"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.14","14",1.00295,1.62364199150294,0.321790542924276,0.992932527371357,2.25435145563452,1.65547417749999,0.321772598736662,1.02479988397614,2.28614847102385,1.31352473003381,0.321790542924276,0.682815265902228,1.94423419416539,0,0,0,0
"result.15","15",1.00295,0.93653912119402,0.203283244056772,0.538103962842747,1.33497427954529,0.948407600355322,0.203156535879691,0.550220790031128,1.34659441067952,0.753429012473916,0.203283244056772,0.354993854122643,1.15186417082519,0,0,0,0
"result.16","16",1.00295,0.732905239832337,0.199433099459423,0.342016364891868,1.12379411477281,0.741828834320814,0.199123753833362,0.351546276807425,1.1321113918342,0.505673213011565,0.199433099459423,0.114784338071096,0.896562087952034,0,0,0,0
"result.17","17",1.00295,0.98645328485351,0.28125398290382,0.435195478362023,1.537711091345,1.0169570724688,0.282185940910094,0.463872628285014,1.57004151665258,0.777251234476364,0.28125398290382,0.225993427984876,1.32850904096785,0,0,0,0
"result.18","18",1.00295,1.12666169590771,0.281119872213006,0.575666746370213,1.6776566454452,1.146778605703,0.280973898853272,0.596069763950592,1.69748744745542,0.880652891678279,0.281119872213006,0.329657942140787,1.43164784121577,0,0,0,0
"result.19","19",1.00295,1.14088589983477,0.238998507223284,0.672448825677131,1.6093229739924,1.16178532805177,0.238903234665441,0.693534988107509,1.63003566799604,0.950698345428682,0.238998507223284,0.482261271271046,1.41913541958632,0,0,0,0
"result.20","20",1.00295,0.844671200999423,0.223738668194669,0.406143411337871,1.28319899066097,0.876339612070053,0.223768586625858,0.437753182283372,1.31492604185673,0.761864009767702,0.223738668194669,0.323336220106151,1.20039179942925,0,0,0,0
"result.21","21",1.00295,1.21881139579305,0.275718572766903,0.678402993169917,1.75921979841618,1.23883031240464,0.275944061052389,0.69797995274196,1.77968067206733,0.915333666650796,0.275718572766903,0.374925264027667,1.45574206927392,0,0,0,0
"result.22","22",1.00295,1.34516719882173,0.311629046921685,0.734374266855231,1.95596013078824,1.37956309320009,0.311697954573132,0.768635102236754,1.99049108416343,1.10578722957382,0.311629046921685,0.494994297607317,1.71658016154032,0,0,0,0
"result.23","23",1.00295,0.728422526817112,0.19357707422696,0.34901146133227,1.10783359230195,0.726577087119204,0.194150302336995,0.346042494538694,1.10711167969971,0.475594942620931,0.19357707422696,0.0961838771360886,0.855006008105772,0,0,0,0
"result.24","24",1.00295,1.05740878844614,0.252187125013244,0.56312202342018,1.5516955534721,1.07152648014836,0.252416752167618,0.576789645899829,1.56626331439689,0.845917031462606,0.252187125013244,0.351630266436648,1.34020379648856,0,0,0,0
"result.25","25",1.00295,1.13840666115345,0.263486812392982,0.6219725088632,1.65484081344369,1.16321440437767,0.262782415896436,0.648160869220659,1.67826793953469,0.912902465512956,0.263486812392982,0.39646831322271,1.4293366178032,0,0,0,0
"result.26","26",1.00295,0.595046975650757,0.186096410463447,0.230298011142401,0.959795940159113,0.615687285738079,0.186260475509845,0.250616753738783,0.980757817737375,0.476794061748767,0.186096410463447,0.112045097240411,0.841543026257123,0,0,0,0
"result.27","27",1.00295,1.3934517264311,0.326376637551909,0.753753516829363,2.03314993603285,1.42878991471703,0.325806041211757,0.790210073941986,2.06736975549207,1.13726306375614,0.326376637551909,0.497564854154403,1.77696127335789,0,0,0,0
"result.28","28",1.00295,1.21967204333901,0.269554599077869,0.691345029146389,1.74799905753164,1.25450440597105,0.269323013099035,0.726631300296944,1.78237751164516,1.04687816313131,0.269554599077869,0.518551148938684,1.57520517732393,0,0,0,0
"result.29","29",1.00295,1.09493825393811,0.261338911332228,0.582713987726943,1.60716252014928,1.11658839612137,0.261512690166437,0.604023523395157,1.62915326884759,0.868267319649746,0.261338911332228,0.35604305343858,1.38049158586091,0,0,0,0
"result.30","30",1.00295,0.861858140884592,0.212737132490263,0.444893361203676,1.27882292056551,0.882270574225164,0.211674285618266,0.467388974413363,1.29715217403697,0.69168778471685,0.212737132490263,0.274723005035934,1.10865256439777,0,0,0,0
"result.31","31",1.00295,1.30269993727393,0.294295595494912,0.7258805701039,1.87951930444395,1.32308537308269,0.294447055374202,0.745969144549255,1.90020160161613,1.00852631564735,0.294295595494912,0.431706948477325,1.58534568281738,0,0,0,0
"result.32","32",1.00295,1.28681723944624,0.374164963331734,0.553453911316042,2.02018056757644,1.33269437280283,0.37264662771945,0.602306982472704,2.06308176313295,1.03439382808257,0.374164963331734,0.301030499952372,1.76775715621277,0,0,0,0
"result.33","33",1.00295,0.936917858369024,0.272195993942563,0.403413710241601,1.47042200649645,0.97088388763149,0.272086465977527,0.437594414315537,1.50417336094744,0.76895705551781,0.272195993942563,0.235452907390386,1.30246120364523,0,0,0,0
"result.34","34",1.00295,1.20977380193576,0.263300292793313,0.693705228060869,1.72584237581066,1.21229250135647,0.262914275955428,0.696980520483827,1.7276044822291,0.850869750143354,0.263300292793313,0.33480117626846,1.36693832401825,0,0,0,0
"result.35","35",1.00295,0.82849783948913,0.248974366869479,0.340508080424952,1.31648759855331,0.845427112060408,0.248188456579501,0.358977737164587,1.33187648695623,0.625199334514848,0.248974366869479,0.13720957545067,1.11318909357903,0,0,0,0
"result.36","36",1.00295,0.851403709029054,0.213366840773734,0.433204701112536,1.26960271694557,0.877395388020679,0.213362742607737,0.459204412509514,1.29558636353184,0.703821293603779,0.213366840773734,0.28562228568726,1.1220203015203,0,0,0,0
"result.37","37",1.00295,0.731763501986295,0.19864169833191,0.342425773255752,1.12110123071684,0.74886221599868,0.198646882110557,0.359514327061989,1.13821010493537,0.556636310072817,0.19864169833191,0.167298581342274,0.94597403880336,0,0,0,0
"result.38","38",1.00295,0.77795576002005,0.217559018770353,0.351540083230158,1.20437143680994,0.807294638406296,0.217345794300997,0.381296881576341,1.23329239523625,0.647750951949769,0.217559018770353,0.221335275159877,1.07416662873966,0,0,0,0
"result.39","39",1.00295,1.19361200463502,0.258557149471543,0.686839991670798,1.70038401759925,1.22634545376407,0.258860039842787,0.718979775672207,1.73371113185593,1.01960522647961,0.258557149471543,0.512833213515385,1.52637723944383,0,0,0,0
"result.40","40",1.00295,1.7741371436198,0.40437512741376,0.981561893888828,2.56671239335077,1.82655175881081,0.404162390521882,1.03439347338792,2.6187100442337,1.51428875490762,0.40437512741376,0.721713505176654,2.30686400463859,0,0,0,0
"result.41","41",1.00295,0.637409360467979,0.191515747135157,0.262038496083072,1.01278022485289,0.658129815201082,0.191715132223599,0.282368156042828,1.03389147435934,0.517315963671101,0.191515747135157,0.141945099286194,0.892686828056009,0,0,0,0
"result.42","42",1.00295,0.939885789356334,0.216909651293972,0.514742872820148,1.36502870589252,0.944718462167913,0.217211668642235,0.518983591629132,1.37045333270669,0.650038835178929,0.216909651293972,0.224895918642743,1.07518175171512,0,0,0,0
"result.43","43",1.00295,1.06670860174001,0.27219423999996,0.533207891340086,1.60020931213993,1.10298559031642,0.272669998619777,0.568552393021656,1.63741878761118,0.91339108932632,0.27219423999996,0.379890378926397,1.44689179972624,0,0,0,0
"result.44","44",1.00295,0.665750864629263,0.178465081748676,0.315959304401859,1.01554242485667,0.677145369928589,0.177961878487937,0.328340088092232,1.02595065176495,0.486958092366917,0.178465081748676,0.137166532139513,0.836749652594321,0,0,0,0
"result.45","45",1.00295,0.796410058590774,0.251153994172245,0.304148230013173,1.28867188716837,0.822230886766427,0.250941802518182,0.330384953830791,1.31407681970206,0.634577631328889,0.251153994172245,0.142315802751289,1.12683945990649,0,0,0,0
"result.46","46",1.00295,0.727234952713723,0.213495282875876,0.308784198277005,1.14568570715044,0.747738830785667,0.214027841904684,0.328244260652488,1.16723340091885,0.55274925496437,0.213495282875876,0.134298500527652,0.971200009401087,0,0,0,0
"result.47","47",1.00295,1.26301210459503,0.30112685017608,0.672803478249914,1.85322073094015,1.24442970538513,0.301018337911994,0.654433763077621,1.83442564769264,0.891873483386964,0.30112685017608,0.301664857041847,1.48208210973208,0,0,0,0
"result.48","48",1.00295,0.674796978624164,0.198951201794535,0.284852623106875,1.06474133414145,0.67717090193198,0.198436044103957,0.288236255488224,1.06610554837574,0.439526323865123,0.198951201794535,0.0495819683478341,0.829470679382412,0,0,0,0
"result.49","49",1.00295,1.40308212580095,0.30491628836113,0.805446200613138,2.00071805098877,1.43518314968543,0.304717773948374,0.837936312746616,2.03242998662424,1.17481048566323,0.30491628836113,0.577174560475414,1.77244641085104,0,0,0,0
"result.50","50",1.00295,0.707484838701966,0.180915539330856,0.352890381613488,1.06207929579044,0.723882879118796,0.181063350016727,0.368998713086012,1.07876704515158,0.536449025834652,0.180915539330856,0.181854568746174,0.891043482923131,0,0,0,0
"result.51","51",1.00295,1.32544648156028,0.278897540299038,0.77880730257417,1.8720856605464,1.33700099834891,0.278975938110924,0.7902081596515,1.88379383704632,1.00020569603116,0.278897540299038,0.453566517045043,1.54684487501727,0,0,0,0
"result.52","52",1.00295,1.05022411703557,0.247986709919371,0.564170165593604,1.53627806847754,1.05356013829521,0.247942739677464,0.567592368527386,1.53952790806304,0.801442260981587,0.247986709919371,0.315388309539621,1.28749621242355,0,0,0,0
"result.53","53",1.00295,0.978482625084111,0.232355779053492,0.523065298139267,1.43389995202896,0.990941590245005,0.232287854828008,0.535657394782108,1.4462257857079,0.723762524621051,0.232355779053492,0.268345197676206,1.1791798515659,0,0,0,0
"result.54","54",1.00295,0.78353314170843,0.187198422077739,0.416624234436062,1.1504420489808,0.767327738513214,0.185433487535328,0.40387810294397,1.13077737408246,0.464758452025461,0.187198422077739,0.097849544753093,0.83166735929783,0,0,0,0
"result.55","55",1.00295,1.42953073562062,0.298458171925368,0.844552718646902,2.01450875259434,1.46859637294067,0.298201164060438,0.884122091382214,2.05307065449913,1.19408741467453,0.298458171925368,0.609109397700808,1.77906543164825,0,0,0,0
"result.56","56",1.00295,0.928911590779513,0.261539877034599,0.416293431791698,1.44152974976733,0.946269083332075,0.261523009132308,0.433683985432752,1.4588541812314,0.66015976246272,0.261539877034599,0.147541603474905,1.17277792145054,0,0,0,0
"result.57","57",1.00295,0.976755250171553,0.240610444638697,0.505158778679706,1.4483517216634,1.00528785728496,0.240650683472626,0.533612517678617,1.47696319689131,0.822435861692508,0.240610444638697,0.350839390200662,1.29403233318435,0,0,0,0
"result.58","58",1.00295,1.11200797906172,0.249433986191661,0.623117366126062,1.60089859199737,1.14618455624676,0.249143385551548,0.657863520565727,1.6345055919278,0.981564378528898,0.249433986191661,0.492673765593243,1.47045499146455,0,0,0,0
"result.59","59",1.00295,1.12931354732391,0.305592596276013,0.530352058622926,1.7282750360249,1.17701729330478,0.30580767288293,0.577634254454238,1.77640033215532,0.984951695213678,0.305592596276013,0.385990206512692,1.58391318391466,0,0,0,0
"result.60","60",1.00295,0.371754915120594,0.107700335626741,0.160662257292182,0.582847572949007,0.352387557519561,0.109106816173549,0.138538197819405,0.566236917219717,0.21648969279977,0.107700335626741,0.00539703497135707,0.427582350628182,0,0,0,0
"result.61","61",1.00295,1.49825524282302,0.285777493396582,0.938131355765724,2.05837912988033,1.52521810538845,0.285413009006949,0.96580860773483,2.08462760304207,1.20435593226542,0.285777493396582,0.644232045208119,1.76447981932272,0,0,0,0
"result.62","62",1.00295,1.27543304977703,0.277728504162267,0.731085181618983,1.81978091793507,1.29367079139726,0.277268487057702,0.750224556764163,1.83711702603036,1.0057497418355,0.277728504162267,0.461401873677457,1.55009760999354,0,0,0,0
"result.63","63",1.00295,0.718432028883446,0.207456884386498,0.31181653548591,1.12504752228098,0.750682251128048,0.207654413280649,0.343679601097975,1.15768490115812,0.646447645826275,0.207456884386498,0.23983215242874,1.05306313922381,0,0,0,0
"result.64","64",1.00295,0.825517012295007,0.188405665471647,0.456241907970579,1.19479211661944,0.798787556672733,0.187828689347919,0.43064332555081,1.16693178779465,0.510048676837828,0.188405665471647,0.140773572513399,0.879323781162256,0,0,0,0
"result.65","65",1.00295,1.26352338890211,0.291689944903052,0.691811096892124,1.83523568091209,1.29793632350761,0.291635087538185,0.726331551932768,1.86954109508245,1.041167696662,0.291689944903052,0.469455404652023,1.61287998867199,0,0,0,0
"result.66","66",1.00295,0.607785563066656,0.191021373526728,0.23338367095427,0.982187455179043,0.630526125278713,0.190816417780577,0.256525946428783,1.00452630412864,0.48312143254458,0.191021373526728,0.108719540432193,0.857523324656966,0,0,0,0
"result.67","67",1.00295,1.06467102384735,0.314814409967949,0.447634780310174,1.68170726738453,1.09538455481705,0.313264672133212,0.481385797435955,1.70938331219814,0.776257516102547,0.314814409967949,0.159221272565367,1.39329375963973,0,0,0,0
"result.68","68",1.00295,1.38954504948937,0.251781072009468,0.896054148350815,1.88303595062793,1.4199784012269,0.251743097878156,0.926561929385717,1.91339487306809,1.09836577771722,0.251781072009468,0.604874876578668,1.59185667885578,0,0,0,0
"result.69","69",1.00295,1.56426441796028,0.2870037499757,1.00173706800791,2.12679176791265,1.6013994179627,0.287492227490801,1.03791465208073,2.16488418384467,1.47554493631466,0.2870037499757,0.913017586362293,2.03807228626704,0,0,0,0
"result.70","70",1.00295,0.981358430742107,0.234911121322842,0.520932632949336,1.44178422853488,1.00072916207338,0.235303989817215,0.539533342031638,1.46192498211512,0.760357556749955,0.234911121322842,0.299931758957184,1.22078335454273,0,0,0,0
"result.71","71",1.00295,1.97906826967703,0.361824078832188,1.26989307516594,2.68824346418812,2.03197314224082,0.361281951623209,1.32386051705933,2.74008576742231,1.83719699736862,0.361824078832188,1.12802180285753,2.54637219187971,0,0,0,0
"result.72","72",1.00295,1.70044226308476,0.35767739779462,0.999394563407309,2.40148996276222,1.75208788128163,0.357867699443801,1.05066719037178,2.45350857219149,1.49737534459426,0.35767739779462,0.796327644916802,2.19842304427171,0,0,0,0
"result.73","73",1.00295,1.06447927642266,0.23996876277449,0.594140501384662,1.53481805146066,1.08241480345495,0.239830326156234,0.61234736418873,1.55248224272117,0.808431573522302,0.23996876277449,0.338092798484302,1.2787703485603,0,0,0,0
"result.74","74",1.00295,1.43220424060296,0.311271263680934,0.822112563788324,2.04229591741759,1.45593623734151,0.310689008125839,0.846985781414864,2.06488669326815,1.09995302067159,0.311271263680934,0.489861343856961,1.71004469748622,0,0,0,0
"result.75","75",1.00295,0.736679521000213,0.212745235280738,0.319698859849966,1.15366018215046,0.733933936549051,0.212696341098928,0.317049107995153,1.15081876510295,0.488351372849219,0.212745235280738,0.0713707116989719,0.905332033999465,0,0,0,0
"result.76","76",1.00295,1.11172351871897,0.240348544715521,0.64064037107655,1.58280666636139,1.1062273680396,0.239856349662155,0.636108922701777,1.57634581337742,0.749454545012399,0.240348544715521,0.278371397369978,1.22053769265482,0,0,0,0
"result.77","77",1.00295,0.90042658157783,0.242432748621822,0.42525839427906,1.3755947688766,0.898169387327369,0.242088239005469,0.423676438876649,1.37266233577809,0.635834438105825,0.242432748621822,0.160666250807054,1.1110026254046,0,0,0,0
"result.78","78",1.00295,1.17360333526287,0.279388184373313,0.62600249389118,1.72120417663457,1.20346342671216,0.279471358208396,0.655699564623705,1.75122728880062,0.932137313997094,0.279388184373313,0.384536472625402,1.47973815536879,0,0,0,0
"result.79","79",1.00295,1.24751471683874,0.270316838725631,0.717693712936505,1.77733572074098,1.27925716058992,0.270274295176366,0.749519542044246,1.8089947791356,1.02962199053703,0.270316838725631,0.499800986634798,1.55944299443927,0,0,0,0
"result.80","80",1.00295,0.803478315626289,0.1941301521638,0.422983217385241,1.18397341386734,0.814369900076371,0.194750199780689,0.432659508506221,1.19608029164652,0.582083937724482,0.1941301521638,0.201588839483435,0.962579035965529,0,0,0,0
"result.81","81",1.00295,0.879582648600115,0.18881144332129,0.509512219690387,1.24965307750984,0.899393168746178,0.188619991962493,0.529697984499692,1.26908835299267,0.717295809553147,0.18881144332129,0.347225380643419,1.08736623846287,0,0,0,0
"result.82","82",1.00295,1.50842861277933,0.341339857700382,0.839402491686582,2.17745473387208,1.55336151152965,0.34211227640501,0.882821449775834,2.22390157328347,1.3229904784749,0.341339857700382,0.653964357382151,1.99201659956765,0,0,0,0
"result.83","83",1.00295,0.63812804800697,0.227581537245775,0.192068235005251,1.08418786100869,0.662358661792585,0.227117099268596,0.217209147226137,1.10750817635903,0.49048347649754,0.227581537245775,0.0444236634958213,0.936543289499259,0,0,0,0
"result.84","84",1.00295,0.948040548944287,0.223195686506157,0.51057700339222,1.38550409449635,0.940624844805869,0.222972801139211,0.503598154573015,1.37765153503872,0.678621908485608,0.223195686506157,0.241158362933541,1.11608545403767,0,0,0,0
"result.85","85",1.00295,1.09082771251204,0.284547418286788,0.533114772669934,1.64854065235414,1.12493656337505,0.283613424329031,0.56905425169015,1.68081887505995,0.889565236847975,0.284547418286788,0.331852297005871,1.44727817669008,0,0,0,0
"result.86","86",1.00295,1.67249641286179,0.362890771147076,0.961230501413524,2.38376232431006,1.68344557550639,0.362562741988121,0.972822601209674,2.39406854980311,1.23612048260249,0.362890771147076,0.524854571154224,1.94738639405076,0,0,0,0
"result.87","87",1.00295,1.08279717381862,0.250832893860301,0.591164701852434,1.57442964578481,1.11044637287454,0.250539930440436,0.619388109211288,1.6015046365378,0.874581648724485,0.250832893860301,0.382949176758294,1.36621412069068,0,0,0,0
"result.88","88",1.00295,1.26881087054922,0.272648226327184,0.734420346947935,1.8032013941505,1.3002357859591,0.27359466873233,0.763990235243736,1.83648133667447,1.07434740333256,0.272648226327184,0.539956879731282,1.60873792693384,0,0,0,0
"result.89","89",1.00295,0.841031725514101,0.221010148465454,0.407851834521812,1.27421161650639,0.872197797980389,0.221016299233693,0.43900585148235,1.30538974447843,0.709856824296025,0.221010148465454,0.276676933303736,1.14303671528831,0,0,0,0
"result.90","90",1.00295,1.53955935937969,0.29208911869863,0.967064686730374,2.112054032029,1.57221936316368,0.292239386647198,0.999430165335174,2.14500856099219,1.33953706151102,0.29208911869863,0.767042388861706,1.91203173416033,0,0,0,0
"result.91","91",1.00295,0.807235769237544,0.215581657697554,0.384695720150339,1.22977581832475,0.825281840535721,0.216092306380862,0.401740920029231,1.24882276104221,0.626448449273256,0.215581657697554,0.203908400186051,1.04898849836046,0,0,0,0
"result.92","92",1.00295,1.61656640735018,0.310262831143916,1.00845125830811,2.22468155639226,1.64028906697487,0.310507977205709,1.03169343165168,2.24888470229806,1.26662158327148,0.310262831143916,0.65850643422941,1.87473673231356,0,0,0,0
"result.93","93",1.00295,1.44472636971021,0.353660215635735,0.751552347064166,2.13790039235625,1.49057535501444,0.35272817882283,0.799228124521692,2.18192258550718,1.21355590071292,0.353660215635735,0.520381878066881,1.90672992335896,0,0,0,0
"result.94","94",1.00295,0.71271889117474,0.18861714808566,0.343029280926847,1.08240850142263,0.723278334434346,0.188064426308597,0.354672058869497,1.0918846099992,0.504897794802005,0.18861714808566,0.135208184554111,0.874587405049898,0,0,0,0
"result.95","95",1.00295,1.34968437232105,0.285173077655345,0.790745140116571,1.90862360452553,1.37289658093991,0.285190499741918,0.813923201445746,1.93186996043407,1.13010017288432,0.285173077655345,0.571160940679847,1.6890394050888,0,0,0,0
"result.96","96",1.00295,0.832269164173395,0.226215831568294,0.388886134299539,1.27565219404725,0.862474208821845,0.226145694307117,0.419228647979896,1.30571976966379,0.690208228950417,0.226215831568294,0.246825199076561,1.13359125882427,0,0,0,0
"result.97","97",1.00295,1.00136538346688,0.247012412631044,0.51722105471003,1.48550971222372,1.02395688686959,0.246850117250478,0.540130657058652,1.50778311668053,0.785851778941787,0.247012412631044,0.30170745018494,1.26999610769863,0,0,0,0
"result.98","98",1.00295,1.37249310694254,0.337074514028352,0.711827059446973,2.03315915443812,1.41567905365601,0.336678533558158,0.755789127882022,2.07556897943,1.14919808604657,0.337074514028352,0.488532038550997,1.80986413354214,0,0,0,0
"result.99","99",1.00295,0.976108046812019,0.281681981877311,0.424011362332489,1.52820473129155,0.990364843667913,0.28046214091333,0.440659047477786,1.54007063985804,0.688725663395353,0.281681981877311,0.136628978915824,1.24082234787488,0,0,0,0
"result.100","100",1.00295,0.995687215133904,0.236429343200629,0.532285702460671,1.45908872780714,1.02361644578288,0.236242606233285,0.560580937565639,1.48665195400011,0.835698747190184,0.236429343200629,0.372297234516951,1.29910025986342,0,0,0,0
"result.101","101",1.00295,1.23150978956162,0.259936290701928,0.722034659785845,1.7409849193374,1.2589531734079,0.259744949251608,0.749853072874748,1.76805327394105,1.02130203470009,0.259936290701928,0.511826904924308,1.53077716447586,0,0,0,0
"result.102","102",1.00295,0.996673317513779,0.247865586255544,0.510856768452914,1.48248986657464,1.01979053456632,0.247244832880296,0.535190662120943,1.5043904070117,0.778424867734392,0.247865586255544,0.292608318673527,1.26424141679526,0,0,0,0
"result.103","103",1.00295,0.813076619380791,0.201288094413752,0.418551954329838,1.20760128443174,0.822981358090359,0.201282522080586,0.42846761481241,1.21749510136831,0.615036227762113,0.201288094413752,0.22051156271116,1.00956089281307,0,0,0,0
"result.104","104",1.00295,0.718371621182717,0.208459640897454,0.309790725023707,1.12695251734173,0.728315968371288,0.209311657995147,0.3180651187008,1.13856681804178,0.524607244358421,0.208459640897454,0.116026348199411,0.93318814051743,0,0,0,0
"result.105","105",1.00295,0.987748542811904,0.216715121350652,0.562986904964626,1.41251018065918,1.00506470087865,0.217148296999585,0.579454038759462,1.43067536299784,0.785777679437784,0.216715121350652,0.361016041590506,1.21053931728506,0,0,0,0
"result.106","106",1.00295,0.478607373855008,0.156616040390858,0.171639934688927,0.78557481302109,0.494322032177936,0.156229273028525,0.188112657042027,0.800531407313845,0.370232774760555,0.156616040390858,0.0632653355944738,0.677200213926636,0,0,0,0
"result.107","107",1.00295,1.04232059232508,0.201011650612946,0.648337757123709,1.43630342752646,0.97688799598705,0.200929880614626,0.583065429982383,1.37071056199172,0.560331723683035,0.201011650612946,0.166348888481662,0.954314558884409,0,0,0,0
"result.108","108",1.00295,1.57849782972349,0.338035933795797,0.915947399483732,2.24104825996326,1.62814046535969,0.338115932489601,0.965433237680073,2.29084769303931,1.44902478711674,0.338035933795797,0.786474356876976,2.1115752173565,0,0,0,0
"result.109","109",1.00295,0.889027857644573,0.249111808506436,0.400768712971959,1.37728700231719,0.921331037630524,0.248902889275123,0.433481374651283,1.40918070060976,0.786626103307593,0.249111808506436,0.298366958634979,1.27488524798021,0,0,0,0
"result.110","110",1.00295,0.98749124470184,0.244459081489049,0.508351444983303,1.46663104442038,1.01866188385303,0.24444064674013,0.539558216242376,1.49776555146369,0.848947937722681,0.244459081489049,0.369808138004145,1.32808773744122,0,0,0,0
"result.111","111",1.00295,0.991485694104974,0.27370225910417,0.455029266260801,1.52794212194915,1.02553119530695,0.273510566387414,0.489450485187621,1.56161190542628,0.812441855106542,0.27370225910417,0.275985427262369,1.34889828295072,0,0,0,0
"result.112","112",1.00295,0.919799302251659,0.283044772917292,0.365031547333766,1.47456705716955,0.940100038313351,0.2826707943337,0.386065281419299,1.4941347952074,0.64023030116575,0.283044772917292,0.0854625462478569,1.19499805608364,0,0,0,0
"result.113","113",1.00295,1.01156062886909,0.248054177731578,0.525374440515199,1.49774681722299,1.02993845729472,0.247346706637819,0.545138912284594,1.51473800230485,0.791317043729729,0.248054177731578,0.305130855375836,1.27750323208362,0,0,0,0
"result.114","114",1.00295,0.929073048515905,0.258187469069983,0.423025609138737,1.43512048789307,0.907245703571139,0.257792313769947,0.401972768582043,1.41251863856023,0.575870622387988,0.258187469069983,0.0698231830108211,1.08191806176516,0,0,0,0
"result.115","115",1.00295,1.65525780380974,0.40144372027399,0.868428112072724,2.44208749554677,1.6993975574288,0.399404435677865,0.916564863500188,2.48223025135742,1.31785097050949,0.40144372027399,0.531021278772473,2.10468066224652,0,0,0,0
"result.116","116",1.00295,1.26507027660028,0.300392619013691,0.676300743333448,1.85383980986712,1.30380301246715,0.300209399126457,0.715392590179296,1.89221343475501,1.0634968417788,0.300392619013691,0.474727308511961,1.65226637504563,0,0,0,0
"result.117","117",1.00295,1.12390582813906,0.327565114076099,0.481878204549902,1.76593345172821,1.16451556167108,0.327336855946587,0.522935324015769,1.80609579932639,0.814219273067425,0.327565114076099,0.172191649478272,1.45624689665658,0,0,0,0
"result.118","118",1.00295,1.19644292712042,0.288597922884613,0.630790998266578,1.76209485597426,1.23178339269873,0.28855600108917,0.666213630563959,1.79735315483351,1.02447876274429,0.288597922884613,0.458826833890445,1.59013069159813,0,0,0,0
