"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.20","20",1.00295,0.985705691395624,0.0428539225059138,0.901712003284032,1.06969937950721,0.98811964725702,0.0428539225059139,0.904125959145429,1.07211333536861,0.970377199441282,0.0428539225059138,0.886383511329691,1.05437088755287,0,0,0,0
"result.21","21",1.00295,0.954237697509745,0.0404664204325144,0.874923513462016,1.03355188155747,0.955322740275765,0.0404664204325144,0.876008556228037,1.03463692432349,0.927959372406711,0.0404664204325144,0.848645188358982,1.00727355645444,0,0,0,0
"result.22","22",1.00295,0.957005807464561,0.0414803769980735,0.875704268548337,1.03830734638078,0.965561852288243,0.0414803769980736,0.884260313372019,1.04686339120447,0.946368339617715,0.0414803769980735,0.865066800701491,1.02766987853394,0,0,0,0
"result.23","23",1.00295,1.0085750051319,0.0432742810988824,0.923757414178092,1.09339259608571,1.01722168356497,0.0432742810988824,0.932404092611164,1.10203927451878,0.997751576012632,0.0432742810988824,0.912933985058823,1.08256916696644,0,0,0,0
"result.24","24",1.00295,0.998718289255468,0.0415847931329765,0.917212094714834,1.0802244837961,1.00779863929927,0.0415847931329764,0.926292444758638,1.08930483383991,0.998601431355464,0.0415847931329765,0.91709523681483,1.0801076258961,0,0,0,0
"result.25","25",1.00295,0.973766085661064,0.0430857497794086,0.889318016093423,1.0582141552287,0.984371887256823,0.0430857497794086,0.899923817689182,1.06881995682446,0.969235088197858,0.0430857497794086,0.884787018630217,1.0536831577655,0,0,0,0
"result.26","26",1.00295,1.06243782526621,0.0450877785932327,0.974065779223476,1.15080987130895,1.07511548048921,0.0450877785932326,0.986743434446476,1.16348752653195,1.05310608392861,0.0450877785932327,0.964734037885878,1.14147812997135,0,0,0,0
"result.27","27",1.00295,0.996396855336933,0.0428181311602793,0.912473318262786,1.08032039241108,1.00848160062928,0.0428181311602792,0.924558063555131,1.09240513770343,0.991600240122907,0.0428181311602793,0.90767670304876,1.07552377719705,0,0,0,0
"result.28","28",1.00295,1.01554730074104,0.0431691078419817,0.930935849370757,1.10015875211132,1.02185747993085,0.0431691078419817,0.937246028560562,1.10646893130113,0.998252174659987,0.0431691078419817,0.913640723289703,1.08286362603027,0,0,0,0
"result.29","29",1.00295,0.972723344909454,0.0422118221713567,0.889988173453595,1.05545851636531,0.980669712816993,0.0422118221713567,0.897934541361134,1.06340488427285,0.95256906856573,0.0422118221713567,0.869833897109871,1.03530424002159,0,0,0,0
"result.30","30",1.00295,0.954999218001477,0.0420678222520173,0.872546286387523,1.03745214961543,0.968176367947904,0.0420678222520173,0.88572343633395,1.05062929956186,0.957644959484928,0.0420678222520173,0.875192027870974,1.04009789109888,0,0,0,0
"result.31","31",1.00295,1.01745250006138,0.0421108626307438,0.934915209305125,1.09998979081764,1.02563931611061,0.0421108626307438,0.943102025354357,1.10817660686687,1.01097653148091,0.0421108626307438,0.928439240724649,1.09351382223716,0,0,0,0
"result.32","32",1.00295,1.00495310353006,0.0417937784008667,0.923037297864366,1.08686890919576,1.00876888198824,0.0417937784008667,0.926853076322546,1.09068468765394,0.989502174012239,0.0417937784008667,0.90758636834654,1.07141797967794,0,0,0,0
"result.33","33",1.00295,1.00461991304919,0.0426975932362225,0.92093263030619,1.08830719579218,1.01169119291701,0.0426975932362225,0.928003910174013,1.09537847566,0.986524058037123,0.0426975932362225,0.902836775294127,1.07021134078012,0,0,0,0
"result.34","34",1.00295,1.02440877894631,0.0421752299207509,0.941745328301641,1.10707222959098,1.02704625101501,0.0421752299207509,0.94438280037034,1.10970970165968,0.991262714907868,0.0421752299207509,0.908599264263197,1.07392616555254,0,0,0,0
"result.35","35",1.00295,1.00732682868726,0.0436132562998204,0.921844846339609,1.0928088110349,1.01851044311716,0.0436132562998204,0.933028460769515,1.10399242546481,1.0064449576993,0.0436132562998204,0.920962975351653,1.09192694004695,0,0,0,0
"result.36","36",1.00295,0.981839559708743,0.0412245199404953,0.901039500625373,1.06263961879211,0.985015548853466,0.0412245199404953,0.904215489770095,1.06581560793684,0.941886592091124,0.0412245199404953,0.861086533007753,1.02268665117449,0,0,0,0
"result.37","37",1.00295,1.03294686834387,0.0428136087333832,0.949032195226443,1.11686154146131,1.03789411067749,0.0428136087333833,0.95397943756006,1.12180878379492,1.0133576995724,0.0428136087333832,0.929443026454972,1.09727237268983,0,0,0,0
"result.38","38",1.00295,1.03917148370011,0.0427767460803999,0.955329061382523,1.12301390601769,1.04601656760336,0.0427767460803998,0.962174145285772,1.12985898992094,1.02801488152645,0.0427767460803999,0.944172459208863,1.11185730384403,0,0,0,0
"result.39","39",1.00295,0.970247681933333,0.0422516268841666,0.887434493240366,1.0530608706263,0.974791036589044,0.0422516268841666,0.891977847896078,1.05760422528201,0.95419663270884,0.0422516268841666,0.871383444015874,1.03700982140181,0,0,0,0
"result.40","40",1.00295,0.978791190300154,0.0412898887348116,0.897863008379923,1.05971937222038,0.985207214539073,0.0412898887348116,0.904279032618843,1.0661353964593,0.971408425029594,0.0412898887348116,0.890480243109364,1.05233660694983,0,0,0,0
"result.41","41",1.00295,1.02538076197867,0.0428869606751871,0.941322319055303,1.10943920490204,1.03076098670572,0.0428869606751871,0.94670254378235,1.11481942962908,1.01088246779695,0.0428869606751871,0.926824024873579,1.09494091072031,0,0,0,0
"result.42","42",1.00295,1.06427228533637,0.0439939385699808,0.978044165739205,1.15050040493353,1.07744222314788,0.0439939385699807,0.991214103550717,1.16367034274504,1.0656985332794,0.0439939385699808,0.979470413682238,1.15192665287656,0,0,0,0
"result.43","43",1.00295,0.96777802434979,0.0414080015511544,0.886618341309528,1.04893770739005,0.974660506855001,0.0414080015511544,0.893500823814739,1.05582018989526,0.954277205210613,0.0414080015511544,0.87311752217035,1.03543688825088,0,0,0,0
"result.44","44",1.00295,1.03187712074779,0.0427157537530129,0.948154243391889,1.1155999981037,1.03326498510514,0.0427157537530129,0.949542107749235,1.11698786246105,0.997912186428632,0.0427157537530129,0.914189309072726,1.08163506378454,0,0,0,0
"result.45","45",1.00295,1.01395139143167,0.0424782610203181,0.930693999831848,1.09720878303149,1.01549239835327,0.0424782610203181,0.932235006753447,1.09874978995309,0.996667012842028,0.0424782610203181,0.913409621242205,1.07992440444185,0,0,0,0
"result.46","46",1.00295,1.12603761441083,0.0438051245137073,1.04017957036396,1.2118956584577,1.13184704073962,0.0438051245137074,1.04598899669275,1.21770508478648,1.10721593855176,0.0438051245137073,1.02135789450489,1.19307398259862,0,0,0,0
"result.47","47",1.00295,0.988607755589881,0.0430177962236371,0.904292874991552,1.07292263618821,0.99517215566998,0.0430177962236372,0.910857275071651,1.07948703626831,0.975602395673157,0.0430177962236371,0.891287515074829,1.05991727627149,0,0,0,0
"result.48","48",1.00295,1.06191952942042,0.0444538539498245,0.974789975678768,1.14904908316208,1.07020959835803,0.0444538539498245,0.983080044616372,1.15733915209968,1.05640251140653,0.0444538539498245,0.969272957664872,1.14353206514818,0,0,0,0
"result.49","49",1.00295,0.957184551003411,0.0408927636371208,0.877034734274655,1.03733436773217,0.962861609072424,0.0408927636371208,0.882711792343667,1.04301142580118,0.949046552905903,0.0408927636371208,0.868896736177146,1.02919636963466,0,0,0,0
"result.50","50",1.00295,1.03886152090867,0.0426304651341553,0.955305809245721,1.12241723257161,1.04521954125335,0.0426304651341553,0.961663829590407,1.1287752529163,1.02153364793318,0.0426304651341553,0.937977936270237,1.10508935959613,0,0,0,0
"result.51","51",1.00295,1.04136040298292,0.042516818798042,0.958027438138762,1.12469336782709,1.04319556339358,0.042516818798042,0.959862598549423,1.12652852823775,1.01761191109303,0.042516818798042,0.934278946248872,1.1009448759372,0,0,0,0
"result.52","52",1.00295,0.959535494208076,0.0416791140273933,0.877844430714385,1.04122655770177,0.965253732800778,0.0416791140273933,0.883562669307087,1.04694479629447,0.942748960837746,0.0416791140273933,0.861057897344055,1.02444002433144,0,0,0,0
"result.53","53",1.00295,1.01370256378144,0.0423479281865857,0.930700624535731,1.09670450302715,1.02113142255204,0.0423479281865857,0.938129483306329,1.10413336179774,1.00448369998449,0.0423479281865857,0.921481760738782,1.0874856392302,0,0,0,0
"result.54","54",1.00295,0.995251158884757,0.0427330263724042,0.911494427194845,1.07900789057467,0.999541193732332,0.0427330263724041,0.91578446204242,1.08329792542224,0.970079262327138,0.0427330263724042,0.886322530637226,1.05383599401705,0,0,0,0
"result.55","55",1.00295,1.05409538001519,0.0433643497811446,0.969101254444142,1.13908950558623,1.06126623542091,0.0433643497811447,0.976272109849863,1.14626036099195,1.04025096868806,0.0433643497811446,0.955256843117019,1.12524509425911,0,0,0,0
"result.56","56",1.00295,1.09024471865609,0.0454523451653249,1.00115812213205,1.17933131518012,1.10102139470667,0.0454523451653248,1.01193479818263,1.1901079912307,1.09149149900402,0.0454523451653249,1.00240490247998,1.18057809552805,0,0,0,0
"result.57","57",1.00295,1.03528557299127,0.0425006098729442,0.951984377640304,1.11858676834225,1.04035750745675,0.0425006098729442,0.957056312105778,1.12365870280772,1.02164335341964,0.0425006098729442,0.938342158068668,1.10494454877061,0,0,0,0
"result.58","58",1.00295,1.0511715045697,0.0431512071819663,0.966595138493042,1.13574787064635,1.05875698806691,0.0431512071819663,0.974180621990257,1.14333335414356,1.03782974087918,0.0431512071819663,0.95325337480253,1.12240610695584,0,0,0,0
"result.59","59",1.00295,1.05376506669335,0.0428340786432111,0.969810272552653,1.13771986083404,1.05665330008886,0.0428340786432111,0.972698505948169,1.14060809422956,1.02021583042854,0.0428340786432111,0.936261036287843,1.10417062456923,0,0,0,0
"result.60","60",1.00295,0.929796656436228,0.0412434147685959,0.84895956348978,1.01063374938268,0.938400655851046,0.0412434147685959,0.857563562904598,1.01923774879749,0.922083066123437,0.0412434147685959,0.841245973176989,1.00292015906988,0,0,0,0
"result.61","61",1.00295,1.01830836707958,0.0413809844652163,0.937201637527753,1.0994150966314,1.02190218743144,0.0413809844652163,0.940795457879615,1.10300891698326,0.989762566828267,0.0413809844652163,0.908655837276443,1.07086929638009,0,0,0,0
"result.62","62",1.00295,0.992237115311671,0.0415352500449818,0.910828025223506,1.07364620539984,1.00186260732294,0.0415352500449818,0.920453517234779,1.08327169741111,0.988330655152027,0.0415352500449818,0.906921565063862,1.06973974524019,0,0,0,0
"result.63","63",1.00295,1.00931792456713,0.0441457013624054,0.922792349896819,1.09584349923745,1.02834782642175,0.0441457013624054,0.941822251751431,1.11487340109206,1.01166271662655,0.0441457013624054,0.925137141956235,1.09818829129686,0,0,0,0
"result.64","64",1.00295,1.00156228305863,0.0421581388049976,0.918932331000836,1.08419223511643,1.00750110008258,0.0421581388049976,0.924871148024781,1.09013105214037,0.981274442200833,0.0421581388049976,0.898644490143038,1.06390439425863,0,0,0,0
"result.65","65",1.00295,0.945452984927127,0.0420579052764756,0.863019490585234,1.02788647926902,0.951050137774957,0.0420579052764756,0.868616643433065,1.03348363211685,0.930419264391136,0.0420579052764756,0.847985770049244,1.01285275873303,0,0,0,0
"result.66","66",1.00295,0.983536122957162,0.041071444079048,0.903036092562228,1.0640361533521,0.990796449229349,0.041071444079048,0.910296418834415,1.07129647962428,0.970519244831827,0.041071444079048,0.890019214436893,1.05101927522676,0,0,0,0
"result.67","67",1.00295,1.04600400580046,0.0447619792145744,0.958270526539891,1.13373748506102,1.05889700701709,0.0447619792145744,0.971163527756526,1.14663048627766,1.04765397993575,0.0447619792145744,0.959920500675186,1.13538745919632,0,0,0,0
"result.68","68",1.00295,0.959863762834746,0.0419353631061732,0.877670451146646,1.04205707452285,0.966029047776906,0.0419353631061733,0.883835736088806,1.04822235946501,0.945305385178277,0.0419353631061732,0.863112073490177,1.02749869686638,0,0,0,0
"result.69","69",1.00295,0.979489091163936,0.0422175763208644,0.896742641575042,1.06223554075283,0.99076483771382,0.0422175763208645,0.908018388124926,1.07351128730271,0.978368242412641,0.0422175763208644,0.895621792823747,1.06111469200153,0,0,0,0
"result.70","70",1.00295,1.07189197413895,0.0438145325007292,0.986015490437517,1.15776845784038,1.08355588060085,0.0438145325007292,0.99767939689942,1.16943236430228,1.06997547865844,0.0438145325007292,0.984098994957012,1.15585196235987,0,0,0,0
"result.71","71",1.00295,1.00670313051414,0.0425128956384101,0.923377855062856,1.09002840596542,1.02244978044034,0.0425128956384101,0.939124504989052,1.10577505589162,1.00783655305543,0.0425128956384101,0.924511277604149,1.09116182850672,0,0,0,0
"result.72","72",1.00295,0.998444197094154,0.0425386896808804,0.915068365319628,1.08182002886868,1.00608261334841,0.0425386896808804,0.922706781573886,1.08945844512294,0.994224592832478,0.0425386896808804,0.910848761057953,1.077600424607,0,0,0,0
"result.73","73",1.00295,1.06740240319127,0.0424773254262425,0.98414684535584,1.15065796102671,1.0688552032056,0.0424773254262425,0.985599645370169,1.15211076104104,1.03897161388445,0.0424773254262425,0.955716056049013,1.12222717171988,0,0,0,0
"result.74","74",1.00295,1.08325405798718,0.0449881127751819,0.995077356947819,1.17143075902653,1.09178075055351,0.0449881127751819,1.00360404951415,1.17995745159287,1.0740799467936,0.0449881127751819,0.98590324575424,1.16225664783295,0,0,0,0
"result.75","75",1.00295,0.95358766920275,0.0404971124298917,0.874213328840162,1.03296200956534,0.95912530515195,0.0404971124298918,0.879750964789362,1.03849964551454,0.942807452346586,0.0404971124298917,0.863433111983998,1.02218179270917,0,0,0,0
"result.76","76",1.00295,1.10077304987229,0.0444081122740796,1.01373314981509,1.18781294992949,1.10737900648984,0.0444081122740796,1.02033910643264,1.19441890654704,1.08583502991792,0.0444081122740796,0.99879512986072,1.17287492997511,0,0,0,0
"result.77","77",1.00295,0.989521438051066,0.0431011569263801,0.90504317047536,1.07399970562677,0.9944310951413,0.0431011569263801,0.909952827565595,1.078909362717,0.97525584170191,0.0431011569263801,0.890777574126205,1.05973410927762,0,0,0,0
"result.78","78",1.00295,0.983429023377594,0.041475681654307,0.902136687335153,1.06472135942004,0.988651821066161,0.041475681654307,0.907359485023719,1.0699441571086,0.967188936553748,0.041475681654307,0.885896600511306,1.04848127259619,0,0,0,0
"result.79","79",1.00295,0.898103748267512,0.0398321089924577,0.820032814642295,0.976174681892729,0.905866039024479,0.0398321089924577,0.827795105399262,0.983936972649696,0.884784940901399,0.0398321089924577,0.806714007276182,0.962855874526617,0,0,0,0
"result.80","80",1.00295,1.02758066576327,0.0435153616801715,0.942290556870133,1.11287077465641,1.03235834099033,0.0435153616801716,0.947068232097194,1.11764844988347,1.00487674626218,0.0435153616801715,0.919586637369044,1.09016685515532,0,0,0,0
"result.81","81",1.00295,1.02708154772899,0.0422960210183828,0.94418134653296,1.10998174892502,1.03166516498834,0.0422960210183828,0.948764963792305,1.11456536618437,1.00839024272852,0.0422960210183828,0.925490041532488,1.09129044392455,0,0,0,0
"result.82","82",1.00295,1.0357833814502,0.0428806358156053,0.951737335251614,1.11982942764879,1.04847699841556,0.0428806358156053,0.964430952216978,1.13252304461415,1.03210488220664,0.0428806358156053,0.948058836008051,1.11615092840522,0,0,0,0
"result.83","83",1.00295,1.05774151109498,0.0424295814737364,0.974579531406454,1.1409034907835,1.06255517000156,0.0424295814737364,0.979393190313039,1.14571714969009,1.04403798921596,0.0424295814737364,0.960876009527438,1.12719996890448,0,0,0,0
"result.84","84",1.00295,1.01529474034344,0.0440731770432766,0.928911313338614,1.10167816734826,1.03838933266273,0.0440731770432766,0.952005905657907,1.12477275966755,1.0241285940788,0.0440731770432766,0.937745167073973,1.11051202108362,0,0,0,0
"result.85","85",1.00295,1.00890071608654,0.0423600998531802,0.925874920374311,1.09192651179878,1.01380864338479,0.0423600998531803,0.930782847672555,1.09683443909702,0.991909794369983,0.0423600998531802,0.90888399865775,1.07493559008222,0,0,0,0
"result.86","86",1.00295,1.0517153566776,0.0440493030416333,0.965378722715999,1.1380519906392,1.05797647999237,0.0440493030416333,0.971639846030772,1.14431311395397,1.03392642219316,0.0440493030416333,0.947589788231559,1.12026305615476,0,0,0,0
"result.87","87",1.00295,1.01328537506464,0.0430817256920583,0.928845192708202,1.09772555742107,1.02082600557443,0.0430817256920582,0.936385823217998,1.10526618793087,1.00024346533434,0.0430817256920583,0.91580328297791,1.08468364769078,0,0,0,0
"result.88","88",1.00295,1.0904824644717,0.0443607671808348,1.00353536079726,1.17742956814613,1.10129288818394,0.0443607671808349,1.01434578450951,1.18823999185838,1.08177029682336,0.0443607671808348,0.99482319314892,1.16871740049779,0,0,0,0
"result.89","89",1.00295,1.0915292285612,0.04514758560966,1.00303996076627,1.18001849635614,1.10618680759314,0.04514758560966,1.01769753979821,1.19467607538808,1.09366139410261,0.04514758560966,1.00517212630767,1.18215066189754,0,0,0,0
"result.90","90",1.00295,0.971474416590763,0.040884577046611,0.891340645579405,1.05160818760212,0.975411292853547,0.040884577046611,0.89527752184219,1.0555450638649,0.954523419214,0.040884577046611,0.874389648202643,1.03465719022536,0,0,0,0
"result.91","91",1.00295,1.03283079583167,0.0429237919890471,0.948700163533139,1.1169614281302,1.03905603757671,0.0429237919890471,0.954925405278179,1.12318666987524,1.01593641565935,0.0429237919890471,0.931805783360814,1.10006704795788,0,0,0,0
"result.92","92",1.00295,0.991321665275076,0.0426199374132725,0.907786587945062,1.07485674260509,1.00102847081535,0.0426199374132724,0.917493393485332,1.08456354814536,0.986953019207012,0.0426199374132725,0.903417941876998,1.07048809653703,0,0,0,0
"result.93","93",1.00295,1.06409764508918,0.0433378317648208,0.979155494830129,1.14903979534823,1.06915014065848,0.0433378317648208,0.98420799039943,1.15409229091753,1.04608746561962,0.0433378317648208,0.961145315360569,1.13102961587867,0,0,0,0
"result.94","94",1.00295,1.00189161488861,0.0419235389897402,0.919721478468717,1.0840617513085,1.01445494350234,0.0419235389897401,0.932284807082453,1.09662507992223,0.999766198357643,0.0419235389897402,0.917596061937752,1.08193633477753,0,0,0,0
"result.95","95",1.00295,1.02240481388146,0.0426551051572158,0.938800807773318,1.1060088199896,1.03933488132576,0.0426551051572158,0.955730875217614,1.1229388874339,1.02606928965953,0.0426551051572158,0.942465283551389,1.10967329576768,0,0,0,0
"result.96","96",1.00295,1.014076512485,0.0423994607554669,0.93097356940429,1.09717945556572,1.01929506396158,0.042399460755467,0.936192120880864,1.10239800704229,1.00101401986373,0.0423994607554669,0.917911076783014,1.08411696294444,0,0,0,0
"result.97","97",1.00295,0.984160308487997,0.0415046478376106,0.90281119872628,1.06550941824971,0.992220208624411,0.0415046478376106,0.910871098862694,1.07356931838613,0.974127630422449,0.0415046478376106,0.892778520660732,1.05547674018417,0,0,0,0
"result.98","98",1.00295,1.00845747346288,0.0416415702802374,0.926839995713618,1.09007495121215,1.01297682096789,0.0416415702802374,0.931359343218621,1.09459429871715,0.982263706553031,0.0416415702802374,0.900646228803765,1.0638811843023,0,0,0,0
"result.99","99",1.00295,1.03265733544393,0.0418212124790211,0.950687758985047,1.11462691190281,1.0473028483617,0.0418212124790211,0.965333271902818,1.12927242482058,1.03354242692803,0.0418212124790211,0.95157285046915,1.11551200338691,0,0,0,0
"result.100","100",1.00295,1.0089657278385,0.0427727895749386,0.925131060271621,1.09280039540538,1.01585950125138,0.0427727895749386,0.932024833684505,1.09969416881826,0.993297844012103,0.0427727895749386,0.909463176445223,1.07713251157898,0,0,0,0
"result.101","101",1.00295,1.01219359420053,0.0435608245785474,0.926814378026573,1.09757281037448,1.023804965641,0.0435608245785475,0.938425749467049,1.10918418181495,1.01092015367076,0.0435608245785474,0.925540937496805,1.09629936984471,0,0,0,0
"result.102","102",1.00295,0.935656490457727,0.0403808647768339,0.856509995495132,1.01480298542032,0.94038480056491,0.0403808647768339,0.861238305602316,1.0195312955275,0.916126267858158,0.0403808647768339,0.836979772895564,0.995272762820752,0,0,0,0
"result.103","103",1.00295,1.02970514504265,0.0427820889086818,0.945852250781635,1.11355803930367,1.03552636837217,0.0427820889086818,0.951673474111158,1.11937926263319,1.01579228165154,0.0427820889086818,0.931939387390524,1.09964517591256,0,0,0,0
"result.104","104",1.00295,1.0087146891225,0.042260490232997,0.925884128265829,1.09154524997918,1.01337640879684,0.042260490232997,0.930545847940171,1.09620696965352,0.989579364367732,0.042260490232997,0.906748803511057,1.07240992522441,0,0,0,0
"result.105","105",1.00295,1.05841199441917,0.0435456809342977,0.97306245978795,1.1437615290504,1.06329958551414,0.0435456809342977,0.977950050882915,1.14864912014536,1.0422414025779,0.0435456809342977,0.956891867946674,1.12759093720912,0,0,0,0
"result.106","106",1.00295,1.01984915935627,0.0432409914401582,0.935096816133557,1.10460150257898,1.03282803038239,0.0432409914401581,0.948075687159683,1.1175803736051,1.01343864036765,0.0432409914401582,0.928686297144942,1.09819098359036,0,0,0,0
"result.107","107",1.00295,1.02082305716112,0.0431163664731652,0.936314978873712,1.10533113544852,1.03150315142351,0.0431163664731652,0.946995073136111,1.11601122971092,1.01648504907817,0.0431163664731652,0.931976970790769,1.10099312736558,0,0,0,0
"result.108","108",1.00295,1.04008441211635,0.0440827274715199,0.953682266272167,1.12648655796053,1.05430566190112,0.0440827274715198,0.967903516056939,1.1407078077453,1.03747091428686,0.0440827274715199,0.951068768442677,1.12387306013104,0,0,0,0
"result.109","109",1.00295,0.973741195188999,0.0421899732148449,0.891048847687904,1.0564335426901,0.97948903365021,0.0421899732148449,0.896796686149114,1.06218138115131,0.958087851578912,0.0421899732148449,0.875395504077816,1.04078019908001,0,0,0,0
"result.110","110",1.00295,1.02209370416491,0.0425417119566509,0.938711948729869,1.10547545959994,1.02632193273619,0.0425417119566509,0.942940177301159,1.10970368817123,1.00897920579445,0.0425417119566509,0.925597450359412,1.09236096122948,0,0,0,0
"result.111","111",1.00295,1.00728985558039,0.0410004043215963,0.926929063110062,1.08765064805072,1.01103909971952,0.0410004043215963,0.930678307249189,1.09139989218985,0.990478594685486,0.0410004043215963,0.910117802215157,1.07083938715581,0,0,0,0
"result.112","112",1.00295,1.02009518278177,0.0427947878785864,0.936217398539738,1.1039729670238,1.02730068384562,0.0427947878785864,0.943422899603593,1.11117846808765,1.01257443708425,0.0427947878785864,0.928696652842219,1.09645222132628,0,0,0,0
"result.113","113",1.00295,1.00104129765745,0.0435963074743044,0.91559253500781,1.08649006030708,1.00970109490828,0.0435963074743044,0.924252332258643,1.09514985755792,0.994450211487186,0.0435963074743044,0.90900144883755,1.07989897413682,0,0,0,0
"result.114","114",1.00295,1.10186337355866,0.0450147122744626,1.01363453750071,1.1900922096166,1.10326681355861,0.0450147122744626,1.01503797750067,1.19149564961656,1.08012622998879,0.0450147122744626,0.991897393930845,1.16835506604674,0,0,0,0
"result.115","115",1.00295,1.00669974820428,0.0436144632434201,0.921215400247177,1.09218409616138,1.01579196908041,0.0436144632434201,0.930307621123311,1.10127631703752,1.00008695716825,0.0436144632434201,0.914602609211144,1.08557130512535,0,0,0,0
