"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",1.00295,1.02561452988167,0.0589808219059683,0.910012118945975,1.14121694081737,1.03296926135365,0.0581790035970772,0.918938414303381,1.14700010840392,0.994289697630695,0.0582026705819871,0.88021246329,1.10836693197139,0,0,0,0
"result.118","118",1.00295,1.09913531703321,0.0631415058923047,0.975377965484288,1.22289266858212,1.10927191496386,0.062457864653016,0.98685450024395,1.23168932968377,1.07516266263615,0.0625405027172453,0.952583277310346,1.19774204796195,0,0,0,0
"result.119","119",1.00295,0.967247109690323,0.0566682756016426,0.856177289511104,1.07831692986954,0.990713114645646,0.0568084649621694,0.879368523319794,1.1020577059715,0.96683601683491,0.0571059470402792,0.854908360635963,1.07876367303386,0,0,0,0
"result.120","120",1.00295,1.01239594766347,0.0599032279111126,0.894985620957688,1.12980627436925,1.01903850745572,0.0588489138922292,0.903694636226951,1.13438237868449,0.974183414759155,0.0590185509015163,0.858507054992183,1.08985977452613,0,0,0,0
"result.121","121",1.00295,1.10471554569554,0.0641162335774473,0.979047727883742,1.23038336350733,1.11827058536358,0.0635218735425695,0.993767713220148,1.24277345750702,1.07941641254912,0.0640207975225529,0.953935649404918,1.20489717569333,0,0,0,0
"result.122","122",1.00295,1.06006073601978,0.0637788409902559,0.935054207678879,1.18506726436068,1.07217832831919,0.063313076223203,0.948084698921708,1.19627195771666,1.04373898963668,0.0636217306904296,0.919040397483441,1.16843758178992,0,0,0,0
"result.123","123",1.00295,1.04404267652538,0.0617444413243749,0.92302357152961,1.16506178152116,1.05254100130959,0.0609814872862158,0.933017286228603,1.17206471639057,1.01664798062843,0.0610677018019181,0.896955285096666,1.13634067616019,0,0,0,0
"result.124","124",1.00295,0.999703114466075,0.0593794457720387,0.883319400752879,1.11608682817927,1.01286931594836,0.0591182988006485,0.896997450299093,1.12874118159764,0.984614109774666,0.059433011204855,0.86812540781315,1.10110281173618,0,0,0,0
"result.125","125",1.00295,1.04622531839654,0.061490303061177,0.925704324396635,1.16674631239645,1.060571794995,0.0609577075393201,0.941094688217928,1.18004890177206,1.02532215671997,0.0611980676587894,0.905373944108742,1.1452703693312,0,0,0,0
"result.126","126",1.00295,0.884505427702682,0.0565386249565544,0.773689722787835,0.995321132617528,0.892744768780608,0.0559025915696891,0.783175689304018,1.0023138482572,0.863096413951582,0.0559152640168921,0.753502496478474,0.972690331424691,0,0,0,0
"result.127","127",1.00295,1.02028743307738,0.0609163512587416,0.900891384610242,1.13968348154451,1.02404245908927,0.0594696076603635,0.907482028074959,1.14060289010358,0.968525416858184,0.0594177037622852,0.852066717484105,1.08498411623226,0,0,0,0
"result.128","128",1.00295,1.15977660724862,0.0664524497083551,1.02952980582025,1.290023408677,1.16569339928759,0.0654494364008211,1.03741250394198,1.2939742946332,1.11881498463305,0.0655300057643773,0.990376173334868,1.24725379593123,0,0,0,0
"result.129","129",1.00295,1.06645180915247,0.0627438992027398,0.943473766715096,1.18942985158984,1.07339334226434,0.0614980281651828,0.952857207060579,1.1939294774681,1.0170655000422,0.0615210878476549,0.896484167860794,1.1376468322236,0,0,0,0
"result.130","130",1.00295,1.0093143059068,0.0608186788255843,0.890109695408657,1.12851891640495,1.01693294299278,0.0603199590937227,0.898705823169082,1.13516006281647,0.990266611551777,0.060488511669221,0.871709128680104,1.10882409442345,0,0,0,0
"result.131","131",1.00295,0.982715143342715,0.059569639330178,0.865958650255566,1.09947163642986,0.991016645565693,0.0587518422867373,0.875863034683688,1.1061702564477,0.952505281717379,0.059113796439002,0.836642240696935,1.06836832273782,0,0,0,0
"result.132","132",1.00295,0.998917281855033,0.0587435794853525,0.883779866063742,1.11405469764632,1.01858664235144,0.058617127740954,0.90369707197917,1.13347621272371,0.999354766936591,0.0592321797859351,0.883259694556158,1.11544983931702,0,0,0,0
"result.133","133",1.00295,1.0592877579695,0.0612199189553087,0.939296716817091,1.1792787991219,1.07762898045827,0.0612338351408021,0.957610663582297,1.19764729733424,1.05153990191789,0.0617053081738561,0.930597497897135,1.17248230593865,0,0,0,0
"result.134","134",1.00295,1.03069546187795,0.0621231405455551,0.90893410640866,1.15245681734724,1.03901966943168,0.0613996036958051,0.918676446187905,1.15936289267546,1.00320389184124,0.0614731282658419,0.882716560440185,1.12369122324229,0,0,0,0
"result.135","135",1.00295,1.10378838031669,0.0624206816124879,0.981443844356215,1.22613291627717,1.13852751936636,0.062451878146862,1.01612183819851,1.26093320053421,1.11526230483884,0.0636081865806731,0.990590259140719,1.23993435053696,0,0,0,0
"result.136","136",1.00295,1.06971126203895,0.0622717070973107,0.947658716128222,1.19176380794968,1.09088160784261,0.0619237652355577,0.969511027980918,1.2122521877043,1.06372028430766,0.0626471768914901,0.940931817600336,1.18650875101498,0,0,0,0
"result.137","137",1.00295,1.12725601647075,0.0620619561961355,1.00561458232633,1.24889745061518,1.13582029132839,0.0611127197628913,1.01603936059312,1.25560122206365,1.09217764797749,0.0612017725201665,0.972222173837968,1.21213312211702,0,0,0,0
"result.138","138",1.00295,1.08779385404076,0.0657715878760738,0.958881541803651,1.21670616627786,1.0952272671752,0.0649473213432892,0.967930517342351,1.22252401700804,1.05506544483888,0.0649259209949189,0.92781063968884,1.18232024998892,0,0,0,0
"result.139","139",1.00295,0.991372804724668,0.0601369553989156,0.873504372142794,1.10924123730654,1.00517983550981,0.0598069077480317,0.887958296323665,1.12240137469595,0.982844093893395,0.0599253877774716,0.865390333849551,1.10029785393724,0,0,0,0
"result.140","140",1.00295,1.06907783026044,0.0601862034000789,0.951112871596287,1.1870427889246,1.07921949362246,0.0597220838362265,0.962164209303459,1.19627477794147,1.04609220069199,0.0598980956600132,0.928691933198365,1.16349246818562,0,0,0,0
"result.141","141",1.00295,1.08869281327375,0.0640013778735044,0.963250112641684,1.21413551390582,1.1026545927613,0.0637835676559279,0.97763880015568,1.22767038536692,1.07741502226389,0.0639920548961622,0.951990594667411,1.20283944986037,0,0,0,0
"result.142","142",1.00295,1.09841081951805,0.0628384316838535,0.975247493417696,1.2215741456184,1.11060959653136,0.0622157999388191,0.988666628651271,1.23255256441144,1.07674786438875,0.0622316701574667,0.954773790880111,1.19872193789738,0,0,0,0
"result.143","143",1.00295,0.935050305309993,0.0572435475832363,0.82285295204685,1.04724765857314,0.94480122750487,0.0566421095887093,0.833782692711,1.05581976229874,0.914991884254064,0.0565953043701098,0.804065087688649,1.02591868081948,0,0,0,0
"result.144","144",1.00295,0.89097350194873,0.054957385978612,0.78325702543065,0.998689978466809,0.897116125089004,0.0541979707628779,0.790888102393763,1.00334414778424,0.863692980615666,0.0541715309737978,0.757516779907022,0.969869181324309,0,0,0,0
"result.145","145",1.00295,0.937271629037947,0.0585773344294823,0.822460053556161,1.05208320451973,0.945615124701716,0.0579256399922187,0.832080870316967,1.05914937908646,0.910897622164402,0.0582055436516281,0.796814756607211,1.02498048772159,0,0,0,0
"result.146","146",1.00295,1.02245351999357,0.0602471526528068,0.904369100794072,1.14053793919307,1.03083004036319,0.059698786008239,0.913820419787041,1.14783966093934,1.00284781789314,0.0598423119148994,0.885556886539938,1.12013874924634,0,0,0,0
"result.147","147",1.00295,1.07390645016554,0.0629420324743336,0.950540066515847,1.19727283381523,1.07965955031044,0.061794310521775,0.958542701687766,1.20077639893312,1.03103957612693,0.0617921262543527,0.909927008668401,1.15215214358546,0,0,0,0
"result.148","148",1.00295,0.971997423348715,0.0584968930823368,0.857343512907334,1.08665133379009,0.981223102505668,0.0576479453804745,0.868233129559938,1.0942130754514,0.942008697826003,0.0577955762770989,0.828729368322889,1.05528802732912,0,0,0,0
"result.149","149",1.00295,0.987223808375719,0.0588522947218629,0.871873310720868,1.10257430603057,0.993121752849553,0.0579254591046455,0.879587853004448,1.10665565269466,0.953682179474863,0.0579578494254794,0.840084794600923,1.0672795643488,0,0,0,0
"result.150","150",1.00295,1.13047220365001,0.0646148168738298,1.0038271625773,1.25711724472272,1.13851491985939,0.0638363385061137,1.01339569638741,1.26363414333137,1.09791292313567,0.0640812926409335,0.972313589559442,1.2235122567119,0,0,0,0
"result.151","151",1.00295,1.10228750647771,0.064151997410654,0.97654959155283,1.22802542140259,1.1241147437471,0.0640911997606058,0.998495992216312,1.24973349527789,1.09310720623989,0.0647131496569019,0.966269432912358,1.21994497956741,0,0,0,0
"result.152","152",1.00295,1.05308610819214,0.0593227544435452,0.936813509482789,1.16935870690149,1.0612936097132,0.0585763485502341,0.946483966554737,1.17610325287165,1.02538659218852,0.0586015349100649,0.910527583764789,1.14024560061224,0,0,0,0
"result.153","153",1.00295,1.11478058482539,0.0631606073901397,0.990985794340713,1.23857537531006,1.13064960085694,0.0627131486212347,1.00773182955932,1.25356737215456,1.0963577937411,0.06306476315134,0.972750857964469,1.21996472951772,0,0,0,0
"result.154","154",1.00295,0.901686518043231,0.0570241509493166,0.78991918218257,1.01345385390389,0.905378890716123,0.0555842425731958,0.79643377527266,1.01432400615959,0.856761444160479,0.0555745887348892,0.747835250240096,0.965687638080862,0,0,0,0
"result.155","155",1.00295,1.07081907605776,0.0603819941970495,0.952470367431542,1.18916778468398,1.08781010701257,0.0604611453022325,0.969306262220195,1.20631395180495,1.06677576055574,0.0609152230945826,0.947381923290362,1.18616959782113,0,0,0,0
"result.156","156",1.00295,1.0453541336799,0.0588214822432772,0.930064028483078,1.16064423887672,1.05653610379413,0.0582161219252819,0.942432504820579,1.17063970276768,1.02168636122531,0.0583512337903007,0.907317942996324,1.1360547794543,0,0,0,0
"result.157","157",1.00295,0.929475258752814,0.0587011824490103,0.814420941152753,1.04452957635287,0.942987832565627,0.0580821321025168,0.829146853644694,1.05682881148656,0.909792823671015,0.0583324689693403,0.795461184491108,1.02412446285092,0,0,0,0
"result.158","158",1.00295,0.980841953937726,0.060049141703971,0.863145636197943,1.09853827167751,0.994332547094086,0.0596670400118052,0.877385148670948,1.11127994551722,0.968644398647488,0.0599574904482069,0.851127717369002,1.08616107992597,0,0,0,0
"result.159","159",1.00295,0.97921293488685,0.0584932737728954,0.864566118291975,1.09385975148173,0.990805271629068,0.0579343402136146,0.877253964810383,1.10435657844775,0.961189964056499,0.0580170204533897,0.847476603967855,1.07490332414514,0,0,0,0
"result.160","160",1.00295,0.981724193140859,0.0588401974408396,0.866397406156813,1.0970509801249,0.988075289478496,0.0581195580022135,0.874160955794158,1.10198962316283,0.955843987258939,0.0581830700921315,0.841805169878361,1.06988280463952,0,0,0,0
"result.161","161",1.00295,0.968539084809688,0.059450049920183,0.852016986966129,1.08506118265325,0.976017322457321,0.0585876967655272,0.861185436796888,1.09084920811775,0.934899132527877,0.0586994448418924,0.819848220637768,1.04995004441799,0,0,0,0
"result.162","162",1.00295,1.02710736451666,0.0600115976399513,0.90948463314236,1.14473009589097,1.03937404718648,0.0594093937516282,0.922931635433289,1.15581645893967,1.00401303942886,0.0596902061344501,0.887020235405336,1.12100584345238,0,0,0,0
"result.163","163",1.00295,0.967145583333013,0.0562369857327024,0.856921091296916,1.07737007536911,0.967244962451652,0.0550158089209878,0.859413976966516,1.07507594793679,0.921678688744201,0.0550252064893091,0.813829284025155,1.02952809346325,0,0,0,0
"result.164","164",1.00295,0.91516845656036,0.0564582136759795,0.80451035775544,1.02582655536528,0.929906262350051,0.0562228934693566,0.819709391150113,1.04010313354999,0.903774009077397,0.0564318237900389,0.793167634448921,1.01438038370587,0,0,0,0
"result.165","165",1.00295,0.946932130851615,0.0577118039214922,0.83381699516549,1.06004726653774,0.963339566639936,0.0575720782723104,0.850498293226208,1.07618084005366,0.941866614028637,0.0578380462814702,0.828504043316955,1.05522918474032,0,0,0,0
"result.166","166",1.00295,1.1201612457356,0.0632315028100461,0.996227500227909,1.24409499124329,1.12711612331657,0.0622777505718614,1.00505173219572,1.24918051443742,1.08396152282478,0.0625500492964251,0.96136342620379,1.20655961944578,0,0,0,0
"result.167","167",1.00295,1.11235457684975,0.0619193385259644,0.990992673338859,1.23371648036064,1.11884661538373,0.0610689413257998,0.999151490385159,1.23854174038229,1.07855530823567,0.0610609501291093,0.95887584598262,1.19823477048873,0,0,0,0
"result.168","168",1.00295,1.0253768740659,0.0596906831576717,0.908383135076859,1.14237061305493,1.03148145628085,0.0590177106348698,0.91580674343651,1.1471561691252,0.999515409398527,0.0588910881099994,0.884088876702928,1.11494194209413,0,0,0,0
"result.169","169",1.00295,1.06794469949417,0.0630947483515614,0.944278992725112,1.19161040626323,1.06732462059764,0.0620072219355878,0.945790465603891,1.18885877559139,1.02815431994712,0.0617967119855628,0.907032764455414,1.14927587543882,0,0,0,0
"result.170","170",1.00295,0.9747591531616,0.0581883963321819,0.860709896350524,1.08880840997268,0.982827784796928,0.0573609594535676,0.870400304267935,1.09525526532592,0.946134956972864,0.0576229721763414,0.833193931507235,1.05907598243849,0,0,0,0
"result.171","171",1.00295,1.0066705556567,0.0601066849499488,0.888861453154801,1.1244796581586,1.01673645997905,0.0595241101016751,0.900069204179763,1.13340371577833,0.985768039562612,0.0597435431811422,0.868670694927573,1.10286538419765,0,0,0,0
"result.172","172",1.00295,1.02544248036659,0.0634593107098738,0.901062231375242,1.14982272935795,1.04212224136598,0.0627512547665623,0.919129782023516,1.16511470070844,1.0007950805496,0.0631709342301606,0.876980049458489,1.12461011164072,0,0,0,0
"result.173","173",1.00295,0.901032624566446,0.0577018999659947,0.787936900633096,1.0141283484998,0.913146948103795,0.0574151188840551,0.800613315091047,1.02568058111654,0.886135132135281,0.0578696068028099,0.772710702801773,0.999559561468788,0,0,0,0
"result.174","174",1.00295,1.10559570750914,0.0608166978398874,0.986394979742961,1.22479643527532,1.11181305113226,0.0599306320464858,0.994349012321152,1.22927708994338,1.07104252610091,0.0599256414092334,0.953588268938815,1.18849678326301,0,0,0,0
"result.175","175",1.00295,0.973759073787092,0.0581441303682156,0.85979657826539,1.08772156930879,0.986938825067875,0.057428974751828,0.874378034554292,1.09949961558146,0.948617643593101,0.0576096081711979,0.835702811577553,1.06153247560865,0,0,0,0
"result.176","176",1.00295,1.08612819947397,0.0605661402675568,0.967418564549557,1.20483783439838,1.09391513433435,0.0597461759889629,0.976812629395987,1.21101763927272,1.05536300579793,0.0598829260855478,0.937992470670253,1.1727335409256,0,0,0,0
"result.177","177",1.00295,0.950438449141621,0.0578715272906979,0.837010255651853,1.06386664263139,0.960054224494042,0.0569187267281035,0.848493520106959,1.07161492888113,0.917116544485034,0.0569729077409131,0.805449645312845,1.02878344365722,0,0,0,0
"result.178","178",1.00295,0.880468754714223,0.0540419397238253,0.774546552855526,0.986390956572921,0.889881226214276,0.0534936996276647,0.785033574944053,0.994728877484499,0.861778309450865,0.0536729738586062,0.756579280687997,0.966977338213733,0,0,0,0
"result.179","179",1.00295,1.03806974148335,0.0614497242951901,0.917628281864775,1.15851120110192,1.04822617582689,0.0609684140972868,0.928728084196207,1.16772426745757,1.01937746693096,0.0610855339872661,0.899649820315917,1.139105113546,0,0,0,0
"result.180","180",1.00295,1.03278924975633,0.0608532478666541,0.913516883937685,1.15206161557497,1.0393236609777,0.0599665732784188,0.921789177352002,1.1568581446034,0.998875287031838,0.0601188691774795,0.881042303443978,1.1167082706197,0,0,0,0
"result.181","181",1.00295,0.982669902978792,0.0585778502431078,0.867857316502301,1.09748248945528,0.98434181505773,0.0570066839220461,0.87260871457052,1.09607491554494,0.923756180942212,0.0567329509245608,0.812559597130073,1.03495276475435,0,0,0,0
"result.182","182",1.00295,1.00997032829009,0.060931434019897,0.890544717611097,1.12939593896909,1.02551323475651,0.0604088191662973,0.90711194919057,1.14391452032246,0.994896004312708,0.0611263623136934,0.875088334177869,1.11470367444755,0,0,0,0
"result.183","183",1.00295,0.903483860953584,0.0577541559106285,0.790285715368753,1.01668200653842,0.926328131062696,0.0576365741614208,0.813360445706311,1.03929581641908,0.898494922636398,0.0587973700704232,0.783252077298369,1.01373776797443,0,0,0,0
"result.184","184",1.00295,0.938158667883142,0.058543723229716,0.823412970352899,1.05290436541339,0.956373380035975,0.0583852608543847,0.841938268761381,1.07080849131057,0.930754040744984,0.0587414614201974,0.815620776361397,1.04588730512857,0,0,0,0
"result.185","185",1.00295,1.00620066129501,0.0586196442532722,0.891306158558599,1.12109516403143,1.02244660462063,0.0583801142075085,0.908021580773909,1.13687162846734,0.995956545370783,0.0585313353005569,0.881235128181691,1.11067796255987,0,0,0,0
"result.186","186",1.00295,1.03633525544358,0.0609942798618229,0.916786466914408,1.15588404397275,1.0565853810707,0.0609349839133998,0.937152812600437,1.17601794954096,1.02580765392972,0.0616141767172317,0.905043867563942,1.14657144029549,0,0,0,0
"result.187","187",1.00295,1.09876663838261,0.0623088395312189,0.976641312901422,1.2208919638638,1.11213857129059,0.0618933159382214,0.990827672051672,1.2334494705295,1.0817643965912,0.0621079747172095,0.960032766145472,1.20349602703693,0,0,0,0
"result.188","188",1.00295,1.0502519506931,0.0624184169288688,0.927911853512518,1.17259204787368,1.05582159527081,0.0612449102714595,0.935781571138754,1.17586161940288,1.00162720550051,0.0614126876072027,0.881258337790389,1.12199607321062,0,0,0,0
"result.189","189",1.00295,1.0059435193239,0.0594662649352935,0.88938964005072,1.12249739859707,1.01953441151526,0.0585921897248713,0.904693719654511,1.13437510337601,0.977518773358697,0.058874579731566,0.862124597084828,1.09291294963257,0,0,0,0
"result.190","190",1.00295,1.05140289239745,0.0609968612914342,0.931849044266241,1.17095674052866,1.05621603783295,0.0597528842085412,0.939100384784205,1.17333169088169,1.00486946247349,0.0597858958567691,0.887689106594218,1.12204981835275,0,0,0,0
"result.191","191",1.00295,0.944559523167543,0.0584672007998291,0.829963809599878,1.05915523673521,0.957955194910675,0.0580801060561772,0.844118187040568,1.07179220278078,0.932308209246041,0.058388053044531,0.81786762527876,1.04674879321332,0,0,0,0
"result.192","192",1.00295,0.987522939695586,0.0586075963313031,0.872652050886232,1.10239382850494,1.00937803737251,0.0587134949316183,0.894299587306542,1.12445648743849,0.987313639322363,0.0590571739161001,0.871561578446807,1.10306570019792,0,0,0,0
"result.193","193",1.00295,1.03196910803997,0.0629575636483469,0.908572283289209,1.15536593279073,1.06095436538527,0.0631541131717419,0.937172303568656,1.18473642720188,1.03616946357643,0.0641587954969792,0.910418224402346,1.1619207027505,0,0,0,0
"result.194","194",1.00295,1.07079546019157,0.0608500819035726,0.951529299660569,1.19006162072257,1.07865753125748,0.0602717694616726,0.960524863112603,1.19679019940236,1.04558366029722,0.060309914250341,0.927376228366552,1.16379109222789,0,0,0,0
"result.195","195",1.00295,1.03838316142189,0.0622816053533692,0.916311214929284,1.16045510791449,1.04892990418506,0.0617908375005435,0.927819862683996,1.17003994568613,1.02248616823706,0.0618755882873361,0.901210015193886,1.14376232128024,0,0,0,0
"result.196","196",1.00295,0.860193353498592,0.0539941510125419,0.75436481751401,0.966021889483174,0.86277118651,0.0529460425074267,0.758996943195444,0.966545429824556,0.824801695170305,0.0527339087628314,0.721443233995156,0.928160156345455,0,0,0,0
"result.197","197",1.00295,0.995725556191817,0.0602783154435374,0.877580057922484,1.11387105446115,1.00330800471166,0.0596076433834334,0.886477023680132,1.12013898574319,0.97248138758251,0.0596458822580495,0.855575458356733,1.08938731680829,0,0,0,0
"result.198","198",1.00295,1.09929035210887,0.0617739934739604,0.978213324899912,1.22036737931784,1.11180840449002,0.0612255209895585,0.99180638335049,1.23181042562956,1.07450852951321,0.0613001829404333,0.954360170949963,1.19465688807646,0,0,0,0
"result.199","199",1.00295,0.940998914470396,0.0583770193980815,0.826579956450156,1.05541787249064,0.944229839162605,0.0569296012260415,0.832647820759563,1.05581185756565,0.893891232717233,0.0568649729627777,0.782435885710189,1.00534657972428,0,0,0,0
"result.200","200",1.00295,0.987614046765036,0.0582855923751414,0.873374285709759,1.10185380782031,1.00031383183753,0.0580095275556596,0.886615157828435,1.11401250584662,0.973940013324714,0.0583925753818751,0.859490565576239,1.08838946107319,0,0,0,0
"result.201","201",1.00295,0.991742896277804,0.0601579779637802,0.873833259468794,1.10965253308681,0.997004696350181,0.0590630067125004,0.881241203193681,1.11276818950668,0.954113880470512,0.0589619345564562,0.838548488739857,1.06967927220117,0,0,0,0
"result.202","202",1.00295,0.984786124760477,0.0569470646018611,0.87316987814083,1.09640237138013,0.992565076383745,0.0562298014783434,0.882354665486192,1.1027754872813,0.95920806535601,0.0563069646172036,0.848846414706291,1.06956971600573,0,0,0,0
"result.203","203",1.00295,1.03231616491539,0.0616333635526054,0.911514772352288,1.1531175574785,1.03540624046175,0.0607215651901654,0.916391972689021,1.15442050823447,0.997675430137281,0.0603430686913504,0.879403015502234,1.11594784477233,0,0,0,0
"result.204","204",1.00295,0.985433709554085,0.0592242555541361,0.869354168667978,1.10151325044019,1.01033296541396,0.0593032379596858,0.894098619012972,1.12656731181494,0.98910019204545,0.0598476276582466,0.871798841835287,1.10640154225561,0,0,0,0
"result.205","205",1.00295,0.993764899631316,0.0588192351658391,0.878479198706271,1.10905060055636,1.00040648147039,0.0580243591970682,0.886678737444141,1.11413422549665,0.9659906317946,0.058130878178431,0.852054110564875,1.07992715302433,0,0,0,0
"result.206","206",1.00295,1.00196623544674,0.059111763479386,0.886107179027141,1.11782529186633,1.00821086502114,0.0581800191385595,0.894178027509563,1.12224370253272,0.970859373418626,0.0584850906498323,0.856228595744955,1.0854901510923,0,0,0,0
"result.207","207",1.00295,1.00578457460876,0.0604356034253691,0.887330791895037,1.12423835732248,1.01449851884446,0.0600253291611854,0.896848873688535,1.13214816400038,0.991252076497867,0.0603112248284835,0.87304207583404,1.10946207716169,0,0,0,0
"result.208","208",1.00295,1.02886903274466,0.0630889006823124,0.905214787407323,1.15252327808199,1.03314933957785,0.0616088433020928,0.912396006705744,1.15390267244995,0.976834032290992,0.0614406088860527,0.856410438874329,1.09725762570766,0,0,0,0
"result.209","209",1.00295,0.907179105054296,0.0552892139722882,0.798812245668611,1.01554596443998,0.91798642041297,0.0549009294649255,0.810380598661716,1.02559224216422,0.893952789277986,0.0549862731000361,0.786179694001915,1.00172588455406,0,0,0,0
"result.210","210",1.00295,0.993722712964832,0.0609280042622298,0.874303824610862,1.1131416013188,1.00886101725382,0.0605602555470914,0.89016291638152,1.12755911812612,0.980423466084964,0.0607526946478531,0.861348184575172,1.09949874759476,0,0,0,0
"result.211","211",1.00295,1.02212146751958,0.0596439999945006,0.905219227530361,1.1390237075088,1.0345972321195,0.0590205355823364,0.918916982378123,1.15027748186088,1.00019364164738,0.0592272112231703,0.884108307649968,1.1162789756448,0,0,0,0
"result.212","212",1.00295,1.06973170753021,0.0611659363524085,0.949846472279489,1.18961694278093,1.07850699100593,0.0601799128586777,0.960554361802921,1.19645962020894,1.03253381694347,0.0603491603217493,0.914249462712838,1.1508181711741,0,0,0,0
"result.213","213",1.00295,1.11469219598344,0.0647574143784364,0.987767663801706,1.24161672816518,1.12352423914141,0.0636526462965049,0.998765052400264,1.24828342588256,1.07582449927835,0.0636888232044925,0.95099440579754,1.20065459275915,0,0,0,0
"result.214","214",1.00295,0.971481208620213,0.0580858099823211,0.857633021054864,1.08532939618556,0.979902145165681,0.0573604028829491,0.867475755515101,1.09232853481626,0.943170541681979,0.0573668882745435,0.830731440663873,1.05560964270008,0,0,0,0
"result.215","215",1.00295,0.937540431304756,0.0579814656040816,0.823896758720756,1.05118410388876,0.946079694043187,0.0569767037157007,0.834405354760414,1.05775403332596,0.902897988011603,0.0570586646293929,0.791063005337993,1.01473297068521,0,0,0,0
"result.216","216",1.00295,0.975165139858155,0.0586987153829233,0.860115657707625,1.09021462200868,0.985169518724936,0.0581742833018337,0.871147923453342,1.09919111399653,0.95691106262102,0.0584938684489823,0.842263080461015,1.07155904478103,0,0,0,0
"result.217","217",1.00295,1.07310959087373,0.0624906325304853,0.950627951113978,1.19559123063348,1.07753762754408,0.0610117250696933,0.957954646407485,1.19712060868068,1.01654420207678,0.0609870842918678,0.897009516864719,1.13607888728884,0,0,0,0
"result.218","218",1.00295,0.940581074856163,0.0586088358460259,0.825707756597952,1.05545439311437,0.94622401469872,0.0578401822727095,0.832857257444209,1.05959077195323,0.915062358665195,0.0578140784734446,0.801746764857243,1.02837795247315,0,0,0,0
"result.219","219",1.00295,0.975576408512033,0.0581665423577638,0.861569985490816,1.08958283153325,0.986768852404743,0.0575339108113957,0.874002387214408,1.09953531759508,0.952916904898161,0.0576321715499591,0.839957848660241,1.06587596113608,0,0,0,0
"result.220","220",1.00295,0.959896848330536,0.0589136485583559,0.844426097156159,1.07536759950491,0.968276014538477,0.0582142035924193,0.854176175497335,1.08237585357962,0.935988406936559,0.0583285865114322,0.821664377374152,1.05031243649897,0,0,0,0
"result.221","221",1.00295,0.974218309962169,0.0584195309791355,0.859716029243063,1.08872059068127,0.986056114932917,0.0575722427091523,0.873214519222978,1.09889771064286,0.944952190319561,0.0577963747845882,0.831671295741768,1.05823308489735,0,0,0,0
"result.222","222",1.00295,0.991117098876408,0.0597538813321614,0.873999491465372,1.10823470628744,0.998433975545685,0.059145864117231,0.882508081875912,1.11435986921546,0.967084737700732,0.0591151889878936,0.85121896728446,1.082950508117,0,0,0,0
"result.223","223",1.00295,0.996253943567907,0.0576452674169776,0.883269219430631,1.10923866770518,1.00520037826648,0.0570468888311952,0.893388476157338,1.11701228037562,0.977378067484315,0.0572841029446587,0.865101225712784,1.08965490925585,0,0,0,0
"result.224","224",1.00295,0.910335574930561,0.0572586207319754,0.798108678295889,1.02256247156523,0.923994609199567,0.0569220375444076,0.812427415612528,1.03556180278661,0.899962025675619,0.0569964401659332,0.78824900295039,1.01167504840085,0,0,0,0
"result.225","225",1.00295,1.07547082222605,0.062108101292628,0.953738943692495,1.1972027007596,1.09274460693361,0.061600505775728,0.972007615613186,1.21348159825404,1.0600054642124,0.0616861815058333,0.939100548460964,1.18091037996383,0,0,0,0
"result.226","226",1.00295,1.0679001385898,0.0631342175354862,0.944157072220244,1.19164320495935,1.0812744270582,0.0629456402601801,0.957900972148252,1.20464788196816,1.05801365499489,0.063052364107762,0.934431021343672,1.1815962886461,0,0,0,0
"result.227","227",1.00295,1.04511778805562,0.0616344123410879,0.924314339867086,1.16592123624415,1.05449437630595,0.0610377724717163,0.934860342261385,1.17412841035051,1.0232335048855,0.0610755259871694,0.903525473950652,1.14294153582036,0,0,0,0
"result.228","228",1.00295,0.999130647780324,0.0612193540951452,0.87914071375384,1.11912058180681,1.00787882228145,0.0606946781267753,0.888917253152969,1.12684039140993,0.975006354056695,0.0606359405189305,0.856159910639592,1.0938527974738,0,0,0,0
"result.229","229",1.00295,1.02636799118793,0.0611901861162148,0.906435226400145,1.14630075597571,1.03759353340852,0.0607071292168916,0.918607560143415,1.15657950667363,1.00758958425087,0.0611645483582772,0.887707069468648,1.12747209903309,0,0,0,0
"result.230","230",1.00295,1.00355891241193,0.0607741073776795,0.884441661951677,1.12267616287218,1.01187659292509,0.0600375530232971,0.894202988999428,1.12955019685075,0.977777646424967,0.0599419292114405,0.860291465170544,1.09526382767939,0,0,0,0
"result.231","231",1.00295,1.01086847085072,0.0602471091394484,0.892784136937403,1.12895280476404,1.0193380322994,0.0594893740505223,0.902738859160373,1.13593720543842,0.982663083114422,0.0598097261396043,0.865436019880798,1.09989014634805,0,0,0,0
"result.232","232",1.00295,1.14720374726875,0.064899060479252,1.02000158872942,1.27440590580809,1.15626963109514,0.064439710949766,1.0299677976336,1.28257146455668,1.12780582013987,0.0644787769629462,1.00142741729249,1.25418422298724,0,0,0,0
