"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.116","116",1.00295,1.01481398944189,0.0307661519015251,0.954512331714904,1.07511564716888,1.02216362397218,0.0307672662884542,0.961859782046807,1.08246746589755,1.01414517865962,0.0310039687578702,0.953377399894195,1.07491295742505,0,0,0,0
"result.117","117",1.00295,0.996699989414137,0.030049049741338,0.937803851921114,1.05559612690716,1.00120829158328,0.0299344902369633,0.942536690718831,1.05987989244773,0.988920017786979,0.0299817115657407,0.930155863118128,1.04768417245583,0,0,0,0
"result.118","118",1.00295,0.99746843107805,0.0295788465718953,0.939493891797136,1.05544297035897,1.00211238709419,0.0295370653831473,0.944219738943223,1.06000503524516,0.994468159065182,0.0295469001420507,0.936556234786763,1.0523800833436,0,0,0,0
"result.119","119",1.00295,0.981667903673372,0.0298073346161569,0.923245527825704,1.04009027952104,0.985966595740975,0.0297608398325326,0.927635349669211,1.04429784181274,0.977745716032636,0.0298280112846979,0.919282813914629,1.03620861815064,0,0,0,0
"result.120","120",1.00295,1.02984889380249,0.0308287223110447,0.969424598072843,1.09027318953214,1.03401866002429,0.0307274358113528,0.973792885834038,1.09424443421454,1.0223057691454,0.0307510712178216,0.962033669558468,1.08257786873233,0,0,0,0
"result.121","121",1.00295,0.971962588277422,0.0295950159091189,0.913956357095549,1.02996881945929,0.979642354616841,0.029571238078045,0.921682727983873,1.03760198124981,0.970836514443317,0.0297324723275156,0.912560868681386,1.02911216020525,0,0,0,0
"result.122","122",1.00295,1.0818480914391,0.0316880817678062,1.0197394511742,1.143956731704,1.08394692857791,0.0314864810279983,1.02223342576303,1.14566043139278,1.06589210166549,0.0315181000057357,1.00411662565425,1.12766757767674,0,0,0,0
"result.123","123",1.00295,1.03320233149016,0.0308196977197438,0.972795723959457,1.09360893902085,1.03804000525085,0.0307586984996717,0.977752956191489,1.0983270543102,1.02785393768441,0.0307955401218115,0.967494679045664,1.08821319632316,0,0,0,0
"result.124","124",1.00295,1.00591393090867,0.030092199328185,0.946933220225427,1.06489464159191,1.00916178280808,0.0299677620460663,0.950424969197791,1.06789859641837,0.996581976780572,0.0299853594068208,0.937810672343204,1.05535328121794,0,0,0,0
"result.125","125",1.00295,1.00573931934448,0.0300767828256253,0.946788825006256,1.06468981368271,1.00889738617084,0.0299213764365183,0.95025148835526,1.06754328398641,0.993899873777714,0.0299243478595125,0.935248151973069,1.05255159558236,0,0,0,0
"result.126","126",1.00295,1.01652504886159,0.0304069480952396,0.956927430594925,1.07612266712826,1.0272726566005,0.0304794176191391,0.967532998066988,1.08701231513401,1.01982334131435,0.0307505627811492,0.959552238263296,1.0800944443654,0,0,0,0
"result.127","127",1.00295,0.95167947324681,0.0291428322120239,0.894559522111243,1.00879942438238,0.955828230371306,0.0290573850848882,0.898875755604925,1.01278070513769,0.94434118216366,0.0290825445433494,0.887339394858695,1.00134296946863,0,0,0,0
"result.128","128",1.00295,1.04650760765057,0.0306929995100324,0.986349328610903,1.10666588669023,1.04920525832977,0.0305638747998321,0.989300063722096,1.10911045293744,1.03662474984995,0.0305697301572765,0.976708078741689,1.09654142095821,0,0,0,0
"result.129","129",1.00295,0.982041780722099,0.0296174914483907,0.923991497483254,1.04009206396095,0.986975757147643,0.0295206078833805,0.929115365696217,1.04483614859907,0.97643692442164,0.0295757344852646,0.918468484830522,1.03440536401276,0,0,0,0
"result.130","130",1.00295,1.00714577693038,0.0300177690405589,0.948310949610882,1.06598060424987,1.01138760909499,0.0299216356843961,0.952741203153569,1.0700340150364,1.0002030164339,0.0299733302521039,0.941455289139774,1.05895074372802,0,0,0,0
"result.131","131",1.00295,0.984856948547071,0.0302351007986027,0.92559615098181,1.04411774611233,0.987595148189583,0.0301239244748184,0.928552256218939,1.04663804016023,0.977629723551859,0.0301784101531989,0.918480039651589,1.03677940745213,0,0,0,0
"result.132","132",1.00295,0.948654234932774,0.0292740980833643,0.89127700268938,1.00603146717617,0.961179668377284,0.0292940462337882,0.903763337759059,1.01859599899551,0.95344344126394,0.0295122861987445,0.895599360314401,1.01128752221348,0,0,0,0
"result.133","133",1.00295,1.00025772617297,0.0303670920925854,0.940738225671503,1.05977722667444,1.00656374059355,0.0302951371405371,0.947185271798095,1.065942209389,0.993567310125156,0.03043055561697,0.933923421115895,1.05321119913442,0,0,0,0
"result.134","134",1.00295,1.0348870282453,0.0303639491173996,0.9753736879752,1.09440036851541,1.039264728971,0.0302574557371492,0.979960115726188,1.09856934221581,1.02716230139373,0.0302828548227181,0.967807905941203,1.08651669684626,0,0,0,0
"result.135","135",1.00295,0.993230964271693,0.0301650095501128,0.934107545553472,1.05235438298991,0.996411609652439,0.0299508527191434,0.937707938322918,1.05511528098196,0.97779418816852,0.0299945983132979,0.919004775474456,1.03658360086258,0,0,0,0
"result.136","136",1.00295,1.0315649628347,0.0305233640987109,0.971739169201228,1.09139075646818,1.03554548979078,0.0304028069488182,0.975955988171094,1.09513499141046,1.02294749625732,0.0304292484624932,0.96330616927083,1.0825888232438,0,0,0,0
"result.137","137",1.00295,1.06312616135874,0.031311157664134,1.00175629233704,1.12449603038044,1.06980248690065,0.0313318533167125,1.00839205439989,1.13121291940141,1.06205338746172,0.0314469115681605,1.00041744078812,1.12368933413531,0,0,0,0
"result.138","138",1.00295,1.00432272518016,0.0301127199342292,0.945301794109067,1.06334365625125,1.00888959679706,0.0300594460191657,0.949973082599498,1.06780611099463,1.00109659049427,0.0301495482170631,0.942003475988831,1.06018970499972,0,0,0,0
"result.139","139",1.00295,0.962717866926013,0.0296263044138966,0.904650310274775,1.02078542357725,0.970251943152715,0.0296158122610017,0.912204951121152,1.02829893518428,0.962947649137674,0.0297045967638153,0.904726639480596,1.02116865879475,0,0,0,0
"result.140","140",1.00295,1.00693805726229,0.0303610295442527,0.947430439355552,1.06644567516902,1.0147908796323,0.0303743691554553,0.955257116087605,1.07432464317699,1.00846665410619,0.0306526705920678,0.948387419745734,1.06854588846664,0,0,0,0
"result.141","141",1.00295,0.963259414332988,0.0294959068540422,0.905447436899065,1.02107139176691,0.966943959387752,0.0293506520406791,0.909416681388021,1.02447123738748,0.952287824864711,0.0294256588254697,0.89461353356679,1.00996211616263,0,0,0,0
"result.142","142",1.00295,0.989786444833999,0.0300019178060071,0.930982685934225,1.04859020373377,0.997744410993895,0.0300287643549372,0.938888032858218,1.05660078912957,0.99203098048159,0.0301667053614082,0.93290423797323,1.05115772298995,0,0,0,0
"result.143","143",1.00295,0.999742750629155,0.0301769841856611,0.94059586162526,1.05888963963305,1.00263466719571,0.0300019407333737,0.943830863358302,1.06143847103313,0.987461483754167,0.0300223655664178,0.928617647243988,1.04630532026435,0,0,0,0
"result.144","144",1.00295,0.966561073830973,0.0297281369450699,0.908293925418636,1.02482822224331,0.974702758331762,0.029726477082505,0.916438863250052,1.03296665341347,0.96828399636721,0.0299321828574305,0.909616917966646,1.02695107476777,0,0,0,0
"result.145","145",1.00295,0.939917052522397,0.0290489300579959,0.882981149608725,0.996852955436069,0.946462113910797,0.0290108563745541,0.889600835416671,1.00332339240492,0.938838677664518,0.0290954955562687,0.881811506374231,0.995865848954804,0,0,0,0
"result.146","146",1.00295,1.02850049039853,0.030449762883515,0.968818955146839,1.08818202565022,1.03336835097601,0.0303368624141596,0.973908100644262,1.09282860130777,1.02057543087175,0.0303392672625095,0.961110467037236,1.08004039470627,0,0,0,0
"result.147","147",1.00295,0.99414837770313,0.029975471919791,0.93539645274034,1.05290030266592,1.00285221772592,0.0300103380492679,0.944031955149358,1.06167248030249,0.99633081093129,0.0303050526768599,0.936932907684645,1.05572871417794,0,0,0,0
"result.148","148",1.00295,1.00170720314368,0.0301024958048377,0.942706311366198,1.06070809492116,1.01538020553287,0.0301885065155713,0.956210732762345,1.07454967830338,1.00704737573498,0.0304876785149981,0.947291525845582,1.06680322562438,0,0,0,0
"result.149","149",1.00295,1.00489232846455,0.0301214284442306,0.945854328713854,1.06393032821524,1.00776787230078,0.0299063781766081,0.949151371074628,1.06638437352693,0.989872636232984,0.0299107797044578,0.931247508012247,1.04849776445372,0,0,0,0
"result.150","150",1.00295,1.05915726506852,0.0304943389239758,0.999388360777528,1.11892616935951,1.0611656802643,0.030289185556713,1.00179887657314,1.12053248395545,1.04360217590446,0.0302726968213163,0.984267690134679,1.10293666167424,0,0,0,0
"result.151","151",1.00295,1.03078402216328,0.0305286762545261,0.970947816704407,1.09062022762215,1.03320453001796,0.0304014823783609,0.97361762455637,1.09279143547955,1.02137540594179,0.0304211490862783,0.961749953732687,1.0810008581509,0,0,0,0
"result.152","152",1.00295,1.00536531809756,0.0299949017773584,0.946575310613934,1.06415532558118,1.00820996497681,0.0298362424806147,0.949730929714805,1.06668900023882,0.994433896101572,0.0298544134390085,0.935919245761115,1.05294854644203,0,0,0,0
"result.153","153",1.00295,0.990882081274185,0.0295979262915459,0.932870145742755,1.04889401680561,0.99623099745679,0.0295026795576863,0.938405745523725,1.05405624938986,0.984170731438877,0.0295415681689373,0.92626925782776,1.04207220504999,0,0,0,0
"result.154","154",1.00295,1.01946754518976,0.0301151988341164,0.960441755474893,1.07849333490463,1.02529559583855,0.0300712547743508,0.966355936480827,1.08423525519628,1.01516002326229,0.0300877584919574,0.956188016618056,1.07413202990653,0,0,0,0
"result.155","155",1.00295,0.962850596546325,0.0298081014550685,0.904426717694391,1.02127447539826,0.967020908603587,0.0297047693076097,0.908799560760672,1.0252422564465,0.954929355497838,0.0297651150662228,0.896589729968041,1.01326898102763,0,0,0,0
"result.156","156",1.00295,1.01311229074419,0.0307929440488136,0.952758120408518,1.07346646107987,1.01910439382233,0.0307880402548086,0.958759834922905,1.07944895272175,1.01258760589109,0.0309274592329017,0.951969785794604,1.07320542598758,0,0,0,0
"result.157","157",1.00295,0.992882052163499,0.0300468557914172,0.933990214812321,1.05177388951468,0.99898747633894,0.0299687511985044,0.940248723989871,1.05772622868801,0.987991023149656,0.0300935730943836,0.929007619884664,1.04697442641465,0,0,0,0
"result.158","158",1.00295,0.977712022386861,0.0297680630005902,0.919366618905704,1.03605742586802,0.982904545534486,0.0297188195126431,0.924655659289706,1.04115343177927,0.974524109176743,0.0297531413008144,0.916207952227147,1.03284026612634,0,0,0,0
"result.159","159",1.00295,1.0377988928029,0.0300239096783577,0.978952029833317,1.09664575577248,1.04263040955027,0.0299202866381487,0.983986647739498,1.10127417136104,1.03125722320932,0.029973541954568,0.972509080978364,1.09000536544027,0,0,0,0
"result.160","160",1.00295,0.995470589011364,0.030095877232667,0.936482669635337,1.05445850838739,0.999330834749623,0.0300150105419009,0.940501414087497,1.05816025541175,0.988600845536029,0.0300714524257351,0.929660798781589,1.04754089229047,0,0,0,0
"result.161","161",1.00295,0.980011319195472,0.0292827666442696,0.922617096572703,1.03740554181824,0.984126377665808,0.0291855661741663,0.926922667964442,1.04133008736717,0.971626991436303,0.0291981697251153,0.914398578775077,1.02885540409753,0,0,0,0
"result.162","162",1.00295,0.933731291034724,0.0292054326549536,0.876488643031015,0.990973939038433,0.93790972399508,0.02910729748331,0.880859420927792,0.994960027062368,0.925904475960802,0.0291781096112108,0.868715381122829,0.983093570798775,0,0,0,0
"result.163","163",1.00295,0.989037197548176,0.0296671618345083,0.93088956035254,1.04718483474381,0.993614061387871,0.0295644933257356,0.935667654469429,1.05156046830631,0.982186333010505,0.0296148145055012,0.924141296579722,1.04023136944129,0,0,0,0
"result.164","164",1.00295,0.983724355584967,0.0297898001869192,0.925336347218606,1.04211236395133,0.988558107609597,0.0296839419535231,0.930377581380691,1.0467386338385,0.975969441322839,0.0297580032760715,0.917643754901739,1.03429512774394,0,0,0,0
"result.165","165",1.00295,1.04806363233286,0.0305645781567974,0.988157059145532,1.10797020552018,1.05221489990396,0.0304779349356821,0.992478147430024,1.1119516523779,1.04196506098734,0.0305254106227099,0.982135256166828,1.10179486580785,0,0,0,0
"result.166","166",1.00295,1.00493223213179,0.0298868174205505,0.946354069987506,1.06351039427606,1.00746481957734,0.0297413482619292,0.949171776983956,1.06575786217072,0.994008853208356,0.0297387308026979,0.935720940835068,1.05229676558164,0,0,0,0
"result.167","167",1.00295,0.998202197848728,0.0300681233296333,0.939268676122646,1.05713571957481,1.00466603272845,0.0300626882735355,0.945743163712322,1.06358890174458,0.997092020123999,0.0301639832986231,0.937970612858698,1.0562134273893,0,0,0,0
"result.168","168",1.00295,0.986304309778056,0.0297098739828194,0.92807295677173,1.04453566278438,0.99125302674692,0.029611842310734,0.933213815817881,1.04929223767596,0.979793866311237,0.0296879058448559,0.92160557085532,1.03798216176715,0,0,0,0
"result.169","169",1.00295,0.966042678004627,0.0294896073940322,0.908243047512323,1.02384230849693,0.980344100058772,0.029599399611424,0.922329276820381,1.03835892329716,0.975172899635335,0.0300635932447651,0.916248256875596,1.03409754239507,0,0,0,0
"result.170","170",1.00295,0.965460808853709,0.0293859436295571,0.907864359339777,1.02305725836764,0.970607998023617,0.029311950278185,0.913156575478374,1.02805942056886,0.960144874941396,0.0293730544141788,0.902573688289606,1.01771606159319,0,0,0,0
"result.171","171",1.00295,0.999507777444525,0.0300870338750843,0.940537191049359,1.05847836383969,1.00311329676355,0.0299479993070503,0.94441521812173,1.06181137540537,0.989916896544331,0.0300478984070856,0.931023015666443,1.04881077742222,0,0,0,0
"result.172","172",1.00295,0.994731785254093,0.0302371849458908,0.935466902760147,1.05399666774804,0.997825197300357,0.0300980968334661,0.938832927506763,1.05681746709395,0.984766152047364,0.0301347109569502,0.925702118571741,1.04383018552299,0,0,0,0
"result.173","173",1.00295,0.970687848040039,0.0293892575255944,0.913084903289875,1.0282907927902,0.974996775090227,0.0293015713596427,0.917565695225327,1.03242785495513,0.964385485543996,0.0293288527540081,0.90690093414614,1.02187003694185,0,0,0,0
"result.174","174",1.00295,1.00085326369183,0.0304095411792715,0.941250562980456,1.0604559644032,1.00865865015989,0.030375105337222,0.94912344369894,1.06819385662085,1.00005046826906,0.0305735763934918,0.940126258537813,1.0599746780003,0,0,0,0
"result.175","175",1.00295,1.01556849036699,0.0302760580484958,0.95622741659194,1.07490956414204,1.01889709332774,0.0300246287359648,0.960048821005246,1.07774536565023,0.999104280253852,0.0300852589175811,0.940137172775393,1.05807138773231,0,0,0,0
"result.176","176",1.00295,1.0147239428187,0.02996151988909,0.955999363836081,1.07344852180131,1.02254513014308,0.0299329445345198,0.963876558855423,1.08121370143074,1.01280119718239,0.0299575192882495,0.954084459377419,1.07151793498736,0,0,0,0
"result.177","177",1.00295,1.00053798414445,0.0300864999978707,0.941568444148621,1.05950752414027,1.00704892520395,0.0300486773094716,0.948153517677381,1.06594433273051,0.998240412333866,0.0300990350525789,0.939246303630812,1.05723452103692,0,0,0,0
"result.178","178",1.00295,1.02309064503755,0.0301313469949695,0.964033204927415,1.0821480851477,1.03248173687813,0.0301253854419419,0.973435981411928,1.09152749234434,1.02331075076273,0.0302616304141259,0.963997955151045,1.08262354637442,0,0,0,0
"result.179","179",1.00295,1.02721132371739,0.0305402257008231,0.967352481343779,1.08707016609101,1.03363061670105,0.0304497500589348,0.973949106585535,1.09331212681656,1.0203731924951,0.0305820296000202,0.960432414479064,1.08031397051114,0,0,0,0
"result.180","180",1.00295,1.02985909769418,0.0304995243724904,0.970080029924096,1.08963816546426,1.03366229923309,0.0302362629592174,0.974399223833025,1.09292537463316,1.01015622312211,0.0302548360866867,0.950856744392201,1.06945570185201,0,0,0,0
"result.181","181",1.00295,0.981824019066596,0.0297677375047134,0.923479253557357,1.04016878457583,0.987045574062583,0.0296531491258335,0.928925401775949,1.04516574634922,0.973384108510598,0.0297228883642403,0.915127247316687,1.03164096970451,0,0,0,0
"result.182","182",1.00295,1.00776489084721,0.030135908353686,0.948698510473987,1.06683127122044,1.01132980800903,0.0299702743048963,0.952588070371438,1.07007154564663,0.995819197177507,0.0299957986277472,0.937027431867122,1.05461096248789,0,0,0,0
"result.183","183",1.00295,0.998844609387877,0.0299094200154076,0.940222146157678,1.05746707261808,1.00351851258858,0.0298719038888756,0.944969580966379,1.06206744421077,0.995854362253364,0.0298846609739413,0.937280426744439,1.05442829776229,0,0,0,0
"result.184","184",1.00295,0.997471818849525,0.0297698488673669,0.939122915069486,1.05582072262956,1.00266938899162,0.0296984578354137,0.94446041163421,1.06087836634903,0.992888958503675,0.0297652228486763,0.934549121720269,1.05122879528708,0,0,0,0
"result.185","185",1.00295,0.969206117889775,0.0296939425673921,0.911005990457687,1.02740624532186,0.973709819191313,0.0296063876981272,0.915681299302984,1.03173833907964,0.963190732740749,0.0296652862424668,0.905046771705514,1.02133469377598,0,0,0,0
"result.186","186",1.00295,1.03535672352937,0.0304981146080561,0.975580418897576,1.09513302816116,1.04132210599466,0.0304335248649487,0.981672397259361,1.10097181472996,1.03272932808619,0.0305827884142394,0.972787062794284,1.0926715933781,0,0,0,0
"result.187","187",1.00295,0.953172214731237,0.0297686897445863,0.894825582831848,1.01151884663063,0.958631416537997,0.0297300882451999,0.900360443577405,1.01690238949859,0.950388400217069,0.0298103578063977,0.89196009891653,1.00881670151761,0,0,0,0
"result.188","188",1.00295,1.02513370290901,0.0305550164805626,0.965245870607108,1.08502153521091,1.02705793181737,0.0303347812557221,0.967601760556158,1.08651410307859,1.00802643445757,0.0303220197998825,0.948595275649798,1.06745759326534,0,0,0,0
"result.189","189",1.00295,0.991314484664553,0.0296836219399337,0.933134585662283,1.04949438366682,0.99456365661756,0.0295097825256673,0.936724482867252,1.05240283036787,0.978994382557894,0.0295797653528674,0.921018042466274,1.03697072264951,0,0,0,0
"result.190","190",1.00295,0.972680514524086,0.0294074925711386,0.915041829084655,1.03031919996352,0.97627766727053,0.0292572036104722,0.918933548194005,1.03362178634706,0.962749543111591,0.029350977643535,0.905221626930263,1.02027745929292,0,0,0,0
"result.191","191",1.00295,1.02038994881584,0.0305695485357773,0.960473633685714,1.08030626394596,1.03180123125609,0.0306260215402284,0.971774229037239,1.09182823347493,1.02469096452432,0.0310128294604937,0.963905818781756,1.08547611026689,0,0,0,0
"result.192","192",1.00295,0.996461941587121,0.0299161448492544,0.937826297682582,1.05509758549166,1.00133737451924,0.0298347982739234,0.942861169902348,1.05981357913613,0.989788416841646,0.0298669392197083,0.931249215971018,1.04832761771227,0,0,0,0
"result.193","193",1.00295,0.996754420313087,0.0299022518126854,0.938146006760224,1.05536283386595,1.00218014828335,0.0298475708351128,0.943678909446532,1.06068138712017,0.992527395159586,0.0299285495709281,0.933867438000567,1.05118735231861,0,0,0,0
"result.194","194",1.00295,0.999960739591432,0.0298364754686775,0.941481247672824,1.05844023151004,1.00262986952369,0.0296073985427254,0.944599368379943,1.06066037066743,0.986338292470194,0.0295782306995214,0.928364960299132,1.04431162464126,0,0,0,0
"result.195","195",1.00295,1.01793968537494,0.0305753314640701,0.958012035705367,1.07786733504452,1.02305901484527,0.0305245502728234,0.963230896310538,1.08288713338001,1.0152711078129,0.0305974243503191,0.955300156086271,1.07524205953952,0,0,0,0
"result.196","196",1.00295,1.00155854585789,0.0297332698159152,0.943281337018694,1.05983575469708,1.00376495673275,0.0295562047983034,0.945834795328079,1.06169511813743,0.988016407288111,0.0295311115908827,0.930135428569981,1.04589738600624,0,0,0,0
"result.197","197",1.00295,1.02220381455959,0.02997914417836,0.963444691969999,1.08096293714917,1.02803286386708,0.029947613483011,0.969335541440375,1.08673018629378,1.01904934260429,0.029933115393185,0.960380436433643,1.07771824877493,0,0,0,0
"result.198","198",1.00295,1.03890379996709,0.030708873011099,0.97871440886534,1.09909319106885,1.04448108295101,0.0306655581869491,0.984376588904586,1.10458557699743,1.03384316807038,0.0307584064007864,0.973556691524834,1.09412964461592,0,0,0,0
"result.199","199",1.00295,1.03114062797486,0.0305408230565157,0.971280614784086,1.09100064116563,1.03571503526531,0.030433824175067,0.976064739882183,1.09536533064845,1.02505124363845,0.0305012425511814,0.965268808238136,1.08483367903877,0,0,0,0
"result.200","200",1.00295,0.99629009213715,0.0302644641972498,0.936971742310541,1.05560844196376,1.00044721045703,0.0301449060232723,0.941363194651412,1.05953122626264,0.987798761418465,0.0301834448887713,0.928639209436473,1.04695831340046,0,0,0,0
"result.201","201",1.00295,1.03654944998044,0.0304653274034854,0.976837408269611,1.09626149169127,1.04490767219874,0.0304610158130798,0.985204081205102,1.10461126319237,1.0381107564564,0.0305425379869734,0.978247382001929,1.09797413091086,0,0,0,0
"result.202","202",1.00295,0.983419915133006,0.0296839593434498,0.925239354819844,1.04160047544617,0.986999869290229,0.0295522408828065,0.929077477159928,1.04492226142053,0.973947320177684,0.0295658380423679,0.915998277614643,1.03189636274072,0,0,0,0
"result.203","203",1.00295,0.96098991516209,0.0296981398284505,0.902781561098327,1.01919826922585,0.966738009716872,0.0295997999596307,0.908722401795996,1.02475361763775,0.955379225462779,0.0296386250428788,0.897287520378737,1.01347093054682,0,0,0,0
"result.204","204",1.00295,1.01685312068393,0.0302447334434997,0.957573443134671,1.07613279823319,1.0206706176207,0.0301186534958332,0.961638056768871,1.07970317847254,1.00838760245089,0.0301958708356467,0.949203695613021,1.06757150928876,0,0,0,0
"result.205","205",1.00295,1.01438898101584,0.0301901482145496,0.95521629051532,1.07356167151635,1.01894755281668,0.0300860556377555,0.959978883766681,1.07791622186668,1.00757659588408,0.0301655213672591,0.948452174004248,1.0667010177639,0,0,0,0
"result.206","206",1.00295,0.991280740039617,0.0294898136062448,0.933480705371377,1.04908077470786,0.995670569218668,0.0294380056431776,0.93797207815804,1.0533690602793,0.988327874603011,0.0294637348297163,0.930578954336767,1.04607679486926,0,0,0,0
"result.207","207",1.00295,1.02609351403452,0.0302536571205237,0.966796346078289,1.08539068199074,1.02888783978131,0.0300203562391609,0.970047941552552,1.08772773801006,1.00863923562738,0.0300620294321087,0.949717657940443,1.06756081331431,0,0,0,0
"result.208","208",1.00295,0.968299288158802,0.0298290892449122,0.909834273238774,1.02676430307883,0.975135074174822,0.0298630316158094,0.916603532207836,1.03366661614181,0.970061111307003,0.0299757959990095,0.911308551148944,1.02881367146506,0,0,0,0
"result.209","209",1.00295,0.986804811879459,0.0298476428890327,0.928303431816955,1.04530619194196,0.992552514486525,0.0297527556327197,0.934237113446395,1.05086791552666,0.979452677174601,0.0298205314003447,0.921004435629925,1.03790091871928,0,0,0,0
"result.210","210",1.00295,1.00644492261944,0.0302389253430016,0.947176628947158,1.06571321629172,1.01131668213435,0.0301230353547159,0.952275532839103,1.07035783142959,0.99840764238562,0.0301705882848083,0.939273289347395,1.05754199542384,0,0,0,0
"result.211","211",1.00295,0.975213025132064,0.0298022958031802,0.916800525357831,1.0336255249063,0.979668581683616,0.0297124991620412,0.921432083326015,1.03790508004122,0.967705028072198,0.0297531720205296,0.90938881091196,1.02602124523244,0,0,0,0
"result.212","212",1.00295,0.950177656151123,0.0287761998154656,0.893776304512811,1.00657900778944,0.955507917817573,0.0287400489057574,0.899177421962288,1.01183841367286,0.945319050516057,0.0288046979032772,0.888861842625634,1.00177625840648,0,0,0,0
"result.213","213",1.00295,1.02333520980645,0.0302758940547706,0.963994457459102,1.0826759621538,1.0257920652458,0.0301198400042717,0.96675717883743,1.08482695165417,1.01097871433548,0.0301169514548576,0.95194948948396,1.070007939187,0,0,0,0
"result.214","214",1.00295,0.992723124426522,0.0302349946247116,0.933462534962087,1.05198371389096,0.999290999627758,0.0302090323875168,0.940081296148225,1.05850070310729,0.991242423538645,0.0303202719549829,0.931814690506878,1.05067015657041,0,0,0,0
"result.215","215",1.00295,0.941855076049009,0.0288420630042201,0.885324632560737,0.99838551953728,0.945103184073608,0.0287585142300296,0.88873649618275,1.00146987196447,0.936248404750304,0.0288033278732619,0.879793882118711,0.992702927381898,0,0,0,0
"result.216","216",1.00295,1.0251274690879,0.0301368669787344,0.966059209809584,1.08419572836622,1.02707851654484,0.0299498471663482,0.968376816098796,1.08578021699088,1.012456073692,0.0299307988533177,0.953791707939498,1.0711204394445,0,0,0,0
"result.217","217",1.00295,1.02208233540339,0.0299035942382713,0.963471290696381,1.0806933801104,1.02484422929395,0.0297251876202533,0.966582861558254,1.08310559702965,1.00948807992913,0.0297372706444837,0.951203029465944,1.06777313039232,0,0,0,0
"result.218","218",1.00295,0.989281589462478,0.0302225643800994,0.930045363277483,1.04851781564747,0.99212758164304,0.0300967054838211,0.933138038894751,1.05111712439133,0.980122243616428,0.0301784211233148,0.920972538214731,1.03927194901813,0,0,0,0
"result.219","219",1.00295,0.97743558199514,0.029542741228186,0.919531809187896,1.03533935480238,0.981326275926964,0.0295045598547244,0.923497338611705,1.03915521324222,0.974279942335309,0.0295741036600139,0.916314699161682,1.03224518550894,0,0,0,0
"result.220","220",1.00295,1.01588692813598,0.0305384075619825,0.956031649314493,1.07574220695746,1.02025262682347,0.0304410996895618,0.960588071431929,1.07991718221501,1.00855741007007,0.0305415766278373,0.948695919879511,1.06841890026063,0,0,0,0
"result.221","221",1.00295,0.945854505721363,0.0288588299199754,0.889291199078211,1.00241781236452,0.948300882940394,0.0286033997244197,0.892238219480531,1.00436354640026,0.928227863680082,0.0286020885989348,0.87216777002617,0.984287957333994,0,0,0,0
"result.222","222",1.00295,0.98342300927322,0.0295722475838904,0.925461404008795,1.04138461453765,0.989002186760226,0.0294749478442924,0.931231288985413,1.04677308453504,0.978088334522358,0.0295478698732632,0.920174509570762,1.03600215947395,0,0,0,0
"result.223","223",1.00295,0.947111609785643,0.0287237089996223,0.890813140146384,1.0034100794249,0.953050688838074,0.0286528881667734,0.896891028031198,1.00921034964495,0.942018517845289,0.028707169693827,0.885752465245389,0.99828457044519,0,0,0,0
"result.224","224",1.00295,1.02810055204605,0.0308030743318973,0.967726526355528,1.08847457773657,1.03036381527057,0.030673765929132,0.970243234049471,1.09048439649167,1.01786718780274,0.0306056298534351,0.957880153290012,1.07785422231548,0,0,0,0
"result.225","225",1.00295,0.968017060045508,0.0293645401123151,0.910462561425371,1.02557155866565,0.974112165025204,0.02931541081872,0.916653959820513,1.0315703702299,0.962955193386812,0.029440498605669,0.905251816119701,1.02065857065392,0,0,0,0
"result.226","226",1.00295,0.961316779599909,0.0294600656208711,0.903575050983001,1.01905850821682,0.963124933957732,0.0293243354595378,0.905649236457038,1.02060063145843,0.952158807901285,0.0292954240105914,0.894739776840526,1.00957783896204,0,0,0,0
"result.227","227",1.00295,0.956803933557425,0.029129635620406,0.89970984774143,1.01389801937342,0.9615266458191,0.0290975961601387,0.904495357345228,1.01855793429297,0.953353839847698,0.0291595905487818,0.896201042372086,1.01050663732331,0,0,0,0
"result.228","228",1.00295,0.952236696682116,0.0292447637027743,0.894916959824679,1.00955643353955,0.961097602391611,0.0292944725789186,0.90368043613693,1.01851476864629,0.954604386815584,0.0296184263710987,0.896552271128231,1.01265650250294,0,0,0,0
"result.229","229",1.00295,0.96533068046978,0.029464924584978,0.907579428283223,1.02308193265634,0.967932962270007,0.0292643647316466,0.91057480739598,1.02529111714403,0.950566785418094,0.0292380017905234,0.893260301908668,1.00787326892752,0,0,0,0
"result.230","230",1.00295,1.0098490543622,0.030032823955316,0.950984719409777,1.06871338931462,1.01295987345874,0.0298144953685694,0.954523462536345,1.07139628438114,0.993670185317693,0.0298619990484407,0.935140667182749,1.05219970345264,0,0,0,0
"result.231","231",1.00295,1.0190194372989,0.0310875120360497,0.958087913708244,1.07995096088956,1.02334364649734,0.0309211651098214,0.962738162882086,1.08394913011259,1.00673509535759,0.0310389775192683,0.945898699419829,1.06757149129536,0,0,0,0
