"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.119","119",1.00295,1.05731608018061,0.172803489503122,0.718621240754494,1.39601091960673,1.0805777568607,0.172788744116508,0.741911818392349,1.41924369532906,0.972923651414827,0.172803489503122,0.634228811988708,1.31161849084095,0,0,0,0
"result.120","120",1.00295,0.957904251257436,0.188730800725716,0.587991881835032,1.32781662067984,0.983074717703473,0.188549445700706,0.61351780413009,1.35263163127686,0.877226671886262,0.188730800725716,0.507314302463858,1.24713904130867,0,0,0,0
"result.121","121",1.00295,0.797274408320205,0.147462846781664,0.508247228628144,1.08630158801227,0.817341167550289,0.147500380869289,0.528240421046483,1.10644191405409,0.734224908603147,0.147462846781664,0.445197728911086,1.02325208829521,0,0,0,0
"result.122","122",1.00295,0.974038320324299,0.154283928475502,0.671641820512314,1.27643482013628,0.993541196663434,0.154215192032937,0.691279420278878,1.29580297304799,0.891288707519908,0.154283928475502,0.588892207707924,1.19368520733189,0,0,0,0
"result.123","123",1.00295,1.40430846524598,0.251297037114581,0.9117662725014,1.89685065799056,1.43814938374825,0.251205295806835,0.945787003966856,1.93051176352965,1.35249698706619,0.251297037114581,0.859954794321607,1.84503917981077,0,0,0,0
"result.124","124",1.00295,1.22507771861266,0.191423353244699,0.849887946253047,1.60026749097227,1.24131044625314,0.191420736858495,0.866125802010492,1.61649509049579,1.01029547287456,0.191423353244699,0.635105700514946,1.38548524523416,0,0,0,0
"result.125","125",1.00295,0.943848882915421,0.163367466173519,0.623648649215324,1.26404911661552,0.9632103147391,0.163378895539091,0.642987679482481,1.28343294999572,0.84859950206923,0.163367466173519,0.528399268369134,1.16879973576933,0,0,0,0
"result.126","126",1.00295,1.0966864083768,0.169407626320931,0.764647460787778,1.42872535596583,1.11730752050324,0.169395462891247,0.785292413236401,1.44932262777009,0.978158214422625,0.169407626320931,0.646119266833601,1.31019716201165,0,0,0,0
"result.127","127",1.00295,1.11634439560042,0.198035399584209,0.728195012415367,1.50449377878547,1.13215758541265,0.197834836684634,0.744401305510769,1.51991386531453,0.905291147916831,0.198035399584209,0.51714176473178,1.29344053110188,0,0,0,0
"result.128","128",1.00295,1.31333578429267,0.210424837402294,0.90090310298417,1.72576846560116,1.33264330146673,0.210214688760685,0.920622511495791,1.74466409143768,1.11739782575814,0.210424837402294,0.704965144449646,1.52983050706664,0,0,0,0
"result.129","129",1.00295,1.19402133324028,0.185276796942853,0.830878811232287,1.55716385524827,1.21460325314173,0.185105765730111,0.851795952310714,1.57741055397275,1.05311453261187,0.185276796942853,0.689972010603882,1.41625705461987,0,0,0,0
"result.130","130",1.00295,1.04754566697049,0.179699617262702,0.695334417135591,1.39975691680538,1.06162724520601,0.179523122810822,0.709761924496796,1.41349256591522,0.867350356242824,0.179699617262702,0.515139106407927,1.21956160607772,0,0,0,0
"result.131","131",1.00295,1.09018416794389,0.200770976991427,0.696673053040693,1.48369528284709,1.11274247397349,0.200490287629489,0.719781510219697,1.50570343772729,0.929766755244459,0.200770976991427,0.536255640341263,1.32327787014766,0,0,0,0
"result.132","132",1.00295,1.34095180549969,0.203610558999258,0.941875109861143,1.74002850113823,1.36019617378129,0.203513278115074,0.96131014867574,1.75908219888683,1.12909232220719,0.203610558999258,0.730015626568642,1.52816901784573,0,0,0,0
"result.133","133",1.00295,1.57160622930618,0.253250446182676,1.07523535478814,2.06797710382423,1.59691296069833,0.253037175052014,1.10096009759638,2.09286582380028,1.43579147479872,0.253250446182676,0.939420600280672,1.93216234931676,0,0,0,0
"result.134","134",1.00295,0.874900783272158,0.146982226633507,0.586815619070484,1.16298594747383,0.891155463737237,0.146981521977085,0.60307168066215,1.17923924681232,0.76428252824436,0.146982226633507,0.476197364042686,1.05236769244603,0,0,0,0
"result.135","135",1.00295,1.25447976442842,0.218951669362939,0.82533449247706,1.68362503637978,1.27776742883967,0.218684119158774,0.849146555288469,1.70638830239086,1.13694021389539,0.218951669362939,0.707794941944035,1.56608548584675,0,0,0,0
"result.136","136",1.00295,0.922956907189213,0.156287456368165,0.616633492707608,1.22928032167082,0.931389812632624,0.156310875130742,0.62502049737637,1.23775912788888,0.720274314938786,0.156287456368165,0.413950900457181,1.02659772942039,0,0,0,0
"result.137","137",1.00295,1.15883043364158,0.19782934088674,0.771084925503569,1.54657594177959,1.17917841469032,0.197744743022087,0.791598718367031,1.56675811101361,1.0245319591298,0.19782934088674,0.636786450991787,1.41227746726781,0,0,0,0
"result.138","138",1.00295,0.982300088362792,0.164839812984255,0.659214054913652,1.30538612181193,1.00295743609748,0.164804227810688,0.679941149588531,1.32597372260643,0.914805145481793,0.164839812984255,0.591719112032653,1.23789117893093,0,0,0,0
"result.139","139",1.00295,0.987851007589528,0.176141343826013,0.642613973690543,1.33308804148851,1.00552888396611,0.1758468149492,0.660869126665676,1.35018864126654,0.850616853568681,0.176141343826013,0.505379819669695,1.19585388746767,0,0,0,0
"result.140","140",1.00295,1.09065377797855,0.172531143995413,0.752492735747537,1.42881482020956,1.10655294412597,0.172534430939207,0.768385459485123,1.44472042876681,0.910295017556544,0.172531143995413,0.572133975325534,1.24845605978755,0,0,0,0
"result.141","141",1.00295,0.92349581922856,0.162354496015808,0.605281007037577,1.24171063141954,0.940756108694282,0.162177952730498,0.622887321342505,1.25862489604606,0.797112405565275,0.162354496015808,0.478897593374292,1.11532721775626,0,0,0,0
"result.142","142",1.00295,0.965756256706934,0.173337435136509,0.626014883839376,1.30549762957449,0.982169904256749,0.173282370888355,0.642536457315574,1.32180335119792,0.823648047328511,0.173337435136509,0.483906674460952,1.16338942019607,0,0,0,0
"result.143","143",1.00295,0.886642497161977,0.166401572897496,0.560495414282885,1.21278958004107,0.902467422544365,0.166207830364454,0.576700075030036,1.22823477005869,0.744770952349673,0.166401572897496,0.418623869470582,1.07091803522877,0,0,0,0
"result.144","144",1.00295,0.854124630346233,0.16154296778739,0.537500413482949,1.17074884720952,0.872330608424926,0.161507023992148,0.555776841400316,1.18888437544954,0.747925723742033,0.16154296778739,0.431301506878749,1.06454994060532,0,0,0,0
"result.145","145",1.00295,0.978144623082737,0.162673966732812,0.659303648286425,1.29698559787905,0.996231659646896,0.162595562024562,0.677544358078755,1.31491896121504,0.876625125150718,0.162673966732812,0.557784150354406,1.19546609994703,0,0,0,0
"result.146","146",1.00295,0.959260222982965,0.158094029935059,0.64939592431025,1.26912452165568,0.975442431003276,0.158054798920051,0.665655025119977,1.28522983688658,0.844705308805348,0.158094029935059,0.534841010132634,1.15456960747806,0,0,0,0
"result.147","147",1.00295,1.31307648093201,0.201935211135851,0.917283467105739,1.70886949475827,1.34061204662396,0.201902420126151,0.944883303176706,1.73634079007122,1.22481126030963,0.201935211135851,0.82901824648336,1.6206042741359,0,0,0,0
"result.148","148",1.00295,0.826467059835316,0.150168731299351,0.532136346488588,1.12079777318204,0.839382905540175,0.150224781914349,0.544942332988051,1.1338234780923,0.673980278825506,0.150168731299351,0.379649565478778,0.968310992172234,0,0,0,0
"result.149","149",1.00295,1.200501715169,0.184994223752981,0.837913036613156,1.56309039372484,1.22426826688197,0.184897465129095,0.861869235228943,1.586667298535,1.09412846112991,0.184994223752981,0.731539782574064,1.45671713968575,0,0,0,0
"result.150","150",1.00295,1.10312604753607,0.184775972991842,0.740965140472062,1.46528695460008,1.12802918398176,0.184587321891102,0.766238033075204,1.48982033488832,0.965967164707165,0.184775972991842,0.603806257643154,1.32812807177118,0,0,0,0
"result.151","151",1.00295,1.20638512931979,0.213115132898688,0.788679468838367,1.62409078980122,1.22757958032445,0.212900941951771,0.810293734098981,1.64486542654992,1.10125080234084,0.213115132898688,0.683545141859414,1.51895646282227,0,0,0,0
"result.152","152",1.00295,1.06678070432167,0.182100172702993,0.709864365823805,1.42369704281954,1.08462676276453,0.181809124555202,0.728280878636337,1.44097264689273,0.925217807271037,0.182100172702993,0.568301468773171,1.2821341457689,0,0,0,0
"result.153","153",1.00295,1.31339962464366,0.204221269646277,0.913125936136952,1.71367331315036,1.33516889487876,0.203879677510341,0.935564726958487,1.73477306279902,1.14002161349765,0.204221269646277,0.739747924990944,1.54029530200435,0,0,0,0
"result.154","154",1.00295,1.09845404301411,0.17073272131094,0.763817909244669,1.43309017678355,1.11769749763359,0.170757773196697,0.783012262168062,1.45238273309912,0.98602395462978,0.17073272131094,0.651387820860338,1.32066008839922,0,0,0,0
"result.155","155",1.00295,0.879019046545274,0.162540381954842,0.560439897913784,1.19759819517676,0.899164454488898,0.162394979743015,0.580870294192587,1.21745861478521,0.812748929211507,0.162540381954842,0.494169780580017,1.131328077843,0,0,0,0
"result.156","156",1.00295,1.28283850827356,0.181833095585302,0.926445640926373,1.63923137562076,1.30413568833424,0.181769511159837,0.947867446460961,1.66040393020752,1.15061543662293,0.181833095585302,0.794222569275743,1.50700830397013,0,0,0,0
"result.157","157",1.00295,1.06149497105655,0.183980898088146,0.700892410803786,1.42209753130932,1.08270606263724,0.183958276655162,0.72214784039312,1.44326428488136,0.938476839001766,0.183980898088146,0.577874278749001,1.29907939925453,0,0,0,0
"result.158","158",1.00295,1.14592986532453,0.176832899337921,0.799337382622205,1.49252234802685,1.16456364784801,0.176706041343898,0.81821980681397,1.51090748888205,0.995454929606763,0.176832899337921,0.648862446904439,1.34204741230909,0,0,0,0
"result.159","159",1.00295,1.04543222728944,0.171605265781031,0.709085906358621,1.38177854822026,1.06828378304129,0.171538775215209,0.732067783619485,1.4044997824631,0.968163569173168,0.171605265781031,0.631817248242347,1.30450989010399,0,0,0,0
"result.160","160",1.00295,1.15263106134258,0.178064478303512,0.8036246838677,1.50163743881747,1.16671529970591,0.177881163356244,0.818068219527674,1.51536237988415,0.958183627637559,0.178064478303512,0.609177250162676,1.30719000511244,0,0,0,0
"result.161","161",1.00295,1.04349258189188,0.169193566826422,0.71187319091209,1.37511197287167,1.05972225213729,0.169102623087943,0.728281110884918,1.39116339338965,0.889945699557443,0.169193566826422,0.558326308577655,1.22156509053723,0,0,0,0
"result.162","162",1.00295,1.05222423177413,0.15980188647315,0.739012534286754,1.3654359292615,1.0631844818777,0.159631967679144,0.75030582522658,1.37606313852883,0.879626467935186,0.15980188647315,0.566414770447812,1.19283816542256,0,0,0,0
"result.163","163",1.00295,0.953849267337833,0.164762968921984,0.630913848250745,1.27678468642492,0.975912264146482,0.164638889176536,0.653220041360473,1.29860448693249,0.884056393556307,0.164762968921984,0.561120974469219,1.20699181264339,0,0,0,0
"result.164","164",1.00295,1.20251772870499,0.208329951921684,0.794191022938486,1.61084443447149,1.22874519089504,0.208190649553585,0.820691517770016,1.63679886402007,1.08723483103835,0.208329951921684,0.678908125271851,1.49556153680485,0,0,0,0
"result.165","165",1.00295,0.795284822109261,0.147738747585823,0.505716876841048,1.08485276737747,0.812482947607976,0.147716579099493,0.522958452572969,1.10200744264298,0.693622365170789,0.147738747585823,0.404054419902575,0.983190310439002,0,0,0,0
"result.166","166",1.00295,1.20170995662103,0.196021508485794,0.817507799988873,1.58591211325318,1.22611139615486,0.195970196797406,0.842009810431942,1.61021298187777,1.09961845617527,0.196021508485794,0.715416299543117,1.48382061280743,0,0,0,0
"result.167","167",1.00295,1.0336041588852,0.179774034786771,0.681247050703129,1.38596126706727,1.05196141665673,0.179737217174231,0.699676470995237,1.40424636231822,0.88151232908322,0.179774034786771,0.529155220901149,1.23386943726529,0,0,0,0
"result.168","168",1.00295,1.49703198469992,0.222488683806959,1.06095416443828,1.93310980496156,1.52193974012289,0.222404790387999,1.08602635096241,1.95785312928336,1.34273184006,0.222488683806959,0.906654019798363,1.77880966032164,0,0,0,0
"result.169","169",1.00295,0.965439676873625,0.177671385436276,0.617203761418524,1.31367559232873,0.98213809207415,0.177637764230703,0.633968074181972,1.33030810996633,0.82469624682782,0.177671385436276,0.476460331372719,1.17293216228292,0,0,0,0
"result.170","170",1.00295,1.0394019348315,0.186033946357967,0.674775399969889,1.40402846969312,1.0601650753736,0.185908934183276,0.69578356437438,1.42454658637282,0.918209481046989,0.186033946357967,0.553582946185373,1.2828360159086,0,0,0,0
"result.171","171",1.00295,0.994888084056184,0.185641062696856,0.631031601170347,1.35874456694202,1.01723134576534,0.185546113556624,0.653560963194357,1.38090172833632,0.922092411977857,0.185641062696856,0.558235929092019,1.28594889486369,0,0,0,0
"result.172","172",1.00295,0.957829537705697,0.187597937838869,0.590137579541514,1.32552149586988,0.975630623706264,0.187267505593222,0.608586312743549,1.34267493466898,0.820817420762562,0.187597937838869,0.45312546259838,1.18850937892674,0,0,0,0
"result.173","173",1.00295,1.09757929141307,0.178475499373629,0.747767312640756,1.44739127018538,1.11901123605106,0.178384677041255,0.769377269050204,1.46864520305192,0.946614543937003,0.178475499373629,0.59680256516469,1.29642652270932,0,0,0,0
"result.174","174",1.00295,1.22621890321343,0.226423021690212,0.782429780700614,1.67000802572625,1.25489525021293,0.226343700742449,0.811261596757726,1.69852890366813,1.14745752702362,0.226423021690212,0.703668404510809,1.59124664953644,0,0,0,0
"result.175","175",1.00295,1.00447439957923,0.197543109043988,0.617289905853009,1.39165889330544,1.02645233823341,0.197492967368718,0.639366122190719,1.41353855427609,0.895196038798342,0.197543109043988,0.508011545072126,1.28238053252456,0,0,0,0
"result.176","176",1.00295,0.98806107195822,0.157257885877498,0.679835615638325,1.29628652827812,1.004017120479,0.157170653631462,0.695962639361331,1.31207160159666,0.842670774233111,0.157257885877498,0.534445317913215,1.15089623055301,0,0,0,0
"result.177","177",1.00295,1.15008689408741,0.175402903450535,0.806297203324362,1.49387658485046,1.16656916748966,0.175156592815362,0.823262245571549,1.50987608940777,0.993488066925845,0.175402903450535,0.649698376162795,1.33727775768889,0,0,0,0
"result.178","178",1.00295,1.04838198645172,0.19375661123043,0.668619028440072,1.42814494446336,1.06789976420079,0.193459647760253,0.688718854590697,1.44708067381089,0.87922292709719,0.19375661123043,0.499459969085547,1.25898588510883,0,0,0,0
"result.179","179",1.00295,1.01209365028088,0.165391243975694,0.68792681208852,1.33626048847324,1.02636426723681,0.165464864568861,0.702053132681838,1.35067540179177,0.847433098147694,0.165391243975694,0.523266259955332,1.17159993634005,0,0,0,0
"result.180","180",1.00295,1.13739680536403,0.191965905434596,0.761143630712217,1.51364998001583,1.16314245058793,0.191904916460719,0.787008814324919,1.53927608685094,1.07031639810482,0.191965905434596,0.694063223453011,1.44656957275663,0,0,0,0
"result.181","181",1.00295,0.98546261202407,0.156509568946262,0.678703856889398,1.29222136715874,1.00209836006116,0.156419478407899,0.695516182381679,1.30868053774064,0.875447217482851,0.156509568946262,0.568688462348178,1.18220597261752,0,0,0,0
"result.182","182",1.00295,1.33742094323446,0.200817328425195,0.94381897952108,1.73102290694784,1.35666433967861,0.200793192718608,0.963109681950137,1.75021899740708,1.17300557588333,0.200817328425195,0.779403612169948,1.56660753959671,0,0,0,0
"result.183","183",1.00295,0.926422766952537,0.177644512432384,0.578239522585064,1.27460601132001,0.942338462960526,0.177483144849958,0.594471499054609,1.29020542686644,0.776320952157518,0.177644512432384,0.428137707790045,1.12450419652499,0,0,0,0
"result.184","184",1.00295,0.883564460738209,0.151843696910478,0.585950814793673,1.18117810668275,0.899239925690956,0.151813681519219,0.601685109913286,1.19679474146863,0.762645783669443,0.151843696910478,0.465032137724906,1.06025942961398,0,0,0,0
"result.185","185",1.00295,1.00964055168413,0.175973288713849,0.664732905804982,1.35454819756327,1.02890137782762,0.175788502011059,0.684355913885947,1.3734468417693,0.87007499504647,0.175973288713849,0.525167349167326,1.21498264092561,0,0,0,0
"result.186","186",1.00295,1.10544763245955,0.178561421800996,0.755467245729599,1.4554280191895,1.12648852080021,0.178532120401065,0.776565564814127,1.4764114767863,0.992301729076425,0.178561421800996,0.642321342346474,1.34228211580638,0,0,0,0
"result.187","187",1.00295,1.08017843263002,0.184779066521746,0.718011462247397,1.44234540301264,1.10500792044832,0.184676558354894,0.74304186607273,1.46697397482391,0.978187487410795,0.184779066521746,0.616020517028173,1.34035445779342,0,0,0,0
"result.188","188",1.00295,1.01732600554638,0.173352497101737,0.677555111226979,1.35709689986579,1.03724344699301,0.173325449709856,0.697525565561696,1.37696132842433,0.913930322590496,0.173352497101737,0.574159428271091,1.2537012169099,0,0,0,0
"result.189","189",1.00295,0.86143887544916,0.153959638480265,0.559677984027841,1.16319976687048,0.878206619049348,0.153694261452294,0.576965866602853,1.17944737149584,0.749519200322007,0.153959638480265,0.447758308900688,1.05128009174333,0,0,0,0
"result.190","190",1.00295,1.29384894816906,0.215928771238549,0.870628556541509,1.71706933979662,1.31856823470296,0.21580896491195,0.895582663475543,1.74155380593039,1.16607365074572,0.215928771238549,0.742853259118168,1.58929404237328,0,0,0,0
"result.191","191",1.00295,0.838409929572214,0.145251956671463,0.553716094496147,1.12310376464828,0.843348643061044,0.14518365648141,0.55878867635748,1.12790860976461,0.626635719054508,0.145251956671463,0.341941883978441,0.911329554130575,0,0,0,0
"result.192","192",1.00295,1.05716432413526,0.161186374607993,0.741239029903596,1.37308961836693,1.07256822552401,0.161181226427115,0.756653021726869,1.38848342932116,0.942153743013508,0.161186374607993,0.626228448781842,1.25807903724517,0,0,0,0
"result.193","193",1.00295,0.873848990394443,0.16169901623968,0.55691891856467,1.19077906222422,0.8927431192834,0.161695355634373,0.575820222240029,1.20966601632677,0.770109609039532,0.16169901623968,0.453179537209759,1.08703968086931,0,0,0,0
"result.194","194",1.00295,1.4004523976301,0.209589934132817,0.989656126729775,1.81124866853042,1.42785184199952,0.209591995267457,1.0170515312753,1.83865215272374,1.25912445181869,0.209589934132817,0.848328180918366,1.66992072271901,0,0,0,0
"result.195","195",1.00295,0.928024382230019,0.188852840718775,0.55787281442122,1.29817595003882,0.948259404276986,0.188655192607608,0.578495226766074,1.3180235817879,0.796548929620738,0.188852840718775,0.426397361811939,1.16670049742954,0,0,0,0
"result.196","196",1.00295,0.853574112630795,0.149903140201365,0.559763957836119,1.14738426742547,0.867307338717501,0.149847420631737,0.573606394279296,1.1610082831557,0.714132159630127,0.149903140201365,0.420322004835451,1.0079423144248,0,0,0,0
"result.197","197",1.00295,1.15436822130838,0.204375607472384,0.753792030662508,1.55494441195425,1.17869656023547,0.204240605083264,0.778384974272272,1.57900814619867,0.997984346180532,0.204375607472384,0.597408155534658,1.39856053682641,0,0,0,0
"result.198","198",1.00295,0.827709275041273,0.147820360886122,0.537981367704473,1.11743718237807,0.841430565053989,0.147775770987074,0.551790053919325,1.13107107618865,0.688626315292935,0.147820360886122,0.398898407956135,0.978354222629734,0,0,0,0
"result.199","199",1.00295,1.22803588208157,0.205598964643792,0.825061911379737,1.6310098527834,1.24943454687752,0.205468051400166,0.846717166133196,1.65215192762185,1.07965527715662,0.205598964643792,0.676681306454793,1.48262924785846,0,0,0,0
"result.200","200",1.00295,1.03058637219361,0.163220822859557,0.710673559388877,1.35049918499834,1.04595563847625,0.163038624428247,0.726399934596886,1.36551134235562,0.888125413728281,0.163220822859557,0.568212600923548,1.20803822653301,0,0,0,0
"result.201","201",1.00295,0.940897585516068,0.163688550340353,0.620068026848976,1.26172714418316,0.957680636773707,0.16354981306796,0.637123003160506,1.27823827038691,0.810186290820291,0.163688550340353,0.489356732153199,1.13101584948738,0,0,0,0
"result.202","202",1.00295,0.858958953750783,0.155437025128801,0.554302384498333,1.16361552300323,0.87860667831021,0.155441639463277,0.573941064962187,1.18327229165823,0.782848892563887,0.155437025128801,0.478192323311438,1.08750546181634,0,0,0,0
"result.203","203",1.00295,1.0114316356616,0.181116793151742,0.656442721084185,1.36642055023901,1.03056609999819,0.180910685142022,0.675981157119825,1.38515104287655,0.873013918829125,0.181116793151742,0.518025004251711,1.22800283340654,0,0,0,0
"result.204","204",1.00295,1.05394838844222,0.183687211152428,0.693921454583461,1.41397532230098,1.07129223768849,0.183508160709737,0.711616242697408,1.43096823267958,0.888143200177484,0.183687211152428,0.528116266318725,1.24817013403624,0,0,0,0
"result.205","205",1.00295,0.890369928667837,0.141919900866152,0.612206922970178,1.1685329343655,0.906420871558386,0.141933717152121,0.628230785940229,1.18461095717654,0.783415040249123,0.141919900866152,0.505252034551464,1.06157804594678,0,0,0,0
"result.206","206",1.00295,1.16953898753651,0.18401565697598,0.808868299863591,1.53020967520943,1.1925357937937,0.183954282164785,0.831985400750718,1.55308618683667,1.10144355282573,0.18401565697598,0.740772865152806,1.46211424049865,0,0,0,0
"result.207","207",1.00295,1.05933607018265,0.175869411386611,0.71463202386489,1.40404011650041,1.07964985151463,0.175952786162122,0.734782390636874,1.42451731239239,0.926139169895674,0.175869411386611,0.581435123577915,1.27084321621343,0,0,0,0
"result.208","208",1.00295,1.17928836736841,0.187768093429911,0.81126290424578,1.54731383049103,1.19924331877786,0.187592219987273,0.83156256760281,1.56692406995292,1.02525275310422,0.187768093429911,0.657227289981592,1.39327821622684,0,0,0,0
"result.209","209",1.00295,1.13114264738633,0.177218351205032,0.783794679024469,1.4784906157482,1.14021378149536,0.176969635370575,0.793353296169031,1.48707426682168,0.956247895367777,0.177218351205032,0.608899927005913,1.30359586372964,0,0,0,0
"result.210","210",1.00295,0.833812588619113,0.157913874245929,0.524301395097093,1.14332378214113,0.852740490664477,0.158017958011634,0.543025292961674,1.16245568836728,0.740727148551574,0.157913874245929,0.431215955029553,1.05023834207359,0,0,0,0
"result.211","211",1.00295,1.22487007319004,0.209251073812255,0.814737968518016,1.63500217786205,1.24826166937485,0.209011387427569,0.838599350016811,1.65792398873288,1.07687198529514,0.209251073812255,0.666739880623117,1.48700408996716,0,0,0,0
"result.212","212",1.00295,1.31512243352705,0.200723567789561,0.92170424065951,1.70854062639459,1.33944649790609,0.200693397508962,0.946087438788523,1.73280555702365,1.21403043504193,0.200723567789561,0.82061224217439,1.60744862790947,0,0,0,0
"result.213","213",1.00295,1.21652755386509,0.18118671417498,0.861401594082126,1.57165351364805,1.23972970006861,0.181151775186318,0.884672220703428,1.5947871794338,1.09026681125667,0.18118671417498,0.735140851473714,1.44539277103963,0,0,0,0
"result.214","214",1.00295,1.21209247266231,0.194474511180418,0.830922430748695,1.59326251457593,1.23578684478761,0.194453554158478,0.854657878636989,1.61691581093822,1.11534616417978,0.194474511180418,0.734176122266159,1.4965162060934,0,0,0,0
"result.215","215",1.00295,1.09945874870357,0.173455898312179,0.759485188011696,1.43943230939544,1.11478482827666,0.173430434527988,0.774861176601804,1.45470847995152,0.927977235724516,0.173455898312179,0.588003675032645,1.26795079641639,0,0,0,0
"result.216","216",1.00295,0.834007743149127,0.163109890417555,0.51431235793072,1.15370312836753,0.85262689509022,0.162989808441487,0.533166870544907,1.17208691963553,0.742086668637259,0.163109890417555,0.422391283418851,1.06178205385567,0,0,0,0
"result.217","217",1.00295,0.831157459366887,0.14846091261947,0.540174070632726,1.12214084810105,0.842405544505928,0.148191685313004,0.55194984129244,1.13286124771942,0.672405544537496,0.14846091261947,0.381422155803336,0.963388933271657,0,0,0,0
"result.218","218",1.00295,1.08281107337545,0.190992401953544,0.708465965546505,1.4571561812044,1.10702721736867,0.190908719942731,0.732846126280912,1.48120830845642,0.973538194867786,0.190992401953544,0.599193087038841,1.34788330269673,0,0,0,0
"result.219","219",1.00295,1.0010227270889,0.155882531592041,0.695492965168496,1.3065524890093,1.01314532816004,0.155940714712965,0.707501527322625,1.31878912899745,0.843543704830918,0.155882531592041,0.538013942910517,1.14907346675132,0,0,0,0
"result.220","220",1.00295,1.09671309111556,0.189936989298904,0.72443659208971,1.46898959014141,1.11748053982743,0.189759487354533,0.745551944612548,1.48940913504232,0.971165794677033,0.189936989298904,0.598889295651181,1.34344229370288,0,0,0,0
"result.221","221",1.00295,0.549095581151903,0.112705683978808,0.328192440553439,0.769998721750367,0.554542581106443,0.1126486189925,0.333751287881144,0.775333874331743,0.418019077848726,0.112705683978808,0.197115937250262,0.63892221844719,0,0,0,0
"result.222","222",1.00295,1.28417070948102,0.191513692730453,0.908803871729334,1.65953754723271,1.30112925647622,0.191303319082361,0.92617475107479,1.67608376187765,1.13534637566192,0.191513692730453,0.759979537910227,1.5107132134136,0,0,0,0
"result.223","223",1.00295,1.3003917560128,0.212270359057645,0.884341852259816,1.71644165976578,1.32500642319265,0.212134971795108,0.909221878474233,1.74079096791106,1.15984739885128,0.212270359057645,0.743797495098292,1.57589730260426,0,0,0,0
"result.224","224",1.00295,0.788961571778915,0.151152511180364,0.492702649865402,1.08522049369243,0.802107319341299,0.151100126412105,0.505951071573573,1.09826356710903,0.673945418572867,0.151152511180364,0.377686496659354,0.97020434048638,0,0,0,0
"result.225","225",1.00295,0.83032674048563,0.154134175852882,0.528223755813981,1.13242972515728,0.842568602620564,0.154265441201451,0.54020833786572,1.14492886737541,0.668517540640698,0.154134175852882,0.366414555969048,0.970620525312347,0,0,0,0
"result.226","226",1.00295,1.11494597789772,0.187861722118879,0.746737002544715,1.48315495325072,1.14000373091811,0.187851748237631,0.771814304372357,1.50819315746387,1.02185886847098,0.187861722118879,0.653649893117976,1.39006784382398,0,0,0,0
"result.227","227",1.00295,0.821120962475107,0.158819670510544,0.50983440827444,1.13240751667577,0.837791038757553,0.158730354586522,0.526679543767971,1.14890253374714,0.706483965452426,0.158819670510544,0.39519741125176,1.01777051965309,0,0,0,0
"result.228","228",1.00295,1.02915407614497,0.174036266116973,0.688042994555701,1.37026515773423,1.04957097298324,0.174190891175002,0.708156826280232,1.39098511968624,0.899752145333172,0.174036266116973,0.558641063743905,1.24086322692244,0,0,0,0
"result.229","229",1.00295,0.729244231378509,0.146296333566834,0.442503417587514,1.0159850451695,0.744387321277675,0.146153201147888,0.457927047027816,1.03084759552753,0.613048105944469,0.146296333566834,0.326307292153475,0.899788919735464,0,0,0,0
"result.230","230",1.00295,1.03944728295381,0.189929292211624,0.667185870219032,1.4117086956886,1.06081299080472,0.189760884693845,0.68888165680478,1.43274432480465,0.918249541657285,0.189929292211624,0.545988128922503,1.29051095439207,0,0,0,0
"result.231","231",1.00295,0.905215426357366,0.163263434759599,0.585219094228551,1.22521175848618,0.924969717780313,0.163129836930762,0.605235237396021,1.24470419816461,0.82105694726607,0.163263434759599,0.501060615137255,1.14105327939488,0,0,0,0
"result.232","232",1.00295,1.2168046779172,0.236146475899424,0.753957585154333,1.67965177068008,1.24162363214714,0.235845937234324,0.779365595167869,1.70388166912642,1.05448968474794,0.236146475899424,0.591642591985065,1.51733677751081,0,0,0,0
"result.233","233",1.00295,1.04583532058799,0.17159285717485,0.709513320525287,1.3821573206507,1.06811415640452,0.171602320045102,0.731773609116118,1.40445470369292,0.952404567083939,0.17159285717485,0.616082567021234,1.28872656714665,0,0,0,0
"result.234","234",1.00295,0.796615078560479,0.162770789308176,0.477584331516453,1.1156458256045,0.818045423370328,0.162721461415062,0.499111358996807,1.13697948774385,0.717944590217134,0.162770789308176,0.398913843173108,1.03697533726116,0,0,0,0
"result.235","235",1.00295,1.38534773793784,0.213843612987229,0.966214256482867,1.8044812193928,1.40530409606958,0.2136569910221,0.986536393666267,1.8240717984729,1.17584139678857,0.213843612987229,0.756707915333602,1.59497487824354,0,0,0,0
"result.236","236",1.00295,1.19575969856621,0.202542383750641,0.798776626414956,1.59274277071747,1.22003839117642,0.20255328484407,0.82303395288204,1.61704282947079,1.07079759697712,0.202542383750641,0.673814524825868,1.46778066912838,0,0,0,0
"result.237","237",1.00295,1.30027795806155,0.196265865802946,0.915596861087776,1.68495905503532,1.32473806685362,0.19615782370059,0.940268732400459,1.70920740130677,1.18886131482975,0.196265865802946,0.804180217855981,1.57354241180353,0,0,0,0
