"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.172","172",1.00295,1.07391951570825,0.0750819474543819,0.926758898697663,1.22108013271884,1.08834336637754,0.07405462532588,0.94319630073881,1.23349043201626,1.04428799626685,0.0743142114488921,0.898632141827026,1.18994385070668,0,0,0,0
"result.173","173",1.00295,1.02233216615839,0.0724733152324498,0.880284468302787,1.16437986401399,1.02954443821096,0.0710894774009306,0.890209062505135,1.16887981391678,0.979646181443873,0.0709068539703913,0.840668747661906,1.11862361522584,0,0,0,0
"result.174","174",1.00295,0.935284963145232,0.0768714402233127,0.784616940307539,1.08595298598293,0.937728720084399,0.0738178882535717,0.793045659107398,1.0824117810614,0.856206436353621,0.0734358367759629,0.712272196272734,1.00014067643451,0,0,0,0
"result.175","175",1.00295,1.089239909212,0.0837195600337682,0.925149571545818,1.25333024687819,1.11193521300638,0.0829664991161512,0.949320874738724,1.27454955127404,1.07703410365701,0.0840609476444864,0.912274646273818,1.2417935610402,0,0,0,0
"result.176","176",1.00295,0.92064432113096,0.0763078861699834,0.771080864237793,1.07020777802413,0.936039366086458,0.075410123777521,0.788235523482517,1.0838432086904,0.897769299491782,0.0757551463108537,0.749289212722509,1.04624938626106,0,0,0,0
"result.177","177",1.00295,0.943264984547301,0.0741108209424946,0.798007775500011,1.08852219359459,0.973358379036907,0.0741109314568616,0.828100953381459,1.11861580469236,0.942362613996913,0.0750967512070006,0.795172981631191,1.08955224636263,0,0,0,0
"result.178","178",1.00295,1.04420354643867,0.0832301320355167,0.881072487649062,1.20733460522829,1.06872238140975,0.0829413490581771,0.906157337255719,1.23128742556377,1.03429186427909,0.0841159010584741,0.869424698204481,1.1991590303537,0,0,0,0
"result.179","179",1.00295,0.951851182001042,0.0763187277891359,0.802266475534336,1.10143588846775,0.971809385384599,0.0755202184918704,0.823789757140533,1.11982901362867,0.93261992999564,0.0761114357137843,0.783441515996622,1.08179834399466,0,0,0,0
"result.180","180",1.00295,1.0159302757707,0.0774015698461015,0.864223198872339,1.16763735266906,1.02625188556369,0.0761455081436333,0.877006689602166,1.17549708152521,0.980872579230668,0.0763187222673737,0.831287883586616,1.13045727487472,0,0,0,0
"result.181","181",1.00295,0.915086784230996,0.0737159759454617,0.770603471377891,1.0595700970841,0.920078209646337,0.072175115318695,0.778614983621695,1.06154143567098,0.871322650987381,0.0718830093036867,0.730431952752155,1.01221334922261,0,0,0,0
"result.182","182",1.00295,0.973165832839899,0.0764731438565275,0.823278470881105,1.12305319479869,0.980431966328924,0.0741001656835534,0.835195641589159,1.12566829106869,0.908348875526523,0.074179698043703,0.762956667360865,1.05374108369218,0,0,0,0
"result.183","183",1.00295,0.882738826559096,0.0736599461786138,0.738365332049013,1.02711232106918,0.927593968162225,0.074178247800475,0.782204602473294,1.07298333385116,0.898376535411586,0.0761805548132554,0.749062647977605,1.04769042284557,0,0,0,0
"result.184","184",1.00295,0.92564992919226,0.071299782978026,0.785902354555329,1.06539750382919,0.940777324044759,0.070104342733708,0.803372812286691,1.07818183580283,0.890577652833901,0.0703720210065131,0.752648491661135,1.02850681400667,0,0,0,0
"result.185","185",1.00295,1.17489284891222,0.0834785544798023,1.01127488213181,1.33851081569264,1.19034678866172,0.0824326932005249,1.02877870998869,1.35191486733475,1.13719479435418,0.0828427048219495,0.974823092903155,1.2995664958052,0,0,0,0
"result.186","186",1.00295,1.12301149696594,0.0836495589343666,0.959058361454586,1.2869646324773,1.12914782683379,0.0822931966989435,0.967853161303857,1.29044249236372,1.08211421917488,0.0820171000718319,0.921360703034089,1.24286773531567,0,0,0,0
"result.187","187",1.00295,0.958754784282167,0.0758105600334954,0.810166086616517,1.10734348194782,0.967294655962572,0.0737667631004569,0.822711800285677,1.11187751163947,0.905061072527983,0.0736764436397562,0.760655242994061,1.0494669020619,0,0,0,0
"result.188","188",1.00295,1.06011387938484,0.0779933524371886,0.907246908607952,1.21298085016173,1.07212436156023,0.0767615545715471,0.921671714600001,1.22257700852047,1.02950091771741,0.0769423166199974,0.878693977142217,1.18030785829261,0,0,0,0
"result.189","189",1.00295,1.10282519445883,0.0794280677884614,0.947146181593449,1.25850420732422,1.10269309340066,0.0761719824300744,0.953396007837713,1.2519901789636,1.00804827320813,0.0758873656575443,0.859309036519344,1.15678750989692,0,0,0,0
"result.190","190",1.00295,1.13639798779352,0.0813674954194693,0.976917696771358,1.29587827881568,1.1522736042716,0.0804852754123217,0.994522464463452,1.31002474407975,1.1118930567042,0.080829985359024,0.953466285400513,1.27031982800789,0,0,0,0
"result.191","191",1.00295,1.18019611447922,0.0850718127644386,1.01345536146092,1.34693686749752,1.21075406271575,0.0848447756781893,1.0444583023865,1.377049823045,1.16246706125916,0.0860099602694201,0.993887539131096,1.33104658338722,0,0,0,0
"result.192","192",1.00295,0.902148982763615,0.0739329025500393,0.757240493765538,1.04705747176169,0.911999024961196,0.072266021502971,0.770357622815373,1.05364042710702,0.857333826884405,0.0721765755993307,0.715867738709717,0.998799915059093,0,0,0,0
"result.193","193",1.00295,0.995207121465066,0.0774629391565598,0.843379760718208,1.14703448221192,1.04786421070849,0.0773175209982771,0.896321869551862,1.19940655186511,1.00488482727463,0.078867044862343,0.850305419344436,1.15946423520482,0,0,0,0
"result.194","194",1.00295,1.03163477573218,0.0779560172966923,0.878840981830666,1.1844285696337,1.03622474658315,0.076022394273303,0.887220853807474,1.18522863935882,0.976910164420106,0.0758534553994557,0.828237391837173,1.12558293700304,0,0,0,0
"result.195","195",1.00295,1.14051673673202,0.0820071020013731,0.979782816809326,1.30125065665471,1.15766583389087,0.0808352624811782,0.999228719427757,1.31610294835398,1.10666112167609,0.0810272055927507,0.947847798714294,1.26547444463788,0,0,0,0
"result.196","196",1.00295,1.09692249080395,0.0791906018478611,0.941708911182142,1.25213607042576,1.13200158203641,0.0790152965292496,0.97713160083908,1.28687156323374,1.09082975662699,0.0797583784301008,0.934503334903992,1.24715617834999,0,0,0,0
"result.197","197",1.00295,0.914547035118273,0.0740386576511272,0.769431266122064,1.05966280411448,0.930925147893534,0.0731779349491446,0.787496395393211,1.07435390039386,0.893710753372458,0.0733208279544795,0.750001930581678,1.03741957616324,0,0,0,0
"result.198","198",1.00295,0.952470591350582,0.0737428863775716,0.807934534050541,1.09700664865062,0.975044136023184,0.0734210431924983,0.831138891365887,1.11894938068048,0.936186477846981,0.0738479492666382,0.79144449728437,1.08092845840959,0,0,0,0
"result.199","199",1.00295,0.790315220471298,0.0686260522659872,0.655808158029963,0.924822282912633,0.795734688057693,0.067215071205517,0.663993148494879,0.927476227620506,0.75466871140752,0.0669555860407762,0.623435762767599,0.885901660047441,0,0,0,0
"result.200","200",1.00295,0.961897571646974,0.0762515676133895,0.812444499124731,1.11135064416922,0.970398083953554,0.0740392137769001,0.825281224950829,1.11551494295628,0.899949397930688,0.074183547783393,0.754549644275238,1.04534915158614,0,0,0,0
"result.201","201",1.00295,0.969359368295282,0.077695722936562,0.817075751339621,1.12164298525094,0.961411536979593,0.074055238533438,0.816263269454054,1.10655980450513,0.877369142914424,0.0733554505456861,0.73359245984488,1.02114582598397,0,0,0,0
"result.202","202",1.00295,1.05666270526508,0.0806667210589014,0.898555931989629,1.21476947854052,1.06316371661532,0.078501212767795,0.90930133959044,1.2170260936402,0.996431437712296,0.0784052589012955,0.842757130265757,1.15010574515884,0,0,0,0
"result.203","203",1.00295,1.06590231126979,0.0789471126998202,0.91116597037814,1.22063865216144,1.08448297169942,0.0779172402528701,0.931765180803792,1.23720076259504,1.03453163696245,0.0785761702368755,0.880522343298173,1.18854093062672,0,0,0,0
"result.204","204",1.00295,1.24677620998446,0.0878596324044415,1.07457133047176,1.41898108949717,1.27056414659646,0.0869112516476474,1.10021809336708,1.44091019982585,1.2291837745429,0.0875740668225256,1.05753860357075,1.40082894551505,0,0,0,0
"result.205","205",1.00295,1.11884182843186,0.0860637106456713,0.950156955566347,1.28752670129738,1.11930697725675,0.0824575153687435,0.957690247134016,1.28092370737949,1.00697241011347,0.0825001082430521,0.845272197957084,1.16867262226985,0,0,0,0
"result.206","206",1.00295,1.08304516039016,0.0828737993452402,0.920612513673494,1.24547780710684,1.09187297680927,0.0812624417302893,0.932598591017907,1.25114736260064,1.03502963223498,0.0813335293296189,0.875615914748926,1.19444334972103,0,0,0,0
"result.207","207",1.00295,0.925595593528284,0.0742557408067934,0.780054341546969,1.0711368455096,0.943996073137845,0.073103596857889,0.800713023296383,1.08727912297931,0.897636243780841,0.0739274647915795,0.752738412789345,1.04253407477234,0,0,0,0
"result.208","208",1.00295,1.0017371461877,0.0781208994562162,0.848620183253513,1.15485410912188,1.01656174824043,0.0770668251962141,0.865510770855849,1.16761272562501,0.971279818129643,0.077476417963355,0.819426038921467,1.12313359733782,0,0,0,0
"result.209","209",1.00295,0.999978970224766,0.0770452877310431,0.848970206271922,1.15098773417761,1.01043627954395,0.0755830229775773,0.862293554507894,1.15857900458,0.960118709459584,0.0756356119457222,0.811872910045968,1.1083645088732,0,0,0,0
"result.210","210",1.00295,1.00300833393481,0.0781572127277049,0.849820196988512,1.15619647088111,1.00670012700446,0.0755374825398796,0.858646661226295,1.15475359278262,0.92915434467477,0.0755194738787353,0.781136175872448,1.07717251347709,0,0,0,0
"result.211","211",1.00295,1.03642459386873,0.0782601337363961,0.883034731745394,1.18981445599207,1.05051418335401,0.0767274861492915,0.900128310501403,1.20090005620663,0.990367195829117,0.0771505701810959,0.839152078274169,1.14158231338407,0,0,0,0
"result.212","212",1.00295,1.08798543702529,0.0801333400947432,0.93092409043959,1.24504678361098,1.1103433388233,0.0792782190663561,0.954958029453239,1.26572864819335,1.06806688929782,0.0800130677076462,0.911241276590837,1.22489250200481,0,0,0,0
"result.213","213",1.00295,1.08861698336441,0.0792236387190309,0.933338651475113,1.24389531525371,1.09920598435766,0.0774791526595875,0.947346845144868,1.25106512357045,1.03900693846806,0.0778502644712139,0.886420420104481,1.19159345683164,0,0,0,0
"result.214","214",1.00295,1.05079107994644,0.0778278035679883,0.898248584953188,1.2033335749397,1.06835181734473,0.0767984019260708,0.917826949569634,1.21887668511983,1.02545619996555,0.0769847828858092,0.874566025509363,1.17634637442174,0,0,0,0
"result.215","215",1.00295,1.18963518939596,0.0844834598101681,1.02404760816803,1.35522277062389,1.19692768035062,0.0833286671607409,1.03360349271557,1.36025186798567,1.14883202749315,0.0832041995314448,0.985751796411519,1.31191225857478,0,0,0,0
"result.216","216",1.00295,0.839143239583562,0.070235354877564,0.701481944023537,0.976804535143588,0.855126174798313,0.068697536277542,0.72047900369433,0.989773345902295,0.802995754115649,0.0690817727646082,0.667595479497017,0.938396028734281,0,0,0,0
"result.217","217",1.00295,1.09251796960579,0.0835299508305744,0.928799265977865,1.25623667323372,1.09986180927512,0.081322169292171,0.94047035746246,1.25925326108777,1.02646768108989,0.0814366730180587,0.866851801974493,1.18608356020528,0,0,0,0
"result.218","218",1.00295,1.1684149266092,0.0813586564173307,1.00895196003123,1.32787789318717,1.22405222696579,0.0823553453881035,1.0626357500051,1.38546870392647,1.18971354622371,0.0836609447476442,1.02573809451833,1.35368899792909,0,0,0,0
"result.219","219",1.00295,1.06641404160616,0.0798566606729545,0.909894986687167,1.22293309652515,1.09605402900947,0.0792686703969191,0.940687435031505,1.25142062298743,1.05086239390879,0.0804735828656599,0.8931341714921,1.20859061632549,0,0,0,0
"result.220","220",1.00295,1.13534674711815,0.0801763832826851,0.978201035884087,1.29249245835221,1.15251168760895,0.0794532871379196,0.996783244818632,1.30824013039928,1.11543939084564,0.0800145152728494,0.958610940910858,1.27226784078043,0,0,0,0
"result.221","221",1.00295,0.996533337759183,0.0740777712191714,0.851340906169607,1.14172576934876,1.01640916185055,0.0731947275358696,0.87294749588025,1.15987082782086,0.968228268265239,0.0736134026055207,0.823945999158419,1.11251053737206,0,0,0,0
"result.222","222",1.00295,1.04156914298164,0.0769649192890096,0.890717901175183,1.1924203847881,1.04736437917068,0.0754794813268734,0.899424595770009,1.19530416257135,0.99929201107224,0.0753751146733311,0.851556786312511,1.14702723583197,0,0,0,0
"result.223","223",1.00295,0.840521280810845,0.0711124717179116,0.701140836243738,0.979901725377952,0.851189412284547,0.070360693103371,0.71328245380194,0.989096370767154,0.81803866487746,0.0703992112975668,0.680056210734229,0.95602111902069,0,0,0,0
"result.224","224",1.00295,1.03979413429961,0.0783146026912951,0.886297513024671,1.19329075557455,1.04943745119108,0.0764502503081544,0.899594960587096,1.19927994179506,0.987789079252611,0.0762788135241402,0.838282604745296,1.13729555375993,0,0,0,0
"result.225","225",1.00295,0.848371066840567,0.0710784724534444,0.709057260831816,0.987684872849317,0.857461609321843,0.0694424881904714,0.721354332468519,0.993568886175167,0.803402599019481,0.0696580250091384,0.66687287000157,0.939932328037392,0,0,0,0
"result.226","226",1.00295,0.851103730731591,0.0700673643217306,0.713771696660999,0.988435764802183,0.867460326685864,0.0690280773539668,0.732165295072089,1.00275535829964,0.825349140820763,0.06924499360149,0.689628953361843,0.961069328279684,0,0,0,0
"result.227","227",1.00295,0.979506103549959,0.0766282319993614,0.829314768831211,1.12969743826871,0.988127921267441,0.0743407668515477,0.842420018238407,1.13383582429647,0.919770775291491,0.0743880076121645,0.773970280371649,1.06557127021133,0,0,0,0
"result.228","228",1.00295,1.00317318426249,0.076201336319895,0.853818565075496,1.15252780344948,1.01529613806599,0.07534656632316,0.8676168680726,1.16297540805939,0.973573054356082,0.0755716019062815,0.825452714619771,1.12169339409239,0,0,0,0
"result.229","229",1.00295,0.973844060470091,0.0782222256909268,0.820528498115875,1.12715962282431,0.992163724662898,0.0776817214398208,0.839907550640849,1.14441989868495,0.954534902551431,0.0781582145970604,0.801344801941193,1.10772500316167,0,0,0,0
"result.230","230",1.00295,0.985873779942107,0.0723642140411503,0.844039920421452,1.12770763946276,1.00262342721316,0.071482251195831,0.862518214869329,1.14272863955699,0.958182325500986,0.07166264489198,0.817723541512705,1.09864110948927,0,0,0,0
"result.231","231",1.00295,1.11803852150177,0.0802087835663896,0.960829305711646,1.27524773729189,1.13681039116141,0.0790917785571014,0.981790505189491,1.29183027713333,1.09208654805244,0.0796278606809895,0.936015941117699,1.24815715498718,0,0,0,0
"result.232","232",1.00295,0.834591806072835,0.072134768649338,0.693207659520133,0.975975952625538,0.848419636908696,0.0709561748114418,0.70934553427827,0.987493739539121,0.80765970336827,0.0710491480456068,0.668403373198881,0.946916033537659,0,0,0,0
"result.233","233",1.00295,0.996195175756836,0.0798900790021087,0.839610620912703,1.15277973060097,1.02522226464687,0.0794244835609135,0.869550276867483,1.18089425242626,0.981955703241374,0.0806633419713275,0.823855552977572,1.14005585350518,0,0,0,0
"result.234","234",1.00295,0.976513304297283,0.0785275481827231,0.822599309859146,1.13042729873542,0.980754511998325,0.0759500800154814,0.831892355167981,1.12961666882867,0.912442110308617,0.0756933440458797,0.764083155978692,1.06080106463854,0,0,0,0
"result.235","235",1.00295,0.866885821720097,0.0721409806773979,0.725489499592397,1.0082821438478,0.882236001475988,0.0711157485453524,0.742849134327097,1.02162286862488,0.837112231805641,0.0715866132942734,0.696802469748865,0.977421993862417,0,0,0,0
"result.236","236",1.00295,0.962858178442418,0.0743836264495002,0.817066270601398,1.10865008628344,0.980226887034373,0.074082388612333,0.8350254053542,1.12542836871455,0.952138314493618,0.0746628097791894,0.805799207326407,1.09847742166083,0,0,0,0
"result.237","237",1.00295,1.06627835416277,0.0782511683591497,0.91290606417884,1.21965064414671,1.07815071989274,0.077008035913271,0.927214969502731,1.22908647028275,1.0311963108118,0.0771400513029881,0.880001810257939,1.18239081136565,0,0,0,0
"result.238","238",1.00295,1.11732913866634,0.0817749375444464,0.957050261079229,1.27760801625346,1.13364545961944,0.0805648872690227,0.975738280572153,1.29155263866672,1.07982767580666,0.0810019914044526,0.92106377265393,1.23859157895938,0,0,0,0
"result.239","239",1.00295,1.04625027080612,0.0770533446779917,0.895225715237257,1.19727482637498,1.06574689111625,0.0766300254893941,0.915552041157041,1.21594174107547,1.03322927698352,0.0772015188319702,0.881914300072854,1.18454425389418,0,0,0,0
"result.240","240",1.00295,1.11724087387096,0.0785068777195619,0.96336739354062,1.2711143542013,1.12934769829299,0.0771313857319123,0.978170182258445,1.28052521432754,1.06916735588487,0.0770428219775143,0.918163424808939,1.2201712869608,0,0,0,0
"result.241","241",1.00295,0.943313620484492,0.0739590751494973,0.798353833191477,1.08827340777751,0.949115259397234,0.0723685912275114,0.807272820591311,1.09095769820316,0.900421094244167,0.0722629031276663,0.758785804113941,1.04205638437439,0,0,0,0
"result.242","242",1.00295,1.09069812817224,0.082176721002328,0.929631755007674,1.2517645013368,1.12087228706053,0.0821547504470174,0.959848976184372,1.28189559793668,1.08374646675647,0.0847116869983989,0.917711560239608,1.24978137327333,0,0,0,0
"result.243","243",1.00295,1.03457596806663,0.0781304682000633,0.881440250394507,1.18771168573875,1.04750189040254,0.0763761962520855,0.897804545748452,1.19719923505663,0.983094478177634,0.0765850288659558,0.83298782160036,1.13320113475491,0,0,0,0
"result.244","244",1.00295,1.26513202494571,0.092370376431664,1.08408608713965,1.44617796275177,1.29287280959019,0.0919306589295017,1.11268871808836,1.47305690109201,1.25175093536814,0.0934266172819474,1.06863476549552,1.43486710524075,0,0,0,0
"result.245","245",1.00295,0.911059049259348,0.0724644981734284,0.769028632839428,1.05308946567927,0.927722385746018,0.071722920753446,0.787145461069264,1.06829931042277,0.886917506497997,0.0722034692417054,0.745398706784254,1.02843630621174,0,0,0,0
"result.246","246",1.00295,1.04189259947587,0.0794309701703747,0.886207897941939,1.19757730100981,1.06618425420338,0.0790246528844164,0.911295934549927,1.22107257385684,1.03613343998443,0.0793551343756545,0.880597376608146,1.19166950336071,0,0,0,0
"result.247","247",1.00295,0.973680499261603,0.0742699811897764,0.828111336129642,1.11924966239357,0.985207952119489,0.0728638791300498,0.842394749024591,1.12802115521439,0.938336901780306,0.0732691358673689,0.794729395480263,1.08194440808035,0,0,0,0
"result.248","248",1.00295,1.00616752986307,0.0791886186687436,0.850957837272335,1.16137722245381,1.00744941286316,0.0763713590309415,0.85776154916251,1.1571372765638,0.929619647641023,0.0761260260961825,0.780412636492506,1.07882665878954,0,0,0,0
"result.249","249",1.00295,0.983351185872447,0.0765108923014035,0.833389836961696,1.1333125347832,0.990068414746049,0.0748779657490189,0.843307601877972,1.13682922761413,0.935481679449118,0.0747600225789998,0.788952035194278,1.08201132370396,0,0,0,0
"result.250","250",1.00295,0.94888477982894,0.0732608593230996,0.805293495555665,1.09247606410222,0.98225577548382,0.073294110749683,0.838599318414441,1.1259122325532,0.946064546921422,0.0740900012373066,0.800848144496301,1.09128094934654,0,0,0,0
"result.251","251",1.00295,0.900916317029862,0.0723705321584772,0.759070073999247,1.04276256006048,0.904602252140849,0.0701311556137463,0.767145187137906,1.04205931714379,0.842142461714425,0.0697183455369745,0.705494504461955,0.978790418966895,0,0,0,0
"result.252","252",1.00295,1.0463702218567,0.0794830010809781,0.890583539737987,1.20215690397542,1.05381795607956,0.0777323977829234,0.901462456425031,1.20617345573409,0.9964550360391,0.0775509312252288,0.844455210837651,1.14845486124055,0,0,0,0
"result.253","253",1.00295,0.941587693723652,0.0731550319010269,0.79820383119764,1.08497155624967,0.960373873869298,0.0725294944818008,0.818216064684968,1.10253168305363,0.920790034235889,0.0729112619446223,0.777883960824429,1.06369610764735,0,0,0,0
"result.254","254",1.00295,1.0504465671048,0.0789521456355858,0.895700361659048,1.20519277255054,1.05470643472454,0.077209274975426,0.903376255772704,1.20603661367637,1.00004235577037,0.0767467565178952,0.849618712995297,1.15046599854545,0,0,0,0
"result.255","255",1.00295,0.961872015598322,0.073850056289146,0.817125905271596,1.10661812592505,0.986876600262384,0.0736234149419311,0.8425747069762,1.13117849354857,0.956487274825713,0.0748371748811478,0.809806412058663,1.10316813759276,0,0,0,0
"result.256","256",1.00295,0.995268258398946,0.0744370946188838,0.849371552945934,1.14116496385196,0.997284668287802,0.0727561235591985,0.854682666111773,1.13988667046383,0.945010631335006,0.0723539334467851,0.803196921779307,1.0868243408907,0,0,0,0
"result.257","257",1.00295,1.09115782034449,0.082385458763402,0.929682321168221,1.25263331952076,1.14226654656365,0.0837701427776594,0.978077066719437,1.30645602640786,1.10863766213476,0.0869776896585681,0.938161390403969,1.27911393386556,0,0,0,0
"result.258","258",1.00295,1.09836710796673,0.0795017557606404,0.942543666675875,1.25419054925759,1.12456389320351,0.0793869057752795,0.96896555788396,1.28016222852306,1.08854049417222,0.079755295544804,0.932220114904407,1.24486087344004,0,0,0,0
"result.259","259",1.00295,1.04718094753062,0.0794613195934532,0.891436761127452,1.20292513393379,1.04533695482619,0.0758534040660158,0.896664282856798,1.19400962679558,0.952622001080897,0.0752575962501361,0.80511711243063,1.10012688973116,0,0,0,0
"result.260","260",1.00295,1.00895743366976,0.0748837795112747,0.862185225827662,1.15572964151186,1.0219556764145,0.0732241301473266,0.878436381325736,1.16547497150326,0.961889135057484,0.0731974088301026,0.818422213750483,1.10535605636449,0,0,0,0
"result.261","261",1.00295,1.04397040353653,0.0788342728463323,0.88945522875772,1.19848557831534,1.06825464556275,0.0784144767479867,0.914562271136698,1.22194701998881,1.03538916438933,0.0792530791413822,0.88005312927222,1.19072519950644,0,0,0,0
"result.262","262",1.00295,1.07772231629951,0.0820859968067074,0.91683376255836,1.23861087004065,1.08496841139649,0.0797830961422472,0.928593542957683,1.24134327983529,1.0133517617112,0.0794527825675289,0.857624307878843,1.16907921554356,0,0,0,0
"result.263","263",1.00295,1.07832142094254,0.0792048143320771,0.923079984851665,1.23356285703341,1.07517648461655,0.0761872043226775,0.9258495641441,1.224503405089,0.989370015039167,0.0757776636642491,0.840845794257239,1.1378942358211,0,0,0,0
"result.264","264",1.00295,0.92883843623577,0.0729005597046471,0.785953339214661,1.07172353325688,0.93080117875376,0.0699271280245828,0.793744007825578,1.06785834968194,0.85026427054722,0.0698670576501305,0.713324837552964,0.987203703541476,0,0,0,0
"result.265","265",1.00295,0.956130559918633,0.0738667152656288,0.811351797998001,1.10090932183927,0.969778196233646,0.0727504395735662,0.827187334669456,1.11236905779784,0.924455938029794,0.0728513190782238,0.781667352636475,1.06724452342311,0,0,0,0
"result.266","266",1.00295,1.14212909724382,0.0808800479284936,0.983604203303972,1.30065399118367,1.16545492511849,0.0800841355953157,1.00849001935167,1.32241983088531,1.11641941463505,0.0803471053991141,0.958939088052784,1.27389974121731,0,0,0,0
"result.267","267",1.00295,1.08157799844683,0.0790288127715139,0.926681525414663,1.236474471479,1.09875469497793,0.0776809360454106,0.946500060328923,1.25100932962693,1.0432948473709,0.077828743582741,0.890750509948732,1.19583918479308,0,0,0,0
"result.268","268",1.00295,1.04140105733027,0.0825611182684641,0.879581265524083,1.20322084913646,1.07701663750082,0.0826030125077665,0.915114732985602,1.23891854201605,1.03619665971723,0.0839108255328209,0.871731441672903,1.20066187776156,0,0,0,0
"result.269","269",1.00295,0.939298534930022,0.073655943868855,0.794932884947066,1.08366418491298,0.965593706662255,0.0736556251297032,0.821228681408037,1.10995873191647,0.931213534305981,0.0739593515484139,0.786253205271089,1.07617386334087,0,0,0,0
"result.270","270",1.00295,0.992117704413354,0.0778493060932747,0.839533064470535,1.14470234435617,1.00006185367623,0.0755751898734499,0.851934481524272,1.1481892258282,0.930448090667322,0.0757624241749921,0.781953739284337,1.07894244205031,0,0,0,0
"result.271","271",1.00295,1.04815002937161,0.0775010379873299,0.896247994916448,1.20005206382678,1.06008998129735,0.0755491689019223,0.912013610249582,1.20816635234512,0.992041138238491,0.0758681808774794,0.843339503718632,1.14074277275835,0,0,0,0
"result.272","272",1.00295,1.04007704440389,0.0781818756741424,0.886840568082573,1.19331352072521,1.04974415595708,0.0759747487373871,0.9008336484318,1.19865466348236,0.98135000973242,0.076268961333632,0.831862845518501,1.13083717394634,0,0,0,0
"result.273","273",1.00295,0.960737677446208,0.072960181629979,0.817735721451449,1.10373963344097,0.974104953270156,0.071442928949698,0.834076812528748,1.11413309401156,0.922499204402148,0.0715907258482858,0.782181381739508,1.06281702706479,0,0,0,0
"result.274","274",1.00295,0.917087317660169,0.0739538376397351,0.772137795886288,1.06203683943405,0.931503074607688,0.0726395404778317,0.789129575271138,1.07387657394424,0.886586117052101,0.0730332231227106,0.743440999731589,1.02973123437261,0,0,0,0
"result.275","275",1.00295,1.09531909300926,0.0774756270492483,0.943466863992729,1.24717132202578,1.10924971974547,0.0763554978842522,0.959592943892336,1.2589064955986,1.05674673848398,0.0764150279712977,0.906973283660233,1.20652019330772,0,0,0,0
"result.276","276",1.00295,1.04594811316908,0.0792919079794422,0.890535973529376,1.20136025280879,1.04433665269297,0.0772489280693557,0.892928753677035,1.19574455170891,0.981321929161753,0.0768190165957091,0.830756656634163,1.13188720168934,0,0,0,0
"result.277","277",1.00295,1.02653964563137,0.0781702019388509,0.873326049831227,1.17975324143152,1.03256922682393,0.0761325658018892,0.883349397852231,1.18178905579564,0.968598741276993,0.0759214531613442,0.819792693080758,1.11740478947323,0,0,0,0
"result.278","278",1.00295,0.946955822405707,0.0742920725904575,0.80134336012841,1.092568284683,0.956101957710744,0.0730767878744071,0.812871453476907,1.09933246194458,0.915723896129295,0.0731416546191186,0.772366253075822,1.05908153918277,0,0,0,0
"result.279","279",1.00295,0.912009212958974,0.0773501073834599,0.760403002487393,1.06361542343056,0.928960119508362,0.0767496277013825,0.778530849213653,1.07938938980307,0.890815742756544,0.077392105447188,0.739127216080056,1.04250426943303,0,0,0,0
"result.280","280",1.00295,0.921880484577594,0.0734541748571917,0.777910301857498,1.06585066729769,0.929306068795474,0.0719155978046124,0.788351497098433,1.07026064049251,0.882819816339071,0.0720491878306698,0.741603408190959,1.02403622448718,0,0,0,0
"result.281","281",1.00295,1.08058746065741,0.0766249805033759,0.930402498870794,1.23077242244403,1.09432148680605,0.0754791770500595,0.946382299787938,1.24226067382417,1.04966726424986,0.0762890164024834,0.900140792100988,1.19919373639872,0,0,0,0
"result.282","282",1.00295,0.847063326228293,0.0672753156773483,0.71520370750069,0.978922944955895,0.872530252695998,0.0666923148804231,0.741813315530369,1.00324718986163,0.830699383936521,0.0671281335009332,0.699128242274692,0.96227052559835,0,0,0,0
"result.283","283",1.00295,1.14189019875479,0.0807411701243186,0.983637505311124,1.30014289219845,1.14350605790117,0.0786942229696008,0.98926538088075,1.29774673492159,1.07590927486017,0.0786864580952888,0.921683816993409,1.23013473272694,0,0,0,0
"result.284","284",1.00295,1.04736611716588,0.0797015477054896,0.891151083663124,1.20358115066864,1.07312598771986,0.0794133123227606,0.91747589556725,1.22877607987247,1.03701852183417,0.0804177302491114,0.879399770545911,1.19463727312243,0,0,0,0
"result.285","285",1.00295,1.0154884984168,0.0758523645750278,0.866817863849745,1.16415913298385,0.999357619581451,0.0723865576175805,0.857479966650993,1.14123527251191,0.919431438244787,0.0721504558976612,0.778016544685371,1.0608463318042,0,0,0,0
"result.286","286",1.00295,1.03634012786424,0.0795450365902674,0.880431856147321,1.19224839958117,1.06198409046251,0.0789525816275508,0.907237030472511,1.21673115045251,1.02499587901532,0.0802544814117644,0.867697095448266,1.18229466258238,0,0,0,0
"result.287","287",1.00295,1.00862486596705,0.0783958263909841,0.854969046240724,1.16228068569338,1.01917832383911,0.0769482012264565,0.868359849435257,1.16999679824297,0.966155587330084,0.0769719779990647,0.815290510451917,1.11702066420825,0,0,0,0
"result.288","288",1.00295,1.03960756988322,0.0792394568513001,0.884298234454675,1.19491690531177,1.04961623956321,0.0777906147076991,0.897146634736123,1.2020858443903,0.999785727726789,0.078146013465156,0.846619541335083,1.15295191411849,0,0,0,0
