"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.119","119",1.00295,1.05811488406858,0.179533845300087,0.706228547280414,1.41000122085675,1.04399212773592,0.16551224000661,0.719588137322964,1.36839611814888,0.879138667226877,0.166168300597096,0.553448798056569,1.20482853639718,0,0,0,0
"result.120","120",1.00295,0.953354890498084,0.195885370722904,0.569419563881193,1.33729021711498,1.32993784914488,0.214506666306044,0.909504783185036,1.75037091510473,1.11973524247514,0.233305816621713,0.662455841896585,1.5770146430537,0,0,0,0
"result.121","121",1.00295,0.797274992394901,0.153149858625716,0.497101269488497,1.0974487153013,0.827134021960352,0.147764861399835,0.537514893616676,1.11675315030403,0.73960016044265,0.148395485611973,0.448745008643182,1.03045531224212,0,0,0,0
"result.122","122",1.00295,0.975541813137164,0.160330624147203,0.661293789808646,1.28978983646568,0.968240623795664,0.144585979953671,0.684852103086469,1.25162914450486,0.776804407028294,0.141938061939222,0.49860580562742,1.05500300842917,0,0,0,0
"result.123","123",1.00295,1.40541367892101,0.255520118023317,0.904594247595313,1.90623311024672,1.45905291584913,0.248899435769857,0.97121002174021,1.94689580995805,1.31562834083804,0.247570925429893,0.830389326995453,1.80086735468063,0,0,0,0
"result.124","124",1.00295,1.22504903778299,0.208297908155789,0.816785137797642,1.63331293776833,1.2404236718741,0.190266036621321,0.867502240096316,1.61334510365189,0.973966600979645,0.192126974886569,0.59739773020197,1.35053547175732,0,0,0,0
"result.125","125",1.00295,0.944587218465916,0.171535487797419,0.608377662382974,1.28079677454886,0.979811218529742,0.159892060129883,0.666422780675171,1.29319965638431,0.819367503353683,0.162463236211549,0.500939560379047,1.13779544632832,0,0,0,0
"result.126","126",1.00295,1.09668013062202,0.178099253727317,0.747605593316481,1.44575466792756,1.12350210397202,0.166061884610109,0.798020810136209,1.44898339780784,0.969351345271837,0.166317389918386,0.6433692610318,1.29533342951187,0,0,0,0
"result.127","127",1.00295,1.11634402513145,0.216906901987054,0.691206497236826,1.54148155302608,1.15039223905175,0.200265816271508,0.757871239159595,1.54291323894391,0.916252892367873,0.203069857387059,0.518235971889238,1.31426981284651,0,0,0,0
"result.128","128",1.00295,1.31230534764973,0.224992075746821,0.871320879185958,1.7532898161135,1.35215517435415,0.213329438536513,0.934029474822587,1.77028087388572,1.17290771838275,0.21478157323994,0.751935834832463,1.59387960193303,0,0,0,0
"result.129","129",1.00295,1.19309656380258,0.195652742098104,0.809617189290299,1.57657593831487,1.28475647579177,0.190968477889178,0.910458259128982,1.65905469245456,1.1420728540491,0.199363080787502,0.751321215705593,1.5328244923926,0,0,0,0
"result.130","130",1.00295,1.04671315598403,0.195540745041275,0.663453295703134,1.42997301626493,1.07317818865915,0.180378586533567,0.719636159053363,1.42672021826495,0.880441574356369,0.180752858722018,0.526165971261215,1.23471717745152,0,0,0,0
"result.131","131",1.00295,1.08847582518424,0.21566970998502,0.665763193613598,1.51118845675488,1.1740669865173,0.212399820579635,0.757763338181218,1.59037063485339,1.02097205533095,0.21785310435528,0.593979970794606,1.4479641398673,0,0,0,0
"result.132","132",1.00295,1.33885679843788,0.220192096658321,0.907280288987568,1.77043330788819,1.44267644711191,0.215656597965586,1.01998951509936,1.86536337912446,1.25541869133298,0.221853815906366,0.820585212156502,1.69025217050946,0,0,0,0
"result.133","133",1.00295,1.57158596760028,0.261935975730614,1.05819145516828,2.08498048003229,1.58737732554637,0.250376663128079,1.09663906581533,2.0781155852774,1.39706669664317,0.247130494142396,0.912690928124075,1.88144246516227,0,0,0,0
"result.134","134",1.00295,0.873534256574129,0.156660637513818,0.566479407047046,1.18058910610121,1.01564702250822,0.158760433010621,0.704476573807407,1.32681747120904,0.880782353692285,0.165460182173499,0.556480396632226,1.20508431075234,0,0,0,0
"result.135","135",1.00295,1.25447532298147,0.228087335246794,0.80742414589775,1.70152650006518,1.28359673697143,0.220051004996084,0.852296767179104,1.71489670676375,1.13183273726405,0.222839721674083,0.695066882782848,1.56859859174525,0,0,0,0
"result.136","136",1.00295,0.917898104236146,0.174842554935273,0.575206696563011,1.26058951190928,1.17118624926589,0.185114848206204,0.808361146781728,1.53401135175005,1.0263651075113,0.198217165360459,0.637859463404806,1.4148707516178,0,0,0,0
"result.137","137",1.00295,1.1561015380465,0.208438218353542,0.747562630073559,1.56464044601944,1.35484041015076,0.213580978363438,0.936221692558418,1.77345912774309,1.19818218429279,0.23257198816584,0.742341087487749,1.65402328109784,0,0,0,0
"result.138","138",1.00295,0.983069175840952,0.170237089468045,0.649404480483583,1.31673387119832,1.00948297361,0.16125338944231,0.693426330303071,1.32553961691693,0.880792380483089,0.16140846258107,0.564431793824191,1.19715296714199,0,0,0,0
"result.139","139",1.00295,0.986301577500603,0.186945204713571,0.619888976262003,1.3527141787392,1.04932031676053,0.182897604023346,0.690841012874773,1.40779962064629,0.931739454152508,0.191469078292531,0.556460060699147,1.30701884760587,0,0,0,0
"result.140","140",1.00295,1.08811214882118,0.186934921424427,0.721719702829303,1.45450459481306,1.21519193387622,0.187916408319331,0.846875773570334,1.58350809418211,1.1087207840935,0.198892983039803,0.718890537335482,1.49855103085151,0,0,0,0
"result.141","141",1.00295,0.924216922174604,0.173149325807086,0.584844243592717,1.26358960075649,0.947771927459791,0.158741388424114,0.636638806148528,1.25890504877105,0.76489763568204,0.158480963054927,0.454274948094383,1.0755203232697,0,0,0,0
"result.142","142",1.00295,0.966512930039348,0.185770764125055,0.60240223235424,1.33062362772446,0.984340759212633,0.170527862003429,0.650106149685913,1.31857536873935,0.796409584580834,0.170805138035909,0.461631514030452,1.13118765513122,0,0,0,0
"result.143","143",1.00295,0.887343937057337,0.180644001664473,0.533281693794969,1.2414061803197,0.898077509866612,0.163712845271431,0.577200333134608,1.21895468659862,0.733520832384389,0.163458446380806,0.413142277478009,1.05389938729077,0,0,0,0
"result.144","144",1.00295,0.854119723048006,0.171600301336182,0.517783132429089,1.19045631366692,0.896765379028584,0.159454143239718,0.584235258278736,1.20929549977843,0.743628753017853,0.161128569090459,0.427816757600553,1.05944074843515,0,0,0,0
"result.145","145",1.00295,0.977388396294494,0.17071107470918,0.642794689864501,1.31198210272449,1.05628595504662,0.166066245431677,0.73079611400053,1.38177579609271,0.950133333954555,0.171709755985311,0.613582212223346,1.28668445568576,0,0,0,0
"result.146","146",1.00295,0.958488987490635,0.166888913285815,0.631386717450437,1.28559125753083,0.988355588086256,0.159149849059595,0.67642188392945,1.30028929224306,0.84269904668542,0.162796963015543,0.523616999174956,1.16178109419588,0,0,0,0
"result.147","147",1.00295,1.31306521567177,0.208166631956729,0.905058617036583,1.72107181430696,1.3636017579256,0.200505791598884,0.970610406391789,1.75659310945941,1.20541236149524,0.202558347700457,0.80839800000234,1.60242672298813,0,0,0,0
"result.148","148",1.00295,0.823878819376116,0.165047130058669,0.500386444461124,1.14737119429111,0.914761050673593,0.165840011597286,0.589714627942913,1.23980747340427,0.81521502992869,0.170860889505073,0.480327686498746,1.15010237335863,0,0,0,0
"result.149","149",1.00295,1.20329872306966,0.193056027449736,0.824908909268173,1.58168853687114,1.14259123075254,0.17011883432095,0.809158315483475,1.4760241460216,0.930905936892504,0.168139593382798,0.601352333862219,1.26045953992279,0,0,0,0
"result.150","150",1.00295,1.10312031116679,0.195018147845107,0.720884741390377,1.4853558809432,1.14220334873621,0.183003024997731,0.783517419740655,1.50088927773176,0.958042748109989,0.184698163903103,0.596034346859907,1.32005114936007,0,0,0,0
"result.151","151",1.00295,1.20639506738247,0.220260433556532,0.774684617611665,1.63810551715327,1.27675926621043,0.21573626522453,0.853916186370356,1.69960234605051,1.14219911078211,0.220664002640951,0.70969766560585,1.57470055595838,0,0,0,0
"result.152","152",1.00295,1.0676269176248,0.193030406382344,0.689287321115409,1.4459665141342,1.09535855383358,0.180942962980749,0.740710346391312,1.45000676127585,0.916211214128647,0.182727493108648,0.558065327635697,1.2743571006216,0,0,0,0
"result.153","153",1.00295,1.3134060973861,0.216838893461984,0.888401866200609,1.73841032857159,1.35134300275441,0.205518681280373,0.948526387444877,1.75415961806394,1.15887771865775,0.207717108655253,0.751752185693453,1.56600325162204,0,0,0,0
"result.154","154",1.00295,1.09931827823629,0.179131801778636,0.748219946750165,1.45041660972242,1.12051893331432,0.168082118726091,0.791077980611187,1.44995988601746,0.955890453500817,0.16825825736917,0.626104269057244,1.28567663794439,0,0,0,0
"result.155","155",1.00295,0.878325094784873,0.168038091097393,0.548970436233982,1.20767975333576,0.962692717597515,0.16603433101985,0.637265428798608,1.28812000639642,0.850668376308044,0.168083353770319,0.521225002918218,1.18011174969787,0,0,0,0
"result.156","156",1.00295,1.28382341954142,0.191094178564012,0.909278829555953,1.65836800952688,1.29244525808963,0.174877140491524,0.949686062726241,1.63520445345301,1.06313733348163,0.173719805915183,0.722646513887869,1.40362815307539,0,0,0,0
"result.157","157",1.00295,1.06233153472512,0.193794401901485,0.682494506998211,1.44216856245203,1.09186562763722,0.182219319324322,0.73471576176155,1.44901549351289,0.917453310808748,0.181851388034158,0.561024590261799,1.2738820313557,0,0,0,0
"result.158","158",1.00295,1.14413207713844,0.18771357741573,0.776213465403608,1.51205068887327,1.21224442173885,0.185719777517692,0.848233657804174,1.57625518567353,1.08193441794114,0.188273371327686,0.712918610138876,1.45095022574341,0,0,0,0
"result.159","159",1.00295,1.04626331954484,0.177719481615663,0.697933135578138,1.39459350351154,1.08172595425418,0.1710923795621,0.746384890312465,1.4170670181959,0.961204149167725,0.171934179398187,0.624213157547279,1.29819514078817,0,0,0,0
"result.160","160",1.00295,1.15175169785536,0.193256935247298,0.772968104770653,1.53053529094006,1.20604450935344,0.186270395543191,0.840954534088788,1.5711344846181,1.06074414362439,0.190982260107882,0.686418913812938,1.43506937343583,0,0,0,0
"result.161","161",1.00295,1.04022234095228,0.18131379334277,0.684847306000449,1.39559737590411,1.2536586388564,0.187788737291613,0.885592713764838,1.62172456394796,1.11846291648881,0.203188013133254,0.720214410747627,1.51671142222998,0,0,0,0
"result.162","162",1.00295,1.04976480806398,0.172882533830249,0.710915041756691,1.38861457437127,1.22450208543416,0.175386482076671,0.880744580563887,1.56825959030444,1.08964813430722,0.185540004098399,0.725989726274353,1.45330654234008,0,0,0,0
"result.163","163",1.00295,0.956085986221144,0.170417502317822,0.622067681678214,1.29010429076407,0.956836453743184,0.154948446151668,0.653137499285916,1.26053540820045,0.772226770609765,0.151433162425089,0.475417772256591,1.06903576896294,0,0,0,0
"result.164","164",1.00295,1.20345820222065,0.217874707463323,0.776423775592538,1.63049262884877,1.22429624996641,0.205776798537946,0.820973724832034,1.62761877510078,1.0449375353107,0.206457904994526,0.64028004152143,1.44959502909997,0,0,0,0
"result.165","165",1.00295,0.795909315245631,0.15720307637608,0.487791285548514,1.10402734494275,0.820191681702657,0.14551845569865,0.534975508533303,1.10540785487201,0.673353633517769,0.146711809948655,0.385798486018404,0.960908781017133,0,0,0,0
"result.166","166",1.00295,1.20074813355761,0.203844249481443,0.801213404573986,1.60028286254124,1.26251451706401,0.200671044648198,0.869199269553546,1.65582976457448,1.11464043083442,0.201909361443896,0.718898082404383,1.51038277926446,0,0,0,0
"result.167","167",1.00295,1.03518939172208,0.192132868173422,0.658608970102168,1.41176981334198,1.00836279781868,0.171834271386608,0.671567625900924,1.34515796973643,0.77977107965172,0.169872517885917,0.446820944595324,1.11272121470812,0,0,0,0
"result.168","168",1.00295,1.49467566402505,0.232463340861883,1.03904751593576,1.95030381211434,1.63475097898805,0.230326109075748,1.18331180519958,2.08619015277651,1.45759116508529,0.239599008293971,0.987977108829107,1.92720522134148,0,0,0,0
"result.169","169",1.00295,0.963909438882546,0.191196133573819,0.589165017077861,1.33865386068723,1.06839415788549,0.187038149767998,0.701799384340218,1.43498893143077,0.882220040728692,0.200073914047018,0.490075169196536,1.27436491226085,0,0,0,0
"result.170","170",1.00295,1.03939923014322,0.196133882509778,0.654976820424058,1.42382163986239,1.07566146320196,0.18879100594066,0.70563109155827,1.44569183484566,0.918192224470407,0.191572723970606,0.542709685488019,1.29367476345279,0,0,0,0
"result.171","171",1.00295,0.997200030888752,0.192020065226767,0.62084070304429,1.37355935873321,0.975227636319096,0.16987608175018,0.642270516088743,1.30818475654945,0.761685226960822,0.164194721399371,0.439863573018054,1.08350688090359,0,0,0,0
"result.172","172",1.00295,0.956335435058357,0.200976833596354,0.562420841209504,1.35025002890721,1.03283098484138,0.194531963010229,0.65154833734133,1.41411363234143,0.919523763836682,0.201970940188437,0.523660721067345,1.31538680660602,0,0,0,0
"result.173","173",1.00295,1.09756693984861,0.191250591726851,0.722715780063979,1.47241809963323,1.13827238639265,0.176130161974957,0.793057268921733,1.48348750386356,0.928464395203762,0.177050805943405,0.581444815554688,1.27548397485284,0,0,0,0
"result.174","174",1.00295,1.22813165866061,0.232130861422879,0.773155170271763,1.68310814704945,1.22751286032937,0.215435500737021,0.805259278884807,1.64976644177393,1.05354347485141,0.209725474252189,0.642481545317123,1.4646054043857,0,0,0,0
"result.175","175",1.00295,1.00524600668664,0.206014069403122,0.601458430656522,1.40903358271676,1.00058800128735,0.188432447067356,0.631260405035334,1.36991559753937,0.842949962913964,0.183920160297712,0.482466448730448,1.20343347709748,0,0,0,0
"result.176","176",1.00295,0.986511632713799,0.16880247305091,0.655658785534016,1.31736447989358,1.0647107138606,0.165726371551491,0.739887025619673,1.38953440210152,0.925403853397253,0.169915840847816,0.592368805335534,1.25843890145897,0,0,0,0
"result.177","177",1.00295,1.14918622798378,0.186737059953352,0.783181590475212,1.51519086549235,1.19473389859783,0.180317764334442,0.841311080502325,1.54815671669334,1.04145261350122,0.182519929833231,0.683713551028086,1.39919167597435,0,0,0,0
"result.178","178",1.00295,1.04674319705821,0.208521333549701,0.638041383300792,1.45544501081562,1.15901715400272,0.203377223640271,0.760397795667793,1.55763651233765,0.984635064205802,0.213575634484887,0.566026820615424,1.40324330779618,0,0,0,0
"result.179","179",1.00295,1.01287270802566,0.179169433653431,0.66170061806493,1.36404479798638,1.0146896185142,0.160122663582378,0.700849197892741,1.32853003913566,0.790601685252446,0.16073906187869,0.475553123970213,1.10565024653468,0,0,0,0
"result.180","180",1.00295,1.13915379201201,0.197287565431325,0.752470163766615,1.52583742025741,1.12798966792247,0.178990609539287,0.777168073225463,1.47881126261947,0.936320283385075,0.175286534803253,0.592758675170699,1.27988189159945,0,0,0,0
"result.181","181",1.00295,0.984694202318299,0.164963763908679,0.661365225057289,1.30802317957931,1.04754903803265,0.16235341985743,0.729336335112085,1.36576174095321,0.929463168424408,0.165698329501604,0.604694442601265,1.25423189424755,0,0,0,0
"result.182","182",1.00295,1.33637342098487,0.210791285152422,0.92322250208612,1.74952433988361,1.37749258984113,0.205124611181068,0.975448351926233,1.77953682775602,1.22513699348142,0.21148749136412,0.810621510407741,1.63965247655509,0,0,0,0
"result.183","183",1.00295,0.927150999500062,0.191603010924482,0.551609098088078,1.30269290091205,0.950453393203837,0.17616215187583,0.605175575527211,1.29573121088046,0.752075226419172,0.177694730955617,0.403793553746163,1.10035689909218,0,0,0,0
"result.184","184",1.00295,0.883558079619977,0.16243696851661,0.565181621327422,1.20193453791253,0.910948898417982,0.151597413616098,0.61381796773043,1.20807982910553,0.751511369281532,0.152305792792295,0.452992015408634,1.05003072315443,0,0,0,0
"result.185","185",1.00295,1.01043201264895,0.18841653100423,0.641135611880657,1.37972841341724,1.04296235582264,0.172735761163719,0.704400263941753,1.38152444770353,0.842519542082034,0.173814142278329,0.501843823216509,1.18319526094756,0,0,0,0
"result.186","186",1.00295,1.1045777692618,0.186989975113988,0.738077418038386,1.47107812048522,1.1571260193446,0.182213367339549,0.799987819359081,1.51426421933011,1.03342723423186,0.186680118530155,0.66753420191276,1.39932026655097,0,0,0,0
"result.187","187",1.00295,1.08016899137552,0.192245405459345,0.703367996675206,1.45696998607584,1.11644815968041,0.184270142472497,0.755278680434314,1.4776176389265,0.963852962616254,0.18474200116491,0.601758640333031,1.32594728489948,0,0,0,0
"result.188","188",1.00295,1.0173260582621,0.181667717768352,0.661257331436126,1.37339478508806,1.04814194821625,0.173319457553504,0.708435811411382,1.38784808502112,0.920822980566265,0.174022207919296,0.579739453044445,1.26190650808808,0,0,0,0
"result.189","189",1.00295,0.863457218304954,0.164392127748812,0.541248647917284,1.18566578869263,0.857265828243,0.142780846370539,0.577415369356743,1.13711628712926,0.647549540847371,0.142200455120159,0.368836648811861,0.926262432882882,0,0,0,0
"result.190","190",1.00295,1.29586752552841,0.22574780905058,0.853401819789276,1.73833323126755,1.30329374641917,0.206103008416004,0.899331849923798,1.70725564291453,1.06155583743534,0.205199896180823,0.659364040920926,1.46374763394975,0,0,0,0
"result.191","191",1.00295,0.838405995539894,0.164950647925458,0.515102725605996,1.16170926547379,0.856118257865266,0.144038502751062,0.573802792473185,1.13843372325735,0.623281639106539,0.145546810045194,0.338009891417958,0.90855338679512,0,0,0,0
"result.192","192",1.00295,1.05714651004275,0.16922976394536,0.725456172709841,1.38883684737565,1.06739664399901,0.15754537858153,0.758607701979211,1.37618558601881,0.906178123838351,0.156942272958101,0.598571268840474,1.21378497883623,0,0,0,0
"result.193","193",1.00295,0.871779996492675,0.171275494357751,0.536080027551483,1.20747996543387,0.994064392648942,0.173261724842014,0.654471411958595,1.33365737333929,0.864888728650629,0.18413898255863,0.503976322835714,1.22580113446555,0,0,0,0
"result.194","194",1.00295,1.40157029197372,0.219462072872923,0.971424629142789,1.83171595480465,1.44379012165023,0.20800772329322,1.03609498399552,1.85148525930494,1.26085047134239,0.209548558287496,0.850135297098893,1.67156564558588,0,0,0,0
"result.195","195",1.00295,0.92876286224895,0.201863664257382,0.533110080304482,1.32441564419342,0.9628646028442,0.187325883773335,0.595705870648464,1.33002333503994,0.794281890084891,0.188178383525411,0.425452258375084,1.1631115217947,0,0,0,0
"result.196","196",1.00295,0.852909905455783,0.162831197304906,0.533760758738167,1.1720590521734,0.899371377600293,0.153739427945829,0.598042098826468,1.20070065637412,0.758671927940996,0.155767084738641,0.453368441853259,1.06397541402873,0,0,0,0
"result.197","197",1.00295,1.15435800291498,0.21558156025307,0.73181814481896,1.576897861011,1.18603341806453,0.202043335303269,0.79002848087012,1.58203835525893,0.978475570303425,0.202811925590428,0.580964196146186,1.37598694446066,0,0,0,0
"result.198","198",1.00295,0.826415728241971,0.160680797164349,0.511481365799847,1.14135009068409,0.895156065870416,0.154053363408816,0.593211473589135,1.1971006581517,0.76290903464794,0.157059720824372,0.455071981832171,1.07074608746371,0,0,0,0
"result.199","199",1.00295,1.22708611888786,0.216838855639645,0.802081961834151,1.65209027594156,1.29399454709239,0.211112399500988,0.880214244070458,1.70777485011433,1.16314809084449,0.216636525139146,0.738540501571769,1.58775568011722,0,0,0,0
"result.200","200",1.00295,1.03137372858824,0.174237126125114,0.689868961383019,1.37287849579347,1.03433386200822,0.157062117396232,0.726492111911609,1.34217561210484,0.817058133646162,0.155096683456855,0.513068634070725,1.1210476332216,0,0,0,0
"result.201","201",1.00295,0.941630331913571,0.175338700353421,0.597966479220867,1.28529418460628,0.969328688168111,0.161118804081969,0.653535832167453,1.28512154416877,0.778804890576793,0.162697173828704,0.459918429872534,1.09769135128105,0,0,0,0
"result.202","202",1.00295,0.860963958928724,0.161783003847218,0.543869271388176,1.17805864646927,0.824518323673076,0.145090795473746,0.540140364544535,1.10889628280162,0.670201206813343,0.14263301812843,0.390640491281622,0.949761922345065,0,0,0,0
"result.203","203",1.00295,1.0114526219581,0.192723694830077,0.633714180091151,1.38919106382505,1.07131740224912,0.184785562615235,0.709137699523255,1.43349710497498,0.926642961432055,0.188568251357165,0.557049188772011,1.2962367340921,0,0,0,0
"result.204","204",1.00295,1.05230770524271,0.198110310161383,0.664011497326397,1.44060391315902,1.10896934333767,0.194892618190215,0.72697981168485,1.49095887499049,0.994773205929568,0.199003311144235,0.604726716086867,1.38481969577227,0,0,0,0
"result.205","205",1.00295,0.890347139466448,0.150746612490457,0.594883778985152,1.18581049994774,0.892512618512539,0.139583691267916,0.618928583627423,1.16609665339766,0.744187971392868,0.139962262398455,0.469861937091897,1.01851400569384,0,0,0,0
"result.206","206",1.00295,1.16952733016516,0.188399374666934,0.800264555817972,1.53879010451235,1.21022570261616,0.183120623100095,0.851309281339979,1.56914212389235,1.08572916844292,0.185453751009372,0.722239816464553,1.44921852042129,0,0,0,0
"result.207","207",1.00295,1.05767238477099,0.187061231970903,0.69103237010802,1.42431239943396,1.15718976576934,0.184146623386081,0.796262383932627,1.51811714760606,1.01276719046882,0.185889638508238,0.648423498992676,1.37711088194497,0,0,0,0
"result.208","208",1.00295,1.18022512646994,0.199693924184797,0.788825035067734,1.57162521787214,1.21623556722456,0.185121759561299,0.85339691848441,1.5790742159647,1.02183702949553,0.185646827515675,0.65796924756481,1.38570481142626,0,0,0,0
"result.209","209",1.00295,1.13115285048033,0.190134285514642,0.758489650871635,1.50381605008903,1.16316272975398,0.177632142401283,0.815003730647466,1.51132172886049,0.987203521148018,0.183077703543814,0.628371222202142,1.34603582009389,0,0,0,0
"result.210","210",1.00295,0.833804512384411,0.166939772458755,0.506602558365252,1.16100646640357,0.868270484820072,0.157813254445921,0.558956506106068,1.17758446353408,0.726409784866838,0.15845701029166,0.415834044695185,1.03698552503849,0,0,0,0
"result.211","211",1.00295,1.22485698160214,0.222046923150148,0.789645012227849,1.66006895097643,1.25795138770503,0.207170257798659,0.851897682419661,1.6640050929904,1.052957562518,0.207892049905802,0.645489144702628,1.46042598033337,0,0,0,0
"result.212","212",1.00295,1.31610806073431,0.208041026834511,0.908347648138671,1.72386847332995,1.33193564169322,0.189509784418643,0.960496464232681,1.70337481915376,1.07194757847574,0.186343392235776,0.706714529693617,1.43718062725786,0,0,0,0
"result.213","213",1.00295,1.21365318629813,0.189803250158698,0.841638815987084,1.58566755660918,1.38820912639988,0.196635890947762,1.00280278014227,1.77361547265749,1.2401186728594,0.2042626306405,0.839763916804021,1.64047342891478,0,0,0,0
"result.214","214",1.00295,1.21207354013361,0.201867596181929,0.81641305161703,1.60773402865019,1.24465903232024,0.19144821506052,0.869420530801619,1.61989753383886,1.07428104690332,0.191005549005787,0.699910170851977,1.44865192295466,0,0,0,0
"result.215","215",1.00295,1.10028416410071,0.186855705287941,0.734046981736348,1.46652134646508,1.08771033009127,0.165374834233029,0.763575654994535,1.41184500518801,0.83074315199662,0.164621729540071,0.50808456209808,1.15340174189516,0,0,0,0
"result.216","216",1.00295,0.832693284551604,0.170931743481268,0.497667067328318,1.16771950177489,0.914983558545045,0.16921355397961,0.58332499274501,1.24664212434508,0.797435486885944,0.176367025134746,0.451756117621842,1.14311485615005,0,0,0,0
"result.217","217",1.00295,0.828563923473077,0.162980665220234,0.509121819641419,1.14800602730473,0.955829953704449,0.162446569226081,0.63743467802133,1.27422522938757,0.840832124135431,0.168187170527997,0.511185269900557,1.17047897837031,0,0,0,0
"result.218","218",1.00295,1.08112231531123,0.199942450329003,0.689235112666384,1.47300951795607,1.3062482510408,0.201778275729595,0.910762830610794,1.70173367147081,1.14304990973203,0.210758837176697,0.729962588865698,1.55613723059835,0,0,0,0
"result.219","219",1.00295,0.999471096706282,0.168250669189669,0.66969978509453,1.32924240831803,1.08679262961853,0.164999192665736,0.763394211993684,1.41019104724337,0.969131983413428,0.171020813787316,0.633931188390289,1.30433277843657,0,0,0,0
"result.220","220",1.00295,1.09843994005638,0.200351037859978,0.705751905850822,1.49112797426194,1.10775522224446,0.184402114420338,0.746327077980598,1.46918336650832,0.915488128838414,0.183291097760862,0.556237577227124,1.2747386804497,0,0,0,0
"result.221","221",1.00295,0.549095906688557,0.127746369996574,0.298713021495272,0.799478791881842,0.573796843253961,0.113348308515843,0.351634158562909,0.795959527945013,0.424784864801029,0.114973828104359,0.199436161716485,0.650133567885574,0,0,0,0
"result.222","222",1.00295,1.28417610947952,0.201115593554071,0.889989546113543,1.6783626728455,1.31866820608077,0.190841532099702,0.944618803165353,1.69271760899618,1.15913339044945,0.197176628199926,0.7726671991776,1.54559958172131,0,0,0,0
"result.223","223",1.00295,1.30036997585505,0.223547435947195,0.862217001398546,1.73852295031155,1.32717335166044,0.208809249470036,0.917907222699166,1.73643948062171,1.11658612539636,0.208957750935162,0.707028933563437,1.52614331722927,0,0,0,0
"result.224","224",1.00295,0.788342785643994,0.162577876983023,0.469690146757269,1.10699542453072,0.826408914572909,0.15524260110898,0.522133416399309,1.13068441274651,0.706102072570957,0.155477670253819,0.401365838873472,1.01083830626844,0,0,0,0
"result.225","225",1.00295,0.829679790617466,0.170195597654069,0.496096419215491,1.16326316201944,0.87602305418962,0.159228238708515,0.563935706320931,1.18811040205831,0.708325777746814,0.160986456534283,0.392792322939619,1.02385923255401,0,0,0,0
"result.226","226",1.00295,1.11667722401062,0.195482172677553,0.733532165562617,1.49982228245862,1.11149538516986,0.177572450604879,0.763453381984294,1.45953738835542,0.909666855777028,0.174991923387646,0.566682685937241,1.25265102561681,0,0,0,0
"result.227","227",1.00295,0.821109606901828,0.170166912645481,0.487582458116686,1.15463675568697,0.841791427110995,0.156482172203446,0.535086369592241,1.14849648462975,0.684780014138163,0.15676786558475,0.377514997592053,0.992045030684273,0,0,0,0
"result.228","228",1.00295,1.028357012367,0.185080395909131,0.665599436385107,1.3911145883489,1.07824916385913,0.17939468455608,0.726635582129214,1.42986274558905,0.961783020077229,0.180884049716951,0.607250282632005,1.31631575752245,0,0,0,0
"result.229","229",1.00295,0.727514981751316,0.158608820642641,0.41664169329174,1.03838827021089,0.832097449476034,0.15656855915374,0.525223073534705,1.13897182541736,0.680220129185658,0.162982669438915,0.360774097085384,0.999666161285931,0,0,0,0
"result.230","230",1.00295,1.03782520110973,0.200502928128104,0.644839461978645,1.43081094024081,1.16630664800105,0.197030032545691,0.780127784211494,1.5524855117906,1.04870797621331,0.211589900198911,0.63399177182344,1.46342418060317,0,0,0,0
"result.231","231",1.00295,0.90450420935272,0.170141417747875,0.571027030566885,1.23798138813855,0.974272365159521,0.167688741223496,0.645602432361469,1.30294229795757,0.864030795011211,0.171613115165566,0.527669089286702,1.20039250073572,0,0,0,0
"result.232","232",1.00295,1.21585481203451,0.249657731602249,0.726525658094104,1.70518396597492,1.27741945982483,0.243252184887212,0.800645177445895,1.75419374220377,1.11115662687254,0.250249043218028,0.620668502165206,1.60164475157988,0,0,0,0
"result.233","233",1.00295,1.04826848566682,0.179097442105573,0.697237499139898,1.39929947219374,1.04185967867235,0.158433774733833,0.731329480194038,1.35238987715066,0.786074212386179,0.155851611168652,0.480605054495622,1.09154337027674,0,0,0,0
"result.234","234",1.00295,0.792195158578419,0.170104105453195,0.458791111890157,1.12559920526668,1.04406980837084,0.186551958867565,0.678427968990414,1.40971164775127,0.866600932067483,0.1984639210069,0.477611646893959,1.25559021724101,0,0,0,0
"result.235","235",1.00295,1.38533779947409,0.229389942473854,0.935733512225337,1.83494208672285,1.40364488755387,0.213521859378681,0.985142043171657,1.82214773193609,1.1722409928725,0.214481011263013,0.751858210796998,1.59262377494801,0,0,0,0
"result.236","236",1.00295,1.195754332991,0.212340360658105,0.779567226101112,1.61194143988088,1.22291863094168,0.202703713310911,0.825619352852291,1.62021790903106,1.06383825738187,0.202984263740606,0.665989100450285,1.46168741431346,0,0,0,0
"result.237","237",1.00295,1.30230686694284,0.204206662695032,0.902061808060574,1.7025519258251,1.31677374309605,0.187795037733559,0.948695469138272,1.68485201705382,1.08371155755827,0.188415542263888,0.714417094721048,1.45300602039549,0,0,0,0
