"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.13","13",1.00295,0.975468526172805,0.0298047379337521,0.917051239822651,1.03388581252296,0.977407607038681,0.0295674097822846,0.919455483865403,1.03535973021196,0.958453851076609,0.0295685942639925,0.900499406319183,1.01640829583403,0,0,0,0
"result.14","14",1.00295,0.979839714907254,0.0296261335276752,0.921772493193011,1.0379069366215,0.982269390563106,0.0294447714390787,0.924557638542512,1.0399811425837,0.966606729429461,0.0294454998326562,0.908893549757455,1.02431990910147,0,0,0,0
"result.15","15",1.00295,1.04516782235778,0.0311978833439727,0.984019971003598,1.10631567371197,1.04796185189125,0.0310410151109346,0.98712146227382,1.10880224150868,1.03352956611245,0.0310417587054377,0.97268771904979,1.09437141317511,0,0,0,0
"result.16","16",1.00295,1.05247311889282,0.0302708452405878,0.993142262221272,1.11180397556438,1.05501342753143,0.0301401114083651,0.99593880917103,1.11408804589182,1.04241972100143,0.0301407152662541,0.983343919079573,1.10149552292329,0,0,0,0
"result.17","17",1.00295,1.06143475396928,0.0314363519501771,0.999819504146929,1.12305000379162,1.06427995791622,0.0313355444804795,1.00286229073448,1.12569762509796,1.05382138731563,0.0313358630406228,0.992403095756008,1.11523967887525,0,0,0,0
"result.18","18",1.00295,1.01507769896417,0.0303797358474383,0.955533416703195,1.07462198122515,1.01784361079259,0.03019366117352,0.958664034892488,1.07702318669269,1.00136881551634,0.0301945265204062,0.942187543536343,1.06055008749633,0,0,0,0
"result.19","19",1.00295,0.98497103067136,0.0296281198245816,0.92689991581518,1.04304214552754,0.98768791088942,0.0294783823626694,0.929910281458588,1.04546554032025,0.974003083702492,0.0294789664926274,0.916224309376943,1.03178185802804,0,0,0,0
"result.20","20",1.00295,1.00318546030523,0.0300504170880888,0.944286642812575,1.06208427779788,1.00543704215278,0.0299313603697001,0.946771575828165,1.06410250847739,0.994397907577542,0.029931804207139,0.935731571331549,1.05306424382353,0,0,0,0
"result.21","21",1.00295,0.98865956630113,0.0294222706967022,0.930991915735594,1.04632721686667,0.990914752864282,0.0292301679296009,0.933623623722264,1.0482058820063,0.974527688403628,0.0292308268687939,0.917235267740792,1.03182010906646,0,0,0,0
"result.22","22",1.00295,0.982575885839677,0.0296565131545544,0.924449120056751,1.0407026516226,0.98486494918652,0.0295046079288126,0.927035917646047,1.04269398072699,0.971634609524746,0.0295066121647497,0.913801649681837,1.02946756936766,0,0,0,0
"result.23","23",1.00295,1.01251484660885,0.030273003266566,0.953179760206385,1.07184993301132,1.01512438278983,0.0301427715937921,0.956044550465996,1.07420421511366,1.00284313676546,0.0301425371902657,0.943763763872541,1.06192250965838,0,0,0,0
"result.24","24",1.00295,0.944287686500879,0.0296474431013462,0.88617869802224,1.00239667497952,0.946603130696172,0.0294862064992486,0.888810165957645,1.0043960954347,0.933026190498567,0.0294866664820964,0.875232324193658,0.990820056803476,0,0,0,0
"result.25","25",1.00295,1.06506844053446,0.0310371084082049,1.00423570805437,1.12590117301454,1.0672405865138,0.0308713689648,1.00673270334279,1.12774846968481,1.05236652335738,0.0308717857765321,0.991857823235376,1.11287522347938,0,0,0,0
"result.26","26",1.00295,0.970120414393702,0.0291833559393173,0.91292103675264,1.02731979203476,0.972338480113095,0.0289612346123707,0.915574460272848,1.02910249995334,0.953961735826503,0.028961996034283,0.897196223599308,1.0107272480537,0,0,0,0
"result.27","27",1.00295,0.97274878008387,0.0296952874589344,0.914546016664359,1.03095154350338,0.97547393369967,0.0295994236981445,0.917459063251306,1.03348880414803,0.965771532450917,0.0295994868777172,0.907756538170592,1.02378652673124,0,0,0,0
"result.28","28",1.00295,0.981965871872251,0.0295420006059442,0.924063550684601,1.0398681930599,0.984468125906762,0.0294251192928063,0.926794892092862,1.04214135972066,0.973364195295678,0.0294250954287564,0.915691008255315,1.03103738233604,0,0,0,0
"result.29","29",1.00295,1.0141068222205,0.0304628949961735,0.954399548028005,1.073814096413,1.01631021895451,0.0302659752469578,0.956988907470473,1.07563153043855,0.99961120181169,0.0302661701130664,0.94028950839008,1.0589328952333,0,0,0,0
"result.30","30",1.00295,1.05958597016277,0.0316643746384032,0.997523795871498,1.12164814445404,1.06247507973769,0.0316298289520797,1.00048061499162,1.12446954448377,1.0570465202491,0.0316303748421451,0.995050985558492,1.1190420549397,0,0,0,0
"result.31","31",1.00295,0.977593661244504,0.0298266989787389,0.919133331246176,1.03605399124283,0.98016859096457,0.0296858986593522,0.92198422959224,1.0383529523369,0.967481384454358,0.0296864413473052,0.90929595941364,1.02566680949508,0,0,0,0
"result.32","32",1.00295,0.976960321781438,0.0297288410034418,0.918691793414692,1.03522885014818,0.97945388405235,0.0295979483280895,0.921441905329295,1.03746586277541,0.967628234659531,0.0295988853808825,0.909614419313002,1.02564205000606,0,0,0,0
"result.33","33",1.00295,0.976774215903094,0.029427494913582,0.919096325872473,1.03445210593371,0.979447642862413,0.0292767216057207,0.922065268515201,1.03683001720963,0.965897542917818,0.0292769926432746,0.908514637337,1.02328044849864,0,0,0,0
"result.34","34",1.00295,0.973023236257785,0.0293606206795234,0.915476419725919,1.03057005278965,0.975400844891656,0.0292024258559164,0.91816409021406,1.03263759956925,0.961419042491499,0.0292031153925634,0.904180936322075,1.01865714866092,0,0,0,0
"result.35","35",1.00295,0.979495920778734,0.0294962675389554,0.921683236402381,1.03730860515509,0.981520602840549,0.029303827008609,0.924085101903675,1.03895610377742,0.965495027826943,0.0293042946152961,0.908058610380962,1.02293144527292,0,0,0,0
"result.36","36",1.00295,0.982016488885631,0.029659492145868,0.92388388427973,1.04014909349153,0.984573107291553,0.0295323099918028,0.926689779707619,1.04245643487549,0.972636104416466,0.0295321832248896,0.914753025295682,1.03051918353725,0,0,0,0
"result.37","37",1.00295,1.01955898967623,0.030220745219352,0.960326329046303,1.07879165030616,1.0216489441671,0.0301666929229758,0.962522226038071,1.08077566229614,1.01548971149989,0.0301667083277817,0.956362963177435,1.07461645982234,0,0,0,0
"result.38","38",1.00295,0.98232379879326,0.029644624666824,0.924220334446285,1.04042726314023,0.9849051727592,0.0294827411914418,0.927119000023974,1.04269134549443,0.970608687295747,0.0294829676765301,0.912822070649748,1.02839530394175,0,0,0,0
"result.39","39",1.00295,0.988729904241729,0.0298089776171599,0.930304308112096,1.04715550037136,0.990701158002616,0.029603478272718,0.932678340588088,1.04872397541714,0.973817810875715,0.0296049727760538,0.91579206423465,1.03184355751678,0,0,0,0
"result.40","40",1.00295,1.04803637117184,0.0309283650274207,0.987416775718094,1.10865596662558,1.05063702879769,0.0308625300062472,0.99014646998545,1.11112758760994,1.04301885170565,0.0308617208082799,0.982529878921418,1.10350782448988,0,0,0,0
"result.41","41",1.00295,1.00183755767536,0.0305224209596341,0.94201361259448,1.06166150275625,1.00395471426876,0.0303581800101669,0.94445268144883,1.06345674708868,0.989889726720865,0.030358469480616,0.930387126538857,1.04939232690287,0,0,0,0
"result.42","42",1.00295,1.08145123950005,0.0311291456096449,1.02043811410515,1.14246436489496,1.08353996309926,0.0310095797558239,1.02276118677784,1.14431873942067,1.07197810600125,0.0310092462841907,1.01119998328424,1.13275622871826,0,0,0,0
"result.43","43",1.00295,0.984725152369224,0.0296345715764643,0.926641392079354,1.04280891265909,0.987362975317669,0.0295715474956415,0.929402742226211,1.04532320840913,0.980010738101962,0.0295708855587942,0.922051802406726,1.0379696737972,0,0,0,0
"result.44","44",1.00295,1.00768441902747,0.0299053331813009,0.949069965992119,1.06629887206282,1.00997877020141,0.0298307759101107,0.951510449417594,1.06844709098523,1.00205827932505,0.0298306151448867,0.943590273641075,1.06052628500903,0,0,0,0
"result.45","45",1.00295,0.957100115654784,0.0295189328849644,0.899243007200253,1.01495722410931,0.959603461048983,0.0294450787985419,0.901891106603841,1.01731581549413,0.951756400044822,0.0294439982911933,0.894046163394083,1.00946663669556,0,0,0,0
"result.46","46",1.00295,0.97365257086037,0.029108744694226,0.916599431259687,1.03070571046105,0.975796327937256,0.0290240401027034,0.918909209335957,1.03268344653855,0.96744233033523,0.0290238949546853,0.910555496224047,1.02432916444641,0,0,0,0
"result.47","47",1.00295,1.02513234104473,0.0305148559806296,0.965323223322699,1.08494145876677,1.02724965786975,0.0304266970829679,0.967613331587138,1.08688598415237,1.01859374750683,0.0304278806948363,0.958955101344954,1.07823239366871,0,0,0,0
"result.48","48",1.00295,1.04275922899956,0.0305220258371744,0.982936058358694,1.10258239964042,1.04558768929239,0.0303905816107688,0.986022149335287,1.1051532292495,1.03279861979646,0.0303900348406349,0.973234151508815,1.0923630880841,0,0,0,0
"result.49","49",1.00295,0.972082757352849,0.0296703702102958,0.913928831740669,1.03023668296503,0.974445681407501,0.0294786107161498,0.916667604403848,1.03222375841115,0.958187827994532,0.0294782736428293,0.900410411654587,1.01596524433448,0,0,0,0
"result.50","50",1.00295,1.02050469588803,0.0306652596045005,0.960400787063211,1.08060860471285,1.02282628079499,0.030600218540332,0.962849852455939,1.08280270913404,1.01561898550831,0.030599739078912,0.955643496913644,1.07559447410298,0,0,0,0
"result.51","51",1.00295,0.966073759387301,0.0294532918616187,0.908345307338528,1.02380221143607,0.968205435567043,0.0292500177172713,0.910875400841191,1.02553547029289,0.951503367577934,0.0292510933914759,0.894171224530641,1.00883551062523,0,0,0,0
"result.52","52",1.00295,1.0063961068543,0.0301692082277489,0.947264458727915,1.06552775498069,1.00853718698269,0.0300601224350266,0.949619347010037,1.06745502695534,0.99837865394596,0.0300601693275543,0.939460722063953,1.05729658582797,0,0,0,0
"result.53","53",1.00295,1.07397787550728,0.0310297625728969,1.0131595408644,1.13479621015016,1.07651643012416,0.0309178956178162,1.01591735471324,1.13711550553508,1.06542203255157,0.030917634367424,1.00482346919142,1.12602059591172,0,0,0,0
"result.54","54",1.00295,0.9827249309728,0.0292799283362185,0.925336271433811,1.04011359051179,0.98479508196285,0.0291527428671192,0.927655705943296,1.0419344579824,0.973337779347251,0.0291528496364957,0.916198194059719,1.03047736463478,0,0,0,0
"result.55","55",1.00295,0.989259499914911,0.030064262717716,0.930333544988188,1.04818545484163,0.991886234272474,0.0299881865948106,0.933109388546646,1.0506630799983,0.983736230880113,0.0299887726276748,0.92495823652987,1.04251422523036,0,0,0,0
"result.56","56",1.00295,1.06869712855639,0.0310402592720437,1.00785822038318,1.12953603672959,1.07146582085782,0.0309625166963404,1.010779288133,1.13215235358265,1.06273034051115,0.0309626352227545,1.00204357547455,1.12341710554774,0,0,0,0
"result.57","57",1.00295,1.03021400161796,0.0303420420024938,0.970743599293076,1.08968440394285,1.0329197921242,0.0301665943452573,0.973793267207497,1.09204631704091,1.01711390170582,0.0301675153005687,0.957985571716706,1.07624223169494,0,0,0,0
"result.58","58",1.00295,0.98290194760171,0.029803730970752,0.924486634899036,1.04131726030438,0.985449632461217,0.0295978832321652,0.927437781326173,1.04346148359626,0.96807775188416,0.0295985095623836,0.910064673141888,1.02609083062643,0,0,0,0
"result.59","59",1.00295,0.998867556795911,0.0297529050134699,0.94055186296951,1.05718325062231,1.00132843997907,0.0296235984948994,0.943266186929063,1.05939069302907,0.989326208129603,0.0296240106304683,0.931263147293885,1.04738926896532,0,0,0,0
"result.60","60",1.00295,1.03164724870906,0.0304123711976371,0.972039001161687,1.09125549625642,1.0343478811062,0.0303033255361154,0.974953363055417,1.09374239915699,1.0234286326212,0.0303038394555579,0.964033107288307,1.08282415795409,0,0,0,0
"result.61","61",1.00295,1.01577784028182,0.0302715512329558,0.956445599865228,1.07511008069841,1.01789041613142,0.0301825857829148,0.958732547996903,1.07704828426593,1.00929891248247,0.0301833123364991,0.950139620302933,1.06845820466201,0,0,0,0
"result.62","62",1.00295,1.00937765733263,0.0302838896401293,0.950021233637972,1.06873408102728,1.01160420057469,0.0301298944896273,0.952549607375019,1.07065879377436,0.998137935277411,0.0301306090018539,0.939081941633777,1.05719392892104,0,0,0,0
"result.63","63",1.00295,0.960114955312432,0.029730125896675,0.901843908554949,1.01838600206991,0.962625843535969,0.0296474132286585,0.904516913607799,1.02073477346414,0.953991061653932,0.0296465022351936,0.895883917272953,1.01209820603491,0,0,0,0
"result.64","64",1.00295,0.973052429128139,0.0297778602918682,0.914687822956077,1.0314170353002,0.975103949031077,0.0296379835770715,0.917013501220017,1.03319439684214,0.962987127065785,0.0296375492902166,0.904897530456961,1.02107672367461,0,0,0,0
"result.65","65",1.00295,0.999414730657324,0.0302901354481899,0.940046065178872,1.05878339613578,1.00166695872205,0.030104748909728,0.942661650858985,1.06067226658512,0.985917379594827,0.0301051971461214,0.926911193188429,1.04492356600122,0,0,0,0
"result.66","66",1.00295,0.980908351322909,0.0295669258448516,0.922957176667,1.03885952597882,0.983632097689477,0.0294819965516238,0.925847384448295,1.04141681093066,0.974651831310386,0.0294816454974266,0.91686780613543,1.03243585648534,0,0,0,0
"result.67","67",1.00295,0.991810202304356,0.0295886110835039,0.933816524580688,1.04980388002802,0.993982333089196,0.0294058129282336,0.936346939749858,1.05161772642853,0.978415552338506,0.0294069226077288,0.920777984027358,1.03605312064965,0,0,0,0
"result.68","68",1.00295,1.02432538857606,0.0306523098864723,0.964246861198571,1.08440391595354,1.02664839400822,0.0304742673488885,0.9669188300044,1.08637795801204,1.01130016768815,0.0304748457293279,0.951569470058665,1.07103086531763,0,0,0,0
"result.69","69",1.00295,1.02579610048732,0.0308992798241965,0.965233512031897,1.08635868894275,1.02830794992207,0.0308111874411261,0.967918022537465,1.08869787730668,1.0192532732978,0.030811008774312,0.958863696100145,1.07964285049545,0,0,0,0
"result.70","70",1.00295,1.00940339576711,0.0297946117627107,0.9510059567122,1.06780083482203,1.01164398976369,0.0296116732292513,0.953605110234356,1.06968286929302,0.995771145232458,0.0296119497940747,0.937731723636071,1.05381056682884,0,0,0,0
"result.71","71",1.00295,1.00809619561865,0.0306070088410546,0.948106458290179,1.06808593294711,1.0104920080561,0.0304735147792933,0.950763919088689,1.07022009702352,0.998466693462794,0.0304739729248214,0.938737706530145,1.05819568039544,0,0,0,0
"result.72","72",1.00295,1.04346106048695,0.0309736997072482,0.982752609060741,1.10416951191315,1.04589909559354,0.0308180843701379,0.985495650228065,1.10630254095901,1.03184180954543,0.0308179574070963,0.971438613027517,1.09224500606333,0,0,0,0
"result.73","73",1.00295,0.996444855156424,0.0299879308650493,0.937668510660927,1.05522119965192,0.998745071438519,0.0298580007570607,0.94022338995468,1.05726675292236,0.986926648538228,0.0298581710546784,0.928404633271058,1.0454486638054,0,0,0,0
"result.74","74",1.00295,0.996246162461521,0.0297807398777031,0.937875912301222,1.05461641262182,0.998665334400862,0.0295764662719027,0.940695460507933,1.05663520829379,0.98122070836488,0.0295766770715211,0.923250421304699,1.03919099542506,0,0,0,0
"result.75","75",1.00295,1.02958241466827,0.0301695895979782,0.97045001905623,1.0887148102803,1.03209307453375,0.030050953678083,0.97319320532471,1.0909929437428,1.02056363388007,0.0300507996983882,0.961664066471231,1.07946320128891,0,0,0,0
"result.76","76",1.00295,0.976741281651678,0.029979822045952,0.917980830441612,1.03550173286174,0.979149855014839,0.0297528115289815,0.920834344418036,1.03746536561164,0.960472323510654,0.0297533706102732,0.902155717114519,1.01878892990679,0,0,0,0
"result.77","77",1.00295,1.01543371960786,0.0306819128764281,0.955297170370061,1.07557026884566,1.01802591269885,0.0304939666913793,0.958257737983743,1.07779408741395,1.00172002801035,0.0304948479006367,0.9419501261251,1.0614899298956,0,0,0,0
"result.78","78",1.00295,1.04433434485026,0.0304452789600261,0.984661598088604,1.10400709161191,1.04675147821767,0.0302590689194639,0.987443703135523,1.10605925329982,1.03023034293126,0.0302595229138403,0.970921678020129,1.08953900784238,0,0,0,0
"result.79","79",1.00295,1.07164983506245,0.0311089379705063,1.01067631664025,1.13262335348464,1.07388857852957,0.0310206903754589,1.01308802539367,1.13468913166547,1.06481453935878,0.0310202580784086,1.0040148335251,1.12561424519246,0,0,0,0
"result.80","80",1.00295,1.0334981902688,0.0304535383385232,0.97380925512529,1.0931871254123,1.03626231943421,0.0303101211397285,0.976854482000344,1.09567015686808,1.02280763428789,0.0303098214694349,0.963400384207797,1.08221488436798,0,0,0,0
"result.81","81",1.00295,1.00416406839214,0.029690323451561,0.945971034427082,1.0623571023572,1.00666554524232,0.0295186654246022,0.948808961010102,1.06452212947454,0.991395216868612,0.0295198580214361,0.933536295146598,1.04925413859063,0,0,0,0
"result.82","82",1.00295,1.02173988910433,0.0302182082144886,0.962512201003934,1.08096757720473,1.02448067131546,0.0300657785087636,0.965551745438283,1.08340959719264,1.01036250990158,0.0300661395589601,0.951432876366018,1.06929214343714,0,0,0,0
"result.83","83",1.00295,1.00934932333171,0.0300140166383425,0.950521850720556,1.06817679594286,1.01147673343275,0.0299046537136254,0.952863612154041,1.07008985471145,1.00130834362922,0.0299043990909385,0.942695721410977,1.05992096584746,0,0,0,0
"result.84","84",1.00295,1.00859253837731,0.0303181759096605,0.949168913594374,1.06801616316024,1.01129200625306,0.0302095548687484,0.95208127871031,1.0705027337958,1.0005575876009,0.0302095589410734,0.941346852076393,1.0597683231254,0,0,0,0
"result.85","85",1.00295,1.07692404375572,0.0311523922856862,1.01586535487577,1.13798273263566,1.07960520030036,0.03105299519674,1.01874132971475,1.14046907088597,1.06919957687485,0.0310526909351722,1.00833630264191,1.13006285110779,0,0,0,0
"result.86","86",1.00295,1.01172910143883,0.0298898092286253,0.953145075350729,1.07031312752694,1.01406713759793,0.0297375573405363,0.955781525210481,1.07235274998538,1.00046319535033,0.0297374566886745,0.942177780240528,1.05874861046013,0,0,0,0
"result.87","87",1.00295,0.980191940904273,0.0291771088522376,0.923004807553888,1.03737907425466,0.982212833367318,0.0290501019920197,0.925274633462959,1.03915103327168,0.970828984820213,0.0290498565437499,0.913891265994463,1.02776670364596,0,0,0,0
"result.88","88",1.00295,1.00133275741001,0.0299894904875544,0.942553356054402,1.06011215876562,1.00378677086828,0.0298934686637922,0.945195572287252,1.06237796944932,0.994150485116812,0.0298930054168328,0.93556019449982,1.0527407757338,0,0,0,0
"result.89","89",1.00295,0.998195320372725,0.0301659426805363,0.939070072718874,1.05732056802658,1.00039101232838,0.0299827961665851,0.941624731841869,1.05915729281488,0.984714437757406,0.029983218587389,0.925947329326123,1.04348154618869,0,0,0,0
"result.90","90",1.00295,1.01901682607257,0.0304828421951379,0.959270455370103,1.07876319677504,1.02177270771308,0.0303398177092382,0.962306665002974,1.08123875042319,1.00847606603333,0.0303406122134254,0.949008466095017,1.06794366597164,0,0,0,0
"result.91","91",1.00295,1.01481475219548,0.0302660418985265,0.955493310074366,1.07413619431659,1.01743240145137,0.0300801415048167,0.958475324101927,1.07638947880081,1.00110941991088,0.0300812549772073,0.94215016015555,1.0600686796662,0,0,0,0
"result.92","92",1.00295,0.991027153931764,0.0298766389866583,0.932468941517914,1.04958536634561,0.993086847318408,0.0296939194014572,0.934886765291552,1.05128692934526,0.977643079234079,0.0296947612121303,0.919441347258303,1.03584481120985,0,0,0,0
"result.93","93",1.00295,1.07195201421387,0.0312165860045207,1.01076750564501,1.13313652278273,1.07432589832714,0.0310834433415662,1.01340234937767,1.13524944727661,1.06171255068182,0.0310837138825634,1.00078847147199,1.12263662989164,0,0,0,0
"result.94","94",1.00295,1.00256945224786,0.0296955331640008,0.94436620724642,1.0607726972493,1.0046446997081,0.0295440952963526,0.946738272927253,1.06255112648896,0.991405541592168,0.0295440290397977,0.933499244674165,1.04931183851017,0,0,0,0
"result.95","95",1.00295,0.935719210345754,0.0295326697423707,0.877835177650708,0.9936032430408,0.938114653557939,0.0293435700793706,0.880601256202373,0.995628050913505,0.922344060721272,0.0293440796614242,0.86482966458488,0.979858456857663,0,0,0,0
"result.96","96",1.00295,0.932832130729509,0.0290705199458479,0.875853911635647,0.989810349823371,0.935334944605573,0.028965858906548,0.878561861148739,0.992108028062407,0.925400725114387,0.0289656815664884,0.86862798924407,0.982173460984704,0,0,0,0
"result.97","97",1.00295,0.969842598265278,0.0290729263548906,0.912859662609692,1.02682553392086,0.972305274699222,0.0290307134228125,0.915405076390509,1.02920547300793,0.966744680803989,0.0290309136282013,0.909844090092715,1.02364527151526,0,0,0,0
"result.98","98",1.00295,1.0008046982623,0.0294204929439292,0.943140532092197,1.0584688644324,1.00290617604401,0.0292818134460732,0.945513821689708,1.06029853039832,0.990452325366566,0.0292816339528949,0.933060322818892,1.04784432791424,0,0,0,0
"result.99","99",1.00295,0.97591800769276,0.0292884586361637,0.918512628765879,1.03332338661964,0.978232185391544,0.029055583063098,0.921283242587872,1.03518112819522,0.958895492485049,0.0290569205334195,0.901943928239547,1.01584705673055,0,0,0,0
"result.100","100",1.00295,0.968660317384941,0.0299406485131367,0.909976646299193,1.02734398847069,0.970955629845588,0.0297787015247068,0.912589374857163,1.02932188483401,0.957108155424372,0.029779153888923,0.898741013802083,1.01547529704666,0,0,0,0
"result.101","101",1.00295,0.989577819995191,0.0298787729404663,0.931015425031877,1.0481402149585,0.992362724861695,0.0297935557764156,0.93396735553992,1.05075809418347,0.983266003578907,0.0297926147263284,0.924872478715303,1.04165952844251,0,0,0,0
"result.102","102",1.00295,0.99843550201521,0.0300521680164655,0.939533252702938,1.05733775132748,1.00072512357472,0.0298995186945291,0.942122066933444,1.059328180216,0.987317624131559,0.0299008048662843,0.928712046593642,1.04592320166948,0,0,0,0
"result.103","103",1.00295,0.942532598548784,0.02896549993347,0.885760218679183,0.999304978418385,0.945111568790017,0.0288505141320967,0.888564561091108,1.00165857648893,0.934276343613837,0.0288505732508692,0.877729220042133,0.990823467185541,0,0,0,0
"result.104","104",1.00295,0.989799087513363,0.0297603825941478,0.931468737628834,1.04812943739789,0.992140359560566,0.0296643587981567,0.933998216316179,1.05028250280495,0.982699542921947,0.0296642368480013,0.924557638699864,1.04084144714403,0,0,0,0
"result.105","105",1.00295,0.987202003586868,0.0296401357335268,0.929107337549155,1.04529666962458,0.989775205255177,0.0295866818778784,0.931785308774536,1.04776510173582,0.983261869068397,0.0295870626191526,0.925271226334858,1.04125251180194,0,0,0,0
"result.106","106",1.00295,0.978472986364706,0.029435737674646,0.9207789405224,1.03616703220701,0.980397983715881,0.0292434737085101,0.923080775247202,1.03771519218456,0.964486715214725,0.0292435048204964,0.907169445766552,1.0218039846629,0,0,0,0
"result.107","107",1.00295,1.03225418311394,0.030854137783153,0.971780073058961,1.09272829316892,1.03436550347818,0.030645082562637,0.97430114165541,1.09442986530095,1.01668565353876,0.0306456784062143,0.956620123862579,1.07675118321494,0,0,0,0
"result.108","108",1.00295,0.983938353713572,0.0298644948372642,0.925403943832534,1.04247276359461,0.98608098957194,0.0297023778765048,0.927864328933991,1.04429765020989,0.972203987169064,0.0297027549040677,0.913986587557092,1.03042138678104,0,0,0,0
"result.109","109",1.00295,0.993957769945358,0.0299464465667024,0.935262734674622,1.0526528052161,0.995913404654318,0.0296832608555924,0.937734213377356,1.05409259593128,0.9750595633682,0.0296848195646144,0.916877317021556,1.03324180971484,0,0,0,0
"result.110","110",1.00295,1.00888872276454,0.0307126184098518,0.948691990681232,1.06908545484785,1.0113378709178,0.0305132919800935,0.951531818636812,1.07114392319878,0.994467689753536,0.0305145259346098,0.934659218921701,1.05427616058537,0,0,0,0
"result.111","111",1.00295,0.943478950553307,0.0290409355966791,0.886558716783816,1.0003991843228,0.945974165398691,0.0288698940407535,0.889389173078814,1.00255915771857,0.931481765019194,0.0288705861122832,0.874895416239119,0.988068113799269,0,0,0,0
"result.112","112",1.00295,0.99056182549091,0.0298183951127261,0.932117771069966,1.04900587991185,0.993123828984207,0.0297227596662363,0.934867220038383,1.05138043793003,0.983456809999033,0.0297220888232394,0.925201515905484,1.04171210409258,0,0,0,0
"result.113","113",1.00295,0.976127542279073,0.0295923799537171,0.918126477569788,1.03412860698836,0.978208976203447,0.0294441435500158,0.920498454845416,1.03591949756148,0.96525807019798,0.0294434807542301,0.907548847919689,1.02296729247627,0,0,0,0
"result.114","114",1.00295,1.00195925961527,0.0298879582390388,0.943378861466752,1.06053965776378,1.0040228384743,0.0297372419800999,0.945737844193303,1.06230783275529,0.990802143637008,0.029737383253686,0.932516872459784,1.04908741481423,0,0,0,0
"result.115","115",1.00295,1.00671470268346,0.0306035407111257,0.946731762889658,1.06669764247727,1.00941753254684,0.030460481313218,0.949714989172936,1.06912007592075,0.99630119641207,0.0304604094428666,0.936598793904052,1.05600359892009,0,0,0,0
"result.116","116",1.00295,1.01481032895926,0.0307660963922883,0.954508780030371,1.07511187788814,1.0170437773491,0.0306005345791024,0.957066729574063,1.07702082512414,1.00270778581901,0.0306019992318622,0.94272786732456,1.06268770431346,0,0,0,0
