"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.116","116",1.00295,1.0230507107313,0.0772584468373913,0.87162415493001,1.17447726653258,1.0316488793816,0.0772443294571286,0.880249993645628,1.18304776511757,1.0052060801943,0.0772584468373913,0.85377952439301,1.15663263599558,0,0,0,0
"result.117","117",1.00295,1.12212119745587,0.0778841070988184,0.969468347542187,1.27477404736956,1.13045402525874,0.077877243548781,0.977814627903133,1.28309342261436,1.07468700182011,0.0778841070988184,0.922034151906424,1.22733985173379,0,0,0,0
"result.118","118",1.00295,1.03545112041242,0.0738597052453449,0.890686098131539,1.18021614269329,1.04291228801197,0.0738564621665596,0.898153622165512,1.18767095385843,0.986143846856615,0.0738597052453449,0.841378824575739,1.13090886913749,0,0,0,0
"result.119","119",1.00295,1.03613039659841,0.077495439264173,0.884239335640628,1.18802145755619,1.04484228293941,0.0774883900321333,0.892965038476424,1.19671952740239,1.00591635267003,0.077495439264173,0.854025291712246,1.1578074136278,0,0,0,0
"result.120","120",1.00295,0.897706668298242,0.0724009637238146,0.755800779399565,1.03961255719692,0.905634681471492,0.0723918358092952,0.763746683285273,1.04752267965771,0.863204133792301,0.0724009637238146,0.721298244893625,1.00511002269098,0,0,0,0
"result.121","121",1.00295,0.906683925529703,0.073431267720122,0.762758640798264,1.05060921026114,0.914119993970265,0.0734067977222812,0.770242670434594,1.05799731750594,0.856629294286494,0.073431267720122,0.712704009555055,1.00055457901793,0,0,0,0
"result.122","122",1.00295,0.902340646048569,0.0725605693912667,0.760121930041686,1.04455936205545,0.910345264557137,0.072546223100269,0.76815466728061,1.05253586183366,0.869049098037216,0.0725605693912667,0.726830382030333,1.0112678140441,0,0,0,0
"result.123","123",1.00295,1.11858592693673,0.0790937779013699,0.963562122250042,1.27360973162341,1.12758793636926,0.0790785163820582,0.972594044260427,1.28258182847809,1.0755941002021,0.0790937779013699,0.920570295515418,1.23061790488879,0,0,0,0
"result.124","124",1.00295,0.869265569665132,0.0688888102698417,0.734243501536243,1.00428763779402,0.876434067460147,0.0688830542806798,0.741423281070015,1.01144485385028,0.831854445321538,0.0688888102698417,0.696832377192648,0.966876513450428,0,0,0,0
"result.125","125",1.00295,1.08588239851447,0.0824719208235209,0.924237433700364,1.24752736332857,1.09447469681026,0.0824503244174545,0.932872060952047,1.25607733266847,1.04247853527235,0.0824719208235209,0.880833570458253,1.20412350008645,0,0,0,0
"result.126","126",1.00295,1.07394782973806,0.0807981698416223,0.91558341684848,1.23231224262764,1.08171090405937,0.080782265436297,0.923377663804232,1.24004414431452,1.02855001391041,0.0807981698416223,0.870185601020835,1.18691442679999,0,0,0,0
"result.127","127",1.00295,0.97972762435314,0.0735540818634209,0.835561623900835,1.12389362480544,0.987285802992695,0.0735476218401908,0.843132464185921,1.13143914179947,0.934567668929523,0.0735540818634209,0.790401668477218,1.07873366938183,0,0,0,0
"result.128","128",1.00295,1.03796147153734,0.0762006164488381,0.888608263297618,1.18731467977706,1.04632551503977,0.0761955141829322,0.896982307241226,1.19566872283832,1.00447520829539,0.0762006164488381,0.855122000055668,1.15382841653511,0,0,0,0
"result.129","129",1.00295,1.09734316989872,0.0776871804525272,0.945076296211762,1.24961004358567,1.10619194717016,0.0776836584217906,0.953931976663447,1.25845191767687,1.07992884781892,0.0776871804525272,0.927661974131965,1.23219572150587,0,0,0,0
"result.130","130",1.00295,0.935318566398914,0.0730850991684332,0.792071772028785,1.07856536076904,0.94310941019171,0.0730736948869828,0.799884968213224,1.0863338521702,0.910225728943917,0.0730850991684332,0.766978934573788,1.05347252331405,0,0,0,0
"result.131","131",1.00295,1.18324975096514,0.0859960887647685,1.01469741698619,1.35180208494408,1.19212802082542,0.0859867220227381,1.02359404566085,1.36066199598998,1.14690948178898,0.0859960887647685,0.978357147810032,1.31546181576792,0,0,0,0
"result.132","132",1.00295,0.986963614346028,0.074062518003572,0.841801079059026,1.13212614963303,0.99374302495257,0.0740415688309057,0.848621550043995,1.13886449986115,0.920619755148519,0.074062518003572,0.775457219861518,1.06578229043552,0,0,0,0
"result.133","133",1.00295,0.913249418570885,0.071952753954449,0.772222020820165,1.0542768163216,0.921209536373739,0.0719443350222219,0.780198639730184,1.06222043301729,0.885201468703356,0.071952753954449,0.744174070952636,1.02622886645408,0,0,0,0
"result.134","134",1.00295,0.900190818078678,0.0706566731153008,0.761703738772688,1.03867789738467,0.907362532211217,0.070644913611679,0.768898501532327,1.04582656289011,0.842370581023531,0.0706566731153008,0.703883501717541,0.98085766032952,0,0,0,0
"result.135","135",1.00295,0.915932671695276,0.0695915987487352,0.779533138147755,1.0523322052428,0.923241626442508,0.0695817833809333,0.786861331015879,1.05962192186914,0.86605988415909,0.0695915987487352,0.729660350611569,1.00245941770661,0,0,0,0
"result.136","136",1.00295,1.01202647628617,0.0754761929360929,0.86409313813143,1.15995981444091,1.01996113244082,0.0754660357566979,0.872047702357688,1.16787456252394,0.964605885668768,0.0754761929360929,0.816672547514026,1.11253922382351,0,0,0,0
"result.137","137",1.00295,1.0741155708157,0.0809651826770698,0.915423812768644,1.23280732886276,1.08287514684732,0.0809629196917269,0.924187824251535,1.2415624694431,1.05285086776403,0.0809651826770698,0.89415910971697,1.21154262581108,0,0,0,0
"result.138","138",1.00295,0.989569502403866,0.0741792003071942,0.844178269801766,1.13496073500597,0.997000916120943,0.0741688803837547,0.851629910568784,1.1423719216731,0.943201179676614,0.0741792003071942,0.797809947074513,1.08859241227871,0,0,0,0
"result.139","139",1.00295,0.95833925959598,0.0745659488433802,0.812189999862955,1.10448851932901,0.966040393122024,0.0745490931034435,0.819924170639275,1.11215661560477,0.926680241193271,0.0745659488433802,0.780530981460246,1.0728295009263,0,0,0,0
"result.140","140",1.00295,0.972800521725301,0.0779958987254689,0.819928560223382,1.12567248322722,0.981299524875604,0.0779810993471921,0.828456570155107,1.1341424795961,0.936909380817143,0.0779958987254689,0.784037419315224,1.08978134231906,0,0,0,0
"result.141","141",1.00295,1.02037372470134,0.0757715939195914,0.871861400618942,1.16888604878374,1.0272826412552,0.0757339976620597,0.87884400583756,1.17572127667283,0.954834008607594,0.0757715939195914,0.806321684525195,1.10334633268999,0,0,0,0
"result.142","142",1.00295,0.981994354856088,0.0735193927755005,0.837896345016107,1.12609236469607,0.990109405289779,0.0734960923244312,0.846057064333894,1.13416174624566,0.941989264016081,0.0735193927755005,0.7978912541761,1.08608727385606,0,0,0,0
"result.143","143",1.00295,1.06419812694806,0.0776770557800144,0.911951097619235,1.21644515627689,1.07189579693082,0.0776612588412302,0.919679729602006,1.22411186425963,1.01352194617181,0.0776770557800144,0.861274916842977,1.16576897550063,0,0,0,0
"result.144","144",1.00295,0.988346562251513,0.0768365360997284,0.837746951496045,1.13894617300698,0.9965017257677,0.0768334964536948,0.845908072718458,1.14709537881694,0.957992209687944,0.0768365360997284,0.807392598932477,1.10859182044341,0,0,0,0
"result.145","145",1.00295,1.02819216548876,0.0755512690384641,0.880111678173373,1.17627265280415,1.03614319245539,0.0755489175700819,0.888067314018034,1.18421907089275,1.00381413506351,0.0755512690384641,0.855733647748122,1.1518946223789,0,0,0,0
"result.146","146",1.00295,1.07262342628706,0.0768761749938047,0.921946123299198,1.22330072927491,1.08113476322499,0.0768681173848145,0.930473253150754,1.23179627329923,1.04551811525543,0.0768761749938047,0.894840812267573,1.19619541824329,0,0,0,0
"result.147","147",1.00295,1.03448753640142,0.0774596364914975,0.882666648878085,1.18630842392476,1.04287685954329,0.0774541588051543,0.891066708285183,1.19468701080139,0.996320474287939,0.0774596364914975,0.844499586764604,1.14814136181127,0,0,0,0
"result.148","148",1.00295,1.08563461751747,0.0774883201083718,0.933757510105061,1.23751172492988,1.09272823767127,0.0774751200805104,0.940877002313468,1.24457947302907,1.02406130585941,0.0774883201083718,0.872184198447,1.17593841327182,0,0,0,0
"result.149","149",1.00295,1.12464223204796,0.0810556757894164,0.965773107500706,1.28351135659522,1.13173307422771,0.0810194487041869,0.972934954767507,1.29053119368792,1.04820486154374,0.0810556757894164,0.889335736996487,1.207073986091,0,0,0,0
"result.150","150",1.00295,1.10238922721218,0.0806310205144644,0.944352427003825,1.26042602742053,1.11099793014613,0.080621730260273,0.952979338835996,1.26901652145627,1.07883760295422,0.0806310205144644,0.920800802745867,1.23687440316257,0,0,0,0
"result.151","151",1.00295,1.01432367356313,0.0759715150102833,0.865419504142978,1.16322784298329,1.02236380106456,0.0759657721887958,0.873470887574517,1.1712567145546,0.990274459607666,0.0759715150102833,0.841370290187511,1.13917862902782,0,0,0,0
"result.152","152",1.00295,1.01279812786357,0.0774833696174829,0.8609307234133,1.16466553231383,1.02122520636868,0.0774739834923241,0.869376198723725,1.17307421401364,0.976211790123902,0.0774833696174829,0.824344385673635,1.12807919457417,0,0,0,0
"result.153","153",1.00295,1.00880080130906,0.0738894573690522,0.86397746486572,1.1536241377524,1.01584191375593,0.0738730696576659,0.871050697226906,1.16063313028496,0.964612567803146,0.0738894573690522,0.819789231359804,1.10943590424649,0,0,0,0
"result.154","154",1.00295,0.95891720839459,0.0731524668222501,0.81553837342298,1.1022960433662,0.966766609417826,0.0731427832296934,0.823406754287626,1.11012646454802,0.926497750843564,0.0731524668222501,0.783118915871954,1.06987658581517,0,0,0,0
"result.155","155",1.00295,0.73593440171221,0.0667542345668715,0.605096101961142,0.866772701463278,0.743174666387052,0.0667436703176602,0.612357072564438,0.873992260209666,0.708215669043899,0.0667542345668715,0.577377369292831,0.839053968794967,0,0,0,0
"result.156","156",1.00295,1.06726175590797,0.0769013625374505,0.916535085334565,1.21798842648137,1.07595007152146,0.0768974545931634,0.92523106051886,1.22666908252406,1.03779872588407,0.0769013625374505,0.887072055310663,1.18852539645747,0,0,0,0
"result.157","157",1.00295,1.05326013522828,0.0784481977219293,0.899501667693296,1.20701860276326,1.06115046609965,0.078431588483786,0.907424552671433,1.21487637952787,1.00551467230237,0.0784481977219293,0.851756204767391,1.15927313983735,0,0,0,0
"result.158","158",1.00295,0.971074939239957,0.0739508666875244,0.826131240532409,1.1160186379475,0.978997776482983,0.0739394416206469,0.834076470906515,1.12391908205945,0.919669641101333,0.0739508666875244,0.774725942393786,1.06461333980888,0,0,0,0
"result.159","159",1.00295,0.981401466449661,0.0754948581954687,0.833431544386542,1.12937138851278,0.98951176243656,0.0754822974865854,0.841566459362853,1.13745706551027,0.958899484592023,0.0754948581954687,0.810929562528904,1.10686940665514,0,0,0,0
"result.160","160",1.00295,0.996554516687951,0.0748788361436805,0.849791997846337,1.14331703552956,1.00490165674561,0.0748579447915529,0.858180084954166,1.15162322853705,0.952140838920326,0.0748788361436805,0.805378320078712,1.09890335776194,0,0,0,0
"result.161","161",1.00295,0.990358716044,0.0769692925251333,0.839498902694738,1.14121852939326,0.998896821250316,0.076956514226578,0.848062053366223,1.14973158913441,0.957641925510198,0.0769692925251333,0.806782112160937,1.10850173885946,0,0,0,0
"result.162","162",1.00295,0.911085642099724,0.0685472293294628,0.776733072613977,1.04543821158547,0.917004724709646,0.0685337761823333,0.782678523392273,1.05133092602702,0.854613823360966,0.0685472293294628,0.720261253875219,0.988966392846713,0,0,0,0
"result.163","163",1.00295,0.990943194357696,0.0747491389778775,0.844434881961056,1.13745150675434,0.998066726285441,0.074735405811296,0.851585330895301,1.14454812167558,0.945266263982198,0.0747491389778775,0.798757951585558,1.09177457637884,0,0,0,0
"result.164","164",1.00295,1.11091393353994,0.0819227038538146,0.950345433986467,1.27148243309342,1.11986734360297,0.0819135344175658,0.959316816144539,1.2804178710614,1.08718018605782,0.0819227038538146,0.926611686504347,1.2477486856113,0,0,0,0
"result.165","165",1.00295,0.949260960842138,0.0722852919508973,0.807581788618379,1.0909401330659,0.957210258338054,0.0722768424638395,0.815547647108928,1.09887286956718,0.914969840863757,0.0722852919508973,0.773290668639999,1.05664901308752,0,0,0,0
"result.166","166",1.00295,0.947297568703676,0.0714535745695217,0.807248562547413,1.08734657485994,0.954528829503109,0.0714427715244917,0.814500997315106,1.09455666169111,0.904355507731684,0.0714535745695217,0.764306501575421,1.04440451388795,0,0,0,0
"result.167","167",1.00295,0.933790365425792,0.0700053139358656,0.796579950111495,1.07100078074009,0.940958867509554,0.0700038703255353,0.803751281671505,1.0781664533476,0.902220406258867,0.0700053139358656,0.76500999094457,1.03943082157316,0,0,0,0
"result.168","168",1.00295,1.04561028283683,0.0757276407310371,0.897184107003997,1.19403645866966,1.05340143185558,0.0757190250991893,0.904992142661173,1.20181072104999,0.999809693390207,0.0757276407310371,0.851383517557374,1.14823586922304,0,0,0,0
"result.169","169",1.00295,0.924159292086644,0.0711731613583872,0.784659895824205,1.06365868834908,0.931390021653488,0.0711619765586125,0.791912547598607,1.07086749570837,0.868264965169206,0.0711731613583872,0.728765568906767,1.00776436143164,0,0,0,0
"result.170","170",1.00295,0.897177910676371,0.0700028078520423,0.759972407286368,1.03438341406637,0.904764297376304,0.0699898445312489,0.767584202095056,1.04194439265755,0.858565505508213,0.0700028078520423,0.72136000211821,0.995771008898215,0,0,0,0
"result.171","171",1.00295,0.92749744295747,0.0715280632004847,0.78730243908452,1.06769244683042,0.934993746117337,0.0715172878480438,0.794819861935171,1.0751676302995,0.879101844216312,0.0715280632004847,0.738906840343362,1.01929684808926,0,0,0,0
"result.172","172",1.00295,1.07391880027406,0.0739211629557397,0.929033320880814,1.21880427966731,1.08184786323843,0.0739190920493679,0.936966442821669,1.22672928365519,1.03844157785992,0.0739211629557397,0.893556098466672,1.18332705725317,0,0,0,0
"result.173","173",1.00295,1.02233805117881,0.0714844809403472,0.882228468535731,1.16244763382189,1.02966668735368,0.0714785074004916,0.889568812848716,1.16976456185864,0.991732653653003,0.0714844809403472,0.851623071009923,1.13184223629608,0,0,0,0
"result.174","174",1.00295,0.934560151867602,0.0758435427797971,0.7859068080192,1.083213495716,0.943335892557289,0.0758362403229301,0.794696861524346,1.09197492359023,0.908033935006553,0.0758435427797971,0.759380591158151,1.05668727885496,0,0,0,0
"result.175","175",1.00295,1.08923296731237,0.0825209182804444,0.927491967482699,1.25097396714204,1.09766399935531,0.0825087158169949,0.935946916353996,1.25938108235662,1.05493604802892,0.0825209182804444,0.893195048199245,1.21667704785859,0,0,0,0
"result.176","176",1.00295,0.920636006293749,0.0745199033777052,0.774576995673446,1.06669501691405,0.928043960772729,0.0744957007461005,0.782032387310372,1.07405553423509,0.87399542371162,0.0745199033777052,0.727936413091318,1.02005443433192,0,0,0,0
"result.177","177",1.00295,0.943254315175405,0.0728687360502485,0.800431592516918,1.08607703783389,0.9510997552551,0.0728584356511882,0.808297221378771,1.09390228913143,0.908453271403198,0.0728687360502485,0.765630548744711,1.05127599406169,0,0,0,0
"result.178","178",1.00295,1.04502742524601,0.0816335667590278,0.885025634398316,1.2050292160937,1.05313578510125,0.0816058521912231,0.89318831480645,1.21308325539605,0.999252366555598,0.0816335667590278,0.839250575707904,1.15925415740329,0,0,0,0
"result.179","179",1.00295,0.951840519277206,0.0745772759763819,0.805669058363498,1.09801198019091,0.959772886910742,0.0745563030443475,0.813642532943821,1.10590324087766,0.904342116505232,0.0745772759763819,0.758170655591524,1.05051357741894,0,0,0,0
"result.180","180",1.00295,1.01592838217493,0.0759877428479556,0.866992406192935,1.16486435815692,1.02343712928709,0.0759808539059685,0.87451465563139,1.17235960294279,0.975320654649347,0.0759877428479556,0.826384678667354,1.12425663063134,0,0,0,0
"result.181","181",1.00295,0.915099104070271,0.0731424433794549,0.771739915046539,1.058458293094,0.923209529672116,0.0731358258734103,0.779863310960232,1.066555748384,0.899137426662118,0.0731424433794549,0.755778237638387,1.04249661568585,0,0,0,0
"result.182","182",1.00295,0.973173305551109,0.0747413949212814,0.826680171505398,1.11966643959682,0.980593445422059,0.074712151815141,0.834157627864382,1.12702926297974,0.924610361761849,0.0747413949212814,0.778117227716137,1.07110349580756,0,0,0,0
"result.183","183",1.00295,0.883428993500859,0.072194871038833,0.741927046264747,1.02493094073697,0.890412198460542,0.0721897022717225,0.748920382007966,1.03190401491312,0.844057007331627,0.072194871038833,0.702555060095514,0.985558954567739,0,0,0,0
"result.184","184",1.00295,0.925651599357691,0.0701092831833554,0.788237404318315,1.06306579439707,0.933049538556365,0.070105552216063,0.795642656212881,1.07045642089985,0.892213344377107,0.0701092831833554,0.75479914933773,1.02962753941648,0,0,0,0
"result.185","185",1.00295,1.1748914738452,0.0821028472104265,1.01396989331277,1.33581305437764,1.18372410194698,0.0820802795837275,1.02284675396288,1.34460144993109,1.13154425671503,0.0821028472104265,0.970622676182596,1.29246583724747,0,0,0,0
"result.186","186",1.00295,1.12302229173197,0.0830666036800803,0.960211748519017,1.28583283494493,1.13202608589712,0.0830598628450438,0.969228754720835,1.29482341707341,1.10520045401751,0.0830666036800803,0.942389910804551,1.26801099723047,0,0,0,0
"result.187","187",1.00295,0.957997949227761,0.0746287094623088,0.811725678681636,1.10427021977389,0.966285639535305,0.0746101583085256,0.820049729250595,1.11252154982001,0.926350206113131,0.0746287094623088,0.780077935567005,1.07262247665926,0,0,0,0
"result.188","188",1.00295,1.06011259636227,0.0767912909193302,0.909601666160383,1.21062352656416,1.06776743853587,0.076783270076392,0.917272229186144,1.2182626478856,1.02345295843164,0.0767912909193302,0.872942028229751,1.17396388863353,0,0,0,0
"result.189","189",1.00295,1.10284582801355,0.0777959949884096,0.950365677836263,1.25532597819083,1.11096580596794,0.0777799066771123,0.958517188880797,1.26341442305508,1.05369504056285,0.0777959949884096,0.901214890385564,1.20617519074013,0,0,0,0
"result.190","190",1.00295,1.13639652273602,0.0804236054209824,0.978766256110893,1.29402678936114,1.14546805228586,0.0804121164290068,0.987860304085006,1.30307580048671,1.10679404627386,0.0804236054209824,0.949163779648737,1.26442431289899,0,0,0,0
"result.191","191",1.00295,1.18113169405086,0.0835916055364634,1.0172921471994,1.34497124090233,1.18897474314432,0.0835862162585295,1.0251457592776,1.35280372701103,1.13301402363774,0.0835916055364634,0.969174476786269,1.29685357048921,0,0,0,0
"result.192","192",1.00295,0.902157226914833,0.0729059571531308,0.759261550894697,1.04505290293497,0.909819595730079,0.0728901977898824,0.766954808061909,1.05268438339825,0.874449943276226,0.0729059571531308,0.73155426725609,1.01734561929636,0,0,0,0
"result.193","193",1.00295,0.995190516744664,0.0757625722121026,0.846695875208943,1.14368515828038,1.0031344383372,0.0757443306189318,0.854675550324092,1.1515933263503,0.947800417799459,0.0757625722121026,0.799305776263738,1.09629505933518,0,0,0,0
"result.194","194",1.00295,1.03164409760081,0.0768075241013831,0.881101350362096,1.18218684483952,1.03972023700576,0.0767980157614758,0.889196126113272,1.19024434789826,0.998361642739455,0.0768075241013831,0.847818895500744,1.14890438997817,0,0,0,0
"result.195","195",1.00295,1.14050971922732,0.0802337168185585,0.983251634262944,1.29776780419169,1.1486932828534,0.0802221880349977,0.991457794304808,1.305928771402,1.08706878091401,0.0802337168185585,0.929810695949632,1.24432686587838,0,0,0,0
"result.196","196",1.00295,1.09691287708323,0.077960933852926,0.944109446731498,1.24971630743497,1.10492317793298,0.0779516078121019,0.952138026621261,1.2577083292447,1.05898065266358,0.077960933852926,0.906177222311842,1.21178408301531,0,0,0,0
"result.197","197",1.00295,0.914543910622153,0.0729011691197474,0.771657619147448,1.05743020209686,0.922336652128149,0.0728918069910452,0.779468710425701,1.0652045938306,0.884331684412534,0.0729011691197474,0.74144539293783,1.02721797588724,0,0,0,0
"result.198","198",1.00295,0.952460519617326,0.072108303379489,0.811128244993527,1.09379279424112,0.959687098280901,0.0721055068373994,0.818360304879599,1.1010138916822,0.906379936661798,0.072108303379489,0.765047662037999,1.0477122112856,0,0,0,0
"result.199","199",1.00295,0.790320899450731,0.0676888152214177,0.657650821616752,0.92299097728471,0.797761484952505,0.067683560700027,0.665101705980452,0.930421263924558,0.766661322980156,0.0676888152214177,0.633991245146177,0.899331400814134,0,0,0,0
"result.200","200",1.00295,0.961906495346607,0.0746508139091391,0.815590900084694,1.10822209060852,0.969549121323068,0.0746384398083453,0.823257779298711,1.11584046334742,0.917567994143049,0.0746508139091391,0.771252398881136,1.06388358940496,0,0,0,0
"result.201","201",1.00295,0.968610008972649,0.0763180715235286,0.819026588786533,1.11819342915877,0.977205172337843,0.0763040918542998,0.827649152303415,1.12676119237227,0.932127624352366,0.0763180715235286,0.78254420416625,1.08171104453848,0,0,0,0
"result.202","202",1.00295,1.05667236473534,0.0792866122419564,0.901270604741107,1.21207412472958,1.06503537467604,0.0792812514544283,0.909644121825362,1.22042662752672,1.01687313979363,0.0792866122419564,0.861471379799391,1.17227489978786,0,0,0,0
"result.203","203",1.00295,1.06589658591221,0.0773862180954311,0.914219598445161,1.21757357337925,1.07377740585494,0.0773722937635973,0.922127710078294,1.2254271016316,1.01839252395918,0.0773862180954311,0.866715536492131,1.17006951142622,0,0,0,0
"result.204","204",1.00295,1.2467708454197,0.0867821320941827,1.0766778665151,1.4168638243243,1.25555110815447,0.0867712556496703,1.08547944708112,1.42562276922783,1.21138295331287,0.0867821320941827,1.04128997440827,1.38147593221746,0,0,0,0
"result.205","205",1.00295,1.11797379356776,0.0841607835576325,0.953018657794804,1.28292892934072,1.12716490961415,0.0841246491061931,0.962280597366009,1.29204922186229,1.06303498598176,0.0841607835576325,0.898079850208804,1.22799012175472,0,0,0,0
"result.206","206",1.00295,1.08305177878342,0.0817214213363257,0.922877792964218,1.24322576460262,1.09179096893116,0.081709546960403,0.931640256888767,1.25194168097355,1.04978881537218,0.0817214213363257,0.889614829552983,1.20996280119138,0,0,0,0
"result.207","207",1.00295,0.926328150010063,0.0723647617612389,0.784493216958035,1.06816308306209,0.933354923538448,0.0723526707937381,0.791543688782721,1.07516615829417,0.873790131271648,0.0723647617612389,0.73195519821962,1.01562506432368,0,0,0,0
"result.208","208",1.00295,1.00173546267514,0.076798566025225,0.851210273265694,1.15226065208458,1.00988344347065,0.0767828735874696,0.859389011239213,1.16037787570209,0.964776777065256,0.076798566025225,0.814251587655815,1.1153019664747,0,0,0,0
"result.209","209",1.00295,0.999978904025734,0.075613263955263,0.851776906673418,1.14818090137805,1.00795403711083,0.0756045474395806,0.859769124129249,1.15613895009241,0.959241147544941,0.075613263955263,0.811039150192625,1.10744314489726,0,0,0,0
"result.210","210",1.00295,1.00302537440817,0.0768845673087163,0.852331622483085,1.15371912633325,1.0108483173101,0.0768702689807374,0.860182590107852,1.16151404451234,0.966792067789642,0.0768845673087163,0.816098315864558,1.11748581971473,0,0,0,0
"result.211","211",1.00295,1.03642725918448,0.0768237705172519,0.88585266897067,1.1870018493983,1.04419952139845,0.0768132445299585,0.89364556211973,1.19475348067717,0.994204647162634,0.0768237705172519,0.84363005694882,1.14477923737645,0,0,0,0
"result.212","212",1.00295,1.08796946733417,0.0780057457718245,0.935078205621397,1.24086072904695,1.09560294385964,0.0779906704370301,0.942741229803056,1.24846465791621,1.02380414296349,0.0780057457718245,0.870912881250718,1.17669540467627,0,0,0,0
"result.213","213",1.00295,1.08861294823512,0.077227568496798,0.937246913981395,1.23997898248884,1.09585661454545,0.0772152385048578,0.944514747075927,1.24719848201497,1.02769237718607,0.077227568496798,0.876326342932345,1.17905841143979,0,0,0,0
"result.214","214",1.00295,1.05078662215895,0.0765587538282067,0.900731464655662,1.20084177966223,1.0585283405666,0.0765515202340833,0.908487360907799,1.20856932022541,1.01201821087826,0.0765587538282067,0.861963053374974,1.16207336838154,0,0,0,0
"result.215","215",1.00295,1.18964568193539,0.0839597180383281,1.02508463458026,1.35420672929051,1.19864371860678,0.0839541315453382,1.03409362077792,1.36319381643565,1.17264091296188,0.0839597180383281,1.00807986560675,1.337201960317,0,0,0,0
"result.216","216",1.00295,0.839142965553093,0.0686508677059103,0.704587264849509,0.973698666256677,0.846179106004691,0.0686430731174228,0.711638682694542,0.980719529314839,0.799183714035289,0.0686508677059103,0.664628013331705,0.933739414738873,0,0,0,0
"result.217","217",1.00295,1.09252638804651,0.0818419128280347,0.932116238903564,1.25293653718946,1.10064263660323,0.0818200860781877,0.940275267889984,1.26101000531648,1.04383550948566,0.0818419128280347,0.883425360342708,1.2042456586286,0,0,0,0
"result.218","218",1.00295,1.16839765167624,0.0800385763654644,1.01152204199993,1.32527326135255,1.17714545234689,0.0800278375838984,1.02029089068245,1.33400001401133,1.12619043394705,0.0800385763654644,0.969314824270737,1.28306604362336,0,0,0,0
"result.219","219",1.00295,1.06639518968921,0.0775508650082999,0.914395494272938,1.21839488510547,1.07358744363784,0.077524356982768,0.921639703951615,1.22553518332407,0.99789946475624,0.0775508650082999,0.845899769339972,1.14989916017251,0,0,0,0
"result.220","220",1.00295,1.13534165681124,0.0790757900417996,0.980353108329312,1.29033020529317,1.14340581223845,0.0790662033047565,0.988436053761127,1.29837557071577,1.10047275328367,0.0790757900417996,0.94548420480174,1.25546130176559,0,0,0,0
"result.221","221",1.00295,0.996533284035874,0.0730054473300382,0.853442607268999,1.13962396080275,1.0041529935243,0.0729954222621985,0.861081965890393,1.14722402115821,0.965155220176692,0.0730054473300382,0.822064543409817,1.10824589694357,0,0,0,0
"result.222","222",1.00295,1.04074415217613,0.0760969219117006,0.891594185229192,1.18989411912306,1.04944172720479,0.0760866441014978,0.900311904765856,1.19857154964373,1.01606851910068,0.0760969219117006,0.866918552153744,1.16521848604761,0,0,0,0
"result.223","223",1.00295,0.840521886208338,0.0702834582616113,0.70276630801558,0.978277464401096,0.848122838026424,0.0702740813094582,0.710385638659886,0.985860037392962,0.818626774022933,0.0702834582616113,0.680871195830175,0.956382352215691,0,0,0,0
"result.224","224",1.00295,1.03897115590753,0.0771801592954184,0.887698043688509,1.19024426812655,1.0475393108468,0.0771717166692395,0.896282746175093,1.19879587551851,1.00706200786744,0.0771801592954184,0.855788895648421,1.15833512008646,0,0,0,0
"result.225","225",1.00295,0.848380738825838,0.0700957262864304,0.710993115304434,0.985768362347242,0.85562802789825,0.0700855455404844,0.718260358638901,0.9929956971576,0.822325052452229,0.0700957262864304,0.684937428930825,0.959712675973633,0,0,0,0
"result.226","226",1.00295,0.851096454076127,0.0682775999348745,0.717272358203773,0.984920549948481,0.857907233704777,0.0682716662909694,0.724094767774477,0.991719699635077,0.805397948512121,0.0682775999348745,0.671573852639767,0.939222044384475,0,0,0,0
"result.227","227",1.00295,0.979517848701785,0.0754233397763866,0.831688102740067,1.1273475946635,0.987143862615931,0.075411788272589,0.839336757601656,1.1349509676302,0.944889186407667,0.0754233397763866,0.79705944044595,1.09271893236939,0,0,0,0
"result.228","228",1.00295,1.0031719861374,0.0750427243878647,0.85608824633719,1.15025572593762,1.0108155735879,0.0750358712297961,0.863745265977501,1.1578858811983,0.968481405231052,0.0750427243878647,0.821397665430837,1.11556514503127,0,0,0,0
"result.229","229",1.00295,0.973841098000703,0.0771610293310272,0.82260548051189,1.12507671548952,0.982242179376487,0.077151597266153,0.831025048734827,1.13345931001815,0.944687537789465,0.0771610293310272,0.793451920300652,1.09592315527828,0,0,0,0
"result.230","230",1.00295,0.985868322063073,0.0709174902567974,0.84687004115975,1.1248666029664,0.993253385543405,0.0709072362074854,0.854275202576733,1.13223156851008,0.942684593853422,0.0709174902567974,0.803686312950099,1.08168287475675,0,0,0,0
"result.231","231",1.00295,1.11803472181338,0.078960645128448,0.963271857361623,1.27279758626514,1.12650084171676,0.078955144561681,0.971748758375865,1.28125292505765,1.07937208518761,0.078960645128448,0.924609220735856,1.23413494963937,0,0,0,0
"result.232","232",1.00295,0.834592273858514,0.0710260484021737,0.695381218990253,0.973803328726774,0.842512018631036,0.0710226108884246,0.703307701289724,0.981716335972348,0.807021273409274,0.0710260484021737,0.667810218541013,0.946232328277534,0,0,0,0
