"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.116","116",1.00295,1.02305216204258,0.0779595354142238,0.870251472630698,1.17585285145446,1.04615997623112,0.0779595354142237,0.893359286819244,1.198960665643,1.01330969063092,0.0779595354142238,0.860509001219044,1.1661103800428,0,0,0,0
"result.117","117",1.00295,1.12212462981425,0.0784652498098228,0.968332740187001,1.27591651944151,1.13686002482157,0.0784652498098228,0.98306813519432,1.29065191444882,1.08547405773252,0.0784652498098228,0.931682168105267,1.23926594735977,0,0,0,0
"result.118","118",1.00295,1.0354686174647,0.0765245716244811,0.885480457080712,1.18545677784868,1.0763235401095,0.0765245716244811,0.926335379725515,1.22631170049348,1.04160442113636,0.0765245716244811,0.891616260752379,1.19159258152035,0,0,0,0
"result.119","119",1.00295,1.03613228953171,0.0778156608993397,0.883613594169005,1.18865098489442,1.05622126370833,0.0778156608993397,0.903702568345629,1.20873995907104,1.01352881151346,0.0778156608993397,0.861010116150751,1.16604750687616,0,0,0,0
"result.120","120",1.00295,0.897700415216008,0.0718739970592248,0.756827380979927,1.03857344945209,0.906232823385624,0.0718739970592248,0.765359789149544,1.0471058576217,0.850598978726286,0.0718739970592248,0.709725944490206,0.991472012962367,0,0,0,0
"result.121","121",1.00295,0.906690345847055,0.07446898895935,0.760731127486729,1.05264956420738,0.920793796979339,0.07446898895935,0.774834578619013,1.06675301533966,0.873596062453198,0.07446898895935,0.727636844092872,1.01955528081352,0,0,0,0
"result.122","122",1.00295,0.902335978953151,0.0720683298948125,0.761082052359319,1.04358990554698,0.912542808648248,0.0720683298948126,0.771288882054415,1.05379673524208,0.858774534751305,0.0720683298948125,0.717520608157473,1.00002846134514,0,0,0,0
"result.123","123",1.00295,1.11859565546672,0.0805118275944471,0.960792473381607,1.27639883755184,1.1430414345039,0.0805118275944471,0.985238252418782,1.30084461658901,1.10495474293453,0.0805118275944471,0.947151560849415,1.26275792501965,0,0,0,0
"result.124","124",1.00295,0.869275483994508,0.0704930212759179,0.731109162293709,1.00744180569531,0.896174192775039,0.070493021275918,0.75800787107424,1.03434051447584,0.862240490811721,0.0704930212759179,0.724074169110921,1.00040681251252,0,0,0,0
"result.125","125",1.00295,1.08589021225942,0.0837739576968198,0.921693255173654,1.25008716934519,1.11078495947609,0.0837739576968198,0.946588002390324,1.27498191656186,1.06576103956052,0.0837739576968198,0.901564082474749,1.22995799664628,0,0,0,0
"result.126","126",1.00295,1.07394937276514,0.0816968907631322,0.913823466869401,1.23407527866088,1.09303560763294,0.0816968907631322,0.932909701737196,1.25316151352867,1.03586338071828,0.0816968907631322,0.87573747482254,1.19598928661402,0,0,0,0
"result.127","127",1.00295,0.979733754204046,0.0744160812310565,0.833878234991176,1.12558927341692,0.999799059681055,0.0744160812310565,0.853943540468184,1.14565457889393,0.953231325834529,0.0744160812310565,0.807375806621658,1.0990868450474,0,0,0,0
"result.128","128",1.00295,1.03794989680168,0.0751352910830818,0.890684726278836,1.18521506732452,1.04152057480339,0.0751352910830818,0.894255404280555,1.18878574532624,0.980431760516035,0.0751352910830818,0.833166589993195,1.12769693103888,0,0,0,0
"result.129","129",1.00295,1.09820501483421,0.0764508423084141,0.948361363909716,1.2480486657587,1.09569566517791,0.0764508423084141,0.945852014253421,1.2455393161024,1.04553987562645,0.0764508423084141,0.895696224701956,1.19538352655094,0,0,0,0
"result.130","130",1.00295,0.935313328567344,0.0728000930268052,0.792625146234806,1.07800151089988,0.947501259925399,0.0728000930268052,0.804813077592861,1.09018944225794,0.900044533507016,0.0728000930268052,0.757356351174478,1.04273271583955,0,0,0,0
"result.131","131",1.00295,1.18324544592535,0.0857255277928746,1.01522341145132,1.35126748039939,1.19489338947311,0.0857255277928747,1.02687135499907,1.36291542394714,1.13785040588309,0.0857255277928746,0.969828371409056,1.30587244035712,0,0,0,0
"result.132","132",1.00295,0.986986723893712,0.0777993345172107,0.834500028239979,1.13947341954744,1.03228486909613,0.0777993345172107,0.879798173442393,1.18477156474986,0.988320277692468,0.0777993345172107,0.835833582038735,1.1408069733462,0,0,0,0
"result.133","133",1.00295,0.913245731271328,0.0719572011180139,0.772209617080021,1.05428184546264,0.922823730621204,0.0719572011180139,0.781787616429897,1.06385984481251,0.878045660107504,0.0719572011180139,0.737009545916197,1.01908177429881,0,0,0,0
"result.134","134",1.00295,0.90021174589275,0.0735919220937157,0.755971578589067,1.04445191319643,0.933467885999712,0.0735919220937157,0.78922771869603,1.0777080533034,0.903579252835952,0.0735919220937157,0.759339085532269,1.04781942013963,0,0,0,0
"result.135","135",1.00295,0.915951349336449,0.0727871844193572,0.773288467874509,1.05861423079839,0.954999947101597,0.0727871844193572,0.812337065639657,1.09766282856354,0.924456252861073,0.0727871844193572,0.781793371399133,1.06711913432301,0,0,0,0
"result.136","136",1.00295,1.01202202879864,0.0749664456142498,0.865087795394706,1.15895626220257,1.01935437884846,0.0749664456142497,0.872420145444526,1.16628861225238,0.955279054661824,0.0749664456142498,0.808344821257894,1.10221328806575,0,0,0,0
"result.137","137",1.00295,1.07410538839495,0.0800670255236154,0.917174018368663,1.23103675842123,1.0795035905848,0.0800670255236154,0.922572220558512,1.23643496061108,1.03167178089049,0.0800670255236154,0.874740410864204,1.18860315091678,0,0,0,0
"result.138","138",1.00295,0.988787549207508,0.0756414418813703,0.840530323120022,1.13704477529499,1.01350302837175,0.0756414418813703,0.865245802284261,1.16176025445923,0.972147006742683,0.0756414418813703,0.823889780655197,1.12040423283017,0,0,0,0
"result.139","139",1.00295,0.958335009154014,0.0743253159452021,0.812657389901418,1.10401262840661,0.968818070511873,0.0743253159452021,0.823140451259277,1.11449568976447,0.918634795572469,0.0743253159452021,0.772957176319873,1.06431241482507,0,0,0,0
"result.140","140",1.00295,0.972801898161073,0.0786109913142131,0.818724355185215,1.12687944113693,0.996438008149993,0.078610991314213,0.842360465174135,1.15051555112585,0.94470179955749,0.0786109913142131,0.790624256581632,1.09877934253335,0,0,0,0
"result.141","141",1.00295,1.02036663393982,0.0754295211995345,0.872524772388733,1.16820849549091,1.03356021481408,0.0754295211995345,0.885718353262993,1.18140207636517,0.940575278176142,0.0754295211995345,0.792733416625054,1.08841713972723,0,0,0,0
"result.142","142",1.00295,0.981992102965109,0.0738200802844348,0.837304745607617,1.1266794603226,0.996082591756013,0.0738200802844348,0.851395234398521,1.14076994911351,0.939960916849568,0.0738200802844348,0.795273559492076,1.08464827420706,0,0,0,0
"result.143","143",1.00295,1.06418695783465,0.0771231242964832,0.913025634213541,1.21534828145576,1.07209811686542,0.0771231242964832,0.920936793244313,1.22325944048653,0.990980770087609,0.0771231242964832,0.839819446466502,1.14214209370872,0,0,0,0
"result.144","144",1.00295,0.988340574262933,0.0763738893249985,0.838647751185936,1.13803339733993,0.996097884135448,0.0763738893249985,0.846405061058451,1.14579070721245,0.944872454502858,0.0763738893249985,0.79517963142586,1.09456527757985,0,0,0,0
"result.145","145",1.00295,1.02818959065224,0.0754452624587607,0.880316876233068,1.17606230507141,1.03748139058966,0.0754452624587607,0.889608676170486,1.18535410500883,1.00007715592744,0.0754452624587607,0.852204441508265,1.14794987034661,0,0,0,0
"result.146","146",1.00295,1.07262175883935,0.0772749406818298,0.921162875102966,1.22408064257574,1.08842950355816,0.0772749406818298,0.936970619821777,1.23988838729455,1.04463804934782,0.0772749406818298,0.893179165611434,1.19609693308421,0,0,0,0
"result.147","147",1.00295,1.03449139320399,0.0781239966557901,0.881368359758637,1.18761442664933,1.0517106575182,0.0781239966557901,0.898587624072848,1.20483369096355,1.00820457639176,0.0781239966557901,0.85508154294641,1.16132760983711,0,0,0,0
"result.148","148",1.00295,1.08565372783571,0.0799880047237917,0.928877238577082,1.24243021709435,1.11648485440576,0.0799880047237917,0.95970836514713,1.27326134366439,1.07830924277475,0.0799880047237917,0.921532753516122,1.23508573203339,0,0,0,0
"result.149","149",1.00295,1.12376989534901,0.0855243461569008,0.956142176881487,1.29139761381654,1.15682444356796,0.0855243461569008,0.989196725100438,1.32445216203549,1.12169099547605,0.0855243461569008,0.954063277008529,1.28931871394358,0,0,0,0
"result.150","150",1.00295,1.10237913241373,0.0801238278502776,0.945336429827183,1.25942183500027,1.1129583105374,0.0801238278502776,0.955915607950853,1.27000101312394,1.05913172518858,0.0801238278502776,0.902089022602032,1.21617442777512,0,0,0,0
"result.151","151",1.00295,1.01431143524666,0.0745151451034246,0.868261750843949,1.16036111964937,1.02141918079856,0.0745151451034245,0.875369496395843,1.16746886520127,0.963230364129804,0.0745151451034246,0.817180679727092,1.10928004853252,0,0,0,0
"result.152","152",1.00295,1.01280059674316,0.0783357009034157,0.859262622972463,1.16633857051385,1.03568652793395,0.0783357009034157,0.882148554163253,1.18922450170464,0.986625760997895,0.0783357009034157,0.8330877872272,1.14016373476859,0,0,0,0
"result.153","153",1.00295,1.00880530044561,0.0746018699121067,0.862585635417884,1.15502496547334,1.02063294661717,0.0746018699121067,0.874413281589438,1.1668526116449,0.976668934495529,0.0746018699121067,0.8304492694678,1.12288859952326,0,0,0,0
"result.154","154",1.00295,0.95891102194895,0.0727235715963148,0.816372821620173,1.10144922227773,0.968360777817507,0.0727235715963148,0.82582257748873,1.11089897814628,0.912970463554348,0.0727235715963148,0.770432263225571,1.05550866388312,0,0,0,0
"result.155","155",1.00295,0.735928231882944,0.0660511334228326,0.606468010374193,0.865388453391696,0.743836180129882,0.0660511334228325,0.61437595862113,0.873296401638633,0.695824856848004,0.0660511334228326,0.566364635339252,0.825285078356756,0,0,0,0
"result.156","156",1.00295,1.06725749423059,0.0767463440338596,0.916834659924225,1.21768032853695,1.0785301268218,0.0767463440338596,0.928107292515432,1.22895296112816,1.02904415903298,0.0767463440338596,0.878621324726611,1.17946699333934,0,0,0,0
"result.157","157",1.00295,1.05326759681697,0.079839323164472,0.896782523414605,1.20975267021933,1.07583029993711,0.0798393231644719,0.919345226534741,1.23231537333947,1.02748639491554,0.079839323164472,0.871001321513178,1.18397146831791,0,0,0,0
"result.158","158",1.00295,0.971086260858272,0.0756384995723879,0.822834801696392,1.11933772002015,0.995273620099068,0.0756384995723879,0.847022160937188,1.14352507926095,0.95288392216373,0.0756384995723879,0.804632463001849,1.10113538132561,0,0,0,0
"result.159","159",1.00295,0.981401373709776,0.0761423595633097,0.832162348965689,1.13064039845386,0.995342448861176,0.0761423595633097,0.846103424117089,1.14458147360526,0.962118180835687,0.0761423595633097,0.8128791560916,1.11135720557977,0,0,0,0
"result.160","160",1.00295,0.997343022104181,0.0741064961299447,0.852094289689489,1.14259175451887,1.00365843217603,0.0741064961299447,0.858409699761337,1.14890716459072,0.932545459335935,0.0741064961299447,0.787296726921243,1.07779419175063,0,0,0,0
"result.161","161",1.00295,0.991124602821647,0.07405687711574,0.845973123674796,1.1362760819685,0.985310708498754,0.07405687711574,0.840159229351904,1.1304621876456,0.900476021913022,0.07405687711574,0.755324542766171,1.04562750105987,0,0,0,0
"result.162","162",1.00295,0.911079972570295,0.0680853095698246,0.777632765813439,1.04452717932715,0.915865656918132,0.0680853095698245,0.782418450161276,1.04931286367499,0.84373121886833,0.0680853095698246,0.710284012111474,0.977178425625186,0,0,0,0
"result.163","163",1.00295,0.990934093289929,0.0739620667982214,0.845968442365415,1.13589974421444,0.995674286464659,0.0739620667982214,0.850708635540145,1.14063993738917,0.925763776718135,0.0739620667982214,0.780798125793622,1.07072942764265,0,0,0,0
"result.164","164",1.00295,1.11178474326111,0.080187446096819,0.954617348911345,1.26895213761088,1.11586796663113,0.080187446096819,0.958700572281362,1.27303536098089,1.04693555976712,0.080187446096819,0.889768165417358,1.20410295411689,0,0,0,0
"result.165","165",1.00295,0.949265361389276,0.0728019703158165,0.806573499570276,1.09195722320828,0.963821611527493,0.0728019703158165,0.821129749708493,1.10651347334649,0.926583744856223,0.0728019703158165,0.783891883037223,1.06927560667522,0,0,0,0
"result.166","166",1.00295,0.947291735487936,0.0712476841128648,0.807646274626721,1.08693719634915,0.954483371576342,0.0712476841128648,0.814837910715127,1.09412883243756,0.893113858876647,0.0712476841128648,0.753468398015432,1.03275931973786,0,0,0,0
"result.167","167",1.00295,0.933782791844835,0.0696493448939898,0.797270075852615,1.07029550783706,0.944299101412706,0.0696493448939898,0.807786385420486,1.08081181740493,0.887798244617907,0.0696493448939898,0.751285528625687,1.02431096061013,0,0,0,0
"result.168","168",1.00295,1.04561550014307,0.0766708924194591,0.895340551000934,1.19589044928521,1.06241125505147,0.0766708924194591,0.912136305909333,1.21268620419361,1.01482855235318,0.0766708924194591,0.864553603211041,1.16510350149532,0,0,0,0
"result.169","169",1.00295,0.924178071898309,0.0737408757360724,0.779645955455607,1.06871018834101,0.959819799519809,0.0737408757360724,0.815287683077107,1.10435191596251,0.923446694653897,0.0737408757360724,0.778914578211195,1.0679788110966,0,0,0,0
"result.170","170",1.00295,0.897177653061496,0.070400065154675,0.759193525358333,1.03516178076466,0.909862921592182,0.070400065154675,0.771878793889019,1.04784704929535,0.860416474819436,0.070400065154675,0.722432347116273,0.998400602522599,0,0,0,0
"result.171","171",1.00295,0.927498941226518,0.0717980860688898,0.786774692531494,1.06822318992154,0.939622218556903,0.0717980860688898,0.798897969861879,1.08034646725193,0.884021109127128,0.0717980860688898,0.743296860432104,1.02474535782215,0,0,0,0
"result.172","172",1.00295,1.07391068097168,0.0735941794086964,0.929666089330632,1.21815527261272,1.08402614672829,0.0735941794086964,0.939781555087246,1.22827073836934,1.0234135362823,0.0735941794086964,0.87916894464125,1.16765812792334,0,0,0,0
"result.173","173",1.00295,1.02232813127027,0.0705114878775196,0.884125615030333,1.16053064751021,1.02746055402568,0.0705114878775196,0.889258037785738,1.16566307026561,0.970673335376695,0.0705114878775196,0.832470819136757,1.10887585161663,0,0,0,0
"result.174","174",1.00295,0.935300482745984,0.0752185392197327,0.787872145875308,1.08272881961666,0.943047880791886,0.0752185392197327,0.79561954392121,1.09047621766256,0.89203861115435,0.0752185392197327,0.744610274283674,1.03946694802503,0,0,0,0
"result.175","175",1.00295,1.08923779633259,0.0836739476678417,0.925236858903619,1.25323873376156,1.10925459090455,0.0836739476678417,0.945253653475575,1.27325552833351,1.07077221380452,0.0836739476678417,0.906771276375552,1.23477315123349,0,0,0,0
"result.176","176",1.00295,0.920625910177642,0.0734290784934354,0.776704916330509,1.06454690402478,0.926554929735707,0.0734290784934354,0.782633935888573,1.07047592358284,0.853064520439839,0.0734290784934354,0.709143526592706,0.996985514286972,0,0,0,0
"result.177","177",1.00295,0.943264984547301,0.0750967512070006,0.79607535218158,1.09045461691302,0.973358379036907,0.0750967512070007,0.826168746671186,1.12054801140263,0.942362613996913,0.0750967512070006,0.795172981631191,1.08955224636263,0,0,0,0
"result.178","178",1.00295,1.04501628887738,0.0810955168417766,0.886069075867495,1.20396350188726,1.05192685868885,0.0810955168417765,0.89297964567897,1.21087407169873,0.979962742775342,0.0810955168417766,0.82101552976546,1.13890995578522,0,0,0,0
"result.179","179",1.00295,0.951851182001042,0.0761114357137843,0.802672768002025,1.10102959600006,0.971809385384599,0.0761114357137842,0.822630971385582,1.12098779938362,0.93261992999564,0.0761114357137843,0.783441515996622,1.08179834399466,0,0,0,0
"result.180","180",1.00295,1.01593191151954,0.0764994699265957,0.865992950463408,1.16587087257566,1.02701044038484,0.0764994699265958,0.877071479328714,1.17694940144097,0.984859522401191,0.0764994699265957,0.834920561345063,1.13479848345732,0,0,0,0
"result.181","181",1.00295,0.915086784230996,0.0718830093036867,0.77419608599577,1.05597748246622,0.920078209646337,0.0718830093036866,0.779187511411111,1.06096890788156,0.871322650987381,0.0718830093036867,0.730431952752155,1.01221334922261,0,0,0,0
"result.182","182",1.00295,0.973163453041788,0.0739219903469361,0.828276351961793,1.11805055412178,0.979486515900381,0.0739219903469361,0.834599414820386,1.12437361698038,0.902858199474981,0.0739219903469361,0.757971098394987,1.04774530055498,0,0,0,0
"result.183","183",1.00295,0.882727271125572,0.0731149981045959,0.739421874840564,1.02603266741058,0.899577206983702,0.073114998104596,0.756271810698694,1.04288260326871,0.857384903644531,0.0731149981045959,0.714079507359523,1.00069029992954,0,0,0,0
"result.184","184",1.00295,0.925657519112435,0.0712726158847096,0.785963191978404,1.06535184624647,0.945544013158996,0.0712726158847096,0.805849686024965,1.08523834029303,0.910564804825538,0.0712726158847096,0.770870477691507,1.05025913195957,0,0,0,0
"result.185","185",1.00295,1.17489635882449,0.083288654404184,1.01165059619229,1.33814212145669,1.19328118730766,0.083288654404184,1.03003542467546,1.35652694993986,1.14666911401613,0.083288654404184,0.983423351383934,1.30991487664834,0,0,0,0
"result.186","186",1.00295,1.12300898823579,0.0818194592441783,0.962642848117199,1.28337512835438,1.12742140591152,0.0818194592441782,0.967055265792935,1.28778754603011,1.07619174736786,0.0818194592441783,0.915825607249275,1.23655788748645,0,0,0,0
"result.187","187",1.00295,0.958749266805674,0.0730650465610732,0.81554177554597,1.10195675806538,0.96593577241357,0.0730650465610732,0.822728281153867,1.10914326367327,0.892198048387854,0.0730650465610732,0.748990557128151,1.03540553964756,0,0,0,0
"result.188","188",1.00295,1.06011064280913,0.0766114154468137,0.909952268533374,1.21026901708488,1.07056734361785,0.0766114154468137,0.920408969342092,1.2207257178936,1.02162691917577,0.0766114154468137,0.871468544900018,1.17178529345153,0,0,0,0
"result.189","189",1.00295,1.10283258948889,0.0766096327913363,0.952677709217867,1.25298746975991,1.10504071678278,0.0766096327913363,0.954885836511764,1.2551955970538,1.02462971511285,0.0766096327913363,0.874474834841829,1.17478459538387,0,0,0,0
"result.190","190",1.00295,1.13639638754634,0.0806494206263407,0.978323523118714,1.29446925197397,1.15151735881553,0.0806494206263406,0.993444494387904,1.30959022324316,1.1078804850477,0.0806494206263407,0.949807620620068,1.26595334947532,0,0,0,0
"result.191","191",1.00295,1.18019826807563,0.0863289945362809,1.01099343878452,1.34940309736674,1.21245094694811,0.0863289945362809,1.043246117657,1.38165577623922,1.16889806754855,0.0863289945362809,0.999693238257439,1.33810289683966,0,0,0,0
"result.192","192",1.00295,0.901440831083256,0.074232052332376,0.755946008511799,1.04693565365471,0.92467249947188,0.074232052332376,0.779177676900423,1.07016732204334,0.890908666855439,0.074232052332376,0.745413844283982,1.0364034894269,0,0,0,0
"result.193","193",1.00295,0.995207790053938,0.0791331051898423,0.840106903881847,1.15030867622603,1.05076880895473,0.0791331051898424,0.895667922782635,1.20586969512682,1.00881667907757,0.0791331051898423,0.853715792905479,1.16391756524966,0,0,0,0
"result.194","194",1.00295,1.03163899947192,0.0762212336981583,0.882245381423534,1.18103261752031,1.03872447945364,0.0762212336981583,0.889330861405252,1.18811809750203,0.986755655876605,0.0762212336981583,0.837362037828215,1.13614927392499,0,0,0,0
"result.195","195",1.00295,1.14052709384513,0.0820551355124452,0.979699028240737,1.30135515944952,1.17371369900095,0.0820551355124452,1.01288563339656,1.33454176460534,1.13753590911839,0.0820551355124452,0.976707843513999,1.29836397472278,0,0,0,0
"result.196","196",1.00295,1.09692504170211,0.0802238209799467,0.939686352581412,1.2541637308228,1.13753045230638,0.0802238209799467,0.98029176318568,1.29476914142707,1.10069501773866,0.0802238209799467,0.943456328617962,1.25793370685935,0,0,0,0
"result.197","197",1.00295,0.914544287844471,0.0730298627921761,0.771405756771806,1.05768281891714,0.928671224441205,0.0730298627921761,0.78553269336854,1.07180975551387,0.886618205673858,0.0730298627921761,0.743479674601193,1.02975673674652,0,0,0,0
"result.198","198",1.00295,0.952469627904621,0.0736721963269348,0.808072123103829,1.09686713270541,0.974104732095563,0.0736721963269348,0.829707227294771,1.11850223689636,0.933321419089718,0.0736721963269348,0.788923914288926,1.07771892389051,0,0,0,0
"result.199","199",1.00295,0.790306546798215,0.0659381582040333,0.66106775671831,0.919545336878121,0.79192428350463,0.0659381582040334,0.662685493424724,0.921163073584535,0.735551432187479,0.0659381582040333,0.606312642107574,0.864790222267384,0,0,0,0
"result.200","200",1.00295,0.961900148752991,0.0744897793057127,0.815900181313794,1.10790011619219,0.971215180941777,0.0744897793057127,0.82521521350258,1.11721514838097,0.906117659336701,0.0744897793057127,0.760117691897504,1.0521176267759,0,0,0,0
"result.201","201",1.00295,0.968602160027003,0.0751250479919433,0.821357065962794,1.11584725409121,0.973550219052553,0.0751250479919433,0.826305124988345,1.12079531311676,0.916066440681953,0.0751250479919433,0.768821346617744,1.06331153474616,0,0,0,0
"result.202","202",1.00295,1.05666528153801,0.0786712862814904,0.902469560426287,1.21086100264973,1.06382702497701,0.0786712862814904,0.90963130386529,1.21802274608873,1.00256125156815,0.0786712862814904,0.848365530456426,1.15675697267987,0,0,0,0
"result.203","203",1.00295,1.06590384396599,0.0787936932235739,0.911468205247783,1.22033948268419,1.08535773187101,0.0787936932235739,0.93092209315281,1.23979337058922,1.03852954629211,0.0787936932235739,0.884093907573904,1.19296518501031,0,0,0,0
"result.204","204",1.00295,1.24673751589712,0.0830221839902955,1.08401403527614,1.4094609965181,1.23892864114275,0.0830221839902954,1.07620516052177,1.40165212176373,1.1398669316456,0.0830221839902955,0.977143451024623,1.30259041226658,0,0,0,0
"result.205","205",1.00295,1.11798367463082,0.0862606530561469,0.948912794640775,1.28705455462087,1.13535193008902,0.0862606530561469,0.96628105009897,1.30442281007907,1.09067924627762,0.0862606530561469,0.921608366287572,1.25975012626767,0,0,0,0
"result.206","206",1.00295,1.08304516039016,0.0813335293296189,0.923631442904111,1.24245887787622,1.09187297680927,0.0813335293296189,0.932459259323221,1.25128669429533,1.03502963223498,0.0813335293296189,0.875615914748926,1.19444334972103,0,0,0,0
"result.207","207",1.00295,0.925590485338808,0.0734026599161782,0.781721271903099,1.06945969877452,0.940734192638547,0.0734026599161781,0.796864979202838,1.08460340607426,0.884547014152175,0.0734026599161782,0.740677800716465,1.02841622758788,0,0,0,0
"result.208","208",1.00295,1.0017383782739,0.0776483344238627,0.84954764280313,1.15392911374467,1.01702400890255,0.0776483344238628,0.864833273431778,1.16921474437332,0.974467231138239,0.0776483344238627,0.822276495667468,1.12665796660901,0,0,0,0
"result.209","209",1.00295,0.999972271278261,0.0749187882658778,0.853131446277141,1.14681309627938,1.0078871935372,0.0749187882658778,0.86104636853608,1.15472801853832,0.944278043504388,0.0749187882658778,0.797437218503267,1.09111886850551,0,0,0,0
"result.210","210",1.00295,1.00301197850067,0.0759520710184713,0.854145919304463,1.15187803769687,1.00891439384278,0.0759520710184714,0.86004833464658,1.15778045303899,0.937262231377977,0.0759520710184713,0.788396172181773,1.08612829057418,0,0,0,0
"result.211","211",1.00295,1.0364221642582,0.0769063668829599,0.885685685167601,1.1871586433488,1.04883349921701,0.0769063668829599,0.898097020126411,1.19956997830761,0.984410659524477,0.0769063668829599,0.833674180433875,1.13514713861508,0,0,0,0
"result.212","212",1.00295,1.08798686228812,0.0801702385507419,0.930853194728665,1.24512052984757,1.11148890139586,0.0801702385507419,0.954355233836408,1.26862256895532,1.07218153660773,0.0801702385507419,0.915047869048275,1.22931520416718,0,0,0,0
"result.213","213",1.00295,1.08863060241591,0.0793775952138642,0.933050515796739,1.24421068903509,1.11230758140791,0.0793775952138642,0.956727494788737,1.26788766802708,1.07384203863502,0.0793775952138642,0.918261952015842,1.22942212525419,0,0,0,0
"result.214","214",1.00295,1.05079370175715,0.0772707055276266,0.899343118923004,1.2022442845913,1.07024117480499,0.0772707055276267,0.918790591970844,1.22169175763914,1.03284409090206,0.0772707055276266,0.881393508067909,1.18429467373621,0,0,0,0
"result.215","215",1.00295,1.18963518939596,0.0832041995314448,1.02655495831433,1.35271542047759,1.19692768035062,0.0832041995314447,1.03384744926899,1.36000791143225,1.14883202749315,0.0832041995314448,0.985751796411519,1.31191225857478,0,0,0,0
"result.216","216",1.00295,0.839140762772841,0.0687508433045945,0.704389109895835,0.973892415649846,0.852170030418026,0.0687508433045945,0.71741837754102,0.986921683295031,0.796577305779716,0.0687508433045945,0.661825652902711,0.931328958656721,0,0,0,0
"result.217","217",1.00295,1.09166392948209,0.0848348991101306,0.925387527226232,1.25794033173794,1.11658040861087,0.0848348991101306,0.950304006355015,1.28285681086673,1.07552207477272,0.0848348991101306,0.909245672516865,1.24179847702858,0,0,0,0
"result.218","218",1.00295,1.16841247837098,0.0826018696093894,1.00651281393658,1.33031214280539,1.2098140474654,0.0826018696093894,1.047914383031,1.3717137118998,1.17472141812808,0.0826018696093894,1.01282175369368,1.33662108256249,0,0,0,0
"result.219","219",1.00295,1.06640448247492,0.0790817081806066,0.911404334440927,1.2214046305089,1.08696546310879,0.0790817081806065,0.931965315074798,1.24196561114278,1.0238325424326,0.0790817081806066,0.868832394398615,1.17883269046659,0,0,0,0
"result.220","220",1.00295,1.13534320987292,0.0795877161386136,0.979351286241242,1.29133513350461,1.15080419865337,0.0795877161386136,0.994812275021685,1.30679612228505,1.10638878558368,0.0795877161386136,0.950396861951992,1.26238070921536,0,0,0,0
"result.221","221",1.00295,0.996545461302895,0.0767183248953675,0.846177544507974,1.14691337809781,1.04103602471692,0.0767183248953675,0.890668107922004,1.19140394151184,1.01071434316486,0.0767183248953675,0.860346426369936,1.16108225995978,0,0,0,0
"result.222","222",1.00295,1.04156914298164,0.0753751146733311,0.893833918221913,1.18930436774137,1.04736437917068,0.075375114673331,0.899629154410952,1.19509960393041,0.99929201107224,0.0753751146733311,0.851556786312511,1.14702723583197,0,0,0,0
"result.223","223",1.00295,0.840519775067812,0.0702024541678636,0.7029229648988,0.978116585236825,0.85051882228673,0.0702024541678635,0.712922012117718,0.988115632455743,0.814394163513373,0.0702024541678636,0.67679735334436,0.951990973682385,0,0,0,0
"result.224","224",1.00295,1.03979413429961,0.0762788135241402,0.890287659792295,1.18930060880692,1.04943745119108,0.0762788135241402,0.899930976683764,1.19894392569839,0.987789079252611,0.0762788135241402,0.838282604745296,1.13729555375993,0,0,0,0
"result.225","225",1.00295,0.848375918948079,0.0703084456623992,0.710571365449777,0.986180472446382,0.859079463641271,0.0703084456623992,0.721274910142969,0.996884017139574,0.81470650267744,0.0703084456623992,0.676901949179137,0.952511056175742,0,0,0,0
"result.226","226",1.00295,0.851100520828196,0.0689180204694808,0.716021200708013,0.986179840948378,0.864540914883618,0.0689180204694808,0.729461594763435,0.9996202350038,0.817101772178201,0.0689180204694808,0.682022452058018,0.952181092298383,0,0,0,0
"result.227","227",1.00295,0.979508822116383,0.07470531255408,0.833086409510386,1.12593123472238,0.988850526479452,0.07470531255408,0.842428113873456,1.13527293908545,0.926219545703798,0.07470531255408,0.779797133097801,1.07264195830979,0,0,0,0
"result.228","228",1.00295,1.00317463515447,0.0757422512187633,0.854719822765698,1.15162944754325,1.01629763384344,0.0757422512187633,0.867842821454667,1.16475244623222,0.977173644473502,0.0757422512187633,0.828718832084726,1.12562845686228,0,0,0,0
"result.229","229",1.00295,0.973845280744553,0.0783244046257488,0.820329447678085,1.12736111381102,0.993922727149419,0.0783244046257489,0.840406894082951,1.14743856021589,0.958081240212021,0.0783244046257488,0.804565407145553,1.11159707327849,0,0,0,0
"result.230","230",1.00295,0.985870319218506,0.0712745902970538,0.846172122236281,1.12556851620073,1.00025476333143,0.0712745902970538,0.860556566349206,1.13995296031366,0.949149633792066,0.0712745902970538,0.809451436809841,1.08884783077429,0,0,0,0
"result.231","231",1.00295,1.11802173463386,0.0777667186690105,0.965598966042596,1.27044450322512,1.12859561416456,0.0777667186690105,0.976172845573301,1.28101838275582,1.05107435358725,0.0777667186690105,0.898651584995992,1.20349712217851,0,0,0,0
