"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.119","119",1.00295,1.0503663370375,0.177876135069691,0.701729112300911,1.3990035617741,1.03239938477953,0.162989968255131,0.712939046999469,1.35185972255958,0.859653971660086,0.163379955511897,0.539429258856767,1.1798786844634,0,0,0,0
"result.120","120",1.00295,1.00546857255766,0.198082603388069,0.617226669917039,1.39371047519827,1.31861653525587,0.210466102251739,0.906102974842464,1.73113009566928,1.11567844723133,0.226479049224286,0.671779510751734,1.55957738371094,0,0,0,0
"result.121","121",1.00295,0.805423203677838,0.151481365723462,0.508519726859852,1.10232668049582,0.840053421646693,0.1467629812443,0.552397978407865,1.12770886488552,0.748970560670774,0.148014063793415,0.45886299563568,1.03907812570587,0,0,0,0
"result.122","122",1.00295,0.960500272499314,0.160478468701098,0.645962473845163,1.27503807115347,0.994521598514107,0.151322379781559,0.697929734142252,1.29111346288596,0.856779144905229,0.154597489142313,0.553768066186296,1.15979022362416,0,0,0,0
"result.123","123",1.00295,1.42751496636448,0.26349372191128,0.911067271418367,1.94396266131058,1.4908552820504,0.257892178952533,0.985386611303437,1.99632395279737,1.33650484767026,0.260783161590192,0.825369850953483,1.84763984438704,0,0,0,0
"result.124","124",1.00295,1.22841017276498,0.207148656737078,0.822398805560312,1.63442153996966,1.24206240803749,0.190478763649731,0.868724031284017,1.61540078479096,0.994411772506388,0.191610955889854,0.618854298962274,1.3699692460505,0,0,0,0
"result.125","125",1.00295,0.963919971490128,0.173256832644444,0.624336579507017,1.30350336347324,0.991646612462556,0.16203314064012,0.674061656807921,1.30923156811719,0.839668213005019,0.163740151524715,0.518737516016578,1.16059890999346,0,0,0,0
"result.126","126",1.00295,1.09748373122707,0.177706503381633,0.749178984599072,1.44578847785507,1.11811490823298,0.164554834027075,0.795587433539909,1.44064238292604,0.951478250316162,0.163775147897414,0.63047896043723,1.27247754019509,0,0,0,0
"result.127","127",1.00295,1.15541594570263,0.217725875467794,0.728673229785749,1.5821586616195,1.16136914207458,0.198818443376695,0.771684993056256,1.5510532910929,0.924461668096418,0.19710632314406,0.538133274734061,1.31079006145877,0,0,0,0
"result.128","128",1.00295,1.32194006737566,0.224194805451975,0.882518248689791,1.76136188606153,1.33565009630201,0.208974806256477,0.926059476039312,1.7452407165647,1.1080395107663,0.206432796559614,0.703431229509451,1.51264779202314,0,0,0,0
"result.129","129",1.00295,1.2068463038931,0.199675089605434,0.815483128266454,1.59820947951976,1.25598075538816,0.190446750651652,0.882705124110924,1.6292563866654,1.09165009520859,0.193982848273073,0.711443712593363,1.47185647782381,0,0,0,0
"result.130","130",1.00295,1.0424422613076,0.195472180875372,0.659316786791872,1.42556773582333,1.0671317912523,0.178692600665184,0.716894293948534,1.41736928855606,0.860220199203986,0.179093303736331,0.509197323880777,1.21124307452719,0,0,0,0
"result.131","131",1.00295,1.09807353873116,0.217011183760773,0.672731618560048,1.52341545890228,1.17457903196231,0.212405770988493,0.758263720824867,1.59089434309976,1.02112110093709,0.21673623331531,0.596318083639084,1.4459241182351,0,0,0,0
"result.132","132",1.00295,1.40608582649048,0.222272282750085,0.970432152300315,1.84173950068065,1.41312651609535,0.208754517473525,1.00396766184724,1.82228537034346,1.22939444243135,0.206748865523657,0.824166666004982,1.63462221885772,0,0,0,0
"result.133","133",1.00295,1.56509845694194,0.259859070786637,1.05577467820013,2.07442223568374,1.58226243824142,0.248366256656215,1.09546457519524,2.0690603012876,1.39216323253383,0.246913355793067,0.908213055179414,1.87611340988824,0,0,0,0
"result.134","134",1.00295,0.883929012688911,0.15699860014764,0.576211756399536,1.19164626897829,0.984463681648398,0.15484302998928,0.68097134286941,1.28795602042739,0.845217040019299,0.15859442371302,0.53437196954178,1.15606211049682,0,0,0,0
"result.135","135",1.00295,1.22467391366018,0.226143429287018,0.781432792257629,1.66791503506274,1.25426150812855,0.216333618308344,0.8302476162442,1.67827540001291,1.08191344283903,0.220593736491065,0.649549719316541,1.51427716636152,0,0,0,0
"result.136","136",1.00295,0.922961320683658,0.1751345324627,0.579697637056765,1.26622500431055,1.13858687563258,0.180203138296618,0.785388724571206,1.49178502669395,0.980604130960745,0.190721511902282,0.606789967632272,1.35441829428922,0,0,0,0
"result.137","137",1.00295,1.14980932192074,0.209891287292137,0.738422398828148,1.56119624501333,1.35538973280016,0.215590096379311,0.932833143896714,1.77794632170361,1.19594117644083,0.234499790935989,0.736321586206291,1.65556076667537,0,0,0,0
"result.138","138",1.00295,0.976897096742229,0.169677357993875,0.644329475074235,1.30946471841022,1.00198631207557,0.159783136808012,0.688811363931866,1.31516126021927,0.86512302939996,0.159993779695702,0.551535221196385,1.17871083760353,0,0,0,0
"result.139","139",1.00295,0.989089447000797,0.186998308287333,0.622572762757624,1.35560613124397,1.04832601533259,0.182722944260657,0.690189044581698,1.40646298608347,0.931225809353284,0.190521723924228,0.557803230461797,1.30464838824477,0,0,0,0
"result.140","140",1.00295,1.18946557475459,0.186281535069869,0.824353766017642,1.55457738349153,1.20453195801077,0.17853454726888,0.854604245363762,1.55445967065777,1.05944503167789,0.175325599555781,0.715806856548561,1.40308320680722,0,0,0,0
"result.141","141",1.00295,0.930037111038003,0.173856751244046,0.589277878599673,1.27079634347633,0.960696219632199,0.163292288024227,0.640643335104713,1.28074910415968,0.810292222278386,0.163701074890642,0.489438115492727,1.13114632906404,0,0,0,0
"result.142","142",1.00295,0.974945383567858,0.186842995089139,0.608733113193146,1.34115765394257,1.08457225881421,0.186711508722421,0.718617701718269,1.45052681591016,0.963767910515725,0.202406286910361,0.567051588171418,1.36048423286003,0,0,0,0
"result.143","143",1.00295,0.887344730568673,0.180198085465332,0.534156483056622,1.24053297808072,0.899125665881396,0.163407822455864,0.578846333867903,1.21940499789489,0.735009065769282,0.163125035463478,0.415283996260865,1.0547341352777,0,0,0,0
"result.144","144",1.00295,0.87396777430804,0.171342537094436,0.538136401602945,1.20979914701314,0.907322087506185,0.158845560420259,0.595984789082477,1.21865938592989,0.752115474988897,0.158449229466834,0.441554985233902,1.06267596474389,0,0,0,0
"result.145","145",1.00295,0.977388396294494,0.17071107470918,0.642794689864501,1.31198210272449,1.05628595504662,0.166066245431677,0.730796114000533,1.38177579609271,0.950133333954557,0.171709755985311,0.613582212223348,1.28668445568577,0,0,0,0
"result.146","146",1.00295,0.958488987490635,0.166888913285815,0.631386717450437,1.28559125753083,0.988355588086256,0.159149849059595,0.67642188392945,1.30028929224306,0.842699046685423,0.162796963015543,0.523616999174958,1.16178109419589,0,0,0,0
"result.147","147",1.00295,1.31601357779022,0.207293384259965,0.909718544640686,1.72230861093975,1.36249270259124,0.199415497085151,0.971638328304346,1.75334707687814,1.20474279382516,0.201046605663588,0.810691446724527,1.59879414092579,0,0,0,0
"result.148","148",1.00295,0.831969466207744,0.164825527810153,0.508911431699844,1.15502750071564,0.90273838698288,0.162135725696266,0.584952364618199,1.22052440934756,0.7901820041553,0.164927338770169,0.466924420165769,1.11343958814483,0,0,0,0
"result.149","149",1.00295,1.2121991008352,0.193200158103048,0.833526790953224,1.59087141071717,1.14320399710617,0.169856213144307,0.810285819343327,1.47612217486901,0.931542098259003,0.16780397362466,0.602646309954669,1.26043788656334,0,0,0,0
"result.150","150",1.00295,1.10150284895941,0.194844509868277,0.719607609617584,1.48339808830123,1.1286708556812,0.180986832636235,0.773936663714182,1.48340504764822,0.935006717328356,0.181157783693041,0.579937461289996,1.29007597336672,0,0,0,0
"result.151","151",1.00295,1.20928799875631,0.220486602443077,0.777134257967881,1.64144173954474,1.26888533297601,0.214868106136256,0.847743844948944,1.69002682100307,1.12336699016365,0.218670075748761,0.694773641696081,1.55196033863123,0,0,0,0
"result.152","152",1.00295,1.08072413985217,0.193979719556943,0.700523889520557,1.46092439018378,1.08478311882614,0.181437095712823,0.729166411229006,1.44039982642327,0.907064210394541,0.179671944666913,0.554907198847391,1.25922122194169,0,0,0,0
"result.153","153",1.00295,1.31805163843549,0.215621343378401,0.895433805413826,1.74066947145716,1.3472210637596,0.203327728887054,0.948698715140969,1.74574341237822,1.15613897529172,0.204374093994567,0.755565751062364,1.55671219952107,0,0,0,0
"result.154","154",1.00295,1.11463230689162,0.17735779285323,0.767011032899287,1.46225358088395,1.12747599561208,0.16669754975727,0.800748798087833,1.45420319313633,0.961965831401681,0.165113561834401,0.638343250206256,1.28558841259711,0,0,0,0
"result.155","155",1.00295,0.964234997003763,0.173867484548451,0.623454727288798,1.30501526671873,1.02339127066042,0.169779670637954,0.690623116210025,1.35615942511081,0.893757988012844,0.170454403723798,0.559667356714199,1.22784861931149,0,0,0,0
"result.156","156",1.00295,1.28384274635044,0.19154118492967,0.908422023888291,1.6592634688126,1.2939827685679,0.175317960395996,0.950359566191745,1.63760597094405,1.06420311501256,0.174352041582752,0.722473113510367,1.40593311651476,0,0,0,0
"result.157","157",1.00295,1.06233153472512,0.193794401901485,0.682494506998211,1.44216856245203,1.09186562763722,0.182219319324322,0.73471576176155,1.44901549351289,0.917453310808748,0.181851388034158,0.561024590261799,1.2738820313557,0,0,0,0
"result.158","158",1.00295,1.14416815559181,0.18676169194909,0.778115239371588,1.51022107181202,1.20903484817037,0.184364819682043,0.847679801593565,1.57038989474717,1.07926153642323,0.186464909105389,0.71379031457667,1.44473275826979,0,0,0,0
"result.159","159",1.00295,1.07024928505612,0.176315818584582,0.724670280630337,1.4158282894819,1.09049940301234,0.169382064636141,0.75851055632551,1.42248824969918,0.972873453493571,0.170086342352563,0.639504222482547,1.30624268450459,0,0,0,0
"result.160","160",1.00295,1.14892322647323,0.193343151042915,0.769970650429112,1.52787580251734,1.20546066094587,0.186352189446905,0.84021036962994,1.57071095226181,1.06050711716435,0.191534002334748,0.685100472588246,1.43591376174046,0,0,0,0
"result.161","161",1.00295,0.979951464717865,0.176721824792038,0.63357668812547,1.32632624131026,1.25175728049153,0.188085247678095,0.883110195042461,1.6204043659406,1.1135358158497,0.209152167878446,0.703597566807942,1.52347406489145,0,0,0,0
"result.162","162",1.00295,1.16154588863572,0.183980783608012,0.800943552764017,1.52214822450742,1.25508026466975,0.18048549347967,0.901328697449594,1.6088318318899,1.11363312367865,0.185329714215154,0.750386883816944,1.47687936354035,0,0,0,0
"result.163","163",1.00295,0.871743023799932,0.169586192506311,0.539354086487561,1.2041319611123,0.917255928656175,0.154837486682931,0.613774454757629,1.22073740255472,0.727637250875783,0.157095400975393,0.419730264964013,1.03554423678755,0,0,0,0
"result.164","164",1.00295,1.12057107225624,0.214855039816123,0.699455194216638,1.54168695029584,1.15704813361267,0.199410194982232,0.766204151447493,1.54789211577784,0.9384935598251,0.202307451238296,0.54197095539804,1.33501616425216,0,0,0,0
"result.165","165",1.00295,0.792862309711203,0.156961807828061,0.485217166368202,1.1005074530542,0.819351183656633,0.145446240984691,0.534276551326638,1.10442581598663,0.672925285731409,0.147039911003825,0.384727060163912,0.961123511298906,0,0,0,0
"result.166","166",1.00295,1.20170914621502,0.20341889291832,0.803008116095109,1.60041017633492,1.26306280650923,0.200087454649664,0.870891395395884,1.65523421762257,1.11492502994158,0.201300272317156,0.720376496199953,1.50947356368321,0,0,0,0
"result.167","167",1.00295,1.04641313634433,0.192825957931916,0.668474258797779,1.42435201389089,1.00562667962542,0.16945520221143,0.673494483291015,1.33775887595982,0.759080387424084,0.164772117475149,0.436127037172791,1.08203373767538,0,0,0,0
"result.168","168",1.00295,1.41774220411911,0.229515227199328,0.967892358808424,1.86759204942979,1.60408613704035,0.230009599945227,1.1532673211477,2.05490495293299,1.41430670289083,0.243973338145405,0.936118960125834,1.89249444565582,0,0,0,0
"result.169","169",1.00295,0.96763094348811,0.190522373276152,0.594207091866852,1.34105479510937,1.07309897536434,0.186351736935404,0.707849570970952,1.43834837975773,0.886676856775462,0.200304344789927,0.494080340987206,1.27927337256372,0,0,0,0
"result.170","170",1.00295,1.00623969191432,0.193296565601825,0.627378423334739,1.38510096049389,1.06043947637914,0.189093431553556,0.689816350534169,1.43106260222411,0.906021440064409,0.196063334470487,0.521737304502255,1.29030557562656,0,0,0,0
"result.171","171",1.00295,1.00656426093723,0.192929717584242,0.628422014472114,1.38470650740234,0.991558178017647,0.174369622046782,0.649793718805955,1.33332263722934,0.805102756071123,0.169405262940842,0.473068440707074,1.13713707143517,0,0,0,0
"result.172","172",1.00295,0.978313241636029,0.194267592894872,0.597548759562079,1.35907772370998,1.01108744452699,0.187106261031292,0.644359172905661,1.37781571614832,0.902989073343723,0.188394609479869,0.533735638763179,1.27224250792427,0,0,0,0
"result.173","173",1.00295,1.09254083042013,0.191355227942139,0.717484583653537,1.46759707718672,1.1278055196131,0.171134868316628,0.792381177712512,1.46322986151369,0.866116723514642,0.171821134310053,0.529347300266937,1.20288614676235,0,0,0,0
"result.174","174",1.00295,1.18846072589645,0.235395559052782,0.727085430152999,1.6498360216399,1.32167568206559,0.233855052065517,0.863319780017171,1.780031584114,1.14874355611093,0.260074796443242,0.63899695508218,1.65849015713969,0,0,0,0
"result.175","175",1.00295,1.00576303787257,0.201881357742965,0.610075576696361,1.40145049904878,0.997110059726541,0.183823059111189,0.636816863868611,1.35740325558447,0.840715465946275,0.178207427856231,0.491428907348063,1.19000202454449,0,0,0,0
"result.176","176",1.00295,0.995881196888007,0.169360866641745,0.663933898270186,1.32782849550583,1.05968562906376,0.164913558193208,0.736455055005071,1.38291620312245,0.921266188526099,0.168212577846515,0.59156953594693,1.25096284110527,0,0,0,0
"result.177","177",1.00295,1.14491750797616,0.186623577335609,0.779135296398361,1.51069971955395,1.19235268598645,0.179148627883599,0.841221375334594,1.5434839966383,1.02719399215834,0.181699198811929,0.671063562486955,1.38332442182972,0,0,0,0
"result.178","178",1.00295,0.98544877957302,0.194303714828316,0.604613498509521,1.36628406063652,1.11343101462113,0.192786196347652,0.735570069779735,1.49129195946253,0.948467925040684,0.203391410875958,0.549820759723807,1.34711509035756,0,0,0,0
"result.179","179",1.00295,1.00789288108263,0.179115176646919,0.656827134854666,1.35895862731059,1.01256589615663,0.160361824222843,0.698256720679857,1.3268750716334,0.788624890487638,0.161262642282859,0.472550111613234,1.10469966936204,0,0,0,0
"result.180","180",1.00295,1.14036740315621,0.19691981412285,0.75440456747542,1.52633023883699,1.11897446165258,0.176742092258236,0.77255996082644,1.46538896247873,0.913879502915909,0.172164765703984,0.576436562136099,1.25132244369572,0,0,0,0
"result.181","181",1.00295,0.981572359114531,0.164474125037811,0.659203074040421,1.30394164418864,0.956939283230831,0.144448613883932,0.673820000018325,1.24005856644334,0.748970599173086,0.141874104133835,0.47089735507077,1.0270438432754,0,0,0,0
"result.182","182",1.00295,1.32856598222325,0.209963561253206,0.91703740216697,1.74009456227954,1.36077767202388,0.201811703610675,0.965226732946961,1.75632861110081,1.17522744270537,0.208113778158412,0.76732443751488,1.58313044789585,0,0,0,0
"result.183","183",1.00295,0.927184894977239,0.190993376935505,0.552837876183649,1.30153191377083,0.947952002335133,0.175199711021064,0.604560568733848,1.29134343593642,0.750989476858984,0.175947903428321,0.406131586139475,1.09584736757849,0,0,0,0
"result.184","184",1.00295,0.882183664918348,0.16243871168941,0.563803790007105,1.20056353982959,0.91909913442438,0.154521480145899,0.616237033338419,1.22196123551034,0.779503237808458,0.156001132492478,0.4737410181232,1.08526545749372,0,0,0,0
"result.185","185",1.00295,1.0113658858225,0.188011955471537,0.64286245309829,1.37986931854672,1.20169596979025,0.192098544111622,0.825182823331466,1.57820911624902,1.05745885461542,0.202576706005188,0.660408510845253,1.45450919838559,0,0,0,0
"result.186","186",1.00295,1.08438787451381,0.186481697602868,0.718883747212191,1.44989200181544,1.1543812013333,0.181898292195273,0.797860548630561,1.51090185403603,1.0225478477777,0.18823628458775,0.653604729985711,1.39149096556969,0,0,0,0
"result.187","187",1.00295,1.08536548560194,0.192653710127483,0.707764213752075,1.46296675745181,1.11583056343972,0.18324856642335,0.756663373249951,1.47499775362948,0.950123379752467,0.182420550419058,0.592579100931113,1.30766765857382,0,0,0,0
"result.188","188",1.00295,1.02239463927757,0.181941505612919,0.665789288276249,1.37899999027889,1.05091026999263,0.17348668243689,0.710876372416321,1.39094416756893,0.923792192124759,0.173637074470604,0.583463526162375,1.26412085808714,0,0,0,0
"result.189","189",1.00295,0.853554801260529,0.163767781188874,0.532569950130336,1.17453965239072,0.850697720361854,0.140448995130741,0.575417689905602,1.12597775081811,0.624887672558803,0.139975865399504,0.350534976375774,0.899240368741831,0,0,0,0
"result.190","190",1.00295,1.28436094544045,0.228508275389101,0.836484725677808,1.73223716520308,1.30107240954956,0.207997527165753,0.893397256304686,1.70874756279444,1.03763122376598,0.209783620915784,0.626455326771043,1.44880712076092,0,0,0,0
"result.191","191",1.00295,0.836298326152731,0.165428600699725,0.512058268781269,1.16053838352419,0.871950880568504,0.149438478669487,0.579051462376309,1.1648502987607,0.667843850978059,0.153344033552847,0.367289545214479,0.96839815674164,0,0,0,0
"result.192","192",1.00295,1.04958651336207,0.169362157544844,0.717636684574176,1.38153634214996,1.16403725938688,0.169444590005554,0.83192586297599,1.49614865579776,1.03787013136565,0.173676962855494,0.697463284168886,1.37827697856242,0,0,0,0
"result.193","193",1.00295,0.869768917375966,0.171232987985176,0.53415226092502,1.20538557382691,1.03438194197738,0.176776838382304,0.687899338748059,1.38086454520669,0.908150544863269,0.190631815313675,0.534512186848466,1.28178890287807,0,0,0,0
"result.194","194",1.00295,1.40895885486132,0.214333383255874,0.98886542367981,1.82905228604284,1.4355766851238,0.202622542397156,1.03843650202537,1.83271686822223,1.25394024511239,0.202936607037067,0.856184495319739,1.65169599490504,0,0,0,0
"result.195","195",1.00295,0.926257241850814,0.201621358514899,0.531079379161611,1.32143510454002,0.962758090831187,0.187327543745288,0.595596105090423,1.32992007657195,0.794247130932897,0.188645992852659,0.424500984941685,1.16399327692411,0,0,0,0
"result.196","196",1.00295,0.865360239781186,0.16319537776849,0.545497299354945,1.18522318020743,0.899894651231982,0.153652686733024,0.598735385235255,1.20105391722871,0.759564878083278,0.154589219085666,0.456570008675373,1.06255974749118,0,0,0,0
"result.197","197",1.00295,1.15489547135898,0.216168852211076,0.731204521025274,1.57858642169269,1.19198485912842,0.204447432221988,0.791267891973323,1.59270182628352,0.999325496795548,0.206836142170321,0.593926658141719,1.40472433544938,0,0,0,0
"result.198","198",1.00295,0.83592161900709,0.161390365597084,0.519596502436805,1.15224673557738,0.907670316028274,0.155232150578506,0.603415300894403,1.21192533116215,0.779628158855367,0.158145247893919,0.469663472983286,1.08959284472745,0,0,0,0
"result.199","199",1.00295,1.25470148311101,0.21859051974709,0.826264064406716,1.68313890181531,1.29892518078023,0.210579069611391,0.886190204341907,1.71166015721856,1.16929540396798,0.214164236619651,0.749533500193462,1.5890573077425,0,0,0,0
"result.200","200",1.00295,1.0052964294115,0.171124549585418,0.669892312224081,1.34070054659892,1.00493083224659,0.153823369747458,0.703437027541569,1.3064246369516,0.789746268742294,0.150451324237818,0.494861673236169,1.08463086424842,0,0,0,0
"result.201","201",1.00295,0.940124957064044,0.176007777671503,0.595149712827898,1.28510020130019,0.96927331556027,0.161747895552557,0.652247440277257,1.28629919084328,0.778510618405512,0.163379996146118,0.45828582595912,1.0987354108519,0,0,0,0
"result.202","202",1.00295,0.858915352041614,0.161997751369889,0.541399759356633,1.1764309447266,0.839038395498544,0.147839446463864,0.54927308042937,1.12880371056772,0.695836214040637,0.145805466040716,0.410057500600834,0.981614927480439,0,0,0,0
"result.203","203",1.00295,1.00778087700833,0.193023205554442,0.629455394121619,1.38610635989503,1.07394470810784,0.185613963341932,0.710141339957649,1.43774807625802,0.929443023560798,0.190181664645881,0.556686960854871,1.30219908626672,0,0,0,0
"result.204","204",1.00295,1.04475802514781,0.203256983636721,0.646374337219837,1.44314171307579,1.10592452007843,0.200317671090544,0.713301884740966,1.4985471554159,0.991538921756736,0.204855463989112,0.590022212338077,1.39305563117539,0,0,0,0
"result.205","205",1.00295,0.891078237915498,0.151416081193357,0.594302718776519,1.18785375705448,0.890139803803075,0.13993441891802,0.615868342723756,1.16441126488239,0.742544816369441,0.140185977744461,0.467780299990298,1.01730933274858,0,0,0,0
"result.206","206",1.00295,1.16672317405452,0.188200203075806,0.797850776025944,1.5355955720831,1.20571424694848,0.182670446347983,0.847680172106433,1.56374832179053,1.08331495928071,0.185453700714023,0.71982570588122,1.44680421268019,0,0,0,0
"result.207","207",1.00295,1.14539038560862,0.193225664938309,0.766668082329533,1.5241126888877,1.20358435869815,0.183578428736627,0.84377063837436,1.56339807902194,1.04238806353336,0.184454484102631,0.680857274692202,1.40391885237452,0,0,0,0
"result.208","208",1.00295,1.18633060518058,0.199620196126268,0.795075020773098,1.57758618958807,1.26625805636608,0.19142036811998,0.891074134850922,1.64144197788124,1.10116407446034,0.195549359709959,0.71788732942882,1.48444081949186,0,0,0,0
"result.209","209",1.00295,1.12573585018428,0.190649031118404,0.752063749192206,1.49940795117635,1.15848152491891,0.178241135229509,0.809128899869074,1.50783414996875,0.983530656518938,0.183760808845125,0.623359471182492,1.34370184185538,0,0,0,0
"result.210","210",1.00295,0.834030987573008,0.16586026398565,0.508944870161134,1.15911710498488,0.860933128911404,0.156033543612768,0.555107383430378,1.16675887439243,0.726618343257753,0.155780997377417,0.421287588398015,1.03194909811749,0,0,0,0
"result.211","211",1.00295,1.22130807830244,0.221206338518464,0.787743654806248,1.65487250179863,1.26421119730224,0.207289527124518,0.857923724138186,1.6704986704663,1.06202355429484,0.2094003150373,0.651598936821733,1.47244817176795,0,0,0,0
"result.212","212",1.00295,1.3128464641492,0.208486594336517,0.904212739249626,1.72148018904877,1.32903563609051,0.189782083655623,0.957062752125488,1.70100852005553,1.07002060343161,0.186947505632765,0.70360349239139,1.43643771447183,0,0,0,0
"result.213","213",1.00295,1.23736988746419,0.192004615629876,0.861040840829636,1.61369893409875,1.32863273037948,0.189872671430978,0.956482294374761,1.7007831663842,1.17764748248472,0.191733523674939,0.801849776081837,1.5534451888876,0,0,0,0
"result.214","214",1.00295,1.2052090220833,0.206307131160055,0.800847045009587,1.60957099915701,1.26456594513744,0.199560505951027,0.873427353473429,1.65570453680145,1.10954317134355,0.200568664504873,0.716428588914003,1.50265775377311,0,0,0,0
"result.215","215",1.00295,1.10028367493197,0.186863944406373,0.734030343895477,1.46653700596846,1.08712222787823,0.16528798771408,0.763157771958633,1.41108668379782,0.829801131252921,0.164515838433853,0.50735008792257,1.15225217458327,0,0,0,0
"result.216","216",1.00295,0.832693072882623,0.170690021486287,0.4981406307695,1.16724551499575,0.914320492684803,0.168888101881609,0.583299812996849,1.24534117237276,0.796861248459151,0.175973285660072,0.451953608565409,1.14176888835289,0,0,0,0
"result.217","217",1.00295,0.895280536337883,0.165762568517043,0.570385902044477,1.22017517063129,0.953675802789567,0.160808634847134,0.638490878489184,1.26886072708995,0.839397186135476,0.164599310382739,0.516782537785308,1.16201183448564,0,0,0,0
"result.218","218",1.00295,1.13769838838805,0.200254754758841,0.745199069060726,1.53019770771538,1.14401096595494,0.187783591812538,0.775955126002371,1.51206680590752,0.987807366672799,0.185772454037504,0.623693356759291,1.35192137658631,0,0,0,0
"result.219","219",1.00295,1.01025571335091,0.169581796543405,0.677875392125838,1.34263603457598,1.09272856045908,0.165865038046238,0.767633085888449,1.4178240350297,0.974137419342427,0.171327401813778,0.638335711787422,1.30993912689743,0,0,0,0
"result.220","220",1.00295,1.09951564594352,0.198071366375668,0.711295767847207,1.48773552403983,1.11538546739094,0.185484496529252,0.751835854193609,1.47893508058828,0.950090167244194,0.184621656861796,0.588231719795074,1.31194861469331,0,0,0,0
"result.221","221",1.00295,0.533641406400429,0.124858107518024,0.288919515665102,0.778363297135757,0.559941425942547,0.110307916364935,0.343737909867274,0.776144942017819,0.407908440515836,0.112117008263627,0.188159104319127,0.627657776712544,0,0,0,0
"result.222","222",1.00295,1.26865979466728,0.200488521363084,0.875702292795637,1.66161729653893,1.31893130063451,0.191827728430545,0.942948952910645,1.69491364835838,1.17247433992902,0.204068568426633,0.772499945812823,1.57244873404522,0,0,0,0
"result.223","223",1.00295,1.30037004642817,0.223657235860909,0.86200186414079,1.73873822871555,1.32741089585065,0.208920482248238,0.917926750644108,1.7368950410572,1.11675927569969,0.209083765519178,0.706955095282103,1.52656345611728,0,0,0,0
"result.224","224",1.00295,0.769063108752339,0.161919406850418,0.45170107132552,1.08642514617916,0.821714927559779,0.155309552007432,0.517308205625212,1.12612164949435,0.702468211544759,0.156262100642178,0.39619449428609,1.00874192880343,0,0,0,0
"result.225","225",1.00295,0.843099219560298,0.171490236379158,0.506978356257149,1.17922008286345,0.880031969209031,0.159530002722872,0.567353163872202,1.19271077454586,0.712653209846234,0.160351375745077,0.398364513385883,1.02694190630658,0,0,0,0
"result.226","226",1.00295,1.1044784521026,0.196747706164758,0.718852948019674,1.49010395618552,1.10151987425975,0.177808618571188,0.753014981860224,1.45002476665928,0.886741782420278,0.175769436861545,0.54223368617165,1.23124987866891,0,0,0,0
"result.227","227",1.00295,0.828211019258133,0.170395827889116,0.494235196595465,1.1621868419208,0.850843510505802,0.157148317915732,0.542832807390968,1.15885421362064,0.692287166029337,0.157890737008994,0.382821321491709,1.00175301056697,0,0,0,0
"result.228","228",1.00295,1.02912248147061,0.185191825665268,0.666146503166682,1.39209845977453,1.0333381404584,0.168975829828471,0.702145513994594,1.3645307669222,0.834391945587066,0.16830936935341,0.504505581654383,1.16427830951975,0,0,0,0
"result.229","229",1.00295,0.724540743010243,0.158438250442161,0.414001772143608,1.03507971387688,0.831199337505512,0.156446793060809,0.524563623106327,1.1378350519047,0.679658897527192,0.163126748830069,0.359930469820258,0.999387325234126,0,0,0,0
"result.230","230",1.00295,1.03467273091145,0.20070117660127,0.641298424772956,1.42804703704994,1.05297818892497,0.185809553090298,0.688791464867987,1.41716491298195,0.851446674578621,0.186377123808061,0.486147511914821,1.21674583724242,0,0,0,0
"result.231","231",1.00295,0.90450420935272,0.170141417747875,0.571027030566885,1.23798138813855,0.97427236515952,0.167688741223496,0.645602432361468,1.30294229795757,0.864030795011206,0.171613115165565,0.5276690892867,1.20039250073571,0,0,0,0
"result.232","232",1.00295,1.22836261745657,0.246219380909434,0.745772630874076,1.71095260403906,1.2754586835789,0.236677569312106,0.81157064772717,1.73934671943062,1.10030901191505,0.239236645034311,0.631405187647806,1.5692128361823,0,0,0,0
"result.233","233",1.00295,1.04179320152377,0.179007265323474,0.690938961489762,1.39264744155778,1.03890123559449,0.158614015373428,0.728017765462573,1.34978470572641,0.784202544615284,0.15658962276533,0.477286883995237,1.09111820523533,0,0,0,0
"result.234","234",1.00295,0.808071080540896,0.171946135168745,0.471056655610156,1.14508550547164,1.07539509761546,0.190673265014405,0.701675498187222,1.44911469704369,0.901355551164528,0.205212839796649,0.499138385163096,1.30357271716596,0,0,0,0
"result.235","235",1.00295,1.46344148616766,0.235249051267582,1.0023533456832,1.92452962665212,1.40269740119554,0.213821080983026,0.983608082468812,1.82178671992227,1.18828252114586,0.208363681470458,0.779889705463764,1.59667533682796,0,0,0,0
"result.236","236",1.00295,1.19411583362471,0.211803730446835,0.778980521948908,1.6092511453005,1.2267029741739,0.20327372152842,0.828286479978195,1.6251194683696,1.07800213691744,0.20450413925665,0.67717402397441,1.47883024986048,0,0,0,0
"result.237","237",1.00295,1.30126543447225,0.204098049120067,0.901233258196917,1.70129761074758,1.3162846418126,0.187731419538306,0.948331059517523,1.68423822410768,1.08322470089618,0.188348431560416,0.714061775037767,1.4523876267546,0,0,0,0
