"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.13","13",1.00295,0.875538833857852,0.127388407279085,0.625857555590845,1.12522011212486,0.890525849052294,0.119195352388566,0.656902958370704,1.12414873973388,0.757860510727245,0.119070270655174,0.524482780243105,0.991238241211386,0,0,0,0
"result.14","14",1.00295,1.29875448641884,0.151471929920747,1.00186950377418,1.59563946906351,1.37751977091473,0.151631799322978,1.0803214442417,1.67471809758777,1.28665630745691,0.155560033943904,0.981758640926859,1.59155397398696,0,0,0,0
"result.15","15",1.00295,0.787878774243044,0.119418138401096,0.553819222976896,1.02193832550919,0.837594741791013,0.118935607791485,0.604480950519703,1.07070853306232,0.760712267476257,0.12085597317266,0.523834560057844,0.997589974894671,0,0,0,0
"result.16","16",1.00295,1.16701031063117,0.148295751271398,0.87635063813923,1.45766998312311,1.17535631350986,0.13863024584334,0.903641031656918,1.44707159536281,1.02978125699617,0.138726245057194,0.757877816684074,1.30168469730828,0,0,0,0
"result.17","17",1.00295,1.0945824406056,0.146360514410754,0.807715832360522,1.38144904885068,1.13050796806765,0.143721489811994,0.848813848036147,1.41220208809916,1.04279777352382,0.146518380553516,0.755621747638929,1.32997379940871,0,0,0,0
"result.18","18",1.00295,1.05472478369278,0.131340882053172,0.797296654868562,1.31215291251699,1.08647779163782,0.128772507527083,0.834083676884735,1.3388719063909,1.00577197581078,0.129719869720421,0.751521031158749,1.2600229204628,0,0,0,0
"result.19","19",1.00295,1.0769045482599,0.142748370191578,0.797117742684405,1.35669135383539,1.10027764663463,0.138090726820772,0.82961982206592,1.37093547120335,0.985359320287343,0.141202815503655,0.708601801900179,1.26211683867451,0,0,0,0
"result.20","20",1.00295,1.067985050232,0.139693136163789,0.79418650335097,1.34178359711302,1.07606988092814,0.130917928487666,0.819470741092313,1.33266902076396,0.927854698831489,0.13059127963884,0.671895790739363,1.18381360692361,0,0,0,0
"result.21","21",1.00295,0.904084810379082,0.126970965091245,0.655221718800243,1.15294790195792,0.892729672098347,0.117954255585293,0.661539331151172,1.12392001304552,0.767312956216916,0.11746435237914,0.537082825553802,0.99754308688003,0,0,0,0
"result.22","22",1.00295,1.08526674716338,0.141193676224799,0.808527141762771,1.36200635256398,1.10623638502829,0.137019395745906,0.837678369366309,1.37479440069026,1.01139070284409,0.137242065719078,0.742396254034699,1.28038515165348,0,0,0,0
"result.23","23",1.00295,0.9501832668354,0.128068068296327,0.699169852974598,1.2011966806962,0.954154588544662,0.121494764726457,0.716024849680807,1.19228432740852,0.859310834816037,0.120613712628126,0.62290795806491,1.09571371156716,0,0,0,0
"result.24","24",1.00295,1.00493887081547,0.127051510183081,0.755917910856636,1.25395983077431,1.0339241826559,0.122369085716316,0.794080774651918,1.27376759065988,0.935467801052901,0.123253430306067,0.69389107765301,1.17704452445279,0,0,0,0
"result.25","25",1.00295,1.11510203358128,0.131593550241844,0.857178675107264,1.37302539205529,1.14278316218903,0.128296058735861,0.891322887066745,1.39424343731132,1.06204838521828,0.130341371713834,0.806579296659165,1.31751747377739,0,0,0,0
"result.26","26",1.00295,1.14800057359462,0.147506563163982,0.858887709793217,1.43711343739603,1.20234374435267,0.145722534714235,0.916727576312763,1.48795991239257,1.11536108423056,0.149667747923545,0.822012298300415,1.40870987016071,0,0,0,0
"result.27","27",1.00295,0.98825519091766,0.13519587267839,0.723271280468016,1.2532391013673,1.02907738512071,0.131575232279743,0.771189929852409,1.286964840389,0.934150849847972,0.134497108926797,0.67053651635145,1.19776518334449,0,0,0,0
"result.28","28",1.00295,0.969182292403484,0.125989367771326,0.722243131571686,1.21612145323528,0.969886035784543,0.117301088321548,0.739975902674309,1.19979616889478,0.836859293202044,0.115915173293449,0.609665553546885,1.0640530328572,0,0,0,0
"result.29","29",1.00295,1.12538007314807,0.140133424705747,0.850718560724808,1.40004158557134,1.13982821745696,0.132436591914228,0.880252497305074,1.39940393760885,0.99225045869977,0.1328727134021,0.731819940431655,1.25268097696789,0,0,0,0
"result.30","30",1.00295,0.99721275596541,0.136434017365002,0.729802081930006,1.26462343000081,1.07888750518517,0.13616191495935,0.812010151864841,1.34576485850549,1.01523302328128,0.1397452755536,0.74133228319623,1.28913376336634,0,0,0,0
"result.31","31",1.00295,1.35933299141422,0.156726774261979,1.05214851386075,1.6665174689677,1.38855914378253,0.150339527163204,1.09389367054265,1.68322461702241,1.23847625723444,0.150885541905372,0.942740595099906,1.53421191936897,0,0,0,0
"result.32","32",1.00295,0.956027369155865,0.129764147512829,0.701689640030719,1.21036509828101,0.991682798557719,0.125982575949321,0.74475694969705,1.23860864741839,0.892070706663849,0.127677175226187,0.641823443220523,1.14231797010718,0,0,0,0
"result.33","33",1.00295,0.969031356078987,0.127465332496167,0.719199304386499,1.21886340777147,1.04555785850304,0.127352199039575,0.795947548385476,1.29516816862061,0.946262549531311,0.128692852214311,0.694024559191261,1.19850053987136,0,0,0,0
"result.34","34",1.00295,0.948217452677835,0.137730495410937,0.678265681672399,1.21816922368327,1.02557825290266,0.140535622019539,0.75012843374436,1.30102807206095,0.93543040667013,0.145260419252985,0.650719984934279,1.22014082840598,0,0,0,0
"result.35","35",1.00295,1.04992517863183,0.137154403168104,0.781102548422344,1.31874780884131,1.08675851821622,0.131518677496503,0.828981910323079,1.34453512610937,0.960351747136322,0.134612650012208,0.696510953112395,1.22419254116025,0,0,0,0
"result.36","36",1.00295,1.25196521736447,0.148974285895517,0.959975617009262,1.54395481771969,1.25741791819885,0.142123763867521,0.978855341018511,1.53598049537919,1.13177821252164,0.140978937282556,0.855459495447829,1.40809692959545,0,0,0,0
"result.37","37",1.00295,0.984724858464978,0.134701665938358,0.720709593225795,1.24874012370416,1.00470353766495,0.126384371495298,0.756990169534164,1.25241690579573,0.866206182384387,0.126399742530136,0.61846268702532,1.11394967774345,0,0,0,0
"result.38","38",1.00295,0.931038399680994,0.128085837109266,0.679990158946834,1.18208664041516,0.968455012745296,0.125670934229768,0.72213998165495,1.21477004383564,0.899337571225874,0.126681740066787,0.651041360694973,1.14763378175678,0,0,0,0
"result.39","39",1.00295,1.16323186282114,0.144381016120168,0.880245071225613,1.44621865441667,1.13675816194403,0.133388379064684,0.87531693897725,1.39819938491081,0.968646665491998,0.130932118164836,0.712019713888919,1.22527361709508,0,0,0,0
"result.40","40",1.00295,1.08431425203462,0.130210286708167,0.82910209008661,1.33952641398263,1.10290447094969,0.124636444407151,0.858617039911676,1.34719190198771,0.985022803420539,0.125202198352536,0.73962649464957,1.23041911219151,0,0,0,0
"result.41","41",1.00295,0.954677880011699,0.132145708893293,0.695672290580844,1.21368346944255,1.00145004127551,0.129897426492745,0.746851085349731,1.25604899720129,0.917531316729677,0.131706102287838,0.659387356245514,1.17567527721384,0,0,0,0
"result.42","42",1.00295,1.03109936551517,0.134234718461765,0.767999317330112,1.29419941370023,1.28234892150833,0.139242058590785,1.00943448667039,1.55526335634627,1.16723010115031,0.153405796541383,0.8665547399292,1.46790546237142,0,0,0,0
"result.43","43",1.00295,0.921947083163629,0.122194631494212,0.682445605434974,1.16144856089228,0.92719787147909,0.113378520010638,0.704975972258238,1.14941977069994,0.779376549149385,0.112801858673813,0.558284906148711,1.00046819215006,0,0,0,0
"result.44","44",1.00295,1.11950961611371,0.133420547040367,0.858005343914587,1.38101388831283,1.15870624038642,0.131836830452695,0.90030605269914,1.4171064280737,1.07405353693159,0.133298425877592,0.812788622211513,1.33531845165167,0,0,0,0
"result.45","45",1.00295,0.901072896004102,0.128830578625491,0.648564961898139,1.15358083011006,0.895325136735876,0.118902091112717,0.662277038154952,1.1283732353168,0.750681962057171,0.117164044511455,0.521040434814719,0.980323489299622,0,0,0,0
"result.46","46",1.00295,1.12602440724443,0.142702896589895,0.846326729928234,1.40572208456062,1.14850558195547,0.137590576686006,0.878828051650898,1.41818311226004,1.04117990210377,0.138198396443879,0.770311045073764,1.31204875913377,0,0,0,0
"result.47","47",1.00295,1.0849034356645,0.135990704614916,0.81836165461927,1.35144521670974,1.1219426271579,0.131212754215332,0.864765628895849,1.37911962541995,1.00113987731058,0.132662977483807,0.741120441442316,1.26115931317884,0,0,0,0
"result.48","48",1.00295,1.0913379643829,0.138919325748689,0.819056085915471,1.36361984285033,1.17788158007559,0.138594190320677,0.906236967047067,1.44952619310412,1.08646437607497,0.144512106603956,0.803220647131212,1.36970810501872,0,0,0,0
"result.49","49",1.00295,0.988326774865866,0.127007927869507,0.739391236241633,1.2372623134901,1.01352397933098,0.12135648951569,0.775665259880226,1.25138269878173,0.89989870493077,0.12216194581496,0.660461291133449,1.13933611872809,0,0,0,0
"result.50","50",1.00295,0.714327323552922,0.122469457115029,0.474287187607465,0.954367459498379,0.756823578441583,0.123425507472769,0.514909583794956,0.99873757308821,0.70039837596355,0.128291277554158,0.4489474719574,0.9518492799697,0,0,0,0
"result.51","51",1.00295,1.03912201843391,0.121635419235472,0.800716596732383,1.27752744013543,1.04226272051933,0.115887383748441,0.81512344837239,1.26940199266628,0.921927972349593,0.115440600694664,0.695664394988051,1.14819154971114,0,0,0,0
"result.52","52",1.00295,1.16905283563694,0.151062080994025,0.87297115688865,1.46513451438523,1.20935522043269,0.14800595280565,0.919263552933614,1.49944688793176,1.10803690679979,0.150874279210863,0.812323319546496,1.40375049405308,0,0,0,0
"result.53","53",1.00295,1.00117489695149,0.132149856156519,0.742161178884709,1.26018861501826,1.01917893313696,0.127063162538608,0.770135134561294,1.26822273171264,0.921917489647443,0.127261991271503,0.672483986755297,1.17135099253959,0,0,0,0
"result.54","54",1.00295,0.791020130201559,0.11727575262561,0.561159655055362,1.02088060534776,0.794096556668343,0.109616853181842,0.579247524431933,1.00894558890475,0.690074679187785,0.109241665884118,0.475961014054915,0.904188344320656,0,0,0,0
"result.55","55",1.00295,1.21363467284805,0.146263895852768,0.926957436976624,1.50031190871947,1.23472658724873,0.136782172573341,0.966633529004977,1.50281964549247,1.0392468933049,0.138488846983888,0.767808753216478,1.31068503339332,0,0,0,0
"result.56","56",1.00295,1.014809923483,0.131770976735751,0.756538809080928,1.27308103788507,1.03009306579705,0.124586706458507,0.785903121138374,1.27428301045572,0.890467518483751,0.124881557260866,0.645699666252454,1.13523537071505,0,0,0,0
"result.57","57",1.00295,1.12514590754326,0.134598127611215,0.861333577425282,1.38895823766124,1.14072875677005,0.130407243805747,0.885130558910789,1.39632695462932,1.05106242996629,0.130846613468857,0.794603067567326,1.30752179236525,0,0,0,0
"result.58","58",1.00295,1.13879775010336,0.141562618066671,0.861335018692684,1.41626048151403,1.12275731189892,0.130165223032758,0.867633474754715,1.37788114904313,0.952103355668036,0.127236773735846,0.702719279145777,1.2014874321903,0,0,0,0
"result.59","59",1.00295,0.979747015724873,0.134572732396726,0.715984460227289,1.24350957122246,1.09846347575685,0.135443653290303,0.832993915307852,1.36393303620584,1.01018236976154,0.146703522216642,0.72264346621692,1.29772127330616,0,0,0,0
"result.60","60",1.00295,0.980851561592478,0.124669192367525,0.736499944552129,1.22520317863283,1.05000166232276,0.124903642385054,0.805190523248049,1.29481280139746,0.964265626404436,0.127257028319,0.714841850899196,1.21368940190968,0,0,0,0
"result.61","61",1.00295,1.06523254821344,0.145963251398761,0.779144575471865,1.35132052095501,1.1395564735263,0.146856849373129,0.851717048754965,1.42739589829763,1.0602699371885,0.150382975050557,0.765519306089409,1.35502056828759,0,0,0,0
"result.62","62",1.00295,0.900060621383523,0.125675739401864,0.65373617215587,1.14638507061118,0.958227804775151,0.12402273673582,0.715143240772943,1.20131236877736,0.861792019571099,0.127341992725927,0.612201713828282,1.11138232531392,0,0,0,0
"result.63","63",1.00295,1.15267354770519,0.135830067154249,0.886446616082857,1.41890047932751,1.17793889768818,0.132703460885414,0.917840114352771,1.4380376810236,1.09328621708911,0.133247678279769,0.832120767660761,1.35445166651745,0,0,0,0
"result.64","64",1.00295,1.13504107948893,0.13960359223464,0.861418038709041,1.40866412026883,1.16052484722024,0.134649866434573,0.89661110900848,1.42443858543201,1.04134897881911,0.136066007436631,0.774659604243314,1.30803835339491,0,0,0,0
"result.65","65",1.00295,1.05079429618037,0.141130840488806,0.774177848822311,1.32741074353843,1.0168803684222,0.126662342306393,0.768622177501671,1.26513855934273,0.828875477909358,0.124108392453409,0.585623028700676,1.07212792711804,0,0,0,0
"result.66","66",1.00295,1.07697774802235,0.138598632614087,0.805324428098737,1.34863106794596,1.07030106973601,0.131616451350029,0.812332825089954,1.32826931438207,0.957384331030624,0.128631344473804,0.705266895861967,1.20950176619928,0,0,0,0
"result.67","67",1.00295,1.19480082251705,0.143080721472996,0.914362608429982,1.47523903660412,1.24833252480615,0.140328037855005,0.973289570610342,1.52337547900196,1.15650833839792,0.141840018266408,0.878501902595763,1.43451477420008,0,0,0,0
"result.68","68",1.00295,0.942482183813105,0.13309678740599,0.681612480497366,1.20335188712884,0.980985281612847,0.129609712263564,0.726950245576262,1.23502031764943,0.884432785428799,0.134024958176185,0.621743867403477,1.14712170345412,0,0,0,0
"result.69","69",1.00295,0.971660326026905,0.128710352653281,0.719388034826475,1.22393261722734,1.02734513898737,0.12534383449166,0.781671223383714,1.27301905459102,0.926945792093774,0.128936961491814,0.674229347569819,1.17966223661773,0,0,0,0
"result.70","70",1.00295,0.879972515566662,0.120799243239566,0.643205998817113,1.11673903231621,0.901449087074604,0.115099759847389,0.675853557773721,1.12704461637549,0.796511260644908,0.115468143808942,0.570193698779383,1.02282882251043,0,0,0,0
"result.71","71",1.00295,0.899798038091656,0.112982393499928,0.678352546831798,1.12124352935151,0.919467001771997,0.108935423833034,0.70595357105925,1.13298043248474,0.840018327525752,0.109278920636371,0.625831643078466,1.05420501197304,0,0,0,0
"result.72","72",1.00295,0.74587608581213,0.114489985243899,0.521475714734087,0.970276456890173,0.814351900040479,0.112455104149303,0.593939895907845,1.03476390417311,0.724775314209175,0.113992041165969,0.501350913523875,0.948199714894474,0,0,0,0
"result.73","73",1.00295,1.21017830485681,0.14884100210292,0.918449940735085,1.50190666897853,1.23736595076224,0.143790927345314,0.955535733165427,1.51919616835906,1.11307907770782,0.144469303837388,0.829919242186539,1.3962389132291,0,0,0,0
"result.74","74",1.00295,1.28092521334816,0.154050303014067,0.978986619440585,1.58286380725573,1.3075258922019,0.14957470580952,1.01435946881524,1.60069231558856,1.19170429602456,0.151922514075747,0.893936168436092,1.48947242361302,0,0,0,0
"result.75","75",1.00295,1.12743018613498,0.135907346970864,0.861051786072085,1.39380858619787,1.21604321095706,0.13597058895956,0.94954085659632,1.48254556531779,1.13272854330708,0.140149746726795,0.858035039722562,1.4074220468916,0,0,0,0
"result.76","76",1.00295,0.983112950912973,0.121410849034025,0.745147686806284,1.22107821501966,0.984238881281929,0.116091003400516,0.756700514616917,1.21177724794694,0.88470769846606,0.115849752110528,0.657642184329425,1.1117732126027,0,0,0,0
"result.77","77",1.00295,1.03448147418649,0.130408849568829,0.77888012903158,1.29008281934139,1.04967557070505,0.126122573690394,0.802475326271883,1.29687581513823,0.94954778369153,0.125848241764337,0.702885229833429,1.19621033754963,0,0,0,0
"result.78","78",1.00295,0.878397441109568,0.119996946730098,0.643203425518576,1.11359145670056,0.903712549457529,0.11382406030381,0.680617391262061,1.126807707653,0.788943190921486,0.114419666316341,0.564680644941457,1.01320573690152,0,0,0,0
"result.79","79",1.00295,1.11555147186172,0.139764692123483,0.841612675299698,1.38949026842375,1.09330732430348,0.130176081853795,0.838162203870039,1.34845244473692,0.954808438746895,0.128628148742164,0.702697267212253,1.20691961028154,0,0,0,0
"result.80","80",1.00295,1.05578568631145,0.132238060407919,0.796599087911932,1.31497228471097,1.05962601134207,0.125762638046057,0.813131240771798,1.30612078191234,0.937972619683553,0.124593054644613,0.693770232580112,1.182175006787,0,0,0,0
"result.81","81",1.00295,0.911796561582031,0.129729829067232,0.657526096610256,1.16606702655381,0.956433434432708,0.128032911624896,0.705488927647911,1.2073779412175,0.890677692462041,0.128601381660065,0.638618984408314,1.14273640051577,0,0,0,0
"result.82","82",1.00295,0.901976934340694,0.122685592584063,0.661513172875931,1.14244069580546,0.930233516077555,0.118655098506532,0.697669523004752,1.16279750915036,0.836445476745139,0.119073609107686,0.603061202894073,1.0698297505962,0,0,0,0
"result.83","83",1.00295,0.886997512094381,0.123966570915796,0.64402303309942,1.12997199108934,0.939625568453408,0.122092769294524,0.700323740636141,1.17892739627067,0.853303428098247,0.124811345136016,0.608673191631655,1.09793366456484,0,0,0,0
"result.84","84",1.00295,1.04595156363471,0.135423842866081,0.780520831617192,1.31138229565223,1.08224443114231,0.131487041644126,0.824529829519825,1.3399590327648,0.990592960450479,0.134095350107541,0.727766074239698,1.25341984666126,0,0,0,0
"result.85","85",1.00295,0.916445289517853,0.127936306212132,0.665690129342074,1.16720044969363,0.939919631996964,0.124575775268962,0.695751112469799,1.18408815152413,0.865684208317229,0.124608315950646,0.621451909053963,1.1099165075805,0,0,0,0
"result.86","86",1.00295,1.14309219873084,0.138478014115923,0.871675291063628,1.41450910639805,1.14756289484092,0.12984983552163,0.893057217218528,1.40206857246332,0.989888035631626,0.130043005637809,0.73500374458152,1.24477232668173,0,0,0,0
"result.87","87",1.00295,0.918869785776609,0.118091416619584,0.687410609202224,1.15032896235099,0.947987614005033,0.114562670968591,0.723444778906595,1.17253044910347,0.865947724919934,0.117023369501622,0.636581920696756,1.09531352914311,0,0,0,0
"result.88","88",1.00295,1.02740322529986,0.127475291622443,0.777551653719875,1.27725479687985,1.08554122631383,0.125238759464799,0.840073257762822,1.33100919486484,0.996945350285845,0.126557346114887,0.748892951900667,1.24499774867102,0,0,0,0
"result.89","89",1.00295,0.760758512576978,0.120079456006609,0.525402778804025,0.996114246349932,0.788713282205126,0.114159962133176,0.5649597564241,1.01246680798615,0.682673537214231,0.115591247464435,0.456114692183938,0.909232382244524,0,0,0,0
"result.90","90",1.00295,0.908050112183414,0.114778162964286,0.683084912773414,1.13301531159341,0.914669164382027,0.107779998464379,0.703420367391844,1.12591796137221,0.79184178473319,0.107147145897708,0.581833378773683,1.0018501906927,0,0,0,0
"result.91","91",1.00295,0.909267769596271,0.116535904268639,0.680857397229738,1.1376781419628,0.915142165366602,0.110953298603419,0.697673700103902,1.1326106306293,0.806635912117589,0.110075668769696,0.590887601328986,1.02238422290619,0,0,0,0
"result.92","92",1.00295,0.978604899207147,0.138918790583289,0.7063240696639,1.25088572875039,0.99527132376283,0.133374501462014,0.733857300897283,1.25668534662838,0.887359409334463,0.133140295701322,0.626404429759871,1.14831438890905,0,0,0,0
"result.93","93",1.00295,1.07610603539634,0.134458450139918,0.812567473122097,1.33964459767057,1.10555812320951,0.130054832586137,0.850650651340683,1.36046559507834,1.00745828039205,0.130650459240946,0.751383380279796,1.2635331805043,0,0,0,0
"result.94","94",1.00295,1.15615715635704,0.137081095775124,0.887478208637802,1.42483610407629,1.17110095206656,0.130409865568907,0.915497615551503,1.42670428858162,1.03023805684533,0.129882065442499,0.775669208578032,1.28480690511263,0,0,0,0
"result.95","95",1.00295,1.13208318602835,0.14800145675891,0.842000330780882,1.42216604127581,1.20737310917064,0.148648721121562,0.916021615772375,1.4987246025689,1.12859725106507,0.152410528291181,0.829872615614356,1.42732188651578,0,0,0,0
"result.96","96",1.00295,1.1982451657952,0.164839898834845,0.875158964078906,1.5213313675115,1.1806322110744,0.152234358154565,0.88225286909145,1.47901155305735,1.02420663897907,0.148224961996398,0.733685713466132,1.31472756449201,0,0,0,0
"result.97","97",1.00295,0.879591644323679,0.12255943672769,0.639375148337406,1.11980814030995,0.908247685169766,0.118335608204167,0.676309893089599,1.14018547724993,0.819322674831189,0.118912934362887,0.586253323479931,1.05239202618245,0,0,0,0
"result.98","98",1.00295,0.980592335139749,0.138561621912638,0.709011556190979,1.25217311408852,1.03231766541107,0.136452797170957,0.76487018295599,1.29976514786614,0.934323995083298,0.141190497431757,0.657590620117053,1.21105737004954,0,0,0,0
"result.99","99",1.00295,1.09939245351764,0.142465709477931,0.820159662940894,1.37862524409438,1.15279996356729,0.140787748669893,0.8768559761743,1.42874395096028,1.06536166540821,0.144863734935089,0.78142874493544,1.34929458588099,0,0,0,0
"result.100","100",1.00295,1.19253925528463,0.147855009497093,0.90274343667033,1.48233507389893,1.20880382962882,0.141238003262031,0.931977343235237,1.4856303160224,1.07238359504441,0.141986692668664,0.794089677413828,1.35067751267499,0,0,0,0
"result.101","101",1.00295,1.03253787029688,0.130943350198756,0.77588890390732,1.28918683668644,1.03394422615091,0.123583344566067,0.791720870801421,1.27616758150041,0.918091908934548,0.122967272678653,0.677076054484387,1.15910776338471,0,0,0,0
"result.102","102",1.00295,1.0542535235407,0.139922699561009,0.780005032401119,1.32850201468027,1.09981111046918,0.135097630544646,0.835019754601675,1.36460246633669,0.964658288893288,0.141135835285066,0.688032051734558,1.24128452605202,0,0,0,0
"result.103","103",1.00295,1.11144031519529,0.142601513640352,0.8319413484602,1.39093928193038,1.13122848950488,0.137457490730431,0.861811807673239,1.40064517133653,1.02017179094383,0.137892266987074,0.749902947649163,1.29044063423849,0,0,0,0
"result.104","104",1.00295,1.27381153011083,0.148990198501421,0.98179074104805,1.56583231917362,1.29179473521218,0.142303394372922,1.01288008224125,1.57070938818311,1.15311899773852,0.144035072367914,0.870810255897404,1.43542773957963,0,0,0,0
"result.105","105",1.00295,1.16563319693326,0.145384068167246,0.880680423325453,1.45058597054106,1.25022443009144,0.145867924808771,0.964323297466248,1.53612556271663,1.16130058348847,0.149999823324329,0.867300929772785,1.45530023720415,0,0,0,0
"result.106","106",1.00295,0.991027115976831,0.130917682481403,0.734428458313281,1.24762577364038,0.97984548618768,0.120138694671669,0.744373644631208,1.21531732774415,0.829106239137372,0.118124677260646,0.597581871706506,1.06063060656824,0,0,0,0
"result.107","107",1.00295,0.88462020380588,0.126536074538402,0.636609497710613,1.13263090990115,0.929380940961429,0.125347098324249,0.683700628245901,1.17506125367696,0.859215262843548,0.128965649944184,0.606442588952947,1.11198793673415,0,0,0,0
"result.108","108",1.00295,1.00735104518738,0.124505672778606,0.763319926541314,1.25138216383345,1.17929908167006,0.12997864926689,0.924540929106958,1.43405723423317,1.0908494153244,0.140031435719621,0.816387801313941,1.36531102933486,0,0,0,0
"result.109","109",1.00295,1.01884738946899,0.133063647666457,0.758042640042738,1.27965213889525,1.01108225581851,0.125355484821384,0.765385505568594,1.25677900606842,0.8757749260642,0.124871195575364,0.631027382736486,1.12052246939191,0,0,0,0
"result.110","110",1.00295,1.20159744137893,0.147371715891851,0.912748878230899,1.49044600452696,1.21309829629721,0.138830029702829,0.940991438079666,1.48520515451475,1.05140691525077,0.138239282568925,0.780457921415678,1.32235590908586,0,0,0,0
"result.111","111",1.00295,1.28149538683091,0.161794839163028,0.964377502071372,1.59861327159044,1.32374955038409,0.15653945577479,1.0169322170655,1.63056688370268,1.19117098671934,0.159799594742949,0.877963781023162,1.50437819241552,0,0,0,0
"result.112","112",1.00295,1.02410626537907,0.136974012341825,0.75563720118909,1.29257532956904,1.0313135655485,0.12915000807529,0.778179549720932,1.28444758137607,0.899949958662614,0.128857818429089,0.6473886345416,1.15251128278363,0,0,0,0
"result.113","113",1.00295,1.19679064450333,0.157122897952671,0.88882976451609,1.50475152449056,1.2311716447622,0.152335957039329,0.932593168965119,1.52975012055929,1.10814711441001,0.153839055178584,0.806622566259987,1.40967166256004,0,0,0,0
"result.114","114",1.00295,1.23302945219627,0.157527394052391,0.924275759853581,1.54178314453895,1.23647454731372,0.149094688620438,0.944248957617667,1.52870013700978,1.09080670676689,0.147511496184137,0.80168417424598,1.3799292392878,0,0,0,0
"result.115","115",1.00295,1.113211018741,0.135531082669703,0.847570096708378,1.37885194077361,1.18241056359247,0.136138064946382,0.91557995629756,1.44924117088738,1.10543028963487,0.138670930697673,0.833635265467433,1.37722531380231,0,0,0,0
"result.116","116",1.00295,1.20288835701298,0.144658663837973,0.919357375890554,1.48641933813541,1.21778735629505,0.137485075999447,0.948316607336131,1.48725810525396,1.06058067676206,0.137543611026642,0.790995199149842,1.33016615437428,0,0,0,0
"result.117","117",1.00295,1.17110899328439,0.144930710901602,0.887044799917253,1.45517318665153,1.30310090199295,0.14807831661898,1.01286740141975,1.59333440256615,1.21211179037278,0.152837975427556,0.912549358534774,1.51167422221079,0,0,0,0
"result.118","118",1.00295,0.853105135054585,0.121829986991169,0.614318360551894,1.09189190955728,0.871029499344345,0.116348231185402,0.642986966220957,1.09907203246773,0.775094180261438,0.116678069410998,0.546405164215882,1.00378319630699,0,0,0,0
