"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.119","119",1.00295,0.871573740605596,0.237475277355865,0.4061221969881,1.33702528422309,0.901127698209806,0.20472978655883,0.499857316554499,1.30239807986511,0.633917816614328,0.206273008290017,0.229622720365895,1.03821291286276,0,0,0,0
"result.120","120",1.00295,1.12824426786163,0.283408515376991,0.572763577722723,1.68372495800053,1.21095007350518,0.263447962215789,0.694592067562237,1.72730807944813,0.92916291149506,0.270996853159434,0.398009079302568,1.46031674368755,0,0,0,0
"result.121","121",1.00295,1.13103278040416,0.271916927627333,0.598075602254585,1.66398995855373,1.26813608752157,0.265865194800395,0.747040305712796,1.78923186933034,1.04330553581827,0.287972681945665,0.478879079204765,1.60773199243177,0,0,0,0
"result.122","122",1.00295,0.450498409093813,0.224672200103814,0.0101408968903368,0.890855921297289,0.560565140356468,0.221891156858219,0.125658472914359,0.995471807798577,0.382637968063947,0.235850030045588,-0.0796280908254056,0.844904026953299,0,0,0,0
"result.123","123",1.00295,0.971261598216898,0.299108329295845,0.385009272797042,1.55751392363675,1.12306346807873,0.290131664238501,0.554405406171263,1.69172152998619,0.881928725015166,0.296852939996485,0.300096962622055,1.46376048740828,0,0,0,0
"result.124","124",1.00295,1.192577977435,0.303809481965536,0.597111392782549,1.78804456208745,1.25643745539008,0.29232971103901,0.683471221753618,1.82940368902654,1.02511446425783,0.302005198131444,0.433184275920203,1.61704465259546,0,0,0,0
"result.125","125",1.00295,1.0734324560712,0.25050514633858,0.582442369247583,1.56442254289482,1.11962079958449,0.234614835411825,0.659775722177316,1.57946587699167,0.905383828043575,0.237998505588953,0.438906757089227,1.37186089899792,0,0,0,0
"result.126","126",1.00295,1.90060839916031,0.41264353484367,1.09182707086671,2.7093897274539,1.87331940397015,0.384437927839463,1.11982106540481,2.6268177425355,1.49411019294368,0.369117521020292,0.770639851743907,2.21758053414345,0,0,0,0
"result.127","127",1.00295,1.58761891373606,0.382045758674664,0.838809226733716,2.3364286007384,1.98573655421077,0.397815971993475,1.20601724910356,2.76545585931798,1.70019923684179,0.440693528456419,0.836439921067212,2.56395855261637,0,0,0,0
"result.128","128",1.00295,1.30422354772331,0.339810200241981,0.638195555249025,1.97025154019759,1.34438895044407,0.314283042146947,0.728394187836058,1.96038371305209,1.07380094595703,0.316815130206187,0.452843290752908,1.69475860116116,0,0,0,0
"result.129","129",1.00295,0.869132965499602,0.244117923590435,0.39066183526235,1.34760409573685,0.873135231944515,0.213607158410457,0.45446520146002,1.29180526242901,0.624983996877235,0.211415956900994,0.210608721351287,1.03935927240318,0,0,0,0
"result.130","130",1.00295,1.08041947941424,0.322582988024029,0.448156822887142,1.71268213594134,1.07929856479617,0.280485865304261,0.52954626879982,1.62905086079252,0.716407169537105,0.278496653943252,0.170553727808331,1.26226061126588,0,0,0,0
"result.131","131",1.00295,1.17218247853497,0.298347090797732,0.587422180571412,1.75694277649852,1.20760365976313,0.261665397968001,0.694739479745853,1.72046783978042,0.870219143445485,0.258638019523339,0.363288625179741,1.37714966171123,0,0,0,0
"result.132","132",1.00295,0.590950226348218,0.209719255940747,0.179900484704355,1.00199996799208,0.633377466164202,0.18852581216499,0.263866874320821,1.00288805800758,0.489042541275324,0.190891297952401,0.114895597288618,0.863189485262031,0,0,0,0
"result.133","133",1.00295,1.29733591952027,0.29470304280836,0.719717955615889,1.87495388342466,1.29341072672212,0.27189205510973,0.760502298707049,1.82631915473719,1.05319478609232,0.271167557622655,0.521706373151915,1.58468319903272,0,0,0,0
"result.134","134",1.00295,1.37031470771491,0.340307804514689,0.703311410866124,2.0373180045637,1.46967518108733,0.311267889475672,0.859590117715009,2.07976024445964,1.13262213568828,0.323111744135009,0.499323117183666,1.7659211541929,0,0,0,0
"result.135","135",1.00295,0.86669734388612,0.23631888754161,0.403512324304565,1.32988236346767,0.888945814306798,0.205488399796642,0.48618855070538,1.29170307790822,0.629214968558814,0.20231385452179,0.232679813696105,1.02575012342152,0,0,0,0
"result.136","136",1.00295,1.17230722398488,0.300867196805217,0.582607518246659,1.76200692972311,1.78166433409824,0.335981732048827,1.12314013928254,2.44018852891394,1.4845140131423,0.401236346930692,0.698090773158148,2.27093725312646,0,0,0,0
"result.137","137",1.00295,2.16178685848376,0.399913648234778,1.3779561079436,2.94561760902392,2.23319861807339,0.38362510470268,1.48129341285613,2.98510382329064,1.95452242846231,0.38624301511139,1.19748611884399,2.71155873808064,0,0,0,0
"result.138","138",1.00295,0.927341633330967,0.270181460950898,0.397785969867207,1.45689729679473,0.941551745850175,0.235501522663327,0.479968761430055,1.4031347302703,0.666108484456121,0.23177805234472,0.21182350186047,1.12039346705177,0,0,0,0
"result.139","139",1.00295,1.33829037017904,0.312076465828326,0.726620497155523,1.94996024320256,1.34917329966852,0.271848600469278,0.816350042748734,1.8819965565883,0.988115520025169,0.273148298573501,0.452744854821107,1.52348618522923,0,0,0,0
"result.140","140",1.00295,1.07593926984232,0.260969025696778,0.564439979476636,1.58743856020801,1.22763381345699,0.251450477636694,0.734790877289066,1.72047674962491,1.02155614495825,0.269081080439732,0.49415722729638,1.54895506262013,0,0,0,0
"result.141","141",1.00295,1.10755827320199,0.273901141077396,0.570712036690298,1.64440450971369,1.13465550779826,0.258062679682516,0.628852655620526,1.64045835997599,0.927546737789027,0.262231447131449,0.413573101411387,1.44152037416667,0,0,0,0
"result.142","142",1.00295,1.48593216468929,0.355518012381752,0.78911686042106,2.18274746895753,1.66712920064308,0.355909369488877,0.969546836444881,2.36471156484128,1.38722663787441,0.366207324921595,0.669460281028084,2.10499299472074,0,0,0,0
"result.143","143",1.00295,1.75031681853138,0.383736130471763,0.998194002806726,2.50243963425604,1.99549112000583,0.382167896430621,1.24644204300181,2.74454019700984,1.72273575753729,0.408105181949289,0.922849600916687,2.5226219141579,0,0,0,0
"result.144","144",1.00295,1.05589507489671,0.25198996833382,0.561994736962421,1.549795412831,1.17080218495028,0.24191973810353,0.696639498267359,1.6449648716332,0.999421537164176,0.257818870733105,0.494096550527292,1.50474652380106,0,0,0,0
"result.145","145",1.00295,1.41694906254715,0.344654189325461,0.741426851469242,2.09247127362505,1.54492646747199,0.333728458943663,0.890818687942409,2.19903424700157,1.29557345574337,0.344192470229456,0.620956214093639,1.97019069739311,0,0,0,0
"result.146","146",1.00295,0.983373174451388,0.248685701306067,0.495949199891498,1.47079714901128,1.56862195249906,0.277980148429007,1.02378086157821,2.11346304341991,1.2392402692507,0.32589343744966,0.600489131849371,1.87799140665204,0,0,0,0
"result.147","147",1.00295,0.819420763698533,0.293318224632727,0.244517043418388,1.39432448397868,0.816847417595229,0.251377787639541,0.324146953821728,1.30954788136873,0.547856102430216,0.242725332948268,0.072114449851611,1.02359775500882,0,0,0,0
"result.148","148",1.00295,0.690015775816231,0.22221146966309,0.254481295276574,1.12555025635589,0.668547552801711,0.177553413196146,0.320542862937264,1.01655224266616,0.405457605836757,0.169044730248338,0.0741299345500139,0.7367852771235,0,0,0,0
"result.149","149",1.00295,1.2525847781353,0.328265026660294,0.609185325881123,1.89598423038948,1.22135873720665,0.275854099470438,0.680684702244588,1.76203277216871,0.864730288847173,0.273302733307937,0.329056931563616,1.40040364613073,0,0,0,0
"result.150","150",1.00295,1.06949157430123,0.241934402095095,0.595300146194844,1.54368300240762,1.08222047323216,0.212121776538098,0.666461791217491,1.49797915524684,0.813796576793813,0.209223325298045,0.403718859209645,1.22387429437798,0,0,0,0
"result.151","151",1.00295,1.14850423090156,0.299739300482603,0.56101520195566,1.73599325984746,1.15140402150746,0.262657466154953,0.636595387843748,1.66621265517116,0.820272042656216,0.258046097503416,0.31450169154952,1.32604239376291,0,0,0,0
"result.152","152",1.00295,0.735783125213745,0.257992485065351,0.230117854485656,1.24144839594183,0.656975332667348,0.204924241631861,0.255323819068901,1.0586268462658,0.401451735733884,0.200694035564852,0.0080914260267736,0.794812045440994,0,0,0,0
"result.153","153",1.00295,0.927756210978482,0.260210322174329,0.417743979516796,1.43776844244017,1.4750495583539,0.291783881898316,0.903153149833205,2.0469459668746,1.17974826051648,0.342990010775309,0.507487839396874,1.85200868163608,0,0,0,0
"result.154","154",1.00295,1.42380015026598,0.298031361746497,0.839658681242842,2.00794161928911,1.36592090210578,0.261425244813915,0.853527422270507,1.87831438194105,0.991576866403657,0.254566414512682,0.4926266939588,1.49052703884851,0,0,0,0
"result.155","155",1.00295,0.8562200738083,0.251154393979789,0.363957461607912,1.34848268600869,0.966850662263368,0.23612042173278,0.504054635667119,1.42964668885962,0.740434239710669,0.246828132168912,0.256651100659602,1.22421737876174,0,0,0,0
"result.156","156",1.00295,0.9760702436896,0.261408084169037,0.463710398718287,1.48843008866091,1.0373754671185,0.226346057970958,0.593737193495425,1.48101374074158,0.729323747936795,0.230128488915358,0.278271909662693,1.1803755862109,0,0,0,0
"result.157","157",1.00295,1.09929073982336,0.276604244599999,0.557146420407358,1.64143505923935,1.09686514024071,0.248285906747681,0.610224763015257,1.58350551746617,0.845862785891498,0.246323764309659,0.363068207844567,1.32865736393843,0,0,0,0
"result.158","158",1.00295,1.4628451323655,0.310290884140193,0.854674999450719,2.07101526528027,1.7262524096167,0.319083515523522,1.10084871919059,2.3516561000428,1.41614841497227,0.344363980406038,0.741195013376433,2.0911018165681,0,0,0,0
"result.159","159",1.00295,0.382501761236081,0.176179358751799,0.0371902180825561,0.727813304389607,0.436795192021778,0.150491293325382,0.141832257104029,0.731758126939528,0.282779841113604,0.152321206307986,-0.0157697232500487,0.581329405477256,0,0,0,0
"result.160","160",1.00295,0.769462881489157,0.246778727745893,0.285776575107207,1.25314918787111,0.722106271620718,0.205844891529457,0.318650284222982,1.12556225901845,0.44413260052323,0.190553115353813,0.0706484944297572,0.817616706616703,0,0,0,0
"result.161","161",1.00295,1.36233547822479,0.366061062983642,0.644855794776848,2.07981516167273,1.47557461517773,0.333295387125216,0.822315656412309,2.12883357394316,1.13689362684146,0.352691796265835,0.445617706160421,1.8281695475225,0,0,0,0
"result.162","162",1.00295,1.06021431698371,0.287724159964807,0.496274963452691,1.62415367051473,1.067007578267,0.239759429543445,0.597079096361843,1.53693606017215,0.728055986005213,0.237454666136508,0.262644840377657,1.19346713163277,0,0,0,0
"result.163","163",1.00295,1.42281410283422,0.410601768586842,0.618034636404004,2.22759356926443,1.74015433132493,0.413927683081329,0.928856072485523,2.55145259016433,1.42288370065116,0.466422153452659,0.508696279883952,2.33707112141838,0,0,0,0
"result.164","164",1.00295,1.17380178964414,0.267867978215058,0.648780552342624,1.69882302694565,1.12106701936571,0.222307960449749,0.685343416884204,1.55679062184722,0.767299412846364,0.218451216710356,0.339135028094066,1.19546379759866,0,0,0,0
"result.165","165",1.00295,1.13180645861565,0.363262652874884,0.419811658980875,1.84380125825042,1.67522333090336,0.372835957039766,0.944464855105419,2.4059818067013,1.30175533435445,0.416619707419664,0.485180707811906,2.11832996089699,0,0,0,0
"result.166","166",1.00295,0.84134517606719,0.225219552404407,0.399914853354553,1.28277549877983,0.863928080720935,0.210022664340194,0.452283658614155,1.27557250282772,0.702068545388032,0.213428669977579,0.283748352231976,1.12038873854409,0,0,0,0
"result.167","167",1.00295,0.86244603426167,0.24862249695316,0.375145940233476,1.34974612828986,0.834537123830205,0.194909304688361,0.452514886641017,1.21655936101939,0.542076787878926,0.192943906795118,0.163906730560494,0.920246845197358,0,0,0,0
"result.168","168",1.00295,1.12592355878908,0.292346620658191,0.552924182299022,1.69892293527913,1.29322213826896,0.277979180186107,0.748382945104186,1.83806133143373,1.09415964271665,0.314535099967813,0.477670846779733,1.71064843865356,0,0,0,0
"result.169","169",1.00295,1.10626704479194,0.284350531671832,0.548940002715151,1.66359408686873,1.18762365062773,0.265552523503543,0.667140704560783,1.70810659669467,0.980100196254642,0.272534534669785,0.445932508301863,1.51426788420742,0,0,0,0
"result.170","170",1.00295,1.51830361362341,0.333943251295091,0.863774841085032,2.17283238616179,1.7630135004871,0.32881063318342,1.1185446594476,2.40748234152661,1.53343992913426,0.359910260452527,0.828015818647303,2.23886403962121,0,0,0,0
"result.171","171",1.00295,1.20063265073714,0.271383808924956,0.668720385244227,1.73254491623005,1.27196353812314,0.260767578275459,0.760859084703243,1.78306799154304,1.10101778133333,0.265367378214849,0.580897720032225,1.62113784263443,0,0,0,0
"result.172","172",1.00295,1.31841207249425,0.358330335377141,0.616084615155056,2.02073952983345,1.59792081049343,0.370003701963565,0.872713554644846,2.32312806634202,1.31297039307407,0.469095521331538,0.393543171264257,2.23239761488388,0,0,0,0
"result.173","173",1.00295,0.538313358855766,0.217442005371935,0.112127028326772,0.964499689384759,0.697839719842802,0.209660299714542,0.2869055324023,1.1087739072833,0.504085504971612,0.222143014208369,0.0686851971232084,0.939485812820015,0,0,0,0
"result.174","174",1.00295,1.6444325496144,0.37335595105583,0.912654885544973,2.37621021368383,1.9028754554557,0.372679239647069,1.17242414574744,2.63332676516395,1.50020556195506,0.399345772309718,0.717487848228017,2.28292327568211,0,0,0,0
"result.175","175",1.00295,1.25027440947537,0.337061006694568,0.589634836354021,1.91091398259673,1.32326002817901,0.321038552329759,0.694024465612681,1.95249559074534,1.09671977846908,0.328466799404364,0.452924851636525,1.74051470530163,0,0,0,0
"result.176","176",1.00295,0.843581648577987,0.276147060003283,0.302333410971553,1.38482988618442,0.950238068262464,0.263939230755099,0.43291717598247,1.46755896054246,0.743451306642681,0.281002386569854,0.192686628965768,1.29421598431959,0,0,0,0
"result.177","177",1.00295,1.56018639761391,0.389360673083276,0.797039478370692,2.32333331685713,1.64353177958277,0.371774725775735,0.914853317062334,2.37221024210322,1.40140336931644,0.378521133326396,0.659501947996706,2.14330479063618,0,0,0,0
"result.178","178",1.00295,1.77017829899636,0.358243419603783,1.06802119657294,2.47233540141977,1.79207136657218,0.345304280793583,1.11527497621676,2.46886775692761,1.50223746313303,0.348090246859464,0.819980579288479,2.18449434697758,0,0,0,0
"result.179","179",1.00295,1.0234586438457,0.244646754336613,0.543951005345942,1.50296628234546,1.12121389941669,0.232395120840336,0.665719462569636,1.57670833626375,0.878957382447185,0.243123396858617,0.402435524604297,1.35547924029007,0,0,0,0
"result.180","180",1.00295,0.72143184084554,0.189112303499801,0.35077172598593,1.09209195570515,0.79611566073445,0.174874261072349,0.453362109032645,1.13886921243625,0.601079390432713,0.1832879302702,0.241835047103121,0.960323733762305,0,0,0,0
"result.181","181",1.00295,1.17700989480646,0.29823383769916,0.592471572916102,1.76154821669681,1.23281613857842,0.276207764920167,0.691448919334897,1.77418335782195,0.974944346274052,0.279068452315854,0.427970179734978,1.52191851281312,0,0,0,0
"result.182","182",1.00295,1.10726354298803,0.312909254844932,0.493961403491958,1.72056568248409,1.53866582109552,0.32807447781206,0.895639844583882,2.18169179760716,1.16890644873043,0.350944288366301,0.481055643532481,1.85675725392838,0,0,0,0
"result.183","183",1.00295,0.88919164930703,0.251596451943049,0.396062603498655,1.38232069511541,1.27482834291706,0.280939540479164,0.724186843577896,1.82546984225622,1.0458188144101,0.318547718283269,0.421465286574894,1.67017234224531,0,0,0,0
"result.184","184",1.00295,1.75820931978504,0.386647081687076,1.00038103967837,2.51603759989171,2.08757074978056,0.373284643647231,1.35593284823199,2.81920865132913,1.65248502296134,0.419451907370219,0.830359284515714,2.47461076140697,0,0,0,0
"result.185","185",1.00295,1.20673857432265,0.306951620570281,0.605113398004895,1.8083637506404,1.41781727813359,0.306089762372493,0.817881343883502,2.01775321238368,1.20098279428718,0.318050655274797,0.577603509948576,1.82436207862578,0,0,0,0
"result.186","186",1.00295,0.759548887933462,0.23821501886914,0.292647450949948,1.22645032491698,0.769625957809435,0.20971223561543,0.358589976003193,1.18066193961568,0.600116641306804,0.208723926718569,0.191017744938409,1.0092155376752,0,0,0,0
"result.187","187",1.00295,0.545160986072332,0.196507841499152,0.160005616733994,0.93031635541067,0.585815866162335,0.169198394461774,0.254187013017259,0.917444719307411,0.398720046655246,0.169785737861569,0.0659400004465701,0.731500092863922,0,0,0,0
"result.188","188",1.00295,1.24423044350813,0.292966571141459,0.670015964070871,1.81844492294539,1.27997761308779,0.258442792271239,0.773429740236158,1.78652548593941,0.969437884464659,0.26116213871239,0.457560092588375,1.48131567634094,0,0,0,0
"result.189","189",1.00295,1.144576056017,0.348774144946869,0.460978731921133,1.82817338011286,1.25248919933538,0.32802139921644,0.609567256871157,1.8954111417996,0.943052875652977,0.348293899064987,0.260396833485602,1.62570891782035,0,0,0,0
"result.190","190",1.00295,1.21703112114243,0.292529311399524,0.643673670799367,1.7903885714855,1.36869903201819,0.282347745870594,0.815297450111828,1.92210061392456,1.10152306142163,0.29692861343505,0.519542979088934,1.68350314375433,0,0,0,0
"result.191","191",1.00295,1.12130478834487,0.357292283685293,0.421011912321699,1.82159766436805,1.30626383170741,0.352081081516766,0.616184911934546,1.99634275148027,1.0978807492221,0.368041664172731,0.376519087443545,1.81924241100065,0,0,0,0
"result.192","192",1.00295,1.09127073681997,0.294455122227928,0.514138697253227,1.6684027763867,1.16689037754059,0.272366416637401,0.633052200931282,1.70072855414989,0.88695639827763,0.288219493418999,0.322046191176392,1.45186660537887,0,0,0,0
"result.193","193",1.00295,1.04023715263267,0.284101712229808,0.483397796662247,1.5970765086031,0.910919867825877,0.217896309429291,0.483843101344467,1.33799663430729,0.531499947050841,0.217672221439088,0.104862393030228,0.958137501071453,0,0,0,0
"result.194","194",1.00295,1.61409471519904,0.371484041746562,0.885985993375776,2.3422034370223,1.6552867976606,0.350849672706736,0.967621439155402,2.34295215616581,1.32447434025154,0.348822986940551,0.640781285848057,2.00816739465502,0,0,0,0
"result.195","195",1.00295,1.19180524602815,0.333228117451423,0.538678135823363,1.84493235623294,1.25327243605463,0.319129677321124,0.627778268505228,1.87876660360404,1.03104978874207,0.321566568257799,0.400779314956786,1.66132026252736,0,0,0,0
"result.196","196",1.00295,1.34145847315545,0.350653429761994,0.654177750821945,2.02873919548896,1.44207122258784,0.339914306352789,0.775839182136374,2.10830326303931,1.19010113652003,0.348984578485569,0.506091362688312,1.87411091035174,0,0,0,0
"result.197","197",1.00295,0.994393009484911,0.277019020256054,0.451435729783046,1.53735028918678,1.05949973223341,0.252135338195008,0.565314469371197,1.55368499509563,0.825814335387182,0.256679073420884,0.32272335148225,1.32890531929211,0,0,0,0
"result.198","198",1.00295,1.33148671537428,0.337525149499819,0.669937422354637,1.99303600839393,1.37767013536354,0.307789364758091,0.77440298043768,1.9809372902894,1.08141673506447,0.315615117200798,0.462811105350907,1.70002236477804,0,0,0,0
"result.199","199",1.00295,0.683997435730203,0.202018702054527,0.288040779703329,1.07995409175708,0.692906930157114,0.167686821321238,0.364240760367488,1.02157309994674,0.445742721514783,0.169975845669084,0.112590064003378,0.778895379026188,0,0,0,0
"result.200","200",1.00295,0.856676736503639,0.254930290065774,0.357013367974721,1.35634010503256,0.889730568410972,0.210255132280344,0.477630509141499,1.30183062768045,0.579124298571045,0.210901479349263,0.16575739904649,0.9924911980956,0,0,0,0
"result.201","201",1.00295,1.55574589937947,0.356903478750824,0.85621508102786,2.25527671773109,1.66795598182125,0.350770364742396,0.980446066926158,2.35546589671635,1.41131682562888,0.363424926953518,0.699003968799982,2.12362968245777,0,0,0,0
"result.202","202",1.00295,0.576734837823546,0.180298870535367,0.223349051574227,0.930120624072865,0.542929274746465,0.157570706480588,0.234090690044512,0.851767859448418,0.402252112507626,0.152162715274696,0.104013190569221,0.700491034446031,0,0,0,0
"result.203","203",1.00295,0.840556533184643,0.267168376692919,0.316906514866521,1.36420655150276,1.07115983715756,0.269111892629046,0.54370052760463,1.59861914671049,0.835881370397949,0.280217021387218,0.286656008479001,1.3851067323169,0,0,0,0
"result.204","204",1.00295,1.58884332509411,0.348001350496043,0.906760678121864,2.27092597206635,1.66270366552267,0.320953294448257,1.03363520840409,2.29177212264126,1.35919546161989,0.327749748516665,0.716805954527223,2.00158496871255,0,0,0,0
"result.205","205",1.00295,1.45935050172498,0.340402509174381,0.79216158374319,2.12653941970677,1.51551563132666,0.302145043172515,0.923311346708528,2.10771991594479,1.13555011324008,0.303983324839096,0.539742796555451,1.73135742992471,0,0,0,0
"result.206","206",1.00295,1.22021327385007,0.277622407832321,0.676073354498722,1.76435319320142,1.30740774598572,0.268632164048876,0.78088870444992,1.83392678752151,1.08354699635487,0.274706184841182,0.545122874066155,1.62197111864359,0,0,0,0
"result.207","207",1.00295,1.10035231895518,0.278806013165408,0.553892533150985,1.64681210475938,1.2883847993632,0.276503588070365,0.746437766745283,1.83033183198112,1.04327105893637,0.287991010263498,0.478808678819919,1.60773343905283,0,0,0,0
"result.208","208",1.00295,1.02331240460401,0.245614530706296,0.54190792441967,1.50471688478835,0.996590859663417,0.211764202680777,0.581533022409094,1.41164869691774,0.709605968931828,0.211111532542027,0.295827365149455,1.1233845727142,0,0,0,0
"result.209","209",1.00295,1.19049017810254,0.317628569770795,0.567938181351786,1.8130421748533,1.2060925003332,0.289294511884654,0.639075257039277,1.77310974362712,0.930938903021152,0.292224229640812,0.35817941292516,1.50369839311714,0,0,0,0
"result.210","210",1.00295,1.13996530817308,0.284626169456246,0.582098016038841,1.69783260030733,1.0525301743622,0.233754694466738,0.594370973207393,1.510689375517,0.724302586385372,0.229026478107677,0.275410689294325,1.17319448347642,0,0,0,0
"result.211","211",1.00295,0.935871710849463,0.268619553992261,0.409377385024631,1.46236603667429,1.08108985963317,0.262722666858499,0.566153432590509,1.59602628667582,0.881444897714619,0.27134876038645,0.349601327357178,1.41328846807206,0,0,0,0
"result.212","212",1.00295,0.574710971662714,0.213862896773052,0.155539693987532,0.993882249337895,0.585578006378766,0.181536016207316,0.229767414612427,0.941388598145106,0.399304582663877,0.180792906330419,0.0449504862562548,0.753658679071499,0,0,0,0
"result.213","213",1.00295,1.01179627829136,0.255846938367889,0.510336279090295,1.51325627749242,0.981242464096732,0.214789129838181,0.560255769613898,1.40222915857957,0.667016964251202,0.211191962888796,0.253080716989161,1.08095321151324,0,0,0,0
"result.214","214",1.00295,0.846058273043572,0.25100799963202,0.354082593764813,1.33803395232233,1.00423496235869,0.240994876437463,0.531885004541267,1.47658492017612,0.782601042719483,0.263135008574958,0.266856425912566,1.2983456595264,0,0,0,0
"result.215","215",1.00295,1.11917007489031,0.318349947037476,0.495204178696856,1.74313597108376,1.18369606175702,0.296628284715153,0.602304623715321,1.76508749979872,0.918747223271313,0.299094837095256,0.332521342564611,1.50497310397801,0,0,0,0
"result.216","216",1.00295,1.0453876003461,0.277033794441914,0.50240136323995,1.58837383745225,1.09540290986283,0.23943711631996,0.62610616187571,1.56469965784995,0.798373274172606,0.243919137164073,0.320291765331022,1.27645478301419,0,0,0,0
"result.217","217",1.00295,0.704631671028163,0.195132142166094,0.322172672382619,1.08709066967371,0.706886957999049,0.168051523274055,0.377505972381901,1.0362679436162,0.510201785205608,0.165174353162682,0.186460053006752,0.833943517404465,0,0,0,0
"result.218","218",1.00295,1.3587143708284,0.308431814582582,0.754188014246541,1.96324072741026,1.47283654537262,0.288216287211029,0.907932622438999,2.03774046830623,1.20456397516972,0.301503055443487,0.61361798650049,1.79550996383896,0,0,0,0
"result.219","219",1.00295,1.15819877258619,0.20858221383696,0.749377633465752,1.56701991170663,1.10695617005126,0.187817026953339,0.738834797222716,1.47507754287981,0.927968120368839,0.183193774260673,0.56890832281792,1.28702791791976,0,0,0,0
"result.220","220",1.00295,0.978759358322413,0.302483214279577,0.385892258334441,1.57162645831038,1.426659731702,0.318657898447788,0.802090250744333,2.05122921265966,1.14992027100333,0.396011672754867,0.373737392403791,1.92610314960287,0,0,0,0
"result.221","221",1.00295,1.02164789174383,0.320769329758924,0.392940005416342,1.65035577807133,1.0781485567275,0.29562927720965,0.498715173396589,1.65758194005842,0.773942931320042,0.312728636499992,0.160994803780057,1.38689105886003,0,0,0,0
"result.222","222",1.00295,1.04836743338854,0.253235109048937,0.55202661965262,1.54470824712445,1.36695649324928,0.285069831003914,0.808219624481607,1.92569336201695,1.12713504344258,0.314507659508658,0.510700030805613,1.74357005607955,0,0,0,0
"result.223","223",1.00295,1.1601252404641,0.396950411774309,0.382102433386453,1.93814804754175,1.32635243296927,0.393059251914423,0.555956299217004,2.09674856672154,1.10481796510439,0.410179296087347,0.300866544773184,1.90876938543559,0,0,0,0
"result.224","224",1.00295,0.993132907039052,0.230883896716964,0.540600469473802,1.4456653446043,0.881963293329292,0.198368282556184,0.493161459519172,1.27076512713941,0.701206517956409,0.194983593005076,0.31903867566646,1.08337436024636,0,0,0,0
"result.225","225",1.00295,0.952434516293695,0.282177296822394,0.399367014521803,1.50550201806559,1.01156006883342,0.249744878869092,0.522060106250001,1.50106003141684,0.752620057579431,0.251210824369698,0.260246841814823,1.24499327334404,0,0,0,0
"result.226","226",1.00295,0.879313846806875,0.283762599451416,0.3231391518821,1.43548854173165,0.851625941397567,0.214148881157213,0.43189413432943,1.2713577484657,0.50941559310887,0.210779706095962,0.0962873691607851,0.922543817056955,0,0,0,0
"result.227","227",1.00295,1.22517511862325,0.32103575902092,0.595945030942246,1.85440520630425,1.22889776704611,0.277129234452395,0.685724467519414,1.7720710665728,0.846341637282856,0.271445106811725,0.314309227931875,1.37837404663384,0,0,0,0
"result.228","228",1.00295,1.02591776548269,0.297676126896312,0.442472556765924,1.60936297419947,0.995235506958993,0.242997777419046,0.518959863217663,1.47151115070032,0.652821646553924,0.241757007628437,0.178977911602187,1.12666538150566,0,0,0,0
"result.229","229",1.00295,1.51115292154609,0.334810747366317,0.854923856708103,2.16738198638407,1.55508725102428,0.306330754677717,0.954678971855956,2.15549553019261,1.22127980459529,0.299244079641647,0.634761408497658,1.80779820069291,0,0,0,0
"result.230","230",1.00295,0.978015778844537,0.287516696732616,0.41448305324861,1.54154850444046,1.24036901355027,0.28578464928562,0.680231100950452,1.80050692615008,0.991283797624564,0.301250579570767,0.40083266166586,1.58173493358327,0,0,0,0
"result.231","231",1.00295,1.19509791377842,0.308714941814224,0.590016627822544,1.8001791997343,1.26773324486962,0.291852538032004,0.695702270326889,1.83976421941235,1.06456697566406,0.299239961182357,0.478056651746643,1.65107729958148,0,0,0,0
"result.232","232",1.00295,1.24505299979275,0.336810681624779,0.584904063808186,1.90520193577732,1.27874002736994,0.30410025923197,0.682703519275274,1.8747765354646,0.973982495626363,0.305585425090048,0.375035062449868,1.57292992880286,0,0,0,0
"result.233","233",1.00295,1.97626930250095,0.43648337064145,1.12076189604371,2.83177670895819,2.14839421833476,0.431011804934535,1.30361108066307,2.99317735600645,1.89213553951868,0.451723591396373,1.00675730038179,2.77751377865557,0,0,0,0
"result.234","234",1.00295,1.43319750721807,0.318046257947552,0.809826841640865,2.05656817279527,1.59286693786166,0.303946211346876,0.997132363621783,2.18860151210154,1.32132791613619,0.320287211533166,0.693564981531181,1.94909085074119,0,0,0,0
"result.235","235",1.00295,1.29598656373716,0.296418348383359,0.715006600905777,1.87696652656855,1.38876822844861,0.274787163291922,0.850185388396441,1.92735106850078,1.11315337204915,0.291524925862181,0.541764517359276,1.68454222673903,0,0,0,0
"result.236","236",1.00295,1.12968908805837,0.330395787623744,0.482113344315828,1.77726483180091,1.08401429390758,0.275214793225947,0.544593299184728,1.62343528863044,0.702682959678762,0.272640050567376,0.168308460566705,1.23705745879082,0,0,0,0
"result.237","237",1.00295,2.15166111969586,0.403939141258217,1.35994040282975,2.94338183656196,2.25236705986883,0.389016544155263,1.48989463332451,3.01483948641314,1.96832862374426,0.400689752984774,1.1829767078941,2.75368053959442,0,0,0,0
