"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.119","119",1.00295,0.882251082548855,0.116956598616211,0.653016149261082,1.11148601583663,0.895628056644578,0.113080905253253,0.673989482348202,1.11726663094095,0.819661463532823,0.113085517955394,0.59801384834025,1.04130907872539,0,0,0,0
"result.120","120",1.00295,1.05671597998926,0.142308194326292,0.777791919109726,1.33564004086879,1.07189834195593,0.13653830898716,0.804283256341095,1.33951342757076,0.965396908627651,0.136583257147483,0.697693724618585,1.23310009263672,0,0,0,0
"result.121","121",1.00295,0.977947443989706,0.132235898569611,0.718765082793268,1.23712980518614,0.98810355288648,0.124303495430228,0.744468701843234,1.23173840392973,0.852934948907745,0.124307419669639,0.609292406355252,1.09657749146024,0,0,0,0
"result.122","122",1.00295,1.17013149547852,0.138729852908792,0.89822098377729,1.44204200717976,1.18504432529692,0.133828814081163,0.922739849697838,1.447348800896,1.07932115949012,0.133877044331009,0.816922152601339,1.34172016637889,0,0,0,0
"result.123","123",1.00295,0.979271895696433,0.129979396337981,0.72451227887399,1.23403151251888,0.991911582233109,0.124225749744895,0.748429112733115,1.2353940517331,0.884683228059687,0.124253856340977,0.641145669631373,1.128220786488,0,0,0,0
"result.124","124",1.00295,1.14204939342227,0.142311119820447,0.863119598574198,1.42097918827035,1.15828259817043,0.137880233665007,0.888037340187014,1.42852785615384,1.06613303718032,0.137945332447123,0.795760185583961,1.33650588877668,0,0,0,0
"result.125","125",1.00295,1.21345238796617,0.148581395355828,0.922232853068752,1.5046719228636,1.2299807929806,0.14468393123056,0.946400287768702,1.5135612981925,1.14188644018916,0.144711950526178,0.85825101715785,1.42552186322047,0,0,0,0
"result.126","126",1.00295,1.17009861734684,0.148207062104851,0.879612775621331,1.46058445907235,1.18696361055542,0.143001537642187,0.906680596776737,1.46724662433411,1.0844828414493,0.143057185170452,0.804090758515215,1.36487492438339,0,0,0,0
"result.127","127",1.00295,1.02148398622018,0.135389685312902,0.756120203006895,1.28684776943347,1.03464628928771,0.127891385131942,0.783979174429105,1.28531340414632,0.901659262335012,0.127987027559318,0.650804688318749,1.15251383635128,0,0,0,0
"result.128","128",1.00295,1.13203412722499,0.143332147101174,0.851103118906693,1.4129651355433,1.14550286246206,0.137237626238365,0.876517115034862,1.41448860988925,1.02760975776302,0.137240848400408,0.758617694898221,1.29660182062782,0,0,0,0
"result.129","129",1.00295,0.8351913483389,0.1149125306257,0.609962788312527,1.06041990836527,0.849225619337759,0.112116662738566,0.629476960370171,1.06897427830535,0.789714948211506,0.112130195925241,0.569939764198033,1.00949013222498,0,0,0,0
"result.130","130",1.00295,1.16945238125816,0.15444329622123,0.866743520664549,1.47216124185177,1.18682756240972,0.149664774630111,0.893484604134698,1.48017052068473,1.08475117080112,0.149723513204834,0.791293084919649,1.3782092566826,0,0,0,0
"result.131","131",1.00295,1.14086720701682,0.141778947421493,0.862980470070696,1.41875394396295,1.15261052722631,0.134273061564091,0.889435326560688,1.41578572789193,1.00542863631983,0.13437762654073,0.742048488300002,1.26880878433966,0,0,0,0
"result.132","132",1.00295,1.27973377166074,0.14222500531404,1.00097276124523,1.55849478207626,1.29320208856621,0.136545540752078,1.02557282869214,1.56083134844029,1.16168486397237,0.136552553211279,0.894041859678268,1.42932786826648,0,0,0,0
"result.133","133",1.00295,1.06442402652241,0.129859125032888,0.809900141457946,1.31894791158686,1.08017651977199,0.127333612296727,0.830602639670402,1.32975039987357,1.0177993436591,0.127377526287511,0.768139392135582,1.26745929518263,0,0,0,0
"result.134","134",1.00295,0.903455062485924,0.121704828272679,0.664913599071472,1.14199652590038,0.91677324024681,0.117549132612838,0.686376940325648,1.14716954016797,0.836011097492349,0.1175841916416,0.605546081874813,1.06647611310988,0,0,0,0
"result.135","135",1.00295,0.725039437989834,0.108364058038443,0.512645884234485,0.937432991745183,0.737710464935756,0.1042791725539,0.533323286730111,0.9420976431414,0.665037430804549,0.10428181204767,0.460645079191115,0.869429782417983,0,0,0,0
"result.136","136",1.00295,1.08471271356061,0.140262183374313,0.809798834146954,1.35962659297426,1.09984775678184,0.135748711374068,0.833780282488664,1.36591523107501,1.00937322404236,0.1357932208507,0.743218511174983,1.27552793690973,0,0,0,0
"result.137","137",1.00295,0.967906589317062,0.13127271537834,0.710612067175517,1.22520111145861,0.981353485790988,0.125509500897641,0.735354864031611,1.22735210755036,0.879325185691123,0.125581910324059,0.633184641455967,1.12546572992628,0,0,0,0
"result.138","138",1.00295,1.27231698066866,0.151836783569978,0.974716884871505,1.56991707646582,1.28871116571627,0.145993830514461,1.00256325790793,1.57485907352462,1.16609092814877,0.146061033212126,0.879811303053006,1.45237055324454,0,0,0,0
"result.139","139",1.00295,0.803551028540968,0.119539334001435,0.569253933898155,1.03784812318378,0.816694194060609,0.115357975614287,0.590592561856605,1.04279582626461,0.74237649991952,0.115444763602111,0.516104763259383,0.968648236579657,0,0,0,0
"result.140","140",1.00295,0.972344828287887,0.126603114475925,0.724202723915074,1.2204869326607,0.988741995177563,0.123802959952706,0.74608819367026,1.23139579668487,0.926042620975713,0.123848305705654,0.683299941792631,1.1687853001588,0,0,0,0
"result.141","141",1.00295,0.884965516632034,0.130582383355204,0.629024045255834,1.14090698800823,0.89805754797225,0.124685111195724,0.653674730028631,1.14244036591587,0.800765924009131,0.124796862472409,0.55616407356321,1.04536777445505,0,0,0,0
"result.142","142",1.00295,1.02973187647686,0.132265301706292,0.770491885132528,1.28897186782119,1.04224410617885,0.125660277328734,0.795949962614526,1.28853824974316,0.918440026187134,0.125703447099611,0.672061269871897,1.16481878250237,0,0,0,0
"result.143","143",1.00295,0.888669626722035,0.116719892528037,0.659898637367083,1.11744061607699,0.902831995558676,0.113173717999409,0.681011508279835,1.12465248283752,0.832920749932815,0.113175565420027,0.611096641709561,1.05474485815607,0,0,0,0
"result.144","144",1.00295,1.02833149603627,0.135340011936373,0.763065072640976,1.29359791943156,1.03867474700115,0.128715311063754,0.786392737316188,1.2909567566861,0.916457683947806,0.128756980824326,0.664094001532127,1.16882136636348,0,0,0,0
"result.145","145",1.00295,1.04124967802974,0.138838336875755,0.76912653775326,1.31337281830622,1.05489343640735,0.133299707046518,0.793626010596172,1.31616086221852,0.951267170474384,0.133329923216125,0.68994052097078,1.21259381997799,0,0,0,0
"result.146","146",1.00295,0.933719059972008,0.122712323446305,0.69320290601725,1.17423521392677,0.945557024589948,0.116773723256235,0.716680527007727,1.17443352217217,0.837479976586221,0.116760490596444,0.608629415017191,1.06633053815525,0,0,0,0
"result.147","147",1.00295,1.00350642931478,0.12756294217879,0.753483062644353,1.25352979598521,1.01966375846221,0.125902109145824,0.772895624536394,1.26643189238802,0.975023266286413,0.125890036412646,0.728278794917626,1.2217677376552,0,0,0,0
"result.148","148",1.00295,1.01190918001528,0.140595063940919,0.736342854691075,1.28747550533948,1.02632752688742,0.13546641331611,0.76081335678784,1.29184169698699,0.928166725868962,0.135519611318073,0.662548287685538,1.19378516405239,0,0,0,0
"result.149","149",1.00295,1.21112201948493,0.141643197358904,0.933501352661481,1.48874268630839,1.22619494298742,0.136733858376125,0.958196580570217,1.49419330540463,1.11623736547576,0.136776224872722,0.84815596472522,1.38431876622629,0,0,0,0
"result.150","150",1.00295,1.08922735168329,0.135570000434025,0.823510150832598,1.35494455253397,1.10008824149914,0.127541539801971,0.850106823487281,1.35006965951101,0.951510674232017,0.127657904381488,0.7013011816443,1.20172016681973,0,0,0,0
"result.151","151",1.00295,0.898894674142849,0.120112751932557,0.663473680355037,1.13431566793066,0.910229619324509,0.114883271232616,0.685058407708583,1.13540083094044,0.813369798934412,0.11491804335257,0.588130433963374,1.03860916390545,0,0,0,0
"result.152","152",1.00295,1.19304699066891,0.150451890800242,0.898161284700433,1.48793269663738,1.21035349622259,0.145316687608319,0.92553278851028,1.49517420393489,1.1022200429268,0.145363889027725,0.81730682043246,1.38713326542114,0,0,0,0
"result.153","153",1.00295,1.15072598473087,0.140792697962488,0.87477229672439,1.42667967273734,1.16463099327825,0.134773649899616,0.900474639474998,1.42878734708149,1.04040825487675,0.134847013682919,0.776108108058225,1.30470840169527,0,0,0,0
"result.154","154",1.00295,0.986355160607026,0.128631104294729,0.734238196189357,1.23847212502469,1.00097007687931,0.124536583262645,0.756878373684524,1.24506178007409,0.914915333399974,0.124556893477592,0.670783822183894,1.15904684461605,0,0,0,0
"result.155","155",1.00295,0.727989729025503,0.106433442747415,0.519380181240569,0.936599276810437,0.738810231020717,0.102001733356045,0.538886833642869,0.938733628398565,0.663484501415246,0.102033168111305,0.463499491917088,0.863469510913403,0,0,0,0
"result.156","156",1.00295,1.0165279330992,0.125829517397498,0.769902079000102,1.2631537871983,1.03053034507687,0.122078887056003,0.791255726447106,1.26980496370664,0.948955464567165,0.122113388337461,0.709613223425742,1.18829770570859,0,0,0,0
"result.157","157",1.00295,0.825919916871075,0.113413694735185,0.603629075190112,1.04821075855204,0.839056389639755,0.11043953111875,0.622594908647004,1.05551787063251,0.777831416722742,0.110479266920371,0.561292053558815,0.994370779886669,0,0,0,0
"result.158","158",1.00295,1.22011675404923,0.143759748535637,0.938347646919383,1.50188586117908,1.23439631529538,0.137813789632059,0.964281287616539,1.50451134297421,1.11022803279231,0.137922166099845,0.839900587236618,1.38055547834801,0,0,0,0
"result.159","159",1.00295,1.19643141940041,0.133894957806223,0.933997302100213,1.45886553670061,1.21046105876381,0.129654990467953,0.956337277446621,1.464584840081,1.11155287609192,0.12968443563512,0.85737138224709,1.36573436993676,0,0,0,0
"result.160","160",1.00295,1.1540016944281,0.14257388256729,0.874556884596214,1.43344650425999,1.17049857098358,0.138908350526732,0.898238203951187,1.44275893801598,1.08855084675024,0.138950483191037,0.816207899695806,1.36089379380467,0,0,0,0
"result.161","161",1.00295,0.997716141257472,0.129540757566534,0.743816256427066,1.25161602608788,1.01073535004079,0.123433563195737,0.768805566177146,1.25266513390444,0.898466806829215,0.123508495123876,0.656390156386418,1.14054345727201,0,0,0,0
"result.162","162",1.00295,1.00298301491083,0.137194980416967,0.734080853293572,1.27188517652808,1.01823048775358,0.132731962335262,0.758075841576468,1.2783851339307,0.928109173194046,0.132769269392014,0.667881405185698,1.18833694120239,0,0,0,0
"result.163","163",1.00295,0.953903789244433,0.129963305702261,0.699175710068001,1.20863186842087,0.968069022747852,0.125157864911738,0.722759607520845,1.21337843797486,0.877063689757125,0.125194016149599,0.631683418103911,1.12244396141034,0,0,0,0
"result.164","164",1.00295,1.06713331500813,0.137881170598407,0.796886220635249,1.337380409381,1.07853633697069,0.130122294395911,0.823496639954705,1.33357603398668,0.938944883481294,0.130153444804987,0.68384413166352,1.19404563529907,0,0,0,0
"result.165","165",1.00295,0.894843540076039,0.121338409902402,0.657020256667332,1.13266682348475,0.905758782772053,0.114700637102494,0.680945534051164,1.13057203149294,0.793674066228912,0.114726396083299,0.568810329905646,1.01853780255218,0,0,0,0
"result.166","166",1.00295,1.00468026481122,0.126501637075609,0.756737056143021,1.25262347347941,1.02006893615664,0.12300063407658,0.778987693366544,1.26115017894674,0.946183592099371,0.123002497026307,0.70509869792781,1.18726848627093,0,0,0,0
"result.167","167",1.00295,1.03441302789226,0.134223661966339,0.771334650438237,1.29749140534629,1.04914517976387,0.129553203063684,0.795220901759053,1.30306945776869,0.955662921012189,0.12961093228807,0.701625493727573,1.20970034829681,0,0,0,0
"result.168","168",1.00295,1.18043355277783,0.148990169065146,0.888412821410143,1.47245428414552,1.19761215597485,0.14552955280491,0.912374232477229,1.48285007947248,1.11794554463206,0.145543013718179,0.83268123774443,1.40320985151969,0,0,0,0
"result.169","169",1.00295,0.859105002498412,0.121083904183354,0.621780550299038,1.09642945469779,0.873119443111863,0.116966508645711,0.64386508616627,1.10237380005746,0.796881662080718,0.116988167553022,0.567584853676794,1.02617847048464,0,0,0,0
"result.170","170",1.00295,1.14073084695986,0.146191403709485,0.854195695689265,1.42726599823045,1.15547931008065,0.140483773110253,0.880131114784558,1.43082750537675,1.04549095257714,0.140543439780945,0.770025810606491,1.32095609454779,0,0,0,0
"result.171","171",1.00295,0.824893037623432,0.116895286527542,0.595778276029449,1.05400779921742,0.838533974283599,0.11381643508637,0.615453761514313,1.06161418705289,0.777485942424746,0.113853212350737,0.554333646217301,1.00063823863219,0,0,0,0
"result.172","172",1.00295,0.904485371013137,0.13152044100868,0.646705306636124,1.16226543539015,0.917572773282179,0.12687588073814,0.668896047035425,1.16624949952893,0.826321734137012,0.126928912930671,0.577541064792898,1.07510240348113,0,0,0,0
"result.173","173",1.00295,1.06601749211895,0.136570575398995,0.798339164336916,1.33369581990097,1.08103763918007,0.131839860138697,0.822631513308224,1.33944376505191,0.98486132995087,0.131854054861158,0.726427382423,1.24329527747874,0,0,0,0
"result.174","174",1.00295,1.11547726039786,0.142057885475925,0.837043804865051,1.39391071593068,1.13158859034337,0.137714216839793,0.861668725337375,1.40150845534936,1.04132725465564,0.137717048550344,0.771401839496969,1.31125266981432,0,0,0,0
"result.175","175",1.00295,1.04045046790496,0.136574068648989,0.772765293352937,1.30813564245697,1.05594178256479,0.133073138545104,0.79511843101639,1.3167651341132,0.980655158535397,0.133079572347023,0.719819196735232,1.24149112033556,0,0,0,0
"result.176","176",1.00295,0.938514262257382,0.127493345491234,0.688627305094563,1.1884012194202,0.951563127743701,0.122596368772241,0.711274244950109,1.19185201053729,0.859469766124438,0.122613726332249,0.619146862513229,1.09979266973565,0,0,0,0
"result.177","177",1.00295,0.866444957710424,0.126586045169151,0.618336309178887,1.11455360624196,0.881475251456095,0.122637302968213,0.641106137638397,1.12184436527379,0.809496282658859,0.122638938418281,0.569123963359028,1.04986860195869,0,0,0,0
"result.178","178",1.00295,1.12716283029311,0.142519000543011,0.84782558922881,1.40650007135741,1.14436694625756,0.139222241929863,0.871491352075028,1.41724254044009,1.07091555670203,0.139290795714894,0.797905597100839,1.34392551630323,0,0,0,0
"result.179","179",1.00295,1.00284991948131,0.134449154054234,0.739329577535012,1.26637026142761,1.01758244148973,0.130423947827477,0.761951503747878,1.27321337923159,0.936935779544546,0.13051961193645,0.681117340149104,1.19275421893999,0,0,0,0
"result.180","180",1.00295,1.07995354489257,0.12322007729062,0.838442193402956,1.32146489638218,1.09407994436977,0.119694115022769,0.859479478925143,1.3286804098144,1.00977896729381,0.119694060767432,0.775178608189644,1.24437932639798,0,0,0,0
"result.181","181",1.00295,1.17933034961058,0.139579735519463,0.905754067992435,1.45290663122873,1.19552708119274,0.135942711273682,0.929079367096326,1.46197479528916,1.11244295122379,0.135974117633735,0.845933680661671,1.37895222178591,0,0,0,0
"result.182","182",1.00295,1.1262742136434,0.133743323313379,0.86413729994918,1.38841112733763,1.13936253417084,0.1281798142465,0.888130098247701,1.39059497009398,1.0264780604753,0.128203468705913,0.775199261811715,1.2777568591389,0,0,0,0
"result.183","183",1.00295,1.05379421412958,0.138184484971254,0.782952623585925,1.32463580467324,1.07036806687874,0.135291110022237,0.805197491235152,1.33553864252232,1.0036134585504,0.135323632508009,0.738379138834701,1.2688477782661,0,0,0,0
"result.184","184",1.00295,0.917586116560488,0.126828162272653,0.669002918506088,1.16616931461489,0.92812584566951,0.119385971151446,0.694129342212675,1.16212234912635,0.803496627940524,0.119464783555974,0.569345652170815,1.03764760371023,0,0,0,0
"result.185","185",1.00295,1.35484752581668,0.158253596264494,1.04467047713827,1.66502457449509,1.37243158233583,0.153492430629522,1.07158641830196,1.67327674636969,1.26175442987706,0.153526641445298,0.960842212644274,1.56266664710984,0,0,0,0
"result.186","186",1.00295,0.784734527296845,0.115526127476203,0.558303317443488,1.0111657371502,0.795488357270482,0.109066116150689,0.581718769615132,1.00925794492583,0.696013789334598,0.109064131905016,0.482248090800767,0.90977948786843,0,0,0,0
"result.187","187",1.00295,0.839571675128722,0.120398273394568,0.603591059275368,1.07555229098208,0.852344702363933,0.115712942449238,0.625547335163427,1.07914206956444,0.767631474023729,0.115732474433038,0.540795824134975,0.994467123912483,0,0,0,0
"result.188","188",1.00295,1.04681400446528,0.13540744405553,0.781415414116442,1.31221259481412,1.06203707734658,0.131119717773907,0.805042430509723,1.31903172418344,0.973327978504994,0.131147294852028,0.71627928059502,1.23037667641497,0,0,0,0
"result.189","189",1.00295,0.889334310563595,0.116377232037563,0.661234935769972,1.11743368535722,0.903475357542151,0.11355569208334,0.680906201058805,1.1260445140255,0.84090981115439,0.113571146395579,0.618310364219056,1.06350925808972,0,0,0,0
"result.190","190",1.00295,1.16262223613869,0.143440574043606,0.881478711013219,1.44376576126415,1.176750747758,0.136710317086005,0.908798526269427,1.44470296924657,1.04696861648007,0.136719280528519,0.778998826644171,1.31493840631597,0,0,0,0
"result.191","191",1.00295,1.04926506780209,0.143210886930331,0.768571729418636,1.32995840618553,1.06519995199108,0.138431611457786,0.793873993533819,1.33652591044834,0.972490647620517,0.138437237388401,0.701153662339252,1.24382763290178,0,0,0,0
"result.192","192",1.00295,0.917052172569002,0.128139417972801,0.665898913342312,1.16820543179569,0.932046279135186,0.124263942729764,0.688488951384848,1.17560360688552,0.859522774645934,0.124339215483516,0.615817912298242,1.10322763699363,0,0,0,0
"result.193","193",1.00295,0.988986923501298,0.140892407036536,0.712837805709688,1.26513604129291,1.0027777252159,0.135915656566356,0.736383038345839,1.26917241208596,0.907867302255802,0.135971369438897,0.641363418155563,1.17437118635604,0,0,0,0
"result.194","194",1.00295,0.900283895482753,0.118344450662298,0.668328772184648,1.13223901878086,0.914276011317983,0.115564867343689,0.687768871324351,1.14078315131161,0.852626026675105,0.115591766857936,0.626066163633551,1.07918588971666,0,0,0,0
"result.195","195",1.00295,1.21412957891877,0.146286264921551,0.92740849967253,1.50085065816501,1.23124663029236,0.143396064623291,0.950190343630714,1.51230291695402,1.15909172373122,0.14341815732985,0.877992135364717,1.44019131209773,0,0,0,0
"result.196","196",1.00295,1.31459724844006,0.148562167067834,1.02341540098711,1.60577909589302,1.32837044193246,0.143096928762908,1.04790046155716,1.60884042230776,1.20484120613533,0.143140302708359,0.924286212826951,1.48539619944372,0,0,0,0
"result.197","197",1.00295,1.29581678512789,0.159523221743965,0.983151270509719,1.60848229974606,1.31376848910479,0.154199514502551,1.01153744067979,1.61599953752979,1.19812387309033,0.154274026888262,0.895746780389332,1.50050096579132,0,0,0,0
"result.198","198",1.00295,1.18415010241908,0.148829320227659,0.892444634772869,1.47585557006529,1.20070743541316,0.144365424878566,0.91775120265117,1.48366366817515,1.10720491005985,0.144406586287962,0.824168000935449,1.39024181918426,0,0,0,0
"result.199","199",1.00295,1.14483613072622,0.138942929599896,0.872507988710425,1.41716427274202,1.16103538829732,0.135385891887577,0.895679040197666,1.42639173639697,1.07990512103181,0.13541247790683,0.814496664334424,1.3453135777292,0,0,0,0
"result.200","200",1.00295,1.19475725815805,0.147554102833644,0.905551216604107,1.48396329971199,1.21189453438887,0.14477839061016,0.92812888879296,1.49566017998479,1.1424236233732,0.144801647960754,0.858612393370118,1.42623485337627,0,0,0,0
"result.201","201",1.00295,0.918742447354876,0.119724799289548,0.684081840747362,1.15340305396239,0.930541248710456,0.11446694733895,0.706186031926113,1.1548964654948,0.83132916588934,0.114512118928193,0.606885412790081,1.0557729189886,0,0,0,0
"result.202","202",1.00295,0.856338735543565,0.119154012496986,0.622796871049473,1.08988060003766,0.867466139381152,0.112827641451016,0.64632396213716,1.08860831662514,0.761347226712821,0.112883932193108,0.540094719614329,0.982599733811313,0,0,0,0
"result.203","203",1.00295,0.994838199664418,0.124715670264197,0.750395485946592,1.23928091338224,1.00951073827623,0.12158320673979,0.771207653066247,1.24781382348622,0.936165490829839,0.121590420049751,0.697848267532327,1.17448271412735,0,0,0,0
"result.204","204",1.00295,1.0196134008168,0.134389192503338,0.756210583510263,1.28301621812335,1.03406522674389,0.129150407264929,0.780930428504627,1.28720002498315,0.931500652761848,0.129191851981583,0.678284622877946,1.18471668264575,0,0,0,0
"result.205","205",1.00295,0.883861391722973,0.130953940179331,0.627191668971483,1.14053111447446,0.898278143727179,0.126705954632135,0.649934472648194,1.14662181480616,0.822472172969634,0.126781760701914,0.573979921993882,1.07096442394539,0,0,0,0
"result.206","206",1.00295,0.843457428579309,0.126073310982001,0.596353739054588,1.09056111810403,0.856056102626495,0.119763067064754,0.621320491179577,1.09079171407341,0.755312450117015,0.119899358276138,0.520309707895785,0.990315192338245,0,0,0,0
"result.207","207",1.00295,0.974631461624225,0.125358808557743,0.728928196851048,1.2203347263974,0.986770728443805,0.119860724390252,0.751843708638912,1.2216977482487,0.878380794138341,0.119911773575839,0.643353717929697,1.11340787034699,0,0,0,0
"result.208","208",1.00295,1.08714010417175,0.144720561377841,0.803487803871179,1.37079240447232,1.10344953777813,0.140114233876137,0.828825639380902,1.37807343617536,1.01325160117533,0.140195971397709,0.738467497235821,1.28803570511484,0,0,0,0
"result.209","209",1.00295,1.06891053375604,0.145183552691564,0.784350770480571,1.3534702970315,1.07972754426624,0.136050941487002,0.813067698951713,1.34638738958076,0.924103730910854,0.136207592448023,0.65713684971273,1.19107061210898,0,0,0,0
"result.210","210",1.00295,1.09259124203797,0.143655852260741,0.811025771606914,1.37415671246902,1.10781891364761,0.13791363126349,0.837508196371165,1.37812963092404,0.999769942972434,0.137973677229061,0.729341535603475,1.27019835034139,0,0,0,0
"result.211","211",1.00295,0.982874791482558,0.126288077322001,0.735350159931436,1.23039942303368,0.996337900649911,0.121107923989504,0.758966369630483,1.23370943166934,0.893638001443194,0.121078010202715,0.656325101445873,1.13095090144052,0,0,0,0
"result.212","212",1.00295,1.15576160953706,0.141494031456101,0.8784333078831,1.43308991119102,1.16817555322928,0.133631108767415,0.906258580045144,1.43009252641341,1.01774048782455,0.133689470216632,0.75570912619995,1.27977184944915,0,0,0,0
"result.213","213",1.00295,0.964005291991773,0.125447319477229,0.718128545816406,1.20988203816714,0.979267112899956,0.122729264377825,0.738717754719419,1.21981647108049,0.918100206078548,0.122748448812956,0.677513246405154,1.15868716575194,0,0,0,0
"result.214","214",1.00295,0.925093574592838,0.13766358920771,0.655272939745725,1.19491420943995,0.941217940714443,0.133413195726108,0.679728077091272,1.20270780433761,0.86429011223443,0.133520090791438,0.602590734283212,1.12598949018565,0,0,0,0
"result.215","215",1.00295,0.975854094645742,0.126650629228256,0.727618861358361,1.22408932793312,0.987435435263386,0.121561697251667,0.749174508650118,1.22569636187665,0.891522929607075,0.121573234736042,0.653239389524432,1.12980646968972,0,0,0,0
"result.216","216",1.00295,1.12268525066117,0.136821112935788,0.854515869307025,1.39085463201531,1.13768584966651,0.132983395860274,0.877038393780376,1.39833330555265,1.05225588092672,0.133004487054873,0.791567086299165,1.31294467555427,0,0,0,0
"result.217","217",1.00295,0.894157146708491,0.117520950137739,0.663816084438522,1.12449820897846,0.907653467549172,0.113540615911925,0.6851138603618,1.13019307473654,0.830722874696875,0.113530399886173,0.608203290919976,1.05324245847377,0,0,0,0
"result.218","218",1.00295,0.982553133834712,0.13420313044986,0.719514998152987,1.24559126951644,0.996645424762884,0.12807595681255,0.745616549410286,1.24767430011548,0.889780014301194,0.128144896684606,0.638616016799366,1.14094401180302,0,0,0,0
"result.219","219",1.00295,0.8454566516969,0.120429847757763,0.609414150091685,1.08149915330211,0.859556463772244,0.116698343302502,0.63082771089934,1.08828521664515,0.790519507695217,0.116731844775737,0.561725091934772,1.01931392345566,0,0,0,0
"result.220","220",1.00295,0.90560014258954,0.130047439521798,0.650707161126816,1.16049312405226,0.915568863248009,0.122663480285539,0.675148441888352,1.15598928460767,0.793635476215577,0.122737663342458,0.553069656064359,1.0342012963668,0,0,0,0
"result.221","221",1.00295,1.05501764385213,0.12786065849085,0.804410753210065,1.3056245344942,1.07061038386115,0.126520908181186,0.822629403826024,1.31859136389627,1.03000359192267,0.126568570189178,0.781929194351879,1.27807798949346,0,0,0,0
"result.222","222",1.00295,0.989963431415059,0.131310357087648,0.732595131523268,1.24733173130685,1.00302142619682,0.125914303494945,0.756229391346726,1.24981346104691,0.902245412982655,0.126010741145167,0.655264360338128,1.14922646562718,0,0,0,0
"result.223","223",1.00295,1.08401567034406,0.127729280688682,0.833666280194242,1.33436506049387,1.0953460856118,0.122198816905717,0.855836404476594,1.33485576674701,0.981662411372158,0.122231070787546,0.742089512628569,1.22123531011575,0,0,0,0
"result.224","224",1.00295,1.02580008997983,0.13364175303673,0.76386225402784,1.28773792593182,1.0412665622834,0.129873322090916,0.786714850985201,1.29581827358159,0.961448613225079,0.129906534613637,0.706831805382351,1.21606542106781,0,0,0,0
"result.225","225",1.00295,1.32001439387122,0.163824195621215,0.99891897045364,1.6411098172888,1.33969888383765,0.16000475174748,1.02608957041259,1.65330819726271,1.24813924469852,0.160039599990799,0.934461628716555,1.56181686068049,0,0,0,0
"result.226","226",1.00295,0.974423504055467,0.122064004750844,0.735178054743813,1.21366895336712,0.988278311684746,0.119022806838529,0.754993610281228,1.22156301308826,0.919893162112616,0.119035130971827,0.686584305407835,1.1532020188174,0,0,0,0
"result.227","227",1.00295,0.712587159726407,0.103276947506903,0.510164342612877,0.915009976839936,0.721944601260663,0.0978681183383628,0.530123089317472,0.913766113203854,0.631013052418669,0.0978682691343206,0.439191244915401,0.822834859921938,0,0,0,0
"result.228","228",1.00295,0.883449416228331,0.124966609645783,0.638514861322596,1.12838397113407,0.8949271436841,0.118105304821318,0.663440746234318,1.12641354113388,0.781690208896573,0.118171178866132,0.550074698318955,1.01330571947419,0,0,0,0
"result.229","229",1.00295,1.0295539365813,0.139759798432111,0.755624731654365,1.30348314150824,1.0459562902962,0.136087785942375,0.779224229849141,1.31268835074325,0.96496696991514,0.136128608753816,0.69815489675766,1.23177904307262,0,0,0,0
"result.230","230",1.00295,0.79531647801452,0.124518950136388,0.551259335747199,1.03937362028184,0.811075044043233,0.120922784001493,0.574066387400307,1.04808370068616,0.748410989100213,0.120980088492771,0.511290015654381,0.985531962546044,0,0,0,0
"result.231","231",1.00295,1.01912927503502,0.128793558963958,0.766693899465663,1.27156465060438,1.03215405679958,0.124298948165527,0.788528118395144,1.27577999520401,0.943050096331586,0.12430366688176,0.699414909243335,1.18668528341984,0,0,0,0
"result.232","232",1.00295,0.87798004705474,0.122633207370642,0.637618960608283,1.1183411335012,0.890153187064162,0.117334751238304,0.660177074637087,1.12012929949124,0.793175241333757,0.117369238322415,0.563131534221823,1.02321894844569,0,0,0,0
"result.233","233",1.00295,1.3095154247162,0.149161881325705,1.01715813731782,1.60187271211458,1.32661032287321,0.145144216592774,1.04212765835137,1.61109298739504,1.22834773390532,0.145176970409928,0.943800871901862,1.51289459590878,0,0,0,0
"result.234","234",1.00295,0.886998059838165,0.124267423185238,0.643433910395099,1.13056220928123,0.898335304385056,0.117809131389115,0.667429406862391,1.12924120190772,0.789868115241449,0.117940126891131,0.558705466534832,1.02103076394807,0,0,0,0
"result.235","235",1.00295,1.27460251720364,0.159751249234774,0.961490068703483,1.5877149657038,1.29325916854467,0.15718856940104,0.985169572518634,1.60134876457071,1.22463443207074,0.157236972468468,0.916449966032546,1.53281889810894,0,0,0,0
"result.236","236",1.00295,1.0930615399585,0.136617107571792,0.825292009117792,1.36083107079922,1.10947097816443,0.13332565691589,0.84815269060929,1.37078926571958,1.03602702402653,0.133329760759404,0.774700692938097,1.29735335511496,0,0,0,0
"result.237","237",1.00295,0.903925540385504,0.124718525447373,0.659477230508652,1.14837385026236,0.917896809566822,0.120188152648954,0.682328030374872,1.15346558875877,0.833108016824985,0.120205290872208,0.597505646715457,1.06871038693451,0,0,0,0
