"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",1.00295,0.896593202628812,0.215258393750458,0.474686750877914,1.31849965437971,0.861958902096921,0.215258393750458,0.440052450346023,1.28386535384782,0.676798375236884,0.215258393750458,0.254891923485986,1.09870482698778,0,0,0,0
"result.239","239",1.00295,1.02564253606514,0.220089315056391,0.594267478554611,1.45701759357566,1.04531001935458,0.220089315056391,0.613934961844056,1.47668507686511,0.815850433770507,0.220089315056391,0.384475376259981,1.24722549128103,0,0,0,0
"result.240","240",1.00295,1.41802589912856,0.373159304998584,0.686633661331334,2.14941813692578,1.59156527539402,0.373159304998584,0.860173037596798,2.32295751319125,1.36209422097698,0.373159304998584,0.630701983179759,2.09348645877421,0,0,0,0
"result.241","241",1.00295,0.712485500621976,0.206575419722482,0.307597677965911,1.11737332327804,0.775539584321301,0.206575419722482,0.370651761665236,1.18042740697737,0.589577580424446,0.206575419722482,0.184689757768381,0.99446540308051,0,0,0,0
"result.242","242",1.00295,0.932586376329108,0.237549961654591,0.46698845148611,1.39818430117211,1.02034917777408,0.237549961654591,0.554751252931082,1.48594710261708,0.815493763783035,0.237549961654591,0.349895838940037,1.28109168862603,0,0,0,0
"result.243","243",1.00295,1.48742972183,0.425354563926987,0.653734776533106,2.3211246671269,1.99942624836339,0.425354563926987,1.16573130306649,2.83312119366028,1.71078390855253,0.425354563926987,0.877088963255633,2.54447885384942,0,0,0,0
"result.244","244",1.00295,0.932083888732749,0.326178520588599,0.292773988379094,1.5713937890864,1.40845389060462,0.326178520588599,0.769143990250965,2.04776379095827,1.0826812726161,0.326178520588599,0.443371372262447,1.72199117296976,0,0,0,0
"result.245","245",1.00295,1.29726158608933,0.259865139379319,0.787925912905861,1.80659725927279,1.30208458381592,0.259865139379319,0.792748910632455,1.81142025699938,1.00996502853353,0.259865139379319,0.500629355350063,1.51930070171699,0,0,0,0
"result.246","246",1.00295,1.0621120471568,0.304785255126234,0.464732947109386,1.65949114720422,1.18233985284523,0.304785255126234,0.58496075279781,1.77971895289265,0.888549933825047,0.304785255126234,0.291170833777629,1.48592903387247,0,0,0,0
"result.247","247",1.00295,1.00097807246316,0.251177393274643,0.508670381644855,1.49328576328146,1.09161099213092,0.251177393274643,0.599303301312616,1.58391868294922,0.719049792885558,0.251177393274643,0.226742102067258,1.21135748370386,0,0,0,0
"result.248","248",1.00295,1.32731769560183,0.309592025058634,0.720517326486904,1.93411806471675,1.47626056278794,0.309592025058634,0.869460193673021,2.08306093190287,1.1617112589528,0.309592025058634,0.554910889837878,1.76851162806772,0,0,0,0
"result.249","249",1.00295,0.791426792701139,0.196335611144041,0.406608994858818,1.17624459054346,0.807666116005989,0.196335611144041,0.422848318163668,1.19248391384831,0.603510861013308,0.196335611144041,0.218693063170987,0.988328658855629,0,0,0,0
"result.250","250",1.00295,1.2247515950112,0.398311714869486,0.444060633867009,2.00544255615539,1.85356081894327,0.398311714869486,1.07286985779907,2.63425178008746,1.56824509879236,0.398311714869486,0.787554137648171,2.34893605993655,0,0,0,0
"result.251","251",1.00295,0.951657065203394,0.243092673427176,0.475195425286129,1.42811870512066,0.965722455860221,0.243092673427176,0.489260815942956,1.44218409577749,0.735702943787951,0.243092673427176,0.259241303870686,1.21216458370522,0,0,0,0
"result.252","252",1.00295,1.64424982722288,0.375487339480507,0.908294641841081,2.38020501260467,1.7328299888807,0.375487339480507,0.996874803498907,2.4687851742625,1.46691640276753,0.375487339480507,0.730961217385736,2.20287158814932,0,0,0,0
"result.253","253",1.00295,1.74596087477479,0.30274351783783,1.15258357981264,2.33933816973693,1.68934436733983,0.30274351783783,1.09596707237769,2.28272166230198,1.25009905982331,0.30274351783783,0.656721764861165,1.84347635478546,0,0,0,0
"result.254","254",1.00295,0.765135906140972,0.209714408063102,0.354095666337293,1.17617614594465,0.790471899624459,0.209714408063102,0.37943165982078,1.20151213942814,0.554519900447099,0.209714408063102,0.14347966064342,0.965560140250779,0,0,0,0
"result.255","255",1.00295,0.719048444010342,0.194599785346649,0.33763286473091,1.10046402328977,0.699858517379026,0.194599785346649,0.318442938099595,1.08127409665846,0.465842520057471,0.194599785346649,0.0844269407780389,0.847258099336902,0,0,0,0
"result.256","256",1.00295,1.32060558365815,0.304604195578224,0.723581360324835,1.91762980699147,1.4357163689796,0.304604195578224,0.838692145646278,2.03274059231292,1.19827580322996,0.304604195578224,0.60125157989664,1.79530002656328,0,0,0,0
"result.257","257",1.00295,1.133425178308,0.298279820564791,0.548796730001011,1.71805362661499,1.14558942586052,0.298279820564791,0.560960977553526,1.73021787416751,0.825758106177521,0.298279820564791,0.241129657870531,1.41038655448451,0,0,0,0
"result.258","258",1.00295,1.08968212855657,0.260990861869063,0.578140039293205,1.60122421781993,1.14086263950773,0.260990861869063,0.629320550244365,1.65240472877109,0.877128234360642,0.260990861869063,0.365586145097278,1.38867032362401,0,0,0,0
"result.259","259",1.00295,1.11519957241465,0.368021609749721,0.393877217305201,1.83652192752411,1.76061380876704,0.368021609749721,1.03929145365759,2.4819361638765,1.35396815175809,0.368021609749721,0.632645796648637,2.07529050686754,0,0,0,0
"result.260","260",1.00295,0.835944076633217,0.260597868363181,0.325172254641382,1.34671589862505,0.89140501333236,0.260597868363181,0.380633191340524,1.4021768353242,0.593158543669434,0.260597868363181,0.0823867216775984,1.10393036566127,0,0,0,0
"result.261","261",1.00295,1.00336599885128,0.223950045402896,0.564423909861601,1.44230808784095,0.998968115620154,0.223950045402896,0.560026026630478,1.43791020460983,0.615048882681117,0.223950045402896,0.17610679369144,1.05399097167079,0,0,0,0
"result.262","262",1.00295,1.05516650154921,0.444585183812999,0.183779541275733,1.92655346182269,1.40473177909059,0.444585183812999,0.533344818817107,2.27611873936406,1.04611308898638,0.444585183812999,0.174726128712903,1.91750004925986,0,0,0,0
"result.263","263",1.00295,1.07509611244286,0.25211787422226,0.580945078967229,1.56924714591849,1.09361314439977,0.25211787422226,0.599462110924144,1.5877641778754,0.843452768990469,0.25211787422226,0.349301735514839,1.3376038024661,0,0,0,0
"result.264","264",1.00295,0.905575317854142,0.283769831410902,0.349386448288774,1.46176418741951,0.977074527090603,0.283769831410902,0.420885657525235,1.53326339665597,0.788227105940447,0.283769831410902,0.232038236375078,1.34441597550581,0,0,0,0
"result.265","265",1.00295,1.00105671963681,0.265074236269667,0.481511216548258,1.52060222272535,1.13257933065704,0.265074236269667,0.613033827568498,1.65212483374559,0.916772519732615,0.265074236269667,0.397227016644068,1.43631802282116,0,0,0,0
"result.266","266",1.00295,1.53902687652652,0.420990044501496,0.713886389303587,2.36416736374945,1.94366158955727,0.420990044501496,1.11852110233433,2.7688020767802,1.63265012232162,0.420990044501496,0.807509635098688,2.45779060954455,0,0,0,0
"result.267","267",1.00295,0.542070957121341,0.173798615926421,0.201425669905556,0.882716244337125,0.549650672975383,0.173798615926421,0.209005385759599,0.890295960191167,0.36259815230858,0.173798615926421,0.0219528650927953,0.703243439524364,0,0,0,0
"result.268","268",1.00295,1.21047615380085,0.232172511124504,0.755418031996822,1.66553427560488,1.17635167035872,0.232172511124504,0.721293548554691,1.63140979216275,0.917466083754088,0.232172511124504,0.46240796195006,1.37252420555812,0,0,0,0
"result.269","269",1.00295,0.992251218458275,0.270401602086548,0.462264078368642,1.52223835854791,1.06626867103558,0.270401602086548,0.536281530945951,1.59625581112522,0.792076381135172,0.270401602086548,0.262089241045539,1.32206352122481,0,0,0,0
"result.270","270",1.00295,1.03330219458917,0.271565828046402,0.501033171618222,1.56557121756012,0.984971129353162,0.271565828046402,0.452702106382215,1.51724015232411,0.708553573759884,0.271565828046402,0.176284550788937,1.24082259673083,0,0,0,0
"result.271","271",1.00295,1.31901421495488,0.372491426288736,0.588931019428957,2.0490974104808,1.48894036223355,0.372491426288736,0.758857166707629,2.21902355775948,1.13854272628599,0.372491426288736,0.408459530760063,1.86862592181191,0,0,0,0
"result.272","272",1.00295,0.662005513251286,0.219885354583715,0.231030218267204,1.09298080823537,0.782546640713327,0.219885354583715,0.351571345729245,1.21352193569741,0.548873783969126,0.219885354583715,0.117898488985044,0.979849078953208,0,0,0,0
"result.273","273",1.00295,0.891099863836384,0.316863271584464,0.270047851530834,1.51215187614193,1.13613889550673,0.316863271584464,0.515086883201178,1.75719090781228,0.902305310722508,0.316863271584464,0.281253298416959,1.52335732302806,0,0,0,0
"result.274","274",1.00295,1.02450676382829,0.320200305519895,0.396914165009301,1.65209936264729,1.35472173213323,0.320200305519895,0.72712913331424,1.98231433095223,1.11399589358512,0.320200305519895,0.486403294766121,1.74158849240411,0,0,0,0
"result.275","275",1.00295,1.24396777769573,0.316049487190208,0.624510782802923,1.86342477258854,1.42230803169303,0.316049487190208,0.802851036800224,2.04176502658584,1.13183702122672,0.316049487190208,0.512380026333915,1.75129401611953,0,0,0,0
"result.276","276",1.00295,0.620477610310683,0.171632040914987,0.284078810117309,0.956876410504056,0.592285612013379,0.171632040914987,0.255886811820005,0.928684412206753,0.369362199523206,0.171632040914987,0.0329633993298326,0.70576099971658,0,0,0,0
"result.277","277",1.00295,1.3470601362658,0.355104782608683,0.651054762352784,2.04306551017882,1.52397427079787,0.355104782608683,0.827968896884853,2.21997964471089,1.18489793796622,0.355104782608683,0.488892564053207,1.88090331187924,0,0,0,0
"result.278","278",1.00295,0.88003904497067,0.225110540576084,0.438822385441545,1.3212557044998,0.918256829884188,0.225110540576084,0.477040170355063,1.35947348941331,0.732080966265455,0.225110540576084,0.29086430673633,1.17329762579458,0,0,0,0
"result.279","279",1.00295,1.07365597639557,0.34513524134376,0.397190903361799,1.75012104942934,1.14555623260009,0.34513524134376,0.469091159566315,1.82202130563386,0.919074705033587,0.34513524134376,0.242609631999817,1.59553977806736,0,0,0,0
"result.280","280",1.00295,1.64134817253222,0.449634524482229,0.760064504547053,2.52263184051739,2.21104143722129,0.449634524482229,1.32975776923612,3.09232510520645,1.85732770051018,0.449634524482229,0.976044032525007,2.73861136849535,0,0,0,0
"result.281","281",1.00295,1.33101338036249,0.356262037772373,0.632739786328641,2.02928697439634,1.47335963645349,0.356262037772373,0.775086042419637,2.17163323048734,1.22058173049797,0.356262037772373,0.522308136464122,1.91885532453182,0,0,0,0
"result.282","282",1.00295,1.15883964327237,0.244233043624485,0.680142877768378,1.63753640877636,1.15059266747283,0.244233043624485,0.671895901968836,1.62928943297682,0.873817286281003,0.244233043624485,0.395120520777012,1.35251405178499,0,0,0,0
"result.283","283",1.00295,1.45927478103727,0.263021813353332,0.943752026864737,1.9747975352098,1.42860089541313,0.263021813353332,0.913078141240596,1.94412364958566,1.01731408654509,0.263021813353332,0.501791332372562,1.53283684071762,0,0,0,0
"result.284","284",1.00295,0.513172124563016,0.151794689523984,0.215654533096008,0.810689716030024,0.518010224865442,0.151794689523984,0.220492633398434,0.81552781633245,0.321462165676751,0.151794689523984,0.0239445742097431,0.618979757143759,0,0,0,0
"result.285","285",1.00295,1.13516515770957,0.305236030748375,0.536902537442758,1.73342777797639,1.24849175188292,0.305236030748375,0.650229131616104,1.84675437214973,1.03138457788591,0.305236030748375,0.433121957619097,1.62964719815273,0,0,0,0
"result.286","286",1.00295,1.47911754609367,0.319853245265337,0.852205185373611,2.10602990681373,1.54092522863958,0.319853245265337,0.914012867919517,2.16783758935964,1.2021249875301,0.319853245265337,0.575212626810035,1.82903734825016,0,0,0,0
"result.287","287",1.00295,1.17460643687723,0.241286812387968,0.701684284596812,1.64752858915765,1.21544584965201,0.241286812387968,0.742523697371589,1.68836800193242,0.962647975573611,0.241286812387968,0.489725823293193,1.43557012785403,0,0,0,0
"result.288","288",1.00295,1.84163250859129,0.437476870030017,0.984177843332461,2.69908717385013,1.96586743356193,0.437476870030017,1.1084127683031,2.82332209882077,1.67151406352459,0.437476870030017,0.814059398265758,2.52896872878342,0,0,0,0
"result.289","289",1.00295,1.34156494291313,0.292018276389031,0.769209121190627,1.91392076463563,1.48637847863283,0.292018276389031,0.914022656910333,2.05873430035533,1.1932059233139,0.292018276389031,0.620850101591399,1.7655617450364,0,0,0,0
"result.290","290",1.00295,1.40331385133132,0.256582365247465,0.900412415446284,1.90621528721635,1.4629997108897,0.256582365247465,0.96009827500467,1.96590114677473,1.2191020049976,0.256582365247465,0.716200569112573,1.72200344088264,0,0,0,0
"result.291","291",1.00295,1.36540790253411,0.280369095400123,0.81588447554987,1.91493132951835,1.31648311740147,0.280369095400123,0.766959690417226,1.86600654438571,0.870053799412116,0.280369095400123,0.320530372427876,1.41957722639636,0,0,0,0
"result.292","292",1.00295,1.21644955976823,0.362877372115465,0.505209910421921,1.92768920911454,1.39618310046266,0.362877372115465,0.684943451116346,2.10742274980897,1.02890134240182,0.362877372115465,0.317661693055508,1.74014099174813,0,0,0,0
"result.293","293",1.00295,1.07249169295292,0.263825030125082,0.555394633907757,1.58958875199808,1.0947176682818,0.263825030125082,0.57762060923664,1.61181472732696,0.875699809034142,0.263825030125082,0.358602749988982,1.3927968680793,0,0,0,0
"result.294","294",1.00295,1.07396198691879,0.256093138011797,0.572019436415664,1.57590453742191,1.15785906234359,0.256093138011797,0.655916511840469,1.65980161284671,0.86742574931047,0.256093138011797,0.365483198807348,1.36936829981359,0,0,0,0
"result.295","295",1.00295,0.680200203781605,0.186397434280813,0.314861232591212,1.045539174972,0.718339300386048,0.186397434280813,0.353000329195654,1.08367827157644,0.488074159114472,0.186397434280813,0.122735187924079,0.853413130304865,0,0,0,0
"result.296","296",1.00295,1.33405532773484,0.462090634471318,0.428357684171059,2.23975297129863,2.28028940245804,0.462090634471318,1.37459175889425,3.18598704602182,1.88543719556615,0.462090634471318,0.97973955200237,2.79113483912994,0,0,0,0
"result.297","297",1.00295,1.38357305400121,0.293250330296721,0.808802406619639,1.95834370138278,1.41504673392799,0.293250330296721,0.840276086546416,1.98981738130956,1.12561786625489,0.293250330296721,0.55084721887332,1.70038851363647,0,0,0,0
"result.298","298",1.00295,1.19044090258799,0.242174478434891,0.715778924855599,1.66510288032037,1.09658750594068,0.242174478434891,0.62192552820829,1.57124948367306,0.73368159054872,0.242174478434891,0.259019612816333,1.20834356828111,0,0,0,0
"result.299","299",1.00295,1.38577527889261,0.617714718508416,0.175054430616119,2.59649612716911,1.87680615819871,0.617714718508415,0.666085309922216,3.0875270064752,1.58059551700763,0.617714718508416,0.369874668731133,2.79131636528412,0,0,0,0
"result.300","300",1.00295,0.881864775212939,0.245835265315641,0.400027655194283,1.36370189523159,0.937706547002504,0.245835265315641,0.455869426983848,1.41954366702116,0.737382437058259,0.245835265315641,0.255545317039603,1.21921955707691,0,0,0,0
"result.301","301",1.00295,1.00783615069143,0.27965108956534,0.45972001514336,1.55595228623949,1.25097366934932,0.27965108956534,0.70285753380125,1.79908980489738,1.04752160291251,0.27965108956534,0.499405467364442,1.59563773846058,0,0,0,0
"result.302","302",1.00295,1.02614882257525,0.291898018855878,0.454028705617726,1.59826893953277,1.07935937744877,0.291898018855878,0.507239260491247,1.65147949440629,0.765646051617799,0.291898018855878,0.193525934660278,1.33776616857532,0,0,0,0
"result.303","303",1.00295,0.808560223991755,0.268751716712473,0.281806859235309,1.3353135887482,1.00635085337947,0.268751716712473,0.479597488623026,1.53310421813592,0.829108792362348,0.268751716712473,0.302355427605902,1.35586215711879,0,0,0,0
"result.304","304",1.00295,0.724392697410877,0.292400950402121,0.151286834622719,1.29749856019903,0.884483402989395,0.292400950402121,0.311377540201237,1.45758926577755,0.676398472147882,0.292400950402121,0.103292609359725,1.24950433493604,0,0,0,0
"result.305","305",1.00295,1.17966686516936,0.280773079735253,0.629351628888266,1.72998210145046,1.22305474552513,0.280773079735253,0.672739509244035,1.77336998180623,1.00358717316116,0.280773079735253,0.453271936880066,1.55390240944226,0,0,0,0
"result.306","306",1.00295,0.81470320137422,0.282704364209901,0.260602647522815,1.36880375522563,0.996882767540417,0.282704364209901,0.442782213689011,1.55098332139182,0.754021832880838,0.282704364209901,0.199921279029432,1.30812238673224,0,0,0,0
"result.307","307",1.00295,0.970180382248549,0.292976210825695,0.395947009030187,1.54441375546691,1.15490127687645,0.292976210825695,0.580667903658094,1.72913465009482,0.912514562355026,0.292976210825695,0.338281189136664,1.48674793557339,0,0,0,0
"result.308","308",1.00295,0.938792046846802,0.28725794671977,0.375766471276052,1.50181762241755,1.02089230033989,0.28725794671977,0.45786672476914,1.58391787591064,0.825722649176146,0.28725794671977,0.262697073605396,1.3887482247469,0,0,0,0
"result.309","309",1.00295,0.797132416025106,0.201780009132759,0.401643598124898,1.19262123392531,0.92802530161339,0.201780009132759,0.532536483713182,1.3235141195136,0.72361637630161,0.201780009132759,0.328127558401402,1.11910519420182,0,0,0,0
"result.310","310",1.00295,1.22021925136096,0.268874036122729,0.693226140560406,1.7472123621615,1.2539306674399,0.268874036122729,0.726937556639354,1.78092377824045,1.00262878328673,0.268874036122729,0.475635672486184,1.52962189408728,0,0,0,0
"result.311","311",1.00295,2.07812944096235,0.40402907753248,1.28623244899869,2.87002643292601,2.13965683020597,0.40402907753248,1.34775983824231,2.93155382216963,1.91461654370565,0.40402907753248,1.12271955174199,2.70651353566931,0,0,0,0
"result.312","312",1.00295,1.28490049717965,0.269396217861477,0.756883910171156,1.81291708418815,1.32546541546038,0.269396217861477,0.797448828451886,1.85348200246888,1.12552336637685,0.269396217861477,0.597506779368351,1.65353995338534,0,0,0,0
"result.313","313",1.00295,1.09110001206799,0.294136815427734,0.514591853829637,1.66760817030635,1.17531604158926,0.294136815427734,0.598807883350906,1.75182419982762,0.899116354742257,0.294136815427734,0.322608196503899,1.47562451298061,0,0,0,0
"result.314","314",1.00295,1.1915489787881,0.263165679951627,0.67574424608291,1.70735371149329,1.24573880998295,0.263165679951627,0.729934077277764,1.76154354268814,0.943049310653634,0.263165679951627,0.427244577948445,1.45885404335882,0,0,0,0
"result.315","315",1.00295,0.934520507946095,0.214980990074877,0.513157767399336,1.35588324849285,0.875238000363627,0.214980990074877,0.453875259816868,1.29660074091039,0.626141944877241,0.214980990074877,0.204779204330482,1.047504685424,0,0,0,0
"result.316","316",1.00295,1.71724272556829,0.42266318701473,0.888822879019422,2.54566257211716,1.92876431381656,0.42266318701473,1.10034446726769,2.75718416036543,1.66469011193831,0.42266318701473,0.836270265389442,2.49310995848718,0,0,0,0
"result.317","317",1.00295,1.12338461269644,0.303256593021286,0.529001690374716,1.71776753501816,1.42784398369799,0.303256593021286,0.833461061376267,2.02222690601971,1.19117025325008,0.303256593021286,0.59678733092836,1.7855531755718,0,0,0,0
"result.318","318",1.00295,0.867731207318169,0.202836750749471,0.470171175849206,1.26529123878713,0.869259768865196,0.202836750749471,0.471699737396234,1.26681980033416,0.583371719822476,0.202836750749471,0.185811688353514,0.980931751291439,0,0,0,0
"result.319","319",1.00295,1.41715418079508,0.32595670274787,0.778279043409256,2.05602931818091,1.47631157497757,0.32595670274787,0.837436437591746,2.1151867123634,1.17390216588854,0.32595670274787,0.535027028502719,1.81277730327437,0,0,0,0
"result.320","320",1.00295,0.918347136792426,0.348201934445365,0.23587134527951,1.60082292830534,1.31509988983186,0.348201934445365,0.63262409831894,1.99757568134477,1.04528747063993,0.348201934445365,0.362811679127012,1.72776326215284,0,0,0,0
"result.321","321",1.00295,1.09517107720715,0.322070263411303,0.463913360920996,1.7264287934933,1.15311077937881,0.322070263411303,0.521853063092655,1.78436849566496,0.948291013050891,0.322070263411303,0.317033296764737,1.57954872933704,0,0,0,0
"result.322","322",1.00295,1.62600330744281,0.445797004899195,0.752241177840385,2.49976543704523,1.69767584107015,0.445797004899195,0.823913711467727,2.57143797067257,1.33438021273963,0.445797004899195,0.460618083137208,2.20814234234205,0,0,0,0
"result.323","323",1.00295,1.52616729308419,0.425291736601141,0.692595489345957,2.35973909682243,1.86152145097777,0.425291736601141,1.02794964723954,2.69509325471601,1.63604897414653,0.425291736601141,0.802477170408292,2.46962077788477,0,0,0,0
"result.324","324",1.00295,1.37101727509747,0.274796700975149,0.83241574118618,1.90961880900876,1.44622213307252,0.274796700975149,0.907620599161231,1.98482366698381,1.12521710635939,0.274796700975149,0.586615572448102,1.66381864027069,0,0,0,0
"result.325","325",1.00295,0.940130544453531,0.23595226272836,0.477664109505946,1.40259697940112,1.03255316569946,0.23595226272836,0.570086730751878,1.49501960064705,0.789612016925641,0.23595226272836,0.327145581978056,1.25207845187323,0,0,0,0
"result.326","326",1.00295,1.23551346629807,0.257801192221647,0.730223129543641,1.7408038030525,1.19230968705719,0.257801192221647,0.687019350302766,1.69760002381162,0.770308718551159,0.257801192221647,0.26501838179673,1.27559905530559,0,0,0,0
"result.327","327",1.00295,0.567222812740903,0.218413388838821,0.139132570616814,0.995313054864992,0.654372253167514,0.218413388838821,0.226282011043425,1.0824624952916,0.449844855148506,0.218413388838821,0.0217546130244172,0.877935097272595,0,0,0,0
"result.328","328",1.00295,0.971843978430722,0.205509481351318,0.569045394982139,1.37464256187931,0.926921560431461,0.205509481351318,0.524122976982878,1.32972014388004,0.560512967287044,0.205509481351318,0.157714383838461,0.963311550735627,0,0,0,0
"result.329","329",1.00295,0.819378264776921,0.293370691160994,0.244371710101373,1.39438481945247,1.05445262565403,0.293370691160994,0.479446070978484,1.62945918032958,0.856828961990262,0.293370691160994,0.281822407314714,1.43183551666581,0,0,0,0
"result.330","330",1.00295,0.976672666343574,0.280577762509749,0.426740251824466,1.52660508086268,1.10806594916108,0.280577762509749,0.558133534641968,1.65799836368018,0.880961122637814,0.280577762509749,0.331028708118706,1.43089353715692,0,0,0,0
"result.331","331",1.00295,0.673802038149917,0.283980755442445,0.117199757482725,1.23040431881711,0.914072936262786,0.283980755442445,0.357470655595594,1.47067521692998,0.716551405001589,0.283980755442445,0.159949124334397,1.27315368566878,0,0,0,0
"result.332","332",1.00295,1.21648397547107,0.320001103656166,0.58928181230498,1.84368613863715,1.54023931338998,0.320001103656166,0.913037150223894,2.16744147655607,1.32256452684061,0.320001103656166,0.695362363674526,1.9497666900067,0,0,0,0
"result.333","333",1.00295,1.14877658532303,0.223023689077615,0.711650154730906,1.58590301591516,1.18358749754334,0.223023689077615,0.746461066951214,1.62071392813546,0.896977685545604,0.223023689077615,0.459851254953479,1.33410411613773,0,0,0,0
"result.334","334",1.00295,1.03955009836616,0.239968608060056,0.569211626568456,1.50988857016387,1.07429423580507,0.239968608060056,0.603955764007362,1.54463270760278,0.859462985857262,0.239968608060056,0.389124514059553,1.32980145765497,0,0,0,0
"result.335","335",1.00295,0.380103896166517,0.145692353084702,0.0945468841205012,0.665660908212533,0.48882060355226,0.145692353084702,0.203263591506244,0.774377615598276,0.32003034281868,0.145692353084702,0.0344733307726644,0.605587354864697,0,0,0,0
"result.336","336",1.00295,1.1284866375223,0.281749304157455,0.576258001373689,1.68071527367091,1.1684192208197,0.281749304157455,0.616190584671086,1.72064785696831,0.853686225650751,0.281749304157455,0.301457589502139,1.40591486179936,0,0,0,0
"result.337","337",1.00295,1.20728644366019,0.251696182638083,0.713961925689546,1.70061096163083,1.13992298171988,0.251696182638083,0.646598463749233,1.63324749969052,0.746954194805422,0.251696182638083,0.25362967683478,1.24027871277606,0,0,0,0
"result.338","338",1.00295,0.762420305182538,0.250439998101374,0.271557908903845,1.25328270146123,0.874912297585078,0.250439998101374,0.384049901306384,1.36577469386377,0.617575868709089,0.250439998101374,0.126713472430395,1.10843826498778,0,0,0,0
"result.339","339",1.00295,0.942635602039847,0.233571620459969,0.484835225938307,1.40043597814139,0.940408442831405,0.233571620459969,0.482608066729866,1.39820881893294,0.661752423768431,0.233571620459969,0.203952047666891,1.11955279986997,0,0,0,0
"result.340","340",1.00295,0.659197859306576,0.225884995434698,0.216463268254568,1.10193245035858,0.731745364575445,0.225884995434698,0.289010773523437,1.17447995562745,0.478324902197358,0.225884995434698,0.0355903111453496,0.921059493249366,0,0,0,0
"result.341","341",1.00295,1.53101215273062,0.35191488326854,0.841258981524286,2.22076532393696,1.61468464116809,0.35191488326854,0.924931469961752,2.30443781237443,1.37012556490763,0.35191488326854,0.680372393701289,2.05987873611397,0,0,0,0
"result.342","342",1.00295,1.36960865251572,0.40643180922244,0.573002306439739,2.1662149985917,1.4219543865239,0.40643180922244,0.625348040447913,2.21856073259988,1.15051641772621,0.40643180922244,0.353910071650232,1.9471227638022,0,0,0,0
"result.343","343",1.00295,0.854968552407512,0.232281371399435,0.39969706446462,1.3102400403504,0.901274563947821,0.232281371399435,0.446003076004929,1.35654605189071,0.620010269172913,0.232281371399435,0.164738781230021,1.07528175711581,0,0,0,0
"result.344","344",1.00295,1.10333077028393,0.30891605317784,0.497855306055361,1.70880623451249,1.16392786993854,0.30891605317784,0.558452405709973,1.7694033341671,0.898013736716338,0.30891605317784,0.292538272487772,1.5034892009449,0,0,0,0
"result.345","345",1.00295,1.49785733396819,0.354321668409219,0.803386863886116,2.19232780405025,1.59589800546461,0.354321668409219,0.901427535382539,2.29036847554668,1.33309939187544,0.354321668409219,0.638628921793368,2.02756986195751,0,0,0,0
"result.346","346",1.00295,1.43548392558741,0.380588813687275,0.68952985076035,2.18143800041447,1.50480811251911,0.380588813687275,0.758854037692054,2.25076218734617,1.14207808092732,0.380588813687275,0.396124006100262,1.88803215575438,0,0,0,0
"result.347","347",1.00295,0.757784468922348,0.19529949445935,0.374997459782022,1.14057147806267,0.802232153383251,0.19529949445935,0.419445144242925,1.18501916252358,0.588544882875081,0.19529949445935,0.205757873734756,0.971331892015407,0,0,0,0
"result.348","348",1.00295,0.783054757201983,0.207747077452343,0.375870485395392,1.19023902900857,0.860996586298174,0.207747077452343,0.453812314491583,1.26818085810477,0.662866941994018,0.207747077452343,0.255682670187427,1.07005121380061,0,0,0,0
"result.349","349",1.00295,1.3994290275972,0.408931486869736,0.597923313332522,2.20093474186189,1.79445021789512,0.408931486869736,0.992944503630442,2.59595593215981,1.4737216440669,0.408931486869736,0.672215929802218,2.27522735833158,0,0,0,0
"result.350","350",1.00295,1.19525514168897,0.28532984024918,0.636008654800575,1.75450162857736,1.19935003485806,0.28532984024918,0.640103547969669,1.75859652174646,0.912224477926512,0.28532984024918,0.352977991038118,1.47147096481491,0,0,0,0
"result.351","351",1.00295,1.62734653785787,0.340775650315011,0.959426263240444,2.29526681247529,1.61552647600201,0.340775650315011,0.947606201384591,2.28344675061944,1.18519301961372,0.340775650315011,0.517272744996294,1.85311329423114,0,0,0,0
"result.352","352",1.00295,0.865568670071783,0.215145681080541,0.443883135153921,1.28725420498964,0.881845784806277,0.215145681080541,0.460160249888416,1.30353131972414,0.592024635878977,0.215145681080541,0.170339100961116,1.01371017079684,0,0,0,0
"result.353","353",1.00295,1.07062261237381,0.354237550658078,0.376317013083978,1.76492821166364,1.34219629319517,0.354237550658078,0.647890693905334,2.036501892485,1.10095621861373,0.354237550658078,0.406650619323893,1.79526181790356,0,0,0,0
"result.354","354",1.00295,2.16391977897744,0.427516042783053,1.32598833512265,3.00185122283222,2.23417195762251,0.427516042783053,1.39624051376772,3.07210340147729,1.93241088327039,0.427516042783053,1.09447943941561,2.77034232712518,0,0,0,0
"result.355","355",1.00295,1.27248595741237,0.325004402381378,0.635477328744865,1.90949458607987,1.35688935510315,0.325004402381378,0.71988072643565,1.99389798377065,1.11249754540733,0.325004402381378,0.475488916739829,1.74950617407483,0,0,0,0
"result.356","356",1.00295,0.843477881771566,0.183543118455475,0.483733369598835,1.2032223939443,0.824784660137505,0.183543118455475,0.465040147964774,1.18452917231024,0.532981604363585,0.183543118455475,0.173237092190854,0.892726116536316,0,0,0,0
