"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.119","119",1.00295,0.855921581550417,0.233310107701842,0.398633770454806,1.31320939264603,0.87552105549043,0.198056489655527,0.487330335765597,1.26371177521526,0.601979557207074,0.199327512560135,0.211297632589208,0.992661481824939,0,0,0,0
"result.120","120",1.00295,1.15183214256328,0.285265471107912,0.592711819191775,1.71095246593479,1.20626056915462,0.260909620183929,0.694877713594115,1.71764342471512,0.920654736634027,0.263996577767262,0.403221444210193,1.43808802905786,0,0,0,0
"result.121","121",1.00295,1.13103278040416,0.271916927627333,0.598075602254585,1.66398995855373,1.26813608752157,0.265865194800395,0.747040305712796,1.78923186933034,1.04330553581827,0.287972681945665,0.478879079204764,1.60773199243177,0,0,0,0
"result.122","122",1.00295,0.469462278501371,0.228132767703486,0.0223220538025397,0.916602503200203,0.56275919852873,0.220234310822804,0.131099949316033,0.994418447741426,0.383725731107118,0.232004322580613,-0.0710027411508825,0.838454203365119,0,0,0,0
"result.123","123",1.00295,0.971261598216898,0.299108329295845,0.385009272797042,1.55751392363675,1.12306346807873,0.290131664238501,0.554405406171263,1.69172152998619,0.881928725015166,0.296852939996485,0.300096962622055,1.46376048740828,0,0,0,0
"result.124","124",1.00295,1.19568447743086,0.299403476340924,0.608853663802649,1.78251529105907,1.25691399099246,0.285695845381532,0.696950134044656,1.81687784794026,1.02019880972111,0.29452899956431,0.442921970575065,1.59747564886716,0,0,0,0
"result.125","125",1.00295,1.08890824146999,0.250855137880732,0.597232171223756,1.58058431171622,1.1304098546463,0.234068008641403,0.671636557709151,1.58918315158345,0.910996635002621,0.236453370528394,0.447548028766969,1.37444524123827,0,0,0,0
"result.126","126",1.00295,1.90241058128996,0.41707310180271,1.08494730175665,2.71987386082327,1.87998438545799,0.39172705408246,1.11219935945637,2.64776941145961,1.52752964295817,0.379578795688877,0.783555203407969,2.27150408250837,0,0,0,0
"result.127","127",1.00295,1.60421428013435,0.376749818186649,0.865784636488519,2.34264392378018,1.98742003325328,0.399027492999414,1.20532614697443,2.76951391953213,1.70089213069713,0.439254252761821,0.83995379528396,2.5618304661103,0,0,0,0
"result.128","128",1.00295,1.29815643656203,0.335835537318347,0.639918783418075,1.95639408970599,1.34037024979355,0.310056622045796,0.73265927058379,1.94808122900331,1.0706173879834,0.312952139463848,0.457231194634253,1.68400358133254,0,0,0,0
"result.129","129",1.00295,0.869738997857811,0.245129710185188,0.389284765894844,1.35019322982078,0.863086416257519,0.211125157057367,0.44928110842508,1.27689172408996,0.605221152969263,0.208896692127574,0.195783636399217,1.01465866953931,0,0,0,0
"result.130","130",1.00295,1.22661065257346,0.3296202201224,0.580555021133552,1.87266628401336,1.18791316372296,0.288211318142077,0.623018980164487,1.75280734728143,0.844935363371793,0.280894644514634,0.294381860123111,1.39548886662048,0,0,0,0
"result.131","131",1.00295,1.17218247853497,0.298347090797732,0.587422180571412,1.75694277649852,1.20760365976313,0.261665397968001,0.694739479745853,1.72046783978042,0.870219143445485,0.258638019523339,0.363288625179741,1.37714966171123,0,0,0,0
"result.132","132",1.00295,0.585435245853432,0.209622165655585,0.174575801168485,0.996294690538378,0.635289206336126,0.189674426774365,0.263527329858371,1.00705108281388,0.490309395559332,0.193268846475235,0.111502456467871,0.869116334650792,0,0,0,0
"result.133","133",1.00295,1.30276779278514,0.294034738932891,0.726459704476676,1.87907588109361,1.29225662004601,0.271154765660381,0.760793279351661,1.82371996074035,1.05228353769882,0.268955140884243,0.525131461565709,1.57943561383194,0,0,0,0
"result.134","134",1.00295,1.36845166492567,0.339920810668485,0.702206876015436,2.0346964538359,1.46605659194367,0.309402754232325,0.859627193648313,2.07248599023903,1.12820466117019,0.321758450323507,0.497558098536113,1.75885122380426,0,0,0,0
"result.135","135",1.00295,0.866697421073707,0.23652055876363,0.403117125896993,1.33027771625042,0.888955051449131,0.205720838057308,0.485742208856808,1.29216789404145,0.629427716746525,0.202529571582039,0.232469756445728,1.02638567704732,0,0,0,0
"result.136","136",1.00295,1.16535659190443,0.300598150526257,0.576184216872965,1.75452896693589,1.7664125616368,0.33270104051374,1.11431852222987,2.41850660104373,1.45635897362141,0.395421782235984,0.681332280438878,2.23138566680393,0,0,0,0
"result.137","137",1.00295,2.22991023561755,0.403760559586339,1.43853953882833,3.02128093240677,2.29113544183749,0.386860211053004,1.5328894281736,3.04938145550138,2.01052962842946,0.38759590790189,1.25084164894176,2.77021760791717,0,0,0,0
"result.138","138",1.00295,0.938340943693664,0.274024794731479,0.401252346019965,1.47542954136736,1.00892399103341,0.253648643762784,0.511772649258349,1.50607533280846,0.753253606588455,0.266000690975996,0.231892252275504,1.27461496090141,0,0,0,0
"result.139","139",1.00295,1.34660671658698,0.31337687417893,0.732388043196282,1.96082538997769,1.35251444034762,0.272958925204353,0.817514946947092,1.88751393374815,0.99035817284013,0.273175476280118,0.454934239331098,1.52578210634916,0,0,0,0
"result.140","140",1.00295,0.935911087947921,0.250695100714654,0.444548690547198,1.42727348534864,1.15070320358543,0.249395742423277,0.661887548435807,1.63951885873505,0.945718891611343,0.280548300760386,0.395844222120987,1.4955935611017,0,0,0,0
"result.141","141",1.00295,1.11035718429679,0.274027606924835,0.573263074724115,1.64745129386947,1.13293088271986,0.257032920630872,0.629146358283349,1.63671540715637,0.925616836144083,0.260128122168142,0.415765716694526,1.43546795559364,0,0,0,0
"result.142","142",1.00295,1.52483143387567,0.361209598856239,0.816860620117439,2.2328022476339,1.70271239243949,0.3617574229664,0.993667843425348,2.41175694145364,1.44187348486186,0.372545294718026,0.711684707214533,2.1720622625092,0,0,0,0
"result.143","143",1.00295,1.80867987983791,0.386395619431889,1.05134446575141,2.56601529392441,1.94017722976967,0.373504900800678,1.20810762420034,2.672246835339,1.65840739373432,0.385501100461146,0.902825236830478,2.41398955063817,0,0,0,0
"result.144","144",1.00295,1.04210709277322,0.252495079878025,0.547216736212288,1.53699744933415,1.16822203308231,0.242403952555959,0.693110286072635,1.64333378009199,0.984485750193656,0.262990461524227,0.469024445606172,1.49994705478114,0,0,0,0
"result.145","145",1.00295,1.44693845720351,0.346539922976055,0.767720208170445,2.12615670623658,1.56963722949167,0.33530512772959,0.912439179141675,2.22683527984167,1.32402109880934,0.344335406268156,0.649123702523757,1.99891849509493,0,0,0,0
"result.146","146",1.00295,1.02365990011579,0.242866119809767,0.547642305288649,1.49967749494293,1.62569752242699,0.276661284271901,1.08344140525406,2.16795363959992,1.3165784571293,0.329062213397687,0.671616518869835,1.96154039538877,0,0,0,0
"result.147","147",1.00295,0.814560464697188,0.294279198762874,0.237773235121955,1.39134769427242,0.818704954260226,0.252608680403652,0.323591940669069,1.31381796785138,0.548786859907663,0.246852016723869,0.0649569071288801,1.03261681268645,0,0,0,0
"result.148","148",1.00295,0.690271717557016,0.223953889619515,0.251322093902767,1.12922134121127,0.671793599547598,0.179540368641218,0.31989447701081,1.02369272208439,0.408809980311598,0.172222840577159,0.0712532127803658,0.746366747842831,0,0,0,0
"result.149","149",1.00295,1.25481661759656,0.328333835505726,0.611282300005333,1.89835093518778,1.22809007489627,0.276349056520319,0.686445924116448,1.7697342256761,0.86955865474447,0.275060244849602,0.33044057483925,1.40867673464969,0,0,0,0
"result.150","150",1.00295,1.03519621219067,0.240152622127727,0.564497072820322,1.50589535156101,1.08137076378493,0.217966950009675,0.654155541765963,1.50858598580389,0.835614429861458,0.223290296881455,0.397965447973805,1.27326341174911,0,0,0,0
"result.151","151",1.00295,1.14850423090156,0.299739300482603,0.56101520195566,1.73599325984746,1.15140402150746,0.262657466154953,0.636595387843748,1.66621265517116,0.820272042656216,0.258046097503416,0.31450169154952,1.32604239376291,0,0,0,0
"result.152","152",1.00295,0.726514368770687,0.259579309103173,0.217738922928468,1.23528981461291,0.7095345564675,0.215193163170173,0.287755956653961,1.13131315628104,0.454185071489816,0.215140751494131,0.0325091985613195,0.875860944418313,0,0,0,0
"result.153","153",1.00295,0.927756210978482,0.260210322174329,0.417743979516796,1.43776844244017,1.47504955835391,0.291783881898315,0.903153149833212,2.04694596687461,1.17974826051648,0.342990010775308,0.507487839396876,1.85200868163608,0,0,0,0
"result.154","154",1.00295,1.40248713257012,0.293004168900626,0.828198961524889,1.97677530361534,1.52618097219191,0.28435721850067,0.968840823930597,2.08352112045322,1.32982646161948,0.290088265039103,0.761253462142842,1.89839946109612,0,0,0,0
"result.155","155",1.00295,0.850035954801657,0.255188182160827,0.349867117766436,1.35020479183688,0.948693884872171,0.235251288037963,0.487601360317764,1.40978640942658,0.700687140765065,0.242178713798719,0.226016861719577,1.17535741981055,0,0,0,0
"result.156","156",1.00295,1.34365246974857,0.286155453292655,0.782787781294969,1.90451715820218,1.33991104166223,0.259165342789392,0.831946969795025,1.84787511352944,1.04849331625813,0.254002037315937,0.550649323118897,1.54633730939737,0,0,0,0
"result.157","157",1.00295,1.09495537285355,0.277420182738085,0.551211814686904,1.6386989310202,1.02432119294215,0.23329962065034,0.567053936467488,1.48158844941682,0.717076499192051,0.226532773876874,0.273072262393377,1.16108073599072,0,0,0,0
"result.158","158",1.00295,1.46636081312447,0.311100817491848,0.85660321084045,2.07611841540849,1.73070052834066,0.321791225437294,1.09998972648357,2.36141133019776,1.41948172416861,0.347818750886629,0.73775697243082,2.10120647590641,0,0,0,0
"result.159","159",1.00295,0.414541879259833,0.178109984974525,0.0654463087097641,0.763637449809901,0.396824976715494,0.134493179462818,0.133218344968372,0.660431608462617,0.24602970634399,0.133064947153514,-0.0147775900768972,0.506837002764878,0,0,0,0
"result.160","160",1.00295,0.774450638015996,0.2465866529108,0.291140798310829,1.25776047772116,0.743626313485083,0.211560991241811,0.328966770651134,1.15828585631903,0.474209757924044,0.193102645700833,0.095728572350411,0.852690943497676,0,0,0,0
"result.161","161",1.00295,1.38431270040431,0.366042747698594,0.666868914915065,2.10175648589355,1.46327191423384,0.326371570192557,0.823583636656429,2.10296019181125,1.08676103963827,0.337369784687988,0.425516261649813,1.74800581762673,0,0,0,0
"result.162","162",1.00295,1.0658719724523,0.289219437744836,0.499001874472422,1.63274207043218,1.06960678930504,0.240111766937957,0.59898772610664,1.54022585250343,0.729571900435277,0.23694253578217,0.265164530302223,1.19397927056833,0,0,0,0
"result.163","163",1.00295,1.3985503975552,0.421260148733622,0.572880506037304,2.2242202890731,1.62366392236277,0.419939346504649,0.800582803213657,2.44674504151188,1.29203801158825,0.468387158617611,0.373999180697733,2.21007684247877,0,0,0,0
"result.164","164",1.00295,1.22807349122986,0.274200291551024,0.690640919789849,1.76550606266986,1.27136434667503,0.251928735077395,0.777584025923333,1.76514466742672,1.03083441430964,0.254766682593262,0.531491716426844,1.53017711219243,0,0,0,0
"result.165","165",1.00295,1.12239739195893,0.363051425784584,0.410816597421148,1.83397818649672,1.68829227597511,0.374745424029398,0.953791244877485,2.42279330707273,1.30342936810157,0.42266877532914,0.474998568456457,2.13186016774669,0,0,0,0
"result.166","166",1.00295,0.746238224693053,0.214687766293479,0.325450202757834,1.16702624662827,0.870397966978806,0.212815279701564,0.45328001876374,1.28751591519387,0.711516739908999,0.228011404835035,0.26461438643233,1.15841909338567,0,0,0,0
"result.167","167",1.00295,0.92686413367825,0.244581973535943,0.447483465547801,1.4062448018087,0.8261874768755,0.190544178976537,0.452720886081487,1.19965406766951,0.570970367080526,0.186875797975546,0.204693803048456,0.937246931112595,0,0,0,0
"result.168","168",1.00295,1.09551642580071,0.292860270338069,0.521510295938091,1.66952255566332,1.28162215662078,0.27018900553932,0.752051705763716,1.81119260747785,1.06015543684186,0.31143671078053,0.449739483712019,1.6705713899717,0,0,0,0
"result.169","169",1.00295,1.10892547133758,0.280339431937467,0.559460184740149,1.65839075793502,1.18867927253725,0.261453279746692,0.676230844233731,1.70112770084076,0.98133569555864,0.268540548707507,0.454996220091927,1.50767517102535,0,0,0,0
"result.170","170",1.00295,1.51587537727875,0.333348443081691,0.862512428838639,2.16923832571887,1.75869256680324,0.32803605108647,1.11574190667376,2.40164322693272,1.52965824807581,0.358711183059303,0.826584329279575,2.23273216687204,0,0,0,0
"result.171","171",1.00295,1.20544463163567,0.269015665608297,0.678173927043403,1.73271533622793,1.27525072189868,0.258922885498091,0.767761866322419,1.78273957747494,1.1030927241531,0.263543728657916,0.58654701598359,1.61963843232262,0,0,0,0
"result.172","172",1.00295,1.34160749296662,0.363146209816123,0.629840921727016,2.05337406420622,1.60588933947738,0.374206219450141,0.872445149355105,2.33933352959966,1.31915587636624,0.466189627108681,0.405424207233228,2.23288754549926,0,0,0,0
"result.173","173",1.00295,0.510584286311923,0.215477323827377,0.088248731610263,0.932919841013582,0.702016842052364,0.214267071186885,0.28205338252607,1.12198030157866,0.506380796044552,0.230081703148267,0.0554206578739485,0.957340934215156,0,0,0,0
"result.174","174",1.00295,1.5176918467176,0.359779797734455,0.81252344315807,2.22286025027714,1.82479246229655,0.368396450517617,1.10273541928202,2.54684950531108,1.42457718643407,0.39664813061358,0.647146850431454,2.20200752243669,0,0,0,0
"result.175","175",1.00295,1.26414832994104,0.340688233158335,0.596399392950704,1.93189726693138,1.31575237179688,0.315528648164832,0.697316221393808,1.93418852219995,1.04126195481243,0.322707556570669,0.408755143933922,1.67376876569094,0,0,0,0
"result.176","176",1.00295,0.896726865149046,0.270926630603838,0.365710669165523,1.42774306113257,0.888190262845967,0.242218496549543,0.413442009608864,1.36293851608307,0.671858808814294,0.239542450682459,0.202355605476675,1.14136201215191,0,0,0,0
"result.177","177",1.00295,1.59398463933834,0.393380822763174,0.822958226722514,2.36501105195416,1.66423413542055,0.375399603731918,0.92845091210599,2.40001735873511,1.42367326165726,0.377593329867933,0.683590335116109,2.16375618819841,0,0,0,0
"result.178","178",1.00295,1.77791537560718,0.360027612977764,1.07226125417076,2.4835694970436,1.79597745616695,0.347946520207451,1.11400227656034,2.47795263577355,1.52466034842586,0.347877678118817,0.842820099312978,2.20650059753874,0,0,0,0
"result.179","179",1.00295,1.03077396250172,0.248284148671745,0.544137031105102,1.51741089389834,1.12067551089064,0.234672226054852,0.66071794782313,1.58063307395815,0.879007118683958,0.244366453543593,0.400048869738516,1.3579653676294,0,0,0,0
"result.180","180",1.00295,0.956139996492895,0.217773336257476,0.529304257428242,1.38297573555755,1.13295802364787,0.215530173232898,0.710518884111388,1.55539716318435,0.958961631109307,0.233607376182159,0.501091173792275,1.41683208842634,0,0,0,0
"result.181","181",1.00295,1.22468573380596,0.289431024524046,0.657400925738828,1.79197054187309,1.28175915811534,0.276235482387005,0.740337612636815,1.82318070359387,1.05471665563897,0.282869478576641,0.500292477628751,1.60914083364918,0,0,0,0
"result.182","182",1.00295,1.12383573961797,0.313435956490761,0.509501264896076,1.73817021433986,1.53296220626262,0.326617448197227,0.89279200779605,2.17313240472918,1.16842643832351,0.348040314320183,0.486267422255948,1.85058545439107,0,0,0,0
"result.183","183",1.00295,0.855994830522092,0.251411806567671,0.363227689649457,1.34876197139473,1.262005511915,0.282720252974317,0.70787381608534,1.81613720774466,1.02739859925997,0.324593022917307,0.391196274342052,1.66360092417789,0,0,0,0
"result.184","184",1.00295,1.91129980730807,0.387327337721712,1.15213822537351,2.67046138924262,2.05427857030851,0.357810293595571,1.35297039486119,2.75558674575583,1.58818271807513,0.370351003204292,0.862294751794718,2.31407068435554,0,0,0,0
"result.185","185",1.00295,1.19229338251679,0.296756803130789,0.610650048380441,1.77393671665313,1.23307380154888,0.27473665353547,0.694589960619364,1.77155764247841,0.986293877206457,0.277239626048435,0.442904210151524,1.52968354426139,0,0,0,0
"result.186","186",1.00295,0.813477255027705,0.241126290035494,0.340869726558137,1.28608478349727,0.8021060337374,0.204728495479979,0.40083818259664,1.20337388487816,0.599875827996165,0.202277751291171,0.203411435465469,0.99634022052686,0,0,0,0
"result.187","187",1.00295,0.553207745182366,0.197991804249275,0.165143808853787,0.941271681510945,0.766269822153464,0.194752023412977,0.38455585626403,1.1479837880429,0.602134905076695,0.21306601424893,0.184525517148793,1.0197442930046,0,0,0,0
"result.188","188",1.00295,1.24597700662151,0.292245424647064,0.67317597431326,1.81877803892975,1.28041754164779,0.257751208123807,0.775225173725127,1.78560990957045,0.969995196446177,0.259813559530525,0.460760619766348,1.47922977312601,0,0,0,0
"result.189","189",1.00295,1.17896691325317,0.319824930541885,0.552110049391078,1.80582377711527,1.25248236893399,0.297926198174955,0.66854702051108,1.8364177173569,0.937337927308671,0.310390152393307,0.32897322861779,1.54570262599955,0,0,0,0
"result.190","190",1.00295,1.21008022088696,0.291726206263647,0.638296856610209,1.78186358516371,1.37136562828548,0.282211249218843,0.818231579816543,1.92449967675441,1.10299137935778,0.298570325781921,0.517793540825212,1.68818921789034,0,0,0,0
"result.191","191",1.00295,1.11394455655724,0.356116724939587,0.415955775675653,1.81193333743884,1.29968083823241,0.349879688652038,0.613916648474412,1.9854450279904,1.07967965495887,0.366862638589718,0.360628883323025,1.79873042659472,0,0,0,0
"result.192","192",1.00295,1.01990657863007,0.282519616458717,0.466168130370988,1.57364502688916,1.10621586026526,0.257362183196567,0.601785981199993,1.61064573933054,0.783871494051551,0.282322254682451,0.230519874873948,1.33722311322916,0,0,0,0
"result.193","193",1.00295,0.977485893814618,0.275776921875228,0.436963126939171,1.51800866069007,1.05263006639281,0.248509685161986,0.565551083475317,1.5397090493103,0.787975638267513,0.251642294628641,0.294756740795376,1.28119453573965,0,0,0,0
"result.194","194",1.00295,1.61410838373671,0.371461858816173,0.886043140457014,2.34217362701641,1.66680315094915,0.352947347540354,0.975026349770053,2.35857995212824,1.35441222231453,0.353129049437322,0.662279285417379,2.04654515921168,0,0,0,0
"result.195","195",1.00295,1.17620676719672,0.331204919048305,0.527045125862044,1.8253684085314,1.24986574260385,0.317734939511627,0.627105261161063,1.87262622404664,1.02807248947783,0.32200578630386,0.396941148322265,1.6592038306334,0,0,0,0
"result.196","196",1.00295,1.38832736116652,0.354326969672952,0.693846500607535,2.08280822172551,1.44293411199749,0.336936341136012,0.782538883370901,2.10332934062407,1.18226215505498,0.336465994927923,0.52278880499625,1.84173550511371,0,0,0,0
"result.197","197",1.00295,1.03133540133006,0.272615453977941,0.497009111533297,1.56566169112683,1.07970196908978,0.249514236378728,0.590654065787472,1.56874987239209,0.847749370448929,0.251608162491275,0.354597371966029,1.34090136893183,0,0,0,0
"result.198","198",1.00295,1.33837288780437,0.338738766831668,0.674444904814304,2.00230087079444,1.37160695172707,0.305287421264491,0.773243606048673,1.96997029740548,1.05217794307604,0.309879727910831,0.444813676370813,1.65954220978127,0,0,0,0
"result.199","199",1.00295,0.697898781181859,0.206363588008865,0.293426148684484,1.10237141367923,0.69495525885241,0.1680113039232,0.365653103162938,1.02425741454188,0.445984108099574,0.168825006264005,0.115087095822123,0.776881120377024,0,0,0,0
"result.200","200",1.00295,0.9429690024475,0.262217156424425,0.429023375855627,1.45691462903937,0.941976422161632,0.219973758228487,0.510827856033796,1.37312498828947,0.63064342892293,0.217909433652725,0.203540938963589,1.05774591888227,0,0,0,0
"result.201","201",1.00295,1.24555238885007,0.332486118986106,0.593879595637307,1.89722518206284,1.31671820843868,0.306063885973527,0.716832991930567,1.91660342494679,0.966294286490055,0.311626322459245,0.355506694469935,1.57708187851018,0,0,0,0
"result.202","202",1.00295,0.559116496322266,0.179939573409776,0.206434932439105,0.911798060205427,0.539445218678012,0.157890302214598,0.2299802263374,0.848910211018623,0.399204034843499,0.154146442289504,0.0970770079560717,0.701331061730927,0,0,0,0
"result.203","203",1.00295,0.902319257094271,0.27720135034296,0.35900461042207,1.44563390376647,1.06082400108875,0.266422774318368,0.538635363424747,1.58301263875275,0.819953651749742,0.272190819778003,0.286459644984855,1.35344765851463,0,0,0,0
"result.204","204",1.00295,1.54889030707922,0.352816844384375,0.85736929208584,2.24041132207259,1.68463897776871,0.333640671825162,1.03070326099139,2.33857469454603,1.39628748113523,0.36128112608172,0.688176474015061,2.1043984882554,0,0,0,0
"result.205","205",1.00295,1.47114032846644,0.340253161191051,0.804244132531976,2.13803652440089,1.51604431795263,0.301001879652998,0.926080633832755,2.10600800207251,1.13522004092998,0.301198252230991,0.544871466557239,1.72556861530272,0,0,0,0
"result.206","206",1.00295,1.21923719672974,0.278347464762333,0.673676165795571,1.76479822766392,1.30498067067499,0.269641383476872,0.776483559060317,1.83347778228966,1.08282083568587,0.275498554088277,0.542843669672847,1.62279800169889,0,0,0,0
"result.207","207",1.00295,1.2129882325777,0.291336553947581,0.641968586840443,1.78400787831496,1.25840637759736,0.261428900110108,0.746005733381553,1.77080702181317,0.973713460417738,0.262205444171149,0.459790789842286,1.48763613099319,0,0,0,0
"result.208","208",1.00295,1.01740688935252,0.245673858920808,0.535886125867736,1.4989276528373,0.997860067876653,0.212304103129902,0.581744025742045,1.41397611001126,0.709103789826988,0.212615433075295,0.29237754099941,1.12583003865457,0,0,0,0
"result.209","209",1.00295,1.1957022173117,0.314137017131952,0.579993663733073,1.81141077089032,1.22006719849678,0.29226131806151,0.647235015096216,1.79289938189734,0.979027882996684,0.29474856631333,0.401320693022557,1.55673507297081,0,0,0,0
"result.210","210",1.00295,1.07812453581042,0.274460336663894,0.540182275949184,1.61606679567165,1.13717817966784,0.245416023577469,0.656162773455999,1.61819358587968,0.877669177078544,0.248338179728228,0.390926344811216,1.36441200934587,0,0,0,0
"result.211","211",1.00295,0.929483994581468,0.268502141610461,0.403219797024964,1.45574819213797,1.07700423058742,0.262341598011731,0.562814698484424,1.59119376269041,0.87819851679235,0.271280767641619,0.346488212214777,1.40990882136992,0,0,0,0
"result.212","212",1.00295,0.583190472419904,0.213731171502427,0.164277376275147,1.00210356856466,0.584435543458067,0.179209701318623,0.233184528873566,0.935686558042569,0.398333877301168,0.178050457182849,0.0493549812227844,0.747312773379551,0,0,0,0
"result.213","213",1.00295,1.03886330673341,0.25728624882465,0.534582259037093,1.54314435442972,0.986843045040095,0.21377719855205,0.567839735878078,1.40584635420211,0.666791550186959,0.208554249895855,0.258025220391084,1.07555787998283,0,0,0,0
"result.214","214",1.00295,0.825615836663191,0.248525766208855,0.338505334893835,1.31272633843255,0.989788599845981,0.23887169049146,0.52160008648272,1.45797711320924,0.768662822249705,0.264881267373774,0.249495538197108,1.2878301063023,0,0,0,0
"result.215","215",1.00295,1.12004384309782,0.319665422693127,0.493499614619289,1.74658807157635,1.18662396533188,0.298408999034085,0.601742327225073,1.77150560343869,0.91948085202055,0.30188091729431,0.327794254123703,1.5111674499174,0,0,0,0
"result.216","216",1.00295,1.04698351164153,0.273500217955897,0.510923084447974,1.58304393883509,1.07725862520632,0.233544920693591,0.619510580646886,1.53500666976576,0.763436791313732,0.235925716516649,0.301022386941099,1.22585119568636,0,0,0,0
"result.217","217",1.00295,0.727393503231557,0.197216937152166,0.340848306413311,1.1139387000498,0.720357874999464,0.170351965250616,0.386468023108256,1.05424772689067,0.520587248647218,0.164870254344832,0.197441550131348,0.843732947163088,0,0,0,0
"result.218","218",1.00295,1.35546508585295,0.300034255206647,0.767397945647922,1.94353222605798,1.47681810236196,0.282030967232614,0.924037406586034,2.02959879813788,1.22374704515888,0.299387175156911,0.636948181851334,1.81054590846642,0,0,0,0
"result.219","219",1.00295,1.19845742659508,0.212739771395417,0.781487474660063,1.6154273785301,1.1221519040174,0.188611687310235,0.752472996889338,1.49183081114546,0.943102208831433,0.183769711559657,0.582913574174505,1.30329084348836,0,0,0,0
"result.220","220",1.00295,1.17081133905257,0.30887605096885,0.565414279153626,1.77620839895152,1.3543636576959,0.298507795485221,0.769288378544863,1.93943893684693,1.0911142755145,0.328017395383605,0.448200180562634,1.73402837046637,0,0,0,0
"result.221","221",1.00295,1.0204090486063,0.318860600028669,0.395442272550104,1.64537582466249,1.08193044411605,0.292883337878187,0.507879101874806,1.6559817863573,0.758434945576677,0.312566509477914,0.145804586999966,1.37106530415339,0,0,0,0
"result.222","222",1.00295,1.06879805815181,0.255108392180914,0.568785609477217,1.5688105068264,1.36747549794145,0.284311415352918,0.810225123849731,1.92472587203317,1.14506604936162,0.312268932971622,0.533018940737242,1.757113157986,0,0,0,0
"result.223","223",1.00295,1.16721763614131,0.398034233314842,0.387070538844221,1.9473647334384,1.33113943636418,0.393452211015209,0.559973102774371,2.10230576995399,1.10863062626048,0.408816226515256,0.307350822290582,1.90991043023038,0,0,0,0
"result.224","224",1.00295,0.832672100950414,0.223829196752587,0.393966875315345,1.27137732658548,0.855951303732497,0.205614263979924,0.452947346331845,1.25895526113315,0.680533386899984,0.205501927570666,0.27774960886148,1.08331716493849,0,0,0,0
"result.225","225",1.00295,0.943698100167176,0.281405990593602,0.392142358603715,1.49525384173064,1.01421545865624,0.252429165242367,0.519454294781202,1.50897662253128,0.771583278108225,0.255060059364087,0.271665561754613,1.27150099446184,0,0,0,0
"result.226","226",1.00295,0.863524773700388,0.275642252756951,0.323265958296765,1.40378358910401,0.854945980945892,0.218025019294113,0.42761694312943,1.28227501876235,0.559362625344494,0.214427885752367,0.139083969269854,0.979641281419134,0,0,0,0
"result.227","227",1.00295,1.22836665578686,0.324095385021031,0.59313970114564,1.86359361042808,1.24516555471554,0.280830914955002,0.694736961403741,1.79559414802735,0.855872327418149,0.276750523482271,0.313441301392898,1.3983033534434,0,0,0,0
"result.228","228",1.00295,1.03125113118162,0.301579557136018,0.440155199195021,1.62234706316821,1.00542370116234,0.247495939448536,0.520331659843211,1.49051574248147,0.659288577560112,0.24511479217882,0.178863584889624,1.1397135702306,0,0,0,0
"result.229","229",1.00295,1.57798617137588,0.338393316884437,0.914735270282381,2.24123707246937,1.67061346889645,0.328746643767245,1.02627004711266,2.31495689068025,1.39713869129925,0.330640847960556,0.749082629296563,2.04519475330194,0,0,0,0
"result.230","230",1.00295,1.00428189499036,0.28858644947875,0.438652454012006,1.5699113359687,1.25077691125674,0.284861165670614,0.692449026542336,1.80910479597114,1.0002416243492,0.298265316992455,0.415641603043991,1.58484164565441,0,0,0,0
"result.231","231",1.00295,1.19701084499716,0.308406667603175,0.592533776494941,1.80148791349939,1.26715198092221,0.291820200668335,0.695184387612271,1.83911957423214,1.06354719741808,0.299585896216579,0.476358840833588,1.65073555400258,0,0,0,0
"result.232","232",1.00295,1.24107450442353,0.334249085925013,0.585946296010501,1.89620271283655,1.27492697079419,0.301535051638993,0.683918269581759,1.86593567200661,0.971084756859779,0.302885249853107,0.377429667147688,1.56473984657187,0,0,0,0
"result.233","233",1.00295,1.97626930250095,0.43648337064145,1.12076189604371,2.83177670895819,2.14839421833476,0.431011804934535,1.30361108066307,2.99317735600645,1.89213553951868,0.451723591396373,1.00675730038179,2.77751377865557,0,0,0,0
"result.234","234",1.00295,1.37062655195775,0.316655491955577,0.749981787724822,1.99127131619068,1.60254005404051,0.306397378269194,1.00200119263289,2.20307891544813,1.33688408403034,0.329778291112716,0.690518633449413,1.98324953461126,0,0,0,0
"result.235","235",1.00295,1.23555417760539,0.289081300932537,0.668954827777621,1.80215352743316,1.43094393699571,0.287208010049229,0.868016237299217,1.9938716366922,1.23037511844231,0.318455446528934,0.606202443245602,1.85454779363902,0,0,0,0
"result.236","236",1.00295,1.12241060653987,0.333233180776368,0.469273572218187,1.77554764086155,1.11831425634993,0.281066400526198,0.567424111318587,1.66920440138128,0.729168061846926,0.280160772034686,0.180052948658941,1.27828317503491,0,0,0,0
"result.237","237",1.00295,2.23056303387129,0.388991752050867,1.46813919985159,2.99298686789099,2.32286876361084,0.379460923786953,1.57912535298841,3.06661217423327,2.09312751931223,0.38993008993743,1.32886454303487,2.8573904955896,0,0,0,0
