"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.116","116",1.00295,0.923316472650669,0.0588813452478786,0.807909035964827,1.03872390933651,0.92893620870361,0.0580931999616336,0.815073536778808,1.04279888062841,0.896392135177267,0.0580986635600493,0.78251875459957,1.01026551575496,0,0,0,0
"result.117","117",1.00295,1.02561829527759,0.058980912357677,0.910015707056538,1.14122088349863,1.03176646670429,0.0583625686556708,0.917375832139174,1.1461571012694,1.0021024915396,0.0583658080562328,0.887705507749387,1.11649947532982,0,0,0,0
"result.118","118",1.00295,1.09913418656249,0.0631414962245179,0.975376853962431,1.22289151916254,1.10546432662458,0.0623833999596556,0.983192862703655,1.22773579054551,1.07050237254731,0.0623852249763918,0.948227331593586,1.19277741350104,0,0,0,0
"result.119","119",1.00295,0.967241382876867,0.0566680555404759,0.856171994017534,1.0783107717362,0.973116045568424,0.056100369479464,0.863159321388675,1.08307276974817,0.946577079331492,0.0561046042502186,0.836612055001064,1.05654210366192,0,0,0,0
"result.120","120",1.00295,1.01159080520283,0.0598814930570883,0.894223078810936,1.12895853159472,1.01777887466319,0.0591170706366429,0.901909416215368,1.13364833311101,0.983664637980396,0.0591216167778527,0.867786269095805,1.09954300686499,0,0,0,0
"result.121","121",1.00295,1.10471094671857,0.06411609786255,0.979043394907975,1.23037849852917,1.11112389805929,0.0631060089634382,0.987436120490947,1.23481167562762,1.06565636250938,0.0631168870129894,0.94194726396392,1.18936546105484,0,0,0,0
"result.122","122",1.00295,1.06005707324621,0.0637787471887556,0.935050728756245,1.18506341773617,1.06647808654823,0.0630139271988402,0.942970789238498,1.18998538385795,1.03244319557984,0.0630223611806255,0.908919367665817,1.15596702349387,0,0,0,0
"result.123","123",1.00295,1.04404114989164,0.0617444095215364,0.923022107229431,1.16506019255385,1.05006614109663,0.0608769740698937,0.930747271919638,1.16938501027362,1.01197629089877,0.0608796389719169,0.892652198513814,1.13130038328373,0,0,0,0
"result.124","124",1.00295,0.999704956447205,0.0593794362382113,0.88332126142031,1.1160886514741,1.00569109741719,0.0590227367166675,0.890006533452523,1.12137566138186,0.986203685811328,0.0590249998973201,0.87051468601258,1.10189268561008,0,0,0,0
"result.125","125",1.00295,1.0462194947543,0.0614901348757485,0.925698830397829,1.16674015911076,1.05188279446883,0.0604598834927644,0.933381422823015,1.17038416611465,1.00842584295752,0.0604686166013812,0.889907354418814,1.12694433149623,0,0,0,0
"result.126","126",1.00295,0.884505618719974,0.0565386354413271,0.773689893254973,0.995321344184975,0.890287995848609,0.0558829209895732,0.780757470709045,0.999818520988172,0.862154065213805,0.0558888265524611,0.752611965170981,0.971696165256629,0,0,0,0
"result.127","127",1.00295,1.02029551886427,0.0609165836928327,0.900899014826322,1.13969202290223,1.02629316965986,0.0599962751794011,0.908700470308235,1.14388586901149,0.986589757272556,0.0600031145220936,0.868983652809253,1.10419586173586,0,0,0,0
"result.128","128",1.00295,1.1597831453745,0.0664526023329519,1.02953604480191,1.29003024594708,1.16647840156686,0.0657814771463029,1.0375467063601,1.29541009677361,1.1331911540354,0.0657877011374187,1.00424725980605,1.26213504826474,0,0,0,0
"result.129","129",1.00295,1.06646078981862,0.0627441012763092,0.943482351317051,1.18943922832018,1.07247945907378,0.061962251524089,0.951033446086562,1.19392547206099,1.03701987141617,0.0619701568204952,0.915558364047999,1.15848137878434,0,0,0,0
"result.130","130",1.00295,1.00931524672096,0.0608186949445136,0.890110604629709,1.1285198888122,1.01557143195919,0.0603136936922516,0.897356592322379,1.133786271596,0.990917305543634,0.0603165898726763,0.872696789393189,1.10913782169408,0,0,0,0
"result.131","131",1.00295,0.982710134570049,0.0595695081546576,0.86595389858692,1.09946637055318,0.988320319005698,0.0583731691814319,0.873908907410092,1.1027317306013,0.93891346261192,0.0583820995240414,0.824484547544799,1.05334237767904,0,0,0,0
"result.132","132",1.00295,0.998907281638569,0.0587433473489402,0.883770320834646,1.11404424244249,1.00456238874981,0.0579341150921413,0.891011523169217,1.11811325433041,0.969003323343442,0.0579418141884679,0.855437367534045,1.08256927915284,0,0,0,0
"result.133","133",1.00295,1.06013092843194,0.0612418347616479,0.940096932299114,1.18016492456477,1.06578635759466,0.0605934164243613,0.947023261402911,1.18454945378641,1.0358238046566,0.060603720975407,0.917040511544801,1.1546070977684,0,0,0,0
"result.134","134",1.00295,1.03069974192753,0.0621232439752716,0.908938183736002,1.15246130011907,1.0372630468728,0.0616084035596034,0.916510575895978,1.15801551784962,1.01191200114479,0.0616125956534068,0.891151313664114,1.13267268862547,0,0,0,0
"result.135","135",1.00295,1.10377792817807,0.0624205139113584,0.98143372091181,1.22612213544434,1.10953567934482,0.0617305078690486,0.988543883921484,1.23052747476815,1.07588533948395,0.0617352904711811,0.954884170160431,1.19688650880746,0,0,0,0
"result.136","136",1.00295,1.06970092308982,0.0622715091229975,0.947648765208749,1.1917530809709,1.07539340157993,0.0613154206205589,0.955215177163636,1.19557162599623,1.03353604528305,0.0613280588133333,0.913333050008916,1.15373904055718,0,0,0,0
"result.137","137",1.00295,1.12726049162183,0.0620620955241275,1.00561878439454,1.24890219884912,1.13335500846919,0.061387860323501,1.01303480223513,1.25367521470326,1.10053359028537,0.0613919161488218,0.980205434633682,1.22086174593706,0,0,0,0
"result.138","138",1.00295,1.0877983664362,0.0657716896990304,0.958885854626097,1.2167108782463,1.09418268876318,0.0651619075890871,0.966465349888568,1.22190002763779,1.06455846372097,0.0651644493405723,0.936836143013448,1.19228078442849,0,0,0,0
"result.139","139",1.00295,0.991366257082021,0.060136814964616,0.873498099751374,1.10923441441267,0.997516229284869,0.0593983207976207,0.881095520521533,1.11393693804821,0.964769765532511,0.0594038415973222,0.84833823600176,1.08120129506326,0,0,0,0
"result.140","140",1.00295,1.0690713916075,0.060185993301252,0.951106844737044,1.18703593847795,1.07495717541536,0.0591615651851186,0.959000507652531,1.1909138431782,1.02880516130441,0.0591673984640387,0.912837060314896,1.14477326229393,0,0,0,0
"result.141","141",1.00295,1.08956070660013,0.0640241572353076,0.964073358418928,1.21504805478133,1.09567816067904,0.0634291038498778,0.971357117133278,1.2199992042248,1.06713635008826,0.0634315258638606,0.942810559395098,1.19146214078143,0,0,0,0
"result.142","142",1.00295,1.09841014112343,0.0628384345489758,0.975246809407434,1.22157347283942,1.10498485015381,0.062177108410209,0.983117717669798,1.22685198263782,1.07322533560523,0.0621813630895087,0.951349863949796,1.19510080726067,0,0,0,0
"result.143","143",1.00295,0.935053814238198,0.0572436581139342,0.822856244334887,1.04725138414151,0.940709929450031,0.0568661178644632,0.829252338435683,1.05216752046438,0.921688175770909,0.0568700848707208,0.810222809424296,1.03315354211752,0,0,0,0
"result.144","144",1.00295,0.890975348877518,0.054957431229213,0.783258783668261,0.998691914086776,0.896536490887944,0.0542785694368117,0.790150494791793,1.0029224869841,0.867072156522564,0.0542798571844478,0.760683636441047,0.973460676604082,0,0,0,0
"result.145","145",1.00295,0.93727208811956,0.0585773025090825,0.822460575201758,1.05208360103736,0.942934903397709,0.0577854643214689,0.82967539332763,1.05619441346779,0.909940798412917,0.0577930478899535,0.796666424548608,1.02321517227723,0,0,0,0
"result.146","146",1.00295,1.02245696015945,0.0602472492030254,0.904372351721519,1.14054156859738,1.0284806010339,0.0598976278932074,0.91108125036321,1.14587995170458,1.00945549802351,0.0599033457939653,0.892044940267334,1.12686605577968,0,0,0,0
"result.147","147",1.00295,1.0739184240762,0.0629423498827813,0.950551418305945,1.19728542984645,1.08058619718834,0.0625277650969683,0.958031777598286,1.2031406167784,1.05856785795797,0.0625306808049918,0.936007723580186,1.18112799233575,0,0,0,0
"result.148","148",1.00295,0.97200120245211,0.0584970018566851,0.857347078813007,1.08665532609121,0.977704689624306,0.0578507019399742,0.864317313821956,1.09109206542666,0.948955437582375,0.0578543734534817,0.835560865613551,1.0623500095512,0,0,0,0
"result.149","149",1.00295,0.987225285118092,0.0588523352777464,0.871874707973709,1.10257586226248,0.993102896473842,0.0579968054501155,0.879429157791616,1.10677663515607,0.956140304278938,0.0580020037812712,0.842456376867646,1.06982423169023,0,0,0,0
"result.150","150",1.00295,1.13047683713562,0.0646149101485746,1.00383161324441,1.25712206102683,1.13667482836249,0.0640152657036725,1.01120490758329,1.26214474914169,1.10721038170016,0.064024764031451,0.98172184419852,1.23269891920181,0,0,0,0
"result.151","151",1.00295,1.10227984026911,0.0641517303330887,0.97654244881626,1.22801723172197,1.10883010910091,0.0632931465271971,0.984775541907603,1.23288467629422,1.06928125173255,0.0633015636765096,0.945210186926593,1.19335231653851,0,0,0,0
"result.152","152",1.00295,1.0530830004323,0.0593226895031944,0.936810529006037,1.16935547185856,1.05830913667667,0.0583854127043139,0.94387372777621,1.17274454557712,1.01666645219089,0.0583904516359346,0.902221166984458,1.13111173739732,0,0,0,0
"result.153","153",1.00295,1.11477667867165,0.0631605001127583,0.99098209845064,1.23857125889265,1.12125944028743,0.0623468968806087,0.999059522401435,1.24345935817342,1.08313526118665,0.0623523759865077,0.960924604253094,1.2053459181202,0,0,0,0
"result.154","154",1.00295,0.901702809734962,0.0570246654865942,0.789934465381237,1.01347115408869,0.907619036065757,0.0567487978799849,0.796391392220987,1.01884667991053,0.89237555163584,0.0567514867891519,0.781142637529103,1.00360846574258,0,0,0,0
"result.155","155",1.00295,1.07080897179111,0.0603816724300255,0.95246089382826,1.18915704975396,1.07636793168836,0.0595416449119916,0.959666307660854,1.19306955571586,1.03792201260148,0.0595448891758466,0.921214029816818,1.15462999538614,0,0,0,0
"result.156","156",1.00295,1.04534945704931,0.0588213597602485,0.930059591919225,1.1606393221794,1.05046157958126,0.0578899256579254,0.936997325291724,1.16392583387079,1.00920034162713,0.0578979020595604,0.895720453590391,1.12268022966387,0,0,0,0
"result.157","157",1.00295,0.929475195433093,0.0587012016158628,0.814420840266002,1.04452955060018,0.935357217563482,0.0580759567552629,0.821528342323167,1.0491860928038,0.907437705405135,0.0580807707292111,0.793599394775881,1.02127601603439,0,0,0,0
"result.158","158",1.00295,0.980842545621979,0.0600491733772433,0.863146165802582,1.09853892544138,0.987020001906752,0.0596756142820581,0.870055797913918,1.10398420589959,0.967596016659387,0.0596818264455439,0.850619636826121,1.08457239649265,0,0,0,0
"result.159","159",1.00295,0.979208930965718,0.0584931847468673,0.864562288861858,1.09385557306958,0.984578924990965,0.057676628894607,0.871532732357536,1.09762511762439,0.94989467570693,0.0576823180741994,0.836837332281499,1.06295201913236,0,0,0,0
"result.160","160",1.00295,0.981727920549728,0.0588403037684715,0.866400925163524,1.09705491593593,0.987866305127022,0.0583483370216381,0.873503564564612,1.10222904568943,0.96383284505861,0.0583515912134864,0.849463726280177,1.07820196383704,0,0,0,0
"result.161","161",1.00295,0.968543141903947,0.059450134981602,0.852020877340007,1.08506540646789,0.974260096529574,0.058744040071293,0.859121777989839,1.08939841506931,0.943313149566621,0.0587510292618668,0.828161132213362,1.05846516691988,0,0,0,0
"result.162","162",1.00295,1.02710649384755,0.0600115694303482,0.90948381776407,1.14472916993103,1.03263707209346,0.059256190692829,0.916494938335512,1.1487792058514,0.998751997587888,0.059262790369666,0.882596928463343,1.11490706671243,0,0,0,0
"result.163","163",1.00295,0.967158399393311,0.0562373226564931,0.856933246986585,1.07738355180004,0.972797119630065,0.0557792450595077,0.86346979931343,1.0821244399467,0.950288674240007,0.0557801048219556,0.840959668788974,1.05961767969104,0,0,0,0
"result.164","164",1.00295,0.915159289941311,0.0564579136304902,0.804501779225551,1.02581680065707,0.920230640246061,0.0553877086487599,0.811670731294491,1.02879054919763,0.877876967139624,0.0553925444945896,0.769307579930229,0.98644635434902,0,0,0,0
"result.165","165",1.00295,0.946927146148433,0.0577116662801169,0.833812280239404,1.06004201205746,0.952501830606414,0.0571572247353484,0.840473670125131,1.0645299910877,0.926696839288354,0.057158093678329,0.814666975678829,1.03872670289788,0,0,0,0
"result.166","166",1.00295,1.12015640871802,0.063231394679275,0.996222875146642,1.2440899422894,1.12554697567914,0.0619846887292648,1.00405698576978,1.2470369655885,1.07109049512304,0.0619951639363748,0.949579973807743,1.19260101643833,0,0,0,0
"result.167","167",1.00295,1.11236097108073,0.0619194998315051,0.990998751410985,1.23372319075048,1.11839919617988,0.0614359741483032,0.997984686849202,1.23881370551055,1.09295854034636,0.0614396850470399,0.972536757654164,1.21338032303856,0,0,0,0
"result.168","168",1.00295,1.02538099194613,0.0596907856399557,0.908387052091821,1.14237493180045,1.03124273806608,0.0592454920375631,0.91512157367246,1.14736390245971,1.00830187309456,0.059246631253787,0.892178475837133,1.12442527035198,0,0,0,0
"result.169","169",1.00295,1.06795665118909,0.0630950689467614,0.944290316053434,1.19162298632474,1.07443115317227,0.0627363593472797,0.951467888851603,1.19739441749294,1.05437661945739,0.0627345857340967,0.931416831418556,1.17733640749621,0,0,0,0
"result.170","170",1.00295,0.974758377509245,0.0581883957338925,0.860709121870815,1.08880763314767,0.980241334895306,0.057333972604659,0.867866748590175,1.09261592120044,0.94331114510068,0.0573387195161811,0.830927254848965,1.05569503535239,0,0,0,0
"result.171","171",1.00295,1.00667112163506,0.0601067089682961,0.888861972057198,1.12448027121292,1.01270916687209,0.0595316964730425,0.896027041784927,1.12939129195925,0.985164434683805,0.0595356871979573,0.868474487775809,1.1018543815918,0,0,0,0
"result.172","172",1.00295,1.02543442224778,0.0634590846513245,0.901054616331184,1.14981422816438,1.03119957547717,0.0621044803425914,0.909474794005695,1.15292435694865,0.978167639473203,0.0621191681923406,0.856414069816215,1.09992120913019,0,0,0,0
"result.173","173",1.00295,0.901031048998326,0.0577018021284482,0.787935516826567,1.01412658117008,0.907178992809355,0.0571018908896465,0.795259286665647,1.01909869895306,0.880371833569317,0.0571060386019841,0.768443997909429,0.992299669229206,0,0,0,0
"result.174","174",1.00295,1.10560142725314,0.0608168473116475,0.986400406522306,1.22480244798396,1.11172274355021,0.0602686121494134,0.993596263737355,1.22984922336306,1.08371338588884,0.0602714760585245,0.965581292814135,1.20184547896355,0,0,0,0
"result.175","175",1.00295,0.973757430422882,0.0581440884718657,0.859795017018026,1.08771984382774,0.979046217388779,0.057271360676961,0.866794350461935,1.09129808431562,0.942342490135504,0.0572747206164743,0.830084037727214,1.05460094254379,0,0,0,0
"result.176","176",1.00295,1.0861343366074,0.0605663076722688,0.967424373569749,1.20484429964504,1.09184779433234,0.060109865852052,0.974032457262313,1.20966313140236,1.06804328794412,0.0601158995592792,0.950216124807929,1.1858704510803,0,0,0,0
"result.177","177",1.00295,0.95044026101052,0.0578715874399436,0.837011949628231,1.06386857239281,0.956164092209293,0.0570385319017134,0.844368569681935,1.06795961473665,0.920513538359024,0.0570432481026386,0.808708772077853,1.0323183046402,0,0,0,0
"result.178","178",1.00295,0.880468718858762,0.0540419382201943,0.774546519947181,0.986390917770342,0.885839072886877,0.0534465161314759,0.781083901269185,0.99059424450457,0.859593153047951,0.0534503399977032,0.754830486652453,0.96435581944345,0,0,0,0
"result.179","179",1.00295,1.03807002547934,0.0614497251354111,0.917628564213932,1.15851148674474,1.04430124923695,0.0609217870917221,0.924894546537179,1.16370795193673,1.01833310870455,0.0609262970951187,0.898917566398118,1.13774865101098,0,0,0,0
"result.180","180",1.00295,1.03279318803731,0.0608533445652708,0.913520632689375,1.15206574338524,1.03861437691,0.0601427480277422,0.920734590775626,1.15649416304438,1.00588951891525,0.0601506512065163,0.887994242550474,1.12378479528002,0,0,0,0
"result.181","181",1.00295,0.982685883341375,0.0585782634423675,0.867872486994335,1.09749927968842,0.988639020773641,0.0579621702324781,0.875033167117984,1.1022448744293,0.960154451837916,0.0579660403020672,0.846541012845865,1.07376789082997,0,0,0,0
"result.182","182",1.00295,1.00996627487779,0.0609313656510468,0.890540798201743,1.12939175155385,1.01610813049864,0.0601453827847276,0.89822318024057,1.1339930807567,0.981299757932666,0.0601552202910873,0.863395526162135,1.0992039897032,0,0,0,0
"result.183","183",1.00295,0.903472479508759,0.057753802435328,0.790275026735517,1.016669932282,0.908715745727522,0.056617449430037,0.79774554484465,1.01968594661039,0.864589171056846,0.0566253837250315,0.753603418955784,0.975574923157907,0,0,0,0
"result.184","184",1.00295,0.938148827248607,0.058543404953651,0.823403753539451,1.05289390095776,0.943545059638329,0.0574885180190476,0.830867564320996,1.05622255495566,0.902091935362961,0.0574996215237368,0.789392677176437,1.01479119354949,0,0,0,0
"result.185","185",1.00295,1.00619432307341,0.0586194680331626,0.891300165728407,1.1210884804184,1.01194231999761,0.0578670801267838,0.898522842949109,1.1253617970461,0.977634867842125,0.0578698494066821,0.864209963005028,1.09105977267922,0,0,0,0
"result.186","186",1.00295,1.0371611568863,0.0610161890491731,0.917569426349925,1.15675288742268,1.0428324018636,0.0603554400966236,0.924535739274221,1.16112906445299,1.012570475215,0.0603572647479429,0.894270236309032,1.13087071412097,0,0,0,0
"result.187","187",1.00295,1.09876362598314,0.0623087601452113,0.976638456098529,1.22088879586776,1.10485799117824,0.0616312899283799,0.984060662918617,1.22565531943787,1.07185471881171,0.0616348830567047,0.951050348020565,1.19265908960285,0,0,0,0
"result.188","188",1.00295,1.05025389938562,0.0624184113645192,0.927913813111164,1.17259398566008,1.05586278266384,0.0611750155892726,0.935959752108866,1.17576581321881,1.00424990683692,0.0611865356439643,0.884324296974746,1.12417551669909,0,0,0,0
"result.189","189",1.00295,1.00594139289624,0.0594662463795495,0.889387549992323,1.12249523580016,1.01158089689946,0.0585019916594175,0.896916993246997,1.12624480055191,0.970378585308357,0.0585085569485261,0.855701813689246,1.08505535692747,0,0,0,0
"result.190","190",1.00295,1.05141114152721,0.060997081581447,0.931856861627574,1.17096542142685,1.05763524275886,0.060226502695539,0.939591297475599,1.17567918804211,1.0223856865638,0.0602348086591209,0.904325461591919,1.14044591153567,0,0,0,0
"result.191","191",1.00295,0.944554685052964,0.058467074455654,0.829959219119882,1.05915015098605,0.950206691758198,0.0576997586222989,0.837115164858492,1.0632982186579,0.917744786981914,0.0577055145720798,0.804641978420638,1.03084759554319,0,0,0,0
"result.192","192",1.00295,0.987516152390467,0.0586073657288786,0.872645715561865,1.10238658921907,0.993102919642774,0.0579740016540934,0.879473876400751,1.1067319628848,0.96410253418131,0.057976375189486,0.850468838809917,1.0777362295527,0,0,0,0
"result.193","193",1.00295,1.03195705291158,0.0629571794781989,0.908560981134312,1.15535312468885,1.03779393218788,0.0619949768263324,0.916283777608269,1.15930408676749,0.997866049123731,0.0620048455163109,0.876336551911762,1.1193955463357,0,0,0,0
"result.194","194",1.00295,1.07079758540862,0.0608501072081638,0.951531375280615,1.19006379553662,1.07640895297433,0.0603078854983613,0.958205497397541,1.19461240855112,1.04959856986425,0.0603092547916217,0.931392430472675,1.16780470925583,0,0,0,0
"result.195","195",1.00295,1.03837861440638,0.0622815075598962,0.91630685958898,1.16045036922377,1.04468460682231,0.0614745352437782,0.924194517744504,1.16517469590011,1.00890565190677,0.0614788700323779,0.888407066643309,1.12940423717023,0,0,0,0
"result.196","196",1.00295,0.859515948609962,0.0539748078697532,0.753725325185245,0.965306572034678,0.865497574436426,0.0536421568420585,0.760358947025992,0.970636201846861,0.847907966311588,0.0536419759286058,0.742769693491521,0.953046239131656,0,0,0,0
"result.197","197",1.00295,0.995729667312396,0.060278440843568,0.877583923259002,1.11387541136579,1.00169182522284,0.0598665164639103,0.884353452953579,1.11903019749211,0.980712003031613,0.0598698736582582,0.863367050661427,1.0980569554018,0,0,0,0
"result.198","198",1.00295,1.09928732373352,0.0617738827197559,0.978210513602798,1.22036413386424,1.10528084710202,0.0609135171015154,0.985890353583049,1.22467134062099,1.06552573011068,0.0609189575129568,0.946124573385282,1.18492688683607,0,0,0,0
"result.199","199",1.00295,0.941007555462838,0.0583773005184581,0.82658804644666,1.05542706447902,0.94649008230747,0.0575878819881439,0.833617833610709,1.05936233100423,0.913567337792327,0.0575932623406771,0.8006845436046,1.02645013198005,0,0,0,0
"result.200","200",1.00295,0.987609209018702,0.058285429876401,0.873369766460956,1.10184865157645,0.993551277858471,0.0575572005243345,0.880739164830775,1.10636339088617,0.960345082279292,0.057564975386176,0.847517730522387,1.0731724340362,0,0,0,0
"result.201","201",1.00295,0.991745992122608,0.0601580804210065,0.873836154497435,1.10965582974778,0.997697304697356,0.0592672729256448,0.881533449763093,1.11386115963162,0.959750712652187,0.0592778160037776,0.843566193284783,1.07593523201959,0,0,0,0
"result.202","202",1.00295,0.984787344119358,0.0569471116266346,0.873171005331154,1.09640368290756,0.990700460451298,0.0563244781918624,0.880304483195248,1.10109643770735,0.961438424877271,0.056325711031105,0.851040031256305,1.07183681849824,0,0,0,0
"result.203","203",1.00295,1.03232643209156,0.0616336261954373,0.911524524748506,1.15312833943462,1.03881989365616,0.0613106159049149,0.918651086482526,1.15898870082979,1.02001499336979,0.0613107530308196,0.899845917429384,1.1401840693102,0,0,0,0
"result.204","204",1.00295,0.985425141808799,0.0592240185296954,0.869346065490596,1.101504218127,0.991123729163744,0.0585301435334509,0.87640464783818,1.10584281048931,0.960523340941397,0.0585399661612401,0.845785007265366,1.07526167461743,0,0,0,0
"result.205","205",1.00295,0.993772269035879,0.0588194513200347,0.878486144448612,1.10905839362315,0.999517006239632,0.0584966125351352,0.884863645670767,1.1141703668085,0.981920624039399,0.0584992639762555,0.867262066645938,1.09657918143286,0,0,0,0
"result.206","206",1.00295,1.00197241940635,0.0591119698936864,0.886112958414727,1.11783188039798,1.00760487090358,0.0586253334478156,0.892699217345861,1.1225105244613,0.983708324324637,0.0586314190677099,0.868790742951925,1.09862590569735,0,0,0,0
"result.207","207",1.00295,1.00578315363398,0.0604355655779429,0.887329445101212,1.12423686216675,1.01199971480454,0.0598983311512648,0.894598985748061,1.12940044386102,0.98587125525217,0.0599035201883707,0.868460355682963,1.10328215482138,0,0,0,0
"result.208","208",1.00295,1.02887675225119,0.0630891184375937,0.90522208011351,1.15253142438888,1.03495267052938,0.0620842118398794,0.913267615323215,1.15663772573554,0.993297277634817,0.0620929412316364,0.871595112820809,1.11499944244882,0,0,0,0
"result.209","209",1.00295,0.907901925795895,0.0553095013373113,0.799495303174765,1.01630854841703,0.913113174387472,0.0546593933355729,0.805980763449749,1.0202455853252,0.884959145056811,0.0546613803937755,0.777822839485011,0.992095450628611,0,0,0,0
"result.210","210",1.00295,0.993716936914278,0.0609278406001242,0.874298369338035,1.11313550449052,0.999416706907994,0.0600629078228696,0.881693407575169,1.11714000624082,0.963197648029648,0.060068004945959,0.845464358335568,1.08093093772373,0,0,0,0
"result.211","211",1.00295,1.02211879361499,0.0596439373788549,0.905216676352439,1.13902091087755,1.02823798128209,0.058788200475834,0.913013108349455,1.14346285421472,0.990727219638595,0.0587904122106173,0.875498011705785,1.1059564275714,0,0,0,0
"result.212","212",1.00295,1.06973253679413,0.0611659542913942,0.949847266382996,1.18961780720526,1.07541549786199,0.0601993816561223,0.957424709815994,1.19340628590799,1.03274023275392,0.0602028785724389,0.914742590751939,1.1507378747559,0,0,0,0
"result.213","213",1.00295,1.11469831100334,0.0647576100458435,0.987773395313491,1.2416232266932,1.12099217426348,0.0640653681945033,0.995424052602254,1.24656029592471,1.08826925401116,0.0640743887434695,0.962683452073965,1.21385505594837,0,0,0,0
"result.214","214",1.00295,0.971484015776852,0.0580858638342433,0.857635722661735,1.08533230889197,0.977177307622989,0.0574488745770648,0.864577513451942,1.08977710179404,0.948450513199059,0.0574510271830702,0.835846499920241,1.06105452647788,0,0,0,0
"result.215","215",1.00295,0.937534758632023,0.0579813104537091,0.823891390142753,1.05117812712129,0.942551202806882,0.0565559439047582,0.831701552753556,1.05340085286021,0.887904959905549,0.0565676454482833,0.777032374826914,0.998777544984185,0,0,0,0
"result.216","216",1.00295,0.975160689635563,0.0586986043014933,0.860111425204636,1.09020995406649,0.980615812936611,0.0578556851739094,0.867218669995748,1.09401295587747,0.944455589381985,0.0578624517340424,0.831045183983262,1.05786599478071,0,0,0,0
"result.217","217",1.00295,1.0731274600703,0.0624910983362065,0.950644907331335,1.19561001280926,1.07932794510192,0.0620388696921788,0.957731760505248,1.20092412969859,1.05609742996216,0.062045024938236,0.934489181083215,1.1777056788411,0,0,0,0
"result.218","218",1.00295,0.940584809298031,0.0586089537224473,0.825711260002034,1.05545835859403,0.946634697497923,0.0581103359801339,0.832738438976861,1.06053095601899,0.92343969626227,0.0581129432608388,0.809538327471026,1.03734106505351,0,0,0,0
"result.219","219",1.00295,0.975573439792188,0.0581664615657406,0.861567175123336,1.08957970446104,0.981072291814026,0.0572950070667477,0.868774077963201,1.09337050566485,0.94409991219742,0.0572973431544318,0.831797119614734,1.05640270478011,0,0,0,0
"result.220","220",1.00295,0.959896303776875,0.0589136494271726,0.844425550899617,1.07536705665413,0.965243124212136,0.0581993764642818,0.851172346342144,1.07931390208213,0.934144091867876,0.0582030428663185,0.820066127849892,1.04822205588586,0,0,0,0
"result.221","221",1.00295,0.974216125401946,0.0584194895999387,0.859713925786066,1.08871832501783,0.980140839287345,0.0574091063679912,0.867618990806082,1.09266268776861,0.937522588208485,0.0574142614773436,0.824990635712892,1.05005454070408,0,0,0,0
"result.222","222",1.00295,0.991122530817207,0.059754009540327,0.874004672118166,1.10824038951625,0.997321239333463,0.0594116021501022,0.880874499119262,1.11376797954766,0.978519514202708,0.0594149510268877,0.862066210190008,1.09497281821541,0,0,0,0
"result.223","223",1.00295,0.996253018226021,0.0576452879603706,0.883268253823694,1.10923778262835,1.00187258552052,0.0570471838256862,0.89006010522217,1.11368506581886,0.973410513799328,0.0570510778261962,0.861590401259984,1.08523062633867,0,0,0,0
"result.224","224",1.00295,0.910334271115795,0.0572585970444726,0.798107420908629,1.02256112132296,0.916115851778231,0.0568168800687485,0.804754766843484,1.02747693671298,0.895171412302171,0.0568224076352884,0.783799493337006,1.00654333126734,0,0,0,0
"result.225","225",1.00295,1.0754674070898,0.0621080572545643,0.953735614870855,1.19719919930875,1.08149136075822,0.0614016637134032,0.961144099879946,1.20183862163649,1.04829022835294,0.0614054175788131,0.927935609898469,1.16864484680742,0,0,0,0
"result.226","226",1.00295,1.0678982046021,0.0631341354702269,0.94415529908046,1.19164111012375,1.0741847850022,0.062671345169963,0.951348948469072,1.19702062153533,1.05095116032871,0.0626747499771333,0.928108650373531,1.17379367028389,0,0,0,0
"result.227","227",1.00295,1.04511719274113,0.061634400585263,0.924313767594014,1.16592061788824,1.05127316930764,0.0609923430089024,0.931728177010192,1.17081816160509,1.02115431015523,0.0609967497629138,0.901600680619915,1.14070793969054,0,0,0,0
"result.228","228",1.00295,0.999131107005894,0.0612193071683146,0.879141264955997,1.11912094905579,1.00544923280154,0.0605418426852759,0.886787221138395,1.12411124446468,0.974662217087501,0.0605429586193176,0.855998018193639,1.09332641598136,0,0,0,0
"result.229","229",1.00295,1.02636590222934,0.0611901219748902,0.906433263158559,1.14629854130013,1.03221546651869,0.0604951642591913,0.913644944570674,1.1507859884667,1.00042952387848,0.0604976933820131,0.881854044849734,1.11900500290723,0,0,0,0
"result.230","230",1.00295,1.00356313153749,0.0607742265799319,0.884445647440827,1.12268061563416,1.00987499061298,0.0602960064120917,0.891694818045276,1.12805516318068,0.98605841440569,0.0603031239367814,0.867864291489599,1.10425253732178,0,0,0,0
"result.231","231",1.00295,1.01086963407887,0.0602471316861536,0.892785255974011,1.12895401218373,1.01628705735746,0.0595136041986241,0.899640393128159,1.13293372158676,0.98374990361763,0.0595179311507077,0.867094758562243,1.10040504867302,0,0,0,0
"result.232","232",1.00295,1.14720638947866,0.0648991146759984,1.02000412471371,1.27440865424362,1.1540879426568,0.0645298828906685,1.02760937219109,1.28056651312251,1.13261862586992,0.0645339121660488,1.00613215802447,1.25910509371538,0,0,0,0
