"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",1.00295,0.996699989414137,0.0299817115657407,0.937935834745285,1.05546414408299,1.00120829158328,0.0299817115657407,0.942444136914427,1.05997244625213,0.988920017786979,0.0299817115657407,0.930155863118128,1.04768417245583,0,0,0,0
"result.118","118",1.00295,0.997469598565481,0.0296589062950888,0.939338142227107,1.05560105490386,1.00574154741026,0.0296589062950888,0.947610091071887,1.06387300374863,0.999105130022518,0.0296589062950888,0.940973673684144,1.05723658636089,0,0,0,0
"result.119","119",1.00295,0.981666111477759,0.0297269829735771,0.923401224849548,1.03993099810597,0.98535297212338,0.0297269829735771,0.927088085495169,1.04361785875159,0.97319341890178,0.0297269829735771,0.914928532273569,1.03145830552999,0,0,0,0
"result.120","120",1.00295,1.02984627417548,0.0305971233484496,0.969875912412517,1.08981663593844,1.03260568544122,0.0305971233484496,0.972635323678259,1.09257604720418,1.01593582203275,0.0305971233484496,0.955965460269792,1.07590618379571,0,0,0,0
"result.121","121",1.00295,0.971962302562933,0.0297123655804075,0.913726066025335,1.03019853910053,0.979484523271321,0.0297123655804075,0.921248286733723,1.03772075980892,0.969987359979403,0.0297123655804075,0.911751123441804,1.028223596517,0,0,0,0
"result.122","122",1.00295,1.08185348417688,0.0316834847670206,1.01975385403352,1.14395311432024,1.08728916668523,0.0316834847670206,1.02518953654187,1.14938879682859,1.0795913872488,0.0316834847670206,1.01749175710544,1.14169101739216,0,0,0,0
"result.123","123",1.00295,1.03320376206311,0.0308991586782179,0.972641411053803,1.09376611307242,1.0391473120913,0.0308991586782179,0.978584961081994,1.09970966310061,1.03193508226394,0.0308991586782179,0.971372731254632,1.09249743327325,0,0,0,0
"result.124","124",1.00295,1.0059142191787,0.0300038622922025,0.947106649085984,1.06472178927142,1.00928784833499,0.0300038622922025,0.950480278242277,1.06809541842771,0.99728106182704,0.0300038622922025,0.938473491734323,1.05608863191976,0,0,0,0
"result.125","125",1.00295,1.00573993585029,0.0299473880333448,0.947043055304939,1.06443681639565,1.00915640327382,0.0299473880333447,0.950459522728463,1.06785328381917,0.995462643819741,0.0299473880333448,0.936765763274386,1.0541595243651,0,0,0,0
"result.126","126",1.00295,1.01652467168293,0.0307050771209941,0.956342720525782,1.07670662284008,1.02652382060555,0.0307050771209941,0.966341869448404,1.0867057717627,1.01831124748499,0.0307050771209941,0.958129296327844,1.07849319864214,0,0,0,0
"result.127","127",1.00295,0.951678029257213,0.0290113761897156,0.894815731925371,1.00854032658906,0.955479999245409,0.0290113761897156,0.898617701913567,1.01234229657725,0.940707298044405,0.0290113761897156,0.883845000712562,0.997569595376247,0,0,0,0
"result.128","128",1.00295,1.04651083208938,0.030762178767466,0.986216961705145,1.10680470247361,1.05174408646295,0.0307621787674659,0.991450216078712,1.11203795684718,1.0450172609883,0.030762178767466,0.984723390604069,1.10531113137254,0,0,0,0
"result.129","129",1.00295,0.982040241863868,0.0295086340142762,0.924203319195886,1.03987716453185,0.986494435969463,0.0295086340142762,0.928657513301481,1.04433135863744,0.972448605799782,0.0295086340142762,0.9146116831318,1.03028552846776,0,0,0,0
"result.130","130",1.00295,1.00714577693038,0.0299733302521039,0.948398049636254,1.0658935042245,1.01138760909499,0.0299733302521039,0.952639881800862,1.07013533638911,1.0002030164339,0.0299733302521039,0.941455289139774,1.05895074372802,0,0,0,0
"result.131","131",1.00295,0.984857533479025,0.0302207633312751,0.925624837349726,1.04409022960832,0.988135996909928,0.0302207633312751,0.928903300780629,1.04736869303923,0.97916144261134,0.0302207633312751,0.919928746482041,1.03839413874064,0,0,0,0
"result.132","132",1.00295,0.948653352580658,0.0293894425912839,0.891050045101742,1.00625666005957,0.958993117752628,0.0293894425912838,0.901389810273711,1.01659642523154,0.9498395450694,0.0293894425912839,0.892236237590484,1.00744285254832,0,0,0,0
"result.133","133",1.00295,1.00026018254058,0.0305786518355696,0.940326024942868,1.0601943401383,1.00869624670761,0.0305786518355697,0.948762089109895,1.06863040430533,1.0006582623739,0.0305786518355696,0.940724104776188,1.06059241997162,0,0,0,0
"result.134","134",1.00295,1.0348870282453,0.0302828548227181,0.975532632792776,1.09424142369783,1.039264728971,0.0302828548227181,0.979910333518473,1.09861912442353,1.02716230139373,0.0302828548227181,0.967807905941203,1.08651669684626,0,0,0,0
"result.135","135",1.00295,0.993232722113919,0.0300684439651057,0.934298571942312,1.05216687228553,0.997136987307747,0.0300684439651056,0.93820283713614,1.05607113747935,0.982097428981142,0.0300684439651057,0.923163278809535,1.04103157915275,0,0,0,0
"result.136","136",1.00295,1.03156604403166,0.0305221861337252,0.971742559209561,1.09138952885376,1.03646861940543,0.0305221861337252,0.976645134583324,1.09629210422753,1.02584033919673,0.0305221861337252,0.966016854374627,1.08566382401883,0,0,0,0
"result.137","137",1.00295,1.06312616135874,0.0314469115681605,1.00149021468515,1.12476210803234,1.06980248690065,0.0314469115681606,1.00816654022705,1.13143843357424,1.06205338746172,0.0314469115681605,1.00041744078812,1.12368933413531,0,0,0,0
"result.138","138",1.00295,1.00432106840629,0.0300502070594308,0.945422662569801,1.06321947424277,1.00797784182873,0.0300502070594308,0.949079435992249,1.06687624766522,0.996748542530095,0.0300502070594308,0.93785013669361,1.05564694836658,0,0,0,0
"result.139","139",1.00295,0.962716949696921,0.0296495802150978,0.90460377247533,1.02083012691851,0.969759186523807,0.0296495802150978,0.911646009302215,1.0278723637454,0.960298223691517,0.0296495802150978,0.902185046469925,1.01841140091311,0,0,0,0
"result.140","140",1.00295,1.00693513888959,0.0304049975953313,0.947341343602745,1.06652893417644,1.01253706910769,0.0304049975953313,0.952943273820843,1.07213086439454,0.999869852119177,0.0304049975953313,0.940276056832328,1.05946364740603,0,0,0,0
"result.141","141",1.00295,0.963259232499356,0.0294125028058156,0.905610726999957,1.02090773799875,0.966826193965641,0.0294125028058156,0.909177688466243,1.02447469946504,0.951776203285974,0.0294125028058156,0.894127697786576,1.00942470878537,0,0,0,0
"result.142","142",1.00295,0.989783622049075,0.0299883047349747,0.931006544768525,1.04856069932963,0.995021466892971,0.0299883047349747,0.93624438961242,1.05379854417352,0.983841431929972,0.0299883047349747,0.925064354649421,1.04261850921052,0,0,0,0
"result.143","143",1.00295,0.99974363081721,0.0300695223969495,0.940807366919189,1.05867989471523,1.00304604209797,0.0300695223969495,0.944109778199946,1.06198230599599,0.989614073323748,0.0300695223969495,0.930677809425727,1.04855033722177,0,0,0,0
"result.144","144",1.00295,0.966560670584106,0.0299048825399838,0.907947100805737,1.02517424036247,0.97436150629806,0.0299048825399839,0.915747936519692,1.03297507607643,0.967083422663377,0.0299048825399838,0.908469852885009,1.02569699244175,0,0,0,0
"result.145","145",1.00295,0.939912601140736,0.0288638676611117,0.883339420524957,0.996485781756514,0.943445134422042,0.0288638676611117,0.886871953806263,1.00001831503782,0.927025199714376,0.0288638676611117,0.870452019098598,0.983598380330155,0,0,0,0
"result.146","146",1.00295,1.02849900037357,0.0302782214356833,0.969153686359634,1.08784431438751,1.03255919325661,0.0302782214356833,0.973213879242668,1.09190450727055,1.016705979674,0.0302782214356833,0.957360665660059,1.07605129368794,0,0,0,0
"result.147","147",1.00295,0.994148174853554,0.0302780894955131,0.934803119442349,1.05349323026476,1.00257888343314,0.0302780894955131,0.943233828021931,1.06192393884434,0.995646560977629,0.0302780894955131,0.936301505566424,1.05499161638884,0,0,0,0
"result.148","148",1.00295,1.00170694395108,0.0304553940692451,0.942014371575364,1.0613995163268,1.01493137199446,0.0304553940692451,0.955238799618741,1.07462394437018,1.00584879373606,0.0304553940692451,0.946156221360337,1.06554136611178,0,0,0,0
"result.149","149",1.00295,1.00489290996196,0.0299370121094922,0.946216366227359,1.06356945369657,1.00799689902354,0.0299370121094922,0.949320355288936,1.06667344275814,0.99129957982883,0.0299370121094922,0.932623036094225,1.04997612356343,0,0,0,0
"result.150","150",1.00295,1.05916078424353,0.0304238467562725,0.999530044601241,1.11879152388583,1.06268327291577,0.0304238467562726,1.00305253327347,1.12231401255806,1.05224457602322,0.0304238467562725,0.992613836380923,1.11187531566551,0,0,0,0
"result.151","151",1.00295,1.03078465696498,0.0304490747194035,0.971104470514946,1.09046484341501,1.03339343591112,0.0304490747194035,0.973713249461094,1.09307362236116,1.02289653991305,0.0304490747194035,0.963216353463015,1.08257672636308,0,0,0,0
"result.152","152",1.00295,1.0053677551253,0.0299561261848844,0.946653747802927,1.06408176244767,1.00957109226263,0.0299561261848844,0.950857084940259,1.06828509958501,1.00072965790108,0.0299561261848844,0.942015650578711,1.05944366522346,0,0,0,0
"result.153","153",1.00295,0.990880545909873,0.0294727106604849,0.933114033015323,1.04864705880442,0.99538325813911,0.0294727106604848,0.937616745244559,1.05314977103366,0.980081505194033,0.0294727106604849,0.922314992299483,1.03784801808858,0,0,0,0
"result.154","154",1.00295,1.01946754518976,0.0300877584919574,0.960495538545524,1.078439551834,1.02529559583855,0.0300877584919574,0.966323589194318,1.08426760248279,1.01516002326229,0.0300877584919574,0.956188016618056,1.07413202990653,0,0,0,0
"result.155","155",1.00295,0.962848836623887,0.0296789696776584,0.904678056055677,1.0210196171921,0.966354112487871,0.0296789696776584,0.908183331919661,1.02452489305608,0.950595208222015,0.0296789696776584,0.892424427653805,1.00876598879023,0,0,0,0
"result.156","156",1.00295,1.01311131990935,0.0308721666193422,0.952601873335443,1.07362076648326,1.01858267293601,0.0308721666193422,0.9580732263621,1.07909211950992,1.00990598206301,0.0308721666193422,0.949396535489099,1.07041542863692,0,0,0,0
"result.157","157",1.00295,0.992883161113765,0.0301788786600513,0.933732558940065,1.05203376328747,0.999718795655574,0.0301788786600513,0.940568193481873,1.05886939782927,0.991228373172431,0.0301788786600513,0.932077770998731,1.05037897534613,0,0,0,0
"result.158","158",1.00295,0.977711026378085,0.0296938744272569,0.919511032500662,1.03591102025551,0.982444612008585,0.0296938744272569,0.924244618131162,1.04064460588601,0.971807824679666,0.0296938744272569,0.913607830802243,1.03000781855709,0,0,0,0
"result.159","159",1.00295,1.03779797523236,0.0299209931141364,0.979152828728656,1.09644312173607,1.04209107687942,0.0299209931141365,0.983445930375713,1.10073622338313,1.02882266394044,0.0299209931141364,0.97017751743673,1.08746781044414,0,0,0,0
"result.160","160",1.00295,0.995470589011364,0.0300714524257351,0.936530542256924,1.05441063576581,0.999330834749623,0.0300714524257351,0.940390787995182,1.05827088150406,0.988600845536029,0.0300714524257351,0.929660798781589,1.04754089229047,0,0,0,0
"result.161","161",1.00295,0.980010878700242,0.0291825318747656,0.922813116225702,1.03720864117478,0.98401525826519,0.0291825318747655,0.926817495790649,1.04121302073973,0.970499666107754,0.0291825318747656,0.913301903633213,1.02769742858229,0,0,0,0
"result.162","162",1.00295,0.933730741003501,0.0291353027736606,0.876625547567126,0.990835934439875,0.937475920857242,0.0291353027736606,0.880370727420868,0.994581114293617,0.924413516996593,0.0291353027736606,0.867308323560218,0.981518710432968,0,0,0,0
"result.163","163",1.00295,0.989037758176269,0.0296404256670622,0.930942523868827,1.04713299248371,0.993810018975103,0.0296404256670622,0.935714784667661,1.05190525328254,0.983688528127272,0.0296404256670622,0.92559329381983,1.04178376243471,0,0,0,0
"result.164","164",1.00295,0.983724355584967,0.0297580032760715,0.925398669163867,1.04205004200607,0.988558107609597,0.0297580032760715,0.930232421188496,1.0468837940307,0.975969441322839,0.0297580032760715,0.917643754901739,1.03429512774394,0,0,0,0
"result.165","165",1.00295,1.04806288840779,0.0304858288509379,0.988310663859951,1.10781511295563,1.05190251540966,0.030485828850938,0.992150290861817,1.11165473995749,1.04008153388599,0.0304858288509379,0.980329309338149,1.09983375843383,0,0,0,0
"result.166","166",1.00295,1.00493360859249,0.0297947485498642,0.946535901434758,1.06333131575023,1.00786612117402,0.0297947485498642,0.949468414016283,1.06626382833175,0.997378635687558,0.0297947485498642,0.938980928529824,1.05577634284529,0,0,0,0
"result.167","167",1.00295,0.99820243597268,0.0301831846588912,0.939043394041253,1.05736147790411,1.00482953484828,0.0301831846588913,0.94567049291685,1.0639885767797,0.997810660191116,0.0301831846588912,0.938651618259689,1.05696970212254,0,0,0,0
"result.168","168",1.00295,0.986304712808051,0.0297120603650938,0.928069074492467,1.04454035112363,0.991409341034054,0.0297120603650937,0.93317370271847,1.04964497934964,0.980860976375904,0.0297120603650938,0.92262533806032,1.03909661469149,0,0,0,0
"result.169","169",1.00295,0.966042678004627,0.0300635932447651,0.907118035244887,1.02496732076437,0.980344100058772,0.0300635932447651,0.921419457299033,1.03926874281851,0.975172899635335,0.0300635932447651,0.916248256875596,1.03409754239507,0,0,0,0
"result.170","170",1.00295,0.965460808853709,0.0293730544141788,0.907889622201919,1.0230319955055,0.970607998023617,0.0293730544141787,0.913036811371827,1.02817918467541,0.960144874941396,0.0293730544141788,0.902573688289606,1.01771606159319,0,0,0,0
"result.171","171",1.00295,0.999508574728302,0.0300942140781892,0.940523915135051,1.05849323432155,1.00326495132921,0.0300942140781892,0.944280291735961,1.06224961092246,0.991955860408056,0.0300942140781892,0.932971200814805,1.05094052000131,0,0,0,0
"result.172","172",1.00295,0.994729370461537,0.0300306105223232,0.935869373837784,1.05358936708529,0.997110550012027,0.0300306105223233,0.938250553388273,1.05597054663578,0.978736707340042,0.0300306105223232,0.919876710716288,1.03759670396379,0,0,0,0
"result.173","173",1.00295,0.970687438195941,0.0293123665185857,0.913235199819513,1.02813967657237,0.974796258647293,0.0293123665185857,0.917344020270865,1.03224849702372,0.96334303636556,0.0293123665185857,0.905890797989132,1.02079527474199,0,0,0,0
"result.174","174",1.00295,1.00085260462419,0.0305072017314234,0.9410584892306,1.06064672001778,1.00808903179561,0.0305072017314235,0.948294916402018,1.0678831471892,0.997977799354389,0.0305072017314234,0.938183683960799,1.05777191474798,0,0,0,0
"result.175","175",1.00295,1.01556908911968,0.0301060462044248,0.956561238559008,1.07457693968035,1.01916227413638,0.0301060462044249,0.96015442357571,1.07817012469706,1.0005778037312,0.0301060462044248,0.941569953170525,1.05958565429187,0,0,0,0
"result.176","176",1.00295,1.01472220617975,0.0298771381107086,0.956163015482759,1.07328139687674,1.02042862741077,0.0298771381107086,0.961869436713784,1.07898781810776,1.00780487594308,0.0298771381107086,0.949245685246096,1.06636406664007,0,0,0,0
"result.177","177",1.00295,1.00053806532202,0.0301026870555375,0.94153679869317,1.05953933195088,1.00717140863436,0.0301026870555375,0.948170142005502,1.06617267526321,0.998520633411925,0.0301026870555375,0.939519366783072,1.05752190004078,0,0,0,0
"result.178","178",1.00295,1.02309014972574,0.0302112853641312,0.963876030412044,1.08230426903944,1.0316721715206,0.0302112853641312,0.972458052206899,1.09088629083429,1.02131496532741,0.0302112853641312,0.962100846013716,1.08052908464111,0,0,0,0
"result.179","179",1.00295,1.02721173209114,0.0306043905000881,0.96722712671097,1.08719633747131,1.03376618125691,0.0306043905000881,0.973781575876742,1.09375078663709,1.0214511842838,0.0306043905000881,0.961466578903623,1.08143578966397,0,0,0,0
"result.180","180",1.00295,1.02986126863061,0.0303425381584136,0.970389893840122,1.0893326434211,1.03450121991819,0.0303425381584136,0.975029845127697,1.09397259470868,1.01542501648235,0.0303425381584136,0.955953641691856,1.07489639127284,0,0,0,0
"result.181","181",1.00295,0.981824857364742,0.0297637111538419,0.923487983503211,1.04016173122627,0.987316925034213,0.029763711153842,0.928980051172682,1.04565379889574,0.975610291280889,0.0297637111538419,0.917273417419359,1.03394716514242,0,0,0,0
"result.182","182",1.00295,1.00776412909335,0.0299651680781486,0.949032399660179,1.06649585852652,1.01102646819062,0.0299651680781486,0.952294738757447,1.06975819762379,0.993881477841129,0.0299651680781486,0.935149748407958,1.0526132072743,0,0,0,0
"result.183","183",1.00295,0.99884587246484,0.0299484928189045,0.940146826539788,1.05754491838989,1.00492178546499,0.0299484928189045,0.946222739539937,1.06362083139004,0.999359220873529,0.0299484928189045,0.940660174948476,1.05805826679858,0,0,0,0
"result.184","184",1.00295,0.997469122724492,0.0296324886785631,0.939389444914508,1.05554880053448,1.00057688310886,0.0296324886785631,0.94249720529888,1.05865656091885,0.98587522365986,0.0296324886785631,0.927795545849877,1.04395490146984,0,0,0,0
"result.185","185",1.00295,0.969207429960491,0.0297863599225493,0.910826164512295,1.02758869540869,0.975164440698227,0.0297863599225494,0.916783175250031,1.03354570614642,0.966884721167492,0.0297863599225493,0.908503455719295,1.02526598661569,0,0,0,0
"result.186","186",1.00295,1.03535594509763,0.0305371239725815,0.975503182111371,1.09520870808389,1.04104216086303,0.0305371239725816,0.981189397876772,1.10089492384929,1.03058945973586,0.0305371239725815,0.970736696749602,1.09044222272212,0,0,0,0
"result.187","187",1.00295,0.953171761129444,0.0297702973635267,0.894821978296932,1.01152154396196,0.958280139599833,0.0297702973635267,0.89993035676732,1.01662992243235,0.949096973271187,0.0297702973635267,0.890747190438675,1.0074467561037,0,0,0,0
"result.188","188",1.00295,1.02513551362683,0.0303928269572237,0.965565572790668,1.08470545446299,1.02785133700077,0.0303928269572237,0.968281396164616,1.08742127783693,1.0124053409067,0.0303928269572237,0.95283540007054,1.07197528174286,0,0,0,0
"result.189","189",1.00295,0.991313512373046,0.029540053866035,0.933415006795617,1.04921201795047,0.994362206114977,0.0295400538660349,0.936463700537548,1.05226071169241,0.976597231667662,0.029540053866035,0.918698726090233,1.03449573724509,0,0,0,0
"result.190","190",1.00295,0.972681554458878,0.0294164621706021,0.915025288604498,1.03033782031326,0.976892898845006,0.0294164621706021,0.919236632990626,1.03454916469939,0.965404448788867,0.0294164621706021,0.907748182934487,1.02306071464325,0,0,0,0
"result.191","191",1.00295,1.02038993109887,0.0309825354349161,0.95966416164643,1.0811157005513,1.03141354907463,0.0309825354349161,0.970687779622191,1.09213931852706,1.02430379019632,0.0309825354349161,0.963578020743886,1.08502955964876,0,0,0,0
"result.192","192",1.00295,0.996461212100453,0.0298342272848393,0.937986126622168,1.05493629757874,1.00091896685509,0.0298342272848393,0.942443881376803,1.05939405233337,0.987862269011371,0.0298342272848393,0.929387183533086,1.04633735448966,0,0,0,0
"result.193","193",1.00295,0.996753480504067,0.0298863240382207,0.938176285389154,1.05533067561898,1.00162722460034,0.0298863240382207,0.943050029485431,1.06020441971526,0.989980412697817,0.0298863240382207,0.931403217582905,1.04855760781273,0,0,0,0
"result.194","194",1.00295,0.999960739591432,0.0295782306995214,0.94198740742037,1.05793407176249,1.00262986952369,0.0295782306995214,0.944656537352623,1.06060320169475,0.986338292470194,0.0295782306995214,0.928364960299132,1.04431162464126,0,0,0,0
"result.195","195",1.00295,1.0179386665501,0.030561408373788,0.958038306137471,1.07783902696272,1.02216011696237,0.030561408373788,0.962259756549749,1.082060477375,1.01261427037416,0.030561408373788,0.952713909961534,1.07251463078678,0,0,0,0
"result.196","196",1.00295,1.00155698987396,0.029461902585493,0.94381166080639,1.05930231894152,1.00344928210635,0.029461902585493,0.945703953038781,1.06119461117391,0.984289879608869,0.029461902585493,0.926544550541303,1.04203520867644,0,0,0,0
"result.197","197",1.00295,1.02220392994438,0.029938671582423,0.963524133642833,1.08088372624593,1.02829789910415,0.0299386715824231,0.9696181028026,1.0869776954057,1.01947737680318,0.029938671582423,0.960797580501631,1.07815717310473,0,0,0,0
"result.198","198",1.00295,1.03890268692369,0.0307019954107169,0.978726775918687,1.0990785979287,1.04382774930699,0.0307019954107168,0.983651838301986,1.104003660312,1.03087428132161,0.0307019954107169,0.970698370316601,1.09105019232661,0,0,0,0
"result.199","199",1.00295,1.03113998376223,0.0304739053214534,0.971411129332185,1.09086883819228,1.03549750779055,0.0304739053214534,0.975768653360501,1.0952263622206,1.02339996976043,0.0304739053214534,0.963671115330381,1.08312882419048,0,0,0,0
"result.200","200",1.00295,0.996290558684512,0.0302079728448276,0.93708293190865,1.05549818546037,1.00051643696653,0.0302079728448276,0.941308810190672,1.0597240637424,0.988960569409977,0.0302079728448276,0.929752942634115,1.04816819618584,0,0,0,0
"result.201","201",1.00295,1.03654828365558,0.0305000236297236,0.976768237341323,1.09632832996984,1.04319329515653,0.0305000236297236,0.983413248842269,1.10297334147079,1.03430719752707,0.0305000236297236,0.974527151212809,1.09408724384133,0,0,0,0
"result.202","202",1.00295,0.983420269188139,0.02958270756241,0.925438162365815,1.04140237601046,0.987151795426988,0.02958270756241,0.929169688604664,1.04513390224931,0.974854706088999,0.02958270756241,0.916872599266675,1.03283681291132,0,0,0,0
"result.203","203",1.00295,0.960990239257347,0.0296517637411632,0.902872782324667,1.01910769619003,0.966880965756054,0.0296517637411632,0.908763508823374,1.02499842268873,0.956297275988532,0.0296517637411632,0.898179819055852,1.01441473292121,0,0,0,0
"result.204","204",1.00295,1.01685312068393,0.0301958708356467,0.957669213846063,1.0760370275218,1.0206706176207,0.0301958708356467,0.961486710782836,1.07985452445857,1.00838760245089,0.0301958708356467,0.949203695613021,1.06757150928876,0,0,0,0
"result.205","205",1.00295,1.01438869682073,0.0301504329842259,0.955293848171645,1.07348354546981,1.01884739461987,0.0301504329842259,0.959752545970788,1.07794224326895,1.00686485186455,0.0301504329842259,0.947770003215464,1.06595970051363,0,0,0,0
"result.206","206",1.00295,0.992072985310521,0.0294213030908094,0.934407231252535,1.04973873936851,0.995312899609759,0.0294213030908095,0.937647145551772,1.05297865366775,0.985835909554571,0.0294213030908094,0.928170155496585,1.04350166361256,0,0,0,0
"result.207","207",1.00295,1.02609351403452,0.0300620294321087,0.967171936347582,1.08501509172145,1.02888783978131,0.0300620294321088,0.969966262094375,1.08780941746824,1.00863923562738,0.0300620294321087,0.949717657940443,1.06756081331431,0,0,0,0
"result.208","208",1.00295,0.968297674304222,0.0298778540317783,0.909737080401937,1.02685826820651,0.973962970615434,0.0298778540317783,0.915402376713149,1.03252356451772,0.965363103544286,0.0298778540317783,0.906802509642,1.02392369744657,0,0,0,0
"result.209","209",1.00295,0.986805192385898,0.0298472078124746,0.928304665073448,1.04530571969835,0.992804846110928,0.0298472078124746,0.934304318798478,1.05130537342338,0.980487718032589,0.0298472078124746,0.921987190720139,1.03898824534504,0,0,0,0
"result.210","210",1.00295,1.00644384467014,0.0301207237283091,0.947407226162651,1.06548046317762,1.01094540950392,0.030120723728309,0.951908790996436,1.06998202801141,0.995596729402635,0.0301207237283091,0.936560110895149,1.05463334791012,0,0,0,0
"result.211","211",1.00295,0.975212056992571,0.0297034467110437,0.916993301438925,1.03343081254622,0.979112609301619,0.0297034467110438,0.920893853747973,1.03733136485527,0.965214829064997,0.0297034467110437,0.906996073511351,1.02343358461864,0,0,0,0
"result.212","212",1.00295,0.950176394137387,0.0287554109376362,0.89381578869962,1.00653699957515,0.95483818345754,0.0287554109376362,0.898477578019774,1.01119878889531,0.942024176115722,0.0287554109376362,0.885663570677955,0.998384781553489,0,0,0,0
"result.213","213",1.00295,1.02333945932286,0.0303028408453586,0.963945891265957,1.08273302737976,1.0292768141154,0.0303028408453586,0.969883246058497,1.0886703821723,1.02204907310192,0.0303028408453586,0.962655505045016,1.08144264115882,0,0,0,0
"result.214","214",1.00295,0.992722108292721,0.0302616269740079,0.933409319423666,1.05203489716178,0.998167258051952,0.0302616269740079,0.938854469182897,1.05748004692101,0.98799978195233,0.0302616269740079,0.928686993083275,1.04731257082139,0,0,0,0
"result.215","215",1.00295,0.941855394914361,0.0288102926834558,0.885387221254788,0.998323568573934,0.945413742272799,0.0288102926834558,0.888945568613226,1.00188191593237,0.93709597298958,0.0288102926834558,0.880627799330007,0.993564146649154,0,0,0,0
"result.216","216",1.00295,1.02512458071553,0.0298178090749165,0.966681674928698,1.08356748650237,1.02627896406411,0.0298178090749164,0.967836058277272,1.08472186985094,1.0057406922308,0.0298178090749165,0.947297786443962,1.06418359801763,0,0,0,0
"result.217","217",1.00295,1.02208333157343,0.0297844646929865,0.963705780775173,1.08046088237168,1.02529163311636,0.0297844646929865,0.966914082318102,1.08366918391461,1.01199980967127,0.0297844646929865,0.953622258873019,1.07037736046953,0,0,0,0
"result.218","218",1.00295,0.989282129352824,0.0302107578714082,0.930069043924864,1.04849521478078,0.992468461404175,0.0302107578714082,0.933255375976215,1.05168154683213,0.981429181834185,0.0302107578714082,0.922216096406225,1.04064226726215,0,0,0,0
"result.219","219",1.00295,0.97743397448421,0.029512032799361,0.919590390197463,1.03527755877096,0.980844280327952,0.029512032799361,0.923000696041204,1.0386878646147,0.970259694809576,0.029512032799361,0.912416110522828,1.02810327909632,0,0,0,0
"result.220","220",1.00295,1.0158877235759,0.0306077987614855,0.955896438003392,1.07587900914842,1.02077927256238,0.0306077987614855,0.960787986989867,1.08077055813489,1.0108273650023,0.0306077987614855,0.950836079429786,1.07081865057481,0,0,0,0
"result.221","221",1.00295,0.945859180698462,0.0288128377614875,0.889386018685946,1.00233234271098,0.950648163567812,0.0288128377614875,0.894175001555296,1.00712132558033,0.939851054805985,0.0288128377614875,0.88337789279347,0.996324216818501,0,0,0,0
"result.222","222",1.00295,0.983423760937613,0.0295743942961279,0.925457948117203,1.04138957375802,0.989507351941677,0.0295743942961279,0.931541539121266,1.04747316476209,0.980153386547151,0.0295743942961279,0.92218757372674,1.03811919936756,0,0,0,0
"result.223","223",1.00295,0.947110882433825,0.0286784437102031,0.890901132761826,1.00332063210582,0.952613273356607,0.0286784437102032,0.896403523684608,1.0088230230286,0.940048234116446,0.0286784437102031,0.883838484444448,0.996257983788444,0,0,0,0
"result.224","224",1.00295,1.02727891252171,0.0306281403286812,0.967247757477497,1.08731006756593,1.0306304411351,0.0306281403286812,0.970599286090882,1.09066159617931,1.01871115703113,0.0306281403286812,0.958680001986916,1.07874231207535,0,0,0,0
"result.225","225",1.00295,0.968017228430766,0.0294571606917443,0.910281193474947,1.02575326338658,0.974359446005533,0.0294571606917443,0.916623411049714,1.03209548096135,0.963509754936708,0.0294571606917443,0.905773719980889,1.02124578989253,0,0,0,0
"result.226","226",1.00295,0.961316779599909,0.0292954240105914,0.90389774853915,1.01873581066067,0.963124933957732,0.0292954240105914,0.905705902896973,1.02054396501849,0.952158807901285,0.0292954240105914,0.894739776840526,1.00957783896204,0,0,0,0
"result.227","227",1.00295,0.956804741176774,0.0291901772028047,0.899591993859277,1.01401748849427,0.96200703981911,0.0291901772028047,0.904794292501613,1.01921978713661,0.955486422368234,0.0291901772028047,0.898273675050737,1.01269916968573,0,0,0,0
"result.228","228",1.00295,0.952234522070033,0.029326137187933,0.894755293181684,1.00971375095838,0.958283213948652,0.0293261371879329,0.900803985060304,1.015762442837,0.947571166486822,0.029326137187933,0.890091937598474,1.00505039537517,0,0,0,0
"result.229","229",1.00295,0.965332270917991,0.0292964311587497,0.907911265846842,1.02275327598914,0.968493259433822,0.0292964311587497,0.911072254362672,1.02591426450497,0.954364385463513,0.0292964311587497,0.896943380392364,1.01178539053466,0,0,0,0
"result.230","230",1.00295,1.00985301782181,0.0300231729574285,0.951007598825254,1.06869843681837,1.01464832248932,0.0300231729574285,0.955802903492763,1.07349374148588,1.00393534958311,0.0300231729574285,0.945089930586548,1.06278076857967,0,0,0,0
"result.231","231",1.00295,1.01901691326882,0.0309227024444795,0.958408416477637,1.07962541006,1.02293889306879,0.0309227024444794,0.962330396277607,1.08354738985997,1.00049285625893,0.0309227024444795,0.939884359467752,1.06110135305011,0,0,0,0
"result.232","232",1.00295,0.967606013816766,0.0287709955826616,0.911214862474749,1.02399716515878,0.975261924049796,0.0287709955826615,0.918870772707779,1.03165307539181,0.968667583490447,0.0287709955826616,0.912276432148431,1.02505873483246,0,0,0,0
