"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.116","116",1.00295,0.923308193026033,0.0574121717973732,0.810780336303181,1.03583604974888,0.925288018879764,0.0574121717973732,0.812760162156912,1.03781587560262,0.878905551519992,0.0574121717973732,0.766377694797141,0.991433408242844,0,0,0,0
"result.117","117",1.00295,1.02561601517521,0.0583178923919115,0.911312946087067,1.13991908426336,1.03364419901653,0.0583178923919115,0.919341129928382,1.14794726810467,0.997878574588785,0.0583178923919115,0.883575505500638,1.11218164367693,0,0,0,0
"result.118","118",1.00295,1.09913531703321,0.0625405027172453,0.976555931707405,1.22171470235901,1.10927191496386,0.0625405027172453,0.986692529638061,1.23185130028966,1.07516266263615,0.0625405027172453,0.952583277310346,1.19774204796195,0,0,0,0
"result.119","119",1.00295,0.967239150122238,0.056157897281616,0.857169671450271,1.07730862879421,0.97720259735877,0.056157897281616,0.867133118686803,1.08727207603074,0.942497599600436,0.056157897281616,0.832428120928469,1.0525670782724,0,0,0,0
"result.120","120",1.00295,1.01239594766347,0.0590185509015163,0.896719587896497,1.12807230743044,1.01903850745572,0.0590185509015163,0.903362147688748,1.13471486722269,0.974183414759155,0.0590185509015163,0.858507054992183,1.08985977452613,0,0,0,0
"result.121","121",1.00295,1.10471314208865,0.0637839002910576,0.979696697518175,1.22972958665912,1.11726328802834,0.0637839002910576,0.992246843457872,1.24227973259882,1.07323930237745,0.0637839002910576,0.948222857806974,1.19825574694792,0,0,0,0
"result.122","122",1.00295,1.06005869375706,0.0634116650241174,0.935771830309791,1.18434555720433,1.07123445626543,0.0634116650241175,0.946947592818157,1.1955213197127,1.03855873634835,0.0634116650241174,0.91427187290108,1.16284559979562,0,0,0,0
"result.123","123",1.00295,1.04404445482458,0.0612178715504256,0.924057426585742,1.16403148306341,1.05357375887631,0.0612178715504255,0.933586730637472,1.17356078711514,1.02105151306294,0.0612178715504256,0.901064484824102,1.14103854130177,0,0,0,0
"result.124","124",1.00295,0.999705002244234,0.0596360049705341,0.882818432501988,1.11659157198648,1.01351942383447,0.0596360049705341,0.896632854092223,1.13040599357672,0.989430157898539,0.0596360049705341,0.872543588156292,1.10631672764079,0,0,0,0
"result.125","125",1.00295,1.04622262700793,0.0610066502113541,0.926649592593671,1.16579566142218,1.05952243797331,0.0610066502113541,0.939949403559058,1.17909547238757,1.01847429247843,0.0610066502113541,0.898901258064173,1.13804732689268,0,0,0,0
"result.126","126",1.00295,0.884505427702682,0.0559152640168921,0.774911510229573,0.99409934517579,0.892744768780608,0.0559152640168921,0.7831508513075,1.00233868625372,0.863096413951582,0.0559152640168921,0.753502496478474,0.972690331424691,0,0,0,0
"result.127","127",1.00295,1.0202894895086,0.0595917071668237,0.903489743461623,1.13708923555557,1.02459918037605,0.0595917071668237,0.907799434329077,1.14139892642303,0.97336984708692,0.0595917071668237,0.856570101039946,1.09016959313389,0,0,0,0
"result.128","128",1.00295,1.15977660724862,0.0655300057643773,1.03133779595044,1.2882154185468,1.16569339928759,0.0655300057643773,1.03725458798941,1.29413221058577,1.11881498463305,0.0655300057643773,0.990376173334868,1.24725379593123,0,0,0,0
"result.129","129",1.00295,1.06645837027714,0.0621205245293033,0.944702142199702,1.18821459835457,1.07544025112786,0.0621205245293033,0.953684023050425,1.19719647920529,1.03281572992492,0.0621205245293033,0.911059501847486,1.15457195800236,0,0,0,0
"result.130","130",1.00295,1.00931154501524,0.0602808968072119,0.891160987273104,1.12746210275738,1.01608562475634,0.060280896807212,0.897935067014201,1.13423618249847,0.983513542973837,0.0602808968072119,0.865362985231701,1.10166410071597,0,0,0,0
"result.131","131",1.00295,0.982709996707964,0.0586641209945675,0.867728319558612,1.09769167385732,0.988701921157606,0.0586641209945675,0.873720244008253,1.10368359830696,0.940592719440986,0.0586641209945675,0.825611042291634,1.05557439659034,0,0,0,0
"result.132","132",1.00295,0.998913315429778,0.0587856299117974,0.883693480802655,1.1141331500569,1.01464354484083,0.0587856299117973,0.899423710213709,1.12986337946795,0.986953141288281,0.0587856299117974,0.871733306661158,1.1021729759154,0,0,0,0
"result.133","133",1.00295,1.0592877579695,0.0617053081738561,0.938345353948738,1.18023016199025,1.07762898045827,0.061705308173856,0.956686576437511,1.19857138447903,1.05153990191789,0.0617053081738561,0.930597497897135,1.17248230593865,0,0,0,0
"result.134","134",1.00295,1.0307017565532,0.0619203672041805,0.909337836833002,1.15206567627339,1.04207407528529,0.0619203672041805,0.920710155565094,1.16343799500548,1.01863745484271,0.0619203672041805,0.897273535122516,1.1400013745629,0,0,0,0
"result.135","135",1.00295,1.10378838031669,0.0636081865806731,0.979116334618572,1.22846042601481,1.13852751936636,0.0636081865806733,1.01385547366824,1.26319956506448,1.11526230483884,0.0636081865806731,0.990590259140719,1.23993435053696,0,0,0,0
"result.136","136",1.00295,1.06971246303277,0.0628691169248128,0.946488993860139,1.19293593220541,1.09246769066323,0.0628691169248128,0.9692442214906,1.21569115983587,1.06790983673809,0.0628691169248128,0.944686367565453,1.19113330591072,0,0,0,0
"result.137","137",1.00295,1.12725912422642,0.0614227128051619,1.0068706071283,1.24764764132454,1.13653449779648,0.061422712805162,1.01614598069837,1.2569230148946,1.09983133948631,0.0614227128051619,0.979442822388188,1.22021985658442,0,0,0,0
"result.138","138",1.00295,1.08779188858601,0.0647748517402989,0.960833179175025,1.214750597997,1.09437952710464,0.0647748517402989,0.967420817693651,1.22133823651562,1.05034178397457,0.0647748517402989,0.923383074563586,1.17730049338556,0,0,0,0
"result.139","139",1.00295,0.991368801137002,0.059545539534376,0.874659543649625,1.10807805862438,1.0022294352673,0.059545539534376,0.885520177779919,1.11893869275467,0.97232019418103,0.059545539534376,0.855610936693653,1.08902945166841,0,0,0,0
"result.140","140",1.00295,1.06907324370317,0.059496488224219,0.952460126783702,1.18568636062264,1.07689785726747,0.059496488224219,0.960284740348003,1.19351097418694,1.0349424778134,0.059496488224219,0.918329360893931,1.15155559473287,0,0,0,0
"result.141","141",1.00295,1.0895519066685,0.0626515157184596,0.966754935860324,1.21234887747669,1.09402606318389,0.0626515157184596,0.971229092375711,1.21682303399207,1.04713707588823,0.0626515157184596,0.924340105080047,1.16993404669641,0,0,0,0
"result.142","142",1.00295,1.09841002322961,0.06217648186298,0.976544118778164,1.22027592768105,1.11043751460165,0.06217648186298,0.988571610150211,1.23230341905309,1.07471572865604,0.06217648186298,0.952849824204599,1.19658163310748,0,0,0,0
"result.143","143",1.00295,0.935051428730326,0.0567015745682205,0.823916342576614,1.04618651488404,0.945110841280299,0.0567015745682205,0.833975755126587,1.05624592743401,0.917699776342478,0.0567015745682205,0.806564690188766,1.02883486249619,0,0,0,0
"result.144","144",1.00295,0.890974824543511,0.0542838219939162,0.784578533435435,0.997371115651587,0.897381233227095,0.0542838219939162,0.790984942119019,1.00377752433517,0.866866605216025,0.0542838219939162,0.760470314107949,0.9732628963241,0,0,0,0
"result.145","145",1.00295,0.937270189478411,0.0580584969882967,0.82347553538135,1.05106484357547,0.945195250085005,0.0580584969882967,0.831400595987944,1.05898990418207,0.907436522817154,0.0580584969882967,0.793641868720092,1.02123117691422,0,0,0,0
"result.146","146",1.00295,1.02244983869958,0.0595595747957457,0.905713072099915,1.13918660529924,1.02834097264723,0.0595595747957457,0.911604206047571,1.14507773924689,0.993714244191788,0.0595595747957457,0.876977477592126,1.11045101079145,0,0,0,0
"result.147","147",1.00295,1.07391357537657,0.0623247739376147,0.951757018458842,1.19607013229429,1.08249056549799,0.0623247739376147,0.960334008580268,1.20464712241572,1.04782122705291,0.0623247739376147,0.925664670135181,1.16997778397063,0,0,0,0
"result.148","148",1.00295,0.971997423348715,0.0577955762770989,0.858718093845601,1.08527675285183,0.981223102505668,0.0577955762770989,0.867943773002555,1.09450243200878,0.942008697826003,0.0577955762770989,0.828729368322889,1.05528802732912,0,0,0,0
"result.149","149",1.00295,0.987222194467792,0.0578296993735278,0.873875983695677,1.10056840523991,0.991291072998812,0.0578296993735278,0.877944862226697,1.10463728377093,0.949894586642422,0.0578296993735278,0.836548375870307,1.06324079741454,0,0,0,0
"result.150","150",1.00295,1.13047220365001,0.0640812926409335,1.00487287007378,1.25607153722624,1.13851491985939,0.0640812926409335,1.01291558628316,1.26411425343562,1.09791292313567,0.0640812926409335,0.972313589559442,1.2235122567119,0,0,0,0
"result.151","151",1.00295,1.10228836643376,0.0648340338164922,0.975213660153433,1.22936307271408,1.12496839987251,0.0648340338164923,0.997893693592188,1.25204310615284,1.09574834130101,0.0648340338164922,0.968673635020686,1.22282304758134,0,0,0,0
"result.152","152",1.00295,1.05308859885122,0.058828023280267,0.937785673221897,1.16839152448054,1.06259253646034,0.058828023280267,0.947289610831018,1.17789546208966,1.03168610196998,0.058828023280267,0.916383176340652,1.1469890275993,0,0,0,0
"result.153","153",1.00295,1.11477662962927,0.0626453320047993,0.991991778899861,1.23756148035867,1.12757181763412,0.0626453320047994,1.00478696690472,1.25035666836353,1.08567606519538,0.0626453320047993,0.96289121446597,1.20846091592478,0,0,0,0
"result.154","154",1.00295,0.901694392729396,0.0562267420899764,0.791489978233042,1.01189880722575,0.908859559527736,0.0562267420899764,0.798655145031382,1.01906397402409,0.874507997762365,0.0562267420899764,0.764303583266011,0.984712412258719,0,0,0,0
"result.155","155",1.00295,1.07081427867406,0.0602163037193398,0.95279032338415,1.18883823396396,1.08373433795585,0.0602163037193398,0.965710382665948,1.20175829324576,1.05313600695507,0.0602163037193398,0.935112051665168,1.17115996224498,0,0,0,0
"result.156","156",1.00295,1.04535613987526,0.0585311745064149,0.930635037842687,1.16007724190783,1.05850377667926,0.0585311745064149,0.943782674646691,1.17322487871184,1.02734837165953,0.0585311745064149,0.912627269626958,1.1420694736921,0,0,0,0
"result.157","157",1.00295,0.929479686984621,0.0588145150773731,0.814203237432969,1.04475613653627,0.946407078996119,0.0588145150773731,0.831130629444468,1.06168352854777,0.922188555814187,0.0588145150773731,0.806912106262535,1.03746500536584,0,0,0,0
"result.158","158",1.00295,0.980840496002722,0.0597546868020997,0.863721309870607,1.09795968213484,0.992408992279573,0.0597546868020997,0.875289806147458,1.10952817841169,0.964620391106428,0.0597546868020997,0.847501204974313,1.08173957723854,0,0,0,0
"result.159","159",1.00295,0.979211726323395,0.0578903139995927,0.865746710884193,1.0926767417626,0.989859246441859,0.0578903139995927,0.876394231002657,1.10332426188106,0.957963442642551,0.0578903139995927,0.844498427203349,1.07142845808175,0,0,0,0
"result.160","160",1.00295,0.981715344605329,0.0574309396683134,0.869150702855434,1.09427998635522,0.98482304131491,0.0574309396683134,0.872258399565015,1.0973876830648,0.935252192515145,0.0574309396683134,0.822687550765251,1.04781683426504,0,0,0,0
"result.161","161",1.00295,0.968540211771304,0.0588002263071366,0.853291768209317,1.08378865533329,0.976211666603057,0.0588002263071366,0.860963223041069,1.09146011016504,0.937644966061635,0.0588002263071366,0.822396522499647,1.05289340962362,0,0,0,0
"result.162","162",1.00295,1.02710876404883,0.0598382032443677,0.909825885689871,1.14439164240779,1.03983084556733,0.0598382032443677,0.922547967208373,1.15711372392629,1.00766906463187,0.0598382032443677,0.890386186272907,1.12495194299083,0,0,0,0
"result.163","163",1.00295,0.967149331613236,0.0552719583180938,0.858816293309772,1.0754823699167,0.968713124895458,0.0552719583180938,0.860380086591994,1.07704616319892,0.93011236120259,0.0552719583180938,0.821779322899126,1.03844539950605,0,0,0,0
"result.164","164",1.00295,0.915165077541788,0.0561119257697456,0.805185703033087,1.02514445205049,0.928714708927105,0.0561119257697456,0.818735334418404,1.03869408343581,0.894622593735066,0.0561119257697456,0.784643219226365,1.00460196824377,0,0,0,0
"result.165","165",1.00295,0.946931554068904,0.0577954843202771,0.833652404801161,1.06021070333665,0.9622273939221,0.0577954843202771,0.848948244654357,1.07550654318984,0.940096551944778,0.0577954843202771,0.826817402677035,1.05337570121252,0,0,0,0
"result.166","166",1.00295,1.1201612457356,0.0625500492964251,0.997563149114607,1.24275934235659,1.12711612331657,0.062550049296425,1.00451802669558,1.24971421993756,1.08396152282478,0.0625500492964251,0.96136342620379,1.20655961944578,0,0,0,0
"result.167","167",1.00295,1.11235764725497,0.0613294756840932,0.992151874914152,1.2325634195958,1.12122817877142,0.0613294756840932,1.0010224064306,1.24143395111224,1.08588864994937,0.0613294756840932,0.965682877608548,1.20609442229019,0,0,0,0
"result.168","168",1.00295,1.0253768740659,0.0588910881099994,0.909950341370296,1.14080340676149,1.03148145628085,0.0588910881099995,0.916054923585256,1.14690798897645,0.999515409398527,0.0588910881099994,0.884088876702928,1.11494194209413,0,0,0,0
"result.169","169",1.00295,1.06794619474854,0.0619431576558493,0.946537605743079,1.18935478375401,1.06808941390784,0.0619431576558492,0.946680824902372,1.1894980029133,1.03152835471801,0.0619431576558493,0.910119765712547,1.15293694372348,0,0,0,0
"result.170","170",1.00295,0.974753129141222,0.057128099382565,0.862782054351395,1.08672420393105,0.980311671491267,0.057128099382565,0.868340596701439,1.09228274628109,0.931618724761219,0.057128099382565,0.819647649971391,1.04358979955105,0,0,0,0
"result.171","171",1.00295,1.00666412171891,0.0591709432057773,0.89068907303559,1.12263917040224,1.0143797146023,0.0591709432057774,0.898404665918974,1.13035476328562,0.970482640629736,0.0591709432057773,0.854507591946413,1.08645768931306,0,0,0,0
"result.172","172",1.00295,1.0254464256732,0.0636788205197186,0.900635937454554,1.15025691389185,1.04580110507867,0.0636788205197187,0.92099061686002,1.17061159329732,1.0123552008287,0.0636788205197186,0.887544712610052,1.13716568904735,0,0,0,0
"result.173","173",1.00295,0.901032624566446,0.0578696068028099,0.787608195232938,1.01445705389995,0.913146948103795,0.0578696068028098,0.799722518770287,1.0265713774373,0.886135132135281,0.0578696068028099,0.772710702801773,0.999559561468788,0,0,0,0
"result.174","174",1.00295,1.10559860546339,0.0601141920312948,0.98777478908205,1.22342242184473,1.11323955804758,0.0601141920312949,0.995415741666245,1.23106337442892,1.07802281473256,0.0601141920312948,0.960198998351219,1.1958466311139,0,0,0,0
"result.175","175",1.00295,0.973760932752868,0.0577792651379839,0.86051357308242,1.08700829242332,0.987880630828296,0.0577792651379839,0.874633271157848,1.10112799049874,0.953426642902847,0.0577792651379839,0.840179283232398,1.0666740025733,0,0,0,0
"result.176","176",1.00295,1.08612507390059,0.0596340241135842,0.969242386637969,1.20300776116322,1.09307848508158,0.0596340241135842,0.976195797818954,1.2099611723442,1.04795941204357,0.0596340241135842,0.931076724780943,1.16484209930619,0,0,0,0
"result.177","177",1.00295,0.950441351024026,0.0572452466801046,0.838240667531021,1.06264203451703,0.961001153489769,0.0572452466801046,0.848800469996764,1.07320183698277,0.924308594397252,0.0572452466801046,0.812107910904247,1.03650927789026,0,0,0,0
"result.178","178",1.00295,0.880468754714223,0.0536729738586062,0.775269725951355,0.985667783477092,0.889881226214276,0.0536729738586062,0.784682197451408,0.995080254977144,0.861778309450865,0.0536729738586062,0.756579280687997,0.966977338213733,0,0,0,0
"result.179","179",1.00295,1.03807402874383,0.0617698208249879,0.917005179926855,1.15914287756081,1.05458380590461,0.0617698208249879,0.933514957087638,1.17565265472159,1.0314092163641,0.0617698208249879,0.910340367547119,1.15247806518107,0,0,0,0
"result.180","180",1.00295,1.03279344874656,0.0604935940685742,0.914226004372156,1.15136089312097,1.04039854129171,0.0604935940685742,0.921831096917306,1.15896598566612,1.00884857345233,0.0604935940685742,0.890281129077922,1.12741601782673,0,0,0,0
"result.181","181",1.00295,0.982672786647579,0.0569572732957919,0.871036530987827,1.09430904230733,0.985278517862347,0.0569572732957919,0.873642262202595,1.0969147735221,0.930276725684338,0.0569572732957919,0.818640470024586,1.04191298134409,0,0,0,0
"result.182","182",1.00295,1.00997032829009,0.0611263623136934,0.890162658155256,1.12977799842493,1.02551323475651,0.0611263623136934,0.905705564621674,1.14532090489135,0.994896004312708,0.0611263623136934,0.875088334177869,1.11470367444755,0,0,0,0
"result.183","183",1.00295,0.903483860953584,0.0587973700704232,0.788241015615555,1.01872670629161,0.926328131062696,0.0587973700704232,0.811085285724666,1.04157097640073,0.898494922636398,0.0587973700704232,0.783252077298369,1.01373776797443,0,0,0,0
"result.184","184",1.00295,0.938160806300533,0.0590094410154741,0.822502301910203,1.05381931069086,0.958802453579009,0.0590094410154742,0.843143949188679,1.07446095796934,0.937510370519795,0.0590094410154741,0.821851866129465,1.05316887491012,0,0,0,0
"result.185","185",1.00295,1.0061927265782,0.0578125617995716,0.892880105451035,1.11950534770536,1.01443740101628,0.0578125617995716,0.901124779889122,1.12775002214344,0.975181179199865,0.0578125617995716,0.861868558072705,1.08849380032703,0,0,0,0
"result.186","186",1.00295,1.03633729962981,0.0620389720561726,0.91474091439971,1.15793368485991,1.05925014024735,0.0620389720561727,0.937653755017253,1.18084652547745,1.03310973099046,0.0620389720561726,0.911513345760358,1.15470611622055,0,0,0,0
"result.187","187",1.00295,1.09876663838261,0.0621079747172095,0.97703500793688,1.22049826882834,1.11213857129059,0.0621079747172094,0.990406940844856,1.23387020173632,1.0817643965912,0.0621079747172095,0.960032766145472,1.20349602703693,0,0,0,0
"result.188","188",1.00295,1.05025908346958,0.0620649666054927,0.928611748922812,1.17190641801634,1.05785758200082,0.0620649666054928,0.936210247454056,1.17950491654759,1.01881401903268,0.0620649666054927,0.897166684485915,1.14046135357945,0,0,0,0
"result.189","189",1.00295,1.00595178630332,0.059759185516437,0.888823782691099,1.12307978991553,1.02606477494888,0.059759185516437,0.90893677133666,1.14319277856109,1.00110297924718,0.059759185516437,0.883974975634959,1.11823098285939,0,0,0,0
"result.190","190",1.00295,1.05141219641955,0.0605534535310308,0.932727427498733,1.17009696534037,1.06236292701794,0.0605534535310308,0.94367815809712,1.18104769593876,1.02722794693822,0.0605534535310308,0.908543178017396,1.14591271585904,0,0,0,0
"result.191","191",1.00295,0.944559523167543,0.058388053044531,0.830118939200262,1.05900010713482,0.957955194910675,0.058388053044531,0.843514610943394,1.07239577887796,0.932308209246041,0.058388053044531,0.81786762527876,1.04674879321332,0,0,0,0
"result.192","192",1.00295,0.987522838958186,0.058963506900678,0.871954365432857,1.10309131248351,1.00796645247902,0.0589635069006781,0.892397978953692,1.12353492600435,0.986064130212325,0.058963506900678,0.870495656686996,1.10163260373765,0,0,0,0
"result.193","193",1.00295,1.03195261401512,0.0618284456054142,0.910768860628511,1.15313636740173,1.0380991484306,0.061828445605414,0.916915395043991,1.15928290181721,0.989229002623644,0.0618284456054142,0.868045249237032,1.11041275601026,0,0,0,0
"result.194","194",1.00295,1.07079766363168,0.0604872977485826,0.95224256004446,1.1893527672189,1.07972288347625,0.0604872977485826,0.961167779889023,1.19827798706347,1.05116611180738,0.0604872977485826,0.932611008220159,1.1697212153946,0,0,0,0
"result.195","195",1.00295,1.03838378179374,0.0619438594393734,0.916973817292573,1.15979374629492,1.04920356424105,0.0619438594393734,0.927793599739876,1.17061352874222,1.02406991433453,0.0619438594393734,0.902659949833357,1.1454798788357,0,0,0,0
"result.196","196",1.00295,0.860193353498592,0.0527339087628314,0.756834892323443,0.963551814673742,0.86277118651,0.0527339087628314,0.759412725334851,0.96612964768515,0.824801695170305,0.0527339087628314,0.721443233995156,0.928160156345455,0,0,0,0
"result.197","197",1.00295,0.995716545940343,0.0588273996727404,0.880414842581772,1.11101824929891,0.998021693779915,0.0588273996727404,0.882719990421344,1.11332339713849,0.951155763782362,0.0588273996727404,0.835854060423791,1.06645746714093,0,0,0,0
"result.198","198",1.00295,1.0992889199814,0.06119738069607,0.979342053817103,1.2192357861457,1.11120073702418,0.0611973806960699,0.991253870859879,1.23114760318847,1.07096341235619,0.06119738069607,0.951016546191898,1.19091027852049,0,0,0,0
"result.199","199",1.00295,0.94100561757635,0.0573624309420666,0.828575252929899,1.0534359822228,0.948112367137566,0.0573624309420666,0.835682002491116,1.06054273178402,0.909770107859882,0.0573624309420666,0.797339743213431,1.02220047250633,0,0,0,0
"result.200","200",1.00295,0.987616262372569,0.0587045437061308,0.872555356708552,1.10267716803659,1.00204751507084,0.0587045437061309,0.886986609406821,1.11710842073485,0.980201841145174,0.0587045437061308,0.865140935481158,1.09526274680919,0,0,0,0
"result.201","201",1.00295,0.991748852729977,0.0595437195051421,0.875043162499898,1.10845454296006,1.00057082648511,0.0595437195051421,0.883865136255036,1.11727651671519,0.968218498392763,0.0595437195051421,0.851512808162684,1.08492418862284,0,0,0,0
"result.202","202",1.00295,0.98478104255631,0.0558892280340187,0.875238155609634,1.09432392950299,0.991455874583664,0.0558892280340187,0.881912987636987,1.10099876153034,0.946861194472872,0.0558892280340187,0.837318307526195,1.05640408141955,0,0,0,0
"result.203","203",1.00295,1.03231928999901,0.0606533207086507,0.913438781410056,1.15119979858797,1.03724275123496,0.0606533207086508,0.918362242646001,1.15612325982391,1.00480926833757,0.0606533207086507,0.885928759748618,1.12368977692653,0,0,0,0
"result.204","204",1.00295,0.98542397018736,0.058567416210792,0.870631834414207,1.10021610596051,0.996964941255951,0.058567416210792,0.882172805482799,1.1117570770291,0.959157397295262,0.058567416210792,0.844365261522109,1.07394953306841,0,0,0,0
"result.205","205",1.00295,0.993756166379731,0.0575234156989049,0.881010271609877,1.10650206114958,0.994915496767779,0.0575234156989048,0.882169601997925,1.10766139153763,0.946804352948792,0.0575234156989049,0.834058458178938,1.05955024771865,0,0,0,0
"result.206","206",1.00295,1.00196074919876,0.058013976321093,0.888253355609419,1.1156681427881,1.00584162998686,0.058013976321093,0.892134236397516,1.1195490235762,0.958334172042213,0.058013976321093,0.844626778452871,1.07204156563156,0,0,0,0
"result.207","207",1.00295,1.00578090471189,0.05993586477961,0.888306609743853,1.12325519967992,1.01222825360778,0.05993586477961,0.894753958639741,1.12970254857581,0.981881887861782,0.05993586477961,0.864407592893747,1.09935618282982,0,0,0,0
"result.208","208",1.00295,1.02887330358938,0.0618270579934456,0.907692269922225,1.15005433725653,1.0343993565299,0.0618270579934456,0.913218322862747,1.15558039019705,0.986720776917534,0.0618270579934456,0.865539743250381,1.10790181058469,0,0,0,0
"result.209","209",1.00295,0.907178207529093,0.0549078135083491,0.799558893052729,1.01479752200546,0.917653262834617,0.0549078135083491,0.810033948358253,1.02527257731098,0.891644123549356,0.0549078135083491,0.784024809072992,0.99926343802572,0,0,0,0
"result.210","210",1.00295,0.993719043570051,0.06030558788804,0.875520091309493,1.11191799583061,1.00612896349961,0.06030558788804,0.887930011239051,1.12432791576017,0.970695821719183,0.06030558788804,0.852496869458624,1.08889477397974,0,0,0,0
"result.211","211",1.00295,1.02212001803493,0.0591121126869348,0.906260277168534,1.13797975890132,1.0336963919625,0.0591121126869348,0.917836651096111,1.1495561328289,0.996440491286647,0.0591121126869348,0.880580750420255,1.11230023215304,0,0,0,0
"result.212","212",1.00295,1.06973589315738,0.06076807633475,0.950630463541268,1.18884132277349,1.08247220684876,0.0607680763347501,0.963366777232653,1.20157763646487,1.04310114639375,0.06076807633475,0.92399571677764,1.16220657600986,0,0,0,0
"result.213","213",1.00295,1.1146901973453,0.0635172976847804,0.990196293883129,1.23918410080747,1.12270414017967,0.0635172976847804,0.998210236717497,1.24719804364184,1.07108896095753,0.0635172976847804,0.946595057495362,1.1955828644197,0,0,0,0
"result.214","214",1.00295,0.971482840911024,0.0574653172857163,0.85885081903102,1.08411486279103,0.980567031405887,0.0574653172857163,0.867935009525883,1.09319905328589,0.947160136270304,0.0574653172857163,0.8345281143903,1.05979215815031,0,0,0,0
"result.215","215",1.00295,0.937543694393122,0.0573297775517167,0.825177330391757,1.04991005839449,0.947191774858666,0.0573297775517167,0.834825410857301,1.05955813886003,0.910918987063635,0.0573297775517167,0.79855262306227,1.023285351065,0,0,0,0
"result.216","216",1.00295,0.9751627279763,0.0582561588147206,0.860980656699447,1.08934479925315,0.984163173671974,0.0582561588147206,0.869981102395121,1.09834524494883,0.950645363060225,0.0582561588147206,0.836463291783373,1.06482743433708,0,0,0,0
"result.217","217",1.00295,1.07311471822527,0.0613895602329286,0.952791180168733,1.19343825628181,1.07929933991189,0.0613895602329287,0.958975801855349,1.19962287796843,1.02819798453087,0.0613895602329286,0.907874446474326,1.14852152258741,0,0,0,0
"result.218","218",1.00295,0.940582081249546,0.0579050463047434,0.827088190492249,1.05407597200684,0.947005128662611,0.0579050463047434,0.833511237905314,1.06049901941991,0.917387312355996,0.0579050463047434,0.803893421598699,1.03088120311329,0,0,0,0
"result.219","219",1.00295,0.975581259270205,0.0581976825831168,0.861513801407296,1.08964871713311,0.990546787461985,0.0581976825831168,0.876479329599076,1.10461424532489,0.966405080070541,0.0581976825831168,0.852337622207632,1.08047253793345,0,0,0,0
"result.220","220",1.00295,0.959889637395506,0.0576651600621937,0.846865923673606,1.07291335111741,0.964277806215711,0.0576651600621937,0.851254092493812,1.07730151993761,0.918452005503136,0.0576651600621937,0.805428291781237,1.03147571922504,0,0,0,0
"result.221","221",1.00295,0.974221915934,0.0581117148255603,0.860322954875901,1.0881208769921,0.987924104244592,0.0581117148255603,0.874025143186494,1.10182306530269,0.954020167054739,0.0581117148255603,0.840121205996641,1.06791912811284,0,0,0,0
"result.222","222",1.00295,0.991115019643693,0.05888063515649,0.875708974736973,1.10652106455041,0.995937923850864,0.0588806351564899,0.880531878944143,1.11134396875758,0.962325352608955,0.05888063515649,0.846919307702235,1.07773139751568,0,0,0,0
"result.223","223",1.00295,0.996251640047249,0.0570822753095292,0.884370380440571,1.10813289965393,1.00414828698724,0.0570822753095292,0.892267027380566,1.11602954659392,0.971819737643496,0.0570822753095292,0.859938478036819,1.08370099725017,0,0,0,0
"result.224","224",1.00295,0.910332235107378,0.0566485858302138,0.799301006880159,1.0213634633346,0.920109571655862,0.0566485858302138,0.809078343428643,1.03114079988308,0.891225317272074,0.0566485858302138,0.780194089044855,1.00225654549929,0,0,0,0
"result.225","225",1.00295,1.07546997508578,0.0616316212411327,0.954671997453163,1.1962679527184,1.09144018719889,0.0616316212411327,0.970642209566267,1.21223816483151,1.0573879478942,0.0616316212411327,0.936589970261576,1.17818592552682,0,0,0,0
"result.226","226",1.00295,1.06788407102696,0.0619996466030999,0.946364763684887,1.18940337836904,1.06514274850285,0.0619996466030999,0.943623441160779,1.18666205584493,1.02137864474121,0.0619996466030999,0.89985933739913,1.14289795208328,0,0,0,0
"result.227","227",1.00295,1.04509738210507,0.0595649379757221,0.928350103672652,1.16184466053748,1.04472704607088,0.0595649379757221,0.927979767638462,1.16147432450329,0.976353252152501,0.0595649379757221,0.859605973720086,1.09310053058492,0,0,0,0
"result.228","228",1.00295,0.99913716932768,0.0614772090798334,0.878641839531207,1.11963249912415,1.01984319519635,0.0614772090798334,0.899347865399874,1.14033852499282,0.993458281603028,0.0614772090798334,0.872962951806554,1.1139536113995,0,0,0,0
"result.229","229",1.00295,1.02636305633797,0.0606746308017762,0.907440779966493,1.14528533270946,1.03437964208975,0.0606746308017762,0.915457365718271,1.15330191846123,0.995247155408457,0.0606746308017762,0.876324879036976,1.11416943177994,0,0,0,0
"result.230","230",1.00295,1.00356455134602,0.0606046595256761,0.884779418675699,1.12234968401635,1.01673203354134,0.060604659525676,0.897946900871017,1.13551716621167,0.99209304778746,0.0606046595256761,0.873307915117135,1.11087818045779,0,0,0,0
"result.231","231",1.00295,1.01086342111083,0.0593307380816106,0.894575174470869,1.12715166775078,1.01710767867377,0.0593307380816106,0.900819432033814,1.13339592531373,0.97046823602301,0.0593307380816106,0.854179989383054,1.08675648266297,0,0,0,0
"result.232","232",1.00295,1.14720795060183,0.0651191465662971,1.01957442333189,1.27484147787177,1.16114819194244,0.0651191465662972,1.0335146646725,1.28878171921238,1.13937566523613,0.0651191465662971,1.01174213796619,1.26700919250607,0,0,0,0
