"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",1.00295,1.17690407696185,0.209199506485009,0.766873044251229,1.58693510967246,1.19344035782088,0.209199506485009,0.783409325110259,1.60347139053149,0.992846749769777,0.209199506485009,0.582815717059159,1.40287778248039,0,0,0,0
"result.239","239",1.00295,0.980896567629709,0.187105065122066,0.614170639990459,1.34762249526896,1.05631648115026,0.187105065122066,0.689590553511006,1.42304240878951,0.918834849901786,0.187105065122066,0.552108922262536,1.28556077754104,0,0,0,0
"result.240","240",1.00295,0.846089605082708,0.159573574758853,0.533325398555355,1.15885381161006,0.871919789580123,0.159573574758853,0.55915558305277,1.18468399610748,0.707045704633803,0.159573574758853,0.39428149810645,1.01980991116116,0,0,0,0
"result.241","241",1.00295,0.82421739993397,0.176574660143791,0.478131066052141,1.1703037338158,0.856830832845569,0.176574660143791,0.51074449896374,1.2029171667274,0.694661884863467,0.176574660143791,0.348575550981637,1.0407482187453,0,0,0,0
"result.242","242",1.00295,1.17057600927076,0.182682673216342,0.812517969766729,1.52863404877479,1.2123751085583,0.182682673216342,0.854317069054271,1.57043314806233,0.996808245236114,0.182682673216342,0.638750205732083,1.35486628474014,0,0,0,0
"result.243","243",1.00295,0.843376014598932,0.150675261361501,0.54805250233039,1.13869952686747,0.8588031136027,0.150675261361501,0.563479601334158,1.15412662587124,0.700124006846527,0.150675261361501,0.404800494577985,0.99544751911507,0,0,0,0
"result.244","244",1.00295,1.1282453732442,0.181816637510189,0.771884763724229,1.48460598276417,1.15919085112377,0.181816637510189,0.802830241603801,1.51555146064374,1.00803003724447,0.181816637510189,0.651669427724505,1.36439064676444,0,0,0,0
"result.245","245",1.00295,1.26677994149128,0.200915251258776,0.872986049024082,1.66057383395849,1.37958933175122,0.200915251258776,0.985795439284016,1.77338322421842,1.21086928097216,0.200915251258776,0.817075388504956,1.60466317343936,0,0,0,0
"result.246","246",1.00295,1.14774429482456,0.191777375913404,0.771860638034285,1.52362795161483,1.15344572954395,0.191777375913404,0.777562072753675,1.52932938633422,0.921879075197042,0.191777375913404,0.545995418406771,1.29776273198731,0,0,0,0
"result.247","247",1.00295,1.23331579314201,0.203135891109643,0.835169446567115,1.63146213971691,1.25595422855106,0.203135891109643,0.857807881976157,1.65410057512596,1.0711057210386,0.203135891109643,0.672959374463703,1.4692520676135,0,0,0,0
"result.248","248",1.00295,0.976013047529983,0.187598896529402,0.608319210332356,1.34370688472761,1.06024599465623,0.187598896529402,0.692552157458601,1.42793983185386,0.94378027561866,0.187598896529402,0.576086438421033,1.31147411281629,0,0,0,0
"result.249","249",1.00295,0.903718834756968,0.179559661964897,0.55178189730577,1.25565577220817,0.949886075423705,0.179559661964897,0.597949137972507,1.3018230128749,0.759744157218946,0.179559661964897,0.407807219767748,1.11168109467014,0,0,0,0
"result.250","250",1.00295,0.846559535790915,0.166251503971897,0.520706588005997,1.17241248357583,0.89357600179231,0.166251503971897,0.567723054007392,1.21942894957723,0.78730228491605,0.166251503971897,0.461449337131132,1.11315523270097,0,0,0,0
"result.251","251",1.00295,0.999758508821798,0.159265089311899,0.687598933770475,1.31191808387312,1.01220824694604,0.159265089311899,0.700048671894714,1.32436782199736,0.77139512059885,0.159265089311899,0.459235545547528,1.08355469565017,0,0,0,0
"result.252","252",1.00295,1.02523434647301,0.177998619960162,0.676357051351096,1.37411164159493,0.996880595524939,0.177998619960162,0.648003300403021,1.34575789064686,0.84640901698977,0.177998619960162,0.497531721867852,1.19528631211169,0,0,0,0
"result.253","253",1.00295,1.14829977749983,0.184480624172677,0.786717754121382,1.50988180087828,1.16978838204227,0.184480624172677,0.808206358663819,1.53137040542071,0.932890660976007,0.184480624172677,0.57130863759756,1.29447268435445,0,0,0,0
"result.254","254",1.00295,1.11003214509473,0.186691820143262,0.744116177613934,1.47594811257552,1.13873155256177,0.186691820143262,0.772815585080977,1.50464752004256,0.974396430467666,0.186691820143262,0.608480462986873,1.34031239794846,0,0,0,0
"result.255","255",1.00295,0.728094268629458,0.127003756170382,0.479166906535509,0.977021630723407,0.729362540527265,0.127003756170382,0.480435178433316,0.978289902621214,0.563524979026535,0.127003756170382,0.314597616932586,0.812452341120484,0,0,0,0
"result.256","256",1.00295,0.902336969411595,0.179434851770009,0.550644659942379,1.25402927888081,0.991787435140123,0.179434851770008,0.640095125670906,1.34347974460934,0.817940408711245,0.179434851770009,0.466248099242028,1.16963271818046,0,0,0,0
"result.257","257",1.00295,1.05294197690189,0.217012384313458,0.627597703647511,1.47828625015626,1.16866561313008,0.217012384313458,0.743321339875705,1.59400988638446,1.03533385952679,0.217012384313458,0.60998958627241,1.46067813278116,0,0,0,0
"result.258","258",1.00295,0.913089079065811,0.162360094055149,0.594863294717719,1.2313148634139,0.97543682372954,0.162360094055149,0.657211039381448,1.29366260807763,0.863307840864069,0.162360094055149,0.545082056515978,1.18153362521216,0,0,0,0
"result.259","259",1.00295,0.976468737380483,0.164643421803019,0.653767630646565,1.2991698441144,1.00973014734953,0.164643421803019,0.687029040615617,1.33243125408345,0.869758310805395,0.164643421803019,0.547057204071477,1.19245941753931,0,0,0,0
"result.260","260",1.00295,0.944297919143226,0.186959039495939,0.577858201731185,1.31073763655527,1.08946105845102,0.186959039495939,0.723021341038984,1.45590077586307,0.967905820138582,0.186959039495939,0.601466102726541,1.33434553755062,0,0,0,0
"result.261","261",1.00295,1.15299931777959,0.177979537606336,0.804159424071174,1.50183921148801,1.16163171963069,0.177979537606336,0.812791825922267,1.5104716133391,0.908291943901806,0.177979537606336,0.559452050193388,1.25713183761022,0,0,0,0
"result.262","262",1.00295,1.1317836924737,0.167265030525948,0.803944232642845,1.45962315230456,1.16536646363742,0.167265030525948,0.837527003806564,1.49320592346828,0.942894129930525,0.167265030525948,0.615054670099667,1.27073358976138,0,0,0,0
"result.263","263",1.00295,0.819437117478516,0.154047260929523,0.517504486056651,1.12136974890038,0.867264425388181,0.154047260929523,0.565331793966316,1.16919705681005,0.732961180705732,0.154047260929523,0.431028549283867,1.0348938121276,0,0,0,0
"result.264","264",1.00295,1.07407944234097,0.193101873185959,0.695599770896486,1.45255911378544,1.11377578246135,0.193101873185959,0.735296111016873,1.49225545390583,0.918979680463319,0.193101873185959,0.540500009018839,1.2974593519078,0,0,0,0
"result.265","265",1.00295,0.654743628494333,0.133101116539807,0.393865440076311,0.915621816912354,0.675886933150928,0.133101116539807,0.415008744732907,0.936765121568949,0.537265314911543,0.133101116539807,0.276387126493522,0.798143503329564,0,0,0,0
"result.266","266",1.00295,0.932189920032684,0.176621228858515,0.586012311469995,1.27836752859537,0.98628074227534,0.176621228858515,0.640103133712651,1.33245835083803,0.911229846135733,0.176621228858515,0.565052237573044,1.25740745469842,0,0,0,0
"result.267","267",1.00295,1.14175258941024,0.168424765102752,0.811640049808851,1.47186512901164,1.14475866219397,0.168424765102752,0.814646122592575,1.47487120179536,0.967610032059392,0.168424765102752,0.637497492457998,1.29772257166079,0,0,0,0
"result.268","268",1.00295,1.21513143008045,0.205111608393171,0.813112677629839,1.61715018253107,1.2433396485402,0.205111608393171,0.841320896089584,1.64535840099081,1.10019681390792,0.205111608393171,0.698178061457307,1.50221556635854,0,0,0,0
"result.269","269",1.00295,1.07990104244071,0.156389134921257,0.773378337995045,1.38642374688637,1.10760243943859,0.156389134921257,0.80107973499293,1.41412514388426,0.913166888836362,0.156389134921257,0.606644184390699,1.21968959328203,0,0,0,0
"result.270","270",1.00295,0.881916011246043,0.150914170291564,0.586124237474577,1.17770778501751,0.905200211632039,0.150914170291564,0.609408437860573,1.2009919854035,0.747587341586361,0.150914170291564,0.451795567814895,1.04337911535783,0,0,0,0
"result.271","271",1.00295,0.978308737427441,0.178922162189138,0.627621299536732,1.32899617531815,0.998755970083515,0.178922162189137,0.648068532192805,1.34944340797422,0.859022663758901,0.178922162189138,0.508335225868191,1.20971010164961,0,0,0,0
"result.272","272",1.00295,1.30914497001802,0.183415023400686,0.949651524152674,1.66863841588336,1.31463039505065,0.183415023400686,0.955136949185307,1.674123840916,1.13493894062492,0.183415023400686,0.775445494759578,1.49443238649027,0,0,0,0
"result.273","273",1.00295,0.726108483545216,0.128132096765641,0.47496957388456,0.977247393205873,0.735230793198976,0.128132096765641,0.484091883538319,0.986369702859632,0.622650711780517,0.128132096765641,0.37151180211986,0.873789621441174,0,0,0,0
"result.274","274",1.00295,1.00339860918474,0.183259059112266,0.6442108533247,1.36258636504478,1.07492802932683,0.183259059112266,0.715740273466784,1.43411578518687,0.901896795925194,0.183259059112266,0.542709040065153,1.26108455178524,0,0,0,0
"result.275","275",1.00295,0.718043507676797,0.164988092111065,0.394666847139109,1.04142016821448,0.849329409705918,0.164988092111065,0.52595274916823,1.17270607024361,0.71603938998454,0.164988092111065,0.392662729446852,1.03941605052223,0,0,0,0
"result.276","276",1.00295,1.02514256122726,0.198410131286236,0.636258703906238,1.41402641854829,1.07500458113512,0.198410131286236,0.6861207238141,1.46388843845615,0.878062156161669,0.198410131286236,0.489178298840646,1.26694601348269,0,0,0,0
"result.277","277",1.00295,1.00623675251486,0.190916675478823,0.632040068576363,1.38043343645335,1.27839666349216,0.190916675478823,0.904199979553669,1.65259334743066,1.10151685356898,0.190916675478823,0.727320169630485,1.47571353750747,0,0,0,0
"result.278","278",1.00295,0.916737168634142,0.156995912364911,0.609025180398916,1.22444915686937,0.927802609482097,0.156995912364911,0.620090621246871,1.23551459771732,0.709234695017992,0.156995912364911,0.401522706782766,1.01694668325322,0,0,0,0
"result.279","279",1.00295,0.756042271494378,0.151079333660398,0.459926777519999,1.05215776546876,0.787967917725398,0.151079333660398,0.491852423751018,1.08408341169978,0.664724530333219,0.151079333660398,0.368609036358839,0.960840024307598,0,0,0,0
"result.280","280",1.00295,1.09561748766813,0.204674412339313,0.694455639483075,1.49677933585318,1.21022914651759,0.204674412339313,0.809067298332533,1.61139099470264,1.07895795881043,0.204674412339313,0.677796110625375,1.48011980699548,0,0,0,0
"result.281","281",1.00295,1.06468936022357,0.177970733816861,0.71586672194252,1.41351199850462,1.10404226298891,0.177970733816861,0.755219624707862,1.45286490126996,0.925482660617162,0.177970733816861,0.576660022336114,1.27430529889821,0,0,0,0
"result.282","282",1.00295,0.839918040557256,0.124550423900358,0.595799209712554,1.08403687140196,0.817155237892487,0.124550423900358,0.573036407047786,1.06127406873719,0.620150719299342,0.124550423900358,0.37603188845464,0.864269550144044,0,0,0,0
"result.283","283",1.00295,1.15296169660913,0.182233125570036,0.79578477049186,1.5101386227264,1.29719675127573,0.182233125570036,0.940019825158459,1.654373677393,1.13487329487466,0.182233125570036,0.777696368757392,1.49205022099193,0,0,0,0
"result.284","284",1.00295,1.20191718338567,0.182167741104077,0.844868410821681,1.55896595594966,1.24185323819046,0.182167741104077,0.884804465626469,1.59890201075445,1.0847705585345,0.182167741104077,0.727721785970514,1.44181933109849,0,0,0,0
"result.285","285",1.00295,0.984689455437354,0.167467040278427,0.656454056491637,1.31292485438307,1.02166084586443,0.167467040278427,0.693425446918712,1.34989624481015,0.862195562781417,0.167467040278427,0.533960163835699,1.19043096172713,0,0,0,0
"result.286","286",1.00295,0.966303669520335,0.159970243756677,0.652761991757248,1.27984534728342,0.961972815708601,0.159970243756677,0.648431137945514,1.27551449347169,0.772989660859605,0.159970243756677,0.459447983096518,1.08653133862269,0,0,0,0
"result.287","287",1.00295,1.33016255982216,0.202047150577808,0.93415014468966,1.72617497495467,1.31041252060564,0.202047150577808,0.914400105473133,1.70642493573814,1.07411297491359,0.202047150577808,0.678100559781085,1.47012539004609,0,0,0,0
"result.288","288",1.00295,1.31157605899727,0.200209774198866,0.919164901567494,1.70398721642705,1.37066846329322,0.200209774198866,0.978257305863447,1.763079620723,1.19295535175021,0.200209774198866,0.800544194320429,1.58536650917998,0,0,0,0
"result.289","289",1.00295,1.23687186942586,0.248387732981876,0.750031912781385,1.72371182607034,1.43623674208426,0.248387732981876,0.949396785439779,1.92307669872873,1.27249303410028,0.248387732981876,0.785653077455803,1.75933299074476,0,0,0,0
"result.290","290",1.00295,1.04039318309855,0.188851051132754,0.670245122878349,1.41054124331874,1.10273219736023,0.188851051132754,0.732584137140034,1.47288025758043,0.983884963217681,0.188851051132754,0.613736902997484,1.35403302343788,0,0,0,0
"result.291","291",1.00295,1.45459490030834,0.229070638410613,1.00561644902353,1.90357335159314,1.60365249143642,0.229070638410613,1.15467404015162,2.05263094272123,1.47079643967925,0.229070638410613,1.02181798839445,1.91977489096405,0,0,0,0
"result.292","292",1.00295,1.12843177686931,0.197780628662067,0.74078174469166,1.51608180904696,1.17068263423511,0.197780628662067,0.783032602057459,1.55833266641276,1.00442097743431,0.197780628662067,0.61677094525666,1.39207100961196,0,0,0,0
"result.293","293",1.00295,0.891612689559644,0.158505866093377,0.580941192016625,1.20228418710266,0.918831839870433,0.158505866093377,0.608160342327414,1.22950333741345,0.815399864879258,0.158505866093377,0.504728367336238,1.12607136242228,0,0,0,0
"result.294","294",1.00295,1.04640348912871,0.164024936383108,0.724914613817816,1.3678923644396,1.0388125379062,0.164024936383108,0.717323662595306,1.36030141321709,0.832999147025606,0.164024936383108,0.511510271714714,1.1544880223365,0,0,0,0
"result.295","295",1.00295,0.96732166399248,0.18627433712752,0.602223963222542,1.33241936476242,1.01093160509894,0.18627433712752,0.645833904329004,1.37602930586888,0.840662252691809,0.18627433712752,0.47556455192187,1.20575995346175,0,0,0,0
"result.296","296",1.00295,0.856231691706945,0.158236352444823,0.546088440915091,1.1663749424988,0.876705656123583,0.158236352444823,0.566562405331729,1.18684890691544,0.683351199509723,0.158236352444823,0.373207948717869,0.993494450301577,0,0,0,0
"result.297","297",1.00295,1.39719915887782,0.223626256507075,0.958891696123954,1.83550662163169,1.45274267781262,0.223626256507075,1.01443521505876,1.89105014056649,1.28409289771631,0.223626256507075,0.845785434962443,1.72240036047018,0,0,0,0
"result.298","298",1.00295,1.07342133858932,0.175247282652186,0.729936664591034,1.4169060125876,1.14854161230427,0.175247282652186,0.805056938305989,1.49202628630256,0.991371289993469,0.175247282652186,0.647886615995185,1.33485596399175,0,0,0,0
"result.299","299",1.00295,1.46938638707261,0.227987698286271,1.02253049843152,1.9162422757137,1.50616970923478,0.227987698286271,1.05931382059369,1.95302559787587,1.30049172979217,0.227987698286271,0.853635841151081,1.74734761843326,0,0,0,0
"result.300","300",1.00295,1.3377860074211,0.235992921455275,0.875239881368761,1.80033213347344,1.37698677082634,0.235992921455275,0.914440644774004,1.83953289687868,1.19826681431432,0.235992921455275,0.735720688261983,1.66081294036666,0,0,0,0
"result.301","301",1.00295,1.15612053228382,0.172959372828742,0.817120161539484,1.49512090302815,1.18127844161925,0.172959372828742,0.84227807087492,1.52027881236359,1.04459473160469,0.172959372828742,0.705594360860357,1.38359510234902,0,0,0,0
"result.302","302",1.00295,1.24445698198244,0.189572013229554,0.872895836052512,1.61601812791236,1.27813773427863,0.189572013229554,0.906576588348704,1.64969888020856,1.09506762688424,0.189572013229554,0.723506480954316,1.46662877281417,0,0,0,0
"result.303","303",1.00295,0.959052290976061,0.194073664224167,0.578667909096694,1.33943667285543,1.02670558160576,0.194073664224167,0.646321199726393,1.40708996348513,0.833584100433511,0.194073664224167,0.453199718554144,1.21396848231288,0,0,0,0
"result.304","304",1.00295,1.46849451493549,0.210604503798619,1.05570968749019,1.88127934238078,1.44195102756494,0.210604503798619,1.02916620011965,1.85473585501024,1.15487412200422,0.210604503798619,0.742089294558925,1.56765894944951,0,0,0,0
"result.305","305",1.00295,1.0230112518039,0.189006574076938,0.652558366613102,1.3934641369947,1.04708559179664,0.189006574076938,0.676632706605841,1.41753847698744,0.897524083422665,0.189006574076938,0.527071198231867,1.26797696861346,0,0,0,0
"result.306","306",1.00295,0.95155016374015,0.174550667880939,0.60943085469351,1.29366947278679,1.02934013762274,0.174550667880939,0.687220828576104,1.37145944666938,0.871390970921078,0.174550667880939,0.529271661874438,1.21351027996772,0,0,0,0
"result.307","307",1.00295,1.19954949073321,0.213368913936378,0.781346419417912,1.61775256204851,1.26976915852424,0.213368913936378,0.851566087208937,1.68797222983954,1.1560816702809,0.213368913936378,0.737878598965601,1.5742847415962,0,0,0,0
"result.308","308",1.00295,0.746220251298651,0.156332953744008,0.439807661960396,1.05263284063691,0.802702602414625,0.156332953744008,0.496290013076369,1.10911519175288,0.644887209233376,0.156332953744008,0.33847461989512,0.951299798571631,0,0,0,0
"result.309","309",1.00295,0.84775148729871,0.135750748847431,0.581680019557745,1.11382295503967,0.856014694310058,0.135750748847431,0.589943226569094,1.12208616205102,0.69725493344131,0.135750748847431,0.431183465700345,0.963326401182274,0,0,0,0
"result.310","310",1.00295,1.06571551589869,0.183046490122802,0.706944395257996,1.42448663653938,1.1049104326249,0.183046490122802,0.746139311984211,1.4636815532656,0.97520968805055,0.183046490122802,0.616438567409858,1.33398080869124,0,0,0,0
"result.311","311",1.00295,1.22350582013775,0.206539173355596,0.818689040360778,1.62832259991472,1.26090006778182,0.206539173355596,0.856083288004849,1.66571684755879,1.12097601463546,0.206539173355596,0.716159234858492,1.52579279441243,0,0,0,0
"result.312","312",1.00295,0.790434957046291,0.152639381792173,0.491261768733633,1.08960814535895,0.826129930718203,0.152639381792173,0.526956742405545,1.12530311903086,0.698754980302616,0.152639381792173,0.399581791989957,0.997928168615274,0,0,0,0
"result.313","313",1.00295,1.21080571167682,0.209229903332858,0.80071510114442,1.62089632220922,1.23699531310289,0.209229903332858,0.826904702570493,1.6470859236353,1.07163758366265,0.209229903332858,0.661546973130244,1.48172819419505,0,0,0,0
"result.314","314",1.00295,1.12965611960129,0.188459615412045,0.760275273393686,1.4990369658089,1.1751746264733,0.188459615412045,0.805793780265688,1.5445554726809,1.03981204131457,0.188459615412045,0.670431195106963,1.40919288752218,0,0,0,0
"result.315","315",1.00295,0.880468653638292,0.149135780361572,0.58816252412961,1.17277478314697,0.860647502161591,0.149135780361572,0.568341372652909,1.15295363167027,0.690853246321233,0.149135780361572,0.398547116812552,0.983159375829915,0,0,0,0
"result.316","316",1.00295,0.717828366924291,0.138433014400717,0.446499658698886,0.989157075149696,0.754814732178746,0.138433014400717,0.483486023953341,1.02614344040415,0.596791558225991,0.138433014400717,0.325462850000586,0.868120266451396,0,0,0,0
"result.317","317",1.00295,0.856199831151788,0.151294607082574,0.559662401269944,1.15273726103363,0.850738884426948,0.151294607082573,0.554201454545104,1.14727631430879,0.643447019660519,0.151294607082574,0.346909589778675,0.939984449542363,0,0,0,0
"result.318","318",1.00295,1.22848423591912,0.226044654984451,0.785436712149597,1.67153175968864,1.30342184246442,0.226044654984451,0.8603743186949,1.74646936623395,1.14054975493202,0.226044654984451,0.697502231162496,1.58359727870154,0,0,0,0
"result.319","319",1.00295,1.05505665645528,0.177456491894309,0.707241932342436,1.40287138056813,1.10609885369275,0.177456491894309,0.758284129579907,1.4539135778056,1.00769199177472,0.177456491894309,0.659877267661876,1.35550671588757,0,0,0,0
"result.320","320",1.00295,0.973785698637376,0.192350462717094,0.596778791711872,1.35079260556288,1.07410198020543,0.192350462717094,0.697095073279925,1.45110888713093,0.897211924903291,0.192350462717094,0.520205017977787,1.2742188318288,0,0,0,0
"result.321","321",1.00295,1.07451370086534,0.174731655899292,0.732039655302723,1.41698774642795,1.09121451581554,0.174731655899292,0.748740470252927,1.43368856137815,0.892454262410192,0.174731655899292,0.549980216847579,1.23492830797281,0,0,0,0
"result.322","322",1.00295,1.04164077476361,0.223757023873612,0.603077007971328,1.48020454155589,1.1113075931756,0.223757023873612,0.672743826383321,1.54987135996788,0.938445832435165,0.223757023873612,0.499882065642887,1.37700959922744,0,0,0,0
"result.323","323",1.00295,1.21989776513664,0.208310532607681,0.811609121225583,1.62818640904769,1.43730773313472,0.208310532607681,1.02901908922367,1.84559637704578,1.25841618432222,0.208310532607681,0.850127540411171,1.66670482823328,0,0,0,0
"result.324","324",1.00295,0.918439362919976,0.144845517357333,0.634542148899603,1.20233657694035,0.924541417486538,0.144845517357333,0.640644203466166,1.20843863150691,0.769686056212265,0.144845517357333,0.485788842191893,1.05358327023264,0,0,0,0
"result.325","325",1.00295,0.86882152060729,0.162049953547322,0.551203611654539,1.18643942956004,0.942391358799065,0.162049953547322,0.624773449846314,1.26000926775182,0.819456632404154,0.162049953547322,0.501838723451403,1.13707454135691,0,0,0,0
"result.326","326",1.00295,0.897346671515864,0.184233024465057,0.536249943564353,1.25844339946738,0.9258677505648,0.184233024465057,0.564771022613289,1.28696447851631,0.768859149615289,0.184233024465057,0.407762421663777,1.1299558775668,0,0,0,0
"result.327","327",1.00295,0.911743606717064,0.167642284608401,0.583164728884598,1.24032248454953,0.927572923311786,0.167642284608401,0.598994045479321,1.25615180114425,0.773116321290333,0.167642284608401,0.444537443457868,1.1016951991228,0,0,0,0
"result.328","328",1.00295,0.983173552360491,0.158317206695726,0.672871827236867,1.29347527748411,0.987142404971651,0.158317206695726,0.676840679848028,1.29744413009527,0.752662280802788,0.158317206695726,0.442360555679164,1.06296400592641,0,0,0,0
"result.329","329",1.00295,1.34027180006362,0.195742348815087,0.956616796386053,1.72392680374119,1.38655431651093,0.195742348815087,1.00289931283336,1.7702093201885,1.23207507903489,0.195742348815087,0.848420075357324,1.61573008271247,0,0,0,0
"result.330","330",1.00295,1.05919015859389,0.174787086072119,0.716607469892537,1.40177284729524,1.09100836622324,0.174787086072119,0.748425677521884,1.43359105492459,0.903430499209963,0.174787086072119,0.560847810508609,1.24601318791132,0,0,0,0
"result.331","331",1.00295,1.221500926912,0.187135680834079,0.854714992477206,1.58828686134679,1.22028536061891,0.187135680834079,0.853499426184117,1.5870712950537,0.923438465696288,0.187135680834079,0.556652531261494,1.29022440013108,0,0,0,0
"result.332","332",1.00295,1.19052369429867,0.184049114967484,0.829787428962401,1.55125995963494,1.22231702946269,0.184049114967484,0.861580764126425,1.58305329479896,1.06219021442832,0.184049114967484,0.701453949092048,1.42292647976459,0,0,0,0
"result.333","333",1.00295,1.06044261925141,0.190654908379744,0.686758998827108,1.43412623967571,1.2089431139459,0.190654908379744,0.835259493521599,1.5826267343702,1.08700628646853,0.190654908379744,0.713322666044232,1.46068990689283,0,0,0,0
"result.334","334",1.00295,1.24849981965266,0.198826245593605,0.85880037828919,1.63819926101612,1.26002178636526,0.198826245593605,0.870322345001797,1.64972122772873,0.975900335835217,0.198826245593605,0.586200894471752,1.36559977719868,0,0,0,0
"result.335","335",1.00295,1.18488892098158,0.197371593350894,0.798040598013831,1.57173724394934,1.22775800349596,0.197371593350894,0.840909680528206,1.61460632646371,1.05580900440088,0.197371593350894,0.668960681433129,1.44265732736863,0,0,0,0
"result.336","336",1.00295,0.909793956554497,0.175365675046376,0.5660772334636,1.25351067964539,1.02363277925542,0.175365675046376,0.679916056164527,1.36734950234632,0.931017190522868,0.175365675046376,0.587300467431971,1.27473391361376,0,0,0,0
"result.337","337",1.00295,1.24140527203567,0.183564393059906,0.881619061638256,1.60119148243309,1.24344256765943,0.183564393059906,0.883656357262019,1.60322877805685,1.11446606461736,0.183564393059906,0.754679854219944,1.47425227501477,0,0,0,0
"result.338","338",1.00295,0.978860091673025,0.240917130807016,0.506662515291273,1.45105766805478,1.14578738296892,0.240917130807016,0.673589806587172,1.61798495935068,1.01277527405442,0.240917130807016,0.540577697672669,1.48497285043617,0,0,0,0
"result.339","339",1.00295,1.11367861511041,0.211558464040288,0.699024025591442,1.52833320462937,1.25125349364196,0.211558464040288,0.836598904122993,1.66590808316092,1.11853973356738,0.211558464040288,0.703885144048418,1.53319432308635,0,0,0,0
"result.340","340",1.00295,0.997602015415539,0.191667860488885,0.621933008857324,1.37327102197375,1.08392225141721,0.191667860488885,0.708253244858991,1.45959125797542,0.933290471676073,0.191667860488885,0.557621465117858,1.30895947823429,0,0,0,0
"result.341","341",1.00295,1.45648218426065,0.201732304861035,1.06108686673302,1.85187750178827,1.47616324602504,0.201732304861035,1.08076792849742,1.87155856355267,1.24657136571759,0.201732304861035,0.851176048189957,1.64196668324521,0,0,0,0
"result.342","342",1.00295,0.842728814951895,0.159120330923993,0.530852966340868,1.15460466356292,0.866646821724706,0.159120330923993,0.554770973113679,1.17852267033573,0.682561000514625,0.159120330923993,0.370685151903598,0.994436849125651,0,0,0,0
"result.343","343",1.00295,1.25008197696095,0.19656016824562,0.864824047199533,1.63533990672236,1.32909955854017,0.19656016824562,0.943841628778752,1.71435748830158,1.16711322047221,0.19656016824562,0.781855290710797,1.55237115023363,0,0,0,0
"result.344","344",1.00295,0.962633813092349,0.170358249272379,0.628731644518485,1.29653598166621,0.999612722031231,0.170358249272379,0.665710553457367,1.33351489060509,0.883398553772343,0.170358249272379,0.549496385198479,1.21730072234621,0,0,0,0
"result.345","345",1.00295,1.15730782650713,0.180654154447215,0.803225683790591,1.51138996922367,1.14800200642958,0.180654154447215,0.793919863713039,1.50208414914612,0.950756611502375,0.180654154447215,0.596674468785833,1.30483875421892,0,0,0,0
"result.346","346",1.00295,1.06570106187454,0.207059747012333,0.659863957730371,1.47153816601872,1.10861564090661,0.207059747012333,0.702778536762438,1.51445274505078,0.934297332602678,0.207059747012333,0.528460228458506,1.34013443674685,0,0,0,0
"result.347","347",1.00295,1.13834364466883,0.20284741541252,0.740762710460289,1.53592457887737,1.21915063606683,0.20284741541252,0.821569701858286,1.61673157027536,1.09169124540664,0.20284741541252,0.694110311198102,1.48927217961518,0,0,0,0
"result.348","348",1.00295,0.830007426926891,0.162137553252426,0.512217822552136,1.14779703130165,0.931115604228077,0.162137553252426,0.613325999853322,1.24890520860283,0.824552638768881,0.162137553252426,0.506763034394126,1.14234224314364,0,0,0,0
"result.349","349",1.00295,1.48367334006115,0.233583301115896,1.02585006987399,1.94149661024831,1.55822749313786,0.233583301115896,1.1004042229507,2.01605076332501,1.42009686192122,0.233583301115896,0.962273591734068,1.87792013210838,0,0,0,0
"result.350","350",1.00295,1.20057059122703,0.199116135814248,0.8103029650311,1.59083821742295,1.20699973080174,0.199116135814248,0.816732104605812,1.59726735699767,0.956805787574618,0.199116135814248,0.566538161378691,1.34707341377054,0,0,0,0
"result.351","351",1.00295,0.966179912476839,0.158610263790362,0.655303795447729,1.27705602950595,0.981814874164982,0.158610263790362,0.670938757135873,1.29269099119409,0.84768760995184,0.158610263790362,0.536811492922731,1.15856372698095,0,0,0,0
"result.352","352",1.00295,1.0772195568869,0.193795332921747,0.697380704360277,1.45705840941352,1.15798529217192,0.193795332921747,0.778146439645293,1.53782414469854,1.04119488193355,0.193795332921747,0.661356029406925,1.42103373446017,0,0,0,0
"result.353","353",1.00295,1.24359602475461,0.181155923294152,0.888530415098068,1.59866163441114,1.26493029330236,0.181155923294152,0.909864683645822,1.6199959029589,1.09315350723554,0.181155923294152,0.738087897578997,1.44821911689207,0,0,0,0
"result.354","354",1.00295,0.779225531082032,0.177945023235015,0.430453285541402,1.12799777662266,0.865828856873327,0.177945023235015,0.517056611332698,1.21460110241396,0.755973931610222,0.177945023235015,0.407201686069593,1.10474617715085,0,0,0,0
"result.355","355",1.00295,1.07344785909474,0.187957796699098,0.705050577564513,1.44184514062498,1.10840156725969,0.187957796699098,0.740004285729455,1.47679884878992,0.920699493887947,0.187957796699098,0.552302212357715,1.28909677541818,0,0,0,0
"result.356","356",1.00295,0.828194295918293,0.144366918306532,0.54523513603749,1.1111534557991,0.845140717715807,0.144366918306532,0.562181557835005,1.12809987759661,0.703411129075377,0.144366918306532,0.420451969194574,0.98637028895618,0,0,0,0
