"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.32","32",1.00295,1.09614309466987,0.0811800585731204,0.93703017986655,1.25525600947318,1.10490569870774,0.0800007822538418,0.948104165490207,1.26170723192527,1.06077980111274,0.0800091815396633,0.903961805295,1.21759779693048,0,0,0,0
"result.33","33",1.00295,1.16149684839801,0.082523838840375,0.999750124270876,1.32324357252515,1.17071164941841,0.0819053495549713,1.01017716429067,1.33124613454615,1.14215053432028,0.0819092065317698,0.981608489518012,1.30269257912255,0,0,0,0
"result.34","34",1.00295,1.09281383137452,0.0818447092124555,0.932398201318104,1.25322946143093,1.1016652286154,0.0804013616612303,0.944078559759384,1.25925189747141,1.04997238565046,0.0804110299650571,0.892366766918947,1.20757800438197,0,0,0,0
"result.35","35",1.00295,0.93181307051137,0.0721810909742332,0.790338132201873,1.07328800882087,0.939448170194134,0.0712425654222918,0.799812741966442,1.07908359842183,0.906089262531589,0.071246593928138,0.766445938432438,1.04573258663074,0,0,0,0
"result.36","36",1.00295,1.02411042137629,0.0798264028395355,0.867650671810799,1.18057017094178,1.03284541528592,0.0784811688904951,0.879022324260546,1.18666850631129,0.985537631563886,0.0784942915951076,0.831688820037475,1.1393864430903,0,0,0,0
"result.37","37",1.00295,1.02890164885269,0.077414318117375,0.877169585342634,1.18063371236274,1.03704026932951,0.0761861257449656,0.887715462869376,1.18636507578964,0.99252713277909,0.0761997108920071,0.843175699430756,1.14187856612742,0,0,0,0
"result.38","38",1.00295,0.960309351024498,0.073892097372015,0.815480840175349,1.10513786187365,0.968010726898965,0.0726220293837477,0.82567154930682,1.11034990449111,0.924879067566268,0.0726324409048768,0.782519483392709,1.06723865173983,0,0,0,0
"result.39","39",1.00295,1.1114874616489,0.0839776941750303,0.946891181065845,1.27608374223196,1.11960702212206,0.0822046221383166,0.958485962730955,1.28072808151316,1.05855940425926,0.0822085370218856,0.89743067169636,1.21968813682215,0,0,0,0
"result.40","40",1.00295,1.07754547451197,0.0789517163982277,0.922800110371443,1.2322908386525,1.08606648176394,0.0781428017353827,0.932906590362589,1.23922637316529,1.05283906276595,0.0781472414587081,0.899670469506887,1.20600765602502,0,0,0,0
"result.41","41",1.00295,1.14725078168246,0.0835743478308037,0.98344505993408,1.31105650343083,1.15562701719003,0.0816544118975417,0.995584369870849,1.31566966450921,1.09000108637615,0.0816731789299457,0.929921655673457,1.25008051707884,0,0,0,0
"result.42","42",1.00295,1.04928279446384,0.0806345648518089,0.891239047354298,1.20732654157339,1.05779739505279,0.079364350243981,0.902243268574585,1.21335152153099,1.01218774858114,0.0793800201565745,0.856602909074258,1.16777258808803,0,0,0,0
"result.43","43",1.00295,0.965855566885843,0.0805254105895393,0.808025762130345,1.12368537164134,0.97314581614807,0.078078702879612,0.820111558504031,1.12618007379211,0.90237294824302,0.0781092553276284,0.749278807800869,1.05546708868517,0,0,0,0
"result.44","44",1.00295,1.05626469994066,0.0812349138885297,0.897044268719145,1.21548513116218,1.06439443256911,0.0791225558694831,0.90931422306492,1.21947464207329,0.996357144936957,0.0791318916490673,0.841258637304785,1.15145565256913,0,0,0,0
"result.45","45",1.00295,1.10324150565433,0.0807385586838875,0.944993930633914,1.26148908067475,1.11153022340621,0.0792827022166722,0.95613612706153,1.26692431975088,1.05999126510277,0.0793016946131492,0.904559943661002,1.21542258654455,0,0,0,0
"result.46","46",1.00295,0.902640123322958,0.0713217755387716,0.762849443266965,1.04243080337895,0.909647957381609,0.0696091616899812,0.773214000469246,1.04608191429397,0.854857524085439,0.0696189763255889,0.718404330487285,0.991310717683593,0,0,0,0
"result.47","47",1.00295,1.04807177455316,0.0799991183306859,0.891273502625014,1.2048700464813,1.05651276642751,0.0785666476074552,0.902522137116895,1.21050339573812,1.00617924177718,0.0785771345033089,0.852168058150698,1.16019042540367,0,0,0,0
"result.48","48",1.00295,1.13082824765502,0.0799252505665745,0.974174756544534,1.28748173876551,1.13882205564778,0.078512876509817,0.984936817688535,1.29270729360702,1.08736589852379,0.078520189067791,0.933466327950921,1.24126546909666,0,0,0,0
"result.49","49",1.00295,1.10009906881576,0.081567499805431,0.940226769197117,1.25997136843441,1.10861550623822,0.0799342956160998,0.951944286830664,1.26528672564578,1.05359579041122,0.0799600680271659,0.896874057077975,1.21031752374446,0,0,0,0
"result.50","50",1.00295,0.962029582964637,0.0768084300983049,0.81148505997196,1.11257410595731,0.97035535264321,0.0756332889397523,0.822114106321296,1.11859659896512,0.930993001410234,0.0756394583790082,0.782739662987378,1.07924633983309,0,0,0,0
"result.51","51",1.00295,1.06620602160731,0.0797826603338389,0.909832007352984,1.22258003586163,1.07425925256822,0.0782556962409173,0.920878087936017,1.22764041720041,1.02031904823321,0.07827153556492,0.866906838525971,1.17373125794046,0,0,0,0
"result.52","52",1.00295,1.16371806141864,0.0895952069974788,0.988111455703584,1.3393246671337,1.17332000822717,0.0883251753203747,1.00020266459923,1.3464373518551,1.12707581350757,0.088337664460923,0.95393399116416,1.30021763585098,0,0,0,0
"result.53","53",1.00295,1.03081635910172,0.0779451059303985,0.878043951478135,1.1835887667253,1.03902485510344,0.0768427749361538,0.888413016228583,1.18963669397831,0.999157663268153,0.0768500554795741,0.848531554528188,1.14978377200812,0,0,0,0
"result.54","54",1.00295,0.906315807037137,0.0717711749576012,0.765644304120239,1.04698730995404,0.91346744177874,0.0699540747184959,0.776357455330488,1.05057742822699,0.857652370886893,0.0699681170922413,0.7205148613861,0.994789880387686,0,0,0,0
"result.55","55",1.00295,1.01923815065056,0.0780714614611944,0.866218086186615,1.1722582151145,1.02660540451274,0.0765100661097552,0.876645674937618,1.17656513408786,0.974592732704177,0.0765254930392538,0.82460276634724,1.12458269906111,0,0,0,0
"result.56","56",1.00295,1.13611102558007,0.0846566643650732,0.970183963424531,1.30203808773562,1.14455148939227,0.0829190951095548,0.982030062977538,1.30707291580699,1.08460983889575,0.0829328965988993,0.922061361561911,1.2471583162296,0,0,0,0
"result.57","57",1.00295,0.965084953815684,0.0762597630949431,0.815615818149595,1.11455408948177,0.972346779894072,0.0746502769414304,0.826032237088868,1.11866132269928,0.921336570731985,0.074673153449528,0.77497718997091,1.06769595149306,0,0,0,0
"result.58","58",1.00295,0.917762488530727,0.0748013312658107,0.771151879249738,1.06437309781172,0.924299920023835,0.072409981303014,0.782376356669927,1.06622348337774,0.855385895004667,0.0724264722292818,0.713430009435275,0.997341780574059,0,0,0,0
"result.59","59",1.00295,0.967432321562037,0.0749808760434559,0.820469804516864,1.11439483860721,0.975308235312349,0.0738859076666753,0.830491856285666,1.12012461433903,0.936970566142819,0.0738902071379267,0.792145760152483,1.08179537213316,0,0,0,0
"result.60","60",1.00295,0.999507876419061,0.07605992431111,0.850430424769286,1.14858532806884,1.00793570178215,0.0749197302981153,0.861093030397843,1.15477837316645,0.967262186400723,0.0749183609728407,0.820422198893955,1.11410217390749,0,0,0,0
"result.61","61",1.00295,1.18074492001488,0.0829878940446144,1.01808864768744,1.34340119234233,1.18847152007324,0.0807955962672196,1.03011215138949,1.34683088875699,1.11288680474969,0.0808129112386546,0.954493498721922,1.27128011077745,0,0,0,0
"result.62","62",1.00295,1.02488169194971,0.0785360787902084,0.870950977520897,1.17881240637851,1.0331333095031,0.0773175334100155,0.881590944019466,1.18467567498673,0.990232080683876,0.0773278434264841,0.838669507567967,1.14179465379978,0,0,0,0
"result.63","63",1.00295,0.967046089673929,0.0772506937050085,0.815634730012113,1.11845744933575,0.975179011250155,0.0764022137397985,0.82543067232015,1.12492735018016,0.944117808572425,0.0764108819491833,0.794352479952026,1.09388313719282,0,0,0,0
"result.64","64",1.00295,0.987588670711909,0.0736935485470108,0.843149315559768,1.13202802586405,0.995588084764775,0.0731347761988657,0.852243923414999,1.13893224611455,0.971139034512248,0.0731369635830424,0.827790585889485,1.11448748313501,0,0,0,0
"result.65","65",1.00295,0.9225813993685,0.077864205217322,0.769967557142549,1.07519524159445,0.930963217057966,0.0764838318033644,0.781054906723372,1.08087152739256,0.887832667532681,0.076500616337166,0.737891459511835,1.03777387555353,0,0,0,0
"result.66","66",1.00295,0.96536009489553,0.0748764229838823,0.818602305847121,1.11211788394394,0.973416316971912,0.0738195704860235,0.828729958819306,1.11810267512452,0.936460427680989,0.0738244276024095,0.791764549580267,1.08115630578171,0,0,0,0
"result.67","67",1.00295,1.07757084553813,0.0777139210507982,0.925251560278567,1.2298901307977,1.08521496655673,0.076379954870424,0.935510255010695,1.23491967810276,1.03781423954131,0.0763905799715671,0.888088702797042,1.18753977628558,0,0,0,0
"result.68","68",1.00295,0.850018566117559,0.072436526605046,0.708042973971669,0.99199415826345,0.857370576685188,0.0713135283324595,0.717596061153567,0.997145092216808,0.821280797537967,0.0713273359138999,0.681479219146723,0.961082375929211,0,0,0,0
"result.69","69",1.00295,1.10742792975278,0.080299193878007,0.950041509751885,1.26481434975367,1.11565584068054,0.0795448655046173,0.959747904291493,1.27156377706959,1.08376865782732,0.0795508591142698,0.927848973963354,1.23968834169129,0,0,0,0
"result.70","70",1.00295,0.886177929515397,0.0691568580498125,0.750630487737764,1.02172537129303,0.893215212366688,0.0677559307519576,0.760413588092851,1.02601683664053,0.847360913087176,0.0677649654761734,0.714541580753876,0.980180245420476,0,0,0,0
"result.71","71",1.00295,0.959325812054299,0.0753724570200791,0.811595796294944,1.10705582781365,0.966604915220222,0.0735405737745004,0.822465390622201,1.11074443981824,0.90854247146132,0.0735539845985175,0.764376661648226,1.05270828127441,0,0,0,0
"result.72","72",1.00295,1.14194331093709,0.0796477354069564,0.985833749539451,1.29805287233472,1.15054754928996,0.0786536869275908,0.996386322911877,1.30470877566803,1.11041860777079,0.0786592338480326,0.95624650942865,1.26459070611294,0,0,0,0
"result.73","73",1.00295,1.10340942566844,0.0865141932176853,0.933841606961773,1.2729772443751,1.11198501089295,0.0848887287341997,0.945603102573919,1.27836691921198,1.05845805289394,0.0849103190095022,0.892033827635316,1.22488227815256,0,0,0,0
"result.74","74",1.00295,0.982382973020063,0.0742828851458529,0.836788518134191,1.12797742790593,0.990174429131191,0.0728521696057441,0.847384176703933,1.13296468155845,0.94085577770718,0.0728581239275729,0.798053854809137,1.08365770060522,0,0,0,0
"result.75","75",1.00295,1.059555422169,0.0786728576023243,0.905356621268447,1.21375422306956,1.06830588064198,0.0777463181736299,0.915923097021669,1.2206886642623,1.03112954360935,0.0777531618048785,0.878733346471784,1.18352574074691,0,0,0,0
"result.76","76",1.00295,0.955265604766601,0.0765702668364213,0.805187881767216,1.10534332776599,0.962474307516558,0.0746299960739131,0.816199515211689,1.10874909982143,0.904697197293298,0.0746507528079342,0.758381721789747,1.05101267279685,0,0,0,0
"result.77","77",1.00295,1.03035016501002,0.0775226126183954,0.87840584427797,1.18229448574208,1.03802250700486,0.0757298045260018,0.889592090133894,1.18645292387582,0.978151324609331,0.0757403565896199,0.829700225693676,1.12660242352499,0,0,0,0
"result.78","78",1.00295,1.1413681676196,0.0822683766386611,0.980122149407821,1.30261418583137,1.14990733472917,0.0808108617237687,0.991518045750581,1.30829662370775,1.09487040823665,0.0808250247514593,0.936453359723785,1.25328745674951,0,0,0,0
"result.79","79",1.00295,1.0378115321042,0.0790220208556252,0.882928371227172,1.19269469298122,1.04570460390674,0.0774774523766022,0.893848797248603,1.19756041056488,0.994736578299076,0.0774933050967439,0.842849700309458,1.14662345628869,0,0,0,0
"result.80","80",1.00295,1.06317741351485,0.0810658668524365,0.904288314484072,1.22206651254562,1.0720990443653,0.079935959149133,0.915424564433001,1.2287735242976,1.03052483669611,0.0799431713220821,0.873836220904829,1.18721345248739,0,0,0,0
"result.81","81",1.00295,0.908655361783172,0.0745222888587183,0.762591675620084,1.05471904794626,0.916477792252083,0.0733753932416063,0.772662021498535,1.06029356300563,0.87863766551083,0.0733956833114051,0.734782126220476,1.02249320480118,0,0,0,0
"result.82","82",1.00295,1.13541658988329,0.0835240892884344,0.971709374877955,1.29912380488862,1.14391983351731,0.0818292356933868,0.983534531558275,1.30430513547635,1.08308024525871,0.0818453749038586,0.922663310447147,1.24349718007027,0,0,0,0
"result.83","83",1.00295,1.01482564045588,0.0770711783315897,0.86376613092596,1.16588514998579,1.02322339459766,0.0760262659948065,0.87421191324784,1.17223487594748,0.984445139495629,0.0760381315268213,0.835410401703059,1.1334798772882,0,0,0,0
"result.84","84",1.00295,0.912724029604785,0.0727769679016367,0.770081172517577,1.05536688669199,0.920133378120882,0.0713072690179748,0.780371130845651,1.05989562539611,0.872046444723266,0.0713241812895073,0.732251049395831,1.0118418400507,0,0,0,0
"result.85","85",1.00295,1.11919794330441,0.0808166000690171,0.960797407169135,1.27759847943968,1.12684663954522,0.0792835576742983,0.971450866503593,1.28224241258684,1.07274500053466,0.0792957775894498,0.917325276459336,1.22816472460998,0,0,0,0
"result.86","86",1.00295,1.11031123965291,0.0813388207967679,0.950887150891242,1.26973532841457,1.11859811484455,0.0802984496151971,0.961213153598761,1.27598307609033,1.07793404786394,0.0803065538439102,0.920533202329872,1.235334893398,0,0,0,0
"result.87","87",1.00295,0.927303128538156,0.0775171524110009,0.775369509812594,1.07923674726372,0.934835150458771,0.076052097794675,0.785773038781208,1.08389726213633,0.888814888439168,0.0760643567991475,0.739728749112839,1.0379010277655,0,0,0,0
"result.88","88",1.00295,0.983435499101051,0.0781320972916354,0.830296588409446,1.13657440979266,0.991462082953699,0.0765071916192503,0.841507987379968,1.14141617852743,0.938855265223528,0.0765135300816975,0.788888746263401,1.08882178418366,0,0,0,0
"result.89","89",1.00295,1.13141170468459,0.0833955370460447,0.96795645207434,1.29486695729484,1.14081579919689,0.0829224405717278,0.978287815676308,1.30334378271748,1.11702478473411,0.0829250249958042,0.954491735742337,1.27955783372589,0,0,0,0
"result.90","90",1.00295,1.0174994107727,0.0783371870043951,0.863958524244085,1.17104029730131,1.02549993797909,0.0774036664134873,0.873788751808655,1.17721112414952,0.990201815875833,0.0774114331123982,0.838475406975533,1.14192822477613,0,0,0,0
"result.91","91",1.00295,0.973563886059121,0.0761602541123086,0.824289787998996,1.12283798411925,0.981877994082531,0.0749382608558666,0.834999002805033,1.12875698536003,0.939897179628374,0.0749457151863418,0.793003577863144,1.0867907813936,0,0,0,0
"result.92","92",1.00295,0.955843905614411,0.0742768675701037,0.810261245177008,1.10142656605181,0.962675081805188,0.0724913800236808,0.820591976958774,1.1047581866516,0.904521123302439,0.0725060877015699,0.762409191407362,1.04663305519752,0,0,0,0
"result.93","93",1.00295,1.09255439098275,0.083685787313301,0.928530247848677,1.25657853411682,1.10129113323084,0.0823595615005876,0.93986639268969,1.26271587377199,1.05477288689498,0.0823640262908249,0.893339395364968,1.216206378425,0,0,0,0
"result.94","94",1.00295,0.997229955358384,0.076130110330881,0.848014939109857,1.14644497160691,1.00509158119549,0.0750578495093518,0.857978196157164,1.15220496623382,0.965829955255228,0.0750707442149103,0.818691296594004,1.11296861391645,0,0,0,0
"result.95","95",1.00295,0.931165160844301,0.07351622062031,0.787073368428493,1.07525695326011,0.93980342572074,0.0729758154934927,0.796770827353494,1.08283602408799,0.91638800592573,0.0729818978016256,0.773343486234544,1.05943252561692,0,0,0,0
"result.96","96",1.00295,1.0042749287512,0.0781634947940396,0.851074478954885,1.15747537854752,1.01214021677496,0.0768634896334383,0.861487777093426,1.1627926564565,0.967996483209172,0.07687868082237,0.817314268797327,1.11867869762102,0,0,0,0
"result.97","97",1.00295,1.03441004351519,0.078987043306079,0.879595438635271,1.1892246483951,1.04233433555143,0.0777029189690655,0.890036614372066,1.1946320567308,0.997840790470941,0.0777168284140837,0.845515806779337,1.15016577416254,0,0,0,0
"result.98","98",1.00295,0.96216718055286,0.0755479213443504,0.814093254717933,1.11024110638779,0.969808336396786,0.0743385585460072,0.824104761646612,1.11551191114696,0.928894582350706,0.0743473891749036,0.783173699567895,1.07461546513352,0,0,0,0
"result.99","99",1.00295,1.01407430731952,0.0776923201841293,0.861797359758628,1.16635125488042,1.02198422767378,0.0762225986303198,0.872587934358356,1.17138052098921,0.972762323617965,0.0762239373799641,0.823363406353235,1.12216124088269,0,0,0,0
"result.100","100",1.00295,0.847926984745254,0.0704554108090764,0.709834379559465,0.986019589931044,0.855137157210156,0.0687527788497148,0.720381710664715,0.989892603755598,0.804326343238928,0.0687624525728992,0.669551936196045,0.93910075028181,0,0,0,0
"result.101","101",1.00295,0.95074180533368,0.0725199164505227,0.808602769090656,1.0928808415767,0.957968191192117,0.0718226767571436,0.817195744748116,1.09874063763612,0.930430001469108,0.0718275959252693,0.78964791345558,1.07121208948264,0,0,0,0
"result.102","102",1.00295,1.02310921116866,0.0766847892296098,0.872807024278624,1.17341139805869,1.0313456930648,0.0756012137101869,0.883167314192829,1.17952407193676,0.991687219234878,0.0756096425767197,0.843492319784507,1.13988211868525,0,0,0,0
"result.103","103",1.00295,0.97516325775654,0.0776840726797341,0.822902475304261,1.12742404020882,0.983297015919489,0.0764385046268564,0.83347754685085,1.13311648498813,0.941441243627775,0.0764501759798275,0.791598898707313,1.09128358854824,0,0,0,0
"result.104","104",1.00295,1.00915245130406,0.0743303181409584,0.863465027747783,1.15483987486034,1.01680710215879,0.0732732890134,0.873191455692528,1.16042274862506,0.978941786738958,0.0732800652664617,0.835312858816693,1.12257071466122,0,0,0,0
"result.105","105",1.00295,0.998165715222405,0.0769913203180341,0.847262727399058,1.14906870304575,1.00641763894235,0.0756786031730394,0.85808757672319,1.1547477011615,0.959802129155484,0.0756820310192995,0.811465348357657,1.10813890995331,0,0,0,0
"result.106","106",1.00295,0.962214315116883,0.075492388566699,0.814249233526153,1.11017939670761,0.970064342318388,0.0745732914619594,0.823900691052947,1.11622799358383,0.936399915324671,0.0745791952903883,0.790224692555511,1.08257513809383,0,0,0,0
"result.107","107",1.00295,0.999343007011559,0.0808223543916457,0.840931192403933,1.15775482161918,1.00795549345882,0.0791494818579236,0.852822509017288,1.16308847790035,0.954805053944773,0.0791688921914829,0.799634025249467,1.10997608264008,0,0,0,0
"result.108","108",1.00295,1.06642471606799,0.0828906845325156,0.903958974384262,1.22889045775172,1.07512364072567,0.0811372561192564,0.916094618731924,1.23415266271941,1.01726851036024,0.0811676589270418,0.858179898863235,1.17635712185724,0,0,0,0
"result.109","109",1.00295,1.05327714623445,0.0800092570158187,0.896459002483449,1.21009528998546,1.06158391950272,0.0789357346242075,0.906869879639275,1.21629795936617,1.02174553520992,0.0789458484115624,0.867011672323253,1.17647939809658,0,0,0,0
"result.110","110",1.00295,0.938008010952572,0.0738478954912629,0.793266135789697,1.08274988611545,0.945362893472223,0.0722532792950546,0.803746466053916,1.08697932089053,0.89477109600942,0.0722763993545563,0.753109353274489,1.03643283874435,0,0,0,0
"result.111","111",1.00295,1.2686526746135,0.0862219128332417,1.09965772546034,1.43764762376665,1.27760896467827,0.085162712684964,1.11069004781574,1.4445278815408,1.2336300087725,0.0851845316649149,1.06666832670927,1.40059169083573,0,0,0,0
"result.112","112",1.00295,1.05139850072522,0.0781502182669243,0.898224072922049,1.20457292852839,1.05951484624661,0.0776208586532582,0.907377963286228,1.211651729207,1.03554123521677,0.0776241859597282,0.883397830735706,1.18768463969784,0,0,0,0
"result.113","113",1.00295,0.980397956229001,0.0744667579223324,0.83444311070123,1.12635280175677,0.987090464174074,0.0723502962466194,0.8452838835307,1.12889704481745,0.920365803625357,0.0723593386679695,0.778541499836137,1.06219010741458,0,0,0,0
"result.114","114",1.00295,1.04567714227685,0.0778771240632509,0.893037979112882,1.19831630544083,1.05412752958751,0.0766475080620149,0.903898413785957,1.20435664538906,1.0095166952076,0.0766553239325303,0.859272260299841,1.15976113011536,0,0,0,0
"result.115","115",1.00295,1.07168522290806,0.0839529340130424,0.907137472242493,1.23623297357362,1.08070282849737,0.0825325167126272,0.918939095740617,1.24246656125412,1.03214576493535,0.0825483200310145,0.870351057674562,1.19394047219614,0,0,0,0
"result.116","116",1.00295,1.0230507107313,0.0778848555570608,0.870396393839458,1.17570502762314,1.0316488793816,0.0772443294571286,0.880249993645628,1.18304776511757,1.0052060801943,0.0772584468373913,0.85377952439301,1.15663263599558,0,0,0,0
"result.117","117",1.00295,1.12212119745587,0.0793980802276484,0.966500960209681,1.27774143470206,1.13045402525874,0.077877243548781,0.977814627903133,1.28309342261436,1.07468700182011,0.0778841070988184,0.922034151906424,1.22733985173379,0,0,0,0
"result.118","118",1.00295,1.03545112041242,0.075527635314877,0.887416955195256,1.18348528562957,1.04291228801197,0.0738564621665596,0.898153622165512,1.18767095385843,0.986143846856615,0.0738597052453449,0.841378824575739,1.13090886913749,0,0,0,0
"result.119","119",1.00295,1.03613039659841,0.078537720417396,0.882196464580311,1.1900643286165,1.04484228293941,0.0774883900321333,0.892965038476424,1.19671952740239,1.00591635267003,0.077495439264173,0.854025291712246,1.1578074136278,0,0,0,0
"result.120","120",1.00295,0.897706668298242,0.0737148268476353,0.753225607676877,1.04218772891961,0.905634681471492,0.0723918358092952,0.763746683285273,1.04752267965771,0.863204133792301,0.0724009637238146,0.721298244893625,1.00511002269098,0,0,0,0
"result.121","121",1.00295,0.906683925529703,0.0753336797864323,0.759029913148296,1.05433793791111,0.914119993970265,0.0734067977222812,0.770242670434594,1.05799731750594,0.856629294286494,0.073431267720122,0.712704009555055,1.00055457901793,0,0,0,0
"result.122","122",1.00295,0.902340646048569,0.0738121820631874,0.757668769204722,1.04701252289242,0.910345264557137,0.072546223100269,0.76815466728061,1.05253586183366,0.869049098037216,0.0725605693912667,0.726830382030333,1.0112678140441,0,0,0,0
"result.123","123",1.00295,1.11858592693673,0.0805167755182707,0.960773046920916,1.27639880695254,1.12758793636926,0.0790785163820582,0.972594044260427,1.28258182847809,1.0755941002021,0.0790937779013699,0.920570295515418,1.23061790488879,0,0,0,0
"result.124","124",1.00295,0.869265569665132,0.070303089673633,0.731471513904812,1.00705962542545,0.876434067460147,0.0688830542806798,0.741423281070015,1.01144485385028,0.831854445321538,0.0688888102698417,0.696832377192648,0.966876513450428,0,0,0,0
"result.125","125",1.00295,1.08588239851447,0.0839655926557711,0.921309836909154,1.25045496011978,1.09447469681026,0.0824503244174545,0.932872060952047,1.25607733266847,1.04247853527235,0.0824719208235209,0.880833570458253,1.20412350008645,0,0,0,0
"result.126","126",1.00295,1.07394782973806,0.0823825025545682,0.912478124731106,1.23541753474501,1.08171090405937,0.080782265436297,0.923377663804232,1.24004414431452,1.02855001391041,0.0807981698416223,0.870185601020835,1.18691442679999,0,0,0,0
"result.127","127",1.00295,0.97972762435314,0.0751440252653214,0.83244533483311,1.12700991387317,0.987285802992695,0.0735476218401908,0.843132464185921,1.13143914179947,0.934567668929523,0.0735540818634209,0.790401668477218,1.07873366938183,0,0,0,0
"result.128","128",1.00295,1.03796147153734,0.0773401375327784,0.886374801973095,1.18954814110159,1.04632551503977,0.0761955141829322,0.896982307241226,1.19566872283832,1.00447520829539,0.0762006164488381,0.855122000055668,1.15382841653511,0,0,0,0
"result.129","129",1.00295,1.09734316989872,0.0782448571280102,0.943983249927816,1.25070308986962,1.10619194717016,0.0776836584217906,0.953931976663447,1.25845191767687,1.07992884781892,0.0776871804525272,0.927661974131965,1.23219572150587,0,0,0,0
"result.130","130",1.00295,0.935318566398914,0.0739941233497597,0.790290084633385,1.08034704816444,0.94310941019171,0.0730736948869828,0.799884968213224,1.0863338521702,0.910225728943917,0.0730850991684332,0.766978934573788,1.05347252331405,0,0,0,0
"result.131","131",1.00295,1.18324975096514,0.0871491496557274,1.01243741763991,1.35406208429036,1.19212802082542,0.0859867220227381,1.02359404566085,1.36066199598998,1.14690948178898,0.0859960887647685,0.978357147810032,1.31546181576792,0,0,0,0
"result.132","132",1.00295,0.986963614346028,0.0764166468700806,0.83718698648067,1.13674024221139,0.99374302495257,0.0740415688309057,0.848621550043995,1.13886449986115,0.920619755148519,0.074062518003572,0.775457219861518,1.06578229043552,0,0,0,0
"result.133","133",1.00295,0.913249418570885,0.0729634165595038,0.770241122114257,1.05625771502751,0.921209536373739,0.0719443350222219,0.780198639730184,1.06222043301729,0.885201468703356,0.071952753954449,0.744174070952636,1.02622886645408,0,0,0,0
"result.134","134",1.00295,0.900190818078678,0.0728713182658713,0.75736303427757,1.04301860187979,0.907362532211217,0.070644913611679,0.768898501532327,1.04582656289011,0.842370581023531,0.0706566731153008,0.703883501717541,0.98085766032952,0,0,0,0
"result.135","135",1.00295,0.915932671695276,0.0713969179955028,0.775994712424091,1.05587063096646,0.923241626442508,0.0695817833809333,0.786861331015879,1.05962192186914,0.86605988415909,0.0695915987487352,0.729660350611569,1.00245941770661,0,0,0,0
"result.136","136",1.00295,1.01202647628617,0.0771548982260461,0.860802875763122,1.16325007680922,1.01996113244082,0.0754660357566979,0.872047702357688,1.16787456252394,0.964605885668768,0.0754761929360929,0.816672547514026,1.11253922382351,0,0,0,0
"result.137","137",1.00295,1.0741155708157,0.0817022362012025,0.913979187861343,1.23425195377006,1.08287514684732,0.0809629196917269,0.924187824251535,1.2415624694431,1.05285086776403,0.0809651826770698,0.89415910971697,1.21154262581108,0,0,0,0
"result.138","138",1.00295,0.989569502403866,0.0758063722480381,0.840989012797712,1.13814999201002,0.997000916120943,0.0741688803837547,0.851629910568784,1.1423719216731,0.943201179676614,0.0741792003071942,0.797809947074513,1.08859241227871,0,0,0,0
"result.139","139",1.00295,0.95833925959598,0.0756910834178829,0.80998473609693,1.10669378309503,0.966040393122024,0.0745490931034435,0.819924170639275,1.11215661560477,0.926680241193271,0.0745659488433802,0.780530981460246,1.0728295009263,0,0,0,0
"result.140","140",1.00295,0.972800521725301,0.0793037906384637,0.817365092073913,1.12823595137669,0.981299524875604,0.0779810993471921,0.828456570155107,1.1341424795961,0.936909380817143,0.0779958987254689,0.784037419315224,1.08978134231906,0,0,0,0
"result.141","141",1.00295,1.02037372470134,0.0780659081533365,0.867364544720802,1.17338290468188,1.0272826412552,0.0757339976620597,0.87884400583756,1.17572127667283,0.954834008607594,0.0757715939195914,0.806321684525195,1.10334633268999,0,0,0,0
"result.142","142",1.00295,0.981994354856088,0.0749143717942612,0.835162186139336,1.12882652357284,0.990109405289779,0.0734960923244312,0.846057064333894,1.13416174624566,0.941989264016081,0.0735193927755005,0.7978912541761,1.08608727385606,0,0,0,0
"result.143","143",1.00295,1.06419812694806,0.0793928721247484,0.908588097583556,1.21980815631257,1.07189579693082,0.0776612588412302,0.919679729602006,1.22411186425963,1.01352194617181,0.0776770557800144,0.861274916842977,1.16576897550063,0,0,0,0
"result.144","144",1.00295,0.988346562251513,0.0779248738750904,0.835613809456336,1.14107931504669,0.9965017257677,0.0768334964536948,0.845908072718458,1.14709537881694,0.957992209687944,0.0768365360997284,0.807392598932477,1.10859182044341,0,0,0,0
"result.145","145",1.00295,1.02819216548876,0.0763502892755621,0.87854559850866,1.17783873246886,1.03614319245539,0.0755489175700819,0.888067314018034,1.18421907089275,1.00381413506351,0.0755512690384641,0.855733647748122,1.1518946223789,0,0,0,0
"result.146","146",1.00295,1.07262342628706,0.077758979769229,0.920215825939366,1.22503102663474,1.08113476322499,0.0768681173848145,0.930473253150754,1.23179627329923,1.04551811525543,0.0768761749938047,0.894840812267573,1.19619541824329,0,0,0,0
"result.147","147",1.00295,1.03448753640142,0.0787938883402918,0.880051515254448,1.18892355754839,1.04287685954329,0.0774541588051543,0.891066708285183,1.19468701080139,0.996320474287939,0.0774596364914975,0.844499586764604,1.14814136181127,0,0,0,0
"result.148","148",1.00295,1.08563461751747,0.0795522889612164,0.929712131153486,1.24155710388145,1.09272823767127,0.0774751200805104,0.940877002313468,1.24457947302907,1.02406130585941,0.0774883201083718,0.872184198447,1.17593841327182,0,0,0,0
