"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.232","232",1.00295,0.975529289795489,0.042519313685464,0.892191434971979,1.058867144619,0.987955516667748,0.0425561237929249,0.904545514033615,1.07136551930188,0.974042424972898,0.0427617059002661,0.890229481408377,1.05785536853742,0,0,0,0
"result.233","233",1.00295,1.0373790521055,0.0432029795847795,0.952701212119332,1.12205689209167,1.04267416386658,0.0430898257311192,0.958218105433588,1.12713022229958,1.0307452629989,0.0430702115607214,0.946327648339885,1.11516287765791,0,0,0,0
"result.234","234",1.00295,1.08861344915187,0.043866721599393,1.00263467481706,1.17459222348668,1.10093148315921,0.0438599801204242,1.01496592212318,1.18689704419524,1.08915065828196,0.0439737738673003,1.00296206150205,1.17533925506186,0,0,0,0
"result.235","235",1.00295,0.979718051171331,0.0426199886470097,0.896182873423192,1.06325322891947,0.985822658704986,0.0422224468826948,0.903066662814904,1.06857865459507,0.961107080774588,0.0423214688467975,0.878157001834865,1.04405715971431,0,0,0,0
"result.236","236",1.00295,1.04675859303834,0.0432227835248044,0.962041937329721,1.13147524874695,1.04972294730241,0.0427244425768285,0.965983039851822,1.13346285475299,1.02064472853945,0.0425390619886556,0.937268167041684,1.10402129003721,0,0,0,0
"result.237","237",1.00295,1.03855883119142,0.0423548575683338,0.955543310357487,1.12157435202536,1.04910619287481,0.0423084311543181,0.966181667812348,1.13203071793727,1.03715123965715,0.0423534392192813,0.954138498787358,1.12016398052694,0,0,0,0
"result.238","238",1.00295,0.962648106626737,0.0411746198539621,0.881945851712971,1.0433503615405,0.964568483080304,0.0405841797383729,0.885023490793093,1.04411347536751,0.932723179977909,0.0405353266896157,0.853273939666262,1.01217242028956,0,0,0,0
"result.239","239",1.00295,0.948571110512544,0.0418161611014068,0.866611434753786,1.0305307862713,0.954868327541218,0.0415254428763325,0.873478459503606,1.03625819557883,0.93436986392329,0.0416408760375048,0.85275374688978,1.0159859809568,0,0,0,0
"result.240","240",1.00295,0.97269648444189,0.0418488101940247,0.890672816461601,1.05472015242218,0.977515873723902,0.0417134912939904,0.895757430787681,1.05927431666012,0.964596714615679,0.0417324426116126,0.882801127096918,1.04639230213444,0,0,0,0
"result.241","241",1.00295,0.929038626329219,0.040971101221623,0.848735267934838,1.0093419847236,0.931979894060111,0.0405352696343482,0.852530765576788,1.01142902254343,0.907948772603144,0.0404981600685949,0.828572378868698,0.98732516633759,0,0,0,0
"result.242","242",1.00295,0.943288392590307,0.0407774474206877,0.863364595645759,1.02321218953485,0.950439784930973,0.0405270267552495,0.871006812490684,1.02987275737126,0.931467017244591,0.0405723935854452,0.851945125817119,1.01098890867206,0,0,0,0
"result.243","243",1.00295,0.981860125558446,0.041166819838918,0.901173158674167,1.06254709244273,0.99552942552912,0.0410749786769313,0.915022467322335,1.07603638373591,0.977778325927104,0.0411265311877312,0.897170324799151,1.05838632705506,0,0,0,0
"result.244","244",1.00295,1.00344168587591,0.0430782873284566,0.919008242712131,1.08787512903968,1.00992393798667,0.0428748516567166,0.925889228739506,1.09395864723383,0.994315542359107,0.0429767163223785,0.910081178367245,1.07854990635097,0,0,0,0
"result.245","245",1.00295,1.06357717095182,0.0446279383872474,0.976106411712818,1.15104793019083,1.07050682858799,0.0444368593230669,0.983410584314775,1.1576030728612,1.05008548974399,0.0446646293199075,0.962542816276974,1.13762816321101,0,0,0,0
"result.246","246",1.00295,1.06350362401074,0.0440021459807088,0.977259417888554,1.14974783013293,1.06877902002367,0.0436630457136174,0.983199450424985,1.15435858962236,1.04611359455769,0.0436024217544892,0.960652847918891,1.13157434119649,0,0,0,0
"result.247","247",1.00295,0.956227683875729,0.0420709981655471,0.873768527471257,1.0386868402802,0.960210966015742,0.0417485220751126,0.878383862748521,1.04203806928296,0.93929655932548,0.0418549271477448,0.8572609021159,1.02133221653506,0,0,0,0
"result.248","248",1.00295,0.984739531259341,0.0423043059278624,0.901823091640731,1.06765597087795,0.988953237620402,0.0419926240908365,0.906647694402363,1.07125878083844,0.967575861834115,0.0420007957563238,0.885254302151721,1.04989742151651,0,0,0,0
"result.249","249",1.00295,1.0331322355767,0.0435809368530646,0.947713599344695,1.11855087180871,1.04061045284217,0.0434873180662226,0.955375309432373,1.12584559625197,1.02927199759181,0.0436569802391504,0.943704316323076,1.11483967886055,0,0,0,0
"result.250","250",1.00295,0.983068015411759,0.0428876303949288,0.899008259837698,1.06712777098582,0.992126923302852,0.0426988138650718,0.908437248127311,1.07581659847839,0.973650786103514,0.0428634368778489,0.88963844982293,1.0576631223841,0,0,0,0
"result.251","251",1.00295,1.01340491173307,0.0428589314439738,0.929401406102884,1.09740841736326,1.01735524356696,0.042581473842258,0.933895554836135,1.10081493229779,1.00085251077566,0.0426990265955228,0.917162418648438,1.08454260290289,0,0,0,0
"result.252","252",1.00295,0.984480730986756,0.0430168857228375,0.900167634969994,1.06879382700352,0.988114894087996,0.0425910719656505,0.904636393035321,1.07159339514067,0.962879929442925,0.042588481303556,0.879406506087955,1.04635335279789,0,0,0,0
"result.253","253",1.00295,1.04117789238705,0.0433011824668984,0.956307574751925,1.12604821002217,1.05330405606148,0.043286572457603,0.96846237404458,1.13814573807838,1.04104203741718,0.0433735192460493,0.956029939694921,1.12605413513943,0,0,0,0
"result.254","254",1.00295,1.03951983490037,0.0428019051092741,0.955628100886189,1.12341156891454,1.04602278236998,0.0425214990199959,0.962680644290785,1.12936492044917,1.0246089727889,0.0425932672294552,0.941126169019167,1.10809177655863,0,0,0,0
"result.255","255",1.00295,0.912355245922511,0.0397935497248942,0.834359888461719,0.990350603383304,0.914175188799202,0.0393689666882939,0.837012014090146,0.991338363508258,0.890394747979376,0.039364446528029,0.813240432784439,0.967549063174312,0,0,0,0
"result.256","256",1.00295,0.944615677454159,0.0422682111957276,0.861769983510533,1.02746137139779,0.956282224025685,0.0422192484067958,0.873532497148365,1.039031950903,0.936665345976251,0.0426026974468623,0.853164058980401,1.0201666329721,0,0,0,0
"result.257","257",1.00295,0.994924364127578,0.0418823320232421,0.912834993362024,1.07701373489313,1.00239615457596,0.0417985317526377,0.920471032340787,1.08432127681113,0.987165250214471,0.0419060541912563,0.905029383999609,1.06930111642933,0,0,0,0
"result.258","258",1.00295,1.02336344733664,0.0422096977034633,0.940632439837848,1.10609445483542,1.02927929261988,0.0420094134996363,0.946940842160592,1.11161774307917,1.01001673593777,0.0420640246973976,0.927571247530873,1.09246222434467,0,0,0,0
"result.259","259",1.00295,1.0135449198448,0.0429400386638727,0.929382444063612,1.09770739562599,1.01689837529507,0.0423811205922266,0.933831378934303,1.09996537165583,0.983751753669776,0.042322030149042,0.900800574577654,1.0667029327619,0,0,0,0
"result.260","260",1.00295,0.959294459743893,0.041941337105138,0.877089439017823,1.04149948046996,0.965494131094131,0.0416742026334103,0.883812693932646,1.04717556825561,0.945549098471367,0.041713354829572,0.863790923005406,1.02730727393733,0,0,0,0
"result.261","261",1.00295,1.04190851027056,0.0438097562980102,0.956041387926459,1.12777563261466,1.04852681581629,0.0435481108745063,0.963172518502254,1.13388111313032,1.02935122852561,0.0435841215581972,0.943926350271544,1.11477610677968,0,0,0,0
"result.262","262",1.00295,1.05012506961936,0.0450163544262478,0.961893014943915,1.13835712429481,1.06767919372927,0.0451724468816734,0.979141197841187,1.15621718961735,1.05694262369955,0.0455979662741594,0.967570609802196,1.1463146375969,0,0,0,0
"result.263","263",1.00295,1.03145939199233,0.042911262769957,0.94735331696321,1.11556546702144,1.03569632836424,0.0426222361041359,0.952156745600131,1.11923591112834,1.016615526291,0.0426304377482888,0.933059868304357,1.10017118427765,0,0,0,0
"result.264","264",1.00295,1.02551753888857,0.0416172900482399,0.94394765039402,1.10708742738312,1.03401242253042,0.0414257567007277,0.952817939396997,1.11520690566385,1.01684846019868,0.0415201518750425,0.935468962523593,1.09822795787376,0,0,0,0
"result.265","265",1.00295,0.934230859754315,0.0412143356221514,0.853450761934898,1.01501095757373,0.937101716661484,0.0408698716393233,0.85699676824841,1.01720666507456,0.9157936234605,0.0408478778780615,0.8357317828195,0.995855464101501,0,0,0,0
"result.266","266",1.00295,0.950861295111322,0.0420026526165488,0.868536095982886,1.03318649423976,0.960070641689617,0.0419740487217505,0.877801506194986,1.04233977718425,0.94872621007405,0.0422331131336298,0.865949308332136,1.03150311181596,0,0,0,0
"result.267","267",1.00295,0.971287015711315,0.0418073012382728,0.8893447052843,1.05322932613833,0.97667909527376,0.0415951003418476,0.895152698603739,1.05820549194378,0.959776208744925,0.0416414599323112,0.878158947277595,1.04139347021226,0,0,0,0
"result.268","268",1.00295,1.02195014843843,0.0430664615700544,0.937539883761122,1.10636041311573,1.03060376226808,0.0429284649205785,0.946463971023746,1.11474355351241,1.01548903654484,0.0430630205790741,0.931085516209858,1.09989255687983,0,0,0,0
"result.269","269",1.00295,0.989172231115401,0.0415935354269102,0.907648901678657,1.07069556055214,0.999271828520516,0.0415445721431474,0.917844467119947,1.08069918992109,0.986303725847168,0.0417526468224558,0.904468538075155,1.06813891361918,0,0,0,0
"result.270","270",1.00295,0.960431095394082,0.0411619065267478,0.879753758601657,1.04110843218651,0.965745797136405,0.0409438474131105,0.885495856206708,1.0459957380661,0.948107839329677,0.0410257830353138,0.867697304580462,1.02851837407889,0,0,0,0
"result.271","271",1.00295,1.1229707606173,0.0447935459819641,1.03517541049265,1.21076611074195,1.1275530824264,0.0444637457017372,1.04040414085099,1.2147020240018,1.10375850612145,0.0445191252212158,1.01650102068787,1.19101599155503,0,0,0,0
"result.272","272",1.00295,1.02346489247456,0.042643198508703,0.939884223397498,1.10704556155161,1.02846486138781,0.0422729605712455,0.945609858668173,1.11131986410745,1.00493231724765,0.0422170907329526,0.922186819411058,1.08767781508423,0,0,0,0
"result.273","273",1.00295,0.994146117573829,0.0424064563468338,0.911029463134035,1.07726277201362,1.00484543460426,0.0423588902953402,0.921822009625388,1.08786885958312,0.98922206583715,0.0426842897834473,0.905560857861594,1.07288327381271,0,0,0,0
"result.274","274",1.00295,0.93837933382396,0.0407611654566383,0.858487449528949,1.01827121811897,0.944823478370499,0.0404875449743452,0.865467890220783,1.02417906652022,0.923323398811634,0.0405587271301869,0.843828293636468,1.0028185039868,0,0,0,0
"result.275","275",1.00295,0.950022280713931,0.0401071256166935,0.871412314505212,1.02863224692265,0.954650809898409,0.0399194136110516,0.876408759220748,1.03289286057607,0.938444207840519,0.0399599801304892,0.860122646784761,1.01676576889628,0,0,0,0
"result.276","276",1.00295,1.02369360302329,0.042759178956203,0.939885612269131,1.10750159377745,1.0295303693545,0.0424747865259886,0.946279787763565,1.11278095094544,1.00757608346189,0.0425754514634856,0.924128198593454,1.09102396833032,0,0,0,0
"result.277","277",1.00295,1.02165004486742,0.0423354610480022,0.938672541213337,1.10462754852151,1.02463995126756,0.0418216925874379,0.942669433796177,1.10661046873893,0.994019559046027,0.0418281968677874,0.912036293185164,1.07600282490689,0,0,0,0
"result.278","278",1.00295,0.959675719644997,0.0412888424254907,0.878749588491035,1.04060185079896,0.967251639679122,0.0411186100860618,0.886659163910441,1.0478441154478,0.951134458233109,0.0411902041212115,0.870401658155534,1.03186725831068,0,0,0,0
"result.279","279",1.00295,0.957508443496497,0.0414945275799845,0.876179169439728,1.03883771755327,0.969870697160443,0.0414536965308846,0.888621451959909,1.05111994236098,0.954754347197203,0.0417199369778419,0.872983270720633,1.03652542367377,0,0,0,0
"result.280","280",1.00295,0.99431593887567,0.0426555711580965,0.910711019405801,1.07792085834554,1.00379396002035,0.0425205258701989,0.920453729314765,1.08713419072594,0.988756947292319,0.0429421114261878,0.904590408896991,1.07292348568765,0,0,0,0
"result.281","281",1.00295,1.07210060517805,0.0443272141981529,0.985219265349672,1.15898194500643,1.07832595206408,0.044089374867498,0.991910777323781,1.16474112680437,1.0600970300963,0.0442451890432652,0.973376459571501,1.1468176006211,0,0,0,0
"result.282","282",1.00295,0.961863904940177,0.0415956970566735,0.880336338709097,1.04339147117126,0.967094342759871,0.0412679776525734,0.886209106560827,1.04797957895891,0.945132405863048,0.0413293528461266,0.86412687428464,1.02613793744146,0,0,0,0
"result.283","283",1.00295,1.01780335958176,0.0426169067077026,0.934274222434662,1.10133249672886,1.01974301428484,0.0421383726780363,0.937151803835893,1.1023342247338,0.991235179363614,0.0421567618869647,0.908607926065163,1.07386243266206,0,0,0,0
"result.284","284",1.00295,1.06574410582914,0.044274327087484,0.978966424737668,1.15252178692061,1.07976117766545,0.0442657376702653,0.993000331831733,1.16652202349917,1.06301834677191,0.0446466177537884,0.975510975974484,1.15052571756934,0,0,0,0
"result.285","285",1.00295,1.03188320378108,0.0427801716537503,0.948034067339731,1.11573234022243,1.04103950009178,0.0427314464651422,0.957285865020105,1.12479313516346,1.0297215040677,0.0428185413019624,0.945797163115849,1.11364584501954,0,0,0,0
"result.286","286",1.00295,1.04039781908965,0.0435337359793451,0.955071696570136,1.12572394160917,1.04748162574065,0.0433055563264762,0.962602735340759,1.13236051614055,1.02871499156487,0.0433786313662167,0.943692874087088,1.11373710904266,0,0,0,0
"result.287","287",1.00295,0.974282096451989,0.0415665092584125,0.8928117383055,1.05575245459848,0.986364441926943,0.0415217619426698,0.904981788519311,1.06774709533458,0.97375284706366,0.0416376845944647,0.892142985258509,1.05536270886881,0,0,0,0
"result.288","288",1.00295,0.977575534763807,0.0423896362361682,0.894491847740917,1.0606592217867,0.98479605806199,0.0421402935861507,0.902201082633135,1.06739103349085,0.96540146504647,0.0421776512245997,0.882733268646254,1.04806966144669,0,0,0,0
"result.289","289",1.00295,0.931716315266744,0.0408418865593729,0.851666217610373,1.01176641292311,0.931674019369358,0.0401275135187731,0.853024092872563,1.01032394586615,0.896385704483807,0.0400594672648806,0.817869148644641,0.974902260322973,0,0,0,0
"result.290","290",1.00295,0.992354871161859,0.0423601751067731,0.909328927952584,1.07538081437113,1.00015509726936,0.0423372559651168,0.917174075577733,1.08313611896099,0.989538628976876,0.042477368381523,0.90628298694909,1.07279427100466,0,0,0,0
"result.291","291",1.00295,1.02212212471577,0.0434260654443532,0.937007036444834,1.1072372129867,1.03047415148068,0.0433197403053487,0.945567460482198,1.11538084247917,1.01736540540734,0.0434310899426744,0.932240469119697,1.10249034169498,0,0,0,0
"result.292","292",1.00295,0.968241567501252,0.0418373387519689,0.886240383547393,1.05024275145511,0.97251842813448,0.0414426511581173,0.89129083186457,1.05374602440439,0.946988044225019,0.0414296665793294,0.865785897729534,1.0281901907205,0,0,0,0
"result.293","293",1.00295,0.926400064966297,0.0407670283557331,0.84649668938906,1.00630344054353,0.93478344343057,0.0406123729888869,0.855183192372352,1.01438369448879,0.919420259213643,0.0408064602399666,0.839439597143308,0.999400921283977,0,0,0,0
"result.294","294",1.00295,0.932418321464342,0.0402937597227102,0.85344255240783,1.01139409052085,0.940205422392132,0.0401724433149746,0.861467433494782,1.01894341128948,0.926482266077733,0.0402980250724931,0.847498136935647,1.00546639521982,0,0,0,0
"result.295","295",1.00295,1.05347292662323,0.044242303926833,0.966758010926642,1.14018784231983,1.05859740287297,0.0435866632426744,0.973167542917328,1.14402726282861,1.01973161126679,0.0436446670552317,0.934188063838532,1.10527515869504,0,0,0,0
"result.296","296",1.00295,1.03510325389343,0.0420096922945594,0.952764256996092,1.11744225079076,1.04090265858156,0.041611231762382,0.959344644327291,1.12246067283583,1.01496172344719,0.041682529965631,0.933263964714558,1.09665948217983,0,0,0,0
"result.297","297",1.00295,0.999801414525067,0.0423920670835122,0.916712963041383,1.08288986600875,1.00624816160035,0.0422626380297304,0.923413391062074,1.08908293213862,0.991355669709724,0.0423120016501604,0.908424146475409,1.07428719294404,0,0,0,0
"result.298","298",1.00295,1.01713429324669,0.0426115747799636,0.933615606677957,1.10065297981541,1.01891695976558,0.0420812360765627,0.936437737055513,1.10139618247564,0.98881261024069,0.0419579301816705,0.906575067084616,1.07105015339676,0,0,0,0
"result.299","299",1.00295,0.998312238472127,0.0414110045983396,0.917146669459381,1.07947780748487,1.00557401585213,0.041281446704915,0.924662380310495,1.08648565139376,0.99073402270836,0.041349352741344,0.909689291335326,1.07177875408139,0,0,0,0
"result.300","300",1.00295,1.04852931377567,0.0434324066991436,0.963401796645344,1.13365683090599,1.05700800714852,0.0433342934079864,0.972072792068863,1.14194322222817,1.04445213975049,0.0435513089526424,0.959091574203315,1.12981270529767,0,0,0,0
"result.301","301",1.00295,0.999009871987581,0.0422330681478224,0.916233058417849,1.08178668555731,1.00782698584838,0.0420834590228249,0.925343406163644,1.09031056553312,0.989855863745601,0.0422282546484444,0.90708848463465,1.07262324285655,0,0,0,0
"result.302","302",1.00295,1.02217968222044,0.0424393719651505,0.938998513168746,1.10536085127214,1.03099941140441,0.0422856994802578,0.948119440423103,1.11387938238571,1.01453850110688,0.0423706130606838,0.931492099507942,1.09758490270582,0,0,0,0
"result.303","303",1.00295,0.974731815093129,0.0416466334973864,0.893104413438252,1.05635921674801,0.980666271520521,0.0414215328374032,0.89948006715921,1.06185247588183,0.963287387562908,0.0414610960849403,0.882023639236425,1.04455113588939,0,0,0,0
"result.304","304",1.00295,1.00861751195349,0.0422705239197367,0.925767285070805,1.09146773883617,1.01837695925549,0.0421449191078319,0.93577291780414,1.10098100070684,1.00169112286908,0.0424111560913203,0.918565256930092,1.08481698880807,0,0,0,0
"result.305","305",1.00295,0.966438060645869,0.0413506940607589,0.885390700286781,1.04748542100496,0.974476983169636,0.0411278057024319,0.893866483992869,1.0550874823464,0.953618214862641,0.0412015172132115,0.872863241124747,1.03437318860054,0,0,0,0
"result.306","306",1.00295,1.02736551989167,0.0428480326241266,0.94338337594838,1.11134766383496,1.03394404063124,0.0426221800840583,0.950404567666484,1.11748351359599,1.0143894007929,0.042701975953842,0.930693527923366,1.09808527366243,0,0,0,0
"result.307","307",1.00295,1.00155790957266,0.0425527540036856,0.918154511725437,1.08496130741988,1.00511372815477,0.0420914765884535,0.922614434041405,1.08761302226814,0.978174344778896,0.0420339811338332,0.895787741756583,1.06056094780121,0,0,0,0
"result.308","308",1.00295,0.999346583971833,0.0423243978056957,0.916390764272669,1.082302403671,1.00901437449829,0.0420941817585265,0.926509778251582,1.09151897074501,0.987706351386164,0.0422630820844827,0.904870710500578,1.07054199227175,0,0,0,0
"result.309","309",1.00295,0.983427088346892,0.0419819201657954,0.901142524821933,1.06571165187185,0.988085726033016,0.0415367087888543,0.906673776806861,1.06949767525917,0.960849852414024,0.0415524047877171,0.879407139030099,1.04229256579795,0,0,0,0
"result.310","310",1.00295,0.96071599731357,0.0419836849239903,0.878427974862549,1.04300401976459,0.962971590841139,0.0414345673455951,0.881759838843772,1.04418334283851,0.933855312359824,0.0414610850982397,0.852591585567274,1.01511903915237,0,0,0,0
"result.311","311",1.00295,0.977871350528517,0.0421843424351592,0.895190039355605,1.06055266170143,0.985905443018058,0.0419222712912458,0.903737791287216,1.0680730947489,0.962071890636567,0.0421061054122687,0.87954392402852,1.04459985724461,0,0,0,0
"result.312","312",1.00295,1.01277829430563,0.0424641062199188,0.929548646114591,1.09600794249667,1.0178239502737,0.0421207935633548,0.935267194889527,1.10038070565788,0.995446386723261,0.0421486675645449,0.912834998296753,1.07805777514977,0,0,0,0
"result.313","313",1.00295,1.01687778909185,0.0419894353340011,0.934578495837206,1.09917708234649,1.02515277654011,0.0418184312871361,0.943188651217327,1.1071169018629,1.00934917103418,0.041850704492793,0.927321790228304,1.09137655184005,0,0,0,0
"result.314","314",1.00295,0.982160629636809,0.0421132562910564,0.899618647306338,1.06470261196728,0.98104057546478,0.0415492548067175,0.899604036043614,1.06247711488595,0.952364824333318,0.0414511585047917,0.871120553663926,1.03360909500271,0,0,0,0
"result.315","315",1.00295,1.02376154309324,0.0428623856863398,0.939751267148011,1.10777181903846,1.03077057777694,0.0427452032212974,0.946989979463198,1.11455117609068,1.01726573954353,0.0428513707849025,0.933277052805117,1.10125442628193,0,0,0,0
"result.316","316",1.00295,1.06154713061436,0.0437918336848988,0.975715136591962,1.14737912463677,1.07138645264303,0.043563740792264,0.98600152069019,1.15677138459586,1.05156699210141,0.0437077656137919,0.965899771498378,1.13723421270444,0,0,0,0
"result.317","317",1.00295,0.975294212829061,0.0418638072371802,0.893241150644187,1.05734727501393,0.980006666173042,0.0413926934961026,0.898876986920681,1.0611363454254,0.952548155644255,0.0413518862475884,0.871498458598982,1.03359785268953,0,0,0,0
"result.318","318",1.00295,1.00532963446735,0.0425764496652277,0.921879793123499,1.08877947581119,1.01907315494228,0.0425404296455999,0.935693912836905,1.10245239704766,1.00562608406174,0.0427216234145827,0.921891702169154,1.08936046595432,0,0,0,0
"result.319","319",1.00295,1.00466359000153,0.0424842043714935,0.921394549433403,1.08793263056966,1.01760168088709,0.0423569828166523,0.934581994566454,1.10062136720773,1.00147252626516,0.0426188002071136,0.917939677859219,1.0850053746711,0,0,0,0
"result.320","320",1.00295,0.947097632243619,0.040766321776328,0.867195641562016,1.02699962292522,0.952198868786256,0.0403240683906057,0.873163694740668,1.03123404283184,0.92475728595509,0.0403820069320877,0.845608552368198,1.00390601954198,0,0,0,0
"result.321","321",1.00295,0.982767771258289,0.0425212042384254,0.899426210950975,1.0661093315656,0.988358687125184,0.0421676165281668,0.905710158729978,1.07100721552039,0.962689966700138,0.0422175910132123,0.879943488314242,1.04543644508603,0,0,0,0
"result.322","322",1.00295,1.0324713584901,0.0432315394794057,0.947737541110461,1.11720517586973,1.03871855495863,0.0428730418051082,0.954687393020623,1.12274971689665,1.01286383237025,0.043012663756942,0.928559011406644,1.09716865333386,0,0,0,0
"result.323","323",1.00295,1.00558545993892,0.0438654274017058,0.919609222231576,1.09156169764626,1.01412862363418,0.0438033298777612,0.928274097073764,1.09998315019459,1.00027254108768,0.0441049859345672,0.913826768655926,1.08671831351943,0,0,0,0
"result.324","324",1.00295,0.942638896281634,0.0406148974330736,0.86303369731281,1.02224409525046,0.942453999415216,0.0399150348790549,0.864220531052268,1.02068746777816,0.906284525227895,0.0398074644314211,0.82826189494231,0.984307155513481,0,0,0,0
"result.325","325",1.00295,1.04211697723951,0.0438168304665071,0.956235989525152,1.12799796495386,1.04802349044512,0.0435194468715011,0.962725374576974,1.13332160631326,1.02675362531659,0.0436983180464945,0.941104921945459,1.11240232868772,0,0,0,0
"result.326","326",1.00295,1.02270010076604,0.043067819828783,0.938287173901627,1.10711302763046,1.03106129169567,0.0428837188531229,0.947009202743552,1.11511338064779,1.01313384267668,0.0429282542933148,0.928994464261785,1.09727322109158,0,0,0,0
"result.327","327",1.00295,1.10849021807106,0.0444649080446792,1.02133899830349,1.19564143783864,1.11652778551949,0.0442597784445097,1.02977861976825,1.20327695127073,1.09951032613142,0.0443631745441372,1.01255850402492,1.18646214823793,0,0,0,0
"result.328","328",1.00295,0.969959831491034,0.0413928108627892,0.888829922199967,1.0510897407821,0.97663760820065,0.0412287670815683,0.895829224720776,1.05744599168052,0.96048274854081,0.0413158015897253,0.879503777424948,1.04146171965667,0,0,0,0
"result.329","329",1.00295,1.08728447749213,0.0443652527722234,1.00032858205857,1.17424037292568,1.09239433205569,0.0439950604305694,1.00616401361177,1.1786246504996,1.06557879093569,0.043998601175935,0.979341532630862,1.15181604924053,0,0,0,0
"result.330","330",1.00295,1.01855409607349,0.0434822507569222,0.933328884589921,1.10377930755706,1.01820264676983,0.0430096796412621,0.933903674672959,1.10250161886671,0.995126087827303,0.0428240722816188,0.91119090615533,1.07906126949928,0,0,0,0
"result.331","331",1.00295,0.942664650258604,0.0403603368814949,0.863558389970874,1.02177091054633,0.94938640020484,0.0401896438093364,0.870614698338541,1.02815810207114,0.933476797090385,0.0402516870192716,0.854583490532612,1.01237010364816,0,0,0,0
"result.332","332",1.00295,1.06573567806856,0.0434911423238631,0.980493039113786,1.15097831702333,1.0743074218173,0.0432256295510239,0.989585187897294,1.15902965573731,1.05112366064146,0.0433455844073995,0.966166315202956,1.13608100607996,0,0,0,0
"result.333","333",1.00295,1.09065924988709,0.0456512185772012,1.00118286147577,1.1801356382984,1.1062496679822,0.0459150778407966,1.01625611541424,1.19624322055017,1.09739563673166,0.046412261564178,1.00642760406587,1.18836366939745,0,0,0,0
"result.334","334",1.00295,0.999591777103163,0.042438573492285,0.916412173058284,1.08277138114804,1.00749102683025,0.0421410979200844,0.924894474906888,1.09008757875362,0.98493723851492,0.0422459902228327,0.902135097678168,1.06773937935167,0,0,0,0
"result.335","335",1.00295,0.987137879206803,0.0425274815060195,0.903784015455004,1.0704917429586,0.990586590076209,0.0420879592368228,0.908094189972037,1.07307899018038,0.965393187160629,0.04202228898099,0.883029500757888,1.04775687356337,0,0,0,0
"result.336","336",1.00295,0.964847412688872,0.0414159123331821,0.883672224515835,1.04602260086191,0.9720447212348,0.0411940947165816,0.8913042955903,1.0527851468793,0.952571466902503,0.0412595288250033,0.871702790405496,1.03344014339951,0,0,0,0
"result.337","337",1.00295,0.995290172058823,0.0424642571851285,0.912060227975971,1.07852011614167,1.00079961921879,0.04211192177345,0.918260252542824,1.08333898589475,0.977985363152774,0.0421160877808666,0.895437831102275,1.06053289520327,0,0,0,0
"result.338","338",1.00295,1.05780514549327,0.043742416528679,0.972070009097057,1.14354028188948,1.064911563232,0.043535657208432,0.979581675103476,1.15024145136053,1.04382874860145,0.043708006119055,0.958161056608101,1.1294964405948,0,0,0,0
"result.339","339",1.00295,1.028794362085,0.0424248171554427,0.945641720460336,1.11194700370967,1.03910689675771,0.0423700243749753,0.956061648982759,1.12215214453266,1.02560186699291,0.0424095053816915,0.942479236444792,1.10872449754102,0,0,0,0
"result.340","340",1.00295,0.963910528688383,0.0418194678838862,0.881944371635966,1.0458766857408,0.967430137100973,0.0413766478552209,0.88633190730474,1.04852836689721,0.940030149290816,0.0413851925449104,0.858915171902792,1.02114512667884,0,0,0,0
"result.341","341",1.00295,0.982798188532947,0.0427463170763643,0.899015407063273,1.06658097000262,0.9908822923205,0.0426185396477795,0.907349954610853,1.07441463003015,0.975455518288688,0.0427529145709475,0.891659805729631,1.05925123084775,0,0,0,0
"result.342","342",1.00295,1.04989276890688,0.0443876580094348,0.962892959208388,1.13689257860537,1.05661333886859,0.0440479043446685,0.97027944635304,1.14294723138414,1.03252138624478,0.0442124600041343,0.945864964636675,1.11917780785288,0,0,0,0
"result.343","343",1.00295,0.869951358798558,0.0389240093830139,0.79366030040785,0.946242417189265,0.892797537152114,0.0391334767406713,0.816095922740398,0.96949915156383,0.878472093932871,0.0395343030930772,0.80098485987044,0.955959327995302,0,0,0,0
"result.344","344",1.00295,0.971483007882573,0.0415930527080929,0.889960624574711,1.05300539119044,0.977772477629083,0.0414021627347201,0.896624238669032,1.05892071658913,0.961812682125949,0.0415025551019858,0.880467674126057,1.04315769012584,0,0,0,0
"result.345","345",1.00295,1.03663676814924,0.0427954990694201,0.952757589973178,1.1205159463253,1.0408009384762,0.042405843814943,0.957685484598914,1.12391639235349,1.01479844902435,0.0424385778769229,0.931618836385584,1.09797806166312,0,0,0,0
"result.346","346",1.00295,0.949790664675002,0.0425262445799956,0.86643922529821,1.03314210405179,0.953494587414745,0.042156281788376,0.870868275109528,1.03612089971996,0.930233746444574,0.0422573799673023,0.847409281708662,1.01305821118049,0,0,0,0
"result.347","347",1.00295,0.977179997343431,0.0419112428340452,0.895033961388703,1.05932603329816,0.98335814952595,0.0416493103433665,0.901725501252952,1.06499079779895,0.963437363023403,0.041739404618221,0.88162812997169,1.04524659607512,0,0,0,0
"result.348","348",1.00295,0.981172929520839,0.0424348155403688,0.898000691061716,1.06434516797996,0.994878791109589,0.0423606945969951,0.911851829699479,1.0779057525197,0.977143103734936,0.0426509423371609,0.893547256754101,1.06073895071577,0,0,0,0
