"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.119","119",1.00295,0.882244003368295,0.11249498488921,0.661753832985443,1.10273417375115,0.90020269727272,0.11249498488921,0.679712526889868,1.12069286765557,0.806336724049189,0.11249498488921,0.585846553666337,1.02682689443204,0,0,0,0
"result.120","120",1.00295,1.05672944681651,0.14252926961724,0.777372078366724,1.33608681526631,1.1047061913829,0.14252926961724,0.825348822933114,1.3840635598327,1.00295484355159,0.14252926961724,0.723597475101798,1.28231221200138,0,0,0,0
"result.121","121",1.00295,0.976422386809467,0.135722824763876,0.71040565027227,1.24243912334666,1.05821971443137,0.135722824763876,0.792202977894171,1.32423645096856,0.962978124704635,0.135722824763876,0.696961388167438,1.22899486124183,0,0,0,0
"result.122","122",1.00295,1.16922577625248,0.143499525768334,0.887966705746542,1.45048484675841,1.24454399869974,0.143499525768334,0.963284928193809,1.52580306920568,1.17780436403699,0.143499525768334,0.89654529353106,1.45906343454293,0,0,0,0
"result.123","123",1.00295,0.97851745934445,0.134635435467817,0.714632005827529,1.24240291286137,1.04477793999555,0.134635435467817,0.780892486478626,1.30866339351247,0.969030511923059,0.134635435467817,0.705145058406138,1.23291596543998,0,0,0,0
"result.124","124",1.00295,1.14205896233535,0.142340956113796,0.863070688352314,1.4210472363184,1.19086404744739,0.142340956113796,0.911875773464347,1.46985232143043,1.09964523755491,0.142340956113796,0.82065696357187,1.37863351153795,0,0,0,0
"result.125","125",1.00295,1.21341478554493,0.138661930729635,0.941637401314849,1.48519216977502,1.19904401569724,0.138661930729635,0.927266631467158,1.47082139992733,1.06699558017828,0.138661930729635,0.795218195948194,1.33877296440836,0,0,0,0
"result.126","126",1.00295,1.17007042941543,0.138964284529959,0.897700431736715,1.44244042709415,1.17761847733985,0.138964284529959,0.905248479661129,1.44998847501857,1.02566645111071,0.138964284529959,0.753296453431993,1.29803644878943,0,0,0,0
"result.127","127",1.00295,1.02228949471877,0.126853607410133,0.773656424194913,1.27092256524264,1.03803261007706,0.126853607410133,0.7893995395532,1.28666568060092,0.881506723557387,0.126853607410133,0.632873653033526,1.13013979408125,0,0,0,0
"result.128","128",1.00295,1.13203893094918,0.138342028289689,0.860888555501394,1.40318930639697,1.16074193674232,0.138342028289689,0.889591561294529,1.43189231219011,1.04486609539763,0.138342028289689,0.773715719949835,1.31601647084542,0,0,0,0
"result.129","129",1.00295,0.835842277367003,0.110339173253229,0.619577497790675,1.05210705694333,0.848036141789505,0.110339173253229,0.631771362213177,1.06430092136583,0.756443663256904,0.110339173253229,0.540178883680576,0.972708442833232,0,0,0,0
"result.130","130",1.00295,1.17034658574824,0.14304407861763,0.889980191657689,1.4507129798388,1.17547081928416,0.14304407861763,0.89510442519361,1.45583721337472,1.00159552254772,0.14304407861763,0.72122912845717,1.28196191663828,0,0,0,0
"result.131","131",1.00295,1.1408395941283,0.131883080935706,0.882348755494315,1.39933043276228,1.14372210642138,0.131883080935706,0.885231267787396,1.40221294505536,0.956776544363222,0.131883080935706,0.698285705729239,1.21526738299721,0,0,0,0
"result.132","132",1.00295,1.2797389885913,0.138579662362761,1.00812285036029,1.55135512682232,1.30490351452405,0.138579662362761,1.03328737629304,1.57651965275506,1.18080778625737,0.138579662362761,0.909191648026357,1.45242392448838,0,0,0,0
"result.133","133",1.00295,1.06524039159423,0.121771792653089,0.826567677994172,1.30391310519428,1.06000150658063,0.121771792653089,0.821328792980579,1.29867422018069,0.945585053788772,0.121771792653089,0.706912340188718,1.18425776738883,0,0,0,0
"result.134","134",1.00295,0.904152152967371,0.112999239901624,0.682673642760187,1.12563066317455,0.907184433872674,0.112999239901624,0.68570592366549,1.12866294407986,0.778672853039515,0.112999239901624,0.557194342832331,1.0001513632467,0,0,0,0
"result.135","135",1.00295,0.725608430156366,0.102801174434032,0.524118128265662,0.927098732047069,0.74129789005482,0.102801174434032,0.539807588164117,0.942788191945524,0.648445344593274,0.102801174434032,0.44695504270257,0.849935646483977,0,0,0,0
"result.136","136",1.00295,1.08385542384139,0.139159156835563,0.811103476443686,1.35660737123909,1.12875681551249,0.139159156835563,0.85600486811479,1.4015087629102,1.04054005676899,0.139159156835563,0.76778810937129,1.3132920041667,0,0,0,0
"result.137","137",1.00295,0.967908671309192,0.127465643620972,0.718076009812087,1.2177413328063,0.995824527958433,0.127465643620972,0.745991866461329,1.24565718945554,0.890250935790844,0.127465643620972,0.64041827429374,1.14008359728795,0,0,0,0
"result.138","138",1.00295,1.27332003039274,0.145196511279693,0.98873486828454,1.55790519250094,1.29156110686761,0.145196511279693,1.00697594475942,1.57614626897581,1.14082158224228,0.145196511279693,0.856236420134081,1.42540674435048,0,0,0,0
"result.139","139",1.00295,0.804178247623447,0.113014822856844,0.582669194824033,1.02568730042286,0.814604790337337,0.113014822856844,0.593095737537924,1.03611384313675,0.708637329254352,0.113014822856844,0.487128276454938,0.930146382053765,0,0,0,0
"result.140","140",1.00295,0.973839690125905,0.113983288931099,0.750432443820951,1.19724693643086,0.964088528439629,0.113983288931099,0.740681282134675,1.18749577474458,0.794132329790177,0.113983288931099,0.570725083485223,1.01753957609513,0,0,0,0
"result.141","141",1.00295,0.885643909665041,0.120107430785448,0.650233345325563,1.12105447400452,0.881247259071892,0.120107430785448,0.645836694732414,1.11665782341137,0.739593288121519,0.120107430785448,0.504182723782041,0.975003852460996,0,0,0,0
"result.142","142",1.00295,1.02813163653897,0.141966250680133,0.749877785205908,1.30638548787203,1.17435328623169,0.141966250680133,0.896099434898629,1.45260713756475,1.08154493815881,0.141966250680133,0.803291086825753,1.35979878949188,0,0,0,0
"result.143","143",1.00295,0.888661149750978,0.111758580721686,0.669614331536474,1.10770796796548,0.904179227526439,0.111758580721686,0.685132409311936,1.12322604574094,0.81510537265198,0.111758580721686,0.596058554437477,1.03415219086648,0,0,0,0
"result.144","144",1.00295,1.0275211327501,0.132529870235453,0.767762587088607,1.28727967841158,1.05110861159935,0.132529870235453,0.791350065937864,1.31086715726084,0.945866379676579,0.132529870235453,0.68610783401509,1.20562492533807,0,0,0,0
"result.145","145",1.00295,1.04043775500982,0.141867992977709,0.762376488773515,1.31849902124613,1.10163035828926,0.141867992977709,0.823569092052947,1.37969162452556,1.01255633162284,0.141867992977709,0.73449506538653,1.29061759785915,0,0,0,0
"result.146","146",1.00295,0.933719317276225,0.118220762869232,0.702006622052529,1.16543201249992,0.952746928079029,0.118220762869232,0.721034232855333,1.18445962330272,0.844160533158799,0.118220762869232,0.612447837935104,1.07587322838249,0,0,0,0
"result.147","147",1.00295,1.00426969824938,0.11960765623222,0.769838692034228,1.23870070446453,1.00194477773065,0.11960765623222,0.767513771515499,1.2363757839458,0.889618215469764,0.11960765623222,0.655187209254614,1.12404922168491,0,0,0,0
"result.148","148",1.00295,1.01189092377092,0.133796805580857,0.749649184832438,1.2741326627094,1.02345793459857,0.133796805580857,0.761216195660094,1.28569967353705,0.8920311335154,0.133796805580857,0.629789394576919,1.15427287245388,0,0,0,0
"result.149","149",1.00295,1.21112788391404,0.138343714620961,0.939974203256957,1.48228156457112,1.2332556773584,0.138343714620961,0.962101996701321,1.50440935801549,1.13495953802666,0.138343714620961,0.863805857369574,1.40611321868374,0,0,0,0
"result.150","150",1.00295,1.08838242896408,0.133514156666699,0.826694681897346,1.35007017603081,1.13529084954703,0.133514156666699,0.873603102480296,1.39697859661376,1.01685315331299,0.133514156666699,0.755165406246258,1.27854090037972,0,0,0,0
"result.151","151",1.00295,0.898890057304323,0.115230530768786,0.673038216997503,1.12474189761114,0.907509683211067,0.115230530768786,0.681657842904246,1.13336152351789,0.809112112464275,0.115230530768786,0.583260272157454,1.0349639527711,0,0,0,0
"result.152","152",1.00295,1.19306530072046,0.150203357976258,0.89866671908699,1.48746388235392,1.23190104165655,0.150203357976258,0.937502460023086,1.52629962329002,1.14949515792974,0.150203357976258,0.855096576296274,1.44389373956321,0,0,0,0
"result.153","153",1.00295,1.14983638579003,0.142926458996696,0.869700526156504,1.42997224542355,1.22324659501634,0.142926458996696,0.943110735382815,1.50338245464986,1.13148360407816,0.142926458996696,0.851347744444637,1.41161946371169,0,0,0,0
"result.154","154",1.00295,0.986355061795384,0.124834737039271,0.741678977198412,1.23103114639236,1.0039551811201,0.124834737039271,0.759279096523126,1.24863126571707,0.916078367013424,0.124834737039271,0.671402282416453,1.1607544516104,0,0,0,0
"result.155","155",1.00295,0.727986930131896,0.101966104007031,0.528133366278116,0.927840493985676,0.746021751277091,0.101966104007031,0.546168187423312,0.945875315130871,0.660734969594333,0.101966104007031,0.460881405740553,0.860588533448113,0,0,0,0
"result.156","156",1.00295,1.01652896040823,0.122982758669,0.775482753416985,1.25757516739947,1.03246544896267,0.122982758669,0.791419241971428,1.27351165595391,0.955528625110154,0.122982758669,0.714482418118913,1.19657483210139,0,0,0,0
"result.157","157",1.00295,0.824613000329472,0.126174936106245,0.577310125561233,1.07191587509771,0.921173707488592,0.126174936106244,0.673870832720352,1.16847658225683,0.840663001518149,0.126174936106245,0.593360126749909,1.08796587628639,0,0,0,0
"result.158","158",1.00295,1.22011648765115,0.139041444742568,0.947595255955721,1.49263771934659,1.27034872316156,0.139041444742568,0.997827491466125,1.54286995485699,1.12228318646925,0.139041444742568,0.849761954773819,1.39480441816469,0,0,0,0
"result.159","159",1.00295,1.1964321345113,0.13113743276298,0.939402766295857,1.45346150272674,1.23198736171374,0.13113743276298,0.974957993498299,1.48901672992918,1.12015446202594,0.13113743276298,0.863125093810497,1.37718383024138,0,0,0,0
"result.160","160",1.00295,1.15489654611358,0.133737651860819,0.892770748466372,1.41702234376078,1.15893433702488,0.133737651860819,0.89680853937767,1.42106013467208,1.03092561455006,0.133737651860819,0.768799816902855,1.29305141219727,0,0,0,0
"result.161","161",1.00295,0.997701949931606,0.121007248574722,0.76052774272515,1.23487615713806,1.01020836160204,0.121007248574722,0.773034154395581,1.24738256880849,0.867470061984754,0.121007248574722,0.630295854778298,1.10464426919121,0,0,0,0
"result.162","162",1.00295,1.0037600070454,0.128803836205002,0.751304488083599,1.25621552600721,1.00217668935074,0.128803836205002,0.749721170388933,1.25463220831254,0.87566846278374,0.128803836205002,0.623212943821936,1.12812398174554,0,0,0,0
"result.163","163",1.00295,0.953909070196966,0.127946518831234,0.703133893287747,1.20468424710618,0.984631957029371,0.127946518831234,0.733856780120152,1.23540713393859,0.894525596352495,0.127946518831234,0.643750419443276,1.14530077326171,0,0,0,0
"result.164","164",1.00295,1.06630841536103,0.135797679421737,0.80014496369442,1.33247186702763,1.11120726740064,0.135797679421737,0.845043815734037,1.37737071906725,1.01051035991016,0.135797679421737,0.744346908243555,1.27667381157676,0,0,0,0
"result.165","165",1.00295,0.894836475528512,0.11522346320913,0.668998487638617,1.12067446341841,0.903986387163989,0.11522346320913,0.678148399274095,1.12982437505388,0.782811979647787,0.11522346320913,0.556973991757893,1.00864996753768,0,0,0,0
"result.166","166",1.00295,1.00389453595719,0.130587677122235,0.747942688797608,1.25984638311677,1.12641143365092,0.130587677122235,0.870459586491338,1.3823632808105,1.03627267683692,0.130587677122235,0.780320829677335,1.2922245239965,0,0,0,0
"result.167","167",1.00295,1.03442241655329,0.131600546201011,0.776485345999312,1.29235948710727,1.06849955221893,0.131600546201011,0.810562481664951,1.32643662277291,0.981912126601285,0.131600546201011,0.723975056047304,1.23984919715527,0,0,0,0
"result.168","168",1.00295,1.18043095264983,0.143721782688243,0.898736258580871,1.46212564671878,1.20030606693168,0.143721782688243,0.918611372862727,1.48200076100064,1.11459826651501,0.143721782688243,0.832903572446053,1.39629296058396,0,0,0,0
"result.169","169",1.00295,0.859098772291868,0.116457107507214,0.63084284157773,1.08735470300601,0.882675260008358,0.116457107507214,0.65441932929422,1.1109311907225,0.786994381262657,0.116457107507214,0.558738450548519,1.0152503119768,0,0,0,0
"result.170","170",1.00295,1.1398412685812,0.146470055170015,0.852759960447968,1.42692257671443,1.19376591704839,0.146470055170015,0.906684608915162,1.48084722518162,1.10779140696659,0.146470055170015,0.820710098833357,1.39487271509982,0,0,0,0
"result.171","171",1.00295,0.826154928903446,0.101226681286449,0.627750633582007,1.02455922422489,0.809799996393876,0.101226681286449,0.611395701072437,1.00820429171532,0.656403748616618,0.101226681286449,0.457999453295178,0.854808043938058,0,0,0,0
"result.172","172",1.00295,0.903790973976846,0.139358654252756,0.630648011641444,1.17693393631225,1.00616733337993,0.139358654252756,0.733024371044531,1.27931029571534,0.931547806343065,0.139358654252756,0.658404844007663,1.20469076867847,0,0,0,0
"result.173","173",1.00295,1.0660022390204,0.129316356081034,0.812542181101571,1.31946229693922,1.0673076304856,0.129316356081034,0.813847572566775,1.32076768840443,0.952949423677779,0.129316356081034,0.699489365758953,1.20640948159661,0,0,0,0
"result.174","174",1.00295,1.11460879731785,0.144444299946502,0.831497969422711,1.397719625213,1.23017083361766,0.144444299946502,0.947060005722513,1.5132816615128,1.13532255734704,0.144444299946502,0.852211729451896,1.41843338524218,0,0,0,0
"result.175","175",1.00295,1.04123049441639,0.123507523630733,0.799155748100151,1.28330524073262,1.03530027862935,0.123507523630733,0.793225532313114,1.27737502494559,0.864695916487538,0.123507523630733,0.622621170171301,1.10677066280377,0,0,0,0
"result.176","176",1.00295,0.937770641017318,0.126537118308102,0.689757889133437,1.1857833929012,0.978028037296186,0.126537118308102,0.730015285412306,1.22604078918007,0.882864892418547,0.126537118308102,0.634852140534666,1.13087764430243,0,0,0,0
"result.177","177",1.00295,0.867122458880729,0.119763229140091,0.632386529766152,1.10185838799531,0.878996379301012,0.119763229140091,0.644260450186435,1.11373230841559,0.776114248004718,0.119763229140091,0.541378318890141,1.0108501771193,0,0,0,0
"result.178","178",1.00295,1.1280549311866,0.137605216486859,0.858348706872353,1.39776115550084,1.14616801483026,0.137605216486859,0.876461790516018,1.4158742391445,1.04888720247798,0.137605216486859,0.779180978163732,1.31859342679222,0,0,0,0
"result.179","179",1.00295,1.00285353218506,0.132791553977644,0.742582086388874,1.26312497798124,1.03161336144555,0.132791553977644,0.771341915649371,1.29188480724174,0.949990706203422,0.132791553977644,0.689719260407239,1.2102621519996,0,0,0,0
"result.180","180",1.00295,1.07996027336829,0.121440969747446,0.841935972663293,1.31798457407328,1.11508276330176,0.121440969747446,0.877058462596769,1.35310706400676,1.03023285917354,0.121440969747446,0.792208558468542,1.26825715987853,0,0,0,0
"result.181","181",1.00295,1.17930705153447,0.13175052170461,0.921076028993435,1.43753807407551,1.17155067160408,0.13175052170461,0.913319649063048,1.42978169414512,1.0653089737592,0.13175052170461,0.807077951218159,1.32353999630023,0,0,0,0
"result.182","182",1.00295,1.12538608850625,0.134393478092369,0.861974871445209,1.38879730556729,1.17895197942667,0.134393478092369,0.915540762365623,1.44236319648771,1.07177683318756,0.134393478092369,0.808365616126517,1.3351880502486,0,0,0,0
"result.183","183",1.00295,1.05379140925891,0.135522867919399,0.788166588136887,1.31941623038093,1.07746879880119,0.135522867919399,0.811843977679171,1.34309361992321,1.0013943943976,0.135522867919399,0.735769573275577,1.26701921551962,0,0,0,0
"result.184","184",1.00295,0.916168069823021,0.14071323573518,0.640370127782069,1.19196601186397,1.02843344187796,0.14071323573518,0.752635499837007,1.30423138391891,0.95434855724195,0.14071323573518,0.678550615200997,1.2301464992829,0,0,0,0
"result.185","185",1.00295,1.35486358739087,0.158223098305199,1.04474631471268,1.66498086006906,1.39786881879177,0.158223098305199,1.08775154611358,1.70798609146996,1.30804738347477,0.158223098305199,0.997930110796581,1.61816465615296,0,0,0,0
"result.186","186",1.00295,0.783513329772978,0.120038698495437,0.548237480721922,1.01878917882403,0.885412698756501,0.120038698495437,0.650136849705445,1.12068854780756,0.81094438527269,0.120038698495437,0.575668536221634,1.04622023432375,0,0,0,0
"result.187","187",1.00295,0.838910448190045,0.11974654414065,0.60420722167437,1.07361367470572,0.874838124592087,0.11974654414065,0.640134898076413,1.10954135110776,0.798544733349253,0.11974654414065,0.563841506833579,1.03324795986493,0,0,0,0
"result.188","188",1.00295,1.04760141213186,0.122998350185019,0.806524645769223,1.2886781784945,1.04210534193378,0.122998350185019,0.801028575571147,1.28318210829642,0.867551435785399,0.122998350185019,0.626474669422762,1.10862820214804,0,0,0,0
"result.189","189",1.00295,0.889328685206136,0.112448476111875,0.66892967202686,1.10972769838541,0.910323022099044,0.112448476111875,0.689924008919768,1.13072203527832,0.829437296300967,0.112448476111875,0.609038283121691,1.04983630948024,0,0,0,0
"result.190","190",1.00295,1.16263373714489,0.140394597289896,0.887460326456693,1.43780714783309,1.20698975019844,0.140394597289896,0.931816339510241,1.48216316088663,1.08110645306991,0.140394597289896,0.805933042381711,1.3562798637581,0,0,0,0
"result.191","191",1.00295,1.04925708745618,0.138295489706907,0.778197927630643,1.32031624728172,1.06683512615628,0.138295489706907,0.795775966330747,1.33789428598182,0.960802344152823,0.138295489706907,0.689743184327286,1.23186150397836,0,0,0,0
"result.192","192",1.00295,0.91776428483068,0.121116631102124,0.680375687870518,1.15515288179084,0.931373650797397,0.121116631102124,0.693985053837234,1.16876224775756,0.81194764213253,0.121116631102124,0.574559045172368,1.04933623909269,0,0,0,0
"result.193","193",1.00295,0.988217352103027,0.142866606778222,0.708198802817711,1.26823590138834,1.03602119764664,0.142866606778222,0.756002648361326,1.31603974693196,0.966218068314808,0.142866606778222,0.686199519029492,1.24623661760012,0,0,0,0
"result.194","194",1.00295,0.900282995227415,0.116209622452387,0.672512135220738,1.12805385523409,0.928970429987027,0.116209622452387,0.701199569980349,1.1567412899937,0.85424814671257,0.116209622452387,0.626477286705893,1.08201900671925,0,0,0,0
"result.195","195",1.00295,1.21412641216441,0.14375012267228,0.932376171726739,1.49587665260208,1.23978240600205,0.14375012267228,0.958032165564384,1.52153264643972,1.15498833604462,0.14375012267228,0.873238095606952,1.43673857648229,0,0,0,0
"result.196","196",1.00295,1.31461381524153,0.148546646579823,1.02346238794508,1.60576524253799,1.3601865366985,0.148546646579824,1.06903510940204,1.65133796399495,1.25324041096193,0.148546646579823,0.962088983665479,1.54439183825839,0,0,0,0
"result.197","197",1.00295,1.29584389846435,0.162543893487735,0.977257867228394,1.61442992970031,1.36970230590588,0.162543893487735,1.05111627466992,1.68828833714184,1.28052369428475,0.162543893487735,0.961937663048795,1.59910972552071,0,0,0,0
"result.198","198",1.00295,1.18414927861183,0.146739273247547,0.896540303046638,1.47175825417702,1.21558063091476,0.146739273247547,0.927971655349567,1.50318960647995,1.11516406928275,0.146739273247547,0.827555093717556,1.40277304484794,0,0,0,0
"result.199","199",1.00295,1.14483522322719,0.138006419458044,0.874342641089424,1.41532780536496,1.18492642851637,0.138006419458044,0.914433846378602,1.45541901065413,1.08543916362131,0.138006419458044,0.814946581483543,1.35593174575907,0,0,0,0
"result.200","200",1.00295,1.19475454516229,0.145554835344109,0.909467067887835,1.48004202243674,1.22413127701972,0.14555483534411,0.938843799745269,1.50941875429418,1.14049423237455,0.145554835344109,0.8552067551001,1.42578170964901,0,0,0,0
"result.201","201",1.00295,0.919437896838461,0.10945355515682,0.704908928731094,1.13396686494583,0.917718044856294,0.10945355515682,0.703189076748927,1.13224701296366,0.756487514519295,0.10945355515682,0.541958546411928,0.971016482626662,0,0,0,0
"result.202","202",1.00295,0.85632935131949,0.112283683573361,0.636253331515701,1.07640537112328,0.872729868181592,0.112283683573361,0.652653848377804,1.09280588798538,0.743788623236025,0.112283683573361,0.523712603432236,0.963864643039813,0,0,0,0
"result.203","203",1.00295,0.994835712922182,0.122013243128342,0.755689756390631,1.23398166945373,1.02025955411094,0.122013243128342,0.781113597579391,1.25940551064249,0.935758284703103,0.122013243128342,0.696612328171552,1.17490424123465,0,0,0,0
"result.204","204",1.00295,1.01962053872021,0.130635898364767,0.763574177925266,1.27566689951515,1.0472276823572,0.130635898364767,0.791181321562253,1.30327404315214,0.953483393892101,0.130635898364767,0.697437033097157,1.20952975468704,0,0,0,0
"result.205","205",1.00295,0.883176547088483,0.139393289776831,0.609965699125895,1.15638739505107,0.979774917907464,0.139393289776831,0.706564069944876,1.25298576587005,0.902406619275654,0.139393289776831,0.629195771313066,1.17561746723824,0,0,0,0
"result.206","206",1.00295,0.843442619551829,0.116878085679712,0.614361571619594,1.07252366748406,0.852638995398189,0.116878085679712,0.623557947465954,1.08172004333042,0.726937734749781,0.116878085679712,0.497856686817546,0.956018782682017,0,0,0,0
"result.207","207",1.00295,0.973869307256009,0.125275457958997,0.728329409656375,1.21940920485564,1.03545410316583,0.125275457958997,0.789914205566194,1.28099400076546,0.937177105220151,0.125275457958997,0.691637207620516,1.18271700281979,0,0,0,0
"result.208","208",1.00295,1.08797204772832,0.133637456263668,0.826042633451527,1.34990146200511,1.08163082196508,0.133637456263668,0.819701407688294,1.34356023624187,0.933088025531527,0.133637456263668,0.671158611254737,1.19501743980832,0,0,0,0
"result.209","209",1.00295,1.06809573871172,0.149342433513548,0.775384569025163,1.36080690839827,1.12071397767186,0.149342433513548,0.828002807985303,1.41342514735841,1.03199949430738,0.149342433513548,0.739288324620823,1.32471066399393,0,0,0,0
"result.210","210",1.00295,1.09174109373497,0.149480569891144,0.798759176748323,1.38472301072161,1.18888647328783,0.149480569891144,0.895904556301184,1.48186839027447,1.08229523940923,0.149480569891144,0.789313322422589,1.37527715639587,0,0,0,0
"result.211","211",1.00295,0.982884359551287,0.124264080042354,0.739326762668274,1.2264419564343,1.01341572129224,0.124264080042354,0.769858124409228,1.25697331817525,0.921323112974305,0.124264080042354,0.677765516091292,1.16488070985732,0,0,0,0
"result.212","212",1.00295,1.15668271280011,0.134341347228225,0.893373672232794,1.41999175336744,1.17419942472598,0.134341347228225,0.910890384158656,1.4375084652933,1.01652842158199,0.134341347228225,0.753219381014668,1.27983746214931,0,0,0,0
"result.213","213",1.00295,0.964005924637733,0.124744000709091,0.719507683247915,1.20850416602755,0.997633266636924,0.124744000709091,0.753135025247106,1.24213150802674,0.926415887000563,0.124744000709091,0.681917645610745,1.17091412839038,0,0,0,0
"result.214","214",1.00295,0.925070017197688,0.129935855895725,0.670395739642067,1.17974429475331,0.947935598470792,0.129935855895725,0.693261320915171,1.20260987602641,0.815997433753435,0.129935855895725,0.561323156197814,1.07067171130906,0,0,0,0
"result.215","215",1.00295,0.976568991062151,0.113440601328491,0.754225412458309,1.19891256966599,0.934613158197972,0.113440601328491,0.71226957959413,1.15695673680181,0.762793782925456,0.113440601328491,0.540450204321613,0.985137361529298,0,0,0,0
"result.216","216",1.00295,1.12267446421373,0.131943214187574,0.864065764406081,1.38128316402137,1.12828221845101,0.131943214187574,0.869673518643364,1.38689091825865,1.03395486055736,0.131943214187574,0.775346160749714,1.292563560365,0,0,0,0
"result.217","217",1.00295,0.8941663661324,0.115981866305356,0.666841908173902,1.1214908240909,0.938408892321845,0.115981866305356,0.711084434363347,1.16573335028034,0.858391980357188,0.115981866305356,0.631067522398689,1.08571643831569,0,0,0,0
"result.218","218",1.00295,0.982537595576198,0.125839070581066,0.735893017237308,1.22918217391509,0.99398000006461,0.125839070581067,0.74733542172572,1.2406245784035,0.858182888299858,0.125839070581066,0.611538309960968,1.10482746663875,0,0,0,0
"result.219","219",1.00295,0.844789483146232,0.120607606404169,0.608398574594061,1.0811803916984,0.897574553831169,0.120607606404169,0.661183645278999,1.13396546238334,0.820997016744049,0.120607606404169,0.584606108191878,1.05738792529622,0,0,0,0
"result.220","220",1.00295,0.904891978715307,0.127727874178908,0.654545345324648,1.15523861210597,0.932662250795824,0.127727874178908,0.682315617405165,1.18300888418648,0.83187076396003,0.127727874178908,0.581524130569371,1.08221739735069,0,0,0,0
"result.221","221",1.00295,1.05499791744293,0.123756408495001,0.812435356792729,1.29756047809313,1.07490381563849,0.123756408495001,0.832341254988285,1.31746637628869,0.984228212677203,0.123756408495001,0.741665652027001,1.22679077332741,0,0,0,0
"result.222","222",1.00295,0.990736171674227,0.122739514324459,0.750166723598288,1.23130561975017,0.999171369015745,0.122739514324459,0.758601920939806,1.23974081709168,0.860719838877691,0.122739514324459,0.620150390801752,1.10128928695363,0,0,0,0
"result.223","223",1.00295,1.08401406483659,0.124036588109918,0.840902352141153,1.32712577753203,1.10780862399183,0.124036588109918,0.86469691129639,1.35092033668727,0.986330298622823,0.124036588109918,0.743218585927384,1.22944201131826,0,0,0,0
"result.224","224",1.00295,1.02576322928101,0.124337060540478,0.782062590621672,1.26946386794034,1.02678582361334,0.124337060540478,0.783085184954004,1.27048646227268,0.885791052371176,0.124337060540478,0.64209041371184,1.12949169103051,0,0,0,0
"result.225","225",1.00295,1.32104426911966,0.156291133006561,1.01471364842681,1.62737488981252,1.32772075601949,0.156291133006561,1.02139013532663,1.63405137671235,1.1937153419353,0.156291133006561,0.887384721242444,1.50004596262816,0,0,0,0
"result.226","226",1.00295,0.974429431676142,0.120646294746983,0.737962693972056,1.21089616938023,1.001557141201,0.120646294746983,0.765090403496912,1.23802387890508,0.938308511570544,0.120646294746983,0.701841773866458,1.17477524927463,0,0,0,0
"result.227","227",1.00295,0.712580459040291,0.097350015672878,0.52177442832145,0.903386489759132,0.731264101906826,0.097350015672878,0.540458071187985,0.922070132625667,0.61909924392004,0.097350015672878,0.428293213201199,0.809905274638881,0,0,0,0
"result.228","228",1.00295,0.883440343147881,0.117098066624589,0.653928132563687,1.11295255373208,0.892070469549702,0.117098066624589,0.662558258965507,1.1215826801339,0.766119206589861,0.117098066624589,0.536606996005667,0.995631417174056,0,0,0,0
"result.229","229",1.00295,1.02955541615058,0.140029281757133,0.755098023906604,1.30401280839457,1.06359776954574,0.140029281757133,0.789140377301761,1.33805516178972,0.97805801877896,0.140029281757133,0.703600626534979,1.25251541102294,0,0,0,0
"result.230","230",1.00295,0.795328654592376,0.124152257487535,0.551990229916808,1.03866707926794,0.883666444831731,0.124152257487535,0.640328020156163,1.1270048695073,0.802475768195702,0.124152257487535,0.559137343520134,1.04581419287127,0,0,0,0
"result.231","231",1.00295,1.01753483442393,0.142850765723751,0.737547333605373,1.29752233524248,1.25516299823016,0.142850765723751,0.975175497411607,1.53515049904871,1.13698440732998,0.142850765723751,0.856996906511427,1.41697190814853,0,0,0,0
"result.232","232",1.00295,0.877990604810168,0.121099523538266,0.640635538675167,1.11534567094517,0.911810591882283,0.121099523538266,0.674455525747282,1.14916565801728,0.822360617896156,0.121099523538266,0.585005551761155,1.05971568403116,0,0,0,0
"result.233","233",1.00295,1.30847096337226,0.146486416307066,1.02135758741041,1.59558433933411,1.34075684944947,0.146486416307066,1.05364347348762,1.62787022541132,1.23861787933497,0.146486416307066,0.95150450337312,1.52573125529682,0,0,0,0
"result.234","234",1.00295,0.887005212122997,0.119198668953728,0.653375820973689,1.1206346032723,0.905249784233592,0.119198668953728,0.671620393084285,1.1388791753829,0.811641190113624,0.119198668953728,0.578011798964317,1.04527058126293,0,0,0,0
"result.235","235",1.00295,1.27360670420422,0.17372081245314,0.933113911796063,1.61409949661237,1.51291056527541,0.17372081245314,1.17241777286726,1.85340335768357,1.3716055634343,0.17372081245314,1.03111277102614,1.71209835584245,0,0,0,0
"result.236","236",1.00295,1.09306149781108,0.134288118355209,0.829856785834866,1.35626620978729,1.12324799621662,0.134288118355209,0.86004328424041,1.38645270819283,1.03948488394695,0.134288118355209,0.776280171970745,1.30268959592316,0,0,0,0
"result.237","237",1.00295,0.903922141016433,0.121692356125442,0.665405123010567,1.1424391590223,0.928454712122741,0.121692356125442,0.689937694116874,1.16697173012861,0.833996225903994,0.121692356125442,0.595479207898128,1.07251324390986,0,0,0,0
