"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.233","233",1.00295,1.03737824751395,0.043202961748218,0.952700442487439,1.12205605254045,1.04144204474464,0.0430213255307488,0.957120246704374,1.12576384278491,1.02746903833898,0.0430218484372665,0.943146215401941,1.11179186127603,0,0,0,0
"result.234","234",1.00295,1.08947806032009,0.0438824889894078,1.00346838190085,1.17548773873933,1.09297086257175,0.0435338903684252,1.00764443744964,1.17829728769386,1.07047476628916,0.043534447989259,0.985147248230209,1.1558022843481,0,0,0,0
"result.235","235",1.00295,0.979720989952702,0.0426200581386884,0.896185676000873,1.06325630390453,0.983414337566974,0.0423570827162188,0.900394455443185,1.06643421969076,0.966489607885728,0.0423590697325688,0.883465831209893,1.04951338456156,0,0,0,0
"result.236","236",1.00295,1.04676482801692,0.0432229045504864,0.962047935097962,1.13148172093587,1.05096756684267,0.0430076909632728,0.966672492554658,1.13526264113069,1.035108788636,0.0430083158960849,0.950812489479675,1.11940508779233,0,0,0,0
"result.237","237",1.00295,1.03855338177665,0.0423547658546237,0.955538040701592,1.12156872285172,1.04201827843376,0.0420173594343976,0.959664253942339,1.12437230292518,1.02043834486171,0.0420183753767797,0.938082329123222,1.1027943606002,0,0,0,0
"result.238","238",1.00295,0.96265625921224,0.0411747827809333,0.881953684961611,1.04335883346287,0.966108131095704,0.0409382795470933,0.885869103183401,1.04634715900801,0.950415216907511,0.0409385093950482,0.870175738493217,1.03065469532181,0,0,0,0
"result.239","239",1.00295,0.94857231358128,0.0418161889689262,0.866612583202184,1.03053204396038,0.95242167499248,0.0415761775610103,0.8709323669729,1.03391098301206,0.936510361343889,0.0415771172397635,0.855019211553953,1.01800151113383,0,0,0,0
"result.240","240",1.00295,0.972695042456146,0.0418487715741845,0.890671450170744,1.05471863474155,0.976285880420663,0.0416057180826292,0.894738672978709,1.05783308786262,0.960326347971107,0.0416068076478252,0.87877700498137,1.04187569096084,0,0,0,0
"result.241","241",1.00295,0.929043489494167,0.0409712030665361,0.848739931483756,1.00934704750458,0.932426426495581,0.0407626108027717,0.852531709322148,1.01232114366901,0.918698312420686,0.0407636100670532,0.838801636689262,0.998594988152111,0,0,0,0
"result.242","242",1.00295,0.943288831863951,0.0407774634011778,0.863365003597643,1.02321266013026,0.947032736120617,0.0405412553659033,0.867571875603447,1.02649359663779,0.931294063860392,0.0405414626238908,0.851832797117566,1.01075533060322,0,0,0,0
"result.243","243",1.00295,0.981855774792365,0.0411667363504078,0.901168971545566,1.06254257803916,0.985891832757225,0.0408198845485214,0.905884859042123,1.06589880647233,0.963958368756016,0.0408212218789173,0.883948773873338,1.04396796363869,0,0,0,0
"result.244","244",1.00295,1.00344134549068,0.0430782910735727,0.91900789498648,1.08787479599488,1.00710037472644,0.0428588878706531,0.92309695449996,1.09110379495292,0.992267726043002,0.0428619629895039,0.908258278583574,1.07627717350243,0,0,0,0
"result.245","245",1.00295,1.06357600751633,0.0446278885979968,0.976105345864258,1.15104666916841,1.06759284531458,0.0442808368149123,0.98080240515735,1.15438328547181,1.04502451177612,0.0442824189772073,0.958230970580799,1.13181805297145,0,0,0,0
"result.246","246",1.00295,1.06350558191171,0.0440021883398748,0.977261292765553,1.14974987105786,1.06741377601407,0.0437495887277055,0.981664582107771,1.15316296992038,1.04998214953913,0.04375128857686,0.964229623928483,1.13573467514977,0,0,0,0
"result.247","247",1.00295,0.956232270698779,0.0420710844760723,0.873772945125677,1.03869159627188,0.959819381364165,0.0419340288416669,0.877628684834498,1.04201007789383,0.94937349124422,0.0419359532688828,0.86717902283721,1.03156795965123,0,0,0,0
"result.248","248",1.00295,0.984741296730476,0.0423043296876179,0.901824810542745,1.06765778291821,0.988247692388732,0.0420298127874855,0.90586925932526,1.0706261254522,0.970665426491251,0.0420306136673038,0.888285423703336,1.05304542927917,0,0,0,0
"result.249","249",1.00295,1.03312945320063,0.0435808936099804,0.947710901725068,1.11854800467619,1.03691462859158,0.0433507290138338,0.951947199724468,1.1218820574587,1.02080843771625,0.0433515750850483,0.935839350549552,1.10577752488294,0,0,0,0
"result.250","250",1.00295,0.983062174344271,0.0428875127380801,0.899002649377634,1.06712169931091,0.986524712828551,0.0423783058525675,0.903463233357519,1.06958619229958,0.957453969554276,0.0423814561117258,0.874386315575294,1.04052162353326,0,0,0,0
"result.251","251",1.00295,1.01340890118042,0.0428590229407964,0.929405216216462,1.09741258614438,1.01730921526519,0.0427688730798729,0.933482224028643,1.10113620650174,1.00855716222484,0.0427677917795733,0.924732290336874,1.0923820341128,0,0,0,0
"result.252","252",1.00295,0.984483827077865,0.0430169462785914,0.900170612371826,1.0687970417839,0.988233740411545,0.042711625228947,0.904518954962809,1.07194852586028,0.968860529902135,0.0427115730153555,0.885145846792038,1.05257521301223,0,0,0,0
"result.253","253",1.00295,1.04117608211985,0.0433011534156978,0.956305821425079,1.12604634281461,1.04522559860882,0.0431573870211193,0.960637120047421,1.12981407717021,1.03370802510123,0.0431600497935935,0.949114327505785,1.11830172269667,0,0,0,0
"result.254","254",1.00295,1.03952108478082,0.0428019315358093,0.955629298970629,1.123412870591,1.04307096464745,0.0425565002306053,0.959660224195459,1.12648170509943,1.02630263691462,0.0425560942750214,0.942892692135581,1.10971258169367,0,0,0,0
"result.255","255",1.00295,0.912359441137306,0.0397936280758875,0.834363930108567,0.990354952166046,0.916266942132221,0.0395335506752761,0.838781182808679,0.993752701455762,0.899318195535422,0.039533436521395,0.821832659953488,0.976803731117356,0,0,0,0
"result.256","256",1.00295,0.944610855866826,0.0422680716570943,0.861765435418921,1.02745627631473,0.948331497332085,0.0418142623301196,0.866375543165051,1.03028745149912,0.922214505303897,0.0418167872259108,0.840253602341111,1.00417540826668,0,0,0,0
"result.257","257",1.00295,0.994922742621464,0.0418822741243339,0.91283348533777,1.07701199990516,0.999100348742713,0.0416257580809022,0.917513862904145,1.08068683458128,0.98148605700408,0.041627267060367,0.899896613565761,1.0630755004424,0,0,0,0
"result.258","258",1.00295,1.02336310138013,0.0422096733611869,0.9406321415922,1.10609406116805,1.02712076971708,0.0419235858557484,0.944950541439814,1.10929099799435,1.00792866771968,0.0419259250162131,0.925753854687907,1.09010348075146,0,0,0,0
"result.259","259",1.00295,1.01354921773498,0.0429401128801307,0.929386596489921,1.09771183898003,1.0173304231155,0.0425393689952142,0.933953259884879,1.10070758634612,0.992689261182641,0.0425415135136055,0.909307894695974,1.07607062766931,0,0,0,0
"result.260","260",1.00295,0.959295331111162,0.0419413495661078,0.877090285961591,1.04150037626073,0.963225941267027,0.0416943766185783,0.881504963094614,1.04494691943944,0.947097026037583,0.0416959313471887,0.865373000597093,1.02882105147807,0,0,0,0
"result.261","261",1.00295,1.04190604024726,0.0438097166602412,0.95603899559319,1.12777308490134,1.04594020019348,0.0434284182651934,0.960820500393698,1.13105989999326,1.02209618898601,0.0434289343008681,0.93697547775631,1.10721690021571,0,0,0,0
"result.262","262",1.00295,1.05011880886897,0.0450162246459778,0.961887008562856,1.13835060917509,1.05385495804002,0.0447062459117085,0.966230716053072,1.14147920002697,1.03428084376234,0.0447082331192212,0.946652706848669,1.12190898067602,0,0,0,0
"result.263","263",1.00295,1.03146083180942,0.042911294631672,0.947354694331348,1.1155669692875,1.03525225947135,0.0426813259240289,0.951596860660253,1.11890765828245,1.01915971616425,0.0426825497180982,0.935501918716776,1.10281751361172,0,0,0,0
"result.264","264",1.00295,1.02551544843632,0.0416172652524793,0.943945608541465,1.10708528833118,1.02929551458474,0.041333470913317,0.948281911594636,1.11030911757484,1.01004855292748,0.0413339286936827,0.929034052687867,1.0910630531671,0,0,0,0
"result.265","265",1.00295,0.934233565559302,0.0412143794995013,0.853453381740279,1.01501374937832,0.938159083010954,0.0409481461131241,0.85790071662923,1.01841744939268,0.920879651708423,0.0409488725142739,0.840619861580446,1.0011394418364,0,0,0,0
"result.266","266",1.00295,0.950856963687701,0.0420025570287592,0.868531951911333,1.03318197546407,0.954900508634453,0.0416979734827764,0.873172480608212,1.0366285366607,0.935767309082201,0.041698353231058,0.854038536749328,1.01749608141507,0,0,0,0
"result.267","267",1.00295,0.971288650318748,0.0418073281486326,0.889346287147428,1.05323101349007,0.974783036626733,0.0416397392106746,0.89316914777381,1.05639692547965,0.96278050245755,0.0416409341012572,0.881164271619086,1.04439673329601,0,0,0,0
"result.268","268",1.00295,1.02194520824374,0.0430663700551024,0.937535122935736,1.10635529355174,1.02613156336815,0.0426739082391649,0.942490703219382,1.10977242351691,1.0017133430899,0.0426769417118889,0.918066537334594,1.0853601488452,0,0,0,0
"result.269","269",1.00295,0.989168895317364,0.0415934708465871,0.907645692458053,1.07069209817667,0.99328314752457,0.0413407773342702,0.912255223949401,1.07431107109974,0.975809916876632,0.0413416039175807,0.894780373198174,1.05683946055509,0,0,0,0
"result.270","270",1.00295,0.960429740520491,0.0411618721239594,0.87975247115753,1.04110700988345,0.964325698295998,0.04083528247791,0.884288544639295,1.0443628519527,0.943677380450202,0.040836547234294,0.863637747870986,1.02371701302942,0,0,0,0
"result.271","271",1.00295,1.12297117607837,0.0447935468544993,1.03517582424355,1.21076652791319,1.12682005184155,0.0444598370148983,1.03967877129235,1.21396133239075,1.10426655961504,0.0444611462567978,1.01712271295172,1.19141040627837,0,0,0,0
"result.272","272",1.00295,1.02346630338106,0.042643231935723,0.939885568787046,1.10704703797508,1.02747317893974,0.0423287144645572,0.944508898589204,1.11043745929027,1.00722437256689,0.0423312527018654,0.924255117271236,1.09019362786255,0,0,0,0
"result.273","273",1.00295,0.994144168756012,0.0424064013137836,0.911027622180996,1.07726071533103,0.998274360070434,0.0421776577137339,0.915606150951516,1.08094256918935,0.982288088514562,0.0421784747362249,0.899618278031561,1.06495789899756,0,0,0,0
"result.274","274",1.00295,0.938381287257609,0.0407611942685434,0.858489346491264,1.01827322802395,0.941785223129722,0.0405204971537169,0.862365048708437,1.02120539755101,0.926448923108555,0.0405217853071603,0.847026223906521,1.00587162231059,0,0,0,0
"result.275","275",1.00295,0.950021247394352,0.0401070886282003,0.871411353683079,1.02863114110562,0.953387581918658,0.0398118100572893,0.875356434206371,1.03141872963094,0.934944855214954,0.0398123596051936,0.856912630388775,1.01297708004113,0,0,0,0
"result.276","276",1.00295,1.02369386242927,0.0427591748626253,0.939885879698521,1.10750184516001,1.02776870939399,0.0424506573902511,0.944565420909099,1.11097199787888,1.0074483203596,0.042452663220418,0.924241100447577,1.09065554027162,0,0,0,0
"result.277","277",1.00295,1.02165720833128,0.0423355915169875,0.93867944895798,1.10463496770457,1.02542538637118,0.0421202521868592,0.942869692084936,1.10798108065742,1.01028074980366,0.0421218510434376,0.927721921758519,1.09283957784879,0,0,0,0
"result.278","278",1.00295,0.959672545881977,0.0412887796982305,0.878746537673445,1.04059855409051,0.963800869706738,0.0409396473119072,0.8835591609754,1.04404257843808,0.942179498882056,0.040940732933351,0.861935662332688,1.02242333543142,0,0,0,0
"result.279","279",1.00295,0.957501851148009,0.0414943932581427,0.87617284036205,1.03883086193397,0.961319033870937,0.0410551255427184,0.880850987807209,1.04178707993466,0.935547849631044,0.0410577061451199,0.855074745586609,1.01602095367548,0,0,0,0
"result.280","280",1.00295,0.994312751153728,0.0426555154733041,0.910707940826052,1.0779175614814,0.998081779622705,0.042334695441799,0.915105776556779,1.08105778268863,0.977751116223902,0.0423372305937717,0.894770144260109,1.06073208818769,0,0,0,0
"result.281","281",1.00295,1.07209838570143,0.0443271787959045,0.985217115261457,1.1589796561414,1.07576064477339,0.0439779610412853,0.989563841132475,1.16195744841431,1.05339823780897,0.0439818475360142,0.967193816638386,1.13960265897956,0,0,0,0
"result.282","282",1.00295,0.961864777372713,0.041595713241403,0.880337179419563,1.04339237532586,0.965978179659613,0.0412932482339288,0.885043413121112,1.04691294619811,0.946600433920403,0.0412954682606309,0.865661316129566,1.02753955171124,0,0,0,0
"result.283","283",1.00295,1.01781310740555,0.0426170763929228,0.934283637675423,1.10134257713568,1.02135254945705,0.0425088179270007,0.938035266320124,1.10466983259397,1.01213041684779,0.0425091049003338,0.928812571243133,1.09544826245244,0,0,0,0
"result.284","284",1.00295,1.06573967572449,0.0442742294762901,0.978962185950961,1.15251716549802,1.06968739491867,0.0439597896478667,0.983526207208853,1.15584858262849,1.04882688629327,0.0439615536518231,0.962662241135696,1.13499153145084,0,0,0,0
"result.285","285",1.00295,1.03188258637784,0.0427801630522857,0.948033466795356,1.11573170596032,1.03612953101719,0.042671396290821,0.952493594287184,1.1197654677472,1.02612134260168,0.0426716245995588,0.942484958386544,1.10975772681681,0,0,0,0
"result.286","286",1.00295,1.04039651380958,0.0435337156091079,0.955070431215733,1.12572259640344,1.04401292270979,0.0432360399773301,0.959270284354221,1.12875556106535,1.02470518103504,0.0432371289643942,0.939960408264824,1.10944995380525,0,0,0,0
"result.287","287",1.00295,0.975056411337638,0.0415814379331198,0.893556792988724,1.05655602968655,0.978454594643898,0.0412357382675453,0.897632547639509,1.05927664164829,0.957282945060734,0.0412373592318718,0.876457720966266,1.0381081691552,0,0,0,0
"result.288","288",1.00295,0.97757377596693,0.0423896052397292,0.894490149697061,1.0606574022368,0.981596096792206,0.0420351558136726,0.899207191397408,1.063985002187,0.959754422811251,0.0420366478933291,0.877362592940326,1.04214625268218,0,0,0,0
"result.289","289",1.00295,0.931727495628769,0.0408421097418262,0.851676960534789,1.01177803072275,0.935539190254268,0.0406480041146081,0.855869102189636,1.0152092783189,0.922089660705828,0.040647457657359,0.842420643697404,1.00175867771425,0,0,0,0
"result.290","290",1.00295,0.992352149139802,0.0423601103367719,0.90932633287973,1.07537796539988,0.996363006142543,0.0421441283406439,0.913760514594881,1.0789654976902,0.981302011209564,0.0421458220361717,0.898696200018668,1.06390782240046,0,0,0,0
"result.291","291",1.00295,1.02211568701478,0.0434259461264686,0.937000832606902,1.10723054142266,1.02598295995169,0.0429837857975729,0.941734739788447,1.11023118011493,0.99947929648175,0.0429865883280016,0.915225583358867,1.08373300960463,0,0,0,0
"result.292","292",1.00295,0.968246758661805,0.0418374313237339,0.886245393267287,1.05024812405632,0.972133868350797,0.0416267795026424,0.890545380525618,1.05372235617598,0.957465041462932,0.0416276944399603,0.87587476036061,1.03905532256525,0,0,0,0
"result.293","293",1.00295,0.926396536778176,0.040766962485432,0.84649329030673,1.00629978324962,0.929916542887965,0.0403954903260263,0.850741381848953,1.00909170392698,0.908056287555528,0.040398257658601,0.82887570254467,0.987236872566386,0,0,0,0
"result.294","294",1.00295,0.932420808307545,0.0402938082558025,0.853444944126173,1.01139667248892,0.936420662260215,0.0402638172267832,0.85750358049572,1.01533774402471,0.930930425694883,0.0402645481404773,0.852011911339547,1.00984894005022,0,0,0,0
"result.295","295",1.00295,1.05347673014012,0.0442423794489684,0.966761666420146,1.1401917938601,1.05757546985326,0.0437459202734081,0.971833466117383,1.14331747358914,1.02767690671291,0.0437508967981537,0.941925148988531,1.11342866443729,0,0,0,0
"result.296","296",1.00295,1.03510919681401,0.0420098112042537,0.952769966853671,1.11744842677435,1.03904298612159,0.0418870287732679,0.956944409725987,1.1211415625172,1.02850696797552,0.0418868624959977,0.946408717483368,1.11060521846768,0,0,0,0
"result.297","297",1.00295,0.999799397808602,0.042392016505922,0.916711045456995,1.08288775016021,1.00376908285424,0.0421169657850094,0.921219829915625,1.08631833579286,0.985508287406779,0.0421183625657459,0.902956296777917,1.06806027803564,0,0,0,0
"result.298","298",1.00295,1.01714015079746,0.042611682755249,0.933621252597167,1.10065904899774,1.02069815708868,0.0423225468581871,0.937745965246629,1.10365034893072,1.00179957211167,0.0423238442796499,0.918844837323552,1.08475430689978,0,0,0,0
"result.299","299",1.00295,0.998309701550029,0.0414109520670601,0.917144235498591,1.07947516760147,1.00195174582864,0.0411258608332117,0.921345058595544,1.08255843306173,0.983253125012952,0.0411267844899775,0.902644627412596,1.06386162261331,0,0,0,0
"result.300","300",1.00295,1.0485211564944,0.0434322624959196,0.963393922002396,1.1336483909864,1.05200222989949,0.0429294575848982,0.967860493033088,1.13614396676589,1.02202491245058,0.0429342213942611,0.937873838517827,1.10617598638333,0,0,0,0
"result.301","301",1.00295,0.99900812474935,0.04223302426274,0.91623139719438,1.08178485230432,1.00309779237182,0.0419451213958142,0.920885354436024,1.08531023030762,0.983941014544876,0.0419455003589552,0.901727833841324,1.06615419524843,0,0,0,0
"result.302","302",1.00295,1.02217451918245,0.0424392771568624,0.938993535955002,1.1053555024099,1.02593110669656,0.0420250554693515,0.94356199797663,1.10830021541649,1.00033661510322,0.0420260826674851,0.917965493074944,1.08270773713149,0,0,0,0
"result.303","303",1.00295,0.974727111092805,0.0416465427988986,0.893099887206964,1.05635433497865,0.978232936060303,0.0411805917066658,0.897518976315238,1.05894689580537,0.950855879164819,0.0411835362424642,0.870136148129589,1.03157561020005,0,0,0,0
"result.304","304",1.00295,1.00861595575735,0.0422704933561456,0.925765788779301,1.09146612273539,1.01282657524049,0.0420247580150042,0.930458049531078,1.09519510094989,0.995790494471971,0.0420294369486522,0.913412798052613,1.07816819089133,0,0,0,0
"result.305","305",1.00295,0.966434242959892,0.0413506084862862,0.885387050326771,1.04748143559301,0.96997615329702,0.0408850596534177,0.889841436376321,1.05011087021772,0.94276610477609,0.0408885719117108,0.862624503829137,1.02290770572304,0,0,0,0
"result.306","306",1.00295,1.02736244573547,0.0428479675044573,0.943380429426738,1.11134446204421,1.03079502973892,0.0424310325178963,0.947630206003848,1.113959853474,1.00541370594246,0.0424331227412823,0.92224478536955,1.08858262651538,0,0,0,0
"result.307","307",1.00295,1.00156200416655,0.0425528362197637,0.918158445175808,1.08496556315728,1.00507000442675,0.0422737345344984,0.922213484739138,1.08792652411437,0.987245699108563,0.0422751469152007,0.90438641115477,1.07010498706236,0,0,0,0
"result.308","308",1.00295,0.999346319736652,0.0423243925125631,0.916390510412029,1.08230212906128,1.00312428569236,0.0420519046985514,0.920702552483202,1.08554601890152,0.985061685622734,0.0420533473140306,0.902637124887234,1.06748624635823,0,0,0,0
"result.309","309",1.00295,0.983428689884738,0.0419819517213081,0.901144064510975,1.0657133152585,0.987289932642561,0.0415981110292966,0.90575763502514,1.06882223025998,0.963959351918606,0.041600608480042,0.882422159297724,1.04549654453949,0,0,0,0
"result.310","310",1.00295,0.960721666858505,0.0419838030268467,0.878433412925885,1.04300992079112,0.964210743186226,0.0416935548131417,0.882491375752468,1.04593011061998,0.946231995681892,0.0416963482048411,0.864507153200403,1.02795683816338,0,0,0,0
"result.311","311",1.00295,0.977868077128341,0.0421842551675566,0.89518693699993,1.06054921725675,0.981554478037716,0.0416774640425382,0.899866648514341,1.06324230756109,0.952395175586377,0.0416810023348211,0.870700411010127,1.03408994016263,0,0,0,0
"result.312","312",1.00295,1.01277378801809,0.0424640271034301,0.929544294895367,1.09600328114081,1.01610342406921,0.0419021712282041,0.933975168461931,1.09823167967649,0.983240833651389,0.0419045724553892,0.901107871638826,1.06537379566395,0,0,0,0
"result.313","313",1.00295,1.01687687900739,0.0419894296282541,0.934577596936016,1.09917616107877,1.02075454485092,0.0417754911989048,0.938874582101065,1.10263450760077,1.00555365087629,0.0417758527607378,0.923672979465243,1.08743432228734,0,0,0,0
"result.314","314",1.00295,0.982169071333576,0.0421134107171884,0.899626786327887,1.06471135633927,0.985828225197943,0.0419001384953283,0.903703953747099,1.06795249664879,0.971232325019823,0.0419005362736471,0.889107273923474,1.05335737611617,0,0,0,0
"result.315","315",1.00295,1.02376077767865,0.042862368960504,0.939750534516067,1.10777102084124,1.02756359256379,0.042675339926307,0.943919926308232,1.11120725881936,1.0139816448354,0.042675419343385,0.930337822922367,1.09762546674844,0,0,0,0
"result.316","316",1.00295,1.06154449583048,0.0437917996852043,0.975712568447481,1.14737642321348,1.06569900683414,0.0434423954523522,0.980551911747529,1.15084610192075,1.04302843486891,0.0434427108190025,0.957880721663663,1.12817614807415,0,0,0,0
"result.317","317",1.00295,0.975297261089036,0.0418638773946055,0.893244061395609,1.05735046078246,0.979214616038329,0.0415476448169561,0.897781232197095,1.06064799987956,0.959052355079861,0.0415490627034926,0.877616192181015,1.04048851797871,0,0,0,0
"result.318","318",1.00295,1.00532574993935,0.0425763913568569,0.921876022879912,1.08877547699879,1.00950356991069,0.0423141978110836,0.926567742200962,1.09243939762041,0.991748569052519,0.0423158475479284,0.908809507858579,1.07468763024646,0,0,0,0
"result.319","319",1.00295,1.0054626411977,0.0424995182190246,0.922163585488407,1.08876169690698,1.00886293919533,0.0421306154841378,0.926286932846416,1.09143894554424,0.986345691490652,0.0421318239573679,0.903767316534211,1.06892406644709,0,0,0,0
"result.320","320",1.00295,0.94710163117884,0.0407663993899335,0.867199488374571,1.02700377398311,0.95080777106568,0.0404965419598048,0.871434548824462,1.0301809933069,0.933563781483602,0.0404979830720647,0.854187734662355,1.01293982830485,0,0,0,0
"result.321","321",1.00295,0.982768435617279,0.0425212009156391,0.899426881822627,1.06610998941193,0.986883390430417,0.042137614268411,0.904293666464332,1.0694731143965,0.963312168973561,0.0421391313747993,0.880719471478954,1.04590486646817,0,0,0,0
"result.322","322",1.00295,1.03247136913251,0.0432315354241968,0.947737559701087,1.11720517856394,1.0362977034873,0.0428485686031735,0.952314509025082,1.12028089794952,1.01203111328808,0.0428508036390927,0.928043538155462,1.09601868842071,0,0,0,0
"result.323","323",1.00295,1.00558349319658,0.0438653714972614,0.91960736506195,1.09155962133122,1.00919281577283,0.0436327732235917,0.923672580254594,1.09471305129107,0.993590988528236,0.0436346152340262,0.908067142669545,1.07911483438693,0,0,0,0
"result.324","324",1.00295,0.942648806443533,0.0406150814746579,0.863043246753203,1.02225436613386,0.946652841277118,0.0403347940494058,0.867596644940283,1.02570903761395,0.92843171140803,0.0403369324314302,0.849371323842427,1.00749209897363,0,0,0,0
"result.325","325",1.00295,1.04211534105721,0.0438168010918613,0.956234410917159,1.12799627119726,1.04586534129773,0.0434256370196869,0.960751092739141,1.13097958985631,1.02148415957611,0.0434276875937024,0.936365891892449,1.10660242725976,0,0,0,0
"result.326","326",1.00295,1.02269819384809,0.0430677831218475,0.938285338929266,1.10711104876691,1.02655052136903,0.0427705478801529,0.942720247523935,1.11038079521413,1.00727378836941,0.0427716031070608,0.923441446279572,1.09110613045925,0,0,0,0
"result.327","327",1.00295,1.10848969409934,0.0444649163561642,1.02133845804126,1.19564093015743,1.11219728222633,0.0442464711009183,1.02547419886853,1.19892036558413,1.09614632987661,0.0442479919251415,1.00942026570333,1.18287239404989,0,0,0,0
"result.328","328",1.00295,0.969958600800937,0.0413927786087381,0.88882875472781,1.05108844687406,0.973848255845213,0.0411255187872595,0.893242239022184,1.05445427266824,0.956094034089228,0.0411275042432726,0.875484125772414,1.03670394240604,0,0,0,0
"result.329","329",1.00295,1.08728738588031,0.044365294245473,1.00033140915918,1.17424336260144,1.09162726281885,0.0440785805148273,1.00523324500979,1.17802128062791,1.07174572411878,0.0440798516083275,0.985349214966457,1.1581422332711,0,0,0,0
"result.330","330",1.00295,1.01856130271271,0.0434823971832684,0.933335804233501,1.10378680119191,1.02265962431427,0.0433255281180236,0.937741589202939,1.10757765942559,1.01044693579183,0.0433264359132869,0.925527121401786,1.09536675018187,0,0,0,0
"result.331","331",1.00295,0.942662160193422,0.0403602824223279,0.863556006645659,1.02176831374118,0.946058312740354,0.0400236190628613,0.867612019377146,1.02450460610356,0.925479180911509,0.0400252764294447,0.847029639109797,1.00392872271322,0,0,0,0
"result.332","332",1.00295,1.06573638461875,0.0434911571565766,0.980493716591863,1.15097905264564,1.06935973694818,0.0432307377799351,0.984627490899507,1.15409198299685,1.05134334268929,0.0432319216727863,0.966608776210626,1.13607790916795,0,0,0,0
"result.333","333",1.00295,1.0906532544501,0.0456510411364509,1.00117721382265,1.18012929507754,1.09501141847914,0.0453716591276365,1.00608296658897,1.1839398703693,1.07592370383292,0.0453743154386811,0.986990045573105,1.16485736209273,0,0,0,0
"result.334","334",1.00295,0.999590341406073,0.0424385496766514,0.916410784039836,1.08276989877231,1.00302914486648,0.0420563802578207,0.920598639561147,1.0854596501718,0.979801044648016,0.0420573247118064,0.897368688212875,1.06223340108316,0,0,0,0
"result.335","335",1.00295,0.987142598239821,0.0425275787842123,0.903788543822765,1.07049665265688,0.991106765947551,0.0423016800269349,0.908195473094758,1.07401805880034,0.975370018142983,0.0423021444917308,0.892457814939191,1.05828222134678,0,0,0,0
"result.336","336",1.00295,0.964847690005205,0.0414159082501393,0.883672509834932,1.04602287017548,0.968954327815853,0.0411585018343505,0.888283664220526,1.04962499141118,0.951817175650794,0.0411598162524505,0.871143935795991,1.0324904155056,0,0,0,0
"result.337","337",1.00295,0.995292488178781,0.0424643091650626,0.912062442215258,1.0785225341423,0.998944142939835,0.042220526273838,0.916191911443112,1.08169637443656,0.982636446796631,0.0422204844601646,0.899884297254708,1.06538859633855,0,0,0,0
"result.338","338",1.00295,1.05780655752528,0.0437424250116138,0.972071404502521,1.14354171054805,1.06171767101406,0.0435101118336415,0.976437851820123,1.146997490208,1.04519124495785,0.0435117508631378,0.959908213266097,1.1304742766496,0,0,0,0
"result.339","339",1.00295,1.02961569470535,0.0424400690418864,0.946433159383257,1.11279823002745,1.03309862624153,0.0422398543647011,0.950308511686714,1.11588874079634,1.01896529944902,0.0422417203425058,0.936171527577711,1.10175907132033,0,0,0,0
"result.340","340",1.00295,0.963912058648507,0.0418194859859012,0.881945866116141,1.04587825118087,0.967406883533042,0.0413967955976493,0.886269164161649,1.04854460290443,0.942564680777034,0.0413988838969648,0.861422868338983,1.02370649321509,0,0,0,0
"result.341","341",1.00295,0.982799364197767,0.0427463320305315,0.899016553417925,1.06658217497761,0.986771526788042,0.0426227940450792,0.903230850459687,1.0703122031164,0.976530782752715,0.0426231984180662,0.892989313853305,1.06007225165212,0,0,0,0
"result.342","342",1.00295,1.04989335764684,0.0443876699652512,0.962893524514949,1.13689319077873,1.0541942089304,0.0440513397468606,0.96785358302655,1.14053483483424,1.03240595191417,0.0440538753672264,0.946060356194404,1.11875154763393,0,0,0,0
"result.343","343",1.00295,0.869946641559623,0.0389238930025423,0.79365581127464,0.946237471844606,0.873394157524695,0.0386683456664892,0.797604200018376,0.949184115031014,0.857511643573554,0.0386705703454532,0.781717325696466,0.933305961450642,0,0,0,0
"result.344","344",1.00295,0.971482628731154,0.0415930470585954,0.889960256496307,1.053005000966,0.975265531869651,0.0413668991797724,0.894186409477297,1.056344654262,0.959896808121429,0.0413683712166341,0.878814800536826,1.04097881570603,0,0,0,0
"result.345","345",1.00295,1.03664063113894,0.0427955620968567,0.952761329429097,1.12051993284878,1.0406846265207,0.0425314678252851,0.957322949583143,1.12404630345826,1.02264053478762,0.0425318995071116,0.939278011753678,1.10600305782155,0,0,0,0
"result.346","346",1.00295,0.94979355155807,0.0425262916278628,0.866442019967459,1.03314508314868,0.953716485505319,0.042249545210463,0.870907376892812,1.03652559411783,0.936217223612678,0.0422512922592833,0.853404690784482,1.01902975644087,0,0,0,0
"result.347","347",1.00295,0.977182679900076,0.041911293495898,0.895036544648116,1.05932881515204,0.980921379066762,0.0417432054988182,0.899104696289078,1.06273806184445,0.968622902407296,0.0417440018673028,0.886804658747382,1.05044114606721,0,0,0,0
"result.348","348",1.00295,0.981170471466561,0.042434763569246,0.897998334870838,1.06434260806228,0.984914423427758,0.0421758290450066,0.902249798499546,1.06757904835597,0.967919513781726,0.0421782718780257,0.885250100900796,1.05058892666266,0,0,0,0
