"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.710489381465915,0.144677383494129,0.535063981117774,0.943429531775393,0.70988376386366,0.127890184729395,0.552490634266978,0.912114933614824,0.676555802253773,0.165094115305016,0.489522518958277,0.935049432531335,0,0,0,0
"result.241","241",0.685,0.74981187047682,0.121304233260844,0.591147780945463,0.951061408382105,0.75103621696022,0.111341819554005,0.603788462689612,0.934193735125876,0.75374566120461,0.12872168334932,0.585672343480385,0.970051818408601,0,0,0,0
"result.242","242",0.685,0.59381594020085,0.147536159890188,0.444699393190107,0.792934229811007,0.599793471542912,0.135144261650949,0.460219076342812,0.781697732663134,0.599648075629002,0.159929686536846,0.438289984730896,0.820410748893434,0,0,0,0
"result.243","243",0.685,0.687444493169553,0.133637113993039,0.529033811474733,0.893288710360083,0.692617620090343,0.122858966096379,0.544394680050421,0.881197383514439,0.693966895674164,0.143024980836884,0.524316388087627,0.918510394169007,0,0,0,0
"result.244","244",0.685,0.78146600738655,0.0843916652640189,0.662330044517414,0.922031433959235,0.786377021663414,0.0788736300919849,0.67373983423195,0.917845121782315,0.792683456669592,0.0885035156786761,0.666444642594605,0.942834591679468,0,0,0,0
"result.245","245",0.685,0.577712458187427,0.127927852027569,0.44959072896217,0.742345566411895,0.581200549095102,0.116890843049635,0.462196360762054,0.730845387253817,0.584993637323357,0.13952331287141,0.445027143784452,0.768981309316638,0,0,0,0
"result.246","246",0.685,0.601986397703554,0.150295786062103,0.448386287239537,0.808204071652412,0.605305208181311,0.138722877500572,0.461201927295253,0.794433789989045,0.584594001755895,0.160615882725184,0.426712490487516,0.800890891425571,0,0,0,0
"result.247","247",0.685,0.70828412246536,0.106118661511158,0.575277618779666,0.872042265785879,0.710410453449989,0.097952439046928,0.586314377393498,0.860772022365582,0.690750173297698,0.112637394913088,0.55391371230663,0.861390125050147,0,0,0,0
"result.248","248",0.685,0.720394441540278,0.128040932490658,0.56050528401632,0.92589341474793,0.718259579694112,0.115206820228664,0.573080197509457,0.900217501955908,0.680514922543267,0.144033149207215,0.513137981195682,0.902487394764621,0,0,0,0
"result.249","249",0.685,0.810079718293685,0.0963160623921496,0.670720949692658,0.978393697545124,0.814920626173828,0.0853298353045924,0.689415570978381,0.963273321519406,0.81752500691176,0.108690692897247,0.660665548487719,1.01162704556933,0,0,0,0
"result.250","250",0.685,0.750357752985979,0.0994537156229355,0.61746402899177,0.911853534829431,0.754471484620792,0.0929983500528442,0.628754398896904,0.90532523049471,0.763432827965536,0.105482452854304,0.620843808444067,0.938770226727587,0,0,0,0
"result.251","251",0.685,0.714621418013935,0.115034247977347,0.570370295502979,0.895354781114439,0.716012800186394,0.104938293999526,0.582901948559599,0.879520700346987,0.708184835856055,0.125804463727405,0.553426182502551,0.906219795147034,0,0,0,0
"result.252","252",0.685,0.785054378998036,0.100799095965352,0.644314370469893,0.956536756326763,0.784076409805578,0.0946902827290456,0.651262979458183,0.943974762583719,0.768680353170285,0.107285310861512,0.622906238976338,0.94856889910271,0,0,0,0
"result.253","253",0.685,0.772071610948357,0.0926325472956766,0.643883309539504,0.925780438164656,0.780388857186952,0.0836339318027099,0.662400146328898,0.919394072898001,0.806169326448035,0.105980753523911,0.654958271503289,0.992290671303348,0,0,0,0
"result.254","254",0.685,0.720749291939917,0.111829217436437,0.57888630157276,0.897377499554806,0.723312643692363,0.103206173053905,0.590847209419888,0.885476265579576,0.712181003158792,0.120874675425168,0.561952728400944,0.902570190740998,0,0,0,0
"result.255","255",0.685,0.684620342177003,0.141740930397676,0.518558172930659,0.903861972271394,0.689773950313341,0.127349861905364,0.537408335223852,0.885338152287287,0.67834080650536,0.155679671538887,0.499954787779622,0.920375724000812,0,0,0,0
"result.256","256",0.685,0.718189948800688,0.126839900102171,0.560107025541629,0.920889721137765,0.716547773605164,0.112391518254966,0.57487782825179,0.893130134136319,0.685974316475103,0.144883062188332,0.516393662066868,0.911244264656662,0,0,0,0
"result.257","257",0.685,0.643631692378909,0.134886718746149,0.494105317367541,0.838407806743737,0.646297428663614,0.121289626527975,0.509552120976808,0.819740217146914,0.635619672158929,0.151576140500261,0.472251248137013,0.855503017152871,0,0,0,0
"result.258","258",0.685,0.513764558475497,0.157915003735629,0.377002453638705,0.700138736493422,0.523121867870369,0.149933770092348,0.389921042890528,0.701825391662727,0.550451587614255,0.163684370195619,0.399381717148049,0.758665049744215,0,0,0,0
"result.259","259",0.685,0.762397234994803,0.102902235918453,0.623145066509139,0.932767625336238,0.767984715311072,0.095371802653908,0.63704551033069,0.925837343465875,0.77379558677452,0.109577015991079,0.624241172188796,0.959179940041881,0,0,0,0
"result.260","260",0.685,0.716380734178396,0.121641416651592,0.56441771152289,0.909258065125699,0.721133507085472,0.111732658560014,0.579304518899989,0.897685963211294,0.704331230810507,0.131542092709527,0.544259547313684,0.911481452449611,0,0,0,0
"result.261","261",0.685,0.446402548384174,0.179265590622249,0.314146853278299,0.634337836347351,0.450407349576236,0.159854465963734,0.329256684062417,0.616135648483395,0.442526103560314,0.203139169665787,0.297182575204147,0.658953009602769,0,0,0,0
"result.262","262",0.685,0.563710639373129,0.160922471840811,0.411221921712522,0.772745002550252,0.565995481164841,0.141752917651411,0.428697000037737,0.747266448495837,0.532244241216707,0.186530392890961,0.369260705650992,0.767165116604892,0,0,0,0
"result.263","263",0.685,0.770085621777999,0.109751211406071,0.62103617398727,0.954907120887556,0.773852189399456,0.0975258994379676,0.639208135938984,0.936857929942703,0.761096945566171,0.126446571806439,0.594027408967697,0.975154600284877,0,0,0,0
"result.264","264",0.685,0.760523625735281,0.0995108887628173,0.625759326864122,0.924310929890674,0.764778590441082,0.0897707094739833,0.641388769086301,0.911906039811481,0.766915516970341,0.110949312924965,0.617028981600287,0.953211968495342,0,0,0,0
"result.265","265",0.685,0.690718633886124,0.145048626718526,0.519796425565035,0.917844386249674,0.694815458292003,0.131132043366376,0.537338085139231,0.898444637432382,0.686319532957813,0.157947620483904,0.503591777509802,0.935349865418052,0,0,0,0
"result.266","266",0.685,0.683217021713682,0.130747665781965,0.528766603834039,0.882781732762044,0.685526546779309,0.120377437285964,0.541448224725204,0.867943830783953,0.660321370998428,0.139502932883117,0.502351911900797,0.867965867488026,0,0,0,0
"result.267","267",0.685,0.606110050372009,0.142822206181031,0.458119490667692,0.801907364007875,0.610445761493043,0.133000248270936,0.470364986441914,0.792244402679065,0.59026497212703,0.149866248133847,0.440025946741137,0.79180043790711,0,0,0,0
"result.268","268",0.685,0.579515970550631,0.14379723494863,0.437182461981264,0.768189004200339,0.582673388577416,0.133822310748046,0.448242811198744,0.757420463360775,0.574917670846112,0.15424829779237,0.424919689733684,0.777865409010056,0,0,0,0
"result.269","269",0.685,0.588566764606396,0.147959261744015,0.440402999652846,0.786576923118836,0.593673463940147,0.137257657964694,0.453640228019749,0.776933261243643,0.597402058846677,0.156945575476281,0.439209721357105,0.812571312883293,0,0,0,0
"result.270","270",0.685,0.722079430415191,0.113494785929017,0.578064449537453,0.901973308073055,0.727303833059545,0.105167191571039,0.59182833722264,0.893791040938468,0.748367299650302,0.122445762363806,0.588690280348073,0.95135529476509,0,0,0,0
"result.271","271",0.685,0.638376989398902,0.142924537530399,0.482411221882751,0.84476720712159,0.644163756096372,0.13005375330069,0.499220367730042,0.831189934326903,0.644408369078562,0.155294950537085,0.475303969694958,0.873676999594596,0,0,0,0
"result.272","272",0.685,0.637182543221597,0.118679176175482,0.504942719587458,0.804054752424292,0.640559989179002,0.113362913022503,0.512936198144382,0.799937889393227,0.634407228982959,0.121600390809897,0.499873116521231,0.805149384681387,0,0,0,0
"result.273","273",0.685,0.510186921222521,0.191166855505379,0.350755757607485,0.742085308483503,0.515677283861055,0.174602858577159,0.366229266372,0.726110896937991,0.493448234299688,0.203720396120537,0.331002517781683,0.735617244138538,0,0,0,0
"result.274","274",0.685,0.787476074997406,0.115253728053715,0.628248433067056,0.987059475287434,0.786783254367945,0.101153263357904,0.645285211153119,0.959308967034309,0.753731028952263,0.132139038040772,0.5817513159761,0.976552090908853,0,0,0,0
"result.275","275",0.685,0.76634919254517,0.108260084447356,0.619831808913004,0.94750071950093,0.772859191083395,0.0984138186418718,0.637277877230627,0.937285524232809,0.785011704245283,0.118508168356847,0.62230020285942,0.990267033451852,0,0,0,0
"result.276","276",0.685,0.543378445858911,0.156992050052383,0.399455197614671,0.739157074903965,0.551651617166336,0.145303670749089,0.414934851695721,0.733415150543673,0.569608505782875,0.166536518579937,0.410977190946176,0.789469238215443,0,0,0,0
"result.277","277",0.685,0.64550835266885,0.124101290299857,0.506133071091046,0.823263795955942,0.651841451888685,0.118096865125231,0.517149243377226,0.821614425316705,0.66245344052193,0.128273638330525,0.515189062943171,0.851812649811143,0,0,0,0
"result.278","278",0.685,0.67455636798321,0.131343536104083,0.521454442174194,0.872609871131745,0.680555029198949,0.120571122185778,0.537317563246171,0.861976565533906,0.676818785758942,0.139833918260835,0.514568705554627,0.890228387018725,0,0,0,0
"result.279","279",0.685,0.593117908615768,0.177357059953734,0.418959131012071,0.83967343705085,0.59769259790125,0.161150627842599,0.435816525137679,0.819694575539764,0.57501332879422,0.19068016334097,0.395701484867311,0.835580206129079,0,0,0,0
"result.280","280",0.685,0.501073581068347,0.17001680000868,0.359070960560304,0.699234305255077,0.504591543872564,0.152707341420653,0.374069978724741,0.680655066241106,0.476396082233656,0.186380844056116,0.330611232001651,0.686465568013259,0,0,0,0
"result.281","281",0.685,0.680680578950349,0.116431666131494,0.541794665344905,0.855169089317685,0.687311404730149,0.10883185325499,0.555282525477147,0.850732636807194,0.716838209635626,0.123790834019976,0.562403819225071,0.913679817291509,0,0,0,0
"result.282","282",0.685,0.756769570533981,0.109874366766592,0.610150135099871,0.938621742323213,0.761560642539919,0.104510364013887,0.620502411697485,0.934685508601328,0.76476770823615,0.11231634258197,0.613654524977922,0.953092699156443,0,0,0,0
"result.283","283",0.685,0.642338873416368,0.121915740322282,0.505810024739819,0.815719752715543,0.644443047236989,0.114355267724566,0.515042863025062,0.806353938568968,0.631498868485057,0.131566056799372,0.487956703056861,0.817266815681875,0,0,0,0
"result.284","284",0.685,0.819424566241973,0.0750627051129768,0.707317356908515,0.949300357474039,0.821155866164287,0.0717072446057266,0.713488801173133,0.945070133444739,0.824843135104212,0.0780025394302186,0.707903830404117,0.961099754383513,0,0,0,0
"result.285","285",0.685,0.600397838414926,0.168245781189797,0.431743114226311,0.834935294843776,0.603450620753107,0.151161283669127,0.448715070633908,0.811545400453934,0.572595275671436,0.185663450049339,0.397931062256963,0.823924998118216,0,0,0,0
"result.286","286",0.685,0.556708809921855,0.172443503508558,0.397046361492382,0.780575592935019,0.561063744585463,0.156068788217899,0.413203290583845,0.761834507763644,0.547481901657169,0.186734233310902,0.379680575152428,0.78944368571349,0,0,0,0
"result.287","287",0.685,0.680288212966684,0.113344308946549,0.544768920374393,0.849519925592213,0.682323744479232,0.103487040213011,0.557058156684827,0.835757787034017,0.663133516561994,0.122664449507112,0.521419046998251,0.8433640146432,0,0,0,0
"result.288","288",0.685,0.761166843898041,0.100957368305215,0.624515491136208,0.927719123821288,0.761839491244402,0.0934134699437077,0.634378317007905,0.914910542902899,0.738938413029891,0.109840686939878,0.595812984136506,0.916445248407064,0,0,0,0
"result.289","289",0.685,0.701668006390285,0.104659328379011,0.571536348517949,0.861429010540448,0.704981870958903,0.0982155603161433,0.581534086988852,0.854635092766699,0.714652746628731,0.110899884747641,0.575036192078924,0.888167658486949,0,0,0,0
"result.290","290",0.685,0.799654623464217,0.0984830991299012,0.659283104576783,0.969913398945939,0.803958570515255,0.0919506426510353,0.671372738020424,0.96272807414064,0.814317916503981,0.104098290953388,0.664023938178725,0.998629162313278,0,0,0,0
"result.291","291",0.685,0.660554704137517,0.104558693542941,0.538154074774752,0.810794784636412,0.66438415409018,0.0979089399199044,0.548374805749574,0.804935419311915,0.676710736960109,0.110877674769405,0.544530343019921,0.840976866371504,0,0,0,0
"result.292","292",0.685,0.644010735515923,0.121361917712281,0.507677314110953,0.816955605325937,0.653347064264978,0.112140536715959,0.524430560937568,0.813954064043347,0.687374077954235,0.129020155716655,0.533788209155817,0.88515091742222,0,0,0,0
"result.293","293",0.685,0.621279368033931,0.145867487658932,0.466790511246911,0.826897813568603,0.623317742093333,0.130801897000045,0.482357089847801,0.805471746524806,0.583502397461661,0.161673956106663,0.425033337281072,0.801054924353739,0,0,0,0
"result.294","294",0.685,0.677826559102293,0.137030460512284,0.51817433519965,0.886668468532758,0.681284395772485,0.126447320567887,0.531733851804274,0.872896142211253,0.67022068635661,0.147826258681537,0.501632396600121,0.895468018941377,0,0,0,0
"result.295","295",0.685,0.647010762073642,0.156178154029401,0.476398050952296,0.878725102678964,0.648738489378045,0.14148527014854,0.491626146131471,0.856060302960291,0.640723103429002,0.16940290002168,0.459697058300721,0.893036159041802,0,0,0,0
"result.296","296",0.685,0.708410107137914,0.133738854891876,0.545059529847724,0.920715724455554,0.71040602973562,0.119915095467919,0.56160743541798,0.898628998223852,0.705462822968502,0.149056172210332,0.526738371428315,0.944829200958294,0,0,0,0
"result.297","297",0.685,0.76471411970401,0.0901996148095441,0.64079578577293,0.912596021787669,0.769993988019786,0.0850831591591444,0.651723058701231,0.909728041183845,0.810391576036669,0.0951693360377856,0.672488936086653,0.976572953501457,0,0,0,0
"result.298","298",0.685,0.704374892857709,0.115202722420281,0.5620064893654,0.882808293278855,0.706297304272,0.10630709086015,0.57345207177616,0.86991730708511,0.687556834154961,0.123340404330849,0.539907215419198,0.875584520251594,0,0,0,0
"result.299","299",0.685,0.695712690722984,0.121019086396986,0.548802902431761,0.881948958156608,0.700184766347243,0.112007916765884,0.562172496052731,0.872078784478203,0.698386179862324,0.129673156446409,0.541646096352742,0.900483285132092,0,0,0,0
"result.300","300",0.685,0.676045435817227,0.116512015848747,0.538020538706843,0.849479524309266,0.676337534810955,0.107343201731003,0.548013317075846,0.834710483743318,0.665441638643863,0.125432052280074,0.520403314636461,0.85090267872403,0,0,0,0
"result.301","301",0.685,0.798160076362525,0.0738442402920847,0.690609446333166,0.922459880735109,0.803419806788554,0.0701162888258056,0.700258427622432,0.92177881833104,0.816936081797663,0.076504392485598,0.70317953781267,0.949095537988638,0,0,0,0
"result.302","302",0.685,0.635774341658614,0.116051351042303,0.506428446702278,0.798156217612855,0.641382431425871,0.110033132658051,0.516957649811424,0.795754591293545,0.658134467203268,0.119906744940218,0.520292965341743,0.832494394069753,0,0,0,0
"result.303","303",0.685,0.569199401925236,0.161850395297226,0.41447142789509,0.781689490147565,0.576019174245694,0.143697884696857,0.434629130882071,0.763405086137032,0.598360509060192,0.18287133742548,0.418118802609106,0.856300402107233,0,0,0,0
"result.304","304",0.685,0.416112920409194,0.209729071521752,0.275858398882454,0.627676964822988,0.421326300603643,0.195472801594787,0.28722931484955,0.618028322329611,0.414227206021067,0.220986408856796,0.268615575128986,0.63877226078803,0,0,0,0
"result.305","305",0.685,0.719522738221413,0.111275545280103,0.578528644127028,0.894878717023328,0.722327724294843,0.102603735916192,0.590739785553525,0.883227021515196,0.711941643642996,0.11945304434148,0.563331339541953,0.89975626842494,0,0,0,0
"result.306","306",0.685,0.727666099317341,0.122151856597641,0.572735869248261,0.924506357163733,0.731025671842279,0.111362708045081,0.587677113377407,0.909340385609443,0.71741908617818,0.133739547190659,0.551990401149376,0.932425897517469,0,0,0,0
"result.307","307",0.685,0.62678178165386,0.128545979744088,0.487187141851147,0.806374733783959,0.630381214865102,0.121209421826822,0.497081637198664,0.799426988078388,0.631625289925398,0.135369715189344,0.48442938904083,0.823547282429054,0,0,0,0
"result.308","308",0.685,0.705291516494308,0.134896867426032,0.541429766223381,0.918745429732449,0.707554881696152,0.119635215037085,0.559660402872515,0.894531591019306,0.678125785615891,0.153308595319586,0.50212442543588,0.915817988176901,0,0,0,0
"result.309","309",0.685,0.808220218429866,0.104585927348841,0.658422058074364,0.992099085181383,0.808274189757349,0.0957038833672457,0.670029494673162,0.975042398911976,0.781599850727031,0.115119917991838,0.623723942399399,0.979437031559919,0,0,0,0
"result.310","310",0.685,0.559099646278641,0.154239620527121,0.413235669745167,0.756450706836781,0.560307379083275,0.140396808968882,0.425518224883439,0.737792979704141,0.528823801801868,0.167376154192439,0.380923297620906,0.734149407764744,0,0,0,0
"result.311","311",0.685,0.627910072062823,0.136502354504407,0.480512068208546,0.820522697937366,0.632455455458938,0.125813772307508,0.494236821590725,0.809328414366931,0.613676590911235,0.144976898438678,0.461883799650719,0.815354334828852,0,0,0,0
"result.312","312",0.685,0.712861467408805,0.140330849666536,0.541443456484386,0.938549474798001,0.714740266216046,0.12659598831415,0.557683209117597,0.916028382778262,0.67841582392966,0.154521405030845,0.501146491081434,0.918390207950933,0,0,0,0
"result.313","313",0.685,0.697079675975279,0.118235996287292,0.552888948133687,0.878874638927139,0.699248827832463,0.109531514516117,0.564152659253385,0.866696124187667,0.683692441310964,0.126250821120955,0.533818855711579,0.875644142773217,0,0,0,0
"result.314","314",0.685,0.619213583442419,0.152556229047869,0.459178971500035,0.835024000918499,0.622811599474395,0.142408929654703,0.471124581072975,0.823336977146117,0.614347948090835,0.160331671245039,0.448680647859835,0.841184934370792,0,0,0,0
"result.315","315",0.685,0.615084483253653,0.15037612738523,0.458070187340378,0.825919110204585,0.62208496237625,0.14120793752863,0.47168392993812,0.820442834390033,0.639761684996038,0.15628609434753,0.470960861939056,0.869063751717724,0,0,0,0
"result.316","316",0.685,0.65286855806894,0.150336380836606,0.486246896915474,0.876586270923004,0.657227144269062,0.134700489442907,0.504726515393979,0.855805086496986,0.653688289516618,0.16648432555926,0.471689692484816,0.905909937527238,0,0,0,0
"result.317","317",0.685,0.569074176181783,0.179957905442039,0.399931504350701,0.809752206250282,0.567923777266916,0.160890658364035,0.414321202463806,0.77847190746483,0.539657960198031,0.200713538377893,0.364139485665052,0.799777902342027,0,0,0,0
"result.318","318",0.685,0.582770755263842,0.147829229664624,0.436177208901073,0.778632505917606,0.58425232098346,0.132173246665175,0.4509125338895,0.757022147133776,0.548637642929712,0.164723601056684,0.397255612789577,0.757706759951833,0,0,0,0
"result.319","319",0.685,0.630731244977812,0.145419380240473,0.474308458953132,0.838740899264818,0.632919160922274,0.13343461787304,0.487266331288828,0.822110288644399,0.612579266740842,0.157951186472791,0.449481197688786,0.834858854987229,0,0,0,0
"result.320","320",0.685,0.773833449234828,0.116073367620142,0.616373350267045,0.971518653256557,0.771640100494658,0.102744139007095,0.63089518399539,0.943783467993245,0.744885567299453,0.133567328417682,0.573316913762377,0.967797207882479,0,0,0,0
"result.321","321",0.685,0.619207854612891,0.123791685912524,0.485805968739075,0.789241779407267,0.627630099944784,0.118159474621075,0.497879664287165,0.791194279687423,0.662652775013008,0.126975735463083,0.516656732458671,0.849904148432956,0,0,0,0
"result.322","322",0.685,0.65122136516277,0.133954848012596,0.50084572571353,0.846746302646954,0.657558447423702,0.120939026537234,0.518786879229332,0.833450361004856,0.674214349125278,0.156835769259876,0.495788774427219,0.916852119315484,0,0,0,0
"result.323","323",0.685,0.903835904427171,0.0542743929238668,0.812625214214769,1.00528426615591,0.904061297295894,0.0503801671339661,0.8190556557264,0.99788924422171,0.896249357314707,0.0589301162919478,0.798484572525109,1.00598425833928,0,0,0,0
"result.324","324",0.685,0.845640778777127,0.0787036526518878,0.724756327862829,0.986687938054307,0.84567899312703,0.0731081474686747,0.732781727459456,0.975969968432268,0.823910312667338,0.0848707022547397,0.697648297301949,0.97302352194488,0,0,0,0
"result.325","325",0.685,0.849197310335121,0.0804966971696509,0.725251169885366,0.994325968470188,0.850310735313965,0.0739364957589291,0.735599874373889,0.982909828805485,0.833211044176669,0.086810119657769,0.702846930045614,0.987755106354268,0,0,0,0
"result.326","326",0.685,0.675724905476669,0.128095144710541,0.525694142262335,0.868573779263448,0.681674561290693,0.114423279895647,0.544725900072446,0.853053264860473,0.688831341285107,0.143532046775715,0.519919317915773,0.912619709224781,0,0,0,0
"result.327","327",0.685,0.764186482069107,0.110456743543402,0.615427180127152,0.948903458011884,0.76369569010582,0.0994378053572213,0.628459319711525,0.928033189728046,0.727132416210832,0.122900066476346,0.571477133606354,0.925184088063264,0,0,0,0
"result.328","328",0.685,0.766095143998744,0.110968059767441,0.616346295600472,0.952227301190592,0.76811360678262,0.0999138647562067,0.631505387345227,0.93427312695603,0.754998156997843,0.123604674109539,0.592558822717097,0.961967310614633,0,0,0,0
"result.329","329",0.685,0.633723294971887,0.118676433994647,0.502204097242103,0.799685261023308,0.63526560092309,0.11019528486995,0.511864746048828,0.788416054888216,0.610020431800718,0.125032932112368,0.477434942431396,0.779425413060977,0,0,0,0
"result.330","330",0.685,0.69368153845252,0.124300885223441,0.543692180394081,0.885048735556716,0.693940640328157,0.113099103913181,0.55596880163584,0.86615222091989,0.661205533335271,0.137264979883296,0.505235862131888,0.865324079467372,0,0,0,0
"result.331","331",0.685,0.616500274007559,0.132420568829699,0.475570174793252,0.799193490249104,0.623098383089672,0.123907535683361,0.48874733307579,0.794380999617153,0.646420989355393,0.140566856201912,0.49075250603287,0.85146808287764,0,0,0,0
"result.332","332",0.685,0.626902345229534,0.134852880063228,0.481294396754653,0.816561657697068,0.629603168312013,0.124428112620168,0.493345938420884,0.803493286713445,0.605292700632001,0.144975541352112,0.455574874858719,0.80421303644544,0,0,0,0
"result.333","333",0.685,0.573081019465575,0.147126828326481,0.42951579601327,0.764632774673451,0.57829360975237,0.135269270109688,0.44361361436189,0.753862118414633,0.563942651739705,0.157456657965445,0.414195264247278,0.767829431920647,0,0,0,0
"result.334","334",0.685,0.669621533183349,0.137586930878965,0.511343866476376,0.876891319324225,0.665482816406839,0.121014661283717,0.52496105600912,0.843619491128661,0.617796355402743,0.158758591109349,0.452592445887339,0.843302490390923,0,0,0,0
"result.335","335",0.685,0.58275342579497,0.137959781935922,0.444683584850656,0.763692582423131,0.584793440156476,0.127158228433639,0.455788352903828,0.750311774031235,0.598808939138876,0.150703211099567,0.445663546416714,0.80458038014477,0,0,0,0
"result.336","336",0.685,0.788070971046814,0.0962530612503241,0.65257896467382,0.951694567288256,0.788752564759551,0.0866263389165975,0.665584126789243,0.934713709919598,0.760754205658418,0.106969346785614,0.616865122170601,0.938206652680407,0,0,0,0
"result.337","337",0.685,0.65182963889511,0.119401557378657,0.515819132324285,0.823703215946273,0.655422967703787,0.112520567876756,0.525705130111947,0.817148705591218,0.639491703951365,0.123403882791664,0.502101373200945,0.814476241750797,0,0,0,0
"result.338","338",0.685,0.663985013019527,0.141528986182912,0.503137134201449,0.876254340110028,0.667401887638861,0.128827615503503,0.518474200395033,0.859107896370811,0.671461557238051,0.15478204427765,0.495756043751543,0.90944049705727,0,0,0,0
"result.339","339",0.685,0.70889626617764,0.117486839440641,0.563087481422653,0.892461531787095,0.712759481120307,0.108819468307852,0.575856139672926,0.882210057212269,0.699841486883336,0.125110396557481,0.547650595880985,0.894325890352024,0,0,0,0
"result.340","340",0.685,0.617108131826221,0.14833002601364,0.46142402387743,0.825319937106716,0.627649263309886,0.136921818467499,0.479917756376756,0.820856474883543,0.653757137972188,0.158132719145083,0.479524891479532,0.891295536569304,0,0,0,0
"result.341","341",0.685,0.63581936969283,0.119377844291742,0.503172945115919,0.803434037542408,0.643242520520739,0.112555777788048,0.515899768226476,0.802018077325896,0.668738163257936,0.126024709987432,0.522374188182298,0.856111846861643,0,0,0,0
"result.342","342",0.685,0.673575153781476,0.147703792928626,0.504264101829328,0.899733861970009,0.673103715362043,0.130527822444087,0.521164064257877,0.869339700693569,0.632858851659877,0.167202255630873,0.456017412039929,0.87827858224236,0,0,0,0
"result.343","343",0.685,0.718392674013876,0.0976161452087137,0.593293177931805,0.869870164150326,0.720189584300386,0.090773860535421,0.602807387646355,0.860429132031556,0.711567169174087,0.104399078474564,0.579895331478639,0.87313659683269,0,0,0,0
"result.344","344",0.685,0.70174977572444,0.121992654949382,0.552509866939506,0.891301272965718,0.704959565962225,0.112755092648139,0.565177853366777,0.879312568037122,0.675623142327371,0.130427415186169,0.523217739354923,0.872421930898388,0,0,0,0
"result.345","345",0.685,0.809801323344811,0.0869037405887934,0.682974556425243,0.960179522240792,0.812807256775696,0.0813455748136454,0.693018488848669,0.953301603489393,0.807385333434409,0.0910997651707722,0.675359744245179,0.965220509809273,0,0,0,0
"result.346","346",0.685,0.552396011884193,0.147949685412005,0.413345505581837,0.738223471224238,0.557307526721267,0.138161711779172,0.425098218716886,0.730635099525149,0.577326427042717,0.156203793323419,0.425067679900919,0.784124079816188,0,0,0,0
"result.347","347",0.685,0.72570750192414,0.107911104918648,0.587361972559141,0.896638534589414,0.730063867328019,0.100839901193927,0.599134320052603,0.889605606854816,0.748381902300461,0.114639688774502,0.597778104425109,0.936928715764001,0,0,0,0
"result.348","348",0.685,0.740858117114241,0.112049143391923,0.594780726679947,0.922811928957151,0.74124608977423,0.10258440081041,0.606234727105775,0.9063251262901,0.728102412131841,0.121669029120664,0.573621870606826,0.924185686977704,0,0,0,0
"result.349","349",0.685,0.669525453397007,0.120279438512479,0.528911691658868,0.84752207186145,0.67254958791646,0.113273488683513,0.538646659451965,0.839739633151734,0.661983812307693,0.126719060657693,0.516394879955044,0.848619118368441,0,0,0,0
"result.350","350",0.685,0.572061320598398,0.156845261892014,0.420661922303629,0.777950504130905,0.570909632169423,0.138774584333745,0.434950725272421,0.749367202226604,0.532392238549128,0.17837700569608,0.375313462581635,0.755212705980937,0,0,0,0
"result.351","351",0.685,0.731032450507007,0.107656833686646,0.591966743435673,0.902767680144774,0.734421696226685,0.101257892757565,0.602217039977721,0.895649229567525,0.731889578057679,0.111326307462995,0.588413593126462,0.910350067922924,0,0,0,0
"result.352","352",0.685,0.768343189862589,0.096434283174953,0.636017004814246,0.928200430082266,0.76964355694907,0.0895858644148685,0.645702712418146,0.917374502787623,0.754780131772671,0.10295964509037,0.616849817256745,0.923552267312505,0,0,0,0
"result.353","353",0.685,0.6198959205146,0.13027608207242,0.480203740369454,0.800224821187351,0.625494260959218,0.121122349743138,0.493312254219219,0.793094165301348,0.618944670986179,0.137183205191446,0.473019588995357,0.80988718999109,0,0,0,0
"result.354","354",0.685,0.531132090648842,0.218356392049507,0.346205392948843,0.81483796457987,0.532256008117813,0.189404733990731,0.367194365172574,0.771516354953776,0.497744119284093,0.252224778880518,0.303604407135043,0.816026389800394,0,0,0,0
"result.355","355",0.685,0.855747480812653,0.072001573767302,0.743116068836597,0.985450028100829,0.859657429426854,0.0671516061972888,0.753641524960212,0.980586753108918,0.862675551483385,0.076967076575203,0.741876803273968,1.00314378862218,0,0,0,0
"result.356","356",0.685,0.571393296747652,0.160004880289278,0.417576680411491,0.781869091076682,0.576142811809072,0.146478676069162,0.432359475759287,0.767742025351307,0.566998669709095,0.172990618988827,0.403951711293005,0.79585624336839,0,0,0,0
"result.357","357",0.685,0.622351833236126,0.141123505890831,0.47196437666222,0.820658980814496,0.625689395966535,0.128533894418035,0.486349568614323,0.804950277514109,0.616184297913014,0.155647281653319,0.45417265889062,0.835988432068948,0,0,0,0
"result.358","358",0.685,0.691725375337348,0.129964203262998,0.536174239534898,0.892403923210958,0.696305766903778,0.121897185147228,0.548326219689739,0.884221296763444,0.69990350234837,0.134938435367791,0.537249786662991,0.911801036985426,0,0,0,0
"result.359","359",0.685,0.586326983312527,0.158846889354869,0.429463915526522,0.800484787968499,0.588464685105961,0.140198470119755,0.447075692687283,0.774568358962604,0.567460902838889,0.180235892431924,0.398580507486145,0.80789669891702,0,0,0,0
