"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.687427508886222,0.020757212908659,0.660021390972963,0.71597161309712,0.688664502637697,0.0206701711259628,0.661321881835341,0.717137615161069,0.689739845289785,0.0208615745923155,0.662106093037574,0.718526923680459,0,0,0,0
"result.118","118",0.685,0.690847049771528,0.0207640895454174,0.663295662708928,0.719542841918844,0.690493696803312,0.0207210226430007,0.663012364925207,0.719114107892829,0.688857895620055,0.0210015314128958,0.66107810905874,0.717805042786444,0,0,0,0
"result.119","119",0.685,0.688382520575309,0.0207628029098287,0.660931087125696,0.716974135222505,0.688552070986022,0.0207009260605605,0.661174057594793,0.717063758042515,0.688142739009992,0.0209528719290034,0.660454779069864,0.716991449314779,0,0,0,0
"result.120","120",0.685,0.68932318052696,0.020465182308985,0.66222041989448,0.717535178524876,0.688888229722314,0.0204240452857255,0.661855932798365,0.71702461144897,0.688618608835925,0.0206477963723585,0.661306810848348,0.717058376923125,0,0,0,0
"result.121","121",0.685,0.699711129200225,0.0206030373409063,0.672018334821398,0.728545099080925,0.700085607479698,0.0205416881422211,0.672458846768074,0.728847363903082,0.699171031291778,0.0207826128991662,0.671263307769716,0.72823901640295,0,0,0,0
"result.122","122",0.685,0.666248134537314,0.0210961652987021,0.639261556066669,0.694373957829803,0.666666328451807,0.0210426041844442,0.639729966101105,0.694736868744978,0.666045010788524,0.0213737510019335,0.638719058767845,0.694540033378784,0,0,0,0
"result.123","123",0.685,0.694766557932181,0.020092532127732,0.667937454592937,0.722673308259236,0.694804315579912,0.0200508082912411,0.668028382463432,0.722653482428789,0.695193935314238,0.0202917413104423,0.668087422706349,0.723400248638006,0,0,0,0
"result.124","124",0.685,0.688887589838527,0.0209533494423346,0.661169041438567,0.717768197980017,0.688918143462369,0.0209014785138166,0.66126559117072,0.717727059639349,0.689444602829904,0.0211231301937483,0.661483483409044,0.718587647754389,0,0,0,0
"result.125","125",0.685,0.674548557262175,0.0211708254901241,0.647131063514968,0.70312766881103,0.67448600983756,0.0211274445702981,0.647126078966764,0.703002694919916,0.67475142294871,0.0214377757430905,0.646987076816329,0.703707228607534,0,0,0,0
"result.126","126",0.685,0.709781144449799,0.0192587717906181,0.683488261938351,0.737085479109378,0.710866545998345,0.0191912554957077,0.684624047887405,0.738114951963715,0.710428278609691,0.0195532655467093,0.683716663405013,0.738183469940318,0,0,0,0
"result.127","127",0.685,0.669439814569531,0.0219248312513708,0.641281549805002,0.698834490821012,0.669898133118721,0.021854980172229,0.641808453133578,0.699217198783992,0.670478621920415,0.0221061670006658,0.642048426226463,0.700167719582162,0,0,0,0
"result.128","128",0.685,0.675399334269107,0.0208078148842662,0.648408439131618,0.703513762624792,0.674679562066257,0.0207768754333663,0.64775671072446,0.70272141366289,0.67299525046085,0.0210900782582296,0.645743082112808,0.701397536712192,0,0,0,0
"result.129","129",0.685,0.692721911043317,0.0209746602059317,0.664821312728573,0.721793415542048,0.692841891378097,0.0209149175475566,0.665014326343008,0.721833902568865,0.692874438173693,0.0211899241842722,0.664687194297978,0.722257012310205,0,0,0,0
"result.130","130",0.685,0.685541921395157,0.0208931283816858,0.658035657102929,0.71419796316091,0.686215525746327,0.0208313797062832,0.658761957590551,0.71481320733458,0.686810010738726,0.021162035469319,0.65890549353108,0.715896278725864,0,0,0,0
"result.131","131",0.685,0.686323309952771,0.0211898463594879,0.658402676914982,0.71542796270458,0.68683065238535,0.0211317460075322,0.658964416331522,0.715875293664957,0.6858364589152,0.0213731593816303,0.657699282138235,0.715177378403278,0,0,0,0
"result.132","132",0.685,0.695061994062738,0.0209522447576232,0.667096452529441,0.724199887075772,0.695143369269222,0.0209032607822695,0.667238611201314,0.724215139422098,0.697925363188919,0.0211970210452996,0.669523326547058,0.727532250585669,0,0,0,0
"result.133","133",0.685,0.685893300931724,0.0206357457672257,0.658705151237118,0.714203645408666,0.686466267233548,0.020571165515354,0.659338857753251,0.714709789220272,0.685973713904444,0.020899354837391,0.658442089054347,0.71465652635249,0,0,0,0
"result.134","134",0.685,0.667986225509889,0.021421206608569,0.640521051364989,0.696629090519441,0.668710790528299,0.0213487059125002,0.641306949012021,0.697285632188902,0.668873828169804,0.0215850037502041,0.641166284411746,0.697778733672809,0,0,0,0
"result.135","135",0.685,0.672071238970957,0.0216705448982667,0.644123241946242,0.701231877438843,0.67289117747072,0.0215912767189969,0.645009287898624,0.701978320642563,0.675005985381684,0.0218654618843712,0.646688840847652,0.704563078131785,0,0,0,0
"result.136","136",0.685,0.700299267892745,0.0201126928920355,0.673229910170571,0.728457035556933,0.700648497947555,0.0200507072657997,0.673647478783748,0.728731767188509,0.7007292118444,0.0202796697032229,0.673422804860965,0.729142857633773,0,0,0,0
"result.137","137",0.685,0.685452404027966,0.0201505262329251,0.658908074714341,0.713066080411007,0.686500836473334,0.0200716373548592,0.660017951869312,0.714046333351709,0.686242886561939,0.0204393760187751,0.659294583205739,0.714292686991339,0,0,0,0
"result.138","138",0.685,0.659780173354407,0.0221076223870694,0.631801819977284,0.68899750426047,0.660917258573242,0.0220235972969746,0.632994925280199,0.690071286885297,0.662071546778518,0.0221631498436774,0.633927029956981,0.691465598309392,0,0,0,0
"result.139","139",0.685,0.67131470848834,0.0219200096372311,0.643083658476959,0.700785087433429,0.671115564035897,0.0218654562388273,0.642961633500395,0.700502295664496,0.67241724413592,0.0222405988918955,0.643735207471434,0.702377227412111,0,0,0,0
"result.140","140",0.685,0.682851873047716,0.0211137230759702,0.65517020829992,0.711703118697545,0.683717474381662,0.0210466305374689,0.656086990282959,0.712511590228648,0.682725618369898,0.0213719223558767,0.654717654572077,0.711931726177771,0,0,0,0
"result.141","141",0.685,0.692921411314466,0.0206660773095642,0.665415114108159,0.721564737677401,0.692854545787065,0.0206240773161339,0.66540567681553,0.721435717102971,0.692453503047278,0.0209782928970796,0.664558983612166,0.72151888050057,0,0,0,0
"result.142","142",0.685,0.665852699175315,0.0215898718958601,0.638264213112147,0.694633676604318,0.666746493538481,0.0215045853635351,0.639227820026825,0.695449842322577,0.667737897680867,0.02179649908237,0.639812132054966,0.696882534201397,0,0,0,0
"result.143","143",0.685,0.67662483899266,0.0212936256623007,0.648966735811288,0.705461693917964,0.677467036019201,0.021219649573474,0.649868726384014,0.706237377272154,0.677954262175473,0.0214455105393481,0.650048272222305,0.707058231276566,0,0,0,0
"result.144","144",0.685,0.677656694156975,0.0214725898887799,0.649728467120066,0.706785400940265,0.678401631349349,0.0213916663442295,0.650545878253103,0.70745014118497,0.679318695570806,0.021563116385768,0.651206417498132,0.708644567608773,0,0,0,0
"result.145","145",0.685,0.682459666874293,0.0215746595014083,0.654202604657308,0.711937240228731,0.683184546856718,0.0215071059640533,0.65498418857227,0.712599072171831,0.684351230087216,0.0217482947825527,0.655792627488448,0.714153509037635,0,0,0,0
"result.146","146",0.685,0.67835660659866,0.0211613907198168,0.650796366558833,0.707083981045012,0.67787615867717,0.0211213099205013,0.650386529549319,0.706527681041203,0.678756156405959,0.0213542589871371,0.650933569877953,0.707767952335552,0,0,0,0
"result.147","147",0.685,0.702616649352266,0.0201010924066208,0.675473073624697,0.730850977223847,0.702322093388875,0.0200533592552679,0.67525306866519,0.730476240318579,0.702666776507738,0.0203261872669543,0.675223299520606,0.731225654029297,0,0,0,0
"result.148","148",0.685,0.68576029366664,0.0210477751054937,0.658045778644717,0.714642044111731,0.685433105958544,0.0210084988075809,0.657782449154851,0.714246090554135,0.685154528272631,0.021369128399738,0.657050519586773,0.714460629157902,0,0,0,0
"result.149","149",0.685,0.711272426263144,0.0194019170371516,0.684732162619212,0.738841392270925,0.712514204264574,0.0193245685773079,0.686031601740866,0.740019104062416,0.712516921222355,0.0195586139358416,0.685719586162124,0.74036147322202,0,0,0,0
"result.150","150",0.685,0.703840505772967,0.0195134831202831,0.677429405821369,0.731281301504906,0.705292385551395,0.0194346166754186,0.678931744831303,0.732676521467379,0.705212087073159,0.0196515334164806,0.678565889299692,0.732904638438781,0,0,0,0
"result.151","151",0.685,0.672882960933597,0.0215233890580695,0.645087241300478,0.701876351176919,0.674066254665435,0.0214460483405574,0.646319621807721,0.703004056116773,0.673741068338391,0.0215859160546033,0.645830748370127,0.70285756494457,0,0,0,0
"result.152","152",0.685,0.678009983322826,0.0213207253322441,0.650260720446027,0.706943419817981,0.678062400709769,0.0212706994613515,0.65037475909833,0.706928755804902,0.679878534968722,0.0215614524291347,0.651745214604514,0.709226261970645,0,0,0,0
"result.153","153",0.685,0.684788360005755,0.020969061441242,0.657214511425361,0.71351908676263,0.684944310455276,0.0209100211095546,0.657440256297809,0.713598998435134,0.684311333578429,0.0212693026847592,0.656370323276582,0.713441763982012,0,0,0,0
"result.154","154",0.685,0.667772220187821,0.0211717390873786,0.640629008215005,0.696065479921125,0.668321446383237,0.021096832213246,0.641250049588636,0.696535705505695,0.668861673963648,0.0213267105114371,0.641479303436864,0.697412896254859,0,0,0,0
"result.155","155",0.685,0.680120870419885,0.0216178420534454,0.651905467271335,0.709557476664288,0.68089331378539,0.0215359710631487,0.652750601774274,0.710249371655073,0.681109563890452,0.0218166323157121,0.652598823024385,0.710865882155763,0,0,0,0
"result.156","156",0.685,0.674525148115813,0.0210840336519789,0.647218696154111,0.702983671739176,0.674200058636337,0.021043364450835,0.646958335154405,0.702588859847917,0.674822009713294,0.0213474468418737,0.647169326833287,0.703656254881187,0,0,0,0
"result.157","157",0.685,0.680006517866193,0.0210427137832392,0.652531010805627,0.708638910156325,0.680895517144338,0.0209647344820343,0.653483960756312,0.709456900412192,0.682110491089012,0.0211381093742576,0.654427600198831,0.7109643937883,0,0,0,0
"result.158","158",0.685,0.736134754376409,0.0187511349127871,0.709571287845087,0.763692649186112,0.735874525763282,0.0187089133873968,0.709379151264952,0.763359504859597,0.734987308971285,0.0190339741796694,0.708072608607605,0.762925069804839,0,0,0,0
"result.159","159",0.685,0.696849086800435,0.0200431831632635,0.670004366881097,0.724769380287902,0.696558991663398,0.0200032416562445,0.669777878825921,0.724410949071124,0.695987953875753,0.020225799045916,0.668936933851857,0.724132885219689,0,0,0,0
"result.160","160",0.685,0.698902026211943,0.0205570273349766,0.671301789085295,0.727637033276393,0.698286485780763,0.0205209443539919,0.670757992971225,0.726944771935003,0.699178795527047,0.0206655078002482,0.67142485386426,0.72807997097689,0,0,0,0
"result.161","161",0.685,0.684477565766887,0.0210802057147833,0.656773142830547,0.713350634313381,0.685156224470077,0.0210105933470672,0.657514037884674,0.713960501041697,0.686647585369417,0.0212063153666177,0.658692497889228,0.715789094311107,0,0,0,0
"result.162","162",0.685,0.695775441528285,0.0212674478244462,0.667368768238742,0.72539125004528,0.695644767001513,0.0212185491273492,0.667307381447569,0.72518550717487,0.698110937827761,0.0214452001559875,0.669375664918305,0.728079772027919,0,0,0,0
"result.163","163",0.685,0.690764344230685,0.0207788225936145,0.663197104244025,0.719477476917446,0.691752053192637,0.0206977115785448,0.664250988034374,0.72039170692429,0.693222834489792,0.0210457078030154,0.665209421547936,0.722415953069048,0,0,0,0
"result.164","164",0.685,0.706281140509231,0.0201014810830044,0.678995480430554,0.734663283948086,0.705842082284469,0.0200628802217021,0.67862472551616,0.734151035750629,0.707743495294075,0.0203393644139142,0.680084176184399,0.736527730936734,0,0,0,0
"result.165","165",0.685,0.675130587894082,0.0210141196227911,0.647888401262661,0.703518244533941,0.675897999453548,0.020946863150484,0.648710356112322,0.70422508498725,0.677072968002932,0.0211793163937151,0.64954205795112,0.705770778641092,0,0,0,0
"result.166","166",0.685,0.658842924225087,0.0219137940319559,0.63114404376968,0.687757419382171,0.659429912691865,0.0218362997671994,0.631802310621283,0.688265621132649,0.657912763977556,0.0221710046629901,0.629935337894347,0.687132756278527,0,0,0,0
"result.167","167",0.685,0.675684904250723,0.0209732847860213,0.648472249635984,0.704039517633314,0.675518664872911,0.0209264519862341,0.648372218250257,0.703801695611129,0.673932758237363,0.0213423942947377,0.646322915375011,0.70272204778921,0,0,0,0
"result.168","168",0.685,0.69297417125735,0.020232023705403,0.666032162302463,0.721006025249172,0.694295363826365,0.0201544801034435,0.667403416387938,0.72227087904295,0.695376020823814,0.0204459460903903,0.668060462440672,0.723808453759083,0,0,0,0
"result.169","169",0.685,0.692109714017499,0.0208234605011906,0.664430648812585,0.720941842603801,0.69196790784019,0.0207719480654573,0.664361587257388,0.720721358164895,0.694197379338147,0.0210361517836172,0.666157061518236,0.723417988517049,0,0,0,0
"result.170","170",0.685,0.671963282670482,0.0216123347078677,0.644093256673449,0.701039249485909,0.671948124939677,0.0215608287737748,0.644143751697417,0.700952669990415,0.673715934446399,0.0217173038746172,0.645640368871737,0.703012361386521,0,0,0,0
"result.171","171",0.685,0.677457379594017,0.0211695635206795,0.64992326230384,0.70615798477426,0.678516215018102,0.0210838949150741,0.651048371799454,0.707142931284845,0.679810667004072,0.0213412899583062,0.651961427699431,0.708849516762485,0,0,0,0
"result.172","172",0.685,0.693709034748861,0.020599541463929,0.666258353199834,0.722290718879526,0.694851217831977,0.0205185839640435,0.667461241230351,0.723365171036131,0.695880884720325,0.0207239512712281,0.668181309792211,0.724728750449085,0,0,0,0
"result.173","173",0.685,0.706927381656741,0.0202100858242328,0.679472104011138,0.735492038578031,0.707114916327199,0.0201485684162386,0.679734308732743,0.735598451437024,0.707430535274851,0.0203922290396659,0.67971301506755,0.736278327978651,0,0,0,0
"result.174","174",0.685,0.683234966721458,0.0211166171504854,0.65553405354864,0.712106437833188,0.683801704627103,0.0210477118105679,0.65616642599232,0.712600877961415,0.684501616725616,0.0213023858927193,0.656510265469119,0.71368642341819,0,0,0,0
"result.175","175",0.685,0.680128609664514,0.0210308177567715,0.652663386973306,0.708749617209804,0.680516649660397,0.0209775327552988,0.653103962688186,0.709079927426672,0.683532995619234,0.0211559347375476,0.655769462072743,0.712471963277205,0,0,0,0
"result.176","176",0.685,0.683474092061125,0.0205723969029583,0.656463341381522,0.711596223386507,0.684159177790361,0.0204996479934548,0.657215056878067,0.71220793811123,0.684287067371569,0.0207650257071099,0.656996090761025,0.712711684524014,0,0,0,0
"result.177","177",0.685,0.699265980782642,0.0203797826994652,0.671884742654572,0.727763083215747,0.699396965345296,0.0203220198043541,0.672086684410967,0.727817001110381,0.699803549909921,0.0205134138704264,0.672225171802175,0.728513344946038,0,0,0,0
"result.178","178",0.685,0.696722117491817,0.0200494520845253,0.669874057961111,0.724646227500963,0.697184432883464,0.0199863401758568,0.670401481206143,0.725037379960048,0.695788444366965,0.0203641710790865,0.668563833452726,0.724121669600953,0,0,0,0
"result.179","179",0.685,0.656897528998843,0.022188140697636,0.628942150897505,0.686095474741216,0.657479571707893,0.0221131045198504,0.629592011661549,0.686602401565374,0.657779167438294,0.0223214879965358,0.629621689856094,0.687195882998736,0,0,0,0
"result.180","180",0.685,0.666311790862756,0.0215289123839987,0.638780600465824,0.695029564640773,0.666689743874709,0.0214673890056939,0.639220013143516,0.69533995408234,0.667007052995757,0.0216296075730602,0.63932094473831,0.695892121801504,0,0,0,0
"result.181","181",0.685,0.678623298063158,0.0214122086687935,0.650732242210248,0.707709793370471,0.678988271570475,0.0213468892718331,0.651165576300471,0.707999761826364,0.678442408278369,0.0217277552361039,0.65015655937471,0.707958867312256,0,0,0,0
"result.182","182",0.685,0.668692273903337,0.0212885414585432,0.641364817974808,0.697184105903948,0.668581863483387,0.0212410745139474,0.641318582133411,0.697004142140903,0.667977774580791,0.0215145605653187,0.640395761569474,0.696747752109381,0,0,0,0
"result.183","183",0.685,0.71442165471126,0.0196722362658355,0.687399582990299,0.742505979564404,0.714100310557143,0.0196292193354871,0.687148326482314,0.742109430940938,0.712932138167889,0.0199292112602396,0.685620991093701,0.741331202275245,0,0,0,0
"result.184","184",0.685,0.69137965361056,0.0205406662640949,0.664097777140088,0.719782299957653,0.69176245901153,0.0204873757506393,0.664534883669678,0.72010561289894,0.691744959285965,0.0207288500369652,0.664203637650042,0.720428286708151,0,0,0,0
"result.185","185",0.685,0.693093041488751,0.0206107535197379,0.66565210705443,0.721665204795704,0.692731226899014,0.0205643380479317,0.665365145816722,0.721222858964118,0.693791399813713,0.0208245873811533,0.666043609029651,0.722695180810665,0,0,0,0
"result.186","186",0.685,0.68935242081944,0.0203699967422118,0.662372073584663,0.717431756320692,0.68941551402436,0.0203155326995085,0.662503415553938,0.717420831076118,0.690050515322066,0.020746531483206,0.662553695121553,0.718688488498868,0,0,0,0
"result.187","187",0.685,0.672508496801736,0.0223397555489109,0.643697454886788,0.702609082631956,0.672706964909206,0.0222765459109715,0.643967197118466,0.702729366747706,0.671433158651978,0.0225682805181623,0.642380393098889,0.701799885831776,0,0,0,0
"result.188","188",0.685,0.668359979971912,0.0211682311062183,0.641197285714029,0.696673352774114,0.669557193738486,0.0210754207114508,0.642462702453757,0.697794337281741,0.668681369722314,0.0212950140112453,0.641346223114915,0.697181581645633,0,0,0,0
"result.189","189",0.685,0.708772884919982,0.0198434231894908,0.681735691903138,0.736882355382341,0.708845366893215,0.0197908915080027,0.681875612671865,0.736881837139076,0.711045926566648,0.0199623931625354,0.683762565874383,0.739417942601885,0,0,0,0
"result.190","190",0.685,0.686665232951729,0.0206116435710938,0.659477637804009,0.714973662662359,0.687665944461251,0.0205421662766221,0.660528669170272,0.71591813231332,0.689445309393188,0.0208343189507018,0.661858713681633,0.718181727940375,0,0,0,0
"result.191","191",0.685,0.703390555969457,0.0202617706973616,0.676004155439534,0.731886439226594,0.704382878122867,0.0201870984871474,0.677056926815909,0.732811702150354,0.703669195224046,0.0204831397907964,0.675978586378285,0.732494114880387,0,0,0,0
"result.192","192",0.685,0.67443415855392,0.0214437018734978,0.646675355746544,0.703384519268136,0.674085870205799,0.0214037919449199,0.646391963516716,0.70296628989472,0.673780465023889,0.021703966184206,0.645719090371437,0.703061318485511,0,0,0,0
"result.193","193",0.685,0.670991684160808,0.0216798599636814,0.643076839184901,0.700118263913256,0.671354782477286,0.0216142376788564,0.643507594167677,0.700407031774176,0.673627267804181,0.0219362143209247,0.645278471734625,0.703221501733199,0,0,0,0
"result.194","194",0.685,0.698185377559337,0.0204373968959692,0.670770702465048,0.726720501724767,0.69787172903052,0.0203917333136549,0.67052937964779,0.726329024443146,0.699959717492231,0.0204898673922514,0.672406216585,0.728642290965301,0,0,0,0
"result.195","195",0.685,0.670944428400591,0.0216586188143016,0.643058321042861,0.700039811741728,0.671611741373707,0.021591678069041,0.643782360031024,0.700644129375161,0.671078182377225,0.0217938185748124,0.643016099475062,0.700364932122801,0,0,0,0
"result.196","196",0.685,0.666280294543841,0.0217571729258791,0.638464698485644,0.695307715446714,0.667651312564387,0.0216621999257439,0.639897583790139,0.696608779999925,0.66813006908211,0.0218428821383202,0.640129704938122,0.697355216869395,0,0,0,0
"result.197","197",0.685,0.671155738868698,0.0218174151756053,0.643060671014396,0.700478269190099,0.67182886036446,0.021747090509309,0.64379434729926,0.701084157560647,0.671814332920123,0.0219204954040534,0.643561659277273,0.701307312843595,0,0,0,0
"result.198","198",0.685,0.681169789790243,0.0210887040925263,0.653588363226837,0.709915152454831,0.681878474697163,0.021018974866887,0.654357777082091,0.710556625961823,0.681993747120797,0.0212693402462439,0.65414731767476,0.711025572596048,0,0,0,0
"result.199","199",0.685,0.67041031659202,0.0212697488616263,0.643036334226557,0.698949606220323,0.671552668145347,0.0211910136007023,0.644231452484916,0.700032549410019,0.671091868360999,0.0213871743561459,0.64354192631439,0.699821219667108,0,0,0,0
"result.200","200",0.685,0.685311463256913,0.0209209617120643,0.657778560737825,0.713996821581606,0.685342811577938,0.0208628744458557,0.657883546080002,0.713948193689033,0.685858055175093,0.0210744096626204,0.658105232745331,0.714781236256472,0,0,0,0
"result.201","201",0.685,0.668999940664698,0.0210310089140776,0.641983879758388,0.697152895455584,0.668767126516439,0.0209961490254668,0.641804317313801,0.696862668953314,0.670504713971193,0.0213274558205168,0.643054140038642,0.699127092830125,0,0,0,0
"result.202","202",0.685,0.695275271418834,0.0205438083524615,0.667835560797104,0.723842411849939,0.696229880448417,0.0204743850308472,0.668843498408216,0.724737621854505,0.695523437425153,0.0207852722006186,0.667757828721964,0.724443550042035,0,0,0,0
"result.203","203",0.685,0.678619258818699,0.0212475950597228,0.650938355590954,0.707477281810433,0.679507419006778,0.0211643174947003,0.651896684212799,0.708287591679988,0.681812273175845,0.0214829138457323,0.653699554780379,0.711133994896773,0,0,0,0
"result.204","204",0.685,0.677673184455034,0.0209937328955336,0.650354387870826,0.706139534835647,0.67788758973584,0.0209462987410321,0.650620635910447,0.706297278251589,0.677784886235593,0.021312060725745,0.650055875586768,0.706696715255021,0,0,0,0
"result.205","205",0.685,0.665988078581416,0.0216916676717133,0.638266623816939,0.694913542807743,0.667236008397381,0.0216004485073707,0.63957694857551,0.696091208248898,0.667762184588546,0.0218321636981208,0.639790678623958,0.696956598563626,0,0,0,0
"result.206","206",0.685,0.691332608627137,0.0204298627991351,0.664196819697578,0.719577031351667,0.69192493970905,0.0203734852853852,0.664839361583519,0.720113985205475,0.69174169224578,0.0206821970117524,0.664261237908444,0.720359011610742,0,0,0,0
"result.207","207",0.685,0.639502113696956,0.0231837771459978,0.611093345853954,0.669231560444144,0.640017034920797,0.023116376871962,0.611666191141054,0.669681945678026,0.639044506624849,0.0235157511942655,0.610258861363222,0.669187958262736,0,0,0,0
"result.208","208",0.685,0.686943486977153,0.0212789864130056,0.65888249784745,0.716199558862143,0.687466280960284,0.0212150438079176,0.659466580315693,0.716654795806516,0.688053987901219,0.0215050925307351,0.659655232992083,0.717675334916131,0,0,0,0
"result.209","209",0.685,0.689502430283794,0.0209708256372242,0.661736475672561,0.718433423039084,0.690341550450259,0.0208948005318248,0.662640537029556,0.719200576551522,0.689633847532699,0.0212373079277524,0.661516996733599,0.718945765582923,0,0,0,0
"result.210","210",0.685,0.679099700457217,0.0213858182609492,0.651222748475173,0.708169983682109,0.679274191890094,0.021322713765152,0.651470649099771,0.708264337626782,0.679645194223072,0.0217328822749907,0.651302653392776,0.709221108841318,0,0,0,0
"result.211","211",0.685,0.679281956029053,0.0213817059749474,0.651402772817802,0.708354331668952,0.680448482771324,0.0212963832782539,0.652630554713849,0.709452130859559,0.680008477782292,0.0216019215890429,0.651818076425393,0.709418082406797,0,0,0,0
"result.212","212",0.685,0.697486762223087,0.0204037704011234,0.670143685014025,0.725945486550789,0.697518219066087,0.020359006435603,0.670232710554128,0.725914534262101,0.698283724193357,0.0205137128732177,0.670764847407557,0.726931593624611,0,0,0,0
"result.213","213",0.685,0.681102684288757,0.020890554398349,0.653777835533671,0.709569583628776,0.681244841180337,0.0208363541375959,0.653983759944521,0.709642290925071,0.682259734190527,0.0210266064222212,0.654713855712366,0.710964554723317,0,0,0,0
"result.214","214",0.685,0.687974665878596,0.0209315979768927,0.660321001287231,0.716786441697442,0.689186810129114,0.0208571136176419,0.661580999204712,0.717944529584308,0.691206620169427,0.0212342913059442,0.663029566540834,0.720581126206261,0,0,0,0
"result.215","215",0.685,0.666971929949891,0.0225455376528165,0.638140645918252,0.697105815444435,0.667091033446325,0.0224938831037222,0.638319222940354,0.697159713997943,0.665679769737869,0.0226936525825617,0.636719472240561,0.695957285991156,0,0,0,0
"result.216","216",0.685,0.703896949338977,0.0197167868398514,0.677213824636449,0.731631424616447,0.7038221028302,0.0196792349332606,0.677191656035679,0.73149978741945,0.703765549175064,0.0197832234016488,0.676999243908441,0.731590105398496,0,0,0,0
"result.217","217",0.685,0.65126273792791,0.0223828558995541,0.623309231575612,0.680469873262107,0.651521161723864,0.0223306825250008,0.623620331341231,0.680670277797194,0.652973750994311,0.0225278018483242,0.624769286062924,0.682451472886005,0,0,0,0
"result.218","218",0.685,0.695467404500832,0.0206897640771061,0.667829035828954,0.724249597986937,0.695065686387708,0.0206521562033556,0.667492482292764,0.723777901938556,0.696879037089084,0.0208528785529039,0.668970662097937,0.725951704385971,0,0,0,0
"result.219","219",0.685,0.681864670537867,0.0212043724973601,0.654106797962659,0.710800484532277,0.683323715855047,0.0211188079859943,0.655616389211361,0.71220199545594,0.683622233211166,0.0212910158044348,0.655681454561947,0.712753661841551,0,0,0,0
"result.220","220",0.685,0.703527359807733,0.0200718884240859,0.676387316568651,0.731756397368524,0.702820997474293,0.0200388168723469,0.675752004631965,0.730974308777352,0.703858089758546,0.020289796294872,0.676416329188957,0.732413144302071,0,0,0,0
"result.221","221",0.685,0.698111433832602,0.0205176984101918,0.670594108421723,0.726757912017505,0.698941808707892,0.0204420790651722,0.671491269544421,0.727514524933884,0.69966319878932,0.0207897285856826,0.671726461718716,0.728761809513307,0,0,0,0
"result.222","222",0.685,0.662703133175705,0.0216898740580637,0.63512064554066,0.691483493418858,0.66346622029724,0.0216097895521607,0.635951786814242,0.692171064854767,0.664345177248676,0.0219213985634597,0.636405487070638,0.693511485209093,0,0,0,0
"result.223","223",0.685,0.704016074333546,0.0204768167855552,0.676320196835768,0.73284612116999,0.703737013955741,0.0204362401505288,0.676105883348817,0.732497375053657,0.705438202161246,0.0207040738940147,0.67738458787239,0.734653645769454,0,0,0,0
"result.224","224",0.685,0.702855072973735,0.0199088922906952,0.675956879698951,0.730823619732855,0.702648350429435,0.01985778968407,0.675825756473062,0.730535496216894,0.70179491784073,0.0200617680062848,0.67473509110882,0.72993996191558,0,0,0,0
"result.225","225",0.685,0.703383577608115,0.0201214435885574,0.676183401455128,0.731677908957993,0.703828638198783,0.0200658703959091,0.676684954192774,0.732061129598622,0.703895719226222,0.0203509688128373,0.676371391042473,0.732540125302086,0,0,0,0
"result.226","226",0.685,0.677964982897167,0.0212267964694874,0.6503372782199,0.706766370971185,0.678893538294682,0.0211516210615802,0.651323955596364,0.707630100778756,0.675957143478383,0.0215565766411938,0.647992282523378,0.705128860547765,0,0,0,0
"result.227","227",0.685,0.697444791957677,0.0205526425805282,0.669907859497579,0.726113645231304,0.697243399339852,0.0205040096189482,0.669778259009505,0.725834783950627,0.698220146916955,0.0207474604799981,0.670396566257384,0.727198494291759,0,0,0,0
"result.228","228",0.685,0.685811098288029,0.0211099040053459,0.658014397001801,0.71478202403791,0.686991716529509,0.0210225223996932,0.659260063896886,0.7158898960001,0.685557559189915,0.0214916212004218,0.657279196376633,0.715052552329866,0,0,0,0
"result.229","229",0.685,0.696854700625888,0.0208422567525993,0.668961227030412,0.725911239938454,0.697417676539348,0.0207677731563816,0.669599414569773,0.726391637994569,0.696412506312273,0.0210549584739255,0.66825808094441,0.725753107635801,0,0,0,0
"result.230","230",0.685,0.692154773793341,0.0203794972931858,0.665052362039851,0.720361671095311,0.693274057050004,0.020309380954711,0.66621936891545,0.721427416559499,0.694550897293311,0.0205465958705866,0.667136129864704,0.723092225613347,0,0,0,0
"result.231","231",0.685,0.685171284123318,0.0207653084798192,0.657844678270107,0.713633026296884,0.685481579521788,0.0207104323472771,0.658213389988741,0.713879424227031,0.688138555509368,0.0210398340839256,0.66033820241431,0.717109308301709,0,0,0,0
"result.232","232",0.685,0.701127230552571,0.0200463431795677,0.674113528461801,0.729223450750216,0.701289209551975,0.0199892589482333,0.67434471147941,0.729310317204216,0.700509862621063,0.020191329226062,0.673328578317035,0.728788415391347,0,0,0,0
"result.233","233",0.685,0.655392218181707,0.0218565614372558,0.627908843575064,0.684078531538931,0.656372861392271,0.021780959040457,0.628941554351524,0.685000585811957,0.655392902156941,0.0220849888685334,0.627628435553884,0.684385588455098,0,0,0,0
