"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.608165161164311,0.170275875232052,0.435591891475165,0.849108696678068,0.622571625024323,0.143042443207808,0.470358652118303,0.824042305886911,0.603433484647134,0.199169181952729,0.408406998218861,0.891590917837917,0,0,0,0
"result.241","241",0.685,0.509785895746886,0.336418366341038,0.263646931476345,0.985718506364532,0.528334488259757,0.26729790891162,0.312881862175772,0.892149290929125,0.46536263237806,0.419775912955736,0.20439536191257,1.0595268776523,0,0,0,0
"result.242","242",0.685,0.710619826274588,0.148704400598211,0.530954833752397,0.951080026761779,0.743462518660248,0.118062128701879,0.589878498148073,0.937034522173565,0.721332648810283,0.159934520954962,0.527225705880488,0.98690330239248,0,0,0,0
"result.243","243",0.685,0.86541967637022,0.0936027079820224,0.720361562873505,1.03968792180025,0.880292693185856,0.0776435559677739,0.756023974794139,1.02498763466782,0.86350647607067,0.0959267120331809,0.71550246330574,1.04212560047801,0,0,0,0
"result.244","244",0.685,0.457308586047571,0.295037011259834,0.256489021863756,0.815360990319175,0.63873578761826,0.157507801437523,0.469081065073556,0.869750319852163,0.560625389124581,0.249982977250158,0.343465370017601,0.915087383962411,0,0,0,0
"result.245","245",0.685,0.652432078001488,0.175719939406924,0.462337876186311,0.920685148957613,0.638492446465607,0.160594683106353,0.466073928498674,0.874695148700634,0.557072030456844,0.234231977383622,0.351988982181834,0.881644775338447,0,0,0,0
"result.246","246",0.685,0.716874377333628,0.191974992966811,0.492074256566248,1.04437260437803,0.73683675489049,0.157436919721474,0.541200600317677,1.00319253718281,0.714301385428384,0.229791703601124,0.455280286082982,1.12068649757418,0,0,0,0
"result.247","247",0.685,0.468333091265199,0.283621583008878,0.268615630138765,0.816541778528338,0.584960048585382,0.154432054646531,0.432186291137409,0.791737881228215,0.663221868838937,0.19347862980925,0.453906606161266,0.969061126970987,0,0,0,0
"result.248","248",0.685,0.673622355614791,0.212312671472905,0.444316352590426,1.02127026236711,0.694206904188671,0.166079785538448,0.501324536721915,0.961299897616106,0.656613916784602,0.236406625199437,0.413120457331735,1.04362257560392,0,0,0,0
"result.249","249",0.685,0.777060996895556,0.15872567220418,0.569305121953825,1.06063298855282,0.785912329940271,0.139014965962069,0.598469709728915,1.03206257611922,0.786727619598082,0.181987523545279,0.550697988006182,1.12391975441813,0,0,0,0
"result.250","250",0.685,0.462695156614082,0.275050027406321,0.269878099706945,0.793272252126431,0.616379505807956,0.144904768386976,0.463983740066551,0.818829761416999,0.643768331138356,0.200496269995855,0.434573998708966,0.953664198520568,0,0,0,0
"result.251","251",0.685,0.511942016213532,0.250168656257628,0.313525533327886,0.835927540519283,0.480356533424714,0.233781083063815,0.303784231117438,0.759560160035452,0.407787986768129,0.375648153843825,0.195288317435787,0.851515565989155,0,0,0,0
"result.252","252",0.685,0.759225638112995,0.136932836582539,0.580512106913667,0.992957016232927,0.76573092342888,0.121418313434263,0.603563309422396,0.971470329527436,0.748974931480681,0.150208818401691,0.557964996190144,1.00537390663719,0,0,0,0
"result.253","253",0.685,0.801820018234955,0.0921411033422348,0.669336955655497,0.960525690700408,0.793040691569667,0.0903416956430884,0.664347137504979,0.946664029963675,0.774587611481369,0.117019877994403,0.615830530367811,0.974271229297555,0,0,0,0
"result.254","254",0.685,0.811778105090672,0.110055103886792,0.654269292936429,1.00720559411709,0.78852199228064,0.11416497954865,0.630426728797373,0.986263595606642,0.827278110301451,0.215722995271686,0.5420313580304,1.26263741321319,0,0,0,0
"result.255","255",0.685,0.641904446761654,0.24644068335099,0.396000596047922,1.04050681459712,0.638273767072215,0.212031271836563,0.421232947654265,0.967145148548381,0.551281930709409,0.315319331581426,0.297145066626101,1.02277238043163,0,0,0,0
"result.256","256",0.685,0.664305755449017,0.187467608166525,0.460036579308642,0.95927618926715,0.666836842238311,0.160705593433276,0.486658399483868,0.913723824838869,0.599468210782271,0.224871685628278,0.38579048726941,0.931495585290424,0,0,0,0
"result.257","257",0.685,0.806993325193621,0.0981982918361369,0.665705076976894,0.978268379541983,0.81299283550288,0.0894227922751394,0.682289206378265,0.96873487723412,0.835715479316726,0.127550071597385,0.650857080094452,1.07307792099032,0,0,0,0
"result.258","258",0.685,0.628467376177454,0.203744829105161,0.421552470220186,0.936944439474098,0.706423211820604,0.147789213378035,0.528766877696606,0.943768937216358,0.69124501121297,0.207228619618186,0.460506164115459,1.0375966767885,0,0,0,0
"result.259","259",0.685,0.464602469077109,0.301090541821414,0.257506425390941,0.838252691927349,0.641721437000136,0.156983114107668,0.471758596719745,0.87291764383079,0.603063171626122,0.241791814462592,0.375444252122187,0.968679602673468,0,0,0,0
"result.260","260",0.685,0.805044165920256,0.14381663850359,0.607296129106556,1.06718300680709,0.830638440667013,0.109915341279595,0.669653585305912,1.03032408733918,0.828136159157588,0.162482680849624,0.602273420953776,1.13870125136556,0,0,0,0
"result.261","261",0.685,0.859249193874024,0.146461473894797,0.64483501199743,1.14495826596975,0.856539989122507,0.122700686504752,0.673445896057462,1.08941305791755,0.806812667391516,0.197354560478224,0.548000702127756,1.18785738364192,0,0,0,0
"result.262","262",0.685,0.643243497334786,0.242459856426696,0.399934995813391,1.03457362120055,0.726726447042761,0.14052646525613,0.551762808067656,0.957170945756526,0.687426759090843,0.205335800328271,0.459664613738167,1.02804421961295,0,0,0,0
"result.263","263",0.685,0.719851983694079,0.151547568281108,0.534863930397915,0.968820010058991,0.718301891820642,0.135041884953456,0.551260706235992,0.935959341844028,0.665801518627268,0.190810295121489,0.458061487646447,0.967755801702606,0,0,0,0
"result.264","264",0.685,0.530674197315652,0.264744362828137,0.31584428318857,0.891626407967869,0.536665374285936,0.23585446028916,0.338018294236337,0.852053657652304,0.510712935894894,0.328640458447526,0.268183745872589,0.972570884345461,0,0,0,0
"result.265","265",0.685,0.618887677266835,0.200525863322034,0.417754151728284,0.916859725961178,0.673863696936344,0.151061181716294,0.501171292692835,0.906062036412425,0.674014279913817,0.18509337831917,0.468936927283277,0.968776871891152,0,0,0,0
"result.266","266",0.685,0.458266565936628,0.266027569148339,0.272063909738396,0.771907768499262,0.574985891173533,0.16557721824499,0.415637778269725,0.795425229210218,0.538351141753808,0.226615390260153,0.345276264131718,0.83939147267032,0,0,0,0
"result.267","267",0.685,0.643355822115148,0.330510586518247,0.33660064558025,1.22966702317502,0.647850298055891,0.259216757897151,0.389784804174015,1.07677365612163,0.577750237572735,0.430814731736526,0.248326592774756,1.34417878200471,0,0,0,0
"result.268","268",0.685,0.754410921536895,0.107144035367928,0.611512195805987,0.930702351379947,0.756365962301093,0.102358846157854,0.618874185572714,0.924403509250009,0.781076095105468,0.126901018916995,0.609078147764405,1.00164464705306,0,0,0,0
"result.269","269",0.685,0.579781368078161,0.295468125587292,0.324905234850736,1.03459839582152,0.690073376632363,0.173120181435981,0.491510046205885,0.968853574433999,0.642329886049969,0.24440584964153,0.397846617412981,1.03705213128577,0,0,0,0
"result.270","270",0.685,0.728381567383251,0.153127365297512,0.539528389899259,0.983339741960093,0.709508127338692,0.148896533224087,0.529924607505524,0.949949814803439,0.705123198695456,0.198088505657984,0.478243045366759,1.03963608076562,0,0,0,0
"result.271","271",0.685,0.62385246495807,0.2007453498311,0.420924305406777,0.924612556307833,0.672680781413403,0.148885313090067,0.502429675878706,0.900622426196392,0.646580326414942,0.201717133678376,0.435429045550109,0.960124554802447,0,0,0,0
"result.272","272",0.685,0.407474218248223,0.403489962443838,0.184774716835488,0.898582021288267,0.530599947645876,0.232903113220803,0.336136807112995,0.837564641789334,0.48779349183852,0.361702654302152,0.240075856318349,0.991113785155041,0,0,0,0
"result.273","273",0.685,0.358621023097098,0.438092794207117,0.151958021488691,0.846345832534944,0.489930805364738,0.256882876312701,0.296122651009572,0.810583699784527,0.468810223641045,0.352513354157069,0.234926305650073,0.935540297125081,0,0,0,0
"result.274","274",0.685,0.814900174481625,0.132446214197771,0.628584861136553,1.05644016492774,0.863348592791721,0.0881542555346589,0.726353056306205,1.02618249652029,0.844168511636969,0.120168565738874,0.66702114306165,1.06836265004798,0,0,0,0
"result.275","275",0.685,0.953993864319385,0.0463661196146365,0.871119917604307,1.04475201951752,0.957351620350697,0.0401925131600638,0.88482812540181,1.03581938534323,0.949084487596035,0.054945579958246,0.852185721413618,1.05700124041181,0,0,0,0
"result.276","276",0.685,0.889427905036392,0.152843475570722,0.659185670463362,1.20008979822233,0.827434249318056,0.158103309642659,0.606950452076839,1.12801207182866,0.703242319482549,0.37313737473947,0.338441843590473,1.46125477471875,0,0,0,0
"result.277","277",0.685,0.796688995278316,0.16037739471272,0.581798803653252,1.09094991466476,0.815722170749267,0.11976922062339,0.645048912687025,1.03155380431553,0.781956322011477,0.170598553249442,0.559713877661483,1.09244332495098,0,0,0,0
"result.278","278",0.685,0.562955005320872,0.261130673355085,0.337438606017457,0.939188143752077,0.589514867883311,0.214427829574629,0.387230992521834,0.897468916917549,0.550403693009783,0.281471544202176,0.317020921348349,0.955596949218144,0,0,0,0
"result.279","279",0.685,0.6786732507842,0.181405249768138,0.475603964685421,0.968447312323495,0.678837576835995,0.154593488817149,0.501387197298101,0.919090990372025,0.643473465111418,0.208789395356798,0.427371464798155,0.968848260606384,0,0,0,0
"result.280","280",0.685,0.862763283234355,0.10122696484905,0.707498498422528,1.05210185542017,0.897686748649093,0.0711907203166284,0.780775271118321,1.03210427956556,0.879467454011169,0.100557637990251,0.722143294421368,1.07106582397146,0,0,0,0
"result.281","281",0.685,0.379489806505482,0.323800762556736,0.201175616703598,0.715854712421481,0.456457527085862,0.220911926898172,0.296044055278182,0.7037921225527,0.413392030223225,0.296185623479927,0.231336311675235,0.738720909893258,0,0,0,0
"result.282","282",0.685,0.54834753892642,0.201294568034777,0.369581737752628,0.813581929873167,0.529896331869132,0.179216850790738,0.372939556507933,0.752910539063154,0.439064797969002,0.269359982542372,0.258967207049234,0.744410456490386,0,0,0,0
"result.283","283",0.685,0.870647730796753,0.073874658790999,0.753284607773199,1.00629624357035,0.865957271046781,0.0717145499673059,0.752405230243806,0.996646441487124,0.863052633999806,0.097767779861102,0.712550530955189,1.04534319559836,0,0,0,0
"result.284","284",0.685,0.668263257128285,0.318880328174556,0.357693598626229,1.24848692440357,0.766726086897063,0.19131892566735,0.526970474094743,1.11556324543297,0.717857550698618,0.301200872685178,0.397787300487982,1.29546484380687,0,0,0,0
"result.285","285",0.685,0.644538490924963,0.195951467318146,0.43898694157998,0.946337639995927,0.665807646397775,0.163809081134723,0.482960568004421,0.917879949979037,0.656053258913863,0.216000051972772,0.429611740250306,1.0018485022796,0,0,0,0
"result.286","286",0.685,0.627065030367739,0.155879184090418,0.461982518274187,0.85113729796313,0.657051255312035,0.135908316174303,0.503398312209543,0.857603892655517,0.716639644106352,0.178461791264067,0.505115954084482,1.01674155280984,0,0,0,0
"result.287","287",0.685,0.72113039873716,0.174505197054428,0.512238221331712,1.01520938955092,0.728135891870293,0.149360938044327,0.543342706856557,0.975778031690255,0.691769080172411,0.199247685002921,0.468120966595118,1.02226666701831,0,0,0,0
"result.288","288",0.685,0.620702245288294,0.18542686116382,0.431563578595576,0.892733530850091,0.645106850913307,0.155795355446274,0.475352705665003,0.875482234845146,0.615211804610979,0.194389011199987,0.420298067588447,0.900517022846052,0,0,0,0
"result.289","289",0.685,0.738756841206665,0.132189866256022,0.570137004849652,0.957246531600889,0.774141666679756,0.108618675415399,0.625694532600302,0.95780814577222,0.781863058170176,0.137887415763328,0.59670345988957,1.02447846011208,0,0,0,0
"result.290","290",0.685,0.61868382692627,0.188102625767468,0.427910137864818,0.894509486524614,0.631151617368005,0.16719807928283,0.454790957527961,0.875902120551194,0.581042941270892,0.216776981816541,0.379912809992258,0.888653635047498,0,0,0,0
"result.291","291",0.685,0.383458652553809,0.391558541876183,0.177998844178333,0.826075803453342,0.655539786985815,0.139218991680526,0.498991855923634,0.86120125452944,0.586241691522188,0.249727459119955,0.359339034108645,0.956420784430799,0,0,0,0
"result.292","292",0.685,0.407019454523033,0.367799566623443,0.197941955470918,0.836936444151514,0.488737033551341,0.248750662814302,0.300147278346849,0.795822268588204,0.450977896226114,0.374636909280031,0.216400311303595,0.939837201062069,0,0,0,0
"result.293","293",0.685,0.570130289313244,0.252543625664875,0.347539874834866,0.935284179827857,0.56213328527412,0.227853682805457,0.359655189633205,0.878602170971985,0.500853125582473,0.34349460591553,0.255459393637091,0.981971536979763,0,0,0,0
"result.294","294",0.685,0.706376607099743,0.207189559405718,0.470622834233365,1.06022886006064,0.716855542032279,0.160854255998543,0.523009695950737,0.98254749791636,0.635465216484756,0.233112792121999,0.402403888689757,1.00350929181341,0,0,0,0
"result.295","295",0.685,0.545194225383864,0.323574593730664,0.289147200957953,1.02797724621631,0.591408102645009,0.240688350259602,0.368985423888076,0.947906126449761,0.561157313927002,0.342651875651765,0.286690606149899,1.09838803301815,0,0,0,0
"result.296","296",0.685,0.617713967177837,0.19079276493201,0.424992573548137,0.897828736302291,0.78437555405715,0.0831783391955052,0.666378870798008,0.923266082950209,0.765214974445125,0.147994681470151,0.572542650311962,1.02272548044412,0,0,0,0
"result.297","297",0.685,0.714701389083337,0.155364971053381,0.527078489850368,0.969111973631594,0.722928880887101,0.142497376845282,0.546763303935625,0.955854504241217,0.736213758388334,0.180982554045228,0.516355098004627,1.04968596249905,0,0,0,0
"result.298","298",0.685,0.44851411671007,0.276952994327268,0.260632739362237,0.771832860984623,0.484124581531406,0.217771426534256,0.315926716678359,0.741870180867212,0.437439132031026,0.29576515399343,0.244995016006033,0.781048518257797,0,0,0,0
"result.299","299",0.685,0.618159674885452,0.194178393426034,0.422486353374818,0.904458524167951,0.737097554076628,0.122769695834925,0.579457108890838,0.937623848063103,0.746194552199009,0.164881774316327,0.5401344458552,1.03086613713347,0,0,0,0
"result.300","300",0.685,0.61495523484776,0.276940069142587,0.357361166327926,1.05822897533204,0.611348707840172,0.223231081482155,0.394703398617275,0.946906573105678,0.526936898941458,0.333225382286003,0.274227774743373,1.01252506507002,0,0,0,0
"result.301","301",0.685,0.567909061719444,0.208362375095729,0.377500180981109,0.854359066914458,0.562472538467461,0.188496815089675,0.388731375944961,0.813866274007232,0.530110782933226,0.245907341620609,0.327375431055488,0.85839502761723,0,0,0,0
"result.302","302",0.685,0.799723167499475,0.14389782801782,0.603186167303397,1.0602980958509,0.799617037803434,0.120035126570097,0.631983990431381,1.01171456370137,0.779321123579778,0.179945661194866,0.547701094628198,1.10889209390742,0,0,0,0
"result.303","303",0.685,0.717938977631626,0.17440569623606,0.510070734624261,1.01051940567113,0.775902174615246,0.123089487969373,0.609580522252483,0.987604036868018,0.756808859957043,0.166052634656802,0.546561896409658,1.04793190720376,0,0,0,0
"result.304","304",0.685,0.792447868392251,0.266734579587956,0.469809336974106,1.3366563299146,0.813256033925402,0.178838994385526,0.572791373814268,1.15467063044587,0.716595064683813,0.269604210278418,0.422456577164359,1.21552962952075,0,0,0,0
"result.305","305",0.685,0.312708472738841,0.330657244584899,0.163560533964916,0.597861761344177,0.318332452875486,0.275888936440255,0.185370026472456,0.546666321854256,0.249497055293134,0.409329984363464,0.111850185156763,0.556537126091485,0,0,0,0
"result.306","306",0.685,0.903721515285622,0.0909584825929558,0.756152162245139,1.08009024898532,0.937538134541759,0.0577598968166847,0.837187480210729,1.04991746113881,0.933501507948326,0.0802535108462358,0.797630690997947,1.09251696954078,0,0,0,0
"result.307","307",0.685,0.488553352308586,0.311735048797581,0.265190380883312,0.900049154335588,0.561986505470274,0.211996115339586,0.370912227819693,0.851492101479653,0.49502324278537,0.31784307649704,0.265504631945997,0.922951924046227,0,0,0,0
"result.308","308",0.685,0.700706039588047,0.184805211411103,0.487782807575064,1.00657289738447,0.709959768801518,0.154552565069922,0.524416007734446,0.9611508151596,0.699741832500612,0.211770958644873,0.462034875976243,1.05974387997605,0,0,0,0
"result.309","309",0.685,0.853854646627936,0.0998505156081658,0.702084639396332,1.03843285646441,0.870064873959164,0.079131093654621,0.745064530742486,1.01603667019712,0.84310079389989,0.110462027223967,0.678972715377493,1.04690355381869,0,0,0,0
"result.310","310",0.685,0.952123054551532,0.0476040742865523,0.86730465058677,1.04523630813605,0.953131917837291,0.043945029739534,0.874472685489125,1.03886658540061,0.957636522256634,0.0533559179686227,0.862547908684475,1.06320785144382,0,0,0,0
"result.311","311",0.685,0.564658076668624,0.175610278604171,0.400223934958088,0.796650863923215,0.560123201114907,0.167815385835162,0.403121741850595,0.778271097428151,0.550426183018147,0.188439832303239,0.380448486740811,0.796346926090762,0,0,0,0
"result.312","312",0.685,0.561526225992687,0.222415145215638,0.363116890739705,0.868347660267935,0.546849679377713,0.206162774539642,0.36507211790827,0.819138348743048,0.490557495635838,0.299374476870586,0.272808072250124,0.88210973575543,0,0,0,0
"result.313","313",0.685,0.78912785920132,0.142288941349609,0.597074582793104,1.04295643478001,0.794042161416429,0.120368087432148,0.627168414661424,1.00531681661177,0.751596918457182,0.172679527036114,0.535793215449991,1.0543207930692,0,0,0,0
"result.314","314",0.685,0.784027228094153,0.119656936253969,0.620121951336742,0.991254531577136,0.792093923968665,0.103670152969746,0.646443936412347,0.97056024358448,0.777832391394668,0.143968394612717,0.586594049418559,1.03141726327169,0,0,0,0
"result.315","315",0.685,0.480397103723015,0.257823953397085,0.289825237681693,0.796277712429315,0.507617455361106,0.207712735931809,0.337853091628376,0.762684987564703,0.464090516628683,0.270426513319883,0.273156159927896,0.788486731112088,0,0,0,0
"result.316","316",0.685,0.800408777551196,0.115716158961044,0.637987631977427,1.00417967225369,0.811070445267948,0.0983246532734149,0.6689026890049,0.983454361897966,0.781653349353512,0.124689201849424,0.612176426380663,0.998048817671465,0,0,0,0
"result.317","317",0.685,0.562617454537902,0.254119672891553,0.341902415475922,0.925815044945184,0.67918435703237,0.153074368688142,0.50313918453658,0.91682660586722,0.634602003536183,0.22200997085474,0.410698140547706,0.980573475095533,0,0,0,0
"result.318","318",0.685,0.740610990662495,0.166053192871654,0.534863326918022,1.02550429593045,0.751649804991939,0.140564950686047,0.570642675919494,0.990072164571384,0.755923582073115,0.203787016098218,0.507003414156012,1.12705446547233,0,0,0,0
"result.319","319",0.685,0.933903808368755,0.0613375114741414,0.828114907174338,1.0532068867854,0.933819078293019,0.055371388318349,0.837779376570296,1.04086839014096,0.918037802784055,0.0715595655733981,0.797898838607822,1.05626599082546,0,0,0,0
"result.320","320",0.685,0.638839629268446,0.210927585468518,0.422519408892736,0.965910827607573,0.74577454695752,0.127442043542524,0.580933872285292,0.957388958405509,0.711510114977312,0.18499644533948,0.495118239130939,1.02247625658796,0,0,0,0
"result.321","321",0.685,0.533411091817065,0.210825888732427,0.352860806806107,0.806344562460342,0.572268430252668,0.168239666404624,0.411520328062602,0.795807968480318,0.540439833614736,0.208310617349158,0.35927729676513,0.812952046754186,0,0,0,0
"result.322","322",0.685,0.695119037780512,0.155133835145569,0.512869174097669,0.942132031107193,0.704136690641012,0.132890521213421,0.542673081393888,0.913641188601733,0.683773740759043,0.170238151809409,0.489781952413062,0.954601381794699,0,0,0,0
"result.323","323",0.685,0.689205428929212,0.156675070892525,0.506972237049013,0.936943068185363,0.711360499068,0.133491835138006,0.547594656577922,0.924102807716617,0.71025847713629,0.176046942896224,0.502993349334053,1.00292996917725,0,0,0,0
"result.324","324",0.685,0.522205016277247,0.220767092008788,0.338781976031407,0.804936798053975,0.549821280398006,0.192848313190678,0.376760831465513,0.80237491567956,0.529409003494336,0.258930723988312,0.318702185074079,0.879422564723612,0,0,0,0
"result.325","325",0.685,0.741851038847346,0.203224791654676,0.498113456363382,1.10485464066123,0.757843666285942,0.160435324845143,0.553368354900849,1.03787471300672,0.71330603476295,0.225850197872428,0.458171771965849,1.11051254215453,0,0,0,0
"result.326","326",0.685,0.82239825426456,0.104684618278605,0.66984270766194,1.00969806923498,0.82035545776421,0.0965367260983498,0.678935240542095,0.991233091017907,0.824855492922323,0.139036896696095,0.628097804111924,1.08324942349725,0,0,0,0
"result.327","327",0.685,0.99241014851403,0.0517896048733871,0.896617054144749,1.09843761985219,0.985947738572829,0.0365496741250038,0.917787597371776,1.05916984058252,0.974010960625256,0.0562945644350929,0.872257964052385,1.08763392312364,0,0,0,0
"result.328","328",0.685,0.815131790897195,0.144239934344359,0.614395916491016,1.08145223413279,0.84970150477669,0.102322062169219,0.69529337243327,1.03840001335417,0.829814840147943,0.135666732356033,0.63606184318604,1.08258760733168,0,0,0,0
"result.329","329",0.685,0.646686399514143,0.220823620519882,0.419493143542504,0.996925231685443,0.53144715430057,0.245461773897665,0.328487468163219,0.859807771034471,0.43128334161435,0.518498465732063,0.156101788742841,1.19156431359324,0,0,0,0
"result.330","330",0.685,0.590825173654816,0.252388060324784,0.360264888024097,0.968938126995309,0.663952555572499,0.176676046980936,0.469620838434512,0.938699819030127,0.65444477098851,0.231840415076469,0.415457359600819,1.03090713975009,0,0,0,0
"result.331","331",0.685,0.454499048635649,0.352758176925468,0.227645545354178,0.907416768860215,0.574820851509908,0.200042398205874,0.388376538536417,0.850769751890134,0.519450826670351,0.293984848088494,0.291943954936017,0.924249866340431,0,0,0,0
"result.332","332",0.685,0.471782116356777,0.230240470835966,0.300439360502943,0.740842894025196,0.432194112202401,0.221822075645022,0.279807971791873,0.667571225459442,0.393446509366085,0.330314321147623,0.20592850668621,0.751717954077325,0,0,0,0
"result.333","333",0.685,0.95114146799104,0.0575131051599335,0.849745695076137,1.06463627574023,0.947504891979416,0.0515833835949762,0.856392387854375,1.04831095308332,0.929463582939803,0.0709866060580925,0.808737087205654,1.06821186474364,0,0,0,0
"result.334","334",0.685,0.653087758424997,0.158634152028164,0.478563340397448,0.891258448359955,0.662626760203032,0.145438322468581,0.498275314026084,0.881187991814063,0.672829637570362,0.176794059598123,0.475789629620415,0.95147034111321,0,0,0,0
"result.335","335",0.685,0.477876853424044,0.390450462715626,0.222309412956302,1.02724524347223,0.65024119184913,0.201494975711345,0.438085109773576,0.965140330370756,0.653978855004789,0.297329575462051,0.365150300579122,1.17126657739311,0,0,0,0
"result.336","336",0.685,0.568272543204594,0.286881286319982,0.323860805891898,0.997137280847777,0.587818319879559,0.233254215817226,0.372128660991262,0.928523957992425,0.548715178718554,0.329729476243155,0.287524977090753,1.04717284182619,0,0,0,0
"result.337","337",0.685,0.772416426278452,0.142373232717448,0.584333733305391,1.02103832378433,0.761053546691672,0.133924006050263,0.585351585242141,0.989495058243288,0.760742864834153,0.190398765262078,0.523802041580167,1.10486340345335,0,0,0,0
"result.338","338",0.685,0.465211645507054,0.363260578550922,0.228263741116208,0.948122001580626,0.545482519831669,0.243504109550391,0.338458913124126,0.879135303884829,0.540833450241141,0.368696548420836,0.262556459093992,1.11404922929367,0,0,0,0
"result.339","339",0.685,0.676865256748769,0.207091281407596,0.451047795962399,1.01573842039518,0.674784619086697,0.189385408607908,0.465540062435824,0.978077546696096,0.621633087628295,0.281443185741001,0.358067452465032,1.07920363320937,0,0,0,0
"result.340","340",0.685,0.526624218386482,0.371513354514134,0.254250769445055,1.09078555788248,0.714254652473479,0.162577788597229,0.519354705100598,0.982295343759699,0.642280033452175,0.255056342137264,0.389597426859275,1.05884590844675,0,0,0,0
"result.341","341",0.685,0.757751294065231,0.133804297270931,0.582948473652032,0.984970455553968,0.766698777902352,0.119483617857586,0.606622147574803,0.969016740300393,0.748658263177787,0.146280841139004,0.562039523159846,0.997241602998401,0,0,0,0
"result.342","342",0.685,0.717751149494151,0.175961793665787,0.508384374883391,1.01334096414419,0.710849059615007,0.155598144542872,0.523997938878147,0.964328956402722,0.625074016185761,0.212755839677141,0.411936257615548,0.948490254225803,0,0,0,0
"result.343","343",0.685,0.684254435127088,0.241679506254622,0.426084633777271,1.09885242244112,0.664642524785767,0.202372326981966,0.447018320182777,0.988213828849287,0.582620050041048,0.345428606276955,0.296040180603483,1.14662179308858,0,0,0,0
"result.344","344",0.685,0.711416522069103,0.169210385721935,0.510609815433159,0.991194161521462,0.730864289461156,0.140943468032897,0.554451088518904,0.963407991562359,0.710479616179113,0.187822367601869,0.491670323262815,1.02666616454741,0,0,0,0
"result.345","345",0.685,0.789767907931742,0.122980564544196,0.620606489243501,1.00503839262008,0.793747058762667,0.108089433397482,0.64220627662998,0.981046769895385,0.761920019321242,0.138414717356831,0.580882641595993,0.999379348378321,0,0,0,0
"result.346","346",0.685,0.518406611762121,0.260465246663557,0.311141569396589,0.863739987041503,0.556465000164457,0.215747337338664,0.364577626104474,0.849348051652776,0.544870525133158,0.27489018102209,0.317908448354444,0.933865994111234,0,0,0,0
"result.347","347",0.685,0.808315712292473,0.1530170416096,0.598866866423617,1.09101759902127,0.824673001054353,0.127030175329787,0.642911964872489,1.05782065947843,0.816734636534426,0.174916404725892,0.579681077862259,1.15072837805053,0,0,0,0
"result.348","348",0.685,0.66063598780681,0.172323041944899,0.47127878857748,0.926075857780149,0.681961026762345,0.146285809433107,0.511962983314474,0.908407164541196,0.693613945729786,0.209708961441701,0.459843386388252,1.04622643263296,0,0,0,0
"result.349","349",0.685,0.727899098351118,0.154405233711298,0.537822284482025,0.985152740352986,0.764194031135563,0.123958679356165,0.599360175962151,0.974359893507674,0.767034214200384,0.160560309699172,0.559941996779457,1.05071862646111,0,0,0,0
"result.350","350",0.685,0.883096274820625,0.105218413963889,0.71852904902424,1.08535490897844,0.880404093633747,0.0941961318558738,0.731982481243159,1.05892065445426,0.829221605908003,0.122946204703867,0.651653432480828,1.05517509374107,0,0,0,0
"result.351","351",0.685,0.737495738518931,0.12938085318721,0.572306013906436,0.950365628033578,0.730302185045039,0.120009776779475,0.577229098087825,0.9239681146504,0.696630145671908,0.168794565561349,0.500404756496306,0.969802052356083,0,0,0,0
"result.352","352",0.685,0.679809979688279,0.222726137181861,0.439338456962293,1.05190338145937,0.699201491591893,0.177756526529793,0.493506566925172,0.990630639203743,0.667002190713955,0.242278499492642,0.414854340275947,1.07240512928294,0,0,0,0
"result.353","353",0.685,0.64771678373725,0.227933784531579,0.414346806907711,1.01252628218847,0.712683487481408,0.155477623490807,0.525474289448074,0.966589162453882,0.677565509089044,0.213827474454285,0.445592292041474,1.03030287396525,0,0,0,0
"result.354","354",0.685,0.679514590511912,0.119318882654633,0.537814494952179,0.858548966330161,0.679633467961217,0.10992699804211,0.547902153490604,0.843036749956692,0.652802645688212,0.131697348159949,0.504288262552437,0.845054953412122,0,0,0,0
"result.355","355",0.685,0.831900964498117,0.109844585418142,0.670764437348709,1.03174702801532,0.847885179311444,0.0904663589886699,0.710118005568642,1.01238001523468,0.839785586760372,0.108717597237949,0.678619179177289,1.03922767491695,0,0,0,0
"result.356","356",0.685,0.732749929016946,0.167919389548292,0.527254038668917,1.01833730819745,0.73027251216593,0.151054865721848,0.543130831012676,0.981895910844897,0.704773036615805,0.223958977216172,0.454371989080708,1.09316825217506,0,0,0,0
"result.357","357",0.685,0.949117966196021,0.0561103470007017,0.850272440661508,1.05945444151434,0.947386030238596,0.049704646673132,0.859443887406799,1.04432680648808,0.951881752647068,0.0773684557558024,0.817947901429966,1.1077464340191,0,0,0,0
"result.358","358",0.685,0.722818674531582,0.129857228974365,0.560392945452557,0.932322293653543,0.72353905716272,0.121103927891428,0.570658427185479,0.917376739395392,0.720907821343545,0.150454055637934,0.536797716489453,0.968163743827156,0,0,0,0
"result.359","359",0.685,0.455113281209626,0.31053057486146,0.247622753038027,0.83646634322648,0.556918035448931,0.197836737351529,0.377910755165168,0.820716780269302,0.584856306077934,0.240513787686415,0.365022560973408,0.93708426637236,0,0,0,0
