"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.690340431740362,0.0300412516311774,0.650866142024756,0.732208792138005,0.692014186516547,0.0295983329232307,0.653010836199169,0.733347148000616,0.690586584345587,0.0303335953962421,0.65072525103648,0.732889694565377,0,0,0,0
"result.118","118",0.685,0.689362435453675,0.0292176736355921,0.650994063760435,0.729992167162838,0.689962777464799,0.0289335797259655,0.651923897944426,0.730221174262769,0.691846177855291,0.029360246606546,0.653157020936964,0.732827051489613,0,0,0,0
"result.119","119",0.685,0.671448947343985,0.0300220893475001,0.633078666547693,0.712144813452471,0.671382025777851,0.0297317145921219,0.633375942800702,0.71166868533781,0.671686119259363,0.0303128628818199,0.632941458801555,0.712802482017781,0,0,0,0
"result.120","120",0.685,0.687336724890201,0.0301461204150755,0.647901004762154,0.729172774714585,0.687141354915483,0.0298372790293387,0.648109044633838,0.728524382655149,0.688111676093477,0.0304633595337145,0.648228307039322,0.730448938490204,0,0,0,0
"result.121","121",0.685,0.703167985598972,0.0292893674197942,0.663937924863819,0.74471603060291,0.703198775036443,0.029025674639747,0.664310248514007,0.744363824461347,0.704470576597467,0.0295317813955159,0.66485187666501,0.746450165382658,0,0,0,0
"result.122","122",0.685,0.669887544364471,0.0305242315921365,0.630985170162178,0.711188381779753,0.670099857485349,0.0301985213317777,0.631588225892426,0.71095976871229,0.670460406876025,0.0307922660810939,0.631193081947037,0.712170602063227,0,0,0,0
"result.123","123",0.685,0.65257091109086,0.0318719420161551,0.613052638734293,0.694636589251391,0.653338555776048,0.0316206675936864,0.614076153265284,0.695111292294606,0.654560412032113,0.0319919312392648,0.614777060252338,0.696918217514153,0,0,0,0
"result.124","124",0.685,0.662552383522673,0.0296693272047508,0.625122570232839,0.702223342772715,0.664081312454653,0.0292400613414653,0.627092514174384,0.70325188003896,0.664929559567321,0.0299786569078628,0.626985203858873,0.705170259944299,0,0,0,0
"result.125","125",0.685,0.708365978024863,0.0284661463472512,0.669925981836404,0.749011640730268,0.709123044701848,0.0281398309331806,0.671071030923071,0.749332737304323,0.71084694007948,0.0287239631595542,0.671932685209077,0.752014871940827,0,0,0,0
"result.126","126",0.685,0.694829708816331,0.0284417796698785,0.65715565228636,0.734663580194558,0.694870474732346,0.0282001868031478,0.657505477470278,0.734358865742808,0.694405953903354,0.0286217023759436,0.65652331081138,0.734474497517063,0,0,0,0
"result.127","127",0.685,0.68767761113081,0.0296979371684257,0.648792006825115,0.728893839436667,0.687534393883338,0.0294189366614835,0.64901169715927,0.728343641326584,0.689189758823121,0.0299863229161289,0.649851225024556,0.730909638046344,0,0,0,0
"result.128","128",0.685,0.666258789419963,0.0307574021997535,0.627280406185279,0.707659238360206,0.666273170171207,0.030271499801605,0.627891645303936,0.707000866487254,0.66749434974349,0.0312555581039346,0.627830378183485,0.709664142452935,0,0,0,0
"result.129","129",0.685,0.684946024389606,0.0311250000369418,0.644409915633634,0.728032025804291,0.685832193842635,0.0307805963267142,0.645679346957279,0.728482024905349,0.685622401467568,0.0312957835418237,0.644830379866678,0.728994929629939,0,0,0,0
"result.130","130",0.685,0.679844863150172,0.0295520523236558,0.641585596632294,0.720385620216106,0.680122638376763,0.0292494395140875,0.642228546013404,0.720252636080919,0.680637119966402,0.0297972643689158,0.642024626814744,0.721571836542392,0,0,0,0
"result.131","131",0.685,0.673729287227902,0.0295829630556533,0.635775664054684,0.713948611329004,0.674979480193143,0.0292738771655471,0.637341418919613,0.714840249130692,0.672900755316085,0.0297258725193477,0.634815967885384,0.713270379781483,0,0,0,0
"result.132","132",0.685,0.696463133334751,0.0286305931525645,0.658456788498076,0.736663217036415,0.697249828017277,0.0283305138659318,0.659588379260516,0.7370616856761,0.699121934936022,0.0288077261172414,0.660741061642558,0.739732261672424,0,0,0,0
"result.133","133",0.685,0.68623312461682,0.0283767236509199,0.649107942049229,0.725481650763177,0.68700529034818,0.0281441457920471,0.650134631672846,0.725966970490336,0.685470349220701,0.0284822992217043,0.648252277265283,0.724825220272179,0,0,0,0
"result.134","134",0.685,0.686735253572428,0.0295007447133125,0.648153397148848,0.727613726277952,0.687448113317394,0.0292418660693308,0.64915550666681,0.727999537322276,0.689249302785495,0.029676717668947,0.650301870812933,0.730529347541963,0,0,0,0
"result.135","135",0.685,0.693872411059675,0.0291426128919835,0.655349431507665,0.734659861872689,0.69528152745511,0.0286638201133413,0.657296855699369,0.735461303714821,0.69393077418723,0.0295384190334502,0.654896301785044,0.735291859263154,0,0,0,0
"result.136","136",0.685,0.680208354401718,0.0299127448339906,0.641474976111817,0.721280521653961,0.681566743392972,0.0295619601538104,0.643198084931523,0.72222420523649,0.682001249991677,0.0300703931160521,0.642967076625306,0.72340516629791,0,0,0,0
"result.137","137",0.685,0.659283566531018,0.031216409112266,0.620155081564351,0.700880850643738,0.659293774890515,0.0309829126857026,0.620448569238839,0.700571011296927,0.661208482244922,0.0313612728669959,0.621789182006642,0.703126830836312,0,0,0,0
"result.138","138",0.685,0.691255118597858,0.0283891249644367,0.653842353510569,0.730808636702997,0.69310278230765,0.0279917491709744,0.656100825692286,0.732191529153648,0.692545197080013,0.0286490832375526,0.654728927825703,0.732545683587504,0,0,0,0
"result.139","139",0.685,0.696730903197206,0.0292687147322024,0.657886600436653,0.737868731705132,0.697467956676807,0.0289447040229882,0.65900093446554,0.738180365382105,0.696022206682928,0.0295214226051346,0.65689197126918,0.737483381414715,0,0,0,0
"result.140","140",0.685,0.72571639805855,0.0278137193465223,0.687213085535709,0.766376981894227,0.726069308318099,0.027576671959905,0.687866789469656,0.766393506056565,0.729819814076686,0.0279994979268754,0.690847191150266,0.770990991701193,0,0,0,0
"result.141","141",0.685,0.706112451072114,0.0288426478551159,0.667302131521792,0.747179980411596,0.70717108736439,0.028478525190773,0.668779706301941,0.747766330365223,0.706960366175013,0.0290680284622116,0.667808375514185,0.748407743400176,0,0,0,0
"result.142","142",0.685,0.694672255637559,0.029169330258183,0.656070512943225,0.735545239775675,0.695647836529335,0.0288225565275866,0.657438576219946,0.736077756876327,0.696038903652444,0.0294252356060653,0.657031585739996,0.737362047597835,0,0,0,0
"result.143","143",0.685,0.698703857617919,0.028387598197178,0.66088992249953,0.738681381013959,0.699180424704865,0.0280515630545107,0.661776419276006,0.738698527253794,0.700735142253247,0.0286355877312555,0.662489186346598,0.741189063472175,0,0,0,0
"result.144","144",0.685,0.713202190453388,0.0275540206750731,0.675706680142496,0.752778356964359,0.71320330738415,0.0272763182145799,0.676075624037729,0.752369911853683,0.714316537737871,0.0278137082166006,0.676418066299453,0.754338391458531,0,0,0,0
"result.145","145",0.685,0.706787500853755,0.0279029561210124,0.669171421115876,0.746518090282569,0.708322562151112,0.0276824798956787,0.670914646601602,0.74781621565976,0.7098442849561,0.0279534293661162,0.671999036982961,0.749820879427263,0,0,0,0
"result.146","146",0.685,0.662347326041022,0.0299931900717999,0.62453253600931,0.702451761948159,0.662441742982277,0.0298686506517868,0.624774049514534,0.702380425669696,0.665902187559146,0.0300299458350621,0.627839211090729,0.706272745573988,0,0,0,0
"result.147","147",0.685,0.72169615277196,0.0269883104639917,0.68451264696648,0.760899508919304,0.722171585961183,0.0266557502612803,0.685410201837443,0.760904635168213,0.722871318010725,0.0272312554958146,0.685300865922746,0.762501506107054,0,0,0,0
"result.148","148",0.685,0.663274178377449,0.0312811517510331,0.623829684318229,0.705212731553602,0.663202961053254,0.0308787513854076,0.624254860886789,0.704581085560134,0.664326880942991,0.0316660338339245,0.624348616468361,0.70686503197498,0,0,0,0
"result.149","149",0.685,0.678528061161796,0.0285132531289548,0.64164799564317,0.717527885865978,0.679319127330291,0.0282323021898667,0.642749906656752,0.717968951807612,0.679642161020409,0.0287018917010392,0.642463957637104,0.718971798410836,0,0,0,0
"result.150","150",0.685,0.673450478396957,0.0305096710125402,0.634359297508247,0.714950578693448,0.673320251220487,0.0303267641438318,0.634464042496318,0.714556114038962,0.674933087384675,0.0305813939645937,0.635666480451609,0.716625284572146,0,0,0,0
"result.151","151",0.685,0.67540343792451,0.0302353987150766,0.636540991069876,0.716638536025046,0.675802855227434,0.0298535266292654,0.637394317638671,0.716525840433447,0.676970109077714,0.030529331980999,0.637650054681594,0.71871479539594,0,0,0,0
"result.152","152",0.685,0.69045313981393,0.0283893400716013,0.653083504836327,0.729961076567673,0.690855327297129,0.0280700910232463,0.653872943303342,0.72992939705322,0.689162474337101,0.0286052043969554,0.651586953585932,0.728904888934059,0,0,0,0
"result.153","153",0.685,0.686398130677458,0.0292350063971263,0.648172725323996,0.726877845040461,0.686508865209029,0.029012371424421,0.64856024002321,0.726677944355212,0.687544886264155,0.0293493958673835,0.649110069294745,0.728255488536168,0,0,0,0
"result.154","154",0.685,0.725449403485053,0.0268543343368454,0.68825322815442,0.764655820689797,0.725884631751766,0.0266020234144024,0.689006790720066,0.764736292457635,0.72628335172423,0.027052122647809,0.68877735043028,0.76583166775484,0,0,0,0
"result.155","155",0.685,0.70507761095318,0.0271312950391227,0.668562941163533,0.743586589771572,0.706089511864966,0.0268888815581011,0.669840623655154,0.744300033708279,0.705544498536989,0.0272507839841052,0.668848987838343,0.744253259655266,0,0,0,0
"result.156","156",0.685,0.718859384319721,0.0269188435267753,0.681914875519468,0.757805457801272,0.719591476532251,0.0266300281747115,0.682995862728383,0.758147920588196,0.721067770711029,0.0271532097525171,0.683695632723832,0.760482742718052,0,0,0,0
"result.157","157",0.685,0.681857387908566,0.0296530344636707,0.643357514474141,0.722661175140716,0.682103350009373,0.0293802177212806,0.643933821534722,0.722535398102119,0.681059054786434,0.0299059902575383,0.642285737867122,0.722173027921962,0,0,0,0
"result.158","158",0.685,0.677610657570471,0.029878386640745,0.639068235699138,0.718477585966655,0.678682870297662,0.0294876354354723,0.640569868020389,0.71906354237195,0.679773189003164,0.0301645792582149,0.640748242013536,0.721174961066487,0,0,0,0
"result.159","159",0.685,0.690401238944075,0.0299364764029905,0.651057159228541,0.732122923431663,0.690784459048181,0.0295118149712426,0.65196096574211,0.731919844801327,0.692000261785081,0.0303234567758645,0.652070287244778,0.734375375903092,0,0,0,0
"result.160","160",0.685,0.691753333404544,0.0284047668317558,0.65429354378482,0.731357780955992,0.691970289526478,0.0280656122925719,0.65493396934433,0.731101002543385,0.692072470215037,0.0287487716840141,0.654154186848817,0.732188700552088,0,0,0,0
"result.161","161",0.685,0.706910904715974,0.0279373265585922,0.669243171483639,0.746698731491762,0.707928804354105,0.0276341383834334,0.670605220340756,0.747329690901565,0.710247491390463,0.0281281129131559,0.672150576374793,0.750503706694975,0,0,0,0
"result.162","162",0.685,0.657745231201636,0.0322847669251026,0.617413838857708,0.700711195539302,0.658450337386501,0.0317400425254624,0.618735956587576,0.700713837927782,0.654771837160072,0.0327343485998128,0.61408141156405,0.69815850254451,0,0,0,0
"result.163","163",0.685,0.684879693790424,0.028807623019754,0.647280831571652,0.724662576253876,0.68535776834209,0.0285560395097843,0.648052138671209,0.724810925846138,0.685506211803289,0.0289792458073752,0.647655059405976,0.725569513580117,0,0,0,0
"result.164","164",0.685,0.682322330457134,0.0304759600028182,0.642758641024215,0.72432128162228,0.683659057813131,0.0300711613019705,0.644529029792648,0.725164710548883,0.68280703056747,0.0307741080444813,0.642839470358539,0.725259512662365,0,0,0,0
"result.165","165",0.685,0.645037469058137,0.0326789898117656,0.605017623065489,0.687704490954786,0.644844793616861,0.0323441585948815,0.605233967820262,0.687048034254186,0.64624213900645,0.03298630976257,0.60578255079274,0.689403981149859,0,0,0,0
"result.166","166",0.685,0.675309551250949,0.0313985617595327,0.635003175169679,0.718174345961182,0.675859353760786,0.0310783228966871,0.635919183280167,0.718308046173064,0.675281298407109,0.0315962199290952,0.634730659967589,0.718422569979016,0,0,0,0
"result.167","167",0.685,0.6991976880144,0.0282074869295973,0.661590538942066,0.738942560615262,0.699298080208208,0.0279259394649597,0.662050772125503,0.738640940502042,0.698558318181161,0.0284071091545003,0.660726992015469,0.738555757214575,0,0,0,0
"result.168","168",0.685,0.66982412719648,0.0302827267725254,0.631224154718319,0.710784525625039,0.671046382027845,0.029922846356147,0.632822188260915,0.711579421812244,0.672398062390381,0.0305060769323555,0.633372431868733,0.713828281051616,0,0,0,0
"result.169","169",0.685,0.709257815196102,0.0280585409946271,0.671305518976191,0.749355746670972,0.709820235409382,0.0277591822153829,0.672232156114904,0.749510064363106,0.709345517187177,0.0283197516826748,0.671044883256369,0.749832202447938,0,0,0,0
"result.170","170",0.685,0.73058352668505,0.0254360734198866,0.695053528867021,0.767929759789312,0.730358721711975,0.0252405698195861,0.695105961271147,0.767399349309669,0.731568919095279,0.0256045744330074,0.695761177906464,0.769219525867516,0,0,0,0
"result.171","171",0.685,0.646969414673833,0.0333157215866472,0.606072857987591,0.690625587348067,0.647791736641283,0.033061354954518,0.607145821250684,0.691158728880499,0.647672810586652,0.0333904296623292,0.606642954569207,0.691477691142226,0,0,0,0
"result.172","172",0.685,0.693995424985762,0.0284113842924201,0.656405707958742,0.733737754046832,0.694406263479948,0.0282085130524259,0.657055505196295,0.733880250521797,0.69548546401681,0.028504941627931,0.65769442614721,0.735447970103996,0,0,0,0
"result.173","173",0.685,0.713439655605362,0.0281757953685145,0.675108419349425,0.753947258842954,0.713725646009067,0.02784643551481,0.675815172772834,0.753762742083757,0.713257940598227,0.0284405402376972,0.674586333766837,0.754146451478905,0,0,0,0
"result.174","174",0.685,0.681146312733819,0.030010700102747,0.642236207643489,0.722413800139444,0.681571021238718,0.0297230157237331,0.642999115082714,0.722456759419695,0.684008798042761,0.0302312275601074,0.644656472512395,0.725763341794272,0,0,0,0
"result.175","175",0.685,0.673829120437003,0.0299974062038566,0.635353560478983,0.71463467239659,0.674680862457611,0.0296691798831557,0.636566054395339,0.715077819534259,0.672637080429193,0.0302374306315706,0.63393128401932,0.713706127736267,0,0,0,0
"result.176","176",0.685,0.685447121670776,0.0301876158409877,0.646067269453951,0.727227300964887,0.685252999215945,0.0298667777066632,0.646290586980149,0.726564307749806,0.684190527987354,0.0304565463187781,0.644543038156355,0.726276836263115,0,0,0,0
"result.177","177",0.685,0.700975405940981,0.0287081876719314,0.662622041402212,0.741548709569507,0.70201993075886,0.028486619398564,0.663897666575433,0.742331247712978,0.706365288361218,0.0288113106015968,0.667582074332207,0.74740161515082,0,0,0,0
"result.178","178",0.685,0.640486210150808,0.0317862535546327,0.601800824540468,0.681658397039568,0.641432849443317,0.0315069977835572,0.603020254378434,0.682292339863547,0.641273481775682,0.0319136154907306,0.602390151876937,0.682666669014065,0,0,0,0
"result.179","179",0.685,0.667450459884942,0.030654716150594,0.628528847827708,0.708782290487227,0.66751120723058,0.0303135411310714,0.629006530736266,0.708372950050097,0.667176745783403,0.0309621082642433,0.627892682921134,0.708918613358073,0,0,0,0
"result.180","180",0.685,0.650474917923998,0.0300894092243967,0.61322229021444,0.689990604712478,0.651307997817177,0.0297109924914995,0.614463236155995,0.690362064090889,0.651128949337318,0.0303619536026156,0.613511048155097,0.691053421026477,0,0,0,0
"result.181","181",0.685,0.665960080541327,0.0323394261758771,0.625058005551368,0.709538674708108,0.666642186997173,0.0319385534186682,0.626190029161068,0.709707572443736,0.667476850568087,0.0326667212287679,0.626079860262497,0.711611048880403,0,0,0,0
"result.182","182",0.685,0.695165141599703,0.0284785011781454,0.657425578361945,0.73507114721551,0.695079350512218,0.0283106179779297,0.657560780240333,0.734738624970766,0.697747762719466,0.0286093500827966,0.659698781930241,0.737991267704815,0,0,0,0
"result.183","183",0.685,0.693463647998275,0.0289549664343211,0.655204293840852,0.733957081196851,0.693140546669108,0.0286324165609355,0.65531317504928,0.733151469754321,0.695031780957071,0.0292991598912472,0.656243047214036,0.736113210785459,0,0,0,0
"result.184","184",0.685,0.715278225053523,0.0284892368194853,0.676432516521717,0.75635473863163,0.716336917889439,0.0281454288841797,0.677890365038907,0.75696396703011,0.71625013337928,0.0287306674844292,0.677031192184281,0.757740942349668,0,0,0,0
"result.185","185",0.685,0.689572303352703,0.0294096683691842,0.650947247036891,0.73048924273921,0.690784853684151,0.0292225714766503,0.652331051115715,0.731505442310745,0.693799189472715,0.0294457254815005,0.654891088262511,0.735018881674027,0,0,0,0
"result.186","186",0.685,0.681321799461565,0.029562271353361,0.642966537889653,0.721965090042075,0.681342081165432,0.0292142566241612,0.643424413676965,0.721494276093649,0.684650976076745,0.0299329687753776,0.645639026847189,0.726020174666088,0,0,0,0
"result.187","187",0.685,0.623115681048594,0.0333244771533902,0.5837169613929,0.665173667460567,0.622945313822615,0.033053593794161,0.583867277428352,0.664638829774421,0.623458120720004,0.0335569704859789,0.583771671348866,0.665842567169432,0,0,0,0
"result.188","188",0.685,0.653908670162878,0.0314861175166591,0.614774112324958,0.695534409048382,0.653207692383545,0.0312136041605566,0.614443188614631,0.694417803460497,0.655668990176146,0.0317491251146625,0.616111398081899,0.697766387729547,0,0,0,0
"result.189","189",0.685,0.665410002105569,0.0314852147883117,0.625588229430359,0.70776662678789,0.665745080125162,0.0312281811257759,0.626218655273354,0.70776638156426,0.667032173868241,0.0316492011551481,0.626911791405461,0.709720134594865,0,0,0,0
"result.190","190",0.685,0.670685929139666,0.0309085670596917,0.631261483484858,0.712572566700446,0.671822812510838,0.0305356383393203,0.632793903822884,0.713258912077481,0.672721061745715,0.0311445088960577,0.632884243893407,0.715065403006782,0,0,0,0
"result.191","191",0.685,0.692039613709925,0.0282933163877729,0.654707321981639,0.731500642904393,0.69348398949621,0.0279260082678131,0.656546273731722,0.732499844914348,0.694281703719691,0.0285418609620207,0.656508567419443,0.734228170113049,0,0,0,0
"result.192","192",0.685,0.684610706386194,0.0298864362984231,0.645659935615822,0.725911262949236,0.684362036523894,0.0296939546718424,0.645668955471389,0.725373882492457,0.685509866797619,0.030033455454118,0.646321669197955,0.727074148790394,0,0,0,0
"result.193","193",0.685,0.699896163446948,0.0279473743149992,0.662589161664882,0.739303731405602,0.700364367777447,0.0276301218739437,0.663444820570914,0.739338423397751,0.699908363474397,0.0282178074146339,0.662249593687816,0.739708596170667,0,0,0,0
"result.194","194",0.685,0.666513684840556,0.0317636209694565,0.626284020266087,0.709327521866186,0.66739663499709,0.0313323329810863,0.627644015661446,0.709667036235552,0.663823886542503,0.0320777499745255,0.62337264948758,0.706900042384959,0,0,0,0
"result.195","195",0.685,0.690399232941007,0.0306674766730272,0.650123129177383,0.733170501791944,0.690669247565912,0.0304246937755623,0.650686950489719,0.733108308341278,0.691059213314113,0.0308109030128206,0.650561699236871,0.734077700649326,0,0,0,0
"result.196","196",0.685,0.679564508778767,0.0295715749907305,0.641296480302075,0.720116101953651,0.679956380874035,0.0293194450597055,0.641983458654412,0.720175377821064,0.67919176868292,0.0297602063291372,0.640707805527622,0.719987262004326,0,0,0,0
"result.197","197",0.685,0.672425965983489,0.0305688316524921,0.633320813175093,0.713945713329685,0.673055293701504,0.0303791276514004,0.634149287590929,0.714348241406268,0.675503084825096,0.0306405928439853,0.636129502022115,0.717313717030463,0,0,0,0
"result.198","198",0.685,0.700723227816185,0.0291266240830136,0.661840639461863,0.741890135970454,0.700831422871754,0.0288882897958611,0.662252119890546,0.741658151831396,0.702175196748204,0.0292858687365397,0.663005070641267,0.743659481294003,0,0,0,0
"result.199","199",0.685,0.677076153947887,0.0294093955891423,0.639151386947371,0.717251229688109,0.678011129058622,0.0289707232261312,0.640584528190242,0.717624405363136,0.677597862243891,0.029811385570923,0.639140095876039,0.718369674942974,0,0,0,0
"result.200","200",0.685,0.694601720417589,0.0288927074275078,0.656359666364786,0.735071904523352,0.696396891469134,0.0285463146096017,0.658502927928834,0.736471486881961,0.698805391261497,0.029090240859493,0.660076291269979,0.739806869773485,0,0,0,0
"result.201","201",0.685,0.691610438687966,0.0289162935507631,0.653502861555491,0.731940175079929,0.693310656520415,0.0285706797530491,0.655553321214347,0.73324266827656,0.695131025065837,0.0291331254828516,0.656550377397732,0.735978774278214,0,0,0,0
"result.202","202",0.685,0.683489924293569,0.029113345862507,0.645580399796512,0.723625557340462,0.68451452883543,0.0287282795278178,0.64703632851681,0.724163574031249,0.685945082103083,0.0293494111067966,0.64759967730435,0.726560979183868,0,0,0,0
"result.203","203",0.685,0.677125666717483,0.0315830595560357,0.636480691352579,0.720366186683909,0.677521146098806,0.0310745483538948,0.637487487537049,0.720068883523557,0.675070296442415,0.0320282829858267,0.633995206495167,0.718806546910894,0,0,0,0
"result.204","204",0.685,0.662468868616372,0.03126131399959,0.623096492579451,0.704329116135888,0.662231270992797,0.0310250811411146,0.62316148324712,0.703750581623839,0.661948067219176,0.0313951632705131,0.62244332781518,0.70396006208827,0,0,0,0
"result.205","205",0.685,0.671504656018344,0.0307582326060938,0.632218342921682,0.713232237094667,0.672367676106117,0.0303838326501612,0.633495575781574,0.713625018319331,0.674035389508807,0.0309837416141232,0.634320585918914,0.716236736432146,0,0,0,0
"result.206","206",0.685,0.689802054138766,0.0292094912279349,0.651419661323961,0.730445981515172,0.689758011715158,0.0288248139155129,0.651869372641879,0.729848854222244,0.688082984615221,0.0295865658456491,0.649316180277799,0.729164324096203,0,0,0,0
"result.207","207",0.685,0.672127330088262,0.0303317735844579,0.633333744468301,0.7132971388266,0.671692799422245,0.0300653786826647,0.633254851463606,0.712463893096005,0.669128435415243,0.0305594128216839,0.630226686029339,0.71043145745245,0,0,0,0
"result.208","208",0.685,0.710928008647001,0.0284395017544285,0.672384095267125,0.751681422919436,0.712008625643842,0.0281053881501737,0.673847258121655,0.752331150540511,0.711666608769381,0.0286200001454992,0.672844572253567,0.752728613594946,0,0,0,0
"result.209","209",0.685,0.667583052282473,0.0304339692503828,0.628925762881232,0.708616434558341,0.668482028945494,0.0299907682728753,0.630319987881421,0.708954549458381,0.669322464560149,0.0308154030644567,0.630093211874986,0.710994108683963,0,0,0,0
"result.210","210",0.685,0.689039742743262,0.0294036255095979,0.650452220691584,0.72991643655994,0.690541493357068,0.0291133267303775,0.652240880559204,0.731091178521317,0.69227618261095,0.029532920911033,0.653341823633227,0.733530742522046,0,0,0,0
"result.211","211",0.685,0.68739795935261,0.0293833795661614,0.648928130546942,0.728148360780535,0.687173312179072,0.0291129838684189,0.649059950402045,0.727524723530792,0.687104114337169,0.0296359235042269,0.648329736740543,0.72819745445056,0,0,0,0
"result.212","212",0.685,0.666737357124075,0.0304226230180419,0.628143007707361,0.707703019742755,0.66677806537141,0.0301166591090665,0.628558186135865,0.707321928608755,0.667295687215542,0.0306924207708401,0.628336664091309,0.70867030307777,0,0,0,0
"result.213","213",0.685,0.669999207509402,0.0309996028780433,0.630502618167143,0.711969982564332,0.669957608575924,0.0306827632442039,0.630855114491216,0.711483805042561,0.669803647198785,0.0312446055829346,0.630015976512977,0.712104045811533,0,0,0,0
"result.214","214",0.685,0.691175228488089,0.0288508447657229,0.653175415057365,0.731385758653525,0.691909024520888,0.0285068987249316,0.65430981205003,0.731668835461147,0.689856131675027,0.0291391200999004,0.651560591712621,0.730402495888724,0,0,0,0
"result.215","215",0.685,0.659883932663441,0.0315862469808046,0.620270030242884,0.702027799758208,0.660204653070636,0.0312468026905935,0.620984507583674,0.701901864882495,0.660470914440853,0.0318819003932922,0.620462124538304,0.703059560882845,0,0,0,0
"result.216","216",0.685,0.673837155531978,0.0307775305897254,0.634390384117225,0.715736750655925,0.674096717478266,0.0303825305695376,0.635126275668603,0.71545832997795,0.676043242656242,0.0311432324732965,0.63601128492521,0.718594900395377,0,0,0,0
"result.217","217",0.685,0.689662012633641,0.0286793492013012,0.651964502472994,0.729539246179413,0.690434184310901,0.028339521302647,0.653129346831091,0.729869764967613,0.690176804563393,0.028929760015082,0.652131007594493,0.730442220980136,0,0,0,0
"result.218","218",0.685,0.701152121616152,0.0279696561740905,0.663749184530391,0.74066275199216,0.700911563598162,0.0276580684487552,0.663926803312321,0.739956599936389,0.701128289970349,0.0282547146101259,0.663355894046807,0.741051498009392,0,0,0,0
"result.219","219",0.685,0.680569109428463,0.0305656473669502,0.640994390001127,0.722587155103552,0.681534075736969,0.0303194673732064,0.642213045308754,0.723262630343072,0.682399864262996,0.0306560557972755,0.642604807451131,0.724659338596015,0,0,0,0
"result.220","220",0.685,0.687625060941164,0.0290384260531541,0.649581561956517,0.727896621650094,0.6882566440584,0.0287783919235034,0.650509660912182,0.728193963216912,0.6883891064459,0.0291651380379396,0.650141849579892,0.728886414833311,0,0,0,0
"result.221","221",0.685,0.67483680305213,0.0297736232640709,0.636582857827165,0.71538952887931,0.674610875867789,0.029451161870676,0.636772065885093,0.714698175722471,0.676283875185108,0.0301007879978347,0.637538952499229,0.717383428953606,0,0,0,0
"result.222","222",0.685,0.655788017701528,0.0316628323289265,0.616327477510673,0.697775030082855,0.656484283337674,0.0313636668220452,0.617343729232312,0.69810640954482,0.657183667040959,0.0318160968625835,0.617453636851707,0.699470124473699,0,0,0,0
"result.223","223",0.685,0.713181425204103,0.0281640529675734,0.674879595235023,0.753657020966872,0.714578026417869,0.0278728689728758,0.676587223272463,0.754702037336032,0.715170449620736,0.0282936741515059,0.676589883334408,0.755950960262776,0,0,0,0
"result.224","224",0.685,0.709952030251025,0.0280428548690267,0.671983246348171,0.750066148221203,0.709900916784739,0.0277026234286135,0.672383098105712,0.749512165120754,0.712149984181258,0.028404581074198,0.673585921458775,0.752921912131154,0,0,0,0
"result.225","225",0.685,0.688193658293937,0.0287538589343714,0.650481406985017,0.728092311679097,0.688616509835673,0.0285080934758607,0.651194691869618,0.728188825152779,0.690665784145328,0.0289258760061208,0.652598000304427,0.730954163461363,0,0,0,0
"result.226","226",0.685,0.686560348539627,0.0280249084788668,0.649865428439494,0.725327262474528,0.68671638097752,0.0277879441072712,0.650315090159801,0.725155228655363,0.688246937447223,0.0281990869359513,0.65123950895683,0.727357355305791,0,0,0,0
"result.227","227",0.685,0.703002519423755,0.0284988621836707,0.664810944161031,0.743388096505882,0.704140426122487,0.0281688019939556,0.666317946175386,0.74410983907291,0.706032764309254,0.0287350176033834,0.667367594490023,0.746938071901869,0,0,0,0
"result.228","228",0.685,0.697873974780082,0.0295777645600269,0.658566903606493,0.739527118669722,0.699035819089812,0.0292047229906089,0.660145804936456,0.740216892566031,0.698248647078224,0.0298441717945666,0.658576501949519,0.74031061190814,0,0,0,0
"result.229","229",0.685,0.676556960670897,0.0298477900571196,0.638112738996101,0.717317321939623,0.677474410506794,0.0295708917720274,0.639324936974195,0.717900320084109,0.677381736668339,0.0300143577910022,0.638682102124014,0.718426296346597,0,0,0,0
"result.230","230",0.685,0.722386255933864,0.0278226502739076,0.684047651972718,0.76287361159301,0.723085660332816,0.0276498735571339,0.684941848522374,0.763353667624332,0.723954494755846,0.027847188722598,0.685499690815287,0.764566516220964,0,0,0,0
"result.231","231",0.685,0.67383440039865,0.0302365597067453,0.635060790232861,0.714975331722365,0.674770462367099,0.0297673639376174,0.636528086801376,0.715310425924985,0.675051143141655,0.0306440301992732,0.635699620160869,0.716838631650493,0,0,0,0
"result.232","232",0.685,0.695797001146072,0.0288029387939063,0.657604832716125,0.736207282425581,0.696029699959839,0.0285117330267037,0.658200328138118,0.736033275152857,0.696236407986927,0.0290743755456816,0.657670136449262,0.737064234699268,0,0,0,0
"result.233","233",0.685,0.640285248677267,0.0314689980641358,0.601986212312421,0.681020912586855,0.641212490760461,0.031167371212595,0.603214499028999,0.681604071137336,0.640124801476888,0.031637518014388,0.601636609500822,0.681075178928693,0,0,0,0
