"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.663839481969415,0.0419498849473407,0.611441082737844,0.720728243918743,0.66510029644429,0.0411862006968592,0.613520020971151,0.721017064170238,0.663450290498408,0.0425066457837829,0.610416130116241,0.721092163600922,0,0,0,0
"result.118","118",0.685,0.703283868971037,0.0383923264311691,0.652304610632181,0.758247285536616,0.703939757796598,0.0377429650444158,0.653744478659212,0.75798909020698,0.705440828303128,0.0389061267422327,0.653646631980007,0.761339136299908,0,0,0,0
"result.119","119",0.685,0.714174380920473,0.0371552514531819,0.664013759003705,0.768124213462713,0.715617684163984,0.0366351907858712,0.666034246072547,0.768892399914888,0.720145200742044,0.0374291641647231,0.669205841137465,0.774962019563825,0,0,0,0
"result.120","120",0.685,0.721349434041031,0.0382404211361462,0.669259880867315,0.77749319937867,0.722191805462803,0.037501771701067,0.671012180533209,0.77727501677119,0.723196928426372,0.0387577739629488,0.670293934844439,0.780275294310575,0,0,0,0
"result.121","121",0.685,0.690581105801603,0.0395225558464649,0.639105291361275,0.746202965515084,0.691012431310638,0.0386444230277794,0.640606090607535,0.745385014639796,0.690574410018268,0.0403182787924098,0.638103121754508,0.747360417953808,0,0,0,0
"result.122","122",0.685,0.710501419154907,0.0387614188129477,0.658522417619081,0.766583267501066,0.710838632083343,0.0381686663874345,0.659600836468415,0.766056579866563,0.714077220127053,0.0392696403809352,0.661177682784992,0.77120914631687,0,0,0,0
"result.123","123",0.685,0.654118417176214,0.0430114304373261,0.601235074760226,0.711653264506818,0.654439408919295,0.0422161676067356,0.602468460586159,0.71089354541471,0.655364321059486,0.0437550790805047,0.60150289078605,0.714048760025879,0,0,0,0
"result.124","124",0.685,0.644890273234664,0.0437324533109613,0.591915906414463,0.702605657333824,0.645894908086703,0.0430975089830342,0.593576256539195,0.7028249996465,0.64495311605554,0.0440069825632453,0.591655145136993,0.703052319123225,0,0,0,0
"result.125","125",0.685,0.694832322329187,0.0395183517086788,0.643044921570891,0.750790403528826,0.696539075370449,0.0387546893834736,0.645590048778257,0.751508924953337,0.702704149732502,0.0401143483331193,0.649570802442931,0.760183678506181,0,0,0,0
"result.126","126",0.685,0.660394084815451,0.0458986750805797,0.603578044438373,0.722558335707929,0.661569500241896,0.0449929976832076,0.605726623040574,0.722560618936168,0.660458181822085,0.046533695214885,0.602885784346412,0.723528438157857,0,0,0,0
"result.127","127",0.685,0.699943048419885,0.0388094287240724,0.648675435373628,0.755262561698724,0.701640425352744,0.0380344605036823,0.651236924690044,0.75594498380676,0.705082803049485,0.0393956806772993,0.652688321526637,0.761683245677363,0,0,0,0
"result.128","128",0.685,0.649663794939677,0.0424427711377292,0.59780652158017,0.706019474895978,0.64966758428843,0.0418141789359795,0.598546988628711,0.705154278767879,0.650007932178213,0.0430235322539685,0.59744273783194,0.707198004327318,0,0,0,0
"result.129","129",0.685,0.6711872804261,0.0408721232422394,0.619516195088986,0.727168020750575,0.67316670248769,0.0402626728752522,0.622085884208244,0.728441877305894,0.680503560472539,0.0412428485786679,0.627659028647809,0.737797234930955,0,0,0,0
"result.130","130",0.685,0.686819831122759,0.0420323360928482,0.63250531550928,0.745798444466312,0.687438608376332,0.0415027616655724,0.633732610694026,0.745695948593928,0.690257570604837,0.0423887183819041,0.635227327340169,0.750055127150011,0,0,0,0
"result.131","131",0.685,0.658755377420911,0.0437831662962391,0.604581967834527,0.717782981247864,0.659865088780382,0.0426890407162788,0.606900516193659,0.717451911430241,0.66219327615862,0.0448017297091013,0.606525080903939,0.722970819831826,0,0,0,0
"result.132","132",0.685,0.657542299793963,0.0433848792141977,0.603939926173157,0.71590212416983,0.659327372538857,0.0425553209124947,0.606564914416599,0.716679408661651,0.663422853856654,0.043871959350367,0.608759655328843,0.722994500648298,0,0,0,0
"result.133","133",0.685,0.686259706873534,0.0390413767910307,0.635705266845602,0.740834487049376,0.687846373283949,0.0384658041280469,0.63789426595229,0.741710121086539,0.691796658757956,0.0393863410583051,0.640401189297051,0.747316877399927,0,0,0,0
"result.134","134",0.685,0.658402871225869,0.0439765998309816,0.604029401420602,0.717670927638528,0.658370611443386,0.0434462018295085,0.604628038437078,0.716890111700379,0.661393297418781,0.0443589413887406,0.60631832773583,0.721471006004422,0,0,0,0
"result.135","135",0.685,0.678679444678739,0.0400473624322096,0.627445043173176,0.734097421983002,0.679467209736544,0.0394732855066277,0.628880551458803,0.73412301912696,0.682875785221673,0.0405287657444169,0.630729190772446,0.739333686888696,0,0,0,0
"result.136","136",0.685,0.695038059617817,0.0401934876268261,0.642384716023911,0.752007157497998,0.695678249314946,0.0394574185664278,0.643904696009561,0.751614687032384,0.699400809443244,0.0408741778612513,0.645555117126851,0.75773776595089,0,0,0,0
"result.137","137",0.685,0.665065797663285,0.0408485113314684,0.613894382210025,0.72050262722583,0.666338414727793,0.0401632693054803,0.61589572023424,0.720912434288522,0.666417533265662,0.0413592976151885,0.614526576837756,0.722690190112219,0,0,0,0
"result.138","138",0.685,0.638478528517132,0.0444299194763117,0.585230276444591,0.696571670649029,0.639385216888925,0.0437831025284266,0.586804805235444,0.696677075457943,0.641227345401809,0.0448976792878793,0.587211238145637,0.700212260564868,0,0,0,0
"result.139","139",0.685,0.642865927894738,0.0448055290694609,0.588818128155103,0.701874792039519,0.644093050217685,0.0440064338467047,0.590866789334683,0.702114021006071,0.646533565775767,0.0453548164306189,0.591540218908406,0.706639444476136,0,0,0,0
"result.140","140",0.685,0.642071648095582,0.0438430643037978,0.58920106541247,0.699686449140375,0.643259162453389,0.0427591577764273,0.591546175712328,0.699492900249024,0.641231811829263,0.0448066587667887,0.587320097017049,0.70009223009766,0,0,0,0
"result.141","141",0.685,0.722073797645654,0.0374168689499719,0.671014189358554,0.777018694261642,0.723468678379224,0.0368692645744829,0.673032415905673,0.777684575402588,0.72559475509914,0.0377638370133577,0.673827773861998,0.781338747154711,0,0,0,0
"result.142","142",0.685,0.688811206125478,0.0383850453624886,0.638890151763339,0.742632949302038,0.688832197199983,0.0378438110782488,0.639587748739431,0.741868174983858,0.691303097057122,0.0388450831575872,0.640623550698695,0.745991887871665,0,0,0,0
"result.143","143",0.685,0.708220044638585,0.041771877815789,0.652546213776121,0.768643846273181,0.710482761785514,0.0412131570416365,0.655348331013309,0.770255650172886,0.712569920999339,0.0419530857991155,0.656320996959723,0.773639567627857,0,0,0,0
"result.144","144",0.685,0.661614245149625,0.0472493225569666,0.603094561372385,0.725812231482926,0.662543070082767,0.04638248254724,0.604968204074086,0.725597340089203,0.663124294045796,0.04792121852909,0.603675532934083,0.728427450449198,0,0,0,0
"result.145","145",0.685,0.715323715942919,0.0398098024158957,0.66163098567637,0.773373722917918,0.716996047355774,0.0390574728428524,0.664156411389999,0.77403955319484,0.720587745731487,0.0403044903991152,0.665853976063879,0.779820678353315,0,0,0,0
"result.146","146",0.685,0.702346884501327,0.0407547722961472,0.648426115409355,0.760751509610779,0.704301550533641,0.0402206588364371,0.650911775782892,0.762070517909239,0.705485446882486,0.0409232867871601,0.651108634062834,0.764403495400354,0,0,0,0
"result.147","147",0.685,0.652528092233167,0.0437343953032977,0.598924038792912,0.710929739957694,0.653600205490585,0.0432172917490571,0.600516408643856,0.711376446119205,0.656091459041774,0.0439640949426943,0.601923627359485,0.715133919091838,0,0,0,0
"result.148","148",0.685,0.695883644477826,0.0404895913225131,0.642793080956575,0.75335914619849,0.697254034032694,0.0397678459375433,0.644970664319591,0.753775659684832,0.696900812567312,0.040991216895661,0.643100048979479,0.755202465507007,0,0,0,0
"result.149","149",0.685,0.675609286441424,0.0432644064526124,0.620680647027938,0.735398969037525,0.675494266606699,0.0423987125340416,0.621628839250992,0.734027244888307,0.674393886534838,0.0441035748474678,0.618545859188682,0.735284389086548,0,0,0,0
"result.150","150",0.685,0.682796276283238,0.0401138852642875,0.631168789609168,0.738646717932525,0.683184888919962,0.0395583073450807,0.63221608461203,0.73826276143386,0.68567090199278,0.0404954192699434,0.63335225739848,0.742311376248551,0,0,0,0
"result.151","151",0.685,0.655118709327605,0.0442224601980834,0.60072690654689,0.714435325992123,0.655411492674504,0.0435171754233809,0.60182674665927,0.71376725463653,0.659543694282121,0.0448789720604116,0.604006789263549,0.720187078025548,0,0,0,0
"result.152","152",0.685,0.678836646349542,0.0418308222941345,0.625400414105116,0.73683864294602,0.679895976257099,0.0409219578682024,0.627493161509633,0.736675021953204,0.678921323291412,0.0426547398896212,0.624469168980356,0.738121569672339,0,0,0,0
"result.153","153",0.685,0.668243783164284,0.0418749687356074,0.615588125886558,0.72540345558908,0.668464678457292,0.0411582760337129,0.616657236489237,0.72462463732526,0.669200812841316,0.0425665616664428,0.615634672139219,0.727427723249165,0,0,0,0
"result.154","154",0.685,0.686399425771117,0.0430834474803304,0.630817220723406,0.746879058182055,0.687965713363689,0.042491859462155,0.63299021058785,0.747715864870114,0.687539030408084,0.0432422168058686,0.631667946199778,0.748351916823376,0,0,0,0
"result.155","155",0.685,0.713809878376114,0.0374979496404124,0.663229224539403,0.768248025893575,0.715007518243735,0.0367547103700974,0.665310484273663,0.768416796712883,0.714103817199863,0.0381595479212566,0.662642507298488,0.769561650698196,0,0,0,0
"result.156","156",0.685,0.67888547428363,0.0406791327648547,0.626858818173378,0.735230124920787,0.681024953455791,0.0397898877326907,0.629931301306723,0.736262805590657,0.681668912662387,0.0413830495662243,0.628561136843084,0.73926381898842,0,0,0,0
"result.157","157",0.685,0.703742395303798,0.0413401597507365,0.64896946112619,0.763138157669989,0.704966629786648,0.0406477860382309,0.650981228823993,0.763429000880014,0.707084870831881,0.0417898683116718,0.651477304640713,0.76743888236455,0,0,0,0
"result.158","158",0.685,0.669559289146159,0.0448158600455048,0.613254875193121,0.731033147581146,0.669934969032295,0.0443009343966913,0.614218553483627,0.730705479648566,0.671272083729169,0.0451158432922812,0.61446224802073,0.733334247702877,0,0,0,0
"result.159","159",0.685,0.734549894723804,0.0371208154700174,0.683004279420757,0.78998560345236,0.735618566309476,0.0364362603636373,0.684916314222066,0.790074150465863,0.737765984122715,0.0376667048777366,0.685261103118539,0.794293802539678,0,0,0,0
"result.160","160",0.685,0.714198121022838,0.038747774529919,0.661966378044301,0.770551153337302,0.714700887803277,0.0381693592958839,0.663183797153021,0.770219901661639,0.715420183178034,0.0390905210727,0.662653757392286,0.772388344272973,0,0,0,0
"result.161","161",0.685,0.695620445465529,0.0402765368869301,0.642818338347682,0.752759800526941,0.697153215796792,0.0395018767477726,0.645213667887176,0.753273885048567,0.696777579289108,0.0408166717009203,0.643206338086508,0.754810651344502,0,0,0,0
"result.162","162",0.685,0.697054411188312,0.040667300714442,0.643650298035932,0.754889500773539,0.698118730645784,0.0399466461231558,0.645544252362391,0.754974984743392,0.699131019064299,0.041246508763321,0.644835345139858,0.757998434021746,0,0,0,0
"result.163","163",0.685,0.777009099275968,0.0318423084803835,0.729997519694142,0.827048207794748,0.777312986003294,0.0314101126524419,0.730901907917564,0.82667109178966,0.777251855820349,0.0321560041713796,0.729776752177275,0.827815418309496,0,0,0,0
"result.164","164",0.685,0.741186818114462,0.0369553972552131,0.689398950065972,0.79686500725606,0.741652179127758,0.0360390570398768,0.691071865259765,0.795934522089387,0.74059769308546,0.0378273197195174,0.687674769143324,0.797593524751219,0,0,0,0
"result.165","165",0.685,0.68796265068173,0.0416610223669864,0.634019014822235,0.74649592152332,0.688419167545825,0.0411014393482159,0.635135960148303,0.746172441777392,0.690734261111933,0.042122410699524,0.635997894854031,0.7501814445209,0,0,0,0
"result.166","166",0.685,0.688475473527497,0.0385166111804372,0.63841410268704,0.742462416876263,0.688795737033193,0.0376825822881287,0.639756031459348,0.741594520450015,0.692112397186306,0.0394318402161734,0.640636337213735,0.747724633326815,0,0,0,0
"result.167","167",0.685,0.651729417603067,0.0424967829274914,0.599643779201347,0.708339264913164,0.65247407465527,0.041902934284975,0.601028079583075,0.708323674981324,0.652651716925713,0.0428711513422986,0.600051912255588,0.709862355083453,0,0,0,0
"result.168","168",0.685,0.633267181658778,0.046132523618665,0.578519743438337,0.693195570098632,0.635175062067686,0.0453056509680379,0.58120386011059,0.694158086623724,0.630845884053785,0.0466250736097682,0.575751674819683,0.691212109026412,0,0,0,0
"result.169","169",0.685,0.675822078818837,0.041241952805445,0.623342182054004,0.732720318580085,0.676514274734656,0.0407176402559531,0.624622191496446,0.732717425269964,0.675176972118187,0.0415669212701487,0.622350644934466,0.732487300188603,0,0,0,0
"result.170","170",0.685,0.671990944296015,0.0417502412740334,0.619191374300518,0.729292829258123,0.672378781186931,0.0408829579048037,0.620602789415836,0.728474368953404,0.671471180258652,0.0425358856985742,0.61776044979363,0.729851750898859,0,0,0,0
"result.171","171",0.685,0.641222747285703,0.0453972472525416,0.586632343120152,0.700893185414448,0.641855188668774,0.0449007998377392,0.587782597709051,0.700902144477837,0.648862716518052,0.0457297925853778,0.593235094636401,0.709706537414538,0,0,0,0
"result.172","172",0.685,0.671957868317963,0.0428487829075482,0.61782919026859,0.730828817910217,0.673255810326212,0.0416316987887197,0.620501009957251,0.730495807201398,0.671594725252272,0.0439874776770288,0.6161186846883,0.732065892815536,0,0,0,0
"result.173","173",0.685,0.685899217583892,0.0429929888953202,0.630469289187714,0.746202463387748,0.687547723049307,0.0421705733541389,0.633004112334415,0.746791153894667,0.686809207538886,0.0434964696365902,0.630683060388734,0.747930168394639,0,0,0,0
"result.174","174",0.685,0.646252587368952,0.0432587890042929,0.593717254214822,0.703436532652884,0.646906329600287,0.0426551546285255,0.595021419728494,0.703315520083075,0.647357411179647,0.0437290830424311,0.594184306872383,0.705288936382531,0,0,0,0
"result.175","175",0.685,0.769852185530281,0.0342439978923299,0.719876949337857,0.823296798308225,0.771534467333919,0.0334787281822249,0.722532960712103,0.823859210101032,0.769077131401208,0.0348854829437246,0.718248578554913,0.823502686541119,0,0,0,0
"result.176","176",0.685,0.678224137602789,0.0400460488169501,0.62702572221783,0.733603047734692,0.679651242090837,0.0395276435823864,0.628983865855293,0.734400095060451,0.681511121086522,0.0403119198662602,0.629736329141839,0.737542661382644,0,0,0,0
"result.177","177",0.685,0.596546088877184,0.0507727696462122,0.540039278867955,0.65896546803159,0.597249422034908,0.0496590098275411,0.541857558244658,0.658303767648051,0.595179576151313,0.0517497100799161,0.537771493632242,0.65871607562357,0,0,0,0
"result.178","178",0.685,0.693055907361809,0.0420988005336345,0.638165096168831,0.752668069144958,0.693709992566472,0.0413696947626868,0.639680858437195,0.752302570006984,0.694023514732318,0.0426176063404707,0.638406568065013,0.754485719752728,0,0,0,0
"result.179","179",0.685,0.699869956646573,0.039217990565619,0.648088512285238,0.755788672274592,0.700751879984977,0.0385906466507792,0.649703565263002,0.755811147663473,0.699381975685366,0.0396430942389246,0.647097247511165,0.75589125095935,0,0,0,0
"result.180","180",0.685,0.660403908230318,0.0431767762419249,0.606815716987593,0.718724498717615,0.662213547050091,0.0425693622741753,0.609203357594849,0.719836449404973,0.669653769081612,0.0435274064336906,0.614892281013829,0.729292242384034,0,0,0,0
"result.181","181",0.685,0.705781098084829,0.0403953413542392,0.652055878184051,0.76393293133265,0.707248557395048,0.0396606372411467,0.654353235734138,0.764419727177153,0.705881049966522,0.0409050808891007,0.651496992503075,0.764804845510453,0,0,0,0
"result.182","182",0.685,0.691245136550832,0.0409206512817948,0.637969221851024,0.748970048145609,0.692322323909586,0.0401556855889524,0.639922125097631,0.749013327380176,0.694362830591819,0.0414824057550044,0.640141419082318,0.753176917061014,0,0,0,0
"result.183","183",0.685,0.685067055804725,0.0425429537544103,0.630260065002829,0.744640025616804,0.686705089287281,0.0415807754121647,0.632959606312094,0.745014176181945,0.692232108999195,0.04338577013057,0.635800736939693,0.753672125383089,0,0,0,0
"result.184","184",0.685,0.672074221982097,0.0448253606878869,0.615546860555461,0.733792646501759,0.672885110964068,0.0436880169659197,0.617664907807428,0.733042086144044,0.669581016333361,0.0459039933950124,0.61196821259707,0.732617688639998,0,0,0,0
"result.185","185",0.685,0.659744701531512,0.0445209261097496,0.604615022565602,0.719901184975399,0.660609648064187,0.043612433521313,0.606486669134561,0.71956257132284,0.658870418894453,0.0452483697898264,0.602953498864461,0.719972982513095,0,0,0,0
"result.186","186",0.685,0.648331010678259,0.0431853643797006,0.595712441954542,0.705597314751348,0.649626639122338,0.0425141287877473,0.597688732417375,0.706077841806602,0.652079398806404,0.043633038883028,0.598631116152534,0.710299767042808,0,0,0,0
"result.187","187",0.685,0.720947598857426,0.0365855655174036,0.671060131564813,0.774543764187379,0.722536006485054,0.0359017562930999,0.673440611048454,0.775210571062231,0.720568807729677,0.0370948394868771,0.670038400858831,0.774909924576639,0,0,0,0
"result.188","188",0.685,0.655565335429553,0.0446789814169442,0.60059880587129,0.71556237677396,0.656501111212606,0.0434614790949234,0.602893091921876,0.714875845814528,0.653667572892486,0.0458685155157154,0.597465554928971,0.715156367302129,0,0,0,0
"result.189","189",0.685,0.669369970543248,0.0421065204111172,0.616345786343537,0.726955821541598,0.671009600305185,0.0412699518789381,0.618869445599717,0.72754259707458,0.675522963240345,0.0427578450273927,0.621217818587693,0.734575313538917,0,0,0,0
"result.190","190",0.685,0.642277688092571,0.0439457905610714,0.589271481398381,0.700051914344468,0.643847699977284,0.0430721079189501,0.591724334881055,0.700562468584914,0.645191242798896,0.0444736234412375,0.591332503791032,0.703955451654807,0,0,0,0
"result.191","191",0.685,0.722823829001512,0.0393856056759497,0.669124230482763,0.780833011226405,0.722580608308149,0.038643876780049,0.669872224078557,0.779436311486389,0.720781104234304,0.0400956593485928,0.6663053164739,0.779710723262064,0,0,0,0
"result.192","192",0.685,0.679833073919374,0.041561466537621,0.626649149657533,0.737530735735053,0.681302302342001,0.04078605157457,0.62895861273639,0.738002179757186,0.679076708022362,0.0421344725191396,0.625249348072923,0.737538034705324,0,0,0,0
"result.193","193",0.685,0.682483530555328,0.0427411687292926,0.627639341802569,0.742120097413816,0.683419222714328,0.0418472221229865,0.629602024090829,0.741836614407194,0.683553724373399,0.0435154640871534,0.627670247727513,0.744412684520913,0,0,0,0
"result.194","194",0.685,0.666571968466684,0.0413328262820685,0.614700879057593,0.722820162266143,0.66849863939467,0.040694080247801,0.617249898596979,0.724002437081505,0.669487107362548,0.0416805596877763,0.616968525744127,0.72647625968291,0,0,0,0
"result.195","195",0.685,0.707239704156402,0.0387725212771329,0.655485059749209,0.763080701376488,0.708439549097163,0.0380418667214062,0.657538077117856,0.763281416225929,0.710133699884244,0.0393093111082427,0.657475178646457,0.767009748945148,0,0,0,0
"result.196","196",0.685,0.71790595334452,0.040617413117751,0.662969142293126,0.777395092726095,0.719595251930831,0.0399874080715757,0.665350243543685,0.778262774570394,0.718131054362534,0.040895564148423,0.66281556807974,0.778062912333106,0,0,0,0
"result.197","197",0.685,0.633345520499702,0.0474653394069642,0.577081817158719,0.695094761973264,0.634699932586275,0.0467222494312039,0.579158814634737,0.695567423382974,0.631952759927511,0.0479081023061132,0.575313301097696,0.694168360123105,0,0,0,0
"result.198","198",0.685,0.666798674992077,0.0417781007197105,0.614373522705226,0.723697321807463,0.668042514522331,0.0408876632445587,0.616594746956972,0.723783008875458,0.665663524544344,0.0425468705134894,0.612404160955352,0.723554730943612,0,0,0,0
"result.199","199",0.685,0.690180528450885,0.0445099910209035,0.632521123198831,0.753096053841991,0.691357809588823,0.0434809378286814,0.634879276944264,0.752860643333641,0.686112882083669,0.0453490183094086,0.627760101462061,0.749889784114622,0,0,0,0
"result.200","200",0.685,0.667588125064126,0.0429197475300423,0.613726076405693,0.726177234209664,0.669365966332959,0.042074955267011,0.616380232163881,0.72690649943772,0.670469752116353,0.0434703419783403,0.615710397463206,0.73009923229342,0,0,0,0
"result.201","201",0.685,0.689720700876445,0.041791884006329,0.635476201621892,0.748595531985861,0.690026560276031,0.0410314553245938,0.636706271872859,0.7478120994251,0.69232497823996,0.0425295644592435,0.63695405179071,0.752509343723358,0,0,0,0
"result.202","202",0.685,0.725655384658282,0.0374871325474581,0.674249651775604,0.780980362239486,0.725894704942801,0.0369430337581384,0.675191681819863,0.780405234323629,0.728829202873022,0.0379226713142345,0.676620787382233,0.785066047136454,0,0,0,0
"result.203","203",0.685,0.690261427160957,0.0405261930230705,0.637554056184466,0.747326180744154,0.691023459054286,0.0399596447290739,0.638967037761837,0.747320898799375,0.687614857548835,0.0408691640565812,0.634682782884721,0.744961428089949,0,0,0,0
"result.204","204",0.685,0.686917236956125,0.0429199590772591,0.631495423636664,0.747203024386323,0.68767970101836,0.0421428375291845,0.63316003945268,0.74689390000274,0.687833172698701,0.0434780917148989,0.631646098910132,0.749018278243295,0,0,0,0
"result.205","205",0.685,0.69240167924074,0.0410489065674243,0.638876005963854,0.750411787170046,0.694287602797857,0.040575076737084,0.641211360096545,0.751757229201641,0.697085899179573,0.0411522559882465,0.643067839102963,0.755641506676546,0,0,0,0
"result.206","206",0.685,0.676457956104679,0.0436630356598095,0.620974952289867,0.736898267297128,0.676554465299371,0.0430682459980909,0.621787996272771,0.736144710512742,0.676161605107254,0.0441382950507588,0.620124987201444,0.737261883744576,0,0,0,0
"result.207","207",0.685,0.677635467683669,0.0419993598182847,0.62408759793491,0.735777843658987,0.679448975703327,0.0413516629258815,0.626552694723023,0.736810988880001,0.682218907829423,0.0423027107755453,0.627935385876192,0.741195111262191,0,0,0,0
"result.208","208",0.685,0.608471004328492,0.0496503908406845,0.552047721306198,0.670661156308204,0.609206899379745,0.048700113128455,0.553745793275367,0.670222782292679,0.61304964694088,0.0504585683239481,0.555321446438767,0.676778957529024,0,0,0,0
"result.209","209",0.685,0.720505698017308,0.0387661941059073,0.667788551249556,0.777384487805343,0.722829959621246,0.0380449255267688,0.670890512635865,0.778790489186179,0.724257761659631,0.0391806615911007,0.670721002354699,0.782067809838494,0,0,0,0
"result.210","210",0.685,0.682534429539293,0.042541240801035,0.627932163059799,0.741884673077598,0.684343809324468,0.0415881842412585,0.630773973948576,0.742463178100156,0.682706302860833,0.0432454686708218,0.627223940057516,0.743096470334292,0,0,0,0
"result.211","211",0.685,0.73229768511641,0.0370645450158389,0.680985216037103,0.787476566301309,0.733036478188284,0.0363208799198901,0.68266656025182,0.787122893724967,0.733066982360992,0.0376960826115653,0.680857311920565,0.789280207789776,0,0,0,0
"result.212","212",0.685,0.677316544703768,0.0418937320265638,0.623923034483615,0.735279315515475,0.677730303928303,0.0412599685054112,0.625080154502201,0.734815145792846,0.685189425437498,0.0425487835611726,0.630365441912241,0.744781546569505,0,0,0,0
"result.213","213",0.685,0.684884460352383,0.0402973560495848,0.632871458992001,0.741172188076351,0.6856443833727,0.0396699458549973,0.634353270252131,0.741082678211274,0.687044414910545,0.0407947379044071,0.634248766946498,0.744234837589508,0,0,0,0
"result.214","214",0.685,0.663855246216404,0.0433932764679924,0.609728210394412,0.722787268845518,0.664657887331042,0.0426588175295024,0.611344830561856,0.722620172947819,0.664165974789684,0.0439816845151004,0.609310493070936,0.723960028728697,0,0,0,0
"result.215","215",0.685,0.684505162446714,0.0427919093663496,0.629435914359095,0.744392410295316,0.685075279641314,0.041556030898574,0.631487980875162,0.743209931129958,0.684616565537384,0.0441395697318519,0.627877677550276,0.746482728350656,0,0,0,0
"result.216","216",0.685,0.742012786908922,0.0368510606792654,0.690308360556259,0.797589899523568,0.742976922167289,0.036206642384823,0.692078898866218,0.797618172982159,0.747404404487113,0.0373996601530914,0.694577034057769,0.804249660521134,0,0,0,0
"result.217","217",0.685,0.670415588725137,0.0406963407241214,0.619017147320708,0.726081762922169,0.671379892932806,0.040093906160819,0.620639923264336,0.726268072256265,0.671462562180144,0.0409717862905614,0.619649230546802,0.727608379359506,0,0,0,0
"result.218","218",0.685,0.719533640144628,0.0392702182195129,0.666229131335391,0.777103003980091,0.720181104944225,0.0386268255953134,0.66767006500571,0.776822042956576,0.717579680255716,0.0397276171953,0.663824537887189,0.775687803217968,0,0,0,0
"result.219","219",0.685,0.697092604178536,0.0396654002534959,0.644950828190863,0.753449840763066,0.698377158028296,0.0388600127633275,0.647160073577065,0.753647628723189,0.699204083279102,0.0403381007371757,0.646051994127654,0.756729109294522,0,0,0,0
"result.220","220",0.685,0.673369361126592,0.0438111301681895,0.617960285093356,0.73374666211039,0.673944385935866,0.043092826569928,0.619359360296347,0.733340067900399,0.675963761075807,0.0444182107767718,0.619603510084092,0.737450641985125,0,0,0,0
"result.221","221",0.685,0.6434920021946,0.0449346345090022,0.589242441681592,0.702736136430871,0.64530701694271,0.0438657263597585,0.592143719674623,0.703243371971111,0.647523178155828,0.0457118446330398,0.592031222280471,0.708216476546552,0,0,0,0
"result.222","222",0.685,0.617321016934804,0.0486477676015565,0.561178788523615,0.679079904199522,0.619016259697081,0.0479073090934861,0.563537125009547,0.679957207367434,0.618023024023421,0.0488999259164158,0.561539353258834,0.680188229028712,0,0,0,0
"result.223","223",0.685,0.672113732618188,0.0428812262138317,0.617933204196183,0.731044822492714,0.672803786508442,0.0421977032210955,0.619396884906272,0.730815646915298,0.674299782254138,0.0433463371715721,0.619378138305888,0.734091451131309,0,0,0,0
"result.224","224",0.685,0.67837870858044,0.0442734407347695,0.621993570200443,0.739875288593356,0.679133800345622,0.043721620303479,0.623359742139641,0.73989814804012,0.68107777390174,0.0446314045663543,0.624030316993223,0.743340381823128,0,0,0,0
"result.225","225",0.685,0.630433124725385,0.0466598449801438,0.575335751806033,0.690806930567747,0.631455300979776,0.045751612015754,0.577295344308521,0.690696367234802,0.629712568481267,0.0473196037041745,0.573935517701562,0.690910227147622,0,0,0,0
"result.226","226",0.685,0.692354158455617,0.0407475876578419,0.639209554904803,0.74991726430337,0.694154680038025,0.0400522577620021,0.64174587523362,0.750843501165133,0.690336438408436,0.0411453809340067,0.636849984070385,0.748315003713298,0,0,0,0
"result.227","227",0.685,0.662688512758965,0.0427951465659631,0.609370573469583,0.720671597977335,0.664333559705534,0.0421013818740086,0.611714495977763,0.72147886220285,0.666961225114061,0.0431939253197735,0.612820344630004,0.725885293632383,0,0,0,0
"result.228","228",0.685,0.640618341751908,0.047253797017173,0.583950621341614,0.702785209554359,0.641082984163969,0.0464327135726457,0.585315366735835,0.70216402292077,0.641029996237588,0.0479032493729942,0.583582531017486,0.704132550643553,0,0,0,0
"result.229","229",0.685,0.670086628432962,0.0416950665490462,0.617503458786081,0.727147489161198,0.672195907987038,0.0409458171114988,0.620357562951196,0.728365971013504,0.673576554124995,0.0421641713110766,0.620149066966257,0.731606961026983,0,0,0,0
"result.230","230",0.685,0.724265564111791,0.0383329859968524,0.671843531805145,0.780777937905801,0.725585703558862,0.0378014865349741,0.673769646736581,0.781386659014695,0.727991256696611,0.0386066663572973,0.674937417684058,0.785215422853906,0,0,0,0
"result.231","231",0.685,0.722355168344846,0.0378676036470188,0.670682893746281,0.778008495669052,0.723906952440009,0.0371671834814158,0.673047014816871,0.77861020739178,0.724787960362344,0.0383581341494973,0.672294978746995,0.78137960879208,0,0,0,0
"result.232","232",0.685,0.704406308875398,0.0369542555761679,0.655189817940685,0.757319839833627,0.704893748659204,0.0364877070984282,0.656243017874297,0.757151212836221,0.703465471983345,0.0372434065688911,0.653943998207442,0.756737077837316,0,0,0,0
"result.233","233",0.685,0.680192877741977,0.0419300695785804,0.62652799952396,0.738454388762267,0.682388255332563,0.0412285439216595,0.629415014193152,0.739819865296256,0.681475293497818,0.0422884735279509,0.627268443928146,0.740366553017825,0,0,0,0
