"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.685349226838384,0.0527086244512994,0.61808106662625,0.759938441880792,0.686524545012232,0.0510256888775839,0.621186667287623,0.758734814709122,0.681925442584003,0.0541346520402897,0.613276817398971,0.758258417814717,0,0,0,0
"result.235","235",0.685,0.687886889971511,0.0569420893294879,0.615243377453492,0.769107625917431,0.688764867109495,0.0555960881618422,0.617655965968249,0.768060325331248,0.688087784078067,0.0579603335431186,0.614196045289195,0.770869174799934,0,0,0,0
"result.236","236",0.685,0.695622303756252,0.0519858857363246,0.628235131730993,0.77023771044112,0.696653344017517,0.0506152444793709,0.630858792302722,0.769309848182161,0.690454980079714,0.053048562718887,0.622270937528696,0.766110147149358,0,0,0,0
"result.237","237",0.685,0.6814140180553,0.052297518513473,0.615027474726726,0.754966376434779,0.68253589597463,0.051161480101377,0.617413278838673,0.754527421519253,0.683814851284457,0.0531918512386182,0.616113479969301,0.758955559388966,0,0,0,0
"result.238","238",0.685,0.688301371793865,0.0511314461272434,0.622665307940765,0.760856229456717,0.69048606747482,0.0496968861935927,0.626400472046199,0.761128113169235,0.697379792500108,0.0523593806629904,0.629361474102001,0.772749198990012,0,0,0,0
"result.239","239",0.685,0.682841974536452,0.0517053144164095,0.617032099025932,0.755670836128162,0.684774323676938,0.0505384138743573,0.620195058039012,0.756078056877571,0.683836179501349,0.052547673886637,0.616911109389807,0.758021558174793,0,0,0,0
"result.240","240",0.685,0.582446674830975,0.0640629529699402,0.51371788251671,0.660370488486207,0.582892148188171,0.0623905073902003,0.515798806839109,0.658712761476786,0.576534470442666,0.0653832336139764,0.507189140726072,0.655361025933573,0,0,0,0
"result.241","241",0.685,0.676463577277382,0.0551833450199464,0.607115619573318,0.753732825560503,0.676737477150625,0.053821928424423,0.608984273695421,0.752028636472219,0.672345888158415,0.0563501535099018,0.602041645655079,0.750860005426461,0,0,0,0
"result.242","242",0.685,0.706019316515294,0.049736993761482,0.640441696986261,0.778311714615633,0.706941830881357,0.0479675370742691,0.643506426556463,0.776630553519474,0.704459818769572,0.0515001425731382,0.636822530787025,0.779280902086716,0,0,0,0
"result.243","243",0.685,0.690830780722525,0.054234219385517,0.621164432405167,0.768310519238487,0.691869884962255,0.0526042114730146,0.624089417850105,0.767011783931026,0.695588760592723,0.055790214353752,0.623538059125398,0.775965022153709,0,0,0,0
"result.244","244",0.685,0.659862764208578,0.0514824364393248,0.596528073992474,0.729921836997196,0.660641846340848,0.0504369762920505,0.598457423254623,0.729287719021159,0.666866474975845,0.0523487301758125,0.60183680907467,0.738922725797474,0,0,0,0
"result.245","245",0.685,0.745888118672572,0.047760874200749,0.679233054449964,0.819084233212758,0.747256310557919,0.0463642352837892,0.682344283521107,0.818343477265111,0.749736544255571,0.0489409572987219,0.681160250005706,0.825216805865546,0,0,0,0
"result.246","246",0.685,0.696975179433323,0.0501801720566896,0.631688670196706,0.769009202895539,0.697917414247304,0.0486735707038902,0.634413264912794,0.767778267020628,0.697637507056569,0.0514539478773952,0.630712352689243,0.771664117845341,0,0,0,0
"result.247","247",0.685,0.72543782013373,0.048741712328299,0.659341497742525,0.798160031913968,0.725705226267273,0.0473878671520731,0.661337095771575,0.796338325490722,0.722425526748839,0.0498852728609795,0.655133612054496,0.796629316669718,0,0,0,0
"result.248","248",0.685,0.652771457209806,0.0589151028194582,0.581582872895016,0.732673871956909,0.652798858963862,0.0575468965086602,0.583169066659622,0.730742377515797,0.650270029701258,0.0601313428515863,0.577974803373586,0.731608210357151,0,0,0,0
"result.249","249",0.685,0.722309485825237,0.0483578559610437,0.656992301061281,0.794120406693249,0.724388683377549,0.0475745227141258,0.659895863043875,0.795184504089806,0.726192749787711,0.048711492525024,0.660066739137429,0.798943316752153,0,0,0,0
"result.250","250",0.685,0.704723652126427,0.0505639167713303,0.638231114573051,0.778143551021697,0.70614274751648,0.0492511430917353,0.641163932110035,0.777706846717243,0.706035747062471,0.0516665493359694,0.638039014510743,0.781278988891153,0,0,0,0
"result.251","251",0.685,0.731667520103535,0.0508767870474079,0.662226538556303,0.808390073193875,0.733915075147929,0.0497235142174232,0.665763986174348,0.809042466572132,0.731363430860957,0.0515588801805568,0.661066936669929,0.809135109214789,0,0,0,0
"result.252","252",0.685,0.681192521804954,0.0517625551258035,0.615472559827152,0.753930040184582,0.682919690500367,0.0506681188768794,0.618358110341531,0.754222020983159,0.683738233046,0.052339835588954,0.617074070661589,0.75760430320406,0,0,0,0
"result.253","253",0.685,0.660771551036663,0.0618339812139201,0.585352111285006,0.745908375901985,0.662033608504859,0.0602489094310101,0.588294963248394,0.745014875479918,0.655650731702775,0.0630566294788995,0.579425579254673,0.741903528897267,0,0,0,0
"result.254","254",0.685,0.648124497139594,0.059196738925597,0.577124026963851,0.727859773924754,0.650488877639825,0.0579468704276819,0.58065009749431,0.728727648129372,0.648460311772125,0.059742945531461,0.576805215811593,0.729016944397662,0,0,0,0
"result.255","255",0.685,0.651053047795015,0.0567033118532447,0.582571913390809,0.72758411674205,0.653089078114254,0.0554393060194573,0.585843385622036,0.728053528332066,0.658178461348598,0.0575533247891733,0.587967453878897,0.73677358181195,0,0,0,0
"result.256","256",0.685,0.668607664531653,0.053667102201501,0.601851006494326,0.742768898359706,0.668957858589223,0.0527037248586055,0.603304331908148,0.741756014170989,0.667347118670031,0.0543687469009656,0.599890767463943,0.742388783011168,0,0,0,0
"result.257","257",0.685,0.664693945466265,0.0558665041367123,0.595754312201889,0.741611150923213,0.665613455539383,0.0542065511879307,0.598522587595024,0.74022481586752,0.670495300471892,0.0573831500887176,0.599170212908425,0.750310910438405,0,0,0,0
"result.258","258",0.685,0.706259203476419,0.0483591102786756,0.642391838403544,0.77647633838991,0.707715249094695,0.0468717697162951,0.64559550447658,0.775812207997392,0.707422806139792,0.0498230263431185,0.641606626126296,0.779990427574213,0,0,0,0
"result.259","259",0.685,0.688317153654893,0.0540813002569659,0.619089817025296,0.765285570827301,0.690193427350458,0.0527282578111478,0.622425848575785,0.765339306276851,0.686140863075863,0.0550191437188555,0.615999052090577,0.764269494221988,0,0,0,0
"result.260","260",0.685,0.721016460772052,0.0467103471113324,0.657937332323989,0.790143241861609,0.722521796327451,0.0456678838776921,0.660659471277304,0.790176738341388,0.731486299820814,0.0475623295800144,0.666377499097721,0.802956593747593,0,0,0,0
"result.261","261",0.685,0.74332062230017,0.0460701465211409,0.679141831331605,0.813564298422565,0.744871483026371,0.0451931017611451,0.681729681641402,0.813861477895508,0.75236964831082,0.046686087084367,0.686580188492819,0.824463183159948,0,0,0,0
"result.262","262",0.685,0.704581509544234,0.0466378234725588,0.643031613764612,0.772022856987178,0.705479272168745,0.0458957409514266,0.644788101655409,0.771883045270159,0.708105074723112,0.0470433281511543,0.645733945663553,0.776500600929962,0,0,0,0
"result.263","263",0.685,0.703888823038829,0.0492045879147399,0.639175733298021,0.77515376349242,0.704318357872596,0.0479861891796747,0.641094925740793,0.773776751801836,0.7091462315822,0.0504295624606178,0.642405557219974,0.782820715224657,0,0,0,0
"result.264","264",0.685,0.693279932191584,0.0540122380530102,0.623637876379213,0.770698962625723,0.694423101214934,0.052191871535954,0.62689894942997,0.769220372660451,0.69512547281554,0.0558749461199727,0.623019283713845,0.775576993502763,0,0,0,0
"result.265","265",0.685,0.671472851223731,0.0570286535600599,0.600460838229322,0.750882923955706,0.673390496969181,0.0551780859928583,0.604363806993407,0.750300987850762,0.669165017419409,0.0586118890458485,0.596543038105005,0.750627854044453,0,0,0,0
"result.266","266",0.685,0.723284619840042,0.0468514849776034,0.659824505694106,0.79284815399033,0.725128986393128,0.0457471896566343,0.662940378682313,0.793151335799836,0.73260034121436,0.0478822311217984,0.666974052329334,0.804683867495323,0,0,0,0
"result.267","267",0.685,0.734403662548029,0.0436918779343679,0.674129848334386,0.800066546373167,0.735931451168843,0.0427304366649237,0.676806438589588,0.800221555143773,0.736723216405506,0.0443863054834597,0.675339217106572,0.803686627168319,0,0,0,0
"result.268","268",0.685,0.691027457559031,0.0523442061295433,0.623647256799209,0.765687561188522,0.692724073027246,0.0509230164381836,0.626922322039124,0.765432374126743,0.700155988732798,0.0536760589548398,0.63023834656173,0.7778301831883,0,0,0,0
"result.269","269",0.685,0.649626928506815,0.0586119104018796,0.579125320746122,0.728711267014696,0.651535024687896,0.0570166507345916,0.582645255345572,0.728570059569582,0.65307597402882,0.0599006658790104,0.580731295432306,0.734433000612086,0,0,0,0
"result.270","270",0.685,0.700510155879756,0.0504611608285635,0.634542957952748,0.773335315348692,0.702766703597943,0.0489072995751796,0.638528730444975,0.773467216333001,0.706466880073697,0.0517300636285668,0.638349154295843,0.781853393683291,0,0,0,0
"result.271","271",0.685,0.695807394823608,0.0493714348991593,0.631630693776047,0.766504755804152,0.697428247800499,0.0479398977542855,0.634880910172374,0.766137637841422,0.702197877420704,0.0507197938912947,0.635749390090065,0.77559155657906,0,0,0,0
"result.272","272",0.685,0.595457850640602,0.0635226255222258,0.525750234433708,0.67440778656321,0.597730125562859,0.0612223445701695,0.530141293053121,0.673936001000381,0.595908023429136,0.0653956274886863,0.524219716205692,0.677399879114587,0,0,0,0
"result.273","273",0.685,0.658071539164944,0.0568302801989311,0.588705641142666,0.735610669227428,0.659523668021438,0.0560007305308312,0.590964783414356,0.736036191813939,0.665339513209384,0.0572123108757387,0.594762001017211,0.744292115300907,0,0,0,0
"result.274","274",0.685,0.676633075372652,0.0567803412157337,0.605369896905702,0.756285241516674,0.678232264726728,0.0551827775122169,0.608703666329825,0.755702701266625,0.678659080327181,0.0582090160323888,0.605484666647398,0.760676814263161,0,0,0,0
"result.275","275",0.685,0.624710548843528,0.0599330647085486,0.555472783779566,0.702578562321162,0.626161715885079,0.0584462776660374,0.558387946591064,0.702161457520295,0.624707899730129,0.0611211191309655,0.554178472038155,0.704213497413446,0,0,0,0
"result.276","276",0.685,0.613712138340863,0.0606804901416465,0.54489451608945,0.691221103581607,0.614710567405589,0.0594477206999843,0.54710131374334,0.69067478397131,0.611184924334935,0.061483571118107,0.541797205848843,0.689459095952807,0,0,0,0
"result.277","277",0.685,0.672225651732137,0.0537888117039566,0.604963426710987,0.74696635679859,0.673565512193244,0.0524026965790889,0.607818292989746,0.746424555576516,0.675554060590438,0.0549491905419781,0.606577662950429,0.752374043185835,0,0,0,0
"result.278","278",0.685,0.671749748743304,0.0563774834449207,0.601475621997188,0.750234437496126,0.672852847356093,0.0549365205458636,0.604167256111483,0.749347055166562,0.668446716498566,0.0574654942909528,0.597243150948655,0.748139199399754,0,0,0,0
"result.279","279",0.685,0.682889609169678,0.0579246841543894,0.609598680091901,0.764992171967321,0.684621668908955,0.056695547873736,0.612618935324048,0.765087075363999,0.688962311824071,0.0586495313143373,0.614146493420134,0.772892253231917,0,0,0,0
"result.280","280",0.685,0.634706995811819,0.0630574078343994,0.560915880771018,0.71820567814681,0.635688657455262,0.0611909156249154,0.563842364323894,0.716689796272815,0.630319608060789,0.0647053589701832,0.555242248081851,0.715548591049106,0,0,0,0
"result.281","281",0.685,0.621717811487481,0.0578553168995266,0.55506758959856,0.696371116534356,0.623402649932122,0.0564863296845598,0.558067214888187,0.696387197768385,0.627141392904871,0.0589481694586702,0.55871170691643,0.703952184688142,0,0,0,0
"result.282","282",0.685,0.684313834327908,0.0563624405272713,0.612743399903713,0.764243929720255,0.686641449137287,0.0544266927127311,0.617164703142495,0.763939475593268,0.689541704545796,0.0581296621615032,0.615289594763085,0.772754433611052,0,0,0,0
"result.283","283",0.685,0.695062565778568,0.0492321920028043,0.631126784010748,0.765475309535364,0.696638270389703,0.0484404507935059,0.633539919320023,0.766020995634236,0.696226920144613,0.0494946759022653,0.631858879396142,0.767152191953531,0,0,0,0
"result.284","284",0.685,0.666206327989698,0.0561436644877129,0.596785553474607,0.74370243862212,0.667121313256162,0.0543330461917772,0.59972975042288,0.742085658226581,0.663365293965731,0.0579513919861028,0.592138808640906,0.743159385631664,0,0,0,0
"result.285","285",0.685,0.659942141237214,0.05547836494586,0.5919455007437,0.735749539836999,0.661018014664111,0.0545092624904915,0.594037791059485,0.735550536155584,0.660473110340152,0.056038712532569,0.591771473286107,0.737150655573236,0,0,0,0
"result.286","286",0.685,0.711246948434374,0.0494554649851893,0.645539875927421,0.783642096362278,0.712526146026932,0.048300323361554,0.648166737272327,0.783276091748419,0.719729302272842,0.0504612935395697,0.65195206345336,0.794552694267544,0,0,0,0
"result.287","287",0.685,0.723314423768963,0.0479585446834382,0.658421476257013,0.794603114416037,0.725405306209226,0.0465361685708216,0.662168232500775,0.794681521173526,0.722258182297662,0.0489977025119203,0.656122278193019,0.795060462407375,0,0,0,0
"result.288","288",0.685,0.645401624345736,0.056501913737492,0.577742949378106,0.720983712837153,0.646157309703828,0.0551999944158357,0.57989728820489,0.719988310647473,0.6466685023534,0.0577539929626143,0.577458152097186,0.72417395168336,0,0,0,0
"result.289","289",0.685,0.685875959206315,0.0480184719140899,0.624268515393137,0.753563282173424,0.687344208913699,0.0470703030867163,0.626768594417224,0.753774304799812,0.689157033391392,0.0485545941958297,0.626596100579943,0.757964207299164,0,0,0,0
"result.290","290",0.685,0.668640717448842,0.0579406723950969,0.596860342462057,0.749053634869238,0.67033877942082,0.0565543673805034,0.60000420615657,0.748918215213538,0.673983379099616,0.0590052915215852,0.60037537172311,0.756615971769134,0,0,0,0
"result.291","291",0.685,0.699444495938284,0.0477178252222025,0.636993534327133,0.768018161149993,0.700815371564559,0.0463998222996062,0.639892902165633,0.767538104203008,0.697255977900082,0.0488116723125736,0.633640476786762,0.7672582742548,0,0,0,0
"result.292","292",0.685,0.71359291029522,0.0519359692467695,0.644527922915852,0.790058620454965,0.714367475307466,0.0506646778679945,0.646837259933152,0.788947887494766,0.707303360822249,0.0530099751676522,0.637503714909147,0.784745300349732,0,0,0,0
"result.293","293",0.685,0.728412845776022,0.0478047189967546,0.663262430120077,0.799962804761105,0.730253847552134,0.0468218002148691,0.666221022864428,0.800441090213409,0.731232895120141,0.0484879577189335,0.664939201296699,0.804135995987395,0,0,0,0
"result.294","294",0.685,0.554285131003977,0.0660887373453588,0.486942139543641,0.630941505165341,0.555267773954715,0.0646029724182382,0.489228004191505,0.630222101251451,0.554187823106366,0.0673265859202023,0.485676882401646,0.632363108906193,0,0,0,0
"result.295","295",0.685,0.672042574337831,0.0521814807945556,0.606707010992989,0.744414047537418,0.672740953455094,0.0513249968886487,0.608357892947709,0.743937730901719,0.678568077392655,0.052726632057171,0.611943899330451,0.752445830672001,0,0,0,0
"result.296","296",0.685,0.686433468702334,0.0518278548107468,0.620128497948475,0.759827855861364,0.687436195987453,0.05071687669355,0.622388154729128,0.7592826437376,0.690997482174618,0.0527311915244604,0.62314737302897,0.766235309716156,0,0,0,0
"result.297","297",0.685,0.664385260319093,0.0534685618539617,0.598282955222108,0.737790990494454,0.666479364912501,0.0522599839894154,0.601592081500088,0.738365343417682,0.669120412079259,0.0543963385542643,0.601452286769087,0.744401735117203,0,0,0,0
"result.298","298",0.685,0.732718799301812,0.0510569316623883,0.662943927265356,0.809837479113665,0.733297309086217,0.0499034933359956,0.664968970430071,0.808646669881921,0.733957683184221,0.0518522920604935,0.66303042708791,0.812472337161269,0,0,0,0
"result.299","299",0.685,0.688004124303091,0.0529979282633955,0.620123649694472,0.763314986118135,0.6884856287129,0.0518448524440101,0.62196171153792,0.762124825613639,0.68681134697461,0.0539177305977318,0.617933532094038,0.763366611186416,0,0,0,0
"result.300","300",0.685,0.641549224494299,0.0551750315632923,0.575789908904417,0.714818723086655,0.642654508480135,0.0538134524045159,0.578323211176111,0.714141866154627,0.644342600738774,0.0562719431436234,0.57705498974142,0.71947629689997,0,0,0,0
"result.301","301",0.685,0.676357294182392,0.0522856620738386,0.610477587056825,0.749346411879238,0.677424591709874,0.0508092709263658,0.61321283121948,0.748360200716412,0.67509912858321,0.0535926627605532,0.607783004786322,0.749870973397883,0,0,0,0
"result.302","302",0.685,0.682990908218581,0.0548334947343153,0.61339426264107,0.760484095010524,0.685163328278616,0.0531561291203935,0.617371674424362,0.760398971746712,0.685475015607438,0.0561905704432369,0.613989933650828,0.765282900043818,0,0,0,0
"result.303","303",0.685,0.616406850561608,0.0590367749592298,0.549053089098613,0.692023072018521,0.617940882663283,0.0575324327304916,0.552044812810345,0.691702785001736,0.619496318327467,0.0602355719103994,0.550509953664078,0.697127610258374,0,0,0,0
"result.304","304",0.685,0.696787824340954,0.052249138550007,0.628963131269904,0.771926442126309,0.697344109394411,0.0510457209308853,0.630951739226364,0.770722666528097,0.699762954234448,0.0532901862692808,0.630361129003141,0.776805817473687,0,0,0,0
"result.305","305",0.685,0.728592432930929,0.045937664966764,0.665858160355749,0.79723725701671,0.729640715512782,0.0448889267061056,0.668188250601263,0.796744889265789,0.72742101134314,0.0466918532888731,0.663805632994518,0.797132927836795,0,0,0,0
"result.306","306",0.685,0.591132672805931,0.0678367488393836,0.517536706552556,0.675194304934191,0.592197086723877,0.0663200607964279,0.52001215020525,0.674402298842107,0.589902142671652,0.0688291604347778,0.515455774758065,0.67510066812606,0,0,0,0
"result.307","307",0.685,0.655881020669105,0.0544215318227074,0.589522683932619,0.729708839029365,0.657633832373711,0.0528161210998216,0.592961037813001,0.729360328762315,0.657264831760208,0.0558177434104239,0.589152022262126,0.733252272325344,0,0,0,0
"result.308","308",0.685,0.734139085212569,0.0496163258221528,0.666107121994952,0.809119402330655,0.734964714636074,0.0484092978984644,0.6684357404107,0.80811527436907,0.734946668333725,0.050546705282487,0.665624963549438,0.81148790215817,0,0,0,0
"result.309","309",0.685,0.635061881295189,0.0589142988329174,0.565805522474423,0.712795434216384,0.63681584705223,0.0576097215080178,0.568820811078894,0.712938794007316,0.63029140842833,0.0596792249743045,0.560714007258537,0.708502470770976,0,0,0,0
"result.310","310",0.685,0.692347631965507,0.0508096771273369,0.626720846525391,0.764846496084801,0.693718627307007,0.0497078496559602,0.629319487381555,0.764707820943324,0.703565052592886,0.0516403215208457,0.635838952556818,0.778504967711612,0,0,0,0
"result.311","311",0.685,0.68886728414082,0.0533843551029644,0.620431556933566,0.764851706616789,0.689966659683506,0.0518873212046404,0.62324775951991,0.76382784246432,0.687313369398236,0.0548008264816457,0.617315791162349,0.765247988981574,0,0,0,0
"result.312","312",0.685,0.740890719541145,0.0513523507427708,0.669949629670054,0.819343774505158,0.741949576677921,0.0498538994754783,0.672880426789398,0.818108466847767,0.740391261359825,0.0525349447022334,0.667947973432129,0.820691493502515,0,0,0,0
"result.313","313",0.685,0.642541118735162,0.0555119608115933,0.576299430108521,0.716396837643391,0.644078952334432,0.0544917389724145,0.578835025543842,0.716676908848873,0.645573928020014,0.0559476817517371,0.578525297875283,0.720393210236133,0,0,0,0
"result.314","314",0.685,0.713966105332728,0.0522980558651692,0.644407506589362,0.791032994419806,0.715566548687612,0.0508341914726852,0.647707748637924,0.790534753795164,0.715501081599012,0.0534027665108382,0.644396157454309,0.79445197158187,0,0,0,0
"result.315","315",0.685,0.714144152290266,0.0495718153975373,0.648021631504518,0.787013651174432,0.714382950000255,0.0480131506493304,0.65022170400829,0.784875368055325,0.710698560851594,0.0511088569462948,0.642955178678656,0.785579556936686,0,0,0,0
"result.316","316",0.685,0.692672744126986,0.0516195561524594,0.626020630669473,0.766421275834488,0.69370571662059,0.0505104094306808,0.628318641455014,0.765897411793631,0.692943013953122,0.0523596003083373,0.625357163588885,0.767833245614029,0,0,0,0
"result.317","317",0.685,0.681944701207818,0.0527035897133236,0.615016769826258,0.756155926669766,0.683720315887274,0.0515029586950134,0.618070877911369,0.756342819348995,0.68886456275681,0.053598579349631,0.620168655111739,0.765169896786596,0,0,0,0
"result.318","318",0.685,0.734674993437593,0.0457314226029416,0.671688456965642,0.803567994038249,0.735685662800277,0.0444780235037245,0.674266890731566,0.802699052689144,0.734044834199935,0.0469327643214752,0.66953396162647,0.804771452230255,0,0,0,0
"result.319","319",0.685,0.626896925078017,0.06106493862841,0.556181596643326,0.706603305546444,0.628893863436514,0.0594956197103908,0.559672107126581,0.706677153340165,0.631928152460898,0.0622118804672112,0.559386372279041,0.713877222724766,0,0,0,0
"result.320","320",0.685,0.687054208470979,0.0525713836444483,0.619785396372523,0.761624084950141,0.688039826634561,0.0508100320890032,0.62282093948207,0.760088129710265,0.687433976549994,0.0542780059350491,0.618057131629568,0.76459836466796,0,0,0,0
"result.321","321",0.685,0.685407000628258,0.0544622501476145,0.616012227411154,0.762619207226661,0.686190217867131,0.0529612632974979,0.618533156765215,0.761247816623143,0.686704026910218,0.0559188845041193,0.615418402729729,0.766246863082195,0,0,0,0
"result.322","322",0.685,0.732042620826624,0.0460854909767949,0.668817464839364,0.801244624847559,0.733266859311531,0.0452716918130373,0.67100539972719,0.801305454744777,0.736304022103182,0.0465742131654849,0.672066738706288,0.806681214441495,0,0,0,0
"result.323","323",0.685,0.768248006129936,0.0449129080618988,0.703510854604252,0.838942277947697,0.770220387149293,0.0437850912454071,0.706877873637251,0.839238950468041,0.770855624432276,0.0457296439605346,0.704769639066804,0.843138467919372,0,0,0,0
"result.324","324",0.685,0.655538422736599,0.0564621025195834,0.58686287910622,0.732250477894356,0.656193770174886,0.0554659060969092,0.588597713259564,0.731552730016207,0.653639357834841,0.05704139273802,0.584498742192277,0.730958647589692,0,0,0,0
"result.325","325",0.685,0.689000980852737,0.0479780734576914,0.627162495557515,0.756936766752977,0.689697182220095,0.0473183699782647,0.628608489547197,0.756722524547807,0.69225196408954,0.0483629934882945,0.62964648820794,0.761082275150507,0,0,0,0
"result.326","326",0.685,0.638527251166952,0.0580084201288191,0.569903957540651,0.71541361502783,0.640221006549049,0.0566741268882316,0.572912013472856,0.715437846628604,0.644170551385687,0.0590289393450701,0.573791908170719,0.723181511212737,0,0,0,0
"result.327","327",0.685,0.625655234111482,0.0574719349527001,0.559002800312783,0.700254939245502,0.628018104418507,0.0560579067345319,0.562671230506623,0.700954159540547,0.632889063083365,0.0583038372900281,0.564544736317073,0.70950721954048,0,0,0,0
"result.328","328",0.685,0.672487053098122,0.0540726832451731,0.604862040763295,0.747672702380037,0.674185589600375,0.053011068083053,0.607652841827414,0.748003099694052,0.677081486245602,0.0547197668665862,0.608222571388594,0.753736149531445,0,0,0,0
"result.329","329",0.685,0.627493338671112,0.0591646729946183,0.558788080271441,0.704646186950426,0.628336302737217,0.0575912312901,0.561266997522524,0.703420138864714,0.628833019002996,0.0605453620530064,0.558467732332617,0.708064124200659,0,0,0,0
"result.330","330",0.685,0.691124900565228,0.0506885725527929,0.625762532814794,0.763314521297276,0.691750081814735,0.0496667314265393,0.627584261548455,0.76247637968172,0.692663716503533,0.0515210626953201,0.626133333330322,0.766263347789811,0,0,0,0
"result.331","331",0.685,0.603713853566425,0.0605914553541915,0.536110920456177,0.679841434078408,0.60519689434192,0.0589349469295379,0.539175625852252,0.67930237080389,0.598669595246186,0.0618780318905006,0.530292589305608,0.675863271522513,0,0,0,0
"result.332","332",0.685,0.686009522847174,0.0544021494347335,0.616626379320741,0.763199696314352,0.687004349135528,0.0529423823817943,0.619289933613841,0.762122795984975,0.679817181076613,0.0556042934636304,0.60962224538292,0.758094710596827,0,0,0,0
"result.333","333",0.685,0.680319060076039,0.0537701034407641,0.612269467132179,0.755931903105708,0.681276899156793,0.0520586391664629,0.615191682085319,0.754461132750371,0.687483843757858,0.0553710462712787,0.616779187258704,0.766293748543491,0,0,0,0
"result.334","334",0.685,0.678128235948763,0.0541809655341995,0.609806513688045,0.754104611985546,0.679554259672007,0.0531266742504263,0.612352931176627,0.754130450475741,0.67760587293042,0.0548191675867294,0.608575050723205,0.754466878791962,0,0,0,0
"result.335","335",0.685,0.633505305003025,0.0565313095001838,0.567061071170321,0.707735007516383,0.635223228255774,0.0547784294732821,0.570555675876029,0.707220288530374,0.641132801401133,0.0582391872568837,0.571970723233448,0.718657882887294,0,0,0,0
"result.336","336",0.685,0.646032903478509,0.0592159245252297,0.575239930726802,0.72553814518674,0.648006920468335,0.0579071694603196,0.578479624000507,0.725890682321574,0.65067171489093,0.0599756397534226,0.578508351440035,0.731836765200075,0,0,0,0
"result.337","337",0.685,0.761057399712853,0.0463445973128902,0.694973260675385,0.833425396963915,0.762075471003614,0.0455854783939856,0.696939116699097,0.833299508651517,0.763644643265396,0.0467639673054081,0.696762898400642,0.83694631635311,0,0,0,0
"result.338","338",0.685,0.741746808127005,0.0467068566436269,0.67685868698073,0.812855530924528,0.743455847269528,0.0453422365789784,0.680235182820916,0.812552203705652,0.743019336377716,0.0479179667451648,0.676412335801,0.816185195051798,0,0,0,0
"result.339","339",0.685,0.699601117750112,0.0508946292656546,0.633181345870019,0.772988223910309,0.699773643997698,0.0499075199692524,0.63456401840244,0.771684398473506,0.701609653548275,0.0516649308609811,0.634041199528378,0.77637873740427,0,0,0,0
"result.340","340",0.685,0.674574950375154,0.0525781574785937,0.608519891151201,0.747800310705986,0.676422199523821,0.0508649259411751,0.612238664860045,0.747334362022427,0.683252310571273,0.054090155289904,0.61452370366667,0.759667555727358,0,0,0,0
"result.341","341",0.685,0.715120498135109,0.0504857238013245,0.647746255537843,0.789502559807742,0.716780608503312,0.0495299170567576,0.650467393230883,0.789854258757617,0.716301094772292,0.05101142559462,0.648147444206304,0.791621201253506,0,0,0,0
"result.342","342",0.685,0.709425452747941,0.051068291035928,0.641854453809898,0.784109964524266,0.710790594910842,0.0502115174565582,0.644170401870917,0.784300657630881,0.713780953378214,0.0515051201463005,0.645242420421403,0.789599743105503,0,0,0,0
"result.343","343",0.685,0.698346771235533,0.0547728842638761,0.627259877959744,0.777489889009596,0.699665697333916,0.0529639935519054,0.630676604427864,0.776201439198537,0.692364059787267,0.0564265157106685,0.61987382201108,0.773331562429712,0,0,0,0
"result.344","344",0.685,0.679918423306916,0.0525015612707451,0.613432212613045,0.753610672616855,0.681701058841299,0.0515395984674528,0.61620125239402,0.754163241018849,0.682819269967,0.0528921128615697,0.615578004590825,0.757405482264069,0,0,0,0
"result.345","345",0.685,0.746150928344883,0.0435980809467231,0.685038922558397,0.812714707933213,0.747677459542394,0.0425576221985871,0.687841711968376,0.812718353337476,0.745942932024836,0.0444677414269688,0.683681609082969,0.813874251472344,0,0,0,0
"result.346","346",0.685,0.701196192180917,0.0523202291833363,0.632854206037791,0.776918435933817,0.702273546362702,0.0510342129726814,0.6354261892158,0.776153300400642,0.696892141940162,0.0531977415049276,0.627888799102324,0.773478772343575,0,0,0,0
"result.347","347",0.685,0.659711014462222,0.0591668818790227,0.587475647311707,0.740828363855315,0.662280126358565,0.0575327028152927,0.591655488575616,0.741335074614896,0.66515647135576,0.0602130043901762,0.591111592657531,0.748476492226023,0,0,0,0
"result.348","348",0.685,0.703353151910495,0.0533440007236502,0.63352842850516,0.780873649931873,0.703543704860266,0.0520706138380983,0.63528365274685,0.779138173174036,0.704925685399999,0.0544607309216176,0.633556608356763,0.784334367887829,0,0,0,0
"result.349","349",0.685,0.72267627253911,0.047174675579503,0.658852049642657,0.792683266560804,0.723777693426884,0.0462688866150125,0.661028710722457,0.792483202325366,0.728114173667301,0.0478591383632834,0.662919759633895,0.799720090087521,0,0,0,0
"result.350","350",0.685,0.659119433323126,0.0534604940732652,0.593550431734281,0.731931785669539,0.660980140677899,0.0522914142257717,0.596591499153085,0.732318088659972,0.661652601803143,0.0542607616139368,0.594897757558057,0.735898160500538,0,0,0,0
