"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.118","118",0.685,0.702312307863054,0.0382256418920903,0.651616324904885,0.75695245641356,0.704781478279433,0.0377637647113463,0.654499496488927,0.758926377774756,0.703534400099295,0.039020233829878,0.651734399080932,0.759451477198476,0,0,0,0
"result.119","119",0.685,0.713825444151879,0.0370073575508728,0.663881742966431,0.767526400774049,0.715857135044087,0.0365290644728705,0.666395706912213,0.768989704582588,0.715785130996027,0.0378778384316533,0.664569499748146,0.77094773977615,0,0,0,0
"result.120","120",0.685,0.718023109136753,0.0382626295484325,0.666144757177899,0.773941669132925,0.720370485615754,0.0379052390282466,0.668790846034618,0.77592813900359,0.718700481139005,0.0397307192735883,0.664857335232506,0.776904087865411,0,0,0,0
"result.121","121",0.685,0.687732649368861,0.0395622361488646,0.636419660012716,0.743182881871472,0.689646879722763,0.0390310673882553,0.638855826949987,0.744475981352481,0.686492238355467,0.0407815929329214,0.633755350127513,0.743617538262168,0,0,0,0
"result.122","122",0.685,0.705754092800184,0.0392252473293648,0.653528002099833,0.762153783623373,0.708086324066543,0.0387043707800234,0.656357392466174,0.76389212353681,0.708482951867099,0.039902699052216,0.655184389305213,0.766117296565333,0,0,0,0
"result.123","123",0.685,0.652406008218274,0.0428518330051927,0.599848718399107,0.709568240297729,0.654578006116842,0.0423417085046324,0.602447794734748,0.71121907962258,0.65340628376498,0.0437583608737859,0.599701918239431,0.711919970036024,0,0,0,0
"result.124","124",0.685,0.645840620829812,0.0432151553611396,0.593389523020127,0.702927994735912,0.649807017433149,0.0423985531385409,0.597990135741501,0.706113921731805,0.645019958942958,0.0437129069982388,0.59205762086994,0.702720027188318,0,0,0,0
"result.125","125",0.685,0.694263781010767,0.0395056427943056,0.64253475990577,0.750157388674278,0.698114045747983,0.0388205322116317,0.646966318770903,0.753305398952612,0.695676519250437,0.0405091850232979,0.642577080007689,0.753163837450617,0,0,0,0
"result.126","126",0.685,0.660196631769892,0.0454825352666317,0.60388993134178,0.721753369247069,0.662233629602713,0.0449329156567453,0.606406100093027,0.723200805713376,0.658099831500094,0.0467507443990622,0.600477505018707,0.721251644900436,0,0,0,0
"result.127","127",0.685,0.701248502320432,0.038003424579473,0.650912750183244,0.755476769917646,0.702279559986017,0.0377951475203468,0.652135960922862,0.756278766894273,0.698421020954599,0.0399769179041583,0.645785460227478,0.755346709632391,0,0,0,0
"result.128","128",0.685,0.649323881358286,0.0416656033343482,0.598404565691587,0.704576012743008,0.650180032133233,0.0414078908706789,0.599496316970141,0.705148742733356,0.645506187055662,0.0434090454862894,0.592856906794759,0.702831041945487,0,0,0,0
"result.129","129",0.685,0.671433815691806,0.0406706371258956,0.619988544000821,0.727147901710038,0.673419901887668,0.0402264430955912,0.622364063220519,0.728664122911789,0.673588514994846,0.0418774210233318,0.620508725995602,0.731208875112865,0,0,0,0
"result.130","130",0.685,0.686759840624566,0.041803914417812,0.632733284519976,0.745399507554735,0.687208460673083,0.0415024112992,0.633520878282117,0.745445784993318,0.687581174480101,0.0428573706778765,0.632183340631572,0.74783348613256,0,0,0,0
"result.131","131",0.685,0.65864719535533,0.0431595594473068,0.605221974644669,0.716788461298251,0.659730312619648,0.0428372608268983,0.606600308028851,0.717513788945384,0.658610629849761,0.0450942943627713,0.602897797872646,0.719471796516208,0,0,0,0
"result.132","132",0.685,0.656860385803935,0.0437961838941989,0.602827431723076,0.715736450820141,0.660606349725539,0.0428971481329871,0.607334502740266,0.71855089300654,0.658382554422306,0.044234368702787,0.603705676994207,0.718011449098565,0,0,0,0
"result.133","133",0.685,0.684481334377616,0.0393968583239736,0.633616279010927,0.739429703167842,0.689066172846604,0.0385076802021276,0.638973035213426,0.743086428369972,0.686279590157037,0.0395984400063301,0.63502995315794,0.741665292359796,0,0,0,0
"result.134","134",0.685,0.65772773670967,0.0439204063724654,0.603476484882785,0.716856060632173,0.659784667854378,0.0433237921980908,0.606072059005924,0.718257509923348,0.65825917411841,0.0444094273179163,0.603385477027761,0.718123250903361,0,0,0,0
"result.135","135",0.685,0.669158321738418,0.0417763551566597,0.616549758327205,0.72625583499806,0.677714501805743,0.0400542732943884,0.626544458319599,0.733063615612605,0.675426734663551,0.0410095846303441,0.623261332247067,0.731958249765804,0,0,0,0
"result.136","136",0.685,0.688622522107889,0.0411940789560589,0.635208227659813,0.746528393848497,0.694855346573779,0.040030196350733,0.642421419255058,0.751568889502534,0.693667465268693,0.0410094138694013,0.640093486163815,0.751725431945967,0,0,0,0
"result.137","137",0.685,0.663617684975984,0.0406231195157812,0.612828358183322,0.718616274740252,0.665618215145193,0.0401821893260503,0.615207226406957,0.720159954753195,0.663801189168914,0.0416257593510047,0.61179435353795,0.720228972683273,0,0,0,0
"result.138","138",0.685,0.639390716714018,0.0436663709008436,0.586944126705105,0.696523689426858,0.64073771887473,0.0433297037855967,0.588568889218039,0.697530623703597,0.641454439757631,0.0451057476102574,0.587179693504131,0.70074596045594,0,0,0,0
"result.139","139",0.685,0.643725559875164,0.0442573634251055,0.590239303430571,0.702058629488297,0.645292719214138,0.0436850183124748,0.592340362421072,0.702978759996725,0.642734536367889,0.0451853544160592,0.588259685642483,0.702253943832407,0,0,0,0
"result.140","140",0.685,0.641732950846015,0.04335392400837,0.58945510639441,0.698647234936294,0.64312174055899,0.0429559926453714,0.5911916778702,0.699613321130739,0.638893885720268,0.0449623056897649,0.58500024053343,0.697752528851169,0,0,0,0
"result.141","141",0.685,0.722710596443572,0.0366852777671316,0.672569677690118,0.776589584005117,0.723756813720466,0.0364910453448353,0.673799773240413,0.777417782270312,0.724396386660087,0.0380969800318581,0.672275789308989,0.780557820690767,0,0,0,0
"result.142","142",0.685,0.687764889380105,0.0383745287425404,0.637932815309698,0.741489592182822,0.689865454429556,0.0378600636180474,0.640526734367618,0.743004654887919,0.686940272605703,0.0392610423712895,0.636061785705044,0.741888522047482,0,0,0,0
"result.143","143",0.685,0.712656278909528,0.0410151124346852,0.657608392869523,0.772312180586697,0.715277564166064,0.0404451480859047,0.660764949810549,0.77428742845096,0.712273401198777,0.0418108734729017,0.656230773627638,0.773102113530488,0,0,0,0
"result.144","144",0.685,0.664040583040915,0.0464803437516018,0.606219294603979,0.727376874755158,0.664808671443127,0.0460989070037773,0.607374414909696,0.727673999392428,0.660868724129017,0.047987520580258,0.601543996794389,0.72604410127826,0,0,0,0
"result.145","145",0.685,0.715855929926575,0.0396707695516872,0.662303707377395,0.773738251353372,0.717350081082004,0.0392695593360098,0.664208192514552,0.774743739429385,0.714455092500339,0.0410426632240685,0.659232661028799,0.774303382364376,0,0,0,0
"result.146","146",0.685,0.702074052403643,0.0403433098686597,0.648697170801839,0.759842954840086,0.703344300245632,0.0400516092806782,0.650242503914291,0.760782633725254,0.703449086153564,0.0414420888520385,0.64856939569237,0.762972505481893,0,0,0,0
"result.147","147",0.685,0.653283953488276,0.0433326745002029,0.600090116007532,0.711193056677366,0.653913544400609,0.0429519013365439,0.601116897728233,0.71134736881725,0.651934007349054,0.044495139915342,0.597487203504597,0.71134234749335,0,0,0,0
"result.148","148",0.685,0.694191257350048,0.0399519491354237,0.641905880393402,0.750735452814203,0.697279777547537,0.0394260062038898,0.645426772360289,0.75329860643794,0.696808540197412,0.0410909343995801,0.642889237431847,0.755250070185724,0,0,0,0
"result.149","149",0.685,0.675116784387026,0.0425027538905757,0.621154778853823,0.733766668272447,0.67513073746331,0.0423275540366509,0.621380957102302,0.733529902160666,0.671173180540717,0.0443945302917543,0.615240911737846,0.732190317130744,0,0,0,0
"result.150","150",0.685,0.679964834919255,0.0403014771828861,0.628320375340119,0.735854183427509,0.681742197933164,0.0399336141555287,0.630417118867946,0.737245881389362,0.6798750681643,0.0415010243294089,0.626762104714581,0.737488920970908,0,0,0,0
"result.151","151",0.685,0.650168036027649,0.0452503234798272,0.594987390226895,0.710466275446357,0.656389957607564,0.0439704612982248,0.60218996725722,0.715468207500087,0.6554442779795,0.0451994639675591,0.59987562575356,0.716160455755139,0,0,0,0
"result.152","152",0.685,0.678297005404523,0.041519428436979,0.62528476711377,0.735803671764533,0.681074016119947,0.0409949186297253,0.628490521725635,0.738056978425286,0.678263307906283,0.0423826857001437,0.624196678317982,0.737013077499295,0,0,0,0
"result.153","153",0.685,0.665541265195133,0.0416434527761347,0.613376828084286,0.722142010256493,0.667968272240537,0.0410394688327487,0.616342808995912,0.723917933668904,0.665467745143,0.0427638344630795,0.611963753230028,0.723649591153562,0,0,0,0
"result.154","154",0.685,0.686587753098236,0.0425396807204567,0.631663155101461,0.746288174159478,0.687381855842748,0.0421620838942179,0.63286193380007,0.74659857151574,0.684658726032876,0.0439696928990268,0.628125448866944,0.746280176959138,0,0,0,0
"result.155","155",0.685,0.713161011919926,0.0373458040517661,0.66282396502495,0.76732082085099,0.716368764752783,0.0367472533192835,0.666586859155324,0.769868472600432,0.713319405492206,0.037964837624661,0.662167279711025,0.768423010079581,0,0,0,0
"result.156","156",0.685,0.678698069843489,0.0407835408502673,0.62655754378606,0.73517759793594,0.682297897311687,0.0400879406316247,0.630740167247023,0.738070040327128,0.679733134630375,0.0414419757927915,0.626703786711063,0.737249629109797,0,0,0,0
"result.157","157",0.685,0.701732527173134,0.0415902978955216,0.646798838619855,0.761331824193658,0.706222377912262,0.0406200257544786,0.652176297487706,0.764747276135793,0.704477446782585,0.0417762655170768,0.649092242840351,0.76458851341931,0,0,0,0
"result.158","158",0.685,0.667042166451302,0.0448531209259874,0.610904804939652,0.728338111316706,0.670391682919162,0.0441425254313601,0.614828147070032,0.730976632525566,0.665453156844366,0.0457003725928696,0.608438304109694,0.727810693316074,0,0,0,0
"result.159","159",0.685,0.732617907340882,0.0372759385259002,0.681000781741083,0.788147403860981,0.735018664627168,0.0367642472353675,0.683917959624624,0.789937491401496,0.733976514150871,0.0380377778305005,0.68124566760965,0.790788916449665,0,0,0,0
"result.160","160",0.685,0.714699046406372,0.0377554720233609,0.663720292705535,0.769593355134609,0.714331949052374,0.0376523320017148,0.663513498675781,0.769042580829694,0.711943888244646,0.0397586433832226,0.658570883073486,0.769642437945967,0,0,0,0
"result.161","161",0.685,0.696432272188553,0.0397465366929887,0.644237428758726,0.752855838693215,0.697188459852769,0.0393943603993935,0.645382274574474,0.75315323599856,0.693774306685702,0.0412035615641639,0.639948510289894,0.752127367870875,0,0,0,0
"result.162","162",0.685,0.692560021368693,0.0411471659045919,0.63889905122198,0.750727962861786,0.695972122064729,0.0404569731305077,0.642915909750044,0.753406763381545,0.694643084935242,0.0418228410667666,0.639972622636201,0.753983839903491,0,0,0,0
"result.163","163",0.685,0.778084743135533,0.0309962735670769,0.732221267576036,0.826820927374143,0.777715669617792,0.0309598270088343,0.731926232219669,0.826369702496908,0.776163435543818,0.0323046454140272,0.728542531198891,0.826897062116363,0,0,0,0
"result.164","164",0.685,0.73667199610131,0.0376272334960388,0.684297909284326,0.793054636696841,0.740701646223286,0.0368982970868895,0.689024786694778,0.796254270255913,0.737845165749286,0.0384363210667406,0.684301637416788,0.795578234584881,0,0,0,0
"result.165","165",0.685,0.68254109421366,0.042205923606747,0.628351124884597,0.741404490006985,0.686738604446937,0.041311199088936,0.633325039688212,0.744656979092288,0.689399412482855,0.0421416507142029,0.634744887669566,0.748759949334356,0,0,0,0
"result.166","166",0.685,0.686470164574715,0.0385868919359251,0.636466926966505,0.740401844754515,0.687753861292627,0.0382868871678345,0.638032176414098,0.741350344400071,0.68605008226415,0.0398967101364903,0.634446572435374,0.741850828459775,0,0,0,0
"result.167","167",0.685,0.65118963289487,0.0422762457969181,0.599406172602242,0.707446732069521,0.652712468548427,0.0418544771683168,0.601304783477438,0.708515179498098,0.649701571160946,0.0433956282479574,0.596725796063478,0.707380398758728,0,0,0,0
"result.168","168",0.685,0.635037201328573,0.0452815048245711,0.581105214471283,0.693974579866991,0.635447050000975,0.0449872794498347,0.581815681557868,0.694022121015622,0.631231838101683,0.0467076844571609,0.576010648391359,0.691746992084265,0,0,0,0
"result.169","169",0.685,0.678108311946442,0.0398429947934499,0.627168194543258,0.733185908870474,0.677480574954796,0.0398710223105898,0.626553193752362,0.732547426168715,0.674190835537447,0.0414675522259545,0.621562710215283,0.731275019000497,0,0,0,0
"result.170","170",0.685,0.670303260064656,0.0413276368683334,0.618148097477939,0.726858923106759,0.671444702244891,0.0410323088148951,0.619559249724166,0.727675340774022,0.665681821853608,0.0435058066851557,0.61127102096005,0.724935867645687,0,0,0,0
"result.171","171",0.685,0.641102416658284,0.0450354646954282,0.586938303616529,0.700264927527414,0.642229638245443,0.0446260945967373,0.588442247205409,0.700933541396281,0.641382302291453,0.0466970870829296,0.585285290183659,0.702855965444817,0,0,0,0
"result.172","172",0.685,0.66830839332624,0.043005863542308,0.614284540072424,0.72708342706727,0.673895843052092,0.0418650108864951,0.620806936381736,0.731524699014704,0.671046714448528,0.0434067394960023,0.616317063312974,0.730636420402812,0,0,0,0
"result.173","173",0.685,0.686130244885615,0.0427512030922211,0.630980597333416,0.746100141488237,0.687987604734789,0.0420841091767258,0.633516450719625,0.747142309771199,0.686039672086178,0.0434749803136969,0.630002946065005,0.747060683788529,0,0,0,0
"result.174","174",0.685,0.645235683433435,0.0428862597613917,0.593215999608182,0.701817023564429,0.64714514663493,0.0424745563295972,0.595451818889335,0.703326159275666,0.64506602743016,0.0439941202364351,0.591773644203262,0.703157674932887,0,0,0,0
"result.175","175",0.685,0.767378417464126,0.0339927340282516,0.717917237637251,0.820247243996793,0.77052442879721,0.0333813582844183,0.721724795919626,0.822623663105215,0.7704682336032,0.0345899590580895,0.719964644445236,0.824514514110683,0,0,0,0
"result.176","176",0.685,0.678653960568066,0.0397028160927437,0.627845330509235,0.73357429897768,0.679850441782339,0.0393899616941471,0.629338023436628,0.734417127170741,0.675091958022858,0.0413387397702877,0.622550647049708,0.732067589917302,0,0,0,0
"result.177","177",0.685,0.594930731743779,0.0502210897395953,0.539159607907676,0.656470867591024,0.598513822890755,0.0494004089364925,0.543279988211502,0.659363134965778,0.594267365795053,0.0516933897308778,0.537006546326522,0.657633886336759,0,0,0,0
"result.178","178",0.685,0.693164729008182,0.0416626081401375,0.63881120902211,0.75214294106783,0.694826515676629,0.0411349293967159,0.641005306306754,0.753166755621658,0.692451433951058,0.0426050513284829,0.636976143489336,0.75275815787111,0,0,0,0
"result.179","179",0.685,0.699502834209194,0.039240416914064,0.64772008064431,0.755425421703719,0.703345765957678,0.0384438488840461,0.65229614605865,0.758390601385085,0.701396888779707,0.0394015457387208,0.649268842661834,0.757710155277057,0,0,0,0
"result.180","180",0.685,0.660178095706527,0.0433090550750059,0.606450975110136,0.718665046208467,0.661585462835821,0.0429132575284274,0.608215455002352,0.719638610028406,0.662370636743471,0.0442100253568956,0.607391539699478,0.722326261964442,0,0,0,0
"result.181","181",0.685,0.707709649663503,0.039147256377336,0.655439031195843,0.764148798574042,0.707738280906228,0.0390424145314566,0.655600253235003,0.764022697960361,0.702888386909018,0.0415895898890888,0.647865113289067,0.762584794762862,0,0,0,0
"result.182","182",0.685,0.689900865866912,0.041193655951526,0.636387941915135,0.747913612711705,0.692575688441234,0.0404411579594974,0.639798229267018,0.749706801735557,0.689300566252173,0.0418477798271358,0.635019535457072,0.748221502026036,0,0,0,0
"result.183","183",0.685,0.678151626385286,0.044167842088053,0.621914068825204,0.739474553514669,0.686037371190712,0.042644145434772,0.631027585148498,0.745842631522211,0.684100074632875,0.0440730562495069,0.627485789550188,0.745822327623044,0,0,0,0
"result.184","184",0.685,0.669758337101143,0.0452939994040613,0.612862569564398,0.731936085500084,0.676702047148391,0.0438882225086154,0.62092490724447,0.737489598616681,0.671267547091647,0.0452281230212778,0.614322887468094,0.733490691899118,0,0,0,0
"result.185","185",0.685,0.659139239161844,0.0439793741158125,0.60470166909481,0.718477488665135,0.660767143826458,0.0435298145472356,0.606729503141404,0.719617582629434,0.657856929349026,0.0454541050919218,0.601783309252521,0.719155438242517,0,0,0,0
"result.186","186",0.685,0.639330955789304,0.0442923890104591,0.586169598841244,0.697313664575033,0.643827559203301,0.0430598217943826,0.591720073548172,0.700523684288926,0.643731781449093,0.0441552610283962,0.590363140125304,0.701924931085076,0,0,0,0
"result.187","187",0.685,0.720041753554221,0.0366025341597113,0.670194678043335,0.773596305442333,0.721731346439101,0.0360907498099415,0.672441489799682,0.774634141905745,0.720573794909032,0.0371545235663352,0.669964660725265,0.775005943369488,0,0,0,0
"result.188","188",0.685,0.654216979339459,0.0443980653488212,0.599693601753849,0.713697552890891,0.655903135991228,0.043983868030114,0.601727531970669,0.714956356399691,0.651061553196521,0.045956352154823,0.594981158868213,0.712427847054827,0,0,0,0
"result.189","189",0.685,0.66579651699632,0.0428308653450781,0.612185657077081,0.724102234215881,0.671511398106915,0.0416639967340354,0.618854108764653,0.728649210534675,0.668648370189786,0.0428694421133363,0.614761390939549,0.727258818700638,0,0,0,0
"result.190","190",0.685,0.642863619992016,0.0436436180195004,0.590158479927559,0.700275685202334,0.64512942490251,0.0430566923759542,0.592920210918015,0.701935888187477,0.641248758003769,0.0447733477332663,0.587373966612509,0.700065023332308,0,0,0,0
"result.191","191",0.685,0.719536191570655,0.0394410986720105,0.666008393069098,0.777366075815036,0.723029480679285,0.0387311763495244,0.670173672292678,0.780053964434239,0.720121683702353,0.0399318403227071,0.665909513597081,0.778747305376514,0,0,0,0
"result.192","192",0.685,0.677816049800958,0.0418479338356193,0.624439213046335,0.735755519142395,0.684319245456651,0.0406598209030403,0.631900087904193,0.741086824747144,0.679594680293712,0.0418135348037287,0.626119992379993,0.737636451645544,0,0,0,0
"result.193","193",0.685,0.680663993134615,0.0422643732599947,0.626551272545594,0.739450212378659,0.681891109529159,0.0419480424280401,0.628070121384188,0.740324160350374,0.679888599357422,0.0441338185634531,0.62354857925788,0.741319157661051,0,0,0,0
"result.194","194",0.685,0.666509841278327,0.0410298211246465,0.615008725625209,0.722323684219696,0.66952363535245,0.0405297576146361,0.61839545187096,0.724879034830125,0.666765315505832,0.0417819628048027,0.61433813564899,0.723666593629156,0,0,0,0
"result.195","195",0.685,0.706986601014716,0.0387185158400943,0.655319840645641,0.762726874745457,0.708518023786343,0.0382476608540389,0.657345715242541,0.763673936544765,0.707384446351137,0.0392405783328464,0.655018026043444,0.763937380413887,0,0,0,0
"result.196","196",0.685,0.71893417090123,0.0394451125293151,0.665445922782952,0.776721780678826,0.719271580829796,0.0393098268468175,0.665934785443415,0.776880286625835,0.715547257557739,0.0413228550927163,0.659877920605714,0.775913031501978,0,0,0,0
"result.197","197",0.685,0.634828839791346,0.0458794654727549,0.580234113809456,0.694560430418213,0.634879005929554,0.0457702993747514,0.580404138910724,0.694466708880756,0.629669096719164,0.0483794688082558,0.572704959506165,0.692299175661075,0,0,0,0
"result.198","198",0.685,0.665179822312806,0.0414703818145533,0.613251706124962,0.721505038784083,0.667607117238686,0.0408976642560209,0.616180802316441,0.723325461150701,0.664896921963261,0.0425828440044786,0.611655765643862,0.722772418193186,0,0,0,0
"result.199","199",0.685,0.689953485581942,0.0434729702193293,0.633599569778659,0.751319658302434,0.692201929224193,0.0430249447660456,0.636222806417503,0.7531064683451,0.689638007798561,0.0449835498718597,0.631437569212526,0.753202858033131,0,0,0,0
"result.200","200",0.685,0.667972713289362,0.0427117471669088,0.614330034915416,0.726299416177147,0.671963208307065,0.0418792854764551,0.619009233854565,0.729447201468421,0.66949172506397,0.0429495927181831,0.615440088809197,0.728290499886644,0,0,0,0
"result.201","201",0.685,0.688970731558012,0.0415358638925868,0.635103829967158,0.747406402773745,0.69150129313456,0.0410351831608976,0.638062385927974,0.749415807846642,0.689870048234265,0.0424956637399325,0.634737636743286,0.749791182846194,0,0,0,0
"result.202","202",0.685,0.724467839747243,0.0371107227076934,0.673643038862731,0.779127253677429,0.725443339830582,0.0368145709818267,0.674941764309097,0.779723625257155,0.724481878929879,0.0385962310633315,0.671697531145645,0.781414205888989,0,0,0,0
"result.203","203",0.685,0.691465844334694,0.0397924913705488,0.639585604206379,0.747554370731602,0.690996001984831,0.039626674121683,0.639358772821708,0.746803664946613,0.687436147388918,0.0410885422566171,0.634245057562621,0.745088118704434,0,0,0,0
"result.204","204",0.685,0.683807421501865,0.0430310613547441,0.628499636842193,0.743982275073987,0.68649440585907,0.0423842223769186,0.631769745189032,0.745959382931177,0.683897083695438,0.0442042708327329,0.627138289064916,0.745792800794389,0,0,0,0
"result.205","205",0.685,0.69247359683696,0.0403472184567825,0.639821711554423,0.749458284482628,0.691934366183263,0.0403283018122313,0.639347185430421,0.748846914502509,0.692477536919126,0.0423478125030114,0.637321404110083,0.752407083843605,0,0,0,0
"result.206","206",0.685,0.677608070500515,0.0425701725022169,0.623364559625997,0.736571706102301,0.677352464872467,0.0424187485075473,0.623314382267637,0.736075365371252,0.674000100753105,0.0447001453312487,0.61746227625339,0.735714801188556,0,0,0,0
"result.207","207",0.685,0.677907559351927,0.0417702718123079,0.624618587064001,0.735742849386899,0.679365120519968,0.0414282215664553,0.626381369142834,0.736830611055205,0.679505109873461,0.0427011299381182,0.624949307804028,0.738823435082406,0,0,0,0
"result.208","208",0.685,0.610735322513061,0.0484092208758731,0.555451671350489,0.671521310320752,0.610784709397057,0.0481471395755985,0.55578200816898,0.671230726705754,0.606190244304489,0.0508163162967897,0.548723071833848,0.669675891450769,0,0,0,0
"result.209","209",0.685,0.721757148528573,0.0387607121067916,0.668955624745011,0.778726364174997,0.723140153986166,0.0382482933009699,0.670910938802843,0.779435320044479,0.720210914941306,0.0395172437046963,0.666533438644463,0.778211162301904,0,0,0,0
"result.210","210",0.685,0.682776948413895,0.0419955147261334,0.628827529462946,0.741354885788062,0.685942428040822,0.0413073147052605,0.63259560494545,0.743787991740967,0.683570205050598,0.042947030273175,0.628385094037771,0.743601701673767,0,0,0,0
"result.211","211",0.685,0.729084916963877,0.0371022194223728,0.677947505436141,0.784079610710056,0.731091412787373,0.0365964241691048,0.680487540268774,0.785458398900774,0.731006253107778,0.0379686780665407,0.67858069582527,0.787482086316628,0,0,0,0
"result.212","212",0.685,0.67482548359549,0.0421667430669576,0.621295800735835,0.732967183699849,0.67795676823275,0.0415005396506937,0.624994259268324,0.735407362190293,0.679438520528769,0.0429845761489465,0.624541001747853,0.739161563270269,0,0,0,0
"result.213","213",0.685,0.685265413558785,0.0394320101047502,0.634298388766625,0.740327731137697,0.687061442079963,0.0390646142327677,0.636418954314178,0.741733762002258,0.684636225627214,0.0410689865973696,0.631685994157979,0.742024939251469,0,0,0,0
"result.214","214",0.685,0.661917207522415,0.0429584975092429,0.608466482555338,0.720063310265287,0.664960409543692,0.0423818098603675,0.611955248845052,0.722556669127409,0.662805887712791,0.0440072698017399,0.608032247853677,0.722513725772751,0,0,0,0
"result.215","215",0.685,0.68387587671027,0.042431201234316,0.629302007096057,0.743182461636185,0.686040731826169,0.0418807853888932,0.63197552203586,0.744731194981125,0.683603588624805,0.0436869770160252,0.627505054449864,0.744717294413521,0,0,0,0
"result.216","216",0.685,0.740052184939825,0.0368574152576286,0.68847580090822,0.795492355303885,0.742862236134408,0.0364000913230621,0.691709751119776,0.797797488008891,0.742666079097319,0.0376920977344211,0.689778140001465,0.799609139600472,0,0,0,0
"result.217","217",0.685,0.670679328066221,0.0400678337874321,0.62002398760508,0.725473159244706,0.671335854673171,0.0398048489844265,0.620950914610066,0.725809108523134,0.666234473812013,0.0420594285089532,0.613515293109474,0.723483797520215,0,0,0,0
"result.218","218",0.685,0.719507980182605,0.0385389882409006,0.667160869572916,0.775962376027618,0.720925890237352,0.0382090669681058,0.668908027620466,0.776988939814926,0.717767853875731,0.0396011259366013,0.664163255942568,0.775698877418662,0,0,0,0
"result.219","219",0.685,0.697257561258223,0.0396530890706972,0.645119013139918,0.753609949217728,0.701626720500352,0.0388293512355087,0.650210396217438,0.757108864736538,0.699433525771822,0.0399141257936728,0.646801257554287,0.756348648460293,0,0,0,0
"result.220","220",0.685,0.672840899541866,0.0428074932000832,0.618691157384008,0.731729992732573,0.674743898274615,0.042511090827875,0.620801553257934,0.733373371683015,0.672774008388458,0.0447426040792511,0.616287744346833,0.734437558616039,0,0,0,0
"result.221","221",0.685,0.641780304409064,0.0451137147090408,0.587468812395188,0.701112893888092,0.645322824826702,0.0442581227109561,0.591702973298069,0.703801682660352,0.642011804043729,0.046053303996214,0.586599447133252,0.702658617470283,0,0,0,0
"result.222","222",0.685,0.616843261202112,0.0480212764093568,0.561433456077667,0.677721651197467,0.618187526697089,0.0476979841775727,0.563013611003903,0.67876834714963,0.612643853248982,0.0497562673609051,0.555718290042353,0.675400643903864,0,0,0,0
"result.223","223",0.685,0.670157217579615,0.0430467086192592,0.615934600001473,0.729153218982953,0.672221145017218,0.042589193670776,0.618385810582557,0.730743267512169,0.668139718651872,0.0442505555325523,0.612633098497043,0.728675425365312,0,0,0,0
"result.224","224",0.685,0.678013084157402,0.0439130436054764,0.622097616698245,0.738954353704935,0.679711169203378,0.0433489298281175,0.624345595689586,0.739986438167372,0.679559401521592,0.0447628028161449,0.622478790148952,0.741874241347051,0,0,0,0
"result.225","225",0.685,0.62990198218316,0.0463905020616089,0.57515457997342,0.689860640902156,0.634610017462698,0.0454107886063521,0.580567178007858,0.693683503855527,0.628117331021537,0.04730381336718,0.572499297099755,0.68913863043726,0,0,0,0
"result.226","226",0.685,0.695481584244385,0.0392515977837146,0.643982402819125,0.751099147904721,0.693764246766671,0.0394403208231581,0.642154656026412,0.749521669857565,0.690949360478948,0.0412823456208762,0.637244325956455,0.749180493729324,0,0,0,0
"result.227","227",0.685,0.666085678353571,0.0412496631333169,0.614352562083106,0.722175112940636,0.664081377737345,0.0413742017092006,0.612354438930816,0.720177805892176,0.662800722585629,0.0443475486942202,0.607622122870315,0.722990130419911,0,0,0,0
"result.228","228",0.685,0.639697745524022,0.0476218248652497,0.582690992281781,0.702281674247379,0.645666918944982,0.0462908806114918,0.589664445970809,0.706988140574687,0.640452911050216,0.0478459989066587,0.583122591773474,0.703419721786459,0,0,0,0
"result.229","229",0.685,0.670158185984814,0.0413886618771751,0.617940395702899,0.726788533919356,0.671557540156896,0.0409876779685381,0.619717576488008,0.727733966006543,0.670960413100575,0.0426347739956392,0.617170906397013,0.729437942200241,0,0,0,0
"result.230","230",0.685,0.721784552809701,0.0383858945324006,0.669472666637983,0.778184034444554,0.72431745585631,0.0377756467638017,0.672626032989138,0.77998137319587,0.724343933448584,0.0387126170541607,0.671416457434025,0.781443660062983,0,0,0,0
"result.231","231",0.685,0.722312893879124,0.0372660404384931,0.671434841349268,0.777046236706441,0.724278275295148,0.0369528368642625,0.673675213996101,0.77868238160763,0.722742639739524,0.0387977707893312,0.669820366281545,0.77984628356029,0,0,0,0
"result.232","232",0.685,0.70402704670913,0.0369077713011556,0.654896719002912,0.756843129787884,0.706377011998429,0.0363642211393297,0.657783094165958,0.758560819676431,0.702443430098464,0.0372314022989723,0.653009268508007,0.755619860673456,0,0,0,0
"result.233","233",0.685,0.683936285249805,0.0404761320532478,0.631773879319817,0.740405479860792,0.683889720569678,0.04033681460424,0.631903391405665,0.740152935182807,0.682049809751817,0.0425602289544745,0.627462959922955,0.741385504316637,0,0,0,0
"result.234","234",0.685,0.648441394092014,0.0443524683899955,0.594452485899309,0.707333641537192,0.649275137410087,0.0439597301377047,0.595675166798256,0.707698134076589,0.643564261496059,0.0464027304673823,0.587615329802097,0.704840288653561,0,0,0,0
