"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.661735499215062,0.052906474527503,0.596553685310693,0.734039335778049,0.664495825672192,0.0510175180316283,0.601264093142713,0.734377301707526,0.65938538921017,0.0539155423553638,0.593260568460858,0.732880482233725,0,0,0,0
"result.118","118",0.685,0.720605503318846,0.0486628062632792,0.655050764144596,0.792720686451688,0.731287054113507,0.0454903008264458,0.66890702871107,0.799484431408191,0.72676430370912,0.0481609830930922,0.661299404465574,0.798709857560892,0,0,0,0
"result.119","119",0.685,0.692208466672726,0.0533561061837125,0.623475328236086,0.76851888059309,0.697161352869752,0.0513199241423651,0.630447464812741,0.770934897929277,0.692702151021475,0.0538560705178341,0.623308893473236,0.769820990931171,0,0,0,0
"result.120","120",0.685,0.681903322539386,0.0570731444431931,0.609735056297879,0.762613427729646,0.684538855355764,0.0552591445497835,0.614271789664246,0.762843829679867,0.682222963766409,0.0581159500057672,0.608775321087345,0.764531931844597,0,0,0,0
"result.121","121",0.685,0.694177799196602,0.0558968072733315,0.622143255323921,0.774552826497401,0.697309006869027,0.053630760914195,0.627731394702093,0.774598586536248,0.693949713518052,0.057019721329994,0.620571510864529,0.776004370907888,0,0,0,0
"result.122","122",0.685,0.668928660390639,0.0578238460046618,0.59725411738387,0.749204634456154,0.671187356414601,0.0559040232841257,0.601530013577374,0.748911038921707,0.666324489648155,0.0594391449680377,0.593048420690813,0.748654426880851,0,0,0,0
"result.123","123",0.685,0.661259261368636,0.0557920689548854,0.592762334561028,0.737671382358683,0.667402645647112,0.0533677723434264,0.601118866770118,0.740995360551719,0.661346753783386,0.0558156909887565,0.592813316613265,0.737803143894552,0,0,0,0
"result.124","124",0.685,0.762067462430761,0.0473409785621794,0.694537924183768,0.836162860333599,0.768484043874093,0.0448959840270053,0.703750346194443,0.83917219917915,0.763974590042771,0.0474986325962478,0.696060936969146,0.838514479454106,0,0,0,0
"result.125","125",0.685,0.679759544382503,0.0520984335665898,0.613773639363936,0.752839497404876,0.684774353276406,0.0501080785706926,0.620718413525407,0.755440638923348,0.679086232422393,0.0530831910092527,0.61198334266005,0.753546835214775,0,0,0,0
"result.126","126",0.685,0.679116763936353,0.0526715154346836,0.612504878375999,0.752972907386817,0.6825023518373,0.0508264892324279,0.617788430931359,0.753995117003415,0.679191780940779,0.054705497964657,0.6101353134068,0.756064212578924,0,0,0,0
"result.127","127",0.685,0.619595536613094,0.0584314065045637,0.55254857501648,0.69477806359272,0.631149692315753,0.0550386848141252,0.566607737014825,0.703043583924528,0.624489293650882,0.0577453920922334,0.557662096453978,0.699324699247803,0,0,0,0
"result.128","128",0.685,0.717787373663787,0.0486809112010922,0.65246585105432,0.789648550891382,0.720391316608232,0.0471072797147668,0.656855655176245,0.790072590461744,0.714829404964921,0.0494343540851313,0.648818220482304,0.787556609958735,0,0,0,0
"result.129","129",0.685,0.712584476940563,0.0454583136484565,0.651840678860637,0.778988874496459,0.711431616726165,0.0451374604876375,0.651195483454553,0.777239643298184,0.71163471355081,0.0472728373436341,0.648660829810856,0.780722285448023,0,0,0,0
"result.130","130",0.685,0.656472049624514,0.0585895056481649,0.585253266035199,0.736357363467137,0.65897818755947,0.0570759530611549,0.589232926631867,0.736978929812031,0.656797931909417,0.0604465258696079,0.583416429509268,0.739409282188606,0,0,0,0
"result.131","131",0.685,0.674481806488241,0.0506969999884035,0.610683353611565,0.744945321651921,0.677101595391314,0.0493853363558771,0.614633447286698,0.745918681297551,0.676418160244647,0.0514166610428529,0.611573295280478,0.748138499570876,0,0,0,0
"result.132","132",0.685,0.553824324854249,0.0690544108740397,0.483717417463583,0.634092078818635,0.573662997434151,0.0625610137503787,0.507462351773543,0.648499801955736,0.561134523004652,0.0677128927645262,0.491392598748109,0.640774716000685,0,0,0,0
"result.133","133",0.685,0.702526361832673,0.0529862139630351,0.633227620070783,0.779408973055665,0.704474484021962,0.0514451213096578,0.63690446912706,0.779213088767012,0.70023603772945,0.0540846125793601,0.629805873314981,0.778542292649935,0,0,0,0
"result.134","134",0.685,0.732467353540278,0.0505334861963015,0.663396690899142,0.808729424434024,0.733958599655124,0.0486284383731149,0.66723405010532,0.807355718615797,0.731501386005816,0.0525018639028282,0.659970714425638,0.810784881862697,0,0,0,0
"result.135","135",0.685,0.703150956259755,0.0541249749548942,0.632377578044563,0.78184503128314,0.71586778033748,0.0500258118816569,0.649007903299373,0.789615467423547,0.709263116440804,0.0528017379832699,0.639531041729992,0.786598515972754,0,0,0,0
"result.136","136",0.685,0.658168246005751,0.0555069308891963,0.590321324895831,0.73381296216383,0.660363850847169,0.053881191396199,0.594180911105014,0.733918588355038,0.659814611396652,0.0571982931018323,0.589839372162094,0.738091321060329,0,0,0,0
"result.137","137",0.685,0.672786532715407,0.0517100172869484,0.607940161053885,0.744549788943948,0.670652420868224,0.0511062009519646,0.606729372430133,0.741310195375784,0.664376227058267,0.0541048060050422,0.597529213956149,0.738701574367829,0,0,0,0
"result.138","138",0.685,0.719194571642835,0.0490957139348415,0.653213700980351,0.791840145275949,0.725666526890787,0.046905937779478,0.661926777558247,0.795544048228808,0.722516229716022,0.0490056064768036,0.656346528616766,0.79535684191584,0,0,0,0
"result.139","139",0.685,0.629480464498028,0.0629591510888473,0.55640413042652,0.712154409926656,0.631474852747052,0.0610167084011742,0.560296087157825,0.711696010005489,0.623652327945956,0.0650421259481147,0.549006608887089,0.708447257020911,0,0,0,0
"result.140","140",0.685,0.687335630100664,0.0559374275940723,0.615962053011145,0.7669795015722,0.696879468657141,0.0529437183691914,0.628190069456811,0.77307970540793,0.693918488395931,0.0556251435631738,0.622242084469206,0.773851336250342,0,0,0,0
"result.141","141",0.685,0.693210261741323,0.054355097575863,0.62315629985779,0.771139547322458,0.701192957781059,0.0512690189764884,0.634156540145227,0.775315766560025,0.698868544314867,0.0549729159987139,0.62748247773875,0.778375906197227,0,0,0,0
"result.142","142",0.685,0.693804607167118,0.0519755437006621,0.626606222685988,0.768209467922164,0.697396728794387,0.0501113147644439,0.632156042726285,0.769370478901994,0.694298740747492,0.0534225685258171,0.625276589939619,0.77094001144374,0,0,0,0
"result.143","143",0.685,0.680361388176161,0.0505633717459678,0.61616815278142,0.751242362058916,0.682772811932804,0.0489201149226825,0.620346843355141,0.751480752595281,0.681533193871682,0.052362266778133,0.615056980134795,0.755194249233849,0,0,0,0
"result.144","144",0.685,0.663625058500944,0.0544990577701174,0.596392594509863,0.738436765185383,0.665610648595385,0.0530229134423051,0.599910200104662,0.738506422204983,0.660131253820115,0.0559495339735266,0.591568567499107,0.736640342661166,0,0,0,0
"result.145","145",0.685,0.637084197250567,0.0583761239993982,0.568206336696015,0.714311418535867,0.637344293283136,0.0573562341389964,0.569575748292058,0.713175990021772,0.633019075062185,0.0602655734552018,0.562493755170247,0.712386841114888,0,0,0,0
"result.146","146",0.685,0.713811672187722,0.0484944380746048,0.649089144827331,0.784987867093317,0.716630378781232,0.0473634262221089,0.653098448633948,0.786342550447512,0.716628287865919,0.049942531514374,0.649803440181228,0.79032530641329,0,0,0,0
"result.147","147",0.685,0.64562530637258,0.0583615794472831,0.575840445909259,0.723867243417584,0.646498424755479,0.056718631164103,0.578478999628162,0.722515793105668,0.638154777076553,0.0607513799367579,0.566517599206209,0.718850606011609,0,0,0,0
"result.148","148",0.685,0.66199455751863,0.0554622659654732,0.593805184496534,0.738014429018251,0.670817439399349,0.0522241761825187,0.605550306552673,0.743119163070158,0.664528711855179,0.0550011403039682,0.596617288735824,0.740170318925235,0,0,0,0
"result.149","149",0.685,0.635025328079743,0.059318494400157,0.565324914524916,0.713319291157851,0.64412088937145,0.0560296658312274,0.577130424450359,0.71888727841683,0.639068404999182,0.0588753967733829,0.569418532110862,0.71723767885497,0,0,0,0
"result.150","150",0.685,0.638941482791076,0.0569900878031801,0.571413034963459,0.714450307311183,0.641021171172835,0.0556324594270187,0.574800408133537,0.714870998832574,0.637698106794731,0.0592840847917328,0.56774261778607,0.716273294746418,0,0,0,0
"result.151","151",0.685,0.731053032468803,0.0459497252219331,0.66809110136066,0.79994859262962,0.73333334345994,0.0449925850490942,0.671433445445798,0.800939834435975,0.731786767481661,0.0468709854269442,0.667555170193025,0.802198675064436,0,0,0,0
"result.152","152",0.685,0.686874229897855,0.0520149451736828,0.620299180875751,0.760594600546918,0.68832963534738,0.0509053477670569,0.622966884645437,0.760550357611899,0.689712648269756,0.0555233439141878,0.618594089147768,0.769007569792095,0,0,0,0
"result.153","153",0.685,0.680311532352162,0.0546839034162908,0.611167081973373,0.757278647202258,0.683905851777198,0.0528938565020827,0.616555477138603,0.758613346954258,0.681342677533556,0.0553974172474795,0.611238018729208,0.759487842712642,0,0,0,0
"result.154","154",0.685,0.675329639099453,0.0555788104628957,0.605628315645776,0.753052837299878,0.677301116058181,0.0538767248455137,0.609426026064712,0.752735823863463,0.670401106440684,0.057430681247134,0.599030230031782,0.750275396774295,0,0,0,0
"result.155","155",0.685,0.66089282704152,0.0649335142981863,0.581913610457728,0.750591360960548,0.666796632125493,0.0620647241758921,0.59042241637335,0.753050250606929,0.659837975294046,0.0658878807261932,0.57989906740437,0.750796437022973,0,0,0,0
"result.156","156",0.685,0.688786334908136,0.0508192105343827,0.623485470228616,0.760926497584977,0.693440768736796,0.0489883163502914,0.629955213316811,0.763324264298847,0.690153904576551,0.0507732115763753,0.624779712832882,0.762368563221362,0,0,0,0
"result.157","157",0.685,0.584564262527795,0.0655468022466484,0.514088272406557,0.664701755255031,0.594987167525408,0.0617457053032046,0.527167458290772,0.67153183291645,0.587991301999566,0.065146903260535,0.517507607172034,0.668074761483097,0,0,0,0
"result.158","158",0.685,0.660708978687578,0.0559560787755782,0.592078693466185,0.737294483547082,0.664385198825944,0.053877940145233,0.597803041286482,0.738383149522079,0.665139022425002,0.0577480945362756,0.593958712751013,0.744849616067414,0,0,0,0
"result.159","159",0.685,0.703200122199794,0.0498776135572957,0.637708573458505,0.775417537794764,0.703196901904635,0.0488048248434083,0.639047945700599,0.773785263179531,0.700242238335699,0.0520900438922842,0.63227842556626,0.775511503354315,0,0,0,0
"result.160","160",0.685,0.716718961458628,0.0476632032079134,0.652795507009272,0.786901968838212,0.718615131478338,0.0464262375499767,0.656111343670135,0.787073279820104,0.719963356212328,0.0500430385313146,0.652698926572327,0.79415977748062,0,0,0,0
"result.161","161",0.685,0.677453300438839,0.0557780683346151,0.607295569335843,0.75571599308289,0.674957690543001,0.0551098665338518,0.605851356588788,0.751946626955151,0.668307984461471,0.0601890573659529,0.593940157554272,0.75198747957052,0,0,0,0
"result.162","162",0.685,0.675440399751892,0.0552674402307082,0.606097424317383,0.752716832827352,0.675633522264655,0.0536794247149544,0.608160683894185,0.750592184757487,0.673787287847625,0.0590227020100583,0.600180215027184,0.756421651194375,0,0,0,0
"result.163","163",0.685,0.676181605754348,0.0535702255286273,0.608784316872142,0.751040313110687,0.675572846780395,0.0519846956513303,0.610129353364543,0.748035918596882,0.667933834033729,0.0565505222395571,0.597856102781091,0.746225729856525,0,0,0,0
"result.164","164",0.685,0.682697589012302,0.052314787856766,0.616165137935858,0.756414099643087,0.682547871667895,0.051445277948975,0.617080769075624,0.754960485669064,0.681642868311197,0.0538327185851729,0.613385577344033,0.757495802120747,0,0,0,0
"result.165","165",0.685,0.708051791903937,0.0506083647763069,0.641189373947207,0.781886538343747,0.708389746705489,0.0493207187655163,0.643116457143195,0.780287967542609,0.704126704615198,0.0523472319889677,0.635465463281852,0.780206706422306,0,0,0,0
"result.166","166",0.685,0.659942059341842,0.0549516846556751,0.592556804131452,0.734990331140869,0.660635975398976,0.0533255901989652,0.595073432178297,0.733421907937894,0.652890790372183,0.0586379343156959,0.582005280729926,0.732409822155236,0,0,0,0
"result.167","167",0.685,0.671142465446954,0.0529282413807417,0.605008241003762,0.74450590652932,0.672985819067505,0.051547170773444,0.608314369528421,0.744532655076136,0.672419646862186,0.0549986633103831,0.603704741615254,0.748955822802573,0,0,0,0
"result.168","168",0.685,0.63687915970556,0.0568916951021641,0.569678526418194,0.712006939453258,0.643136170473885,0.0544124105578272,0.578077620281005,0.715516600643959,0.638458815086357,0.0574223164705991,0.570497867019818,0.714515657509573,0,0,0,0
"result.169","169",0.685,0.68144540251665,0.0546699479784846,0.612202454732772,0.758520050060525,0.696483374249924,0.0507633917466841,0.630521764783473,0.769345513034184,0.695363395772855,0.0534867892627743,0.626156583729863,0.77221938528616,0,0,0,0
"result.170","170",0.685,0.687980159762618,0.054409299086895,0.618389039872156,0.765402796150542,0.690097172572262,0.0526725435172566,0.622407007848053,0.765149012763836,0.69005982674096,0.0563941083363388,0.617850084870888,0.770708908426017,0,0,0,0
"result.171","171",0.685,0.686410132867607,0.056895122461096,0.613979088885412,0.767385858952698,0.690707101241015,0.0544889033814268,0.620743284917773,0.76855652134515,0.684125926101062,0.0580292626331658,0.610577144511406,0.766534232358402,0,0,0,0
"result.172","172",0.685,0.732850591007531,0.0452071977941652,0.670709254477428,0.800749333865293,0.735450065232761,0.0439113530602488,0.674800028876851,0.801551237855064,0.735664939441338,0.045703283952237,0.672630626796019,0.804606394004345,0,0,0,0
"result.173","173",0.685,0.730096090429231,0.0478997411460516,0.664671320482824,0.801960735830819,0.732132777311929,0.046788764197187,0.667978447941866,0.802448649752138,0.731030032707856,0.0491166817723521,0.663936058266241,0.804904180255488,0,0,0,0
"result.174","174",0.685,0.673139501922345,0.0576863704852472,0.601175740760651,0.753717687401935,0.672754573284084,0.0563323522955235,0.602428614977392,0.751290202062587,0.665274515704467,0.0619388884839689,0.589219947720543,0.751145956544781,0,0,0,0
"result.175","175",0.685,0.699897563326189,0.0518250951917877,0.632295469326871,0.774727359143388,0.705795735681832,0.0499379523416729,0.639986756269662,0.778371764144383,0.70233137128437,0.0519945274608318,0.6342835268429,0.777679593139358,0,0,0,0
"result.176","176",0.685,0.692393049722284,0.05424663742759,0.622554002725195,0.770066746346731,0.697530475715659,0.0519650664643327,0.629984159395773,0.772319045321345,0.694580325938603,0.0545448433570611,0.62415574128776,0.772951039728643,0,0,0,0
"result.177","177",0.685,0.690060604339711,0.0554265011444873,0.619023653174101,0.769249503181359,0.699058551354003,0.0526526418373812,0.630513978197745,0.775054757101506,0.695070809091524,0.0552899140532607,0.623685036920112,0.774627257432551,0,0,0,0
"result.178","178",0.685,0.645650707374186,0.0583708152927742,0.575852677019648,0.723908826976876,0.651495021464837,0.0559763614939711,0.58379861519139,0.727041400833609,0.647647159098175,0.0584271496120034,0.577569526438168,0.726227447065356,0,0,0,0
"result.179","179",0.685,0.728661338795816,0.0490152918092924,0.661916289005042,0.802136698363781,0.733335319014832,0.0469341157997794,0.668885029737493,0.803995703604907,0.732279370325096,0.0493970529668923,0.664705357328838,0.806722964229754,0,0,0,0
"result.180","180",0.685,0.685598763679901,0.0527618979819584,0.61824155325938,0.760294519644174,0.687195042635372,0.0512128059272429,0.621565351808814,0.759754425256131,0.679916687987291,0.054218114642273,0.61137026151982,0.756148494129234,0,0,0,0
"result.181","181",0.685,0.626706813725414,0.0587743755392276,0.558514764138819,0.703224794738352,0.625672331012495,0.0579085012611485,0.558539945456108,0.700873534613419,0.621157520963588,0.0612406727411369,0.550899825729914,0.700375363775829,0,0,0,0
"result.182","182",0.685,0.656880024331508,0.0566984271198957,0.587791605865503,0.734089024171087,0.657352631994508,0.0549076968407623,0.590282667291497,0.732043318793093,0.651087510338697,0.0596607175883136,0.579235453982632,0.731852553576172,0,0,0,0
"result.183","183",0.685,0.670249659391315,0.059627438969246,0.596321820462618,0.753342558495786,0.684392338315209,0.0551714784089333,0.61424584653273,0.762549515619072,0.678995944867699,0.0588331236843329,0.605044635446573,0.761985919942083,0,0,0,0
"result.184","184",0.685,0.664171134891886,0.0566465499454881,0.594376294756421,0.742161658052582,0.667194981444152,0.0544044229334453,0.599712072128031,0.742271439833929,0.657717998619126,0.0581949388862318,0.586817686094862,0.737184607686855,0,0,0,0
"result.185","185",0.685,0.644016035671356,0.0554967115720633,0.577639557508026,0.71801982535811,0.647045365713688,0.0538314779020646,0.582253961417158,0.719046555342547,0.642011954476729,0.0568297849429175,0.574339420063485,0.717658122170108,0,0,0,0
"result.186","186",0.685,0.664245243022662,0.0542214540419623,0.597274838388022,0.73872481229754,0.664554374679634,0.0532085376875636,0.598740312407044,0.73760277662013,0.658429128449209,0.0557257770903284,0.590302056789452,0.734418781374863,0,0,0,0
"result.187","187",0.685,0.748610548145785,0.0477101080159755,0.68178003340614,0.821992028712418,0.750682467362019,0.0464180842630591,0.685400476118434,0.822182339288825,0.747358142320243,0.0497419422023708,0.677934248333306,0.823891393989225,0,0,0,0
"result.188","188",0.685,0.66334276437821,0.0558373552726057,0.594577238973225,0.740061331329807,0.666560211921795,0.0540492009154784,0.599558794495529,0.741049118445615,0.661502681165369,0.0566692582695412,0.591961909349277,0.739212760614943,0,0,0,0
"result.189","189",0.685,0.688289694432304,0.0491418190051824,0.625087632275184,0.75788206165173,0.687700987670909,0.0480807807704004,0.625853177095016,0.755660697671499,0.685239047001749,0.0524093762478225,0.618344270071705,0.759370749051195,0,0,0,0
"result.190","190",0.685,0.694452397510157,0.050142533391525,0.629448634147616,0.766169161778667,0.697896572379772,0.0487832202025784,0.634257994518106,0.767920357250664,0.696114055090932,0.05076999022128,0.630179272438368,0.768947502541878,0,0,0,0
"result.191","191",0.685,0.661850786196709,0.0542981086125914,0.595032388879609,0.736172469559183,0.672841637138666,0.0515897971215351,0.608133232729697,0.74443533801854,0.672086472085487,0.0544735812570358,0.604026935222421,0.747814707623901,0,0,0,0
"result.192","192",0.685,0.675867947185761,0.0575994771067442,0.603715304972672,0.756643865528261,0.678218669413064,0.0561195885949756,0.607574841525617,0.757076383191607,0.678283864553055,0.0596234061078817,0.603474631258899,0.762366762548551,0,0,0,0
"result.193","193",0.685,0.643211894219044,0.0585772031610882,0.573445494388644,0.721466198467429,0.660601969768462,0.0540680115949186,0.594177556886532,0.734452113520856,0.650235758606249,0.0582022003220567,0.580133755593022,0.728808723322856,0,0,0,0
"result.194","194",0.685,0.703222133412804,0.0519947527865847,0.635087703871199,0.778666262796908,0.704056336921291,0.0508294057342503,0.637295054209738,0.777811348581234,0.699365534541468,0.0541105825185624,0.628990908732484,0.777614022895993,0,0,0,0
"result.195","195",0.685,0.706783486429839,0.0480104376300788,0.643308195790256,0.776521890998556,0.710942349184396,0.0462269104893442,0.64935956841917,0.778365405616938,0.708212817559126,0.0488150092579972,0.643593438553677,0.779320243043784,0,0,0,0
"result.196","196",0.685,0.630969463975306,0.0561815298669784,0.565178533520749,0.704418941726614,0.641310736110479,0.0532146901394365,0.577791637258574,0.71181276039568,0.639467066171618,0.055665370605042,0.573369863184387,0.713183853868921,0,0,0,0
"result.197","197",0.685,0.672625161869166,0.0584178755622624,0.599855727634783,0.754222369707831,0.67698723665793,0.0562240158040508,0.606347557542857,0.755856460369014,0.671263490323508,0.0592412478516859,0.597676057405222,0.753911199651413,0,0,0,0
"result.198","198",0.685,0.628549374287652,0.0625012669557965,0.55607996210279,0.710463139911469,0.636758323545347,0.0592336804818074,0.566961937559763,0.715147059694004,0.632254222535124,0.0624720625776568,0.559389673958592,0.71460990526451,0,0,0,0
"result.199","199",0.685,0.721705744040592,0.0534056746440226,0.649980509324991,0.801345845773284,0.722761025574961,0.0521191372564279,0.652574381143915,0.800496487732893,0.719211070526472,0.0550140671283718,0.645695031144067,0.801097327714175,0,0,0,0
"result.200","200",0.685,0.674230239110113,0.0563910591665577,0.603680556261843,0.753024775463044,0.6766043645683,0.0546567620955765,0.60786903351185,0.753112004255352,0.675741560273,0.0590289208541551,0.601913658607349,0.75862484552467,0,0,0,0
"result.201","201",0.685,0.726192680904829,0.0494016835698601,0.659174358881351,0.800024762332519,0.722385939771399,0.0488641124526949,0.656410186798077,0.794992912168097,0.712852509444267,0.0538341013041297,0.641468257620323,0.792180585998321,0,0,0,0
"result.202","202",0.685,0.71287324683805,0.0489798125111621,0.647619412660808,0.784702027336522,0.712970652636008,0.0477920218864664,0.649217567999324,0.782984282274914,0.709795205084499,0.0510470549908269,0.642215718324502,0.78448598934226,0,0,0,0
"result.203","203",0.685,0.624138267825407,0.0606398667110212,0.554195652702991,0.702908035211294,0.63036759270338,0.0584093800370307,0.562179247536627,0.706826699263326,0.631804506894775,0.0616130729211133,0.559933708384518,0.712900346871825,0,0,0,0
"result.204","204",0.685,0.715554498918135,0.044853883330455,0.655333426211894,0.781309514275301,0.720602106620223,0.0431713213884353,0.662136237647047,0.784230444644989,0.71599175556777,0.045123962766003,0.655386858731331,0.782200905024814,0,0,0,0
"result.205","205",0.685,0.655077167484964,0.0539979553119925,0.589289190801785,0.728209683901135,0.653032929134597,0.0525375669347663,0.589134154504472,0.72386230415177,0.644998269892227,0.0586961911022665,0.574904016992599,0.723638652483658,0,0,0,0
"result.206","206",0.685,0.651512502783465,0.0550864588830185,0.584833462803743,0.72579386830609,0.65281568053345,0.0539051931409699,0.587361600841055,0.725563796033163,0.653187609835589,0.0567815148544968,0.584392369840902,0.730081492608954,0,0,0,0
"result.207","207",0.685,0.667044432191028,0.0560832654076213,0.59760706645767,0.744549888197428,0.671625066245529,0.0538200661818222,0.604385910130771,0.746344714607445,0.66978761313517,0.0571642818314314,0.598794623923275,0.749197519126007,0,0,0,0
"result.208","208",0.685,0.729597929069393,0.0469557422294209,0.665447898517081,0.799932104810281,0.731853231847631,0.0454597584956812,0.66946498548637,0.800055513846926,0.730167267254946,0.0479932117154624,0.66461434902746,0.802185867564721,0,0,0,0
"result.209","209",0.685,0.638221943707645,0.0602783721555079,0.567102740548984,0.718260061722945,0.639838705193451,0.0583270381128354,0.570717948347231,0.717330810865882,0.634693196359996,0.0618272541247395,0.562257712927018,0.716460520227593,0,0,0,0
"result.210","210",0.685,0.632905338113251,0.058954068402633,0.563840207910132,0.710430298145912,0.632814305060268,0.0574617774793121,0.565410456068772,0.708253518113576,0.62778016256433,0.0624971428673545,0.555403927069209,0.709587947260204,0,0,0,0
"result.211","211",0.685,0.714638846563673,0.0472582392275769,0.651417759786175,0.783995636203555,0.717003059247925,0.0456409971835828,0.655647798899292,0.784099920466366,0.712429032403347,0.0487939161114944,0.647451720564553,0.783927372636528,0,0,0,0
"result.212","212",0.685,0.67430797574365,0.0523372321361889,0.608566364461713,0.747151457431731,0.680586903534317,0.0500215018667877,0.617027365659876,0.750693662941618,0.678206270609088,0.0524357676994186,0.611966395026004,0.751616018840287,0,0,0,0
"result.213","213",0.685,0.693389206851946,0.0483523120496591,0.630694085511753,0.762316633726877,0.696397840599942,0.0466231599207069,0.635581109599051,0.763033930788472,0.692109173736269,0.0496891688298609,0.627882431391714,0.762905735884589,0,0,0,0
"result.214","214",0.685,0.695226014676246,0.0507236269496159,0.629432540959572,0.767896764196149,0.699888281617987,0.0490825970620335,0.635694965551701,0.770563923407914,0.698346658168816,0.0514525417559654,0.631355214145278,0.772446388418253,0,0,0,0
"result.215","215",0.685,0.565894627430956,0.0631233900166139,0.50003897521891,0.64042353741531,0.5666443910303,0.0621483583574099,0.501659272034914,0.640047705255518,0.563593511964983,0.0648844441057999,0.496289664732048,0.640024705935634,0,0,0,0
"result.216","216",0.685,0.706112374217693,0.0565948875609327,0.631974102017978,0.788947970227369,0.711483412795554,0.0542885463299938,0.639666248391856,0.79136369623352,0.709979656488166,0.0580190444164172,0.633664091396575,0.795486314391113,0,0,0,0
"result.217","217",0.685,0.778719975078129,0.0396956412131846,0.720429856877634,0.841726357946713,0.779779867030303,0.0386320723978983,0.722915828928634,0.841116789387418,0.780981363794205,0.0413478545025313,0.720185986150569,0.84690885732722,0,0,0,0
"result.218","218",0.685,0.66776904673193,0.0516836276524576,0.603437495479307,0.738958886568828,0.681240974650449,0.0480202413899328,0.620047708669679,0.748473478820531,0.673568007953379,0.0508070916263079,0.609724409930513,0.744096601594135,0,0,0,0
"result.219","219",0.685,0.717386657033979,0.0470401199106233,0.654202103737603,0.786673740041668,0.724760767157015,0.0446777830377027,0.663994037197228,0.791088684812994,0.725686417467194,0.0470311475501563,0.661782492290197,0.795761118844231,0,0,0,0
"result.220","220",0.685,0.716704592074727,0.0462450247396988,0.654599436828602,0.784701977119937,0.719896974103574,0.0449426115004682,0.659195789777231,0.786187747798906,0.719124761573309,0.0467210680240815,0.656197342249767,0.788086737649466,0,0,0,0
"result.221","221",0.685,0.724189831365744,0.0479637836749213,0.659211576602041,0.795572969996779,0.729322245055645,0.046219801649382,0.666156654747431,0.7984772550755,0.728642531588683,0.049046542637246,0.661858663370813,0.802165127122482,0,0,0,0
"result.222","222",0.685,0.670362844203396,0.0536289694292109,0.60347604375169,0.744663102274485,0.671987686119916,0.0523954424729204,0.60640310147339,0.74466546955254,0.666835355612399,0.0551450318309313,0.598519382675521,0.742949024485956,0,0,0,0
"result.223","223",0.685,0.619618508212827,0.0665009667517302,0.543898193201034,0.705880439610109,0.623193896322257,0.0644884524139058,0.549198714759344,0.707158669487234,0.617975090595877,0.067690773217431,0.541192065180442,0.705651906536459,0,0,0,0
"result.224","224",0.685,0.726318676438854,0.0478342046261536,0.66131734680778,0.797709030755584,0.727788097816763,0.0466616198247022,0.664179973077664,0.797487935189228,0.726274657260669,0.0495595186037817,0.659044858405616,0.800362632454469,0,0,0,0
"result.225","225",0.685,0.682911939236582,0.0582506274481956,0.609229283811736,0.765506073237257,0.68423083001285,0.0566921931028879,0.612273227465072,0.764645272304972,0.680381790541191,0.0607147550310536,0.604047705498752,0.766362286763117,0,0,0,0
"result.226","226",0.685,0.700585554119065,0.0540501247252618,0.63016283030392,0.778878243903405,0.705313775421372,0.0514327413319093,0.637678732412528,0.780122491959363,0.699266708231832,0.0546077167236898,0.628289533936856,0.778262095466522,0,0,0,0
"result.227","227",0.685,0.632515719825742,0.0592587792383647,0.563156669971974,0.71041711331695,0.63364245191994,0.0574376865840534,0.566177126553595,0.70914690481956,0.625805018377763,0.0622505589652131,0.553924144878605,0.707013631103985,0,0,0,0
"result.228","228",0.685,0.621476929167952,0.0593195175541043,0.553262479089784,0.698101874038976,0.625478235481461,0.0572927469381168,0.559040963206537,0.699811013520427,0.619262351571651,0.0603560582984286,0.550172100853895,0.697028910551556,0,0,0,0
"result.229","229",0.685,0.674971145126574,0.0564624516098786,0.604259376376634,0.753957761458901,0.679381029309861,0.0545797440257558,0.610455765251245,0.756088498560028,0.678419059581329,0.0571741065820773,0.606499515831113,0.758866921389888,0,0,0,0
"result.230","230",0.685,0.696257075800925,0.0503214317201712,0.630863141609672,0.768429606405497,0.701062489081983,0.0485722609078566,0.637398720401202,0.771085033381404,0.701185090297153,0.0510118893110769,0.634469100280374,0.774916431135512,0,0,0,0
"result.231","231",0.685,0.747406510514342,0.041712810550974,0.68873192657615,0.811079710993276,0.750869864815309,0.0404799726629384,0.69359735206712,0.812871548900032,0.75183708680077,0.0421384149911987,0.692236989389856,0.81656862281701,0,0,0,0
"result.232","232",0.685,0.638944159923089,0.0642230831234687,0.563371811286499,0.724654005260852,0.641688472067559,0.0620797490346576,0.568173387493984,0.724715560861706,0.636537025574871,0.0656504120912844,0.559681448094155,0.723946427574888,0,0,0,0
"result.233","233",0.685,0.625724292459668,0.0628989843570702,0.553149239353986,0.707821438263956,0.634995801357748,0.0597020532519445,0.564873810787162,0.713822556545991,0.631860356972282,0.0635473786734995,0.557864194303342,0.715671510719052,0,0,0,0
