"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.664919169227228,0.0416622330131796,0.612780934925233,0.721493565493795,0.666971339373859,0.0406084634888688,0.615943037150695,0.722227122826171,0.660845700784674,0.0424945379717443,0.608034172510549,0.718244236902672,0,0,0,0
"result.118","118",0.685,0.702897291681042,0.0385465137170942,0.65174906240025,0.758059552602977,0.704855859056432,0.0377357203119899,0.654604551312656,0.758964753682084,0.703560506876181,0.0389819960838064,0.651807432179486,0.759422741131867,0,0,0,0
"result.119","119",0.685,0.708400529817326,0.0381685862425106,0.657338577747333,0.763428965884247,0.712558575936732,0.0368739343614833,0.662876838684445,0.765963893305808,0.714976439327203,0.0378232773200424,0.663889663747509,0.769994378143267,0,0,0,0
"result.120","120",0.685,0.718023109289237,0.0386336461013813,0.665660517974315,0.774504678514337,0.720370485615792,0.0378404425183527,0.66887578864128,0.775829601487694,0.718700481139018,0.0397307192735878,0.664857335232519,0.776904087865424,0,0,0,0
"result.121","121",0.685,0.68748264621616,0.0400293297811308,0.635606143943427,0.743593172205776,0.68964506002263,0.0389429950363957,0.638964430943863,0.744345515619793,0.686667112534717,0.0406334870604775,0.63410083516934,0.74359107776738,0,0,0,0
"result.122","122",0.685,0.706612615803288,0.0393784207600475,0.654126582735703,0.763310041191378,0.708377252379618,0.0385990000606584,0.656762692107461,0.764048167959564,0.708875638278321,0.0397932362319397,0.655688195185,0.766377485876068,0,0,0,0
"result.123","123",0.685,0.653768570214578,0.0431580434671304,0.600740857162508,0.711477067531622,0.654604370240179,0.0422238705101091,0.602611223739383,0.711083472489157,0.653087153801509,0.043809596123206,0.599348827724697,0.711643721870219,0,0,0,0
"result.124","124",0.685,0.644990454629714,0.0437931075646006,0.59193748333674,0.7027983499514,0.649278261067004,0.0426660719074564,0.597190332474464,0.705909384948422,0.644213772477345,0.0440994023161062,0.59086985835249,0.702373591718927,0,0,0,0
"result.125","125",0.685,0.694928218074165,0.0401193635968085,0.64237651531433,0.751779084014968,0.698295797637859,0.0389790122413936,0.646933772167427,0.75373560938862,0.696133202101154,0.0404262576107657,0.643103425349105,0.75353577040045,0,0,0,0
"result.126","126",0.685,0.65982140123491,0.0460465838255667,0.602879829966743,0.722141063421571,0.66220756692878,0.0449231341806083,0.606393860036712,0.723158479327587,0.65808884435269,0.0467772728552368,0.600436258931237,0.721277105803592,0,0,0,0
"result.127","127",0.685,0.701973478664817,0.0386475108955348,0.650763638823331,0.757213119097701,0.702175820071495,0.037856693131254,0.651960977758554,0.756258271757595,0.698157425598269,0.0401004500263092,0.645385448826842,0.755244469493422,0,0,0,0
"result.128","128",0.685,0.649046038927543,0.0423698686512233,0.597323420680865,0.705247351874058,0.65011762940022,0.0415420747518404,0.599281146826268,0.705266525228249,0.645481619618967,0.0434288470424618,0.592811335069637,0.702831569873713,0,0,0,0
"result.129","129",0.685,0.672895388644107,0.0407057924400907,0.621295319739807,0.728780967234917,0.673590033497811,0.0400130125374142,0.622781766183441,0.728543380465537,0.673243563338833,0.042175933972678,0.619828198519854,0.731262141121596,0,0,0,0
"result.130","130",0.685,0.68655815328557,0.0421947262623817,0.632063123400491,0.745751619406255,0.687320929053227,0.0415431945581282,0.633573913290995,0.745627383963357,0.687331088602526,0.0427555387339925,0.632079548515306,0.747412294020922,0,0,0,0
"result.131","131",0.685,0.657487100963498,0.0442769108460295,0.602834320516376,0.717094686253256,0.659857549734889,0.0430132302673401,0.606508077591768,0.717899731312731,0.658134570106001,0.0450022939887178,0.602570654902043,0.718822114626582,0,0,0,0
"result.132","132",0.685,0.65569403454939,0.044177150291597,0.601307863116718,0.71499924300874,0.661890681779436,0.0426282881061137,0.608836016335085,0.719568591332038,0.659691780953661,0.043797329616953,0.605424558398221,0.718823245309388,0,0,0,0
"result.133","133",0.685,0.680777829836719,0.0398977888688605,0.629569558677553,0.736151307205376,0.686315632062265,0.0386581769477163,0.636234750717582,0.740338603450648,0.685392065553277,0.0397387486785092,0.63403432007952,0.740909866621211,0,0,0,0
"result.134","134",0.685,0.658760961989185,0.0437907036920084,0.604578161472292,0.717799670408383,0.659385747710603,0.0430769400796668,0.605998744218767,0.717476015308229,0.657322800495621,0.0446583028352857,0.602233322559606,0.717451605326342,0,0,0,0
"result.135","135",0.685,0.66927999904035,0.0412176399659943,0.617337534540901,0.725592875943578,0.678329339199468,0.0393271505070756,0.628007246892496,0.732683730475412,0.675741023281986,0.0409814974733724,0.623585675296446,0.732258531001551,0,0,0,0
"result.136","136",0.685,0.690533501713101,0.0410185271755342,0.637190186189964,0.748342531512246,0.695753084855349,0.0396577471469726,0.643721159272442,0.751990746479193,0.694290845028044,0.0409244959635534,0.640775361667086,0.752275768274933,0,0,0,0
"result.137","137",0.685,0.66500928497149,0.0408184041192177,0.613878441692745,0.720398891804771,0.665893236716829,0.0400550014813193,0.615614865437139,0.720277932844188,0.663930489937867,0.0416854261440915,0.611841966764545,0.720453514818755,0,0,0,0
"result.138","138",0.685,0.640049488380076,0.0441307812268904,0.587014292406154,0.697876274692391,0.64084018859103,0.043439832025927,0.588535965860868,0.697792779261468,0.641883742580657,0.0449869478807482,0.587709502894339,0.701051687883673,0,0,0,0
"result.139","139",0.685,0.639728227744059,0.0454755142912926,0.585175284518034,0.699366866988624,0.644113325379252,0.0441943340506757,0.590667815203057,0.702394755990711,0.642396776872031,0.0454287689067749,0.587670113054071,0.702219850505831,0,0,0,0
"result.140","140",0.685,0.641366520945508,0.04417579322234,0.588170301484199,0.699373996190788,0.643880789253711,0.0429121718597645,0.591940274585359,0.700378887144294,0.640001835017552,0.0445486922046017,0.586489993662226,0.698396141881552,0,0,0,0
"result.141","141",0.685,0.721922179579708,0.0376329408701972,0.670589237244931,0.777184607838793,0.72436205554012,0.036760334007248,0.674007399573469,0.77847867521685,0.723707236408149,0.0378144962237191,0.672008190307045,0.779383602140645,0,0,0,0
"result.142","142",0.685,0.686786555173511,0.0388350262295265,0.636450662584359,0.741103435185095,0.689806534958707,0.0379533933684292,0.640354880308006,0.743077112870392,0.686669751628179,0.0392844453753457,0.635782137040127,0.741630379859738,0,0,0,0
"result.143","143",0.685,0.713471503770054,0.0410606476278611,0.658301891720218,0.773264657286215,0.715370976595494,0.0402702872460759,0.661077773650982,0.774123188757174,0.712565844187237,0.0416988001669014,0.656644431900223,0.773249657859617,0,0,0,0
"result.144","144",0.685,0.66250928485018,0.0472832907200252,0.603870229372857,0.726842508809436,0.663610630214879,0.0463384956107243,0.605995236695958,0.726703844959654,0.660487303584061,0.0482886819165202,0.600842048062762,0.726053510406408,0,0,0,0
"result.145","145",0.685,0.716778664688973,0.0396385969388495,0.663199232500766,0.7746867441568,0.718539415238618,0.0387208001371161,0.666025390321457,0.775194007246875,0.71528820015194,0.0403865816838927,0.660850629996256,0.774210065108814,0,0,0,0
"result.146","146",0.685,0.702468715877647,0.0405360577862993,0.648816668921244,0.760557366085007,0.704219315649477,0.0398954517784841,0.651250753497391,0.761496001149433,0.703467848882838,0.0411090601141145,0.649010188940774,0.762494985201237,0,0,0,0
"result.147","147",0.685,0.652630944184196,0.0434691219099811,0.599329973778674,0.710672197189398,0.653587828653957,0.0427755716970053,0.601025162173376,0.710747364086842,0.650752114679041,0.0448599107272807,0.595977770437885,0.710560587600607,0,0,0,0
"result.148","148",0.685,0.695938358900944,0.0401252518047605,0.643302843173913,0.752880551561317,0.697921583748189,0.0392399576245441,0.646256468661565,0.753717077788608,0.696987539020706,0.0409104452047081,0.643281911664079,0.755176883947297,0,0,0,0
"result.149","149",0.685,0.675161243506895,0.0433158091424298,0.620206542542532,0.73498532096268,0.675415446475029,0.0423889738739424,0.621568168652715,0.733927585651421,0.671053126743983,0.0443815249993805,0.615146542748539,0.732040688875262,0,0,0,0
"result.150","150",0.685,0.680917386638738,0.0403797850932353,0.629104014673924,0.736998138006235,0.682354430794343,0.0396883652855117,0.631286638527502,0.737553340762474,0.680188583544111,0.0412939036012521,0.627305734992156,0.737529538430778,0,0,0,0
"result.151","151",0.685,0.650762903821696,0.0450893452066067,0.59571970107317,0.710891978605942,0.656129908529409,0.0435456197444122,0.602452838489008,0.714589473835911,0.655490342300634,0.0452113664375667,0.599903789511984,0.716227495743829,0,0,0,0
"result.152","152",0.685,0.679712755087331,0.0417338457261205,0.626326595005221,0.737649387895716,0.681410988295514,0.0406881780920732,0.629179633697978,0.73797832940148,0.67815079284182,0.0422666315593282,0.624235108392008,0.736723217982139,0,0,0,0
"result.153","153",0.685,0.665064161298414,0.0422278630425848,0.612235435824158,0.722451385140993,0.668701003030134,0.0409998833162663,0.617066783883375,0.724655812194908,0.665638502157635,0.0425569348001342,0.612369060883353,0.723541804864402,0,0,0,0
"result.154","154",0.685,0.692454184068519,0.0418517954959412,0.637919791322277,0.751650604913994,0.68884078902103,0.0414543164834926,0.635085546402349,0.747146010969837,0.685733029209367,0.0437445852362062,0.629388677219441,0.747121459868121,0,0,0,0
"result.155","155",0.685,0.711750934198652,0.0379228690988529,0.660765634703964,0.766670307482949,0.716491427183274,0.0367675385104159,0.666674490705834,0.770030910712678,0.713914260274021,0.0378388332894017,0.662883168509552,0.76887390604376,0,0,0,0
"result.156","156",0.685,0.679177063479994,0.0409481009161272,0.626797540594355,0.735933780339824,0.682152257951298,0.0398240674336419,0.630931761256665,0.73753095279468,0.680065703059013,0.0414506379534079,0.626999764640885,0.737622861377055,0,0,0,0
"result.157","157",0.685,0.702209220248809,0.0415089884000866,0.647341371138345,0.761727599976086,0.705514887127914,0.0404596884868051,0.651727730311321,0.763741103545408,0.704427817430275,0.042066975065647,0.648676799952493,0.764970398210514,0,0,0,0
"result.158","158",0.685,0.667550805096041,0.045231041094659,0.610917948310275,0.729433598434806,0.671080005984638,0.0441487942583586,0.61545185836481,0.731736151758271,0.665496698222487,0.0456548883749391,0.60853236261369,0.727793429823198,0,0,0,0
"result.159","159",0.685,0.731587564413149,0.0377111714527518,0.679463164582241,0.787710640256762,0.73475859510495,0.0367422928293073,0.683705390561373,0.789624011355719,0.733873076803475,0.0378957849470777,0.68133925593364,0.790457452974725,0,0,0,0
"result.160","160",0.685,0.713934462958153,0.038715993241632,0.661763223016744,0.770218712178948,0.71473466530811,0.0381065875506118,0.663296742023277,0.770161542230474,0.712455666025349,0.0394435001979638,0.659451498552136,0.769720104004727,0,0,0,0
"result.161","161",0.685,0.695588292415717,0.0402890666153628,0.642772840341724,0.75274349222438,0.697178667383483,0.0393680883492043,0.645406442956301,0.753103876726435,0.693909697586388,0.0412417077516822,0.640025542744584,0.752330393470858,0,0,0,0
"result.162","162",0.685,0.696975087639892,0.0409274883548764,0.643248931895409,0.755188619372043,0.699745050576429,0.0398674894004644,0.647148491576631,0.756616359582799,0.696258334358734,0.0415785191416082,0.641767997652821,0.755375260120479,0,0,0,0
"result.163","163",0.685,0.778577714298599,0.0311779687242894,0.732424301787065,0.827639464888569,0.777589981029587,0.0308645963293023,0.731944550039135,0.82608194646065,0.775876694968637,0.0324214762836365,0.728106636228284,0.826780880495526,0,0,0,0
"result.164","164",0.685,0.735987795537405,0.0377271782500548,0.683528441646682,0.7924732932474,0.740645029367366,0.0363760850248418,0.689677668388287,0.795378891719823,0.739268907278518,0.0377308040654334,0.686570804817771,0.796011880251493,0,0,0,0
"result.165","165",0.685,0.682201505753992,0.0421792400750868,0.628071344959017,0.740996859971986,0.686881681070424,0.0410100390863697,0.633831011329875,0.744372609349311,0.689609494540697,0.0421104026358624,0.634977203516259,0.748942249150363,0,0,0,0
"result.166","166",0.685,0.685982522886674,0.0391895281398018,0.635264009453255,0.740750325381989,0.687736001200851,0.0382226008553887,0.638096003310576,0.74123768977366,0.686043702153904,0.0399291071586914,0.634400387687538,0.741891036637966,0,0,0,0
"result.167","167",0.685,0.650501348352633,0.0425929374053837,0.598401069204004,0.707137780972671,0.652051599803683,0.0419268391911643,0.600610774400863,0.70789820450802,0.649571466972521,0.0435865718133466,0.596383062625158,0.707503477458808,0,0,0,0
"result.168","168",0.685,0.634799886500815,0.0458374540750195,0.580255428099039,0.694471566119789,0.635428382877722,0.045059659612285,0.581716058857599,0.694100194791834,0.631223972606008,0.0467204520684885,0.57598905695307,0.691755683172597,0,0,0,0
"result.169","169",0.685,0.678298720442474,0.0404691359545646,0.626574871677668,0.734292380608879,0.677296562576693,0.0400575234802534,0.626154086262531,0.732616210198889,0.673988942030953,0.0415673920178784,0.621254993956569,0.731199102460269,0,0,0,0
"result.170","170",0.685,0.669993475985626,0.0423327317901612,0.616646434960563,0.727955652402353,0.67164738772248,0.0412904269679341,0.619432815294872,0.728263343974903,0.666172914981532,0.0432809305063555,0.611991653993462,0.725150988186078,0,0,0,0
"result.171","171",0.685,0.639678325386675,0.0457501372258678,0.584814769905882,0.699688826319065,0.642599116599432,0.0447863056506575,0.58859592518198,0.701557056356959,0.641599579015866,0.0462919278550449,0.585948687534554,0.702535953319394,0,0,0,0
"result.172","172",0.685,0.66827150198254,0.0432654054778567,0.613938239724027,0.727413233882852,0.673177788669748,0.0415564173333745,0.620520653994463,0.730303386746472,0.669486489010146,0.0437172363175393,0.614509999239114,0.729381392527557,0,0,0,0
"result.173","173",0.685,0.685697827567026,0.0430750993795031,0.63018274660853,0.746103433108135,0.687718615214496,0.0420190995285337,0.633349453897326,0.74675503515823,0.685949699866515,0.0435370396082771,0.629843706442562,0.74705357207514,0,0,0,0
"result.174","174",0.685,0.646492309271085,0.0431574245720995,0.59405550041153,0.703557673747866,0.646537738678353,0.0425180255022361,0.594842247624508,0.702725889434784,0.644615620185952,0.0441673824109787,0.591159659247337,0.702905367928471,0,0,0,0
"result.175","175",0.685,0.767908493164689,0.0341957520176038,0.718127336758233,0.821140518806051,0.770321508928484,0.0332509166094329,0.721719222829837,0.822196788373147,0.770660550137904,0.0347043629914903,0.719982893685035,0.824905270316983,0,0,0,0
"result.176","176",0.685,0.677386541711051,0.0403869782988451,0.625833020532383,0.733186827535755,0.679692165127815,0.0396487756970204,0.628872414167051,0.734618706320641,0.675419296090897,0.0412725746774251,0.622933287909559,0.732327577264027,0,0,0,0
"result.177","177",0.685,0.596467812348562,0.0507339079479294,0.54000954733212,0.658828816871028,0.598278948240151,0.0492862686625856,0.543188294705964,0.658956946230034,0.594015930355212,0.0519214561623367,0.536539445806637,0.657649550789847,0,0,0,0
"result.178","178",0.685,0.689770484730163,0.0425164852299537,0.634620130612948,0.749713566673891,0.692678184390339,0.041538551640674,0.638518053366721,0.751432265071338,0.691359453252088,0.0430736632477611,0.635387787445177,0.752261694425889,0,0,0,0
"result.179","179",0.685,0.701722478118876,0.0386712565795416,0.650500673071871,0.756977596920782,0.702738161534526,0.0378646287982793,0.652472955799264,0.756875697739813,0.700650266340547,0.0390998528898449,0.648961338522177,0.756456150132129,0,0,0,0
"result.180","180",0.685,0.66204436685823,0.0428981779839908,0.608655328395206,0.720116498190122,0.66269758891639,0.0421910205413814,0.61010090441017,0.719828623726059,0.663022124313904,0.0439312919155849,0.608321197284663,0.722641820294834,0,0,0,0
"result.181","181",0.685,0.707995371040706,0.0397888775256971,0.654879569678355,0.765419274968771,0.707396281225342,0.0391851898222801,0.65510009957942,0.76386723038618,0.702312457168041,0.0417423863388187,0.647140432973054,0.762188177962216,0,0,0,0
"result.182","182",0.685,0.687258632934204,0.0415406581908465,0.633519637989854,0.745556096794832,0.691771978086794,0.0403148236545037,0.639214024883686,0.748651392236262,0.689022176684737,0.0420336624949544,0.634531847383022,0.748191855020949,0,0,0,0
"result.183","183",0.685,0.678518128561971,0.0438956722305259,0.622582207545782,0.739479614430491,0.686341144603522,0.0419524695131387,0.632163434248312,0.745161996495102,0.684200411536551,0.0440471199271661,0.627609726691061,0.745893798706567,0,0,0,0
"result.184","184",0.685,0.6715331843592,0.0451364042457566,0.614676480038836,0.733649053347731,0.676211117159643,0.0434352278924367,0.621025587077371,0.736300539760729,0.67100767171312,0.0452948117332946,0.61400479598222,0.733302570996368,0,0,0,0
"result.185","185",0.685,0.657938271017114,0.0450005189005101,0.602393024459237,0.718605214357496,0.662286751018318,0.0435146509329839,0.608142910773362,0.721251095431848,0.658476467131681,0.0450417200237047,0.602837100747511,0.719251116476692,0,0,0,0
"result.186","186",0.685,0.638813311613346,0.0443618064678894,0.585615314382525,0.696843878689706,0.644496950190755,0.0427735135812902,0.592667778681237,0.70085861547839,0.64459269703156,0.0441582893832795,0.59114917260286,0.702867845076995,0,0,0,0
"result.187","187",0.685,0.72160227630817,0.03657130051468,0.671688286991419,0.775225436050793,0.723942034326478,0.0357107317071611,0.675003780737533,0.776428346063659,0.721639064273679,0.0369789465286432,0.671186047620828,0.775884631290763,0,0,0,0
"result.188","188",0.685,0.654604603780925,0.0447976535808021,0.599579150929568,0.714679932794258,0.655848978806703,0.0435509909649464,0.602188551605062,0.714291033689223,0.650407950093603,0.0462553783781091,0.594035593882777,0.712129889018805,0,0,0,0
"result.189","189",0.685,0.667050240552969,0.0424578397903249,0.613787023221878,0.724935533967663,0.670769152687856,0.0411390492624939,0.618806427993113,0.727095317443264,0.668192827572163,0.043247344226826,0.6138876931432,0.727301849842969,0,0,0,0
"result.190","190",0.685,0.642690617684122,0.0438353047652621,0.589778036414755,0.700350309024943,0.643695677151475,0.042912129565283,0.591770144144772,0.700177474114224,0.639912409879142,0.0451647256745174,0.585700428736049,0.699142210295138,0,0,0,0
"result.191","191",0.685,0.720713956674996,0.0398416222342671,0.66657505745014,0.779249990740888,0.722875095550983,0.0387682296907296,0.669981914318655,0.779944044160139,0.720038694157167,0.0401183026646626,0.665589476761668,0.7789421846121,0,0,0,0
"result.192","192",0.685,0.679245326808728,0.0419397057083669,0.625643390577633,0.737439603678264,0.684596543993374,0.040344985659945,0.632546354698332,0.740929774658469,0.679518598675268,0.0418333299844335,0.62602560797141,0.737582488744912,0,0,0,0
"result.193","193",0.685,0.679582341225011,0.0435578714930035,0.623971676592036,0.74014923406022,0.686915721862594,0.0417049889704422,0.632999625625262,0.745424151674533,0.681202599672637,0.0437334398484595,0.625244155961787,0.742169242808755,0,0,0,0
"result.194","194",0.685,0.668464949239061,0.0412530935298216,0.61654289589218,0.724759609328666,0.669353936595176,0.0405447163194463,0.61822058624903,0.724716553283754,0.666575226911328,0.0419385760989066,0.613974497752719,0.723682391953096,0,0,0,0
"result.195","195",0.685,0.705571499113407,0.039172905291412,0.653425952208018,0.761878432711311,0.708520403516159,0.0382019967405172,0.657406759462629,0.763608154271247,0.707862880375015,0.0392593908100166,0.655436874429747,0.764482251397223,0,0,0,0
"result.196","196",0.685,0.719071728232405,0.0398097245487035,0.665097770882176,0.777425775547724,0.720237986217852,0.0392294266557797,0.666934618293703,0.77780151541437,0.716005373020574,0.0409908280135151,0.660730240408314,0.775904692779792,0,0,0,0
"result.197","197",0.685,0.633840573360146,0.0470935178526901,0.577953933834025,0.695131305314192,0.63602778025601,0.0462239296106218,0.580937594159186,0.696342156755892,0.631998236566599,0.0478728932576666,0.575394408288685,0.694170407757758,0,0,0,0
"result.198","198",0.685,0.665585875798631,0.0418843334820184,0.613128399838441,0.722531460260789,0.667700158865436,0.0408247585791361,0.616354744668557,0.723322901308512,0.664902258341225,0.0425384606814339,0.611713886194831,0.72271534638083,0,0,0,0
"result.199","199",0.685,0.691770523827942,0.0437600849844959,0.634910802858589,0.753722342544184,0.691531861879637,0.0429864352967344,0.635654904653963,0.752320657786866,0.689657695598706,0.0454330475020403,0.630899518421799,0.753888255119143,0,0,0,0
"result.200","200",0.685,0.668294639114469,0.0431501417777356,0.614098215176178,0.72727409660523,0.671068634567209,0.0420414598014682,0.617988690739054,0.728707691659119,0.669309016393331,0.0433368202521314,0.614805337738469,0.728644551254646,0,0,0,0
"result.201","201",0.685,0.689507497038556,0.0418816726051861,0.635167975349306,0.748495841924208,0.689991854041065,0.0411090988727471,0.636577364908814,0.747888292746983,0.68927559284019,0.0429273658475105,0.633654303802389,0.749779240879834,0,0,0,0
"result.202","202",0.685,0.723390788324081,0.0377531914119439,0.671795064457449,0.778949206860808,0.725500617646642,0.0370200038936612,0.674723323701392,0.780099231368208,0.725110849379931,0.0383457016201437,0.672610872251288,0.781708660356074,0,0,0,0
"result.203","203",0.685,0.690323501938722,0.0401744877795111,0.638051075038723,0.746878354996925,0.690798398883147,0.0397169371006512,0.639062866252834,0.746722197610404,0.686920660735893,0.0412215386819229,0.63360427217663,0.74472350466459,0,0,0,0
"result.204","204",0.685,0.682504190118757,0.0438055350809571,0.626350311521221,0.743692404971172,0.690286442599245,0.0420055212102078,0.635731194649779,0.749523347047361,0.686251687152393,0.0435284273724449,0.630131629755046,0.747369844460239,0,0,0,0
"result.205","205",0.685,0.692889176790455,0.0409175273224048,0.639490467543066,0.750746783072294,0.694760677145194,0.0403536092873801,0.641926854005641,0.751942990848934,0.693657152585384,0.0417810196536062,0.639116672301311,0.752851969266137,0,0,0,0
"result.206","206",0.685,0.675390396379393,0.0435772869370967,0.620099163447166,0.735611680212142,0.676881223064806,0.0428756859007777,0.622323134799172,0.736222332929279,0.674718859341987,0.0445972192177619,0.618245451776206,0.7363508099313,0,0,0,0
"result.207","207",0.685,0.676661986336808,0.0421997331684477,0.622946343820709,0.735009440692785,0.678087351488149,0.0416162718052103,0.624972859445665,0.735715878375974,0.678365799831605,0.0427928271995359,0.623789348542534,0.737717242938455,0,0,0,0
"result.208","208",0.685,0.609763388719873,0.049552229034973,0.55332671162416,0.671956336848042,0.610046282818656,0.0484650576509795,0.554764286635023,0.670837103516904,0.605221560366549,0.0513785402531499,0.547242848131197,0.669342940494134,0,0,0,0
"result.209","209",0.685,0.721902417173853,0.0391058139063273,0.668637846670738,0.779410113436314,0.723316313803336,0.0382091853667274,0.67112581623877,0.779565436397858,0.720455178949537,0.0394093793647819,0.666900474868004,0.778310534233679,0,0,0,0
"result.210","210",0.685,0.682953365006436,0.0425405508788568,0.628318433630467,0.742339033535235,0.686851503848027,0.0412088079041414,0.633556291510382,0.744629947898743,0.68435913929621,0.0426874685526934,0.629430472688713,0.744081279601269,0,0,0,0
"result.211","211",0.685,0.728540754740924,0.0373330333396618,0.67713510827263,0.783848931821704,0.731225666310099,0.0364187834824508,0.68084951520454,0.78532915590021,0.730876976735916,0.0379213737867143,0.67852359810494,0.787269826155724,0,0,0,0
"result.212","212",0.685,0.676328389566822,0.0421755946959675,0.622668687688109,0.734612322055883,0.677855308576006,0.0412855525624255,0.625164098555604,0.734987534355036,0.679660574426754,0.0431268363392198,0.624570940675117,0.739609332337465,0,0,0,0
"result.213","213",0.685,0.685836671009921,0.0399451888600248,0.63418895119164,0.741690529956636,0.6873858337117,0.0390840300978512,0.636695205463787,0.742112207431101,0.684760244137944,0.0408718172695215,0.632044628639037,0.741872599980032,0,0,0,0
"result.214","214",0.685,0.662756365668302,0.0433320368081769,0.608791995162378,0.721504230877246,0.664760496875714,0.0424014337821499,0.611747741529937,0.722367224603509,0.662534321611665,0.044143593517268,0.60762074911005,0.722410694427962,0,0,0,0
"result.215","215",0.685,0.683600028188024,0.0430622023365204,0.628270669433809,0.743802028765406,0.686159015840594,0.0416055373387858,0.632425577215311,0.744457865054125,0.683077438417294,0.0437818889497132,0.626905449253364,0.74428255079046,0,0,0,0
"result.216","216",0.685,0.74006945465247,0.037153542864027,0.688092375350926,0.795972775356328,0.743149902707567,0.0362498968644723,0.692181344506379,0.797871514852964,0.742807139381696,0.0374807874695433,0.690194952429613,0.799429848587147,0,0,0,0
"result.217","217",0.685,0.670182342557978,0.0405555542000317,0.618972560036786,0.725628890963771,0.671140067871103,0.0397519651363936,0.620834169533651,0.725522229294138,0.66442210045613,0.042311247096829,0.611544421908984,0.721871889856332,0,0,0,0
"result.218","218",0.685,0.721083722495983,0.0387816242485875,0.668304071607418,0.778031672915058,0.72084976668005,0.0381491243904267,0.668915981318865,0.776815625032859,0.718225063095667,0.0395594383552999,0.664640623709632,0.776129569660699,0,0,0,0
"result.219","219",0.685,0.698838262212775,0.0396301931987819,0.646610531239434,0.755284507656326,0.700900878212901,0.0385657014073172,0.649873482558047,0.755934892351507,0.698509019199918,0.0401269588518815,0.645676917846288,0.755664073498421,0,0,0,0
"result.220","220",0.685,0.673361340447755,0.0438616198342997,0.617891774968076,0.733810536372691,0.674996897796211,0.0429278250701165,0.620527273573884,0.734247842823075,0.672579731873017,0.0445429445764008,0.616350930372993,0.733938205386704,0,0,0,0
"result.221","221",0.685,0.64285684487999,0.0452206644684589,0.588330909478834,0.702436190842228,0.646023451925743,0.043737505221985,0.592950129125776,0.703847220766057,0.642475217293532,0.0459264482884016,0.5871688368159,0.702990995017319,0,0,0,0
"result.222","222",0.685,0.617971220774575,0.0487276976851975,0.561681857970551,0.679901663702375,0.618724744890109,0.0479134408202947,0.563264967661092,0.679645161546186,0.612821618259198,0.0497396027944649,0.555897694245917,0.675574552103983,0,0,0,0
"result.223","223",0.685,0.670922127746114,0.0433268141352177,0.616299175720275,0.730386343569735,0.672777999941207,0.0424047964770028,0.619121791000315,0.731084325869997,0.668624788491076,0.0439325252967512,0.613460145134963,0.728750044041381,0,0,0,0
"result.224","224",0.685,0.675476492568848,0.0445784864163243,0.618962397318057,0.737150582959656,0.680152067130682,0.0434402709168317,0.624638742301619,0.74059901042571,0.679166766276775,0.0446517820624972,0.622254523165311,0.741284280375265,0,0,0,0
"result.225","225",0.685,0.629793328516024,0.04719211142048,0.574152578504547,0.690826187137208,0.634079144156414,0.0456717241519452,0.579784916047021,0.693457780508252,0.627582483921046,0.0476844223050779,0.571585251237457,0.689065670032285,0,0,0,0
"result.226","226",0.685,0.692645438470872,0.0406737022493802,0.63957108951461,0.750124124276177,0.696093155643319,0.0396991510843219,0.643983535361004,0.752419362805367,0.692678997608072,0.0409255631275974,0.639286417230574,0.750530874417546,0,0,0,0
"result.227","227",0.685,0.662898627040551,0.0428373500431657,0.609513362274793,0.720959731042177,0.665186546254106,0.0419619938311299,0.612667279237826,0.722207887236795,0.663933214487039,0.0433167512426821,0.609891291963632,0.72276374348591,0,0,0,0
"result.228","228",0.685,0.640721946571878,0.0472864350520889,0.584007701014188,0.702943834654816,0.643230486344406,0.0460784696081812,0.587683956370067,0.704027146016428,0.638969319451275,0.0478433110795651,0.581774869150426,0.701786572177387,0,0,0,0
"result.229","229",0.685,0.669692371433261,0.0418582991285058,0.616942726321911,0.726952200295317,0.672697713753778,0.0409002871358712,0.620876074238896,0.728844664604424,0.672077348097022,0.0423094081326004,0.618592660381443,0.7301864227529,0,0,0,0
"result.230","230",0.685,0.721800327919325,0.0383853995681532,0.669487947924479,0.778200287248808,0.723876504343236,0.037765504160908,0.672229913752694,0.779491038438012,0.724294641478243,0.0389537849930647,0.67105349251304,0.781759924547152,0,0,0,0
"result.231","231",0.685,0.722297135377534,0.0378550942122345,0.670645455068386,0.777926917765204,0.724607777258582,0.0369966718909558,0.673923790922881,0.779103569180432,0.723176618856587,0.0385151517110691,0.6705939291183,0.779882428623336,0,0,0,0
"result.232","232",0.685,0.704079153939249,0.0368615637916771,0.655004508867582,0.756830599332602,0.705295234620979,0.0362819385770499,0.656881664964322,0.757276986877204,0.702341100381251,0.0372821370144178,0.65284921762,0.755584916043919,0,0,0,0
"result.233","233",0.685,0.682407212913503,0.0413783470455798,0.62924771696998,0.740057677886802,0.683177589430425,0.0407750361304883,0.630703440537834,0.74001755611474,0.682899284544748,0.0425560066250722,0.62824964747997,0.742302736980998,0,0,0,0
