"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.861105007561052,0.106534756989232,0.698830576686445,1.06106094779453,0.868704320684645,0.0927632555863991,0.724286356372858,1.04191828292246,0.864896911956994,0.122966058557229,0.67966283758695,1.10061434426602,0,0,0,0
"result.121","121",0.685,0.660489787699908,0.177366724412164,0.466539589914262,0.93506911114669,0.701264414000088,0.135437333103066,0.537768321626499,0.914467733717571,0.661770606157459,0.181355433029327,0.463804130597522,0.944235521597898,0,0,0,0
"result.122","122",0.685,0.287175744545803,0.68177900486381,0.075475456893635,1.09267186512906,0.370597013656474,0.381796814638279,0.175351669762561,0.783238315991333,0.242901758123794,0.827927688831955,0.0479384935053851,1.23077009278572,0,0,0,0
"result.123","123",0.685,0.788196292325699,0.185589912508931,0.547844195781548,1.13399649027897,0.813156473078548,0.137635593525397,0.620892395983392,1.06495659149163,0.76423719892004,0.191365020600027,0.525212409554707,1.11204245289698,0,0,0,0
"result.124","124",0.685,0.662617798808203,0.160060541750048,0.484191112707691,0.906795551950771,0.68196364450398,0.142364553985526,0.515914896921176,0.901455676509002,0.691077490717139,0.176245608632509,0.48921915921253,0.976225254433302,0,0,0,0
"result.125","125",0.685,0.878872230341708,0.0688023288198557,0.767997873804209,1.00575330168521,0.884372530257595,0.0615686153881711,0.78383920372481,0.997800018878369,0.883067120344954,0.076825493629274,0.759623749450783,1.02657077217259,0,0,0,0
"result.126","126",0.685,0.754341396875783,0.126171850874268,0.589071883101635,0.965978786908644,0.74458286005021,0.121116943201674,0.58724078609404,0.944082305944889,0.71584442741928,0.149448284497261,0.534079244343092,0.959470433825827,0,0,0,0
"result.127","127",0.685,0.580273179536935,0.191550281940749,0.398640671820486,0.844662842233851,0.654019785150435,0.138752738720564,0.498289999390539,0.858419554659725,0.660455210401266,0.17114616555554,0.472237872368017,0.923689332155568,0,0,0,0
"result.128","128",0.685,0.51231165438326,0.248866933963752,0.314553429632568,0.834399521644061,0.517878573100647,0.211677398192066,0.342014488246772,0.784172091222203,0.467536174344654,0.292771407130735,0.263392355380858,0.829902880076987,0,0,0,0
"result.129","129",0.685,0.910432024330845,0.103245270816041,0.743641086683618,1.11463242923237,0.913836821036351,0.0894874244099104,0.76682351023169,1.08903512260534,0.900448784537817,0.130018344285621,0.697887094345608,1.16180399400552,0,0,0,0
"result.130","130",0.685,0.837860686226997,0.120127875923105,0.66208980530711,1.06029502931124,0.823484779258155,0.117814384222605,0.653687150190079,1.03738796375708,0.766656004655974,0.164870349923,0.554957936249575,1.05910987316836,0,0,0,0
"result.131","131",0.685,0.734208930362578,0.129732877825142,0.569362431657886,0.946783144533267,0.741235551579903,0.116303474971562,0.590142272234767,0.931013026478117,0.743266413956797,0.160548595748801,0.542603742745024,1.01813702817711,0,0,0,0
"result.132","132",0.685,0.766930654125371,0.209631555143669,0.508527114898031,1.15663965795632,0.785029023034233,0.178969797183752,0.552768830799386,1.1148793721145,0.750326219530325,0.243958408712191,0.465145188534799,1.21035205693104,0,0,0,0
"result.133","133",0.685,0.778101086939892,0.129344098458663,0.603859777519912,1.0026190252042,0.770352855268165,0.122079824067986,0.606419631896354,0.978602094005497,0.744592200478907,0.152390169814175,0.552333457613675,1.00377324127593,0,0,0,0
"result.134","134",0.685,0.815524796867964,0.120347690805346,0.644162069122011,1.0324741647906,0.819589100901633,0.101266940868418,0.672041378720228,0.999531153269043,0.791673912365532,0.140979669090317,0.600540107102997,1.04363984371265,0,0,0,0
"result.135","135",0.685,0.583962316696795,0.242415906355761,0.363108351274262,0.93914663798056,0.590073962152474,0.211115522524016,0.390122762204694,0.892506960738754,0.56000882698836,0.308328932909203,0.306013077382141,1.02482511201066,0,0,0,0
"result.136","136",0.685,0.390455332153549,0.359977285493594,0.192820190051762,0.790660803550769,0.584520228220646,0.164286890486279,0.42359977505454,0.806572423592824,0.521668554517825,0.25251409385062,0.318016990066932,0.855734408137884,0,0,0,0
"result.137","137",0.685,0.827725540851955,0.10024941374084,0.680067988392999,1.00744275965352,0.830299459085789,0.0938389638295477,0.690808092369382,0.997957608448984,0.804182098394011,0.111085877424459,0.64683899456044,0.999798795087897,0,0,0,0
"result.138","138",0.685,0.552569772936063,0.24549192481355,0.341523174850038,0.894034069859779,0.575007035256421,0.195569320671494,0.39192339800213,0.843616615593292,0.496129390922312,0.29975313752231,0.275702010942755,0.892791357216657,0,0,0,0
"result.139","139",0.685,0.740230508520981,0.146008744078683,0.556009008968403,0.985489797659679,0.741137291207336,0.127590160020369,0.577154025471289,0.95171212566631,0.709936412936682,0.180312299643757,0.498579621831383,1.01089111617132,0,0,0,0
"result.140","140",0.685,0.900681132984652,0.0872601181074903,0.759090844549103,1.0686817119977,0.927243226358569,0.0610540078185586,0.822665810744147,1.04511454055703,0.923628882200072,0.0799445912410208,0.789673010872559,1.08030830519524,0,0,0,0
"result.141","141",0.685,0.445180433842498,0.282040408907152,0.256128806373029,0.773773249025162,0.445269293571543,0.246593878461078,0.27461091779407,0.7219842000105,0.394358808513327,0.345564358977993,0.20032780158956,0.776321951411842,0,0,0,0
"result.142","142",0.685,0.612197046108023,0.182178166863036,0.428369008878797,0.874912086297613,0.64381127109544,0.146348337024222,0.483263901946236,0.857694835306857,0.613366170311475,0.187118692767993,0.425051127304002,0.885112483453054,0,0,0,0
"result.143","143",0.685,0.562715714049223,0.182071784463863,0.39382783809682,0.80402892890492,0.590440384606637,0.153438168602332,0.437085952150224,0.797600211261457,0.555028343592259,0.191527164497725,0.381315051237173,0.807879104670221,0,0,0,0
"result.144","144",0.685,0.36674438217329,0.331079447298524,0.191665062463091,0.701752526658685,0.458318011035579,0.224009186348307,0.295451674429672,0.710963644545565,0.441078319725408,0.283608566954598,0.252989924594353,0.769003289137829,0,0,0,0
"result.145","145",0.685,0.765603462564217,0.111964509427121,0.614748920030028,0.953476521539374,0.781896972915506,0.0966374356942469,0.646978853289204,0.944950322790764,0.767246030577634,0.122100991127634,0.603948891302215,0.974695839192406,0,0,0,0
"result.146","146",0.685,0.617239396500921,0.198624258075636,0.418197330488048,0.911016031948846,0.7579437771735,0.102653760016114,0.619806814931775,0.926867461790119,0.738621774789746,0.149922802273625,0.550560742510577,0.99092086316538,0,0,0,0
"result.147","147",0.685,0.72353949962208,0.161302540542206,0.527422618768308,0.992580501640076,0.722739235136749,0.144698255884932,0.54426698349123,0.959734868823748,0.731496658834954,0.216882942376388,0.478187103509525,1.11899162055934,0,0,0,0
"result.148","148",0.685,0.840005508233417,0.142575453096728,0.635213117799337,1.1108228625804,0.831679492000271,0.134206031947015,0.63931885339647,1.08191831625037,0.806343062197997,0.223954162367615,0.519859784067496,1.2507009656866,0,0,0,0
"result.149","149",0.685,0.513418828133672,0.269655160105798,0.302647217157915,0.870977422351824,0.494978767809226,0.246127075852765,0.305547668149596,0.801851907644035,0.452238028155697,0.368678059259469,0.219554316182239,0.931519988613631,0,0,0,0
"result.150","150",0.685,0.649417509499819,0.197934378938323,0.44059427435141,0.957214213157417,0.681777351144274,0.169446171748384,0.489110601735138,0.950337929466946,0.70912526964467,0.211634998888904,0.468355488353748,1.0736687421261,0,0,0,0
"result.151","151",0.685,0.703598561672462,0.162195643828243,0.511989699522782,0.966915811878613,0.691815194338771,0.147428815928602,0.518198503647108,0.923600241508847,0.616053429868584,0.220709410911055,0.399711585659788,0.949489186875544,0,0,0,0
"result.152","152",0.685,0.85170002900976,0.173778913102537,0.605847143938675,1.19732006112857,0.822069825909391,0.14972387800092,0.613000981409015,1.10244325729681,0.726227273084792,0.258512034804301,0.437544942372715,1.20537572509046,0,0,0,0
"result.153","153",0.685,0.603615048550254,0.235138492130586,0.380720387010919,0.957004508471136,0.751393314691207,0.115037963954482,0.59971517046573,0.941433435682785,0.715476154353904,0.16768711354978,0.515059036788955,0.993878547671816,0,0,0,0
"result.154","154",0.685,0.536912072861116,0.221947572516348,0.347518222083898,0.829523621107917,0.567623098952523,0.182415002051839,0.396995218393265,0.81158655705847,0.510586418815312,0.241252139499941,0.318208144957794,0.819270327330003,0,0,0,0
"result.155","155",0.685,0.722317797310041,0.176713022926587,0.51086618120293,1.02129093588127,0.751315839958664,0.137331657824479,0.574015312743494,0.983380545503036,0.742370901985469,0.191611903482061,0.509938257852401,1.08074761528137,0,0,0,0
"result.156","156",0.685,0.695968443185093,0.161873279619013,0.506757553504487,0.955826056384956,0.684366438358941,0.153030702755889,0.50702145759319,0.923742802080558,0.634627078775973,0.204888947468449,0.424730653617261,0.948251617079321,0,0,0,0
"result.157","157",0.685,0.830688008322571,0.110818029094391,0.668509726441137,1.03221021307261,0.814136329305454,0.109668790360561,0.656666975646673,1.00936698094529,0.782260916141864,0.156768594420406,0.575317402120435,1.06364267562171,0,0,0,0
"result.158","158",0.685,0.406128088089645,0.272146426964546,0.238235957569687,0.692338913142879,0.492337980566159,0.186010141321255,0.341922996756706,0.708921860790896,0.460144823474891,0.253442248122609,0.280001361947094,0.756186531016751,0,0,0,0
"result.159","159",0.685,0.428069137012581,0.460785456763473,0.173494382676096,1.05619088777532,0.415386092762652,0.37406600401046,0.199544858137694,0.864695826647457,0.355753691980611,0.717659123259184,0.0871496480351581,1.45222261031712,0,0,0,0
"result.160","160",0.685,0.720356689334271,0.196769696663519,0.489839548643054,1.05935456070486,0.699638271113731,0.179010746041284,0.492602412760745,0.993689226294465,0.685864615945013,0.292092040834086,0.386905259422081,1.21582806113324,0,0,0,0
"result.161","161",0.685,0.767824549848208,0.128191981816595,0.59723159648104,0.987145594478471,0.782983968164911,0.1089233976429,0.63246340518695,0.969327062048837,0.774091813456302,0.149767740877126,0.577175117197532,1.03819121407999,0,0,0,0
"result.162","162",0.685,0.737976560936939,0.166864815075836,0.532113613791475,1.02348331329432,0.743971979903442,0.152053764668924,0.552237382144221,1.00227605877086,0.717414601868333,0.227617331092976,0.459217498064993,1.12078418863093,0,0,0,0
"result.163","163",0.685,0.92776416277724,0.0810386937144104,0.791509376598927,1.0874745987626,0.930372417289664,0.0630863197955958,0.822160612157131,1.05282693193283,0.909239074313467,0.0830604740929921,0.772637153827448,1.06999215629623,0,0,0,0
"result.164","164",0.685,0.543477750833414,0.232757908238938,0.344392938561053,0.857648437523306,0.555831662486025,0.205575003376313,0.371496140996782,0.831634041185517,0.529900478814594,0.2648171096732,0.315338819471342,0.890453379379937,0,0,0,0
"result.165","165",0.685,0.656944784052402,0.190721454985009,0.45204689327926,0.954716105143196,0.764011575709768,0.106920693396761,0.619565472453355,0.942133985464252,0.730978072166202,0.17112357075718,0.522686189330007,1.02227484271726,0,0,0,0
"result.166","166",0.685,0.231175153635552,0.524801771854298,0.082645815284156,0.646638326147248,0.284953154796247,0.402398511299293,0.129492597258155,0.627049747611888,0.306947403123602,0.472548058611674,0.12156902551489,0.775005869178276,0,0,0,0
"result.167","167",0.685,0.825932622276623,0.160754072584229,0.602709436153669,1.13183012513315,0.790426332266515,0.161125746538239,0.57637932700828,1.0839628651902,0.718015489554958,0.250389793384061,0.439539306178316,1.17292409573877,0,0,0,0
"result.168","168",0.685,0.563143813817303,0.22299505506512,0.363749240147283,0.871839498310125,0.628886439335877,0.165565936861539,0.454610706473139,0.869971049843557,0.622764763070368,0.216184787783525,0.40766537397469,0.951358577111262,0,0,0,0
"result.169","169",0.685,0.752879100328153,0.138570446816356,0.573814734379774,0.987822211159498,0.76520282450981,0.117437446302351,0.60787151402157,0.963255143778647,0.747758983091842,0.14884510770801,0.558550089261668,1.00106240701467,0,0,0,0
"result.170","170",0.685,0.765599837857229,0.118054664790888,0.607451590344209,0.964921519745928,0.800005907235253,0.093646001494141,0.665855678931065,0.961183439388462,0.780833653164706,0.121924883591582,0.614856780350506,0.991614979942115,0,0,0,0
"result.171","171",0.685,0.644143211405827,0.17512054781181,0.457000646534831,0.907920984239983,0.663642770340095,0.151518350806031,0.493127637756686,0.893119129619711,0.641494647137357,0.181714466129983,0.449277387317597,0.915949464456309,0,0,0,0
"result.172","172",0.685,0.780724667587438,0.120892256576973,0.616016486203186,0.98947190575427,0.823913457207047,0.0891761188562935,0.691788521245259,0.98127298172703,0.815197991021875,0.118406552940232,0.646358416186929,1.02814127258755,0,0,0,0
"result.173","173",0.685,0.574468556825077,0.34351771628384,0.292993563295112,1.12635280812735,0.691415438223303,0.195168360146128,0.471637588782011,1.01360731117315,0.738440792589876,0.25976898322405,0.4438087467692,1.22867070135583,0,0,0,0
"result.174","174",0.685,0.549090916045729,0.194317301298563,0.375178577861935,0.803619534468434,0.640012927157728,0.126832522719229,0.499144997804098,0.820636385681597,0.630499475200694,0.176038622057805,0.446516620602356,0.89029068546671,0,0,0,0
"result.175","175",0.685,0.670211443541692,0.174264330548098,0.476293929258141,0.943080210478162,0.67286085585213,0.148206964799575,0.503232809607983,0.899666561269616,0.629047768204741,0.200117949839199,0.424951912397968,0.9311667582585,0,0,0,0
"result.176","176",0.685,0.749642846594538,0.164783545012576,0.542734983175668,1.03543057822103,0.736236700681791,0.148204539956869,0.550634237476268,0.984400247095371,0.683053267773966,0.203761818261972,0.458151393790291,1.01835719140091,0,0,0,0
"result.177","177",0.685,0.630011024811196,0.169291379168587,0.452110317700604,0.877913809625769,0.639256409614962,0.150834997374015,0.475643700718139,0.859148889424635,0.618834975052359,0.181910557061992,0.433240909398767,0.883934822497498,0,0,0,0
"result.178","178",0.685,0.524300534414483,0.179348085929781,0.368906347290593,0.745151316604418,0.526930710231336,0.16878118364579,0.378515847156631,0.73353857036798,0.518298630434938,0.201728747840998,0.349031870321602,0.769653126699319,0,0,0,0
"result.179","179",0.685,0.405816201383395,0.290013828408764,0.22986064809703,0.716463608141092,0.449198384333912,0.228190902189698,0.287209081588119,0.702551560599899,0.417737448660634,0.316795695865414,0.224512987891141,0.777258267562263,0,0,0,0
"result.180","180",0.685,0.698459232429988,0.16511734125525,0.505347758858762,0.965365514766307,0.748136856101218,0.126095201495691,0.584314478811474,0.957889588146937,0.716096326244036,0.161398714231044,0.521898545586737,0.9825548524641,0,0,0,0
"result.181","181",0.685,0.826729574881166,0.128187257587151,0.643055234229166,1.06286638161415,0.824524166307209,0.110269027412212,0.664263666061142,1.02344917471675,0.792432059897251,0.143176063898119,0.598533015967254,1.04914608350921,0,0,0,0
"result.182","182",0.685,0.530430126523813,0.307275027710131,0.290449343043021,0.968692565031535,0.644476727131832,0.177826424934695,0.454818718598126,0.91322154262863,0.596615283246057,0.273561452165936,0.349007022141198,1.01989293515924,0,0,0,0
"result.183","183",0.685,0.800839296561265,0.141757577511243,0.606567154257822,1.05733318135478,0.877949784050122,0.0803111136212579,0.75007981115127,1.02761841054033,0.858977567277119,0.114490649112099,0.686318039317748,1.07507368131951,0,0,0,0
"result.184","184",0.685,0.679713069790064,0.136460212689973,0.520197598264828,0.888143003321262,0.713614981433979,0.108082837722373,0.577380337579851,0.88199460317886,0.723644249032463,0.145932232425025,0.543632097839393,0.963263577038574,0,0,0,0
"result.185","185",0.685,0.659527695763245,0.200281845426984,0.445399463073988,0.976599249753742,0.669218775268462,0.173372213712653,0.476420794670662,0.940038248081532,0.615216722239643,0.227886282243654,0.393593041701695,0.961631876638078,0,0,0,0
"result.186","186",0.685,0.744637416856069,0.177315687151774,0.526030220393467,1.05409320811897,0.726489409948899,0.1679269976378,0.522741454370911,1.00965182377407,0.666433346167415,0.23436885089611,0.420976570919468,1.05500741742908,0,0,0,0
"result.187","187",0.685,0.71710965620107,0.199791987438194,0.484751540015955,1.06084502382373,0.795146087813044,0.120577801617767,0.627782246349278,1.0071283548414,0.787659092475305,0.1624225652735,0.572903416290987,1.08291699493708,0,0,0,0
"result.188","188",0.685,0.606519600725706,0.187931616843995,0.419637430028194,0.876628250344005,0.619234556400449,0.164320561622668,0.448727512927133,0.854530700244201,0.608092737711499,0.219574717999332,0.395424927375181,0.935137751967316,0,0,0,0
"result.189","189",0.685,0.582340507074751,0.198267057139633,0.394828663835432,0.85890538667027,0.601878727800822,0.166838732916396,0.434003266106585,0.834689577866379,0.568831498002912,0.235392794855624,0.358602443545857,0.902306381185769,0,0,0,0
"result.190","190",0.685,0.624015244569492,0.198366018372361,0.423002209510202,0.920550807301944,0.672759514622023,0.152528774917808,0.498912901062439,0.907183124650883,0.678151564464732,0.197125141172229,0.460819088245779,0.997982844279837,0,0,0,0
"result.191","191",0.685,0.415119975600833,0.330163967453492,0.217336360115736,0.792893531717702,0.48378017668397,0.238684637926851,0.303023006843632,0.772361352328424,0.446195579588142,0.321693560747584,0.237516714084058,0.838216779866446,0,0,0,0
"result.192","192",0.685,0.734793404281793,0.161843057635556,0.535058980169009,1.00908753424806,0.765233780452818,0.119474674173454,0.605473635972795,0.967148202588993,0.749095591229591,0.17631375041078,0.53021980644342,1.05832373287528,0,0,0,0
"result.193","193",0.685,0.795370989271319,0.144789342380314,0.598856227184966,1.05637210044247,0.796067701273222,0.118534438442214,0.631032101168732,1.00426552601162,0.733322538749328,0.169484768175663,0.526049589578097,1.0222647379481,0,0,0,0
"result.194","194",0.685,0.505106960782624,0.200538479966078,0.340942823309174,0.748316211365739,0.511725802305341,0.177826614318547,0.361133889693266,0.725114159093356,0.466395694389101,0.234619369552327,0.294470974331055,0.738697402142399,0,0,0,0
"result.195","195",0.685,0.443577671144749,0.29343327098899,0.249571065802223,0.788397283578242,0.459384986267274,0.242675277365537,0.285500866725474,0.739173117154512,0.383423520420882,0.344218644528701,0.195287265785256,0.752806873611529,0,0,0,0
"result.196","196",0.685,0.639734737228484,0.155837929682405,0.471354881955532,0.868264124726745,0.646988111715726,0.141563086537473,0.490224902376448,0.853880769157742,0.6380231664145,0.174774693355946,0.452965604662231,0.898685367479793,0,0,0,0
"result.197","197",0.685,0.673100897924532,0.20048986459292,0.454380569826245,0.99710429730757,0.681250708260653,0.172420467149008,0.485891948024266,0.955155831235269,0.649270652490521,0.230268531862779,0.41344452148627,1.01961051187727,0,0,0,0
"result.198","198",0.685,0.66934383679527,0.169646918712849,0.480001833538451,0.933373875997754,0.671862733574039,0.147519419596806,0.503163914983878,0.897122228608232,0.639831396084473,0.199820971062983,0.432488438725832,0.94657840246899,0,0,0,0
"result.199","199",0.685,0.514533292110184,0.312409294908867,0.278923637280984,0.949164836908548,0.513492463363169,0.242837246245862,0.31902655684713,0.826497055720419,0.442700401545625,0.426360101500921,0.191948565445317,1.02102167356124,0,0,0,0
"result.200","200",0.685,0.584758508339588,0.230291559443787,0.372347478111893,0.918342497737515,0.571586821905808,0.203533122205981,0.383558239169195,0.851791101356742,0.530535815499656,0.322989436390834,0.281695914897911,0.999191811602562,0,0,0,0
"result.201","201",0.685,0.578225215694664,0.235278525972175,0.364606076532724,0.917001722090422,0.596560088152182,0.187742078490442,0.412900026536969,0.861913092525013,0.528604392956014,0.288721371428629,0.300169232723311,0.930883560974292,0,0,0,0
"result.202","202",0.685,0.771154898941811,0.206810083737906,0.514163596425166,1.15659662079656,0.736446266560265,0.188242861025146,0.509220063446272,1.06506625025739,0.644935456187919,0.276415866108379,0.375168457946151,1.10867993787479,0,0,0,0
"result.203","203",0.685,0.517220608784466,0.310425498141238,0.281472715247293,0.950419503063883,0.568273904048511,0.215760063032529,0.372305146525709,0.867393945627976,0.493097429823504,0.326000633623345,0.26027676328358,0.934178957165036,0,0,0,0
"result.204","204",0.685,0.463308920741808,0.254203362553799,0.281506477062091,0.762522973819863,0.501913713787148,0.206668169313266,0.33474150536002,0.752572872063373,0.479292754886125,0.274563715606323,0.279825643502025,0.820945292973725,0,0,0,0
"result.205","205",0.685,0.513074143256058,0.222599801456687,0.331664777547187,0.793708269008112,0.530224546170515,0.190364703280048,0.365105287325894,0.770019167404673,0.494222369364094,0.272191176510884,0.289886900999006,0.842589815331794,0,0,0,0
"result.206","206",0.685,0.623608353965935,0.197011730497143,0.423849967201811,0.917511877383108,0.642137114279207,0.167957243907567,0.462018833993794,0.892474598860977,0.599707560586647,0.215919834634186,0.392775916211488,0.915659905255331,0,0,0,0
"result.207","207",0.685,0.708124640383524,0.171946064122144,0.505529218642802,0.991912015816843,0.719140559793221,0.149870733792386,0.536094361866933,0.964686781891719,0.724209329037023,0.193243772549933,0.495874407959292,1.05768546197551,0,0,0,0
"result.208","208",0.685,0.598004153868316,0.189426291941072,0.412535460937963,0.866856311529393,0.594482067504517,0.174841249992548,0.421998475594734,0.837464941280597,0.590309035231298,0.245734361420176,0.364675107193401,0.955548514834331,0,0,0,0
"result.209","209",0.685,0.766321714381863,0.136690541071982,0.586216170817404,1.00176180591251,0.769896082780818,0.128460826906179,0.598527413471037,0.990330542829734,0.798176183427507,0.156380896357445,0.587468599810031,1.08445833529982,0,0,0,0
"result.210","210",0.685,0.738122839087999,0.154280632155389,0.54550950000912,0.99874580657939,0.755953054584067,0.13249949691966,0.583054266315791,0.980123212794513,0.746560814227612,0.177084379879547,0.5276281081452,1.05633691749192,0,0,0,0
"result.211","211",0.685,0.813940316170585,0.142851960972,0.615169105407202,1.07693775982027,0.831991341112337,0.108596662097264,0.672480137510544,1.0293383448445,0.799362195919143,0.142871299704921,0.604128187977908,1.05768930001995,0,0,0,0
"result.212","212",0.685,0.687836425072602,0.215874876431146,0.450535239739121,1.05012639617406,0.688177182073352,0.18999249151773,0.474215117668192,0.998677216903466,0.685322314609912,0.276819971264865,0.398346454847511,1.17904067975722,0,0,0,0
"result.213","213",0.685,0.658898690000223,0.188629827937011,0.45525391898723,0.953638102994975,0.639897111920653,0.174344986954338,0.454678795807545,0.9005661086903,0.581758629477055,0.275166986642005,0.339246961416182,0.997630462357554,0,0,0,0
"result.214","214",0.685,0.856736756197683,0.118675302956943,0.678936164163237,1.08109997399351,0.88332704056147,0.0838664620065083,0.749433240000788,1.04114231787512,0.876533902929291,0.113925307783799,0.701121909745791,1.09583179801502,0,0,0,0
"result.215","215",0.685,0.776987479945263,0.154384716544887,0.574115268570333,1.05154761951386,0.776405123835392,0.13544544712648,0.595380903328988,1.01246935020481,0.750138469355131,0.179327791080761,0.527830571435263,1.066076414779,0,0,0,0
"result.216","216",0.685,0.85475450316327,0.102029086017788,0.699829887959175,1.04397550497373,0.865548202545388,0.0862155097564277,0.730976029065606,1.02489501863311,0.879893219185276,0.119723407799152,0.695855955890965,1.11260393852193,0,0,0,0
"result.217","217",0.685,0.62813016944788,0.261963025792187,0.37589125668931,1.04963204849623,0.611367399002485,0.232542571361623,0.387577041686035,0.964376256491074,0.514295539718273,0.373597579230357,0.247286312421556,1.06960995772063,0,0,0,0
"result.218","218",0.685,0.664714641350675,0.159388356255038,0.486363681332367,0.908467411085351,0.69712129339492,0.133836651424573,0.536270973508779,0.906217419385743,0.71498657776779,0.160144945784678,0.52237184259692,0.978624352810991,0,0,0,0
"result.219","219",0.685,0.658667981111807,0.16020848784146,0.481165337998282,0.901651625918767,0.63336045267237,0.166980217482113,0.456577506254636,0.87859225983338,0.62206062760253,0.192323648726255,0.426700861218639,0.906863471772975,0,0,0,0
"result.220","220",0.685,0.631122631381585,0.201989347199371,0.424792607577297,0.937671157023458,0.681052661328757,0.147655378922639,0.509910433589308,0.909635686875479,0.646909198461809,0.208174488346501,0.430171490838215,0.972848084932464,0,0,0,0
"result.221","221",0.685,0.485603513448434,0.275358647139459,0.283068672324948,0.833051465344651,0.509916525103188,0.214921172896292,0.334622000212903,0.777040548463269,0.463996058443003,0.328308856921368,0.243810357049319,0.88303197967547,0,0,0,0
"result.222","222",0.685,0.244069843819328,0.406444948532242,0.110037622536049,0.541361102585395,0.406834248887093,0.214709289368988,0.267087319547584,0.619700352483552,0.391085063108034,0.290242099121367,0.221417614062006,0.690764947649483,0,0,0,0
"result.223","223",0.685,0.34151164024738,0.379486094066785,0.162323136732073,0.718506324929901,0.402131200335821,0.279764018950928,0.232395561724177,0.695837308956254,0.364832837039911,0.372484561297528,0.17580396302856,0.757110344326919,0,0,0,0
"result.224","224",0.685,0.557513903519365,0.252048317654171,0.340179268676164,0.913699867211157,0.561051850013002,0.222498229639647,0.362751053303988,0.867755380820976,0.502590124391532,0.312926059086901,0.272173546125858,0.928072682784131,0,0,0,0
"result.225","225",0.685,0.705589260584744,0.198152077750883,0.478499521994192,1.04045287773259,0.724433990595808,0.165328643361181,0.523923932256232,1.00168092049268,0.691388151600705,0.229643518827446,0.440803894827873,1.08442230611528,0,0,0,0
"result.226","226",0.685,0.812439934096312,0.117410141506564,0.645430868435208,1.02266358613228,0.811538107628113,0.111300578423214,0.652481125038912,1.00936881521798,0.814623426323651,0.166208643552814,0.588135292964168,1.12833107391111,0,0,0,0
"result.227","227",0.685,1.00051598665337,0.00014932330236947,1.00022320481187,1.00080885419694,1,0,1,1,1,9.55708968942312e-17,1,1,0,0,0,0
"result.228","228",0.685,0.962682688353972,0.0446106602374708,0.882083709442002,1.05064626921031,0.961674648041658,0.0405735773246604,0.888160063294593,1.04127416544206,0.958942958159956,0.0612717730239477,0.850427290128871,1.08130537163879,0,0,0,0
"result.229","229",0.685,0.772992016623478,0.126578384663199,0.60315552777414,0.990651051427285,0.782805268839386,0.108909995608063,0.632335668924772,0.969080377775757,0.76527854410787,0.137298249864128,0.584721290825612,1.0015904316481,0,0,0,0
"result.230","230",0.685,0.455160465330173,0.266451788867108,0.269995291957776,0.767313562015661,0.573248225002308,0.167290682210529,0.412992357614449,0.795689124531151,0.534400387236086,0.233011662608847,0.33847237809686,0.84374321911832,0,0,0,0
"result.231","231",0.685,0.754310898462304,0.135514457827793,0.578359864489185,0.983790484911232,0.762540400802757,0.1199621746038,0.602766342252315,0.964665446786061,0.742371331480333,0.148774072611224,0.554602911227821,0.993711325070008,0,0,0,0
"result.232","232",0.685,0.658308301837764,0.227063449665704,0.421841227072052,1.02732922354813,0.648573920618782,0.193056871049964,0.444248689483877,0.946875343617833,0.573790154102776,0.285329078878423,0.328001686352164,1.00376051296212,0,0,0,0
"result.233","233",0.685,0.656600867823251,0.178512857713783,0.462751931608801,0.931654024927351,0.681856191127886,0.152492018721814,0.505695351312977,0.919383308888048,0.661660850288903,0.181259671730924,0.463814253954914,0.94390173883615,0,0,0,0
"result.234","234",0.685,0.648803453891798,0.176343464496689,0.459204955196935,0.91668418865689,0.699920470505669,0.135310584422747,0.536871068381307,0.912488479794443,0.687635437843651,0.172069592998053,0.490783163652743,0.963444817175906,0,0,0,0
"result.235","235",0.685,0.401509747612758,0.322712098096037,0.213303513791512,0.755777879897614,0.487212014684023,0.227451111681884,0.311966308960126,0.760901226942443,0.462101024497906,0.30239151751226,0.255467745404853,0.83586816998604,0,0,0,0
"result.236","236",0.685,0.82817796820431,0.146391254709963,0.621602741541375,1.10340367115863,0.810223201567004,0.127687096954719,0.6308341915971,1.04062469203755,0.736573190195671,0.205077724223282,0.492776767471098,1.10098547725639,0,0,0,0
"result.237","237",0.685,0.386349069576162,0.227115347079677,0.247545698621513,0.602982012588258,0.402495282039449,0.198991072320512,0.272506065726022,0.594491178140939,0.364136001872336,0.246014807318704,0.224828616390028,0.589760458381983,0,0,0,0
"result.238","238",0.685,0.805072460462752,0.235242999876491,0.507682375324545,1.27666765304038,0.818315477894177,0.165804113236795,0.591269470359444,1.13254658819791,0.747902126192912,0.278301241639028,0.433460940047796,1.29044520205719,0,0,0,0
"result.239","239",0.685,0.621396642266076,0.201756748370456,0.418437010744053,0.922800271259328,0.624426736711676,0.179800116086817,0.438967676287667,0.888240229480759,0.592326796331674,0.240105602454271,0.369980951764959,0.948294856745578,0,0,0,0
