"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.864480525637874,0.10123033109118,0.708902024858954,1.05420291239234,0.868403769637322,0.0986636029908123,0.715710758689312,1.05367300681821,0.857577101450323,0.133067747224945,0.660698959813968,1.11312190523051,0,0,0,0
"result.121","121",0.685,0.698838531917516,0.140456903398692,0.530661417584435,0.920314304958721,0.701585480931516,0.138714852756831,0.534569438598999,0.920782505531787,0.661592989202834,0.195684558807939,0.450838332925249,0.970869714033201,0,0,0,0
"result.122","122",0.685,0.381178599790017,0.452419213594772,0.157044055222377,0.925199777426368,0.332048202855191,0.46747031366901,0.132825778432775,0.830079901057492,0.198274997396801,0.997924639016923,0.0280425402081993,1.40190490236712,0,0,0,0
"result.123","123",0.685,0.777789036777234,0.147178452677949,0.582882463223365,1.03786925135031,0.779479705591321,0.144370792963834,0.587372909750453,1.03441715023403,0.762430358899381,0.210216653489039,0.504963692616085,1.15117197666207,0,0,0,0
"result.124","124",0.685,0.650776733128757,0.165667098927286,0.470341539046507,0.900431540110816,0.660588468408193,0.157722980438639,0.484924890940743,0.89988600862975,0.698643256766252,0.183717866017008,0.487384447845477,1.00147307199204,0,0,0,0
"result.125","125",0.685,0.876980867275176,0.0641076757441383,0.773429198254724,0.994396698886228,0.882302320722953,0.062499904293659,0.780578219513241,0.997282995724048,0.90185400475178,0.0756708482092289,0.777542097445895,1.0460406562661,0,0,0,0
"result.126","126",0.685,0.753138410665215,0.121501691801244,0.593540652125803,0.95565057521806,0.754795786873043,0.117799864081999,0.59917846867166,0.950829693771074,0.734657236344699,0.132945950992328,0.566133536951707,0.95334619782412,0,0,0,0
"result.127","127",0.685,0.703704257359319,0.143730924859676,0.530938165969389,0.932688048374697,0.708283292712724,0.13935381042644,0.538997361745927,0.930737807530223,0.694130168996255,0.175426178198869,0.49217000579678,0.978963947083183,0,0,0,0
"result.128","128",0.685,0.50656333437356,0.225815158564811,0.32539884596614,0.788590417307014,0.50550020809048,0.222084808682183,0.327098786641745,0.781202715555738,0.448478870908196,0.298586502305417,0.249792862718052,0.80520033864264,0,0,0,0
"result.129","129",0.685,0.898063545908431,0.0901620592744545,0.752591958722043,1.07165393297472,0.902880668781333,0.0878721167863249,0.760032386386908,1.0725773225722,0.888428762550043,0.120578239921996,0.701430005985612,1.12528072564719,0,0,0,0
"result.130","130",0.685,0.791907507305601,0.136775233238926,0.605688086091712,1.03538027992846,0.79002017720167,0.132838225294869,0.608925278219084,1.02497285415897,0.759210101646196,0.167656139737649,0.546575537723006,1.05456599986686,0,0,0,0
"result.131","131",0.685,0.727016910517787,0.134315842675429,0.558743596971828,0.94596804517024,0.733370536190642,0.129268377132354,0.569230279493535,0.944841416080464,0.737854063803853,0.156884431089475,0.542534986504481,1.00349034258524,0,0,0,0
"result.132","132",0.685,0.79700233008088,0.172147361380437,0.568754438416961,1.11684880371636,0.803435169198598,0.163167095298204,0.58352598844837,1.1062199180222,0.775552578780511,0.209099876269458,0.514780204752567,1.16842449826175,0,0,0,0
"result.133","133",0.685,0.776542964891036,0.122612511623581,0.610654571425202,0.987496048566998,0.775849624618494,0.11971426545131,0.613584972113224,0.981025721584299,0.74208288385844,0.148739321893494,0.554425182226748,0.993257565076544,0,0,0,0
"result.134","134",0.685,0.813821755370349,0.0975862775719067,0.672143772113192,0.985363365685609,0.813213988473416,0.0958925971109824,0.673875107321051,0.981364326808072,0.797643943801426,0.128207241239325,0.620407251299529,1.02551325722001,0,0,0,0
"result.135","135",0.685,0.585096420687044,0.232555946624134,0.37091280200455,0.922960382199455,0.594120621837767,0.222646253671892,0.384020412457897,0.919168101074823,0.570948476450799,0.280439364444426,0.329520252827372,0.989262905586148,0,0,0,0
"result.136","136",0.685,0.569667165230831,0.191502750768653,0.391390928691645,0.82914716553843,0.58563787375521,0.183571037924272,0.408667718381727,0.839243482540409,0.640527330271374,0.245831257279909,0.395623312058578,1.03703509959955,0,0,0,0
"result.137","137",0.685,0.840745309804602,0.0959953177894747,0.696548865321074,1.01479266014253,0.841714032199444,0.093587671369637,0.700650011096709,1.01117890641645,0.800122375137745,0.111416349213163,0.64315685724335,0.995396081043161,0,0,0,0
"result.138","138",0.685,0.540795360592546,0.224520105533291,0.348271218265455,0.839746745352661,0.549123021914238,0.214154225944078,0.360892531446629,0.835528770815857,0.541552091456624,0.2627140034299,0.32360376295589,0.906289423466995,0,0,0,0
"result.139","139",0.685,0.704305000187474,0.141615239116649,0.533599540020873,0.929621365996067,0.709099028873895,0.141042725703961,0.537834799246381,0.934899403040597,0.681256593905439,0.193547647563724,0.466186438080899,0.995547079083199,0,0,0,0
"result.140","140",0.685,0.904380737851293,0.0655410314347036,0.795356164748338,1.02835000877279,0.907246179484467,0.0640661049689095,0.800186054898128,1.02863031060189,0.916216430028039,0.0768330428732234,0.78812747734678,1.06512280155404,0,0,0,0
"result.141","141",0.685,0.440316225299538,0.252163330290966,0.268607991285474,0.721789315850925,0.442818815492972,0.246260995359134,0.273277876761336,0.717542545626006,0.413566280709051,0.321008545283101,0.220443415913734,0.775877418840439,0,0,0,0
"result.142","142",0.685,0.618505394340791,0.153491577565535,0.457813740568718,0.835599478411103,0.623707078207795,0.148604235178497,0.466107610485591,0.83459379477034,0.607603433455938,0.194107579308806,0.415329244575488,0.888889807710963,0,0,0,0
"result.143","143",0.685,0.596509911028301,0.150023010335413,0.444544764066914,0.800423495487242,0.601831737011133,0.146662755005001,0.451474503136383,0.802263333051219,0.598915736230144,0.195706241287606,0.408109973600739,0.878929902004842,0,0,0,0
"result.144","144",0.685,0.433402806583064,0.24857140119818,0.266258493894709,0.705472302522511,0.443807817430527,0.238389511638534,0.278146563692323,0.708135222660256,0.455714430473752,0.302855494960728,0.251707977031304,0.825065794860321,0,0,0,0
"result.145","145",0.685,0.801948221354421,0.0977405139842167,0.662137101508554,0.97128064303947,0.803700862977307,0.0950133479333907,0.6671407058885,0.96821415849631,0.783688618267995,0.114974891771328,0.62556859177587,0.981775393581211,0,0,0,0
"result.146","146",0.685,0.740989739522324,0.142336331548018,0.560599960666586,0.979425316806106,0.757046241728028,0.134378346525377,0.581751149367895,0.985161804557254,0.796448008710599,0.152033229191833,0.591213215643987,1.07292836796303,0,0,0,0
"result.147","147",0.685,0.701156134154306,0.174596774577698,0.497960578706156,0.987266754608527,0.705599276003719,0.169185545951886,0.506459220726221,0.983041314921797,0.692629032897733,0.221126965206468,0.449028202688692,1.06838495742648,0,0,0,0
"result.148","148",0.685,0.816444365690295,0.16399900515886,0.592008339884508,1.12596623621463,0.82236275331996,0.156567093408497,0.605049395632053,1.11772774740403,0.808465106142051,0.193034519131917,0.553792385905858,1.18025426944095,0,0,0,0
"result.149","149",0.685,0.505112015505315,0.248892086319036,0.310117645895539,0.822714062178141,0.512484477591492,0.238536481727837,0.321095606626025,0.817950586530811,0.497926852676483,0.304477501056353,0.27415051544091,0.904361424298495,0,0,0,0
"result.150","150",0.685,0.662443276893796,0.184697056961588,0.461244699074428,0.951406262190949,0.677598909026145,0.174538964330454,0.481284784847736,0.95398877331782,0.71236233326749,0.188324056783963,0.492488704690642,1.03039945693184,0,0,0,0
"result.151","151",0.685,0.700878733095213,0.157462178009487,0.514764241249085,0.954283454719328,0.700576359851912,0.151958868699175,0.520122304471033,0.943638124657063,0.661388421174265,0.188093133776474,0.45745510632636,0.956235131303376,0,0,0,0
"result.152","152",0.685,0.763485994191215,0.173557570171702,0.543332756099223,1.07284321952365,0.767985827233614,0.163351727309022,0.557577715338199,1.05779376507892,0.729106061845655,0.216670631808511,0.476822723318228,1.114870628901,0,0,0,0
"result.153","153",0.685,0.735589999574365,0.138361383068892,0.560867440916009,0.964742482805029,0.741731784417561,0.135457830000264,0.568778087972718,0.967277136108044,0.742119134424319,0.183601795139228,0.517831691889557,1.06355176460726,0,0,0,0
"result.154","154",0.685,0.529958322222363,0.217640392449907,0.345925418009287,0.81189704101247,0.533856243007762,0.211036778338014,0.353009337817463,0.807351131163943,0.495213659842784,0.258112111554194,0.298595426001214,0.821300487348684,0,0,0,0
"result.155","155",0.685,0.757065363153112,0.130780689463284,0.585882608868568,0.978264170006671,0.761792918888543,0.130789065554438,0.589531521584751,0.984389180257426,0.759296294834974,0.189067359370191,0.524172092985296,1.09988851193246,0,0,0,0
"result.156","156",0.685,0.697930294599921,0.171179494688842,0.49900066265443,0.976164427376052,0.688140096663147,0.171354574766749,0.491832140057078,0.962801643220408,0.63008485786924,0.259786989622418,0.378672609914142,1.04841733392366,0,0,0,0
"result.157","157",0.685,0.81808972294079,0.113774102684381,0.654567541158454,1.02246254618257,0.819830848841919,0.110196582701198,0.660576365494579,1.01747906195469,0.792208829180307,0.13942929520456,0.602774770281517,1.04117633977634,0,0,0,0
"result.158","158",0.685,0.452126369278649,0.221696728107211,0.292784291593163,0.69818723089537,0.468414100078064,0.209670306485724,0.310566774561699,0.706488224510162,0.506519558499981,0.239034109805628,0.317048919680289,0.809219168454295,0,0,0,0
"result.159","159",0.685,0.396300086262784,0.437549043830601,0.168102782337611,0.934272212440062,0.424765491694317,0.407247732125303,0.191202232617942,0.943638159784671,0.432834802098773,0.655191025700811,0.119842900841472,1.56326294334035,0,0,0,0
"result.160","160",0.685,0.679960581435929,0.199845865071724,0.459590985722956,1.00599534514237,0.683305882938161,0.194385273564649,0.466821741598823,1.00018248520042,0.63923169942891,0.276467413587508,0.371812931299356,1.09898589090702,0,0,0,0
"result.161","161",0.685,0.810128651775742,0.0999503078306346,0.666000526485711,0.985447317723799,0.816203882983322,0.0994882456968615,0.671602883576613,0.991938532260718,0.809289366331703,0.138777008422268,0.616558741662385,1.06226582189342,0,0,0,0
"result.162","162",0.685,0.786465544657757,0.143662812464677,0.593459991503329,1.04224052470158,0.794700736708394,0.139112938094288,0.605045857880531,1.0438039575003,0.776147992144685,0.180351105807027,0.545037743364418,1.10525502691187,0,0,0,0
"result.163","163",0.685,0.926354809128908,0.0725705308643872,0.8035336663849,1.06794931973043,0.922500794867769,0.0710721400119257,0.802544129189245,1.06038744235956,0.891644639976442,0.0920483964782803,0.744455300300177,1.06793539340529,0,0,0,0
"result.164","164",0.685,0.565836493192539,0.224510783974248,0.364404319334722,0.878614549939894,0.574835907767542,0.215411323881993,0.376861756839012,0.876810434761334,0.553698156676379,0.271170460003226,0.325422908423061,0.942102233037181,0,0,0,0
"result.165","165",0.685,0.791722152971493,0.120041479559009,0.625736410773002,1.00173804291086,0.793396198368988,0.116108567220683,0.631911861485746,0.996147668610524,0.767318248330835,0.148857004312992,0.573146819261637,1.02727132810403,0,0,0,0
"result.166","166",0.685,0.235784616675187,0.437090866130281,0.100105101543482,0.555360162503972,0.219427575113729,0.45910395334543,0.0892265352374201,0.539620423365926,0.279042779034935,0.455927095204837,0.114176785056653,0.68196763898111,0,0,0,0
"result.167","167",0.685,0.814086583176285,0.166189537085897,0.587769718035979,1.1275452691271,0.801473006581719,0.165838518504664,0.579060982920904,1.1093114528956,0.721969099254426,0.256358911105022,0.436818978919696,1.19326175242507,0,0,0,0
"result.168","168",0.685,0.703844912429628,0.151608027874643,0.522908398477764,0.947388992403297,0.707352092769395,0.146605099591575,0.530692393251439,0.942819210352203,0.681194423775297,0.180666312275546,0.478062649981667,0.97063814334869,0,0,0,0
"result.169","169",0.685,0.765656622333517,0.123339654343863,0.601236322671601,0.975040996721971,0.765836631178813,0.12030966388345,0.604959752218434,0.969495480491969,0.74430733794973,0.156633605774826,0.547549117972758,1.01176934660568,0,0,0,0
"result.170","170",0.685,0.807247348199926,0.0996505434948697,0.664021852550876,0.981365716613798,0.805177758953857,0.0990964094627398,0.663039196979463,0.977787175279227,0.768707391871923,0.132672478746412,0.592690496274346,0.996997687718974,0,0,0,0
"result.171","171",0.685,0.650160252953381,0.175883262515862,0.460580514079967,0.917772987779967,0.655541036750737,0.17003637766902,0.469744817022285,0.914824464883547,0.634166072296336,0.204646821226391,0.424623585039998,0.947113211372561,0,0,0,0
"result.172","172",0.685,0.827192616711367,0.08544694100432,0.699636961237755,0.978003826343407,0.836802637195754,0.0835985744755494,0.710333827318961,0.985788127619806,0.869953681533935,0.111858530063229,0.698683081975849,1.08320843532405,0,0,0,0
"result.173","173",0.685,0.826568924245397,0.144626456160811,0.62254471222399,1.09745721570337,0.829277942157377,0.142338158958886,0.627392650454369,1.09612681125724,0.836395771987147,0.212999310221154,0.550938542321337,1.26975666732344,0,0,0,0
"result.174","174",0.685,0.693133095974736,0.117872335069615,0.550150711553699,0.873276138058086,0.695047253008131,0.116846044658267,0.552780825474861,0.873928077188919,0.69169268872176,0.153225308851804,0.512253776868402,0.933987795182325,0,0,0,0
"result.175","175",0.685,0.685676229413758,0.146464053809431,0.514572264947184,0.91367515043067,0.681337308725931,0.143568659271798,0.514226034789615,0.902755786085044,0.631771230786874,0.18602545925971,0.438744593354514,0.909720356889853,0,0,0,0
"result.176","176",0.685,0.761481929819522,0.149153824566305,0.568456587015238,1.02005103412782,0.752032250356734,0.147964967058422,0.562711955965391,1.00504796384919,0.700580694148339,0.224126850917941,0.45152056790035,1.08702314779532,0,0,0,0
"result.177","177",0.685,0.638807485894373,0.154242984609854,0.472145350955557,0.864299528119471,0.640846578191387,0.150372426112891,0.477259384206512,0.860505524605681,0.613574904922185,0.18991286471764,0.422873523815004,0.890276034673114,0,0,0,0
"result.178","178",0.685,0.498180679493699,0.180033680142593,0.350057283548817,0.708981075624994,0.507601937354554,0.174309741329642,0.360701396493403,0.71432971790784,0.524859490468439,0.203253947693925,0.35239505164286,0.78172915156021,0,0,0,0
"result.179","179",0.685,0.476458682276691,0.227584650280408,0.305001011784507,0.744302042110053,0.47588569036099,0.223044855957498,0.307356945592688,0.736821449906235,0.423272321746071,0.319395823374264,0.226331320296083,0.791580494126646,0,0,0,0
"result.180","180",0.685,0.853547608857596,0.115653189234171,0.680427359429598,1.0707146185263,0.85557692407569,0.113673547874513,0.684696621989502,1.06910396444462,0.83445267257349,0.155172556000812,0.615624880749004,1.13106419922123,0,0,0,0
"result.181","181",0.685,0.783815609888808,0.143218862819515,0.591975252081581,1.03782532824649,0.786431564995251,0.138277559978496,0.599731280505328,1.03125287361993,0.762936535591796,0.175313362394675,0.541076492645483,1.07576685598535,0,0,0,0
"result.182","182",0.685,0.653075064028556,0.212784914656599,0.430364981354497,0.991035650515866,0.650589543127684,0.207592819430892,0.433112285898303,0.977267945076198,0.581551079166137,0.28337182452648,0.333715900057967,1.0134418456554,0,0,0,0
"result.183","183",0.685,0.865218150516692,0.0783752533261522,0.742012564079257,1.0088810947729,0.874059282027151,0.0754437983698622,0.75391404056762,1.01335110820144,0.907210450603478,0.0926157515903842,0.756609735398033,1.08778774998341,0,0,0,0
"result.184","184",0.685,0.758286426145319,0.0719183402866821,0.658590034316109,0.873074711300983,0.788026907175296,0.0773577902396628,0.677162292053467,0.917042212361155,0.855693182851492,0.142646245413048,0.64698637764328,1.13172525493609,0,0,0,0
"result.185","185",0.685,0.703179432615024,0.176527197570019,0.497511558967287,0.993868997695586,0.705636647346834,0.170953618564506,0.50473389449927,0.986506124326866,0.672844669066894,0.218785026491142,0.438208948204393,1.03311434087963,0,0,0,0
"result.186","186",0.685,0.751853163692658,0.166617382915181,0.542382229475555,1.04222289934028,0.747074137407149,0.161857643632835,0.543985964271438,1.02598192497508,0.709309865493107,0.208151434499107,0.471687016625071,1.06664052126278,0,0,0,0
"result.187","187",0.685,0.845361022101998,0.122156617068879,0.665365698293636,1.0740488418956,0.848425127127026,0.119165509026562,0.671703781253617,1.07164082804042,0.842789548437107,0.152890772690723,0.624562476114985,1.13726688701044,0,0,0,0
"result.188","188",0.685,0.622514465766804,0.166056317243688,0.449572209226702,0.861984464643623,0.633528713064916,0.159748609697081,0.463218121646253,0.866457099845923,0.637954233430052,0.20027936079284,0.430832334433473,0.944649626835679,0,0,0,0
"result.189","189",0.685,0.567333996309659,0.206419482948332,0.378556752604804,0.8502499589664,0.578295486617961,0.195586870256626,0.394151240532391,0.848470423157836,0.587781786218483,0.238702272179576,0.36815325809021,0.938433711010468,0,0,0,0
"result.190","190",0.685,0.715438477588311,0.148294631970374,0.534984690947995,0.956760490299033,0.719212992577686,0.145836555471574,0.540404481827752,0.957185489918687,0.697321485438188,0.199838484884782,0.471332182301211,1.03166571754053,0,0,0,0
"result.191","191",0.685,0.493345704543712,0.261197267050667,0.295675778512395,0.823165108133903,0.497174479596899,0.250107561784743,0.304518003128443,0.811717076241917,0.439964558135805,0.35311682465538,0.220210784198716,0.879016044195907,0,0,0,0
"result.192","192",0.685,0.741005713405944,0.128467151192777,0.576060516950897,0.953180180107806,0.746339405214012,0.125550723950546,0.583533022858248,0.954568954892751,0.748051673564641,0.165239116617416,0.541099612937916,1.03415580596075,0,0,0,0
"result.193","193",0.685,0.771263003094965,0.118896499718506,0.610936053779455,0.973664291480499,0.770287192473484,0.117873313798733,0.611387966571165,0.970484195520421,0.751289818065141,0.171128378927756,0.537205049442392,1.05069077685369,0,0,0,0
"result.194","194",0.685,0.487031673386797,0.197297683243994,0.330836964471246,0.716969009980624,0.490815185993428,0.190325896469588,0.337994254421167,0.712732668235194,0.464996282930892,0.22400449650856,0.299759533638608,0.721316651767361,0,0,0,0
"result.195","195",0.685,0.452469769686645,0.255518753137238,0.274212731486217,0.746606079778523,0.451559567612607,0.248188521509575,0.277621255551993,0.734475617499313,0.397266959391849,0.331937289885668,0.207267744323511,0.761435589216006,0,0,0,0
"result.196","196",0.685,0.68415142967347,0.139211424742486,0.520778542514206,0.898775852907736,0.690604123274044,0.133867257869387,0.5312256745361,0.897799330763899,0.712606723166171,0.15676267128384,0.524095988711867,0.968922397497695,0,0,0,0
"result.197","197",0.685,0.67312568242773,0.184191286330889,0.469147463681441,0.965790544380858,0.673766809710089,0.180194233540483,0.473287664418549,0.95916658724799,0.636121928346674,0.249566258383253,0.390036525462976,1.03746977861411,0,0,0,0
"result.198","198",0.685,0.625692835258927,0.167395292850444,0.450683265141132,0.868662216627365,0.6241371983867,0.163771738378067,0.452766982711423,0.860370250668836,0.58332892273204,0.217947774074418,0.380533258181699,0.894199455053275,0,0,0,0
"result.199","199",0.685,0.551244806684358,0.223723387513282,0.355555432802969,0.854637023827633,0.551532240598412,0.228879423486981,0.352163876952944,0.863767786325655,0.516977266430512,0.389842893479929,0.24078558055678,1.1099730033167,0,0,0,0
"result.200","200",0.685,0.585728246428077,0.214830046273139,0.384440506718243,0.892407466612648,0.571341418540963,0.217983701654101,0.372686993046975,0.87588518684701,0.498754390074922,0.372747277352974,0.240213739127413,1.03556084061896,0,0,0,0
"result.201","201",0.685,0.602001146927593,0.168429132768276,0.432740503933483,0.837465819834241,0.604626315541455,0.164271410278437,0.438183881385962,0.834291257562781,0.583041321346053,0.204610412368399,0.390419441682719,0.870697373398756,0,0,0,0
"result.202","202",0.685,0.727367096953749,0.182321898382925,0.508812905825143,1.03979849503413,0.715593244452259,0.178343187313413,0.504495673560517,1.01502097707144,0.64903720733017,0.244473925702024,0.401947366495588,1.04802103860424,0,0,0,0
"result.203","203",0.685,0.56131696588261,0.241525736250805,0.349636940935688,0.901154023783815,0.530315377530832,0.243556375860319,0.329014355921024,0.854778506118365,0.425730461243732,0.403727175340075,0.192963521306499,0.939278182755137,0,0,0,0
"result.204","204",0.685,0.479960772324823,0.221493458648061,0.310932919904434,0.740874729640859,0.485483311419673,0.215375672855685,0.318304539005813,0.740467121214087,0.459775725675955,0.260798392449797,0.275771870703738,0.76655286625644,0,0,0,0
"result.205","205",0.685,0.539270175134607,0.193870367915418,0.368791254047139,0.78855536458177,0.5497276390738,0.186610071358699,0.381330790136382,0.79248905406661,0.545814613213543,0.249255146171185,0.334868961417725,0.889642296903782,0,0,0,0
"result.206","206",0.685,0.638304858045381,0.176292207318878,0.45181973178679,0.901760288761799,0.640767992245521,0.171425689947443,0.457910198859519,0.896646593390939,0.589586241482117,0.215880735837492,0.386176594295362,0.900137246223532,0,0,0,0
"result.207","207",0.685,0.751551472406619,0.143619224964295,0.56716259075754,0.995886585048095,0.749538206141728,0.14337878572286,0.565909896310394,0.992750835652493,0.71261545221867,0.219043868763419,0.463875387363904,1.09473534611665,0,0,0,0
"result.208","208",0.685,0.58491486845626,0.191461642047387,0.401899273674029,0.851271514411081,0.595587010080865,0.184698398798881,0.414693058755618,0.855389013844349,0.602111772858367,0.223007993173733,0.388909796316881,0.932191964429849,0,0,0,0
"result.209","209",0.685,0.891224003732487,0.0802146301710657,0.761564696368984,1.04295830494239,0.893094181369447,0.0773648061087104,0.767437483638769,1.03932533111896,0.88055367635567,0.0928484607770383,0.734043215934932,1.056306713435,0,0,0,0
"result.210","210",0.685,0.760334086256517,0.12218182005556,0.598413242679108,0.966068063827151,0.764270593448252,0.119140548020342,0.605107683982278,0.965298500534081,0.765416027410283,0.156501163426266,0.563223895690228,1.04019325085376,0,0,0,0
"result.211","211",0.685,0.819436865872835,0.117483967532135,0.650895286499551,1.03162027914295,0.818256641618585,0.114110761205326,0.654269233160736,1.02334619697521,0.773940331663712,0.155037904070146,0.571132075073726,1.04876553623506,0,0,0,0
"result.212","212",0.685,0.760826828165417,0.16520314603802,0.550379261788964,1.05174286650031,0.765716797988279,0.158617969096778,0.561112357674765,1.04492835829018,0.763040784771533,0.216853868995262,0.49883625709098,1.16717907118481,0,0,0,0
"result.213","213",0.685,0.663744747201937,0.164676543241057,0.480646289127392,0.916593135958649,0.670042026771571,0.16170898692392,0.488036804746452,0.919923073984963,0.645567782314446,0.223136616818805,0.416873343591136,0.999722740658473,0,0,0,0
"result.214","214",0.685,0.892291797120241,0.106991664453951,0.723492039735641,1.10047465276742,0.876884391924936,0.106786935870443,0.711284696851603,1.08103863362322,0.795340649160242,0.158136145622912,0.583371186313777,1.08432977673052,0,0,0,0
"result.215","215",0.685,0.677712205146845,0.181343657699923,0.474987815700325,0.966959188895853,0.678246233193307,0.172800720239822,0.4833886488716,0.951652368988711,0.67450313791586,0.211790290792203,0.445353058681746,1.02155912974981,0,0,0,0
"result.216","216",0.685,0.856860341263042,0.0828690589375413,0.728400902920413,1.00797464896833,0.868856052235835,0.0825530392638569,0.739055860194084,1.02145301886733,0.891728910992165,0.11609144821381,0.710254201647189,1.11957162499726,0,0,0,0
"result.217","217",0.685,0.621887816038815,0.238115446476732,0.389963615550659,0.991744973928948,0.61680094705874,0.23336444932619,0.390392263312408,0.974515747480661,0.54339580080091,0.33546294580295,0.281555784180065,1.04874065076646,0,0,0,0
"result.218","218",0.685,0.698941693114272,0.137588153747156,0.533732374879869,0.915289222399896,0.706813678418262,0.133507274980646,0.544078116958514,0.918223983702781,0.735699675213951,0.161181570214954,0.536413923217232,1.00902304858839,0,0,0,0
"result.219","219",0.685,0.641158805867545,0.167157347521106,0.46203875468275,0.889718903826064,0.648770051063042,0.161363492580885,0.472863089760843,0.890115105768184,0.636334576536198,0.181745008636403,0.445636800599176,0.908636119707953,0,0,0,0
"result.220","220",0.685,0.631308375507367,0.164766847283699,0.457076801095967,0.871954700020034,0.653114907996621,0.158640936318545,0.478576871019288,0.891307350768823,0.696919553378926,0.224151525664267,0.449139259931206,1.08139480827456,0,0,0,0
"result.221","221",0.685,0.503817272288927,0.244033283183048,0.312282557914464,0.812827477627426,0.505351160632096,0.237691279554919,0.3171512049186,0.805230412470771,0.466312032489058,0.335700846637537,0.241502867867924,0.900390598106669,0,0,0,0
"result.222","222",0.685,0.455509090980086,0.218781040528924,0.296665379506947,0.69940258047753,0.409692798040539,0.250931171456724,0.250530961008043,0.669969843611054,0.286207777513529,0.460954314085759,0.1159602646432,0.706404837564653,0,0,0,0
"result.223","223",0.685,0.366298974083545,0.321598561497077,0.195022841673676,0.687996017610938,0.367288370505099,0.307340874666507,0.201091328570802,0.670843183875998,0.315181090559134,0.433216445851402,0.134833829872025,0.736752192979544,0,0,0,0
"result.224","224",0.685,0.64955248179568,0.174815539000019,0.46111394413956,0.91499819506484,0.648329892753498,0.170259044027753,0.464374776541407,0.905156074514487,0.594497145344559,0.216785046990805,0.388703647727103,0.909245019668455,0,0,0,0
"result.225","225",0.685,0.736598394284999,0.169070715281098,0.528828520866976,1.02599835873777,0.739290093157601,0.1636751022673,0.536403776441486,1.01891497756932,0.701238547461417,0.214329829159686,0.460706720741941,1.06735039517958,0,0,0,0
"result.226","226",0.685,0.691059047717768,0.175818383836234,0.48961591674245,0.975382113003892,0.710043180002021,0.162862142524931,0.51600475767605,0.977047808120982,0.753413197394396,0.182159135928319,0.527201013601839,1.07668883663555,0,0,0,0
"result.227","227",0.685,1.00000000704775,1.70715810342729e-09,1.00000000370172,1.00000001039378,1.00023353018847,0.00440787403763774,0.991629300856259,1.00891241722022,1,1.71959014049384e-11,0.999999999966296,1.0000000000337,0,0,0,0
"result.228","228",0.685,0.797925198181169,0.0930731722863648,0.664869937459849,0.957607775627405,0.814569678086946,0.0896717454844859,0.683279056161217,0.971087514648063,0.87147362760932,0.114896085787235,0.695749217305684,1.09158050735524,0,0,0,0
"result.229","229",0.685,0.76310863286708,0.127141439946487,0.594786890896062,0.979064593503332,0.767693711394767,0.123011072702874,0.603224322190568,0.977005755296593,0.744046158424755,0.149332504471018,0.555246058996289,0.997043881531333,0,0,0,0
"result.230","230",0.685,0.472907667158618,0.232450816465278,0.299854261707575,0.745834527693011,0.483050038994455,0.221942845001093,0.312658728832609,0.746300418490693,0.489842136156145,0.288062477561772,0.278517449323036,0.861509104500368,0,0,0,0
"result.231","231",0.685,0.768431545204995,0.122373615483761,0.604558957796865,0.976723662846697,0.76836730533182,0.119139107090523,0.608352954663785,0.970470039434869,0.744679970045737,0.148697851469946,0.556410742378828,0.996652680385814,0,0,0,0
"result.232","232",0.685,0.658373653904096,0.198957028495548,0.445776121997849,0.972362239171532,0.644324559966176,0.198518667597798,0.436638658994426,0.950795652248707,0.552849330206557,0.295742118417306,0.309646385159986,0.987069110307625,0,0,0,0
"result.233","233",0.685,0.708584766166468,0.149173075622345,0.528948178327229,0.94922790438759,0.712388297483622,0.144517914617803,0.536661752126266,0.9456554046956,0.678277444107438,0.179452732780763,0.477149117617539,0.96418556421534,0,0,0,0
"result.234","234",0.685,0.682802483402653,0.148765677744456,0.510109240388156,0.913959588314989,0.688959070142102,0.144092114705645,0.519445200398235,0.913791483619766,0.691056386840809,0.173185142577091,0.492147536651597,0.970357249053039,0,0,0,0
"result.235","235",0.685,0.514686356965974,0.221733274635779,0.333272502530656,0.794851192448856,0.521394057240154,0.213997996791134,0.342773551704267,0.793094337569816,0.491284477739679,0.270618981309912,0.289053022761614,0.835004027157335,0,0,0,0
"result.236","236",0.685,0.770698889982444,0.142637786911598,0.582732175260371,1.0192963495705,0.768331664865904,0.13878116587221,0.585350264100582,1.00851333541753,0.72574786134508,0.186318871484777,0.503718544166763,1.04564337435348,0,0,0,0
"result.237","237",0.685,0.392164547896333,0.222728191952539,0.253441812584624,0.606817916342765,0.396990462713811,0.215016288232238,0.260468083119422,0.605070017018042,0.356559681673795,0.268722645446757,0.21056728606108,0.603772831827446,0,0,0,0
"result.238","238",0.685,0.82250381791077,0.139511150283445,0.625725182995653,1.08116558013375,0.82080274488076,0.135041863032879,0.6299250014738,1.06951961650598,0.781725642290821,0.168513326946267,0.561840340059611,1.08766661317014,0,0,0,0
"result.239","239",0.685,0.559745029606063,0.207055280993864,0.373027828844838,0.839922584700822,0.56961888477931,0.197947060269324,0.386445664953994,0.839615250790439,0.584488064896322,0.233723243891406,0.369680383275338,0.924112594180591,0,0,0,0
