"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.689487840753383,0.0296769454650344,0.650526639260973,0.730782498141551,0.691177773725624,0.0294766659507339,0.652377117402335,0.7322861304433,0.688115035560612,0.0306194951203662,0.648033126618399,0.7306760761374,0,0,0,0
"result.118","118",0.685,0.689219987458153,0.0291399424504912,0.650958712139955,0.729730138414197,0.690519313022923,0.0289126010212895,0.652476578854608,0.730780133893356,0.689709846894774,0.0296534922690772,0.650766014297296,0.730984197780024,0,0,0,0
"result.119","119",0.685,0.670770549836966,0.029841809293973,0.632662547527651,0.711173961991041,0.671316510236097,0.0296757630246887,0.633383592259303,0.711521205195781,0.670921779440594,0.0302906347397433,0.632248752839212,0.711960335400152,0,0,0,0
"result.120","120",0.685,0.688101192430485,0.0297149263426869,0.649170019251416,0.729367094879471,0.687746885999444,0.0296301932629537,0.64894352419686,0.728870481891805,0.685416935278273,0.0307952406918967,0.645269878772026,0.728061839892947,0,0,0,0
"result.121","121",0.685,0.701666263944919,0.0290857055657536,0.662784500627544,0.742828997196318,0.702933551357011,0.0289375503909425,0.664174400959226,0.743954565110849,0.703394189784463,0.0296807436439215,0.663642235476117,0.745527273241709,0,0,0,0
"result.122","122",0.685,0.669617620345652,0.0303756824187553,0.630914589507322,0.710694862560584,0.670652361475842,0.0301736397787856,0.63213980400359,0.711511262389307,0.6685300979454,0.0308659944051939,0.629284883807776,0.710222831278763,0,0,0,0
"result.123","123",0.685,0.652224373262243,0.0317435516551887,0.612881295657157,0.694093025993227,0.654005501502869,0.0315049819842685,0.614842414764136,0.695663125583327,0.652553865534325,0.0321636086902446,0.612686272958357,0.695015648657649,0,0,0,0
"result.124","124",0.685,0.660949987985763,0.0299685827324034,0.623245033520661,0.70093600931021,0.663654445257051,0.0295806089824592,0.626271264203798,0.703269091021425,0.66341594276528,0.0299290937842169,0.625618733922713,0.703496697350365,0,0,0,0
"result.125","125",0.685,0.707058077402336,0.0287005388350429,0.668381923994657,0.747972239931318,0.709029016041369,0.0283670197934261,0.670683332707851,0.749567077444545,0.708531542638311,0.0288437721677125,0.669586786126056,0.749741418611142,0,0,0,0
"result.126","126",0.685,0.693745300877036,0.028347875943977,0.656250814256537,0.733382011928185,0.695156105164747,0.028153567909631,0.657835854519621,0.734593602990375,0.69348857524439,0.0286457527925767,0.655625072736606,0.733538761699714,0,0,0,0
"result.127","127",0.685,0.687569259262584,0.0293863107686262,0.649086114644395,0.728334000091648,0.688199583144313,0.0292439398004849,0.649862476335066,0.728798297312078,0.686851172707243,0.0300254724390195,0.647596430021605,0.728485383147613,0,0,0,0
"result.128","128",0.685,0.663839688816324,0.0308610076822461,0.624875926709335,0.70523301284535,0.665749689424783,0.0305467944089226,0.627059881682385,0.706826671449687,0.66518075596412,0.0312267676995197,0.6256895693587,0.707164478638348,0,0,0,0
"result.129","129",0.685,0.685428848953815,0.0312132856893946,0.644752588369928,0.728671300360248,0.686569460827458,0.0308644215480971,0.646267261009663,0.729384966529905,0.684278177653586,0.0314705398407949,0.643345734412326,0.727814920294188,0,0,0,0
"result.130","130",0.685,0.679572112174058,0.0292305089206671,0.641732503613154,0.719642924496624,0.680152923983363,0.0291237446527844,0.64241539141091,0.720107279788411,0.679946176452836,0.0297864082456029,0.641386527753701,0.720824000610081,0,0,0,0
"result.131","131",0.685,0.673992060170299,0.0294079197970852,0.636241881510156,0.713982072501074,0.675169391540573,0.0291730322323764,0.637646762768747,0.71490005735133,0.672331382325707,0.0297715998617032,0.634221975158907,0.71273072420226,0,0,0,0
"result.132","132",0.685,0.69619342947698,0.0284887984154676,0.658384753858556,0.73617332176414,0.697724949088692,0.0282552437186971,0.660135219236185,0.737455131001944,0.696036014394891,0.0288212175207017,0.65780715935025,0.736486562130545,0,0,0,0
"result.133","133",0.685,0.685835701373093,0.0281566874738958,0.649011858971296,0.724748866720978,0.686292808155451,0.0280338434267915,0.649600811182019,0.725057312765454,0.685276255134325,0.0284721847185656,0.648081569365254,0.724605617639867,0,0,0,0
"result.134","134",0.685,0.684968503260479,0.0296533136732961,0.646292612506799,0.725958863492293,0.687789522574662,0.0293297559215843,0.649366026464579,0.728486567027518,0.686494486335151,0.0299199453245615,0.647394017591389,0.727956494750949,0,0,0,0
"result.135","135",0.685,0.692566646384191,0.0292091531522222,0.654030857795935,0.733372980749329,0.695417435217566,0.028776507376317,0.657280150987531,0.735767554334304,0.69352861761567,0.0293985404891638,0.654696235214327,0.734664287926512,0,0,0,0
"result.136","136",0.685,0.680661877062669,0.0296593604165568,0.642221543167927,0.721403066924731,0.681109291003647,0.0295315270777793,0.642804726135261,0.721696414836057,0.679411395197782,0.0303458310900834,0.640179751790691,0.721047241237205,0,0,0,0
"result.137","137",0.685,0.658879518396798,0.0310717096246734,0.619950813627091,0.700252681697304,0.660010060334923,0.030814880922906,0.621327247185474,0.701101201849067,0.659051098446882,0.0314650701495464,0.619634342178703,0.700975270087234,0,0,0,0
"result.138","138",0.685,0.692254227440584,0.0279331999463137,0.655372775698328,0.731211202507968,0.693401562746076,0.0277975263805682,0.656633572960057,0.732228364521879,0.690932351123175,0.0286391860073738,0.653216822296951,0.730825504692191,0,0,0,0
"result.139","139",0.685,0.696534451422203,0.0290327638521964,0.658005334530643,0.737319618182268,0.697629972080155,0.0288483329625229,0.659278531900178,0.738212385805774,0.695025952437286,0.0296267042201991,0.655816383283414,0.736579760546482,0,0,0,0
"result.140","140",0.685,0.7228346619617,0.0280681155498026,0.684143031547784,0.763714493080811,0.725016868052466,0.0277982492349067,0.686571487013602,0.765615043594423,0.725185521649069,0.0284428366650671,0.685864135007807,0.766761249009537,0,0,0,0
"result.141","141",0.685,0.705919055445012,0.0285965289789221,0.667441256913164,0.746615088112857,0.707464845612065,0.0283466264195338,0.669230504977451,0.747883582792997,0.705889929148721,0.0291507674378026,0.666689095420575,0.747395743377578,0,0,0,0
"result.142","142",0.685,0.695532221253088,0.0288707682200554,0.65726719990197,0.736024969560945,0.69615828546242,0.0287043963241383,0.658073376354171,0.736447295745251,0.695625156761665,0.0294070983690792,0.656664369332964,0.736897540536924,0,0,0,0
"result.143","143",0.685,0.697316581291308,0.0283822190315954,0.659584679804359,0.737206956789878,0.698924364870894,0.0282208974398511,0.661314534180601,0.738673116288681,0.69689485703421,0.0290123585960141,0.658372134751421,0.737671623881987,0,0,0,0
"result.144","144",0.685,0.709938531467228,0.0278858584587164,0.672177275331591,0.749821121538527,0.712988695624321,0.0274731946571645,0.675611430682935,0.752433805884853,0.712519937579751,0.0279034916437777,0.674598062598817,0.752573553936476,0,0,0,0
"result.145","145",0.685,0.709100680902349,0.0274044586742198,0.672017768599987,0.748229881932596,0.709137094604739,0.0273054023615543,0.672182769889983,0.748123042527193,0.708068006811828,0.0281840825138841,0.67001449211435,0.748282773240237,0,0,0,0
"result.146","146",0.685,0.662044327339855,0.0298181133279467,0.624461083455986,0.701889521981356,0.661901023261431,0.0297409152037393,0.624420387385411,0.701631422428419,0.661868094458217,0.0304757533942783,0.623490673274378,0.702607742568382,0,0,0,0
"result.147","147",0.685,0.718232249852915,0.0273527528651114,0.680740780893934,0.757788543315073,0.720300317017395,0.0270296078868067,0.683133430924488,0.759489322595764,0.72054408544828,0.0273144621568375,0.682983195311119,0.760170649349571,0,0,0,0
"result.148","148",0.685,0.663018227652745,0.0313654887069516,0.623485883814992,0.705057133787856,0.66557993044393,0.0309093233639873,0.626454698385849,0.707148729111923,0.663122419765387,0.03132253297815,0.623636367240336,0.705108564372801,0,0,0,0
"result.149","149",0.685,0.678213611158157,0.0283401829564915,0.641568231242287,0.716952118201875,0.679678261003252,0.0281598437200639,0.64318104457195,0.71824650676366,0.677927631326702,0.0287920413234369,0.640729994526918,0.717284780238152,0,0,0,0
"result.150","150",0.685,0.672160503175215,0.0305037690896348,0.633151524438923,0.713572856717241,0.673707936097324,0.0302620754030879,0.634909849787484,0.714876896794779,0.672507772029838,0.0308784856734852,0.633013555375959,0.71446606411442,0,0,0,0
"result.151","151",0.685,0.671478086966522,0.0307400407114673,0.632215870248517,0.713178587400823,0.676008908873101,0.0301069655442412,0.637272023128499,0.717100434807026,0.67527784379395,0.0305136325086139,0.636075652602347,0.716896118336545,0,0,0,0
"result.152","152",0.685,0.689446959142561,0.0283655705908619,0.652162164372767,0.728863364724772,0.69061807604309,0.0281529327537275,0.653542268279991,0.729797214513327,0.689761951384062,0.0286117021060131,0.65214543961422,0.72954822755273,0,0,0,0
"result.153","153",0.685,0.685218535407443,0.0293835139577992,0.646870506410386,0.725839927177088,0.686939222237953,0.0290989246194186,0.648856723751622,0.72725684696691,0.686335051502581,0.0295819150789487,0.647672630082328,0.727305402516658,0,0,0,0
"result.154","154",0.685,0.724761408814325,0.0266873562499231,0.687825581926815,0.763680667757448,0.725985868276177,0.026559189440864,0.689160739801748,0.764778738104458,0.725133901917011,0.0271687074024025,0.68753013657059,0.764794367170845,0,0,0,0
"result.155","155",0.685,0.706263214230416,0.0268849140737403,0.670010618733795,0.744477346818383,0.706447049761407,0.0267323546201272,0.670385444321542,0.744448493540418,0.704396907162065,0.0273379492986389,0.667647009679889,0.743169662449892,0,0,0,0
"result.156","156",0.685,0.71763177734656,0.0271324717145538,0.680465381072585,0.756828168166058,0.72011764245432,0.0268267323530866,0.683231805800678,0.758994845631135,0.71928368470046,0.0271979410536646,0.681944222944797,0.758667647101912,0,0,0,0
"result.157","157",0.685,0.679833971750688,0.0296750770431313,0.641420634750185,0.72054780296602,0.681518421648961,0.029397511516102,0.643359817339629,0.721940268149665,0.681403195290361,0.0298325299451524,0.642702817248269,0.722433918276347,0,0,0,0
"result.158","158",0.685,0.67780124205469,0.0298119528166131,0.639331221845823,0.718586091266586,0.678600651651263,0.0296067858919735,0.640342706722101,0.719144357525054,0.677411267267914,0.0301754965493078,0.638508252439114,0.718684564010829,0,0,0,0
"result.159","159",0.685,0.688340235930552,0.0301275025999959,0.648870617136466,0.730210719807149,0.69115123248361,0.0297084552739103,0.652055765259279,0.732590756211882,0.689539358336539,0.0303110857979912,0.649767138259488,0.731746034385148,0,0,0,0
"result.160","160",0.685,0.691118859168635,0.0283915936120648,0.653710305826169,0.730668115894088,0.692374450017257,0.0281473267718204,0.655211550621981,0.731645189376821,0.691023188233007,0.0287858582250467,0.65311491806875,0.731131740318699,0,0,0,0
"result.161","161",0.685,0.70768962398994,0.0279271682230041,0.669993736385656,0.747506397007183,0.708288824278154,0.0277115675442131,0.670844443358906,0.7478232302044,0.707954798929183,0.0282066169706238,0.669877780829623,0.748196180960263,0,0,0,0
"result.162","162",0.685,0.657439298582319,0.0320176561186212,0.617449838651624,0.700018696683604,0.659357018928488,0.0316992404006131,0.619637503474075,0.701622603494419,0.656348004806809,0.0324959465765554,0.615847327670113,0.699512174622342,0,0,0,0
"result.163","163",0.685,0.686548742294807,0.0283902386473053,0.649389282668694,0.725834546590531,0.68660934866055,0.0282703547379396,0.649599228712965,0.725728074834851,0.685043194755537,0.028975060503842,0.647222917744565,0.72507348830636,0,0,0,0
"result.164","164",0.685,0.683427223340988,0.0304453564666713,0.643838086079692,0.725450667958402,0.686021267034628,0.0300376078522016,0.646798570353852,0.727622478457745,0.684572414242415,0.0305748550020182,0.644753268897304,0.726850739575441,0,0,0,0
"result.165","165",0.685,0.643330507992231,0.0325633108635904,0.6035533950142,0.685729126755727,0.643923961957166,0.0324030027173564,0.604299999362313,0.68614606854238,0.642128649585918,0.0333160937991087,0.601537650938172,0.685458677401085,0,0,0,0
"result.166","166",0.685,0.674007429653626,0.0310355244081395,0.634229899513503,0.716279720613545,0.675430624222164,0.0308598326989901,0.635788001744036,0.717545041563725,0.673276264967667,0.0319156988553857,0.632449878118429,0.716738107875687,0,0,0,0
"result.167","167",0.685,0.697969259256521,0.02819354028055,0.66044623596947,0.737624140066438,0.700247695342501,0.0278460129634883,0.663053670263975,0.739528120909528,0.697733345955747,0.0284417407773378,0.659901902895388,0.73773362362281,0,0,0,0
"result.168","168",0.685,0.668397205935103,0.0303224707468376,0.629830398126955,0.709325599765353,0.669975848829672,0.0301007233113041,0.631592398828669,0.710691957103181,0.669445465834521,0.0308270493316246,0.630194618578949,0.711141000754603,0,0,0,0
"result.169","169",0.685,0.709316764461378,0.0278843644025711,0.671590546434249,0.749162231388282,0.711175731699724,0.0276300434435934,0.673686369482126,0.750751305458996,0.708642124693705,0.0282895577007547,0.670419144335443,0.749044333136088,0,0,0,0
"result.170","170",0.685,0.729209604354533,0.025472315877508,0.69369714493834,0.766540054205008,0.729939220047135,0.0253648463841043,0.6945375105131,0.767145412447771,0.729976795274557,0.0258246732994826,0.693947553742602,0.767876648264636,0,0,0,0
"result.171","171",0.685,0.652348558316127,0.0322434542186861,0.612397662885143,0.694905724382139,0.64663261584933,0.0325804347567572,0.606630973011523,0.689271993159844,0.646201375214445,0.0338195964391145,0.604755819557444,0.690487307149221,0,0,0,0
"result.172","172",0.685,0.691569076472605,0.0284834614367493,0.654018380216892,0.731275759214235,0.692624597490388,0.0282698187788928,0.655290927564606,0.732085266053717,0.693273650775249,0.0289051361178978,0.655088756733477,0.733684328908099,0,0,0,0
"result.173","173",0.685,0.713461318963494,0.0279960552707759,0.67536680225808,0.753704582391676,0.713992084695566,0.0278629845301786,0.676045530603379,0.754068585518095,0.712505224443402,0.0284280329584145,0.673890948315108,0.753332117204462,0,0,0,0
"result.174","174",0.685,0.67894994785136,0.0300879655602056,0.640068369402189,0.720193425770911,0.681461219679291,0.0298318075550202,0.642758456206106,0.722494413636895,0.680333607893656,0.0305529540899353,0.640788524616996,0.722319143131113,0,0,0,0
"result.175","175",0.685,0.673995214950576,0.0296276270608308,0.635970934845901,0.714292941526243,0.674119683634062,0.0295838734952442,0.636142932836566,0.714363587812802,0.671409546908605,0.0304376408382801,0.632526127346952,0.712683255584717,0,0,0,0
"result.176","176",0.685,0.684712469412517,0.0302578070802001,0.645286042724914,0.726547817134255,0.686113128123385,0.0299712601376003,0.646969306763386,0.727625282470198,0.684254448795847,0.0305317097717573,0.644508298686281,0.726451702253115,0,0,0,0
"result.177","177",0.685,0.700904674171961,0.0287731141359953,0.662470870999974,0.741568246668044,0.701613837089211,0.0285697879170024,0.663405474548139,0.742022782869461,0.703408343147104,0.0290114638848102,0.664526735879459,0.744564921912644,0,0,0,0
"result.178","178",0.685,0.640549371472641,0.0317398274951619,0.601914939720776,0.681663587689536,0.641635944165927,0.0315020226289459,0.603217068774209,0.682501716475473,0.639787309709552,0.0320171499534974,0.600872147303758,0.681222791740519,0,0,0,0
"result.179","179",0.685,0.665511603272609,0.0307047745485622,0.626641567811318,0.706792713476419,0.668177578605008,0.0303081601518179,0.629641103797233,0.709072634962898,0.666021944961653,0.0309113113669727,0.626868287079148,0.707621106879341,0,0,0,0
"result.180","180",0.685,0.648142335881899,0.0303894912366134,0.610664020642033,0.687920809745392,0.649895134063484,0.0300705799661892,0.61269832193885,0.689350158399075,0.648908720707466,0.0305850902522597,0.611151745224085,0.688998323412798,0,0,0,0
"result.181","181",0.685,0.666262857824993,0.032013688450358,0.625741561454268,0.709408201503279,0.667151761928316,0.0318400273595576,0.626789711197614,0.710112922232905,0.666574985765295,0.0326681765029036,0.62523214584199,0.710651578942158,0,0,0,0
"result.182","182",0.685,0.693563480126235,0.0286434688603311,0.655698823151007,0.733614708431517,0.694514460633183,0.0284410014145063,0.65685849899492,0.73432913902562,0.694242299462696,0.0289245175012041,0.655979133627543,0.734737350101306,0,0,0,0
"result.183","183",0.685,0.692218248870853,0.0291446648950542,0.653784476978478,0.732911411852936,0.694073234267087,0.028797115380889,0.655983170358334,0.734375021028089,0.692630888137645,0.0293848964634445,0.653866257477411,0.733693689980503,0,0,0,0
"result.184","184",0.685,0.716038257164842,0.028512636601702,0.677120216542014,0.7571931441392,0.717012366704882,0.0282485998750131,0.678392366729007,0.757830953326605,0.715026573219957,0.0287905962251273,0.675795245401869,0.756535361693239,0,0,0,0
"result.185","185",0.685,0.689929208009135,0.0293000244653828,0.651424137712917,0.730710276925427,0.690566492426001,0.0291082309724842,0.652271007709728,0.731110343438369,0.691162029607158,0.0297105910729914,0.652063221985025,0.732605267502201,0,0,0,0
"result.186","186",0.685,0.680894223298695,0.029660917674851,0.642438806794256,0.721651522944206,0.682736926901514,0.0293359694756798,0.644587844832833,0.72314381211425,0.681634610755388,0.0299156898707626,0.642816306054171,0.722797070024068,0,0,0,0
"result.187","187",0.685,0.622735569287301,0.0330627009222154,0.583660271983729,0.664426907004541,0.623517025579228,0.0328624431854002,0.584622115771438,0.664999613766171,0.621764004882554,0.0336509507181175,0.582078165655971,0.66415560757536,0,0,0,0
"result.188","188",0.685,0.653133179697317,0.0315171110812664,0.614007732240824,0.694751756406571,0.653093255288644,0.0313417189538364,0.614181299413586,0.694470509783944,0.651347395753348,0.0319972505683547,0.611752948929341,0.69350451141621,0,0,0,0
"result.189","189",0.685,0.665530194738676,0.0311988475673601,0.626052521087818,0.707497254925629,0.665686730964487,0.0310757938636593,0.626350820324682,0.707493004563283,0.662929916189475,0.0320362314868475,0.622583816203916,0.705890616397009,0,0,0,0
"result.190","190",0.685,0.667246988094268,0.0312095501147583,0.627654311892718,0.709337185589146,0.671108943698186,0.0306936539558467,0.631925762118652,0.71272171718666,0.669351081973275,0.0312207372377318,0.629619748718023,0.711589609206248,0,0,0,0
"result.191","191",0.685,0.692259942954732,0.0284262169265109,0.65474519194405,0.731924166097029,0.694662493809807,0.0280565723446089,0.657493728366295,0.733932446025134,0.69337583742097,0.0284772821226554,0.655734979833616,0.733177376081449,0,0,0,0
"result.192","192",0.685,0.682924473017322,0.0298294787258312,0.644141546026219,0.724042469738481,0.685274573717449,0.0295113910417451,0.646761284582151,0.726081249107272,0.684560029573383,0.0302053323365384,0.645208737150901,0.72631135802476,0,0,0,0
"result.193","193",0.685,0.699286021246341,0.028033046763453,0.661900387933786,0.738783279818015,0.701487179765976,0.0276906607209868,0.664429600453326,0.740611590814564,0.697227847283377,0.0283234782009705,0.659576681236129,0.737028286258316,0,0,0,0
"result.194","194",0.685,0.665572807646569,0.0312538987926168,0.62602505429993,0.707618903166613,0.666432911936304,0.0311584470572929,0.62695133441671,0.708400798803794,0.663127633667703,0.0322963161678128,0.622452114742819,0.706461184914466,0,0,0,0
"result.195","195",0.685,0.6896907718595,0.0306857759303995,0.649432704556433,0.732444420262204,0.69105386140117,0.0304397286318229,0.651030114288634,0.733538171086421,0.688325385277915,0.0310696485248269,0.647659541097031,0.731544593962846,0,0,0,0
"result.196","196",0.685,0.678116305129796,0.0296186123348155,0.639870834276443,0.71864773115166,0.680517294175396,0.0292984221465958,0.642539522364595,0.72073977016627,0.678565148427733,0.0297363935469309,0.640146567357037,0.719289431734059,0,0,0,0
"result.197","197",0.685,0.673238135666957,0.0302850681037568,0.634438512582611,0.714410582471224,0.673721410511635,0.0301287085960368,0.635088538001424,0.714704347224054,0.672732527912423,0.0309251963951784,0.633167141054919,0.714770279072622,0,0,0,0
"result.198","198",0.685,0.698515033892712,0.0293634458265659,0.659448808694083,0.739895570575643,0.701321412588438,0.0289454553169926,0.662640887324516,0.742259847171438,0.700334357315416,0.0293590842970047,0.66117203390901,0.74181633051935,0,0,0,0
"result.199","199",0.685,0.675528938358634,0.0295995050783441,0.637453266209176,0.715878905560738,0.677372888953256,0.029279105925788,0.639594812094912,0.717382352095739,0.675980351687276,0.0298500814008677,0.63756603151995,0.716709192893937,0,0,0,0
"result.200","200",0.685,0.696666627880474,0.028495577727496,0.658823499793644,0.736683482836253,0.696930653755393,0.0284050953957129,0.65919007765124,0.736831989150324,0.695054006179834,0.0294926110569143,0.65601524736459,0.736415919366805,0,0,0,0
"result.201","201",0.685,0.69197787992501,0.0290827063389647,0.653636825979271,0.732567944879986,0.69534245797547,0.0286188065311997,0.657412456180098,0.735460865272855,0.692683561388762,0.0291169686631389,0.654259469384672,0.733364267038395,0,0,0,0
"result.202","202",0.685,0.684051708699728,0.0291125610986858,0.646112018839358,0.724219216685641,0.685186078678953,0.0288288169009863,0.647543496871675,0.725016874825442,0.683334420761459,0.0294740004488244,0.644977436453739,0.72397250540235,0,0,0,0
"result.203","203",0.685,0.672727166266165,0.0322328676471196,0.631541355612777,0.716598899201761,0.67751864994888,0.0315882997304582,0.63684354458189,0.720791668430781,0.676418711182279,0.031961431065527,0.635344819693615,0.720147955338863,0,0,0,0
"result.204","204",0.685,0.661826020659216,0.0315321370890009,0.622161511628991,0.704019251327155,0.665362899598003,0.0308880596933916,0.626276526063992,0.706888682135001,0.662403793066409,0.0314021960335942,0.622863270424209,0.704454421866824,0,0,0,0
"result.205","205",0.685,0.671959576626766,0.0306179547818074,0.632820615098617,0.713519221478045,0.67287374839934,0.0304028099555401,0.633948809641807,0.714188707982268,0.670857640772158,0.0313041893219623,0.630933673427001,0.713307900873129,0,0,0,0
"result.206","206",0.685,0.689740584650788,0.0289703012800458,0.651667050084345,0.730038558881924,0.690162566022479,0.0287827283669948,0.652305509591112,0.73021668610052,0.688614126365501,0.0295123782720957,0.649911892627437,0.729621076963353,0,0,0,0
"result.207","207",0.685,0.670927195195959,0.0300660768653569,0.63253219373074,0.711652791296717,0.671350994186007,0.0299816790019342,0.633036448179992,0.711984528995696,0.669337652956592,0.0306280133927492,0.630338980831996,0.710749148139464,0,0,0,0
"result.208","208",0.685,0.710938623772689,0.0282442202353739,0.672651544188564,0.751404989906806,0.712881811465182,0.0279599339087214,0.674866014337923,0.753039071935559,0.710429457177578,0.0286104931263084,0.671687424308171,0.751406078721026,0,0,0,0
"result.209","209",0.685,0.668013461684481,0.0303089895376896,0.62948542886624,0.708899625834717,0.668446764505134,0.0301561060749059,0.630082517656849,0.709146920373256,0.6670201588461,0.0308216148813025,0.627918200151889,0.708557089441673,0,0,0,0
"result.210","210",0.685,0.690234839394537,0.0292479981408786,0.651779171330817,0.730959432995119,0.691189310767142,0.0290385976673695,0.652948396702306,0.73166986201602,0.689295935361654,0.0297537348208977,0.650247703668331,0.730689064837428,0,0,0,0
"result.211","211",0.685,0.687465528939471,0.0289540484791024,0.649538267997833,0.727607404775117,0.687921055208938,0.0287970399581694,0.650168713015594,0.727865504331686,0.685416506704631,0.0297740431127587,0.64656230604771,0.726605592792649,0,0,0,0
"result.212","212",0.685,0.666955555548696,0.0299547342715123,0.62892507449986,0.707285702404234,0.666760168984158,0.0298434577959889,0.628877973594667,0.706924302663402,0.665444076880734,0.030952197915121,0.626274200181116,0.707063805801982,0,0,0,0
"result.213","213",0.685,0.667597144945533,0.0307788479896832,0.628514044048477,0.709110563494507,0.669475704329639,0.0305935379854464,0.63051159206355,0.710847705782531,0.668772125139093,0.0313450136130803,0.628921945063495,0.71114731943072,0,0,0,0
"result.214","214",0.685,0.689951783788665,0.0289114842051598,0.651941743542949,0.730177916459494,0.69195990519963,0.02859030675653,0.654250962286681,0.73184227155034,0.68960076529247,0.0291576538109743,0.651295741873048,0.73015864363605,0,0,0,0
"result.215","215",0.685,0.658827597924369,0.0313805411255417,0.619526841629209,0.700621465641964,0.659419765107083,0.0311701427679313,0.62033944784677,0.700962075075531,0.658078050577456,0.0320065813208635,0.618063153768649,0.700683608157507,0,0,0,0
"result.216","216",0.685,0.673036300724281,0.0308601271286046,0.633533841159909,0.715001839938474,0.675002724853701,0.0304970545545738,0.635837165046448,0.716580759362559,0.673119407302108,0.0312028844722169,0.633186549547658,0.715570690518338,0,0,0,0
"result.217","217",0.685,0.688686227493241,0.0285693331616831,0.651182454846445,0.728349967676438,0.689589256891024,0.028428604444041,0.652216182853446,0.729103870344118,0.688968040355615,0.0290988692279606,0.650773139015701,0.729404660661637,0,0,0,0
"result.218","218",0.685,0.699327822953273,0.0279624172387859,0.662031596065247,0.738725170918224,0.700183035869506,0.027776380968039,0.663082935742192,0.739358920721874,0.699940202807711,0.0284838674473425,0.661934445849548,0.740128105703467,0,0,0,0
"result.219","219",0.685,0.680830112023706,0.0306808869440074,0.641095395142473,0.723027563370971,0.684137777792276,0.0301142217638684,0.644925916591903,0.725733742374511,0.681527630988607,0.0307107251067589,0.641714675025187,0.723810643387129,0,0,0,0
"result.220","220",0.685,0.68765851245334,0.0288486190237132,0.649854877935017,0.727661276086975,0.689222498516305,0.0285918392401219,0.651660775530772,0.728949278977475,0.686266688979716,0.0292896916284144,0.647979147488288,0.726816549928707,0,0,0,0
"result.221","221",0.685,0.671976673623562,0.0300921716738415,0.633489212732881,0.712802429493918,0.673425065028302,0.0297929100185464,0.635227132556249,0.71391994290832,0.671827880993518,0.0303207892308188,0.633065208185787,0.712963997774746,0,0,0,0
"result.222","222",0.685,0.655329437160538,0.0318172869056902,0.615710068279143,0.697498211145779,0.658124136568975,0.0313803832881489,0.618865535001253,0.699873162485584,0.655422625826165,0.0318352578376599,0.615775933146861,0.697621968188243,0,0,0,0
"result.223","223",0.685,0.712999521829061,0.0282405267877355,0.67460633765127,0.753577738238304,0.713909742753933,0.0279932610375763,0.675794984046158,0.754174169431504,0.712720195308193,0.028595056882156,0.673873628789521,0.75380613678653,0,0,0,0
"result.224","224",0.685,0.707789818916255,0.0284285004129263,0.669430481217991,0.748347202311469,0.710535146709449,0.0280355922620779,0.672544750698308,0.750671526593909,0.710098228687675,0.0284731598930592,0.671554999026529,0.750853608589478,0,0,0,0
"result.225","225",0.685,0.687227740867239,0.028676104431126,0.649667421773557,0.726959598078944,0.688940242346022,0.0284448310736541,0.651581619032037,0.728440833289465,0.68651849882432,0.0292571596812617,0.648258241920251,0.727036879364471,0,0,0,0
"result.226","226",0.685,0.685046359240185,0.028114518483763,0.648318480240282,0.723854908677451,0.687200385384173,0.0278022885546761,0.650755142267355,0.725686727617344,0.685939440847324,0.0282683969748161,0.648967920986424,0.725017217792159,0,0,0,0
"result.227","227",0.685,0.702670007647013,0.0287859956433573,0.664122635364311,0.743454767771625,0.704770834743676,0.0284008314315854,0.6666112638947,0.745114816397339,0.702742731493088,0.0289600462772925,0.663964826597312,0.743785403810073,0,0,0,0
"result.228","228",0.685,0.698612291212815,0.0295662649874265,0.659278494503568,0.740292816317517,0.700225690647745,0.0292294419051666,0.661237442309395,0.741512785680535,0.698793300185905,0.0296782793013168,0.659304547250787,0.740647214433612,0,0,0,0
"result.229","229",0.685,0.677763207387556,0.0295632405269075,0.639607063080734,0.718195579447948,0.678756403797202,0.0293788884320468,0.640775835128098,0.718988186568568,0.677634564261933,0.0298060825502074,0.639181358398911,0.718401118319039,0,0,0,0
"result.230","230",0.685,0.722673919279186,0.0276086936738516,0.684607081571316,0.762857422403007,0.724348694684309,0.0273846055038793,0.68649508944142,0.764289562388246,0.72204918936758,0.0279430033210763,0.68356720722264,0.762697546572876,0,0,0,0
"result.231","231",0.685,0.672904698558085,0.0304191488569726,0.633957667029138,0.714244431277989,0.675820439841409,0.0299686377068674,0.637267107882173,0.716706168038856,0.674333426918231,0.0305172500143095,0.635181558709374,0.71589857171427,0,0,0,0
"result.232","232",0.685,0.694657308956612,0.0287518880171177,0.65659339315434,0.734927859338684,0.696289164413182,0.0284553963520503,0.65851840014955,0.73622635353713,0.695083980396773,0.029081047401175,0.656572958744739,0.735853850466078,0,0,0,0
"result.233","233",0.685,0.639853483505531,0.0312441551750588,0.60184544350317,0.68026182597826,0.64171321809961,0.0310202281679693,0.603859681713006,0.681939640539655,0.640576317544408,0.031437372206946,0.602297203972167,0.681288267474202,0,0,0,0
