"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.687417352020593,0.0209262967810172,0.659792944523329,0.716198346437904,0.68841219378008,0.0207324689468315,0.660998875251425,0.716962412931247,0.687244373695716,0.0210376229915005,0.659483002990713,0.716174377557186,0,0,0,0
"result.118","118",0.685,0.689615550047069,0.0210260990528609,0.661773342462785,0.718629138334421,0.690340702102391,0.0208321342506274,0.662721117049217,0.719111361806552,0.689229338497405,0.0210481818401305,0.661374097245907,0.718257765194796,0,0,0,0
"result.119","119",0.685,0.687942726574869,0.0208871984458922,0.660347808808448,0.716690793449044,0.689070485275722,0.0206776093990665,0.661702098370944,0.717570844715593,0.688436957089467,0.020869374574618,0.660845300721357,0.717180622105145,0,0,0,0
"result.120","120",0.685,0.687524696347145,0.020590151790766,0.660330887010664,0.715838403723798,0.688745299742791,0.020411345599995,0.661735082755286,0.716857999945596,0.688154181026039,0.020642174449003,0.660868085089241,0.716566872494184,0,0,0,0
"result.121","121",0.685,0.697980118813751,0.020799809053269,0.670097345443198,0.727023095334071,0.700515918839541,0.0205084179512108,0.672916056330752,0.729247798341145,0.699708335704419,0.0207758367240416,0.671788087599164,0.728788979876008,0,0,0,0
"result.122","122",0.685,0.665636138870224,0.0212328632392826,0.638503253669631,0.693922022830145,0.66646572415391,0.0210470664083028,0.639531873788551,0.694533892174472,0.665477635496843,0.0214199398908645,0.638117189781303,0.694011210539945,0,0,0,0
"result.123","123",0.685,0.69415598888126,0.0202532561048303,0.667140268311786,0.722265706009709,0.695310231220713,0.0200516860860221,0.668513651280578,0.723180920410693,0.694219639317892,0.0202827938501676,0.667162815720204,0.722373753840594,0,0,0,0
"result.124","124",0.685,0.689160474269356,0.0210276816812997,0.661334588265179,0.718157144239253,0.689117113370455,0.0208881485202226,0.661473856567424,0.717915592922038,0.688434569193693,0.0211591253636928,0.660467814702847,0.717585543928644,0,0,0,0
"result.125","125",0.685,0.673713123564268,0.0213844087016757,0.646059074732393,0.70255088213215,0.67406429865062,0.021197773053184,0.646632333703885,0.702660004817237,0.672423321615419,0.0215535221264862,0.644608516719835,0.701438333072524,0,0,0,0
"result.126","126",0.685,0.70936831484263,0.0195204052443851,0.68274052484907,0.737034624118604,0.712321343077984,0.0191584515860306,0.686069249232908,0.739577960055413,0.711029100618705,0.0194105617263855,0.684486318620203,0.738601149758207,0,0,0,0
"result.127","127",0.685,0.668921133320725,0.0220734930216474,0.640598002784319,0.698496530832512,0.669744609584046,0.0218755987036307,0.64163543653427,0.699085207153968,0.669045626883102,0.0221813324185935,0.640581814076465,0.698774209656179,0,0,0,0
"result.128","128",0.685,0.675004433326351,0.020858019468785,0.647965555976989,0.70317161276148,0.675184882577578,0.0206953184144671,0.648345497481905,0.703135330517231,0.674832687190371,0.0209321334121909,0.647706594682858,0.703094826328822,0,0,0,0
"result.129","129",0.685,0.693349740255398,0.0211165695337072,0.665238798237818,0.722648564073031,0.693140169546588,0.0209218953433164,0.665291525445525,0.722154538669847,0.691657876528973,0.0211916378809752,0.663517895675097,0.720991281897271,0,0,0,0
"result.130","130",0.685,0.685311083413669,0.0211477264639128,0.657485905732954,0.714313838448076,0.686588683730463,0.0209256459835595,0.658998417514325,0.715334070762745,0.685621493865193,0.0211991325002601,0.657717440613071,0.714709393157906,0,0,0,0
"result.131","131",0.685,0.685350787962388,0.0213021696378955,0.657324990126805,0.714571497532834,0.687043656355144,0.0211130115013851,0.65919298313935,0.716071010783288,0.685956446139497,0.0213522505629129,0.657841305387294,0.715273185412563,0,0,0,0
"result.132","132",0.685,0.693538840468048,0.0213392662448187,0.665129848694424,0.723161235632271,0.69745189082518,0.0208831779120137,0.669480814915921,0.726591605282536,0.695186266244618,0.0213347949666288,0.666715634887191,0.724872673575301,0,0,0,0
"result.133","133",0.685,0.685807170697489,0.020830702455598,0.658370813615922,0.714386886011742,0.687703102365588,0.0205331522335534,0.660576031356936,0.715944167746692,0.685299026375733,0.0208709633843491,0.657831085649328,0.713913899474609,0,0,0,0
"result.134","134",0.685,0.667255091669066,0.0215839512987172,0.639615922129938,0.696088608732047,0.668939602700846,0.0213605620229439,0.641511476834834,0.697540431029225,0.667481767428689,0.0216529712398139,0.639746658286018,0.696419284226317,0,0,0,0
"result.135","135",0.685,0.672502843006292,0.0218031360664849,0.644369418141315,0.701864584380944,0.673304844355112,0.0215894703146061,0.645408099197263,0.702407382237547,0.671793703483939,0.0220292329862087,0.643404756719685,0.701435255688186,0,0,0,0
"result.136","136",0.685,0.699643502104899,0.0202377563699228,0.672434641990999,0.727953319876937,0.700635791402159,0.0200551996165361,0.673629330575431,0.728724967742124,0.699529960627391,0.0203282162238654,0.672206322466462,0.727964241722486,0,0,0,0
"result.137","137",0.685,0.686212872012242,0.0204025543164405,0.659313328587208,0.714209898841753,0.686839969360492,0.0201440547394669,0.660250280850353,0.714500481398575,0.685947044271455,0.0203647912818492,0.659106703631791,0.713880385303444,0,0,0,0
"result.138","138",0.685,0.659477750046913,0.0222661690240726,0.631316008278166,0.688895730670766,0.661264198459595,0.022074396556401,0.63326415263724,0.690502278304229,0.660594335470472,0.0223049289856623,0.632336871890635,0.690114550415066,0,0,0,0
"result.139","139",0.685,0.668212840547233,0.0223411994420223,0.639584019470307,0.698123134224011,0.670744296638388,0.0220028975614882,0.642432856037918,0.700303397070295,0.670099309685813,0.022309508508996,0.641429505640492,0.700050560338702,0,0,0,0
"result.140","140",0.685,0.679925079016425,0.0213487861085702,0.652061572234471,0.708979232576608,0.683330820416725,0.0210197477478848,0.655750512590668,0.712071132490091,0.683065490427551,0.0212312284421607,0.655224243577378,0.712089744521076,0,0,0,0
"result.141","141",0.685,0.692089497256594,0.0208728974293883,0.664346864642011,0.720990641644695,0.692856715360618,0.0206541723951156,0.665368511616268,0.721480532425857,0.691278445449681,0.0210404647721545,0.663350422829028,0.720382278653485,0,0,0,0
"result.142","142",0.685,0.666326844002635,0.0218380176088889,0.638408137270861,0.695466484710763,0.667465721411627,0.0215551494263532,0.639853946930772,0.696269033576414,0.666703138629207,0.0218089312649726,0.638805082122113,0.695819566089593,0,0,0,0
"result.143","143",0.685,0.676775633640316,0.0213343523496119,0.64905955369375,0.705675243023022,0.677579389926997,0.0211713852033645,0.650037992768235,0.706287685891514,0.676960353838936,0.0214873506934313,0.649042047214144,0.706079556227171,0,0,0,0
"result.144","144",0.685,0.677124905028589,0.0216452307941153,0.648998951645615,0.706469765239834,0.679437839364168,0.0213834771815359,0.651549996465663,0.708519346272727,0.678218639486679,0.0216365777347112,0.650058280198916,0.707598898373249,0,0,0,0
"result.145","145",0.685,0.682258977137175,0.0217884575474738,0.653736222667312,0.712026189990006,0.684151684499784,0.0215123737178132,0.655904632779221,0.713615217841347,0.682640925994912,0.0217367468299408,0.654168502223699,0.712352600681832,0,0,0,0
"result.146","146",0.685,0.676790559229211,0.0212993470735896,0.649118402740251,0.705642389937107,0.677547107231809,0.0211014757622704,0.650096093951985,0.706157269346859,0.676909136939446,0.0213921133871398,0.649114098187643,0.705894358097349,0,0,0,0
"result.147","147",0.685,0.701206116511809,0.0203558453848589,0.673780519377829,0.729748046571013,0.703270912949312,0.0200607316191229,0.676155548245645,0.731473665022528,0.702295475268206,0.0202774295787988,0.674930996632725,0.730769422419325,0,0,0,0
"result.148","148",0.685,0.684274079950253,0.021357320196935,0.656221373393477,0.713526007344794,0.687805590106001,0.0208870960580482,0.660216305681649,0.716547782461431,0.685651526521329,0.0212254883870197,0.657712274298182,0.714777622665888,0,0,0,0
"result.149","149",0.685,0.712342273750794,0.0194619364714157,0.685681423053442,0.740039758861751,0.71244566778283,0.0193122332342171,0.685982197589012,0.73993003218813,0.711551997112764,0.0196763850593651,0.684632899257755,0.739529527640398,0,0,0,0
"result.150","150",0.685,0.704914327971105,0.0195275731534606,0.678444197138119,0.732417215557366,0.70537597690789,0.0193925561604087,0.679068191050731,0.732702952893268,0.704686423579174,0.0197038487238794,0.677990564458707,0.732433431390403,0,0,0,0
"result.151","151",0.685,0.673533320051529,0.0215064552234247,0.645732166821673,0.702531415544172,0.674113713778398,0.0213928333111868,0.646432547699009,0.702980226972876,0.673589655364311,0.0216390067189415,0.64561842274748,0.702772733595422,0,0,0,0
"result.152","152",0.685,0.67692579389717,0.0215149572153047,0.648973796415667,0.706081713890678,0.678323949566811,0.0213015802264675,0.650586249237644,0.70724424485622,0.677705388332056,0.0216070673959286,0.649603911953314,0.707022517757423,0,0,0,0
"result.153","153",0.685,0.68326415872348,0.0212544165220115,0.655385027266967,0.712329228122474,0.684683837175832,0.0209788166419262,0.657101633305815,0.713423819282527,0.682674458549456,0.0213059886475256,0.654753201853173,0.711786387659853,0,0,0,0
"result.154","154",0.685,0.666771633012471,0.021353454728132,0.639441306641921,0.695270083387152,0.668830714519267,0.0210992005697488,0.641735710098468,0.69706970898614,0.667560419657774,0.0213715385784203,0.640175070693941,0.696117256503912,0,0,0,0
"result.155","155",0.685,0.680972880896852,0.0217541897766359,0.652547720196084,0.710636249526109,0.6814679870123,0.0215318930959989,0.653306744321894,0.710843139702503,0.679877465952968,0.0218506307872346,0.651374892674482,0.709627242174999,0,0,0,0
"result.156","156",0.685,0.672523261628571,0.0214184252245849,0.644875056526548,0.701356848670285,0.675042780935081,0.0211285062710587,0.64765891739861,0.703584469928811,0.674147635909845,0.0213260073477288,0.646549755706822,0.702923527526495,0,0,0,0
"result.157","157",0.685,0.680185564057954,0.0211154646678137,0.652609759285236,0.708926575139717,0.681404467779813,0.0209027469483534,0.654051881585239,0.709900944837783,0.680529724497175,0.0212030890521695,0.652827838155023,0.709407103767267,0,0,0,0
"result.158","158",0.685,0.735121599248426,0.0189621804006957,0.708301643497552,0.762957096941186,0.736283507365049,0.0187383713052061,0.709732427993721,0.76382786221313,0.735084804054279,0.0189737133336082,0.708250180871706,0.762936154123478,0,0,0,0
"result.159","159",0.685,0.697148270004336,0.0201192146689446,0.670192144000433,0.725188611536044,0.697185392450168,0.0199623840730003,0.670433882698,0.725004335237105,0.695957178296952,0.0202235718883142,0.66891027437005,0.724097704253683,0,0,0,0
"result.160","160",0.685,0.698256705529576,0.0205586905039553,0.67067976637411,0.7269675503302,0.698700588985077,0.0204176395713401,0.671291678634425,0.727228608048857,0.69831408265262,0.0206507935752177,0.670613805959595,0.727158542960792,0,0,0,0
"result.161","161",0.685,0.685137237206083,0.0211482153375958,0.657318488236114,0.714133319246861,0.685389425464612,0.0209856545881003,0.657769981524876,0.714168596520159,0.684819552088643,0.0212937837513307,0.656826273616062,0.714005876075877,0,0,0,0
"result.162","162",0.685,0.694643585079409,0.021516988747143,0.665957322965396,0.724565514413671,0.695463071932096,0.0213091021888482,0.667014692861709,0.725124783003103,0.694653457700447,0.0216619302231419,0.665777623383635,0.724781682873014,0,0,0,0
"result.163","163",0.685,0.690478685199478,0.0210496328425875,0.662571067201492,0.719561777317713,0.691843991868332,0.020788789544942,0.664220689138218,0.720616079732962,0.690732159605613,0.0210838921371157,0.662769791429794,0.719874264764183,0,0,0,0
"result.164","164",0.685,0.704687798863725,0.0203915524594178,0.677078638459722,0.733422774933613,0.706176086479362,0.0201345989276084,0.678850418665244,0.734601690451663,0.704410722500292,0.0204642101196597,0.67671604042218,0.733238812639677,0,0,0,0
"result.165","165",0.685,0.675591966088467,0.0211527678276615,0.648155002022136,0.704190360668839,0.676004186474193,0.020979665273344,0.648770559613613,0.704381007058642,0.674951951250665,0.0212259742731656,0.647448073784907,0.70362420546551,0,0,0,0
"result.166","166",0.685,0.660026674576456,0.0219760930774498,0.632200826927864,0.689077256145636,0.659496146585808,0.0218177676959223,0.631888721155835,0.688309749485569,0.657967060025855,0.0221471211482248,0.630016816490085,0.687157296040018,0,0,0,0
"result.167","167",0.685,0.674303609176067,0.0212674268227329,0.646773600703993,0.703005436296348,0.676402152332913,0.0209497798737971,0.649190518417446,0.704754395975944,0.674740882528288,0.0212300674354363,0.647240413412823,0.703409813603016,0,0,0,0
"result.168","168",0.685,0.693540081250175,0.020422346179625,0.666327462524549,0.721864055367188,0.69496134766798,0.0201956156823266,0.667989745529217,0.723021989461619,0.693633032585177,0.0204944700326556,0.666322566853268,0.722062868387375,0,0,0,0
"result.169","169",0.685,0.689495677947792,0.0212477030929295,0.661370985162486,0.718816368685855,0.693061892365679,0.0207985428087066,0.665377242701406,0.721898429677809,0.691117020222394,0.0212046193632497,0.662982175075973,0.720445818300238,0,0,0,0
"result.170","170",0.685,0.670515307535752,0.0217529550919487,0.642528221624343,0.699721448037218,0.671995117555484,0.0215521591374127,0.644199746280523,0.70098977937468,0.671028199877533,0.0218467482906013,0.642901507560149,0.70038542410597,0,0,0,0
"result.171","171",0.685,0.677694311805318,0.0212798263854609,0.650010072556107,0.706557636018235,0.67844961136195,0.0210911597309248,0.650975195079987,0.707083585728061,0.67771983319871,0.0214328436010789,0.649839626321194,0.706796190486341,0,0,0,0
"result.172","172",0.685,0.693172999787433,0.0207168011477065,0.665590540041982,0.721898492733989,0.693846550504761,0.0205656582847196,0.66643468448041,0.722385924470153,0.694242715197475,0.0208356502546414,0.666462423096365,0.723180979004832,0,0,0,0
"result.173","173",0.685,0.706055866254404,0.020333262308229,0.678470615910968,0.734762677382735,0.707449831693066,0.0201266346408552,0.680085492028809,0.735915219819667,0.707238287248508,0.0203698009686045,0.679558171479546,0.736045883844188,0,0,0,0
"result.174","174",0.685,0.682663790378268,0.0214011209249632,0.65462089849706,0.711907994021544,0.684421887170613,0.0211306945100849,0.656654733361302,0.713363196577224,0.683080876274669,0.0213975724201202,0.655025406808468,0.712337992820185,0,0,0,0
"result.175","175",0.685,0.680275598225203,0.0210780054043994,0.652744066136205,0.708968359191629,0.680867715940777,0.0209058926538047,0.653532646339298,0.709346119443481,0.679985898976539,0.0213416433406734,0.652129029405216,0.709032725055429,0,0,0,0
"result.176","176",0.685,0.682681920158766,0.0207578836294084,0.655464136024171,0.711029907659928,0.685498470532396,0.0204528295296231,0.658562034127285,0.713536658281507,0.684520942104751,0.0207309527758013,0.657264530615727,0.71290766252215,0,0,0,0
"result.177","177",0.685,0.69853638515031,0.0205296842948331,0.670986546289143,0.727217384726209,0.700273778165659,0.0202951327591159,0.67296472252831,0.728691041254065,0.698952188784202,0.0205368050162828,0.671376580678143,0.72766041632368,0,0,0,0
"result.178","178",0.685,0.696755922230652,0.0202897995213438,0.66959105412452,0.725022851146405,0.698680241921537,0.0199596979458179,0.671874910993657,0.726555006689549,0.696895480935298,0.0202200498411382,0.669816735731956,0.725068941159438,0,0,0,0
"result.179","179",0.685,0.656848099696431,0.0222855640792533,0.62877474924804,0.686174860855638,0.657976654718451,0.022040482612958,0.630157700063975,0.687023705511385,0.655739643507661,0.0224108927726134,0.627559492598176,0.685185205768019,0,0,0,0
"result.180","180",0.685,0.666404374058809,0.0215409652267777,0.638854266039235,0.695142559692072,0.667085485859368,0.0213482608803004,0.639748807535671,0.695590269497169,0.664509531154061,0.0218653480239497,0.636632864955655,0.693606851454878,0,0,0,0
"result.181","181",0.685,0.678115060532681,0.0216637484239921,0.649924389600088,0.707528510515186,0.678863701350258,0.0214086493336636,0.650967306375711,0.707955561665312,0.677845015132721,0.0217714132479352,0.649528490606666,0.70739601293105,0,0,0,0
"result.182","182",0.685,0.668773901022215,0.021318171471794,0.641405858621882,0.697309705978438,0.668727432671314,0.0211349281397605,0.64159168260582,0.697010873630534,0.667269471730819,0.0215149445987948,0.63971622430979,0.696009466360367,0,0,0,0
"result.183","183",0.685,0.712871975735866,0.0198616786698764,0.685653883176372,0.741170532624017,0.714054700526945,0.0196545088364299,0.687070380740616,0.742098814964219,0.714302966918134,0.0198076905652922,0.687102940938319,0.742579747732228,0,0,0,0
"result.184","184",0.685,0.691717189494895,0.0206700018488242,0.66425358570974,0.720316277602747,0.692421214339919,0.0204758080705397,0.665182791861731,0.720775016933434,0.690878200293591,0.0207323885351526,0.663366787268122,0.719530577656112,0,0,0,0
"result.185","185",0.685,0.692473928369496,0.0207612930387289,0.664861304627247,0.72123334315617,0.693634151217709,0.0205499052570923,0.666251247285594,0.722142491583618,0.693214804656613,0.0208020155928963,0.665519516867869,0.722062619074947,0,0,0,0
"result.186","186",0.685,0.688645384179605,0.0207377033675755,0.661215995999951,0.717212632514582,0.689839392164732,0.0204389233137244,0.662750444476518,0.718035560667313,0.688002229854729,0.0207219215437814,0.660618893306976,0.716520634030859,0,0,0,0
"result.187","187",0.685,0.671538381939764,0.0225317227628936,0.642527100871772,0.701859575738384,0.673318144883398,0.0222525671051638,0.64458255959116,0.703334766793523,0.671428924175766,0.0225369342226933,0.642415809852438,0.701752343740387,0,0,0,0
"result.188","188",0.685,0.668878967418997,0.0211574578993945,0.641708730936588,0.697199603942608,0.669068117718847,0.021004110163721,0.642083154362477,0.697187183788232,0.667525992273708,0.0213967944540013,0.640110368407364,0.696115814323798,0,0,0,0
"result.189","189",0.685,0.709708807385707,0.0199572120995019,0.682483683457376,0.738019975406927,0.709140426888135,0.0198345577451857,0.682101065707623,0.737251663029421,0.708648316440521,0.0201615927525502,0.681190943709742,0.737212438056086,0,0,0,0
"result.190","190",0.685,0.68751727764122,0.0208021774134253,0.660049407857771,0.716128219233323,0.688071294748113,0.0206028985239999,0.660839355339313,0.716425410852312,0.687187151449498,0.0209293775518749,0.659568012054693,0.715962830953841,0,0,0,0
"result.191","191",0.685,0.701609073126848,0.020551086754192,0.673909779057288,0.730446874034853,0.705480539575753,0.0201700171889195,0.678134708525877,0.733929093235763,0.703721374989958,0.0204603848030396,0.676058864181024,0.732515761357068,0,0,0,0
"result.192","192",0.685,0.6735771380308,0.0216096071112889,0.645643628204131,0.702719179835717,0.67479588847211,0.0213759052647214,0.647108180245623,0.70366826598611,0.674343421473158,0.0216438174128842,0.646334793952496,0.703565790266814,0,0,0,0
"result.193","193",0.685,0.671295827145369,0.0219430080028758,0.643036584475534,0.70079696617935,0.672110853334452,0.0216838839077685,0.644144367925544,0.70129154528629,0.671022312522793,0.0219616541212549,0.642751093214029,0.700537033164565,0,0,0,0
"result.194","194",0.685,0.697729502119277,0.0204407209629139,0.670328359934196,0.726250726099974,0.697828584796532,0.020336944383959,0.670559930873643,0.726206132127051,0.698172455128652,0.0206192440733968,0.670519258058944,0.726966110580406,0,0,0,0
"result.195","195",0.685,0.671227011345554,0.0217334402371838,0.643234821846222,0.700437360444389,0.672381195053348,0.0215300976815579,0.644597726758674,0.701362187134467,0.67162853063578,0.0217346401716278,0.643618082863025,0.700858001312523,0,0,0,0
"result.196","196",0.685,0.666608781676186,0.021762648390921,0.63877261678415,0.695657979274286,0.667745166475738,0.0215943541483796,0.640072646014235,0.696614064244505,0.666558126299441,0.0219481894789915,0.638491840160466,0.695858126588055,0,0,0,0
"result.197","197",0.685,0.671604586914703,0.0219075880041061,0.643377010260753,0.701070622623059,0.672803847009008,0.0216901150558467,0.644800651151134,0.70202320010378,0.67093488373285,0.0219532033058261,0.642677992907632,0.70043415703875,0,0,0,0
"result.198","198",0.685,0.679950798378535,0.0212438543665454,0.652220363510466,0.708860247366668,0.681726866794828,0.020994924707427,0.654243127283162,0.710365155595657,0.680783261053477,0.0213135859775714,0.652929631283037,0.709825111811628,0,0,0,0
"result.199","199",0.685,0.671175111296935,0.0212879718683953,0.643746907896592,0.69977195152107,0.672026977101587,0.0211268399124577,0.644767558860212,0.700438866295705,0.671488386620797,0.0213621011498236,0.643953811898452,0.700200301691367,0,0,0,0
"result.200","200",0.685,0.684495478312902,0.0209943247115109,0.656900895058958,0.713249233415577,0.685636114894868,0.0208036840118353,0.658241458070906,0.714170881040875,0.684638866504952,0.0210980883936713,0.656904889922493,0.713543748448105,0,0,0,0
"result.201","201",0.685,0.664726097152963,0.0215130040371377,0.637280296004978,0.693353908799903,0.668451647590899,0.0211555698327501,0.64130114227952,0.696751612789474,0.667707484647996,0.0214508805481901,0.640216534651172,0.69637889827052,0,0,0,0
"result.202","202",0.685,0.694858865461635,0.0206971048725868,0.667235080343306,0.723626285749553,0.6963873875571,0.0204682765319424,0.66900281962804,0.724892899282896,0.694328917858456,0.0208086011319978,0.666580515019487,0.723232430759547,0,0,0,0
"result.203","203",0.685,0.679429046226988,0.0214877073470716,0.651408473683185,0.708654933895482,0.679944718645779,0.0212420188345704,0.652216878166515,0.708851358943602,0.679097427536673,0.0215674923580961,0.650988722716767,0.70841982356056,0,0,0,0
"result.204","204",0.685,0.677153728697973,0.0212069575294739,0.649584341541029,0.705893204263154,0.678303415444463,0.0209578584648902,0.651004985663727,0.706746543476219,0.67680140493382,0.0212808404313544,0.649152351281375,0.705628102272476,0,0,0,0
"result.205","205",0.685,0.666949220226799,0.0217676696614177,0.639092549563162,0.69602010329362,0.667761818126236,0.0215693473338918,0.640119981251297,0.696597292394475,0.666823783825242,0.0218549365715958,0.638863069808133,0.69600823664538,0,0,0,0
"result.206","206",0.685,0.691152907693622,0.0206428701999175,0.663747003700227,0.719690392800767,0.692590971656285,0.0204110996742287,0.665430261416884,0.720860294207874,0.691608843382655,0.0205912515058814,0.66425206115891,0.720092296605856,0,0,0,0
"result.207","207",0.685,0.639937141466544,0.023294350011988,0.611376534668495,0.669831964110994,0.640139918395766,0.0230625189089612,0.611848215517264,0.669739822281422,0.638841824626786,0.0235649506097413,0.610006482856855,0.669040228853192,0,0,0,0
"result.208","208",0.685,0.68571342537533,0.0215273535798693,0.657382591576554,0.715265216580066,0.688416115620638,0.0212166057740426,0.660375707604315,0.717647155685761,0.687765862442335,0.0213863094739412,0.659532530685162,0.71720780937014,0,0,0,0
"result.209","209",0.685,0.688699526092166,0.0211780401989148,0.660697513529799,0.71788833396023,0.690342069613486,0.020904977826033,0.662627817462564,0.719215463822806,0.689651445254183,0.0212154016929601,0.661562281357751,0.718933242332152,0,0,0,0
"result.210","210",0.685,0.679369346772768,0.0215827826800516,0.651229869849776,0.708724723331448,0.679756484068785,0.0213302339375622,0.651923591332682,0.708777660107346,0.678455857253467,0.021650018437585,0.65026851767684,0.707865039946914,0,0,0,0
"result.211","211",0.685,0.680210208967324,0.0214758573079433,0.652172567450037,0.70945322062909,0.681100038939403,0.0212496107840124,0.653315363467793,0.71006636149025,0.680556896485812,0.021533790268463,0.652430878006041,0.709895415695072,0,0,0,0
"result.212","212",0.685,0.696407319465954,0.0205679196805223,0.668891320125103,0.725055236947981,0.697902878758578,0.0203666350190432,0.670592296347069,0.726325713600839,0.696650855539749,0.0206222614261141,0.669053969143894,0.725386047922667,0,0,0,0
"result.213","213",0.685,0.680237258719916,0.0210036754975499,0.652802375917179,0.708825128739255,0.681244778969559,0.0208432926697753,0.653974806417262,0.709651876982509,0.680455841010718,0.0211420284933787,0.652835087972628,0.709245198513314,0,0,0,0
"result.214","214",0.685,0.686151627314563,0.0213949212175178,0.657973455144954,0.715536549362319,0.689039558960229,0.0210504630759469,0.661189031329376,0.718063203283227,0.688149824675763,0.021335723943403,0.659966161809323,0.717537062662466,0,0,0,0
"result.215","215",0.685,0.66643958616161,0.0226073275504828,0.637554096121104,0.696633783243536,0.66784886871017,0.022422403508795,0.639133908963682,0.697853931988452,0.666236866711667,0.0227083000514103,0.637234038155516,0.696559719017165,0,0,0,0
"result.216","216",0.685,0.703650216579653,0.0196972696340475,0.677002342317152,0.731346992977825,0.704024633408857,0.0196087103144443,0.677480163912399,0.731609146434824,0.702427339552877,0.0198950449014887,0.675563850743796,0.730359042758274,0,0,0,0
"result.217","217",0.685,0.650089300031899,0.022460063987832,0.622092013021729,0.67934660656253,0.651761133659985,0.0222638962851643,0.623931694642892,0.680831858674658,0.651172060117971,0.0225925231281876,0.622966386583554,0.680654784929413,0,0,0,0
"result.218","218",0.685,0.693711430628871,0.0208546182353676,0.665927640196364,0.722654414589626,0.695107485975583,0.020676588739835,0.667500657809738,0.72385609123552,0.694327789459138,0.0209584324687612,0.666383706461447,0.723443677479987,0,0,0,0
"result.219","219",0.685,0.683394046612929,0.0212722414075241,0.655486714366821,0.712489532907051,0.68363622177939,0.0211365900696744,0.655893363509926,0.712552542425177,0.682897564069226,0.0213296042299703,0.654936866935107,0.712051964938309,0,0,0,0
"result.220","220",0.685,0.702070713459577,0.0202324002925494,0.67477454373886,0.730471075518811,0.702386371436671,0.0200636617957132,0.675301232815404,0.730557847085748,0.701879082629611,0.0203436580223654,0.674443274811811,0.730430956955487,0,0,0,0
"result.221","221",0.685,0.698740258023686,0.0205666646460305,0.671133732008951,0.727482355448787,0.699064952223236,0.0203650051577001,0.671711040938154,0.727532789611941,0.698441081606836,0.0207829515731575,0.67056204923206,0.727479202013874,0,0,0,0
"result.222","222",0.685,0.661493660682368,0.0220454186539281,0.633519879503637,0.690702655559601,0.66322598156405,0.0217601461247497,0.635534192142463,0.692124370427258,0.661867630438638,0.0220711078349288,0.633846119063792,0.691127936334922,0,0,0,0
"result.223","223",0.685,0.703590754168828,0.0206558161350891,0.675674514323245,0.732660384338592,0.704330478986513,0.0204120613817173,0.676708115605047,0.733080352059652,0.703320124457116,0.020698839305026,0.675357670120673,0.73244033399071,0,0,0,0
"result.224","224",0.685,0.702462511495971,0.0199664502038305,0.675503131331862,0.730497842525622,0.702438900836721,0.0198569090899268,0.675625468423012,0.730316473356756,0.701227468130249,0.0201097160522537,0.67412616501866,0.729418301167332,0,0,0,0
"result.225","225",0.685,0.703711548995663,0.0203281688908269,0.67622464074085,0.732315734084076,0.704682652004728,0.0200784990994948,0.677489262712815,0.732967542611688,0.702638988808898,0.0203903674642307,0.675111667313345,0.731288722292583,0,0,0,0
"result.226","226",0.685,0.677266386554011,0.0214303170974109,0.649408049503626,0.706319791857409,0.67819863336562,0.0212260563485488,0.650562350943242,0.707008921792222,0.676917789337783,0.0214960965792479,0.648990113059579,0.706047263742962,0,0,0,0
"result.227","227",0.685,0.695610680384136,0.0208299614005321,0.667783094664267,0.724597885946412,0.696915878504783,0.0206150752026072,0.669317920855954,0.725651781579326,0.695733458940021,0.0208537147700601,0.667869867043498,0.724759522437207,0,0,0,0
"result.228","228",0.685,0.685330538905989,0.021478255013651,0.657078754129582,0.714797038567083,0.688028963932931,0.0210601632976117,0.660206731634569,0.71702367232548,0.686763629563307,0.0213152098490106,0.658663222049723,0.716062878724633,0,0,0,0
"result.229","229",0.685,0.69776110204895,0.0208601800113019,0.669807816826422,0.726880969886823,0.697807949160598,0.0206961512989722,0.670068176975596,0.726696104431556,0.696491111048853,0.0210839335090839,0.66829555356788,0.725876246191114,0,0,0,0
"result.230","230",0.685,0.692160390653148,0.020518793373626,0.664876209466516,0.720564218673921,0.693503868058463,0.0203178602475786,0.666429135905576,0.721678553802295,0.691746775852642,0.0207439247058173,0.664185757336043,0.720451464996446,0,0,0,0
"result.231","231",0.685,0.684306105627462,0.0210254650902481,0.656679074973643,0.713095428261999,0.685177559979259,0.0208078145696543,0.657795899294005,0.713699020019734,0.685009807992399,0.0211924947496421,0.657139199013309,0.714062466141637,0,0,0,0
"result.232","232",0.685,0.699811391626599,0.0202033075033322,0.672641417421655,0.728078841364831,0.701877486700803,0.0199349661191804,0.674982209907446,0.729844430129479,0.699944293824132,0.0202871811108135,0.67265857077037,0.728336834979853,0,0,0,0
"result.233","233",0.685,0.655679216544769,0.021974920413945,0.628038095444452,0.684536874637388,0.656742567444105,0.0217632523064852,0.629317649765947,0.68536263054673,0.655643997418522,0.0220465126561244,0.62791624514363,0.684596161790034,0,0,0,0
