"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.664780968371176,0.0414090697721395,0.612957644905066,0.720985763995104,0.665544286062603,0.0411175553775412,0.614012184633215,0.721401313843924,0.663574685490124,0.0424556840626538,0.610591567234406,0.721155330096909,0,0,0,0
"result.118","118",0.685,0.703715689161015,0.0379449679241538,0.653277686910939,0.758047888506675,0.704006722268243,0.0377137966316053,0.653844047401855,0.758017859103123,0.705466203924339,0.0388779660615491,0.653706224773114,0.76132450024038,0,0,0,0
"result.119","119",0.685,0.714230412767037,0.0369078372439426,0.664387960184664,0.767812051229202,0.715724747950806,0.0366112199255423,0.666165189293676,0.768971304808628,0.720174435996523,0.0374085844337725,0.66926000335027,0.774962220462269,0,0,0,0
"result.120","120",0.685,0.719649926562419,0.0382066017883757,0.667727356425292,0.775610002821921,0.720809680465206,0.0379166792921368,0.669183588637945,0.776418615569873,0.722631120736287,0.0391476754011024,0.669257869972549,0.780260883115206,0,0,0,0
"result.121","121",0.685,0.689687969734047,0.0391095608626843,0.638795606285819,0.744634889337422,0.690452488796133,0.038844712014601,0.639835766114558,0.745073446237171,0.690429351176437,0.0405073659975088,0.637732690284105,0.747480403981727,0,0,0,0
"result.122","122",0.685,0.710173824324286,0.0384532334513057,0.658616501796065,0.765767118467295,0.710651495972819,0.0381984083191205,0.659388749621866,0.765899553211999,0.71402968779165,0.0392934382376446,0.661102834624373,0.771193781580929,0,0,0,0
"result.123","123",0.685,0.652551504350676,0.0426625070406876,0.600205175634837,0.709463168790467,0.654228313643855,0.0423186430593657,0.602153173256306,0.710806992942804,0.65529694261076,0.0438529627881798,0.601325673226724,0.714112338977257,0,0,0,0
"result.124","124",0.685,0.644966490319858,0.0435120514271132,0.592241648515196,0.702385208264938,0.64562367317355,0.043213008924332,0.593192690048815,0.702688914335416,0.644775188345867,0.0441192460152306,0.59136178569491,0.703013034597625,0,0,0,0
"result.125","125",0.685,0.69558434492937,0.0390773611430117,0.644297546761546,0.750953629022412,0.696484534833241,0.0388176707649211,0.64545981491992,0.751542847515704,0.702584979032748,0.0401830825877678,0.649373153674412,0.760157160746969,0,0,0,0
"result.126","126",0.685,0.661120835759935,0.0452671510600588,0.604990656778578,0.722458693499927,0.661692747791008,0.0449378405578356,0.605904966914947,0.722617103980061,0.660490884434818,0.0464827527218183,0.602975838755323,0.723492021375188,0,0,0,0
"result.127","127",0.685,0.700860968292659,0.0382239391476949,0.650271919590979,0.755385681093369,0.70225735073008,0.0379313834549855,0.651941231257201,0.756456813911603,0.705240890467138,0.0393115936170016,0.652942264481969,0.761728472243225,0,0,0,0
"result.128","128",0.685,0.649367412111407,0.0419806959673275,0.598075208508339,0.705058544332533,0.649793738531256,0.0417155960849425,0.5987789024458,0.705154942683783,0.650124569844619,0.0429226329706097,0.597668127893723,0.707185035623663,0,0,0,0
"result.129","129",0.685,0.672675184353395,0.0405334859000947,0.621301792638501,0.728296472030545,0.673148753237472,0.0402781649408893,0.622050408467448,0.728444572685906,0.680500798799561,0.041258005898246,0.627637835073482,0.737816159716731,0,0,0,0
"result.130","130",0.685,0.685718713268515,0.041805943075874,0.63177154934279,0.744272441859357,0.687571058512395,0.041450662999387,0.633919441546457,0.745763466964453,0.690294447156447,0.0423404473828305,0.635321369584852,0.75002423432789,0,0,0,0
"result.131","131",0.685,0.659237251792905,0.0429408332210944,0.606023918337015,0.717123105213448,0.659945433729233,0.0426521175242161,0.607018340191949,0.71748734208318,0.662213418324699,0.0447664884553893,0.606585426932546,0.722942873235313,0,0,0,0
"result.132","132",0.685,0.657673865279279,0.0431304992997159,0.6043620170435,0.715688446450225,0.65868984259326,0.0428238809232123,0.605659513062716,0.716363401181492,0.663282322798142,0.0441195576753637,0.60833541103669,0.723192225464523,0,0,0,0
"result.133","133",0.685,0.687636682722824,0.038706012806085,0.637399639187357,0.741833189659309,0.687798396915628,0.0384910757135194,0.637818180288227,0.741695124754725,0.69178780629057,0.0394103976626254,0.640362800081057,0.747342551553185,0,0,0,0
"result.134","134",0.685,0.658241177550093,0.0436243589606048,0.604298119705347,0.716999496926781,0.658626420828631,0.0433255537201626,0.605006015224082,0.716999089757589,0.661474607152715,0.0442456960615924,0.606527477125408,0.721399561288745,0,0,0,0
"result.135","135",0.685,0.678845446525177,0.039701210770632,0.628024456563936,0.733778972222321,0.679504098648834,0.0394607571298613,0.628930137552839,0.734144847752304,0.682881876667978,0.0405174908407735,0.630748755699907,0.739323943594817,0,0,0,0
"result.136","136",0.685,0.694635866738914,0.0397490926645768,0.642572437684247,0.750917653889827,0.695572171338507,0.0394884477411064,0.643767359228275,0.751545785298204,0.699381207458243,0.0409020353606842,0.645501778455264,0.75775790194767,0,0,0,0
"result.137","137",0.685,0.664728874479592,0.040486157101465,0.614019313001424,0.719626349221821,0.666274480736499,0.0401803278342557,0.615816036151454,0.720867365609676,0.666351518624851,0.0413769935318165,0.614444390705399,0.722643664895195,0,0,0,0
"result.138","138",0.685,0.638650808061015,0.0440705654869249,0.585800642039631,0.696269046781607,0.639401260763678,0.0437709115207015,0.586833551581401,0.696677910055507,0.641230364224228,0.0448858976057007,0.587227562825935,0.700199387822361,0,0,0,0
"result.139","139",0.685,0.643010803679126,0.0443654568393644,0.58945903748278,0.701427694473434,0.643942593506925,0.0440317873155063,0.590699411758976,0.701984893632532,0.646503237036892,0.0453735631279383,0.591490736039648,0.706632259868839,0,0,0,0
"result.140","140",0.685,0.64207164795184,0.0430679968899912,0.590096819762929,0.698624339763795,0.643259162453201,0.0427591577762313,0.591546175712383,0.699492900248551,0.641231811829264,0.0448066587665817,0.587320097017288,0.700092230097377,0,0,0,0
"result.141","141",0.685,0.722191679907529,0.0371446422902982,0.671481919059871,0.776731000080964,0.723424970755853,0.0368832360029851,0.672973326383925,0.777658887500311,0.725584233995147,0.0377767176182742,0.673800992392904,0.781347143394128,0,0,0,0
"result.142","142",0.685,0.687598446450848,0.0381006958435708,0.63812082754054,0.740912383919302,0.688859211219799,0.0378127640433983,0.639651754558185,0.741852124223632,0.691310367860516,0.0388140883637791,0.640669207819677,0.745954415911237,0,0,0,0
"result.143","143",0.685,0.708447464992755,0.0415635594606626,0.653022333595801,0.768576792605257,0.710626533124926,0.0411968012672572,0.655501958798592,0.770386820058785,0.71262716259787,0.0419410939181801,0.656389147660639,0.773683530086103,0,0,0,0
"result.144","144",0.685,0.661785323120356,0.0467130857925454,0.60388487162562,0.725237267028323,0.662552502283288,0.0463711549933473,0.604990248465981,0.725591560186164,0.663127318914423,0.0479099417221493,0.603691629596654,0.728414673207304,0,0,0,0
"result.145","145",0.685,0.71661224983808,0.0392164618931602,0.663594077718512,0.773866334647775,0.717105887088092,0.0389546664268531,0.66439201827632,0.774002154075438,0.720657341842005,0.0402000368265126,0.666054632597166,0.779736344338121,0,0,0,0
"result.146","146",0.685,0.702935624755784,0.0406329824817146,0.649124589497796,0.761207479342426,0.703525835434952,0.040363583227426,0.650012749230355,0.761444451221132,0.705336296355756,0.0410378204171059,0.650824862220189,0.764413469485036,0,0,0,0
"result.147","147",0.685,0.653320749451555,0.043225395721985,0.600250115014493,0.711083581639357,0.654642806337708,0.0428777504762251,0.601874746950933,0.71203719056292,0.656470140920857,0.0436587321806933,0.602631618477464,0.715118544575281,0,0,0,0
"result.148","148",0.685,0.695620601503743,0.0399575191620496,0.643220546388698,0.752289434709718,0.697528847236372,0.0396300866687567,0.645399110250013,0.753869171803513,0.696991180473814,0.0408585257071049,0.643350737994226,0.755103984449988,0,0,0,0
"result.149","149",0.685,0.674964673480417,0.0425938099813659,0.620904003566225,0.733732280400628,0.675608593917206,0.0423030082003943,0.621850685964587,0.73401377931547,0.674427454927073,0.044008647718364,0.618691749038971,0.735184189325205,0,0,0,0
"result.150","150",0.685,0.682533095087538,0.0398295325338184,0.631277240602338,0.737950611755429,0.68307026229797,0.0395827137194633,0.632079772471564,0.738174204517531,0.685637916886334,0.0405164999050008,0.633295622072282,0.74230633638989,0,0,0,0
"result.151","151",0.685,0.654966530106069,0.0436262138774455,0.601289644506362,0.71343512977238,0.656364068427427,0.0432851433757663,0.60297560288052,0.714479637757366,0.659677228236118,0.0446884145028334,0.604354758996575,0.720063901169268,0,0,0,0
"result.152","152",0.685,0.678768698908014,0.0411936078869073,0.626119312787385,0.735845288921362,0.679847411671038,0.0409300698101373,0.627438364050352,0.736634113623817,0.678895404780516,0.04266189799132,0.624436568404581,0.73810374656578,0,0,0,0
"result.153","153",0.685,0.668097620763485,0.0414277449917578,0.615993198171423,0.724609349900021,0.668432185468904,0.0411690249475369,0.61661427089011,0.724604680209165,0.669196954908137,0.0425760714310489,0.615619648287174,0.727437088313046,0,0,0,0
"result.154","154",0.685,0.686399425608648,0.0428582931622814,0.631095663201662,0.746549531152983,0.687965713363545,0.0424918594620526,0.632990210587844,0.747715864869807,0.687539030408065,0.0432422168057614,0.631667946199892,0.748351916823198,0,0,0,0
"result.155","155",0.685,0.714552226293621,0.0369150952390388,0.664677860451496,0.768168934879739,0.715178837846307,0.036695853645989,0.665546668691855,0.76851225340594,0.714169285866016,0.0381036764953123,0.662775833297224,0.769547927444795,0,0,0,0
"result.156","156",0.685,0.680187677995267,0.0400535564546902,0.62883178373546,0.735737743007,0.68091866869184,0.0398189745484002,0.629797084663662,0.736189869187273,0.681632584512052,0.0414095036778701,0.628495050612835,0.739262751258793,0,0,0,0
"result.157","157",0.685,0.703849422524362,0.0408529852158598,0.649688224886318,0.762525763299102,0.705544393023793,0.040507813293628,0.651693513088924,0.763845090566965,0.707259162835669,0.0416668769522463,0.651794994488734,0.76744302678694,0,0,0,0
"result.158","158",0.685,0.66955928898484,0.0446046394902517,0.613508810394407,0.730730567956602,0.669934969032146,0.0443009343967199,0.614218553483456,0.730705479648445,0.671272083729168,0.0451158432923102,0.614462248020694,0.733334247702918,0,0,0,0
"result.159","159",0.685,0.734783688008897,0.0367751334510302,0.683684731361631,0.789701807569512,0.73546684095729,0.0365414986516395,0.684633814527924,0.790074142803874,0.737732891367581,0.0377700878259572,0.685091530929647,0.794419131509393,0,0,0,0
"result.160","160",0.685,0.714629459108889,0.0382564162108009,0.663004378064797,0.770274346176869,0.714827053685037,0.0380077067400333,0.663511061629066,0.770111828166765,0.715499544324325,0.0389270179688325,0.66293968083489,0.772226512800671,0,0,0,0
"result.161","161",0.685,0.696745746300821,0.0397888474638,0.644473961357807,0.753257174216178,0.697139091591731,0.0395361453020912,0.645157261644131,0.753309219192238,0.69669495641449,0.0408558513539876,0.643080682186857,0.75477910585464,0,0,0,0
"result.162","162",0.685,0.697054411036576,0.0402201061724757,0.644214705536005,0.75422812886781,0.69811873064563,0.0399466461230016,0.645544252362444,0.754974984742997,0.699131019064303,0.0412465087631611,0.644835345140065,0.757998434021513,0,0,0,0
"result.163","163",0.685,0.777021434883796,0.0314923528336947,0.730510003510201,0.826494240144162,0.777567717646019,0.0312894208738792,0.731314406548466,0.826746403614257,0.777399233915376,0.0320366417929869,0.73008591212395,0.827778702281836,0,0,0,0
"result.164","164",0.685,0.738980763782804,0.0368656509030288,0.68746795309592,0.794353492088994,0.740514466837779,0.0365934205331709,0.689262417604351,0.795577506607663,0.739812995956862,0.0383922750651904,0.686185903225018,0.797631176062191,0,0,0,0
"result.165","165",0.685,0.687962650515136,0.0413682867767762,0.634382894912713,0.746067733381955,0.688419167545767,0.0411014393480807,0.635135960148417,0.74617244177713,0.690734261111924,0.0421224106993855,0.635997894854196,0.750181444520687,0,0,0,0
"result.166","166",0.685,0.686069063566331,0.03828684084595,0.636469240197599,0.739534183673434,0.687654094989162,0.038025270328458,0.638266822338363,0.740862814430737,0.691708149422456,0.0397537582009084,0.639858303585351,0.747759560665945,0,0,0,0
"result.167","167",0.685,0.650916911463572,0.0421661435774993,0.599284450180483,0.706997863037618,0.652645000395256,0.0418349415557465,0.60126565102244,0.708414817671044,0.652734405584132,0.0428067976859551,0.600203637516272,0.709862749243535,0,0,0,0
"result.168","168",0.685,0.633267181504132,0.0456890740413336,0.579022788777051,0.692593333014048,0.635175062067657,0.0453056509679241,0.581203860110692,0.694158086623537,0.630845884053789,0.046625073609649,0.57575167481982,0.691212109026254,0,0,0,0
"result.169","169",0.685,0.675995562074995,0.0409821068585056,0.623819823074063,0.732535233800729,0.676524312335937,0.040706041658118,0.624645659228314,0.732711639663093,0.675179868770882,0.0415554969814783,0.622367250597104,0.732474041261171,0,0,0,0
"result.170","170",0.685,0.6715921673297,0.0413786798617001,0.619274759060818,0.728329441204157,0.672669897751863,0.0410875459142946,0.620622573882114,0.729082070784377,0.671048047134621,0.0427892346778908,0.617064674739109,0.729754108438592,0,0,0,0
"result.171","171",0.685,0.639803256828112,0.0452639209388164,0.585486679914851,0.69915887327683,0.6418882203586,0.0448616865280175,0.587857911356847,0.700884481564837,0.648875942535966,0.0456908947047853,0.593292417573447,0.709666896678004,0,0,0,0
"result.172","172",0.685,0.671972212480471,0.041820350378722,0.619089037027973,0.729372719170759,0.673698158346907,0.0414896852096369,0.621081548478139,0.73077232719624,0.671668486045857,0.0438584290023626,0.616342227641283,0.731961132816784,0,0,0,0
"result.173","173",0.685,0.687095478078837,0.0425338789921917,0.632137452113833,0.746831554462893,0.687170346838863,0.0422412987423663,0.632568979721776,0.746484732435558,0.686672280262966,0.0435558353691958,0.630483957442904,0.747868070099533,0,0,0,0
"result.174","174",0.685,0.64644209390074,0.042910139954171,0.594297330956321,0.703162136189178,0.646936500417918,0.0426432027926797,0.595063110251685,0.703331845585193,0.647362917173929,0.0437183900638441,0.594201813903937,0.705280153519844,0,0,0,0
"result.175","175",0.685,0.771284589699003,0.0335614915862099,0.722181794103338,0.823725996922649,0.77203007957652,0.0333492167149658,0.723180646420598,0.824179196057024,0.76927915788077,0.0347627848747956,0.718610049509591,0.823520939003856,0,0,0,0
"result.176","176",0.685,0.677401411739551,0.039906327825836,0.626436631203079,0.73251251566414,0.679502772517691,0.0395861938077207,0.628774303252869,0.73432393065456,0.681472619760702,0.040365887013768,0.629634149325778,0.737579008350812,0,0,0,0
"result.177","177",0.685,0.594685835010706,0.0501792804307425,0.538981834476162,0.656146867558339,0.596798064712342,0.0497140603318767,0.541389643484877,0.657877250388047,0.595101023895008,0.0517776427854003,0.537671080861246,0.658665197454202,0,0,0,0
"result.178","178",0.685,0.691418139080805,0.0418916668449446,0.636915564779041,0.750584644945538,0.693336909914044,0.0415329170683722,0.6391323318857,0.75213855827141,0.693849554237116,0.0427748128297684,0.638049918994449,0.75452905734047,0,0,0,0
"result.179","179",0.685,0.699328760715014,0.0388137238645657,0.648100685378732,0.754606076797162,0.70080387120186,0.0385103990135386,0.649853973512206,0.755748346412609,0.699403255534269,0.0395622977214579,0.647219422823714,0.755794552205782,0,0,0,0
"result.180","180",0.685,0.661339896042013,0.042919046274129,0.607982799871397,0.719379657104404,0.662132677564016,0.0426295978808715,0.609057051100528,0.719833522829915,0.669617937983177,0.0435866690411156,0.614787965367293,0.729337931332083,0,0,0,0
"result.181","181",0.685,0.706671552922049,0.0397940639593943,0.653648423475294,0.76399585124699,0.707391576863783,0.0395189832947804,0.654667296469749,0.764362059501397,0.706775621599978,0.0407228412951859,0.652555687044038,0.765500614286002,0,0,0,0
"result.182","182",0.685,0.691733500207278,0.040401302397972,0.639070139886445,0.748736649460785,0.692357741917316,0.0401211617185814,0.639998167556015,0.749000961398675,0.69437664150914,0.0414477800812767,0.64019759791367,0.753140783165717,0,0,0,0
"result.183","183",0.685,0.68250999565794,0.0421578916771861,0.628381650067806,0.741300918196349,0.684648396392094,0.0417961140500195,0.63079758903552,0.743096414491638,0.691651743562728,0.0435254721066529,0.635093760842545,0.753246471416626,0,0,0,0
"result.184","184",0.685,0.671463809410386,0.0440658079512645,0.615904017583494,0.73203556800437,0.672822483660845,0.0437332708844518,0.617552642087151,0.733038875826981,0.669564492831142,0.0459484594152542,0.61189977935764,0.732663460887104,0,0,0,0
"result.185","185",0.685,0.659744701379036,0.0439137814509119,0.605334944707716,0.71904500938382,0.660609648064096,0.0436124335212846,0.60648666913451,0.719562571322701,0.658870418894459,0.0452483697897975,0.602953498864501,0.719972982513061,0,0,0,0
"result.186","186",0.685,0.645845199435712,0.0431270060905097,0.593496260797554,0.702811541008908,0.646622034583473,0.0428435590646812,0.594540338445782,0.703266084016938,0.6515679876912,0.0438152263584771,0.597948065437628,0.709996180476386,0,0,0,0
"result.187","187",0.685,0.723127102480749,0.0360322331229233,0.673819201918182,0.776043195049372,0.72277052694424,0.0358469341584322,0.673731585645107,0.775378868602474,0.720619169935569,0.0370463117868038,0.670148969092339,0.774890378152736,0,0,0,0
"result.188","188",0.685,0.65441452544822,0.0439187984468858,0.600438448995774,0.713242750916227,0.656172905799121,0.0435822728725242,0.602449036639797,0.71468764346667,0.653621037814988,0.0459787490516277,0.597293956995809,0.715259975545576,0,0,0,0
"result.189","189",0.685,0.668854950673852,0.0416900208750062,0.616374529105016,0.725803750668451,0.670782387380467,0.0413454141424323,0.618568391271153,0.727403820772667,0.6754615863827,0.0428264807461919,0.621077819062003,0.73460738843917,0,0,0,0
"result.190","190",0.685,0.643985880663494,0.043216666816118,0.591683660303609,0.700911386130104,0.644038941871828,0.0429575035169045,0.592033064859872,0.700613163802868,0.64527430185738,0.0443620305315692,0.591537997600819,0.703892102157922,0,0,0,0
"result.191","191",0.685,0.722455032065658,0.0389172756925852,0.669397007493787,0.779718563892496,0.722486964146679,0.0386833777247236,0.669733556737671,0.779395638923231,0.720653333287882,0.0401382127602399,0.666131641487339,0.779637528731332,0,0,0,0
"result.192","192",0.685,0.679833073756603,0.041095364520519,0.627221892653159,0.736857264688819,0.681302302341926,0.0407860515744366,0.628958612736485,0.738002179756912,0.679076708022364,0.0421344725190019,0.625249348073094,0.737538034705127,0,0,0,0
"result.193","193",0.685,0.682416844601436,0.0422668114476803,0.628161770596287,0.741357993425353,0.68291847187875,0.0420002401283188,0.628952045245358,0.741515418796787,0.683217924489202,0.0436652372684736,0.62717776247058,0.744265438405478,0,0,0,0
"result.194","194",0.685,0.666406749714423,0.0411444000144032,0.614775521445606,0.722374168413005,0.668087503351785,0.0408376457587167,0.616696725525873,0.72376079466648,0.669322867962322,0.0418141120047959,0.616655731767063,0.72648818213942,0,0,0,0
"result.195","195",0.685,0.707790708192865,0.0383818478090997,0.656498243632929,0.763090673071573,0.708384815049696,0.038121476427464,0.6573846926794,0.763341543819182,0.710107360722675,0.0393903505952594,0.657346373134016,0.767103135213799,0,0,0,0
"result.196","196",0.685,0.719005382931953,0.0401952069736523,0.664534129971189,0.777941594523577,0.719803873972952,0.0398755215767207,0.665689107071207,0.7783177033886,0.718243560980797,0.0407864582072196,0.663061187563055,0.778018413031178,0,0,0,0
"result.197","197",0.685,0.633500161376664,0.0470693861398428,0.577670858588089,0.694725116384006,0.634696832609823,0.0467094027299855,0.57917056899169,0.695546512362098,0.631969947537843,0.0478935779983531,0.575345326741966,0.694167478256242,0,0,0,0
"result.198","198",0.685,0.665991326642909,0.04119085909811,0.614336340233824,0.72198959774179,0.667835119361384,0.0408669984791014,0.616428290513014,0.723529003318867,0.66574096707666,0.0425098143904482,0.612519893059312,0.723586352486432,0,0,0,0
"result.199","199",0.685,0.68996325711321,0.0438296911117941,0.633165696069886,0.751855792442876,0.691321678536702,0.0434992018827583,0.634823371991259,0.752848247719184,0.686089980721616,0.0453672345582195,0.627716735520663,0.749891527515428,0,0,0,0
"result.200","200",0.685,0.669050054150013,0.0424966284782267,0.615580352149637,0.727164168568727,0.669019219674161,0.0422412287114358,0.615860194257758,0.726766757239215,0.670346236818989,0.0436296666345318,0.615404763697324,0.730192718232502,0,0,0,0
"result.201","201",0.685,0.688936204426573,0.041414335373658,0.635223291888586,0.74719094817597,0.689812414901391,0.041118663359808,0.636399886414956,0.747707813765735,0.692243826293913,0.0426128782377547,0.636775399500722,0.75254401381989,0,0,0,0
"result.202","202",0.685,0.724919076792356,0.03727987309822,0.67383918137104,0.779871047017847,0.725739230820551,0.0370175613473283,0.674948467736186,0.780352065867454,0.72879058532215,0.0379935576073166,0.676490939890323,0.785133526459812,0,0,0,0
"result.203","203",0.685,0.690261427013944,0.0402488671512649,0.637900698309811,0.746920075312289,0.691023459054343,0.0399596447289066,0.6389670377621,0.747320898799193,0.687614857548864,0.04086916405641,0.634682782884961,0.744961428089731,0,0,0,0
"result.204","204",0.685,0.685381159255863,0.0426468713472317,0.630420623239317,0.745133195435753,0.687483229195419,0.0422826776107332,0.632805676731969,0.746885193675577,0.687750018369704,0.0436159123560883,0.631399155296418,0.749130061071229,0,0,0,0
"result.205","205",0.685,0.69398726272787,0.0408416699541858,0.640599165064965,0.751824771391451,0.694226682559776,0.0405932656680387,0.641132240064149,0.751718064793825,0.697070854397094,0.0411682611438372,0.643033787805718,0.755648902537456,0,0,0,0
"result.206","206",0.685,0.676044754061717,0.0433729403330726,0.620948603881189,0.736029530685305,0.67652044887568,0.043102901130138,0.62171450264099,0.736157699076933,0.676147859692959,0.0441727194739529,0.620070542202634,0.737296641352087,0,0,0,0
"result.207","207",0.685,0.677635467534562,0.0417064150460212,0.624446034160206,0.735355501902309,0.679448975703189,0.0413516629259123,0.626552694722858,0.736810988879896,0.682218907829411,0.0423027107755778,0.627935385876141,0.741195111262225,0,0,0,0
"result.208","208",0.685,0.607350136103931,0.0490888746453522,0.551637573522991,0.668689381453255,0.609246232910134,0.0486609064449151,0.553824102984787,0.670214550639348,0.613059290632516,0.0504199683056956,0.555372197695662,0.676738402444844,0,0,0,0
"result.209","209",0.685,0.720813348796231,0.0384872089359009,0.668439102078956,0.777291277824535,0.722692407312431,0.0381711079343013,0.67059697335331,0.778834883455202,0.724220046707297,0.0393055427544708,0.670521933488836,0.782218522403417,0,0,0,0
"result.210","210",0.685,0.682486746350023,0.0420507644144775,0.628492194908408,0.741120037316169,0.684022973248908,0.0417262396967759,0.630307675433589,0.742315929455273,0.682377962195011,0.0433892982165824,0.626745574883047,0.742948497683937,0,0,0,0
"result.211","211",0.685,0.731727615431366,0.0366445433608367,0.681015474884762,0.786216059591708,0.732514525563021,0.0363897800460151,0.682088354786121,0.786668657213872,0.732951766883884,0.0377487130840715,0.680680082520437,0.789237567505992,0,0,0,0
"result.212","212",0.685,0.675795991077399,0.0415699703659036,0.62291750870144,0.733163244212448,0.677715816816538,0.0412430833395054,0.625087479717104,0.734775120709781,0.685251130035152,0.0425270911711264,0.630449013631101,0.744816949605406,0,0,0,0
"result.213","213",0.685,0.684803917515088,0.0399430831728028,0.633236583842345,0.740570613590396,0.685609388357768,0.0396764142354632,0.634312851229471,0.741054248693226,0.687035851459043,0.0408000537637605,0.634234253375337,0.744233315495045,0,0,0,0
"result.214","214",0.685,0.664071233648783,0.0429353606785664,0.610474251382662,0.722373797684369,0.664670661326106,0.0426489581640268,0.611368394125033,0.722620096611229,0.664178407306328,0.0439715456603731,0.609334007408023,0.723959193757224,0,0,0,0
"result.215","215",0.685,0.684687463365407,0.0417869181688723,0.630844953409111,0.743125422429646,0.685089333449213,0.0415431359448719,0.631516896204967,0.743206393409868,0.684619477258133,0.0441265167871854,0.627896411709546,0.746466805511883,0,0,0,0
"result.216","216",0.685,0.742012786750638,0.0364535533994781,0.690846399071766,0.796968727695797,0.742976922167098,0.0362066423847957,0.692078898866077,0.797618172981911,0.747404404487104,0.0373996601530688,0.694577034057791,0.804249660521089,0,0,0,0
"result.217","217",0.685,0.670020583040804,0.0407335947261475,0.618607254337108,0.72570694661414,0.67106119272783,0.040443944313844,0.619919851726569,0.726421525510242,0.671128576274695,0.0413303437634215,0.618905913607087,0.727757735044755,0,0,0,0
"result.218","218",0.685,0.718908766503111,0.0388523531713151,0.666195951027985,0.775792488317471,0.720237227742181,0.0385394611066561,0.667836442465782,0.776749562079073,0.717599872191611,0.0396398539628814,0.663957418644046,0.775576207313208,0,0,0,0
"result.219","219",0.685,0.697092604018647,0.0391457136201307,0.645608100486338,0.752682778006409,0.698377158028192,0.0388600127631335,0.647160073577215,0.753647628722791,0.699204083279105,0.0403381007369771,0.646051994127909,0.756729109294231,0,0,0,0
"result.220","220",0.685,0.673369360967401,0.0433677153533327,0.61849758337547,0.733109244849523,0.673944385935741,0.0430928265699814,0.619359360296168,0.73334006790034,0.675963761075808,0.0444182107768293,0.619603510084023,0.737450641985209,0,0,0,0
"result.221","221",0.685,0.643564669546326,0.0443784567351973,0.58995174378582,0.702049766359597,0.645001798945553,0.0440145707430247,0.591691004758462,0.703115844752159,0.647447624537299,0.0458517831497547,0.59179980270392,0.708328094405793,0,0,0,0
"result.222","222",0.685,0.617321016783293,0.0483268954196703,0.561531830047896,0.678652958515023,0.619016259697015,0.047907309093467,0.563537125009508,0.679957207367335,0.618023024023422,0.0488999259163962,0.561539353258856,0.680188229028686,0,0,0,0
"result.223","223",0.685,0.671299618440086,0.0427297979130323,0.617367924790089,0.729942647848166,0.671872425753412,0.0424526642853298,0.618230433606654,0.730168771948524,0.674092131833233,0.0435648703113496,0.618922244364818,0.734179788069843,0,0,0,0
"result.224","224",0.685,0.678106049890025,0.0440798604037246,0.621979519335934,0.739297357231948,0.679116490245628,0.0437414733624865,0.623319598555161,0.73990807988805,0.681071735734409,0.0446510443421552,0.624000763863056,0.743362406072438,0,0,0,0
"result.225","225",0.685,0.630064021104945,0.046435854205754,0.575251398932205,0.69009944422181,0.631061255783607,0.0461100788431518,0.576529887053186,0.690750501394987,0.629168647640583,0.0476996986427748,0.573012729315389,0.690827911705955,0,0,0,0
"result.226","226",0.685,0.69378700408158,0.0403267306110145,0.641060996575342,0.750849622116924,0.69407597233623,0.0400764433628683,0.641642692969135,0.750793955348069,0.690308516902407,0.0411674188321106,0.636796719319728,0.748317059511645,0,0,0,0
"result.227","227",0.685,0.662688512611714,0.0424464956528307,0.609787132556431,0.720179290937866,0.664333559705425,0.042101381873948,0.611714495977735,0.721478862202646,0.66696122511407,0.0431939253197139,0.612820344630084,0.725885293632309,0,0,0,0
"result.228","228",0.685,0.641011921866721,0.0465999950214064,0.585058630543887,0.702316421848672,0.641492609528744,0.0462771132050373,0.585868007772809,0.702398428691085,0.641167977115351,0.047759969599078,0.583872091221395,0.7040863590829,0,0,0,0
"result.229","229",0.685,0.670085301656574,0.0413048573323753,0.617974688695109,0.726590133398994,0.672235077919138,0.0409455720441655,0.620394010174918,0.728408064187367,0.673598170912937,0.0421649772166622,0.620167989527406,0.731631595824575,0,0,0,0
"result.230","230",0.685,0.724177913613801,0.0381135706620027,0.672051181611628,0.780347784388099,0.725503794394889,0.0378149553121164,0.673675802460047,0.781319076266803,0.727974466633146,0.0386174835800166,0.674907541853439,0.785213960736705,0,0,0,0
"result.231","231",0.685,0.722401813653797,0.0374268480069016,0.671305880383061,0.777386874776827,0.724018819309167,0.0371546409195832,0.673167570751042,0.778711384045128,0.724811801449244,0.0383491811049301,0.672328891038065,0.781391599443188,0,0,0,0
"result.232","232",0.685,0.704583349585233,0.0367120805828558,0.655665635269261,0.75715070274939,0.704908257194016,0.0364781135342971,0.656268865011927,0.757152559799214,0.703472362217052,0.0372339667873656,0.653962502876986,0.756730488714776,0,0,0,0
"result.233","233",0.685,0.680832339128663,0.041632499492747,0.627482874363843,0.738717649423257,0.682314768715067,0.0413111396716443,0.629245356970926,0.739859958359942,0.681420536399378,0.0423720509758549,0.627115305094329,0.740428344922904,0,0,0,0
