"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.70442912223797,0.0275091785020017,0.667453502871256,0.743453118640194,0.706143574907953,0.0270146418253174,0.669726809843974,0.744540521679208,0.704700210297357,0.0274521646285642,0.667784980393624,0.743656118321825,0,0,0,0
"result.235","235",0.685,0.695779586178758,0.0290525164282011,0.657266778390031,0.736549067227931,0.697915497443896,0.0286136425085255,0.659851818430363,0.738174887099693,0.697598293661471,0.0293486640390434,0.658602420438605,0.738903113953498,0,0,0,0
"result.236","236",0.685,0.7156437737577,0.0271521634237852,0.678554147060833,0.75476071163448,0.715489816856077,0.0269307233380777,0.678702677637051,0.754270897835628,0.715143732390426,0.0275734421307474,0.677520357475902,0.754856370489946,0,0,0,0
"result.237","237",0.685,0.665350339480121,0.0305183628952617,0.626718663223502,0.706363317743481,0.669803555330731,0.0299037336368145,0.631673818195672,0.710234918419105,0.670226071295626,0.0302915548305693,0.631592007447246,0.711223355184541,0,0,0,0
"result.238","238",0.685,0.67276591328295,0.0299870007939387,0.634363999793034,0.713492528300961,0.673089009921686,0.0296858076262726,0.635043433889381,0.713413903837438,0.672403093390734,0.0306231198847883,0.633231888162533,0.713997397246331,0,0,0,0
"result.239","239",0.685,0.687010914099744,0.0302417163196972,0.64747256027213,0.728963704490878,0.688631658525251,0.0297934770545627,0.64957045762827,0.73004176152761,0.685959360548409,0.0305576222611304,0.646081363250714,0.728298742369679,0,0,0,0
"result.240","240",0.685,0.673271963585811,0.0304892435508291,0.634216536929917,0.71473244634235,0.674257649570725,0.03015468574824,0.635561667185401,0.715309625292457,0.673138000305826,0.0305829805744924,0.633973857372422,0.71472153336687,0,0,0,0
"result.241","241",0.685,0.663565907925339,0.0315656884253577,0.623756104161363,0.705916481174619,0.664664184109043,0.0312128634766105,0.625220704368276,0.70659604608538,0.662273699704622,0.0321015251993695,0.62188794561438,0.705282127453262,0,0,0,0
"result.242","242",0.685,0.6998493452501,0.0292027657943578,0.66091660689104,0.741075501720207,0.701340182159913,0.0288255766096736,0.662814339748001,0.742105325148984,0.702336663437603,0.0293833877820498,0.663030788030146,0.743972674744384,0,0,0,0
"result.243","243",0.685,0.684742591159687,0.0300682404479025,0.645554241543362,0.726309868287943,0.688243732068637,0.0292737374830829,0.649866210340471,0.728887619012536,0.685479962265842,0.0300201105601869,0.646310378871584,0.727023414800122,0,0,0,0
"result.244","244",0.685,0.688744679376333,0.0296328989950741,0.649881574597429,0.729931808980823,0.690627555060514,0.0292636703308643,0.652129975174089,0.731397785666169,0.689440059092471,0.0298199224441657,0.650299295538636,0.730936660000102,0,0,0,0
"result.245","245",0.685,0.645508937009082,0.0314337990533209,0.606939314009727,0.686529572463842,0.646720161356982,0.0309567779289523,0.608646962308104,0.687174984854158,0.645278348975046,0.0316505822081769,0.606464765188031,0.686575991808631,0,0,0,0
"result.246","246",0.685,0.665860748976638,0.030336969916813,0.627422465252699,0.706653907983927,0.666191911968573,0.0300159350675157,0.628129623746013,0.706560631427567,0.66619932068773,0.0306290763807318,0.627382195025913,0.707418123121046,0,0,0,0
"result.247","247",0.685,0.698335702419223,0.0292177104660909,0.659467851146032,0.739494355071086,0.699674723836073,0.0289727815975196,0.66104961323606,0.740556698579095,0.699874786118002,0.0295734076307343,0.660460661230184,0.741641016637334,0,0,0,0
"result.248","248",0.685,0.6808931113925,0.0296982887402138,0.642390702585911,0.721703205347617,0.681370980368307,0.0293750933174667,0.64324889490298,0.72175236765559,0.680381662673028,0.0300610521329352,0.641451929791582,0.721674041969323,0,0,0,0
"result.249","249",0.685,0.64497114826944,0.031777338617258,0.606025461425466,0.686419645012162,0.646417505666294,0.0313821187359311,0.607855163647919,0.687426243324411,0.64576866692768,0.0318735424049203,0.60666042070252,0.687398018652086,0,0,0,0
"result.250","250",0.685,0.659443192427625,0.0318417600388137,0.619545398850852,0.701910344013104,0.662510468943814,0.0311468770873955,0.623275403202898,0.704215374463073,0.66016862294902,0.0319568579399623,0.620087036813025,0.702841028521322,0,0,0,0
"result.251","251",0.685,0.661863629004378,0.0305425570560477,0.623404835776508,0.702695003726105,0.662366284935466,0.03028671560036,0.624191205718191,0.702876124174822,0.660710146356341,0.0308012601361648,0.622002906794005,0.701826137354035,0,0,0,0
"result.252","252",0.685,0.671577534251641,0.0314409719179118,0.631441416447872,0.714264811846956,0.672267978525421,0.0310132897493837,0.632620673591782,0.714400040682653,0.667522855156748,0.0319895601104738,0.626954576231558,0.710716181122577,0,0,0,0
"result.253","253",0.685,0.70673112054367,0.0276876064065933,0.669400526028843,0.746143537872557,0.710788036530068,0.0271774818369204,0.673916624504768,0.749676761937033,0.709128786590447,0.0277137640600639,0.671637108723776,0.748713299845457,0,0,0,0
"result.254","254",0.685,0.692639179526195,0.0287097983457892,0.654739858647383,0.73273228546957,0.693768418880813,0.0283136131926952,0.65631675628071,0.733357200513897,0.69067135301707,0.0289829596363287,0.652530250510219,0.731041844428574,0,0,0,0
"result.255","255",0.685,0.689743229754961,0.0298956396319947,0.65048871126389,0.731366609066032,0.689340980115956,0.0296072628564415,0.650476912056491,0.730527061083391,0.687828276757276,0.0304217010773979,0.648014242275155,0.730088487940975,0,0,0,0
"result.256","256",0.685,0.673544617681672,0.0317575039724231,0.632898165589299,0.716801496154661,0.676284168413924,0.0309633877197319,0.636462254926081,0.718597643312613,0.674064489327938,0.0318397620574106,0.633284554429258,0.717470420832266,0,0,0,0
"result.257","257",0.685,0.685621717198922,0.0300220610447759,0.646441562349204,0.727176540732487,0.687718391826847,0.0296160895757233,0.648934576091596,0.728820136700727,0.687798096889381,0.0302057951525618,0.648260079149116,0.729747577092182,0,0,0,0
"result.258","258",0.685,0.677293454747882,0.0301422137266633,0.638438852541787,0.718512700187364,0.677706263270237,0.029805864839413,0.639249261534915,0.718476824162311,0.676546352480351,0.0304090656829535,0.63740114261741,0.718095617423772,0,0,0,0
"result.259","259",0.685,0.687984367884496,0.0290059538155954,0.649962355825859,0.728230621682719,0.688881747261147,0.0286225456711108,0.65129939539622,0.728632737975861,0.688408897892455,0.0295183987612621,0.649710531893691,0.729412234270273,0,0,0,0
"result.260","260",0.685,0.713009273591348,0.0285297345596125,0.674233268702281,0.754015335383498,0.713440841446957,0.0281674650842128,0.67512056432351,0.753936202127944,0.71152866995063,0.0288393016861204,0.672425066840287,0.752906268858595,0,0,0,0
"result.261","261",0.685,0.679675690288435,0.0293353664229067,0.64169841847645,0.719900549335723,0.680538953346145,0.0288997851423861,0.64306221941956,0.720199776997472,0.678507433350445,0.0295333766761255,0.640346871655855,0.718942119481813,0,0,0,0
"result.262","262",0.685,0.671109476841606,0.0314517338489576,0.630988022178089,0.713782059367678,0.675970854528943,0.0306041163827153,0.636615518939544,0.717759122387938,0.674552078303248,0.0311188966846183,0.634638690362226,0.716975679632018,0,0,0,0
"result.263","263",0.685,0.681343111995198,0.029259335263652,0.643368540358442,0.721559117585488,0.68175614839152,0.0289750408417931,0.644117369437373,0.721594336565755,0.681421047357217,0.0295169381449013,0.643117339011777,0.722006103108508,0,0,0,0
"result.264","264",0.685,0.673711840335051,0.0301947814684768,0.634997277333287,0.714786755801178,0.676488423433477,0.0296632677670528,0.6382788968345,0.716985301110733,0.675551395408147,0.0302776196747758,0.636627750050717,0.71685484618215,0,0,0,0
"result.265","265",0.685,0.67019774413308,0.0317450743151985,0.629768608408949,0.713222301403436,0.670642771258542,0.0313950460632586,0.630619281006837,0.713206430864679,0.669029266034478,0.032130851523093,0.62819544495246,0.712517358104221,0,0,0,0
"result.266","266",0.685,0.679173993153452,0.0301789922833913,0.64016536063878,0.720559626212399,0.680586008820746,0.029638421755676,0.642176313810731,0.721293055257517,0.679029277478423,0.0301781414485904,0.64003002410333,0.720404890878104,0,0,0,0
"result.267","267",0.685,0.6873369199162,0.0291386799153733,0.649181787425606,0.727734589341092,0.689648708191674,0.0288047757160893,0.651791671728672,0.729704538029805,0.688636857654029,0.0293543272492354,0.650134713890938,0.729419167423765,0,0,0,0
"result.268","268",0.685,0.678592703435426,0.0297524523609697,0.640152412981708,0.719341281572203,0.680595256091677,0.0292405856562607,0.642685983889911,0.720740632635053,0.679690250814615,0.0297475129203146,0.641193995078053,0.720497759802316,0,0,0,0
"result.269","269",0.685,0.651414686670593,0.0320143067520562,0.611795696585593,0.693599344320951,0.653821574324661,0.0314898253302965,0.614687761777123,0.69544682297966,0.652478079536457,0.0320728530911159,0.612724099350988,0.694811326544075,0,0,0,0
"result.270","270",0.685,0.70658369586661,0.0287603577133483,0.667855183907807,0.747558050449209,0.70680129343134,0.0283883577379672,0.66854812886412,0.747243237738163,0.705911945296683,0.0289707730803534,0.666945138295223,0.747155419389188,0,0,0,0
"result.271","271",0.685,0.686953197115171,0.0277716297348323,0.650560155296154,0.725382105228886,0.688166619839689,0.0273873274748661,0.652200367453557,0.72611626778224,0.685312936118257,0.0281108137657749,0.648575474391865,0.724131329281908,0,0,0,0
"result.272","272",0.685,0.690424208367423,0.0287980443825875,0.65253321128848,0.730515442361206,0.692024143358522,0.0284195346799067,0.654530743197596,0.731665273126096,0.691100459079651,0.029066310210786,0.652829000440686,0.731615544373323,0,0,0,0
"result.273","273",0.685,0.672470627774778,0.0303632881761939,0.633618088920622,0.713705547753793,0.676017970805276,0.0297979314512674,0.637666687903812,0.716675820645376,0.675115187757159,0.0303511171403871,0.636125032021703,0.716495175943389,0,0,0,0
"result.274","274",0.685,0.686272339881132,0.0314958440643489,0.645188609247821,0.729972162768021,0.687835653748619,0.0310580824817198,0.64721341441023,0.73100754099622,0.685986122372596,0.0318839702256173,0.644429104853518,0.730223009084536,0,0,0,0
"result.275","275",0.685,0.72164675591212,0.0270389220071752,0.684397900452681,0.760922907527963,0.723704844821716,0.0266830177525042,0.686828703721844,0.76256088247374,0.724237980771564,0.0271551023725036,0.686698986995484,0.76382907609491,0,0,0,0
"result.276","276",0.685,0.712032444242324,0.0275336106993162,0.674625418416319,0.751513636773212,0.713452940051565,0.0271717460233262,0.676450893595532,0.752479008435718,0.713664609142134,0.0277592250584095,0.675872896726091,0.75356946078044,0,0,0,0
"result.277","277",0.685,0.694160662747556,0.0279920689003326,0.657101818384733,0.733309530158684,0.694698417090075,0.0277172148378918,0.657965223471894,0.733482368811048,0.693146496385653,0.0285625879004787,0.655408495871219,0.733057426747349,0,0,0,0
"result.278","278",0.685,0.706354440055035,0.0283570245530974,0.668166492751554,0.746724956127039,0.706761980758815,0.0279604241557606,0.669071892502904,0.746575223146078,0.706975714178975,0.0284343252586488,0.668652863804685,0.74749498206721,0,0,0,0
"result.279","279",0.685,0.693926223408621,0.0299800351243752,0.65432539898525,0.735923753351055,0.696497041661174,0.0292713571642774,0.657662371051186,0.737624882304558,0.694235143908698,0.0299680824491287,0.654632026124478,0.73623412207805,0,0,0,0
"result.280","280",0.685,0.667308992278342,0.0307215106670061,0.628313367298966,0.708724840742806,0.671088147032973,0.0301205174347816,0.632616428813974,0.711899471109975,0.66943599946991,0.0307366481835952,0.630297377380377,0.711004953326701,0,0,0,0
"result.281","281",0.685,0.680728754287083,0.0291961364525873,0.642868050720316,0.720819204491538,0.682340989662724,0.0288087267516009,0.644880103391625,0.721977967261243,0.681557738854207,0.0293627634077541,0.643440754024032,0.721932747478272,0,0,0,0
"result.282","282",0.685,0.682066185251054,0.0300801097236568,0.643016049262632,0.723487822110198,0.683305934997761,0.0296549263120379,0.644721881261816,0.72419909169107,0.682458832902408,0.0304032808943951,0.642978815014912,0.724362992574981,0,0,0,0
"result.283","283",0.685,0.674088444373448,0.029465127022763,0.636261521688324,0.714164247481247,0.671233176295246,0.0293614281503831,0.633695264223897,0.71099470423092,0.670134187598891,0.0301586156630859,0.631669987209314,0.710940583662742,0,0,0,0
"result.284","284",0.685,0.676726688754255,0.029640406960237,0.638532314607828,0.717205693111344,0.679964202632662,0.0290030486800704,0.642389089283068,0.719737188216995,0.678619906238,0.0296984989161652,0.640245776437108,0.719294049396529,0,0,0,0
"result.285","285",0.685,0.696417779946836,0.0285001125571734,0.658582315669149,0.736426886490719,0.697879034975134,0.0281332034035636,0.660438961248424,0.737441574520656,0.696719821812381,0.0285087778113734,0.65885675794527,0.736758793550387,0,0,0,0
"result.286","286",0.685,0.704808897172659,0.0287595956310533,0.666178658644888,0.745679218461034,0.70711854640015,0.0283198491947903,0.668938028408659,0.747478267684309,0.706252563417335,0.0288920416302795,0.667369930409065,0.747400595390657,0,0,0,0
"result.287","287",0.685,0.669032717807234,0.0312388324052646,0.629297962598383,0.711276381141241,0.672617849232956,0.0305036303612199,0.633582500596201,0.714058186078443,0.670589137823531,0.0310916594787883,0.630943919895594,0.712725454017086,0,0,0,0
"result.288","288",0.685,0.679914039458901,0.0303435029951131,0.640656294925189,0.72157739604713,0.681511862027643,0.0298411259522882,0.642794482240373,0.722561302121913,0.67969141487826,0.0304963696774781,0.640254663517257,0.721557289284406,0,0,0,0
"result.289","289",0.685,0.683487907715114,0.0306481492688254,0.643639374471076,0.725803514392946,0.682272431617469,0.0304401534690144,0.642756743115987,0.724217483411472,0.680095175124928,0.0315882920832152,0.639265396611671,0.723532745053578,0,0,0,0
"result.290","290",0.685,0.696776296954098,0.0297650380067889,0.657289745014512,0.738634995722237,0.697616355215191,0.0294265601181564,0.658518924429914,0.739035069470541,0.697698765280315,0.0298377167139709,0.658066188363305,0.739718246707628,0,0,0,0
"result.291","291",0.685,0.685670104935474,0.0295139194031462,0.647131379525774,0.726503933632072,0.688645386604383,0.0289478027126174,0.650660998429207,0.728847233254135,0.688442254161086,0.0294167183324294,0.649871515421102,0.729302217542626,0,0,0,0
"result.292","292",0.685,0.679118467734272,0.0302859066119893,0.639978901379554,0.720651715585573,0.680088016965189,0.0299409333094712,0.641326057232038,0.721192762408372,0.678471627382702,0.0307090712810215,0.638839265476112,0.720562704955625,0,0,0,0
"result.293","293",0.685,0.68846584145549,0.030116129476087,0.649003487391026,0.730327685535901,0.690604247144899,0.0296195519779178,0.65165326152829,0.731883433002458,0.690775343246706,0.0302270218353892,0.65103909215331,0.732936901314734,0,0,0,0
"result.294","294",0.685,0.670754665189738,0.0315026828480019,0.63059144847411,0.713475931147629,0.668723320426478,0.0312313453496896,0.629016171256425,0.710937015162861,0.668608195609176,0.0318006930336868,0.628206461903386,0.711608279038221,0,0,0,0
"result.295","295",0.685,0.681862532419468,0.029281855438904,0.643830591935857,0.722141070866994,0.682159004095636,0.0288504843502185,0.644655345022648,0.721844487076116,0.681385428760507,0.0299650197857249,0.642519188665896,0.722602703105518,0,0,0,0
"result.296","296",0.685,0.708747214330755,0.0268717185090854,0.672384504602505,0.747076427822447,0.710231867253765,0.0265683247094382,0.674193777896379,0.748196322482672,0.708261865422459,0.0273085239089633,0.671349042887611,0.747204267774131,0,0,0,0
"result.297","297",0.685,0.692421376857203,0.0289956001299373,0.654167424943414,0.732912317011654,0.693953981159855,0.0285909842787403,0.656135498071847,0.73395225434805,0.692709914191082,0.0290879483048246,0.654321577050402,0.733350453429496,0,0,0,0
"result.298","298",0.685,0.693094807870468,0.028197955672827,0.655828160785909,0.732479087389811,0.693924378601493,0.0279084696978552,0.656985789852168,0.732939814917184,0.692433575673664,0.0287308100678309,0.654518549298905,0.732544948090164,0,0,0,0
"result.299","299",0.685,0.67540396278873,0.0301875223513199,0.636601220108005,0.716571848343813,0.677136794244701,0.0297358894028062,0.638799714058045,0.717774645212705,0.675758770307713,0.0302678620072083,0.636835355885542,0.717061186109564,0,0,0,0
"result.300","300",0.685,0.661539420628309,0.0305964580844775,0.623033641620515,0.702424998924533,0.663947562031195,0.0300490383834416,0.625972886762915,0.704225972800208,0.662943400696373,0.0305593549148294,0.624401307360929,0.703864561694176,0,0,0,0
"result.301","301",0.685,0.68620064458648,0.0298756462715753,0.647173101207976,0.727581730068817,0.687949088884719,0.0293683263277199,0.649467578268218,0.728710661984519,0.686721899301387,0.0299933029323411,0.647515370819393,0.728302351160156,0,0,0,0
"result.302","302",0.685,0.676809943146698,0.0301201330490313,0.638010690081849,0.717968689652318,0.679478315929443,0.0295538858670322,0.641237372946118,0.719999802408751,0.678449096650964,0.0301248335885845,0.639549984153595,0.719714155502136,0,0,0,0
"result.303","303",0.685,0.679255997979098,0.0305582465306806,0.639766915421052,0.721182511425939,0.681449291028017,0.0299878981729807,0.642550594560403,0.722702834879929,0.679655072150178,0.0306311299270561,0.640051350302001,0.721709307982098,0,0,0,0
"result.304","304",0.685,0.692488293281811,0.0294373451485371,0.653664443478876,0.733618052987844,0.694279572770162,0.0289481920797821,0.655983912830684,0.734810893587163,0.692275860550657,0.0295581557678829,0.653309206004824,0.733566682814529,0,0,0,0
"result.305","305",0.685,0.680242350237704,0.0307671628085567,0.640433629476022,0.722525541695091,0.683503331603471,0.0301134772900641,0.6443287743379,0.725059663512787,0.681775629119905,0.0309143904694897,0.641691981416695,0.724363124244814,0,0,0,0
"result.306","306",0.685,0.689552341493143,0.0294640260763848,0.650859056364339,0.73054592543383,0.691566223398464,0.0289873862967173,0.653370034430134,0.73199537190706,0.691354723689031,0.0296341614800489,0.65234273035434,0.732699747734618,0,0,0,0
"result.307","307",0.685,0.708670189735643,0.0282376706430567,0.670513882473587,0.748997822337759,0.70978095770735,0.0279040735094912,0.672004090854914,0.749681459949225,0.708334241183029,0.0286983850713623,0.66959110806875,0.74931908620988,0,0,0,0
"result.308","308",0.685,0.659260053361704,0.0314917658296814,0.619798368956743,0.701234207327852,0.662358959580388,0.0309003943481231,0.623433978558021,0.703714276772587,0.658936701153728,0.0317473842680353,0.619184075353399,0.701241510256121,0,0,0,0
"result.309","309",0.685,0.717147953918247,0.0283899087945488,0.678332750113859,0.758184221125697,0.716872927831535,0.0280761673768573,0.678489707225142,0.757427547072912,0.717283644128091,0.028859285757396,0.677837213338698,0.759025642159002,0,0,0,0
"result.310","310",0.685,0.710117788894415,0.0281522431170154,0.671996048042985,0.750402142353131,0.71161025852975,0.0278437857848485,0.673815646305068,0.75152478696749,0.711689894660018,0.0286728217606365,0.672796929360542,0.752831179896422,0,0,0,0
"result.311","311",0.685,0.689386438290899,0.0296250373978398,0.650497144883836,0.730600687546877,0.69173697246052,0.0290238013527215,0.653484709616108,0.732228362848678,0.691748444122856,0.0298641322450167,0.652420093921161,0.733447535422193,0,0,0,0
"result.312","312",0.685,0.706268701277785,0.0282837487599437,0.668181346991811,0.746527092757533,0.708520350448042,0.0277771768720098,0.670977440261013,0.748163882832985,0.709183373568169,0.0284175896650926,0.670762855013806,0.749804574874942,0,0,0,0
"result.313","313",0.685,0.661363667432855,0.030893018289719,0.622506176495638,0.702646683865154,0.664149577958214,0.0303619585480564,0.625779425365799,0.70487242632535,0.660192007390037,0.031079878411508,0.621175810966704,0.701658820138844,0,0,0,0
"result.314","314",0.685,0.732569570631969,0.0262336868351007,0.695854291522333,0.771222053746124,0.731757851025152,0.0260887030185868,0.695280802754978,0.770148622564015,0.730530846161589,0.0268546779600888,0.693073661776848,0.770012405067265,0,0,0,0
"result.315","315",0.685,0.700908726214663,0.0286686357045538,0.662610374804228,0.741420691804004,0.703490753588384,0.0282629311123294,0.66558036411698,0.743560458008601,0.702005589383425,0.0287333024694866,0.663563194395149,0.742675078557933,0,0,0,0
"result.316","316",0.685,0.701768771249343,0.0278447717750476,0.664495569958954,0.741132718659408,0.70330404051894,0.0273382048056657,0.666610826398952,0.742017011758278,0.70150362875596,0.0279028726566343,0.664168871689231,0.740937075093817,0,0,0,0
"result.317","317",0.685,0.715132812518827,0.028208396311277,0.676667368425201,0.755784841127033,0.715725356821813,0.027853793335461,0.677698892935733,0.755885529307319,0.71485492042384,0.028669077359372,0.675793950064504,0.756173619496592,0,0,0,0
"result.318","318",0.685,0.671801945758391,0.0310039284744222,0.632193724762366,0.713891702253776,0.67567138199207,0.0303127222833798,0.636697016326233,0.717031499656273,0.674813440923256,0.0310139311024131,0.63501521795777,0.71710593253998,0,0,0,0
"result.319","319",0.685,0.722909059613171,0.0273085222111321,0.685232864530467,0.762656806936563,0.725428535991017,0.0267309403386277,0.688399901529692,0.76444891938639,0.724343042704614,0.0273222365693801,0.686573656597974,0.764190176061186,0,0,0,0
"result.320","320",0.685,0.679658196661015,0.0308480665112515,0.639782202260271,0.722019560182423,0.680790777399823,0.0304455613868487,0.641354104905386,0.722652399115818,0.680292782904156,0.0313394663939399,0.639763076256922,0.723390091812091,0,0,0,0
"result.321","321",0.685,0.684725776124627,0.0297675628338324,0.645918934895428,0.725864134274649,0.685742173503738,0.0292913620419446,0.647481775417625,0.726263419875138,0.68338564443176,0.0301443040287807,0.644178909603012,0.724978623257349,0,0,0,0
"result.322","322",0.685,0.697491381036194,0.0283446031968552,0.659798664316417,0.737337392344994,0.69934019412531,0.0279406738393587,0.662071522406156,0.738706756849748,0.700276652954008,0.0286903435367485,0.661984672363061,0.740783602922333,0,0,0,0
"result.323","323",0.685,0.642606918306864,0.0332465890249587,0.602067700478287,0.685875776308544,0.647609359381229,0.0325942568504618,0.607530834729457,0.690331845534934,0.646476862477975,0.0331842810212418,0.605767481092364,0.689922035705384,0,0,0,0
"result.324","324",0.685,0.653858983321786,0.032092711526943,0.613996969079609,0.69630892594059,0.652838879358153,0.0318176320578948,0.613369667631157,0.69484786237897,0.650985178099557,0.0329837759670313,0.61023167073591,0.694460354039396,0,0,0,0
"result.325","325",0.685,0.688957877945211,0.0295066305486348,0.650243649613431,0.729977075308548,0.689718485118786,0.0290898008171437,0.651493560339829,0.730186171704314,0.687454276122443,0.0298220625087937,0.648423529236709,0.7288344121555,0,0,0,0
"result.326","326",0.685,0.696535136567204,0.0288021851455564,0.658303424433491,0.736987198403538,0.698816413941641,0.028316024931136,0.661089120719833,0.738696743129758,0.696210553262635,0.0290017206196693,0.657739371704439,0.736931914563984,0,0,0,0
"result.327","327",0.685,0.661703169733305,0.0303525206892321,0.62348588762575,0.702263023951434,0.664725996347563,0.0299093657653083,0.626878387994019,0.704858643530834,0.663630506590275,0.0304264151570539,0.625211351458154,0.704410513740875,0,0,0,0
"result.328","328",0.685,0.683869414512293,0.0304035400174462,0.644307467713231,0.725860555000645,0.686334913643408,0.0299226268400386,0.647240131881068,0.72779110948649,0.68368297086714,0.0305435366045207,0.643955088647388,0.725861807592092,0,0,0,0
"result.329","329",0.685,0.696319319581563,0.02813065308626,0.658966215960449,0.735789761415678,0.69594210471795,0.0278416778576367,0.658982372575267,0.734974763022103,0.695178726155249,0.0285438797168006,0.657354185395556,0.735179712909306,0,0,0,0
"result.330","330",0.685,0.654677987811489,0.0318149610638776,0.615100807742672,0.696801666214372,0.654028935419357,0.0316413095694623,0.61470017431041,0.695873966272493,0.652628047416136,0.0323437167982207,0.612539650767368,0.695340077561701,0,0,0,0
"result.331","331",0.685,0.672489193027642,0.030431279599,0.633551146878934,0.713820371041627,0.674095135740189,0.0299211017103819,0.635699452412434,0.714809884300123,0.671675946525422,0.0305580911416296,0.632627728904852,0.713134370385264,0,0,0,0
"result.332","332",0.685,0.671850641550378,0.029693279096208,0.633865780404884,0.712111772721556,0.674642392188761,0.0291872503662377,0.63713129594525,0.714361953705199,0.671697840345198,0.0299538613642309,0.633398033094526,0.712313529803891,0,0,0,0
"result.333","333",0.685,0.683069507103991,0.0290377051283,0.645278960178635,0.723073244796519,0.687091512619338,0.0283950606404458,0.649896533271923,0.726415240802649,0.686080592542181,0.0288278246249304,0.648390129182998,0.725961976096308,0,0,0,0
"result.334","334",0.685,0.666584901930139,0.0303032591951352,0.628146317025711,0.707375685310316,0.669615162418785,0.0297419618123673,0.631696411863605,0.709810056413538,0.669323306141088,0.0304142904971981,0.6305895666081,0.710436251829167,0,0,0,0
"result.335","335",0.685,0.671537526236468,0.0302513424508059,0.632877744849678,0.712558867512253,0.671548928787514,0.0299567187461345,0.633254065854985,0.71215960239714,0.669407876680516,0.0307173646496481,0.63029472078853,0.710948212926983,0,0,0,0
"result.336","336",0.685,0.67891687730165,0.0306180506728964,0.639372560628819,0.7209069557688,0.681031144736071,0.0301444114281122,0.641959355522895,0.722480973460916,0.679539453015395,0.0308020029360299,0.639728180383008,0.721828242626417,0,0,0,0
"result.337","337",0.685,0.659509678523106,0.0316269159905424,0.61986883069111,0.701685573673238,0.660542679606157,0.0312525599835328,0.621295442380469,0.702269165068317,0.661366247517715,0.0319310283406823,0.621243398888342,0.704080420232006,0,0,0,0
"result.338","338",0.685,0.671337013928835,0.0296340372128104,0.633454740837255,0.711484747395198,0.67262747691288,0.0292358587877861,0.635167895963259,0.712296269338458,0.67068972753162,0.0298970616467875,0.632517814941331,0.711165282606565,0,0,0,0
"result.339","339",0.685,0.672908059124501,0.0300780354641511,0.634384829772117,0.713770624365907,0.675833479450122,0.0295454894800965,0.637808163616007,0.716125816509062,0.673406659912555,0.0301248095896142,0.634796687120882,0.714364990893894,0,0,0,0
"result.340","340",0.685,0.666573432458265,0.0310342150909314,0.627236240140395,0.708377661277577,0.667737537388449,0.0305988735799578,0.628868011475919,0.70900953888742,0.667557892690325,0.0314837481915284,0.627609382578081,0.7100492001292,0,0,0,0
"result.341","341",0.685,0.686722945958704,0.0303539329740879,0.64705883228897,0.728818433461386,0.688426891132975,0.0299699448448775,0.649152739490265,0.730077153809994,0.687743058650076,0.0305138883427283,0.647816894213281,0.730129947129226,0,0,0,0
"result.342","342",0.685,0.701460252626595,0.0287246589264773,0.663058953735944,0.742085576618152,0.702767671148756,0.0283020931447047,0.664845213971941,0.742853207382328,0.70231883527698,0.0289808317314844,0.663537288591265,0.743367034326014,0,0,0,0
"result.343","343",0.685,0.654846473056961,0.0341047811273365,0.612503982765521,0.700116105921395,0.665448009608472,0.0326620481882194,0.624182565211781,0.70944156112664,0.660172050457912,0.0338134556591097,0.617837890826236,0.705406940359342,0,0,0,0
"result.344","344",0.685,0.709915928601307,0.0286156027621144,0.67119517814126,0.750870450347288,0.711380106455401,0.0282450455179279,0.673068162419462,0.75187281781591,0.710494191409955,0.0287636707257668,0.671546980832622,0.751700194380151,0,0,0,0
"result.345","345",0.685,0.685943374919863,0.0286965576990107,0.648427257700094,0.725630065684366,0.68592355836692,0.0283929094418172,0.648794540538243,0.725177384403414,0.684333687643495,0.0291237206328325,0.646364220454551,0.724533600752849,0,0,0,0
"result.346","346",0.685,0.690251125418106,0.0300336514582925,0.650791636659246,0.732103163751056,0.690811665077458,0.0296835587437422,0.65176720936634,0.732195099337773,0.690058238471878,0.0304657409729368,0.650059011248507,0.732518685601107,0,0,0,0
"result.347","347",0.685,0.710572140385702,0.0278521283429525,0.672821662386507,0.75044071099225,0.712757641796425,0.0275052286108018,0.675350085241145,0.75223719821965,0.712056686623801,0.0281333367769885,0.673855828820557,0.752423149404385,0,0,0,0
"result.348","348",0.685,0.661298368579097,0.0314542810066823,0.621760354853935,0.703350621941969,0.665531166198273,0.0307172053264611,0.626644720178484,0.706830711116621,0.662168194060891,0.0315241461162123,0.622492927517971,0.704372207045201,0,0,0,0
"result.349","349",0.685,0.688199289540333,0.0300291719119956,0.648862794726193,0.729920510119055,0.688782640610021,0.0296789514138515,0.649858733152897,0.730037932558018,0.688357272482534,0.0306957624083141,0.648164356150594,0.731042566724392,0,0,0,0
"result.350","350",0.685,0.700750809996748,0.0291998651015184,0.661771685398412,0.742025850524967,0.702464119307321,0.0287145694152194,0.664020995118247,0.743132886673767,0.701733253275272,0.0293004201557734,0.662568883281584,0.74321262464573,0,0,0,0
