"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.236","236",0.685,0.634200732371071,0.0947342924749513,0.526729062611151,0.763600487404525,0.641330339219207,0.0912158747549943,0.536336391045672,0.766878046818938,0.625501842304035,0.1009607020123,0.513202908080278,0.762374001716569,0,0,0,0
"result.237","237",0.685,0.628868907105843,0.10098289516481,0.515943026527926,0.766511188233091,0.635521070266607,0.0973230664921346,0.525154253260692,0.769082661418186,0.619000057464737,0.111171814949885,0.497805086687823,0.769700996208644,0,0,0,0
"result.238","238",0.685,0.666665179255661,0.100462198948608,0.547510713653287,0.81175116787473,0.67782076178316,0.0950259634010889,0.562635504283956,0.816587260501833,0.661646150052594,0.107034939524847,0.536433399245014,0.816085703268202,0,0,0,0
"result.239","239",0.685,0.718041244329888,0.0798190870866357,0.614053218863823,0.839639322325829,0.707813193606406,0.0830612521412127,0.601472102132048,0.832955535705478,0.694721302067831,0.0933248644720251,0.578589952128294,0.834161889212698,0,0,0,0
"result.240","240",0.685,0.599806719630807,0.104806654353773,0.488425243411598,0.736587852014626,0.625724876840862,0.0964850540705286,0.517909271125776,0.755984963633578,0.640388878212122,0.105385935099569,0.520879735553858,0.787317853518946,0,0,0,0
"result.241","241",0.685,0.753299891125659,0.0767532472856939,0.648088360350465,0.875591602452274,0.757652183144334,0.0747455876925025,0.654402802068477,0.877191889779391,0.754891401157585,0.0826763663547691,0.641961428278138,0.887687332041331,0,0,0,0
"result.242","242",0.685,0.611718636938028,0.097547182099841,0.505263439845483,0.740603141386512,0.630782411274636,0.0899613943803587,0.528813934049152,0.752412946699059,0.610970840901389,0.099714288464749,0.502506828590756,0.742846359876545,0,0,0,0
"result.243","243",0.685,0.805202401748227,0.0597505500541786,0.716216573695584,0.905244211866959,0.806021509147191,0.0588509037805179,0.718210468010491,0.904568649643275,0.795702633027416,0.0670930704435932,0.69765389083342,0.907531210713107,0,0,0,0
"result.244","244",0.685,0.636883538977174,0.0979680318900774,0.525615243583355,0.771706390124442,0.646400880054758,0.0936894850499508,0.537962297106777,0.776697735106577,0.63963968705112,0.103585243864202,0.522109821024631,0.783626188926934,0,0,0,0
"result.245","245",0.685,0.705502412405288,0.0914087018048101,0.589779734109335,0.843931429182355,0.714582292483467,0.0870471723209432,0.602498820636515,0.847516767238597,0.703159630839975,0.0984507011758724,0.579763674428694,0.852818981682891,0,0,0,0
"result.246","246",0.685,0.62885128488089,0.101058028285878,0.515852598202445,0.766602591271918,0.649090174316475,0.0928647956854918,0.541074323432144,0.778669465816981,0.641475875081925,0.106043265096696,0.521092087052803,0.789670978577773,0,0,0,0
"result.247","247",0.685,0.658408990845729,0.0940563429095221,0.547562096084312,0.791695411947839,0.66163390023281,0.0917593754144889,0.552726888136458,0.791999498003805,0.655620615291164,0.101171287724214,0.537692355865224,0.799413245336345,0,0,0,0
"result.248","248",0.685,0.676101742253904,0.0865048693118888,0.570660251910571,0.801025766817206,0.680921582938528,0.0849879589636543,0.576439707232153,0.804341193527079,0.68510533613617,0.0930547354228317,0.570883591098215,0.82218043909674,0,0,0,0
"result.249","249",0.685,0.725966922227938,0.0759846403985254,0.625514528675524,0.84255112872445,0.727361805095328,0.0750058696776931,0.627919841753212,0.842552122631387,0.724650129091891,0.0834315467547972,0.615332717863827,0.853388409795402,0,0,0,0
"result.250","250",0.685,0.602283116495357,0.0959656546616095,0.499014395883117,0.726922821080947,0.605137035561291,0.0943123390242365,0.503006329215978,0.728004421691231,0.598744723092151,0.105960215598991,0.486459335786764,0.736948018174823,0,0,0,0
"result.251","251",0.685,0.635550411830352,0.101976134754028,0.520410638632779,0.776164620767396,0.669404904868962,0.0863601188403973,0.565168141859442,0.79286657097892,0.663722278920769,0.0956890737580113,0.550217262405151,0.800642389172075,0,0,0,0
"result.252","252",0.685,0.687774442572962,0.0730185263304814,0.596061963625102,0.793598170531927,0.690516746198922,0.071841604893512,0.599820641229655,0.79492658972799,0.683505430681663,0.0808420154812273,0.583348192738114,0.800859040256013,0,0,0,0
"result.253","253",0.685,0.616181611765521,0.11011262670722,0.49656827967298,0.764607394833993,0.649167338289399,0.09490471812768,0.538979359513726,0.781881950882037,0.630882831854658,0.10446638041191,0.514073398166247,0.774234085927626,0,0,0,0
"result.254","254",0.685,0.718456594749446,0.0763384889252499,0.618614224390194,0.834413206466113,0.719228886769425,0.075675900787416,0.620083956107671,0.834226053534217,0.713743176679154,0.0869163839767257,0.601945607665164,0.846304575976612,0,0,0,0
"result.255","255",0.685,0.726618999558046,0.0752169643747328,0.627019109506628,0.842039999281961,0.737007741233642,0.0715566221686103,0.640562961077735,0.847973491511943,0.738427466789223,0.0790828206436258,0.632399017510584,0.862232717968482,0,0,0,0
"result.256","256",0.685,0.721636622917852,0.0744893353812908,0.623608409496155,0.835074395415915,0.724067568946782,0.0729446659789181,0.627606369625056,0.835354562627708,0.723339189391051,0.0815363554974226,0.616505347782537,0.848686203275988,0,0,0,0
"result.257","257",0.685,0.573965763799788,0.104015575966318,0.468108085276813,0.703762033547153,0.57779194384414,0.101903622042693,0.47318325555428,0.705526931590449,0.566275479270347,0.114316898572494,0.452604896202289,0.708494143818411,0,0,0,0
"result.258","258",0.685,0.719974346832757,0.0750389934091835,0.621502016114245,0.834048879419835,0.728376674541736,0.0715424840427126,0.633078897987363,0.838019687124475,0.717250415356892,0.0781939112684621,0.615333851122295,0.836047224431652,0,0,0,0
"result.259","259",0.685,0.606189198880205,0.100270134996791,0.498031178314267,0.737836024810372,0.600323489492245,0.101721726743694,0.491810792611128,0.73277833152617,0.572039259724584,0.121523000898055,0.450799441450489,0.725885803259563,0,0,0,0
"result.260","260",0.685,0.813757558587431,0.0547667821658961,0.730931383717982,0.905969259097618,0.817270941682344,0.0534759469448814,0.735946785523525,0.907581642119957,0.817225889094649,0.057209464615949,0.730540734434219,0.914197008225388,0,0,0,0
"result.261","261",0.685,0.610384931543531,0.112633508164346,0.489472420140755,0.761166001034876,0.642428476780391,0.0981060492204634,0.53004803468184,0.778635747656539,0.630025554582591,0.107160396638569,0.510671233246343,0.777275424158511,0,0,0,0
"result.262","262",0.685,0.713307697740505,0.0779120362846953,0.612289548956722,0.830992252803946,0.71769211358969,0.0754976821820711,0.618975200982633,0.832152837611484,0.707105096075688,0.0835716591808362,0.600269579572086,0.832955115354408,0,0,0,0
"result.263","263",0.685,0.76775663937176,0.0772613281370205,0.659868520601439,0.893284402720353,0.773754279837102,0.0747395149412269,0.668318533200763,0.895823856176653,0.769360134235916,0.0881556687447155,0.64727682616245,0.914469655372694,0,0,0,0
"result.264","264",0.685,0.623127181228906,0.0955517402783642,0.516703510956856,0.751470574038161,0.619739621967936,0.0962422965462704,0.513199431009986,0.748397554301822,0.597494198604262,0.111870588785846,0.479852238613774,0.743977601098768,0,0,0,0
"result.265","265",0.685,0.726295197412043,0.0762623749376258,0.625456814095482,0.843391105342199,0.722711971469435,0.0769325518333913,0.621554104259231,0.840333271272869,0.718879629335219,0.0890489913342019,0.603748612418448,0.855965398252486,0,0,0,0
"result.266","266",0.685,0.766343426148326,0.0705591131550312,0.667363279444026,0.880003837325324,0.767092734016675,0.0695721637139914,0.669309281862256,0.879161963724683,0.768197899882205,0.0794366031459194,0.657438773737822,0.89761668608059,0,0,0,0
"result.267","267",0.685,0.673449546313878,0.0959606612002605,0.557983942127275,0.812808859160536,0.691603056522949,0.0879208569185769,0.582126218058088,0.821668519565214,0.676663309541057,0.0966049200106322,0.55993918457865,0.817719579356823,0,0,0,0
"result.268","268",0.685,0.621693217542975,0.103623219285769,0.507423135286783,0.761696560249455,0.63912523737899,0.096723853139245,0.52875314200001,0.772536438288895,0.631530030110094,0.111647726001783,0.507408272793024,0.786014340553614,0,0,0,0
"result.269","269",0.685,0.652538952522428,0.102462543221865,0.533812284524594,0.797671947430519,0.668401277647205,0.0956155305424264,0.554175968152518,0.80617041090721,0.68626769095166,0.104666075403002,0.558984790214381,0.842533378168485,0,0,0,0
"result.270","270",0.685,0.665095285213529,0.086880264680143,0.56095741730169,0.788565628637303,0.66915815685494,0.0847800065494181,0.566712220468004,0.79012349251216,0.653698323451819,0.0963654773146804,0.541189573382473,0.789596694209996,0,0,0,0
"result.271","271",0.685,0.726280623948398,0.0810627959416021,0.619587165686209,0.851346790146422,0.741936651362123,0.0747770241888605,0.640789427422686,0.859049745637161,0.740397852486268,0.0803306881679904,0.632537515197591,0.866650541343836,0,0,0,0
"result.272","272",0.685,0.758262601113196,0.0684000627617014,0.663126414266905,0.867047609440468,0.761021780733004,0.0669583719080624,0.667422694251511,0.867747164935007,0.77535161383071,0.0720047879826061,0.673297469563623,0.892874475615535,0,0,0,0
"result.273","273",0.685,0.633943936591948,0.0971437172901616,0.524035188949524,0.766904443091523,0.651571858401719,0.0907458250345136,0.545403490494578,0.778406985030637,0.655801726177315,0.0988362615389566,0.540308041404745,0.795982793332102,0,0,0,0
"result.274","274",0.685,0.669779054864808,0.0912543861315811,0.560085411325296,0.800956377839036,0.673719375399101,0.089374217748251,0.565460362606937,0.802704887563743,0.663875556288551,0.101818230110575,0.543772513491025,0.81050575985891,0,0,0,0
"result.275","275",0.685,0.516972765469761,0.129304625666256,0.401237342512642,0.666091641829255,0.535396103683968,0.120433207300847,0.422824740172993,0.677938068909343,0.520575382797709,0.136016973025946,0.398752705129138,0.679616026898718,0,0,0,0
"result.276","276",0.685,0.600332562491003,0.095187247903143,0.498157736380447,0.723463993966309,0.633890408117281,0.0842842747902178,0.537365718663359,0.747753411778056,0.620698536518214,0.0913325181186715,0.518963617790175,0.742377037674387,0,0,0,0
"result.277","277",0.685,0.475835918235209,0.123638278438261,0.373434290287334,0.606317702931159,0.489324428518631,0.116818069799906,0.389187917617899,0.615225667360422,0.466489539434653,0.135886029432254,0.357415502960756,0.608850171856839,0,0,0,0
"result.278","278",0.685,0.667971216755511,0.0927730895995023,0.556913442451986,0.801175752643653,0.662970350130514,0.0932812960870489,0.552193720743505,0.795970089193278,0.647476500652335,0.106002838970911,0.526008270555318,0.796994728722436,0,0,0,0
"result.279","279",0.685,0.747078481861414,0.0760317942809846,0.643645382117818,0.867133166129345,0.760593544956779,0.0706544620318448,0.662232275080007,0.873564400889445,0.749007272018611,0.0776665499875915,0.643242797764758,0.872161951111235,0,0,0,0
"result.280","280",0.685,0.555695668966191,0.1063199194855,0.4511652788094,0.684444683603938,0.557876285819154,0.10513097837042,0.453992423779828,0.685531154216595,0.545236064996069,0.124431004610608,0.427234942536166,0.695828774696332,0,0,0,0
"result.281","281",0.685,0.809327063216203,0.0577100910266909,0.722770206139735,0.906249717669643,0.812233563513981,0.0568166439241649,0.726637200487825,0.907913001502975,0.813371782666366,0.0641055576821312,0.717333890415583,0.922267392740336,0,0,0,0
"result.282","282",0.685,0.6503155550408,0.0986681177503163,0.535964647956442,0.789063836095388,0.68477101851645,0.0841640666986215,0.580635348306208,0.807583191701872,0.661338560724845,0.0936993454383931,0.550383433093161,0.794661804123705,0,0,0,0
"result.283","283",0.685,0.707027811582924,0.0739847644401705,0.611588618366538,0.817360414075178,0.701766468520424,0.0749022165134729,0.605946887833039,0.812738189151857,0.700869061032695,0.092033779030095,0.585189001103185,0.83941673508357,0,0,0,0
"result.284","284",0.685,0.677716734135078,0.0902710201686574,0.567816444185374,0.808888112399875,0.685246191231683,0.0869892497341829,0.577829734028978,0.812630979239256,0.673147911159705,0.0957858228564611,0.557925182326176,0.812166442119411,0,0,0,0
"result.285","285",0.685,0.683171465978089,0.0861585410245451,0.57701896597362,0.808852532497153,0.687657172672702,0.0841969962664667,0.583044962213448,0.811039315618166,0.69127708382057,0.0961706552720992,0.572519186652088,0.83466898185521,0,0,0,0
"result.286","286",0.685,0.660377330760814,0.0838343406946717,0.560313291928122,0.778311393402962,0.662897189919799,0.0824101419597996,0.564023564653683,0.77910341330044,0.656345559469556,0.0927822469998424,0.547210860554084,0.787245876295664,0,0,0,0
"result.287","287",0.685,0.615161079671121,0.107036291421086,0.498744041113723,0.758752231098541,0.622366591389574,0.103489732824371,0.508105659968162,0.762322100686988,0.615224328640632,0.117308674460027,0.488853063838348,0.774263275716071,0,0,0,0
"result.288","288",0.685,0.678756298977737,0.0880276151829445,0.571193496743949,0.806574507637434,0.684243640981299,0.0860463784949676,0.578051608421673,0.809943875948553,0.675251312201078,0.10144386622194,0.553496239538759,0.823789399200332,0,0,0,0
"result.289","289",0.685,0.654949978167502,0.0968723544060456,0.541687381900568,0.791894897748146,0.660999706012852,0.094016833263817,0.549759220736356,0.794749037158228,0.663261714629846,0.104858690765551,0.540041841829675,0.81459632943121,0,0,0,0
"result.290","290",0.685,0.693767559886684,0.0804817474510279,0.592524813397733,0.812309318138279,0.704695426963155,0.0760518320787822,0.607106421915068,0.817971325713065,0.695363361707001,0.082114426108202,0.591990303998283,0.816787372257137,0,0,0,0
"result.291","291",0.685,0.735490992179402,0.0754551158897034,0.634378808409253,0.852719215090904,0.73977011051524,0.0738776861383536,0.640045464195346,0.855032723495253,0.740081296093851,0.0809464885810526,0.631504408100707,0.867326209923477,0,0,0,0
"result.292","292",0.685,0.72680006647863,0.0814196332856478,0.619596801761311,0.852551748381742,0.735250384626036,0.0776301521799593,0.631473515757015,0.856082028150723,0.721678347049652,0.0877880357957746,0.607598916069524,0.857176704608743,0,0,0,0
"result.293","293",0.685,0.625989537874582,0.0995783767981411,0.514996466654768,0.760904058378951,0.633943339225261,0.0953547537340168,0.525875379107077,0.764219382224101,0.623437055295301,0.103389251099919,0.509079846730058,0.763482908254611,0,0,0,0
"result.294","294",0.685,0.59263643561529,0.111904824800772,0.475918994902027,0.737978413513622,0.580275651898261,0.11637755973927,0.461925321131605,0.72894863472968,0.538492305996673,0.150101370930415,0.401245926203169,0.722683882080807,0,0,0,0
"result.295","295",0.685,0.715292690674451,0.0781402438328723,0.613718858805451,0.833677547938097,0.740842604768751,0.071286549018016,0.644236926951924,0.851934656458316,0.747818405576965,0.0768642735124153,0.643232470364938,0.869409418032634,0,0,0,0
"result.296","296",0.685,0.583591321804547,0.107978694273866,0.472275596299348,0.721144250421325,0.583583472511668,0.107571475941068,0.472646335388992,0.720559208627916,0.57489981040156,0.126095236313591,0.449011778285901,0.736082677522333,0,0,0,0
"result.297","297",0.685,0.572789267771242,0.104364675576902,0.466829042629642,0.702800201602288,0.595238258941795,0.0950261251446394,0.494086476398271,0.717098325562061,0.576889749129194,0.106336815007948,0.468357088599946,0.71057274620351,0,0,0,0
"result.298","298",0.685,0.682532052827284,0.0859058398806251,0.576764503475808,0.807695342430459,0.676014565226911,0.0877572443544765,0.569187794692175,0.802890885329118,0.662849194301092,0.104258024595819,0.540341732049028,0.813131817006761,0,0,0,0
"result.299","299",0.685,0.698404521597386,0.0804621831281238,0.596507968254358,0.817707225630359,0.701506773769888,0.0786194875282788,0.601325484847097,0.818378342587907,0.691595074133754,0.0848393382859194,0.585646009866911,0.816711355507687,0,0,0,0
"result.300","300",0.685,0.713788266381672,0.0788449342041919,0.611582769991957,0.833073974976197,0.720915890559768,0.0757333635326727,0.621468410182439,0.836276973609991,0.703773456774611,0.082674650018633,0.598492621128415,0.827574243984226,0,0,0,0
"result.301","301",0.685,0.757527559281703,0.077989619449903,0.650148152921674,0.882641903222369,0.761226381776353,0.076199164864618,0.655619394873704,0.883844512293514,0.758644564419163,0.0876883013186878,0.638846561409743,0.900907369451428,0,0,0,0
"result.302","302",0.685,0.800447800442661,0.0627060023846759,0.707875023014018,0.905126837934507,0.802880840924383,0.0614434363530378,0.711785908089909,0.90563417650862,0.799193160993266,0.0671550488171527,0.700629190082092,0.911623034866091,0,0,0,0
"result.303","303",0.685,0.65036334252973,0.0917598455244699,0.543310998913218,0.778508953716218,0.674421255114882,0.0838012427282511,0.572266325772985,0.794811801544246,0.679780178170821,0.0898552804100065,0.57000955788569,0.81069007394894,0,0,0,0
"result.304","304",0.685,0.586210007723098,0.112307875847386,0.470386484230886,0.730552821296711,0.587268249615524,0.110898999883528,0.472538705359589,0.729853434427206,0.579410907595373,0.124615949458503,0.453849048241467,0.739710705886239,0,0,0,0
"result.305","305",0.685,0.696483384413762,0.0869550993210852,0.58734474216334,0.825901842549473,0.70224978667539,0.084189827184638,0.595425991175111,0.828238555579944,0.69239777389109,0.0927363956022105,0.577320327545607,0.830413644583586,0,0,0,0
"result.306","306",0.685,0.689715823272752,0.0790685491310578,0.590698246697647,0.805331519997392,0.699121618384417,0.0753963747271594,0.603078772026968,0.810459694427099,0.695227302818328,0.0818085631707898,0.592229401699105,0.816138140385032,0,0,0,0
"result.307","307",0.685,0.53507011527256,0.128038389961238,0.416315152083784,0.687700235806389,0.539413490923603,0.124413927273341,0.422686649800366,0.688374980207705,0.511879859031154,0.146362678604114,0.384221456930682,0.681953038684733,0,0,0,0
"result.308","308",0.685,0.70703148818208,0.0726907167261112,0.613144968299254,0.815294181843446,0.699999330859371,0.0743231061521218,0.60510747753395,0.809771951919196,0.693611484724047,0.0844019310637351,0.587857280724821,0.818390632413211,0,0,0,0
"result.309","309",0.685,0.695088908310218,0.0893209004757186,0.583457024678006,0.828079138686396,0.717396686258072,0.0804512250831689,0.612742354408627,0.839925625756312,0.70399299268783,0.0883172739833057,0.592094674673631,0.837038661134305,0,0,0,0
"result.310","310",0.685,0.799019230233129,0.0718871656391645,0.694009860556226,0.919917376635916,0.810464109123232,0.0666940600268811,0.71115236254145,0.92364464603551,0.802747481056609,0.0741205715271863,0.694202618146219,0.928264315775025,0,0,0,0
"result.311","311",0.685,0.660785465334332,0.102589128979856,0.540424279376603,0.807953024798933,0.680212457449114,0.0956689896759148,0.563909606805715,0.82050204799645,0.686035371404818,0.104246794558953,0.559254960852168,0.841556291429939,0,0,0,0
"result.312","312",0.685,0.784648720886165,0.0740472651756972,0.678648614078576,0.907205293602812,0.787545362287246,0.0718662509470669,0.684071962272284,0.906670250889887,0.770411860420209,0.0831781773231802,0.654515997882237,0.906829529906951,0,0,0,0
"result.313","313",0.685,0.643678831812209,0.0962640277853724,0.533000519524236,0.777339652300826,0.660288368142148,0.0891750305626161,0.554403965774418,0.786395401221243,0.654495512421364,0.0947408570734763,0.543577694748351,0.788046271799314,0,0,0,0
"result.314","314",0.685,0.706380641052209,0.078818600428055,0.605267062951049,0.824385863028009,0.708154153866765,0.0780265423566939,0.60772943726552,0.825173629724397,0.70710846468536,0.0927692741635212,0.589548088766303,0.848111274308427,0,0,0,0
"result.315","315",0.685,0.661881024625076,0.0865735643687401,0.558582113356485,0.78428306292571,0.664123503259531,0.0848181936363186,0.562406260132851,0.784237407808236,0.661742065343133,0.0912074638309353,0.553415580731064,0.791272555908391,0,0,0,0
"result.316","316",0.685,0.710900450354148,0.0896452475112902,0.596349987051465,0.847454450049508,0.715402061424233,0.0875204867329049,0.602630689769417,0.849276543957412,0.702562857478306,0.102312722053001,0.574903349486048,0.858569652010806,0,0,0,0
"result.317","317",0.685,0.688456200996831,0.0803313867998424,0.588161860459079,0.805852899610047,0.696708984231573,0.0772765798049498,0.59878685552555,0.81064472980616,0.695161256715235,0.0837822210852349,0.589886820817316,0.819223545574964,0,0,0,0
"result.318","318",0.685,0.721099855582028,0.0725369822068489,0.625533658194702,0.831266223501234,0.723461921947956,0.0722126314738224,0.627981782102419,0.83345913436589,0.724393019363124,0.0883596095174625,0.609201604542286,0.861365502962328,0,0,0,0
"result.319","319",0.685,0.669842409863942,0.0877369115084599,0.564013467074199,0.795528618101783,0.677121320060047,0.0843024400758348,0.573993273012722,0.798778145383767,0.667562031485092,0.0926364250805734,0.556721393653323,0.800470524324789,0,0,0,0
"result.320","320",0.685,0.586267046773757,0.115011309753503,0.467946152189351,0.734505559079248,0.601714267868087,0.107735481446731,0.487173903591407,0.743184430625184,0.593360576220261,0.116974952426488,0.471788768846188,0.746259336086959,0,0,0,0
"result.321","321",0.685,0.719810745312044,0.0760494053470375,0.620131460882446,0.835512373988228,0.720600034230959,0.0751056450552868,0.621960870445711,0.834882761935718,0.711586570567485,0.0864371643398435,0.600690748982793,0.842955294832581,0,0,0,0
"result.322","322",0.685,0.636580284387854,0.0911605457441358,0.532421715982549,0.761115571184934,0.650585026908891,0.0857219546384296,0.549966280630337,0.769612414697366,0.645657363557906,0.0936768807906323,0.53735678594926,0.775785180380898,0,0,0,0
"result.323","323",0.685,0.730082944402706,0.0736632209485593,0.63192975264955,0.843481579199076,0.73407092510626,0.0717282378839155,0.637795887050287,0.844878642254201,0.724647425382167,0.0803643679226251,0.619040727167807,0.84827034485351,0,0,0,0
"result.324","324",0.685,0.783624288611282,0.058799351460678,0.698323842506528,0.879344207262689,0.781600190722398,0.059300520453217,0.695836225639265,0.877934829529832,0.786330198357662,0.0674463658407403,0.688959113088494,0.897462808899344,0,0,0,0
"result.325","325",0.685,0.700351549432031,0.0821908299119119,0.596147664629434,0.82276979663543,0.701066535324723,0.0811764200500516,0.597943946198738,0.821973849015028,0.687215565447915,0.0939139157741487,0.571678486054148,0.826102861861354,0,0,0,0
"result.326","326",0.685,0.592132970718306,0.093843148785115,0.492649836427853,0.711705209432326,0.599746225888863,0.0906294541146678,0.502136943761902,0.716329558970852,0.585057780167845,0.101303925329556,0.47969712647043,0.71355984275638,0,0,0,0
"result.327","327",0.685,0.607315557473673,0.0987933982335764,0.500402842724795,0.737070525701237,0.616075279257559,0.0951539774071629,0.51125442722883,0.742387213680594,0.607806705635267,0.105041811405158,0.494711598114568,0.746756277441554,0,0,0,0
"result.328","328",0.685,0.678937219907303,0.0837932540409607,0.576107275606871,0.800121380327799,0.676767468013186,0.0841437932421019,0.573871730331499,0.798112507644182,0.670728594755549,0.0988773105517237,0.552561670353399,0.814165860500291,0,0,0,0
"result.329","329",0.685,0.68719517084467,0.0931488016141542,0.572519440575641,0.82484046717684,0.686389112562067,0.0932378939318211,0.571748045411184,0.824016833332451,0.67150313591781,0.109708858256624,0.541579204145589,0.832595598383124,0,0,0,0
"result.330","330",0.685,0.705116538245698,0.0878466036058028,0.593586974604152,0.837601486857355,0.711203241999245,0.0847411669710912,0.602366193617216,0.839705243736939,0.700151104561049,0.095635250596607,0.580477525274364,0.844497069867362,0,0,0,0
"result.331","331",0.685,0.681763655934278,0.092115600209792,0.569145706376681,0.816665534581491,0.685873845025973,0.0900343834492851,0.574917366407691,0.818244427421107,0.672202350177433,0.099407957619589,0.553200118831352,0.816803872961236,0,0,0,0
"result.332","332",0.685,0.661321319792061,0.109078225110786,0.534027060173003,0.818958289997198,0.67903064989953,0.100438039665761,0.557692485134145,0.826768579089013,0.678358286743402,0.110761134780776,0.545980778392335,0.842831805450064,0,0,0,0
"result.333","333",0.685,0.702822474863711,0.0869586408784549,0.592686385788812,0.833424628973274,0.709597740328699,0.0838757574164067,0.60202667925398,0.836389765489395,0.698472338535716,0.092077541979903,0.583137842182756,0.836617987049886,0,0,0,0
"result.334","334",0.685,0.791288512853007,0.0645710665733776,0.69722164252277,0.898046578570854,0.796428310244494,0.0626856886718476,0.704348434813258,0.900545840677661,0.794178377926971,0.0692269523495868,0.693411256398945,0.909589064420724,0,0,0,0
"result.335","335",0.685,0.725122675137304,0.0737313079453217,0.62755259489162,0.837862672034826,0.733275683772601,0.0704327809551628,0.638724669185203,0.841823174135563,0.725683175649526,0.0777445983097213,0.623116880108363,0.845132090353901,0,0,0,0
"result.336","336",0.685,0.564046367389091,0.10728607780398,0.4570787736685,0.696046989912441,0.571444610171344,0.103445503836551,0.466572943278404,0.699888296563797,0.565118225427384,0.11822041599807,0.448237372957244,0.712476531359329,0,0,0,0
"result.337","337",0.685,0.761681600403935,0.0692181202531056,0.665049254898243,0.87235472579045,0.762753169709935,0.0685737322734072,0.666826547896725,0.872479357244573,0.75976369750184,0.0780745664005351,0.651958761340559,0.885394767691662,0,0,0,0
"result.338","338",0.685,0.548904892728844,0.109526946624604,0.442859415788286,0.6803436271652,0.557790031995113,0.105233972222038,0.453830608444345,0.685563542881361,0.535090038705866,0.120087181131012,0.422869725624885,0.6770911516523,0,0,0,0
"result.339","339",0.685,0.648134903795719,0.0838379304336876,0.549922036249304,0.76388801653303,0.654122513127345,0.0812552985297124,0.557818855376936,0.767052346932417,0.635185853166337,0.0926350050120139,0.529722364325226,0.761646279700852,0,0,0,0
"result.340","340",0.685,0.615643584750901,0.107372486221934,0.49880644109471,0.759847893329379,0.626525184350521,0.102247519783914,0.512747659959804,0.765549679263725,0.62266644476561,0.113600964527713,0.498375138335279,0.77795514184781,0,0,0,0
"result.341","341",0.685,0.573932271778597,0.107981015318072,0.46445682564626,0.709211781160942,0.580540703539923,0.104579881465222,0.472947008326056,0.712611566482894,0.569356982357404,0.119046891118213,0.450868497122222,0.718984305686041,0,0,0,0
"result.342","342",0.685,0.738532985561331,0.0873763279026921,0.622291208413564,0.876488311883155,0.746959165405278,0.08336734044752,0.634356139896677,0.879550081873294,0.748989719899571,0.0966175325622714,0.619773999406455,0.905145425675299,0,0,0,0
"result.343","343",0.685,0.695734894592064,0.076861023300865,0.598436896608191,0.808852272138472,0.68992852627043,0.0783578065440258,0.591704116235566,0.804458441813821,0.683012566113885,0.0927788465485694,0.569447571788247,0.819225840237576,0,0,0,0
"result.344","344",0.685,0.761192587941617,0.0755750566967218,0.656392732182131,0.882724819348677,0.776726898688063,0.0691874100420022,0.678226622225624,0.889532577128587,0.779122221935883,0.0755747240369611,0.671854279072122,0.903516514850006,0,0,0,0
"result.345","345",0.685,0.622432229437819,0.0964000407897528,0.515269813969759,0.75188157687357,0.627496299291604,0.0934631262436973,0.522460846450192,0.753648064347719,0.618849858379277,0.10171177436416,0.506998279648529,0.755377606964552,0,0,0,0
"result.346","346",0.685,0.828695873256508,0.0590713034000238,0.738095687015874,0.930417102325646,0.840761162419825,0.0539174565069011,0.756444686206037,0.934475904350526,0.837409426340373,0.0584632118391432,0.746746085469559,0.939080312530543,0,0,0,0
"result.347","347",0.685,0.741802116004885,0.0775373220038678,0.637216432590195,0.863553341009355,0.750857094227887,0.0734768456106527,0.650148454887809,0.867165601508095,0.737845887810228,0.0836837371776147,0.626228207769136,0.869358082891032,0,0,0,0
"result.348","348",0.685,0.643361716989233,0.101068009949099,0.527745316609639,0.784306910663683,0.656516922432571,0.0952205068239081,0.544744172816041,0.79122364395789,0.639525061866317,0.111657249883479,0.513822358794938,0.795979968085315,0,0,0,0
"result.349","349",0.685,0.686264817917727,0.0885681840531756,0.576900578733502,0.81636146274211,0.694733416553534,0.084579727912957,0.58860299961254,0.820000102605429,0.685619755796187,0.0934841535672572,0.570831597858208,0.823490590397884,0,0,0,0
"result.350","350",0.685,0.771969710644349,0.0684723463705122,0.675018106834142,0.882846294223553,0.779342516332847,0.0659210334375527,0.684881212560578,0.88683226612862,0.779928907644301,0.071172163400299,0.678378458931584,0.896681038394499,0,0,0,0
"result.351","351",0.685,0.645539457738553,0.0950707756920615,0.535792851593982,0.777765493245461,0.653176355530681,0.091433242192741,0.546010391623785,0.78137588216143,0.636715625396907,0.102832300992343,0.520490594621446,0.778893589651562,0,0,0,0
"result.352","352",0.685,0.652542398289842,0.101336975204749,0.534994059933606,0.795918335277786,0.680640560734402,0.0895290163910289,0.571096092574774,0.811197237978273,0.664124561178212,0.0987326856506581,0.547276226895609,0.80592105244923,0,0,0,0
"result.353","353",0.685,0.627675587385964,0.0978777291452897,0.518107683196757,0.760414592907509,0.624937294365402,0.0983389364893466,0.515381292324748,0.757781913517072,0.613110001484374,0.121666323200826,0.483029811913485,0.778220856454088,0,0,0,0
