"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.858512916881595,0.103357658088495,0.701079097737598,1.05129996148938,0.871395345999202,0.0942018789148339,0.724484299098472,1.04809703947202,0.86800223533539,0.120713602202675,0.685121112779426,1.09970028144469,0,0,0,0
"result.121","121",0.685,0.662798348165339,0.163954695214144,0.480640500628672,0.913992162033997,0.699967032685889,0.139413222389243,0.532606736638275,0.919916728691033,0.658545490881862,0.183102825168176,0.459965765575679,0.942857482052058,0,0,0,0
"result.122","122",0.685,0.1911886885225,1.22477080857344,0.0173346961977581,2.10866773792556,0.478067459336048,0.337764695450608,0.246591481852803,0.926830456424485,0.334795244824548,0.576683045197433,0.108117691174623,1.03672076918562,0,0,0,0
"result.123","123",0.685,0.785796102886775,0.160596847448377,0.573597268182915,1.07649661105976,0.804097488784293,0.141215474219672,0.609682412939348,1.06050749988343,0.766056848122759,0.197476545805848,0.520194277026374,1.1281229349742,0,0,0,0
"result.124","124",0.685,0.633412471708151,0.186899638928023,0.439131332721694,0.913647761886539,0.660876219317721,0.1643728473022,0.478854014158451,0.912088787701304,0.673865094975355,0.188013850840481,0.466157139918301,0.974122516509624,0,0,0,0
"result.125","125",0.685,0.885713241283882,0.0605611799081595,0.786579131907703,0.997341416728115,0.889247468314861,0.058880719710537,0.792323171335719,0.99802844156546,0.891547890217777,0.0772851591456572,0.766228357866189,1.03736390384364,0,0,0,0
"result.126","126",0.685,0.761015849977111,0.113534095942328,0.609188264730851,0.950683323114014,0.751772965257893,0.115462892863283,0.599518660318496,0.942693912133446,0.72143970533339,0.145376040703073,0.542567101112466,0.959282727176712,0,0,0,0
"result.127","127",0.685,0.569446741375899,0.218593530190537,0.371007375003143,0.874024650482711,0.646582621089209,0.150778444967984,0.481148154127039,0.86889886682223,0.651174224570857,0.174809944667566,0.462270279655731,0.917272620383998,0,0,0,0
"result.128","128",0.685,0.50718479888835,0.228145815561733,0.324313173402829,0.793172899899145,0.516819613890215,0.215439067744142,0.338807917430342,0.788359715225799,0.474219887701173,0.280994432087081,0.273396200053704,0.822558988922078,0,0,0,0
"result.129","129",0.685,0.906520275636197,0.0949159938578532,0.752633243655434,1.0918717942198,0.909605396179196,0.0953371781990352,0.754571475220383,1.09649251784486,0.898263796287095,0.139194962892,0.683783712402722,1.18001910996804,0,0,0,0
"result.130","130",0.685,0.859450312855911,0.101887085095517,0.70387045539706,1.04941873125139,0.848526711776581,0.102493716570169,0.694098499725441,1.0373132644476,0.78134929706827,0.163297607714048,0.567340119609143,1.07608593668587,0,0,0,0
"result.131","131",0.685,0.746459211695001,0.111199431613956,0.600276324559739,0.928241431365782,0.748150279292483,0.109670014820275,0.603442426646546,0.927559640637051,0.744284062715325,0.163071664205691,0.540666320012241,1.02458530429542,0,0,0,0
"result.132","132",0.685,0.7881437384072,0.172709747175817,0.561813181799955,1.105653218033,0.800374338245625,0.160387867533273,0.584478104897414,1.09601895426786,0.760420521334758,0.222300119808279,0.491844870532644,1.17565395902334,0,0,0,0
"result.133","133",0.685,0.771804533329116,0.135071464329411,0.592286963281301,1.00573248205104,0.794189513811298,0.115783952938298,0.632946289219415,0.996509489969024,0.757200202109015,0.13906794847888,0.57654564188407,0.994460983523004,0,0,0,0
"result.134","134",0.685,0.820612066181906,0.101283122375504,0.672858842621403,1.00081045311051,0.822959672032045,0.0964445857769213,0.681213529712576,0.994200191644532,0.814825297678638,0.135777683485528,0.624436393161389,1.0632632450772,0,0,0,0
"result.135","135",0.685,0.595553035858219,0.200745584601413,0.401829994559329,0.882670341493317,0.590878545083167,0.202323110899956,0.397445251069232,0.878454212499278,0.552308866290355,0.320518902944762,0.294680105668577,1.03517366091221,0,0,0,0
"result.136","136",0.685,0.398870961489847,0.401570141928823,0.181555334699109,0.876306081468263,0.586661801051389,0.189142047671694,0.404936430164877,0.849940986225228,0.521266954457256,0.250373602616632,0.319108138656091,0.851495793725214,0,0,0,0
"result.137","137",0.685,0.836076872139595,0.0970174435589285,0.691294807562001,1.01118152267336,0.838440588602443,0.0940600953810103,0.697279223000428,1.00817950317097,0.805165151123645,0.112839380348788,0.645407711253422,1.00446726817834,0,0,0,0
"result.138","138",0.685,0.551652153593924,0.213327946887951,0.363142353288957,0.838018743362231,0.570584216382356,0.194718624773398,0.389557808851143,0.835733081425848,0.49228356089423,0.295732724718478,0.275729070037324,0.878917497868101,0,0,0,0
"result.139","139",0.685,0.733293229341343,0.13406771817197,0.563841359417775,0.953670657918933,0.738721819209672,0.131109825812945,0.571318108830531,0.955177015644572,0.710986715775136,0.18020155057607,0.499425634257285,1.01216692803617,0,0,0,0
"result.140","140",0.685,0.917097749342665,0.0632377857507273,0.810189364266085,1.03811321025088,0.926391847254712,0.0551588445582871,0.831462310916291,1.0321596582222,0.922990094234735,0.0672749059803966,0.808968263168372,1.05308298587498,0,0,0,0
"result.141","141",0.685,0.439440668160427,0.261568594208796,0.263177382988874,0.733756444570493,0.44340387104157,0.253193882235482,0.269945751468047,0.728320382096923,0.392613507610414,0.348831841433078,0.198168024134237,0.77785186097297,0,0,0,0
"result.142","142",0.685,0.609476731836892,0.170657244343369,0.436205112159056,0.851576188119342,0.642284545781381,0.144712460216605,0.483666200888819,0.852921781574774,0.614821404980242,0.184568699780177,0.428194347584019,0.882789233801614,0,0,0,0
"result.143","143",0.685,0.554494884230947,0.174171759362563,0.39413005059387,0.780109449089221,0.591105843789414,0.150920820033589,0.439742921486399,0.79456905725952,0.561479962158413,0.195106161574786,0.383050950585938,0.823023014100794,0,0,0,0
"result.144","144",0.685,0.389447496605445,0.296347879124725,0.21786752971615,0.696154001515745,0.46002259549334,0.229790279069273,0.293209292220001,0.721739706003742,0.444108561870555,0.273935574868379,0.259603460410677,0.759744937200462,0,0,0,0
"result.145","145",0.685,0.755943792958377,0.11746164178809,0.600487729539737,0.951644788063038,0.773848414831195,0.104781368717681,0.630179390230933,0.950271269451235,0.760440887064803,0.127538238872864,0.592246794993438,0.976400965962698,0,0,0,0
"result.146","146",0.685,0.771276977571556,0.111153868710583,0.620289293081153,0.959017321058429,0.75646334742726,0.12518303614409,0.591874921325973,0.966820480784822,0.785506219004182,0.188369701520216,0.54300784098001,1.1363003874505,0,0,0,0
"result.147","147",0.685,0.731447543997214,0.140051484856235,0.555864521049803,0.962492638690323,0.723297596485714,0.144106063202484,0.545320048354058,0.959362148266996,0.735321827736903,0.219135163603801,0.478570408171622,1.12981952313365,0,0,0,0
"result.148","148",0.685,0.831658451555423,0.129453981768662,0.645284972668034,1.07186097513445,0.825131161767846,0.134442810300338,0.633990803917747,1.0738979649438,0.801375818139555,0.227282641496305,0.513297729333992,1.25113197506661,0,0,0,0
"result.149","149",0.685,0.523159071222937,0.211297998502633,0.345758824236265,0.791578969553134,0.488231975542364,0.233910189251717,0.308686649069895,0.772208524924011,0.429181680348317,0.388096095028217,0.200579761446014,0.918322533732703,0,0,0,0
"result.150","150",0.685,0.670857104279741,0.16761703053953,0.483004888679256,0.93176956364402,0.680920647730847,0.162056043673149,0.495623185131528,0.935494832396011,0.712734286592936,0.201274268049471,0.480396169208544,1.05744007934547,0,0,0,0
"result.151","151",0.685,0.680783102230041,0.152543316893959,0.504848737839967,0.918028703537879,0.672165338322382,0.152158405168757,0.498834249529027,0.905724180864913,0.608224654137985,0.223938053716429,0.392142669104105,0.943374080526447,0,0,0,0
"result.152","152",0.685,0.791578115310898,0.156338190496332,0.582661100059163,1.07540371680129,0.775150514658664,0.160098823739599,0.566379035686832,1.06087669655172,0.711878729562584,0.246266487000215,0.439318761917428,1.15353900068326,0,0,0,0
"result.153","153",0.685,0.711142661467915,0.148740063181049,0.531308342232504,0.95184630987473,0.736159548380554,0.135080391952543,0.564922924315446,0.959300565344474,0.728613874846031,0.182005936264168,0.510000799046457,1.04093597423911,0,0,0,0
"result.154","154",0.685,0.534404664861976,0.199470827174342,0.361474149510448,0.790065752179011,0.524333524215464,0.202771674751078,0.352374840194804,0.780207929897096,0.441787017915795,0.297192087978785,0.246739077920808,0.791020906958132,0,0,0,0
"result.155","155",0.685,0.704407630305836,0.172941853532719,0.501895121217547,0.988633060288325,0.748787220408937,0.143593896985709,0.565104584973492,0.992174398078973,0.74062518182871,0.185471825438796,0.51489855051655,1.06530822316071,0,0,0,0
"result.156","156",0.685,0.656921932354332,0.196713714600348,0.446753195321815,0.965961586233957,0.68291750242225,0.173831123179592,0.485735901555088,0.960143801645164,0.648730355434882,0.239409617006752,0.405765052652246,1.03717920336366,0,0,0,0
"result.157","157",0.685,0.81743758240897,0.114708622386658,0.652848860341155,1.02352051405197,0.83252127883942,0.101332431709866,0.682557802338548,1.01543294552606,0.809180631429798,0.129490584163135,0.627799359760165,1.04296585222907,0,0,0,0
"result.158","158",0.685,0.378690207656372,0.3322777277682,0.197443828328535,0.726314286897874,0.495615312465395,0.196420404941866,0.337247152720415,0.728351702805354,0.460587012579868,0.24824175763066,0.283141832013164,0.749237209665948,0,0,0,0
"result.159","159",0.685,0.392003316018175,0.358429190715332,0.19417291668371,0.791390490464508,0.369859282716128,0.418693836620772,0.162793527684313,0.840302995808051,0.298548107975806,0.977431801268528,0.0439549284327685,2.02778109199436,0,0,0,0
"result.160","160",0.685,0.713312583421967,0.166917701143063,0.514276488409128,0.989379940821515,0.686972789182048,0.184425561406475,0.478578658471574,0.986110861240157,0.660024061653816,0.312620752878754,0.357644549888432,1.21805787924881,0,0,0,0
"result.161","161",0.685,0.772087369558692,0.123217478661466,0.606431305674453,0.982994942137883,0.791518458071667,0.11279374396668,0.634525490971197,0.987354296057095,0.754533161012625,0.160738389900125,0.550623891771961,1.03395493652768,0,0,0,0
"result.162","162",0.685,0.742424185008227,0.147438346810445,0.556096365224657,0.991183731730478,0.745871889966216,0.147894035197879,0.558180031365492,0.996676421549553,0.715926561701909,0.234518974848494,0.452107689943348,1.13369193480107,0,0,0,0
"result.163","163",0.685,0.926778335979942,0.0735890302120417,0.802297846015304,1.07057259134829,0.932307190330485,0.0631154001620866,0.823823394124748,1.05507649253561,0.912815706909468,0.0788369383241992,0.782124243185016,1.06534546402435,0,0,0,0
"result.164","164",0.685,0.577671690807541,0.18920504941974,0.398681878324933,0.837019690392016,0.560689145085731,0.200755513691389,0.378299358741229,0.831014671721952,0.531323841947512,0.299951400958541,0.295145059118535,0.956495852801951,0,0,0,0
"result.165","165",0.685,0.711307397339422,0.180299437211005,0.499555041143805,1.01281775147603,0.788337713874682,0.120055554597682,0.623044336223502,0.997483349072964,0.746955242134119,0.162280775879975,0.543448499961593,1.0266697466109,0,0,0,0
"result.166","166",0.685,0.26252002690192,0.412554792743663,0.116946899143839,0.589299631107111,0.289015311063331,0.364334065417799,0.141512053605728,0.590266679768209,0.266227063020569,0.477827696529523,0.104355911210083,0.679183845578934,0,0,0,0
"result.167","167",0.685,0.829458293750909,0.147865942464614,0.620766858536475,1.10830829901939,0.805794956681053,0.156225698723355,0.593256554945298,1.09447676018091,0.729893377623123,0.263027296498129,0.435879123088513,1.22222954594205,0,0,0,0
"result.168","168",0.685,0.593566503867354,0.200465418539243,0.40070962632691,0.879243151063907,0.655324379296807,0.162385008175458,0.476684922398386,0.900909640565129,0.650651696474286,0.198034941557259,0.441344603935174,0.959222399798616,0,0,0,0
"result.169","169",0.685,0.756896803011034,0.125042773700616,0.592376897837587,0.967108562976734,0.765769344749424,0.116841947070362,0.60903198790307,0.962843825949074,0.746319577623359,0.15327108662794,0.5526597693683,1.00784052470576,0,0,0,0
"result.170","170",0.685,0.766386234709894,0.125022964455221,0.599826984934045,0.979195460533327,0.799253348013733,0.103725457076148,0.65221618627284,0.979438915740019,0.779432378129587,0.123251194946345,0.612159942501802,0.99241193338121,0,0,0,0
"result.171","171",0.685,0.646597985697455,0.167571389133438,0.46558041306033,0.897995154821581,0.665481434463061,0.153966281194334,0.492127007832688,0.899900904779395,0.640867599342013,0.18431827509373,0.446553432635633,0.919736026800442,0,0,0,0
"result.172","172",0.685,0.77092207520373,0.133857240844154,0.593019395940896,1.00219461640621,0.825402171425232,0.100369481297278,0.677999509661782,1.0048513824639,0.815347951213574,0.120439382108792,0.643906653232528,1.03243580138642,0,0,0,0
"result.173","173",0.685,0.735229196312644,0.210512180176057,0.48666617179601,1.11074490572383,0.804170284491423,0.148728420623581,0.600824776609005,1.07633684833849,0.799806151049907,0.211988792609581,0.527881250261403,1.21180640331608,0,0,0,0
"result.174","174",0.685,0.553369271442283,0.185829659273289,0.384444489067642,0.796519547774517,0.623887623794467,0.137740138388608,0.476276987183057,0.817246639242521,0.611362039462856,0.173192201898962,0.435385830187575,0.858465106995227,0,0,0,0
"result.175","175",0.685,0.668225239486653,0.157030395811692,0.491197224206688,0.909054344531686,0.672842375985313,0.149537313592706,0.501908562433377,0.901990714656626,0.631275933706616,0.194530583135554,0.431153045008167,0.92428734782474,0,0,0,0
"result.176","176",0.685,0.744889713706965,0.161662779295853,0.542602563511012,1.02259134567318,0.746122740118207,0.153748479221219,0.551997268770865,1.00851793082438,0.691118438591375,0.219736393357553,0.449271723631469,1.06315325678672,0,0,0,0
"result.177","177",0.685,0.646118853681641,0.147074697485289,0.484306060765027,0.861995351500305,0.645249044094064,0.145028890367102,0.485597325459658,0.857390078312719,0.621205806904029,0.191259303203835,0.427004351837198,0.90373002727245,0,0,0,0
"result.178","178",0.685,0.492388809340359,0.18829517019929,0.340430207413706,0.7121775162243,0.505326127174223,0.179842314283722,0.355211391485414,0.718880365117415,0.507564929323386,0.209313765849459,0.336759714007177,0.765002898991543,0,0,0,0
"result.179","179",0.685,0.402686530110813,0.280649468047559,0.232312967628037,0.698008566582989,0.450450034019748,0.233138959288566,0.285229693682207,0.711374859079232,0.417427834523842,0.316673017922028,0.224400536122481,0.776495457836865,0,0,0,0
"result.180","180",0.685,0.854889683457914,0.118004342415096,0.678363937082676,1.0773514494679,0.863569307354159,0.109693811051991,0.696504523627428,1.07070654002393,0.834654474301764,0.160659755047467,0.60918665565988,1.14357083333898,0,0,0,0
"result.181","181",0.685,0.789288698425095,0.14075152046698,0.598998550363555,1.04003031239971,0.798492378362517,0.130606511230977,0.618153408612276,1.03144311657908,0.768854868966824,0.163253131087574,0.558316545736609,1.05878612061206,0,0,0,0
"result.182","182",0.685,0.458564358938647,0.422013608174985,0.200528018130355,1.04863785743954,0.633014735968033,0.190765509651241,0.435542901578158,0.920018796083561,0.595423533064861,0.256518681658757,0.360141264744138,0.984417000865803,0,0,0,0
"result.183","183",0.685,0.815997695292815,0.138722880343174,0.621735452717313,1.07095748812949,0.874861494335094,0.0885867622950452,0.735415413170497,1.0407486987124,0.858556011232441,0.111938695512866,0.689420974664321,1.06918479638984,0,0,0,0
"result.184","184",0.685,0.580121872164106,0.206862140394307,0.38675383706722,0.87016948329512,0.70667388433053,0.1364812578165,0.540808924664563,0.923409278248403,0.7154089947041,0.161994446511452,0.520789164171364,0.982758599668408,0,0,0,0
"result.185","185",0.685,0.735554133409073,0.14892683966945,0.549345479561478,0.984880923398268,0.733957741679224,0.146238677018159,0.551048952025071,0.977579150801758,0.687951756807114,0.204736305474621,0.460556506876148,1.02762117704976,0,0,0,0
"result.186","186",0.685,0.753970233789685,0.164284310262096,0.546402367625115,1.04038918409464,0.741597935539329,0.165269208328726,0.536399694640031,1.02529420410142,0.689173030428822,0.229125107583872,0.439838300858104,1.07985017435685,0,0,0,0
"result.187","187",0.685,0.854749951159533,0.101917392250841,0.69997938357061,1.04374142461229,0.844812178733901,0.106788851358966,0.685266751220862,1.04150335043337,0.841608022299906,0.174915134669221,0.597336562119893,1.18577048203085,0,0,0,0
"result.188","188",0.685,0.596730582663646,0.18465282324949,0.415526417643258,0.856954872582388,0.617270637916614,0.169549122734182,0.442743804070685,0.860594856282059,0.608210264163531,0.209580031595406,0.40332544402806,0.917174284219313,0,0,0,0
"result.189","189",0.685,0.551734007425384,0.189792710159204,0.380342570383597,0.800358515331738,0.569685339701821,0.175073650835661,0.404212131106239,0.802898679421078,0.534709146697402,0.264104177444693,0.318645360005246,0.89727925602669,0,0,0,0
"result.190","190",0.685,0.632356820983008,0.197206659720413,0.429631889851171,0.930738984906955,0.682038347772535,0.15781555993229,0.500579980506841,0.929274693249408,0.681625532621184,0.191249443509882,0.468544708130531,0.991609463640934,0,0,0,0
"result.191","191",0.685,0.409994720409839,0.332306916135391,0.213753338613835,0.786400211823696,0.46562420412319,0.260394261602269,0.279501071753505,0.77568897358847,0.382134711878005,0.385312802491698,0.179569101864635,0.813207486732132,0,0,0,0
"result.192","192",0.685,0.737230692301914,0.134053449655572,0.56688479361605,0.958764637528939,0.755442172566081,0.123262489477082,0.59330509303125,0.961887708018212,0.740862760157445,0.159922613446985,0.541513001777584,1.01360009378602,0,0,0,0
"result.193","193",0.685,0.750161433654648,0.143772220118253,0.565943854796113,0.994342763462871,0.748897026605329,0.141933439099504,0.567029852505326,0.989095642813681,0.69634919603142,0.204410680005337,0.466475882505287,1.03950112106409,0,0,0,0
"result.194","194",0.685,0.500750081983176,0.191108565570206,0.344307223284775,0.728275875870205,0.510603965506065,0.18145832846749,0.357786323811326,0.728693055713341,0.469553475320124,0.233805471742659,0.296938030641163,0.7425133981967,0,0,0,0
"result.195","195",0.685,0.232914470445951,0.855137394290391,0.043580160558548,1.24481300316084,0.504801079656718,0.178610834983161,0.355699834416156,0.716402160942398,0.45185685873231,0.2476951374497,0.278072807269683,0.734248784655224,0,0,0,0
"result.196","196",0.685,0.63560411164263,0.155718800954767,0.46842080770922,0.862456534996204,0.654489934074879,0.142011340876258,0.495473552788546,0.864540743687585,0.648348011818906,0.176260561382899,0.458957175964332,0.915891866264658,0,0,0,0
"result.197","197",0.685,0.677388527797756,0.187903645952597,0.468695759973815,0.979004413476339,0.690492639185353,0.174731741662595,0.490257664596448,0.972509190981465,0.662142698164644,0.237751797036562,0.41550205771105,1.05518840303229,0,0,0,0
"result.198","198",0.685,0.612486032261934,0.169530143176374,0.439328338435426,0.853892423721048,0.619007840500963,0.162705083312948,0.449985777050297,0.851517372645397,0.599941011118714,0.211745890953573,0.396156521435573,0.908553052510281,0,0,0,0
"result.199","199",0.685,0.497954595705792,0.253959350672629,0.302701924040129,0.819151646197157,0.50575029343555,0.252299758667803,0.308442527458041,0.829273970156207,0.416563744318577,0.478177232710049,0.163173184989596,1.06344282666161,0,0,0,0
"result.200","200",0.685,0.5736445075683,0.22418279233209,0.369670329346466,0.890166169530107,0.581825058922044,0.210515183704225,0.385121957341464,0.878995322745243,0.54811795980315,0.330363765171138,0.286855194360071,1.04733434766272,0,0,0,0
"result.201","201",0.685,0.599325711380944,0.169941036764605,0.429542537817187,0.836218247784217,0.610396953392695,0.160565776680211,0.445590588085488,0.836158686187514,0.54422274795821,0.226812162220466,0.348907480517967,0.848873744281713,0,0,0,0
"result.202","202",0.685,0.783327938293696,0.165297685806361,0.566551489549548,1.08304835523301,0.744035626053374,0.179971328989031,0.522876403181988,1.05873780011441,0.654133580143397,0.265707098738642,0.388590336070879,1.10113582596447,0,0,0,0
"result.203","203",0.685,0.488670640555933,0.318080877645161,0.261975295064226,0.911532497302089,0.557587932033261,0.239785506407465,0.348500834225622,0.89211924740429,0.47713878565758,0.356545357741309,0.237217751651819,0.959714942045922,0,0,0,0
"result.204","204",0.685,0.478322623772424,0.221432818117428,0.309908510480691,0.738258307452291,0.502739034193517,0.201319250546833,0.338825588130274,0.745948787092942,0.476532006897798,0.25421573587143,0.289533801776098,0.784304810716542,0,0,0,0
"result.205","205",0.685,0.508083456170407,0.210194862094128,0.336522088280763,0.767108036660852,0.532131165161083,0.192263290210613,0.365057166254709,0.775669136537707,0.498116981965836,0.267224733234774,0.295029241703166,0.841003170703976,0,0,0,0
"result.206","206",0.685,0.623761928578575,0.181121378063974,0.437366217232229,0.88959532815831,0.641304278582008,0.166328238518503,0.462895205460082,0.888475777835759,0.589575890362523,0.222915000536519,0.380882164389433,0.912617504823246,0,0,0,0
"result.207","207",0.685,0.686499615378024,0.173368257802987,0.4887269160759,0.964304822206649,0.70362092870695,0.163131268502163,0.511067906769435,0.968721386643015,0.717130005173409,0.219660036535995,0.466250699295501,1.10300197961543,0,0,0,0
"result.208","208",0.685,0.607413244156748,0.164333393170923,0.440150144599122,0.838238618581068,0.598798981002953,0.170554559173002,0.428649262597598,0.836488595541526,0.594148334785968,0.240969302570066,0.370491008917266,0.952822700773746,0,0,0,0
"result.209","209",0.685,0.76210564370701,0.140031953780262,0.57918535547898,1.00279643930181,0.77577712719387,0.130150993220345,0.601104817805714,1.00120666687402,0.803309316772051,0.151120333191311,0.59737436157494,1.0802369500952,0,0,0,0
"result.210","210",0.685,0.805705355378932,0.0959158916283967,0.667622546732472,0.972347508129352,0.780587715421285,0.108538349247183,0.63100384292964,0.965631490669959,0.745011443937444,0.17468281690573,0.529017365375453,1.04919438930673,0,0,0,0
"result.211","211",0.685,0.81392937954167,0.130566334814872,0.630153593376623,1.0513008921067,0.829233574503981,0.112749948945441,0.664817103199837,1.03431202021582,0.792171155159822,0.149057477354626,0.591478194419279,1.06096073361313,0,0,0,0
"result.212","212",0.685,0.767663078725323,0.160565138898835,0.560395769337751,1.05159002740948,0.767173714081898,0.157653967861088,0.563243187260168,1.04494030445566,0.741800760991433,0.237096226143294,0.466086895459646,1.18061325981887,0,0,0,0
"result.213","213",0.685,0.625204383724701,0.204981429915107,0.418348579646971,0.934341696004881,0.670748319829135,0.168884607304038,0.481728247926636,0.933935907827695,0.631146040725731,0.227292480849664,0.404254251982568,0.985383141352694,0,0,0,0
"result.214","214",0.685,0.860161344330468,0.106478260401698,0.698142049207365,1.05978079836391,0.882382846429432,0.0877198353859865,0.74299933575794,1.04791411001552,0.875459298600182,0.113273978432471,0.701156884923474,1.09309200263957,0,0,0,0
"result.215","215",0.685,0.782581833703194,0.137751382119553,0.597411280226604,1.02514690752065,0.778434736241331,0.132708837188691,0.600147725553739,1.00968580365444,0.749149909668031,0.183606257170496,0.522733014846114,1.0736371555197,0,0,0,0
"result.216","216",0.685,0.856969467363301,0.0835613193331966,0.727505896903935,1.00947177351872,0.873244608329299,0.0779854416832006,0.749468466326492,1.01746261549048,0.88301612472245,0.105735483898047,0.717736071686583,1.08635682011582,0,0,0,0
"result.217","217",0.685,0.626364354148298,0.235246426001564,0.394985573796818,0.993282616315075,0.621843917529956,0.230421437601634,0.39586098716149,0.976832449546875,0.535625171405762,0.348791549084068,0.270373185488305,1.06110494546754,0,0,0,0
"result.218","218",0.685,0.676530662479659,0.137421250043624,0.516787684390844,0.885651402112391,0.687987487013432,0.131639311738365,0.531528915182841,0.890500533022249,0.717026976824787,0.173655201549719,0.510172686525145,1.0077522750116,0,0,0,0
"result.219","219",0.685,0.684308694924295,0.1395953621375,0.520506415898413,0.899659208120858,0.663874690767272,0.152912356885434,0.491953988813481,0.895875661267257,0.63120385240577,0.20036993272231,0.426197905239498,0.934819947244923,0,0,0,0
"result.220","220",0.685,0.552317016758289,0.334865438367204,0.286513578070638,1.06471075142403,0.692971631344203,0.173638762670858,0.493072926730636,0.973912084429211,0.654611260016722,0.233094434467092,0.414542901792128,1.03370700568782,0,0,0,0
"result.221","221",0.685,0.501448864761571,0.216208688487926,0.328235916736169,0.766067791943626,0.503202327550525,0.211319043829515,0.332555580314673,0.761414324224147,0.446867388959643,0.355301004418013,0.222710319863562,0.896637674616714,0,0,0,0
"result.222","222",0.685,0.219597681411979,0.602160339866798,0.0674618926555692,0.71482046801923,0.397107884842669,0.230518179781924,0.252747852576894,0.623920918007574,0.377413998221754,0.301755423143886,0.208909698518275,0.681832040656886,0,0,0,0
"result.223","223",0.685,0.351294099814832,0.347620848433977,0.177733795667086,0.694339217263262,0.39590677092218,0.280238590799079,0.228585682600834,0.685704237809757,0.347220785718299,0.393574484432601,0.160541882423303,0.750970850814771,0,0,0,0
"result.224","224",0.685,0.449324825492342,0.347040106180479,0.227590385899906,0.887088433043546,0.60425972348469,0.162155602051651,0.439738015937671,0.830334881661785,0.5614929278595,0.225399173301953,0.360977922279377,0.87338944732534,0,0,0,0
"result.225","225",0.685,0.705268092730578,0.177725223907269,0.497819003933311,0.999164512993283,0.718117980062909,0.166107747754141,0.518563603068294,0.994465153817819,0.683628771983955,0.240758097985084,0.42646451680008,1.09586678251916,0,0,0,0
"result.226","226",0.685,0.857295555507868,0.0838541834598931,0.727365085089973,1.01043572830092,0.851861281431944,0.0873212945442225,0.717859567189798,1.01087688451885,0.844307865825033,0.147807755904744,0.631952350448879,1.12802139558098,0,0,0,0
"result.227","227",0.685,0.901008368693851,0.0688257684553925,0.787305250860286,1.03113256207714,0.91926713722302,0.0576876313373019,0.820988420490915,1.02931058281297,0.90725239066068,0.0713707952591487,0.788816658966244,1.04347048329103,0,0,0,0
"result.228","228",0.685,0.961262171779737,0.0401673771177146,0.888486207427479,1.03999922021313,0.960439780562124,0.0414719639322263,0.885459071175506,1.04176985940368,0.957314672315634,0.0636242111175858,0.845077800581604,1.08445800043507,0,0,0,0
"result.229","229",0.685,0.771915126122407,0.119105794587643,0.61120183878627,0.974887384370148,0.783775523872004,0.110335435918349,0.631353042783548,0.972996137173034,0.76477494346935,0.133654746852964,0.588524345847131,0.993808868376822,0,0,0,0
"result.230","230",0.685,0.379235683143037,0.347414539303225,0.191948166615244,0.749263230303471,0.508831329133462,0.210338290091758,0.336922703004786,0.768453176941441,0.454963051639549,0.28764618126351,0.258896843622248,0.79951294678273,0,0,0,0
"result.231","231",0.685,0.762713939295845,0.126901928957591,0.594758395141776,0.978098935547627,0.76695802268797,0.120471577476719,0.605653341581344,0.971223252941365,0.743453851042941,0.150067498704437,0.554005379301904,0.997686393094342,0,0,0,0
"result.232","232",0.685,0.654780420523765,0.201237026280148,0.441366401141833,0.971386580383366,0.647597790007041,0.19645468524394,0.440635774542526,0.951767699881865,0.576666123071149,0.279839266098866,0.333211856908255,0.997995151143347,0,0,0,0
"result.233","233",0.685,0.656881642480146,0.173507121773212,0.467514280669297,0.922952538711086,0.682799429601489,0.154170909846893,0.504731281716325,0.923689650220941,0.663041972297887,0.179667926590195,0.466234701535039,0.942925645777211,0,0,0,0
"result.234","234",0.685,0.654189884854476,0.165743763579842,0.472737315802963,0.905290086353768,0.687495046450255,0.14305567662679,0.519395428746616,0.909999227436823,0.677839597092697,0.174420436403821,0.481567602964397,0.954105958454101,0,0,0,0
"result.235","235",0.685,0.432142637750494,0.270266491401927,0.254431944243228,0.733977252413833,0.46696773453307,0.237647034917399,0.293087727629848,0.74400544457577,0.464432047762074,0.302641495123212,0.256630658803875,0.840496330383172,0,0,0,0
"result.236","236",0.685,0.818029731458237,0.123988182472808,0.641546613574727,1.04306160673342,0.805740485143615,0.124355267643613,0.63145418353219,1.02813117139855,0.73984521663511,0.187264570940828,0.512552138023272,1.06793222381018,0,0,0,0
"result.237","237",0.685,0.391410961679637,0.237333430263987,0.245816307024927,0.62323994195976,0.415735990873633,0.212173942404991,0.274290974694683,0.630120674951365,0.375878627409807,0.262776343403997,0.224578353300296,0.629111134119684,0,0,0,0
"result.238","238",0.685,0.826116633748824,0.132101161902219,0.637667947445692,1.07025716956647,0.808923071460788,0.139653801339241,0.61522150335026,1.06361128793155,0.765031182131812,0.186964613165505,0.530312233104134,1.1036379572241,0,0,0,0
"result.239","239",0.685,0.651644054970365,0.171945695699646,0.465208141386807,0.912795664135086,0.650408559375167,0.168954718063131,0.467056142960049,0.905739707067007,0.616600315028099,0.226005004324793,0.3959354598864,0.960247280205301,0,0,0,0
