"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.118","118",0.685,0.687507730523844,0.0926688995794857,0.573318856597543,0.824439793128675,0.688250303172626,0.0911616547157,0.575636129395663,0.822895672504987,0.678065761539979,0.104050658694778,0.552970682981419,0.831460312676721,0,0,0,0
"result.119","119",0.685,0.646862430063228,0.0989697693316239,0.532803610990954,0.78533815236175,0.647286746076053,0.0974327194445881,0.534761717336564,0.783489389877231,0.623338792063516,0.110202375915965,0.50224774890698,0.773624671363467,0,0,0,0
"result.120","120",0.685,0.718016682945924,0.0819035292597633,0.611528699348472,0.843047852926506,0.720297108318218,0.080527538254003,0.615127646993943,0.843447578379931,0.716570767902763,0.0898054364241498,0.600917921833355,0.854482195914854,0,0,0,0
"result.121","121",0.685,0.700961118901397,0.0799135370237879,0.599335707522521,0.819818482437133,0.703751776005259,0.0787836769935935,0.603055779746302,0.821261612713352,0.699830497513603,0.0917527229606792,0.584643828889773,0.837711271459389,0,0,0,0
"result.122","122",0.685,0.743936487785712,0.0702535733478983,0.648238485321235,0.85376217301366,0.746117070888251,0.0691748735302793,0.651514574669282,0.85445622418109,0.745726620233553,0.0760024029738789,0.642517698310695,0.865514200755988,0,0,0,0
"result.123","123",0.685,0.578618443815729,0.110289179453022,0.466135552459003,0.718244514406957,0.581802954006303,0.108305744208883,0.470526633749942,0.719395360455517,0.569038786663579,0.124171097501197,0.446113430013601,0.725835894959912,0,0,0,0
"result.124","124",0.685,0.718829965214063,0.0819599885250257,0.612153620170371,0.844096157996813,0.721351885350429,0.0805472795846797,0.616004582139546,0.844715376452738,0.726485676015992,0.0869235769645347,0.61268354053013,0.861425846367188,0,0,0,0
"result.125","125",0.685,0.701321754648137,0.0792391017797363,0.600437247733948,0.81915671520878,0.704491683062904,0.0778633127974545,0.604779804779477,0.820643360744783,0.711515864426334,0.0832467761277366,0.604398672030796,0.837617368730018,0,0,0,0
"result.126","126",0.685,0.670698299052217,0.0797544601169706,0.57363922176253,0.784179657327819,0.672665544021143,0.0784344095067786,0.576812236764301,0.784447529496767,0.676530975568464,0.0854138921777934,0.572244876692401,0.799822208193646,0,0,0,0
"result.127","127",0.685,0.587348926467483,0.110313437059461,0.473146341108002,0.72911640955448,0.591335900917028,0.108218956414439,0.478317654836906,0.731058417303423,0.611281230140864,0.120316089638636,0.482865233981212,0.773848925178711,0,0,0,0
"result.128","128",0.685,0.715018997809352,0.073623442883364,0.618939274106943,0.826013453364981,0.718817879650622,0.0723343700481797,0.623801783719457,0.828306615323486,0.734473944457355,0.0788099041006101,0.629349728347585,0.857157715000729,0,0,0,0
"result.129","129",0.685,0.627106471990444,0.105994834087241,0.50946770408853,0.771908649078892,0.630602867439599,0.103699392120771,0.514618312807882,0.772727993788863,0.62789099594293,0.111967940267351,0.504167934094066,0.781975758721393,0,0,0,0
"result.130","130",0.685,0.545093767863284,0.105946311910008,0.442881863047982,0.67089497347784,0.548004162312175,0.103888516871466,0.447045951591623,0.671762177562009,0.551024187810242,0.113200018916437,0.441380214826501,0.68790499744373,0,0,0,0
"result.131","131",0.685,0.591864063907824,0.0984702253942591,0.487980450679055,0.717862917782908,0.595804327959117,0.0968728172530497,0.49276953128131,0.720383008039845,0.604040545480995,0.109583185726038,0.487289440366838,0.74876439003132,0,0,0,0
"result.132","132",0.685,0.67130664594659,0.0778438690369104,0.576313652279262,0.781957205264485,0.674177466103707,0.0767155448020144,0.580059631546481,0.783566431937771,0.675462491840322,0.085267063114505,0.571505544951979,0.79832922342245,0,0,0,0
"result.133","133",0.685,0.59743462057925,0.101591837077237,0.48956872746806,0.729066433047356,0.600529551401156,0.0996040072152587,0.494025925951061,0.729993555321628,0.606609070023356,0.104739960098035,0.494029002797822,0.744844051160276,0,0,0,0
"result.134","134",0.685,0.720382626958668,0.0849811511381018,0.609853912605663,0.850943346426358,0.723609805084649,0.0833906562608448,0.614498579629755,0.852094972017882,0.720614685600813,0.0918105173368888,0.601938911237905,0.862688082476065,0,0,0,0
"result.135","135",0.685,0.740096816538003,0.0821037638528071,0.630086828968491,0.869313993987769,0.743672068241962,0.080314903662102,0.635354402892821,0.870456146310159,0.749928249708608,0.0884195553307926,0.630602181463242,0.891833863317834,0,0,0,0
"result.136","136",0.685,0.679795665609899,0.0841899656997241,0.576387356439515,0.801756217965374,0.682885736194639,0.0826867015929442,0.58071587721806,0.803031132766816,0.683883652052253,0.0899669386617574,0.573324918523715,0.815762291910535,0,0,0,0
"result.137","137",0.685,0.713944106565038,0.0883180410376877,0.600463175586542,0.848871684431024,0.716687043480464,0.0867630410122156,0.604610049795229,0.849539828963694,0.710765460426213,0.097637616751663,0.586969449736439,0.860670925823697,0,0,0,0
"result.138","138",0.685,0.623763089046222,0.0860767943950881,0.526925996337561,0.738396651447866,0.627177482025468,0.0845305105083125,0.53141845695146,0.740191818357816,0.634429266243056,0.0924668628551258,0.529265793165056,0.76048839555399,0,0,0,0
"result.139","139",0.685,0.522113784350297,0.131726975792155,0.403308052924578,0.675917085790417,0.525118951421847,0.128876943314019,0.407901613592547,0.676020648003189,0.534254837588535,0.139761295005442,0.406238656528596,0.702612188425894,0,0,0,0
"result.140","140",0.685,0.822918822262555,0.0635210293240869,0.726585629573645,0.932024197108554,0.824151552420021,0.0623500486770957,0.729346071657262,0.931280509694054,0.820789709700909,0.0668498482010172,0.719992816552437,0.935697873732657,0,0,0,0
"result.141","141",0.685,0.62654297674999,0.111092142957019,0.503949855442528,0.778958655261498,0.630327055349993,0.10887841955652,0.50919809108586,0.780270397045143,0.623908825805947,0.1232332154523,0.490030259322306,0.794363644924482,0,0,0,0
"result.142","142",0.685,0.65645369689205,0.0913057717968269,0.548887140921927,0.785100294824604,0.659546543669017,0.0898049044363477,0.553097850738977,0.786482252072675,0.659012341438421,0.101991118576267,0.539606229776359,0.804841090044762,0,0,0,0
"result.143","143",0.685,0.722661853075308,0.0821960706828063,0.61513214488516,0.848988559991016,0.725263083576364,0.0806088836377103,0.619269805560911,0.849398009842026,0.727429216509815,0.0871396818369707,0.6132194841387,0.862910065187032,0,0,0,0
"result.144","144",0.685,0.513203244407324,0.119570772260249,0.405983793374205,0.648739123010858,0.516353194402745,0.117712829157837,0.409965853242517,0.650348362579842,0.513226138554178,0.134161686546496,0.39455543825305,0.667589503927452,0,0,0,0
"result.145","145",0.685,0.680807312664458,0.0827097997853371,0.578922206925014,0.800623281389233,0.684320744374789,0.0812657000724324,0.583559233138873,0.802480458860672,0.689207616018157,0.089651589255757,0.578145426618094,0.821604939013394,0,0,0,0
"result.146","146",0.685,0.647771714602102,0.0915322465031049,0.541387418917448,0.775060852129868,0.649251150625842,0.0901796188355049,0.544064371523641,0.774774233807119,0.64220618084298,0.102839639226067,0.524971362355214,0.785621480117733,0,0,0,0
"result.147","147",0.685,0.666231364645458,0.0874229925653348,0.561318196068887,0.790753327338915,0.668960025122983,0.0857252981517947,0.565495716483701,0.791354385485324,0.666632528623625,0.0899284428647128,0.558904833504236,0.795124503455845,0,0,0,0
"result.148","148",0.685,0.570002214162407,0.115109332608579,0.454876499939759,0.714265353767614,0.573875744884371,0.112769284236754,0.460072968213852,0.715828560511101,0.585543935836435,0.122573296553624,0.460492955849494,0.744553627671306,0,0,0,0
"result.149","149",0.685,0.597002931025289,0.0949270194723608,0.495647537778456,0.719084576209668,0.601572241856325,0.0930397021447619,0.501292024664457,0.721912865887458,0.6118793358796,0.100433571596868,0.502545055775095,0.745000507663963,0,0,0,0
"result.150","150",0.685,0.611517095755098,0.102922826083131,0.499803075925484,0.748200994378239,0.615477476903719,0.101301587156028,0.504640977581599,0.750657480078527,0.613779915496051,0.117418965136173,0.487599927249734,0.772612471029742,0,0,0,0
"result.151","151",0.685,0.640874215594427,0.102648313092939,0.524079039916197,0.78369812362549,0.645855491899077,0.100588020436023,0.53028959445495,0.786606640556354,0.662849498108978,0.109811833974864,0.534492002880126,0.822031863481153,0,0,0,0
"result.152","152",0.685,0.724780970438573,0.0781921020457452,0.621796568815167,0.844822055082827,0.726309740640207,0.0769170029899533,0.624667331218371,0.84449084014037,0.727788723170537,0.0843442694363125,0.6168932674,0.858619235393198,0,0,0,0
"result.153","153",0.685,0.604988958297284,0.0959757135960103,0.501246405973716,0.730203020509688,0.607932367995334,0.0944209797569928,0.505222294022698,0.731523070990627,0.614919245047015,0.104621636561663,0.500913054773023,0.754872875294754,0,0,0,0
"result.154","154",0.685,0.663220341288544,0.0856994278744266,0.560672186051406,0.78452477587066,0.664965619158429,0.0842709016455406,0.563723775390429,0.784389968928495,0.656576746807167,0.0932258035350576,0.546927917009712,0.788208118548514,0,0,0,0
"result.155","155",0.685,0.712637461845917,0.0973306822895246,0.588869551832197,0.862418765660528,0.716676329326069,0.0953316920572426,0.594531796244215,0.86391504081189,0.72356712832588,0.105158736289746,0.588797429295133,0.88918423067933,0,0,0,0
"result.156","156",0.685,0.69253004614671,0.0836048254385209,0.587858437991562,0.815839041886557,0.696108010739286,0.0820458464077646,0.592703916802626,0.817552151889641,0.700891611279388,0.0885305491227787,0.589239886694316,0.833699587985741,0,0,0,0
"result.157","157",0.685,0.738463162405315,0.0868948765497757,0.622819818487121,0.875578820780467,0.740121542461494,0.085368685904533,0.626088537564212,0.874924015933449,0.739366991583338,0.0921759487066649,0.617160761761885,0.885771718024276,0,0,0,0
"result.158","158",0.685,0.734776659047877,0.0686301279671263,0.642297464664582,0.840571181397241,0.736443244370086,0.067683043139484,0.644950395156206,0.840915295581736,0.733530223560903,0.0755356684564297,0.632587715198092,0.850580205638068,0,0,0,0
"result.159","159",0.685,0.738781981248909,0.068683497500739,0.645731126124705,0.845241608676391,0.741315008882803,0.0676642334825584,0.649240845636008,0.846446963540262,0.747057092867038,0.0731974921839942,0.647212401330423,0.862304706856235,0,0,0,0
"result.160","160",0.685,0.659402213801881,0.0902367804677421,0.552508931135608,0.786976019868359,0.661802007056377,0.0886700945396311,0.55622508580242,0.787418452930812,0.656134881600953,0.0960446589752579,0.543548450756353,0.79204159676002,0,0,0,0
"result.161","161",0.685,0.781380625311259,0.0730495936351493,0.677144833261147,0.901661877373207,0.783350632303786,0.0719098688702693,0.680370198119494,0.901918124613341,0.778417919717688,0.0814062072623145,0.663618466437577,0.913076546815186,0,0,0,0
"result.162","162",0.685,0.505324740520848,0.129777405355014,0.391833717069795,0.65168739252977,0.508174404254288,0.127207715279155,0.396033016260119,0.652069939970826,0.501843905209093,0.141059440436398,0.380624232592238,0.661669130943948,0,0,0,0
"result.163","163",0.685,0.805992372432979,0.0672219169785173,0.70649725848627,0.919499257239888,0.80681210366537,0.0661708631615822,0.708674211173017,0.918540226747461,0.803395899845205,0.0733193276505769,0.695855299855634,0.927556306637306,0,0,0,0
"result.164","164",0.685,0.743820735301071,0.0727720091820999,0.644946211714533,0.857853377870084,0.744686805272199,0.0719356299337109,0.646756518396213,0.857445456168998,0.731761369194443,0.0838375131814608,0.620876963943027,0.862448975469578,0,0,0,0
"result.165","165",0.685,0.71733124921514,0.0842823698040493,0.608103004202705,0.846179212311586,0.720784596758494,0.0828755182097712,0.6127177078962,0.847911572048637,0.724264317656434,0.0941624842755185,0.602205010426417,0.871063496231796,0,0,0,0
"result.166","166",0.685,0.726543970108451,0.0787664240741965,0.622607816910972,0.847830891555334,0.728212194088687,0.0774113625269078,0.625696988866964,0.847523656106664,0.71133996934909,0.0854449392693409,0.601651510311764,0.841025981521033,0,0,0,0
"result.167","167",0.685,0.722879062018404,0.0754356214871123,0.623524536755313,0.838065076033521,0.726332194610912,0.0740160454131516,0.628248651194836,0.839728753774426,0.739453847136555,0.0798864600077544,0.632281311144528,0.864792272691521,0,0,0,0
"result.168","168",0.685,0.717208548410527,0.0738385024672831,0.620572969706782,0.828892212556697,0.718047204089777,0.0727127113065272,0.622671066733391,0.828032351022833,0.709284668556357,0.0786897847877838,0.60790886333333,0.8275660570082,0,0,0,0
"result.169","169",0.685,0.80022613712025,0.062025561085823,0.708623431638535,0.903670189185956,0.802260155379932,0.0609140248942844,0.71197403976254,0.903995540518437,0.812244789645725,0.0659904077695811,0.713698468833768,0.924398225744677,0,0,0,0
"result.170","170",0.685,0.689401886243628,0.0806521529266946,0.588599608350948,0.807467341148642,0.692603820241753,0.0793032933446102,0.592898779861932,0.809075795239751,0.701859739863374,0.0865687901351963,0.592326945139871,0.831647282776845,0,0,0,0
"result.171","171",0.685,0.68589017221945,0.0969474431120441,0.567193506950341,0.829426505385603,0.690490869919929,0.0947069460563964,0.573511011020861,0.831331277483421,0.697775741088754,0.101162243917532,0.572275068755118,0.850798875287552,0,0,0,0
"result.172","172",0.685,0.620062330461611,0.104019297304302,0.505699279472206,0.760288395227219,0.621810481525256,0.10227476248501,0.508861979549269,0.759829365277298,0.610648376620588,0.115414766881967,0.487021544868274,0.76565696897499,0,0,0,0
"result.173","173",0.685,0.714741925777038,0.0793420271109574,0.611803505449654,0.835000152684656,0.717425298237094,0.0779695060697006,0.615754654694136,0.835883341890853,0.712055215414862,0.086176285797171,0.601393786023447,0.843079262843825,0,0,0,0
"result.174","174",0.685,0.645737105656666,0.08975081875047,0.541574619819332,0.769933439201694,0.64686662993534,0.0883415293518382,0.544022572526517,0.769152711771917,0.633173456545371,0.0978679311158686,0.52265587389743,0.76706040455271,0,0,0,0
"result.175","175",0.685,0.654535004900986,0.0874417599936341,0.551443407456894,0.77689943672819,0.658210060784379,0.0857392340231475,0.55639319135129,0.778658852861915,0.668013007422166,0.0912331497288035,0.558631851473661,0.798811197227707,0,0,0,0
"result.176","176",0.685,0.611926840736304,0.108085696437528,0.495102478823978,0.756317074604352,0.617650567969778,0.105604022528118,0.502170141416308,0.759687190953723,0.632270164751147,0.114391430625471,0.505278405128613,0.791178798018662,0,0,0,0
"result.177","177",0.685,0.67181725434425,0.0973440163724493,0.555124319915442,0.81304026331146,0.673558355405735,0.0954682887827369,0.558612924795621,0.812156035062859,0.666264278855826,0.104988561796516,0.542348522814998,0.818492298965283,0,0,0,0
"result.178","178",0.685,0.679187096076229,0.0872183059372497,0.572463373217855,0.805807206290755,0.68218598269056,0.0855670950347105,0.576854931464454,0.806749998302064,0.671744575541126,0.0928140708755244,0.560014453619764,0.805766300944992,0,0,0,0
"result.179","179",0.685,0.77789093073938,0.0683783379481474,0.680321023478941,0.889454065423733,0.77997619859895,0.0672474886632425,0.683658365237891,0.889863857906833,0.782236631002143,0.0728007737493126,0.678217325329455,0.902209548516539,0,0,0,0
"result.180","180",0.685,0.608182700528163,0.093362095072534,0.506480399379139,0.730307031970335,0.611647249059002,0.0916441713566288,0.511083585916944,0.73199838067631,0.619179431610327,0.0981272945799915,0.510844688018261,0.750488705317775,0,0,0,0
"result.181","181",0.685,0.761294614171932,0.0702042954774233,0.663427782529002,0.873598460646098,0.763094005484229,0.0691003281946262,0.66643631623891,0.873770601956831,0.754686118623243,0.0750593477875488,0.651440200031941,0.874295349925733,0,0,0,0
"result.182","182",0.685,0.76555105735758,0.064229544710258,0.674995485898112,0.868255319724869,0.768542810986962,0.0632566628888898,0.678926727503483,0.869987921217479,0.774876985943037,0.069604262141884,0.676058719300541,0.888139337904529,0,0,0,0
"result.183","183",0.685,0.670678878099391,0.090514912252832,0.561651315489356,0.800870834134426,0.672362966348956,0.0889226829232039,0.564821563624599,0.800380133535466,0.662365432039878,0.0960860023084841,0.54866543693357,0.79962748886348,0,0,0,0
"result.184","184",0.685,0.728625485631155,0.0851357071766105,0.616645236268206,0.860940889650084,0.730495609182919,0.0839268376367456,0.61969450250184,0.861107905397207,0.71058243756156,0.0994952630932766,0.584685591704352,0.863587897042358,0,0,0,0
"result.185","185",0.685,0.493196149679956,0.11353465211732,0.394799896853657,0.616115769020318,0.496271042766234,0.111443437132884,0.398892955077241,0.617421152099803,0.495080613148592,0.121493296997221,0.390174370106573,0.628193013930253,0,0,0,0
"result.186","186",0.685,0.803443948428683,0.0761677935800535,0.692022554337655,0.932805114834026,0.80445867094229,0.0750030425368023,0.69448018424869,0.931853446552038,0.794906959058476,0.086712195655481,0.670664607145294,0.942165527787724,0,0,0,0
"result.187","187",0.685,0.742812697574351,0.0824382634675419,0.63198453704055,0.873076272184616,0.745191931564696,0.0809823955902247,0.635820516088506,0.873376999983158,0.750385286921153,0.0893695402120749,0.629812711404223,0.894040511777397,0,0,0,0
"result.188","188",0.685,0.729097240027086,0.0779604340144672,0.625783622684284,0.849467397588487,0.731506490809458,0.076600044021319,0.629527795519904,0.850004955943918,0.733535798343884,0.0834112517288777,0.622902713093508,0.863818307645139,0,0,0,0
"result.189","189",0.685,0.582237310824647,0.119536361386415,0.460626190219968,0.735955300228218,0.58603157557557,0.116931661542434,0.466000922965783,0.736979243272448,0.578574080263077,0.127161310545097,0.45093825602844,0.742336587941107,0,0,0,0
"result.190","190",0.685,0.718913900161385,0.0737290807709636,0.622181967877457,0.830684948341428,0.721696210179062,0.0725734828820533,0.626006191968204,0.832013207647755,0.722130550501963,0.0815027769206706,0.615515727474154,0.847212359801424,0,0,0,0
"result.191","191",0.685,0.682710494065403,0.0800218163522709,0.583607189425858,0.798642695210046,0.683109637445081,0.078788073623458,0.585362167683525,0.79717959672214,0.670301434094131,0.0875967208804477,0.564555073233062,0.795855061536511,0,0,0,0
"result.192","192",0.685,0.809679702408859,0.0630936927940309,0.715495351745094,0.916262025873314,0.811035682914028,0.0619949300257855,0.718238717170124,0.915822084266755,0.82458285518485,0.0663309718760478,0.724056134706183,0.939066534310512,0,0,0,0
"result.193","193",0.685,0.514066631598613,0.130982833707004,0.397671598964189,0.664529482144239,0.519630590126112,0.127884249306997,0.404424483006932,0.667654807115582,0.528049440732877,0.139334565347909,0.401856142056377,0.693870723068819,0,0,0,0
"result.194","194",0.685,0.671928358303037,0.0905687891393711,0.562638259452731,0.80244759595796,0.674095642481464,0.0889338430513885,0.566264719553485,0.802460261996913,0.664314216768217,0.0965453622634697,0.549784479255652,0.80270250480308,0,0,0,0
"result.195","195",0.685,0.689920198922043,0.0817884251761334,0.58773174265345,0.809876081784634,0.691884931407826,0.0804521112798505,0.59095124580159,0.81005795606688,0.690090886568146,0.0856551584536538,0.583438587689431,0.816239175420993,0,0,0,0
"result.196","196",0.685,0.592417136483767,0.0916189938784692,0.495039610802903,0.708949457661394,0.596834961381035,0.090035858145974,0.500281203139553,0.712023495768513,0.615559231316889,0.0965235588120809,0.509456768673439,0.743759216794942,0,0,0,0
"result.197","197",0.685,0.520649965841999,0.113090817238347,0.417139193549773,0.649846360934026,0.523520969603786,0.110950437454591,0.421202716069473,0.650694297920155,0.521487069350284,0.122147272429589,0.410458909434165,0.662548082765315,0,0,0,0
"result.198","198",0.685,0.775197914058929,0.0619189164007567,0.686603716274719,0.875223643154408,0.77656601363661,0.0609771881590706,0.689086194820759,0.875151436885655,0.775094723227771,0.0662290335990747,0.680737207463688,0.882531207914887,0,0,0,0
"result.199","199",0.685,0.722920330890287,0.0755339990093389,0.623439910279062,0.838274541295553,0.724125521349686,0.0743596803930802,0.625918252691453,0.837741619477004,0.718449209387999,0.0805461513047741,0.613527174065923,0.841314432822138,0,0,0,0
"result.200","200",0.685,0.561228448074733,0.105229639448699,0.456632059485029,0.689783742480965,0.565082828065995,0.103116544051589,0.461676252099291,0.691650482612193,0.553982285251713,0.11136502099679,0.445348565585411,0.689114990118572,0,0,0,0
"result.201","201",0.685,0.755685865208457,0.0754007730005324,0.651866803883179,0.876039588876188,0.756928796715459,0.0743486055013275,0.654286888308898,0.875672756912436,0.740531198537466,0.0847781722472611,0.627160536499136,0.874395667604464,0,0,0,0
"result.202","202",0.685,0.813964556504919,0.0626531391831563,0.719903136181387,0.920315895219709,0.815364234336867,0.061760041996036,0.722404509441931,0.920286108331922,0.809598510947174,0.0708209205076708,0.704669892165436,0.930151488257427,0,0,0,0
"result.203","203",0.685,0.661605371279066,0.0925038784911313,0.551897124613217,0.79312184786626,0.66290247347325,0.0910079122975927,0.554602905694052,0.792350138856594,0.656039076050941,0.0989983752064992,0.540331877595464,0.796523927518477,0,0,0,0
"result.204","204",0.685,0.724595773295935,0.077015869613575,0.623072472857753,0.84266125940409,0.727517346443852,0.07566540019892,0.627242769752277,0.84382238409179,0.723129762745383,0.0844621038885078,0.612802660915743,0.853319815855191,0,0,0,0
"result.205","205",0.685,0.637802822589569,0.106878717160083,0.517260643984654,0.786436094131473,0.639796210877206,0.104882549994513,0.520911367413435,0.785813512739005,0.630625251625336,0.115873280934919,0.502502271079798,0.791415742525798,0,0,0,0
"result.206","206",0.685,0.706304571194405,0.0938399441184106,0.587643374502466,0.848926694208852,0.709575171708944,0.0920824270947257,0.592401659757673,0.849924904855494,0.706291685593491,0.104792645489001,0.575152210344544,0.867332049092988,0,0,0,0
"result.207","207",0.685,0.61049605941096,0.099045633149046,0.502774820984896,0.74129694447747,0.613870281991913,0.0973405002707185,0.507246083779533,0.742907111879483,0.611927566941702,0.109661644343416,0.49357612284198,0.758657742653963,0,0,0,0
"result.208","208",0.685,0.690152824235905,0.0828574017365604,0.58669937465537,0.811848352626221,0.691844262693202,0.081456451863857,0.589754430476207,0.811606423092079,0.685946149770958,0.0894356311288615,0.575653138242985,0.817370894253672,0,0,0,0
"result.209","209",0.685,0.697083837346026,0.0796580239169975,0.596319119865223,0.814875559245674,0.700691803141662,0.0785176014215424,0.600746854364532,0.817264375873026,0.707682304744876,0.0909955415237469,0.592081331352771,0.845853800701288,0,0,0,0
"result.210","210",0.685,0.792813473762084,0.0626597795258617,0.701187138085339,0.896412911815567,0.794192345269563,0.0616970455151897,0.703733315479107,0.896279126497451,0.792154043428982,0.0685254896746102,0.692595346055551,0.906024032784296,0,0,0,0
"result.211","211",0.685,0.613372809064342,0.105665202305879,0.498632387544881,0.754516177242134,0.618221374641139,0.103372146153588,0.504837804383561,0.757070220860079,0.634627010214619,0.112265322817555,0.509279717130317,0.79082560829904,0,0,0,0
"result.212","212",0.685,0.67779613319068,0.0836961635118285,0.575248472607754,0.798624629259111,0.681171618843807,0.0824312064056145,0.579548365416419,0.800614412888392,0.68831291068444,0.0936866364747068,0.572846469392529,0.827053474759644,0,0,0,0
"result.213","213",0.685,0.598155046576826,0.107992066251282,0.484048711721088,0.739160028901152,0.600993839461563,0.105843249877563,0.488398618809766,0.739546716882585,0.602891172713011,0.112581632104488,0.48351227631354,0.751744648360424,0,0,0,0
"result.214","214",0.685,0.67132457270168,0.101444572411888,0.550276771739506,0.819000010646348,0.672884220466311,0.0994958934323484,0.553665840488149,0.817773359023485,0.663041240385173,0.109732002813513,0.534730277429148,0.822141002684777,0,0,0,0
"result.215","215",0.685,0.593480237050148,0.101132012201292,0.486766805985952,0.723588353679286,0.597877978127092,0.0992428952741713,0.492192848622495,0.72625613665408,0.595626191266528,0.110318849863515,0.479809105872891,0.739399389007542,0,0,0,0
"result.216","216",0.685,0.703832096715373,0.0812847533918895,0.60017525971038,0.825391604122115,0.706142145193037,0.0799866729481073,0.60367904668943,0.825996416394346,0.700639258478654,0.0870883348052526,0.590695117395856,0.831046941247261,0,0,0,0
"result.217","217",0.685,0.701909225715457,0.0871772611703704,0.591662668452339,0.832698406396345,0.704020496035623,0.0856279384555017,0.595247157498423,0.832670685772333,0.694684615188128,0.0948509631096019,0.576831423655982,0.836616548246318,0,0,0,0
"result.218","218",0.685,0.686542187144177,0.08715780314234,0.578731350813689,0.81443691285432,0.690048080682006,0.0854971252652852,0.583583131369169,0.815935773427459,0.693408398881826,0.0952239341021439,0.575350968703277,0.835690272189019,0,0,0,0
"result.219","219",0.685,0.709497926863038,0.0923090991828304,0.592074066996957,0.850210026553207,0.711159040381761,0.0905862920612508,0.595467587246454,0.849327808177386,0.692316112262959,0.100955405352374,0.568027632582008,0.843799793894182,0,0,0,0
"result.220","220",0.685,0.641317440353398,0.0967489045011517,0.530540717554466,0.775224305492087,0.645846810223158,0.0950114943168595,0.53611023965574,0.778045393319252,0.656461173169673,0.108180107731745,0.531036384004037,0.811509879285459,0,0,0,0
"result.221","221",0.685,0.613051582976046,0.0997992925233729,0.504134182351358,0.74550041744144,0.61556385587009,0.0979945676060487,0.507993846375893,0.74591230456219,0.611648315076771,0.102427127130208,0.50039625752401,0.747634810834497,0,0,0,0
"result.222","222",0.685,0.738149918154284,0.069474906580058,0.644178671732764,0.845829465613249,0.741318920612898,0.0683695829007143,0.648347321291612,0.84762244558036,0.739359528693668,0.0761114426541591,0.636895684820013,0.858307766403863,0,0,0,0
"result.223","223",0.685,0.763981496414237,0.0674623328249556,0.669356897654703,0.871982837419613,0.768622365716903,0.0663848287182621,0.674846672159324,0.875428990691937,0.788346621263467,0.0724267591677202,0.684016075727848,0.908590334804936,0,0,0,0
"result.224","224",0.685,0.715978440610501,0.0825462928815807,0.609025002320243,0.841714421355549,0.718646360668396,0.0810377832743676,0.613104462081742,0.842356602573665,0.72750078257473,0.0868890269766167,0.613581182294502,0.862571089073614,0,0,0,0
"result.225","225",0.685,0.61228770395856,0.0923891721177876,0.510872219478404,0.733835620973108,0.615392142026238,0.0906316856174668,0.515234218308078,0.735020064682888,0.614311054499471,0.0974328693937812,0.507518406525741,0.743575142946291,0,0,0,0
"result.226","226",0.685,0.693578826536288,0.0953560811220177,0.575343341986653,0.836112202078136,0.696393235642023,0.093636757669558,0.579627960024992,0.836680719520598,0.705729207197977,0.0994742185279617,0.580716180857849,0.85765427296437,0,0,0,0
"result.227","227",0.685,0.671922260778698,0.101731249009125,0.550457308313708,0.820189899763593,0.675121487367126,0.0999553355938152,0.555006706911473,0.82123155815755,0.656772630909762,0.117315837849883,0.521859734921544,0.826563652735117,0,0,0,0
"result.228","228",0.685,0.689310952278864,0.091767880709204,0.575838611209074,0.825143676861013,0.693537292303511,0.0900160770442346,0.581361927237057,0.827357199157549,0.722528255170201,0.0994384372129783,0.59458113912483,0.878008139120761,0,0,0,0
"result.229","229",0.685,0.537874877338954,0.124771067434001,0.421186054585608,0.686892124092375,0.540934145215996,0.122188484746508,0.425731179672909,0.687311062547437,0.543713222610193,0.131951736073496,0.419807612489607,0.704189394489552,0,0,0,0
"result.230","230",0.685,0.749034344216684,0.082369296652622,0.637364059601952,0.880269981282766,0.749684439205396,0.0806926905850204,0.640016973258475,0.878143520983982,0.741299912472532,0.0881879419159491,0.623629796476265,0.881172713903028,0,0,0,0
"result.231","231",0.685,0.736473384622736,0.0783070769005092,0.631685236694581,0.858644487396678,0.739814606021127,0.0770020633808002,0.636176205842521,0.860336564391534,0.742597528337591,0.0840084806776834,0.629860011810409,0.875513731230628,0,0,0,0
"result.232","232",0.685,0.559627387137622,0.120506134951651,0.441898031566263,0.708721899765963,0.561558403896374,0.118481824388903,0.445185659283304,0.708351301105063,0.557275821167549,0.133894574174283,0.428644087868728,0.724508629996721,0,0,0,0
"result.233","233",0.685,0.684499098878822,0.0814904285326507,0.583454276753903,0.80304324611806,0.684703706983608,0.0804210897413272,0.584853193376658,0.801601447451045,0.667570200138189,0.0887330956288547,0.561003803893401,0.794379590690301,0,0,0,0
"result.234","234",0.685,0.690475565738086,0.0922067107000189,0.576315603232353,0.82724900073392,0.69209188241647,0.0908533793214429,0.579198992378447,0.826988962359591,0.684125495416664,0.10446686577279,0.557457527575004,0.839575519798007,0,0,0,0
"result.235","235",0.685,0.561730008975411,0.110087858003954,0.45270881291161,0.697005655697549,0.565191657706092,0.107972349343718,0.457391220063418,0.698399085789775,0.570526286247155,0.113233850850695,0.456971440898962,0.712298875086464,0,0,0,0
