"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.691302918022647,0.0296874776150538,0.652225687094463,0.732721409050257,0.692247226709628,0.0295482819176548,0.653294826825246,0.733522145301416,0.690639598344562,0.0302895910139661,0.650831335879494,0.732882743202542,0,0,0,0
"result.118","118",0.685,0.689010704689805,0.0292044427121099,0.650678783124732,0.729600785348087,0.689762645212562,0.02905698537748,0.651577179998605,0.730185956990773,0.691674143635705,0.0294846320727791,0.652835429397531,0.732823464277497,0,0,0,0
"result.119","119",0.685,0.671232425419091,0.0298558391483764,0.633080773885963,0.711683228300271,0.671273911841899,0.0297426751482268,0.63326034477544,0.711569370223735,0.671574445267089,0.0303241746881739,0.632822195919946,0.712699773243815,0,0,0,0
"result.120","120",0.685,0.687250587710805,0.0298431230724756,0.648204647791212,0.728648540115035,0.687618699110691,0.0297190199063144,0.648709619419429,0.728861514015832,0.688253375395249,0.0303562377818284,0.648497936811856,0.730445976546541,0,0,0,0
"result.121","121",0.685,0.703167985430291,0.0291335012867816,0.664140787146261,0.744488556197053,0.703198775036353,0.0290256746397035,0.664310248513979,0.744363824461188,0.704470576597464,0.0295317813954719,0.664851876665065,0.74645016538259,0,0,0,0
"result.122","122",0.685,0.669598943868579,0.0303506900857508,0.630927897735313,0.71064022884278,0.670093128968742,0.0302123152504476,0.631564808805743,0.710971851551073,0.670457640915888,0.0308061799852629,0.631173264862847,0.712187085997973,0,0,0,0
"result.123","123",0.685,0.652193971953068,0.0318078319710707,0.612775520101628,0.694148122923342,0.65331076282127,0.0316378070441459,0.614029402894585,0.695105072828873,0.654544122419307,0.0320087753897033,0.61474146496299,0.696923882008599,0,0,0,0
"result.124","124",0.685,0.663744158140394,0.0293817671492634,0.626600080888861,0.703090090318136,0.66390142327252,0.0292695540354679,0.626886406033378,0.703102022282183,0.664907190119579,0.0300029026734131,0.626934317235965,0.705180047284468,0,0,0,0
"result.125","125",0.685,0.708634866694162,0.0282434603796025,0.670472852808556,0.748968988365646,0.709137524167253,0.0281259873315903,0.671102942507956,0.749327705676241,0.710849781986943,0.028710231652629,0.671953456086924,0.751997639082784,0,0,0,0
"result.126","126",0.685,0.694518223606069,0.0283343307135993,0.656999405454965,0.734179603384729,0.694859019348511,0.0282131089399233,0.657477985661324,0.734365358688507,0.694380455220166,0.0286353009826094,0.656481705567396,0.734467103199823,0,0,0,0
"result.127","127",0.685,0.687677610976988,0.0295197533653983,0.649018630535936,0.728639324650069,0.687534393883323,0.0294189366614036,0.649011697159358,0.728343641326454,0.689189758823124,0.0299863229160503,0.649851225024659,0.730909638046235,0,0,0,0
"result.128","128",0.685,0.665459877028359,0.0304614927631127,0.626891713663689,0.706400863630124,0.666198387763492,0.0303137486486547,0.627769184533266,0.706980053805361,0.667467725629367,0.0312973332719222,0.627753933956941,0.709693943212149,0,0,0,0
"result.129","129",0.685,0.686209328846139,0.0309332161240542,0.645841179679228,0.729100679565437,0.685730218340973,0.0308179077102199,0.645536131745747,0.728426975999483,0.685586088336475,0.031331124098406,0.644751565363899,0.729006814051275,0,0,0,0
"result.130","130",0.685,0.680024547993882,0.0293625093530764,0.641993628494641,0.720308372777167,0.680147088444799,0.0292396227075212,0.642263991452404,0.720264670099008,0.680643544181997,0.0297879636227955,0.642042390566003,0.721565493250722,0,0,0,0
"result.131","131",0.685,0.675256102386279,0.029391797135457,0.63745526847425,0.715298510123348,0.674963029131665,0.0292875347148288,0.637308824980062,0.714841961758251,0.67287622513695,0.0297399988265255,0.634775250441065,0.713264126224134,0,0,0,0
"result.132","132",0.685,0.697457073163395,0.0283848358880023,0.659714185932669,0.737359267510577,0.697318620378462,0.0282804778802703,0.659718151589316,0.737062118353265,0.69915321191684,0.0287581153844048,0.660834876059191,0.73969342636488,0,0,0,0
"result.133","133",0.685,0.686233124469985,0.0282730380084993,0.649239869536261,0.725334230407328,0.687005290348194,0.0281441457919707,0.650134631672957,0.725966970490243,0.685470349220698,0.0284822992216261,0.648252277265379,0.724825220272064,0,0,0,0
"result.134","134",0.685,0.686735253419239,0.0293736445023011,0.648314882767521,0.727432488169332,0.687448113317323,0.0292418660692004,0.649155506666908,0.727999537322014,0.689249302785493,0.029676717668816,0.650301870813099,0.730529347541774,0,0,0,0
"result.135","135",0.685,0.694384426846352,0.0287741523168462,0.656306823125447,0.734671216658331,0.695357520226971,0.0286372968149268,0.657402871465578,0.735503451419773,0.69394346779335,0.0295135539091311,0.654940199514376,0.735269474755291,0,0,0,0
"result.136","136",0.685,0.681517296819446,0.0296179198285358,0.643080884344018,0.722251021872418,0.681672315272227,0.0294942482868716,0.643383094752104,0.722240216130701,0.682052640178645,0.0300035047021354,0.643099831199472,0.723364836073747,0,0,0,0
"result.137","137",0.685,0.659670011217367,0.0310817569254799,0.620682378570777,0.701106618656644,0.659322752012812,0.0309641800918807,0.620498620783035,0.700576079884225,0.661219872206675,0.0313429927169593,0.621822171858429,0.703113750502535,0,0,0,0
"result.138","138",0.685,0.69301879091567,0.0279921152466642,0.656020847560696,0.732103326209891,0.693193040105834,0.0278937938377855,0.656312259896692,0.732146297140335,0.692605816914893,0.0285499856462487,0.654913429848934,0.732467522822057,0,0,0,0
"result.139","139",0.685,0.696730903040029,0.0290736258303301,0.658138207283028,0.737586643472616,0.697467956676755,0.0289447040229359,0.659000934465558,0.738180365381974,0.696022206682924,0.0295214226050804,0.656891971269245,0.737483381414632,0,0,0,0
"result.140","140",0.685,0.725463272391766,0.0277122982278485,0.687109963449769,0.765957397775159,0.725995861974977,0.0275924790841442,0.687775898566652,0.766339723016206,0.729799333950394,0.0280137940259393,0.690808447701032,0.770990959370752,0,0,0,0
"result.141","141",0.685,0.707007959010514,0.028375536630377,0.668760414704115,0.747442945356402,0.707499418344499,0.0282383977576205,0.669405193899419,0.747761492619991,0.70723727111635,0.0288248338474954,0.668388464346224,0.748344090805562,0,0,0,0
"result.142","142",0.685,0.694819624507594,0.0288677935821347,0.656597635134065,0.735266599768213,0.695801635565058,0.0287261694797327,0.657708169245595,0.736101418065597,0.696163808780864,0.029327921922775,0.657274844195747,0.737353715779733,0,0,0,0
"result.143","143",0.685,0.699025392611593,0.0282879889445083,0.661323156233171,0.738877045072813,0.69884196844729,0.0281967857869492,0.661267821603873,0.738551129977474,0.700487896890399,0.0287805179379496,0.662067339891481,0.741138044613955,0,0,0,0
"result.144","144",0.685,0.713202190297209,0.027389201779999,0.675924998943702,0.752535214764415,0.713203307384069,0.0272763182144385,0.67607562403784,0.752369911853389,0.714316537737879,0.0278137082164581,0.676418066299649,0.754338391458328,0,0,0,0
"result.145","145",0.685,0.706787500705876,0.0278373907047683,0.669257420526973,0.746422162582394,0.708322562151055,0.027682479895573,0.670914646601688,0.747816215659546,0.709844284956102,0.0279534293660116,0.6719990369831,0.74982087942711,0,0,0,0
"result.146","146",0.685,0.662226250624124,0.0299904240647643,0.624421758255018,0.702319547994644,0.662432121977963,0.0298739981914151,0.62475842734037,0.702377586319709,0.665899041898596,0.0300350805702787,0.627829926673125,0.706276517194971,0,0,0,0
"result.147","147",0.685,0.721076635333122,0.0269068093784372,0.684034308911526,0.760124904919919,0.721041191316482,0.0268040710876942,0.684138434753253,0.75993450033633,0.722526901294607,0.0273549849877499,0.684808257036506,0.762323055731725,0,0,0,0
"result.148","148",0.685,0.663089978367042,0.0310232845648862,0.623971726475712,0.704660645273514,0.663190824526948,0.0308887428021793,0.624231212555612,0.704581989638253,0.664323786380514,0.031675924287869,0.624333605127201,0.70687544211404,0,0,0,0
"result.149","149",0.685,0.677938005225891,0.0284032823862807,0.641228208180112,0.716749408504757,0.679258537914761,0.0282620517374062,0.642655105158973,0.717946776780003,0.679618020922039,0.0287308182574719,0.642404715222487,0.718987023938677,0,0,0,0
"result.150","150",0.685,0.671854347614612,0.0305904340180428,0.63275564561616,0.713369003557614,0.673028654732733,0.03041839085302,0.634075390785288,0.714374941330497,0.674803122138395,0.0306674018456609,0.63543694829392,0.716608083414595,0,0,0,0
"result.151","151",0.685,0.674354635240514,0.0300913506523422,0.635731999629631,0.715323712406014,0.675421229334626,0.0299305553588436,0.636938211207892,0.716229343770678,0.676863710945578,0.0305970059027932,0.637465276841754,0.718697158635592,0,0,0,0
"result.152","152",0.685,0.690163976760585,0.0282971832311407,0.652927918281679,0.729523583662252,0.690638043951451,0.028168853756707,0.653540770045563,0.72984108966887,0.689085300290331,0.0287006410469558,0.651392129240232,0.728959607832622,0,0,0,0
"result.153","153",0.685,0.685753495359,0.029187840176152,0.647623856980172,0.726128062344502,0.686432265372861,0.0290465880488328,0.648444385338022,0.726645593051586,0.687517654868769,0.0293822620045516,0.649042549047553,0.728273556872186,0,0,0,0
"result.154","154",0.685,0.725449403338585,0.0267134438586992,0.688443312179387,0.764444693548242,0.725884631751729,0.0266020234143306,0.689006790720127,0.764736292457488,0.726283351724229,0.0270521226477365,0.688777350430377,0.765831667754731,0,0,0,0
"result.155","155",0.685,0.705292113903401,0.0270127220409341,0.668921776816964,0.743639963855505,0.706140591195656,0.0268791523070245,0.669901855158567,0.74433968303629,0.70555490358484,0.0272423319256156,0.668869932148256,0.744251906157254,0,0,0,0
"result.156","156",0.685,0.719018640543038,0.0267306473059172,0.68231758343528,0.75769380417469,0.719900887686417,0.0266074991914278,0.683319710989527,0.758440419260251,0.721218196582923,0.027135273428735,0.6838623030804,0.760614651135654,0,0,0,0
"result.157","157",0.685,0.681857387759131,0.0294946715471948,0.643557237913493,0.72243690203699,0.682103350009371,0.0293802177211562,0.643933821534877,0.722535398101941,0.681059054786442,0.0299059902574132,0.642285737867287,0.722173027921793,0,0,0,0
"result.158","158",0.685,0.678064871254176,0.0296104245689887,0.639832569213637,0.718581691135242,0.678939169291647,0.0294593760845686,0.640847268428651,0.719295249129634,0.679877009017443,0.0301413034285116,0.640875338315196,0.721252199539574,0,0,0,0
"result.159","159",0.685,0.691040341036304,0.0295940230046739,0.652097387194183,0.732308950039343,0.690839504931736,0.0294840170789166,0.65204844308906,0.731938288685002,0.692045562392779,0.0302952553633773,0.652149020295197,0.73438285656053,0,0,0,0
"result.160","160",0.685,0.691753333265332,0.028168437654492,0.654596686019812,0.731019090538468,0.69197028952644,0.0280656122924482,0.654933969344453,0.731101002543168,0.692072470215043,0.0287487716838872,0.654154186848985,0.732188700551913,0,0,0,0
"result.161","161",0.685,0.706734187072934,0.0277916213329336,0.669266973710492,0.746298907308251,0.707902536111987,0.0276422394072291,0.670569689624381,0.747313826418979,0.710238741663148,0.0281357442042561,0.672132242594167,0.750505686518347,0,0,0,0
"result.162","162",0.685,0.657745231039266,0.0319037691328624,0.617875068183237,0.700188130631283,0.65845033738642,0.0317400425253816,0.618735956587597,0.700713837927584,0.654771837160067,0.0327343485997275,0.614081411564147,0.698158502544388,0,0,0,0
"result.163","163",0.685,0.685370754366627,0.0285406852260543,0.648083921236761,0.724802846589177,0.68602702582126,0.0284117456154736,0.648868451351041,0.725313550346354,0.685735913205451,0.0288487714330895,0.648037778900818,0.725627051338442,0,0,0,0
"result.164","164",0.685,0.684118277031879,0.0300504897252297,0.644988097056468,0.725622409320358,0.684745541788843,0.0299180572772963,0.645747076805443,0.726099232720126,0.683346582471973,0.0306392969269145,0.643517454046034,0.725640849117856,0,0,0,0
"result.165","165",0.685,0.643952757732715,0.0325666935144192,0.604133165651634,0.68639693658316,0.644723692191268,0.032398621443643,0.605055713840772,0.68699233767112,0.646177098178952,0.0330392734366814,0.60565870603946,0.689406159025421,0,0,0,0
"result.166","166",0.685,0.674399940460354,0.0313004268375352,0.634269841756905,0.717069060753553,0.67569928901042,0.0311304003980042,0.635703686821767,0.718211233683148,0.675234606192887,0.0316445949216553,0.634626596656379,0.718441010513359,0,0,0,0
"result.167","167",0.685,0.699609589734236,0.0280124680268837,0.662233367812558,0.739095312676307,0.699340552342587,0.027907571643135,0.66211481835116,0.738659209242236,0.698575330957744,0.0283893963771965,0.660766022887779,0.738548103442059,0,0,0,0
"result.168","168",0.685,0.670016043022943,0.0301550151641401,0.631563080778225,0.710810228734321,0.670629684803219,0.0300271017420305,0.632300009237075,0.711282884025134,0.672273666689614,0.0306009047803287,0.633137568509352,0.713828882383912,0,0,0,0
"result.169","169",0.685,0.708329890354812,0.0278608676415409,0.670687047781237,0.748085467327696,0.709992171212476,0.0277083577762236,0.672461971735471,0.749616936526638,0.709457960638777,0.028270024631408,0.671216672358191,0.749877973300896,0,0,0,0
"result.170","170",0.685,0.728772708480738,0.025472308379183,0.693281536053613,0.766080781048348,0.729778363711877,0.0253467350449569,0.694409105487559,0.766949131186941,0.73137958514182,0.0257004989183191,0.695450345891502,0.769165046393799,0,0,0,0
"result.171","171",0.685,0.646894187790778,0.0332469550488265,0.606084070353441,0.690452217220386,0.647740872300766,0.0330713225776728,0.607086287928469,0.691117961304363,0.647640646335394,0.0333996472213707,0.606601868691979,0.691455843501052,0,0,0,0
"result.172","172",0.685,0.692667233266854,0.0284436261894531,0.655108056416875,0.732379782757927,0.69367311261698,0.0283010337577311,0.65624277485032,0.733238377028197,0.695366417556473,0.0285768856195982,0.657489129164236,0.735425778491526,0,0,0,0
"result.173","173",0.685,0.714054111493529,0.0279077260724739,0.676044973564374,0.754200229390897,0.713781289691758,0.0278126331194383,0.675912640418946,0.753771566098009,0.71328688214752,0.0284069526939193,0.674658118507523,0.754127405105934,0,0,0,0
"result.174","174",0.685,0.681366510060003,0.0299098707605104,0.642570802155365,0.722504538759132,0.681535793443698,0.02980210900637,0.642866214254255,0.722531418584122,0.683955332619946,0.0303125858125059,0.644503300964236,0.725822344617005,0,0,0,0
"result.175","175",0.685,0.673088546971989,0.0298681098299619,0.634816128955078,0.713668370100476,0.674544314893453,0.0297071694649592,0.636389833741152,0.714986331695786,0.672585225057793,0.0302727495041874,0.633838533595026,0.713700510444309,0,0,0,0
"result.176","176",0.685,0.685067530214957,0.0300069234096787,0.645938209174829,0.726567207650347,0.685240921231449,0.029885657902291,0.646255280493245,0.726578388298419,0.684183814493273,0.0304755773217555,0.644512672431348,0.726296800726485,0,0,0,0
"result.177","177",0.685,0.701831380453788,0.0285833542382426,0.663593525794991,0.742272592246238,0.70263196592727,0.028442780504544,0.664533563066391,0.742914589994151,0.706539823118467,0.0287827733614191,0.667784376335086,0.747544475945905,0,0,0,0
"result.178","178",0.685,0.641212595312132,0.0316037705649057,0.602698862760532,0.682187436863112,0.641492077864506,0.031471564032815,0.603117821039245,0.68230795311907,0.641295618559415,0.0318793734602035,0.602451378200554,0.682644417897896,0,0,0,0
"result.179","179",0.685,0.667151874227564,0.0304608009797385,0.62848649967494,0.708195997074809,0.667453122755682,0.030329257908853,0.628932422313728,0.708333129714351,0.66715911659862,0.0309764565737525,0.627858434446855,0.708919817654096,0,0,0,0
"result.180","180",0.685,0.649794286638258,0.0299140724800597,0.612791194259859,0.689031792399861,0.651256408359192,0.0297399419020843,0.614379703722486,0.690346550934397,0.651112379706281,0.0303900729297541,0.613461624624347,0.691073922132261,0,0,0,0
"result.181","181",0.685,0.666376519344331,0.0319406256016668,0.625937940106152,0.709427623860215,0.667086220307131,0.031794753012863,0.626783751675596,0.709980155251335,0.667681342855727,0.0325298157137681,0.626439742953258,0.711638079499835,0,0,0,0
"result.182","182",0.685,0.693274177134152,0.0285004201247084,0.655609105450333,0.733103126063046,0.694965089323661,0.0283402754314659,0.657414470873306,0.734660547914407,0.697729671744409,0.0286358847855454,0.65964736963267,0.738010514774968,0,0,0,0
"result.183","183",0.685,0.692321144926369,0.0287465427563999,0.65439209563996,0.732448589928979,0.69325195425406,0.028598920955344,0.655461533235873,0.733221169676369,0.695062085503341,0.0292679700016383,0.656311781052722,0.736100305756123,0,0,0,0
"result.184","184",0.685,0.715278224894193,0.0282866340023158,0.676701182092839,0.756054448472349,0.716336917889408,0.0281454288841428,0.677890365038927,0.756963967030023,0.716250133379281,0.0287306674843922,0.677031192184331,0.757740942349614,0,0,0,0
"result.185","185",0.685,0.690168255056031,0.0293204575925229,0.65162374614628,0.730992728709058,0.690873687016415,0.0291887885808419,0.652458140121478,0.731551071341969,0.693817316402748,0.0294138879951428,0.654949067149978,0.734992219524879,0,0,0,0
"result.186","186",0.685,0.681622139925698,0.0293002021484594,0.643580464425868,0.721912437244908,0.681442731791944,0.029196823995908,0.643541451068604,0.721576202964063,0.684669256052852,0.0299182326298307,0.645674913875249,0.726018589401999,0,0,0,0
"result.187","187",0.685,0.622080372126687,0.0331858631232518,0.582905457867614,0.663888087102397,0.622957666056622,0.0330159751738329,0.583921907225694,0.664603004094376,0.623514891454159,0.0335166116103522,0.583871012675029,0.665850524217537,0,0,0,0
"result.188","188",0.685,0.653781917455862,0.0313288464351062,0.614844442806884,0.695185262862521,0.653189599086025,0.031220101476316,0.614418344553888,0.694407411718714,0.655663415170256,0.0317552204161829,0.616098798977772,0.69776879082706,0,0,0,0
"result.189","189",0.685,0.665234597256595,0.0313841154366937,0.625547264635048,0.707439860112451,0.665732414101323,0.0312368644591468,0.62619608372241,0.707764961656393,0.667017899442737,0.0316580790602611,0.626887467180443,0.709717296117101,0,0,0,0
"result.190","190",0.685,0.672503548654041,0.0306173298664922,0.633333678656089,0.714095962671619,0.671912824769476,0.0305151317641372,0.632904124637764,0.713325804833536,0.672731368921705,0.0311267901194347,0.632915920734977,0.715051525652451,0,0,0,0
"result.191","191",0.685,0.693335202663741,0.0280566520399177,0.65623735304851,0.732530236231822,0.693448018094056,0.0279505762674274,0.656480605854483,0.732497121027159,0.694271404349872,0.0285660465532637,0.656467708623285,0.734252083638355,0,0,0,0
"result.192","192",0.685,0.684610706236319,0.0298060311283364,0.645761695710654,0.725796872447816,0.684362036523864,0.02969395467168,0.645668955471567,0.725373882492195,0.685509866797621,0.0300334554539547,0.646321669198163,0.727074148790163,0,0,0,0
"result.193","193",0.685,0.699896163300489,0.0277482058106337,0.662847867127359,0.739015185378313,0.700364367777422,0.0276301218739439,0.663444820570889,0.739338423397725,0.699908363474393,0.0282178074146352,0.662249593687811,0.739708596170665,0,0,0,0
"result.194","194",0.685,0.665916121914522,0.0315356257910885,0.626002204705129,0.708374951545988,0.667382550881891,0.0313623740877091,0.627593816279473,0.709693846032543,0.663799317578495,0.0321088357668261,0.623311599293765,0.706916948949651,0,0,0,0
"result.195","195",0.685,0.690794549461511,0.0305114987532441,0.650694281674173,0.733366072217432,0.690817788838522,0.0303796948922054,0.650884296864365,0.733201307321126,0.691129816413243,0.0307683071220949,0.650682486723402,0.734091408454415,0,0,0,0
"result.196","196",0.685,0.679236643123739,0.0294655752471245,0.641120262594742,0.719619148355692,0.679894155404099,0.0293365797811291,0.641903150163171,0.720133656354775,0.679171812864359,0.029775998751135,0.640669149400526,0.719988393105979,0,0,0,0
"result.197","197",0.685,0.671771285195826,0.0305701877279946,0.632702523896243,0.713252504248991,0.67299322943488,0.030411738328283,0.634050283112717,0.7143280255971,0.675477665768582,0.0306721440486642,0.636066228804686,0.717331083289247,0,0,0,0
"result.198","198",0.685,0.700723227653583,0.0290136890043553,0.661987155771929,0.741725934547318,0.700831422871664,0.0288882897957201,0.662252119890644,0.741658151831096,0.702175196748197,0.0292858687363962,0.663005070641447,0.743659481293787,0,0,0,0
"result.199","199",0.685,0.677076153795013,0.0291005439761111,0.639538413690542,0.716817173486741,0.678011129058623,0.0289707232260701,0.64058452819032,0.717624405363051,0.677597862243901,0.029811385570862,0.639140095876124,0.718369674942898,0,0,0,0
"result.200","200",0.685,0.697100906535152,0.0284921140276566,0.659238663767405,0.737137702323213,0.697018830147325,0.028394999587472,0.659286524756562,0.736910631927958,0.699057751828126,0.0289493569954505,0.660497024975035,0.739869707073193,0,0,0,0
"result.201","201",0.685,0.693597144932787,0.0286383688701752,0.655737204752548,0.733642983762764,0.693976794719324,0.0285267201570869,0.656239721584684,0.733883938701444,0.695307369032054,0.029106501073508,0.65675120495877,0.736127065744215,0,0,0,0
"result.202","202",0.685,0.684376087538038,0.0288916229451401,0.64669839144909,0.724248947247836,0.684427769134987,0.0287734817222152,0.646897003819898,0.724135941884054,0.685915883937679,0.0293934794602096,0.647516180401802,0.726592808145831,0,0,0,0
"result.203","203",0.685,0.676819040745384,0.031135281641665,0.636751066880668,0.71940831785265,0.677823875699813,0.0309742983722433,0.637897657496737,0.7202490886574,0.675148405008106,0.0319342677040982,0.634185413043915,0.718757258381511,0,0,0,0
"result.204","204",0.685,0.661140089740072,0.0312708382008139,0.621835078570969,0.702929495817473,0.662011037987087,0.0311006136407296,0.622862025746737,0.703620699771063,0.661696909146402,0.0314729119609706,0.62211234940646,0.703800205849692,0,0,0,0
"result.205","205",0.685,0.671504655855705,0.0305463838573519,0.632480909219773,0.712936147578179,0.672367676106036,0.0303838326501417,0.633495575781522,0.713625018319218,0.674035389508807,0.0309837416141044,0.634320585918937,0.71623673643212,0,0,0,0
"result.206","206",0.685,0.688547733708091,0.0289549084477394,0.650559671319238,0.728754029024191,0.689843670365287,0.0287932450739628,0.651990666662053,0.729894328057485,0.688104586216868,0.02955664108802,0.649374651184641,0.729144447983785,0,0,0,0
"result.207","207",0.685,0.672127329936539,0.0301727823446229,0.633531136333455,0.71307489362266,0.671692799422303,0.0300653786826198,0.633254851463715,0.712463893096003,0.669128435415257,0.0305594128216383,0.630226686029409,0.710431457452401,0,0,0,0
"result.208","208",0.685,0.71245913479284,0.0282268292729355,0.674113146822028,0.752986380910581,0.711978721236474,0.02812717685325,0.67379018109189,0.752331680868459,0.711649847713177,0.0286417176518599,0.672800086299421,0.752742926261755,0,0,0,0
"result.209","209",0.685,0.668720876591918,0.0300399504439565,0.630484420515651,0.709276226721231,0.668919507189704,0.0299283343330613,0.630809679325348,0.709331707746571,0.669525882760079,0.0307608919757028,0.630352051962857,0.711134208716872,0,0,0,0
"result.210","210",0.685,0.689344720404707,0.0292523329322043,0.650933113857107,0.730022998421554,0.690552994957297,0.0290978421312948,0.652271540247344,0.731081166999352,0.692282301242159,0.0295173899861347,0.653367486749988,0.733514896795785,0,0,0,0
"result.211","211",0.685,0.686785668121744,0.0291960497771657,0.648588201913573,0.727232707202841,0.687358042228908,0.0290558396702239,0.649307154624956,0.727638799066759,0.687364710118035,0.0295750436257907,0.648653022307088,0.728386715959786,0,0,0,0
"result.212","212",0.685,0.666139335636628,0.0302786353281576,0.627756740844064,0.706868736902395,0.666724196128848,0.0301454754687337,0.628471907554669,0.707304731301759,0.667261625859827,0.0307209929981384,0.628269406299476,0.708673815533314,0,0,0,0
"result.213","213",0.685,0.669999207352246,0.0308150529244036,0.630730723360351,0.711712496675339,0.669957608575924,0.0306827632441786,0.630855114491247,0.711483805042526,0.669803647198786,0.0312446055829095,0.630015976513008,0.712104045811499,0,0,0,0
"result.214","214",0.685,0.690716925459429,0.0286694830289106,0.652974379768787,0.730641026505604,0.691878086124622,0.0285311810554379,0.654249416211305,0.731670941078629,0.689844945028499,0.0291631856490462,0.651519294166025,0.730425103972599,0,0,0,0
"result.215","215",0.685,0.660244615714619,0.0313444053817576,0.620903305249325,0.702078647181785,0.660235553908032,0.0312294424333556,0.621034703756647,0.701910833657788,0.660478475826358,0.031865194948179,0.620489544037409,0.703044589907882,0,0,0,0
"result.216","216",0.685,0.673799445544247,0.0306141853449146,0.634558007158454,0.715467597436473,0.673942640561407,0.0304878295419189,0.63485006846747,0.715442441178778,0.67593255834696,0.0312497087405235,0.635774458964027,0.718627206537904,0,0,0,0
"result.217","217",0.685,0.688083868255215,0.0285982958175505,0.650575966106279,0.727754227668033,0.689402195113703,0.0284503244918472,0.652011501537929,0.728937120750998,0.68983565244111,0.0290170997621908,0.651697090479201,0.730206156097669,0,0,0,0
"result.218","218",0.685,0.700018991618141,0.027846624488235,0.662836319789898,0.73928747414053,0.700673439578717,0.0277112760035823,0.663632032626527,0.739782356478501,0.701032932022706,0.0283038575077053,0.663201790661868,0.74102208211756,0,0,0,0
"result.219","219",0.685,0.681041470024627,0.0303938112699063,0.641655355421684,0.722845184684062,0.681963984260298,0.0302293389206806,0.642731679968116,0.723591026120341,0.682862571659062,0.0305634807835524,0.64315721982789,0.725019135908341,0,0,0,0
"result.220","220",0.685,0.688240883177733,0.0289478738383502,0.650278716,0.728419217210342,0.688161255075703,0.0288376089090041,0.650344016726986,0.728177550353584,0.688352770133332,0.0292230318722013,0.65003376737022,0.728930649352508,0,0,0,0
"result.221","221",0.685,0.67332096549729,0.029615128189004,0.635350288502413,0.713560898267352,0.674735691633364,0.0294407353811204,0.636902896318821,0.714815800328933,0.6763044049326,0.0300942708218642,0.637566450086853,0.717396042512792,0,0,0,0
"result.222","222",0.685,0.655324263367779,0.0315632390723225,0.616011864025182,0.697145485725525,0.656435227190664,0.031390616818213,0.617264991856695,0.698091116751521,0.657148352763706,0.0318428886443498,0.617388036433342,0.699469267391087,0,0,0,0
"result.223","223",0.685,0.714514111146434,0.0280018486247329,0.676355701664897,0.754825328995781,0.71447908210213,0.0278995563105603,0.676458154822448,0.754637009136934,0.71508207794635,0.0283204064621106,0.676470834115716,0.755897153893556,0,0,0,0
"result.224","224",0.685,0.709892130944452,0.0278073658570642,0.672236755472417,0.749656774156456,0.709949435329246,0.0277022064597055,0.6724296020245,0.749562778329249,0.712180121103536,0.028404785070729,0.673614157085064,0.752954075504974,0,0,0,0
"result.225","225",0.685,0.68856340302679,0.0285936067667133,0.651035344462149,0.728254716154506,0.688689740617149,0.0284869560077745,0.651290925093252,0.728236093207358,0.690712245861863,0.0289054156452142,0.652668074137383,0.730974021081219,0,0,0,0
"result.226","226",0.685,0.68534092917259,0.0279222974025774,0.648841664391969,0.72389338566798,0.686746611115113,0.0277655185910462,0.650372303709469,0.725155276736343,0.688261473842478,0.028176860296707,0.651281635675703,0.727341031018561,0,0,0,0
"result.227","227",0.685,0.704022561181122,0.0283247941523028,0.666002754380509,0.744212787998243,0.703877918391787,0.0282229787823314,0.665998815048186,0.743911419667779,0.705977421704754,0.0287832012240015,0.667252264456846,0.746950061477276,0,0,0,0
"result.228","228",0.685,0.699490485412951,0.0291799808580325,0.660607211539826,0.740662424866289,0.699785847620205,0.0290565335626626,0.661046080333238,0.740795909844391,0.698478393572825,0.0297122944044297,0.658963501685988,0.740362804677091,0,0,0,0
"result.229","229",0.685,0.676693438393283,0.0297007493473544,0.638425429163743,0.717255279390004,0.677487999037184,0.0295639726890198,0.639346430692216,0.717904983597801,0.677384074820673,0.0300077810552285,0.638692539645491,0.718419515398357,0,0,0,0
"result.230","230",0.685,0.722386255779899,0.0277890374252937,0.684092719180178,0.762823354069725,0.723085660332842,0.0276498735570665,0.68494184852249,0.763353667624259,0.723954494755841,0.0278471887225306,0.685499690815373,0.764566516220858,0,0,0,0
"result.231","231",0.685,0.673627327476678,0.0299359621051331,0.635239787468458,0.714334626506534,0.674760773124223,0.0297770652215508,0.636506843707935,0.715313755771835,0.675049230796671,0.0306537019111354,0.635685768767767,0.71685018980762,0,0,0,0
"result.232","232",0.685,0.695212811304835,0.0285790053468272,0.657341158957032,0.735266377917415,0.696525679185373,0.0284232214635963,0.658783628406192,0.736429991343856,0.696347067261505,0.0289982038746173,0.657872876800809,0.737071332750076,0,0,0,0
"result.233","233",0.685,0.641016380700657,0.0312677869202483,0.602911336827367,0.681529729543342,0.641273411089607,0.0311348516593213,0.60331026200392,0.681625381946227,0.640250506292728,0.031601819881916,0.601796861433611,0.681161264004558,0,0,0,0
"result.234","234",0.685,0.704794586472933,0.0270839051014317,0.668356650941269,0.743219070868799,0.705374796145353,0.0269774749980362,0.669046414263103,0.743675763639075,0.705331479544941,0.027546094395916,0.668260141457123,0.74445932829734,0,0,0,0
