"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.118","118",0.685,0.683877417879503,0.0990918701231283,0.563157095734914,0.830475769954045,0.686857058450138,0.0920857655180621,0.573431280056145,0.822718667695605,0.674740289448347,0.104964919963458,0.54927356666391,0.828866499019809,0,0,0,0
"result.119","119",0.685,0.645884550439814,0.103497179431413,0.527298236237084,0.791140238726825,0.649402154544963,0.0961877177755314,0.53782017150065,0.784134141251954,0.620283185091804,0.112187297833695,0.497845117768538,0.772833188426516,0,0,0,0
"result.120","120",0.685,0.715369186595492,0.0859409389031915,0.604471494880709,0.846612416738177,0.726046156461287,0.0779678964492192,0.623155765338187,0.845924968737353,0.716199428162739,0.0877008752761021,0.603089097940379,0.85052378272529,0,0,0,0
"result.121","121",0.685,0.637515018260956,0.0961080659808561,0.528057946840833,0.769660604370703,0.679799742843541,0.0822902458407257,0.578540976894206,0.798781259801155,0.685210823734424,0.0921726406910306,0.571959501346147,0.820886569517201,0,0,0,0
"result.122","122",0.685,0.735979828733093,0.0750910745592937,0.635253546867403,0.852677345877228,0.749566155571875,0.0683119254168468,0.655634327612531,0.856955467272061,0.74591461532927,0.0752211931019976,0.643664481260869,0.864407823578998,0,0,0,0
"result.123","123",0.685,0.567447309373655,0.120467472837961,0.44810682442311,0.718570732168465,0.588101893855117,0.106365871485845,0.477432655151761,0.724424343043808,0.566603410193922,0.122031555158321,0.446070833075806,0.719705034802902,0,0,0,0
"result.124","124",0.685,0.704627050091667,0.0853912226319168,0.596036471817661,0.833001507788224,0.714838747580733,0.0798926461600212,0.61122638306246,0.836015017026144,0.714188137154785,0.0890660154549293,0.599788465020829,0.850407643693027,0,0,0,0
"result.125","125",0.685,0.714722124690074,0.0790236379603464,0.612168456255379,0.834456121189608,0.710821649692162,0.0777377900368371,0.610363990867768,0.827813280650348,0.709658763938069,0.0847291345452924,0.601072245796631,0.83786194547486,0,0,0,0
"result.126","126",0.685,0.66955460921189,0.0831335614901546,0.568880815129541,0.788044459918731,0.672350240868156,0.0783302739418608,0.576659551086908,0.783919811166603,0.660783447889416,0.0878477977562764,0.556264827718217,0.784940451467492,0,0,0,0
"result.127","127",0.685,0.582043704333944,0.118255144741157,0.461630807927144,0.73386539186147,0.590275830859986,0.109739224798481,0.476039606155116,0.731925562479173,0.586546060717651,0.125734427732571,0.458431885648716,0.750463246806134,0,0,0,0
"result.128","128",0.685,0.700298828019104,0.0818742484430716,0.596472783896184,0.822197528144532,0.709467275538714,0.0763330904117385,0.610880595315236,0.823964321211713,0.710896038611593,0.0846330331773454,0.6022336274785,0.839164660780584,0,0,0,0
"result.129","129",0.685,0.632614834440702,0.106012686998573,0.513924770594903,0.778716169471996,0.633081231332159,0.101501542161017,0.518871218681635,0.772430289125283,0.624936011694917,0.115887643078581,0.497954886106202,0.784297994878708,0,0,0,0
"result.130","130",0.685,0.550212974022244,0.105687374272275,0.447268092883692,0.676852030357385,0.54841772931693,0.10004655747978,0.450764947835428,0.667225806428374,0.526554649353973,0.120155388062423,0.416068771635103,0.666379737336898,0,0,0,0
"result.131","131",0.685,0.590022081340517,0.102994618120356,0.482166992098576,0.722003086429075,0.593555557816482,0.0960468302439502,0.491705044104151,0.716503124056239,0.582875502575635,0.112330485384863,0.467690085462642,0.726429449892492,0,0,0,0
"result.132","132",0.685,0.670902386871864,0.0803367743181482,0.573159234698272,0.785314072357772,0.669211231938313,0.0769924886636242,0.575474245315132,0.778216708390057,0.665771197808821,0.0935386008332493,0.554246984085355,0.799736039273658,0,0,0,0
"result.133","133",0.685,0.610911797411482,0.0970883137760618,0.505051041272451,0.738961399379033,0.606669193243595,0.0953275573914185,0.503277467668676,0.731301386759346,0.606370160941307,0.106535011788493,0.492100027188083,0.74717486642092,0,0,0,0
"result.134","134",0.685,0.721082243089584,0.0874155210334967,0.607540462320457,0.855843575114582,0.724814452398988,0.0825456536512319,0.616541855983859,0.852101094690638,0.718508599669844,0.0918006636399504,0.600191261528557,0.860150156942858,0,0,0,0
"result.135","135",0.685,0.736681959865027,0.086547244682406,0.621741036521768,0.872871948466887,0.739307571928535,0.0817613169115649,0.629837502381981,0.867804288953536,0.732490802946084,0.0954533613769573,0.607506088148773,0.883189134837451,0,0,0,0
"result.136","136",0.685,0.67466764792891,0.0876160953459077,0.568210898112445,0.801069526603573,0.689754804220506,0.0791380161932177,0.590651205578084,0.805486699175751,0.681644066876494,0.0868687589657133,0.574928024373664,0.808168351880413,0,0,0,0
"result.137","137",0.685,0.708706953453747,0.0947962241831927,0.588538013166704,0.853412242942792,0.722144993501703,0.0856358877051639,0.610561851241066,0.854120496686051,0.713795015233367,0.0949755187236222,0.592555068265905,0.859841305995489,0,0,0,0
"result.138","138",0.685,0.618279209819049,0.0922239316152385,0.516038433010584,0.740776571745438,0.635302082934907,0.0841239579705285,0.538731687062201,0.749183213600042,0.625190358588642,0.0926136923249586,0.521408258336854,0.749629447218457,0,0,0,0
"result.139","139",0.685,0.528328229848514,0.132020396759542,0.407873778596367,0.684355634273544,0.531215478390378,0.124504937261685,0.416188407027567,0.678033985850131,0.524311899999519,0.144560285675663,0.394945814229327,0.696052366113906,0,0,0,0
"result.140","140",0.685,0.819806919207667,0.0665774154311234,0.719514812915492,0.934078593958986,0.823860912243132,0.0627550195468234,0.728510385492353,0.931691320039815,0.822185373355643,0.0694963570555052,0.717485705533477,0.942163422834097,0,0,0,0
"result.141","141",0.685,0.632285253239222,0.110580628281707,0.509078694631529,0.785310101718461,0.625741296018498,0.107000332428014,0.507357746406969,0.771747691477705,0.610518730811751,0.130913150026627,0.472349510604607,0.789104492126801,0,0,0,0
"result.142","142",0.685,0.643189326420787,0.100990068126941,0.52768451185847,0.783976979283754,0.680137275544217,0.0824697637531516,0.578624604966298,0.799459113239149,0.658805268403511,0.0980693377664059,0.543599136188688,0.798427283603277,0,0,0,0
"result.143","143",0.685,0.738265591080608,0.0776870320734927,0.633992456757964,0.859688592764557,0.731232898631714,0.0766018872186363,0.629290071174636,0.84969011356442,0.724405113300346,0.093095404168703,0.603583139025454,0.869412570110838,0,0,0,0
"result.144","144",0.685,0.512348574114222,0.125585367663048,0.400557722250032,0.655338910762581,0.524397937300661,0.114619937624657,0.41888471576479,0.656488972492375,0.512221453395841,0.129004287659707,0.397783804880421,0.659581446252744,0,0,0,0
"result.145","145",0.685,0.672689716466815,0.0895668331385886,0.564383048518386,0.801780733542819,0.690485194600074,0.0805600092103658,0.589630997341491,0.80859012859152,0.681853052873015,0.089588676048585,0.572046547362479,0.812737333798906,0,0,0,0
"result.146","146",0.685,0.651973645085689,0.0947790951332217,0.5414426292515,0.785068649792028,0.657322874987127,0.0877417794752455,0.553466622844647,0.780667422654358,0.651257525565359,0.0995645844172043,0.535798717298045,0.791596453878001,0,0,0,0
"result.147","147",0.685,0.666177767038687,0.0861817065008077,0.562640233866101,0.78876836490557,0.663828666952684,0.0854362293862374,0.561476024858979,0.784839386826634,0.662547654987599,0.0943260011005153,0.550712847377674,0.797093071679377,0,0,0,0
"result.148","148",0.685,0.553944587661698,0.122599542710499,0.435619674188493,0.704409429558758,0.571628750824848,0.112783679053332,0.458258636251828,0.713045871742198,0.572965090086934,0.124553622257685,0.448854907854322,0.731392235472394,0,0,0,0
"result.149","149",0.685,0.596852172526532,0.0989437290447212,0.491636566028262,0.724585070487134,0.600560757304911,0.0938017055560805,0.49970227515017,0.721776227867401,0.59305936578689,0.105866761037164,0.481928447226466,0.729816663390011,0,0,0,0
"result.150","150",0.685,0.580235179289017,0.120666532875521,0.45802652553473,0.735051016732065,0.649245537634873,0.0907055338681203,0.543499143699484,0.7755665726897,0.622636455131856,0.112796898044368,0.499137140763181,0.77669266339589,0,0,0,0
"result.151","151",0.685,0.640095634186707,0.106509870224688,0.519495551762611,0.78869283772445,0.640343021905784,0.102720491245616,0.523570578497941,0.783159334276923,0.6484730617955,0.11422973285543,0.51839120915499,0.811196842168485,0,0,0,0
"result.152","152",0.685,0.720852147854979,0.0826645382667813,0.613028578682447,0.847640447993383,0.728062124388848,0.0771544252582481,0.625883159021326,0.84692238372169,0.721914655529482,0.0836380828501921,0.612761802581588,0.850511189947842,0,0,0,0
"result.153","153",0.685,0.593878944221067,0.105002820716325,0.483412328844997,0.729588757555702,0.615981739624813,0.0935105095055342,0.5128260587944,0.739887330303025,0.60282535209305,0.104707991201301,0.490978265158351,0.74015171528806,0,0,0,0
"result.154","154",0.685,0.657093446337151,0.0898000313210087,0.551045938617598,0.783549549974752,0.669629947127217,0.0827159278431582,0.569410732530596,0.787488258426013,0.660370505400421,0.0908531930846511,0.552652155961597,0.789084417202762,0,0,0,0
"result.155","155",0.685,0.709788064364233,0.103118488365695,0.57989913739968,0.868770211614739,0.720441037513228,0.0954376985544775,0.597530714443938,0.868633655118717,0.715324558630488,0.106926444380654,0.580076816416522,0.882105972345025,0,0,0,0
"result.156","156",0.685,0.689840992860704,0.0871721283653736,0.581495802951951,0.818373224733944,0.693601449475024,0.0831964362560478,0.58923936906617,0.816447433708101,0.689454434594087,0.0907115561661168,0.57715217135523,0.823608470995219,0,0,0,0
"result.157","157",0.685,0.678913904056981,0.104210721471621,0.553488683884166,0.832761540646698,0.71161257813404,0.0879708809351556,0.598909621753744,0.845524003898522,0.71522898748238,0.104416149209697,0.582860047148399,0.877659237475282,0,0,0,0
"result.158","158",0.685,0.723695386773557,0.0733725772169706,0.626757883917155,0.83562572769576,0.734472724727505,0.0676087207727805,0.643318391770528,0.838543076444591,0.7281064461683,0.0772487563011719,0.625805545355427,0.847130551792631,0,0,0,0
"result.159","159",0.685,0.73207286246825,0.0709799141605943,0.63699347751761,0.841344055909334,0.739297806820094,0.0669383384476851,0.64839604008859,0.84294353046068,0.74314982369474,0.0738460123058311,0.643009492677367,0.858885703472232,0,0,0,0
"result.160","160",0.685,0.655195869463163,0.0943883313110913,0.544535478890814,0.788344642365657,0.662318034381132,0.0889440905936759,0.556359928087913,0.788455739747616,0.656008841201479,0.0973264357094894,0.542080466340953,0.793881400374664,0,0,0,0
"result.161","161",0.685,0.781517187337048,0.0756690637405935,0.673794910450316,0.906461453819852,0.783786836985245,0.0709596851840722,0.682018039804549,0.900741285387971,0.780186894970534,0.0809584297109202,0.665710557472287,0.914348712441896,0,0,0,0
"result.162","162",0.685,0.494492667830698,0.139374899688185,0.376289020676015,0.649827619469278,0.518151412633708,0.12384228693826,0.406480769160343,0.660500832472103,0.495433914785344,0.140854684110071,0.375913398323424,0.652955614283132,0,0,0,0
"result.163","163",0.685,0.804390877562448,0.069864508092701,0.701450883921887,0.92243761999128,0.809218327236519,0.0648988187566223,0.712562101867997,0.918985586545802,0.805667324549627,0.0721945837974161,0.699362722786358,0.928130448904754,0,0,0,0
"result.164","164",0.685,0.74067511769143,0.0783597877983988,0.6352235012296,0.863632452050798,0.748598413292591,0.0709134032681732,0.651457659694537,0.860224108266609,0.734134407427294,0.080062238568445,0.62751660991681,0.858867031806653,0,0,0,0
"result.165","165",0.685,0.718366637730762,0.0879545646557782,0.604613329856613,0.853521748068279,0.718083807616117,0.083398736866882,0.609796174811376,0.845601163241081,0.706043201731714,0.103287260512509,0.576648789381776,0.864472469015338,0,0,0,0
"result.166","166",0.685,0.727554321324581,0.0812831893134595,0.620405696780121,0.853208300996105,0.736973646111259,0.0737613480567139,0.637771386671903,0.851606337965007,0.713089134391289,0.0846595755543207,0.604060076677179,0.841797253650763,0,0,0,0
"result.167","167",0.685,0.693526714928177,0.0862486649734424,0.585661734221712,0.821257863053394,0.711742859731636,0.0798857609658909,0.60858744176749,0.832383095036827,0.710714201480566,0.086255287328479,0.600168241765895,0.841621800413734,0,0,0,0
"result.168","168",0.685,0.725589126997251,0.0739776801849828,0.627653122201191,0.838806599687196,0.726803706167078,0.0704892613261822,0.633017130135832,0.834485517295322,0.71705093101643,0.0766691821475328,0.617003856668056,0.83332062209158,0,0,0,0
"result.169","169",0.685,0.79658766823083,0.0652273057867192,0.700988632499207,0.905224255798683,0.800493127106736,0.0613863101945518,0.709748568659281,0.902839786990448,0.804939490484273,0.0680565145116062,0.70442110585068,0.919801490840659,0,0,0,0
"result.170","170",0.685,0.681024056198294,0.0877405920999445,0.573424379407331,0.80881417284723,0.695811596839911,0.0796296367510462,0.595263902878252,0.813343083556555,0.689060282398455,0.0871669866408519,0.580843563059787,0.817438813090825,0,0,0,0
"result.171","171",0.685,0.690875247726659,0.0980408950710384,0.570092777076026,0.837247246613895,0.700936446360593,0.0908009264848136,0.58666115569438,0.837471335996489,0.690792325794575,0.101507452002411,0.566164476849711,0.842854076666753,0,0,0,0
"result.172","172",0.685,0.617227406365318,0.112543526192352,0.495046754932358,0.769563010711002,0.637386753984107,0.0984419830244286,0.525542117043566,0.773033903428748,0.612828363035597,0.11325775782604,0.490830913278503,0.765148633431314,0,0,0,0
"result.173","173",0.685,0.715712988103647,0.0820183171160357,0.609429534612727,0.840532091484156,0.715707202849617,0.07825626229633,0.61393488660908,0.834350370672105,0.704454561753557,0.0878652880409951,0.593007986900716,0.836845777017303,0,0,0,0
"result.174","174",0.685,0.644876766448785,0.0896093816038424,0.541003014450763,0.768694504091877,0.644190949055757,0.0850565101818378,0.545271822357119,0.761055242230303,0.626267323461445,0.0975703343075704,0.517256797931351,0.7582515338689,0,0,0,0
"result.175","175",0.685,0.667395392598423,0.0819860571439851,0.568323040758248,0.783738434161204,0.660532623403045,0.0814843801157756,0.563032374307038,0.774916979004444,0.662703036751477,0.0979552407391909,0.546937594801379,0.802971525625545,0,0,0,0
"result.176","176",0.685,0.60202872333664,0.115788939128448,0.479794955532636,0.755403072798025,0.616253650520765,0.105905968314283,0.500737970458683,0.758417743779839,0.61369811501868,0.119046081904024,0.485982598330713,0.774977082864984,0,0,0,0
"result.177","177",0.685,0.679357925244104,0.0937687359557619,0.56530273513703,0.816424832050564,0.675750561840334,0.0907658715231087,0.565620245347367,0.807324040438279,0.667276267571969,0.107244212125055,0.540776191224272,0.823367641716533,0,0,0,0
"result.178","178",0.685,0.68168386366707,0.0879547142413804,0.573739102339696,0.809937632085833,0.682616681564575,0.0838822492940142,0.579128429642307,0.804597926988374,0.663056245714365,0.095905825580201,0.549431662809165,0.800178829762002,0,0,0,0
"result.179","179",0.685,0.773732594287477,0.0716893254679136,0.672307113702488,0.890459308344835,0.779186891614368,0.0675517455389764,0.682559367110596,0.88949363428088,0.776149192159617,0.0743145589466906,0.670945709663663,0.897848454522507,0,0,0,0
"result.180","180",0.685,0.600934939014601,0.0976837419331344,0.496223554516675,0.727742159035998,0.613373686440048,0.0906276265169731,0.513548361415724,0.732603406970066,0.605018710922744,0.100141453797552,0.497194916463199,0.736225629920964,0,0,0,0
"result.181","181",0.685,0.759937525897042,0.0719029999991243,0.660043899456294,0.874949444638806,0.755789602711481,0.0705333073041842,0.658205868095609,0.867840824967857,0.748834104707416,0.0778057809600865,0.642918611011429,0.872198295038917,0,0,0,0
"result.182","182",0.685,0.761942047227105,0.0684856900999746,0.666232392051802,0.871401166107654,0.775007867436018,0.0622097067042019,0.686044267612941,0.875507927028694,0.768694243450397,0.0694364569743599,0.670885064192467,0.880763146255199,0,0,0,0
"result.183","183",0.685,0.673242640758185,0.0904573900080098,0.563861873462968,0.803841640420511,0.672915253823189,0.0868811999413876,0.567551927194524,0.797838782904403,0.658927062379723,0.0965727834556837,0.545296778175497,0.796235904765669,0,0,0,0
"result.184","184",0.685,0.726108833016247,0.0932280636858634,0.60484541107821,0.871683950522758,0.756753789329352,0.0758443556897831,0.652220710779963,0.878040651268945,0.73525321371211,0.0871197873610023,0.619839246826105,0.87215724244975,0,0,0,0
"result.185","185",0.685,0.487556105798214,0.119341293441755,0.385868422687173,0.616041485451722,0.498953060719394,0.109876423283718,0.402282361961772,0.618854268397948,0.488449556819645,0.120728700403043,0.385525736447929,0.618850953390323,0,0,0,0
"result.186","186",0.685,0.777971370814028,0.086798342771708,0.65626519848196,0.922248285001654,0.803195483787418,0.0728317514135808,0.696346856597758,0.92643914317137,0.785038363490371,0.0826711030564756,0.66760536318499,0.923128042608115,0,0,0,0
"result.187","187",0.685,0.727280081100363,0.0872148242894268,0.613003474360207,0.862860225902311,0.736982484821137,0.0814899332511813,0.628190746759289,0.86461506434965,0.745890831512764,0.0899830049074897,0.62528813620096,0.889754819138289,0,0,0,0
"result.188","188",0.685,0.736289423343778,0.0766577698408192,0.633572255441884,0.855659493090984,0.734082215156471,0.0739127422803923,0.63508068716517,0.848516904229023,0.726298005301152,0.0875308179465877,0.611796678749952,0.862228924783083,0,0,0,0
"result.189","189",0.685,0.58371666194141,0.123254286497058,0.458443609782195,0.743221487130988,0.593599301917548,0.114019502094495,0.474720538897629,0.742247495874588,0.576402886636001,0.127285155719412,0.449137001459481,0.739730386591825,0,0,0,0
"result.190","190",0.685,0.701806623468519,0.0803865166611638,0.599502610114962,0.821568627782678,0.713737204416711,0.0737636581192324,0.61765995020606,0.824759314245051,0.710231454206859,0.083884823644606,0.602553618284679,0.8371515882367,0,0,0,0
"result.191","191",0.685,0.683345613995618,0.0818219030950591,0.582092764926006,0.802211015672745,0.687449900738468,0.0759265964564956,0.592394516642987,0.797757833248378,0.669443587107466,0.0856251966549183,0.566015529388433,0.791771061128892,0,0,0,0
"result.192","192",0.685,0.803929193535755,0.0648819045481412,0.707928191875155,0.912948736378372,0.807376537218869,0.061987274733873,0.715008971268371,0.911676495044792,0.818682413049687,0.0677710724648576,0.716848794884237,0.934982242029288,0,0,0,0
"result.193","193",0.685,0.512829082437964,0.135005107984459,0.393598992461353,0.668176679390224,0.519334399749059,0.126750349965475,0.405093257187511,0.665792910588665,0.514778235399576,0.144059581355842,0.388145169402584,0.68272556901577,0,0,0,0
"result.194","194",0.685,0.658366813202041,0.0963052146979649,0.54511894691101,0.795141800119031,0.66437308023945,0.0910569464895611,0.555779839882457,0.794184240004469,0.659666214349283,0.101228513731757,0.540949584123601,0.804436359922378,0,0,0,0
"result.195","195",0.685,0.706769368012414,0.0773823290902503,0.607307368179286,0.822520795455261,0.698596824858701,0.0771161187076568,0.600598221710124,0.812585695497127,0.692348804176914,0.0876060546947814,0.583113595411898,0.822047145559355,0,0,0,0
"result.196","196",0.685,0.591175923941136,0.0932799271040316,0.492396845360722,0.709770942564886,0.592859159733088,0.0900065345021231,0.496977154629011,0.707239719181462,0.603603167060896,0.101468121742086,0.494743504339215,0.736415496293491,0,0,0,0
"result.197","197",0.685,0.519699858952236,0.11699681682995,0.413202459530692,0.65364553662564,0.522985971846068,0.110632981739487,0.421034171152575,0.649625007868209,0.514575794508155,0.124733736827527,0.402971055614327,0.657089993448861,0,0,0,0
"result.198","198",0.685,0.77052232412721,0.0646570574577239,0.678809681061849,0.874626082305834,0.77534809172927,0.0611598998961594,0.68775913030819,0.874091868586076,0.772155719780251,0.0668936017145537,0.6772732293408,0.880330758340576,0,0,0,0
"result.199","199",0.685,0.71358066490341,0.0807957989859368,0.609071532486896,0.836022270233009,0.722362783088463,0.0752234931263407,0.623338329146045,0.837118409044685,0.712632023508987,0.0833932500961071,0.605173032300596,0.839172226495152,0,0,0,0
"result.200","200",0.685,0.56165312956351,0.108287631026109,0.454246814843376,0.694455585907087,0.568880274798962,0.101717651699289,0.466054882733544,0.694391967652375,0.552033488495418,0.111972095998375,0.443254192672787,0.687508381100373,0,0,0,0
"result.201","201",0.685,0.753367411149016,0.080036025709669,0.643989504249724,0.88132252534551,0.76117320872623,0.0729256735265503,0.65979330952525,0.878130537727759,0.752376451985909,0.0806034632420136,0.642427526883149,0.881142699861095,0,0,0,0
"result.202","202",0.685,0.808835542802735,0.0677642453787647,0.708236226226,0.9237241912732,0.817247137005885,0.0612991855367429,0.724727077200999,0.921578486516351,0.810095224073979,0.0683302327179459,0.708552775356027,0.92618968535932,0,0,0,0
"result.203","203",0.685,0.657777080956513,0.0967761913956444,0.544128132088658,0.795163239531188,0.666551430423147,0.0899746848526058,0.558786193269617,0.795099833801319,0.65349688597437,0.0996238833010316,0.537578586433517,0.794410697813414,0,0,0,0
"result.204","204",0.685,0.716377119217996,0.082342118145088,0.60960803164448,0.841846154084741,0.722989796825551,0.0767584467371518,0.622005263038388,0.840369491024053,0.716157487489847,0.0849271967147314,0.606341156271031,0.845862995746432,0,0,0,0
"result.205","205",0.685,0.628132178113789,0.11572246103109,0.500663688584065,0.788054021448622,0.654184879087027,0.100018075088123,0.537728923798094,0.795861701102761,0.626348619860396,0.116259459391811,0.498716888194857,0.786643891328862,0,0,0,0
"result.206","206",0.685,0.711196915816221,0.0943578182108534,0.591113486735984,0.855675034348212,0.710354601200985,0.0894438393184138,0.596127373766324,0.846469532608998,0.699886367639299,0.10880989149115,0.565466244640566,0.866260244974826,0,0,0,0
"result.207","207",0.685,0.600919158777762,0.10987350484014,0.484495597603572,0.745319126060745,0.624895414345033,0.0954874822130991,0.518235013583673,0.753508096971533,0.607548629818261,0.107908703290361,0.491730677248403,0.75064533223658,0,0,0,0
"result.208","208",0.685,0.656456752911719,0.09180932308654,0.548348230964049,0.785879198854661,0.671035548879193,0.0850015847099919,0.568055433694872,0.792684447943279,0.669260048386971,0.0927453281910264,0.55801835350867,0.802677921883033,0,0,0,0
"result.209","209",0.685,0.6837266742027,0.0921688043699659,0.570724942723114,0.819102390699407,0.698010803346495,0.0823816085288039,0.593933064805136,0.820326583010279,0.68859418552138,0.0930149420129875,0.573835529110591,0.826302883456474,0,0,0,0
"result.210","210",0.685,0.747597242064204,0.0713311718655938,0.650053904639217,0.859777369773968,0.776058998914265,0.0620315542187398,0.68721465805195,0.876389295162972,0.78047609310069,0.0715667120842455,0.678329632598602,0.898004307386899,0,0,0,0
"result.211","211",0.685,0.610644084741173,0.112448128993586,0.489858191403137,0.761212540227813,0.620919751669081,0.103488823293839,0.506925350745295,0.760548545157507,0.610971829370024,0.11498840965941,0.487686884305597,0.765422627297565,0,0,0,0
"result.212","212",0.685,0.675943094501087,0.0887531878831922,0.568017736528661,0.804374648221308,0.6830189491496,0.0826201768577377,0.580904897903841,0.803083063304878,0.676108697936436,0.0938691710946329,0.562488271691617,0.812680004954699,0,0,0,0
"result.213","213",0.685,0.589185530869481,0.110987998663387,0.473998733456453,0.732363960668355,0.599044412966492,0.104505047757225,0.488092944104586,0.735216956198153,0.598736715903313,0.11384180328441,0.478995895106319,0.748410703793432,0,0,0,0
"result.214","214",0.685,0.669307454866013,0.103165543612875,0.546775918373596,0.819298096506755,0.672323034522119,0.0967114286045342,0.556231475853868,0.812644164113762,0.648881786235931,0.116585913023704,0.516327969319619,0.815465358313942,0,0,0,0
"result.215","215",0.685,0.594205464424815,0.106511886662065,0.482249618836851,0.732152230216194,0.599192099496982,0.0994267202318778,0.493096983295609,0.728114720353835,0.583061605048759,0.112567922772604,0.467621739964902,0.726999637158767,0,0,0,0
"result.216","216",0.685,0.69948178531953,0.0862044248839914,0.590741827240039,0.828237895866798,0.711189919800446,0.079370922359829,0.608728589645694,0.830897563592598,0.700939872975213,0.0852770180668313,0.593050262278232,0.828457108574728,0,0,0,0
"result.217","217",0.685,0.694379926075255,0.091411392806391,0.580478593637561,0.830630943192592,0.709466498789121,0.082387744529087,0.603673384872212,0.833799742572125,0.697555125350661,0.0926069216586188,0.581768136164481,0.836386736666182,0,0,0,0
"result.218","218",0.685,0.681545830252506,0.0938478772915393,0.567035356241517,0.819181226746522,0.696491326294093,0.0843891416281206,0.590312833279056,0.821767951254391,0.68386041794872,0.094727217362437,0.567981293069032,0.823381116497719,0,0,0,0
"result.219","219",0.685,0.707054936515103,0.0973087357455317,0.584281708748533,0.855626105977481,0.721623823895287,0.0867535659618766,0.608786112058548,0.855375858447927,0.699136461443118,0.0987051096602843,0.576159154287217,0.84836244999683,0,0,0,0
"result.220","220",0.685,0.643023760170234,0.101657509561204,0.526858998054553,0.784801166289757,0.647337485144979,0.0944389632015192,0.537950961297554,0.77896657840907,0.637826273509661,0.112798238370169,0.511312730709956,0.79564292211999,0,0,0,0
"result.221","221",0.685,0.610380688930415,0.100298860168731,0.501446577745378,0.742979615284853,0.616690450142162,0.0956161978465999,0.511301506595402,0.743802054934064,0.60665628220147,0.104422604574262,0.494374866775068,0.744438824601408,0,0,0,0
"result.222","222",0.685,0.741429774615063,0.0702562823220438,0.646050798762986,0.850889917229892,0.739363302410051,0.0676461476301193,0.647554502862478,0.844188544028688,0.732640918787632,0.0817445565156087,0.624178491923299,0.85995067569221,0,0,0,0
"result.223","223",0.685,0.740434431503654,0.0757626671733269,0.638257786543354,0.858968208324238,0.743905367060721,0.0722419075378332,0.645690116685192,0.857060036759948,0.747203359191132,0.0834547154735287,0.634454858915206,0.879988311447591,0,0,0,0
"result.224","224",0.685,0.717757356398383,0.0836433261393248,0.609226822413611,0.845622030597722,0.718771236066951,0.0804554312089833,0.613911322817275,0.841541881694504,0.718848656471343,0.0888717114620052,0.603932411029408,0.855631162483664,0,0,0,0
"result.225","225",0.685,0.609276940465845,0.0975211736084408,0.503272317519218,0.737609396068653,0.615793012655574,0.0918628597588486,0.51432722300117,0.737275838176984,0.604116286806238,0.0998508415266341,0.496736178821204,0.734708892858637,0,0,0,0
"result.226","226",0.685,0.686589904659385,0.0960138999143697,0.568811976332053,0.828754872954702,0.686819769179257,0.0940064604157076,0.57124560622668,0.825776846585076,0.704052077440674,0.102346831350067,0.576083455149654,0.860447081612089,0,0,0,0
"result.227","227",0.685,0.671625807905116,0.109215170586008,0.542202537798058,0.831942299045828,0.679911653700711,0.0977288161453623,0.561389179191496,0.823457013374935,0.645946470584314,0.118450049956156,0.512117729769217,0.814747896051875,0,0,0,0
"result.228","228",0.685,0.685979791360189,0.0981314387610981,0.565952724253953,0.831462159272893,0.692561137520516,0.0921850709907243,0.578080874549923,0.829712502730947,0.703614332435302,0.101990129490786,0.576127925547214,0.859311112784802,0,0,0,0
"result.229","229",0.685,0.532844523185035,0.130088961458435,0.412920597171701,0.687597779895262,0.544101060280369,0.121711462607582,0.428624196192841,0.690688874841374,0.535464320670771,0.134542142663806,0.411344745599324,0.69703586050105,0,0,0,0
"result.230","230",0.685,0.72851863158028,0.0878379601655247,0.61329790620748,0.865385958744907,0.734710709619421,0.082488575833301,0.625029732588971,0.863638637786939,0.733366258265316,0.0923440900619045,0.611950153572097,0.878872348707901,0,0,0,0
"result.231","231",0.685,0.720391719469761,0.0854539835240921,0.609296681714551,0.851743075344252,0.745952219731843,0.0739584923518681,0.645291985155505,0.862314621789033,0.736863397544946,0.0842196289889137,0.624737806965862,0.869112867169812,0,0,0,0
"result.232","232",0.685,0.553897206988642,0.128288667396825,0.430752351502369,0.712247106347211,0.566211231294381,0.116417559845295,0.450694078631738,0.711336522142013,0.550426108591548,0.133765909203366,0.42348222397378,0.715422947807116,0,0,0,0
"result.233","233",0.685,0.682969617358848,0.0843825535992727,0.578859952122657,0.805803712149798,0.705039782391607,0.0732743107317057,0.610718773744738,0.813927974912015,0.686382232078954,0.0832064746615952,0.583094911663036,0.807965494279502,0,0,0,0
"result.234","234",0.685,0.692212066793134,0.0948173765393357,0.574816181624529,0.833583953847369,0.686025599157632,0.0912943582583447,0.573626221068004,0.820449110264424,0.676114660024451,0.113113039473923,0.541672253237509,0.843925511723671,0,0,0,0
"result.235","235",0.685,0.542652684952115,0.11517218533457,0.432997523885303,0.680077645348712,0.594631255906649,0.0952791086700547,0.493337943245698,0.716722350960589,0.571695537586988,0.111056328590261,0.459866471817902,0.710718888473993,0,0,0,0
