"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.227","227",0.685,0.607042684365832,0.178870646148385,0.427524947048679,0.861939924642845,0.613663322021484,0.158562266880056,0.449737643905011,0.83733856371156,0.582108337534854,0.205619931154336,0.389024184373869,0.871025839108095,0,0,0,0
"result.228","228",0.685,0.805422571436648,0.0838840036450432,0.683313956011942,0.949352069970432,0.81177766136558,0.0749372185111094,0.700889006348409,0.940210169546577,0.799120198782492,0.0864008156906056,0.674630930845506,0.946581401629227,0,0,0,0
"result.229","229",0.685,0.626528778250048,0.159061173500713,0.458717617433255,0.855729745397478,0.673657903170517,0.122910910241196,0.529438513202996,0.857162747301115,0.67076314466847,0.155290160484476,0.494747420901057,0.909399781056188,0,0,0,0
"result.230","230",0.685,0.658497545110016,0.14362602059354,0.496932296668392,0.872591739001573,0.692358605951572,0.12081511959007,0.546375464693652,0.877346202769148,0.688874641126894,0.141284809835798,0.522247223482537,0.908665953307026,0,0,0,0
"result.231","231",0.685,0.727923920703217,0.110799100484574,0.585830384396756,0.904482335578355,0.746925095694591,0.0984572768648454,0.615840895686565,0.905911092436313,0.737107426625467,0.114715224355428,0.588685334393451,0.922950389015947,0,0,0,0
"result.232","232",0.685,0.640978256194924,0.125017402039262,0.501679478464184,0.818955413867935,0.651214946993544,0.109274411389683,0.525663840062684,0.806753051793013,0.622860176131895,0.132003863036156,0.480868808576649,0.806778880417271,0,0,0,0
"result.233","233",0.685,0.789010855742157,0.0803445592885835,0.674050304178999,0.923578146348037,0.786752545804032,0.077134466618346,0.676363204970485,0.91515854762699,0.787720726074355,0.100249436141235,0.647199584448641,0.958752071535592,0,0,0,0
"result.234","234",0.685,0.593983470278689,0.164010902678664,0.430690666768187,0.819187389436078,0.687630537882866,0.105836846768351,0.558811085446035,0.846145985546562,0.646743543977664,0.142827986693251,0.488826189132727,0.855676764002548,0,0,0,0
"result.235","235",0.685,0.748485006917164,0.087150380715278,0.630956187453758,0.887906033286733,0.752717185774786,0.0808637792980095,0.642390623529777,0.881991643413909,0.761572580864082,0.0957724462488001,0.631230750687813,0.918828487509513,0,0,0,0
"result.236","236",0.685,0.661937615140917,0.128858813062577,0.514197812656849,0.852126157586076,0.664905757091738,0.119532227610989,0.526032051786322,0.840442448920053,0.645731595443553,0.14074101224419,0.490061820050883,0.850850395386406,0,0,0,0
"result.237","237",0.685,0.762781840088469,0.100877691471437,0.625938292054276,0.929542325425106,0.765524509510034,0.0949611330353614,0.635516091607083,0.922128931745285,0.756997981121261,0.11672743537391,0.602191085763561,0.951601504852998,0,0,0,0
"result.238","238",0.685,0.543989265653015,0.163433839060772,0.394886819071677,0.749390222346197,0.542086128877667,0.150311098644307,0.403757780460032,0.727806089053591,0.511016361845943,0.192814837858151,0.35019303350755,0.745696507605237,0,0,0,0
"result.239","239",0.685,0.649889953319593,0.131869755670005,0.501868596194602,0.841568798343324,0.672423930799204,0.113848239658554,0.537939683430574,0.840529071638582,0.659341005044489,0.134716781588903,0.506333714684914,0.858585056307389,0,0,0,0
"result.240","240",0.685,0.711166007728564,0.140074646183913,0.540427007053337,0.935847180003476,0.711629434295013,0.124381600837255,0.557671110460365,0.90809160140461,0.681194061425699,0.165940721909659,0.492061355980517,0.943023352030943,0,0,0,0
"result.241","241",0.685,0.744759669811687,0.120617170939387,0.587955885508037,0.943381943185652,0.748540427725084,0.109706235004588,0.603714252104415,0.928109233773634,0.735191639100555,0.136695719880821,0.562396764654298,0.961077268173131,0,0,0,0
"result.242","242",0.685,0.590923614151977,0.15106175249031,0.439485939992622,0.79454354732781,0.617275990296971,0.130020841007257,0.47841348290138,0.796444209486569,0.606857223022351,0.15286724103645,0.449741850920158,0.818860171409262,0,0,0,0
"result.243","243",0.685,0.697404867149932,0.128453026231625,0.542180071659904,0.89707013250296,0.703993010658909,0.116541609445545,0.560229697397049,0.884648138717549,0.696030553154565,0.14072013573904,0.528256568849042,0.917089458972904,0,0,0,0
"result.244","244",0.685,0.778978120996366,0.0905400496390302,0.652312970050811,0.930238920351012,0.786988704905926,0.0829750560202719,0.668865361443023,0.925972934692428,0.782191933178585,0.0960865605238497,0.647922111386784,0.94428668134219,0,0,0,0
"result.245","245",0.685,0.567546409057482,0.139733623695528,0.431576430216424,0.746354304549287,0.605953292061804,0.113098246476516,0.48547623849664,0.756328246460778,0.570992640865785,0.138752816333993,0.435032526304602,0.749444182237079,0,0,0,0
"result.246","246",0.685,0.611420834147288,0.145509867265995,0.459705535903891,0.813206296709731,0.609755893296182,0.134155051032559,0.468771199624657,0.793142261527853,0.560190413873805,0.17622392153143,0.396580031066596,0.791298792710539,0,0,0,0
"result.247","247",0.685,0.702593944039519,0.105739771210999,0.57107992230037,0.864394335932141,0.703771202926344,0.0980177670044604,0.580760518937144,0.852836737205959,0.687909846287633,0.117644409839869,0.54624890874579,0.86630828738131,0,0,0,0
"result.248","248",0.685,0.721251514423346,0.130775253626242,0.55817270431388,0.931976327465562,0.733631536090948,0.111259874017657,0.5898908708154,0.912397966090225,0.697082099513848,0.134977185054263,0.53504342453157,0.908194421580005,0,0,0,0
"result.249","249",0.685,0.779493173452552,0.106424842766821,0.632734712700135,0.960291248865128,0.790389311730492,0.0929845624270503,0.658705062610054,0.948399062886244,0.797732580925045,0.124089249956517,0.625504484752794,1.01738242679561,0,0,0,0
"result.250","250",0.685,0.768036079070187,0.0896739027294452,0.644242920451688,0.915616454644055,0.74964380964881,0.0923801473309552,0.625488587591413,0.898442997191618,0.74689550535806,0.123256746268749,0.586599360832549,0.950994721733623,0,0,0,0
"result.251","251",0.685,0.712190239306152,0.11134971780354,0.572549742928267,0.885887983057748,0.713628604018523,0.10188493292354,0.584448224434953,0.871361676161796,0.696701970638123,0.135621605361282,0.534076658582896,0.908846376434001,0,0,0,0
"result.252","252",0.685,0.785652987668336,0.0991586038394092,0.646882286083988,0.954193104851912,0.786742604008212,0.0922385847454188,0.656625282241481,0.942644064585367,0.765990392949473,0.105029863459287,0.623476513397033,0.941080007800148,0,0,0,0
"result.253","253",0.685,0.760543700989198,0.100332194468174,0.624769306742861,0.925824484128206,0.772274611765918,0.0893804920025788,0.648170926589657,0.9201401227855,0.787356253468209,0.111276273915489,0.633068937289737,0.979245439729688,0,0,0,0
"result.254","254",0.685,0.72614239781991,0.108987909777191,0.58647487756588,0.899071387507843,0.730870830721745,0.100237588073837,0.600505060934633,0.88953816703643,0.719495653208993,0.119274848018714,0.569507403491232,0.908985540509494,0,0,0,0
"result.255","255",0.685,0.685240171799148,0.139782396641986,0.521023890171412,0.901214132221167,0.686712399147873,0.126789650622911,0.53561084202522,0.880441324451799,0.666265446085907,0.161976800991587,0.485031398921579,0.915218366553265,0,0,0,0
"result.256","256",0.685,0.676353164961596,0.139480925171845,0.514570596499757,0.889000667479421,0.719885328779888,0.108510809911692,0.581965254813153,0.890491111464916,0.701082760748472,0.131752123933316,0.541526378026772,0.907651145655548,0,0,0,0
"result.257","257",0.685,0.626299986331768,0.146210665859397,0.47024628242606,0.834140933247779,0.668835319087229,0.117096782128449,0.531672754547239,0.841383501848729,0.638423746208374,0.141326375514316,0.483960138995355,0.842186880450181,0,0,0,0
"result.258","258",0.685,0.478741614139132,0.172196753444644,0.341605098594676,0.670931242102115,0.517878368511428,0.148964244184792,0.386746904778063,0.693471625134183,0.540493743429292,0.165381008704483,0.390854858202345,0.747421915208668,0,0,0,0
"result.259","259",0.685,0.761054153194474,0.103960203281825,0.620758748341158,0.933057207236069,0.766484690484066,0.0962627940612621,0.634691877265505,0.925644083043293,0.760278737417517,0.116512873068893,0.605055321644629,0.95532381567692,0,0,0,0
"result.260","260",0.685,0.706029887799312,0.125814236503114,0.551731583944864,0.90347954869976,0.737720268423727,0.102907993155574,0.602968553983005,0.902586363498013,0.712633056516631,0.124770727534637,0.558031836117779,0.910066129512097,0,0,0,0
"result.261","261",0.685,0.449647000995058,0.175949527718011,0.31849340181718,0.634808835443019,0.459000128285886,0.152889001892845,0.340150458879465,0.619376256202894,0.43596034712056,0.198039322083148,0.295714428767538,0.642719481269838,0,0,0,0
"result.262","262",0.685,0.55743191052344,0.162509254188723,0.405378915717539,0.766518244590511,0.57891580557668,0.137878501351141,0.441825580895787,0.758542566202264,0.55505383705773,0.171193026590247,0.396837461760315,0.776349996459227,0,0,0,0
"result.263","263",0.685,0.772961635398066,0.106563334360539,0.627262605324436,0.952503281282368,0.777181109073384,0.0946458637904675,0.645591866028656,0.935591831440027,0.77280545932662,0.121148356964716,0.609461979751373,0.979927046817036,0,0,0,0
"result.264","264",0.685,0.750996126972556,0.102993470917443,0.613716620569492,0.918983067795076,0.763915334063376,0.0900220395687968,0.640349272761265,0.91132552567874,0.752069611741471,0.109840762695044,0.606400702975861,0.932730945279731,0,0,0,0
"result.265","265",0.685,0.670391653451024,0.145011864040517,0.504535823634564,0.890769194106458,0.673641172630937,0.132054207099678,0.52002211442379,0.872640637535978,0.659452369574756,0.175556441217866,0.467462495853558,0.930293727507916,0,0,0,0
"result.266","266",0.685,0.679652748889358,0.12838893651641,0.528445505716562,0.874125816334637,0.68692087093883,0.117826327875425,0.545269137131588,0.86537133829654,0.676162068822486,0.132091503917211,0.521929982847171,0.875970261030545,0,0,0,0
"result.267","267",0.685,0.605080884572113,0.140838248611003,0.459123471660306,0.797438814335887,0.604059070044185,0.132121413057121,0.466246293648623,0.782606457302235,0.565629343630489,0.162492600266317,0.41135372834295,0.777765053120227,0,0,0,0
"result.268","268",0.685,0.61469055018502,0.13508159708381,0.47170747658371,0.801014381250133,0.619251740702053,0.124412950170707,0.485249162928047,0.790259412398788,0.601201806836374,0.143491766637049,0.453813717811295,0.796458102426987,0,0,0,0
"result.269","269",0.685,0.561897801209743,0.157712254396752,0.412486701455129,0.765428649919006,0.585496296342588,0.137985530655283,0.446754049030685,0.767325811091511,0.56916837361483,0.163496130295493,0.413114124965314,0.784172261237863,0,0,0,0
"result.270","270",0.685,0.729492109218206,0.109069327532586,0.589086286332241,0.903362970346746,0.733396790521828,0.100979678003817,0.601704650166497,0.893911742578165,0.742386675978744,0.129396197342653,0.576084117461151,0.956697051638359,0,0,0,0
"result.271","271",0.685,0.620586780320145,0.153181872342766,0.459633292134569,0.837902646519713,0.635777588785329,0.135889608156841,0.487117402548767,0.829806408653649,0.622801676780215,0.157155610993403,0.457695050950931,0.84746804186404,0,0,0,0
"result.272","272",0.685,0.651270816190443,0.113124795359678,0.521756475549712,0.812934186536901,0.650430517745272,0.107827107781536,0.526522121788458,0.803498734255189,0.632321738688266,0.124832106242063,0.495083985858676,0.807601927427087,0,0,0,0
"result.273","273",0.685,0.51325948112003,0.18565767341899,0.356699071217017,0.738536531818799,0.511795834869346,0.170817762153626,0.366179251487545,0.715319001624318,0.473929229284321,0.215428537533204,0.310696972329163,0.722919546612356,0,0,0,0
"result.274","274",0.685,0.748355773739177,0.131515774098568,0.578308568064075,0.968404057998864,0.768523597266854,0.109352540310511,0.620260957770695,0.952225852935815,0.752140813869054,0.136701657140932,0.575355615236293,0.983245472724324,0,0,0,0
"result.275","275",0.685,0.674288720347201,0.133943109289003,0.518598454753414,0.876719308011924,0.723143702556113,0.105245789498769,0.588352473901334,0.888815527669999,0.751868070332648,0.125554046131545,0.587851837880458,0.961646385633479,0,0,0,0
"result.276","276",0.685,0.487600562455656,0.186460180609582,0.33833434641395,0.70271998993617,0.632731847654802,0.106022461617163,0.514009982371715,0.778875128435033,0.585262821356584,0.155317158077729,0.431660493152221,0.793523093950314,0,0,0,0
"result.277","277",0.685,0.635546023994333,0.128983934183044,0.493575580298637,0.818352375477359,0.698409175964071,0.0970583278533132,0.577420528764611,0.844748935605747,0.665697508604428,0.126291606693375,0.519727079646041,0.85266515892139,0,0,0,0
"result.278","278",0.685,0.669919199864691,0.132796050161136,0.516397516435629,0.869081899241264,0.676090107489111,0.119566462575615,0.534844524159842,0.854636838925606,0.645781085960372,0.156654067166983,0.475049304920983,0.877873531576948,0,0,0,0
"result.279","279",0.685,0.589871391573691,0.176343184764621,0.417494717124298,0.833419548380752,0.601573365073594,0.155679982979797,0.44337491950082,0.816217827506814,0.565710150578325,0.195396229383631,0.385717499905535,0.829695242102649,0,0,0,0
"result.280","280",0.685,0.489771622548792,0.178037493020598,0.345497607938395,0.694292049329755,0.526909374069176,0.142550977245062,0.39846858127095,0.696751266050727,0.466187500106181,0.189165742859473,0.321765512411944,0.675432191679419,0,0,0,0
"result.281","281",0.685,0.634873675648279,0.13591391646729,0.486401671364469,0.828666116422805,0.686258102553402,0.105867162439933,0.557662623069631,0.844507348776344,0.681414608397126,0.1263118061859,0.531976759730823,0.872831115351645,0,0,0,0
"result.282","282",0.685,0.761877896849483,0.103992607448296,0.621391173034789,0.934126448679525,0.762484859005657,0.100675180059291,0.625942991039712,0.928811678595809,0.762433997927758,0.118945801889329,0.603884028036553,0.962611319736574,0,0,0,0
"result.283","283",0.685,0.527766558502012,0.138293805862461,0.402461001870175,0.692085789626163,0.640443692663663,0.0874883494791733,0.539522258212941,0.760243191506628,0.619041872105402,0.124714535017924,0.484798056811508,0.790458695193896,0,0,0,0
"result.284","284",0.685,0.826829625676868,0.0720748597244135,0.717901184720056,0.95228597535124,0.821952691006414,0.0712260772864797,0.714855002482804,0.945095472377194,0.803243515288233,0.09089169185487,0.672169276822447,0.959877470006752,0,0,0,0
"result.285","285",0.685,0.549984364129739,0.17556961120988,0.389854429204737,0.775886531298945,0.560106263591545,0.157450639637487,0.4113824299884,0.762597047529052,0.547344350291976,0.19628096862717,0.372548574648394,0.804152419799995,0,0,0,0
"result.286","286",0.685,0.55941463100857,0.171033938081387,0.400079955791044,0.782205468823589,0.555205447489226,0.157092556310363,0.408069217412626,0.755394123762137,0.52551052043651,0.201136617866124,0.354299442717622,0.779457356667516,0,0,0,0
"result.287","287",0.685,0.675034233148255,0.115888987052235,0.537872202831676,0.847173758976819,0.695044273281833,0.099483687689354,0.571913363919158,0.844684828680027,0.671616339507035,0.118037260912587,0.532900230980397,0.846440818130218,0,0,0,0
"result.288","288",0.685,0.761293314729651,0.0995794044101569,0.626308514425235,0.925370640352751,0.771576121444586,0.088837295862644,0.648274510431077,0.918329660667362,0.752932739813657,0.103593063305501,0.614576551661798,0.922436284219429,0,0,0,0
"result.289","289",0.685,0.655181960927378,0.118967519924791,0.518913218923492,0.827235434115882,0.714641991982569,0.0907578847289651,0.598182716168841,0.853774545636758,0.698519449077595,0.10792378043249,0.56534287909008,0.863068128716841,0,0,0,0
"result.290","290",0.685,0.804766157487566,0.0943735954512489,0.668863163632442,0.968282607641407,0.805847074976274,0.0894931290807806,0.67619903165039,0.960352614914074,0.8150056984674,0.10597685920594,0.662142282543927,1.00315945083943,0,0,0,0
"result.291","291",0.685,0.667352646533878,0.103304709148081,0.545030295786859,0.817128072106169,0.669455341072971,0.0963945271484215,0.554203077133012,0.8086755057543,0.668231793988711,0.113791465464787,0.534645461280543,0.835195962251071,0,0,0,0
"result.292","292",0.685,0.634330747411744,0.128158629820649,0.493429300678344,0.815467376093747,0.645544114356058,0.115753938863243,0.514510431016041,0.809948989288333,0.647634332918735,0.140912303577605,0.491340868936011,0.853644090473001,0,0,0,0
"result.293","293",0.685,0.61606844149652,0.148947798584266,0.460089197577222,0.824927702294615,0.627359190910726,0.131254243445719,0.485054342822096,0.811413319444322,0.593535290230439,0.154156171630795,0.43875912711258,0.802910113955397,0,0,0,0
"result.294","294",0.685,0.68773430227402,0.127310006500762,0.535861087326842,0.882651272335894,0.685185201162009,0.121210563644481,0.540295635899123,0.868929394756536,0.680320520253585,0.145249065137975,0.511770290378996,0.904382335159299,0,0,0,0
"result.295","295",0.685,0.638560610801173,0.164176066034758,0.46286318256657,0.880950719402103,0.650036614272758,0.144580163820123,0.489630766778547,0.86299233742046,0.638248492557951,0.173641630792148,0.454132996025688,0.897008457472785,0,0,0,0
"result.296","296",0.685,0.708397783852127,0.130891508978853,0.54810036605871,0.915575779989266,0.709238458359037,0.117476701717835,0.56337048409234,0.892874591443904,0.681492191480602,0.162387171300888,0.495717365890921,0.936887910340485,0,0,0,0
"result.297","297",0.685,0.759822626164367,0.0960347202105769,0.629456637957034,0.91718855345636,0.768558969702571,0.0885668565009492,0.646081886348723,0.914253908662372,0.784084245960437,0.10049854339988,0.643897354575542,0.954792095967868,0,0,0,0
"result.298","298",0.685,0.70232566188877,0.113589601419107,0.562145989243834,0.877461273024477,0.720344150674764,0.0987001924512519,0.593642156476545,0.874088353986107,0.687471664678488,0.119686126853594,0.54372075934801,0.869227966028994,0,0,0,0
"result.299","299",0.685,0.694384532733655,0.119210513393971,0.549700334047391,0.877150420756643,0.701668770218134,0.108924160714871,0.566779364639664,0.868660882550722,0.690792658140366,0.128291354855742,0.5372097760523,0.888283344445645,0,0,0,0
"result.300","300",0.685,0.659500879943352,0.118165848235988,0.523155238873973,0.831381162467593,0.665148200042488,0.108768304908828,0.537443691982741,0.823197173247257,0.653008864151196,0.126336827395075,0.509775545507088,0.836486921387849,0,0,0,0
"result.301","301",0.685,0.791483649160059,0.0783521501600687,0.678808466991473,0.922861745764865,0.798396549898168,0.0731728846082984,0.691723666421843,0.921519794438494,0.798131447996095,0.080848655984949,0.681168659502742,0.935177799790977,0,0,0,0
"result.302","302",0.685,0.598230714330172,0.127580081581332,0.465876011771171,0.768187196862525,0.621727311533268,0.112244886959498,0.49894786546913,0.774719918969772,0.622402115918032,0.127047230337947,0.485206125173072,0.79839139244391,0,0,0,0
"result.303","303",0.685,0.516560869262248,0.196272176527954,0.35160193355971,0.758912583191624,0.577504478785065,0.149391844328252,0.430913848630088,0.773963111366856,0.563054843385744,0.174901115596199,0.399642680684336,0.793285532259143,0,0,0,0
"result.304","304",0.685,0.44956750718665,0.17981485540382,0.316033717512607,0.639523355636747,0.436038441003325,0.172154001031201,0.311160409344195,0.611033782971711,0.400639710321237,0.224465563429751,0.258038820616689,0.622046625010437,0,0,0,0
"result.305","305",0.685,0.713701992841279,0.111045082776723,0.574107772691823,0.887238527005695,0.712902721956893,0.104090649380921,0.581335070171418,0.874246741769226,0.710450309683202,0.125508928144942,0.555518276104802,0.908592325833283,0,0,0,0
"result.306","306",0.685,0.718319105479118,0.126237179667544,0.560869935586033,0.919967900859561,0.746685131885191,0.105051813447961,0.607736883999696,0.917401429561225,0.724601599781813,0.129864705657629,0.561766994384262,0.934635682863237,0,0,0,0
"result.307","307",0.685,0.625748716685332,0.130599800254719,0.484430159338497,0.808292896065818,0.648104792610659,0.114929182486028,0.517387030416406,0.811848379474929,0.638005034990892,0.129294511150255,0.495183763610955,0.822018924258453,0,0,0,0
"result.308","308",0.685,0.693589761747248,0.13915316770948,0.528023323282096,0.911071038700301,0.720052139723862,0.112627544273174,0.57742215622564,0.89791338681903,0.690602788139809,0.145311911221886,0.519441126159751,0.918164132502286,0,0,0,0
"result.309","309",0.685,0.737091755044913,0.118816322244152,0.583959943668562,0.930379320098629,0.813583042628295,0.0775448994013221,0.698866683401907,0.947129664316329,0.793446113103075,0.103775739265356,0.647413489894643,0.97241831414546,0,0,0,0
"result.310","310",0.685,0.544742286768298,0.155909601799011,0.401308314103863,0.739441842006678,0.55661126585211,0.140630403638131,0.422517767107251,0.733261712033152,0.541270881999536,0.164501575081687,0.39209210443064,0.747207516779727,0,0,0,0
"result.311","311",0.685,0.620438375736883,0.141724518011655,0.469959363594494,0.819100134834576,0.628665190330354,0.129779759334753,0.487470851992317,0.810756007088049,0.604995608037303,0.152068797886418,0.449064421287163,0.815071665431199,0,0,0,0
"result.312","312",0.685,0.691639397629537,0.142173644035404,0.523430559967577,0.913903567997597,0.703911520246659,0.125989577983326,0.549887160221669,0.901078374218125,0.684179694330156,0.152678157028579,0.507233477943083,0.922852836985322,0,0,0,0
"result.313","313",0.685,0.699216721029861,0.117799207716341,0.55505893175279,0.88081462165444,0.697768654224789,0.108819592896642,0.563744539538691,0.863655540179751,0.6612396514432,0.136149514114737,0.50636780135881,0.863478829948154,0,0,0,0
"result.314","314",0.685,0.611141950047032,0.152661394751158,0.453100032142487,0.824309107508153,0.616181150395698,0.140858311548673,0.467527749872955,0.812099838364972,0.583787202729264,0.179485414741879,0.410651582836056,0.829918871167531,0,0,0,0
"result.315","315",0.685,0.622203634472184,0.142025376936722,0.471018648652728,0.821915148917644,0.612495171466227,0.141425838185958,0.464214354391914,0.808140316041846,0.635371841573541,0.167935717892499,0.457170495915979,0.883034624217627,0,0,0,0
"result.316","316",0.685,0.63846613353675,0.158061702961854,0.468374268625477,0.870327494440828,0.659219050564488,0.132971390440625,0.507974857089558,0.855494618605757,0.637234963057181,0.167117436531116,0.459247036316263,0.8842047221462,0,0,0,0
"result.317","317",0.685,0.580655152250559,0.170499429332045,0.415705949187402,0.811055041416131,0.570057017181359,0.157100606678634,0.418978328605188,0.775612915158507,0.528560994342622,0.213900859875544,0.347551384658195,0.80384293394549,0,0,0,0
"result.318","318",0.685,0.579494381378506,0.144351428482446,0.436691574731642,0.768995230227703,0.594121941280398,0.125099803470971,0.464930983430548,0.759211353277162,0.564077643807377,0.154451576204492,0.416741789004148,0.763502957079535,0,0,0,0
"result.319","319",0.685,0.626353793244742,0.148027059633149,0.468615376624444,0.837187795966174,0.639565240923438,0.131844194160595,0.493920223820724,0.828157418283653,0.619568100779164,0.151774395932664,0.460146449649576,0.834222738859405,0,0,0,0
"result.320","320",0.685,0.769460096524685,0.124056348334416,0.603374854496169,0.981262039231264,0.787303074434302,0.0988656542145904,0.648613230981023,0.95564829918161,0.757627647977329,0.122128231275841,0.59634580114002,0.962528204076156,0,0,0,0
"result.321","321",0.685,0.620416006263064,0.124178935394626,0.486384526331129,0.791382126670206,0.631432042630475,0.115978162718106,0.503041727770121,0.792591155862709,0.646280939633121,0.132654210333571,0.498314821046024,0.838183082847728,0,0,0,0
"result.322","322",0.685,0.617166881761055,0.149619765434874,0.460302885689159,0.827487664719706,0.661800427351486,0.120277993410286,0.522810556690278,0.837740937014163,0.665533020192157,0.149381813381662,0.496607462176409,0.891920147604933,0,0,0,0
"result.323","323",0.685,0.823600185912412,0.0685568995752982,0.720044976714037,0.942048466653426,0.888396071491095,0.0423157753426145,0.817686286604373,0.965220516438326,0.876380433897402,0.0577789575408539,0.782546640532784,0.981465672634271,0,0,0,0
"result.324","324",0.685,0.846970128758185,0.077931492813351,0.726995073481481,0.986744511999681,0.843625886171575,0.0731434950289367,0.73095206514259,0.973668000623186,0.808507804896824,0.0920959991382879,0.674979401568146,0.96845158394524,0,0,0,0
"result.325","325",0.685,0.84943216979801,0.0792489117144472,0.727228129290046,0.992171482409723,0.855458974139794,0.0699728161100662,0.745825319924964,0.981208383365069,0.837762346470035,0.0850067416958504,0.709188423283453,0.989646370584451,0,0,0,0
"result.326","326",0.685,0.670018297401192,0.133043519893349,0.516223454229856,0.86963216253344,0.685248764821555,0.113815781904693,0.548234436953693,0.856505607890386,0.671270505573631,0.139663902956991,0.510520576779132,0.882636493314205,0,0,0,0
"result.327","327",0.685,0.763122059868592,0.112304496735073,0.6123482634008,0.951019726950568,0.766572136589294,0.0996799442628215,0.630527086474693,0.931970811722869,0.72986225118677,0.121393912232071,0.575318471734607,0.925920045816211,0,0,0,0
"result.328","328",0.685,0.75388654731508,0.113435833716304,0.603597542119859,0.941595825964769,0.758046223248146,0.102880592468723,0.619615053079946,0.927404964944641,0.739433820169146,0.131664292648025,0.571247617707225,0.957137250925328,0,0,0,0
"result.329","329",0.685,0.634119566907621,0.119106661802176,0.502094561191946,0.800860348258955,0.646399706308778,0.106208161982721,0.524922196975118,0.795989544210263,0.618228481447993,0.122909631652149,0.485876862363263,0.786632344282608,0,0,0,0
"result.330","330",0.685,0.69612780129315,0.119155563763415,0.551139724807849,0.879257825050055,0.698999564139372,0.107505341722837,0.566195626818446,0.862953310700339,0.667884474017403,0.138298201732189,0.509306878757626,0.875836728774645,0,0,0,0
"result.331","331",0.685,0.628184431837342,0.128617270105046,0.488209176907214,0.808292221999345,0.625610377190387,0.120207902667212,0.494288960987318,0.791820928524319,0.602749278294257,0.161895115829474,0.43886282498253,0.827836562594954,0,0,0,0
"result.332","332",0.685,0.6239700666394,0.133596846953569,0.48022395934764,0.810743896641215,0.629149657769455,0.122683939209252,0.494678787222649,0.800174380012912,0.608413541944021,0.145636261328225,0.45733115030682,0.809407007969012,0,0,0,0
"result.333","333",0.685,0.553676464742298,0.158859469458198,0.405538558314006,0.755927201803001,0.608031398086261,0.125374876878174,0.475559384887537,0.777404868471184,0.565253687897149,0.158613846804301,0.41421762326095,0.771361993644682,0,0,0,0
"result.334","334",0.685,0.675715538305347,0.129890221626244,0.523840554006973,0.871623025775144,0.669521431068123,0.116038785708581,0.533322952435767,0.840501884669018,0.628961980625932,0.160450885070106,0.459246487616648,0.861396186448601,0,0,0,0
"result.335","335",0.685,0.577550679667082,0.141054126239689,0.438048707317515,0.761478762548037,0.581266841342685,0.129227152085041,0.451206322513307,0.748817390152013,0.574913430988951,0.157508550604636,0.42220995561943,0.782846185250579,0,0,0,0
"result.336","336",0.685,0.77374544301812,0.100230521038595,0.635740914541207,0.941707536667441,0.785567143188869,0.0871451268652761,0.662222421513665,0.931885898770021,0.765053992938594,0.105667809242843,0.621936193216959,0.941105564356671,0,0,0,0
"result.337","337",0.685,0.666669046826791,0.113581735337485,0.533614431537831,0.832900296036002,0.64431326593697,0.113953373826947,0.515344924568851,0.805556754070451,0.595082610345767,0.153384881736907,0.440568469260056,0.803787238180457,0,0,0,0
"result.338","338",0.685,0.656112368080177,0.14622147668294,0.492619944346886,0.873865227114406,0.710560749572337,0.107191472664496,0.575914469964054,0.876686739376968,0.692983035586973,0.131628619372566,0.535399622094101,0.896947752284616,0,0,0,0
"result.339","339",0.685,0.656755405599824,0.133116247684571,0.505932779641055,0.852539467971624,0.696720368826169,0.109398823544511,0.562258913292103,0.863337620554695,0.67977091868481,0.132205388161876,0.524598546280226,0.880842131885657,0,0,0,0
"result.340","340",0.685,0.565964689666099,0.16092281566201,0.412865953223271,0.775835419336752,0.601771746624639,0.13747656914892,0.459631067010038,0.787869360945003,0.614488908881411,0.165862688702333,0.443944702152125,0.850548767240108,0,0,0,0
"result.341","341",0.685,0.651858134500086,0.114908084414493,0.520404871507107,0.816516237219983,0.658696423967944,0.107170724808978,0.533899781408811,0.812663713409411,0.657023320892903,0.12778011264546,0.511460568813438,0.844013537932383,0,0,0,0
"result.342","342",0.685,0.675818737283963,0.14185829210198,0.51177375747728,0.89244702173766,0.677267864342265,0.125322407471862,0.529765756371589,0.865838825091963,0.643367097419505,0.166500991630514,0.464226941767487,0.891635501520108,0,0,0,0
"result.343","343",0.685,0.698725184926619,0.100648568737549,0.573630990326174,0.851099212357985,0.715661092961392,0.0896461748121299,0.600342435602542,0.85313109586306,0.698906120489102,0.105756187664861,0.568064120150632,0.859884910751976,0,0,0,0
"result.344","344",0.685,0.69744485273738,0.119253030128134,0.552076987876573,0.881089654688914,0.704467350050316,0.108500506702638,0.569512648385961,0.871401625044484,0.677887175446678,0.127764230286924,0.52771848798904,0.870788181756139,0,0,0,0
"result.345","345",0.685,0.821396240921105,0.0790569485355166,0.703490242099724,0.959063458486011,0.812075942879235,0.0789638603646952,0.695634720145355,0.948008082266798,0.801021022326247,0.102733169581321,0.65493119181047,0.979697846478914,0,0,0,0
"result.346","346",0.685,0.537665880549349,0.151473650725049,0.399554018743645,0.723518186641952,0.549619465846265,0.136282372710616,0.420781084013864,0.717906694748618,0.551669701684174,0.161342248558265,0.402107189448538,0.756861522853362,0,0,0,0
