"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.66088045926394,0.0519870717771451,0.596857454080915,0.731771009058564,0.66453261515689,0.0510710188956234,0.601234332077722,0.734494976494737,0.659398598257764,0.0538469689399848,0.593352196358779,0.732796666217096,0,0,0,0
"result.118","118",0.685,0.720950864164073,0.048747966554547,0.655255326383671,0.79323300034433,0.731356661155149,0.0463261644905529,0.667875625557836,0.800871517611161,0.726791052746104,0.0481245145578346,0.661371016029657,0.798682164094268,0,0,0,0
"result.119","119",0.685,0.693356738511701,0.0525327128976224,0.625518260950907,0.768552409818957,0.697466625463405,0.0512652170049563,0.630791158349145,0.771189778417998,0.692849016486124,0.0537393276417724,0.623583715935678,0.769808042414155,0,0,0,0
"result.120","120",0.685,0.683899462726244,0.0553874993846828,0.613543657940925,0.762323054054418,0.684745935338379,0.0548031408597338,0.61500704071711,0.762392891332938,0.682223895662869,0.0585881846607715,0.608212942359778,0.765240940134589,0,0,0,0
"result.121","121",0.685,0.692751073151254,0.0555992096208441,0.621226830659743,0.772510177711667,0.695728937087984,0.0545483895320078,0.62518354760264,0.774234631985592,0.693227353730718,0.0576716026111365,0.619133968165738,0.77618768904608,0,0,0,0
"result.122","122",0.685,0.667763211859202,0.0566756337077863,0.597556831858876,0.7462180722215,0.670563595644566,0.0558301648938195,0.601057992438651,0.748106740881023,0.666090146578653,0.0596867064238211,0.59255226021444,0.748754351571636,0,0,0,0
"result.123","123",0.685,0.663103233529297,0.0550099243675268,0.595327237280302,0.73859529815193,0.668310960821643,0.0534438194891484,0.601847258223168,0.742114438924189,0.662478853711031,0.0557381783112941,0.593918324421181,0.738953848649144,0,0,0,0
"result.124","124",0.685,0.761490930331207,0.0472183154375913,0.694179355015096,0.835329418524809,0.768825128070507,0.0453593401226743,0.703423575012601,0.840307459900022,0.764217518632287,0.0474303471176439,0.696375466713725,0.838668855668604,0,0,0,0
"result.125","125",0.685,0.679012718776917,0.0520066759920674,0.613209582595036,0.751877148282114,0.685417231430675,0.0504439182786729,0.620892320520345,0.756647756165471,0.67965394486503,0.052946673306282,0.612658867528559,0.753975024688701,0,0,0,0
"result.126","126",0.685,0.677934902256395,0.0527322859485164,0.611366116566312,0.751752050438566,0.682794565438637,0.0514928096186356,0.617246294401416,0.755303713965022,0.678770941221679,0.0546125085096484,0.609868406424484,0.755458039461523,0,0,0,0
"result.127","127",0.685,0.623452499611728,0.0566233083005128,0.557962019407862,0.69662988832934,0.629439877194353,0.055012043573268,0.565102276260301,0.70110239446274,0.623943755400603,0.058156003199428,0.556726704020039,0.699276336292636,0,0,0,0
"result.128","128",0.685,0.718751092874235,0.0470872448146949,0.655385828130699,0.788242759202424,0.718412493855005,0.0469457823596209,0.655258736134273,0.787653003105033,0.713029353138289,0.050214359519745,0.646195728641614,0.786775331222865,0,0,0,0
"result.129","129",0.685,0.71263196358969,0.0447556016999456,0.652782586183259,0.77796854002954,0.711584836606425,0.0449193392808964,0.651614247372706,0.777074752017464,0.711745121120057,0.0470643216423417,0.649026664222892,0.780524353409665,0,0,0,0
"result.130","130",0.685,0.656149850652448,0.0583134398559055,0.585282625812103,0.735597824920649,0.658819024990385,0.0573574990158021,0.588765621354281,0.737207628887867,0.656782726129683,0.0605467886847767,0.583288286382942,0.739537479858011,0,0,0,0
"result.131","131",0.685,0.675009743307577,0.0497796121639727,0.612261259151085,0.744189096974574,0.676196587957935,0.0492214042660516,0.614009187870076,0.744682383584634,0.676763896985075,0.0516525775628371,0.611603019533499,0.748867088020221,0,0,0,0
"result.132","132",0.685,0.554394532054534,0.068391461903842,0.484845032702515,0.633920688964854,0.573849338264726,0.0633193031684888,0.50687328975384,0.649675312713337,0.560383983216789,0.0676054828700045,0.490838663708202,0.63978295082435,0,0,0,0
"result.133","133",0.685,0.702912626452431,0.0518506689375465,0.634987482609518,0.778103779929298,0.704793943542955,0.0511974187261215,0.637502718109624,0.779188054802007,0.699644116265763,0.054143123792889,0.629201325479642,0.777973391985708,0,0,0,0
"result.134","134",0.685,0.728882695514184,0.0510484122274431,0.659484137523938,0.80558417343395,0.738470141582774,0.0486828756119788,0.671263819813084,0.812405099028179,0.733423617499891,0.0505859711763014,0.664194450914251,0.809868558772515,0,0,0,0
"result.135","135",0.685,0.7032692340615,0.0537732586049948,0.632920112993196,0.781437665550638,0.715038806785766,0.0508514257721158,0.647208191136954,0.789978406038779,0.708525011317853,0.0529379476860711,0.638694968510403,0.785989739098419,0,0,0,0
"result.136","136",0.685,0.658818090248298,0.0542575329847953,0.592352971394279,0.732740945009138,0.660505884701765,0.0537327668373407,0.594481626819033,0.733862921988111,0.659379712463454,0.0574324846747183,0.589180090650885,0.737943477906851,0,0,0,0
"result.137","137",0.685,0.664909514845245,0.0520374529498172,0.600436899289176,0.736304953035236,0.665321218500252,0.0517504654516966,0.601146729551103,0.736346555718941,0.662830917230312,0.0543203843802902,0.595887551612622,0.737294853110118,0,0,0,0
"result.138","138",0.685,0.721291644238703,0.0482010118425354,0.656268216451753,0.792757630198019,0.725870273915407,0.0467568782020801,0.662306097178155,0.795534960041746,0.722843203273269,0.0489302059856103,0.656740606396908,0.795599193089306,0,0,0,0
"result.139","139",0.685,0.6289151922336,0.0619426891483611,0.557013093795041,0.710098781210639,0.631439832923494,0.0610625096210263,0.560214721756954,0.711720429895149,0.623624826573741,0.0650946672531686,0.548925867365713,0.708488973539345,0,0,0,0
"result.140","140",0.685,0.690257329650229,0.0548055872440116,0.619954146837013,0.768532936777219,0.695231650993283,0.0531742889414671,0.626421517089863,0.7716003287823,0.6930761527356,0.0562363811589319,0.620742644280344,0.773838494772142,0,0,0,0
"result.141","141",0.685,0.695729102374652,0.0524689129820862,0.627737003424349,0.771085631802128,0.698830454657147,0.051613220184988,0.631593661755382,0.773224992472233,0.698069061222442,0.0567654691033131,0.624566444363791,0.780221894137086,0,0,0,0
"result.142","142",0.685,0.694468623820292,0.0510658181242161,0.628325270832801,0.767574840387389,0.697771156577265,0.0501346613683349,0.632466501293589,0.769818774520619,0.694399237454042,0.0533539703758959,0.625451183735027,0.77094793888988,0,0,0,0
"result.143","143",0.685,0.682387583496783,0.0490494255048522,0.619839718877272,0.751247136846966,0.683126510946321,0.0486427806361917,0.6210056751979,0.751461457753956,0.680709411396244,0.0527835478267096,0.613806512752227,0.754904506773237,0,0,0,0
"result.144","144",0.685,0.664863147294191,0.0532687136154963,0.598947858800208,0.738032531772337,0.66575199789279,0.0527924086515902,0.60030874910017,0.738329606827506,0.6599994610918,0.0560806604815067,0.591298475111419,0.7366825841372,0,0,0,0
"result.145","145",0.685,0.636432568276443,0.0579628953932003,0.568085079853992,0.713003084092709,0.638497710161221,0.0572788052135254,0.570693125061947,0.714358221569377,0.633742266028529,0.0598183690996917,0.563630191657769,0.712575844401962,0,0,0,0
"result.146","146",0.685,0.713297497408375,0.0484554162381091,0.648671201448484,0.784362429953595,0.717320560709117,0.0475139002284321,0.653534668597991,0.787332044556853,0.716147676106837,0.0495772755097956,0.649832694863195,0.789230055747185,0,0,0,0
"result.147","147",0.685,0.645274637059669,0.0580850914286994,0.575839652498669,0.723082120909431,0.648736197559117,0.0568770084744389,0.580301166989446,0.725241784721614,0.640818946563594,0.0599532296610568,0.569773339775383,0.720723301017842,0,0,0,0
"result.148","148",0.685,0.660414872133922,0.0550410148661761,0.592877524671538,0.735645702841065,0.6702771744632,0.0527860408387796,0.604396645361829,0.7433388223679,0.664365513102433,0.0551056883473981,0.596348555270395,0.740140193346705,0,0,0,0
"result.149","149",0.685,0.634800859595084,0.0591245828863855,0.565339909684976,0.712796185868436,0.644089970741696,0.0567278193018032,0.576313565220192,0.719837108556584,0.639040803027556,0.0588959925538086,0.569370953706787,0.717235653268689,0,0,0,0
"result.150","150",0.685,0.63847697173619,0.0567484411543619,0.571268121342184,0.713592844074063,0.640954805494575,0.0560140568110891,0.574311192622406,0.715331806107937,0.638213066226916,0.0590876434103329,0.568419899969147,0.716575753109401,0,0,0,0
"result.151","151",0.685,0.73347948883966,0.0444510532621268,0.672280436297182,0.80024961534158,0.734213905551476,0.0441050425890655,0.673410114822863,0.800507814241772,0.731243203531639,0.0469280694986582,0.666984687225909,0.801692502020072,0,0,0,0
"result.152","152",0.685,0.684695116999849,0.0529304104128308,0.617222793377853,0.759543244794658,0.690833394759729,0.051353088810021,0.624684444345663,0.763986975560368,0.689551698825067,0.0539946362197753,0.620305555195674,0.766527949604685,0,0,0,0
"result.153","153",0.685,0.680989486822904,0.0537855736263593,0.612854250793625,0.756699787205174,0.683747473877278,0.052974992998522,0.616314677341926,0.758558290465941,0.681222208543056,0.0555386951827485,0.610960743665744,0.759563854508739,0,0,0,0
"result.154","154",0.685,0.674634710034188,0.054509603731784,0.606274316266561,0.750703072473229,0.677175952303479,0.0537988632985717,0.609406399058071,0.752481875948313,0.670379326351892,0.0575768461058914,0.598839186753439,0.750465986764243,0,0,0,0
"result.155","155",0.685,0.661749158301127,0.0625347737988154,0.585413486761045,0.748038708392445,0.663255522065192,0.0617365458991398,0.587664783232374,0.748569422741846,0.658973399236499,0.0664052628396865,0.578552244693269,0.750573426832921,0,0,0,0
"result.156","156",0.685,0.692547738025497,0.0490505293014944,0.62906722943382,0.762434199403309,0.69421645342299,0.0484391721315814,0.631339041851754,0.763356061094601,0.689937391254892,0.0510360791666352,0.624261993103944,0.762522160743407,0,0,0,0
"result.157","157",0.685,0.586956061626005,0.0639482247060371,0.517811586867413,0.665333544125045,0.594479496716228,0.0618997602128667,0.526558637286413,0.671161475647299,0.585858784241938,0.065663644191886,0.515108745867588,0.666326320077026,0,0,0,0
"result.158","158",0.685,0.6571106353602,0.0565257325709523,0.588197022017539,0.734098220392913,0.664955192008795,0.0545852079539057,0.597487074154915,0.740041795891319,0.664205210202198,0.0570688061190636,0.59391504856189,0.742814249829155,0,0,0,0
"result.159","159",0.685,0.69809660041097,0.0512933362239164,0.63132611414991,0.771928885218952,0.702075341118158,0.0503421071655991,0.636109165037991,0.774882381354684,0.699247853634286,0.0522510183429768,0.631181378023991,0.774654604581143,0,0,0,0
"result.160","160",0.685,0.714013477638362,0.0471777703188504,0.650950373799866,0.783186041161979,0.715830608111399,0.046767627712174,0.653131839986617,0.784548276684283,0.718558594116728,0.0501536136034188,0.651284241722545,0.792782045230214,0,0,0,0
"result.161","161",0.685,0.678572997739917,0.0538832668139317,0.610562618486416,0.754159031883119,0.675230809250841,0.0544219022877583,0.606914329520933,0.751237239894202,0.668475075998244,0.0600529974625275,0.594247106667386,0.751974931332692,0,0,0,0
"result.162","162",0.685,0.67844595910592,0.0534087813579453,0.61101628817777,0.753316938243772,0.679763663927969,0.053031170439145,0.612656298231403,0.75422164128679,0.677244484323375,0.0577702623783024,0.604742424317029,0.758438755250924,0,0,0,0
"result.163","163",0.685,0.673442617307862,0.0527739716917408,0.607265326631922,0.7468316383579,0.673178236058437,0.0525416752486659,0.607303368286957,0.746198623566042,0.667269102999964,0.0569737446940366,0.596765881223525,0.746101729049091,0,0,0,0
"result.164","164",0.685,0.682092262639527,0.0512777638493585,0.616871362807015,0.754208872066349,0.68243501083726,0.0510693014060402,0.617433561223274,0.754279607175483,0.681638375243689,0.0544834752768214,0.612599675136021,0.758457592230506,0,0,0,0
"result.165","165",0.685,0.706680463730858,0.0502622884684318,0.640381772191819,0.779843055353661,0.709500932638228,0.0493296241020302,0.644114012101603,0.781525574598289,0.705871628735831,0.0515450395807468,0.638042639635488,0.780911376924318,0,0,0,0
"result.166","166",0.685,0.659424144504603,0.0540745683800442,0.593110541240761,0.733152038481665,0.661475423455302,0.0535129608212803,0.595610795999669,0.734623580993005,0.654512232014697,0.057757969369366,0.584457843521054,0.732963491902267,0,0,0,0
"result.167","167",0.685,0.670257993030963,0.0522467440717088,0.60501852906258,0.742532262471298,0.673396502933595,0.0514458679891485,0.608806456820001,0.744839094729355,0.672885026020072,0.0547576138991288,0.604408052716948,0.749120161795848,0,0,0,0
"result.168","168",0.685,0.637572408269446,0.0559490933184642,0.571353226813879,0.711466316648493,0.642527474768052,0.0546535110722728,0.577257647576268,0.715177282735375,0.637932960935519,0.0576146847421867,0.56981310370552,0.714196391766861,0,0,0,0
"result.169","169",0.685,0.684852594110051,0.054342432715242,0.615658517985671,0.76182341664634,0.696129211225505,0.0515084288545481,0.629281549401278,0.770078002735828,0.69538879036326,0.0535911546008068,0.626051375192391,0.772405570731753,0,0,0,0
"result.170","170",0.685,0.687030434767165,0.0539864786547273,0.618047363228255,0.763713020036036,0.690195683247851,0.053006823648333,0.622088136929234,0.765759790124654,0.69001427133678,0.0560666511331146,0.618205943746644,0.770163566792805,0,0,0,0
"result.171","171",0.685,0.688033449355266,0.0546874832874057,0.618099833787929,0.765879557887289,0.691139633129428,0.0537653706731923,0.622013471476754,0.767947985673381,0.685726086615578,0.057550932852542,0.612579315634936,0.767607155291775,0,0,0,0
"result.172","172",0.685,0.734086277246724,0.0438621765382109,0.673613631576775,0.799987763282868,0.736725860081482,0.0433042438529738,0.676775452519003,0.801986819841933,0.736049294640663,0.0459090865998621,0.672710640942034,0.805351560044225,0,0,0,0
"result.173","173",0.685,0.729605279623194,0.0470111001220235,0.665382403886729,0.800026963359042,0.729850277250211,0.0467612122373003,0.665931916251571,0.799903735205533,0.731232056602424,0.0494074224869104,0.663741198491034,0.8055855532527,0,0,0,0
"result.174","174",0.685,0.671068479110806,0.0575408108389119,0.599497136410723,0.751184411575841,0.672770748766573,0.0569451026260331,0.601720005339629,0.752211122082376,0.667100921038699,0.0606399788310322,0.592343665126389,0.751292982521767,0,0,0,0
"result.175","175",0.685,0.700087534927072,0.0514277421378959,0.632959856657722,0.774334345859318,0.70512838852451,0.0502015550036111,0.639051374744682,0.778037672639104,0.702015728611985,0.0521952436042047,0.633749098070049,0.777635952018575,0,0,0,0
"result.176","176",0.685,0.695097016522535,0.0520438929497743,0.627689362104491,0.769743589024053,0.695619097409626,0.0516769651619634,0.628612735947065,0.769767936616751,0.690508743937727,0.0564948729235832,0.618129934300948,0.771362619727647,0,0,0,0
"result.177","177",0.685,0.690275688172464,0.0555989018398328,0.619007394357314,0.769749327755084,0.698991602460243,0.0532648952710908,0.629697492720876,0.775911077871345,0.695025206947732,0.055301753843307,0.623629646137399,0.774594410776792,0,0,0,0
"result.178","178",0.685,0.646873952475141,0.0558441853260641,0.579807906997377,0.721697488669646,0.647565270712759,0.0554274722135205,0.580901813657381,0.721878930267238,0.643033359256167,0.0598530663658215,0.571854502898931,0.72307186359491,0,0,0,0
"result.179","179",0.685,0.729165263119611,0.0486844758391551,0.662803676230476,0.802171140576792,0.733017915185978,0.0474655277306236,0.667899496679385,0.804485205715805,0.732157495304459,0.0495105285223214,0.664446931348906,0.806768114410951,0,0,0,0
"result.180","180",0.685,0.684097579194448,0.0520986914375142,0.617690258434666,0.757644290919643,0.687033832838521,0.051331552169149,0.621274924158474,0.759753000017086,0.680407449973631,0.0540168163779136,0.612052981451099,0.756395789269768,0,0,0,0
"result.181","181",0.685,0.625873097576029,0.0578327749122366,0.558802103780803,0.700994379976545,0.625896908521884,0.0575171037691875,0.559169222679628,0.700587450467924,0.621218953546753,0.0611416626184288,0.551061238295636,0.700308716031823,0,0,0,0
"result.182","182",0.685,0.656496890076479,0.0549417895447348,0.589474846052952,0.731139198841018,0.657518717363024,0.0545146898167697,0.590886788053001,0.731664461659849,0.650907190481012,0.0596591033810913,0.579076865788478,0.731647550870465,0,0,0,0
"result.183","183",0.685,0.674197878528163,0.057818317003976,0.601965271325457,0.755098011569713,0.679177593452164,0.0563645440795668,0.608141836477623,0.758510886406424,0.677069351054955,0.0593014664642572,0.60277430042593,0.760521650996151,0,0,0,0
"result.184","184",0.685,0.659872035460584,0.0573824285496593,0.589677849864391,0.7384220100569,0.665143194082351,0.0557786355749741,0.596259646802876,0.741984588436076,0.657322283477996,0.0585377018689684,0.586070764351453,0.737236201902784,0,0,0,0
"result.185","185",0.685,0.643285995944888,0.0549800632133145,0.577569328876235,0.716479999697979,0.648032224910356,0.0537725786426189,0.583209325490228,0.72006009878061,0.642870833785334,0.0563668047050713,0.575629880885645,0.717966392390865,0,0,0,0
"result.186","186",0.685,0.661949702819333,0.0541188016002957,0.595330506418374,0.73602377895728,0.661985180838108,0.0539044635630964,0.5956125797123,0.735754069971019,0.656464275618075,0.0568902108728198,0.587198816926984,0.73390022721444,0,0,0,0
"result.187","187",0.685,0.749117261419249,0.0467144815414282,0.683574155967079,0.820944833062563,0.750160953877686,0.0463110073253302,0.685068075981095,0.821438739378958,0.746361199021774,0.0503609602941783,0.676208987819314,0.82379123827036,0,0,0,0
"result.188","188",0.685,0.664375042363737,0.0546627053578155,0.596875118852564,0.739508454908216,0.666274821227932,0.0539932041241924,0.599367869992088,0.740650541391504,0.66099737589772,0.0569784221012305,0.591151401215574,0.739095822229714,0,0,0,0
"result.189","189",0.685,0.688860014690752,0.0481527841034677,0.626819500888309,0.757041092638721,0.687621329308972,0.0481376161799791,0.625710976280805,0.755657340919724,0.685798387494176,0.0520452196056445,0.619290865626394,0.759448353584059,0,0,0,0
"result.190","190",0.685,0.695853828091759,0.0496767363041339,0.631294970224731,0.767014744149764,0.697646639659404,0.0489183910170293,0.633862897642394,0.767848750318631,0.695982913092362,0.0509473970707767,0.629841507047352,0.769070011894457,0,0,0,0
"result.191","191",0.685,0.661940364928253,0.054625010816629,0.594731740447595,0.736744008973838,0.667973323834158,0.0527938131467668,0.602310061229623,0.740795132067283,0.670822572029178,0.054580865230468,0.602764264782368,0.746565364664275,0,0,0,0
"result.192","192",0.685,0.673346173485327,0.0585932071113189,0.600292409183659,0.755290359183297,0.6788102998573,0.0567340940318086,0.607372868021829,0.758649994842701,0.677372889553065,0.0589885179111487,0.603414539957993,0.760396048019345,0,0,0,0
"result.193","193",0.685,0.643566020173665,0.0596114794146079,0.572599269883618,0.723328240370186,0.661436009896791,0.055008582861329,0.593831982506561,0.736736329595307,0.650860125344168,0.0581708546574754,0.580726486559507,0.72946371926781,0,0,0,0
"result.194","194",0.685,0.70435901174518,0.0510097456746711,0.637343708931944,0.778420827685024,0.704761019973632,0.0506367909212851,0.638173797663942,0.778295970615557,0.69998903823104,0.0536203390732159,0.630156884038081,0.77755978876842,0,0,0,0
"result.195","195",0.685,0.706558854388491,0.0484232672984389,0.642583583211104,0.77690346868194,0.713407289886267,0.0466452710548371,0.651076899299781,0.781704836725482,0.709293553291489,0.0483799764072513,0.645125405853214,0.779844260009404,0,0,0,0
"result.196","196",0.685,0.628802967505723,0.0565473424939182,0.562834243983761,0.702503758736134,0.641187189332842,0.0535318826743715,0.577321296539933,0.712118216023775,0.63929208068283,0.0554761116866264,0.57342563605942,0.712724264008022,0,0,0,0
"result.197","197",0.685,0.672133166689113,0.0579595992253425,0.599955611187598,0.752994030457156,0.676172511980704,0.0567757038038663,0.604963338859513,0.755763591923164,0.670279736765119,0.0599330604669243,0.595991463689119,0.753827785950082,0,0,0,0
"result.198","198",0.685,0.629197266686279,0.061558159387016,0.557683074770718,0.709882042893713,0.636713060120977,0.0595433582925123,0.566577636381237,0.715530396713067,0.632318837833717,0.0625367324104386,0.559375935624878,0.714773531029247,0,0,0,0
"result.199","199",0.685,0.722775298867784,0.051609489585502,0.653239469640992,0.799713056133179,0.721737132287195,0.051568933101536,0.652353035589368,0.798500903198118,0.71856536434752,0.0557376736990333,0.644201029031634,0.801514060938466,0,0,0,0
"result.200","200",0.685,0.674376818551433,0.055528408161801,0.604833584141913,0.75191607298851,0.67661450794609,0.0548449990984018,0.607653914490274,0.753401206585096,0.676027789203197,0.0588273517581908,0.602406564722936,0.758646400185157,0,0,0,0
"result.201","201",0.685,0.724965145897593,0.0488691191542726,0.658747368745042,0.79783918343017,0.724513536434607,0.0486480847273468,0.658622280424986,0.796996822121275,0.717562515851529,0.052159069917587,0.647829987465619,0.794801065275635,0,0,0,0
"result.202","202",0.685,0.711747295876315,0.0483173856134214,0.647436585346117,0.78244607217621,0.712901519723757,0.0479280154085644,0.648981609525038,0.783117070445791,0.709935480319805,0.0510327130977214,0.642360694553634,0.784618969513911,0,0,0,0
"result.203","203",0.685,0.62636163933335,0.0603398099147283,0.556497053208745,0.704997269915815,0.630865863439254,0.0589053473731123,0.562076960742594,0.708073387543129,0.631771400858615,0.0614884846395007,0.560041109759329,0.712688936557498,0,0,0,0
"result.204","204",0.685,0.719239973362371,0.0423991451184631,0.661885604076835,0.781564270466069,0.716393471887765,0.0428039965320726,0.658743165307986,0.779089079920028,0.710470772491847,0.0468447349325418,0.64814350468945,0.77879160234278,0,0,0,0
"result.205","205",0.685,0.65038211766223,0.0555810636655649,0.583253072452624,0.725237326562331,0.653461600821528,0.0545247062248683,0.587229284731082,0.727164116046735,0.648505727145035,0.0571054050082272,0.579835383250698,0.72530875191188,0,0,0,0
"result.206","206",0.685,0.653793466989591,0.054175812100879,0.587929422042337,0.727036071767623,0.65447665331402,0.0536928268375234,0.589101192669127,0.727107150797605,0.654019035171784,0.0566733663996969,0.585260272565805,0.730855857500455,0,0,0,0
"result.207","207",0.685,0.66810280913155,0.0549705170102729,0.599862135255506,0.744106582722285,0.672135281413572,0.0537992578706778,0.604869714232183,0.74688123060413,0.670553810480464,0.0573351200857431,0.599278911560221,0.750305749253261,0,0,0,0
"result.208","208",0.685,0.728364219671921,0.0469756041062802,0.66429680214398,0.79861055297283,0.730593571541158,0.0461516341791155,0.66740703852967,0.799762267945479,0.729570681374084,0.0482233928894353,0.663771791809909,0.801892134749044,0,0,0,0
"result.209","209",0.685,0.638946428119768,0.0585997308189587,0.569617533299365,0.716713433384521,0.639436495967928,0.0580988829739075,0.570614301725882,0.716559383701119,0.633715206735318,0.0625272233215231,0.560621671164491,0.716338636024214,0,0,0,0
"result.210","210",0.685,0.632758744893979,0.0577849466474659,0.565002821171236,0.708640053176759,0.632902608705511,0.0574357680074578,0.565518182672928,0.708316238768774,0.628818023330097,0.0621707910656864,0.556678098785506,0.710306561956424,0,0,0,0
"result.211","211",0.685,0.714310421417168,0.0462158464573959,0.65245004226701,0.782035933927278,0.717089605254967,0.0455258006031858,0.655875009224024,0.78401752579825,0.712296017009376,0.0487701363134242,0.647361008641458,0.783744478080587,0,0,0,0
"result.212","212",0.685,0.674822674823989,0.0518470090731445,0.609616343741112,0.747003664078262,0.68049827560384,0.0504090190448621,0.616478600511275,0.751166224935867,0.67822613992495,0.0523972880961883,0.612030481333282,0.751581352411448,0,0,0,0
"result.213","213",0.685,0.693473346563516,0.0484417572327987,0.630660045129398,0.762542809090326,0.699240573310069,0.0470390108236653,0.637655640778823,0.766773393184153,0.694872656807024,0.0490141968303069,0.631223989743155,0.764939256149822,0,0,0,0
"result.214","214",0.685,0.695546676802449,0.0507529879606578,0.629686618890204,0.768295156825123,0.699838398030881,0.0495600445202907,0.635055096439688,0.771230380016239,0.698019041085439,0.0514725012699915,0.631034337967842,0.77211421376354,0,0,0,0
"result.215","215",0.685,0.566018391691433,0.0624339552591428,0.500824639833883,0.639698597575433,0.566481128221419,0.0620104740370478,0.501650287190866,0.639690391543455,0.563553742655081,0.0648926953662765,0.49624661903984,0.639989893482886,0,0,0,0
"result.216","216",0.685,0.707205725804357,0.0555195603207318,0.634288101192266,0.788505944964692,0.71066980626868,0.0544331307106564,0.638753728218041,0.790682779967371,0.709641109969749,0.0583068862769194,0.63300471211704,0.795555697010334,0,0,0,0
"result.217","217",0.685,0.777099509747632,0.0406536636357256,0.717582002724511,0.841553502954629,0.780285213802887,0.0396204014760346,0.721984394703668,0.843293870817404,0.779117612287164,0.0411804796032848,0.718703053420384,0.844610650931784,0,0,0,0
"result.218","218",0.685,0.668045332170478,0.0516391205360835,0.603739828436078,0.739200140217378,0.677863132637837,0.0492396103411918,0.615500502496302,0.746544356545578,0.671280074294751,0.0511428514003091,0.607253577691421,0.742057280021741,0,0,0,0
"result.219","219",0.685,0.716783141852121,0.0465051232671695,0.654337518168702,0.785188160815402,0.722397491628787,0.0452948574988548,0.661028932122385,0.789463381331917,0.7261962056993,0.0478577225184795,0.661175358866393,0.797611287384088,0,0,0,0
"result.220","220",0.685,0.713090980684774,0.046082018837484,0.651507076260624,0.780496122394465,0.716312317867173,0.0452794806381838,0.655480456386984,0.782789680040918,0.714752584048277,0.0471890901761068,0.65160974347401,0.784014145767706,0,0,0,0
"result.221","221",0.685,0.714124016063699,0.0520534568142795,0.644859113249972,0.79082872497339,0.724679480357259,0.0492260238401529,0.658027322694959,0.798082892819809,0.725411713005418,0.0506612952867995,0.65684182424003,0.801139839069014,0,0,0,0
"result.222","222",0.685,0.6709048895274,0.0525572440779701,0.605234014556016,0.743701378254433,0.672104532991589,0.0521770485118024,0.606768217203737,0.744476210948545,0.666869005448094,0.0551009016892757,0.598601358983517,0.742922253271357,0,0,0,0
"result.223","223",0.685,0.618115018877969,0.0661634523158345,0.542937487116417,0.703701965012023,0.620292524550757,0.0651884649062922,0.54589234683999,0.704832771957384,0.617125493302741,0.0683804467443791,0.53971796728522,0.705634975244192,0,0,0,0
"result.224","224",0.685,0.726716797302482,0.0473233796832846,0.662342654936579,0.797347565562035,0.728371903158069,0.0467973049665903,0.664536002158391,0.798339935815333,0.725921103234958,0.0498618249051734,0.658333840387191,0.800447152787911,0,0,0,0
"result.225","225",0.685,0.681764441858144,0.0579200823332141,0.608599760318551,0.76372483935725,0.684077692274317,0.057039627823916,0.611719488818728,0.764994899820868,0.681826161458536,0.0603092475773124,0.605811332373687,0.767379033052691,0,0,0,0
"result.226","226",0.685,0.700611291294935,0.0527611399379849,0.631780101515961,0.776941502766775,0.703964637386628,0.0517157317397983,0.636106046806,0.779062254130756,0.698221852599643,0.0551294417164763,0.626709544505317,0.77789425695198,0,0,0,0
"result.227","227",0.685,0.63081980387205,0.0583221953535144,0.56267868539242,0.70721290016459,0.633613021285067,0.0575553310223753,0.566020299700804,0.709277495796888,0.626752743661633,0.0620206692761321,0.555013036604994,0.707765360053976,0,0,0,0
"result.228","228",0.685,0.623375885708054,0.0581211978432233,0.556257956344927,0.698592245647517,0.626336956034296,0.0571086239866755,0.560010532561087,0.700518936135393,0.619717834655235,0.0600111909608537,0.550949048970437,0.697070255965504,0,0,0,0
"result.229","229",0.685,0.673879132119717,0.0565453049064933,0.603183805094353,0.752860207570374,0.679691755860079,0.0549704953854607,0.610267401505014,0.757013862849041,0.678234466293809,0.0571379066118418,0.606377513506002,0.75860661225574,0,0,0,0
"result.230","230",0.685,0.6983067678001,0.0493684247248962,0.633903280997079,0.769253538471067,0.701298112075921,0.0484739349734567,0.637735838238928,0.771195552314233,0.701530359798191,0.0510689747336762,0.634710498162199,0.775384757528957,0,0,0,0
"result.231","231",0.685,0.754004802187332,0.0397121470581085,0.69754214074032,0.81503784290103,0.755005280037236,0.0392915578645604,0.699043721722431,0.815446809935656,0.754179726553275,0.0422324459882963,0.694265956414914,0.819263935799337,0,0,0,0
"result.232","232",0.685,0.639696127257394,0.0621318091714358,0.566351503557545,0.722539152200784,0.641368680924197,0.061437592080297,0.568605445582542,0.723443273479396,0.636786549128777,0.0663882085185823,0.559091767301252,0.725278268912239,0,0,0,0
"result.233","233",0.685,0.621160959403924,0.0642262861240668,0.547688514655818,0.704489736707507,0.634727166210202,0.0610403302416981,0.563155731366463,0.715394611269733,0.631248723231871,0.063610675206698,0.557255049997047,0.715067455349177,0,0,0,0
