"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.118","118",0.685,0.687507730697579,0.0979839357345656,0.567377325851999,0.833073262240709,0.688250303173173,0.0911616547157798,0.575636129396031,0.82289567250577,0.678065761539939,0.104050658694804,0.552970682981359,0.831460312676716,0,0,0,0
"result.119","119",0.685,0.646160145665512,0.103964798482641,0.527039960235539,0.792203562059852,0.64723595749141,0.097532905894503,0.534614767721505,0.78358176758792,0.623324845439674,0.11030721937417,0.502133316008682,0.773766349603609,0,0,0,0
"result.120","120",0.685,0.719020160929122,0.0853592215983003,0.608249599508165,0.84996355483108,0.71996772285501,0.0806856252048147,0.614655873698702,0.843323140855757,0.716503899623533,0.0899533816623275,0.60068763768518,0.854650247429914,0,0,0,0
"result.121","121",0.685,0.700750643888147,0.084744378712981,0.593509444187234,0.827369252029526,0.703239911854111,0.0789289387544092,0.60244560689285,0.82089796649897,0.699720025842652,0.091877134002019,0.584409017031033,0.837783299533249,0,0,0,0
"result.122","122",0.685,0.743484023499837,0.0726982199459124,0.644747499395059,0.85734104237418,0.746001160515829,0.0692442930746916,0.651324734157064,0.854439732296059,0.745637044541983,0.0760761783401727,0.642347629935925,0.865535383463254,0,0,0,0
"result.123","123",0.685,0.578063758375714,0.116531602373386,0.460025641603321,0.726389310784547,0.582069443508243,0.10813765343852,0.470897269431731,0.719487792899835,0.56913801401239,0.124017854309397,0.446325258623606,0.725744449222698,0,0,0,0
"result.124","124",0.685,0.719311352874281,0.0839472182487952,0.610182292206748,0.847957780784819,0.72173448137215,0.0804378000224791,0.616463569794304,0.844982067270148,0.726542040483698,0.0868421263277401,0.612828901834742,0.861355159669936,0,0,0,0
"result.125","125",0.685,0.70171506954552,0.0809497673651575,0.598763019980395,0.82236882104609,0.703408997162916,0.0780918908853235,0.603579887110413,0.81974934529127,0.711220352509778,0.083418984579086,0.603943766122884,0.837552133489878,0,0,0,0
"result.126","126",0.685,0.671508765670692,0.081971729195013,0.57184185765403,0.788546722029905,0.673558034955709,0.0780664448425001,0.577994255155725,0.784922034097319,0.676762546977701,0.0850836548957372,0.572811392606263,0.799578274635625,0,0,0,0
"result.127","127",0.685,0.589171768593951,0.113558213061318,0.471605896153197,0.736045447564474,0.59287260116289,0.107423087435054,0.480309307361195,0.731815760849547,0.613348937469244,0.119341042956903,0.485425370409117,0.774984049098199,0,0,0,0
"result.128","128",0.685,0.705235118901291,0.0789613514049331,0.604116463944161,0.823279289037369,0.709167354711627,0.0756912487388076,0.611391003321498,0.822580532354069,0.728591853030366,0.0820249577838685,0.62038781191286,0.855668145164634,0,0,0,0
"result.129","129",0.685,0.626916978697449,0.108768160336016,0.506552781846875,0.775881432821634,0.630417124980583,0.10381672881251,0.514348429890497,0.772678068742999,0.62780798649632,0.112077377503595,0.50399316467273,0.782040105969496,0,0,0,0
"result.130","130",0.685,0.544592804579327,0.109116762531482,0.439733786570912,0.674456527692238,0.547542185006304,0.104100266354727,0.446483741708645,0.671474493593353,0.550927589249181,0.113368246355917,0.441157352717413,0.688011220319244,0,0,0,0
"result.131","131",0.685,0.596162330400155,0.100040562902206,0.490013770188458,0.725305176732999,0.600482702179693,0.0936471167011603,0.499788738770341,0.721463785887175,0.606748851691972,0.106252144141385,0.492680430335997,0.747227099680945,0,0,0,0
"result.132","132",0.685,0.671620207317961,0.0809572175314683,0.573075153876774,0.787110904785123,0.674800044037435,0.076401489814423,0.580952789302557,0.783807407103742,0.675801472266241,0.0849510017668174,0.572146678452499,0.798235220297858,0,0,0,0
"result.133","133",0.685,0.598008863368319,0.10271795793906,0.488958871202077,0.731379716637299,0.601039213780832,0.0994066779187337,0.494636471246428,0.730330571039324,0.606768625270942,0.104589650984975,0.494304549890101,0.744820505283725,0,0,0,0
"result.134","134",0.685,0.7217006283223,0.0875982881552425,0.607843693531836,0.856884430098184,0.72399675228446,0.0831335869808584,0.615137042365922,0.852121171734989,0.720822110182299,0.0915482299314196,0.602421791115439,0.862492894829724,0,0,0,0
"result.135","135",0.685,0.741685145895379,0.0851660777025935,0.627660433433916,0.87642429941343,0.743453366280726,0.0807841293757606,0.634583671524044,0.871000835093503,0.74940380991313,0.0889729734632616,0.629478023799327,0.89217740584912,0,0,0,0
"result.136","136",0.685,0.680595855781458,0.0862550570622847,0.574734825361479,0.805955544133868,0.683483338781594,0.0822952289622343,0.581670206006902,0.803117418715601,0.684003831454088,0.0895990501982618,0.573839293569626,0.815317540444979,0,0,0,0
"result.137","137",0.685,0.714233709563662,0.0923137223463407,0.596020663818473,0.855892795073357,0.71693587077661,0.0866313332407514,0.604976117721294,0.849615427369661,0.710821142255311,0.0975153316940461,0.587156145271112,0.860532075405333,0,0,0,0
"result.138","138",0.685,0.621733927426716,0.0907164847845311,0.520457338225069,0.742718082968573,0.625020512077894,0.0863277220271221,0.527728598388137,0.740249138878001,0.629479476743999,0.0948431944874364,0.522696290707566,0.758077718717897,0,0,0,0
"result.139","139",0.685,0.525431459711192,0.133870690433512,0.404169037395648,0.683076122389791,0.529550583020798,0.126800130351858,0.413021824245144,0.678956421952233,0.535302583354736,0.138271919750886,0.408225288893527,0.70193803162692,0,0,0,0
"result.140","140",0.685,0.820434561663474,0.0668695734932199,0.719653458916382,0.935329166603989,0.821277405513271,0.0640733271924104,0.724351823513765,0.93117260827023,0.818927927403094,0.0686184615189043,0.715873800166501,0.936817285567297,0,0,0,0
"result.141","141",0.685,0.643688779249243,0.113546105383729,0.515256575115055,0.804133832622828,0.645659671253415,0.105490886601682,0.525058876772641,0.793961267059165,0.630142005735263,0.120893850174329,0.497200444465291,0.798629510114568,0,0,0,0
"result.142","142",0.685,0.658098109529718,0.0956690939025251,0.545576262694079,0.793826915467247,0.659749454579902,0.0897632370540457,0.553313198656327,0.786659967402716,0.65906482053298,0.101965962858072,0.539675808382247,0.80486549687347,0,0,0,0
"result.143","143",0.685,0.72261745039234,0.0843868317741171,0.612458862926477,0.852589473710026,0.724945706142166,0.0807075243266551,0.618879148090936,0.849190473576503,0.727377031985038,0.0872154214680006,0.613084473876595,0.862976260537073,0,0,0,0
"result.144","144",0.685,0.512603770953779,0.125532427829838,0.400798822494996,0.655597300312215,0.517175539382512,0.117192978196451,0.411037361477758,0.650720746099538,0.513544360033319,0.13368584867385,0.395168457961512,0.667380719307605,0,0,0,0
"result.145","145",0.685,0.685992911540996,0.0846084080502251,0.581165061147059,0.809729121973861,0.688132976753229,0.0802964036768996,0.587926034438543,0.805419331612809,0.691428138331693,0.0887478261837,0.581036446171176,0.822793257853551,0,0,0,0
"result.146","146",0.685,0.644969785736267,0.0969114686597976,0.533392202579875,0.779887712082541,0.647621996178404,0.0906497938461924,0.542199270150379,0.773542630955176,0.64003753295665,0.103453455227101,0.522569530458691,0.783911077313791,0,0,0,0
"result.147","147",0.685,0.667111251582943,0.0884216768976795,0.560960413726192,0.79334906902323,0.669143585175545,0.0855840588719886,0.565807496567536,0.79135243046066,0.666741464765912,0.0897894246123646,0.559148499251678,0.795037778753118,0,0,0,0
"result.148","148",0.685,0.568345832771976,0.118774666514655,0.450307979512146,0.717324587450617,0.57284344357093,0.11325928180392,0.458804532692258,0.715227482423994,0.585372286093617,0.12294847167675,0.460019567592156,0.744882908177211,0,0,0,0
"result.149","149",0.685,0.596975358691286,0.0973285220424179,0.493297250291282,0.722443878765094,0.601151871536727,0.0931724050131476,0.500811451957193,0.721596064226981,0.61171549704944,0.100535470417821,0.502310160399974,0.744949791643637,0,0,0,0
"result.150","150",0.685,0.607470709793915,0.109921084941404,0.489732161872423,0.753515272198223,0.610869743735525,0.102503696422819,0.499684303535166,0.746795208837782,0.612536810180581,0.118213201806208,0.485855455660419,0.772248905420221,0,0,0,0
"result.151","151",0.685,0.638925809000826,0.106202122702185,0.518859006400596,0.786776724257497,0.643220789388325,0.10148991424212,0.52719358087812,0.784783804105137,0.661181477699317,0.110634429667146,0.532288092619045,0.821286353225876,0,0,0,0
"result.152","152",0.685,0.725274385749857,0.0808663921441204,0.618966974180471,0.84984006670356,0.7261109881199,0.0770990611835383,0.624273591014941,0.844561062099836,0.727714517637259,0.0845321137413102,0.61660330917752,0.858847838306955,0,0,0,0
"result.153","153",0.685,0.604988958438274,0.0996752446736831,0.497624973361213,0.73551702471843,0.607932367995908,0.0944209797573916,0.505222294022781,0.73152307099189,0.614919245047031,0.10462163656209,0.500913054772616,0.754872875295406,0,0,0,0
"result.154","154",0.685,0.662462982232262,0.0891530465654348,0.556253824607217,0.78895134453763,0.664768279861464,0.0844421076044151,0.563367403886352,0.784420367350748,0.656513061508067,0.0933969324423597,0.546691469211079,0.788396059211749,0,0,0,0
"result.155","155",0.685,0.713241771180284,0.0993719289625509,0.58701564514146,0.866610333756605,0.717244669549762,0.0939832792355103,0.596577880667519,0.862318119173198,0.724572160758752,0.103601095965356,0.591418098336186,0.887705022256813,0,0,0,0
"result.156","156",0.685,0.693087707596326,0.0857156233657592,0.585902815269163,0.819880973264226,0.695584452640812,0.0822556798126325,0.592014601213844,0.817273306711652,0.700726406907748,0.0887132860377594,0.588890042108672,0.833801664534229,0,0,0,0
"result.157","157",0.685,0.746801803271016,0.0872557227544665,0.629407316880163,0.886092230597676,0.748106917839497,0.083266520008455,0.635456429199944,0.880727513016026,0.740809537464577,0.090541234752228,0.620349319348049,0.884660873611074,0,0,0,0
"result.158","158",0.685,0.732199061899871,0.0720102185820385,0.63581802046794,0.843190109416038,0.7343974999578,0.0682667917588426,0.642423358489332,0.839539348650915,0.733036271707079,0.0760443800187605,0.631531738690755,0.850855377042796,0,0,0,0
"result.159","159",0.685,0.736226234072585,0.0700502673414665,0.641775741754742,0.844577057796989,0.739366050235553,0.0673935068400422,0.647877643493062,0.843773761498496,0.750655657116899,0.072408298826821,0.651336736223979,0.865119199061781,0,0,0,0
"result.160","160",0.685,0.659735227010459,0.0925929490894908,0.550241021485273,0.791018031668493,0.662339100892693,0.0882854270467726,0.557096360894298,0.787463561720478,0.656361234759806,0.095665001829415,0.544140723628008,0.791725470615451,0,0,0,0
"result.161","161",0.685,0.781380625468935,0.0767537129873914,0.672246514439927,0.908231829758017,0.783350632304451,0.0719098688701731,0.6803701981202,0.901918124613937,0.778417919717692,0.081406207262156,0.663618466437787,0.913076546814907,0,0,0,0
"result.162","162",0.685,0.50625247424141,0.134327386736423,0.389067880266856,0.658732269288748,0.509417488866385,0.126674113503582,0.397417208451096,0.652981734168832,0.502448830333456,0.140612711281536,0.381416857218116,0.661886915394224,0,0,0,0
"result.163","163",0.685,0.80506782780098,0.0701103925626393,0.701702947374869,0.923658949680793,0.806482465761002,0.0663904849495871,0.708079804580724,0.918560257434648,0.80321811230268,0.0735498023574356,0.695387112039326,0.927770050323562,0,0,0,0
"result.164","164",0.685,0.753402370304212,0.0752253591821853,0.650120504599957,0.873092184547046,0.752991181578273,0.0696390741387559,0.656919136741053,0.863113415065793,0.734673628834565,0.0816733496532494,0.62599763483524,0.862216262281898,0,0,0,0
"result.165","165",0.685,0.718209873900089,0.0886508983875341,0.603656947568524,0.854500929783514,0.7204938207138,0.0830853042234898,0.612218743541296,0.847918086734882,0.724186968100822,0.0943751651949928,0.601889743677643,0.871333612635776,0,0,0,0
"result.166","166",0.685,0.727423717668432,0.0813196288369607,0.620250026681293,0.85311606975304,0.728147039178481,0.0771670042898865,0.625940723853892,0.847042044812136,0.711714599815009,0.0851309700655634,0.602338925930267,0.84095124818229,0,0,0,0
"result.167","167",0.685,0.721281623955463,0.0783921350530503,0.61855188589196,0.841072823350343,0.725151865655216,0.0749475108574859,0.626083645702888,0.839896125497558,0.73893894582934,0.0808293075193334,0.630674484820244,0.865788578428074,0,0,0,0
"result.168","168",0.685,0.719996355786632,0.0754478876482988,0.621023107135487,0.834743097945522,0.72096607474903,0.0721978030778948,0.625833517404964,0.830559671994488,0.710676822070587,0.0782709901419875,0.609602219821468,0.828510016870123,0,0,0,0
"result.169","169",0.685,0.800707403396883,0.0635762386161424,0.706897844189453,0.906966050504395,0.802490722554268,0.0608068781789596,0.71232823758638,0.904065465617006,0.812283113677869,0.0658873314169322,0.713876352791408,0.924255095698633,0,0,0,0
"result.170","170",0.685,0.690875812699885,0.0828035761082889,0.587375951484659,0.812613092802444,0.693343828795871,0.0789877709600592,0.593899427181055,0.809439516066017,0.702001553039176,0.0862907550610855,0.592769567868645,0.83136214674674,0,0,0,0
"result.171","171",0.685,0.684472033864742,0.0993694030522029,0.563340227654804,0.831650115052709,0.68929282865116,0.0952183762726734,0.571942332236658,0.830721170387719,0.697419660280102,0.101590935139788,0.571502633797281,0.851079511766069,0,0,0,0
"result.172","172",0.685,0.617869775065805,0.109937891066965,0.498099297044114,0.766439666157686,0.621347582504718,0.102736839631069,0.50802285354166,0.75995167460079,0.610302315553975,0.115910759056841,0.48627258731525,0.765967332082144,0,0,0,0
"result.173","173",0.685,0.714292916617495,0.0828332091267006,0.607249676824045,0.840205256919003,0.716081963655812,0.0786063504660575,0.613835015642933,0.835360260665616,0.711407430137165,0.0868015693387409,0.60011075385701,0.843345213198687,0,0,0,0
"result.174","174",0.685,0.64367392930425,0.0898504147305715,0.539738878381047,0.767623278331773,0.646788416748741,0.0851334711306135,0.547387858237895,0.764239194831636,0.639690419462024,0.09345412843062,0.532623208353167,0.768280139381702,0,0,0,0
"result.175","175",0.685,0.65409531427034,0.0890552740218554,0.549332961120832,0.77883671731161,0.657571749573118,0.0859044880141273,0.555673608283562,0.778155736372486,0.667485814974762,0.0913943777027744,0.558014617780272,0.798433049952752,0,0,0,0
"result.176","176",0.685,0.611881017233295,0.110859343721605,0.492381357754528,0.760382929520059,0.617388336283312,0.105738650123953,0.501824504518448,0.759565055804609,0.632225223236587,0.114499795039909,0.505135190932713,0.791290609071415,0,0,0,0
"result.177","177",0.685,0.671216054905897,0.101190826245154,0.550461520827064,0.818460465113923,0.672983340467098,0.0960205156013268,0.557532258602648,0.81234147362411,0.665974929285063,0.105551034371724,0.541515667070395,0.81903928807029,0,0,0,0
"result.178","178",0.685,0.680170269300897,0.0893020456260459,0.570955431634378,0.810276196018588,0.682647705730619,0.0851523219181441,0.577714828911719,0.806640000944979,0.671966768604759,0.0923996091295508,0.560654950011109,0.805378313524522,0,0,0,0
"result.179","179",0.685,0.777556098042218,0.0699502045055264,0.6779363418411,0.891814538162565,0.78055955053121,0.066892473445271,0.684645911446677,0.8899099545312,0.782454580141712,0.0724479592436886,0.678875583635664,0.901837074042295,0,0,0,0
"result.180","180",0.685,0.60818270067517,0.0952834800313584,0.504576624588098,0.733062491157798,0.611647249059203,0.0916441713573502,0.51108358591639,0.731998380677586,0.619179431610328,0.098127294580771,0.510844688017481,0.750488705318923,0,0,0,0
"result.181","181",0.685,0.759128660161055,0.0729651381622893,0.657970175927895,0.875839580213848,0.761320346168948,0.0697290289088042,0.664068513313119,0.872814563363451,0.75403501233554,0.0756320775063272,0.65014793576299,0.874522194953378,0,0,0,0
"result.182","182",0.685,0.765135571171913,0.0663318992296881,0.671854979456227,0.871367274447228,0.769078929149837,0.0630207552030551,0.679714544630741,0.87019235344388,0.775047495649084,0.06937686022241,0.676508942399549,0.887938921222924,0,0,0,0
"result.183","183",0.685,0.669224662866546,0.0933804342039723,0.557294692897466,0.803635231228091,0.671851125824979,0.0892462591217257,0.564033760726253,0.80027822216012,0.662131479689068,0.0963995991854243,0.54813462981264,0.799836522908782,0,0,0,0
"result.184","184",0.685,0.72862548581298,0.0913588230409428,0.609169509655671,0.871506354407472,0.730495609183501,0.0839268376362964,0.619694502502879,0.861107905397135,0.710582437561588,0.0994952630927131,0.584685591705021,0.863587897041439,0,0,0,0
"result.185","185",0.685,0.492957885977173,0.117011579212414,0.391929137261123,0.620029118134128,0.496192400448167,0.111480780277606,0.398800553617395,0.617368496681482,0.495067712350944,0.121519513768516,0.390144154930619,0.628208924098793,0,0,0,0
"result.186","186",0.685,0.804657558484593,0.0811898975562418,0.686279236034157,0.943455305697405,0.805538637284432,0.0752380660672008,0.695092241825099,0.933534367257886,0.794139110447667,0.0871620637273769,0.669426250562635,0.942085743145808,0,0,0,0
"result.187","187",0.685,0.739496133558603,0.086009559766725,0.624774207548397,0.875283462315084,0.743140395603473,0.0817084424320892,0.633168410083732,0.872212888044516,0.749902644656959,0.0900070197488139,0.628621692046174,0.894582518514482,0,0,0,0
"result.188","188",0.685,0.72779383461773,0.0812337095687235,0.620670126247245,0.853406412372711,0.729569432637311,0.077618709523789,0.626608454546152,0.849448412604403,0.732886573918717,0.0843964226693603,0.621150845109179,0.864721885930793,0,0,0,0
"result.189","189",0.685,0.58257508042681,0.123011112539633,0.457765154722896,0.741414502245706,0.586046694818162,0.116900561772439,0.466041352434537,0.736953334104692,0.578634202470108,0.127118739297062,0.45102274663744,0.742351783284591,0,0,0,0
"result.190","190",0.685,0.733292959724156,0.0739480685941432,0.634353950242954,0.847663303074047,0.735716709131238,0.0692709641226912,0.642311924164575,0.84270438665593,0.72759231503179,0.0787369392106099,0.623542223937443,0.84900517811033,0,0,0,0
"result.191","191",0.685,0.684849688990527,0.0818057770864498,0.583392416741766,0.803951307989025,0.685317792656656,0.0772371290416735,0.589042235754484,0.797329034190934,0.67292167181378,0.0858577234335829,0.568697010933244,0.796247505598031,0,0,0,0
"result.192","192",0.685,0.8066178821945,0.0648394728516284,0.710354886463433,0.915925856602709,0.809392719876137,0.0623888766855191,0.716230497923247,0.91467282793464,0.824014666441727,0.066681398542792,0.723060420401384,0.939064221125733,0,0,0,0
"result.193","193",0.685,0.517909796937108,0.132908023355852,0.399135662006998,0.672028543915811,0.521924210969075,0.126211843680792,0.407543295642605,0.668407221780376,0.528905219375801,0.137835896615586,0.40369146633975,0.692956761309223,0,0,0,0
"result.194","194",0.685,0.670163618433347,0.0953936103203863,0.555878871198992,0.807944497877672,0.671537462367792,0.0909583491724035,0.561881761579366,0.802593346500133,0.662516409671755,0.0986408923375706,0.546049252591354,0.803824913231467,0,0,0,0
"result.195","195",0.685,0.689090374466199,0.0836336343043846,0.584905623437866,0.811832755840154,0.691500708056428,0.0805930258346611,0.59045997063771,0.809831746470642,0.689977711110885,0.0857783805641815,0.58320203404854,0.816302437296015,0,0,0,0
"result.196","196",0.685,0.590835779260755,0.0945820042821834,0.490859227571235,0.711175217754267,0.594827133386232,0.0913823673313399,0.497284049616349,0.711503453379314,0.614139976130398,0.0978831567681175,0.506929473834972,0.744024424991771,0,0,0,0
"result.197","197",0.685,0.520649965970908,0.117137648824088,0.413843620381918,0.655021302044822,0.523520969604064,0.110950437453661,0.421202716070465,0.650694297919315,0.521487069350263,0.122147272428561,0.410458909434976,0.662548082763953,0,0,0,0
"result.198","198",0.685,0.775197914204076,0.0636933767003026,0.684219896169557,0.878272920080991,0.776566013636916,0.0609771881593566,0.689086194820644,0.87515143688649,0.775094723227763,0.0662290335993457,0.680737207463319,0.882531207915347,0,0,0,0
"result.199","199",0.685,0.718625101219811,0.07966755707596,0.614735069029013,0.840072515984622,0.720270670693029,0.0763158591387784,0.620203710236841,0.836482965995918,0.717074453517564,0.0823931713899518,0.61014037864355,0.842749947201758,0,0,0,0
"result.200","200",0.685,0.562333383132873,0.10818989725899,0.454884110271627,0.695163507902788,0.564935730489225,0.103386408604242,0.461312004059425,0.691836277345781,0.55387289863051,0.111645688319127,0.445015755191941,0.689358037908224,0,0,0,0
"result.201","201",0.685,0.755685865383531,0.0795042152625768,0.646645031206398,0.883113763474019,0.756928796715925,0.0743486055017461,0.654286888308765,0.875672756913694,0.740531198537464,0.0847781722477157,0.627160536498575,0.87439566760524,0,0,0,0
"result.202","202",0.685,0.813964556680425,0.0661794861799191,0.714944580557562,0.926698820508953,0.815364234337558,0.0617600419965576,0.722404509441804,0.920286108333642,0.809598510947149,0.0708209205081526,0.704669892164749,0.930151488258277,0,0,0,0
"result.203","203",0.685,0.656932137567164,0.0972567031955059,0.542917613373746,0.794890095178173,0.659851922224362,0.0929268991868795,0.549978247352135,0.791675964203013,0.65405407629065,0.100952358299518,0.536637817273161,0.797160991907251,0,0,0,0
"result.204","204",0.685,0.724595773451815,0.0801130070082035,0.619301637322407,0.847792098813555,0.727517346444155,0.0756654001995683,0.627242769751742,0.843822384093214,0.723129762745355,0.0844621038891866,0.612802660914904,0.853319815856294,0,0,0,0
"result.205","205",0.685,0.637410236598463,0.111060090476649,0.512722972375985,0.792419750255642,0.639785014051881,0.104941348962675,0.520842222715561,0.785890326001668,0.630489354875214,0.115956162526922,0.502312377994825,0.791373742765024,0,0,0,0
"result.206","206",0.685,0.706875847112783,0.0983427459335301,0.582951074874428,0.857144766975595,0.709887084676925,0.0919440398781371,0.592822840774166,0.850067909551207,0.706550479056909,0.104640658353541,0.57553437593877,0.867391419741464,0,0,0,0
"result.207","207",0.685,0.610496059558195,0.103763099764194,0.498147472916922,0.748182935775408,0.613870281992175,0.0973405002716669,0.507246083778806,0.742907111881181,0.611927566941676,0.10966164434447,0.493576122840939,0.758657742655498,0,0,0,0
"result.208","208",0.685,0.689214781237163,0.0859108692148479,0.582405911872865,0.815611594923994,0.69159180891625,0.0815900643296653,0.589384860675649,0.811522762243582,0.685866410600888,0.0895599241666269,0.575446016315999,0.817475001742342,0,0,0,0
"result.209","209",0.685,0.69553995851427,0.0853800048863867,0.588362734478159,0.82224078028856,0.698631671342882,0.0795226920854602,0.597801757806111,0.816468345617767,0.707076039016535,0.0920107688627075,0.590398129324175,0.846812515350631,0,0,0,0
"result.210","210",0.685,0.789941776926311,0.0662271392612126,0.693779404966589,0.899432883804829,0.792089249325425,0.0627470618607909,0.700426778449072,0.89574727609095,0.791539911066125,0.0695803389196372,0.69062904269242,0.907195313374048,0,0,0,0
"result.211","211",0.685,0.614354448734389,0.108548526758295,0.496615918338549,0.76000662633298,0.618066684242494,0.103531945268857,0.504553430600525,0.757117884850853,0.634562607759027,0.112424601532626,0.50906908582355,0.79099225307409,0,0,0,0
"result.212","212",0.685,0.684181284064818,0.0864889527340827,0.577497763886597,0.810572886575722,0.686323933536757,0.0812565387590521,0.585277975767628,0.804815081462051,0.691273080527402,0.0926302237473363,0.576502515607414,0.828892257925991,0,0,0,0
"result.213","213",0.685,0.598314873191638,0.109887481949888,0.48238265761642,0.742109364485041,0.601300726919593,0.105708461601601,0.488777121939371,0.739728902939284,0.602935249658084,0.112482729429121,0.483641369979722,0.751653886216347,0,0,0,0
"result.214","214",0.685,0.670138201577075,0.104894865750063,0.545602138060688,0.823100163810215,0.672438634901462,0.0991829389978608,0.553638694314163,0.816730698832902,0.663274800396692,0.109298741690673,0.535373080630389,0.821732501610391,0,0,0,0
"result.215","215",0.685,0.59492611829213,0.10463663820263,0.484612409620558,0.730350851938084,0.597784862722046,0.0991035445999134,0.492250621688299,0.725944724811122,0.59605775739173,0.110072151377733,0.48038898159473,0.739577433619381,0,0,0,0
"result.216","216",0.685,0.703753974545465,0.0840129716458482,0.596908241756168,0.829724942700409,0.705749993871492,0.0802456480454182,0.603037623280564,0.82595684683819,0.700481313716797,0.0873430033446619,0.590267251644588,0.831274426116825,0,0,0,0
"result.217","217",0.685,0.702898605536774,0.0902675549537083,0.588918758323552,0.838938211226243,0.704868807455528,0.0853953326183024,0.596236168737881,0.833294023030327,0.694885565768049,0.0946833434817413,0.577187877953454,0.836583663580892,0,0,0,0
"result.218","218",0.685,0.687270838529459,0.0905137293954924,0.575547371597945,0.820681717617061,0.690179569308968,0.0853766580732927,0.583832168771242,0.815898580741199,0.693429218439696,0.095105662783061,0.575501636191997,0.835521657536122,0,0,0,0
"result.219","219",0.685,0.709800545709984,0.0979899480883005,0.585767943784968,0.860096254900455,0.710834573732045,0.0920865287958951,0.593448323355418,0.851440254066068,0.690832936437921,0.102761469962585,0.564807826215924,0.844977926855053,0,0,0,0
"result.220","220",0.685,0.639179692157958,0.10183250443079,0.523529779744453,0.780377152693329,0.643277307246819,0.0955328858931731,0.53343191649518,0.775742285421457,0.655994599202465,0.108465902780862,0.530361784818271,0.811387483979931,0,0,0,0
"result.221","221",0.685,0.619201896839232,0.0971491857417131,0.511843534465339,0.749078503941262,0.6218211082408,0.0937154951286296,0.517479584225966,0.747201440289042,0.614808789349197,0.098382615134946,0.506984982162728,0.745564189788369,0,0,0,0
"result.222","222",0.685,0.738149918320566,0.0723100421407316,0.640608984833509,0.85054270985329,0.741318920613736,0.0683695829018653,0.648347321290883,0.847622445583231,0.739359528693718,0.076111442655379,0.636895684818532,0.858307766405972,0,0,0,0
"result.223","223",0.685,0.739166529334607,0.0753428995568162,0.637689288815192,0.856792120663815,0.744043502084549,0.0720765910056692,0.646019303746321,0.856941471847456,0.766908113230294,0.0782596510342624,0.657850747403792,0.894044821655331,0,0,0,0
"result.224","224",0.685,0.714888910930264,0.0848292144169001,0.605383354422809,0.844202522645051,0.717070429921471,0.0816577029730353,0.611017112759855,0.841531261121737,0.726596832361853,0.087484441757426,0.612104031635022,0.862505276085282,0,0,0,0
"result.225","225",0.685,0.612287704085033,0.0948742052628211,0.508389982143505,0.737418607253157,0.615392142026369,0.0906316856179207,0.51523421830773,0.735020064683699,0.614311054499461,0.0974328693942588,0.507518406525258,0.743575142946975,0,0,0,0
"result.226","226",0.685,0.682372404249882,0.0991108744435908,0.561896821943897,0.828679002794316,0.686704863408056,0.0957807549233664,0.569167244635339,0.828514946833253,0.701651732823323,0.101010858814973,0.575624702717263,0.855271067850243,0,0,0,0
"result.227","227",0.685,0.67237721334117,0.10906152565189,0.542972634685185,0.832622287277073,0.674628747052378,0.100379825533096,0.554140396071485,0.821315229093584,0.656566637557992,0.117764865274708,0.521237116849041,0.827031950756215,0,0,0,0
"result.228","228",0.685,0.691431181926766,0.0936409378518571,0.575493186011327,0.830725872975384,0.695991098240989,0.0886863973525572,0.58494131827418,0.828123426568481,0.723004480984386,0.0981987246118912,0.596420478804239,0.876454612308975,0,0,0,0
"result.229","229",0.685,0.537874877486432,0.128188162067726,0.418374584219632,0.691508028315521,0.540934145216018,0.122188484745736,0.42573117967357,0.687311062546424,0.543713222610123,0.131951736072633,0.419807612490263,0.70418939448827,0,0,0,0
"result.230","230",0.685,0.728046143277714,0.0892892894693254,0.611159163791213,0.867288291078676,0.730153978362427,0.0850409516651558,0.618053594321048,0.862586735223399,0.731811794204973,0.0920442406702965,0.611012035764691,0.876494194532934,0,0,0,0
"result.231","231",0.685,0.73686440037389,0.0806321688292023,0.62914693836239,0.863024377026565,0.73998009652707,0.0769177590114032,0.636423665053842,0.860386835567918,0.742620765954023,0.0839305729144914,0.629975911089241,0.875407443869735,0,0,0,0
"result.232","232",0.685,0.557548771978755,0.125976069909235,0.435561884401204,0.713700266868801,0.561556758165063,0.118087476265649,0.445528580537519,0.707801937780059,0.557839398264667,0.133330823616465,0.42955195052732,0.724440417216763,0,0,0,0
"result.233","233",0.685,0.683528617903217,0.0845631583507019,0.579128701100998,0.806748777265664,0.684723098289971,0.0803579287380735,0.584942165608597,0.801524918013068,0.667581203514313,0.0886654793575832,0.561087405568669,0.794287412019045,0,0,0,0
"result.234","234",0.685,0.688118469104583,0.0983786682451357,0.567442161905927,0.834458662592884,0.691418906241587,0.0913677071385805,0.578052772258433,0.827018097397143,0.683929653507848,0.104987174655869,0.556729900642139,0.840191572983318,0,0,0,0
"result.235","235",0.685,0.574287431735191,0.108012010557826,0.464716007495787,0.709693767654413,0.577689993532836,0.104036875967726,0.471125778740109,0.708358030249209,0.577413292513243,0.10992273632576,0.465498896009202,0.71623394433226,0,0,0,0
