"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.662191173888558,0.0516613818034478,0.598423075683255,0.732754415052008,0.662389799542778,0.0512640069883019,0.599068979959002,0.732403548199656,0.658902227172937,0.0541753856188463,0.592524014055319,0.732716539203294,0,0,0,0
"result.118","118",0.685,0.725221125191109,0.0465299779350539,0.662008139952682,0.794470110988441,0.725551061305496,0.0461744402782047,0.662771011218999,0.794277863169223,0.726900060346905,0.0487586257435045,0.660648608799828,0.799795368815241,0,0,0,0
"result.119","119",0.685,0.693965896270346,0.0524819871396188,0.626130066628441,0.769151157010464,0.69413047654515,0.0520288398380961,0.626835047135648,0.76865057349694,0.690025387262371,0.0543311207236277,0.620322431353593,0.767560563669478,0,0,0,0
"result.120","120",0.685,0.682740712234935,0.0559973766932009,0.61177238810797,0.761941678317132,0.684329861328203,0.0553903979314886,0.613926291690183,0.762807140603465,0.681935753071869,0.0582993552896783,0.608300323618514,0.764484833003867,0,0,0,0
"result.121","121",0.685,0.693762131403725,0.0544609699526225,0.623522998463939,0.77191362011593,0.695236877334714,0.053917335068756,0.625514581545051,0.772730692244161,0.697352412366061,0.0573876146798968,0.623164900372014,0.780371915591613,0,0,0,0
"result.122","122",0.685,0.668893502049207,0.0569457781023225,0.598251439286619,0.747877042497673,0.669462009950247,0.0563990503939755,0.599401873699442,0.747711013982173,0.66673916001511,0.0593003395453987,0.59357895584188,0.748916556293941,0,0,0,0
"result.123","123",0.685,0.66355992306855,0.0541024369888807,0.596797814462046,0.73779052274117,0.665355564530461,0.053532668710763,0.599081441071135,0.738961344654779,0.666080273230594,0.0560660532822245,0.596763405543379,0.743448620115987,0,0,0,0
"result.124","124",0.685,0.763957821617514,0.0461448827099899,0.697894964112002,0.836274200592903,0.765892399019954,0.0456585185231011,0.700329537633661,0.837593069197924,0.760864436342341,0.0484137163868602,0.691985027646271,0.836600023644555,0,0,0,0
"result.125","125",0.685,0.68048766835926,0.050770168071996,0.616032776711373,0.751686410682623,0.682409068434614,0.0502341257887431,0.618421583341066,0.753017276929303,0.685177782919137,0.0525733928795771,0.618090255722476,0.759546991494356,0,0,0,0
"result.126","126",0.685,0.680240401095369,0.0514018883794963,0.615046924866416,0.752344227040709,0.682556458719392,0.0508729760258884,0.617781116330159,0.75412359980679,0.683956515172723,0.0534082334175262,0.615979820331233,0.759434804853939,0,0,0,0
"result.127","127",0.685,0.624853909148388,0.0558876125900438,0.560023169160726,0.697189740137279,0.625488857197631,0.0554110009112989,0.561116166069725,0.697246549174959,0.625028763119887,0.0585732984614698,0.55723887317648,0.701065509841865,0,0,0,0
"result.128","128",0.685,0.718371815765789,0.0476426306045366,0.654327328330118,0.788684872758788,0.720132769020821,0.0471538460123395,0.656559983535061,0.789861121637947,0.716788891583833,0.0493324801525913,0.650726677104887,0.78955778697108,0,0,0,0
"result.129","129",0.685,0.711224895466017,0.0461086371618035,0.649768249200906,0.778494259380536,0.712592999644853,0.0456576710614257,0.651593821189358,0.7793026370569,0.710646570838651,0.0468876829477054,0.64824931012623,0.779049882130062,0,0,0,0
"result.130","130",0.685,0.659595654737118,0.0581110030882372,0.588589759089033,0.739167511887133,0.660256939859694,0.0575747436920864,0.589799450343131,0.739131286709861,0.664490859861245,0.0593209537329402,0.591553456514165,0.7464213047474,0,0,0,0
"result.131","131",0.685,0.677326340239543,0.0496539385272225,0.614513855292629,0.746559198350097,0.678687963104955,0.049196044996549,0.616302072108358,0.747388938167592,0.681850121136149,0.0509379947655967,0.617063169420401,0.753439211304856,0,0,0,0
"result.132","132",0.685,0.558454389499992,0.064703501256021,0.49193868593488,0.633963772454952,0.56007189310637,0.0640864960142066,0.493960534266803,0.635031553509344,0.558342450527638,0.0693792762744338,0.487353193361521,0.639672205512672,0,0,0,0
"result.133","133",0.685,0.702287052241442,0.0522446200838978,0.633932683533976,0.778011792981707,0.70388088285599,0.0516891243235252,0.636063535973084,0.778928942204123,0.698713597213746,0.0541366283679279,0.628372494351889,0.776928804681226,0,0,0,0
"result.134","134",0.685,0.737683788450727,0.0480531741515667,0.671377143223028,0.810539020036679,0.738170206455313,0.0476377686570936,0.672367054524971,0.810413374705351,0.738092648030947,0.0513275677987757,0.667451896943021,0.816209766685018,0,0,0,0
"result.135","135",0.685,0.708588391841284,0.0505490877622227,0.641749857987467,0.782388188798046,0.709543478490836,0.0500837783915904,0.643201190999458,0.782728569091378,0.708028836602018,0.0534963015297146,0.637549595921171,0.786299350932363,0,0,0,0
"result.136","136",0.685,0.6585934498721,0.0544388003594657,0.591940649511966,0.732751387444065,0.66045205315054,0.0538704612517262,0.594272771671957,0.734001178084511,0.664441584906081,0.0566173813592082,0.594652319917827,0.742421419987922,0,0,0,0
"result.137","137",0.685,0.665801684609399,0.0524935440584601,0.60070532650884,0.737952309837209,0.666250594691732,0.0520392634855214,0.601645806970963,0.737792651064731,0.663381333067275,0.0537179071521141,0.597087034872178,0.737036256626012,0,0,0,0
"result.138","138",0.685,0.724289995073645,0.0462285017678715,0.661548959989369,0.792981364481642,0.725907838388441,0.0457900358912443,0.663596704394737,0.794069931848743,0.731217370164895,0.0480804463438579,0.665456386478884,0.803476911928068,0,0,0,0
"result.139","139",0.685,0.629693877733968,0.0620562520678492,0.557578632862791,0.711136252872184,0.630642420381851,0.0614740834074273,0.559056091805042,0.711395275384587,0.628226531149965,0.0643080446219729,0.553829596760384,0.712617340693463,0,0,0,0
"result.140","140",0.685,0.690493714878182,0.0540873237648184,0.621040139022989,0.767714581277045,0.692198921033644,0.0534976456553434,0.623293793927115,0.768721509741471,0.698015125756746,0.0556266468662051,0.625913726686912,0.778422161092691,0,0,0,0
"result.141","141",0.685,0.698710612525722,0.0521158119607511,0.630863592809794,0.773854325436183,0.70120639107496,0.0515956452861052,0.633762832186877,0.775827135819453,0.707855902455559,0.0551005397138537,0.63539286176553,0.78858295204782,0,0,0,0
"result.142","142",0.685,0.697242007277038,0.0504972758782313,0.631537866330115,0.769781896906235,0.698226977375377,0.0500200534107094,0.633021842395721,0.770148641458711,0.698301419036423,0.0525699353581105,0.629933191596885,0.774089821481147,0,0,0,0
"result.143","143",0.685,0.682263380353506,0.0495223922184026,0.619152670451988,0.75180701365882,0.683700902240945,0.0490753965098069,0.621001046678173,0.752731297677396,0.683946404782007,0.0518865648798291,0.617810571465044,0.757161994662794,0,0,0,0
"result.144","144",0.685,0.6643585453145,0.0535527822405463,0.598160150581409,0.737883117595491,0.665183663387253,0.0530556073574048,0.599486944938743,0.738079969502086,0.662837429266512,0.0553624260624384,0.59467759426529,0.738809502617041,0,0,0,0
"result.145","145",0.685,0.63746902158331,0.0578393939883665,0.569147979673983,0.713991383596152,0.638612374651588,0.0573021111411577,0.570769539748606,0.714519147671697,0.637684966527018,0.0592260168394477,0.567795537947991,0.716177020348144,0,0,0,0
"result.146","146",0.685,0.713331282541013,0.0487126359591717,0.648374964501216,0.784795136319073,0.715010849568865,0.0482221482074466,0.650526676486401,0.785887087309751,0.723662156139364,0.0493331271575789,0.656965640191101,0.797129840878651,0,0,0,0
"result.147","147",0.685,0.646053773707918,0.0570095393400011,0.577751614866253,0.722430656673914,0.647118755423847,0.0564658112408517,0.579321062177871,0.722850783375687,0.644667389285401,0.059302812713686,0.573926302571586,0.724127890542561,0,0,0,0
"result.148","148",0.685,0.670210510915549,0.0522991851239893,0.604913489708605,0.742555979629514,0.6708761804683,0.0519156413050126,0.605969668679459,0.7427349466196,0.666210852119368,0.0557541753284561,0.597245368558604,0.743139960302704,0,0,0,0
"result.149","149",0.685,0.638766418099718,0.0559279404540364,0.572446958014952,0.712769159096984,0.639852887203787,0.0554891252308742,0.573914023773706,0.713367682795033,0.644997521260397,0.0595038301770109,0.573994013391882,0.724784218521154,0,0,0,0
"result.150","150",0.685,0.63922668085964,0.0568135704308648,0.571865907560654,0.714521960691447,0.641690506421943,0.0561728364637945,0.574791491042843,0.716375785739247,0.643548206910209,0.0576920808794806,0.574741548752262,0.720592230571211,0,0,0,0
"result.151","151",0.685,0.731820718134044,0.045454410833895,0.669442260134058,0.800011584842254,0.733510281822303,0.0450074953488955,0.671575822082058,0.801156497669884,0.736110105503834,0.0463319358432242,0.672208871663764,0.806085891255391,0,0,0,0
"result.152","152",0.685,0.687065786417561,0.0520458987963296,0.620434528498973,0.760852875173859,0.689057588142158,0.0514739549092392,0.622931087128353,0.762203668410688,0.696955680184321,0.053302907960404,0.627816623229292,0.773708758526746,0,0,0,0
"result.153","153",0.685,0.67714933897405,0.0533661401563184,0.609899508362093,0.751814390709045,0.679452387021668,0.0528344223348888,0.612611944807373,0.753585610177098,0.681647244399789,0.0554840681168096,0.611407400500179,0.759956398005178,0,0,0,0
"result.154","154",0.685,0.674616748253203,0.0549882792992187,0.605689647370327,0.751387709860371,0.675633448031082,0.0544658136383983,0.607223967583857,0.751749898665402,0.670020719758566,0.0572636285808344,0.59888639651877,0.749604211275012,0,0,0,0
"result.155","155",0.685,0.664391717578113,0.0627282198160442,0.587528409123856,0.751310655844968,0.665938753027905,0.0619867204782888,0.589752956698863,0.751966425512651,0.669953149413497,0.0646551067528515,0.590213168658097,0.76046629632059,0,0,0,0
"result.156","156",0.685,0.693863275152998,0.049072572898125,0.630234951248817,0.763915494772314,0.694146045717868,0.0486579495332736,0.631004376162049,0.763606008117463,0.690246151612276,0.0506924445306847,0.624962147661736,0.76234977045911,0,0,0,0
"result.157","157",0.685,0.590325298189974,0.0624502051911596,0.52231525149134,0.667190852053569,0.590982806195246,0.0619201878627095,0.523440494901375,0.667240461180241,0.587579301504491,0.0656926895196174,0.516592078554154,0.668321195560713,0,0,0,0
"result.158","158",0.685,0.669970522552444,0.0537095341185043,0.603027637104593,0.744344825130032,0.670101680668799,0.053258569773349,0.603679040204358,0.743832786182441,0.674514515030374,0.0563811584267106,0.603946806041723,0.753327654745855,0,0,0,0
"result.159","159",0.685,0.70029194591528,0.0506334058202971,0.634131177925908,0.773355461117398,0.701244730660069,0.0501564560342804,0.635587830987973,0.773684057975329,0.702773809641927,0.0516694260605058,0.635087646152876,0.777673806931116,0,0,0,0
"result.160","160",0.685,0.715014918861195,0.0474380137024756,0.651530949978578,0.784684648075261,0.71654304213391,0.0469468505154091,0.653552254740985,0.785605018582641,0.722534973105375,0.0491573961830817,0.656168311194787,0.795614141148931,0,0,0,0
"result.161","161",0.685,0.676630058306625,0.055523522515102,0.606860275997934,0.754421164000501,0.678325107373307,0.0549268440687447,0.609092453416817,0.755427109155353,0.681246091414956,0.057089289677556,0.609128106336353,0.761902516466522,0,0,0,0
"result.162","162",0.685,0.678207114219154,0.0533688112189431,0.610849034644928,0.752992742380022,0.679675387457421,0.0529100054932626,0.612722230573158,0.753944624929418,0.686326117133332,0.0562398543646152,0.614692897615108,0.766307111871433,0,0,0,0
"result.163","163",0.685,0.67088669757186,0.0537737466315338,0.603776274728187,0.745456520598629,0.672824191474537,0.0532506159315927,0.606141136337367,0.74684321108575,0.67049462440844,0.0564031277091745,0.600321626097314,0.748870308543139,0,0,0,0
"result.164","164",0.685,0.678568890300081,0.0528335725268853,0.611816380238301,0.752604463946744,0.680613761196511,0.0522777447504673,0.614328991463668,0.754050514247068,0.681056543505942,0.0538277495625082,0.612863933845232,0.756836860250607,0,0,0,0
"result.165","165",0.685,0.706828080745666,0.0498489661009759,0.641034639669491,0.779374318973141,0.708346926938571,0.0493395860873855,0.643053802388394,0.780269655571161,0.707070922009647,0.0517014768962235,0.638930752630786,0.782478048979549,0,0,0,0
"result.166","166",0.685,0.658922129311407,0.0543760156620594,0.592308948897511,0.733026865969918,0.659776985873556,0.0539004481312751,0.593630456935461,0.733294031670144,0.660089370483211,0.0568626903280564,0.590473266896303,0.737913130792831,0,0,0,0
"result.167","167",0.685,0.670008284723247,0.0528851440208821,0.60403684352391,0.743184966961403,0.671513625742979,0.0523750026716152,0.605999585467556,0.744110326759661,0.670432754011835,0.0547041603379578,0.602268434933756,0.746311862917625,0,0,0,0
"result.168","168",0.685,0.640477159811666,0.0551861208433804,0.574815237982201,0.713639731751719,0.641071354926125,0.0547330796755918,0.575859629780324,0.713667812177759,0.637544683432686,0.057970810139757,0.569068935245262,0.714260080280262,0,0,0,0
"result.169","169",0.685,0.69831120155128,0.0506571826339558,0.632308098467722,0.771203999116399,0.69926169074019,0.0502012884788477,0.633734771543726,0.771563963494925,0.708159060146291,0.053202791826183,0.638033798537304,0.785991675702675,0,0,0,0
"result.170","170",0.685,0.687804564434206,0.0539268749460711,0.618816052291167,0.764484239064205,0.689426898331657,0.0533581565607691,0.620967461412704,0.765433742795278,0.69097795100996,0.0561084139177325,0.619018663429619,0.771302316050779,0,0,0,0
"result.171","171",0.685,0.689656490239931,0.054012752584225,0.620377794437739,0.766671661678558,0.690409969114607,0.0535224933154534,0.621652647606226,0.766772131170538,0.690641093638781,0.0569126172813138,0.617742409567609,0.772142421881701,0,0,0,0
"result.172","172",0.685,0.735444603481399,0.0438590548153663,0.674864190648892,0.801463127373596,0.736714398023569,0.0434642949127252,0.676552655263178,0.802225961324624,0.739036033369167,0.0451449462762746,0.676452739385969,0.80740933818053,0,0,0,0
"result.173","173",0.685,0.727593464624847,0.0478696063670017,0.662432082765896,0.79916456877267,0.729539371318821,0.0474076358999488,0.664805402772281,0.800576668126999,0.729631514737347,0.0492155387469394,0.662537510860681,0.803520009918141,0,0,0,0
"result.174","174",0.685,0.671764109769059,0.0582483806312175,0.599286886421488,0.753006664084474,0.672326035721181,0.0576620793698092,0.600477828738965,0.752771004481263,0.669512119929606,0.0601241784802177,0.595085967381441,0.753246595118106,0,0,0,0
"result.175","175",0.685,0.701701754814011,0.0504484937044855,0.635638124898878,0.774631560665739,0.70352867838465,0.0499440594056364,0.63792344538328,0.775880875505793,0.708442370309928,0.0516673194312261,0.640212894896091,0.783943272701197,0,0,0,0
"result.176","176",0.685,0.695392852581713,0.0523706821165849,0.62755442758568,0.770564588767418,0.696413454566044,0.0518784128600287,0.629082141422618,0.770951307890957,0.699560354374795,0.0548702304320152,0.628230049910403,0.778989622484287,0,0,0,0
"result.177","177",0.685,0.697339720021944,0.0530653881935859,0.628455067826003,0.773774785208539,0.69832194296809,0.0525555831231031,0.629969427133347,0.774090797151503,0.699209441091028,0.0549631171257821,0.627800610837353,0.778740628905643,0,0,0,0
"result.178","178",0.685,0.64675766896127,0.0564662473131389,0.57899731134997,0.722448056597935,0.648122840662971,0.055921711032793,0.580839048598732,0.723200717311339,0.650911060942285,0.0587281654901629,0.580137885773439,0.730318118583402,0,0,0,0
"result.179","179",0.685,0.73252165991095,0.0470138133005434,0.668038519789245,0.80322910482464,0.73352417692652,0.0465693489608881,0.669535798446039,0.803628005230692,0.736113819454701,0.0492689841037638,0.668353713035284,0.810743689492426,0,0,0,0
"result.180","180",0.685,0.686526570398558,0.0513435641525844,0.620801597941478,0.759209920570527,0.687664703188568,0.0508871615317595,0.622387278060338,0.759788576471476,0.687807618820428,0.0533861764432545,0.619474952960301,0.763677882772679,0,0,0,0
"result.181","181",0.685,0.624913607188194,0.058874006705818,0.556807934188964,0.701349590173818,0.626585942249691,0.0582139626602542,0.559020741146389,0.702317309765295,0.628805325962328,0.0595869210607562,0.559493184262833,0.706704119156606,0,0,0,0
"result.182","182",0.685,0.657723448834311,0.0547591253807678,0.590787661890942,0.732243008870347,0.65892109864365,0.0542473645853259,0.592457395343195,0.732840905777281,0.661086106144091,0.0573758108896058,0.590770435836403,0.739771006174353,0,0,0,0
"result.183","183",0.685,0.677196181746234,0.0569418900951743,0.605681885827539,0.757154340095716,0.679111571892455,0.0563493179220744,0.608100867615283,0.758414519102473,0.678811948798995,0.0594703600151141,0.604125664681232,0.762731479178962,0,0,0,0
"result.184","184",0.685,0.660439991818593,0.0566737064248407,0.591005783067921,0.738031666169358,0.662338768046981,0.0560789484918354,0.593396268923146,0.739291206623359,0.658581045857156,0.0589481404871963,0.586720897919703,0.739242449860145,0,0,0,0
"result.185","185",0.685,0.64425789199402,0.0538767144010019,0.579694209277798,0.716012381620447,0.64613218750075,0.0533263497645645,0.582008156318072,0.717321225127891,0.648282409680229,0.0556193970531964,0.581326406668255,0.722950270072006,0,0,0,0
"result.186","186",0.685,0.664544933849043,0.0540038772679262,0.597799191244389,0.73874300195212,0.665367067036735,0.0535138942896334,0.599113843551334,0.73894692747011,0.662954202299817,0.0549923415465198,0.595213950686699,0.738403852664953,0,0,0,0
"result.187","187",0.685,0.74738533739516,0.0481380269329087,0.680093552505382,0.821335300850181,0.748749973937915,0.0476405987486105,0.681999920363861,0.822033121606411,0.747444624237144,0.0497791808289671,0.677963211950197,0.824046875189513,0,0,0,0
"result.188","188",0.685,0.663294094890648,0.0548075410175677,0.595734854735953,0.73851488261805,0.665132506761548,0.05427873704701,0.598005501943344,0.739794617462925,0.659586021611351,0.0570561788257681,0.589799287144968,0.737630121614842,0,0,0,0
"result.189","189",0.685,0.687171182886023,0.0487449404080421,0.624557470960774,0.756062102439621,0.688291820846565,0.0483182767910428,0.626099361972611,0.75666205624564,0.692465030559242,0.0506436521319067,0.627031125420976,0.764727298386472,0,0,0,0
"result.190","190",0.685,0.695379427110542,0.0492192328614704,0.631430536726752,0.76580481861909,0.696645409709647,0.0487507095382464,0.633161265013305,0.766494815281101,0.699529624005932,0.0502777135486032,0.633882638744976,0.771975228459842,0,0,0,0
"result.191","191",0.685,0.670806033074787,0.0518796512280222,0.605949050439221,0.742604900004984,0.672431593081083,0.0514314646106519,0.607951260644785,0.743750817942221,0.682339248078652,0.0533430714524358,0.614601779652341,0.757542306063459,0,0,0,0
"result.192","192",0.685,0.677398292558932,0.0567294444361772,0.606114982824501,0.757065012026967,0.67921606874217,0.0561085205314776,0.608481550793677,0.758173304409679,0.684153184624971,0.058031900896735,0.610598315125058,0.76656873829831,0,0,0,0
"result.193","193",0.685,0.647185053907456,0.0560649898070979,0.579835760557706,0.722357126780752,0.648568625250411,0.0555058270200745,0.581712534486552,0.723108471490109,0.652813219531438,0.058387177607082,0.582222213991828,0.731962967666814,0,0,0,0
"result.194","194",0.685,0.703258783594433,0.0515723759827114,0.63564681093445,0.778062452599519,0.704418970759315,0.0510949292271872,0.637291552295888,0.778617078130089,0.702075217341222,0.0533702552254435,0.632344819132032,0.779494977884535,0,0,0,0
"result.195","195",0.685,0.709749551737369,0.0468113580582975,0.647527913294996,0.77795013288007,0.710204880427105,0.0464488096360544,0.648403913522364,0.777896249025464,0.710180075383935,0.0490854759312823,0.64503916272355,0.781899408003058,0,0,0,0
"result.196","196",0.685,0.64269944411488,0.053759517210021,0.578424792420581,0.714116304968533,0.644585444116766,0.0532250771437205,0.58073017644258,0.715462036625007,0.638168450328635,0.0560578892368387,0.571765426833009,0.712283310396443,0,0,0,0
"result.197","197",0.685,0.673144530672843,0.057146249202209,0.601817000960515,0.752925820393186,0.674730189047954,0.0565418099136289,0.603949716477108,0.753805847725642,0.674681378668916,0.058977128605518,0.601030315941955,0.757357741612737,0,0,0,0
"result.198","198",0.685,0.638808177315086,0.0592771081491951,0.568738690563139,0.717510333261421,0.640310921518452,0.05870408677605,0.57071722720061,0.718390924042833,0.635954182698408,0.0625474017151172,0.562580150441197,0.718897960005209,0,0,0,0
"result.199","199",0.685,0.720454811916518,0.0527701002498001,0.649662696221842,0.798960967025298,0.722704244193946,0.052131250032422,0.652507622355414,0.800452602669293,0.721393368959916,0.0543358439717018,0.648515770791807,0.802460658965848,0,0,0,0
"result.200","200",0.685,0.676439773524305,0.0554957063066921,0.606722689649363,0.754167884293321,0.677869029078488,0.0549547992213514,0.608649574249555,0.754960555341501,0.678282191020915,0.0580454574598696,0.605342440750487,0.760010697557824,0,0,0,0
"result.201","201",0.685,0.724760251202722,0.0488712984879277,0.658558375945053,0.797617099577001,0.726111805044776,0.0483573019195377,0.660451500395312,0.798299879869764,0.723087037743846,0.050892850667798,0.65443980605288,0.798934996492132,0,0,0,0
"result.202","202",0.685,0.712918941734199,0.0488449607814003,0.647832130300515,0.7845449364292,0.714549175920173,0.0483655529454649,0.649923937537277,0.785600430017879,0.713573820809758,0.0507182116409179,0.646050839557664,0.788154068639034,0,0,0,0
"result.203","203",0.685,0.631272871693268,0.0585588828482032,0.562821655101033,0.708049228248563,0.632526425727064,0.0580173147713135,0.564538206084446,0.708702573060586,0.637713077623922,0.0607674484940864,0.566107654010236,0.71837567729692,0,0,0,0
"result.204","204",0.685,0.715669806104467,0.0444839984309592,0.655914377950348,0.78086910210768,0.716719754535183,0.0441194514678286,0.657346174093558,0.781456144092294,0.713442385684426,0.0458995457810027,0.652061299444508,0.780601514190007,0,0,0,0
"result.205","205",0.685,0.650009916649393,0.054565452863572,0.584080801239482,0.723380893270133,0.651873847094351,0.0539802137191871,0.586427964729461,0.724623548131148,0.657332672052965,0.0568591679326318,0.588011362294124,0.73482634767891,0,0,0,0
"result.206","206",0.685,0.652223132464355,0.0547145637680709,0.585898277192885,0.726056093832087,0.653554554108629,0.0541747146898695,0.587715841702305,0.726768830935282,0.657774436613214,0.0560629956756456,0.58932546284042,0.734173621781875,0,0,0,0
"result.207","207",0.685,0.674693286378824,0.0531040795691818,0.607999586033739,0.748702862865761,0.676412163040507,0.0525772740009724,0.610178258693754,0.749835655056946,0.681553742989411,0.0557848731893894,0.610963217231198,0.760300279103539,0,0,0,0
"result.208","208",0.685,0.730630233956682,0.0462839919569049,0.667267404342869,0.800009914012369,0.731836647870522,0.0458436367266046,0.668946309752263,0.80063956009371,0.731205614595325,0.0480248433887276,0.665518213545086,0.803376436488024,0,0,0,0
"result.209","209",0.685,0.635969513692924,0.0597800874490206,0.565653475349335,0.715026495854252,0.637016617065797,0.0592110510559936,0.567217076601336,0.715405419119916,0.635550532445229,0.0623567349538461,0.562433217733836,0.718173227603647,0,0,0,0
"result.210","210",0.685,0.630995280799758,0.0587316088550083,0.562383741103815,0.707977516579853,0.632697075382654,0.0581345175816122,0.564560808761187,0.709056638338307,0.6345397578422,0.0606343659855931,0.563437598362545,0.714614547294301,0,0,0,0
"result.211","211",0.685,0.716290950713926,0.0463460472102828,0.654092113345962,0.784404391378567,0.716389081808018,0.0459971975489222,0.654629169920567,0.783975630960668,0.712683009534054,0.0485159399539888,0.648035508771388,0.78377969293917,0,0,0,0
"result.212","212",0.685,0.680221618672103,0.0492042809192779,0.617684781036295,0.749089931813793,0.681870376905404,0.0487564621937897,0.619725668953478,0.750246817573762,0.686186302060409,0.0519155750820185,0.619798633769277,0.759684864537173,0,0,0,0
"result.213","213",0.685,0.696576391571947,0.0459079701885331,0.63663586068874,0.762160442502351,0.697649966759507,0.0455389142681744,0.638078441423101,0.762783138439882,0.701135200151465,0.0483203975912306,0.637779592086117,0.770784413598888,0,0,0,0
"result.214","214",0.685,0.697285448860525,0.0492304505271021,0.633147354861324,0.767920758824171,0.69936544464404,0.0487328860948309,0.63565563323376,0.769460694737974,0.702048979150896,0.0508069787285516,0.635505975968037,0.775559613544222,0,0,0,0
"result.215","215",0.685,0.56602408554103,0.062923725025145,0.500349137733306,0.64031941148928,0.568157562333358,0.0622465534695046,0.502902107532281,0.641880419273971,0.567223756644125,0.0637203895463586,0.500627291404242,0.64267928581959,0,0,0,0
"result.216","216",0.685,0.707005209229317,0.0552016139258009,0.634503542737994,0.787791292260437,0.709421807186646,0.0545618414270272,0.637471183077497,0.789493413776453,0.716651841772105,0.0572539187235515,0.640579006899973,0.801758810050339,0,0,0,0
"result.217","217",0.685,0.778178236197919,0.0393888925272798,0.720361640193088,0.840635221955722,0.779534113501132,0.0390403978221068,0.722109847823636,0.841524923034161,0.782649324329687,0.0410330150861463,0.722169607293587,0.848194051213647,0,0,0,0
"result.218","218",0.685,0.674340078860755,0.0493132592749468,0.61221318510141,0.742771559032342,0.67608320500956,0.0488333403824199,0.614373350252609,0.743991418097904,0.673932335608422,0.0511890151687271,0.609597707601775,0.745056596038454,0,0,0,0
"result.219","219",0.685,0.72347433757255,0.0448978947752574,0.662529577300323,0.790025283488254,0.725002990964341,0.044516289041558,0.664426228407724,0.791102630260238,0.73232566943614,0.0474404620877054,0.667301530134581,0.803685982867341,0,0,0,0
"result.220","220",0.685,0.714438483293677,0.0457682552674203,0.653139748138135,0.781490252072392,0.715203620707406,0.045399626562184,0.654311814421792,0.781762162624259,0.715768880378304,0.0471390521589357,0.652600258229551,0.785051926745946,0,0,0,0
"result.221","221",0.685,0.730406650513407,0.0466210769641665,0.66662263666651,0.800293668066817,0.731248716252177,0.0462207316306803,0.667915059487549,0.800587855334058,0.733289791783356,0.0479666020428506,0.667491351790036,0.805574360314439,0,0,0,0
"result.222","222",0.685,0.671805250876084,0.0532318357694333,0.605245460249409,0.745684725860972,0.673564193829758,0.0526622645006588,0.607507953108397,0.746802936304244,0.667748085113575,0.0548459877223323,0.59968999601161,0.743530004065991,0,0,0,0
"result.223","223",0.685,0.618428688022919,0.0660900613346734,0.54329115142453,0.703957797153404,0.620962566969313,0.0652596370798635,0.546405794357493,0.705692570538222,0.618041466009646,0.0678943421644953,0.541034280372133,0.706009337235754,0,0,0,0
"result.224","224",0.685,0.72698191148022,0.0475006063024853,0.662354166655435,0.797915565758594,0.727728366055865,0.0470685492429934,0.66359597872,0.798058746202553,0.728550969320296,0.0489142157361096,0.661947154091957,0.801856328887255,0,0,0,0
"result.225","225",0.685,0.680331054058213,0.0586621918201939,0.606437472801351,0.763228467689981,0.680994793427128,0.0581116047814266,0.607684550108122,0.763149085479206,0.682357943786683,0.0603720958395819,0.606209148811308,0.768072148633504,0,0,0,0
"result.226","226",0.685,0.702128594414375,0.0519976086725264,0.634096567291307,0.777459756958164,0.703116136573838,0.0515156250097845,0.635588571932074,0.777818109610937,0.699891194931893,0.0551103117116053,0.628231466755114,0.779724847711483,0,0,0,0
"result.227","227",0.685,0.631837645084596,0.0587003554530592,0.563169007350803,0.708879225481546,0.632846373860351,0.0581640788582856,0.564661311539907,0.709265049195583,0.630630053250679,0.0609529401354595,0.559616451755624,0.710655061721848,0,0,0,0
"result.228","228",0.685,0.621127661193787,0.0582211159023865,0.554143261021033,0.696209082808679,0.623476388620757,0.0575695328941091,0.556949521884682,0.69794979956562,0.621228083472406,0.0602970626157653,0.551982341621245,0.699160648076691,0,0,0,0
"result.229","229",0.685,0.677267314463674,0.0555040889584648,0.607454959738272,0.755102922261872,0.67791806690534,0.054981228476063,0.608662074334023,0.755054281868181,0.678766137477725,0.0571014448052279,0.606896226061695,0.75914703305404,0,0,0,0
"result.230","230",0.685,0.700595636354468,0.0486488149745529,0.636878694507439,0.770687180952933,0.702898068132613,0.0481384078349569,0.639611273329202,0.772446820102042,0.705907885639209,0.0505362317209186,0.639338303807263,0.779408867011729,0,0,0,0
"result.231","231",0.685,0.752771045591215,0.0403056138389632,0.69559119351012,0.814651266961801,0.754094942005942,0.03994124860795,0.697312339782543,0.815501388855791,0.759389524990157,0.041403645584653,0.700198389568847,0.823584371594838,0,0,0,0
"result.232","232",0.685,0.639177826257628,0.0633151875543308,0.564581605964598,0.723630187847538,0.640094620371377,0.0626340943226742,0.566146673382354,0.723701369789144,0.639429884208694,0.0654561403163317,0.562439143226685,0.726959675092088,0,0,0,0
"result.233","233",0.685,0.633883072380357,0.0604217239794497,0.563089131005541,0.713577526763533,0.635227548953261,0.0598241567953385,0.564944746292633,0.714253989610789,0.63528671387073,0.0626136005082306,0.561916778461742,0.718236622023468,0,0,0,0
