"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.26","26",0.685,0.82834702520005,0.104804337772771,0.674529679637825,1.01724033036796,0.848614550679004,0.0971449820989622,0.70148598055893,1.02660163650075,0.926505236107779,0.104893354752414,0.754329082617959,1.13798071997429,0,0,0,0
"result.27","27",0.685,0.437924963833119,0.275585324901665,0.255162435276462,0.751592897051841,0.444597251511633,0.236599730329205,0.279620505992678,0.7069106586084,0.422041090739292,0.311332938831275,0.229267655100787,0.77690279596618,0,0,0,0
"result.28","28",0.685,0.681557887298028,0.138317648731876,0.519713967130384,0.893801558389931,0.686914215690012,0.125557813308187,0.537063373950141,0.878576277221297,0.682523043895255,0.151149380951454,0.507523747930755,0.917863858287083,0,0,0,0
"result.29","29",0.685,0.352027829494999,0.31476111877014,0.189953335763115,0.652389663182863,0.370569501457818,0.281508699862594,0.213424675764307,0.643420236759996,0.41242459957229,0.326882536509516,0.21731841507128,0.782695061882229,0,0,0,0
"result.30","30",0.685,0.665628550243678,0.226978101466813,0.42660336915966,1.03857915555674,0.66009994708377,0.193444185317143,0.451800474966412,0.964434444590591,0.590589872202367,0.269579129633659,0.348189449500324,1.00174315347164,0,0,0,0
"result.31","31",0.685,0.71233751954263,0.11291590494715,0.570912906324211,0.888795359374813,0.730454629221028,0.103751374294195,0.596043962204898,0.895175522585044,0.811745805575185,0.12260705227718,0.638344062798928,1.03225093060271,0,0,0,0
"result.32","32",0.685,0.454787521642301,0.252288899821836,0.277367705015329,0.745694924469002,0.456092223080604,0.218294975494841,0.297328289645941,0.6996310919567,0.436753047164206,0.291379484087149,0.246722478737044,0.773148945258951,0,0,0,0
"result.33","33",0.685,0.676949352451931,0.220013472498997,0.43982197918252,1.04192252200956,0.672241426722992,0.187561167734582,0.465446729590897,0.970913548366249,0.598721184822659,0.261995792479946,0.358269060138178,1.00055264894265,0,0,0,0
"result.34","34",0.685,0.540780330310181,0.237662626918139,0.339405108361336,0.861635132901559,0.523555281167358,0.194961496917046,0.357279393288946,0.767215063580641,0.434514792413302,0.322006953731424,0.231156821119341,0.816774966499907,0,0,0,0
"result.35","35",0.685,0.391732058433679,0.366017773447262,0.191173854251579,0.802693476079353,0.390512972283623,0.298976491399968,0.217340938394798,0.701664318964035,0.339935775849831,0.454347533137853,0.139523848028226,0.828219213673418,0,0,0,0
"result.36","36",0.685,0.794008779116936,0.150151859010925,0.591579970839748,1.06570535243079,0.795848721315568,0.133003751321959,0.613218776223498,1.03286985294263,0.772594748918109,0.170099011500274,0.55355471002525,1.07830831396703,0,0,0,0
"result.37","37",0.685,0.746775429158602,0.174090442801547,0.530885964327808,1.05045825105044,0.747377494235894,0.148807023423404,0.558306803651529,1.00047700518255,0.707451880083052,0.209386846146478,0.469313690591121,1.06642566084671,0,0,0,0
"result.38","38",0.685,0.696655027306318,0.232337474200104,0.44182280123124,1.09846804130228,0.69785914693644,0.200318991617488,0.471251566836509,1.03343399414482,0.665821491289946,0.259984686087444,0.399994828704662,1.10830997415442,0,0,0,0
"result.39","39",0.685,0.849313042264762,0.089701875559192,0.712380487377577,1.0125665378854,0.852392515640957,0.0813526419326944,0.726759740130182,0.999743052071887,0.850667370688324,0.0979613312467271,0.702058668688667,1.03073291140386,0,0,0,0
"result.40","40",0.685,0.597517050436792,0.176315692339585,0.422928892766563,0.844176483728071,0.599533169501782,0.161604424744772,0.436769951210193,0.82295043497595,0.596193745894379,0.195747777840413,0.406222096877593,0.875006518295527,0,0,0,0
"result.41","41",0.685,0.506939523176957,0.370755713811251,0.245110839345396,1.0484549799805,0.510402632664395,0.313956914020428,0.275846441243577,0.944405322962679,0.481625583601564,0.421803931642516,0.210699154641792,1.10092137376586,0,0,0,0
"result.42","42",0.685,0.90154129664646,0.112216016248867,0.723544795072878,1.12332604020338,0.898072447366993,0.0947449296820898,0.74586952036301,1.08133406541027,0.869376306465576,0.141032723587902,0.659414240932563,1.14619174917246,0,0,0,0
"result.43","43",0.685,0.805550628486304,0.130732773392594,0.623463247729976,1.04081807134159,0.806495985322668,0.116046296149872,0.642423779881707,1.01247150978961,0.757240001439224,0.148117514442903,0.566439295563974,1.01231045280635,0,0,0,0
"result.44","44",0.685,0.510301134290643,0.35927542182863,0.252351052626935,1.03192455489097,0.506657537102154,0.290177728872081,0.286886583307822,0.894785168907624,0.43454394051086,0.470103364092608,0.172931311945631,1.09192739076699,0,0,0,0
"result.45","45",0.685,0.640547748841159,0.256162194562078,0.387705397543556,1.05828141971994,0.630270026613548,0.210536956239931,0.417170873728316,0.952224451571244,0.551049802818382,0.305603562097247,0.302730269567087,1.00305755886392,0,0,0,0
"result.46","46",0.685,0.658899217084527,0.284514457470244,0.377255340167542,1.15080724392608,0.64573124488961,0.231553605357968,0.410156305975637,1.0166096060253,0.549067445865715,0.357696834685944,0.272362933218335,1.10688725718718,0,0,0,0
"result.47","47",0.685,0.547049660324464,0.172116187638636,0.390407809128144,0.766540330044689,0.552939526716755,0.148757226940649,0.413097844199355,0.740120347997272,0.556787802553531,0.206437848925232,0.371506372912604,0.834474667666926,0,0,0,0
"result.48","48",0.685,0.636346737852788,0.256584226844788,0.384844176296675,1.05221072765752,0.639995147370826,0.208652261262901,0.425175558313869,0.963352151009205,0.626249117805121,0.327827337568578,0.329378209041695,1.19069187573986,0,0,0,0
"result.49","49",0.685,0.711365469928591,0.163547277331836,0.516271947439542,0.980182700835175,0.703016645937982,0.144037634797039,0.530100603130516,0.932336997066584,0.629852064773449,0.187534652314758,0.436119834543312,0.909643616449594,0,0,0,0
"result.50","50",0.685,0.60294636645375,0.264120743514462,0.359297807142175,1.01181892456116,0.598520655466474,0.216923710635678,0.391228020880905,0.915647540310171,0.533124537617959,0.329946816305575,0.279236555282909,1.01785302544791,0,0,0,0
"result.51","51",0.685,0.796634227877098,0.1168929095151,0.633516176547784,1.00175199390109,0.809384330280003,0.102439988977979,0.662149588017499,0.989358003021964,0.81941742487786,0.133484546375301,0.630784270764939,1.06446046186157,0,0,0,0
"result.52","52",0.685,0.551781895379594,0.250204320706004,0.337900807185883,0.901043304999295,0.556155108873028,0.21123700182855,0.367610040790228,0.841403854096774,0.499065649516914,0.305405452947761,0.274278211443052,0.908079869769214,0,0,0,0
"result.53","53",0.685,0.685359174794064,0.195722241381013,0.466999156053291,1.00582022983527,0.683182719231342,0.168110426056116,0.491403662482844,0.949806978438272,0.646692573320125,0.238838331898859,0.404943638773547,1.03276417837811,0,0,0,0
"result.54","54",0.685,0.617320860240142,0.207813429110829,0.410786904902013,0.927695211166801,0.633774104351686,0.169596324883535,0.454539033351029,0.883685637260953,0.672439877760856,0.263720303475141,0.401023853898735,1.12755235083152,0,0,0,0
"result.55","55",0.685,0.699109251899622,0.142288532026838,0.528964596703389,0.923981962380202,0.692886057570402,0.126867629345769,0.540343480886457,0.888492423352353,0.660520140349978,0.163096136075641,0.479795124760168,0.909319068271146,0,0,0,0
"result.56","56",0.685,0.724393837702414,0.18181209672922,0.507239617163909,1.03451389509993,0.725131341973268,0.151472396322523,0.538865984658908,0.975781507984372,0.699980252986228,0.223348223592923,0.451822591626447,1.08443527094758,0,0,0,0
"result.57","57",0.685,0.783419316480321,0.165464090980987,0.566432805401373,1.08352803648015,0.786067965262235,0.145845458018812,0.590627871935995,1.04617962573644,0.739567208260873,0.189836643667403,0.509783099325767,1.07292622344323,0,0,0,0
"result.58","58",0.685,0.621214208061298,0.171209122731711,0.444125012469795,0.868915466280953,0.623084699406333,0.155049768402764,0.45979692176485,0.844360899903614,0.576848532398123,0.193062854351276,0.39511486839007,0.842170862072858,0,0,0,0
"result.59","59",0.685,0.752012242050759,0.161831889557742,0.547609312670299,1.03271145889861,0.753440297262576,0.143770334911959,0.56841962627301,0.998685223557829,0.722372682477624,0.178996809822609,0.50862318566673,1.02595065874924,0,0,0,0
"result.60","60",0.685,0.869694089845582,0.150516308915279,0.647506973548276,1.16812303312737,0.887005576757842,0.125760729846016,0.693228893984405,1.1349482112285,0.882496595825462,0.196359689587991,0.600576447474409,1.29675455126254,0,0,0,0
"result.61","61",0.685,0.781813704911395,0.138982883860215,0.595386057206929,1.02661569210185,0.780473936531593,0.123496567631389,0.612683245219496,0.994216131023618,0.736421386064098,0.16434826600766,0.533617819511892,1.01630125161231,0,0,0,0
"result.62","62",0.685,0.603261067065975,0.183388190720193,0.421116364724916,0.864188489267813,0.618370989154275,0.163862702542855,0.448504038732926,0.852573549410859,0.654472107305383,0.200822901904434,0.441516803750889,0.970141420670417,0,0,0,0
"result.63","63",0.685,0.560883016343876,0.26477166384188,0.333805969867383,0.942432989284126,0.565074231761802,0.231672591290793,0.358840796821086,0.889834406315831,0.523096586328822,0.292982250598642,0.294571251184153,0.928909516895813,0,0,0,0
"result.64","64",0.685,0.791495353704232,0.134994298553966,0.607489677862215,1.03123545595037,0.796230127099724,0.111616944668592,0.639776589757648,0.99094344096179,0.763590314215575,0.180185406391619,0.536393487857475,1.08701947574496,0,0,0,0
"result.65","65",0.685,0.83775518907272,0.123491689125288,0.657656139228652,1.06717434074505,0.835542721164089,0.109201487403219,0.674550513997599,1.03495827874023,0.799260032632785,0.140236140626076,0.607178917599717,1.05210602879545,0,0,0,0
"result.66","66",0.685,0.686222816138757,0.27194485106035,0.402699437798776,1.16936282792804,0.689109651609752,0.229878060621348,0.439149282075167,1.08134552719235,0.649155667971326,0.316970418401314,0.348769249068967,1.20825755821141,0,0,0,0
"result.67","67",0.685,0.718833476435493,0.16379708738509,0.521436464717258,0.990957866984854,0.734822406120337,0.142145675905742,0.556141812908046,0.970910577129653,0.796641371165112,0.184162532540307,0.555265312631465,1.14294457048687,0,0,0,0
"result.68","68",0.685,0.753882779307528,0.138408388568405,0.574762234014583,0.988824963266501,0.752694833527595,0.119954578716776,0.594992561515158,0.952195958511493,0.727495947968341,0.159437171661858,0.532249078674098,0.99436593789657,0,0,0,0
"result.69","69",0.685,0.656610746471116,0.146041766734111,0.493167813679272,0.874221026641741,0.663769421921822,0.137081772910922,0.507377122335167,0.868367583170968,0.653555103846124,0.151112597263686,0.486018242878848,0.878844117523778,0,0,0,0
"result.70","70",0.685,0.798020640372555,0.137166692515313,0.609895569465487,1.04417374767741,0.797585620151685,0.118745133177026,0.631974299872328,1.00659603025196,0.762712492296812,0.161533132785068,0.555726467251694,1.04679258625654,0,0,0,0
"result.71","71",0.685,0.768860398034868,0.11084448361403,0.618720866374141,0.955432964675333,0.769513711803228,0.103929004300488,0.627697224615045,0.943370990713455,0.737986711617481,0.119147306291817,0.584289803240417,0.932113453809302,0,0,0,0
"result.72","72",0.685,0.623337877855579,0.157076714856233,0.458159946224631,0.848066517318376,0.628899753543187,0.142786493257621,0.475378031300382,0.832000795082521,0.624095969182861,0.168149317489123,0.448869181938286,0.867726710638481,0,0,0,0
"result.73","73",0.685,0.639861423327523,0.201746840451294,0.430879220327653,0.950202798713262,0.651337905965009,0.174105721741353,0.463025139558148,0.916237654291784,0.661698666370564,0.229132744232495,0.422297518961455,1.0368167119555,0,0,0,0
"result.74","74",0.685,0.825627917240739,0.144681599531366,0.621768771461721,1.09632630169694,0.821582456209366,0.124547767860479,0.64362655874043,1.04874126647598,0.775702825257225,0.175585545691553,0.549836972218078,1.09435142326767,0,0,0,0
"result.75","75",0.685,0.940585378963721,0.0490876857298276,0.854306954739483,1.03557725968661,0.948825239240088,0.0411355366282088,0.875328266153996,1.02849338862847,0.958908673935627,0.0593640224388959,0.853582634423381,1.07723119926184,0,0,0,0
"result.76","76",0.685,0.791632669832025,0.135063348933349,0.607512845349325,1.03155396423763,0.787820216741984,0.114552614485291,0.629387288428145,0.986134777932118,0.752821560097209,0.17445600228455,0.534800865322947,1.05972210984543,0,0,0,0
"result.77","77",0.685,0.471503140464104,0.289549714980631,0.267309809589012,0.831676217978386,0.476108645662927,0.241619716737931,0.296507178984607,0.764499002186905,0.452743864370386,0.356835081780303,0.224961614283834,0.911164366319004,0,0,0,0
"result.78","78",0.685,0.664834911340484,0.169634828466391,0.476779677628039,0.927064386502523,0.666875757450314,0.147008431434172,0.499929571881952,0.889571853492882,0.64187331090347,0.195720203097278,0.43736992666181,0.941997430858472,0,0,0,0
"result.79","79",0.685,0.803129390666456,0.120567288027967,0.634098275127032,1.01721900761054,0.803468626633939,0.108640366204525,0.649370232903057,0.994135242539524,0.772916482213599,0.139775785025339,0.587696383760122,1.01651108461012,0,0,0,0
"result.80","80",0.685,0.755932088597745,0.15380349438697,0.559194129733392,1.02188719835845,0.762876483837377,0.131381275538434,0.589685200402625,0.986934264578314,0.782116695439567,0.180128620472976,0.549468726837176,1.11326904591346,0,0,0,0
"result.81","81",0.685,0.821470910410733,0.0997142825106761,0.675637394050351,0.998781983640101,0.828252182529459,0.0904936277627476,0.693637968983933,0.988990955713818,0.840150099027416,0.11121605251325,0.675597241755848,1.04478252022062,0,0,0,0
"result.82","82",0.685,0.690614916232221,0.149343198731135,0.515362076169506,0.92546383324792,0.697516608866698,0.136417615214778,0.533867563399776,0.911329799747678,0.692828331034931,0.161259832135323,0.505078053618656,0.95037013159765,0,0,0,0
"result.83","83",0.685,0.890128408373855,0.143334172643619,0.672115871179167,1.17885712474562,0.885163769892145,0.122538060296449,0.696172921866149,1.12546017651677,0.851767896448954,0.168092437372683,0.612686196468922,1.18414378127397,0,0,0,0
"result.84","84",0.685,0.827630224845808,0.120914817084069,0.652997580981198,1.04896527801693,0.835399558262859,0.104606658910183,0.68053623740896,1.02550368897753,0.807611439023916,0.148865510157365,0.603233679982491,1.08123312422014,0,0,0,0
"result.85","85",0.685,0.677583883704889,0.233855228436755,0.428451313554722,1.07158014208763,0.674230996113307,0.199030042143518,0.456447593961221,0.995924706656606,0.61068173340606,0.273760169618001,0.357096479660594,1.04434571819439,0,0,0,0
"result.86","86",0.685,0.739967435550108,0.115502738611301,0.590057984885973,0.927962708241998,0.746222545554276,0.101599074564703,0.611484549350697,0.910649480980002,0.747258012114568,0.137577148043062,0.570640442306829,0.978540067037821,0,0,0,0
"result.87","87",0.685,0.81432582873559,0.136616846578219,0.623028053594355,1.06436066806337,0.811660613994281,0.119076442365954,0.642709261576201,1.02502483112493,0.764654873097216,0.161465289167091,0.557215811932285,1.04931888584377,0,0,0,0
"result.88","88",0.685,0.452250703164368,0.271380490146299,0.26569018672047,0.769809005884923,0.456107023684099,0.23675615953978,0.286771407928379,0.725433607753265,0.424189832825262,0.307166267894783,0.232324520353003,0.774507202248475,0,0,0,0
"result.89","89",0.685,0.925682566765746,0.0775491749942228,0.795153352611617,1.07763893794781,0.928499313321777,0.0686769941755323,0.811563580023924,1.06228396155184,0.920817430933731,0.0854626709314667,0.778800528735934,1.08873159406764,0,0,0,0
"result.90","90",0.685,0.759176460393222,0.0998184870110612,0.624274394486753,0.923230078159824,0.758395612498818,0.0915929689177688,0.633767993515969,0.907530690949864,0.748656005110559,0.108431241988845,0.605318261333949,0.925935742881688,0,0,0,0
"result.91","91",0.685,0.676710949711234,0.203596535109407,0.454044411223374,1.00857470797893,0.677287491724927,0.174115469654208,0.48146306383739,0.952759164516037,0.633987227025225,0.24330872790077,0.393524646874426,1.02138406634387,0,0,0,0
"result.92","92",0.685,0.718503420673173,0.149876540151023,0.535613301174218,0.963843064366191,0.716286535701833,0.130289319418786,0.554858546657006,0.924679640097338,0.666789354333845,0.180363599042827,0.468230891105023,0.949548719444102,0,0,0,0
"result.93","93",0.685,0.322669267803283,0.429398749497616,0.139074020216335,0.748633398407199,0.328376704153486,0.363655358497023,0.160998803776088,0.669764354154299,0.29639773821652,0.488598072234678,0.113755344456966,0.772285641955955,0,0,0,0
"result.94","94",0.685,0.748642464369996,0.187356190593571,0.518553593724252,1.08082471366695,0.755985755832729,0.15930339420257,0.553237774938137,1.03303586434583,0.75739431474279,0.227142822501248,0.485259634737787,1.18214272719113,0,0,0,0
"result.95","95",0.685,0.449007756043561,0.266957578049656,0.266081674502646,0.757692033335684,0.4466994498623,0.229679610349512,0.284779147985011,0.700684723299275,0.378391331455242,0.319577935600054,0.202260440168564,0.707899179894718,0,0,0,0
"result.96","96",0.685,0.600015058606221,0.222417551648711,0.38800427257224,0.927871407620126,0.60010984151438,0.194011684184519,0.410284083623646,0.877762107420094,0.566038059175886,0.255899665513697,0.342783130257761,0.934699103175453,0,0,0,0
"result.97","97",0.685,0.597212212877619,0.232624422502282,0.378542611924082,0.942198885872624,0.612251988141781,0.20330744324123,0.411028006432164,0.911987726182911,0.628068553846597,0.257622293024296,0.379065733121457,1.04063774132958,0,0,0,0
"result.98","98",0.685,0.832377134904804,0.11938327697194,0.658717262613196,1.05181954995945,0.835958189091623,0.106560338319615,0.678388637710298,1.03012647185252,0.817407930606706,0.134340114368438,0.62818307780849,1.06363216174128,0,0,0,0
"result.99","99",0.685,0.864227505249166,0.112885033005224,0.692689180584458,1.07824577279958,0.860921176599861,0.0952141029448587,0.714357337476065,1.03755534301196,0.837562168781512,0.139936536273115,0.636649889993491,1.10187781008045,0,0,0,0
"result.100","100",0.685,0.522076654893784,0.318883906368456,0.279444015183789,0.975379749699842,0.526626795046344,0.271911496822544,0.309063140776751,0.897343437861181,0.480823122973816,0.360822407657053,0.237053903396106,0.975267111294873,0,0,0,0
"result.101","101",0.685,0.722483946170467,0.169194955900647,0.518568995511353,1.00658361180913,0.724605443539438,0.147114112049094,0.543094659317074,0.96677998908556,0.670180033802596,0.197919520407164,0.454693753660199,0.987788536992528,0,0,0,0
"result.102","102",0.685,0.663817553385111,0.268121138534834,0.392481699710433,1.12273704610254,0.663979541079729,0.221967626230872,0.429746194881147,1.0258818721929,0.593738850991875,0.322890120695759,0.315315883568515,1.11800845294415,0,0,0,0
"result.103","103",0.685,0.949211161064923,0.0669028763641359,0.83255696439217,1.08221042742465,0.951813060297445,0.0591128263241585,0.847683648928093,1.06873372265511,0.945076000688867,0.0785024528033026,0.810296751763493,1.102273512925,0,0,0,0
"result.104","104",0.685,0.83752621972615,0.16109975467487,0.610755705069433,1.14849548339304,0.825735215367372,0.134490438452453,0.634395705084131,1.07478446091841,0.769494938676374,0.198541137230571,0.521439755850125,1.13555296466261,0,0,0,0
"result.105","105",0.685,0.47277867293395,0.320052034797781,0.252478316268407,0.88530245640408,0.472481776927605,0.267042694325558,0.279945655816659,0.797437019972438,0.404597555650435,0.405086964085702,0.182896868470213,0.895035455814638,0,0,0,0
"result.106","106",0.685,0.938475782092743,0.0971211566238625,0.775803746188828,1.1352572063505,0.934078452204161,0.0824519706330781,0.794691960259719,1.09791290022234,0.923725650172007,0.112206070248,0.741363615762992,1.15094544518149,0,0,0,0
"result.107","107",0.685,0.891740655266875,0.190976420483249,0.613304506734966,1.29658495498295,0.892509704978902,0.153977564485834,0.660001007231988,1.2069278148867,0.8257585915055,0.294729719162708,0.463419281153046,1.47140457718667,0,0,0,0
"result.108","108",0.685,0.858163346414415,0.0964550571321071,0.710339162633061,1.0367502847504,0.860442136406869,0.0896462533757063,0.721793951639548,1.02572301752141,0.849891570514868,0.101745552111758,0.696235172725055,1.03745933835129,0,0,0,0
"result.109","109",0.685,0.370041017932239,0.288178256565631,0.210352453929014,0.650956774664186,0.381026528855545,0.269383293023223,0.224725070891717,0.646039247493043,0.410178302263737,0.295719779694425,0.229747569096374,0.732309117827426,0,0,0,0
"result.110","110",0.685,0.670284203977888,0.214741821309023,0.440014568996539,1.02105917794237,0.669536198138467,0.190777646075355,0.46066036899265,0.973121958804458,0.619216686547774,0.247233868287868,0.381410753900407,1.00529232848879,0,0,0,0
"result.111","111",0.685,0.65215563041146,0.189216591191567,0.450077014591519,0.944964867098066,0.654332078476905,0.164451467593823,0.474039243925342,0.903196253075068,0.646684177530902,0.209202504418927,0.429156276301711,0.974471185817659,0,0,0,0
"result.112","112",0.685,0.81477972620486,0.147200895875209,0.610576776819356,1.08727686253104,0.810754147762988,0.119632657275386,0.641291975282343,1.02499690226981,0.792897239084414,0.17993019181476,0.557259183556635,1.12817527337132,0,0,0,0
"result.113","113",0.685,0.683163658367809,0.186558686936474,0.473939379140963,0.984751646846536,0.689925753292422,0.161914834380313,0.502316757879602,0.947604350421066,0.675002357464392,0.214714101702533,0.443135921740271,1.02819058494097,0,0,0,0
"result.114","114",0.685,0.680240027506694,0.261869204613375,0.407150166344802,1.13650081289772,0.661302234719404,0.201369261496656,0.445647027901904,0.981316194800564,0.530268766723669,0.408207662092319,0.238244383275138,1.1802375405338,0,0,0,0
"result.115","115",0.685,0.667149372989637,0.150045241601498,0.497166656488767,0.895249671456039,0.675260035518737,0.133721755820071,0.519570865955901,0.877601392699082,0.712415350187679,0.164791823038365,0.515774227009301,0.984026740005915,0,0,0,0
"result.116","116",0.685,0.483716186524363,0.253442433389547,0.294344595290742,0.794923205145163,0.483041800625393,0.220092968812725,0.313789059388629,0.743586731819232,0.435572931410387,0.292257868796982,0.245632575862682,0.772388507147766,0,0,0,0
"result.117","117",0.685,0.781817544883488,0.143650152690111,0.589967290472835,1.03605519044583,0.770743375643999,0.123223520674975,0.605368504842179,0.981295436329275,0.759091394306235,0.178241525662533,0.535268662610796,1.07650565997876,0,0,0,0
"result.118","118",0.685,0.715454508066471,0.172308036004327,0.510399762029233,1.00289065785912,0.712500414336237,0.152807825470209,0.528095509073955,0.961297401145323,0.680329580028663,0.189929867195712,0.468864970476941,0.987167663626386,0,0,0,0
"result.119","119",0.685,0.906292494960854,0.068342500409835,0.792673013316402,1.03619786800351,0.913656519687349,0.0599059263965694,0.812437579528963,1.0274859964641,0.928357761279355,0.0802516470561335,0.793238512569573,1.08649305255716,0,0,0,0
