"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.687599711707858,0.0207889561703005,0.660145655049966,0.716195524311895,0.688875138096051,0.0206616170325924,0.661535245480678,0.717344932305219,0.68746088328522,0.0209562394956873,0.65979600338994,0.716285736226241,0,0,0,0
"result.118","118",0.685,0.688764486164361,0.0211195781961406,0.660835550224162,0.717873784544939,0.691253096765859,0.020878847974738,0.663536252622852,0.720127712539595,0.689670032321144,0.0210603347985853,0.661781216721735,0.718734139717728,0,0,0,0
"result.119","119",0.685,0.687710531773797,0.0207290593796925,0.660329566989263,0.716226864819894,0.688987919505803,0.0206169507223881,0.661701477612662,0.717399566550175,0.688100299109278,0.0208988249466783,0.660484009514421,0.716871286531789,0,0,0,0
"result.120","120",0.685,0.689457638116431,0.0203683737203098,0.662475280226964,0.717538976841872,0.688801094247901,0.0203306923906134,0.661893313209636,0.716802750486222,0.687847121849942,0.0206891501385885,0.660512383430537,0.716313084971867,0,0,0,0
"result.121","121",0.685,0.698203844264395,0.0207648971379741,0.670358002808241,0.727206367498274,0.700567051761469,0.0205447846568176,0.672917208247263,0.729353014009139,0.699749535652494,0.0207670181943661,0.671839255741385,0.728819294885569,0,0,0,0
"result.122","122",0.685,0.66501585461536,0.0213144644996787,0.637806235739331,0.693386270168958,0.66706847424588,0.021149000129351,0.639982390052197,0.695300927415259,0.66603262974451,0.0213296439352129,0.63876240421089,0.694467083472765,0,0,0,0
"result.123","123",0.685,0.694527498215786,0.0202477435436594,0.667504531041276,0.722644451604554,0.695556554101358,0.0201062112424444,0.668679016035599,0.723514434207396,0.694418429811864,0.0202753919790629,0.667363540283471,0.722570123410619,0,0,0,0
"result.124","124",0.685,0.689161624064579,0.0209466943728833,0.66144067717127,0.718044354505807,0.689180504305488,0.0208761646017287,0.661550243264633,0.71796476889023,0.688396400186425,0.0211491452315479,0.660444115121558,0.717531722880757,0,0,0,0
"result.125","125",0.685,0.673567762768042,0.0212913793281413,0.646037466756768,0.702271237174485,0.674069302660346,0.0212053723124293,0.646627502772434,0.702675687070041,0.672682494667334,0.0215362208208974,0.644878836904025,0.701684894490051,0,0,0,0
"result.126","126",0.685,0.709647012678788,0.019492907379294,0.68304557341981,0.737284453923851,0.712130643414199,0.0192426027297301,0.685772459608404,0.739501923975057,0.710922442800523,0.0194273015124371,0.684361188102518,0.738514586250545,0,0,0,0
"result.127","127",0.685,0.669907317371639,0.0219196874510443,0.641735858154798,0.699315470945389,0.669741887154041,0.0218371805796441,0.641681144829625,0.699029726871207,0.669216627223575,0.022195343909058,0.640727943148488,0.698972003549264,0,0,0,0
"result.128","128",0.685,0.673005506508088,0.0209851399883618,0.645885754334262,0.701263975479791,0.674910167634725,0.0208296982102825,0.647911030644708,0.703034387180415,0.67441960625157,0.0209769473181359,0.647253264109651,0.702726166892637,0,0,0,0
"result.129","129",0.685,0.693023786922106,0.020968051157724,0.665119645750721,0.722098606330838,0.693163967742782,0.0208698106771646,0.665382290202805,0.722105612444944,0.69167599971983,0.0212098136663814,0.663511643809341,0.721035859810621,0,0,0,0
"result.130","130",0.685,0.686056059932149,0.0210158442976818,0.658370794167568,0.714905523664266,0.68681143794257,0.0209077829098352,0.659235300940531,0.715541098323698,0.685719392795987,0.0211707306243852,0.657847975012386,0.714771654724093,0,0,0,0
"result.131","131",0.685,0.68527446622615,0.0212276211059975,0.657347830829387,0.714387531284665,0.687168097325721,0.0211067488405194,0.659320472636459,0.716191918163925,0.686362519400817,0.0213217840352139,0.658270042039494,0.715653877516079,0,0,0,0
"result.132","132",0.685,0.693651338913031,0.0214076750888227,0.665148548952797,0.723375523758357,0.696781773474832,0.02109444796278,0.668560671251858,0.726194137231615,0.69450429113173,0.0213581054007649,0.666031158729542,0.724194662784915,0,0,0,0
"result.133","133",0.685,0.686472819862112,0.0207099709216181,0.659165795320948,0.714911082696562,0.688319856395892,0.020487819094966,0.66122720634548,0.716522581288522,0.68657108813947,0.0206990921824711,0.659274211721547,0.714998176309845,0,0,0,0
"result.134","134",0.685,0.667255091520065,0.0214978331701725,0.639723892850467,0.695971124629421,0.668939602700849,0.0213594893429884,0.641512825583801,0.697538964484999,0.667481767428691,0.0216529712397561,0.639746658286093,0.69641928422624,0,0,0,0
"result.135","135",0.685,0.671956613023722,0.0217219235975958,0.643948532372681,0.701182885102057,0.673446503355131,0.0215949766750764,0.645536921928674,0.702562746567987,0.672207093999157,0.0219610337523161,0.643886740910441,0.701773073605876,0,0,0,0
"result.136","136",0.685,0.700710635601414,0.020174454149489,0.673543838070484,0.728973181985455,0.700750400110661,0.0200780472694119,0.67370935129373,0.728876810619121,0.699755253572786,0.0203109269254629,0.672445602264843,0.728174016237914,0,0,0,0
"result.137","137",0.685,0.686031346096991,0.020348266637541,0.65920905713801,0.713944996251953,0.686829035257818,0.02020171385128,0.660165159332563,0.714569857261348,0.685941916726468,0.020371036208118,0.659093709328959,0.713883786876719,0,0,0,0
"result.138","138",0.685,0.659699400277421,0.0221001398495443,0.631733736924543,0.688903050904136,0.661410438748184,0.0219694382899247,0.633534516820468,0.69051291898123,0.660995078459803,0.022229298655069,0.632814271325158,0.690430847637414,0,0,0,0
"result.139","139",0.685,0.66947612361814,0.0222740410047039,0.64087753211314,0.699350901906242,0.670850961326926,0.0220716766688611,0.642448406104934,0.70050918958892,0.670452077928278,0.0223009929296782,0.641777892428887,0.700407405897288,0,0,0,0
"result.140","140",0.685,0.681724786157417,0.0211818496652718,0.654001478198491,0.710623292995561,0.68320077464208,0.0210261103650589,0.655617539588168,0.711944495512948,0.682975296255636,0.0212984270060514,0.655051443679686,0.71208950044474,0,0,0,0
"result.141","141",0.685,0.691906702476732,0.0207757488717942,0.664297874946106,0.720662978142245,0.69286278554526,0.0206739421649906,0.665348559050312,0.721514810641133,0.691318897698247,0.0210421945249471,0.663386991689904,0.720426876471103,0,0,0,0
"result.142","142",0.685,0.665797983342037,0.0217443679796041,0.638018535207249,0.694786953921847,0.666789138812667,0.0216019813482436,0.639146682924989,0.695627103318186,0.665449274916435,0.0218856770342937,0.637507783857675,0.694615420704684,0,0,0,0
"result.143","143",0.685,0.676265510582732,0.021270727409355,0.648651206700937,0.70505540740415,0.677561220575225,0.0211658994793366,0.650027551012552,0.706261152949999,0.676957287640616,0.0214695855599456,0.649061707183496,0.706051773225595,0,0,0,0
"result.144","144",0.685,0.67754280088532,0.0216520275600338,0.649390838206357,0.706915188855264,0.679579837846377,0.021421763696216,0.651637264836531,0.708720604128067,0.678180508948528,0.0216222921130827,0.650039933626546,0.707539304780494,0,0,0,0
"result.145","145",0.685,0.682229751461371,0.0215308287214708,0.654038393763207,0.711636255940587,0.683689871214288,0.0214110732637676,0.655592040854158,0.712991938389005,0.681629368601366,0.0218466338854715,0.653058466119681,0.711450230330143,0,0,0,0
"result.146","146",0.685,0.676507499304321,0.0211785721936792,0.649000528800125,0.705180313891444,0.677507050996245,0.0210675625203644,0.650100871345147,0.706068587786788,0.676723294208116,0.0214181325057991,0.648902793228248,0.705736547450493,0,0,0,0
"result.147","147",0.685,0.701628429029303,0.0203169911219861,0.674237658573077,0.730131944074394,0.703268945616106,0.0201059578047057,0.676093722913993,0.731536461744234,0.702275467501094,0.0202704025998237,0.674921063997017,0.730738539012407,0,0,0,0
"result.148","148",0.685,0.682779027596932,0.0213986605900171,0.654734559219257,0.712024734240576,0.687672726289073,0.0209915101387379,0.659953696903381,0.716555995823264,0.685692993650509,0.0212329576196354,0.65774242248565,0.714831316132197,0,0,0,0
"result.149","149",0.685,0.712083647577301,0.0193809008065377,0.685541352307708,0.739653588277482,0.712496936791083,0.0193113653273669,0.686032729240797,0.739982020243368,0.711572042766461,0.0196591060987439,0.684675373899635,0.739525315717074,0,0,0,0
"result.150","150",0.685,0.703801512945453,0.0195726312776242,0.677313350419727,0.731325566397519,0.705081592748342,0.0194760903842193,0.678673659924956,0.732517087059943,0.704422677359975,0.019685729447602,0.677760879245496,0.732133298887645,0,0,0,0
"result.151","151",0.685,0.673177267972263,0.0214675879294397,0.645439979033003,0.702106545667553,0.674094926089441,0.0213883818701624,0.646420171367774,0.702954501586863,0.673582601179037,0.0216219574270572,0.645633236006598,0.702741890144084,0,0,0,0
"result.152","152",0.685,0.676644178072311,0.0214962916107041,0.648727542222326,0.705762148082568,0.678588481351451,0.0213540991671815,0.650772971768469,0.707592888763516,0.677907730840313,0.0215613013236569,0.649856154661856,0.707170176409559,0,0,0,0
"result.153","153",0.685,0.682798945443245,0.0211009073507304,0.655135882325972,0.711630079309923,0.684591065590908,0.0209567981613937,0.657040953778954,0.713296369718478,0.682684907639782,0.0213365711075467,0.65472397718452,0.711839949902719,0,0,0,0
"result.154","154",0.685,0.667950095454693,0.0212869486052862,0.640654970259375,0.696408130319042,0.668778094595557,0.0211418467926893,0.641631587818309,0.697073130909379,0.667532160286716,0.0213896067334347,0.640125301075405,0.696112439655871,0,0,0,0
"result.155","155",0.685,0.681899315864958,0.0215690378502828,0.653672657244276,0.711344847950911,0.681305749723813,0.0215066182908725,0.653183568398761,0.710638704131258,0.679424218738848,0.0219145341343072,0.650859121415104,0.709242989489401,0,0,0,0
"result.156","156",0.685,0.674476961994927,0.0212196147565588,0.647000504635836,0.703120274253816,0.675215025436493,0.0210857214803317,0.647878502250137,0.703704983251908,0.674137002894421,0.0212962461187276,0.646577273031057,0.702871439543535,0,0,0,0
"result.157","157",0.685,0.680330244241844,0.0211857903946314,0.652658606269899,0.709175113579612,0.68134855293586,0.0210140368310777,0.65385557137043,0.709997545199146,0.680735494790716,0.0212103425717631,0.653015948362017,0.709631694341195,0,0,0,0
"result.158","158",0.685,0.734959174044185,0.0188950001424161,0.708238394117256,0.762688089206134,0.736189322879463,0.0187762813842617,0.709588912810151,0.763786904413946,0.735073942692411,0.0190071565389068,0.708193293350351,0.762974891599342,0,0,0,0
"result.159","159",0.685,0.696173584059814,0.0200504511346243,0.669345351492732,0.724077127094159,0.697196826522819,0.0199423794631254,0.670471166049267,0.724987798920157,0.696059728019451,0.0202282493935105,0.669002705329626,0.724211039971495,0,0,0,0
"result.160","160",0.685,0.697878565311498,0.020593813350438,0.670270416893783,0.726623881415334,0.698567285231824,0.0204971598548875,0.671059004931122,0.727203194369247,0.698213917486976,0.0207284909834031,0.670415510794131,0.727164969669399,0,0,0,0
"result.161","161",0.685,0.685312600674712,0.0210865113067199,0.6575662525791,0.714229720277565,0.685393606716449,0.02099849434277,0.657757441004068,0.7141909263857,0.684646459231352,0.0213116094537798,0.656637314009982,0.713850346510923,0,0,0,0
"result.162","162",0.685,0.695060448353429,0.0214456470987104,0.66645015426133,0.724898964725623,0.69535862985425,0.0213522074499965,0.666858180288213,0.725077142944852,0.694914155998326,0.0216656682150531,0.666022605186145,0.725059000169972,0,0,0,0
"result.163","163",0.685,0.691744862391558,0.0209310124357021,0.663940413863715,0.72071370359952,0.691904996994321,0.0208261428219631,0.664230626794544,0.720732386544696,0.690770511710185,0.0210717243460782,0.662822398333206,0.71989706601387,0,0,0,0
"result.164","164",0.685,0.704687798706589,0.0202958490228631,0.677205655776165,0.733285213155503,0.70617608647936,0.0201592050356517,0.678817679875887,0.734637119655579,0.704410722500292,0.0204642101195949,0.676716040422266,0.733238812639584,0,0,0,0
"result.165","165",0.685,0.6755597871252,0.0210738514038649,0.648224387027473,0.704047911670598,0.675887013049832,0.0209878972707406,0.648647640829823,0.704270278120497,0.674858100078283,0.0212552146832772,0.64732094718431,0.703566688552712,0,0,0,0
"result.166","166",0.685,0.658824097271864,0.0219272920423059,0.631109311421587,0.687755961274572,0.659572642825266,0.021841251633625,0.631932927550885,0.688421274152509,0.657718646774488,0.022126765722635,0.62980408232102,0.686870457747152,0,0,0,0
"result.167","167",0.685,0.674080282163529,0.0212388908228079,0.646595554974667,0.702733297972432,0.676439934357045,0.0210351223575275,0.649118192567335,0.704911663287727,0.674812743354195,0.0212272160683757,0.647312963015732,0.703480796169606,0,0,0,0
"result.168","168",0.685,0.693145561847147,0.0203914494419799,0.665988752448648,0.721409735737907,0.694989938503529,0.0202387810403048,0.667960712141546,0.723112910447322,0.693589436718316,0.0204929717338844,0.666282644136205,0.722015365342293,0,0,0,0
"result.169","169",0.685,0.689495677790595,0.021448254722485,0.661111063603739,0.719098977258779,0.693061892365681,0.02104225357128,0.665059485792787,0.722243343506205,0.691117020222392,0.0212046193632062,0.662982175076028,0.720445818300175,0,0,0,0
"result.170","170",0.685,0.670341524095716,0.0217519253813796,0.642362988283981,0.699538683147653,0.671978173797171,0.0215892444458789,0.644136681161342,0.701023058096387,0.671022535214837,0.0218523895136509,0.642888972004125,0.70038725561349,0,0,0,0
"result.171","171",0.685,0.677062163453056,0.0212773359609362,0.649406917760111,0.705895118519617,0.678379693673654,0.0211610020930419,0.65081901138741,0.707107507212663,0.677628941738257,0.0214233494405377,0.649764565043149,0.70668824892108,0,0,0,0
"result.172","172",0.685,0.693313305888199,0.0205701114232381,0.665916694565825,0.721837046651949,0.693888849926845,0.0205059866843281,0.666553265844529,0.722345475935457,0.694099527544735,0.0208853655505556,0.666260040271916,0.723102279916414,0,0,0,0
"result.173","173",0.685,0.706292216674568,0.0202480720065791,0.678811065890226,0.734885920990194,0.707393937711561,0.020135094502457,0.680020484304061,0.735869278442675,0.707168484525839,0.020380186914162,0.679477268829843,0.73598821983816,0,0,0,0
"result.174","174",0.685,0.683115832130031,0.0213464974581773,0.655124506175937,0.712303135827717,0.684316126186023,0.0211607561835158,0.656514579567913,0.713294990137843,0.682846682442507,0.02141538646366,0.654777969459777,0.712118631766796,0,0,0,0
"result.175","175",0.685,0.678778521790815,0.0210277763609268,0.651371701786083,0.707338498711501,0.680740454583987,0.0209000018634228,0.653418038483194,0.709205346676593,0.679816183678949,0.0213138484704122,0.652001785556455,0.708817144108563,0,0,0,0
"result.176","176",0.685,0.683520230469975,0.0206442774766638,0.656415170237335,0.711744527922482,0.685008397123122,0.0204883397695313,0.658045416389994,0.713076168364485,0.684332279314723,0.0207635564128469,0.657041391701703,0.712756721915469,0,0,0,0
"result.177","177",0.685,0.698673774958085,0.0204927464091785,0.671167107097725,0.727307757862312,0.700307896366132,0.0203168744023931,0.672968831948307,0.728757598316869,0.698921355111262,0.0205278715724519,0.671358718565446,0.727615575879266,0,0,0,0
"result.178","178",0.685,0.695610282552709,0.0202237027622883,0.668576688496667,0.723736967678423,0.69862026593184,0.0199794584418251,0.671791216660517,0.726520775899511,0.69670970430115,0.0202306387505962,0.669624279978868,0.724890698531292,0,0,0,0
"result.179","179",0.685,0.656627681489265,0.022260317791121,0.628594855418496,0.685910659912921,0.657982785485561,0.0220785531678598,0.6301165516527,0.687081373850279,0.65588769373635,0.0224084523038511,0.627704182929071,0.685336625904559,0,0,0,0
"result.180","180",0.685,0.666896269324428,0.0214389595548654,0.639453659557442,0.695516598257716,0.66721894704682,0.0213336807711922,0.639895085610114,0.69570955193976,0.664707636061087,0.0218072721215965,0.636895152080275,0.693734659456521,0,0,0,0
"result.181","181",0.685,0.677510348238605,0.0216237965827556,0.649395665801441,0.706842216761492,0.67891239948397,0.0214650382925242,0.650942055740205,0.708084601553288,0.677888907611846,0.021750992230105,0.649596549214872,0.707413503995045,0,0,0,0
"result.182","182",0.685,0.668651928081154,0.0212157965515954,0.641417567774585,0.697042649576709,0.668650841035586,0.0211473691114418,0.6415025561358,0.696948036981713,0.666975519229021,0.0215607595569208,0.639376992934685,0.695765328071894,0,0,0,0
"result.183","183",0.685,0.713423116083882,0.0198397655515487,0.686213452527884,0.741711694353812,0.714253972558595,0.0197001667584692,0.687200622217891,0.742372344875406,0.713694915219572,0.0198231004529887,0.686497308459171,0.741970035037021,0,0,0,0
"result.184","184",0.685,0.690657568184852,0.0205158958610015,0.663436394290656,0.718995642379596,0.691959195949247,0.0204175072319842,0.66481491214444,0.720211776408983,0.690398717028127,0.0207641940133802,0.662865074012862,0.71907603396349,0,0,0,0
"result.185","185",0.685,0.692586579622094,0.020791137998526,0.664930566877725,0.721392870424078,0.693544424063378,0.0206394372245175,0.66604817217187,0.722175794854192,0.692650147878187,0.0208394260771822,0.664928661850631,0.721527368094485,0,0,0,0
"result.186","186",0.685,0.689013959327718,0.0206188653355925,0.661724002944512,0.717429372421099,0.689766878122006,0.0204870503917172,0.662618270835152,0.718027810423211,0.687872907755626,0.0207437877422248,0.660466411676539,0.716416654744152,0,0,0,0
"result.187","187",0.685,0.672476353405299,0.0223873903190188,0.643606595963045,0.702641098966076,0.673289776286537,0.0222449547482227,0.644565018677089,0.703294640131683,0.671224890712369,0.0225196144140679,0.642242394598813,0.701515280991799,0,0,0,0
"result.188","188",0.685,0.668972795558891,0.021069739875716,0.64190909995394,0.697177530634772,0.669210557381052,0.0210074737434987,0.642215615230096,0.697340207073293,0.667539639782172,0.0213752471098772,0.64015049017909,0.696100647452207,0,0,0,0
"result.189","189",0.685,0.709152378883325,0.019844976796711,0.682098632464998,0.737279144892121,0.709248788360695,0.0197817961575622,0.68227584772969,0.737288071188489,0.708194664346982,0.0201677310771531,0.680746678682995,0.7367493640657,0,0,0,0
"result.190","190",0.685,0.686642980231376,0.0207674165939338,0.659254954911543,0.715168811077481,0.688198844982767,0.0206361405554716,0.660918794333799,0.716604905619332,0.686832138065019,0.0209188005515001,0.659240933749984,0.715578116782825,0,0,0,0
"result.191","191",0.685,0.703593071944478,0.0205212659767176,0.675854951963059,0.73246960675569,0.70539395103912,0.0202593247970234,0.677932798615736,0.733967477570911,0.7038018369402,0.0204378541855511,0.676166022099976,0.732567164706128,0,0,0,0
"result.192","192",0.685,0.673155687321221,0.0215308977697185,0.645339204221686,0.702171162713438,0.674698629079909,0.0213912055847264,0.646995508728286,0.703587944492955,0.673757561367115,0.0217009535592688,0.645700953286341,0.703033268247405,0,0,0,0
"result.193","193",0.685,0.67057767206533,0.0218318101277076,0.642488675008888,0.699894693499985,0.671960797402066,0.0216865708192529,0.643997164288818,0.701138666881953,0.670753623596581,0.0219761353920774,0.642475488744997,0.700276401901017,0,0,0,0
"result.194","194",0.685,0.697798621460188,0.0203463188007059,0.670518818267741,0.72618829307384,0.697882124730374,0.0202900279086454,0.670673048428609,0.726195068013121,0.698190227907935,0.0206171975278293,0.670539016574795,0.726981700239005,0,0,0,0
"result.195","195",0.685,0.670480524345606,0.0216538344131201,0.642619724076881,0.699549230569489,0.672290903671894,0.0215133452298519,0.644532329054178,0.701244978391115,0.671441914310703,0.0217402486566102,0.643432176370688,0.700670965564972,0,0,0,0
"result.196","196",0.685,0.667957347308377,0.0215607043868055,0.640318263563235,0.696789461135186,0.667809957876526,0.0215242405727111,0.640222727378824,0.696585923565884,0.666789778258268,0.0219729225790404,0.638682776019731,0.696133706877941,0,0,0,0
"result.197","197",0.685,0.671475747036234,0.0218757333666581,0.643293748378148,0.700892368369213,0.672907865286331,0.0217042555178865,0.64488246665541,0.702151195880103,0.6709530611789,0.0219497297055964,0.642699780447887,0.700448364851805,0,0,0,0
"result.198","198",0.685,0.680881790497587,0.0211588177081814,0.653222251664742,0.709712523493667,0.68157441620673,0.0210402255697243,0.654038748246888,0.71026936259163,0.680760997783034,0.0213269226872225,0.652891212126815,0.709820453231244,0,0,0,0
"result.199","199",0.685,0.671270205026378,0.0212310509924518,0.643909949283983,0.699793020215356,0.672009326420772,0.0211213556395679,0.644757554718099,0.700412940479537,0.671312548262539,0.0213904399706296,0.643749426374387,0.700055827611181,0,0,0,0
"result.200","200",0.685,0.684643572411004,0.0209784429880857,0.657063471798138,0.713381341928722,0.685425392708597,0.0208693334149447,0.657954488996643,0.714043261086605,0.684305788760986,0.0211429253432944,0.656527606338167,0.713259287212052,0,0,0,0
"result.201","201",0.685,0.666190520780659,0.0214418081395296,0.638773385958434,0.694784441139639,0.668151454063401,0.021249753424587,0.640894821712521,0.696567284432335,0.667718928553927,0.0214446003229285,0.640235388150453,0.696382261588501,0,0,0,0
"result.202","202",0.685,0.694675666532426,0.0206089598639159,0.667174418310582,0.723310529342902,0.696431134957085,0.0204859582591175,0.669021660575546,0.724963561449362,0.694280452628719,0.0208003921929599,0.666544710969607,0.723170312462832,0,0,0,0
"result.203","203",0.685,0.678582985829176,0.0214866323495786,0.650598676766935,0.707770988630209,0.679900472986793,0.0213190521412559,0.652075975518265,0.70891225949593,0.678750260511082,0.0215873516122443,0.650630599646965,0.70808522746062,0,0,0,0
"result.204","204",0.685,0.677520846348364,0.0211338115754773,0.650029698021905,0.706174654225006,0.678130297030621,0.0210379304401073,0.650736699099048,0.706677063684161,0.676718181826307,0.0213337752679792,0.649005188787675,0.705614539800115,0,0,0,0
"result.205","205",0.685,0.666278159182705,0.0217426223851641,0.638480860884894,0.695285657879612,0.667645578105082,0.0216087769623814,0.639959093681558,0.696529860055514,0.666825843219693,0.0218893726650688,0.63882192427287,0.696057364799712,0,0,0,0
"result.206","206",0.685,0.691473128090204,0.020476587284038,0.664270986855429,0.719789207013661,0.692565779952763,0.0203815629272296,0.665444580452096,0.72079234492482,0.691380021111998,0.0206085860599867,0.664009729421582,0.719878508420678,0,0,0,0
"result.207","207",0.685,0.638514764397614,0.0231764057734079,0.610158673269855,0.668188656843737,0.640066855883834,0.0230650804401123,0.61177531059765,0.669666743498998,0.638818068553185,0.023567787912415,0.609980406879306,0.669019070297398,0,0,0,0
"result.208","208",0.685,0.687344795348306,0.0213597534840954,0.659163057100769,0.71673141054108,0.688244960206865,0.021210990717207,0.660218789659202,0.717460836724532,0.687526837012259,0.0214196702414783,0.659260208912296,0.717005433092908,0,0,0,0
"result.209","209",0.685,0.689179407512771,0.021066332386391,0.661302657917474,0.718231281929805,0.690569934267318,0.0209014573486723,0.662851108081576,0.719447894556855,0.690046319192951,0.0211783122748796,0.661989194002434,0.719292591096266,0,0,0,0
"result.210","210",0.685,0.678847574178593,0.0214625553570191,0.650883068706151,0.708013545173672,0.679684851992939,0.0213441884144148,0.651837063767511,0.708722353648539,0.678257981868581,0.0217127655627137,0.649998918664385,0.707745623506137,0,0,0,0
"result.211","211",0.685,0.680943551356296,0.0213178787114673,0.653077868590929,0.709998213741589,0.681214425930768,0.0212254748060412,0.653455996172206,0.710152017602565,0.680251751873729,0.0215581126049194,0.65210725653961,0.709610944038268,0,0,0,0
"result.212","212",0.685,0.696976427815288,0.0204701650826061,0.669566218167007,0.725508736477197,0.697729987823424,0.0203506662534254,0.670447154891195,0.726123054377166,0.696039977145794,0.0206720806389217,0.668402020134598,0.724820744389069,0,0,0,0
"result.213","213",0.685,0.679167594195464,0.02108883082341,0.651667077195492,0.707828640032524,0.681379660148007,0.020906824471489,0.654022842832874,0.709880773051307,0.680219018157582,0.0210864616936878,0.652678958124551,0.708921142475331,0,0,0,0
"result.214","214",0.685,0.686702835005219,0.0212881464405882,0.658639851181858,0.715961511830843,0.68878215740905,0.0211174760445611,0.66085522777318,0.717889244764961,0.688170345162393,0.0213509324882613,0.65996616880653,0.717579849308543,0,0,0,0
"result.215","215",0.685,0.666289625830278,0.0225778761149928,0.637447430992294,0.696436825853987,0.667909598603023,0.0224438705755134,0.639165133975353,0.697946756155904,0.666173542363578,0.022696109994609,0.637188694318689,0.696476871768347,0,0,0,0
"result.216","216",0.685,0.705740537610289,0.0194623969043129,0.679326157186487,0.733181993888291,0.704032849747981,0.0194816362858467,0.677656830110091,0.731435486961355,0.70247101565702,0.0199182632430184,0.675575111770304,0.730437695588147,0,0,0,0
"result.217","217",0.685,0.649922906998108,0.0224207681255317,0.621980689048411,0.679120417206385,0.651491849711355,0.0223026599793888,0.623626525831111,0.680602271807901,0.651131330739788,0.0226067105383608,0.622910099704367,0.680631137739112,0,0,0,0
"result.218","218",0.685,0.694804963520205,0.0207807025731679,0.667074011220196,0.72368872001065,0.695122020985036,0.0207059395066952,0.667476216203466,0.723912871093266,0.69410663752604,0.0209649610357216,0.666162930792605,0.723222506068412,0,0,0,0
"result.219","219",0.685,0.682681696110389,0.0211571095040945,0.654951232331478,0.711586260468753,0.683682689297674,0.0210558880132055,0.656041707181783,0.712488267938399,0.683444018788384,0.0212922383894588,0.655508953283161,0.712569560611089,0,0,0,0
"result.220","220",0.685,0.701079169812027,0.0202682569272747,0.673774196985181,0.729490687746137,0.702450350682593,0.0201378554269262,0.675264541135832,0.730730647198075,0.701616440051112,0.0203565199226855,0.674173903007152,0.730176037301719,0,0,0,0
"result.221","221",0.685,0.697644976322008,0.020637757977258,0.669988359142377,0.726443237924835,0.69912476697508,0.0204941752448097,0.671598462809498,0.727779271193186,0.698710791029944,0.0207407875889775,0.670876432794196,0.727699984136206,0,0,0,0
"result.222","222",0.685,0.662813405117963,0.0219551658511984,0.634896113842942,0.691958259666946,0.663337870054461,0.0218051423674549,0.635585352514033,0.692302187437011,0.662023650853018,0.0220513803652009,0.634020048481054,0.69126412538334,0,0,0,0
"result.223","223",0.685,0.703085998352199,0.0206141156759702,0.675244973083954,0.732074936924333,0.703908839899639,0.0204742410193026,0.676220594879305,0.732730796194239,0.702777376827933,0.0207769271684551,0.674733223622349,0.731987138160529,0,0,0,0
"result.224","224",0.685,0.702967624449356,0.0198276178680486,0.676172828152294,0.730824221929058,0.702839359255715,0.0197661341207832,0.676130926376989,0.730602825056332,0.701416377668332,0.020031184539241,0.674411572141036,0.729502510313506,0,0,0,0
"result.225","225",0.685,0.702158069148022,0.0202918259758029,0.67477990395969,0.730647061621934,0.704790439880189,0.0200926089001423,0.677574152388139,0.733099930680303,0.702618914959292,0.0203747862000877,0.675112997046402,0.731245497892023,0,0,0,0
"result.226","226",0.685,0.677266386390208,0.0212816360713509,0.64959732404796,0.706113989626265,0.678198633365616,0.0212159535895831,0.650575233121043,0.706994922159007,0.676917789337781,0.0214960965791972,0.648990113059642,0.70604726374289,0,0,0,0
"result.227","227",0.685,0.696599829727496,0.020715350087522,0.668882913303045,0.725465269220485,0.697044871597068,0.0205919982712414,0.669472085868836,0.725753266305664,0.696051248411317,0.0207580360358207,0.668300244097494,0.724954606397353,0,0,0,0
"result.228","228",0.685,0.686635275847013,0.0212377502550101,0.658640107881731,0.715820364407816,0.687368222547844,0.0210841223423573,0.659541736410313,0.71636872586733,0.686120026814829,0.0213562414417474,0.657993034496452,0.715449353588741,0,0,0,0
"result.229","229",0.685,0.696771828068562,0.0207915239703381,0.668948186063093,0.725752742147678,0.697762687983247,0.0206979598310244,0.670022340005995,0.726651545286161,0.69627615617001,0.0210435777880043,0.668142146647383,0.725594827513165,0,0,0,0
"result.230","230",0.685,0.692073621270086,0.0204939654902659,0.664825211804932,0.72043882926393,0.69386716966109,0.0203511216893367,0.666734786559933,0.722103689260878,0.693111970803388,0.0205877940125104,0.665700243178863,0.721652438906921,0,0,0,0
"result.231","231",0.685,0.685511807642248,0.0207706971273809,0.658164669322633,0.713995236025932,0.685654210883011,0.020687465522201,0.658408791731475,0.714027064652775,0.684297955061385,0.0211867466133096,0.656463704748698,0.713312385610795,0,0,0,0
"result.232","232",0.685,0.69969082540925,0.020286877421715,0.672415383482456,0.728072651500618,0.701515802958805,0.0200798910771711,0.674442780890609,0.729675571812158,0.699874521464682,0.0202597829244354,0.672627637760184,0.7282251253108,0,0,0,0
"result.233","233",0.685,0.654664604711024,0.0219623576730728,0.627081696488876,0.683460778812643,0.656760526445601,0.0218070062810556,0.629280890764729,0.685440151492486,0.655653133373508,0.0220307644605341,0.627944376854138,0.684584570143151,0,0,0,0
