"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.580238863194292,0.185357085700409,0.403485262904246,0.83442239237596,0.67699058838211,0.113171511245931,0.542311852085135,0.845115693112322,0.668751457979439,0.134879797525745,0.513396307012343,0.871117509886712,0,0,0,0
"result.121","121",0.685,0.679626125848595,0.132163355037078,0.524530017117434,0.88058196073183,0.685650307115104,0.126854501257785,0.534714478237971,0.879191349364986,0.669237383433106,0.146332225881115,0.502365361991303,0.891539722422471,0,0,0,0
"result.122","122",0.685,0.700955925318341,0.104908051770964,0.570678058167193,0.860974418425849,0.703371483271872,0.102817341945918,0.574996059503085,0.860408406811733,0.680249379081323,0.123284736708992,0.534227287770396,0.866184166053692,0,0,0,0
"result.123","123",0.685,0.565382888775807,0.153360830698752,0.418600059731424,0.763635368627445,0.583983362848967,0.137482014206131,0.446039604009849,0.764588088184336,0.587506372212379,0.149708803156828,0.438104662841927,0.78785679922035,0,0,0,0
"result.124","124",0.685,0.563693323306858,0.135842989618065,0.431927647231735,0.735655994186111,0.579127254193216,0.127068419013594,0.451451584647044,0.742911062792233,0.566170670478747,0.152967485687112,0.419506616760269,0.764110064784829,0,0,0,0
"result.125","125",0.685,0.715184984542488,0.108211813640291,0.578504354676873,0.884158533950422,0.725459025794757,0.102861030143359,0.593001527246937,0.887503276004076,0.74079778393964,0.120601959849965,0.584845582342078,0.938335473942074,0,0,0,0
"result.126","126",0.685,0.78911130594856,0.0878236154145505,0.664326069098694,0.937335868846256,0.791829785439404,0.0857788507879461,0.669291642965505,0.936802985214217,0.792297086391196,0.100612468101028,0.650496549189801,0.965008459900098,0,0,0,0
"result.127","127",0.685,0.585691587213012,0.129978282483302,0.453972178660488,0.755629202530145,0.595950144837501,0.124307194576777,0.467086708898991,0.760365406176955,0.578083693276009,0.160175455730052,0.422324832423937,0.791288436707822,0,0,0,0
"result.128","128",0.685,0.656580127432098,0.0980126644915454,0.541823290688481,0.795642179189023,0.664142978060866,0.0949133494707255,0.551403744652385,0.799932716426554,0.65972525660059,0.114760344139329,0.52683805007971,0.826131320869599,0,0,0,0
"result.129","129",0.685,0.69118362239155,0.114625487730244,0.552105729453652,0.865295856167003,0.714039452006771,0.102655852847648,0.583901756872289,0.873181717680025,0.709247557631441,0.115547669310038,0.565511820592398,0.88951650467574,0,0,0,0
"result.130","130",0.685,0.719693103360156,0.105319689221518,0.585460247010093,0.884702532186174,0.723033764106315,0.103653949307553,0.590101278377007,0.885912034414797,0.711963986575792,0.135897842947711,0.545480772571293,0.929258635078002,0,0,0,0
"result.131","131",0.685,0.609386345411358,0.146480380237369,0.457305160092785,0.81204357698143,0.622494379242877,0.136880573528525,0.476014670842181,0.814048969338274,0.587704421611939,0.175779150725636,0.416421097446277,0.829440413322919,0,0,0,0
"result.132","132",0.685,0.706108497679058,0.110062105074968,0.569094885841026,0.876109103946253,0.739824806254778,0.0929892770074775,0.616559251163773,0.887734216811763,0.719736682505164,0.10559839903444,0.585175945919997,0.885239551890877,0,0,0,0
"result.133","133",0.685,0.71757418394469,0.0976325180567892,0.592598200878494,0.86890697389995,0.719735099368608,0.0957897317071976,0.596533471200745,0.868381471068901,0.703217101850037,0.107710345452925,0.569383040207013,0.868508995551697,0,0,0,0
"result.134","134",0.685,0.651278248326271,0.135444463776501,0.499429186202451,0.849296293571027,0.691165999308276,0.112363489157748,0.554544794277493,0.861446078891082,0.676374756102016,0.135260123671256,0.51886174114803,0.881704651570258,0,0,0,0
"result.135","135",0.685,0.574905109914652,0.143053502963631,0.434336741420595,0.760966903985493,0.574518154459465,0.141468508329679,0.435394893708616,0.758095959720664,0.543599264698949,0.172463333810041,0.387681526798978,0.762223990967879,0,0,0,0
"result.136","136",0.685,0.530956590970735,0.229284843592553,0.338756640473153,0.832204797820359,0.624312119412101,0.156760077081565,0.459160895548286,0.848865019263909,0.589205173604538,0.188559554521837,0.407156543157182,0.852651743996,0,0,0,0
"result.137","137",0.685,0.771287725464229,0.0955323265774762,0.63958410464985,0.930111851008965,0.804448104439774,0.0786308570643928,0.689550528874425,0.938490691600349,0.79438576271054,0.0904504356671793,0.665332114705325,0.948471787321879,0,0,0,0
"result.138","138",0.685,0.494430588829038,0.164647783273876,0.358058764515581,0.682741581540566,0.49918472626391,0.160564775398806,0.364406229468773,0.683812105238801,0.463507475192115,0.206090650330864,0.30947732865845,0.694200058176388,0,0,0,0
"result.139","139",0.685,0.789197502217293,0.0893292792163834,0.662440817585787,0.940208817107433,0.799357852184849,0.0833770941133467,0.678842821923279,0.941267927145867,0.787031366426301,0.0947127825797262,0.653688572663003,0.947574116548279,0,0,0,0
"result.140","140",0.685,0.791993104276359,0.100228878248754,0.650736034932845,0.963913236011335,0.803852382515305,0.0935519694153452,0.669180472572712,0.965626881476761,0.809144166789207,0.109115703365294,0.653348270484163,1.00209078714454,0,0,0,0
"result.141","141",0.685,0.62740856320825,0.1427154723461,0.474316878599558,0.829912497209218,0.634793902124129,0.137025472013881,0.485282141806935,0.830369105843366,0.607842396762327,0.173237708102577,0.432840683856574,0.853599010171137,0,0,0,0
"result.142","142",0.685,0.644386117445003,0.110655422083985,0.518745543365167,0.800456936289369,0.649517367469099,0.108889088534227,0.524689658939497,0.804042548688072,0.667921401033754,0.133411899960744,0.514236450223029,0.867536709553371,0,0,0,0
"result.143","143",0.685,0.645469248488003,0.147806660971527,0.483125528767713,0.862365008544155,0.636156614920266,0.150683535164583,0.473477812949774,0.854729044610462,0.581039536420125,0.211163030911319,0.384113953651777,0.878923922637226,0,0,0,0
"result.144","144",0.685,0.640823572901703,0.130008831025005,0.496675488872459,0.826807162396443,0.651729994034276,0.122605909662722,0.512511307219856,0.828766076260848,0.612879405710926,0.158947304573498,0.448824288532536,0.836900264851305,0,0,0,0
"result.145","145",0.685,0.640169395609202,0.142601993810361,0.484071640876584,0.846603726532156,0.662982640761681,0.129230845204625,0.514634196579508,0.854094004776118,0.648482088385848,0.149786767997115,0.483500485018085,0.869759249448407,0,0,0,0
"result.146","146",0.685,0.658604881134424,0.128323414041641,0.512146076377526,0.846946622186644,0.664370754995974,0.124858184382533,0.520150565246942,0.848578334014441,0.652873085169799,0.152317367169482,0.484365949088324,0.880002539694232,0,0,0,0
"result.147","147",0.685,0.716355779909077,0.0926503477025728,0.597397225431347,0.859002321342576,0.72516577284662,0.0879824884702669,0.610302419214347,0.861647244959624,0.709798202078498,0.0994748826011599,0.584063632885932,0.862600338912495,0,0,0,0
"result.148","148",0.685,0.77408287690834,0.0983087130875594,0.638418399067559,0.938576176999066,0.798780684388651,0.0859367358705973,0.67495796722616,0.945318986861605,0.808752237661923,0.0963213170558116,0.669614940296596,0.976800460326427,0,0,0,0
"result.149","149",0.685,0.650891724652008,0.121764214428651,0.512697214881041,0.826335749295548,0.62628867506947,0.132337755033755,0.483199401123937,0.811750808481789,0.581987307028866,0.173402858236442,0.414295313066388,0.817555050371608,0,0,0,0
"result.150","150",0.685,0.742663014736034,0.101996814657705,0.608093491048272,0.907012427490416,0.755341446286735,0.0933577690097353,0.629036111797106,0.907007864538249,0.741908679922016,0.106522572182667,0.602111064750959,0.914164381900692,0,0,0,0
"result.151","151",0.685,0.570283238100475,0.143159228849739,0.430755678358339,0.755005651690598,0.58836467234782,0.133159755362475,0.453209198722326,0.763826040254432,0.566991120388237,0.155513271485035,0.418023491540606,0.769045130488511,0,0,0,0
"result.152","152",0.685,0.585866993101725,0.134201809484768,0.450364494642362,0.762138529323067,0.593918430103949,0.128281204171459,0.461882637164935,0.763698552910052,0.555555417031307,0.158025122053129,0.40758077158266,0.757253145663264,0,0,0,0
"result.153","153",0.685,0.545411225754748,0.126309171857251,0.425801840953989,0.698619349584826,0.546834379457732,0.124592809847719,0.428351478272059,0.698089895156149,0.539985648276943,0.155724339854876,0.397948601834103,0.732718996878462,0,0,0,0
"result.154","154",0.685,0.541550121616344,0.142665615911269,0.40944845226157,0.716272176882773,0.550127966724851,0.136022022385242,0.421385357738418,0.718204309226823,0.517937816931854,0.163877563826669,0.375648988227538,0.714122999435965,0,0,0,0
"result.155","155",0.685,0.712860197271157,0.102956937989819,0.582593522365757,0.872254224162896,0.717986102043027,0.0993854424206944,0.590904695829259,0.872397945667864,0.722442565086079,0.113855749488139,0.577946123933031,0.903065594239769,0,0,0,0
"result.156","156",0.685,0.658915271459144,0.111356449960217,0.529713509843326,0.819630473631854,0.661679433309131,0.109879362905468,0.533477901236129,0.820689425840911,0.649938489871041,0.133820122813872,0.499991094232753,0.844855129397977,0,0,0,0
"result.157","157",0.685,0.680419161535955,0.101723932244879,0.557426198438355,0.830549831856336,0.688176370879862,0.0982942087417097,0.567583859776489,0.834390741174129,0.698213215957855,0.117426735803472,0.554667103864708,0.878908613006764,0,0,0,0
"result.158","158",0.685,0.772604656600838,0.0994117804692252,0.635823104882951,0.938811362495525,0.775575780912264,0.0975379951721023,0.640616648710773,0.938966842569905,0.789264921500322,0.114374486898739,0.630761638290355,0.987598291486704,0,0,0,0
"result.159","159",0.685,0.675267733430026,0.118762990590193,0.535035870757167,0.852254094975775,0.681448202951413,0.114473019962352,0.544491931808801,0.852853139188067,0.676662533222826,0.132364510787179,0.522036878402855,0.877087812777457,0,0,0,0
"result.160","160",0.685,0.715412971799965,0.113220447195296,0.573035622039959,0.893165626244379,0.730920572475879,0.105631620093128,0.594230221454599,0.899053706761504,0.723354777892903,0.118669589263849,0.573241680820374,0.912777546028531,0,0,0,0
"result.161","161",0.685,0.575457539835893,0.152856962600038,0.426480139297784,0.776475501764824,0.602649252255687,0.135546577078673,0.4620458207142,0.786039186942433,0.559276336808663,0.170804903105558,0.400160646311646,0.781661124843633,0,0,0,0
"result.162","162",0.685,0.589991802013321,0.152838509441025,0.437267511997797,0.796058058035375,0.64999435006295,0.12295964232263,0.510792158018684,0.827132226838733,0.623452360852058,0.146207609077711,0.468110997713436,0.830343333420147,0,0,0,0
"result.163","163",0.685,0.773840668523414,0.101348041633356,0.634428019437683,0.943888608185257,0.780267018846361,0.0966067592014884,0.645668971818269,0.942923769412209,0.766799647156328,0.108196208595416,0.620273792999239,0.947938967461406,0,0,0,0
"result.164","164",0.685,0.72482961338076,0.107751313577535,0.586835203379656,0.895273435213133,0.729211680730068,0.103761143278245,0.595018335124134,0.89366939457796,0.693417779078705,0.122046330413025,0.545892388548359,0.88081135848233,0,0,0,0
"result.165","165",0.685,0.71328267538531,0.125988483015479,0.55720898904304,0.913072446800616,0.719205867417263,0.120386943172054,0.568038519681432,0.910602119056127,0.706577519339399,0.144299313754939,0.53251244286981,0.937540141119063,0,0,0,0
"result.166","166",0.685,0.690612479971207,0.105857337653483,0.561211856016333,0.84984946839416,0.702508693534616,0.0985923385775861,0.579066192217243,0.852266064095422,0.682355918867459,0.113991926646043,0.545731567730495,0.853184289759452,0,0,0,0
"result.167","167",0.685,0.668878013262717,0.107972022573539,0.541301560865489,0.826522273297963,0.652190898650058,0.11426228144796,0.521329999072025,0.815899658640603,0.624856172747264,0.161113410152808,0.455656490692942,0.856885053972538,0,0,0,0
"result.168","168",0.685,0.46142757298623,0.184949471294498,0.321122971840266,0.663033864851849,0.50593419952506,0.153654235698954,0.374369889639237,0.683733978968579,0.491471124090195,0.176258008311561,0.347907796120464,0.694275519283981,0,0,0,0
"result.169","169",0.685,0.662617670836005,0.144923628438736,0.498771386110722,0.880287422115,0.739748031698864,0.100509505801647,0.607474986049758,0.900822524332748,0.739506294239318,0.11409847143936,0.591315543557505,0.92483542023851,0,0,0,0
"result.170","170",0.685,0.662724814210027,0.127394783449048,0.516288680274943,0.850694962236674,0.671426845248462,0.122448081242649,0.528163993112003,0.853549303624531,0.675954990267928,0.14430156396417,0.509431514224987,0.896911824474057,0,0,0,0
"result.171","171",0.685,0.490519678130589,0.162479889519511,0.356739139588827,0.674469179105663,0.476339451854002,0.169357421956871,0.341787837776839,0.663859998262193,0.432703654364904,0.231294612333993,0.274984753005662,0.680883032438121,0,0,0,0
"result.172","172",0.685,0.600831558740724,0.170635002119117,0.430036471606776,0.8394603383987,0.625763672527916,0.153544480573399,0.463138246455415,0.845493061418587,0.606385743180897,0.178299744772783,0.427540415765922,0.860044234354596,0,0,0,0
"result.173","173",0.685,0.734747811100311,0.106192553116704,0.596685349732755,0.904755489905174,0.744315891250738,0.100012715767264,0.611821520514565,0.905502875254274,0.72947496042402,0.123958449951926,0.572130138961599,0.930092092074425,0,0,0,0
"result.174","174",0.685,0.623346395538837,0.12076117362569,0.491966426855057,0.789811474159266,0.616079104855936,0.122849274282024,0.484244911713111,0.783804753048094,0.605078716712109,0.146585722419633,0.453978819510598,0.806469900539988,0,0,0,0
"result.175","175",0.685,0.618909910138005,0.118820817429585,0.490326217189386,0.781213533844311,0.617967826528113,0.117656399285218,0.490698483628191,0.778246208955558,0.583315036951837,0.145181661024335,0.438856006970016,0.775325908567021,0,0,0,0
"result.176","176",0.685,0.66446758269402,0.118749071578137,0.526492934726722,0.83860036731624,0.645958802066904,0.126392235100618,0.504217108959808,0.827545845932354,0.606673183485792,0.174083199416705,0.431292779599875,0.853370074737259,0,0,0,0
"result.177","177",0.685,0.509162243607906,0.161184722606944,0.371238479940387,0.698327905979645,0.522951376152624,0.151830882151815,0.388347267902175,0.704210289149794,0.491307150855304,0.186524150476504,0.340863518819795,0.708150632597233,0,0,0,0
"result.178","178",0.685,0.519312388110384,0.215256582395257,0.340563876600666,0.791878924848904,0.603459110693579,0.155299346818568,0.445096701305526,0.818165799052092,0.56361570404524,0.192646553509494,0.386366112750387,0.822180443272049,0,0,0,0
"result.179","179",0.685,0.683180323313823,0.109278789521152,0.551461713515671,0.8463603958789,0.683649167216259,0.109014987455052,0.552125567188558,0.846503425326561,0.688835575450788,0.138964033562029,0.524598440373419,0.904490775208681,0,0,0,0
"result.180","180",0.685,0.657965773326318,0.118287079815644,0.521813496327898,0.829643084963179,0.652178542280234,0.119532238315018,0.515963060734703,0.824355236603789,0.649845104083716,0.140256483652693,0.493652251574865,0.855457780156669,0,0,0,0
"result.181","181",0.685,0.776107380627672,0.0947722920214937,0.644540200630378,0.934530795248516,0.786600327732071,0.0889814021578482,0.660711132476692,0.936475935056278,0.774634278483014,0.103229306366437,0.632741255037218,0.948346991165614,0,0,0,0
"result.182","182",0.685,0.75812823775033,0.0798236054544488,0.648329000113558,0.8865227758958,0.766448722094979,0.0754656597109714,0.661066939171968,0.888629590729253,0.753703426813597,0.0838532742372122,0.639474368694911,0.888337177219343,0,0,0,0
"result.183","183",0.685,0.649398539345136,0.136701096176693,0.496762707271146,0.848933417768439,0.653627041459705,0.132845605584303,0.503790007190118,0.8480285500505,0.631754993320004,0.171416946321898,0.451477002321842,0.884019273478396,0,0,0,0
"result.184","184",0.685,0.74782363870693,0.0990172500238676,0.615905389336508,0.907996916882513,0.755542960137989,0.0947666120978476,0.62746888465645,0.909758521215953,0.741336864684244,0.115472514913973,0.591185002237592,0.929624981790376,0,0,0,0
"result.185","185",0.685,0.678821999651131,0.135465202173678,0.520529803715657,0.885250573398626,0.698738931050575,0.122880386260467,0.549182948871696,0.889022674081174,0.668700906687563,0.149483052869631,0.498872275132985,0.896343462834386,0,0,0,0
"result.186","186",0.685,0.792626858255412,0.0804412227618594,0.67701116850962,0.927986664992392,0.797368071904159,0.0771839781266865,0.685422746970826,0.927596647327519,0.782646750388479,0.0890968376569339,0.65724157400765,0.93197989919992,0,0,0,0
"result.187","187",0.685,0.586180494539991,0.130516025301672,0.453872510042194,0.757057465646477,0.592573320559854,0.125384644763725,0.463460291056155,0.757655287876184,0.589368548619359,0.147908323988007,0.441046976377798,0.787569816155247,0,0,0,0
"result.188","188",0.685,0.75287022513,0.087640754261237,0.634043136527819,0.893966897885389,0.751760673610318,0.0876758834913523,0.633065117737028,0.892710867417903,0.753273141759064,0.104768747580944,0.613439199443082,0.924982339913573,0,0,0,0
"result.189","189",0.685,0.73819047841665,0.102659709444452,0.603646560318068,0.902722252136871,0.735577093220648,0.103755105580021,0.600219454019651,0.901459718520259,0.721278766769282,0.140061266451917,0.548126236712186,0.949130007920766,0,0,0,0
"result.190","190",0.685,0.583414923746903,0.126042733376034,0.45570919705855,0.746908281526021,0.584119839246381,0.124723964385848,0.457440671154389,0.745880303428599,0.581199329581802,0.151294519506573,0.432056566202481,0.781825082940717,0,0,0,0
"result.191","191",0.685,0.657547652301461,0.134012193430313,0.505654352116602,0.855068117652551,0.721273603722963,0.100271028474853,0.592580854866398,0.877914983508538,0.75946589020994,0.107144398764703,0.615609225841294,0.936939237068996,0,0,0,0
"result.192","192",0.685,0.747822472663748,0.100077230140949,0.614626178228915,0.909883878087333,0.748034418392007,0.0990881040906039,0.615993435481798,0.908378984041303,0.725840137447809,0.120402261781187,0.57326114374207,0.919029504932396,0,0,0,0
"result.193","193",0.685,0.814886480622422,0.0777163346669212,0.699751169714881,0.948965868212503,0.793631514156056,0.0870012589031164,0.669209254429147,0.941186894970414,0.76501838309788,0.128900879459765,0.594222685183531,0.984905391649484,0,0,0,0
"result.194","194",0.685,0.680003194819974,0.103076847221037,0.555610148121323,0.832246038933762,0.689195139111263,0.0989102161466232,0.56773821763617,0.836635486249732,0.681687276135513,0.115925381284068,0.543134651392536,0.855584414018923,0,0,0,0
"result.195","195",0.685,0.556923432069973,0.161944197270616,0.405457937804167,0.764971357740205,0.56657974571195,0.154131982329663,0.418852636134892,0.766409425551844,0.538280479468853,0.19473340245846,0.367492273079129,0.788440725976379,0,0,0,0
"result.196","196",0.685,0.592159146144831,0.162043588796963,0.43102668082821,0.813528419375809,0.610136056532828,0.14895328806387,0.455653900492772,0.816992912995674,0.557206422368911,0.189130778511048,0.38461369544583,0.807248937844672,0,0,0,0
"result.197","197",0.685,0.617686857901198,0.121143345388482,0.487134696804371,0.783227014882655,0.621332468332991,0.117820627220201,0.493211399841503,0.782735428112223,0.604536460913412,0.148548524441285,0.451830394565013,0.808852916868405,0,0,0,0
"result.198","198",0.685,0.747073054991504,0.103272434256939,0.610176956092686,0.914682444037694,0.758467105182779,0.0983280618865925,0.625515699242461,0.919676916728127,0.763761498962815,0.120549140030078,0.603037420393258,0.96732243733319,0,0,0,0
"result.199","199",0.685,0.646192141143201,0.129412138828674,0.501422520305241,0.832759332430945,0.645144614747846,0.128258266741472,0.501743131132853,0.829531184609165,0.623194524662236,0.157289868223395,0.457863253760154,0.848225780032641,0,0,0,0
"result.200","200",0.685,0.717479515749525,0.100131975131486,0.589624401463758,0.873058940983829,0.717562801090775,0.0994524161594198,0.590478801516858,0.871998066969621,0.706047196029431,0.125413252602997,0.552178912194454,0.902791888665011,0,0,0,0
"result.201","201",0.685,0.712680722517403,0.115008538187025,0.568850006704668,0.892878274169773,0.720408505432103,0.110659364895608,0.57994082042094,0.894898921448947,0.710689687878867,0.139404924636276,0.540774427742512,0.933993559136738,0,0,0,0
"result.202","202",0.685,0.721131583722888,0.110580793848763,0.580612317440944,0.895659195338334,0.706216356898337,0.117391950326962,0.561063125539093,0.888922333421123,0.702746416098114,0.145006648151654,0.528891379793414,0.933750377122131,0,0,0,0
"result.203","203",0.685,0.54220461845326,0.148096962261392,0.405602416047674,0.724812862646979,0.560025180625575,0.136454434621403,0.428602988734085,0.731745254182747,0.541804171198926,0.164083595931826,0.392800080089778,0.747331212003474,0,0,0,0
"result.204","204",0.685,0.548144806002111,0.147945855672162,0.410167502706355,0.732536649940785,0.536988919146619,0.152052150240615,0.398598739353516,0.723427022759626,0.518893736564667,0.20989207066316,0.343886154782487,0.782964670433873,0,0,0,0
"result.205","205",0.685,0.755577443325688,0.0983412008400306,0.623116518175781,0.916196660191141,0.758469447894055,0.0962430609635604,0.628079103077324,0.91592906143526,0.735267489987868,0.117007121314054,0.584583955586286,0.924791514831891,0,0,0,0
"result.206","206",0.685,0.50511564790735,0.142639271351512,0.38192125055142,0.668048236102304,0.485198600850954,0.151436832173959,0.360590188777692,0.652867686349783,0.432335858069743,0.209451463025342,0.286769244978331,0.651793375496122,0,0,0,0
"result.207","207",0.685,0.682084847800857,0.11691331487518,0.542400122901776,0.857742688387571,0.688517258597626,0.112898745964542,0.551840382717292,0.859045532428259,0.659677985825244,0.145654598481313,0.495847689859133,0.87763854482428,0,0,0,0
"result.208","208",0.685,0.862241537936152,0.06606810049617,0.757513955914384,0.981447884805081,0.863786679017823,0.0645318135365521,0.76115992317539,0.980250541484057,0.858639570047679,0.0779715680194385,0.736953626418906,1.00041832324546,0,0,0,0
"result.209","209",0.685,0.619970407472135,0.12280041042821,0.487350190940778,0.788679912896293,0.63450078772076,0.11729052003876,0.504187947044694,0.798494394755091,0.612856062998142,0.1420272800184,0.463940648821154,0.809570264877505,0,0,0,0
"result.210","210",0.685,0.720737495962768,0.108965340464718,0.582135314826991,0.892339847550847,0.72020482230581,0.107817076515469,0.583015735766301,0.88967579132454,0.681647960166834,0.148246036695986,0.509765647401522,0.9114853932745,0,0,0,0
"result.211","211",0.685,0.7138502128941,0.0971979331354412,0.590025175025023,0.863661667364179,0.716628095975598,0.0943573237338056,0.595628205965917,0.862208711403766,0.69396155133735,0.115725172787368,0.553131196702633,0.870648116767573,0,0,0,0
"result.212","212",0.685,0.833875076693289,0.0680984487975521,0.729683328433232,0.952944402640089,0.83791620891391,0.0657957976518504,0.736536168060696,0.953250639421146,0.833395955538204,0.0754034416672178,0.718897019700611,0.966131169936807,0,0,0,0
"result.213","213",0.685,0.593362918927067,0.148144617093505,0.443830515287313,0.793274778165558,0.645793425856869,0.117337234202041,0.513114336955538,0.812780152186802,0.627399909410511,0.134251829495408,0.482244171451288,0.81624759744365,0,0,0,0
"result.214","214",0.685,0.673380719083072,0.108569348581115,0.544307830066364,0.833060940493083,0.68187648412233,0.103612734982071,0.556555876426669,0.835415740436067,0.668003695423458,0.119950301230028,0.528050073393173,0.845050421510206,0,0,0,0
"result.215","215",0.685,0.739618116440628,0.105593324691559,0.601346361830223,0.909683658020743,0.748493343701181,0.100238358404872,0.614983309550392,0.910987789204493,0.732736145994309,0.117214712966153,0.582334389493136,0.921982746225778,0,0,0,0
"result.216","216",0.685,0.594986480100662,0.157360817623379,0.437077917547444,0.809944628383447,0.617767972664346,0.143391906861254,0.466409871792373,0.818244405040607,0.634439322327345,0.16415650773694,0.459893479667491,0.87523148622634,0,0,0,0
"result.217","217",0.685,0.600826823956286,0.169885951662863,0.430664894728495,0.838222192716635,0.63669390762756,0.145709233899209,0.478520436679201,0.847151136999019,0.598842551694848,0.181550091854782,0.419540695861931,0.85477381636039,0,0,0,0
"result.218","218",0.685,0.529827195316423,0.179106425740552,0.372971613062317,0.752649389566181,0.587257679322333,0.133843421152343,0.451750752288209,0.7634111956122,0.595728850898646,0.150972045746409,0.443137632982127,0.800863743854802,0,0,0,0
"result.219","219",0.685,0.698093969613334,0.11671942974544,0.555341721314859,0.877541109745295,0.715981580795411,0.108124797569012,0.579247494712053,0.884992388776973,0.70784920588085,0.12711221789398,0.551747844182294,0.908115008602744,0,0,0,0
"result.220","220",0.685,0.660209143223188,0.12303145227558,0.518746343079524,0.84024903232653,0.662485066496606,0.120497087331805,0.523126717974117,0.838967784002055,0.643268709667101,0.142772871780399,0.486252340457369,0.850987436785521,0,0,0,0
"result.221","221",0.685,0.599217801418923,0.177378795034917,0.423249865035372,0.848345157788344,0.624226765451349,0.160180913942674,0.456030237306105,0.85445881178335,0.586107265175685,0.214680735496848,0.384801869684475,0.892723641320655,0,0,0,0
"result.222","222",0.685,0.69556284306048,0.103341613151742,0.568028618519394,0.851731150285098,0.699331506094223,0.101579174964038,0.573082510955543,0.853392916493928,0.684963263401016,0.121261836386939,0.540066352729186,0.868735239360922,0,0,0,0
"result.223","223",0.685,0.747737244572533,0.0973133608437514,0.617894327476661,0.904865058729711,0.748938721939272,0.0949987867279955,0.621701171124117,0.902216748612251,0.716886567318975,0.115887099471656,0.57122256142789,0.89969546916655,0,0,0,0
"result.224","224",0.685,0.783905039210834,0.100608605434831,0.643611332472322,0.954779817408771,0.794834945202072,0.0945824839674651,0.66033864929852,0.95672514517438,0.773478944099124,0.114002583299695,0.618596612885343,0.967140240510152,0,0,0,0
"result.225","225",0.685,0.631302248347867,0.147919421246017,0.472417288672515,0.843623928093253,0.662465168331567,0.128481814215357,0.51498801292178,0.852175367660894,0.642985532861733,0.156744754056594,0.472908775661339,0.874228639321242,0,0,0,0
"result.226","226",0.685,0.654442035980265,0.112834827390222,0.52459511600673,0.816428451942544,0.648381128242412,0.114291876702591,0.518254588952223,0.81118063674234,0.612588287838028,0.147325239099964,0.458947400119507,0.817663223059136,0,0,0,0
"result.227","227",0.685,0.605748394355332,0.170662996841263,0.433531836971829,0.846376404157616,0.615929321374258,0.162155786940961,0.448230171666036,0.846370799891649,0.586417187073326,0.19972996441726,0.396454281539165,0.867401698778274,0,0,0,0
"result.228","228",0.685,0.811870387752225,0.0762947247266781,0.699106468413431,0.942822812103,0.811079728272765,0.0752536078385185,0.699852281620415,0.939984540868908,0.793504295029037,0.092122326813354,0.662419600104251,0.950529039494658,0,0,0,0
"result.229","229",0.685,0.606168761170064,0.161625079833655,0.441586213305138,0.832092479220014,0.673843200262362,0.127363187657591,0.524982850045533,0.864913317645405,0.67043691504153,0.154766913585295,0.495014206039946,0.908025772929297,0,0,0,0
"result.230","230",0.685,0.655242482207112,0.14793265557227,0.49031957090706,0.87563853446576,0.685253717186778,0.130018114141832,0.531101767818211,0.884148171540307,0.683118070368602,0.146202575208394,0.512915270829285,0.909799970099621,0,0,0,0
"result.231","231",0.685,0.728926899964259,0.109706131810026,0.58789563122994,0.903790396230529,0.746619394106198,0.0998144745621502,0.61395348783743,0.907952362350798,0.736843347719481,0.114841608572148,0.588328674998784,0.922848302574363,0,0,0,0
"result.232","232",0.685,0.641570699726477,0.116074814133421,0.511022056306894,0.805470052940977,0.651462996477001,0.109367757377334,0.525767864491225,0.807208017913915,0.620562070926785,0.132796620923144,0.478350753035314,0.805052111717926,0,0,0,0
"result.233","233",0.685,0.790333703830127,0.0757017857653087,0.681352481404114,0.916746295724398,0.789347209354032,0.0754421689648577,0.680848378120333,0.915136228472997,0.788707103929193,0.0955300832778164,0.654031858959568,0.951114058538285,0,0,0,0
"result.234","234",0.685,0.655979139353015,0.123879669283901,0.514566519683595,0.836254623660547,0.635780922601374,0.132069049582948,0.490781346352884,0.823620099964458,0.619263382487888,0.169444599287243,0.444264126174303,0.86319627063447,0,0,0,0
"result.235","235",0.685,0.782738425363648,0.0722578063006152,0.679375010006711,0.901828053014066,0.781755365699579,0.0723632331561679,0.678381573924803,0.9008815617799,0.776320487388227,0.0918334292342903,0.648441578669026,0.929418345405497,0,0,0,0
"result.236","236",0.685,0.656411456159639,0.126433097338214,0.512335119548779,0.84100422426067,0.661257906791924,0.12214860519379,0.52047022107287,0.840128794291992,0.646799502913872,0.140164308750913,0.491427447388877,0.851294731689218,0,0,0,0
"result.237","237",0.685,0.760407399709567,0.0972098703701794,0.628491809409487,0.920011056431019,0.760027238550176,0.0970905676416047,0.628324504711456,0.919336105796917,0.753694461894227,0.12306698014842,0.592159356442191,0.95929471638009,0,0,0,0
"result.238","238",0.685,0.543440979398631,0.152514208286818,0.403022849503655,0.732782517054447,0.543353362489675,0.150419851304647,0.404615389108177,0.729662994725847,0.514489034284184,0.189063682451332,0.355174573200518,0.745264403398702,0,0,0,0
"result.239","239",0.685,0.647385038462087,0.128518806195002,0.503228514890147,0.832837121950547,0.670561536759588,0.115892325704576,0.534304829337775,0.841565993589626,0.658560313953015,0.135205142661361,0.505250340554801,0.858389697744009,0,0,0,0
