"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.131","131",0.685,0.616709953568091,0.143080732893292,0.465895139114729,0.816344998903924,0.61700849600459,0.1400860536012,0.468864647453576,0.811960309247969,0.589141097350936,0.174454935987707,0.418523915687516,0.829312781368059,0,0,0,0
"result.132","132",0.685,0.729639128932822,0.0915884059368783,0.609742533811985,0.873111565862987,0.73178106560937,0.0901369347235026,0.613274716515519,0.873187029504476,0.73142688261093,0.108512851451831,0.591293240517491,0.904771521043826,0,0,0,0
"result.133","133",0.685,0.714496431443152,0.0982925564340305,0.589293635842838,0.86630012525903,0.716432334069248,0.0965267436794346,0.592938916234847,0.865646148779034,0.695456667728662,0.109723123558201,0.560882470446693,0.862319651928259,0,0,0,0
"result.134","134",0.685,0.677230723867726,0.123317556471861,0.531822404518798,0.862395885268111,0.679976324923294,0.120738052017633,0.536685037086344,0.861525420880705,0.671721662861594,0.142356473409289,0.508174745010248,0.887903219882454,0,0,0,0
"result.135","135",0.685,0.572212917724279,0.148596831470238,0.427631295935978,0.765677410241631,0.574897521182216,0.14526542864989,0.432452096512444,0.764263053704367,0.555534465703193,0.167467362365055,0.400092040300332,0.77136886390558,0,0,0,0
"result.136","136",0.685,0.584372123403849,0.162558905996416,0.424929180856355,0.803641627819773,0.58939150214576,0.160040618969635,0.430699675749416,0.806553527576242,0.577848892717609,0.210371516742801,0.382597770744287,0.872742520599104,0,0,0,0
"result.137","137",0.685,0.817994972568032,0.0803068819935854,0.698862981217847,0.957434852223201,0.819518142684672,0.0788016221340387,0.702233069866832,0.956391851948379,0.807426067027614,0.0919705418537596,0.674242090413836,0.966918059528937,0,0,0,0
"result.138","138",0.685,0.492676532395896,0.173887616053244,0.350385196359044,0.692752342553066,0.49929385326183,0.167907097965934,0.359278155434893,0.693875617356373,0.4933485794289,0.186446914999265,0.342331658369338,0.71098542852826,0,0,0,0
"result.139","139",0.685,0.793669128253363,0.0833358042661933,0.674066306041246,0.93449365366129,0.794704088090117,0.0818232066428257,0.676949275098478,0.932942261494068,0.787468650552004,0.0972829660226881,0.650765230204586,0.952888763597966,0,0,0,0
"result.140","140",0.685,0.834622985016467,0.0823021477912011,0.710286136686295,0.980725219230144,0.834886964626321,0.0809807078072679,0.712353414313692,0.978497792945237,0.81696256277098,0.100454443535761,0.670955329465119,0.994742570271252,0,0,0,0
"result.141","141",0.685,0.63425786788892,0.14186474027883,0.480295102796362,0.837574734026719,0.637707035625629,0.138565781571434,0.486039576734274,0.836701953406483,0.621579879203021,0.167154039605878,0.447932482135194,0.86254415930799,0,0,0,0
"result.142","142",0.685,0.635361970258287,0.116208386259243,0.505944222663374,0.797884065412247,0.643065306247061,0.112890524167431,0.515419357972816,0.802323354181115,0.685060664183066,0.127376508067566,0.533708302323021,0.879334482091119,0,0,0,0
"result.143","143",0.685,0.636850132063386,0.156285200589607,0.468818342152723,0.865107130507771,0.637105838479836,0.153494092031984,0.471579346345612,0.860732881052884,0.598297754875874,0.196844507742101,0.4067803310993,0.879984050659836,0,0,0,0
"result.144","144",0.685,0.641120890187342,0.130711263866799,0.49622227339858,0.828330403267597,0.644950933010422,0.127316487547678,0.502519238843765,0.827752797978621,0.638598487091168,0.149835610272276,0.476085811879745,0.856585131375721,0,0,0,0
"result.145","145",0.685,0.658413845833933,0.132330221543064,0.507992378459902,0.853376567774726,0.664169971563629,0.128813217422553,0.515978032469164,0.854923511018261,0.649790003038176,0.149575321890104,0.484676475504051,0.871152344683631,0,0,0,0
"result.146","146",0.685,0.66132323658799,0.132699468934405,0.509867951054865,0.857768020810851,0.666430857970843,0.12956002535905,0.51697718583461,0.859090305385039,0.653847768681397,0.152429160924457,0.484982786885486,0.881509439448593,0,0,0,0
"result.147","147",0.685,0.720736054764816,0.0905055423628438,0.603582132605099,0.860629287344751,0.722155038097803,0.0884523916746424,0.60720906937968,0.858860523250761,0.711274624744018,0.0980835313428971,0.586876781303792,0.862040564427888,0,0,0,0
"result.148","148",0.685,0.831428644092074,0.0794319650214535,0.711559348757114,0.971491122173065,0.832800964088589,0.0781429663019672,0.714536771706623,0.970639263435481,0.828777406241027,0.0976597620952043,0.684397217645503,1.00361598701207,0,0,0,0
"result.149","149",0.685,0.635770191256215,0.13846188148178,0.484662065462193,0.833990866820781,0.637194862716328,0.135440955239879,0.488632778650355,0.830925207665221,0.609367339314249,0.157675864949436,0.447365786811288,0.830033420458155,0,0,0,0
"result.150","150",0.685,0.750154183828871,0.0944193496449871,0.623417749200674,0.902655242391599,0.750165734230017,0.0923938591691797,0.625907249960113,0.899092683218995,0.744486633792684,0.108524469747358,0.601837176618143,0.92094734162232,0,0,0,0
"result.151","151",0.685,0.587055727645697,0.132546226879819,0.452745042522399,0.761210825062912,0.591846051742265,0.129254365045638,0.459393893506798,0.762486732875399,0.579835589323151,0.146635838151812,0.434996660433313,0.772900900689256,0,0,0,0
"result.152","152",0.685,0.588252426665532,0.131256765627633,0.454815977550499,0.76083720572342,0.589413726623069,0.128826684070539,0.457889577736655,0.758716856690499,0.571943486003749,0.155116117835943,0.42200307251363,0.775158695489249,0,0,0,0
"result.153","153",0.685,0.544646745194408,0.130418521789954,0.421794027269713,0.703281833958209,0.549546553571863,0.127291921012025,0.4282046882984,0.705273489047506,0.554771209638428,0.147963682876982,0.415111423863063,0.741418032246714,0,0,0,0
"result.154","154",0.685,0.539805228268699,0.141928371815192,0.408719367433946,0.712933390692121,0.542316683523457,0.138934273881673,0.413037728440999,0.712059371278219,0.509485492619645,0.167244680303937,0.367088074803214,0.707120402451195,0,0,0,0
"result.155","155",0.685,0.70521123969319,0.105139366448146,0.573882246878807,0.866593966435473,0.710770905772963,0.102129370068784,0.581829004839101,0.868288236391764,0.727722532831817,0.110481879418082,0.586032562633028,0.903670066406832,0,0,0,0
"result.156","156",0.685,0.619549317683254,0.123448543339631,0.486400890674142,0.78914608176352,0.626946938101693,0.119903633579143,0.495640461074961,0.793039499524719,0.656083996389559,0.129480116587925,0.50903042840071,0.845619802476026,0,0,0,0
"result.157","157",0.685,0.68613251455192,0.100939849874864,0.562971313109405,0.836237684874455,0.692178217241261,0.0980958437127978,0.571106443459639,0.838916615125092,0.734789388803108,0.107577274745764,0.595101782417693,0.907265717982148,0,0,0,0
"result.158","158",0.685,0.763925009878586,0.105169221320755,0.621625583654105,0.938798910571742,0.766292197100175,0.103043884021107,0.626154748531573,0.937793305430798,0.767943097841083,0.120594224793565,0.606285476485994,0.972704483933623,0,0,0,0
"result.159","159",0.685,0.682619829486542,0.11942083565831,0.540164243583404,0.862644718052847,0.685220640856312,0.116456608833696,0.54538171092435,0.860915056831936,0.675130307427246,0.130151899169541,0.523118490621128,0.871314893621157,0,0,0,0
"result.160","160",0.685,0.729983465213891,0.102307052896261,0.597348120473485,0.892069199218871,0.734457075933239,0.100394023748384,0.603266627614003,0.894177088034702,0.736545285907725,0.122053137640928,0.579836734823343,0.935606396787149,0,0,0,0
"result.161","161",0.685,0.58409545150316,0.142026589447429,0.442169060386938,0.771577043785307,0.584130327068287,0.139835602467675,0.444098480107913,0.768316610581494,0.54921714763241,0.175578456044609,0.389303841581208,0.774817618106034,0,0,0,0
"result.162","162",0.685,0.633046471195771,0.121896734349127,0.498511288627729,0.803889187337306,0.640644995287645,0.119300040330604,0.507069155133893,0.809408353538549,0.65228968426438,0.141594649569034,0.494211345758044,0.860930927324424,0,0,0,0
"result.163","163",0.685,0.773722576463776,0.0994056325065307,0.636750781563472,0.940158446071839,0.777470246568106,0.0967397169660732,0.643187015288762,0.939788848236149,0.772450872096822,0.107405679333907,0.625814048134338,0.953446717250836,0,0,0,0
"result.164","164",0.685,0.729314837049801,0.104490428143795,0.594252477204644,0.895074319324725,0.729660324214565,0.102162268267504,0.597253156204113,0.891421306363015,0.708767734659333,0.117852222288483,0.562582348946491,0.892938967308238,0,0,0,0
"result.165","165",0.685,0.710896890299247,0.126175853535796,0.555141327614437,0.910352667867197,0.713275381088031,0.123047462283328,0.560424509094177,0.907814988478279,0.692887914380587,0.148051546250258,0.518368933586709,0.926162103451697,0,0,0,0
"result.166","166",0.685,0.691058650178774,0.102438858745972,0.565349731962557,0.844719703552523,0.69354302802616,0.100125326300782,0.569960832194407,0.843921028523642,0.684877492669843,0.112922019360465,0.548898104074042,0.854543268567125,0,0,0,0
"result.167","167",0.685,0.66406746093448,0.118639602379534,0.526288805236496,0.83791558605128,0.663699086184568,0.116511981540394,0.528194918538986,0.83396576063372,0.644842851102769,0.142241721144126,0.487949966028542,0.852182255493844,0,0,0,0
"result.168","168",0.685,0.508817728794536,0.151679977659964,0.377963299461499,0.684975185433322,0.513535513396539,0.147892307944443,0.384310286050988,0.68621302393259,0.502542526842623,0.171121712951705,0.359344561489146,0.702804545695058,0,0,0,0
"result.169","169",0.685,0.766084510199153,0.101904859690706,0.627384107867816,0.935448426900109,0.768848534241823,0.0998920553438862,0.632136629725536,0.935127060841985,0.771679657046163,0.118664613653418,0.61154397699697,0.973747621590646,0,0,0,0
"result.170","170",0.685,0.665608530038613,0.125872493168197,0.52008466642928,0.851851138588424,0.672257348958097,0.122322905806493,0.528947049608882,0.854395432515103,0.698716628292886,0.137076847254557,0.534095490192213,0.91407797972097,0,0,0,0
"result.171","171",0.685,0.468538625987037,0.187981073121142,0.324140038835052,0.677264199852627,0.473956937102213,0.181981572497016,0.331766890574266,0.677087390602729,0.464081179860378,0.204559519048279,0.310791676169723,0.692976543499789,0,0,0,0
"result.172","172",0.685,0.620432565125358,0.151561944155527,0.46098039266443,0.835038917041848,0.623738702683585,0.147851342694094,0.466819607355583,0.833405373500211,0.604725279055244,0.180451400215144,0.424575364151622,0.861313900911708,0,0,0,0
"result.173","173",0.685,0.739971104046062,0.103907054062963,0.603625100619638,0.907114754275569,0.741480792190783,0.101730972220181,0.607441911492215,0.905096857471148,0.730976249963007,0.121959497461019,0.57555820109721,0.928361852878429,0,0,0,0
"result.174","174",0.685,0.625501405508781,0.130244698525057,0.484575847861342,0.807411285602114,0.62885539253753,0.126655052488086,0.490613881719441,0.806049562514569,0.618061431775158,0.140714707429811,0.469086426688193,0.814348724913924,0,0,0,0
"result.175","175",0.685,0.626081267525743,0.116488054415091,0.49828071170946,0.786660499464,0.626771549883929,0.113962285529852,0.501305672782855,0.783638799782875,0.601197634772227,0.136134795126675,0.460401771805451,0.78505040203983,0,0,0,0
"result.176","176",0.685,0.658594467443307,0.128679009638233,0.511781159355895,0.847523721062392,0.660368400910648,0.126337361480349,0.515520275288802,0.845915177006344,0.63494052372358,0.156210942162172,0.467480615847223,0.862387562178893,0,0,0,0
"result.177","177",0.685,0.51274675006828,0.155818609589857,0.377804771202295,0.6958864729763,0.515981630725719,0.152876328363024,0.382387144199742,0.696249984563554,0.49853195040123,0.18504185484522,0.346882340102646,0.716479557585176,0,0,0,0
"result.178","178",0.685,0.596506425595771,0.149971607960708,0.444586955854446,0.800338181522211,0.595833028510473,0.147229894094382,0.446477890567335,0.795150231096205,0.572325571314545,0.184893233249407,0.398344525546458,0.822294618285943,0,0,0,0
"result.179","179",0.685,0.656496525315605,0.121330541679609,0.517551759914254,0.832743159491656,0.658943947278399,0.119302373823062,0.521550351435677,0.832531556080044,0.647404645921346,0.146749097669331,0.485579627839612,0.863159719911034,0,0,0,0
"result.180","180",0.685,0.651286887660498,0.127336104481738,0.507436443200573,0.835916725576677,0.654497392829116,0.124095865938922,0.513186693874602,0.834719298713505,0.641893969072265,0.136860863734043,0.490868288324183,0.839385793158492,0,0,0,0
"result.181","181",0.685,0.776150376123337,0.0927503421315686,0.647135444211802,0.930886125531449,0.779788030645921,0.0908757915626129,0.652561622732235,0.93181908275987,0.769161891099923,0.105250516288795,0.625787249939657,0.945385216425324,0,0,0,0
"result.182","182",0.685,0.758265826206951,0.0779317185173694,0.650855629331068,0.883401844099046,0.759354602223448,0.076763152231131,0.653284742146895,0.882646378703079,0.739484860199164,0.0907350540134508,0.619004847016074,0.883414501679302,0,0,0,0
"result.183","183",0.685,0.653903306943611,0.136884882165727,0.500028512987664,0.855130305023903,0.654422444341712,0.134325920813759,0.502941709396908,0.851527577960736,0.63661836733449,0.166119629918346,0.459700822503923,0.881623277113395,0,0,0,0
"result.184","184",0.685,0.745551636055265,0.100981179162176,0.611675115360678,0.908729533155724,0.747822878384443,0.0989696822270355,0.615962188389999,0.907911342572718,0.733897160637594,0.118913326358961,0.58131849511198,0.926523148533524,0,0,0,0
"result.185","185",0.685,0.689441296292561,0.127619549832603,0.536865306093298,0.885379061821817,0.69118234151046,0.124994956231268,0.540996903606445,0.883060561033109,0.666253134885295,0.152741416223259,0.4938819420588,0.898784105962784,0,0,0,0
"result.186","186",0.685,0.796304282593262,0.0782461280243997,0.683084770249439,0.928289632697884,0.797061306418982,0.0767768086881194,0.685706060237999,0.926500089513324,0.779691904310654,0.088728240419789,0.655233392082095,0.927790727691434,0,0,0,0
"result.187","187",0.685,0.615572386700675,0.127299500213496,0.479644653546044,0.790021030083243,0.618582060286767,0.123929502657779,0.485183919304691,0.788657146463103,0.62103328004185,0.139503013451071,0.472462682596515,0.816323381986367,0,0,0,0
"result.188","188",0.685,0.764982047349573,0.0862567842718017,0.645993259076164,0.90588798651558,0.768944752819227,0.0841882565856926,0.651977558026163,0.906896296673598,0.76901863045031,0.0955327380563356,0.637701961666419,0.927376250238078,0,0,0,0
"result.189","189",0.685,0.727273552612114,0.112450670371878,0.58341535023893,0.906604223067545,0.732008316669704,0.109713795094921,0.590371994328871,0.907624651610967,0.730390904405939,0.128673150126448,0.567579315202464,0.939905417533811,0,0,0,0
"result.190","190",0.685,0.593590077315918,0.1288484120087,0.461114362959233,0.764125362798705,0.597606910502035,0.125606932442516,0.467193542597229,0.764424134576867,0.594375977431722,0.142786938161134,0.449281517479397,0.786328368302209,0,0,0,0
"result.191","191",0.685,0.840081216355618,0.068742457490332,0.734186700496709,0.961249297482608,0.840063003199549,0.0687518531369857,0.734157263184696,0.961246159008723,0.839936623286959,0.0919870330343554,0.701367398331759,1.00588298346452,0,0,0,0
"result.192","192",0.685,0.744741466298568,0.103038121206245,0.608552030835158,0.911409088329506,0.747797844078186,0.101261475052343,0.613181016492186,0.911968245212479,0.727147408148797,0.118521290259131,0.576414771123569,0.917296675355608,0,0,0,0
"result.193","193",0.685,0.804657820603624,0.0892362815481878,0.67554110559038,0.958452717237276,0.806320958899861,0.0871430664738599,0.679720350953906,0.956501431579588,0.79506477872698,0.10238602632988,0.650503697745964,0.97175158967204,0,0,0,0
"result.194","194",0.685,0.685738441483356,0.10284913899363,0.560546366165862,0.8388908367107,0.690915856248819,0.100074750814924,0.567858083079901,0.840640883065268,0.686926302423596,0.114185155949416,0.54917881909394,0.859224224524648,0,0,0,0
"result.195","195",0.685,0.556642668705333,0.16685728715889,0.401369810440291,0.771983972296016,0.558562396643624,0.162768729965546,0.405994504326777,0.768463483173538,0.535599954175757,0.200482524474716,0.361564981376423,0.793404576463716,0,0,0,0
"result.196","196",0.685,0.599644766261823,0.148996160264298,0.447781302666445,0.803012192702126,0.601190550551461,0.146324386410126,0.451292705206443,0.800877288515075,0.57502977644505,0.185014917384091,0.400131237283352,0.826376980821141,0,0,0,0
"result.197","197",0.685,0.612721502816046,0.123688341659904,0.480814415282912,0.780816107171521,0.615839950911926,0.120562400944689,0.486231478624448,0.779996486883427,0.613331282514778,0.14295518964393,0.463456739622085,0.81167287030493,0,0,0,0
"result.198","198",0.685,0.75120702692614,0.102567079067099,0.61440222739656,0.918473228351402,0.757894484176596,0.100109522666385,0.622864817317632,0.922196973043012,0.765868096250305,0.120925875592931,0.604254363341504,0.970707000956427,0,0,0,0
"result.199","199",0.685,0.642803946384543,0.133103494663034,0.495197624185006,0.834408109626091,0.644651453475464,0.130482434866345,0.499178734101093,0.832518430931129,0.629785944463697,0.15415053628674,0.465561842579373,0.85193909717034,0,0,0,0
"result.200","200",0.685,0.71356546472511,0.105427742641464,0.580352576096914,0.877355754794365,0.715499163968844,0.103696016774122,0.583903796747244,0.876752397384598,0.699801880842078,0.124548632565254,0.548222895458251,0.893291171323222,0,0,0,0
"result.201","201",0.685,0.704198885989603,0.117694946006376,0.559128169600535,0.886909474411364,0.710155070105998,0.114683676694625,0.567195106927536,0.889147697922024,0.72799816014815,0.132553869429988,0.561433276800066,0.943979174515204,0,0,0,0
"result.202","202",0.685,0.697714153804132,0.126020740338137,0.545012563151724,0.893199667918657,0.701917260678456,0.122543483894325,0.552045409436316,0.89247701804354,0.701683049458567,0.137623665666152,0.535788461005063,0.918943086183449,0,0,0,0
"result.203","203",0.685,0.59342314929956,0.133918178545905,0.456426686692665,0.77153909793563,0.593293907657955,0.131556246943072,0.458444693993877,0.767808343025009,0.566127999731162,0.162248408710001,0.411913476788091,0.778078237640397,0,0,0,0
"result.204","204",0.685,0.526648924965732,0.167873077209556,0.378987384663758,0.731842539860892,0.528142616918983,0.164605972891344,0.382503823068813,0.729233557897932,0.511913838087124,0.203632261421396,0.343448472628386,0.763013373213155,0,0,0,0
"result.205","205",0.685,0.759890477075754,0.0977078944957664,0.627451790755391,0.920283511272225,0.762362795823532,0.0957137354876138,0.631958438951085,0.919676036640216,0.740559764947062,0.11422960317267,0.592005731924221,0.926390972053372,0,0,0,0
"result.206","206",0.685,0.495220008330681,0.165094302105422,0.358316721771641,0.684430398443239,0.499301334800253,0.16077498166045,0.364341212958744,0.684253699735978,0.488231202655381,0.177372755366566,0.344859976376907,0.691207224887698,0,0,0,0
"result.207","207",0.685,0.676041184315969,0.122184599183247,0.532068469608785,0.858971559106633,0.680016886670335,0.119339945987224,0.538189827455644,0.859219075810062,0.665795112343806,0.142018214617532,0.504025208374167,0.879486034142616,0,0,0,0
"result.208","208",0.685,0.864067671604135,0.0666923254206296,0.758190089212646,0.984730546777159,0.864825256373534,0.0655963381184899,0.760486719017155,0.983479008059675,0.864972271593122,0.0766529451457599,0.744310047079372,1.00519539345299,0,0,0,0
"result.209","209",0.685,0.624893487422397,0.118332709289039,0.495540509332071,0.788012005616375,0.630915338100711,0.11636206533868,0.50225202446501,0.792538694641868,0.64240748224256,0.136710598999825,0.491405688363605,0.839809922867369,0,0,0,0
"result.210","210",0.685,0.719623863910057,0.112171879794736,0.577594335096492,0.896578228078236,0.723586629233419,0.109084676118986,0.584299860047468,0.896076904695556,0.709565342956544,0.128118418719776,0.551995828320968,0.91211373364271,0,0,0,0
"result.211","211",0.685,0.704323825235181,0.105347404503207,0.572926431458079,0.865856458274112,0.705375658132098,0.103282252219729,0.576109239695101,0.863646657270443,0.69258050062724,0.121429968262425,0.545892319850505,0.878685653574386,0,0,0,0
"result.212","212",0.685,0.829290471880841,0.0707876147745099,0.72185678253868,0.952713479166482,0.832340638171281,0.0692194305538724,0.726742118137911,0.953283043132923,0.826793085761028,0.0769086162093151,0.711100362990314,0.961308476608884,0,0,0,0
"result.213","213",0.685,0.612264226420157,0.128685874069895,0.475772414300669,0.78791344703094,0.614638394359209,0.125838379390769,0.480290387348978,0.786566555923951,0.605468966355779,0.14513297686904,0.455566944011998,0.804695498737243,0,0,0,0
"result.214","214",0.685,0.677745556434297,0.106016241880642,0.550584310994063,0.834275568871753,0.68094245242969,0.103588678728156,0.555819714828359,0.83423205609781,0.672797444922408,0.115972499455543,0.536002171324376,0.844504791418436,0,0,0,0
"result.215","215",0.685,0.768479973176178,0.0930678562608794,0.640341421204036,0.922260296799829,0.77071136070555,0.0915151980376534,0.644158069347435,0.922127704031324,0.758970738580121,0.11157696165947,0.609886198059477,0.944498471770103,0,0,0,0
"result.216","216",0.685,0.613494342641211,0.147090337798883,0.459837874478782,0.818495668455728,0.619734112325162,0.142657891227576,0.468567921720464,0.819668509464426,0.64184539980097,0.159500590007702,0.469527236178965,0.877404941613742,0,0,0,0
"result.217","217",0.685,0.656133339727922,0.141362677113782,0.49734959183902,0.865610360532601,0.654685432928133,0.139781557046739,0.497792345616837,0.86102773548513,0.610462714529639,0.185664183707307,0.424246824009995,0.878414886665399,0,0,0,0
"result.218","218",0.685,0.660136147172074,0.122866317271906,0.518856896307796,0.839884245355923,0.662795844219875,0.119742703558599,0.52414654776182,0.838121195285942,0.652267215502888,0.138089488295155,0.49760118389639,0.855007050201227,0,0,0,0
"result.219","219",0.685,0.717413554015603,0.109505254782429,0.578837718173018,0.889164944381626,0.721095877561104,0.107824457437806,0.583728612649742,0.890789406870526,0.695099262798459,0.133834149464917,0.534718118419115,0.903584465346759,0,0,0,0
"result.220","220",0.685,0.664354876697412,0.123867358884293,0.521149232850241,0.846911737311272,0.666609503410568,0.121180857875642,0.5256785692522,0.845323085301759,0.642277472224251,0.143406055482815,0.484900900550903,0.85073125427918,0,0,0,0
"result.221","221",0.685,0.603273565272036,0.168045603159929,0.433981273870724,0.838605295823074,0.607398942344434,0.165253461726608,0.43934677711626,0.839731834572009,0.602821630252555,0.220904459409723,0.390976950700463,0.929451000242604,0,0,0,0
"result.222","222",0.685,0.701381782436346,0.102165626371888,0.574102376412432,0.856879234340918,0.705290204968706,0.100349237160137,0.579360466683225,0.858592019701579,0.698417755796262,0.116004255962784,0.556378649116085,0.876718332715376,0,0,0,0
"result.223","223",0.685,0.74415212696237,0.10032166449833,0.611316619152292,0.905852009766261,0.744336053048261,0.0984428174595407,0.613723618971098,0.902745377139468,0.715132172547148,0.116666157728709,0.568955209539494,0.898865175390409,0,0,0,0
"result.224","224",0.685,0.78371014907214,0.0973760131032159,0.64754109483939,0.948513696896745,0.789335610700362,0.0952125373409287,0.654960559501806,0.951279733231012,0.774743049861659,0.115408054005566,0.617903094386393,0.971393085359118,0,0,0,0
"result.225","225",0.685,0.643524705892572,0.131224446992886,0.4975820676967,0.832272853021203,0.64916327255405,0.128244625686044,0.504882028121009,0.834676084631955,0.650710326791089,0.161000155908025,0.474615152830951,0.892141615932311,0,0,0,0
"result.226","226",0.685,0.648198501272789,0.122815720711255,0.509524616226556,0.824614324159501,0.649603616093252,0.119908208418902,0.513547366196316,0.821705816869315,0.631054718670162,0.137389860654244,0.482079216091568,0.826067676562591,0,0,0,0
"result.227","227",0.685,0.617719025794701,0.165227591903561,0.44683420649842,0.853956096644773,0.621078501971983,0.161136874515703,0.452880915886489,0.851743785354041,0.587599353924801,0.202006687530168,0.395484753775582,0.873037449450627,0,0,0,0
"result.228","228",0.685,0.804680003075191,0.0800480684727365,0.687836024108833,0.941372485089029,0.805918091048481,0.0783935222749824,0.691131983864585,0.939768357770701,0.789641061135721,0.0931550714950543,0.657861583048857,0.947817932370798,0,0,0,0
"result.229","229",0.685,0.700031298381177,0.125992565497745,0.546852775741168,0.896116542608866,0.703524000671906,0.122856974879496,0.552969209695575,0.895069763095644,0.694648793916525,0.150869295382378,0.516824090640104,0.933658000137038,0,0,0,0
"result.230","230",0.685,0.678465647340495,0.126474190002784,0.529505967628272,0.869330399963144,0.681401189228545,0.123468406486473,0.534939241835472,0.867963208473832,0.687308331456785,0.1420396301712,0.520289467481861,0.907942159152739,0,0,0,0
"result.231","231",0.685,0.744589037044963,0.101427947123643,0.610350670513223,0.908351314861928,0.748649574250065,0.0988196286345309,0.616824500720471,0.908647734274739,0.755340986524544,0.110238768781487,0.608563522094688,0.937519232109183,0,0,0,0
"result.232","232",0.685,0.645394615370489,0.113212144204301,0.516960326603873,0.805737284107677,0.645170121817281,0.110946966322585,0.519079983863247,0.801888916979288,0.612265112726535,0.136750585650044,0.468311761679384,0.800467976541403,0,0,0,0
"result.233","233",0.685,0.771444504753427,0.0869399490579966,0.650578806009795,0.914764850033095,0.775434751031789,0.0847307284128889,0.656781646187214,0.915523532970855,0.785671143553015,0.0939959010489305,0.653476352440527,0.944608237936325,0,0,0,0
"result.234","234",0.685,0.644627450198691,0.136761812688905,0.493054344619362,0.842796649262804,0.64664697180165,0.132811396758744,0.498443463286217,0.838916220073152,0.628493408703567,0.15549814682998,0.463380797493496,0.852439218285417,0,0,0,0
"result.235","235",0.685,0.748108134117157,0.0808982794666624,0.638413954276439,0.876650293408083,0.753204876991157,0.0793027904719639,0.644776536975506,0.879866983659821,0.773451271569275,0.0922570451181936,0.645508812416832,0.926752443940034,0,0,0,0
"result.236","236",0.685,0.657662840868349,0.123561008436736,0.516209568520025,0.837877557169399,0.65935319835864,0.120680630257392,0.520466391701384,0.835302042778589,0.643075498237133,0.140521980975639,0.488255605379346,0.84698688940117,0,0,0,0
"result.237","237",0.685,0.752011818209833,0.106480894317555,0.610360329377793,0.926537567249426,0.755781200571791,0.103931555106085,0.61649244572955,0.926540506853705,0.750687329059045,0.116653772937852,0.59725719358394,0.943532320855343,0,0,0,0
