"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.688194745595329,0.0208222621967705,0.660673800722672,0.716862099491403,0.688590972137165,0.0207044358266004,0.661206863418149,0.717109203098135,0.689712053209466,0.0208949661469817,0.662036084430222,0.718544997062855,0,0,0,0
"result.118","118",0.685,0.689352587538648,0.0210098913374591,0.661542011628725,0.718332292723577,0.690062551458231,0.0208418880000352,0.662441430586026,0.718835361042844,0.688654525421105,0.0211176740709185,0.660732514220563,0.717756497790052,0,0,0,0
"result.119","119",0.685,0.688382520728873,0.0208444195720316,0.660825367470282,0.717088837946809,0.688552070986013,0.0207009260606415,0.661174057594679,0.717063758042619,0.688142739009995,0.0209528719290856,0.66045477906976,0.716991449314898,0,0,0,0
"result.120","120",0.685,0.689419603356361,0.0205277262907114,0.66223186611105,0.717723525271039,0.688899700186099,0.02042074184043,0.661871238594544,0.717031907783534,0.688620426888978,0.0206447081358601,0.66131255966976,0.717055929749101,0,0,0,0
"result.121","121",0.685,0.699711129356337,0.0206835574500311,0.671912285800115,0.728660086877423,0.700085607479738,0.020541688142288,0.672458846768024,0.72884736390322,0.699171031291782,0.020782612899234,0.67126330776963,0.728239016403051,0,0,0,0
"result.122","122",0.685,0.666060469612529,0.0212279830928516,0.638916398960561,0.694357743676958,0.666644816340366,0.0210489031700109,0.639701425367106,0.694723027853883,0.666036274162485,0.0213797763054832,0.638703137711088,0.694539125155991,0,0,0,0
"result.123","123",0.685,0.694426537368595,0.0201916746283572,0.667480847247755,0.722460004343381,0.694720249578764,0.0200660613117352,0.667927587536808,0.72258764899149,0.695166581403119,0.0203057474765963,0.668042795939893,0.723391643225176,0,0,0,0
"result.124","124",0.685,0.688887589991397,0.0210215604520721,0.661080653438331,0.717864165553629,0.688918143462402,0.0209014785138622,0.661265591170693,0.717727059639447,0.689444602829905,0.0211231301937939,0.661483483408986,0.718587647754454,0,0,0,0
"result.125","125",0.685,0.673839319824328,0.0213204155809575,0.646261144188089,0.702594350634768,0.674304121271156,0.0211532865933786,0.646918801046452,0.702848714904821,0.674694975869655,0.0214604611631768,0.646904188180189,0.703679646508888,0,0,0,0
"result.126","126",0.685,0.71122445171248,0.0193629895098338,0.684738220312345,0.738735192089873,0.710784973518755,0.0192029976541872,0.684529732374307,0.738047238397822,0.710406444476894,0.0195637474665128,0.683681604136662,0.73817594813246,0,0,0,0
"result.127","127",0.685,0.669049924218937,0.0220309270916468,0.640774797594869,0.698572732225932,0.669535523691831,0.0218769852812039,0.641433382753617,0.698868860801846,0.670365495208652,0.0221211878977915,0.641921197354768,0.700070194002301,0,0,0,0
"result.128","128",0.685,0.675399334415285,0.0209201009742942,0.648265752766967,0.703668609642853,0.67467956206623,0.0207768754334295,0.647756710724354,0.702721413662949,0.672995250460847,0.0210900782582943,0.645743082112723,0.701397536712278,0,0,0,0
"result.129","129",0.685,0.692857914087534,0.0210624590165122,0.664837419173484,0.722059371613773,0.692851302522444,0.0209097834097491,0.665030051598531,0.721836443711333,0.692877460889355,0.0211848883802382,0.664696654685247,0.722253034409827,0,0,0,0
"result.130","130",0.685,0.685541921547345,0.0210146284761785,0.657878971173088,0.714368062807677,0.686215525746368,0.0208313797063206,0.658761957590542,0.714813207334675,0.686810010738729,0.0211620354693562,0.658905493531035,0.715896278725919,0,0,0,0
"result.131","131",0.685,0.686323310107611,0.0212726555708397,0.658295822994668,0.7155440905796,0.68683065238534,0.0211317460075495,0.65896441633149,0.715875293664971,0.685836458915199,0.0213731593816485,0.657699282138211,0.715177378403303,0,0,0,0
"result.132","132",0.685,0.695255859359408,0.0210372190676435,0.667171391319468,0.724522538380438,0.695159562302649,0.0208960690152478,0.667263559796378,0.724221801065051,0.697928169225298,0.0211900659266001,0.669535145454685,0.727525257942033,0,0,0,0
"result.133","133",0.685,0.6863428974286,0.0207296563018566,0.659015613520786,0.714803356985755,0.686486860511531,0.0205560545014873,0.659378166138126,0.714710061473673,0.685984376280245,0.0208842775566558,0.658471782016365,0.714646515389936,0,0,0,0
"result.134","134",0.685,0.668934004142849,0.0214441591613056,0.641401005415177,0.697648893782037,0.668743190744272,0.0213168423689807,0.641378075906166,0.697275868893683,0.668887911131291,0.0215533072968334,0.641219618560826,0.697750076115521,0,0,0,0
"result.135","135",0.685,0.672268861105203,0.0217444577579323,0.644219311689197,0.701539698377945,0.672916109887513,0.0215848729479817,0.645041283331552,0.701995519740085,0.675024293381369,0.0218591594086986,0.646714369527056,0.704573484254325,0,0,0,0
"result.136","136",0.685,0.700299268042345,0.020190933573801,0.673126677254426,0.728568754429677,0.700648497947545,0.0200507072658132,0.67364747878372,0.728731767188519,0.7007292118444,0.0202796697032364,0.673422804860946,0.729142857633792,0,0,0,0
"result.137","137",0.685,0.686857309810625,0.0202586916274273,0.660118612404985,0.71467908217509,0.686487927362242,0.0200818428756277,0.659992338907685,0.714047189084151,0.686239932514432,0.0204495184279424,0.659278639150974,0.714303811790225,0,0,0,0
"result.138","138",0.685,0.660374812959897,0.0221674918912711,0.632297042790282,0.689699404044915,0.660817197437401,0.0220664996367672,0.632845874160065,0.6900248326792,0.662017411296029,0.0222050083310752,0.633823193103761,0.691465786717193,0,0,0,0
"result.139","139",0.685,0.670357696156039,0.0220571234694411,0.641994337003468,0.699974150695981,0.671227293415449,0.0218312778750646,0.643111756078946,0.700571984833258,0.672456427996484,0.022207962693301,0.64381390143383,0.702373227025242,0,0,0,0
"result.140","140",0.685,0.682851873199814,0.0212366424398279,0.655012382572203,0.711874604418025,0.683717474381676,0.0210466305374664,0.656086990282975,0.712511590228658,0.682725618369896,0.0213719223558743,0.654717654572078,0.711931726177765,0,0,0,0
"result.141","141",0.685,0.692921411472919,0.0208001298365142,0.665240304094424,0.721754348800658,0.692854545787083,0.0206240773162112,0.665405676815447,0.7214357171031,0.692453503047274,0.0209782928971574,0.664558983612061,0.721518880500676,0,0,0,0
"result.142","142",0.685,0.665852699328506,0.0216965611000904,0.638130759246855,0.694778947384274,0.666746493538504,0.0215045853636155,0.639227820026747,0.69544984232271,0.667737897680872,0.0217964990824518,0.639812132054869,0.696882534201515,0,0,0,0
"result.143","143",0.685,0.677139677803231,0.0213324150886054,0.649411154939013,0.706052151658101,0.67755175063429,0.0212019337108417,0.649972558602254,0.706301164121177,0.677979015068876,0.0214292298304175,0.650092750487657,0.707061483963571,0,0,0,0
"result.144","144",0.685,0.677852243640509,0.0215121006286842,0.649865629208254,0.707044108130893,0.678461614582499,0.0213839198861327,0.650613276747271,0.707501950718257,0.679334493985568,0.0215565594301104,0.651229931440696,0.708651940640499,0,0,0,0
"result.145","145",0.685,0.682459667036919,0.0216578932752475,0.654095888084982,0.71205339403025,0.683184546856771,0.0215071059640467,0.654984188572329,0.712599072171878,0.684351230087217,0.021748294782545,0.655792627488458,0.714153509037625,0,0,0,0
"result.146","146",0.685,0.677260024567029,0.0212514030038081,0.649629715976583,0.706065516394985,0.677985751557837,0.0210989983730425,0.650520125190464,0.706611004818431,0.678781273600545,0.0213340578176453,0.650983432222946,0.70776611905076,0,0,0,0
"result.147","147",0.685,0.70273958034985,0.0201858171191951,0.675479075872024,0.73110024489322,0.702339272362342,0.0200481903582692,0.675276426740129,0.730486707323333,0.70268078721376,0.0203210257053172,0.675243594197885,0.731232836508256,0,0,0,0
"result.148","148",0.685,0.68549016897552,0.021135433496136,0.657673565955162,0.714483287890155,0.685495174487968,0.0209502706286853,0.657917095785562,0.71422925054899,0.685231179016284,0.0213095262606482,0.657200796071522,0.714457090592063,0,0,0,0
"result.149","149",0.685,0.711272426421016,0.0194850580793926,0.684620590344651,0.738961801210441,0.712514204264591,0.0193245685773698,0.686031601740799,0.740019104062523,0.712516921222356,0.019558613935904,0.685719586162041,0.740361473222111,0,0,0,0
"result.150","150",0.685,0.703819737993453,0.019586813192577,0.677312062350189,0.731364833324135,0.705262332292509,0.0194355402300622,0.678901585900934,0.73264662755295,0.705201342396035,0.0196519853959533,0.678554949488156,0.732894121091146,0,0,0,0
"result.151","151",0.685,0.672315274938305,0.0215912172289997,0.644457323582476,0.701377441725234,0.673881718105266,0.0214660295210262,0.646117376874116,0.702839122194018,0.673667396125163,0.0216029726780499,0.645738540059193,0.702804203943683,0,0,0,0
"result.152","152",0.685,0.677919449492276,0.0214252276036482,0.650040734066436,0.706993817333515,0.67805473119242,0.0212740180892229,0.650363172446073,0.706925357970738,0.679874179283625,0.0215647322206595,0.651736849524307,0.709226277436909,0,0,0,0
"result.153","153",0.685,0.684788360161506,0.0211069716796459,0.657036887826584,0.713711980104919,0.684944310455365,0.0209100211095871,0.657440256297852,0.713598998435272,0.684311333578431,0.0212693026847926,0.656370323276541,0.713441763982061,0,0,0,0
"result.154","154",0.685,0.66777222033902,0.0212498169307402,0.64053097875563,0.696172008921099,0.66832144638319,0.021096832213354,0.641250049588455,0.696535705505793,0.668861673963647,0.0213267105115464,0.641479303436727,0.697412896255008,0,0,0,0
"result.155","155",0.685,0.68012087057929,0.0217146148824156,0.651781829146872,0.709692074728426,0.680893313785359,0.0215359710631773,0.652750601774208,0.710249371655081,0.681109563890453,0.0218166323157412,0.652598823024349,0.710865882155805,0,0,0,0
"result.156","156",0.685,0.674525148268336,0.0211904399394554,0.647083728823339,0.703130298877654,0.674200058636345,0.0210433644509171,0.646958335154309,0.702588859848039,0.674822009713296,0.0213474468419568,0.647169326833183,0.703656254881303,0,0,0,0
"result.157","157",0.685,0.680006518020976,0.0210927876568988,0.652466971576186,0.708708462949405,0.680895517144366,0.0209647344820831,0.653483960756277,0.709456900412289,0.682110491089013,0.0211381093743064,0.654427600198769,0.710964393788369,0,0,0,0
"result.158","158",0.685,0.73560068017214,0.0188362895572381,0.708938151888001,0.763265962240383,0.736409653286188,0.0186398780217792,0.709991073274827,0.763811261670845,0.735169136427818,0.0189718079218919,0.708334079995967,0.763020832146183,0,0,0,0
"result.159","159",0.685,0.696519889533154,0.0201278453727063,0.669576733884769,0.724547213133554,0.696480013386239,0.0200148517310574,0.669686697690121,0.724345295672805,0.695963688214884,0.020236157218581,0.668900031167781,0.724122339279979,0,0,0,0
"result.160","160",0.685,0.697301385496835,0.0206386564736441,0.669657209925076,0.726086742604036,0.69829005126809,0.0205152994742501,0.67076883921806,0.726940440865464,0.699191552804156,0.0206595873094683,0.67144489625063,0.728084806724343,0,0,0,0
"result.161","161",0.685,0.684684203689996,0.0211214705601627,0.656918283919095,0.713623703675662,0.68516455601947,0.0210035637188251,0.657531092750975,0.713959345802605,0.686649540770311,0.0211993861551869,0.658703319637624,0.715781411424283,0,0,0,0
"result.162","162",0.685,0.695545713972829,0.0213526372214077,0.667037034567566,0.725272833673478,0.695607424037985,0.0212287478467165,0.667258221380719,0.725161073887584,0.698104150989101,0.0214547175587157,0.669356671066911,0.728086275514982,0,0,0,0
"result.163","163",0.685,0.691237357134166,0.0208822577132893,0.663516709740542,0.720116128024366,0.691784886803347,0.0206814711105273,0.664303661647052,0.720402968159138,0.693232274137443,0.0210298180952708,0.66523919750762,0.722403291487144,0,0,0,0
"result.164","164",0.685,0.705340196234049,0.020251411857959,0.677891650082366,0.733900162899246,0.705719620988876,0.0200989251578964,0.678459052823865,0.734075522134685,0.707693926533992,0.0203741036575164,0.679990243244885,0.736526293764386,0,0,0,0
"result.165","165",0.685,0.675380123572021,0.0210774671009816,0.648047400683548,0.703865659880794,0.675904665543112,0.0209385819276095,0.648727283596698,0.704220600018665,0.677075073852462,0.0211710607609386,0.649554588557217,0.705761553698786,0,0,0,0
"result.166","166",0.685,0.65862931483782,0.022054403073403,0.63076555590255,0.687723941652189,0.65941578096296,0.0218434020392517,0.631779976233183,0.68826045227888,0.657904428428299,0.0221780295703165,0.629918683514695,0.687133511472467,0,0,0,0
"result.167","167",0.685,0.674231299575087,0.0211626500996061,0.646837065668874,0.702785708262767,0.675627023164152,0.0209119392272795,0.648494668219998,0.703894568142847,0.673970245386286,0.0213295444311649,0.646375145967789,0.702743436995777,0,0,0,0
"result.168","168",0.685,0.69297417141132,0.0203352373073516,0.665897438664267,0.721151898716522,0.694295363826412,0.0201544801035064,0.667403416387902,0.722270879043088,0.695376020823815,0.0204459460904536,0.66806046244059,0.723808453759174,0,0,0,0
"result.169","169",0.685,0.69210971417645,0.0209041793143911,0.664325538455367,0.721055911189526,0.691967907840223,0.0207719480654975,0.664361587257367,0.720721358164986,0.694197379338146,0.0210361517836578,0.666157061518183,0.723417988517106,0,0,0,0
"result.170","170",0.685,0.671689682417035,0.02166882473125,0.643759722822959,0.700831402572189,0.671906231408925,0.0215705598174258,0.644091306897413,0.700922336587363,0.673708892121283,0.0217261050020921,0.645622482799988,0.703017139915647,0,0,0,0
"result.171","171",0.685,0.677457379750299,0.021251567994913,0.649818809482052,0.706271493962991,0.678516215018124,0.0210838949151445,0.651048371799385,0.707142931284966,0.679810667004071,0.0213412899583775,0.651961427699339,0.708849516762583,0,0,0,0
"result.172","172",0.685,0.693511959096118,0.0206721072528929,0.665974348439168,0.722188232229289,0.694381005612944,0.0205346705619619,0.666988533759559,0.722898455597526,0.695696865195672,0.0207325905192575,0.667993303997297,0.724549370999449,0,0,0,0
"result.173","173",0.685,0.707204254930117,0.0202746755926615,0.679652177567538,0.735873252082037,0.707310533140538,0.0201359869296228,0.679939117851066,0.735783803515677,0.707508115451194,0.0203824878691747,0.67980053470941,0.736345012795958,0,0,0,0
"result.174","174",0.685,0.683440821294062,0.0212493005400114,0.65556105499012,0.712506261095911,0.683538389798378,0.0211097522748171,0.655833999003349,0.712413096969943,0.684409973384112,0.0213604763397451,0.656347635493912,0.713672124856746,0,0,0,0
"result.175","175",0.685,0.6797777609885,0.0210365875418559,0.65231932943069,0.708392015208001,0.680836966339443,0.0209040817785167,0.653505450747508,0.709311566114834,0.683661693797682,0.0210869851753196,0.655981576937605,0.71250981429738,0,0,0,0
"result.176","176",0.685,0.68412096075318,0.02062692956706,0.657014417864196,0.712345842368702,0.6842117648363,0.0204810250504617,0.657289564165267,0.712236683287269,0.684321241346911,0.0207466661018492,0.657052545294221,0.712721630427411,0,0,0,0
"result.177","177",0.685,0.699465800740327,0.0204306668830861,0.672009713352366,0.728043652769003,0.699412707856474,0.0203144998226714,0.672111718495337,0.727822655742789,0.699809212166529,0.0205060751766377,0.672240280243343,0.728508760670903,0,0,0,0
"result.178","178",0.685,0.696722117643212,0.0201928738740773,0.669685778480316,0.724849959207412,0.697184432883416,0.0199863401758932,0.670401481206049,0.725037379960051,0.695788444366969,0.0203641710791245,0.66856383345268,0.724121669601011,0,0,0,0
"result.179","179",0.685,0.656582264752692,0.0222759258918481,0.628532149345989,0.685884199935277,0.657452898599553,0.0221241370533077,0.629552856465409,0.686589393468513,0.657767974842943,0.0223321545782595,0.629597813556497,0.687198556622944,0,0,0,0
"result.180","180",0.685,0.665979039890318,0.0215994451619873,0.638373340816813,0.694778514725764,0.666520244057288,0.0214924106690732,0.639026157072472,0.695197263557092,0.666954871624787,0.021651418769915,0.639243601096625,0.695867428349586,0,0,0,0
"result.181","181",0.685,0.678623298219986,0.021551514547789,0.650554590993711,0.707903052660839,0.678988271570454,0.0213468892718669,0.651165576300408,0.70799976182639,0.678442408278367,0.0217277552361383,0.650156559374664,0.707958867312302,0,0,0,0
"result.182","182",0.685,0.668598106477813,0.021380736789113,0.641158629231757,0.697211902959717,0.668571933911132,0.021244190877468,0.641305140316772,0.696998047751311,0.667974496643733,0.0215175224644917,0.640388901309567,0.696748377827926,0,0,0,0
"result.183","183",0.685,0.714380125027298,0.0197809654555588,0.687213157052262,0.74262105985146,0.714073800728906,0.019632438774654,0.687118481402704,0.742086563945271,0.712927257498375,0.0199319621137442,0.685612600785028,0.741330124187026,0,0,0,0
"result.184","184",0.685,0.690591866592169,0.0206171495968239,0.663241643999663,0.719069935547501,0.69187366095727,0.0204521288877836,0.664687626333157,0.720171617105574,0.691792008937188,0.0206949261270565,0.664292981999215,0.720429383717192,0,0,0,0
"result.185","185",0.685,0.693093041649155,0.0206939168904724,0.665543614619856,0.721782846127761,0.692731226899051,0.0205643380479747,0.665365145816701,0.721222858964217,0.69379139981371,0.0208245873811964,0.666043609029591,0.722695180810722,0,0,0,0
"result.186","186",0.685,0.689118885628972,0.0205534631737363,0.661909616991187,0.717446651839233,0.689253716966782,0.0203367092060196,0.662320443612217,0.717282232391235,0.690003465461613,0.0207651666318507,0.662484322472817,0.718665734717929,0,0,0,0
"result.187","187",0.685,0.672923030333715,0.0224166341938409,0.643997183135048,0.703148114016754,0.672739437465744,0.0222610262841513,0.644017872103514,0.702741911871946,0.671445691277591,0.0225531531220815,0.642411430461994,0.701792177033678,0,0,0,0
"result.188","188",0.685,0.66851970884899,0.0212347288733859,0.641266937706165,0.696930677134521,0.669573807231565,0.0210699262459783,0.64248556264815,0.697804136613877,0.668688070246804,0.0212897465915075,0.641359271177901,0.69718136991952,0,0,0,0
"result.189","189",0.685,0.708940185635841,0.0199423151923165,0.681764452615196,0.737199167368524,0.708749018729915,0.0198458321359602,0.681709517401293,0.736861021781688,0.710988947233878,0.0200169661095954,0.683634645373736,0.739437777926518,0,0,0,0
"result.190","190",0.685,0.686665233111386,0.0207163072403669,0.659342366067901,0.715120348136945,0.687665944461292,0.0205421662766947,0.660528669170217,0.715918132313465,0.689445309393193,0.0208343189507743,0.661858713681543,0.718181727940482,0,0,0,0
"result.191","191",0.685,0.703390556118148,0.0203758670756691,0.675852998417911,0.7320501286439,0.704382878122917,0.020187098487138,0.67705692681597,0.732811702150392,0.70366919522405,0.0204831397907873,0.6759785863783,0.732494114880378,0,0,0,0
"result.192","192",0.685,0.674324081674417,0.0215585417370697,0.64642429196307,0.70342803137111,0.674073283117877,0.0214070546552383,0.646375760022819,0.702957658865909,0.673767255281043,0.0217072919404899,0.645702221771139,0.703052117497362,0,0,0,0
"result.193","193",0.685,0.670991684315328,0.0217925527241601,0.642934813614455,0.700272921743365,0.671354782477339,0.0216142376789025,0.64350759416767,0.700407031774295,0.673627267804181,0.0219362143209709,0.645278471734566,0.703221501733262,0,0,0,0
"result.194","194",0.685,0.698185377712184,0.0204508435674814,0.67075302436359,0.726739655201122,0.697871729030531,0.0203917333136936,0.67052937964775,0.726329024443213,0.69995971749223,0.0204898673922898,0.672406216584947,0.728642290965354,0,0,0,0
"result.195","195",0.685,0.67114533456168,0.0217133390009079,0.643181891083512,0.700324537037414,0.671613706680532,0.0215849976512869,0.643792673422663,0.700637005704211,0.671079561142765,0.0217870961998136,0.643025892945682,0.700357143194557,0,0,0,0
"result.196","196",0.685,0.667495574884806,0.0217831421851976,0.639596687663182,0.696611397595963,0.667540508379189,0.0216826625937311,0.639765726156618,0.696521104692717,0.668058690107023,0.0218623774134352,0.640036860603739,0.697307359776935,0,0,0,0
"result.197","197",0.685,0.670469242492561,0.0219079731560395,0.642288899562652,0.699885994347159,0.671801310650755,0.0217656346386402,0.64374454891571,0.701080889542672,0.671772312053636,0.0219396136196098,0.643497292177553,0.701289725267985,0,0,0,0
"result.198","198",0.685,0.681940208875644,0.021123402043669,0.65428308908168,0.710766419370655,0.682095620239643,0.020987367409757,0.654606710637064,0.71073887204321,0.68203105060659,0.0212423048624486,0.654217763682113,0.711026786208689,0,0,0,0
"result.199","199",0.685,0.670410316744223,0.0213353604787404,0.642953646008098,0.699039496218097,0.671552668145345,0.0211910136007266,0.644231452484883,0.70003254941005,0.671091868360997,0.0213871743561704,0.643541926314358,0.699821219667139,0,0,0,0
"result.200","200",0.685,0.685307798235891,0.0209896899575164,0.657686441789298,0.714089189743985,0.685237073873094,0.0208669251165331,0.65777682259366,0.713843710027198,0.685831605319254,0.0210763915125129,0.658077296909177,0.714756447402107,0,0,0,0
"result.201","201",0.685,0.66857421271125,0.0211748921692688,0.641394437962759,0.696905759460952,0.668444583699368,0.0210271213035652,0.641455837330571,0.696568860198485,0.670410430906527,0.0213524378830759,0.642932235091793,0.699063013700201,0,0,0,0
"result.202","202",0.685,0.695351847286392,0.0206476174851866,0.667773231619072,0.724069442484656,0.69623446727067,0.0204714786620637,0.668851714898079,0.724738268017358,0.695525905434755,0.0207823789831309,0.667763984890195,0.724442012562841,0,0,0,0
"result.203","203",0.685,0.678619258980138,0.0213561949945111,0.650799814439545,0.707627888700837,0.67950741900683,0.021164317494761,0.651896684212771,0.708287591680126,0.681812273175844,0.0214829138457932,0.6536995547803,0.711133994896857,0,0,0,0
"result.204","204",0.685,0.67657844477092,0.0211919910667428,0.649051518682865,0.705272815411597,0.677685827416967,0.0209839532516628,0.650378987572843,0.706139173400619,0.677720168105698,0.0213465050225643,0.64994992502019,0.706676943216737,0,0,0,0
"result.205","205",0.685,0.665988078731275,0.0217688874303502,0.638170029153081,0.6950187265936,0.667236008397426,0.0216004485074435,0.639576948575462,0.696091208249044,0.667762184588545,0.0218321636981939,0.639790678623865,0.696956598563725,0,0,0,0
"result.206","206",0.685,0.691031887186573,0.0205047033276027,0.663810522196225,0.719369538658019,0.692087744893333,0.0203204120490626,0.665064972534089,0.720208500541635,0.691860440746465,0.0206294879596467,0.664443908933833,0.720408243696549,0,0,0,0
"result.207","207",0.685,0.639502113845377,0.0233350119721048,0.610912232391981,0.669429963796013,0.64001703492081,0.0231163768719956,0.611666191141027,0.669681945678084,0.639044506624846,0.0235157511942998,0.610258861363179,0.669187958262778,0,0,0,0
"result.208","208",0.685,0.686943487134173,0.0213775201152293,0.658755262906215,0.716337889179399,0.687466280960327,0.0212150438079761,0.659466580315659,0.716654795806642,0.688053987901218,0.0215050925307941,0.659655232992005,0.717675334916212,0,0,0,0
"result.209","209",0.685,0.691060015430061,0.0210622763501487,0.663112468376754,0.720185440179151,0.690334585903088,0.0209034758225533,0.662622584900341,0.719205549816362,0.689631321726308,0.0212459968476014,0.661503308221679,0.718955376329875,0,0,0,0
"result.210","210",0.685,0.679099700609075,0.0215404802807865,0.651025368464674,0.708384689301643,0.679274191890142,0.0213227137652009,0.651470649099756,0.708264337626901,0.679645194223072,0.0217328822750403,0.651302653392713,0.709221108841387,0,0,0,0
"result.211","211",0.685,0.679281956185905,0.0214915433688766,0.651262553231458,0.708506843684224,0.680448482771321,0.0212963832783196,0.652630554713763,0.709452130859648,0.680008477782291,0.0216019215891094,0.651818076425307,0.709418082406889,0,0,0,0
"result.212","212",0.685,0.695812398457231,0.0204863490048295,0.668426763795919,0.724320030361058,0.697532128136007,0.0203515424694446,0.670255880881247,0.725918389768148,0.698289304853112,0.0205064065869797,0.670779813850879,0.726926993334719,0,0,0,0
"result.213","213",0.685,0.681032191548047,0.0209482144842325,0.653636296783826,0.709576331985933,0.681213597122259,0.0208393576758918,0.65394991639443,0.709613921908287,0.682245234804371,0.0210291793497534,0.654696640128446,0.710953030585207,0,0,0,0
"result.214","214",0.685,0.687974666036468,0.0210692020099836,0.66014293429999,0.716979788036182,0.689186810129182,0.0208571136176772,0.661580999204732,0.717944529584428,0.691206620169426,0.0212342913059789,0.663029566540788,0.720581126206309,0,0,0,0
"result.215","215",0.685,0.666971930113218,0.0226041873128783,0.638067293895989,0.697185954858651,0.66709103344631,0.0224938831037488,0.638319222940306,0.697159713997963,0.66567976973787,0.0226936525825889,0.636719472240528,0.695957285991194,0,0,0,0
"result.216","216",0.685,0.702773819066072,0.0197541937968984,0.67608369898985,0.730517599378072,0.703835584710115,0.0196581723897046,0.677232585137979,0.731483601314459,0.703778413709668,0.0197620660488119,0.677039694344948,0.731573140749028,0,0,0,0
"result.217","217",0.685,0.651262738076891,0.0224394139110331,0.6232401394117,0.680545310203822,0.651521161723856,0.0223306825250656,0.623620331341144,0.680670277797272,0.652973750994312,0.0225278018483887,0.624769286062846,0.682451472886092,0,0,0,0
"result.218","218",0.685,0.695467404656485,0.0207464255556488,0.667754873342658,0.724330035239487,0.695065686387703,0.0206521562034044,0.667492482292696,0.72377790193862,0.696879037089081,0.0208528785529526,0.66897066209787,0.725951704386036,0,0,0,0
"result.219","219",0.685,0.683141819110587,0.0211769853587363,0.655367133758568,0.712093605215247,0.68344713374478,0.0210738616765857,0.65579257211641,0.712267879333406,0.683671383134213,0.0212477708255184,0.655784177661175,0.712744491310591,0,0,0,0
"result.220","220",0.685,0.701871068413743,0.0201956832331973,0.674631209178238,0.73021080254545,0.702859774797413,0.020032818320225,0.675797233866153,0.731006044819226,0.703863927209653,0.0202845290202074,0.676428922371991,0.732411657221459,0,0,0,0
"result.221","221",0.685,0.69899770977553,0.0205841687337983,0.671357978747858,0.727775365361285,0.6994187305635,0.0203868152467547,0.67202224811557,0.727932091585948,0.699844544858004,0.0207415015405398,0.671964081258559,0.72888179685165,0,0,0,0
"result.222","222",0.685,0.663042835502935,0.0218479471307358,0.635249363558598,0.692052329260176,0.663033144895024,0.0216898399545078,0.635436964256681,0.691827790886598,0.66419413456275,0.0219944385926368,0.63616971703905,0.693453077962969,0,0,0,0
"result.223","223",0.685,0.702318901483508,0.0206062499814938,0.67451865077633,0.731264938061087,0.703747541780247,0.0204293126838001,0.676125178068439,0.732498387320239,0.705440339584873,0.0206972604453647,0.677395686420737,0.73464606092063,0,0,0,0
"result.224","224",0.685,0.702325443274495,0.0200049653398915,0.67532034193625,0.730410440260778,0.702582122686351,0.0198786336436522,0.675734449751388,0.730496483197014,0.701773352327096,0.02008175204515,0.674687929941232,0.729946122023124,0,0,0,0
"result.225","225",0.685,0.703809985970054,0.0201990597923664,0.676490399606564,0.732232854507994,0.703860139044573,0.0200511867740923,0.676734716260971,0.732072824744514,0.703908127627158,0.0203365718494515,0.676402400725857,0.732532367726457,0,0,0,0
"result.226","226",0.685,0.679485689351803,0.0213537943838077,0.651633792261006,0.708528022206935,0.678860767388428,0.0211654371491329,0.651274879045447,0.707615104354496,0.675939020771218,0.0215702027460894,0.647957604224265,0.705128787473906,0,0,0,0
"result.227","227",0.685,0.697991751339533,0.0205994956747121,0.670371659061698,0.726749823553011,0.697370879277878,0.0204799643207643,0.669932289731098,0.725933278212348,0.698265347285317,0.0207252376462996,0.670469168247593,0.727213894851957,0,0,0,0
"result.228","228",0.685,0.68739851898096,0.0212515117980352,0.659354447668771,0.716635378085122,0.686968279418901,0.021034371510876,0.659222262741641,0.715882098649208,0.685546273014624,0.0215033879189314,0.657253217488027,0.71505727159533,0,0,0,0
"result.229","229",0.685,0.696854700785528,0.0209506240599485,0.668819154959515,0.726065439971261,0.69741767653932,0.0207677731563932,0.669599414569731,0.726391637994556,0.696412506312267,0.0210549584739372,0.668258080944389,0.725753107635811,0,0,0,0
"result.230","230",0.685,0.692343756358416,0.0204559670186244,0.665134246462232,0.720666360991082,0.693289449066933,0.0203025278746205,0.666243109208265,0.721433743245339,0.694560731812351,0.020539799690408,0.667154462983943,0.723092832232646,0,0,0,0
"result.231","231",0.685,0.685730067581358,0.0208354993711082,0.658290605834688,0.714313285678603,0.685566746004494,0.0206833155035851,0.658330157250715,0.713930173258335,0.688191492932055,0.0210130700986745,0.660423644405274,0.71712685479416,0,0,0,0
"result.232","232",0.685,0.701127230711937,0.0201105171854321,0.67402874323888,0.729315179177117,0.701289209551951,0.0199892589483313,0.674344711479258,0.729310317204331,0.700509862621065,0.0201913292261612,0.673328578316907,0.728788415391491,0,0,0,0
"result.233","233",0.685,0.655392218332253,0.0219683412558296,0.627771291216131,0.684228421816423,0.656372861392241,0.0217809590405496,0.628941554351381,0.68500058581205,0.655392902156944,0.0220849888686273,0.627628435553772,0.684385588455227,0,0,0,0
