"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.119","119",0.685,0.570075488013324,0.0929476033616951,0.387898185424402,0.752252790602246,0.579682682798524,0.0883187046752951,0.406578021634945,0.752787343962102,0.510915355069454,0.0883187046752951,0.337810693905875,0.684020016233032,0,0,0,0
"result.120","120",0.685,0.759800093988252,0.115981718813874,0.532475925113059,0.987124262863444,0.771732208390071,0.111031698412678,0.554110079501221,0.989354337278921,0.691710649716215,0.111031698412678,0.474088520827366,0.909332778605065,0,0,0,0
"result.121","121",0.685,0.685297301064554,0.10522693518571,0.479052508100562,0.891542094028546,0.694873855434622,0.0984948600460548,0.501823929744355,0.88792378112489,0.596815664491828,0.0984948600460548,0.403765738801561,0.789865590182095,0,0,0,0
"result.122","122",0.685,0.869974072282254,0.117563254911064,0.639550092656569,1.10039805190794,0.884044441934198,0.113281234449957,0.662013222412282,1.10607566145611,0.804781839473837,0.113281234449957,0.582750619951921,1.02681305899575,0,0,0,0
"result.123","123",0.685,0.56608159249799,0.101082847304922,0.367959211780342,0.764203973215638,0.577361422679806,0.095535021968328,0.390112779621883,0.764610065737729,0.50350685544796,0.0955350219683281,0.316258212390037,0.690755498505883,0,0,0,0
"result.124","124",0.685,0.821489094231827,0.12143355101743,0.583479334237664,1.05949885422599,0.835972490272919,0.118116454510746,0.604464239431857,1.06748074111398,0.774590472260073,0.118116454510746,0.543082221419011,1.00609872310114,0,0,0,0
"result.125","125",0.685,0.851497826811862,0.116934984522845,0.622305257147085,1.08069039647664,0.865179556120132,0.1144416179774,0.640873984884427,1.08948512735584,0.812132876517469,0.1144416179774,0.587827305281764,1.03643844775317,0,0,0,0
"result.126","126",0.685,0.78573147824756,0.113518840453758,0.563234550958193,1.00822840553693,0.799488877089645,0.110048203739135,0.58379439776094,1.01518335641835,0.733937369932844,0.110048203739135,0.51824289060414,0.949631849261549,0,0,0,0
"result.127","127",0.685,0.601829526751745,0.103267408098022,0.399425406879623,0.804233646623867,0.613413436813537,0.0992464180441691,0.418890457446966,0.807936416180109,0.553031750512482,0.0992464180441691,0.358508771145911,0.747554729879053,0,0,0,0
"result.128","128",0.685,0.798350222313838,0.121238696813161,0.560722376560043,1.03597806806763,0.812353234786814,0.117671537634549,0.581717021023098,1.04298944855053,0.748708097600644,0.117671537634549,0.518071883836928,0.97934431136436,0,0,0,0
"result.129","129",0.685,0.523595636734872,0.0896102586727377,0.347959529736306,0.699231743733438,0.535366373402765,0.0872865103530408,0.364284813110805,0.706447933694725,0.495789351542711,0.0872865103530408,0.324707791250751,0.666870911834671,0,0,0,0
"result.130","130",0.685,0.636875352131353,0.101716017625714,0.437511957584953,0.836238746677754,0.649838156747521,0.0986529740220419,0.456478327664319,0.843197985830723,0.597619347464689,0.0986529740220419,0.404259518381487,0.790979176547892,0,0,0,0
"result.131","131",0.685,0.680142052812264,0.107945820753488,0.468568244135427,0.8917158614891,0.692122683949614,0.102606777756431,0.49101339954701,0.893231968352219,0.610042670545283,0.102606777756431,0.408933386142679,0.811151954947888,0,0,0,0
"result.132","132",0.685,0.859495061034586,0.115533323806279,0.633049746374278,1.08594037569489,0.872652826313784,0.110643088655817,0.655792372548383,1.08951328007919,0.785068341381939,0.110643088655817,0.568207887616537,1.00192879514734,0,0,0,0
"result.133","133",0.685,0.636535002242593,0.0989717581832584,0.442550356203406,0.830519648281779,0.64922844618827,0.097601968328391,0.457928588264624,0.840528304111917,0.617568708553702,0.097601968328391,0.426268850630055,0.808868566477348,0,0,0,0
"result.134","134",0.685,0.652024086257054,0.101557145175066,0.452972081713925,0.851076090800183,0.663740848519991,0.0978353193168252,0.471983622659013,0.855498074380968,0.602615283430254,0.0978353193168252,0.410858057569277,0.794372509291232,0,0,0,0
"result.135","135",0.685,0.537750981345393,0.0909981929167879,0.359394523228489,0.716107439462298,0.548453328497007,0.0877776001322523,0.376409232237792,0.720497424756222,0.498381584379768,0.0877776001322523,0.326337488120554,0.670425680638983,0,0,0,0
"result.136","136",0.685,0.738250977562808,0.112817806063643,0.517128077678069,0.959373877447548,0.751727616956697,0.109332142404468,0.537436617843941,0.966018616069454,0.690415152612137,0.109332142404468,0.47612415349938,0.904706151724893,0,0,0,0
"result.137","137",0.685,0.691311513799038,0.112607017517832,0.470601759464088,0.912021268133988,0.703567515875223,0.107322829814665,0.493214769438479,0.913920262311967,0.625042932906827,0.107322829814665,0.414690186470084,0.835395679343571,0,0,0,0
"result.138","138",0.685,0.791042633322828,0.114048677465296,0.567507225490847,1.01457804115481,0.805470912716485,0.109986693784816,0.589896992898245,1.02104483253472,0.734030307287013,0.109986693784816,0.518456387468773,0.949604227105252,0,0,0,0
"result.139","139",0.685,0.42221098987871,0.0798341582326779,0.265736039742661,0.578685940014759,0.432480886614496,0.0775053115841846,0.280570475909494,0.584391297319498,0.397396058228766,0.0775053115841846,0.245485647523764,0.549306468933767,0,0,0,0
"result.140","140",0.685,0.797745302982119,0.113589916006034,0.575109067610292,1.02038153835395,0.812031460521444,0.110922876426078,0.59462262272633,1.02944029831656,0.75836216428257,0.110922876426078,0.540953326487456,0.975771002077684,0,0,0,0
"result.141","141",0.685,0.56964237307855,0.101458481343242,0.370783749645796,0.768500996511304,0.579839541190411,0.0957752052548814,0.392120138890843,0.767558943489978,0.504596245479566,0.0957752052548814,0.316876843179998,0.692315647779133,0,0,0,0
"result.142","142",0.685,0.677664601231911,0.1069458858274,0.468050665010207,0.887278537453615,0.687619980590611,0.10142465847809,0.488827649973555,0.886412311207668,0.605311511029329,0.10142465847809,0.406519180412272,0.804103841646385,0,0,0,0
"result.143","143",0.685,0.642168179902989,0.099454017215849,0.447238306159925,0.837098053646053,0.654504178548026,0.0967259641387795,0.464921288836018,0.844087068260034,0.605847422964882,0.0967259641387795,0.416264533252875,0.79543031267689,0,0,0,0
"result.144","144",0.685,0.527126602658732,0.0913541019651177,0.348072562807101,0.706180642510362,0.537177172523312,0.0864821530855943,0.367672152475547,0.706682192571077,0.470641674800593,0.0864821530855943,0.301136654752829,0.640146694848358,0,0,0,0
"result.145","145",0.685,0.714289898272746,0.106317544377619,0.505907511292612,0.92267228525288,0.725906960552432,0.102259723955456,0.525477901599737,0.926336019505127,0.657732888737161,0.102259723955456,0.457303829784466,0.858161947689856,0,0,0,0
"result.146","146",0.685,0.602220582048015,0.0948509812705528,0.416312658757731,0.788128505338298,0.612363527765454,0.0896621951191903,0.436625625331841,0.788101430199067,0.536018618114838,0.0896621951191903,0.360280715681225,0.711756520548451,0,0,0,0
"result.147","147",0.685,0.669450430031714,0.100030622311313,0.473390410301541,0.865510449761887,0.682301463010973,0.0986569766659189,0.488933788745772,0.875669137276174,0.650088440744647,0.0986569766659189,0.456720766479446,0.843456115009848,0,0,0,0
"result.148","148",0.685,0.575114365605389,0.0998545609248273,0.379399426192728,0.770829305018051,0.587924994733823,0.097176175812505,0.397459690141313,0.778390299326332,0.543323078197942,0.097176175812505,0.352857773605432,0.733788382790452,0,0,0,0
"result.149","149",0.685,0.723010002000933,0.111399569399562,0.504666845977791,0.941353158024075,0.73712938484576,0.108403476230638,0.52465857143371,0.949600198257809,0.682819694847159,0.108403476230638,0.470348881435109,0.895290508259209,0,0,0,0
"result.150","150",0.685,0.661673712453992,0.106461796827701,0.453008590671698,0.870338834236286,0.672010622171046,0.100275146269576,0.475471335482676,0.868549908859415,0.582835313246854,0.100275146269576,0.386296026558485,0.779374599935224,0,0,0,0
"result.151","151",0.685,0.574327006883254,0.0969387189928512,0.384327117657266,0.764326896109243,0.585478614266545,0.0940422178995055,0.401155867183515,0.769801361349576,0.537785045575451,0.0940422178995055,0.35346229849242,0.722107792658482,0,0,0,0
"result.152","152",0.685,0.865286423328107,0.123375026875074,0.623471370652961,1.10710147600325,0.878850973116557,0.119085790858569,0.645442823033762,1.11225912319935,0.802101526868595,0.119085790858569,0.5686933767858,1.03550967695139,0,0,0,0
"result.153","153",0.685,0.696176514950184,0.105450023068729,0.489494469735475,0.902858560164894,0.708016877585071,0.10135149870777,0.509367940117841,0.906665815052301,0.639767058629508,0.10135149870777,0.441118121162278,0.838415996096738,0,0,0,0
"result.154","154",0.685,0.653423781235912,0.0999234909781086,0.457573738918819,0.849273823553005,0.665413156199855,0.0960338741828355,0.477186762801497,0.853639549598212,0.600653866551091,0.0960338741828355,0.412427473152733,0.788880259949449,0,0,0,0
"result.155","155",0.685,0.519232683731205,0.0925632433872565,0.337808726692182,0.700656640770228,0.529907700008438,0.0892381740676751,0.355000878835794,0.704814521181081,0.480742398820388,0.0892381740676751,0.305835577647745,0.655649219993031,0,0,0,0
"result.156","156",0.685,0.704543014859355,0.104922547793501,0.498894821184094,0.910191208534617,0.716820886010044,0.102161371930472,0.516584597026319,0.917057174993768,0.664958153001622,0.102161371930472,0.464721864017898,0.865194441985346,0,0,0,0
"result.157","157",0.685,0.616798483276766,0.0947359073031487,0.431116104962595,0.802480861590938,0.627703889546933,0.0917557102371686,0.447862697482082,0.807545081611783,0.576224932047791,0.0917557102371686,0.39638373998294,0.756066124112641,0,0,0,0
"result.158","158",0.685,0.893368342723162,0.119517701552522,0.659113647680218,1.12762303776611,0.906537567910045,0.114400286102358,0.682313007149424,1.13076212867067,0.813837417902763,0.114400286102358,0.589612857142142,1.03806197866338,0,0,0,0
"result.159","159",0.685,0.880844198231282,0.113589740332098,0.658208307180369,1.10348008928219,0.894973811982143,0.110725307871575,0.677952208553856,1.11199541541043,0.834393454622963,0.110725307871575,0.617371851194675,1.05141505805125,0,0,0,0
"result.160","160",0.685,0.761335569843978,0.109115067271598,0.547470037991646,0.975201101696311,0.775266971101448,0.105889784535634,0.567722993411606,0.98281094879129,0.714482577871818,0.105889784535634,0.506938600181976,0.92202655556166,0,0,0,0
"result.161","161",0.685,0.779596062496216,0.11573554684966,0.552754390670882,1.00643773432155,0.791760175546914,0.109856371790363,0.576441686837804,1.00707866425603,0.699382662707395,0.109856371790363,0.484064173998284,0.914701151416506,0,0,0,0
"result.162","162",0.685,0.507762632920715,0.0894596018795337,0.332421813236829,0.683103452604601,0.518704418158624,0.0858784980658617,0.350382561949535,0.687026274367713,0.466327368493099,0.0858784980658617,0.29800551228401,0.634649224702188,0,0,0,0
"result.163","163",0.685,0.76795725153814,0.114846542553068,0.542858028134127,0.993056474942153,0.780730692492531,0.110349884988813,0.564444917914458,0.997016467070604,0.704473441255942,0.110349884988813,0.488187666677869,0.920759215834015,0,0,0,0
"result.164","164",0.685,0.803980768957713,0.115611951172594,0.577381344659429,1.030580193256,0.812128350750662,0.107531830693345,0.601365962591706,1.02289073890962,0.689818044822851,0.107531830693345,0.479055656663894,0.900580432981807,0,0,0,0
"result.165","165",0.685,0.642685466078321,0.102592086902722,0.441604975748986,0.843765956407657,0.652593606044517,0.0972973516688884,0.461890796773496,0.843296415315538,0.574768415682567,0.0972973516688884,0.384065606411546,0.765471224953589,0,0,0,0
"result.166","166",0.685,0.730828253297079,0.110017333863125,0.515194278925355,0.946462227668804,0.742760175620402,0.105900267078062,0.5351956521474,0.950324699093404,0.673412676602531,0.105900267078062,0.465848153129529,0.880977200075533,0,0,0,0
"result.167","167",0.685,0.746103108598819,0.112142438878043,0.526303928397854,0.965902288799783,0.76078958444895,0.109267865939757,0.546624567207026,0.974954601690873,0.706176551420935,0.109267865939757,0.492011534179012,0.920341568662858,0,0,0,0
"result.168","168",0.685,0.849907856248304,0.119425339589349,0.615834190653181,1.08398152184343,0.863437735164913,0.115893690261531,0.636286102252312,1.09058936807751,0.794497986907085,0.115893690261531,0.567346353994484,1.02164961981968,0,0,0,0
"result.169","169",0.685,0.687891735795776,0.104462905139443,0.483144441722468,0.892639029869085,0.700670252779019,0.101526769139685,0.501677785265237,0.899662720292802,0.647293517707721,0.101526769139685,0.448301050193938,0.846285985221503,0,0,0,0
"result.170","170",0.685,0.788103350965218,0.117334569718025,0.55812759431789,1.01807910761255,0.801144448945732,0.113614348541226,0.578460325804928,1.02382857208654,0.733936272397561,0.113614348541226,0.511252149256758,0.956620395538365,0,0,0,0
"result.171","171",0.685,0.564616215182976,0.0968648840361003,0.37476104247222,0.754471387893733,0.577995455054041,0.0949567176890051,0.391880288383591,0.764110621724491,0.542233981838421,0.0949567176890051,0.356118815167971,0.728349148508871,0,0,0,0
"result.172","172",0.685,0.558854172738198,0.0978336904495822,0.367100139457017,0.750608206019379,0.570131624451031,0.0933822892868748,0.387102337448756,0.753160911453306,0.504306067736395,0.0933822892868748,0.32127678073412,0.687335354738669,0,0,0,0
"result.173","173",0.685,0.761448743610909,0.11316827119002,0.53963893207847,0.983258555143347,0.774111555449907,0.108876320655312,0.560713966965496,0.987509143934318,0.700637667781819,0.108876320655312,0.487240079297408,0.91403525626623,0,0,0,0
"result.174","174",0.685,0.718003631249834,0.109555097664109,0.503275639828179,0.932731622671488,0.731898392759127,0.10567950275051,0.524766567368128,0.939030218150127,0.666127068327906,0.10567950275051,0.458995242936907,0.873258893718906,0,0,0,0
"result.175","175",0.685,0.680553775787014,0.102050921316718,0.480533970006248,0.880573581567781,0.694357485408489,0.100129034951708,0.498104576903141,0.890610393913837,0.654573407704204,0.100129034951708,0.458320499198855,0.850826316209552,0,0,0,0
"result.176","176",0.685,0.574259061478003,0.099306677803791,0.379617972982572,0.768900149973433,0.587483976306228,0.0966409637991855,0.398067687259824,0.776900265352631,0.54337846475312,0.0966409637991855,0.353962175706716,0.732794753799524,0,0,0,0
"result.177","177",0.685,0.581571766307497,0.100503709975633,0.384584494755257,0.778559037859737,0.593218159263997,0.0969423971881104,0.403211060775301,0.783225257752694,0.539104229600254,0.0969423971881104,0.349097131111558,0.729111328088951,0,0,0,0
"result.178","178",0.685,0.766662645826428,0.118701033050965,0.534008621046536,0.999316670606319,0.781199470376677,0.115271893061401,0.555266559976331,1.00713238077702,0.719619666085632,0.115271893061401,0.493686755685286,0.945552576485977,0,0,0,0
"result.179","179",0.685,0.779772070313841,0.117109344996948,0.550237754119822,1.00930638650786,0.794283693157676,0.113832846581672,0.571171313857599,1.01739607245775,0.733109692003275,0.113832846581672,0.509997312703197,0.956222071303352,0,0,0,0
"result.180","180",0.685,0.656809063536487,0.0967655447781065,0.467148595771399,0.846469531301576,0.669190988224616,0.0945605846787855,0.483852242254197,0.854529734195036,0.625234367021046,0.0945605846787855,0.439895621050626,0.810573112991465,0,0,0,0
"result.181","181",0.685,0.89526346818715,0.123540832708415,0.653123436078658,1.13740350029564,0.910179091308011,0.11982896932703,0.675314311427032,1.14504387118899,0.838820934448616,0.11982896932703,0.603956154567637,1.07368571432959,0,0,0,0
"result.182","182",0.685,0.861752463752243,0.118351989825625,0.629782563694018,1.09372236381047,0.876259717693554,0.113919559353398,0.652977381360894,1.09954205402621,0.795569250110114,0.113919559353398,0.572286913777454,1.01885158644277,0,0,0,0
"result.183","183",0.685,0.705225077681587,0.108866883616916,0.491845985792432,0.918604169570742,0.719127990779586,0.10590024518012,0.511563510226552,0.926692471332621,0.664524064345839,0.10590024518012,0.456959583792804,0.872088544898874,0,0,0,0
"result.184","184",0.685,0.668576629954131,0.108406069611189,0.456100733516202,0.881052526392061,0.677991855031301,0.100552163021074,0.480909615509995,0.875074094552606,0.570950592454494,0.100552163021074,0.373868352933188,0.768032831975799,0,0,0,0
"result.185","185",0.685,0.667882772147995,0.105094157299661,0.46189822384066,0.87386732045533,0.680990121290089,0.10181875545102,0.481425360606089,0.880554881974089,0.624653879147904,0.10181875545102,0.425089118463905,0.824218639831904,0,0,0,0
"result.186","186",0.685,0.631442568793241,0.103707692685956,0.428175491128768,0.834709646457714,0.640796607291295,0.097306663153933,0.450075547509587,0.831517667073004,0.552731771521488,0.097306663153933,0.362010711739779,0.743452831303196,0,0,0,0
"result.187","187",0.685,0.62086000760301,0.100743378891253,0.423402984976154,0.818317030229866,0.633411779305257,0.0971214102014153,0.443053815310483,0.823769743300031,0.575648872492314,0.0971214102014153,0.38529090849754,0.766006836487088,0,0,0,0
"result.188","188",0.685,0.761864778441327,0.111522416384843,0.543280842327035,0.98044871455562,0.774829787959533,0.108137205426291,0.562880865324002,0.986778710595064,0.713339007465756,0.108137205426291,0.501390084830225,0.925287930101287,0,0,0,0
"result.189","189",0.685,0.518104007502908,0.0899610324049444,0.341780383989217,0.694427631016599,0.529478747137235,0.0872453259500724,0.358477908275093,0.700479585999377,0.48657917792661,0.0872453259500723,0.315578339064468,0.657580016788751,0,0,0,0
"result.190","190",0.685,0.852542700579254,0.12402369058601,0.609456267030674,1.09562913412783,0.865755187608237,0.117572803944228,0.635312491877549,1.09619788333892,0.761766319430363,0.117572803944228,0.531323623699675,0.992209015161051,0,0,0,0
"result.191","191",0.685,0.718588855352882,0.108455924475432,0.506015243381035,0.931162467324729,0.730000479836503,0.10387208864499,0.526411186092322,0.933589773580684,0.654410032420064,0.10387208864499,0.450820738675883,0.857999326164245,0,0,0,0
"result.192","192",0.685,0.739710681299473,0.110290813251501,0.523540687326531,0.955880675272415,0.754391472919662,0.108004830717145,0.542702004714057,0.966080941125266,0.708259372448937,0.108004830717145,0.496569904243332,0.919948840654541,0,0,0,0
"result.193","193",0.685,0.512206016724012,0.0950148728700555,0.325976865898704,0.698435167549321,0.523373973010671,0.0921628962311602,0.342734696397597,0.704013249623745,0.480175754663722,0.0921628962311602,0.299536478050648,0.660815031276796,0,0,0,0
"result.194","194",0.685,0.603337513013991,0.0919099322843389,0.423194045736686,0.783480980291295,0.613970592544225,0.0891420500951036,0.439252174357822,0.788689010730628,0.564878733985484,0.0891420500951036,0.390160315799081,0.739597152171888,0,0,0,0
"result.195","195",0.685,0.836645006187623,0.114517114271562,0.612191462215363,1.06109855015988,0.851407916639261,0.112106567858733,0.631679043636144,1.07113678964238,0.79974745450764,0.112106567858733,0.580018581504523,1.01947632751076,0,0,0,0
"result.196","196",0.685,0.77671108969613,0.110760801899156,0.559619917973784,0.993802261418476,0.79015078204969,0.108281486211061,0.577919069076011,1.00238249502337,0.739941149576874,0.108281486211061,0.527709436603195,0.952172862550552,0,0,0,0
"result.197","197",0.685,0.674666965081366,0.105929405348094,0.467045330599102,0.88228859956363,0.687785353251407,0.102036307658363,0.487794190241014,0.887776516261799,0.624806107296461,0.102036307658363,0.424814944286069,0.824797270306853,0,0,0,0
"result.198","198",0.685,0.917950689499814,0.124145847108439,0.674624829167273,1.16127654983236,0.932428586663002,0.120313141066942,0.696614830171795,1.16824234315421,0.858188683319264,0.120313141066942,0.622374926828057,1.09400243981047,0,0,0,0
"result.199","199",0.685,0.822707980323228,0.117180875806181,0.593033463743113,1.05238249690334,0.836259737827249,0.113920151797308,0.612976240304526,1.05954323534997,0.774372374514705,0.113920151797308,0.551088876991982,0.997655872037428,0,0,0,0
"result.200","200",0.685,0.671851891002571,0.106069462558552,0.463955744387809,0.879748037617334,0.684642524060877,0.103118046221811,0.482531153466128,0.886753894655626,0.632757483741681,0.103118046221811,0.430646113146932,0.83486885433643,0,0,0,0
"result.201","201",0.685,0.694280681393953,0.101855758832261,0.494643394082721,0.893917968705184,0.704353467680939,0.0962103038139535,0.51578127220559,0.892925663156288,0.615625183595183,0.0962103038139535,0.427052988119834,0.804197379070531,0,0,0,0
"result.202","202",0.685,0.697029379244994,0.106023218078495,0.489223871811143,0.904834886678845,0.70730086455027,0.100050217487465,0.51120243827484,0.903399290825701,0.616385581060441,0.100050217487465,0.42028715478501,0.812484007335872,0,0,0,0
"result.203","203",0.685,0.653541185039015,0.0974967465177925,0.462447561864142,0.844634808213888,0.666127601157708,0.0945556729171501,0.480798482240094,0.851456720075322,0.612302855359893,0.0945556729171501,0.426973736442279,0.797631974277508,0,0,0,0
"result.204","204",0.685,0.738807560786688,0.112460456223329,0.518385066588963,0.959230054984413,0.752300389810886,0.107762321288669,0.541086240085095,0.963514539536678,0.673595846028818,0.107762321288669,0.462381696303026,0.884809995754609,0,0,0,0
"result.205","205",0.685,0.563382298818387,0.0959207695403647,0.375377590519272,0.751387007117501,0.574704894806991,0.0921275995622696,0.394134799664942,0.755274989949039,0.51855994973844,0.0921275995622696,0.337989854596392,0.699130044880488,0,0,0,0
"result.206","206",0.685,0.596219684330569,0.101212955509605,0.397842291531743,0.794597077129394,0.607703171013413,0.0959297092692966,0.419680940845592,0.795725401181234,0.533666373467824,0.0959297092692966,0.345644143300003,0.721688603635646,0,0,0,0
"result.207","207",0.685,0.595008666843033,0.0955637664172888,0.407703684665147,0.782313649020919,0.605749225331422,0.0911367914448277,0.42712111409956,0.784377336563285,0.537505422205372,0.0911367914448277,0.35887731097351,0.716133533437234,0,0,0,0
"result.208","208",0.685,0.749273029070877,0.118345567407459,0.517315716952257,0.981230341189498,0.763136661879777,0.114190103652096,0.539324058721669,0.986949265037884,0.694955238733727,0.114190103652096,0.47114263557562,0.918767841891834,0,0,0,0
"result.209","209",0.685,0.74346998830414,0.113669625280608,0.520677522754148,0.966262453854131,0.754331858845667,0.106946523294482,0.544716673188482,0.963947044502852,0.653411605692848,0.106946523294482,0.443796420035663,0.863026791350033,0,0,0,0
"result.210","210",0.685,0.863083467189596,0.123128978644885,0.621750669045621,1.10441626533357,0.877491451699639,0.118150827772421,0.645915829265693,1.10906707413359,0.791357811746985,0.118150827772421,0.559782189313039,1.02293343418093,0,0,0,0
"result.211","211",0.685,0.603833500696194,0.102443016500332,0.403045188355543,0.804621813036846,0.615803262639818,0.099443623025853,0.420893761509146,0.81071276377049,0.567069260588359,0.099443623025853,0.372159759457687,0.761978761719031,0,0,0,0
"result.212","212",0.685,0.790750462085885,0.116483354769558,0.562443086737551,1.01905783743422,0.801746840753796,0.110163218509049,0.585826932476059,1.01766674903153,0.703536602195935,0.110163218509049,0.487616693918199,0.919456510473672,0,0,0,0
"result.213","213",0.685,0.576778704034126,0.0946161506871797,0.391331048687254,0.762226359380998,0.588834026835195,0.0927804180683385,0.406984407421252,0.770683646249138,0.553554976963108,0.0927804180683385,0.371705357549165,0.735404596377052,0,0,0,0
"result.214","214",0.685,0.619940544368151,0.107521492422076,0.409198419220882,0.830682669515421,0.632911307198785,0.103488989022317,0.430072888715043,0.835749725682527,0.573261851677125,0.103488989022317,0.370423433193384,0.776100270160867,0,0,0,0
"result.215","215",0.685,0.580561088547073,0.0951022172602695,0.394160742716945,0.766961434377201,0.590273956115807,0.0911855290714699,0.411550319135726,0.768997593095888,0.531399158084898,0.0911855290714699,0.352675521104817,0.710122795064979,0,0,0,0
"result.216","216",0.685,0.790094207316369,0.113943809478775,0.56676434073797,1.01342407389477,0.802921781429825,0.11036034804782,0.586615499256097,1.01922806360355,0.737085581837772,0.11036034804782,0.520779299664044,0.953391864011499,0,0,0,0
"result.217","217",0.685,0.628501811552139,0.101688822189741,0.429191720060247,0.82781190304403,0.63977661725426,0.0976259225365321,0.448429809082657,0.831123425425862,0.577257334780198,0.0976259225365321,0.385910526608595,0.768604142951801,0,0,0,0
"result.218","218",0.685,0.675280116190331,0.113245425798958,0.453319081624373,0.897241150756288,0.687864310016601,0.10849147654816,0.475221015982207,0.900507604050995,0.616999459900138,0.10849147654816,0.404356165865744,0.829642753934533,0,0,0,0
"result.219","219",0.685,0.600105592748595,0.100478132488175,0.403168453071773,0.797042732425418,0.611002452524167,0.0960547980977365,0.422735048252604,0.799269856795731,0.546116912812546,0.0960547980977365,0.357849508540983,0.73438431708411,0,0,0,0
"result.220","220",0.685,0.578841220358584,0.0979132506930681,0.386931249000171,0.770751191716998,0.58896467294921,0.0930749143368926,0.406537840848901,0.77139150504952,0.520620586132895,0.0930749143368926,0.338193754032585,0.703047418233204,0,0,0,0
"result.221","221",0.685,0.653268926272097,0.096374184972778,0.464375523725452,0.842162328818742,0.665728135386647,0.0950583163753434,0.479413835290973,0.85204243548232,0.6332552613753,0.0950583163753434,0.446940961279626,0.819569561470973,0,0,0,0
"result.222","222",0.685,0.730741426039373,0.109257059572839,0.516597589276608,0.944885262802137,0.743558761020675,0.104707456133806,0.538332146998416,0.948785375042935,0.667083743308925,0.104707456133806,0.461857129286665,0.872310357331184,0,0,0,0
"result.223","223",0.685,0.801268100792545,0.109510151365819,0.586628204115541,1.01590799746955,0.814985137533206,0.106274464846256,0.606687186434543,1.02328308863187,0.752844867734523,0.106274464846256,0.54454691663586,0.961142818833185,0,0,0,0
"result.224","224",0.685,0.733333109157848,0.108891152000994,0.5199064512359,0.946759767079795,0.746661461479407,0.106452464635549,0.538014630793731,0.955308292165083,0.698585516848039,0.106452464635549,0.489938686162364,0.907232347533715,0,0,0,0
"result.225","225",0.685,0.808228582582607,0.119706648962371,0.57360355061636,1.04285361454885,0.82444016579519,0.116801465212874,0.595509293977956,1.05337103761242,0.766745735572909,0.116801465212874,0.537814863755676,0.995676607390143,0,0,0,0
"result.226","226",0.685,0.664919709219923,0.101831189116123,0.465330578552322,0.864508839887524,0.678655523034618,0.100324085317198,0.482020315812909,0.875290730256326,0.645444631208643,0.100324085317198,0.448809423986934,0.842079838430351,0,0,0,0
"result.227","227",0.685,0.479127368719541,0.0844478001740244,0.313609680378453,0.644645057060629,0.48704458178971,0.0788355783679199,0.332526848188587,0.641562315390833,0.414302118081731,0.0788355783679199,0.259784384480608,0.568819851682854,0,0,0,0
"result.228","228",0.685,0.610844474035266,0.100861048778498,0.41315681842941,0.808532129641122,0.622861325578368,0.0971615683220113,0.432424651667226,0.813297999489511,0.565165523773844,0.0971615683220113,0.374728849862701,0.755602197684986,0,0,0,0
"result.229","229",0.685,0.553771197504342,0.0943880560410482,0.368770607663887,0.738771787344796,0.56579347182469,0.091988733818292,0.385495553540837,0.746091390108542,0.524665300924886,0.091988733818292,0.344367382641034,0.704963219208739,0,0,0,0
"result.230","230",0.685,0.579027094503686,0.0971280146147826,0.388656185858712,0.76939800314866,0.592209670158647,0.0945466481561084,0.406898239772675,0.77752110054462,0.547695988736145,0.0945466481561084,0.362384558350173,0.733007419122117,0,0,0,0
"result.231","231",0.685,0.750960082152157,0.108874515827197,0.537566031130852,0.964354133173463,0.763773458581358,0.10531887212322,0.557348469219847,0.970198447942868,0.700328584870777,0.10531887212322,0.493903595509267,0.906753574232288,0,0,0,0
"result.232","232",0.685,0.48951669705722,0.0882685915502406,0.316510257618748,0.662523136495691,0.49987153799805,0.0841164316463537,0.335003331971197,0.664739744024903,0.442464399344055,0.0841164316463537,0.277596193317202,0.607332605370909,0,0,0,0
"result.233","233",0.685,0.895091268379208,0.120072723827115,0.659748729678063,1.13043380708035,0.908360730501202,0.115317800956305,0.682337840626843,1.13438362037556,0.820021858534593,0.115317800956305,0.593998968660234,1.04604474840895,0,0,0,0
"result.234","234",0.685,0.610359747034573,0.103322200961121,0.407848233150777,0.81287126091837,0.621126013596119,0.0975011193530421,0.430023819664156,0.812228207528081,0.540214226373982,0.0975011193530421,0.349112032442019,0.731316420305944,0,0,0,0
"result.235","235",0.685,0.731988206088088,0.108152502953468,0.52000930029929,0.943967111876885,0.747102880712852,0.106427832901807,0.538504328225311,0.955701433200394,0.707120199547053,0.106427832901807,0.498521647059512,0.915718752034594,0,0,0,0
"result.236","236",0.685,0.688893798924041,0.108464109903892,0.476304143512413,0.901483454335669,0.701429928541938,0.105269448410731,0.495101809656905,0.907758047426971,0.645962435303338,0.105269448410731,0.439634316418305,0.852290554188371,0,0,0,0
"result.237","237",0.685,0.5653215111345,0.0981686562298924,0.372910944923911,0.757732077345089,0.577154328990037,0.0936105606563009,0.393677630103687,0.760631027876386,0.512545714991802,0.0936105606563009,0.329069016105452,0.696022413878152,0,0,0,0
