"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.335","335",0.11,0.143051169556765,0.0277086005132419,0.0887423125508113,0.197360026562719,0.141233028172887,0.0276850973603594,0.0869702373465829,0.195495818999192,0.141075504091277,0.140513413475629,0.0276338524365682,0.0863510626999557,0.194675764251303
"result.336","336",0.11,0.1244964076218,0.0258518523943026,0.0738267769289671,0.175166038314633,0.123719466407814,0.0258729549517974,0.073008474702291,0.174430458113337,0.12398227847617,0.124186041185872,0.0258988866488486,0.0734242233541287,0.174947859017615
"result.337","337",0.11,0.153424995347066,0.0292361534552845,0.0961221345747081,0.210727856119423,0.152594539429901,0.029142047430781,0.0954761264655699,0.209712952394231,0.151146999114367,0.151192665463435,0.0292113849485258,0.0939383509643243,0.208446979962545
"result.338","338",0.11,0.188824733433337,0.0315939492127669,0.126900592976314,0.25074887389036,0.188179075763412,0.0315690388598654,0.126303759598076,0.250054391928749,0.187851872957602,0.187722114372944,0.0315211361273355,0.125940687563367,0.249503541182522
"result.339","339",0.11,0.112456708442925,0.0242355231319804,0.064955083104243,0.159958333781606,0.111116866716497,0.0242335415449709,0.0636191252883537,0.15861460814464,0.111213465731113,0.110985120583172,0.024300566472299,0.0633560102974664,0.158614230868878
"result.340","340",0.11,0.107028836424731,0.0238765208907344,0.0602308554788918,0.15382681737057,0.106084128177563,0.0238585911535843,0.0593212895165375,0.152846966838588,0.10581578925045,0.105871041778721,0.0239194730010865,0.0589888746965914,0.15275320886085
"result.341","341",0.11,0.100183648920277,0.0230975632844105,0.0549124248828327,0.145454872957722,0.0989854517982089,0.0230614685760802,0.0537849733890918,0.144185930207326,0.0985655259764367,0.0988037613371265,0.0230223804740683,0.0536798956079526,0.1439276270663
"result.342","342",0.11,0.115581935555838,0.0252849873356032,0.0660233603780555,0.16514051073362,0.118245768323971,0.025244609164856,0.0687663343608532,0.167725202287089,0.114875769714768,0.115117335288636,0.0252484668047589,0.0656303403513083,0.164604330225963
"result.343","343",0.11,0.0889111545380291,0.0214465767635948,0.0468758640813832,0.130946444994675,0.0885534095489162,0.0214139854200575,0.0465819981256035,0.130524820972229,0.0874461452543698,0.087626980083641,0.0213922515241049,0.0456981670963953,0.129555793070887
"result.344","344",0.11,0.131358275405881,0.0259983676619096,0.0804014747885378,0.182315076023223,0.130052730446023,0.0260619678813529,0.0789712733985717,0.181134187493475,0.130647910265838,0.13161676378544,0.0261405814958505,0.0803812240535734,0.182852303517307
"result.345","345",0.11,0.113538312708702,0.0250702830623182,0.0644005579065584,0.162676067510846,0.116731108236632,0.0249086921337262,0.0679100716545291,0.165552144818736,0.112241853682397,0.112267140700015,0.0248935371612225,0.0634758078640188,0.161058473536011
"result.346","346",0.11,0.101364048274683,0.0230317257341498,0.056221865835749,0.146506230713616,0.103578407519084,0.0229402991597978,0.0586154211658803,0.148541393872288,0.0999914852671481,0.100152798080978,0.0229373240748399,0.0551956428942922,0.145109953267665
"result.347","347",0.11,0.103022688832661,0.0233120097083991,0.0573311498041985,0.148714227861123,0.104093205026662,0.0232559742079326,0.0585114955791143,0.14967491447421,0.101517965055767,0.100732574079303,0.0233021410073836,0.0550603777048308,0.146404770453774
"result.348","348",0.11,0.0990677768490188,0.0231310629937891,0.0537308933811921,0.144404660316846,0.0988571780564457,0.0230937620102263,0.0535934045164022,0.144120951596489,0.0972694766524014,0.0974642968850001,0.0230811936822604,0.0522251572677696,0.142703436502231
"result.349","349",0.11,0.137366963110895,0.0264890904755448,0.0854483457788275,0.189285580442963,0.136806054944115,0.0263826235976558,0.0850961126927092,0.18851599719552,0.134816743669922,0.135940563688066,0.0264011659493698,0.0841942784273015,0.187686848948831
"result.350","350",0.11,0.125240256329456,0.0252590104799187,0.0757325957888152,0.174747916870096,0.123323132770228,0.0252791663643941,0.073775966696016,0.172870298844441,0.123476961146426,0.123656709570831,0.025403498287896,0.0738658529265545,0.173447566215107
"result.351","351",0.11,0.1498728543751,0.0285308487487215,0.0939523908276055,0.205793317922594,0.148301309949775,0.0284616531016042,0.0925164698706311,0.204086150028919,0.147564238958788,0.147493007810275,0.0284362814969481,0.0917578960762567,0.203228119544293
"result.352","352",0.11,0.140859634968385,0.0275253940599661,0.0869098626108511,0.194809407325918,0.140501494840008,0.0274346969678083,0.0867294887831035,0.194273500896912,0.138646895214521,0.137984366996444,0.0273867029666851,0.0843064291817407,0.191662304811146
"result.353","353",0.11,0.11276003128151,0.023991720934808,0.0657362582492867,0.159783804313734,0.111426940868132,0.023972229939667,0.064441370186385,0.15841251154988,0.111139451234045,0.111238911473837,0.0240145748849057,0.0641703446994216,0.158307478248252
"result.354","354",0.11,0.103850138302156,0.023646192435956,0.0575036011276824,0.15019667547663,0.104297645008751,0.0235873099533384,0.0580665175002081,0.150528772517294,0.102141125411213,0.102364649347498,0.0236622028517915,0.0559867317579871,0.14874256693701
"result.355","355",0.11,0.133364618452315,0.0265557374357965,0.0813153730781534,0.185413863826476,0.132754860346336,0.026404603810682,0.0810018368773996,0.184507883815273,0.130495839000428,0.130726893789406,0.0264448821575085,0.078894924760689,0.182558862818122
"result.356","356",0.11,0.168202975286517,0.0297370976435937,0.109918263905074,0.226487686667961,0.168103776141888,0.0296658145796444,0.109958779565785,0.226248772717991,0.16544232403869,0.163640335732003,0.0296117385787206,0.105601328117711,0.221679343346295
"result.357","357",0.11,0.134357950440801,0.0262279789429446,0.0829511117126293,0.185764789168972,0.137846872812376,0.0259968835518118,0.0868929810508253,0.188800764573928,0.132361322670069,0.132957709650567,0.0260391593460381,0.0819209573323319,0.183994461968801
"result.358","358",0.11,0.0741949365919782,0.0198912619907157,0.0352080630901754,0.113181810093781,0.0740168689208894,0.0198753352396224,0.0350612118512294,0.112972525990549,0.0730506890691097,0.0730571896903542,0.0198207632682437,0.0342084936845966,0.111905885696112
"result.359","359",0.11,0.119545772314343,0.0251288413733939,0.0702932432224912,0.168798301406195,0.118429545608535,0.0251496636663401,0.0691362048225086,0.167722886394562,0.118968036163556,0.11911826994562,0.0251544771326973,0.0698154947655334,0.168421045125707
"result.360","360",0.11,0.162561867157212,0.0299971474108931,0.103767458231861,0.221356276082562,0.161118873410886,0.0299501907841227,0.102416499474005,0.219821247347766,0.160681652643378,0.160541259294806,0.0299205682817822,0.101896945462513,0.219185573127099
"result.361","361",0.11,0.103650169213575,0.0231494867851841,0.0582771751146136,0.149023163312535,0.102514347083928,0.0231128334593509,0.0572131935036003,0.147815500664256,0.101480066405809,0.101506225792047,0.0231568133146685,0.0561188716952969,0.146893579888798
"result.362","362",0.11,0.103818535800573,0.0232655823295651,0.0582179944346257,0.149419077166521,0.101044175800554,0.0232846277811529,0.0554063053494944,0.146682046251614,0.102845726707521,0.103396390290729,0.0233560426070549,0.0576185467809017,0.149174233800557
"result.363","363",0.11,0.110046815706533,0.0233772945889098,0.0642273183122702,0.155866313100796,0.110279411866524,0.023358137019843,0.0644974633076321,0.156061360425417,0.108457676522113,0.108933305248734,0.0234428895072904,0.0629852418144449,0.154881368683023
"result.364","364",0.11,0.111719639484765,0.0246151637762142,0.0634739184833853,0.159965360486145,0.114573507971154,0.0245364468044805,0.0664820722343726,0.162664943707936,0.110946479932909,0.11265662158296,0.0246805372447134,0.0642827685833215,0.161030474582598
"result.365","365",0.11,0.143621292719997,0.0276110361111426,0.0895036619421575,0.197738923497836,0.144634202327188,0.0275888431280725,0.0905600697961658,0.19870833485821,0.142945461159853,0.142386608570981,0.0275544277293902,0.0883799302213765,0.196393286920586
"result.366","366",0.11,0.108626950695382,0.0239441820012483,0.0616963539729359,0.155557547417829,0.107697711741414,0.0239059553671178,0.0608420392218627,0.154553384260965,0.107064207880115,0.107143736523301,0.0239217709809753,0.0602570654005897,0.154030407646013
"result.367","367",0.11,0.14124637151414,0.0270696862328834,0.0881897864976889,0.194302956530592,0.14152869502937,0.0269824146229463,0.0886431623683951,0.194414227690344,0.139180214633267,0.13930178388413,0.0269823148590538,0.0864164467603844,0.192187121007875
"result.368","368",0.11,0.0796783164063504,0.0202069848876503,0.0400726260265559,0.119284006786145,0.0802179790355816,0.0201261725420617,0.0407706808531407,0.119665277218022,0.077936804722422,0.0779780800497407,0.0201703365178992,0.0384442204746583,0.117511939624823
"result.369","369",0.11,0.14764417461587,0.0275081701020202,0.0937281612159103,0.20156018801583,0.147928833029658,0.0274405221133111,0.0941454096875684,0.201712256371748,0.145403287126187,0.145227655475821,0.02733382914534,0.0916533503509542,0.198801960600687
"result.370","370",0.11,0.128915243113228,0.0261530303976301,0.077655303533873,0.180175182692583,0.129619253261069,0.0261325343403512,0.078399485953981,0.180839020568158,0.127450632646816,0.127601127740379,0.0261158762818997,0.076414010227856,0.178788245252903
"result.371","371",0.11,0.101333602530898,0.0232267587360469,0.0558091554082461,0.14685804965355,0.100140434321356,0.0232458491449452,0.0545785699972629,0.145702298645448,0.100268875659171,0.100865935812353,0.0232195979974437,0.0553555237373634,0.146376347887343
"result.372","372",0.11,0.13546515071502,0.0265280498897117,0.0834701729311855,0.187460128498855,0.136708107868575,0.0265063724244587,0.0847556179166356,0.188660597820514,0.134348225172728,0.134880640069126,0.0265048671885857,0.082931100379498,0.186830179758754
"result.373","373",0.11,0.118848968139712,0.0251100297537548,0.0696333098223526,0.168064626457071,0.118963752580237,0.02506869268125,0.069829114924987,0.168098390235487,0.11739875875666,0.118037448887913,0.0251174545869532,0.0688072378974842,0.167267659878341
"result.374","374",0.11,0.137923192773966,0.0267283189806004,0.0855356875719895,0.190310697975943,0.136947627601236,0.0266862213221934,0.0846426338097372,0.189252621392735,0.136184155187823,0.136901225619611,0.0267213697983276,0.0845273408148894,0.189275110424333
"result.375","375",0.11,0.109347302005421,0.0230271666905831,0.0642140552918778,0.154480548718963,0.111788919906864,0.0223188298870243,0.068044013328296,0.155533826485431,0.102630153402471,0.103685615299636,0.0225098425888884,0.0595663238254148,0.147804906773857
"result.376","376",0.11,0.17287950873157,0.0308295792678557,0.112453533366573,0.233305484096567,0.170633932069963,0.0307547905507164,0.110354542590559,0.230913321549367,0.170060224892754,0.170846415955533,0.0308625966375975,0.110355726545842,0.231337105365224
"result.377","377",0.11,0.125247829221093,0.0259422022715458,0.0744011127688631,0.176094545673323,0.128625015024212,0.025754234285474,0.0781467158246827,0.179103314223741,0.123637839305992,0.122881646469217,0.025756431113101,0.0723990414875395,0.173364251450895
"result.378","378",0.11,0.095736894191158,0.022374958804921,0.0518819749335129,0.139591813448803,0.0947486889159448,0.0223745078001574,0.0508946536276363,0.138602724204253,0.0945986180694258,0.0946887717809541,0.02239497326009,0.0507946241911777,0.138582919370731
"result.379","379",0.11,0.0879784520187848,0.0220623824105395,0.0447361824941273,0.131220721543442,0.0907804228140646,0.021659676343332,0.0483274571811339,0.133233388446995,0.0850342764200561,0.0848807961409086,0.0217637658546357,0.0422238150658226,0.127537777215994
"result.380","380",0.11,0.140507952580814,0.0276793960489595,0.0862563363248535,0.194759568836775,0.141332668788384,0.0276340451734038,0.0871699402485123,0.195495397328255,0.138480768270954,0.139044903059576,0.0276673282247766,0.0848169397390134,0.193272866380138
"result.381","381",0.11,0.0978336856227173,0.0224780264052675,0.053776753868393,0.141890617377042,0.0966954274633895,0.0224258720556152,0.0527407182343838,0.140650136692395,0.0962128102824032,0.0962333317836398,0.0224329265590037,0.0522647957279925,0.140201867839287
"result.382","382",0.11,0.106180187413527,0.0234866854955594,0.0601462838422304,0.152214090984823,0.106039634448348,0.0234092643672576,0.0601574762885233,0.151921792608173,0.104334738866426,0.104521196419295,0.0234017273196477,0.0586538108727858,0.150388581965805
"result.383","383",0.11,0.0850556882748098,0.0209088413855441,0.0440743591591433,0.126037017390476,0.0848384402314569,0.020891791911379,0.0438905280851541,0.12578635237776,0.0839143912994924,0.0843386607430342,0.0209841471597654,0.043209732309894,0.125467589176174
"result.384","384",0.11,0.100070494478621,0.0232694628401544,0.0544623473119183,0.145678641645323,0.10286787186377,0.0230448759650206,0.0576999149723295,0.14803582875521,0.0981737925638304,0.0981078828730526,0.0229622440135971,0.0531018846064024,0.143113881139703
"result.385","385",0.11,0.128867150270608,0.0263779005659801,0.0771664651612865,0.180567835379929,0.129184267833644,0.0263567362373161,0.0775250648085046,0.180843470858784,0.127711714605584,0.128374548342377,0.0263989507334638,0.0766326049047876,0.180116491779966
"result.386","386",0.11,0.08840117573746,0.0218394596809831,0.045595834762733,0.131206516712187,0.088604197099729,0.0218215543055422,0.0458339506608664,0.131374443538592,0.0870581521693854,0.0870740251550514,0.0218520165274366,0.0442440727612757,0.129903977548827
"result.387","387",0.11,0.129370169800522,0.0259288814325068,0.0785495621928087,0.180190777408235,0.130991163649008,0.0258875724881143,0.0802515215723041,0.181730805725712,0.127361559418753,0.127592428641613,0.0258923390520328,0.0768434440996282,0.178341413183597
"result.388","388",0.11,0.106711734759033,0.0239907202026392,0.0596899231618599,0.153733546356206,0.106559013966146,0.0239710320317434,0.0595757911839286,0.153542236748363,0.105877957377259,0.106120393937761,0.0239791725135128,0.0591212158112757,0.153119572064246
"result.389","389",0.11,0.142289072920762,0.0271969343486242,0.0889830815974585,0.195595064244066,0.143483784796191,0.0271536921952432,0.090262548093514,0.196705021498867,0.140608968131508,0.139295968229346,0.0271209216016559,0.0861389618901006,0.192452974568592
"result.390","390",0.11,0.103090073178563,0.0232656516764468,0.0574893958927277,0.148690750464399,0.101851825476092,0.023228077649452,0.0563247932831663,0.147378857669018,0.101468676719644,0.101550122243646,0.0232758365508195,0.0559294826040397,0.147170761883252
"result.391","391",0.11,0.125359887917189,0.0260155142102735,0.0743694800650527,0.176350295769325,0.126511848316844,0.0259948516948731,0.0755619389948927,0.177461757638795,0.12384214593772,0.12428293760522,0.0260383479868908,0.0732477755509139,0.175318099659526
"result.392","392",0.11,0.0918966520551607,0.022229412366181,0.0483270038174458,0.135466300292876,0.0905272519588998,0.0222332669099663,0.0469500488153659,0.134104455102434,0.0905767052025994,0.0906153328316471,0.0222187589331972,0.0470665653225806,0.134164100340714
"result.393","393",0.11,0.141305239617643,0.0275711145272578,0.0872658551442174,0.195344624091068,0.141640726811706,0.0275483828610526,0.0876458964040426,0.195635557219369,0.139110441044655,0.136922043184601,0.0273173520215531,0.083380033222357,0.190464053146845
"result.394","394",0.11,0.144432315364958,0.0279238222242034,0.0897016238055195,0.199163006924397,0.141321395456852,0.0279456583557185,0.0865479050796441,0.196094885834061,0.143423962868484,0.143057276807402,0.0279578565385477,0.0882598779918489,0.197854675622956
"result.395","395",0.11,0.121236935627723,0.0258248429319615,0.0706202434810789,0.171853627774368,0.120749121916897,0.0258041444743683,0.0701729987471349,0.171325245086659,0.119676984845351,0.119976959569099,0.0258571339607036,0.0692969770061202,0.170656942132078
"result.396","396",0.11,0.0923864688367975,0.0220249521832554,0.0492175625576169,0.135555375115978,0.0950123963924727,0.0212640503923032,0.0533348576235585,0.136689935161387,0.0862560596825077,0.0834693986374013,0.0209441358827254,0.0424188923072595,0.124519904967543
"result.397","397",0.11,0.122334812224406,0.0256840217041791,0.0719941296842147,0.172675494764597,0.121590523343278,0.025622004157851,0.0713713951938897,0.171809651492666,0.12015616973373,0.120672918343972,0.0256636860482652,0.0703720936893722,0.170973742998572
"result.398","398",0.11,0.134165781855933,0.0266264200396164,0.0819779985782852,0.186353565133582,0.135669207848503,0.0266054201140671,0.0835225844249317,0.187815831272075,0.132740821252123,0.133505764017262,0.0266269010395593,0.0813170379797256,0.185694490054798
"result.399","399",0.11,0.137676001771535,0.0268057921925507,0.0851366490741354,0.190215354468934,0.136534973767784,0.0267398835529813,0.0841248020039403,0.188945145531627,0.135622667931099,0.136001044873714,0.0267788235536727,0.0835145507085153,0.188487539038912
"result.400","400",0.11,0.114271954102179,0.02457257552954,0.0661097060642802,0.162434202140077,0.113239601414738,0.024555760109691,0.0651103115997437,0.161368891229732,0.112992038868173,0.112833915662465,0.0245282243635454,0.0647585959099162,0.160909235415014
"result.401","401",0.11,0.167729329430191,0.0298367238412916,0.10924935070126,0.226209308159123,0.169501743463604,0.0298123008651956,0.111069633767821,0.227933853159387,0.166545983351404,0.166822948310589,0.0300358290713824,0.107952723330679,0.225693173290498
"result.402","402",0.11,0.193898087146179,0.032037808685533,0.131103982122534,0.256692192169824,0.194830696859148,0.0320123390762099,0.132086512269777,0.257574881448519,0.193076260921827,0.193660330209012,0.0320690337225267,0.13080502411286,0.256515636305164
"result.403","403",0.11,0.120402526298416,0.0248398972687073,0.0717163276517496,0.169088724945082,0.121306562160932,0.0247999281666038,0.0726987029543888,0.169914421367476,0.118626146418484,0.118864801320958,0.0247702126081786,0.0703151846089277,0.167414418032988
"result.404","404",0.11,0.0795028306959036,0.0201774958285336,0.0399549388719776,0.11905072251983,0.0819889586599067,0.0199022290064343,0.0429805898072956,0.120997327512518,0.0774230579840433,0.0774971170973186,0.0199119829879877,0.0384696304408628,0.116524603753774
"result.405","405",0.11,0.139035398064091,0.0279549425951766,0.0842437105775451,0.193827085550637,0.139283368956555,0.0278876596531791,0.0846235560363235,0.193943181876786,0.136742475900655,0.141231238779491,0.0282239479742108,0.085912300750038,0.196550176808944
"result.406","406",0.11,0.170741845245394,0.0305433706611886,0.110876838749465,0.230606851741324,0.169559025857342,0.0304683390395029,0.109841081339917,0.229276970374768,0.168331622170152,0.169250080109712,0.0305131584271484,0.109444289592501,0.229055870626923
"result.407","407",0.11,0.133408989715735,0.0264693003270565,0.0815291610747041,0.185288818356766,0.133970162436117,0.026448124893768,0.0821318376443317,0.185808487227902,0.132674438980295,0.133066671752545,0.0264079133428762,0.0813071616005077,0.184826181904582
"result.408","408",0.11,0.0530487332499887,0.0171508109969657,0.0194331436959359,0.0866643228040415,0.0541532541055646,0.0171370256085842,0.0205646839127396,0.0877418242983896,0.0530077037685309,0.0538176301406349,0.0172447145973675,0.0200179895297946,0.0876172707514752
"result.409","409",0.11,0.083395144256564,0.0214485736732553,0.0413559398569837,0.125434348656144,0.0829177271536907,0.0214307175469582,0.0409135207616525,0.124921933545729,0.0820693646833097,0.0819735675160129,0.0213691727392443,0.040089988947094,0.123857146084932
"result.410","410",0.11,0.0737196446740901,0.0196097327374863,0.0352845685086169,0.112154720839563,0.0739517866990294,0.019594176438653,0.0355472008792694,0.112356372518789,0.073014445596097,0.0731468226354088,0.0195719107792555,0.0347858775080681,0.11150776776275
"result.411","411",0.11,0.121571759317669,0.024726648849773,0.0731075275721141,0.170035991063224,0.121038278200728,0.0247073490225039,0.0726118741166201,0.169464682284835,0.11996990176529,0.120151443114935,0.024704057425472,0.0717314905610096,0.16857139566886
"result.412","412",0.11,0.153468420463663,0.0287490984845014,0.0971201874340408,0.209816653493286,0.155042349955521,0.0287255387139536,0.0987402940761719,0.21134440583487,0.151914913057809,0.152261843552515,0.0287446342933985,0.0959223603374537,0.208601326767576
"result.413","413",0.11,0.105694569166396,0.023201344163527,0.0602199346058826,0.151169203726908,0.104718743199377,0.023183166160266,0.0592797375252558,0.150157748873498,0.104594805857379,0.105321567109429,0.0233598399045713,0.0595362808964689,0.151106853322388
"result.414","414",0.11,0.136085478474814,0.0265164503156279,0.0841132358561837,0.188057721093445,0.135450153162299,0.0264950855754117,0.0835197854344922,0.187380520890106,0.134575117540177,0.135087523059862,0.0265233840247986,0.0831016903712562,0.187073355748467
"result.415","415",0.11,0.140383547050392,0.0270308250623382,0.0874031299282088,0.193363964172575,0.141107111428218,0.0270089437820619,0.0881695816153771,0.19404464124106,0.139011214915737,0.139098370966745,0.0270288049809119,0.0861219132041576,0.192074828729332
"result.416","416",0.11,0.145309720588552,0.0279477012280878,0.0905322261814999,0.200087214995604,0.143884276663655,0.027970440332226,0.0890622136124924,0.198706339714818,0.14393426314714,0.143509167010507,0.0279042352629526,0.0888168658951195,0.198201468125894
"result.417","417",0.11,0.093945620339056,0.0220296223795738,0.0507675604750913,0.137123680203021,0.0937205912907882,0.0219939816763759,0.0506123872050915,0.136828795376485,0.0925302811077824,0.0928133323528436,0.0220318544034571,0.0496308977220678,0.135995766983619
"result.418","418",0.11,0.0912380343370948,0.0217614686795024,0.0485855557252702,0.133890512948919,0.0909594620361812,0.0216744704884526,0.0484774998788141,0.133441424193548,0.0895543304780654,0.0901813689420043,0.0217242212767536,0.0476018952395673,0.132760842644441
"result.419","419",0.11,0.0872687176100597,0.0214563482732589,0.0452142749944723,0.129323160225647,0.0865895573668191,0.021422084386844,0.0446022719686048,0.128576842765033,0.0858272482895751,0.0852442945189283,0.0213674993178969,0.0433639958558503,0.127124593182006
"result.420","420",0.11,0.111635841802129,0.023965348606384,0.0646637585336159,0.158607925070641,0.111399232672285,0.0239067687696661,0.0645419658837391,0.15825649946083,0.109593650170484,0.109927751621861,0.0239780337098369,0.0629308055505806,0.156924697693141
"result.421","421",0.11,0.136084310956159,0.0275508992296601,0.0820845484660254,0.190084073446293,0.135313081476578,0.027573736161068,0.0812685586008846,0.189357604352271,0.13605739186902,0.136192139783852,0.0274076881946665,0.0824730709223054,0.189911208645398
"result.422","422",0.11,0.101722215661906,0.0231920124934679,0.0562658711747087,0.147178560149103,0.102030306877227,0.0231171701483976,0.0567206533863678,0.147339960368086,0.100143925999246,0.100332311045503,0.0231139001385274,0.0550290667739899,0.145635555317017
"result.423","423",0.11,0.106846648547577,0.0241476286210851,0.0595172964502502,0.154176000644904,0.107575032022602,0.0241282120570073,0.0602837363908681,0.154866327654337,0.105580182162246,0.105786870651501,0.0241275631060721,0.0584968469635995,0.153076894339402
"result.424","424",0.11,0.0679745947329788,0.0190291172533018,0.0306775249165072,0.10527166454945,0.0699556602477804,0.0187715424038007,0.0331634371363311,0.10674788335923,0.0659214211560055,0.0666340304736447,0.0188675430987866,0.0296536460000229,0.103614414947267
"result.425","425",0.11,0.063165350911384,0.0179704864874216,0.0279431973960376,0.0983875044267304,0.0621474204063204,0.0179423320804588,0.0269804495286211,0.0973143912840197,0.0620242351432525,0.0623766266330933,0.0180075873558438,0.0270817554156395,0.0976714978505472
"result.426","426",0.11,0.0999903713439705,0.0224792070594045,0.0559311255075376,0.144049617180403,0.10004333549391,0.0224613363571268,0.0560191162339414,0.144067554753878,0.0985487807267792,0.0987513002429839,0.0224837158553547,0.0546832171664886,0.142819383319479
"result.427","427",0.11,0.138557559930659,0.027170464323816,0.0853034498559796,0.191811670005338,0.13909702318515,0.0271480243411732,0.0858868954764502,0.192307150893849,0.137002125125979,0.136849898901069,0.0271762047417953,0.0835845376071501,0.190115260194988
"result.428","428",0.11,0.132881469631055,0.0270138200834555,0.0799343822674819,0.185828556994628,0.134371968215607,0.0269918054305938,0.0814680295716427,0.18727590685957,0.131664535539103,0.131646818501806,0.0269171532106527,0.0788891982089268,0.184404438794685
"result.429","429",0.11,0.084085498953824,0.0208115199794515,0.043294919794099,0.124876078113549,0.0852153247282658,0.0207941848452478,0.04445872243158,0.125971927024952,0.0831892171888431,0.080286861808001,0.0204733893454413,0.040159018690936,0.120414704925066
"result.430","430",0.11,0.156017739053402,0.0289237490309198,0.0993271909527988,0.212708287154004,0.155327881071368,0.0289001899889899,0.0986835086929475,0.211972253449788,0.155304800907749,0.157807765134215,0.0289735596400314,0.101019588239753,0.214595942028676
"result.431","431",0.11,0.0887758574392358,0.0209702137973315,0.0476742383964662,0.129877476482005,0.0876226639746178,0.0209873943927061,0.0464873709649138,0.128757956984322,0.0876754176075541,0.0878770862424802,0.0210251251861743,0.0466678408775785,0.129086331607382
"result.432","432",0.11,0.0939283786271078,0.0225907623052972,0.0496504845087253,0.13820627274549,0.0966913511013599,0.0223200674692878,0.0529440188615558,0.140438683341164,0.091743556805639,0.0918611622162068,0.0223033201067375,0.0481466548070014,0.135575669625412
"result.433","433",0.11,0.125073287579692,0.0251754141741821,0.0757294757982951,0.174417099361089,0.122692261886307,0.0251961023703291,0.0733079012404622,0.172076622532152,0.124302716186462,0.124669328986783,0.0252923952026038,0.0750962343896796,0.174242423583886
"result.434","434",0.11,0.131273579399263,0.0270145492817355,0.0783250628070617,0.184222095991465,0.129831175502942,0.0269708513311153,0.0769683068939558,0.182694044111928,0.129538217490045,0.129805417839813,0.0268633399828915,0.0771532714733455,0.18245756420628
"result.435","435",0.11,0.121654626879939,0.0252510344932242,0.0721625992732192,0.171146654486658,0.121276751904009,0.0251723333533812,0.0719389785313817,0.170614525276636,0.119716922690595,0.12015863533774,0.0252027970193048,0.0707611531799022,0.169556117495577
"result.436","436",0.11,0.110426496139647,0.0243936553259396,0.0626149317008057,0.158238060578489,0.110676849153948,0.0243343471790848,0.0629815286829419,0.158372169624954,0.108600386128254,0.108668841013222,0.0243458852932304,0.0609509058384905,0.156386776187954
"result.437","437",0.11,0.128553322077112,0.0252934717430189,0.078978117460795,0.178128526693429,0.12858085916021,0.0252732330268692,0.0790453224275464,0.178116395892874,0.12725695474338,0.127538687853872,0.0253295400563851,0.0778927893433571,0.177184586364387
"result.438","438",0.11,0.112527163755011,0.0244112462627807,0.0646811210799612,0.160373206430062,0.113471411553512,0.0243709607660456,0.0657043284520626,0.161238494654961,0.110356761706345,0.110274597293966,0.0242787416893356,0.062688263582868,0.157860931005064
"result.439","439",0.11,0.127195433199486,0.0259621347240686,0.0763096491403116,0.17808121725866,0.130311869968876,0.0255418545882704,0.0802498349758665,0.180373904961886,0.123229246881474,0.124616992037373,0.0257055380083395,0.074234137541028,0.174999846533719
"result.440","440",0.11,0.170500749395956,0.0311309213244754,0.109484143599985,0.231517355191928,0.17427347550295,0.0308451021576647,0.113817075273927,0.234729875731973,0.16741437825919,0.168319298150961,0.0310113444386094,0.107537063051287,0.229101533250636
"result.441","441",0.11,0.115302616098255,0.0238802087311228,0.0684974069852543,0.162107825211256,0.11360349274386,0.0238991089263266,0.0667612392482604,0.160445746239461,0.114226579768117,0.114273601168457,0.0239113926972469,0.0674072714818531,0.161139930855061
"result.442","442",0.11,0.107487202967232,0.0246685733740356,0.0591367991541219,0.155837606780342,0.108172906246875,0.0246284397882996,0.0599011642618081,0.156444648231943,0.106032093514766,0.106257081170327,0.0246253302849888,0.0579914338117493,0.154522728528905
"result.443","443",0.11,0.0887670455961389,0.0214563288945022,0.0467126409629146,0.130821450229363,0.0897679661191517,0.0214392637340844,0.0477470092003464,0.131788923037957,0.0880084841379703,0.0884156881523751,0.0214807979479435,0.0463133241744058,0.130518052130345
"result.444","444",0.11,0.126434712318933,0.0252064659414961,0.077030039073601,0.175839385564266,0.12768023578512,0.0250636795691557,0.0785554238295749,0.176805047740665,0.123972108952121,0.124246311502942,0.0250970404187191,0.0750561122822522,0.173436510723631
"result.445","445",0.11,0.101883899189949,0.0237095412970787,0.0554131982476751,0.148354600132224,0.102705610323146,0.0236505468651788,0.0563505384673957,0.149060682178896,0.100445713099221,0.101769700057076,0.0236732495103941,0.0553701310167034,0.148169269097448
"result.446","446",0.11,0.109129266112718,0.0241523809084944,0.0617905995320695,0.156467932693367,0.108124076977106,0.0241138256027839,0.0608609787956495,0.155387175158562,0.107541688853687,0.107452176477863,0.0241119720523501,0.0601927112552565,0.154711641700469
"result.447","447",0.11,0.112603764926723,0.0245430296933559,0.0644994267277457,0.160708103125701,0.115254717639462,0.024408007737247,0.0674150224744574,0.163094412804466,0.111098574563722,0.111048321997597,0.0244079529101181,0.0632087342937654,0.158887909701428
"result.448","448",0.11,0.101897682731765,0.0231495433425797,0.0565245777803087,0.147270787683221,0.101021579623172,0.0230920947297935,0.0557610739527767,0.146282085293567,0.099821704396023,0.0992967630647015,0.0230979202621669,0.0540248393508544,0.144568686778549
