"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.167","167",0.686,0.543777888438135,0.111739921124307,0.324767643034493,0.762788133841777,0.510518141926415,0.122866574091486,0.269699656707102,0.751336627145728,0.671539212189544
"result.168","168",0.686,0.838816335454337,0.126650016300766,0.590582303504835,1.08705036740384,0.826627877643052,0.134287517063181,0.563424344199218,1.08983141108689,0.919441623755414
"result.169","169",0.686,0.911060064616695,0.129595194178019,0.657053484027777,1.16506664520561,0.888846877362867,0.136438592877243,0.621427235323471,1.15626651940226,1.0374830202909
"result.170","170",0.686,0.956550067097874,0.132698432488748,0.696461139419929,1.21663899477582,0.936600518453417,0.140685244587465,0.660857439061987,1.21234359784485,1.07910024446006
"result.171","171",0.686,0.663371393988033,0.108433015380387,0.450842683842475,0.875900104133591,0.635666295633509,0.116017461847157,0.408272070413081,0.863060520853938,0.743101896662229
"result.172","172",0.686,0.786971493571114,0.204780892316295,0.385600944631176,1.18834204251105,0.743851500278653,0.213567689486318,0.325258828885469,1.16244417167184,0.784375517011979
"result.173","173",0.686,0.612459430858312,0.108811530007454,0.399188832043701,0.825730029672923,0.586715445595211,0.116230943600668,0.358902796137902,0.81452809505252,0.656109262859051
"result.174","174",0.686,0.693538102815572,0.111466886686993,0.475063004909066,0.912013200722079,0.659909889436895,0.12105197185925,0.422648024592765,0.897171754281024,0.825339594000914
"result.175","175",0.686,0.70574038376286,0.124185594299118,0.462336618936589,0.949144148589131,0.679756316821174,0.126400491038376,0.432011354385957,0.927501279256391,0.728028276148187
"result.176","176",0.686,0.536142399019778,0.131191671381117,0.279006723112788,0.793278074926767,0.386413213693904,0.195016379284132,0.00418111029700541,0.768645317090803,0.591209237246311
"result.177","177",0.686,0.728802279707723,0.118067152115904,0.497390661560551,0.960213897854895,0.729780872459228,0.123090470589242,0.488523550104314,0.971038194814142,0.76266166528408
"result.178","178",0.686,0.789315378071407,0.110515348507633,0.572705294996446,1.00592546114637,0.766523976229845,0.112942950075088,0.545155794082673,0.987892158377017,0.830046659350563
"result.179","179",0.686,0.46017173101241,0.0945520821544191,0.274849649989749,0.645493812035072,0.431592179357637,0.104759237080339,0.226264074680172,0.636920284035102,0.550517992305069
"result.180","180",0.686,0.739355156632565,0.130063637636304,0.484430426865409,0.994279886399721,0.705980131597314,0.135321843026818,0.440749319264751,0.971210943929877,0.763007692807118
"result.181","181",0.686,0.456998719291472,0.094187335782997,0.272391541156798,0.641605897426147,0.466975198530996,0.0940227882143172,0.282690533630934,0.651259863431058,0.435710297892063
"result.182","182",0.686,0.477898678108918,0.0919136820868684,0.297747861218656,0.65804949499918,0.45655598021489,0.0994042725085338,0.261723606098164,0.651388354331616,0.533076658792647
"result.183","183",0.686,0.794597941758705,0.125509987479024,0.548598366299818,1.04059751721759,0.791774380620911,0.125244821992627,0.546294529515362,1.03725423172646,0.786476052621858
"result.184","184",0.686,0.592787727534314,0.106367969484298,0.38430650734509,0.801268947723538,0.566586120005984,0.11401478598011,0.343117139484969,0.790055100526999,0.670015577798949
"result.185","185",0.686,0.857381119593978,0.140672928466973,0.58166217979871,1.13310005938925,0.834161526269641,0.144306811579205,0.5513201755744,1.11700287696488,0.908890893033204
"result.186","186",0.686,0.689989450276778,0.122228266900254,0.45042204715228,0.929556853401277,0.675754338638526,0.123075521677943,0.434526316149758,0.916982361127294,0.704644979439649
"result.187","187",0.686,0.849777734045896,0.13620947489167,0.582807163258222,1.11674830483357,0.818526408367638,0.142594303858637,0.53904157280471,1.09801124393057,0.930499671371705
"result.188","188",0.686,0.59832223877885,0.104551121485102,0.39340204066805,0.80324243688965,0.546573667756294,0.121916238969128,0.307617839376803,0.785529496135784,0.726440033814868
"result.189","189",0.686,0.636099531222786,0.10143608066257,0.437284813124149,0.834914249321423,0.614908571973151,0.104926936252046,0.40925177691914,0.820565367027162,0.655741069872892
"result.190","190",0.686,0.620732497478055,0.106341055051859,0.412304029576412,0.829160965379697,0.55663239882741,0.121827206929464,0.31785107324566,0.79541372440916,0.730398337596919
"result.191","191",0.686,0.580475934427361,0.110668390976426,0.363565888113566,0.797385980741156,0.565879264973964,0.114639430321389,0.341185981544042,0.790572548403886,0.625593140036309
"result.192","192",0.686,0.553172309783641,0.0994039953047115,0.358340478986407,0.748004140580876,0.539392853513119,0.101322778770076,0.34080020712377,0.737985499902468,0.551746846335906
"result.193","193",0.686,0.632249684767264,0.108258052508096,0.420063901851395,0.844435467683132,0.617598146383714,0.114219530715202,0.393727866181919,0.84146842658551,0.728282506626012
"result.194","194",0.686,0.746742622055584,0.12997815621202,0.491985435880024,1.00149980823114,0.717436087238953,0.134135741549098,0.454530033802722,0.980342140675185,0.790798377038559
"result.195","195",0.686,0.619224599964724,0.105535413157093,0.41237519017682,0.826074009752627,0.596057295960758,0.113298023231532,0.373993170426956,0.81812142149456,0.708459798469138
"result.196","196",0.686,0.728146281613926,0.113843201622754,0.505013606433328,0.951278956794525,0.713562200591098,0.115355778549767,0.487464874633554,0.939659526548641,0.737727888067015
"result.197","197",0.686,0.702422792773655,0.12517665597006,0.457076547072336,0.947769038474973,0.696209813390692,0.125424044090235,0.450378686973831,0.942040939807553,0.705288068499645
"result.198","198",0.686,0.751116075814913,0.111041190561601,0.533475342314175,0.968756809315652,0.736031796871863,0.111216646858322,0.518047169029551,0.954016424714174,0.741167792981415
"result.199","199",0.686,0.589695148515347,0.112650209898831,0.368900737113639,0.810489559917056,0.559460872398434,0.118316170548131,0.327561178124097,0.791360566672772,0.628630920069722
"result.200","200",0.686,0.43496403393875,0.106702696354125,0.225826749084666,0.644101318792834,0.388999064891681,0.120307490318168,0.153196383868072,0.624801745915291,0.532356931833568
"result.201","201",0.686,0.772209721913339,0.113087453392618,0.550558313263808,0.993861130562869,0.775647767506057,0.112886156109823,0.554390901530803,0.99690463348131,0.739092699092358
"result.202","202",0.686,0.838641787599117,0.125966382383792,0.591747678126885,1.08553589707135,0.844591621594474,0.125691716819299,0.598235856628648,1.0909473865603,0.816980455471603
"result.203","203",0.686,0.802288132770828,0.142869187038069,0.522264526176213,1.08231173936544,0.782265305853357,0.152817446326872,0.482743111052688,1.08178750065403,0.840562066387692
"result.204","204",0.686,0.606204808614705,0.103571241075122,0.403205176107465,0.809204441121945,0.582016684590376,0.107995381331007,0.370345737181603,0.79368763199915,0.646411488629341
"result.205","205",0.686,0.678234821363519,0.122783166220555,0.437579815571232,0.918889827155807,0.648344172581496,0.134147431983475,0.385415205893884,0.911273139269108,0.765123791519946
"result.206","206",0.686,0.656929679501697,0.114436453590218,0.43263423046487,0.881225128538524,0.662382132658926,0.114817164405726,0.437340490423703,0.887423774894149,0.627152391060195
"result.207","207",0.686,0.910222397985915,0.180803455621241,0.555847624968282,1.26459717100355,0.964263693299999,0.181428149810822,0.608664519670786,1.31986286692921,0.803709333808427
"result.208","208",0.686,0.80720767994856,0.140884771560008,0.531073527690945,1.08334183220618,0.768069226670058,0.149991346576224,0.474086187380659,1.06205226595946,0.876104962880631
"result.209","209",0.686,0.57752851200047,0.108226451715592,0.36540466663791,0.78965235736303,0.56892679882867,0.108830445015466,0.355619126598356,0.782234471058984,0.594748740657293
"result.210","210",0.686,0.588681395400449,0.107237210061833,0.378496463679256,0.798866327121642,0.557911327333908,0.114903480742663,0.332700505078288,0.783122149589528,0.685376683880378
"result.211","211",0.686,0.686257098501514,0.119992061836633,0.451072657301713,0.921441539701316,0.665152791172639,0.125508129413609,0.419156857521965,0.911148724823313,0.724752699253635
"result.212","212",0.686,0.606801282005558,0.103180399043849,0.404567699879615,0.809034864131502,0.584059377032292,0.107874052347837,0.372626234430531,0.795492519634053,0.645995126513659
"result.213","213",0.686,0.583712797925717,0.114869924564457,0.358567745779381,0.808857850072052,0.500613562386732,0.147333158376091,0.211840571969593,0.789386552803872,0.670322561399916
"result.214","214",0.686,0.902495729895506,0.123337032874269,0.660755145461939,1.14423631432907,0.880884925618261,0.127319513493687,0.631338679170635,1.13043117206589,0.955131694795845
"result.215","215",0.686,0.8405006067188,0.134461875234584,0.576955331259016,1.10404588217858,0.833262573436517,0.135291560941635,0.568091113990913,1.09843403288212,0.86992056299299
"result.216","216",0.686,0.617110680611064,0.107212164279723,0.406974838622808,0.827246522599321,0.601005577550717,0.112288316865383,0.380920476494567,0.821090678606867,0.671440547889087
"result.217","217",0.686,0.549875722435421,0.0972332996036419,0.359298455212283,0.740452989658559,0.524483868587454,0.102017184370409,0.324530187221453,0.724437549953456,0.600716211177724
"result.218","218",0.686,0.56148897358388,0.096821584226179,0.371718668500569,0.751259278667191,0.543411469757866,0.101657981800782,0.344161825428334,0.742661114087398,0.604772439358533
"result.219","219",0.686,0.682028601070101,0.11144452181937,0.463597338304137,0.900459863836066,0.6570680449975,0.117700569662317,0.42637492845936,0.887761161535641,0.736964639825921
"result.220","220",0.686,0.674541207543007,0.104422887806921,0.469872347441441,0.879210067644572,0.661037089708279,0.107720517022016,0.449904876345129,0.872169303071429,0.710682726482099
"result.221","221",0.686,0.579526499648378,0.102466638680778,0.378691887834053,0.780361111462704,0.554194716799368,0.109964616077129,0.338664069288194,0.769725364310541,0.658472979335555
"result.222","222",0.686,0.576985322846053,0.111968150493958,0.357527747877895,0.796442897814211,0.56212074878224,0.114762973604681,0.337185320517065,0.787056177047415,0.586720032218161
"result.223","223",0.686,0.643094657480188,0.123959469665424,0.400134096935958,0.886055218024419,0.614998131058341,0.133767093887515,0.352814627038812,0.877181635077869,0.734896256730199
"result.224","224",0.686,0.767321650214562,0.125545236224159,0.521252987215209,1.01339031321391,0.723545748049246,0.133186949828084,0.462499326386201,0.98459216971229,0.857310871565399
"result.225","225",0.686,0.559842338246995,0.0973363018452281,0.369063186630347,0.750621489863642,0.558534087997361,0.0971889424628019,0.368043760770269,0.749024415224453,0.53173387725699
"result.226","226",0.686,0.624831161134423,0.105101009174919,0.418833183151581,0.830829139117265,0.629664170687572,0.105414648572847,0.423051459484791,0.836276881890353,0.633232029415219
"result.227","227",0.686,0.62335439065043,0.105521541942682,0.416532168442774,0.830176612858086,0.606678671611948,0.110481748125851,0.390134445285281,0.823222897938616,0.687410466006675
"result.228","228",0.686,0.551367601647638,0.108891802029794,0.337939669669241,0.764795533626035,0.520270896585157,0.119686978779152,0.28568441817802,0.754857374992294,0.656947853427525
"result.229","229",0.686,0.575583633936949,0.102634931903999,0.374419167405111,0.776748100468786,0.55486597547283,0.111346370311261,0.336627089662758,0.773104861282902,0.689360198349149
"result.230","230",0.686,0.779492357730957,0.112749512410224,0.558503313406918,1.000481402055,0.750291878080898,0.116686984695498,0.521585388077722,0.978998368084073,0.806513955222955
"result.231","231",0.686,0.57064783782665,0.104092164814549,0.366627194790134,0.774668480863166,0.546696990390328,0.113055075547449,0.325109042317327,0.768284938463329,0.654366464452662
"result.232","232",0.686,0.541542581790988,0.102893089645285,0.33987212608623,0.743213037495746,0.515232396405452,0.110805652984851,0.298053316555145,0.73241147625576,0.596733147264947
"result.233","233",0.686,0.927048809317315,0.249844560615044,0.437353470511829,1.4167441481228,0.93633879056954,0.21520588873631,0.514535248646371,1.35814233249271,0.83155387639282
"result.234","234",0.686,0.670567405954619,0.10372312041804,0.467270089935261,0.873864721973976,0.651907826511878,0.108349524525775,0.439542758441358,0.864272894582397,0.718548719783139
"result.235","235",0.686,0.581331680917354,0.103540790949023,0.378391730657268,0.784271631177439,0.55738036055524,0.112503437180297,0.336873623681857,0.777887097428622,0.665024847460099
"result.236","236",0.686,0.692504394473036,0.119256761896744,0.458761141155418,0.926247647790654,0.666997225395059,0.123200209256939,0.425524815251458,0.90846963553866,0.722821723459868
"result.237","237",0.686,0.600951808498337,0.110339769119701,0.384685861023724,0.81721775597295,0.588039866894153,0.110551478317762,0.371358969391341,0.804720764396966,0.590588662470499
"result.238","238",0.686,0.577477546027215,0.111548110672527,0.358843249109063,0.796111842945368,0.526331646983781,0.12073418125519,0.289692651723609,0.762970642243953,0.619998331934973
"result.239","239",0.686,0.427359401761196,0.0908639069977484,0.249266144045609,0.605452659476783,0.390918797135599,0.107542468724369,0.180135558435835,0.601702035835363,0.563367869050237
"result.240","240",0.686,0.550876948286042,0.0968572338069669,0.361036770024387,0.740717126547698,0.520809758450718,0.105734577058032,0.313569987416975,0.72804952948446,0.63439977231428
"result.241","241",0.686,0.595320586234843,0.0991478208404332,0.400990857387594,0.789650315082092,0.574155088356925,0.104619199259961,0.369101457807401,0.779208718906448,0.662414159903458
"result.242","242",0.686,0.72761652929128,0.14096338072705,0.451328303066261,1.0039047555163,0.584555542089135,0.225204849764909,0.143154036549914,1.02595704762836,0.77334511561696
"result.243","243",0.686,0.820811438633977,0.121468863603969,0.582732465970197,1.05889041129776,0.78434060818023,0.123491540091178,0.542297189601521,1.02638402675894,0.819071197417964
"result.244","244",0.686,0.736141986725742,0.172660177756538,0.397728038322927,1.07455593512856,0.702429212580655,0.174992987452504,0.359442957173747,1.04541546798756,0.729230862805425
"result.245","245",0.686,0.751794045271736,0.135630972013544,0.48595734012519,1.01763075041828,0.760559764184324,0.135407937029148,0.495160207607195,1.02595932076145,0.752951950313095
"result.246","246",0.686,0.703302291879785,0.141410951496255,0.426136826947125,0.980467756812445,0.596242784229245,0.202370583675026,0.199596440226193,0.992889128232297,0.754572142559688
"result.247","247",0.686,0.832583812544188,0.128533273708684,0.580658596075166,1.08450902901321,0.813505177896766,0.133845161404895,0.551168661543171,1.07584169425036,0.886801237899623
"result.248","248",0.686,0.625980130725055,0.102781202088465,0.424528974631664,0.827431286818445,0.609555274823626,0.107114556934007,0.399610743232971,0.81949980641428,0.667078874446438
"result.249","249",0.686,0.704501044816859,0.116525783309569,0.476110509530104,0.932891580103614,0.682439883592275,0.123021937025716,0.441316887021872,0.923562880162678,0.746819577866194
"result.250","250",0.686,0.753792671054347,0.115944880038135,0.526540706179603,0.981044635929091,0.741920620735801,0.117423787103971,0.511769998012018,0.972071243459584,0.774579272573184
"result.251","251",0.686,0.606061589149077,0.101758978909707,0.406613990486051,0.805509187812103,0.593145013182047,0.105336397102837,0.386685674860486,0.799604351503608,0.654675082357204
"result.252","252",0.686,0.786132462256496,0.121933893155178,0.547142031672348,1.02512289284064,0.765718146622477,0.122186962734048,0.526231699663743,1.00520459358121,0.802327400143894
"result.253","253",0.686,0.43968533759138,0.0826263773844576,0.277737637917843,0.601633037264917,0.421131111701666,0.0894533532419188,0.245802539347505,0.596459684055827,0.502743833874663
"result.254","254",0.686,0.597666075929218,0.114357898730838,0.373524594416776,0.821807557441661,0.551830662360237,0.125217682581906,0.306404004499702,0.797257320220772,0.685673020791097
"result.255","255",0.686,0.541216181177102,0.0972033968939329,0.350697523264993,0.73173483908921,0.525531439182724,0.101956612062584,0.325696479540059,0.72536639882539,0.58714927627432
"result.256","256",0.686,0.740283529763599,0.124463956890088,0.496334174259027,0.984232885268172,0.726347890563573,0.129554064324387,0.472421924487774,0.980273856639372,0.819527009318749
"result.257","257",0.686,0.847102299279967,0.12467332493319,0.602742582410915,1.09146201614902,0.832689187503031,0.130611734624972,0.576690187638086,1.08868818736798,0.94447258570912
"result.258","258",0.686,0.743219096338166,0.309619017030478,0.136365822958429,1.3500723697179,0.79121764818722,0.292380664526543,0.218151545715196,1.36428375065924,0.701165151034312
"result.259","259",0.686,0.666705185301173,0.11476148156502,0.441772681433734,0.891637689168612,0.631703104343289,0.12093694448122,0.394666693160097,0.868739515526481,0.718689358369562
"result.260","260",0.686,0.702307822882566,0.150852411831645,0.406637095692541,0.99797855007259,0.657452358728888,0.151611392187464,0.360294030041459,0.954610687416316,0.756444181249064
"result.261","261",0.686,0.687198849528884,0.103031098993764,0.485257895501106,0.889139803556662,0.685831338769541,0.108016609318864,0.474118784504567,0.897543893034514,0.755731440564917
"result.262","262",0.686,0.533743297946015,0.0941749545507337,0.349160387026577,0.718326208865453,0.537725939571187,0.0932204095211253,0.355013936909782,0.720437942232593,0.490264471300058
"result.263","263",0.686,0.510925177877561,0.0851224395977244,0.344085196266021,0.677765159489101,0.495812578322882,0.0906151565844526,0.318206871417355,0.673418285228409,0.576839493189967
"result.264","264",0.686,0.586656742018534,0.0993520009521292,0.391926820152361,0.781386663884707,0.568343924939318,0.10559038368489,0.361386772916933,0.775301076961703,0.654078257176126
"result.265","265",0.686,0.571239043605481,0.100362613201963,0.374528321729634,0.767949765481328,0.588721868988582,0.0994661019456509,0.393768309175106,0.783675428802058,0.563877671369046
"result.266","266",0.686,0.842066493864671,0.124219845091614,0.598595597485108,1.08553739024423,0.827436851690716,0.129654701893794,0.573313635978879,1.08156006740255,0.914945484921526
"result.267","267",0.686,0.700675963652333,0.115595678329735,0.474108434126052,0.927243493178614,0.680045998198518,0.117510152778513,0.449726098752633,0.910365897644403,0.718856045649023
"result.268","268",0.686,0.584892384457128,0.102571370660303,0.383852497962934,0.785932270951321,0.56554652586368,0.110517917387657,0.348931407783872,0.782161643943487,0.634065277816038
"result.269","269",0.686,0.594679090155123,0.0977571755442127,0.403075026088466,0.78628315422178,0.574860198525423,0.105721077363715,0.367646886892543,0.782073510158304,0.647920453343468
"result.270","270",0.686,0.898098286438872,0.142252582351398,0.619283225030132,1.17691334784761,0.88401665309006,0.149291475526489,0.591405361058142,1.17662794512198,0.994647627843701
"result.271","271",0.686,0.497838701530985,0.108490176467521,0.285197955654643,0.710479447407326,0.486003841517521,0.125187547603379,0.240636248214897,0.731371434820144,0.597235137270256
"result.272","272",0.686,0.614499321837084,0.13018987578544,0.359327165297623,0.869671478376546,0.611459251797519,0.130723814448633,0.355240575478198,0.86767792811684,0.595896949526616
"result.273","273",0.686,0.939513504882721,0.409535630384308,0.136823669329477,1.74220334043596,0.983309940134421,0.346468497773088,0.304231684499169,1.66238819576967,0.7824152755911
"result.274","274",0.686,0.650321047146317,0.102430463595443,0.449557338499249,0.851084755793384,0.63436941146872,0.107163387882211,0.424329171219587,0.844409651717852,0.707888621368926
"result.275","275",0.686,0.703634488187499,0.118339285246426,0.471689489104503,0.935579487270495,0.68641440462047,0.119144101340266,0.452891965993549,0.919936843247392,0.69191530401601
"result.276","276",0.686,0.639394735163366,0.108379950862317,0.426970031473225,0.851819438853508,0.614687254214665,0.111233817403496,0.396668972103812,0.832705536325517,0.66558120370779
"result.277","277",0.686,0.522818163829203,0.0985417697375002,0.329676295143703,0.715960032514703,0.505392654834365,0.104695313640599,0.300189840098791,0.710595469569939,0.598397310540338
"result.278","278",0.686,0.629954320451915,0.108802038112636,0.416702325751148,0.843206315152682,0.587590383606159,0.124886616984111,0.342812614317302,0.832368152895016,0.652725089432908
"result.279","279",0.686,0.627052583709828,0.113313436584746,0.404958248003726,0.84914691941593,0.593746812704123,0.123796754255905,0.35110517436255,0.836388451045697,0.714484451593782
"result.280","280",0.686,0.382141929381683,0.0787459444797719,0.22779987820133,0.536483980562036,0.337649744818046,0.092964914077102,0.155438513226926,0.519860976409166,0.499237317771911
"result.281","281",0.686,0.637174803582863,0.128436127751854,0.38543999318923,0.888909613976497,0.648146689812151,0.129052245020081,0.395204289572792,0.901089090051509,0.641277485214396
"result.282","282",0.686,0.558663012822391,0.11071499098815,0.341661630485616,0.775664395159166,0.535571802518814,0.120898341918326,0.298611052358895,0.772532552678732,0.665253701952523
"result.283","283",0.686,0.673643840063185,0.251897677978838,0.179924391224662,1.16736328890171,0.679094309775039,0.210617356954777,0.266284290143677,1.0919043294064,0.634213221200727
"result.284","284",0.686,0.748209377845292,0.260256283089196,0.238107062990467,1.25831169270012,0.86786702621515,0.247554486998095,0.382660231698884,1.35307382073142,0.690781506388458
"result.285","285",0.686,0.555122634058722,0.0995174806625572,0.36006837196011,0.750176896157334,0.540223355862394,0.11061183473635,0.323424159779147,0.757022551945641,0.707964068696802
"result.286","286",0.686,0.70092372840311,0.121120824899865,0.463526911599376,0.938320545206844,0.68688897483603,0.123925916832914,0.443994177843519,0.929783771828541,0.72520755075226
"result.287","287",0.686,0.632077400933336,0.125175384023804,0.386733648246681,0.877421153619992,0.564858340925127,0.145824527028886,0.279042267948511,0.850674413901743,0.75637888441259
"result.288","288",0.686,0.73652777849075,0.111112303882046,0.51874766288194,0.954307894099561,0.720055813970028,0.116219020305178,0.492266534171879,0.947845093768176,0.779540510032328
"result.289","289",0.686,0.650782983788031,0.114963413997835,0.425454692352274,0.876111275223788,0.646443296236009,0.115404447686697,0.420250578770083,0.872636013701935,0.619523514121823
"result.290","290",0.686,0.571673994115907,0.104396665960641,0.367056528833052,0.776291459398763,0.542563433142924,0.110928223255264,0.325144115562606,0.759982750723242,0.627641626212079
"result.291","291",0.686,0.478160701259263,0.0948044319595082,0.292344014618627,0.6639773878999,0.468784371086327,0.0975335122704976,0.277618687036152,0.659950055136503,0.495546063114949
"result.292","292",0.686,0.755178487248359,0.113053202972162,0.533594209422921,0.976762765073797,0.739949772282296,0.113793773600667,0.516913976024988,0.962985568539603,0.742231523477339
"result.293","293",0.686,0.779481614882275,0.138250427890993,0.508510776215928,1.05045245354862,0.790347306172097,0.137804831670936,0.520249836097063,1.06044477624713,0.788849275502904
"result.294","294",0.686,0.503112221528312,0.0927598704467861,0.321302875452611,0.684921567604012,0.509582226257837,0.0873590395697593,0.338358508701109,0.680805943814565,0.438963001146394
"result.295","295",0.686,0.597648824944705,0.101123994819559,0.399445795098368,0.795851854791041,0.57758406540936,0.108127827723328,0.365653523071638,0.789514607747082,0.64229291888427
"result.296","296",0.686,0.568549596139616,0.114795927471312,0.343549578295845,0.793549613983387,0.497340459074083,0.129072887003058,0.244357600548089,0.750323317600077,0.650179470850948
"result.297","297",0.686,0.848872512684758,0.136229954958066,0.581861800966948,1.11588322440257,0.813874690927487,0.142347661003376,0.534873275360871,1.0928761064941,0.880370996507168
"result.298","298",0.686,0.816458693150261,0.121929500778541,0.57747687162432,1.0554405146762,0.698533170691431,0.204666342816319,0.297387138771446,1.09967920261142,0.90666732011288
"result.299","299",0.686,0.689281651814018,0.138381228987035,0.418054442999431,0.960508860628606,0.49381057571153,0.202629198954089,0.0966573457615147,0.890963805661545,0.796211638089328
"result.300","300",0.686,0.743581736797303,0.118403211873232,0.511511441525768,0.975652032068838,0.723472292198699,0.12288706423854,0.48261364629116,0.964330938106238,0.795714828475548
"result.301","301",0.686,0.548638993332549,0.100924755240891,0.350826473060402,0.746451513604695,0.502157255276675,0.116300951401953,0.274207390528846,0.730107120024503,0.61838191621072
"result.302","302",0.686,0.629705078495529,0.0972128853908086,0.439167823129544,0.820242333861514,0.600867301422832,0.103547016493543,0.397915149095487,0.803819453750177,0.673681981437223
"result.303","303",0.686,0.68299573113201,0.118647070419157,0.450447473110463,0.915543989153558,0.665532793560497,0.126369414767071,0.417848740617038,0.913216846503955,0.767304472247262
"result.304","304",0.686,0.65051246702043,0.11048209015223,0.43396757032206,0.867057363718799,0.629490946325075,0.116841692307849,0.400481229401692,0.858500663248459,0.704680677188674
"result.305","305",0.686,0.701560667368677,0.113817965316988,0.478477455347381,0.924643879389973,0.645992200445377,0.128005692039911,0.395101044047151,0.896883356843603,0.782453960786799
"result.306","306",0.686,0.458131251560605,0.0940075609178437,0.273876432161631,0.642386070959578,0.436578165837831,0.0990287810776972,0.242481754925544,0.630674576750117,0.500657825369075
"result.307","307",0.686,0.66308555425048,0.108086548366418,0.451235919452301,0.874935189048659,0.637468927180927,0.113650202719748,0.414714529850221,0.860223324511632,0.707859198518154
"result.308","308",0.686,0.623441368354708,0.100110662006146,0.427224470822661,0.819658265886754,0.607093523937302,0.104747072849887,0.401789261151523,0.812397786723081,0.673309458065088
"result.309","309",0.686,0.90390525123981,0.148745788335481,0.612363506102267,1.19544699637735,0.877826607581043,0.152245743808671,0.579424949716048,1.17622826544604,0.88587191050372
"result.310","310",0.686,0.775158031233311,0.122619708006993,0.534823403539604,1.01549265892702,0.762489209627997,0.125174443878268,0.517147299626593,1.0078311196294,0.819055564636515
"result.311","311",0.686,0.626109839547126,0.0972254264089594,0.435548003785565,0.816671675308686,0.611858620894525,0.100379991878058,0.415113836813531,0.808603404975519,0.669724674425929
"result.312","312",0.686,0.738626122393751,0.128619666506763,0.486531576040496,0.990720668747006,0.728869159447341,0.129908126568244,0.474249231373582,0.9834890875211,0.742889471562324
"result.313","313",0.686,0.802338693813934,0.122185203617788,0.562855694723069,1.0418216929048,0.797322442237593,0.122959078721805,0.556322647942854,1.03832223653233,0.811429493414658
"result.314","314",0.686,0.613153899403878,0.10822111017749,0.401040523455997,0.825267275351759,0.595532053313954,0.111430871782269,0.377127544620706,0.813936562007201,0.64647919952155
"result.315","315",0.686,0.511435417969053,0.0920452973337641,0.331026635194875,0.69184420074323,0.519399612476333,0.0919033901105325,0.339268967859689,0.699530257092976,0.512033359733649
"result.316","316",0.686,0.665511473650266,0.0981031149164176,0.473229368414087,0.857793578886444,0.652536333665638,0.0999845076437101,0.456566698683966,0.84850596864731,0.658532963570239
"result.317","317",0.686,0.529646885852646,0.101517903177469,0.330671795624806,0.728621976080487,0.552075906361455,0.10104060063959,0.354036329107858,0.750115483615052,0.518484669018491
"result.318","318",0.686,0.549946841506675,0.0975257593858857,0.35879635311034,0.741097329903011,0.532549818985788,0.102752475681498,0.331154966650052,0.733944671321524,0.57330774503321
"result.319","319",0.686,0.631313228434711,0.0955717254012844,0.443992646648194,0.818633810221229,0.613581761313029,0.102536977269373,0.412609285865057,0.814554236761,0.702043210311625
"result.320","320",0.686,0.856741770933621,0.125715440383712,0.610339507781546,1.1031440340857,0.845966772435989,0.126857743937281,0.597325594318918,1.09460795055306,0.877611683599133
"result.321","321",0.686,0.680251764534123,0.123607171704346,0.437981707993605,0.92252182107464,0.659007585383247,0.128637590907679,0.406877907204197,0.911137263562298,0.72851405859471
"result.322","322",0.686,0.76040531374171,0.114757812940829,0.535480000377686,0.985330627105735,0.733128764149436,0.122778925789046,0.492482069602906,0.973775458695966,0.851188052732695
"result.323","323",0.686,0.894781774816596,0.125096715638911,0.649592212164331,1.13997133746886,0.86390004269838,0.131385784221098,0.606383905625028,1.12141617977173,0.96734289575316
"result.324","324",0.686,0.642081431175342,0.111161852795585,0.424204199695995,0.859958662654689,0.61990311392301,0.113027655627045,0.398368908894002,0.841437318952017,0.658311667981873
"result.325","325",0.686,0.954830118744197,0.523514678265913,-0.0712586506569928,1.98091888814539,0.908161739414854,0.325737802123386,0.269715647253019,1.54660783157669,0.752863508707045
"result.326","326",0.686,0.499525894898207,0.0926010250712587,0.31802788575854,0.681023904037874,0.47254745888003,0.100222416499699,0.27611152254062,0.668983395219441,0.587247447144953
"result.327","327",0.686,0.748835301606116,0.120973599180676,0.511727047211991,0.985943556000241,0.727417456923845,0.126294677876777,0.479879888285363,0.974955025562327,0.797202365376119
"result.328","328",0.686,0.440976085558027,0.0980838864111386,0.248731668192196,0.633220502923859,0.401992159909437,0.110360895868395,0.185684804007383,0.61829951581149,0.569348804783562
"result.329","329",0.686,0.638322767212991,0.103747915358579,0.434976853110176,0.841668681315806,0.615653515494354,0.110121746238728,0.399814892866446,0.831492138122261,0.701022715278818
"result.330","330",0.686,0.607191746216706,0.17527271829727,0.263657218354057,0.950726274079355,0.460067375236085,0.271207036999415,-0.0714984172827677,0.991633167754938,0.71521554940322
"result.331","331",0.686,0.615650357643264,0.110132884638601,0.399789903751606,0.831510811534922,0.588933555487712,0.120011274314729,0.353711457830843,0.824155653144581,0.729973164611553
"result.332","332",0.686,0.723643926195125,0.122549802979464,0.483446312355376,0.963841540034875,0.702752197734442,0.128926407088369,0.450056439841238,0.955447955627646,0.804948646719119
"result.333","333",0.686,0.791755264839447,0.124510921301496,0.547713859088515,1.03579667059038,0.765556238093561,0.126964541093783,0.516705737549746,1.01440673863738,0.768551700011213
