"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.80455187015307,0.0863690165624448,0.635268597690678,0.973835142615461,0.670572777553419,0.0922108058391108,0.489839598108762,0.851305956998076
"result.363","363",0.686,0.600311506101114,0.0805881597082406,0.442358713072963,0.758264299129266,0.548983749169292,0.0863398287183977,0.379757684881233,0.718209813457352
"result.364","364",0.686,0.908685910449582,0.0923626760970598,0.727655065299345,1.08971675559982,0.899002971472749,0.102882115453404,0.697354025184077,1.10065191776142
"result.365","365",0.686,0.697017770782379,0.0785958275340666,0.542969948815609,0.85106559274915,0.635520238964172,0.0871716892178493,0.464663728097187,0.806376749831157
"result.366","366",0.686,0.685993513992069,0.0830562362337547,0.52320329097391,0.848783737010229,0.638003268796616,0.0858222196381828,0.469791718305778,0.806214819287455
"result.367","367",0.686,0.626676811972024,0.0760761257696037,0.4775676054636,0.775786018480447,0.575070202591431,0.0851762329424174,0.408124786024292,0.742015619158569
"result.368","368",0.686,0.677394570783396,0.0756615505463892,0.529097931712474,0.825691209854319,0.589192476270263,0.0807470177827485,0.430928321416076,0.74745663112445
"result.369","369",0.686,0.664539153076038,0.079454510337641,0.508808312814261,0.820269993337814,0.616954435648462,0.0787286385927486,0.462646304006675,0.771262567290249
"result.370","370",0.686,0.615577129101114,0.0777620298874373,0.463163550521737,0.767990707680491,0.537693452372258,0.0799575201675383,0.380976712843883,0.694410191900633
"result.371","371",0.686,0.829546306807027,0.094510968194319,0.644304809146161,1.01478780446789,0.717160611340046,0.107761215471556,0.505948629015797,0.928372593664295
"result.372","372",0.686,0.663312501720596,0.0774885300512487,0.511434982820149,0.815190020621044,0.616461032433985,0.0812720026488976,0.457167907242146,0.775754157625824
"result.373","373",0.686,0.76897697238477,0.0885070884481705,0.595503079026356,0.942450865743184,0.720203370858748,0.0908340348399828,0.542168662572382,0.898238079145114
"result.374","374",0.686,0.650369824102894,0.0764715809700858,0.500485525401526,0.800254122804262,0.594083378948892,0.0784149650003841,0.440390047548139,0.747776710349644
"result.375","375",0.686,0.751858638441955,0.0844826225320949,0.586272698279049,0.917444578604861,0.726294243311552,0.0908989382816618,0.548132324279495,0.904456162343609
"result.376","376",0.686,0.753400595500224,0.0887026251678326,0.579543450171272,0.927257740829176,0.708539633501703,0.103275040609982,0.506120553906138,0.910958713097267
"result.377","377",0.686,0.702140657364346,0.0776650098935866,0.549917237972916,0.854364076755776,0.660380058425646,0.0767537612644412,0.509942686347341,0.81081743050395
"result.378","378",0.686,0.586112274562657,0.0730027676792819,0.443026849911265,0.72919769921405,0.508837773695834,0.0797691770277085,0.352490186721526,0.665185360670143
"result.379","379",0.686,0.67051428353137,0.0797431399324501,0.514217729263768,0.826810837798972,0.664637684156416,0.0933870878357498,0.481598991998346,0.847676376314486
"result.380","380",0.686,0.66462113117283,0.0777128643258342,0.512303917094195,0.816938345251465,0.61569991589619,0.0841591730758688,0.450747936667487,0.780651895124893
"result.381","381",0.686,0.728171609683354,0.0837366378701896,0.564047799457782,0.892295419908926,0.678248571138275,0.0891822260626449,0.503451408055491,0.853045734221059
"result.382","382",0.686,0.676685895378601,0.0829842607508487,0.514036744306937,0.839335046450264,0.617093918101427,0.0896550515750052,0.441370017014417,0.792817819188437
"result.383","383",0.686,0.819543446977987,0.0927950866837337,0.637665077077869,1.00142181687811,0.607225832039874,0.271679900680584,0.0747332267059297,1.13971843737382
"result.384","384",0.686,0.661157832825554,0.0757857389649639,0.512617784454225,0.809697881196883,0.634795331141092,0.080984723307372,0.476065273458643,0.793525388823541
"result.385","385",0.686,0.714814289649946,0.0748936911754757,0.568022654946014,0.861605924353878,0.764554835670633,0.0783371639972834,0.611013994235957,0.918095677105308
"result.386","386",0.686,0.735143514653404,0.0825342920469098,0.573376302241461,0.896910727065347,0.695571056052497,0.0843935933158507,0.530159613153429,0.860982498951564
"result.387","387",0.686,0.647784150889851,0.0782852534951072,0.494345054039441,0.801223247740261,0.642526140572364,0.08303501973971,0.479777501882533,0.805274779262196
"result.388","388",0.686,0.654825461853103,0.0724545614012761,0.512814521506602,0.796836402199604,0.536413000925099,0.0812099964828571,0.3772414078187,0.695584594031499
"result.389","389",0.686,0.719079730096635,0.084714203302781,0.553039891623184,0.885119568570085,0.726523710584476,0.0909692246467455,0.548224030276855,0.904823390892097
"result.390","390",0.686,0.773735436699774,0.0874246986760065,0.602383027294801,0.945087846104747,0.718363085886691,0.0899495584014646,0.54206195141982,0.894664220353561
"result.391","391",0.686,0.662991698237154,0.0729182385797104,0.520071950620922,0.805911445853386,0.623773024015049,0.0757327326669509,0.475336867987825,0.772209180042273
"result.392","392",0.686,0.802052593745924,0.0877628202695749,0.630037466017557,0.974067721474291,0.730489166749141,0.0952255144132734,0.543847158499125,0.917131174999157
"result.393","393",0.686,0.699528291571012,0.0845458876128134,0.533818351849897,0.865238231292126,0.646863698176111,0.0913915771312541,0.467736206998853,0.825991189353369
"result.394","394",0.686,0.721509590443172,0.078990254484687,0.566688691653185,0.876330489233158,0.672945329530759,0.0806942732473264,0.514784553965999,0.831106105095519
"result.395","395",0.686,0.735476210495615,0.0893743347460402,0.560302514393376,0.910649906597854,0.723538343939201,0.0964980795861542,0.534402107950338,0.912674579928063
"result.396","396",0.686,0.934173538946835,0.101314790287812,0.735596549982724,1.13275052791095,0.861961791876406,0.109143842701477,0.648039860181512,1.0758837235713
"result.397","397",0.686,0.685775020039416,0.0783913448438361,0.532127984145497,0.839422055933335,0.61716133883709,0.0851880368915054,0.450192786529739,0.78412989114444
"result.398","398",0.686,0.681172118043786,0.0803962679130218,0.523595432934263,0.838748803153309,0.604579831333046,0.0815271082380788,0.444786699186412,0.764372963479681
"result.399","399",0.686,0.539449733486663,0.0696826076042011,0.402871822582429,0.676027644390898,0.506131509195049,0.0777204381880746,0.353799450346423,0.658463568043675
"result.400","400",0.686,0.676221219087328,0.0803236862006404,0.518786794134072,0.833655644040583,0.526018715760147,0.0933021463275104,0.343146508958227,0.708890922562068
"result.401","401",0.686,0.812607588468762,0.0893523094942768,0.63747706185998,0.987738115077544,0.76105014272072,0.0910285582034431,0.582634168641972,0.939466116799468
"result.402","402",0.686,0.707680096175081,0.0801692126576169,0.550548439366152,0.86481175298401,0.636062343372361,0.0834019054452581,0.472594608699655,0.799530078045066
"result.403","403",0.686,0.6321750078216,0.0743428654696811,0.486462991501025,0.777887024142175,0.584806728696595,0.0764134908222173,0.435036286685049,0.734577170708141
"result.404","404",0.686,0.61273962484836,0.0779247750941328,0.46000706566386,0.76547218403286,0.564138931450984,0.0794646478568234,0.40838822165161,0.719889641250358
"result.405","405",0.686,0.760531532052873,0.0874095737092795,0.589208767582685,0.931854296523061,0.686444198672474,0.0854602769682015,0.518942055814799,0.853946341530149
"result.406","406",0.686,0.733962339477291,0.0794800444095002,0.578181452434671,0.889743226519911,0.697747906757065,0.084002717236893,0.533102580972755,0.862393232541375
"result.407","407",0.686,0.690639746088285,0.0799454413621584,0.533946681018455,0.847332811158116,0.662591015985444,0.0828977368145019,0.50011145182902,0.825070580141868
"result.408","408",0.686,0.566430780072257,0.0717591803993966,0.425782786489439,0.707078773655074,0.521931881083881,0.0753356828463742,0.374273942704988,0.669589819462775
"result.409","409",0.686,0.584977084274992,0.0746120682769474,0.438737430452175,0.731216738097809,0.574261097101785,0.0779518050850542,0.421475559135079,0.727046635068491
"result.410","410",0.686,0.650220927093616,0.0795812719000263,0.494241634169565,0.806200220017667,0.569513294173572,0.0804089772204401,0.411911698821509,0.727114889525635
"result.411","411",0.686,0.710606739232331,0.0765418901840049,0.560584634471681,0.86062884399298,0.632066211712099,0.077701138450368,0.479771980349378,0.78436044307482
"result.412","412",0.686,0.735986606911644,0.0947388125967199,0.550298534222073,0.921674679601215,0.590331435680173,0.136189164549827,0.323400673162511,0.857262198197834
"result.413","413",0.686,0.68114415423003,0.083006024763312,0.518452345693938,0.843835962766121,0.587446008967903,0.097198504322282,0.396936940496231,0.777955077439576
"result.414","414",0.686,0.756185788344524,0.0819236924741637,0.595615351095163,0.916756225593885,0.685076770652629,0.0836201529426234,0.521181270885087,0.848972270420171
"result.415","415",0.686,0.623555967906063,0.0724826078487019,0.481490056522607,0.765621879289518,0.573460450187536,0.0784291443952419,0.419739327172862,0.72718157320221
"result.416","416",0.686,0.767482366616621,0.0872569040456084,0.596458834687229,0.938505898546013,0.675116671481175,0.086879544889874,0.504832763497022,0.845400579465328
"result.417","417",0.686,0.732717712414802,0.0827740453812607,0.570480583467531,0.894954841362073,0.667583426284773,0.0866029027393982,0.497841736915552,0.837325115653993
"result.418","418",0.686,0.752354792924041,0.0838889439192447,0.587932462842322,0.916777123005761,0.66044864366114,0.0846033014009714,0.494626172915237,0.826271114407044
"result.419","419",0.686,0.636772376194716,0.0846431342951681,0.470871832976187,0.802672919413246,0.556889984188514,0.100918798148875,0.359089139816719,0.754690828560309
"result.420","420",0.686,0.568193843792081,0.0717237514046369,0.427615291038992,0.708772396545169,0.523702404113935,0.0771899342176054,0.372410133047429,0.674994675180442
"result.421","421",0.686,0.595953810116996,0.0767003532299439,0.445621117786306,0.746286502447686,0.57297119562675,0.0763717725793365,0.423282521371251,0.72265986988225
"result.422","422",0.686,0.711179197026678,0.0781209592249287,0.558062116945818,0.864296277107539,0.625884682257885,0.091645382116586,0.446259733309377,0.805509631206394
"result.423","423",0.686,0.774282750196647,0.0841213510983392,0.609404902043902,0.939160598349392,0.734240511212428,0.0855508469022869,0.566560851283946,0.90192017114091
"result.424","424",0.686,0.753930574903476,0.0936975368595156,0.570283402658825,0.937577747148127,0.753081564088099,0.0984415353571288,0.560136154788126,0.946026973388071
"result.425","425",0.686,0.908685910449582,0.0923626760970598,0.727655065299345,1.08971675559982,0.899002971472749,0.102882115453404,0.697354025184077,1.10065191776142
"result.426","426",0.686,0.783986553271199,0.0875434750439599,0.612401342185038,0.955571764357361,0.73966992363897,0.0939819331626939,0.55546533464009,0.92387451263785
"result.427","427",0.686,0.61273962484836,0.0779247750941328,0.46000706566386,0.76547218403286,0.564138931450984,0.0794646478568234,0.40838822165161,0.719889641250358
"result.428","428",0.686,0.899650396897412,0.0927279621452295,0.717903591092763,1.08139720270206,0.810756835854945,0.0944554435747281,0.625624166448478,0.995889505261413
"result.429","429",0.686,0.584134049834743,0.0738458142061743,0.439396253990642,0.728871845678845,0.59986411754234,0.0811629931117422,0.440784651043325,0.758943584041355
"result.430","430",0.686,0.664539153076038,0.079454510337641,0.508808312814261,0.820269993337814,0.616954435648462,0.0787286385927486,0.462646304006675,0.771262567290249
"result.431","431",0.686,0.675493267223296,0.0789306727203263,0.520789148691456,0.830197385755135,0.646207484796095,0.0829999660921661,0.483527551255449,0.80888741833674
"result.432","432",0.686,0.584977084274992,0.0746120682769474,0.438737430452175,0.731216738097809,0.574261097101785,0.0779518050850542,0.421475559135079,0.727046635068491
"result.433","433",0.686,0.607179643318452,0.0756500686512552,0.458905508761992,0.755453777874912,0.56584463126879,0.0793131984381837,0.41039076232995,0.72129850020763
"result.434","434",0.686,0.840394919763166,0.0827399794417396,0.678224560057356,1.00256527946898,0.81862147509897,0.0841852602684551,0.653618364972798,0.983624585225142
"result.435","435",0.686,0.650369824102894,0.0764715809700858,0.500485525401526,0.800254122804262,0.594083378948892,0.0784149650003841,0.440390047548139,0.747776710349644
"result.436","436",0.686,0.803950571122775,0.0855649813437896,0.636243207688948,0.971657934556603,0.753971476655858,0.0919663304600453,0.573717468954169,0.934225484357547
"result.437","437",0.686,0.756185788344524,0.0819236924741637,0.595615351095163,0.916756225593885,0.685076770652629,0.0836201529426234,0.521181270885087,0.848972270420171
"result.438","438",0.686,0.716592440802843,0.0797890483101019,0.560205906115043,0.872978975490643,0.683291959879202,0.0876726612449611,0.511453543839079,0.855130375919326
"result.439","439",0.686,0.70870744182881,0.0776768044937219,0.556460905021115,0.860953978636505,0.702068398635325,0.0782725477418471,0.548654205061305,0.855482592209345
"result.440","440",0.686,0.67051428353137,0.0797431399324501,0.514217729263768,0.826810837798972,0.664637684156416,0.0933870878357498,0.481598991998346,0.847676376314486
"result.441","441",0.686,0.739580283217394,0.087530883739892,0.568019751087205,0.911140815347582,0.661363163784632,0.101680644298221,0.462069100960118,0.860657226609146
"result.442","442",0.686,0.636772376194716,0.0846431342951681,0.470871832976187,0.802672919413246,0.556889984188514,0.100918798148875,0.359089139816719,0.754690828560309
"result.443","443",0.686,0.622135786285315,0.0769101186474287,0.471391953736355,0.772879618834275,0.451694398211167,0.0885438068670026,0.278148536751842,0.625240259670492
"result.444","444",0.686,0.776660942878384,0.0816968779766023,0.616535062044243,0.936786823712524,0.799375722916758,0.084017480602023,0.634701460936792,0.964049984896723
"result.445","445",0.686,0.661157832825554,0.0757857389649639,0.512617784454225,0.809697881196883,0.634795331141092,0.080984723307372,0.476065273458643,0.793525388823541
"result.446","446",0.686,0.675419322993657,0.0815117999633711,0.515656195065449,0.835182450921864,0.62133217118213,0.0831083928313833,0.458439721232619,0.784224621131641
"result.447","447",0.686,0.753930574903476,0.0936975368595156,0.570283402658825,0.937577747148127,0.753081564088099,0.0984415353571288,0.560136154788126,0.946026973388071
"result.448","448",0.686,0.780346154380976,0.108694099083891,0.56730572017655,0.993386588585403,0.61865479088468,0.10831897072838,0.406349608257055,0.830959973512304
"result.449","449",0.686,0.620245872922381,0.0794672877779827,0.464489988877535,0.776001756967228,0.591354708821758,0.0816059774530081,0.431406993013862,0.751302424629654
"result.450","450",0.686,0.719079730096635,0.084714203302781,0.553039891623184,0.885119568570085,0.726523710584476,0.0909692246467455,0.548224030276855,0.904823390892097
"result.451","451",0.686,0.578438763059558,0.0774867036408555,0.426564823923481,0.730312702195635,0.479495616424049,0.0835677942634715,0.315702739667645,0.643288493180453
"result.452","452",0.686,0.584134049834743,0.0738458142061743,0.439396253990642,0.728871845678845,0.59986411754234,0.0811629931117422,0.440784651043325,0.758943584041355
"result.453","453",0.686,0.760950474194476,0.0832169852861404,0.597845183033641,0.924055765355311,0.661541265764859,0.0904017189147997,0.484353896691852,0.838728634837867
"result.454","454",0.686,0.673579126276511,0.0859058496973795,0.505203660869648,0.841954591683375,0.625211949626849,0.0892286907659866,0.450323715725516,0.800100183528183
"result.455","455",0.686,0.721509590443172,0.078990254484687,0.566688691653185,0.876330489233158,0.672945329530759,0.0806942732473264,0.514784553965999,0.831106105095519
"result.456","456",0.686,0.840823143606664,0.0968652528705561,0.650967247980374,1.03067903923295,0.683278727175274,0.0941932248513048,0.498660006466717,0.867897447883832
"result.457","457",0.686,0.840394919763166,0.0827399794417396,0.678224560057356,1.00256527946898,0.81862147509897,0.0841852602684551,0.653618364972798,0.983624585225142
"result.458","458",0.686,0.593334862727317,0.0763293850192435,0.443729268089599,0.742940457365034,0.577011180969237,0.0803583785793571,0.419508758953697,0.734513602984777
"result.459","459",0.686,0.578014012016819,0.0749665233748247,0.431079626202163,0.724948397831476,0.510236175557808,0.0767420136884683,0.35982182872841,0.660650522387206
"result.460","460",0.686,0.539449733486663,0.0696826076042011,0.402871822582429,0.676027644390898,0.506131509195049,0.0777204381880746,0.353799450346423,0.658463568043675
"result.461","461",0.686,0.679960399020823,0.0745887262593112,0.533766495552573,0.826154302489073,0.649360627110648,0.0779904277063974,0.496499388806109,0.802221865415187
"result.462","462",0.686,0.70870744182881,0.0776768044937219,0.556460905021115,0.860953978636505,0.702068398635325,0.0782725477418471,0.548654205061305,0.855482592209345
"result.463","463",0.686,0.669097036651653,0.102390685234772,0.4684112935915,0.869782779711806,0.350563501451092,0.163502488694895,0.0300986236090972,0.671028379293087
"result.464","464",0.686,0.656526728938687,0.0756685570152808,0.508216357188737,0.804837100688638,0.575803553124558,0.0808061013966179,0.417423594387187,0.734183511861929
"result.465","465",0.686,0.61273962484836,0.0779247750941328,0.46000706566386,0.76547218403286,0.564138931450984,0.0794646478568234,0.40838822165161,0.719889641250358
"result.466","466",0.686,0.626060331607904,0.0923034204125465,0.445145627599313,0.806975035616495,0.376916494506794,0.111535210335317,0.158307482249573,0.595525506764015
"result.467","467",0.686,0.776660942878384,0.0816968779766023,0.616535062044243,0.936786823712524,0.799375722916758,0.084017480602023,0.634701460936792,0.964049984896723
"result.468","468",0.686,0.6747193671129,0.0725161721617708,0.532587669675829,0.816851064549971,0.635112309691928,0.0864227601758593,0.465723699747243,0.804500919636612
"result.469","469",0.686,0.956644315209269,0.2954342373931,0.377593209918792,1.53569542049974,-0.037117263343446,0.675189529856161,-1.36048874186152,1.28625421517463
"result.470","470",0.686,0.584977084274992,0.0746120682769474,0.438737430452175,0.731216738097809,0.574261097101785,0.0779518050850542,0.421475559135079,0.727046635068491
"result.471","471",0.686,0.656294808661402,0.0822702807358761,0.495045058419085,0.81754455890372,0.623433539952246,0.0826102859791001,0.46151737943321,0.785349700471283
"result.472","472",0.686,0.620245872922381,0.0794672877779827,0.464489988877535,0.776001756967228,0.591354708821758,0.0816059774530081,0.431406993013862,0.751302424629654
"result.473","473",0.686,0.684148293806886,0.0794050926148411,0.528514312281797,0.839782275331975,0.658035134412889,0.0822834454878582,0.496759581256686,0.819310687569091
"result.474","474",0.686,0.6314932755424,0.0751496519952825,0.484199957631646,0.778786593453154,0.579856932026767,0.0855383334119139,0.412201798539416,0.747512065514119
"result.475","475",0.686,0.756185788344524,0.0819236924741637,0.595615351095163,0.916756225593885,0.685076770652629,0.0836201529426234,0.521181270885087,0.848972270420171
"result.476","476",0.686,0.661244443907673,0.0770042489778955,0.510316115910998,0.812172771904348,0.561159380660712,0.082238489769572,0.399971940712351,0.722346820609073
"result.477","477",0.686,0.673579126276511,0.0859058496973795,0.505203660869648,0.841954591683375,0.625211949626849,0.0892286907659866,0.450323715725516,0.800100183528183
"result.478","478",0.686,0.712611743636616,0.0796684226188576,0.556461635303655,0.868761851969577,0.717375574738131,0.0867277550804615,0.547389174780426,0.887361974695835
"result.479","479",0.686,0.591166926566446,0.0845736527115529,0.425402567251802,0.756931285881089,0.425104792348848,0.108093561838151,0.213241411146072,0.636968173551624
"result.480","480",0.686,0.636772376194716,0.0846431342951681,0.470871832976187,0.802672919413246,0.556889984188514,0.100918798148875,0.359089139816719,0.754690828560309
"result.481","481",0.686,0.61502934865099,0.0726327592595409,0.472669140502289,0.75738955679969,0.466108464126824,0.139678723870275,0.192338165341085,0.739878762912562
"result.482","482",0.686,0.578014012016819,0.0749665233748247,0.431079626202163,0.724948397831476,0.510236175557808,0.0767420136884683,0.35982182872841,0.660650522387206
"result.483","483",0.686,0.729397026810019,0.0785067498586964,0.575523797086975,0.883270256533064,0.669504033366142,0.0823181837228725,0.508160393269312,0.830847673462972
"result.484","484",0.686,0.618041760860795,0.0777690426448561,0.465614437276877,0.770469084444713,0.579656990351096,0.087639039621386,0.40788447269318,0.751429508009013
"result.485","485",0.686,0.753930574903476,0.0936975368595156,0.570283402658825,0.937577747148127,0.753081564088099,0.0984415353571288,0.560136154788126,0.946026973388071
"result.486","486",0.686,0.707663181702464,0.0826839997827837,0.545602542128208,0.86972382127672,0.695621558049342,0.0887131569554065,0.521743770416745,0.869499345681939
"result.487","487",0.686,0.656526728938687,0.0756685570152808,0.508216357188737,0.804837100688638,0.575803553124558,0.0808061013966179,0.417423594387187,0.734183511861929
"result.488","488",0.686,0.850891555385454,0.0885846762227534,0.677265589988858,1.02451752078205,0.802417246250181,0.092101539791334,0.621898228259166,0.982936264241195
"result.489","489",0.686,0.662972373441444,0.0789309630733118,0.508267685817753,0.817677061065135,0.675015996722076,0.0813434596178641,0.515582815871063,0.83444917757309
"result.490","490",0.686,0.584134049834743,0.0738458142061743,0.439396253990642,0.728871845678845,0.59986411754234,0.0811629931117422,0.440784651043325,0.758943584041355
"result.491","491",0.686,0.537400258835687,0.0714164426948875,0.397424031153707,0.677376486517666,0.490385281646285,0.0747179706317696,0.343938059208017,0.636832504084553
"result.492","492",0.686,0.956644315209269,0.2954342373931,0.377593209918792,1.53569542049974,-0.037117263343446,0.675189529856161,-1.36048874186152,1.28625421517463
"result.493","493",0.686,0.758660988874777,0.0988712118688355,0.56487341361186,0.952448564137695,0.787686911771344,0.231057049395193,0.334815094956766,1.24055872858592
"result.494","494",0.686,0.671071263601714,0.0807862374368313,0.512730238225525,0.829412288977903,0.464859626165407,0.0953523694882684,0.277968981968401,0.651750270362413
"result.495","495",0.686,0.840394919763166,0.0827399794417396,0.678224560057356,1.00256527946898,0.81862147509897,0.0841852602684551,0.653618364972798,0.983624585225142
"result.496","496",0.686,0.683045680304859,0.102718771982604,0.481716887218955,0.884374473390762,0.605111681672054,0.0948138369724603,0.419276561206032,0.790946802138076
"result.497","497",0.686,0.6314932755424,0.0751496519952825,0.484199957631646,0.778786593453154,0.579856932026767,0.0855383334119139,0.412201798539416,0.747512065514119
"result.498","498",0.686,0.761161822200899,0.105153532285947,0.555060898920444,0.967262745481355,0.440251078623809,0.14043766039055,0.16499326425833,0.715508892989288
"result.499","499",0.686,0.568774989277406,0.072572909085952,0.42653208746894,0.711017891085872,0.510931020174754,0.0790128118875952,0.356065908875068,0.665796131474441
"result.500","500",0.686,0.70870744182881,0.0776768044937219,0.556460905021115,0.860953978636505,0.702068398635325,0.0782725477418471,0.548654205061305,0.855482592209345
