"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.604190993679387,0.0497665767597701,0.506648503230237,0.701733484128536,0.598308450201679,0.0508800454651148,0.498583561090054,0.698033339313304,0.632109381888544
"result.165","165",0.686,0.719511814607378,0.0558699024946748,0.610006805717816,0.829016823496941,0.71298980755891,0.0564574322080336,0.602333240431164,0.823646374686656,0.73586221453638
"result.166","166",0.686,0.681035070295324,0.0547771739549597,0.573671809343603,0.788398331247045,0.678230813278372,0.0553815608117587,0.569682954087325,0.786778672469419,0.697394881088337
"result.167","167",0.686,0.765339131011024,0.0572054348488228,0.653216478707331,0.877461783314717,0.75919104760703,0.059045471808099,0.643461922863156,0.874920172350904,0.81840501987913
"result.168","168",0.686,0.587870250885389,0.0519720552602492,0.486005022575301,0.689735479195478,0.59193926268036,0.0517756686593383,0.490458952108057,0.693419573252663,0.583336310813626
"result.169","169",0.686,0.647037103350129,0.053065930247638,0.543027880064759,0.7510463266355,0.651399472563381,0.0517662748867387,0.549937573785373,0.752861371341389,0.614248409963231
"result.170","170",0.686,0.636788584160477,0.0499470547373516,0.538892356875268,0.734684811445686,0.632451535962802,0.0508278794237525,0.532828892292247,0.732074179633357,0.659522869165709
"result.171","171",0.686,0.730959425825744,0.0556506189975657,0.621884212590515,0.840034639060972,0.734681067913442,0.0552653645301352,0.626360953434377,0.843001182392507,0.720478162731556
"result.172","172",0.686,0.660538968345605,0.0558517668691504,0.551069505282071,0.77000843140914,0.656494094049752,0.0573196888683118,0.544147503867861,0.768840684231643,0.700012359350112
"result.173","173",0.686,0.549119881960564,0.0489948995571175,0.453089878828613,0.645149885092514,0.544280276260593,0.0506321195327717,0.445041321976361,0.643519230544826,0.587759790044578
"result.174","174",0.686,0.608197082204613,0.0634948970915309,0.483747083905213,0.732647080504014,0.607255070284351,0.0635087451744897,0.482777929742351,0.73173221082635,0.608173607794931
"result.175","175",0.686,0.611333044137332,0.0505591126224952,0.512237183397242,0.710428904877423,0.615827310244451,0.0503815120032329,0.517079546718115,0.714575073770788,0.606839687329352
"result.176","176",0.686,0.738568351089727,0.058878877199164,0.623165751779365,0.853970950400088,0.734844794709624,0.0608005478167279,0.615675720988837,0.854013868430411,0.790768641950238
"result.177","177",0.686,0.741330359465791,0.0841051775273728,0.57648421151214,0.906176507419441,0.712243332091229,0.102258754885224,0.511816172516189,0.912670491666268,0.772299918095575
"result.178","178",0.686,0.642745182667649,0.0513518393922196,0.542095577458899,0.7433947878764,0.640543740460058,0.0517119791780103,0.539188261271157,0.741899219648958,0.652496153362594
"result.179","179",0.686,0.693325383131476,0.0599769820165658,0.575770498379007,0.810880267883945,0.694206576514603,0.0603069854865632,0.576004884960939,0.812408268068267,0.698898133341747
"result.180","180",0.686,0.682010371050959,0.0568091068903928,0.570664521545789,0.793356220556129,0.671718979275285,0.0589303722362209,0.556215449692292,0.787222508858278,0.733980654534368
"result.181","181",0.686,0.822714918087561,0.0605559278696112,0.704025299463123,0.941404536711999,0.821989065832475,0.0605560836857918,0.703299141808323,0.940678989856627,0.822682796302152
"result.182","182",0.686,0.677665367410931,0.054232044309247,0.571370560564807,0.783960174257056,0.6727167542292,0.0559769662908356,0.563001900299162,0.782431608159238,0.72578434403541
"result.183","183",0.686,0.704052525095095,0.0568395781380159,0.592646951944584,0.815458098245606,0.705631630921314,0.0570447553729216,0.593823910390387,0.81743935145224,0.709569280563047
"result.184","184",0.686,0.61952727926903,0.0523778229452145,0.51686674629641,0.722187812241651,0.617697915379969,0.0521931466413199,0.515399347962981,0.719996482796956,0.614759993990429
"result.185","185",0.686,0.587775621401644,0.0498481435646384,0.490073260014953,0.685477982788335,0.587925341976128,0.049848290764207,0.490222692078282,0.685627991873974,0.58774732604705
"result.186","186",0.686,0.601372075490787,0.0523345148655803,0.498796426354249,0.703947724627324,0.601014481720274,0.0525400973216418,0.498035890969857,0.703993072470692,0.605856275915064
"result.187","187",0.686,0.688213542902355,0.0531112127817183,0.584115565850187,0.792311519954522,0.685817138531469,0.0534859947455316,0.580984588830227,0.790649688232711,0.698750134371228
"result.188","188",0.686,0.716283481328529,0.0547547959403498,0.608964081285443,0.823602881371615,0.712893851985533,0.0549520921924918,0.605187751288249,0.820599952682817,0.721734033438863
"result.189","189",0.686,0.559535099201634,0.0524644359381336,0.456704804762892,0.662365393640376,0.564647685222699,0.0522664857582831,0.462205373136464,0.667089997308934,0.554775096831687
"result.190","190",0.686,0.699179419180516,0.0521959740860626,0.596875309971833,0.801483528389199,0.698510149880403,0.0523723364050152,0.595860370526573,0.801159929234233,0.704263200521567
"result.191","191",0.686,0.624540292380811,0.0540217186326407,0.518657723860835,0.730422860900787,0.620282186639783,0.0551915630191055,0.512106723122336,0.72845765015723,0.654937558623249
"result.192","192",0.686,0.617510818690878,0.0570445164587032,0.50570356643182,0.729318070949937,0.605605731579406,0.0600917365568882,0.487825927927905,0.723385535230906,0.644361006336922
"result.193","193",0.686,0.69369101820256,0.053684741788126,0.588468924297833,0.798913112107287,0.691712745505311,0.0551672382155431,0.583584958602846,0.799840532407776,0.737708726264326
"result.194","194",0.686,0.617059452968632,0.0507401025549102,0.517608851961008,0.716510053976256,0.614707438987159,0.0523220666133908,0.512156188424913,0.717258689549405,0.659838686773716
"result.195","195",0.686,0.730787293143239,0.0558887382592408,0.621245366155127,0.840329220131351,0.731043524408192,0.0556924618305474,0.621886299220319,0.840200749596065,0.725186125404554
"result.196","196",0.686,0.535779857249701,0.0501556266141016,0.437474829086061,0.63408488541334,0.54080670368192,0.0492340546870078,0.444307956495385,0.637305450868455,0.51578653303412
"result.197","197",0.686,0.639700898265853,0.053443023351196,0.534952572497508,0.744449224034197,0.641897989747901,0.0534431762571308,0.537149364283924,0.746646615211877,0.639668569707294
"result.198","198",0.686,0.60379991878249,0.049905452973405,0.505985230954616,0.701614606610364,0.596903416672511,0.0517371419854059,0.495498618381115,0.698308214963906,0.650312980098028
"result.199","199",0.686,0.720090528427753,0.0559607965772109,0.610407367136419,0.829773689719086,0.722910860818847,0.055371294592874,0.614383123416814,0.831438598220881,0.704335115094483
"result.200","200",0.686,0.665828780735898,0.0558655515497882,0.556332299698313,0.775325261773483,0.668450882352706,0.0556589627559254,0.559359315351092,0.77754244935432,0.660796832049287
"result.201","201",0.686,0.699012392781617,0.0532910474489553,0.594561939781665,0.803462845781569,0.692559031868033,0.0536669907948494,0.587371729910128,0.797746333825938,0.709054086511052
"result.202","202",0.686,0.720857251383057,0.0574194348390989,0.608315159098423,0.833399343667691,0.716012303121441,0.0593245662614147,0.599736153249068,0.832288452993814,0.772210380363781
"result.203","203",0.686,0.710381446770307,0.0552982741372022,0.601996829461391,0.818766064079223,0.708812477545704,0.0550974141586117,0.600821545794825,0.816803409296583,0.705396366837534
"result.204","204",0.686,0.722304596530472,0.0550163372875959,0.614472575446784,0.83013661761416,0.723495709105823,0.0544114496544761,0.61684926778305,0.830142150428596,0.70558989125771
"result.205","205",0.686,0.632537959605038,0.0600478151213263,0.514844241967239,0.750231677242838,0.616507990566512,0.0632419521151828,0.492553764420754,0.74046221671227,0.653412599337703
"result.206","206",0.686,0.734752132597683,0.0583746743850034,0.620337770803077,0.84916649439229,0.728370048191884,0.0592150483916164,0.612308553344315,0.844431543039452,0.757769920026021
"result.207","207",0.686,0.69451877196391,0.053866933606568,0.588939582095036,0.800097961832783,0.694834034647719,0.0538670738628619,0.589254569876509,0.800413499418928,0.69448768080389
"result.208","208",0.686,0.659567302428698,0.0551279019583599,0.551516614590312,0.767617990267083,0.659075629544687,0.0551280383904502,0.551024674299405,0.76712658478997,0.659536791611795
"result.209","209",0.686,0.718758505596231,0.0562005582358881,0.60860541145389,0.828911599738571,0.71963812502058,0.0562007481434922,0.609484658659335,0.829791591381825,0.718728502630647
"result.210","210",0.686,0.71440917302742,0.0560782179948875,0.604495865757441,0.8243224802974,0.708230283636338,0.0578372820984711,0.594869210723335,0.821591356549342,0.762300448575302
"result.211","211",0.686,0.595143289109536,0.0546302021017556,0.488068092990095,0.702218485228977,0.600395279900386,0.0533934370684812,0.495744143246163,0.705046416554609,0.571398781989479
"result.212","212",0.686,0.637922644198989,0.0547467234732586,0.530619066191402,0.745226222206576,0.638361458293505,0.0545408146759324,0.531461461528678,0.745261455058333,0.632659351578037
"result.213","213",0.686,0.700635448981811,0.0727252724427289,0.558093914994062,0.84317698296956,0.71213446220497,0.0665423333291566,0.581711488879823,0.842557435530117,0.655273935153674
"result.214","214",0.686,0.707656638746377,0.0579003964949507,0.594171861616273,0.82114141587648,0.703556802195697,0.059190235760293,0.587543940105523,0.819569664285871,0.740618072662978
"result.215","215",0.686,0.707579588851798,0.0550601891820803,0.59966161805492,0.815497559648675,0.697213514469406,0.0567258321864576,0.586030883383949,0.808396145554863,0.75029480480166
"result.216","216",0.686,0.601373295726777,0.0501592377440521,0.503061189748435,0.699685401705119,0.602213717851126,0.0503386862664891,0.503549892768808,0.700877542933445,0.605915590934247
"result.217","217",0.686,0.689420767770757,0.0544852618278756,0.582629654588121,0.796211880953393,0.688456529335534,0.0544854393918494,0.581665068127509,0.795247990543559,0.689387692448178
"result.218","218",0.686,0.698352427860914,0.0532559513917693,0.593970763133047,0.802734092588782,0.695310975952134,0.0538121009805134,0.589839258030327,0.80078269387394,0.713786150952322
"result.219","219",0.686,0.691888358649702,0.0540473283788498,0.585955595027156,0.797821122272248,0.685956223446492,0.0552041112512403,0.577756165394061,0.794156281498923,0.723366507855941
"result.220","220",0.686,0.62091107135443,0.0532149582067875,0.516609753269127,0.725212389439734,0.616061207228779,0.054377054850123,0.509482179722538,0.722640234735021,0.651756228647039
"result.221","221",0.686,0.703539574768418,0.0564873826552786,0.592824304764072,0.814254844772764,0.699227465475296,0.0579631201237551,0.585619750032736,0.812835180917856,0.7424951923585
"result.222","222",0.686,0.713918193270117,0.05753827756905,0.601143169234779,0.826693217305455,0.718380983992606,0.0554743185966835,0.609651319543107,0.827110648442106,0.661602602669667
"result.223","223",0.686,0.686905871626806,0.0556398450939133,0.577851775242736,0.795959968010876,0.681210212593562,0.0564294698584943,0.570608451670913,0.791811973516211,0.708037422983868
"result.224","224",0.686,0.673716050467155,0.0536916888745502,0.568480340273037,0.778951760661273,0.669843412443982,0.0542883143554967,0.563438316307209,0.776248508580756,0.689772981345431
"result.225","225",0.686,0.635986673055977,0.0520212111684858,0.534025099165745,0.73794824694621,0.635053921823022,0.0520213962943678,0.533091985086061,0.737015858559983,0.635955768067666
"result.226","226",0.686,0.760914394983073,0.0584968452642282,0.646260578265186,0.87556821170096,0.762836258774368,0.058497021738111,0.648182096167671,0.877490421381066,0.76088555614657
"result.227","227",0.686,0.647970035520115,0.0520396150429057,0.54597239003602,0.749967681004211,0.644748030728037,0.0524014022529609,0.542041282312234,0.747454779143841,0.657813486388943
"result.228","228",0.686,0.716434677447276,0.0556582171866171,0.607344571761507,0.825524783133046,0.719051222446737,0.0552578923345029,0.610745753471111,0.827356691422362,0.705994088007681
"result.229","229",0.686,0.702655304789927,0.0538174436391424,0.597173115257208,0.808137494322646,0.699730331683114,0.0540067501952838,0.593877101300358,0.805583562065871,0.70763455674703
"result.230","230",0.686,0.668697292125657,0.0566679255940139,0.55762815796139,0.779766426289924,0.670645827972647,0.0563979001015406,0.560105943773628,0.781185712171667,0.663679278788297
"result.231","231",0.686,0.737925115611197,0.0570579896458322,0.626091455905366,0.849758775317028,0.73079506278779,0.0584985064043683,0.616137990235228,0.845452135340352,0.776840915509088
"result.232","232",0.686,0.560186341246665,0.0526138302305694,0.457063233994749,0.663309448498582,0.554204103871784,0.0534795899869936,0.449384107497276,0.659024100246291,0.579326022562369
"result.233","233",0.686,0.659003175929521,0.0547886649380842,0.551617392650876,0.766388959208166,0.657081133915525,0.0549919562127342,0.549296899738566,0.764865368092484,0.664154753101814
"result.234","234",0.686,0.618840807343488,0.0528790890854168,0.515197792736071,0.722483821950905,0.613467928442026,0.0549673370049884,0.505731947912248,0.721203908971803,0.673829576059319
"result.235","235",0.686,0.597038841448028,0.0490421943248382,0.500916140571345,0.693161542324711,0.593207262458122,0.0497530643684731,0.495691256295914,0.690723268620329,0.615332579341454
"result.236","236",0.686,0.736839150215116,0.0555402278259665,0.627980303676221,0.84569799675401,0.735269214787536,0.0564901168569013,0.62454858574801,0.845989843827063,0.764286702980485
"result.237","237",0.686,0.654896583716031,0.053721441726914,0.549602557931279,0.760190609500782,0.656830835625069,0.0539181340403706,0.551151292905943,0.762510378344195,0.659912331986322
"result.238","238",0.686,0.692450384467907,0.0540185982297254,0.586573931937645,0.798326836998169,0.690221605333808,0.054214121623279,0.583961926952181,0.796481283715434,0.697567614003385
"result.239","239",0.686,0.661345318695714,0.0531890745253155,0.557094732626095,0.765595904765332,0.664033768726718,0.0530008216854551,0.560152158223226,0.76791537923021,0.65645751319826
"result.240","240",0.686,0.703642722551751,0.0565394017153369,0.592825495189691,0.814459949913811,0.7014365900309,0.0565396180581513,0.590618938636924,0.812254241424877,0.703612461286292
"result.241","241",0.686,0.709930664039057,0.0552320182174137,0.601675908332926,0.818185419745187,0.709168989234807,0.0554272104380619,0.600531656776206,0.817806321693409,0.715465432898128
"result.242","242",0.686,0.753797138730105,0.0589781182175233,0.638200027023759,0.86939425043645,0.749019630725789,0.0594348098788976,0.632527403363149,0.865511858088428,0.766636564530026
"result.243","243",0.686,0.69343363723017,0.0576103826104312,0.580517287313725,0.806349987146615,0.697137003102824,0.0565557536009805,0.586287726044903,0.807986280160746,0.666194667818002
"result.244","244",0.686,0.733107511931402,0.0609796601140302,0.613587378107903,0.852627645754901,0.725757453459338,0.0614567917461458,0.605302141636893,0.846212765281784,0.744730387145291
"result.245","245",0.686,0.757768010146996,0.0601816144393936,0.639812045845785,0.875723974448208,0.755970633014083,0.0599602765525206,0.638448490971142,0.873492775057023,0.751692535164516
"result.246","246",0.686,0.648448327177316,0.0535919217010967,0.543408160643166,0.753488493711466,0.648443307236401,0.0537911749888242,0.543012604258305,0.753874010214496,0.653484471695699
"result.247","247",0.686,0.748603252180541,0.0581673999786052,0.634595148222475,0.862611356138607,0.747896492994063,0.0583720745494712,0.633487226877099,0.862305759111026,0.753948097832999
"result.248","248",0.686,0.657807934220961,0.0531099348665144,0.553712461882593,0.761903406559329,0.658582397574039,0.0516199345487634,0.557407325858463,0.759757469289615,0.61925665848512
"result.249","249",0.686,0.679670578075253,0.0536803077951056,0.574457174796846,0.78488398135366,0.675403547137856,0.0542487923235005,0.569075914183795,0.781731180091917,0.694698765440022
"result.250","250",0.686,0.662806837819286,0.0513661563805298,0.562129171313448,0.763484504325125,0.651042646684718,0.0543604333872958,0.544496197245618,0.757589096123818,0.721259071682255
"result.251","251",0.686,0.752704505114835,0.0567201558839819,0.641532999582231,0.86387601064744,0.759064615474005,0.0565170756618438,0.648291147176791,0.869838083771219,0.747209400211446
"result.252","252",0.686,0.672757139575595,0.0548520667522055,0.565247088741272,0.780267190409918,0.674267592725264,0.0550432165009873,0.566382888383329,0.782152297067199,0.678021093916384
"result.253","253",0.686,0.645977117315367,0.0546989302639115,0.5387672139981,0.753187020632634,0.645841627524631,0.0546990755346924,0.538631439476634,0.753051815572628,0.645946590733069
"result.254","254",0.686,0.626722817137809,0.0526920316645663,0.523446435075259,0.729999199200359,0.621910480776172,0.0542379132538947,0.515604170798538,0.728216790753806,0.666220642383031
"result.255","255",0.686,0.703049905849638,0.0537321911058647,0.597734811282144,0.808365000417133,0.701255206054882,0.0542788604784242,0.59486863951717,0.807641772592593,0.717942853076184
"result.256","256",0.686,0.669090518451941,0.0553195246585418,0.560664250121199,0.777516786782683,0.669440002776884,0.0539581102092894,0.563682106766677,0.775197898787091,0.633816921203366
"result.257","257",0.686,0.67254370835012,0.0579296746697172,0.559001545997474,0.786085870702765,0.666285243601411,0.0589578551169446,0.5507278475722,0.781842639630623,0.694272678399924
"result.258","258",0.686,0.67855394900909,0.0533908027803863,0.573907975559533,0.783199922458647,0.67257260241049,0.0545488485948243,0.565656859164634,0.779488345656345,0.709929627792027
"result.259","259",0.686,0.661043598152841,0.0530833241468345,0.557000282825045,0.765086913480636,0.657879031897636,0.0536378689255648,0.552748808803529,0.763009254991743,0.676379785916758
"result.260","260",0.686,0.701618907834958,0.0561198660879061,0.591623970302662,0.811613845367254,0.702263167854285,0.0557134211750934,0.593064862351102,0.811461473357468,0.690460473715101
"result.261","261",0.686,0.659877704180024,0.0523165014284505,0.557337361380261,0.762418046979787,0.658621634210699,0.0528821361512504,0.554972647354248,0.76227062106715,0.675069766734006
"result.262","262",0.686,0.718327923367653,0.0569399521692849,0.606725617115854,0.829930229619451,0.720610719525517,0.05694010897377,0.609008105936928,0.832213333114106,0.71830016332743
"result.263","263",0.686,0.579834305426984,0.0515094977712822,0.478875689795271,0.680792921058697,0.575549593041858,0.0539817317827116,0.469745398747743,0.681353787335973,0.641419339286539
"result.264","264",0.686,0.716455306987464,0.0555163785859248,0.607643204959052,0.825267409015877,0.712621607100644,0.0560942771500501,0.602676823886546,0.822566390314742,0.733189866810619
"result.265","265",0.686,0.650053417779261,0.052995236762208,0.546182753725333,0.753924081833189,0.649699843000475,0.0531875259711508,0.545452292097019,0.75394739390393,0.655073371224917
"result.266","266",0.686,0.792248080546017,0.0618661494851759,0.670990427555072,0.913505733536961,0.787467148547079,0.0627781105006297,0.664422051965845,0.910512245128314,0.816566109496154
"result.267","267",0.686,0.657980651517128,0.0541814549017645,0.55178499990967,0.764176303124586,0.656989913898009,0.0541820596913093,0.550793076903043,0.763186750892975,0.657949684229768
"result.268","268",0.686,0.630077016715248,0.0546994034817351,0.522866185891047,0.737287847539449,0.627456985794672,0.0557193204337402,0.518247117744541,0.736666853844803,0.654275022845842
"result.269","269",0.686,0.661204275003235,0.053234599798029,0.556864459399098,0.765544090607372,0.661505528740447,0.0532347522752134,0.557165414281029,0.765845643199865,0.661173906180049
"result.270","270",0.686,0.712341418522892,0.0581852628761573,0.598298303285624,0.82638453376016,0.708928403235987,0.0598565744002556,0.591609517411486,0.826247289060488,0.75704920021757
"result.271","271",0.686,0.687279272625915,0.0559333407313556,0.577649924792458,0.796908620459372,0.685688903311791,0.0557333611333847,0.576451515490357,0.794926291133225,0.682076414343834
"result.272","272",0.686,0.709914489431353,0.0565393147830008,0.599097432456671,0.820731546406035,0.71012862381388,0.0567459212780102,0.59890661810898,0.82135062951878,0.715356849992197
"result.273","273",0.686,0.697755075268167,0.0546477586859582,0.590645468243689,0.804864682292645,0.69265817344729,0.0554336590465022,0.584008201716145,0.801308145178434,0.717809072348811
"result.274","274",0.686,0.694237411982464,0.0569961336286121,0.582524990070385,0.805949833894544,0.691283238693013,0.0572140757763186,0.579143650171429,0.803422827214598,0.699525504657893
"result.275","275",0.686,0.648785138725633,0.0535341524725683,0.5438581998794,0.753712077571867,0.652542297614763,0.0533434660259141,0.547989104203971,0.757095491025554,0.643868386362619
"result.276","276",0.686,0.703740568034898,0.0569052412855452,0.59220629511523,0.815274840954567,0.69764381832146,0.0579244998707144,0.58411179857486,0.81117583806806,0.729622852272319
"result.277","277",0.686,0.750943679188628,0.055936492191533,0.641308154493223,0.860579203884032,0.748056783125894,0.0574841459997918,0.635387856966302,0.860725709285486,0.79563241703703
"result.278","278",0.686,0.637572396360364,0.0522154811450749,0.535230053316017,0.739914739404711,0.63475722743904,0.0524007693456396,0.532051719521587,0.737462735356494,0.642330249379871
"result.279","279",0.686,0.661166166764123,0.0554506029725688,0.552482984937888,0.769849348590358,0.661440904373027,0.0556513437615874,0.552364270600315,0.770517538145738,0.666406675173815
"result.280","280",0.686,0.652935854336481,0.0572247653134938,0.540775314322034,0.765096394350929,0.650427290629633,0.0578679519582284,0.537006104791506,0.763848476467761,0.668742776032598
"result.281","281",0.686,0.743544330402171,0.0583612645413621,0.629156251901101,0.857932408903241,0.737364192236278,0.058574567862748,0.622558039225292,0.852170345247264,0.748942797932966
"result.282","282",0.686,0.726593182969987,0.0560974329445904,0.61664221439859,0.836544151541384,0.720320635332337,0.0575333401486106,0.60755528864106,0.833085982023613,0.764311716734164
"result.283","283",0.686,0.688873759933785,0.0568805244187179,0.577387932073097,0.800359587794472,0.690874816172279,0.0568805679869954,0.579388902917768,0.80236072942679,0.688842204263175
"result.284","284",0.686,0.676600054494228,0.0539832313013479,0.570792921143586,0.78240718784487,0.670292849188843,0.0559145950339661,0.560700242922269,0.779885455455417,0.716315925617674
"result.285","285",0.686,0.736987140535961,0.108478970905328,0.524368357561519,0.949605923510404,0.76251295727198,0.0986642581207577,0.569131011355295,0.955894903188665,0.723479146877692
"result.286","286",0.686,0.667117931248021,0.0548089130032208,0.559692461761708,0.774543400734333,0.672795561064372,0.0546016320762086,0.565776362195003,0.77981475993374,0.661994324128881
"result.287","287",0.686,0.659337329875633,0.0534983326132047,0.554480597953752,0.764194061797515,0.659673000862938,0.0534984937670918,0.554815953079438,0.764530048646438,0.659307206089568
"result.288","288",0.686,0.618658727497093,0.0507165185796136,0.519254351081051,0.718063103913136,0.620958482850378,0.0508970576079195,0.521200249938856,0.7207167157619,0.623355091975846
"result.289","289",0.686,0.738911710082511,0.0565388629816333,0.628095538638509,0.849727881526512,0.734675460060078,0.0586379769273173,0.619745025282536,0.84960589483762,0.79752414883812
"result.290","290",0.686,0.66823669022379,0.0547205279044651,0.560984455531039,0.775488924916542,0.659131128154931,0.0569131923387756,0.54758127117093,0.770680985138931,0.724918818176155
"result.291","291",0.686,0.631572162707148,0.0532986179440731,0.527106871536765,0.736037453877532,0.629598071562755,0.054082700917787,0.523595977763893,0.735600165361618,0.652029873879267
"result.292","292",0.686,0.739110069298561,0.0588452439501669,0.623773391156234,0.854446747440888,0.728676320948403,0.0610135539816508,0.609089755144367,0.848262886752439,0.795223499727434
"result.293","293",0.686,0.72399408460294,0.0568939846886937,0.612481874613101,0.83550629459278,0.721696065435515,0.0581600036118158,0.607702458356356,0.835689672514674,0.758811754005711
"result.294","294",0.686,0.670320073290809,0.0540548146316147,0.564372636612844,0.776267509968774,0.664500633149948,0.0542438470664585,0.55818269289969,0.770818573400207,0.675529954975729
"result.295","295",0.686,0.584097267972015,0.0505212914747691,0.485075536681468,0.683118999262563,0.588990050125789,0.0501528561783009,0.490690452016319,0.687289648235259,0.575299914980631
"result.296","296",0.686,0.714520719216877,0.0572224188279033,0.602364778314186,0.826676660119567,0.714062168285081,0.057005692240262,0.602331011494167,0.825793325075994,0.708605093023818
"result.297","297",0.686,0.640225515241368,0.0529536949823439,0.536436273075974,0.744014757406762,0.635462815701578,0.0539187100843279,0.529782143936295,0.74114348746686,0.663872506556751
"result.298","298",0.686,0.68971485595677,0.0519568726049294,0.587879385651108,0.791550326262431,0.688067310430891,0.0523144392282681,0.585531009543486,0.790603611318297,0.699866240693548
"result.299","299",0.686,0.596006484042141,0.0499861602947046,0.49803360986452,0.693979358219762,0.601713294280257,0.0498067788149863,0.504092007802884,0.69933458075763,0.591465568647956
"result.300","300",0.686,0.665143450642573,0.0546873822221652,0.557956181487129,0.772330719798017,0.665255366496035,0.0544865652317564,0.558461698641792,0.772049034350277,0.659770937383072
"result.301","301",0.686,0.663434453123343,0.0537358999492529,0.558112089222807,0.768756817023879,0.659085064203092,0.0542971873511451,0.552662576994847,0.765507551411336,0.679306275887508
"result.302","302",0.686,0.700101801483804,0.0536875456897533,0.594874211931887,0.80532939103572,0.699563455319393,0.0536876994307973,0.59433556443503,0.804791346203756,0.700070505797859
"result.303","303",0.686,0.650671238106685,0.0542488939942493,0.544343405877956,0.756999070335414,0.65308811172413,0.0530795218915524,0.549052248816688,0.757123974631573,0.619253807420265
"result.304","304",0.686,0.644741237032101,0.0520559361176174,0.542711602241571,0.746770871822631,0.642044736323282,0.0525891604456784,0.538969981849752,0.745119490796812,0.659521706737543
"result.305","305",0.686,0.645682957288138,0.0534974250128834,0.540828004262887,0.75053791031339,0.643685061371535,0.0544637279351732,0.536936154618595,0.750433968124474,0.670990469488933
"result.306","306",0.686,0.738780899406138,0.0583713010153789,0.624373149415995,0.85318864939628,0.737638858158218,0.0598400852348446,0.620352291097923,0.854925425218514,0.778943954659864
"result.307","307",0.686,0.695824348153134,0.0538347493827152,0.590308239363012,0.801340456943256,0.698407277760027,0.0534566361776033,0.593632270851924,0.803182284668129,0.685371860556748
"result.308","308",0.686,0.652292779455373,0.0534134926901373,0.547602333782704,0.756983225128042,0.644759121852562,0.0544193761509098,0.538097144596779,0.751421099108345,0.675807755661683
"result.309","309",0.686,0.66293827743574,0.0564018895658829,0.552390573886609,0.77348598098487,0.667391938129296,0.0561812907701563,0.557276608219789,0.777507268038802,0.657820752575473
"result.310","310",0.686,0.722889109210029,0.0568461005268054,0.61147075217749,0.834307466242567,0.716076670818783,0.0576764377192694,0.603030852889015,0.829122488748551,0.744799882985186
"result.311","311",0.686,0.698164041635414,0.0595792093057469,0.581388791396151,0.814939291874678,0.695826094048695,0.0593420227774067,0.579515729404978,0.812136458692412,0.69236681092527
"result.312","312",0.686,0.72406345587216,0.0568141542124311,0.612707713615795,0.835419198128525,0.729669458802685,0.0566152241800652,0.618703619409757,0.840635298195613,0.718593670656693
"result.313","313",0.686,0.62834868401457,0.0525608196521813,0.525329477496295,0.731367890532846,0.625646465257255,0.0531363303295428,0.521499257811352,0.729793672703159,0.643576279800856
"result.314","314",0.686,0.646547413531641,0.0526809734311734,0.543292705606541,0.749802121456741,0.640590929889779,0.0547550542009801,0.533271023655858,0.7479108361237,0.700865593039735
"result.315","315",0.686,0.670854354551314,0.0538768384924545,0.565255751106103,0.776452957996524,0.664576426915075,0.054266449073894,0.558214186730243,0.770938667099907,0.681153662306934
"result.316","316",0.686,0.663323449122661,0.0540383839352795,0.557408216609513,0.769238681635809,0.6673328136404,0.0530756565610296,0.563304526780782,0.771361100500018,0.638756071315977
"result.317","317",0.686,0.595513222495354,0.0512118916510989,0.4951379148592,0.695888530131508,0.586665213055751,0.0528018072595795,0.483173670826975,0.690156755284527,0.632851228930077
"result.318","318",0.686,0.678783397215346,0.0575907742056832,0.565905479772207,0.791661314658485,0.678345682411088,0.0573681276567587,0.56590415220384,0.790787212618335,0.67363203823808
"result.319","319",0.686,0.751893062647097,0.0608233857452451,0.632679226586417,0.871106898707777,0.748237788039098,0.0617447126558128,0.627218151233705,0.869257424844491,0.776930397022
"result.320","320",0.686,0.628916246576815,0.052978884891451,0.525077632189571,0.732754860964059,0.621996231306258,0.0547068853096969,0.514770736099252,0.729221726513264,0.672772098928528
"result.321","321",0.686,0.682397849978986,0.0560299983558991,0.572579053201424,0.792216646756549,0.684430041308741,0.0558295611285877,0.575004101496709,0.793855981120772,0.676886937157339
"result.322","322",0.686,0.643370625364619,0.0546084208862468,0.536338120427576,0.750403130301663,0.645290837714127,0.0546085951483434,0.538257991223374,0.75232368420488,0.643343794475337
"result.323","323",0.686,0.630914077674842,0.0508895336295371,0.531170591760949,0.730657563588735,0.624247937570866,0.0533965000254799,0.519590797520926,0.728905077620807,0.695657448899535
"result.324","324",0.686,0.645455470556566,0.0528829382221216,0.541804911641207,0.749106029471924,0.644548909108789,0.0534559181095014,0.539775309614166,0.749322508603412,0.660853648920147
"result.325","325",0.686,0.799175011630465,0.0605280157559269,0.680540100748848,0.917809922512081,0.795341429444401,0.0629487753032158,0.671961829850098,0.918721029038704,0.869709911109182
"result.326","326",0.686,0.631734822289567,0.054790247054051,0.524345938063627,0.739123706515507,0.638156318701768,0.0541802417303143,0.531963044910352,0.744349592493184,0.617202022280814
"result.327","327",0.686,0.653904175481446,0.051102477743266,0.553743319104644,0.754065031858247,0.649854074705369,0.0521746390389671,0.547591782188994,0.752116367221745,0.682702655541983
