"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.70831441123732,0.0501263855952047,0.610066695470719,0.806562127003921,0.708288992249061,0.0502785142165722,0.60974310438458,0.806834880113543
"result.363","363",0.686,0.666809266151842,0.0463300323053393,0.576002402833377,0.757616129470307,0.668191151721088,0.0464951392210692,0.577060678847792,0.759321624594383
"result.364","364",0.686,0.719152142352565,0.0486157630967061,0.623865246683021,0.814439038022109,0.707412879626722,0.0490078422638346,0.611357508789606,0.803468250463838
"result.365","365",0.686,0.653757245530917,0.0472340275132,0.561178551605045,0.746335939456789,0.649896533158771,0.047559677209308,0.556679565828527,0.743113500489015
"result.366","366",0.686,0.741588721198849,0.0511608294440789,0.641313495488454,0.841863946909243,0.731199013481401,0.0504185072247278,0.632378739320935,0.830019287641868
"result.367","367",0.686,0.79726986546064,0.0536005473726713,0.692212792610204,0.902326938311076,0.787639022705626,0.0537118094490198,0.682363876185547,0.892914169225704
"result.368","368",0.686,0.718234050264599,0.0501124983578484,0.620013553483216,0.816454547045982,0.703484943441362,0.0500436988700245,0.605399293656113,0.80157059322661
"result.369","369",0.686,0.681237126911923,0.0485325376244447,0.586113353168011,0.776360900655835,0.680890752110702,0.0487235696895145,0.585392555519254,0.776388948702151
"result.370","370",0.686,0.765267812957241,0.0509667977072094,0.665372889451111,0.865162736463371,0.762474285906975,0.0511183738533793,0.662282273154351,0.862666298659598
"result.371","371",0.686,0.692248508111456,0.04849573263415,0.597196872148522,0.78730014407439,0.691997722294612,0.049129705117404,0.5957035002645,0.788291944324724
"result.372","372",0.686,0.665373852961833,0.0491280053886288,0.569082962400121,0.761664743523546,0.676360861059651,0.0502208853883407,0.577927925698504,0.774793796420799
"result.373","373",0.686,0.671912239114207,0.0483619024772125,0.577122910258871,0.766701567969543,0.675944185784169,0.0484537492581399,0.580974837238215,0.770913534330123
"result.374","374",0.686,0.660245141807513,0.0479756522006862,0.566212863494168,0.754277420120858,0.66106083899494,0.0476475528509825,0.567671635407014,0.754450042582866
"result.375","375",0.686,0.66655418574004,0.0500603892040877,0.568435822900028,0.764672548580052,0.660031514085883,0.0502112392455934,0.56161748516452,0.758445543007246
"result.376","376",0.686,0.682602437244585,0.0471374832744069,0.590212970026747,0.774991904462422,0.711298474481515,0.0481341491372372,0.61695554217253,0.8056414067905
"result.377","377",0.686,0.59069020847946,0.0463930372303975,0.499759855507881,0.681620561451039,0.584362603539533,0.0463338481493091,0.493548261166887,0.675176945912179
"result.378","378",0.686,0.618359109774421,0.0454994116331064,0.529180262973533,0.70753795657531,0.623091497491723,0.0462324454303236,0.532475904448289,0.713707090535157
"result.379","379",0.686,0.618147034669656,0.0466981769760287,0.52661860779664,0.709675461542673,0.610207321371025,0.0469676562443172,0.518150715132164,0.702263927609887
"result.380","380",0.686,0.753694617280514,0.0524996318857125,0.650795338784518,0.856593895776511,0.738853603441176,0.0521897224220818,0.636561747493895,0.841145459388456
"result.381","381",0.686,0.743232083961599,0.0525934303120612,0.64014896054996,0.846315207373239,0.736957911296095,0.0525106502527058,0.634037036800791,0.839878785791398
"result.382","382",0.686,0.69622194634797,0.0492640735346904,0.599664362219977,0.792779530475963,0.694975153510225,0.0488304210765897,0.599267528200109,0.790682778820341
"result.383","383",0.686,0.683387030515041,0.0489215917282785,0.587500710727615,0.779273350302467,0.682791319289321,0.0489192680847028,0.586909553843303,0.778673084735338
"result.384","384",0.686,0.692770709468978,0.0493369347030793,0.596070317450942,0.789471101487013,0.688662219078466,0.0484909087729597,0.593620037883465,0.783704400273467
"result.385","385",0.686,0.655070073547015,0.0458159371232565,0.565270836785433,0.744869310308598,0.667280175239325,0.0461199322738254,0.576885107982627,0.757675242496022
"result.386","386",0.686,0.731751586276766,0.0533488417754849,0.627187856396816,0.836315316156717,0.728760214193789,0.0537933284807202,0.623325290371578,0.834195138016001
"result.387","387",0.686,0.65686061750566,0.0487687249889402,0.561273916527337,0.752447318483983,0.648947479579655,0.0486796653070815,0.553535335577776,0.744359623581535
"result.388","388",0.686,0.678252669303231,0.0475552082078788,0.585044461215789,0.771460877390674,0.69440373209302,0.0492267106793703,0.597919379161455,0.790888085024586
"result.389","389",0.686,0.680061744981162,0.0485756559443716,0.584853459330193,0.77527003063213,0.672998137234705,0.0481222109693327,0.578678603734813,0.767317670734597
"result.390","390",0.686,0.715667090324677,0.0509442690127805,0.615816323059627,0.815517857589727,0.711210690686631,0.0507099501128764,0.611819188465393,0.810602192907868
"result.391","391",0.686,0.736740464972315,0.0544478744399193,0.630022631070073,0.843458298874557,0.739170326294314,0.053558944812427,0.634194794461957,0.844145858126671
"result.392","392",0.686,0.722260731664215,0.050365127164432,0.623545082421928,0.820976380906502,0.718683016543808,0.0505152450064481,0.61967313633117,0.817692896756446
"result.393","393",0.686,0.76289380239564,0.0513935636023021,0.662162417735128,0.863625187056152,0.747926786294226,0.0508169343827769,0.648325594903984,0.847527977684469
"result.394","394",0.686,0.757907543489037,0.0516606040558531,0.656652759539565,0.859162327438509,0.755961911101003,0.0515243124020734,0.654974258792939,0.856949563409067
"result.395","395",0.686,0.699370037697336,0.0487079468109596,0.603902461947855,0.794837613446817,0.704245984662244,0.0486150203486254,0.608960544778939,0.79953142454555
"result.396","396",0.686,0.700438876673728,0.0488630487942949,0.60466730103691,0.796210452310546,0.69885699688455,0.0489360491706242,0.602942340510126,0.794771653258973
"result.397","397",0.686,0.622481685681108,0.0462294298844923,0.531872003107503,0.713091368254713,0.610445195392281,0.0457420441066817,0.520790788943185,0.700099601841377
"result.398","398",0.686,0.689074464338892,0.0503590004289942,0.590370823498064,0.787778105179721,0.69302067115822,0.0502662109533239,0.594498897689705,0.791542444626735
"result.399","399",0.686,0.679155453234445,0.0478398897731998,0.585389269278974,0.772921637189917,0.688648579099091,0.0483760134234337,0.593831592789161,0.783465565409021
"result.400","400",0.686,0.663807871915778,0.047312219785742,0.571075921135723,0.756539822695832,0.674889023167694,0.0472826061479646,0.582215115117683,0.767562931217704
"result.401","401",0.686,0.706888912637871,0.0492383809584018,0.610381685959403,0.803396139316338,0.696897816364459,0.0493961926851819,0.600081278701503,0.793714354027416
"result.402","402",0.686,0.681159387118126,0.0504361120183424,0.582304607562175,0.780014166674077,0.68553950178139,0.0515419552729149,0.584517269446476,0.786561734116303
"result.403","403",0.686,0.616315513165552,0.0478951334268017,0.522441051649021,0.710189974682084,0.613047029989813,0.0486244047538412,0.517743196672284,0.708350863307342
"result.404","404",0.686,0.721988080866988,0.0508529176343391,0.622316362303684,0.821659799430293,0.718642859550618,0.0504951881824153,0.619672290713084,0.817613428388152
"result.405","405",0.686,0.803293567413369,0.0520562375844614,0.701263341747825,0.905323793078913,0.790092868650674,0.0517000060738794,0.68876085674587,0.891424880555477
"result.406","406",0.686,0.764266998092744,0.0537340525020333,0.658948255188759,0.869585740996729,0.771148017057301,0.0539470484574508,0.665411802080698,0.876884232033905
"result.407","407",0.686,0.62882040205173,0.0463141249903964,0.538044717070552,0.719596087032907,0.623738234665658,0.0468888036562233,0.531836179499461,0.715640289831856
"result.408","408",0.686,0.713413693483671,0.0498781232916422,0.615652571832052,0.81117481513529,0.719549936345572,0.0501494256188186,0.621257062132688,0.817842810558457
"result.409","409",0.686,0.670769124051517,0.0490280230802215,0.574674198814283,0.766864049288752,0.670726806208174,0.0485902373988465,0.575489940906435,0.765963671509913
"result.410","410",0.686,0.705169372519593,0.0500221371378485,0.60712598372941,0.803212761309776,0.696645209687678,0.0498243765673697,0.598989431615634,0.794300987759723
"result.411","411",0.686,0.681752615923625,0.0485905442031528,0.586515149285446,0.776990082561805,0.700860930109566,0.0487623379810465,0.605286747666715,0.796435112552417
"result.412","412",0.686,0.767028462575888,0.0496082205769487,0.669796350245069,0.864260574906708,0.760583108352058,0.050223223720068,0.662145589860725,0.859020626843391
"result.413","413",0.686,0.679449717971302,0.049043254100555,0.583324939934214,0.77557449600839,0.668107151163042,0.0484701776177025,0.573105603032345,0.763108699293738
"result.414","414",0.686,0.681877421875623,0.0485926372638399,0.586635852838497,0.777118990912749,0.668350628944144,0.0484908819518839,0.573308500318452,0.763392757569837
"result.415","415",0.686,0.641176648805803,0.0484116025957605,0.546289907718113,0.736063389893494,0.625992062092197,0.0476559547247391,0.532586390831709,0.719397733352686
"result.416","416",0.686,0.647199858431116,0.0463439353142998,0.556365745215088,0.738033971647143,0.660412779967175,0.0470355245831036,0.568223151784292,0.752602408150058
"result.417","417",0.686,0.631174442054976,0.0468649132752955,0.539319212035397,0.723029672074555,0.627470185599394,0.0475430754238508,0.534285757768646,0.720654613430142
"result.418","418",0.686,0.749620026958324,0.0523756899715712,0.646963674614044,0.852276379302603,0.74968426668045,0.0527766707970058,0.646241991918319,0.853126541442581
"result.419","419",0.686,0.689089647805648,0.0496063302850198,0.59186124044701,0.786318055164287,0.687132696967402,0.0497035643313642,0.589713710877928,0.784551683056876
"result.420","420",0.686,0.7396035010223,0.052252254685241,0.637189081839227,0.842017920205372,0.727681842937278,0.0535167397201932,0.622789033085699,0.832574652788856
"result.421","421",0.686,0.732317357433258,0.0500284768474211,0.634261542812313,0.830373172054203,0.739938133673242,0.0509945059083921,0.639988902092794,0.839887365253691
"result.422","422",0.686,0.663877224381723,0.0482582153623284,0.56929112227156,0.758463326491887,0.656942745413522,0.0484108803303456,0.562057419966044,0.751828070860999
"result.423","423",0.686,0.714830640237268,0.0506397612231145,0.615576708239964,0.814084572234573,0.699915015788505,0.0497707229383678,0.602364398829304,0.797465632747706
"result.424","424",0.686,0.668914035109465,0.0487618824317811,0.573340745543174,0.764487324675757,0.671138134652781,0.0487613479383168,0.57556589269368,0.766710376611882
"result.425","425",0.686,0.674506263294608,0.0477874833339457,0.580842795960074,0.768169730629141,0.707734350119318,0.0486782443959147,0.612324991103326,0.803143709135311
"result.426","426",0.686,0.73982295606459,0.0506195333951393,0.640608670610117,0.839037241519063,0.732309278111333,0.0505056000096628,0.633318302092393,0.831300254130272
"result.427","427",0.686,0.67292764455114,0.0477943700916048,0.579250679171595,0.766604609930686,0.665108661650844,0.0476544969420917,0.571705847644344,0.758511475657344
"result.428","428",0.686,0.725739103340776,0.0514563709448366,0.624884616288897,0.826593590392656,0.722928089292433,0.052028691599173,0.620951853758055,0.824904324826812
"result.429","429",0.686,0.711971288095919,0.0504229605344269,0.613142285448442,0.810800290743395,0.709509504553482,0.0502850373362261,0.610950831374478,0.808068177732485
"result.430","430",0.686,0.68059773584116,0.0481707604024725,0.586183045452314,0.775012426230006,0.677635802565827,0.0482828880271322,0.583001342032648,0.772270263099006
"result.431","431",0.686,0.719126764501572,0.0505293682999628,0.620089202633645,0.818164326369499,0.711824615876955,0.049715824580375,0.61438159969942,0.80926763205449
"result.432","432",0.686,0.689100650914655,0.0478493301118109,0.595315963895506,0.782885337933805,0.68514328317107,0.0475755620388667,0.591895181574891,0.778391384767249
"result.433","433",0.686,0.775889965819084,0.0508293077539194,0.676264522621402,0.875515409016766,0.77824854062761,0.0509215435858105,0.678442315199421,0.878054766055798
"result.434","434",0.686,0.667197083632229,0.048379082944898,0.572374081060228,0.762020086204229,0.668843739819934,0.048491298756411,0.573800794257368,0.7638866853825
"result.435","435",0.686,0.76581300657681,0.0529100528596878,0.662109302971822,0.869516710181798,0.759722206636782,0.0524864537737295,0.656848757240272,0.862595656033291
"result.436","436",0.686,0.65298331241445,0.0477129994656192,0.559465833461836,0.746500791367063,0.663197467803838,0.0480810456255476,0.568958618377765,0.757436317229911
"result.437","437",0.686,0.750738745618741,0.050685344448309,0.651395470500055,0.850082020737426,0.74198239834664,0.050369793626055,0.643257602839572,0.840707193853708
"result.438","438",0.686,0.662747778296557,0.0491315275146485,0.566449984367846,0.759045572225268,0.652154969437328,0.0490435694553752,0.556029573304793,0.748280365569864
"result.439","439",0.686,0.71170896458304,0.0498921910211085,0.613920270181667,0.809497658984412,0.709075140039952,0.0495052907206102,0.612044770227556,0.806105509852348
"result.440","440",0.686,0.750948035262822,0.0502734646730179,0.652412044503707,0.849484026021937,0.742321756615121,0.0505092080131017,0.643323708909442,0.841319804320801
"result.441","441",0.686,0.702180881307886,0.0482377359595691,0.60763491882713,0.796726843788641,0.694732767321027,0.0477529065260212,0.601137070530025,0.788328464112028
"result.442","442",0.686,0.698558575974766,0.0483753407504381,0.603742908103908,0.793374243845625,0.681302659311829,0.0490263930546885,0.585210928924639,0.777394389699018
"result.443","443",0.686,0.741739202352663,0.0489231481182248,0.645849832040943,0.837628572664384,0.742997207153804,0.0489583300783547,0.647038880200229,0.838955534107379
"result.444","444",0.686,0.576598170749343,0.0450814606901265,0.488238507796695,0.664957833701991,0.587442148892911,0.0469992440198488,0.495323630614007,0.679560667171815
"result.445","445",0.686,0.814344540967554,0.0528206506164062,0.710816065759398,0.917873016175711,0.827130831583689,0.0529457516053529,0.723357158437197,0.93090450473018
"result.446","446",0.686,0.772743105311101,0.0516220100767612,0.671563965560649,0.873922245061553,0.766646141380871,0.0515332610755228,0.665640949672846,0.867651333088895
"result.447","447",0.686,0.645293278391389,0.0474766273448326,0.552239088795517,0.73834746798726,0.640228422153822,0.0476807370483146,0.546774177539125,0.733682666768518
"result.448","448",0.686,0.715880614329531,0.0504768827433836,0.616945924152499,0.814815304506562,0.718297478401833,0.0495412900125389,0.621196549977256,0.815398406826409
"result.449","449",0.686,0.680217496318492,0.0503563721562657,0.581519006892211,0.778915985744773,0.659343862730692,0.0495533929443834,0.562219212559701,0.756468512901684
"result.450","450",0.686,0.622305301303001,0.0467059086977824,0.530761720255347,0.713848882350654,0.622312808632508,0.0466508842780989,0.530877075447435,0.713748541817582
"result.451","451",0.686,0.764131726835587,0.0532066780472614,0.659846637862955,0.86841681580822,0.764476074767057,0.0531219167719266,0.660357117894081,0.868595031640033
"result.452","452",0.686,0.708405497972845,0.0509854221872394,0.608474070485856,0.808336925459834,0.709374097797019,0.0514351895119886,0.608561126353522,0.810187069240517
"result.453","453",0.686,0.726872910869256,0.0495152645138628,0.629822992422085,0.823922829316427,0.726489838838117,0.0498544806676925,0.62877505672944,0.824204620946795
"result.454","454",0.686,0.646733211624547,0.0461667582994593,0.556246365357607,0.737220057891487,0.65464298034626,0.0465710252621843,0.563363770832379,0.745922189860142
"result.455","455",0.686,0.643290997567821,0.0464886179797533,0.552173306327504,0.734408688808137,0.636160956574412,0.0463312781552496,0.545351651390123,0.726970261758701
"result.456","456",0.686,0.627826094806387,0.0476932333077469,0.534347357523203,0.72130483208957,0.627808054734962,0.0474540326715353,0.534798150698752,0.720817958771171
"result.457","457",0.686,0.678368574780091,0.0486007434130545,0.583111117690504,0.773626031869678,0.670520089273384,0.0488622706876508,0.574750038725588,0.766290139821179
"result.458","458",0.686,0.600735490937529,0.0460043303391024,0.510567003472888,0.690903978402169,0.637323424989004,0.0471397233007494,0.544929567319536,0.729717282658473
"result.459","459",0.686,0.626996470019668,0.047582243090508,0.533735273562272,0.720257666477064,0.6334284346263,0.0482710479666561,0.538817180611654,0.728039688640946
"result.460","460",0.686,0.779226908340562,0.0515492689080663,0.678190341280752,0.880263475400372,0.766169137260228,0.0514160211233541,0.665393735858454,0.866944538662002
"result.461","461",0.686,0.637076207452944,0.0470708484329871,0.544817344524289,0.729335070381598,0.628554519095195,0.0466465866895352,0.537127209183706,0.719981829006684
"result.462","462",0.686,0.720825602621813,0.0507815127039719,0.621293837722028,0.820357367521598,0.725960061170453,0.0521620442136423,0.623722454511714,0.828197667829192
"result.463","463",0.686,0.720824770218946,0.0493332545273217,0.624131591345396,0.817517949092497,0.726643307763505,0.0502993557118512,0.628056570568277,0.825230044958733
"result.464","464",0.686,0.669117688214926,0.048758428749042,0.573551167866804,0.764684208563049,0.712360639598184,0.0520124424576315,0.610416252381227,0.814305026815142
"result.465","465",0.686,0.651407497506048,0.0486921539315685,0.555970875800174,0.746844119211922,0.633691572494924,0.0485500439105561,0.538533486430234,0.728849658559614
"result.466","466",0.686,0.673557481375298,0.0478235441990428,0.579823334745174,0.767291628005422,0.669051920789597,0.0480357127390393,0.57490192382108,0.763201917758114
"result.467","467",0.686,0.742814486625844,0.0503997176079284,0.644031040114304,0.841597933137384,0.73868558688041,0.050869420009561,0.63898152366167,0.838389650099149
"result.468","468",0.686,0.741996352677645,0.0501363685901694,0.643729070240912,0.840263635114377,0.740424570341142,0.0502245136776288,0.64198452353299,0.838864617149295
"result.469","469",0.686,0.721009381090193,0.04939062005826,0.624203765776004,0.817814996404383,0.73600006997095,0.0495613128723625,0.638859896741119,0.83314024320078
"result.470","470",0.686,0.613630218321859,0.0466716076117265,0.522153867402875,0.705106569240843,0.634346609325406,0.0482933164174621,0.53969170914718,0.729001509503632
"result.471","471",0.686,0.662096721818124,0.0515601770346682,0.561038774830174,0.763154668806074,0.657026551888019,0.0510715495317595,0.556926314805771,0.757126788970268
"result.472","472",0.686,0.685188455722718,0.0498140391838347,0.587552938922403,0.782823972523034,0.691488113335809,0.0502748041859736,0.592949497131301,0.790026729540317
"result.473","473",0.686,0.708356865786475,0.0502187644328239,0.60992808749814,0.80678564407481,0.711402009853529,0.0506334559259196,0.612160436238727,0.810643583468332
"result.474","474",0.686,0.674967633767688,0.0480128727592274,0.580862403159602,0.769072864375774,0.674688519337882,0.0478065558795823,0.5809876698139,0.768389368861863
"result.475","475",0.686,0.670780502336281,0.047487766558951,0.577704479880737,0.763856524791825,0.695555440759673,0.0484793208052899,0.600535971981305,0.790574909538041
"result.476","476",0.686,0.626970462253377,0.0482743825794809,0.532352672397594,0.721588252109159,0.628604847965337,0.0490337112606822,0.5324987738944,0.724710922036275
"result.477","477",0.686,0.686520469199971,0.0493627988911537,0.58976938337331,0.783271555026632,0.6848214401607,0.0492266764456996,0.588337154327129,0.781305725994271
"result.478","478",0.686,0.757600525214682,0.0513670061362433,0.656921193187645,0.858279857241719,0.755367950097988,0.0513214047710132,0.654777996746802,0.855957903449173
"result.479","479",0.686,0.678723859844309,0.0491128843246407,0.582462606568013,0.774985113120604,0.673718714608226,0.0487726818572789,0.578124258167959,0.769313171048493
"result.480","480",0.686,0.619996349047438,0.0457868157328589,0.530254190211035,0.709738507883842,0.620595216046226,0.0466138655767676,0.529232039515761,0.71195839257669
"result.481","481",0.686,0.686643407313228,0.0476431831554564,0.593262768328533,0.780024046297922,0.687618880192638,0.048186734184301,0.593172881191408,0.782064879193868
"result.482","482",0.686,0.620707627257805,0.0466713732926332,0.529231735604244,0.712183518911366,0.613479878443659,0.0460478657889267,0.523226061497363,0.703733695389955
"result.483","483",0.686,0.600717137256268,0.0451737065983491,0.512176672323504,0.689257602189033,0.605416713849676,0.0450164913055553,0.517184390890787,0.693649036808564
"result.484","484",0.686,0.665887798751964,0.0491444920897851,0.569564594255986,0.762211003247943,0.675980370920232,0.0500845332908845,0.577814685670098,0.774146056170365
"result.485","485",0.686,0.72668151675839,0.0510772724654484,0.626570062726111,0.826792970790669,0.743105580765316,0.0511033504235396,0.642943013935178,0.843268147595453
"result.486","486",0.686,0.713336245691452,0.0521734874380601,0.611076210312854,0.81559628107005,0.696715049460306,0.0517212672412327,0.59534136566749,0.798088733253122
"result.487","487",0.686,0.677850074953482,0.0482646017188549,0.583251455584527,0.772448694322438,0.668718042537961,0.0477865987122252,0.575056309062,0.762379776013922
"result.488","488",0.686,0.6969201549907,0.0473643652790416,0.604085999043779,0.789754310937622,0.699588135034087,0.0478281791447293,0.605844903910417,0.793331366157756
"result.489","489",0.686,0.685766074580736,0.0482054900128695,0.591283314155511,0.78024883500596,0.670205611963012,0.0475094063698212,0.577087175478163,0.763324048447862
"result.490","490",0.686,0.612159502843307,0.0450010657394976,0.523957413993892,0.700361591692722,0.609461857679493,0.0454538227587973,0.520372365072251,0.698551350286736
"result.491","491",0.686,0.615548551340154,0.043206916968576,0.530862994081745,0.700234108598563,0.617142374104692,0.0433544550467127,0.532167642213135,0.702117105996249
"result.492","492",0.686,0.653438543429539,0.0465154779079618,0.562268206729934,0.744608880129144,0.662089306719746,0.0469823362271445,0.570003927714543,0.754174685724949
"result.493","493",0.686,0.69776925319385,0.0487492003592657,0.60222082048969,0.793317685898011,0.697607524712876,0.0485899938293258,0.602371136807398,0.792843912618355
"result.494","494",0.686,0.739451206150693,0.0526297085453094,0.636296977401887,0.8426054348995,0.729880306251115,0.0520336080433584,0.627894434486133,0.831866178016098
"result.495","495",0.686,0.695361543692293,0.0472000705256285,0.602849405462061,0.787873681922525,0.679697811442935,0.0476906465626978,0.586224144180048,0.773171478705823
"result.496","496",0.686,0.633641661224911,0.0458548812046759,0.543766094063746,0.723517228386075,0.638653303746883,0.0458399284661853,0.54880704395316,0.728499563540607
"result.497","497",0.686,0.666060184644839,0.0492157869346637,0.569597242252898,0.76252312703678,0.671521668021827,0.0496348073937965,0.574237445529986,0.768805890513668
"result.498","498",0.686,0.692055623923289,0.0477757154485173,0.598415221644195,0.785696026202383,0.690256370299174,0.0482070398689787,0.595770572155976,0.784742168442373
"result.499","499",0.686,0.667362558621548,0.04935760894687,0.570621645085683,0.764103472157414,0.685377576979835,0.0493689104444307,0.588614512508751,0.782140641450919
"result.500","500",0.686,0.636108880854405,0.0488571129270548,0.540348939517377,0.731868822191432,0.632138675748635,0.0494033434329893,0.535308122619976,0.728969228877294
