"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.205","205",0.685,0.701282823348371,0.0642672902462434,0.575318934465734,0.827246712231008,0.757990000698327,0.0664695391933109,0.627709703879438,0.888270297517216,0.763608994713759,0.0682746597332725,0.629790661636545,0.897427327790973,0,0,0,0
"result.206","206",0.685,0.690374302176954,0.0619010460881239,0.569048251844231,0.811700352509677,0.720337631232013,0.0638966053441727,0.595100284757434,0.845574977706591,0.719579414393392,0.0648309072497083,0.592510836183964,0.846647992602821,0,0,0,0
"result.207","207",0.685,0.605591947738503,0.0569867411584788,0.493897935067884,0.717285960409121,0.634943773904137,0.0609666856615271,0.515449070007544,0.75443847780073,0.64673385593427,0.0655985083309957,0.518160779605518,0.775306932263021,0,0,0,0
"result.208","208",0.685,0.735760582167972,0.0653695258842292,0.607636311434882,0.863884852901061,0.75932685614323,0.0670345070365603,0.627939222351572,0.890714489934888,0.761697942872669,0.0689891282671105,0.626479251469132,0.896916634276205,0,0,0,0
"result.209","209",0.685,0.629502755934832,0.0603797948909727,0.511158357948526,0.747847153921139,0.634895136350699,0.060916890512707,0.515498030945793,0.754292241755605,0.634895136350698,0.062915976642629,0.511579822131146,0.758210450570251,0,0,0,0
"result.210","210",0.685,0.611794990680639,0.0593981678985076,0.495374581599564,0.728215399761714,0.654505387356601,0.0614483539091663,0.534066613694635,0.774944161018567,0.653982205607487,0.0641126775423481,0.528321357624485,0.77964305359049,0,0,0,0
"result.211","211",0.685,0.746147791564869,0.0638096508631765,0.621080875873043,0.871214707256695,0.788259384652918,0.0655934768599701,0.659696170007377,0.91682259929846,0.788580519621268,0.0677265759854411,0.655836430689803,0.921324608552732,0,0,0,0
"result.212","212",0.685,0.71142254328002,0.0604783386046171,0.592884999614971,0.82996008694507,0.732663808501992,0.0616698360124993,0.611790929917493,0.85353668708649,0.734199369384721,0.0620077874822305,0.612664105919549,0.855734632849892,0,0,0,0
"result.213","213",0.685,0.768662987004682,0.0663238954293069,0.63866815196324,0.898657822046123,0.768757035036523,0.0666514058299931,0.638120279609736,0.899393790463309,0.76875462882796,0.0675650634663944,0.636327104433827,0.901182153222093,0,0,0,0
"result.214","214",0.685,0.714961733378459,0.0627389780042687,0.591993336490092,0.837930130266826,0.750737424890309,0.0644258596187759,0.624462740037509,0.87701210974311,0.749037471641042,0.0660281674276802,0.619622263482789,0.878452679799295,0,0,0,0
"result.215","215",0.685,0.667863047761586,0.0597902674322709,0.550674123594335,0.785051971928837,0.674451316730366,0.0609493963787248,0.554990499828065,0.793912133632667,0.674803790756814,0.0613848704438638,0.554489444686841,0.795118136826787,0,0,0,0
"result.216","216",0.685,0.584988008729587,0.0591249640717484,0.469103079148961,0.700872938310214,0.60909481862672,0.0598405560257142,0.49180732881632,0.72638230843712,0.608992133268938,0.0605415587136623,0.490330678190159,0.727653588347716,0,0,0,0
"result.217","217",0.685,0.853438762462306,0.0707947130646362,0.714681124855619,0.992196400068993,0.865341265458315,0.0717765204684637,0.724659285340126,1.0060232455765,0.866936060320622,0.0725142566212464,0.724808117342979,1.00906400329827,0,0,0,0
"result.218","218",0.685,0.776976650189474,0.0648228994647832,0.649923767238499,0.904029533140449,0.783601986648443,0.0647383946769189,0.656714733081681,0.910489240215204,0.783601986648443,0.065415070753002,0.655388447972559,0.911815525324327,0,0,0,0
