"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.503171172960604,0.049230126623223,0.406680124779087,0.599662221142121,0.5126489873937,0.0475727191030826,0.419406457951658,0.605891516835741,0.473654467834124
"result.329","329",0.686,0.737541892919043,0.0551392758673698,0.629468912218998,0.845614873619088,0.74433979478754,0.0549529680242196,0.636631977460069,0.85204761211501,0.735315107683483
"result.330","330",0.686,0.616048257863409,0.0515270962552045,0.515055149203208,0.71704136652361,0.62179088815246,0.0507811867008679,0.522259762218759,0.721322014086161,0.599994342165126
"result.331","331",0.686,0.695149450930142,0.0528798294485684,0.591504985210948,0.798793916649336,0.69766780266782,0.0519776400606502,0.595791628148946,0.799543977186695,0.670729805274413
"result.332","332",0.686,0.66771848884644,0.0539980479348387,0.561882314894157,0.773554662798724,0.65992209924888,0.0542906712059063,0.553512383685304,0.766331814812456,0.672645568235332
"result.333","333",0.686,0.751289505902752,0.0565526495905107,0.640446312705351,0.862132699100153,0.748051272816632,0.0569502053000527,0.636428870428528,0.859673675204735,0.765223651656997
"result.334","334",0.686,0.671500530535546,0.055506948690666,0.562706911101841,0.780294149969252,0.665014223893025,0.055597446844912,0.556043228076997,0.773985219709052,0.670448465772271
"result.335","335",0.686,0.637746693360638,0.0536603320647059,0.532572442513815,0.742920944207462,0.640085913446387,0.0532702037972736,0.535676314003731,0.744495512889043,0.628360224617329
"result.336","336",0.686,0.590279891735915,0.0511543937487388,0.490017279988387,0.690542503483443,0.591941351114709,0.0513428409437887,0.491309382864883,0.692573319364535,0.594541783483688
"result.337","337",0.686,0.674223612374198,0.0540662718579873,0.568253719532543,0.780193505215853,0.664828942749964,0.0541516141708075,0.558691778975181,0.770966106524747,0.671808968309531
"result.338","338",0.686,0.76206157078045,0.060877389424233,0.642741887508953,0.881381254051946,0.756696875887865,0.0614252337058736,0.636303417824353,0.877090333951377,0.775678270175958
"result.339","339",0.686,0.633714260786714,0.0520212698146191,0.531752571950061,0.735675949623368,0.636766088230378,0.0509402401685933,0.536923217499935,0.736608958960821,0.606352228941682
"result.340","340",0.686,0.699390332350392,0.0560933073230354,0.589447449997242,0.809333214703541,0.696075870018908,0.0571798443380799,0.584003375116271,0.808148364921545,0.73004577858586
"result.341","341",0.686,0.653449419296672,0.0537620170399769,0.548075865898317,0.758822972695027,0.648356825555013,0.054047655568455,0.542423420640841,0.754290230469185,0.657407683739305
"result.342","342",0.686,0.78675967080493,0.0607733099970606,0.667643983210691,0.905875358399169,0.782395228384699,0.0612990509313294,0.662249088559293,0.902541368210104,0.799694839147767
"result.343","343",0.686,0.638831958280235,0.0514699280665429,0.537950899269811,0.739713017290659,0.63813393294155,0.0516518045351299,0.536896396052696,0.739371469830405,0.646582933137869
"result.344","344",0.686,0.704965364493349,0.0524179438316663,0.602226194583283,0.807704534403415,0.703715692095494,0.0519626628682252,0.601868872873773,0.805562511317216,0.689719798147372
"result.345","345",0.686,0.795281145760123,0.0591104349555254,0.679424693247293,0.911137598272953,0.788017310797237,0.0596072072311802,0.671187184624124,0.90484743697035,0.807186776858143
"result.346","346",0.686,0.694657367031729,0.0565053163520009,0.583906946981807,0.805407787081651,0.689665886471829,0.0566038774563664,0.578722286657351,0.800609486286307,0.694588107044313
"result.347","347",0.686,0.741954083569196,0.0575119961010006,0.629230571211235,0.854677595927158,0.737595493169099,0.0575984398722521,0.624702551019485,0.850488435318713,0.741296742551057
"result.348","348",0.686,0.644929900828918,0.0526958392399574,0.541646055918602,0.748213745739235,0.643622337730077,0.0530764697263019,0.539592457066526,0.747652218393629,0.656334911969345
"result.349","349",0.686,0.641263177820873,0.0520269145154978,0.539290425370498,0.743235930271249,0.64041958807629,0.0513514684475232,0.539770709919145,0.741068466233436,0.621302674251576
"result.350","350",0.686,0.732427093209517,0.0567171881303347,0.621261404474061,0.843592781944973,0.723898045336166,0.0576051258860198,0.610991998599567,0.836804092072765,0.752667630348071
"result.351","351",0.686,0.696764823048967,0.0577445348294491,0.583585534783247,0.809944111314687,0.693054523510523,0.0583723481207542,0.578644721193845,0.807464325827202,0.713776771682307
"result.352","352",0.686,0.710444698319653,0.0563957428673007,0.599909042299744,0.820980354339562,0.708826433841131,0.0565889259988649,0.597912138883356,0.819740728798906,0.719830964931214
"result.353","353",0.686,0.768373757646236,0.0581272592240409,0.654444329567116,0.882303185725356,0.769426491268981,0.0578064675817709,0.65612581480871,0.882727167729252,0.758013504509561
"result.354","354",0.686,0.732530349045788,0.0578370677071612,0.619169696339752,0.845891001751824,0.733440842204047,0.057629756265349,0.620486519923963,0.846395164484131,0.729819262527047
"result.355","355",0.686,0.681030975134226,0.055710179983209,0.571839022367136,0.790222927901316,0.679977904207499,0.057319432018915,0.567631817450426,0.792323990964572,0.726491630842433
"result.356","356",0.686,0.736349481847027,0.0580583569929787,0.622555102140788,0.850143861553265,0.735583356526948,0.0580584637829843,0.621788767512299,0.849377945541597,0.737559587127316
"result.357","357",0.686,0.670107853422593,0.0558859469708113,0.560571397359803,0.779644309485383,0.674821532579594,0.0556795620416992,0.565689590977864,0.783953474181324,0.668802890146188
"result.358","358",0.686,0.650709036049396,0.0531721380262564,0.546491645517934,0.754926426580859,0.660166050262047,0.0527858636153993,0.556705757575864,0.763626342948229,0.645249718720701
"result.359","359",0.686,0.658614470064022,0.0551519991341606,0.550516551761068,0.766712388366977,0.657603585563063,0.054061460560783,0.551643122863928,0.763564048262197,0.628951338753055
"result.360","360",0.686,0.695449089277638,0.0531456046612426,0.591283704141602,0.799614474413673,0.698014673287757,0.0526811386679749,0.594759641498526,0.801269705076987,0.68058661953217
"result.361","361",0.686,0.735110040345651,0.0565354600239729,0.624300538698664,0.845919541992638,0.731931205073668,0.056628946478005,0.620938469976778,0.842923940170558,0.734666361574081
"result.362","362",0.686,0.647753187031811,0.0506587849902825,0.548461968450858,0.747044405612765,0.649141110056944,0.0510078131484328,0.549165796286016,0.749116423827872,0.659787498013314
"result.363","363",0.686,0.65493404833585,0.0535012826508498,0.550071534340185,0.759796562331516,0.651634906119232,0.054690949983003,0.544440644152546,0.758829168085918,0.68844598658112
"result.364","364",0.686,0.650946706559202,0.0535776730264156,0.545934467427427,0.755958945690976,0.643663532577526,0.0540496964694501,0.537726127497404,0.749600937657649,0.658747907424025
"result.365","365",0.686,0.623154202403853,0.0523320927163726,0.520583300679762,0.725725104127943,0.618551370339202,0.0524202284483267,0.515807722580482,0.721295018097923,0.624608298683256
"result.366","366",0.686,0.688984076782486,0.0576380519596542,0.576013494941564,0.801954658623409,0.685069355972742,0.057935095224938,0.571516569331863,0.79862214261362,0.694704461554769
"result.367","367",0.686,0.62944243475497,0.0513997021990468,0.528699018444838,0.730185851065101,0.628479701277097,0.0523383417816274,0.525896551385107,0.731062851169086,0.657011649156068
"result.368","368",0.686,0.60139917297538,0.049658664610152,0.504068190339483,0.698730155611278,0.59429909419496,0.0499104452549431,0.496474621495271,0.692123566894648,0.603545883203451
"result.369","369",0.686,0.640791979343641,0.0540085685011685,0.534935185081351,0.746648773605932,0.636879366358499,0.0544855651714399,0.530087658622477,0.743671074094521,0.651762267923912
"result.370","370",0.686,0.644017253057363,0.052506917525459,0.541103694707463,0.746930811407262,0.646831281998322,0.0522169165971954,0.544486125467819,0.749176438528825,0.636589556870345
"result.371","371",0.686,0.638934676446449,0.0521419993090607,0.53673635780069,0.741132995092208,0.639451970885967,0.0519564393964608,0.537617349668904,0.74128659210303,0.636357658527245
"result.372","372",0.686,0.708279651440328,0.0560351870724325,0.598450684778361,0.818108618102296,0.711519332030385,0.0560353676289473,0.601690011477648,0.821348652583121,0.710912062440616
"result.373","373",0.686,0.701253033401481,0.0574555517086239,0.588640152052578,0.813865914750384,0.702581155778441,0.0583103468360119,0.588292875979858,0.816869435577025,0.726498844531641
"result.374","374",0.686,0.728580409340109,0.0592131511324442,0.612522633120518,0.844638185559699,0.734601693628551,0.0590847583413854,0.618795567279436,0.850407819977666,0.725402572214891
"result.375","375",0.686,0.803261541068155,0.0603270359636621,0.685020550579377,0.921502531556933,0.806050704802391,0.0603272741733406,0.687809247422644,0.924292162182139,0.80479800078096
"result.376","376",0.686,0.632037319067291,0.0551920489121977,0.523860903199384,0.740213734935199,0.624207417447778,0.0557033667950174,0.515028818529544,0.733386016366012,0.643063445057931
"result.377","377",0.686,0.682591878440968,0.0543550429037882,0.576055994349543,0.789127762532393,0.688979173026382,0.054162209982822,0.582821241460051,0.795137104592713,0.679232952513138
"result.378","378",0.686,0.648923859183311,0.0552565237690333,0.540621072596005,0.757226645770616,0.647956621978853,0.0554634273879122,0.539248304298545,0.756664939659161,0.655949991375722
"result.379","379",0.686,0.757604596723643,0.0579429570106901,0.644036400982691,0.871172792464596,0.758167385500754,0.0587808760712549,0.642956868401095,0.873377902600414,0.78424105333224
"result.380","380",0.686,0.635875690560617,0.0562221143199949,0.525680346493427,0.746071034627807,0.640771147033649,0.0555642830380744,0.531865152279023,0.749677141788274,0.623505735224283
"result.381","381",0.686,0.64095764212782,0.0540259224298714,0.535066834165272,0.746848450090368,0.637270564882945,0.0548235964440019,0.529816315852702,0.744724813913189,0.664357788122272
"result.382","382",0.686,0.607724891035283,0.0521413192355864,0.505527905333534,0.709921876737032,0.598653892955038,0.0528049404892506,0.495156209596107,0.702151576313969,0.619037824113085
"result.383","383",0.686,0.625064508180065,0.0554964845321676,0.516291398497017,0.733837617863114,0.624106383352669,0.0553670508386526,0.51558696370891,0.732625802996428,0.61966135689762
"result.384","384",0.686,0.629836578482689,0.054480016980406,0.523055745201094,0.736617411764285,0.630344675573919,0.0544801097610836,0.523563660442195,0.737125690705643,0.632145947577312
"result.385","385",0.686,0.749806191143362,0.0573213738502687,0.637456298396836,0.862156083889889,0.750914633118343,0.0570069943357344,0.639180924220304,0.862648342016383,0.739884690089905
"result.386","386",0.686,0.657268084742642,0.0563185465306196,0.546883733542628,0.767652435942656,0.65154038142854,0.0568518462230205,0.54011076283142,0.76297000002566,0.667792014136788
"result.387","387",0.686,0.768660280505207,0.0591525377596214,0.65272130649635,0.884599254514065,0.767505128170709,0.0595823053639859,0.650723809657297,0.884286446684122,0.785400980267246
"result.388","388",0.686,0.704124167241218,0.0573249214543026,0.591767321190785,0.81648101329165,0.696397974443906,0.0574170681556745,0.583860520858784,0.808935428029028,0.702938268266648
"result.389","389",0.686,0.579087093213538,0.0522937644406817,0.476591314909802,0.681582871517274,0.567451446361629,0.0537865470438144,0.462029814155753,0.672873078567505,0.60976309242256
"result.390","390",0.686,0.669688639345831,0.054136789021633,0.563580532863431,0.775796745828232,0.66859976166659,0.0540309250412402,0.562699148585759,0.77450037474742,0.663354091963817
"result.391","391",0.686,0.70425300573626,0.0555293387442279,0.595415501797574,0.813090509674947,0.710121309415386,0.05514645460407,0.602034258391408,0.818208360439363,0.697491686120864
"result.392","392",0.686,0.662054668686678,0.0530491058585776,0.558078421203866,0.76603091616949,0.672069404128319,0.0522792997491019,0.569601976620079,0.774536831636559,0.646591701918595
"result.393","393",0.686,0.724473036000607,0.0561301334324,0.614457974473103,0.834488097528111,0.732729665714215,0.0553559915207013,0.62423192233364,0.841227409094789,0.706788421055217
"result.394","394",0.686,0.740623329658876,0.058770892194147,0.625432380958348,0.855814278359404,0.751151601945023,0.058553169949018,0.636387388844948,0.865915815045099,0.739188240886269
"result.395","395",0.686,0.674821626940327,0.0547787377910893,0.567455300869792,0.782187953010863,0.677956931875896,0.0547789162386147,0.570590256048212,0.785323607703581,0.677786019416002
"result.396","396",0.686,0.699450416882451,0.0569262421148947,0.587874982337257,0.811025851427644,0.702857836873742,0.0571381232317882,0.590867115339437,0.814848558408047,0.707341686867138
"result.397","397",0.686,0.603984874943588,0.052845932220443,0.50040684779152,0.707562902095656,0.608348976895452,0.0530422497080071,0.504386167467759,0.712311786323146,0.611989853333639
"result.398","398",0.686,0.730209088677318,0.0558737371620252,0.620696563839749,0.839721613514888,0.732068801462049,0.0564634289966714,0.621400480628573,0.842737122295525,0.749715902957891
"result.399","399",0.686,0.721790528896369,0.0570196310149867,0.610032052106995,0.833549005685743,0.725302767805125,0.0566195772270901,0.614328396440028,0.836277139170222,0.71262013393387
"result.400","400",0.686,0.624285606932978,0.0536877837117785,0.519057550857892,0.729513663008064,0.619539543107449,0.0547914334239305,0.512148333596545,0.726930752618352,0.648826870008529
"result.401","401",0.686,0.690267210417871,0.0559893533428507,0.580528077865883,0.800006342969858,0.696072178573125,0.0557852834241336,0.586733023061823,0.805411334084427,0.686913908374114
"result.402","402",0.686,0.651286639881185,0.0551445943246948,0.543203235004783,0.759370044757587,0.645845140727254,0.0562080039114477,0.535677453060816,0.756012828393691,0.675886598750428
"result.403","403",0.686,0.753393108005236,0.057875373337651,0.63995737626344,0.866828839747032,0.743942308718328,0.0581729076565682,0.629923409711454,0.857961207725202,0.757976077150923
"result.404","404",0.686,0.652687012375562,0.0560450798422442,0.542838655884763,0.76253536886636,0.645989640468212,0.0573353732120545,0.533612308972585,0.758366971963839,0.686175762767231
"result.405","405",0.686,0.690558817138525,0.0556651916784694,0.581455041448725,0.799662592828325,0.690414983116396,0.0560680170798083,0.580521669639971,0.80030829659282,0.704252457933878
"result.406","406",0.686,0.657496307484652,0.0526628587664382,0.554277104302433,0.76071551066687,0.653532962764208,0.0525593087466169,0.550516717620839,0.756549207907577,0.652291875400358
"result.407","407",0.686,0.716056732774513,0.0549072847140272,0.60843845473502,0.823675010814006,0.711688158335771,0.0555674312164932,0.602775993151444,0.820600323520098,0.733552564627116
"result.408","408",0.686,0.737442411994665,0.0580740828503705,0.623617209607938,0.851267614381391,0.740034898515426,0.0578672708385874,0.626615047671794,0.853454749359057,0.734730067181539
"result.409","409",0.686,0.753570593457894,0.0575092990393332,0.640852367340801,0.866288819574987,0.745039972161685,0.0575912823991959,0.632161058659261,0.857918885664109,0.752912191705138
"result.410","410",0.686,0.676645585775123,0.0557590213475033,0.567357903934017,0.78593326761623,0.673140345804909,0.0561723110838309,0.5630426160806,0.783238075529218,0.686499510353792
"result.411","411",0.686,0.657372274989915,0.056493431806674,0.546645148648834,0.768099401330996,0.649944770176929,0.0565940746019128,0.53902038395718,0.760869156396678,0.655938352736729
"result.412","412",0.686,0.788441628499602,0.0587660563050145,0.673260158141773,0.90362309885743,0.77998877475475,0.0592588595306683,0.66384141007464,0.89613613943486,0.800100800733799
"result.413","413",0.686,0.674328993230197,0.0523044771970913,0.571812217923898,0.776845768536496,0.679905247783361,0.051066435107342,0.579815034972971,0.779995460593752,0.645957502713394
"result.414","414",0.686,0.674910728888111,0.0533617459635592,0.570321706799535,0.779499750976687,0.678953481919139,0.052897979321517,0.575273442448966,0.782633521389313,0.663702546573263
"result.415","415",0.686,0.677129784505434,0.0545539183897303,0.570204104461563,0.784055464549306,0.678916194133399,0.0547613000123078,0.571584046109275,0.786248342157522,0.683683989781892
"result.416","416",0.686,0.661826854704803,0.0538181144458123,0.556343350391011,0.767310359018595,0.666675798417784,0.0540157454916819,0.560804937254087,0.77254665958148,0.670159411659332
"result.417","417",0.686,0.617829589503665,0.052552942726605,0.514825821759519,0.720833357247811,0.615325561733501,0.0533269258986294,0.510804786972187,0.719846336494814,0.636712557306287
"result.418","418",0.686,0.688162572698854,0.0554462922203113,0.579487839947044,0.796837305450665,0.684335281203317,0.0562408117015731,0.574103290268234,0.7945672721384,0.710780108657881
"result.419","419",0.686,0.707049876705394,0.0565499106779612,0.59621205177659,0.817887701634198,0.708656345403456,0.0563501873665166,0.598209978165084,0.819102712641829,0.704566403344056
"result.420","420",0.686,0.741043371952597,0.0575641384982377,0.628217660496051,0.853869083409143,0.735179743724388,0.0577673583083187,0.621955721440083,0.848403766008692,0.747207774334446
"result.421","421",0.686,0.70857409486551,0.0555910896867458,0.599615559079488,0.817532630651532,0.711619749929241,0.0557930555774597,0.60226536099742,0.820974138861063,0.717417109535959
"result.422","422",0.686,0.745881139069145,0.055628742593432,0.636848803586018,0.854913474552271,0.735295293959932,0.0557137172564362,0.626096408137317,0.844494179782547,0.743716209747854
"result.423","423",0.686,0.694536562774039,0.0568714729573893,0.583068475777556,0.806004649770522,0.690386807732328,0.0570795472923681,0.578510895039286,0.802262720425369,0.702515679528701
"result.424","424",0.686,0.691886813543842,0.054389077567472,0.585284221511597,0.798489405576087,0.699291803726135,0.0538104780559098,0.593823266736551,0.804760340715718,0.680415561471786
"result.425","425",0.686,0.752262341827592,0.0568892351529956,0.64075944092772,0.863765242727463,0.751318188546535,0.0567700616247712,0.640048867761984,0.862587509331087,0.746206044364818
"result.426","426",0.686,0.569168715335932,0.0487968294551508,0.473526929603837,0.664810501068028,0.566821327554065,0.0487070384451298,0.471355532201611,0.66228712290652,0.563283544175624
"result.427","427",0.686,0.665302993044524,0.0532094486295563,0.561012473730594,0.769593512358454,0.667431130650891,0.0530187313620605,0.563514417181252,0.771347844120529,0.663118338529602
"result.428","428",0.686,0.701782652791354,0.0562264672887,0.591578776905502,0.811986528677206,0.700228401209969,0.0564276011394793,0.589630302976589,0.810826499443348,0.710391756597418
"result.429","429",0.686,0.686181944529909,0.0541487484198701,0.580050397626964,0.792313491432855,0.69059124785032,0.0532138469366717,0.586292107854444,0.794890387846197,0.664682896196981
"result.430","430",0.686,0.71630768510775,0.0545748988020477,0.609340883455736,0.823274486759763,0.717176441159369,0.0542748528350823,0.610797729602608,0.823555152716131,0.704959718408937
"result.431","431",0.686,0.775732047446219,0.0600548874830789,0.658024467979384,0.893439626913054,0.775576279632888,0.0592916715397144,0.659364603415048,0.891787955850729,0.752496808005032
"result.432","432",0.686,0.666536941010588,0.0548831115486821,0.558966042375171,0.774107839646005,0.667941779538472,0.0545636251794641,0.560997074186722,0.774886484890221,0.658295220139209
"result.433","433",0.686,0.643396684352873,0.0515399861870689,0.542378311426218,0.744415057279528,0.64036026256035,0.0514527466195729,0.539512879185988,0.741207645934713,0.640124998281098
"result.434","434",0.686,0.727518907241894,0.0561356315344121,0.617493069434446,0.837544745049342,0.729023029833512,0.0558263489166702,0.619603385956838,0.838442673710185,0.717292773461859
"result.435","435",0.686,0.733939468997539,0.0576427111700833,0.620959755104176,0.846919182890903,0.733459727839945,0.0575172869691961,0.62072584538032,0.846193610299569,0.732345708330353
"result.436","436",0.686,0.685758748335579,0.0539301460303605,0.580055662116073,0.791461834555086,0.68864376923004,0.0523825176762638,0.585974034584563,0.791313503875517,0.647944694253529
"result.437","437",0.686,0.670967816190567,0.0545948813663772,0.563961848712467,0.777973783668666,0.668746907506,0.0549903153640955,0.560965889392372,0.776527925619627,0.682271838148065
"result.438","438",0.686,0.701926762226049,0.0582139947916285,0.587827332434457,0.816026192017641,0.701449081026771,0.0583075137234298,0.587166354128848,0.815731807924693,0.701625916294515
"result.439","439",0.686,0.721169232086326,0.0537683520275439,0.61578326211234,0.826555202060312,0.72219462337451,0.0548749645013893,0.614639692951788,0.829749553797233,0.75506374571978
"result.440","440",0.686,0.773557591293745,0.0561942275269386,0.663416905340945,0.883698277246544,0.781210798577621,0.0556088120218266,0.672217527014841,0.890204070140401,0.760860564591116
"result.441","441",0.686,0.636798146964135,0.0521544888093733,0.534575348897764,0.739020945030507,0.630931598543443,0.0523412562974859,0.528342736200371,0.733520460886515,0.638641409744556
"result.442","442",0.686,0.703480987346052,0.0578505786989476,0.590093853096115,0.816868121595989,0.702355699990957,0.0573107039626502,0.590026720224163,0.814684679757751,0.686614265970735
"result.443","443",0.686,0.644234394000728,0.0524378106783334,0.541456285071194,0.747012502930261,0.642437737911406,0.0521552645175974,0.540213419456915,0.744662056365897,0.633790062588223
"result.444","444",0.686,0.693621130168523,0.0568290558853524,0.582236180633232,0.805006079703814,0.69773661333033,0.056005863767483,0.587965120346063,0.807508106314596,0.675106020370197
"result.445","445",0.686,0.638442534101307,0.0529102684840221,0.534738407872624,0.74214666032999,0.632213330824571,0.0531817405766612,0.527977119294315,0.736449542354827,0.642975605956451
"result.446","446",0.686,0.667191089532834,0.0559055124521914,0.557616285126539,0.776765893939129,0.658966803337057,0.056819887066511,0.547599824686695,0.770333781987418,0.689732568980188
"result.447","447",0.686,0.698724127875455,0.0568265510988718,0.587344087721666,0.810104168029244,0.698090491919361,0.0568267166537827,0.586710127277947,0.809470856560776,0.700619985097954
"result.448","448",0.686,0.616791178232154,0.050373398703406,0.518059316773478,0.71552303969083,0.612552122556719,0.0505524853437461,0.513469251282977,0.711634993830462,0.622919577610649
"result.449","449",0.686,0.655613217640533,0.0534885259860772,0.550775706707822,0.760450728573244,0.655685352824529,0.0540452765053439,0.549756610874055,0.761614094775003,0.673967233847762
"result.450","450",0.686,0.712545198651992,0.0568524738361341,0.601114349933169,0.823976047370815,0.712463667775176,0.057248349980988,0.600256901812439,0.824670433737912,0.726492044348464
"result.451","451",0.686,0.786974764862533,0.0586238281797317,0.672072061630259,0.901877468094808,0.793736032323398,0.0577853363566187,0.680476773064425,0.906995291582371,0.765591693163747
"result.452","452",0.686,0.707336700436988,0.0565185057267164,0.596560429212624,0.818112971661352,0.712341653626029,0.0561141113108693,0.602357995456725,0.822325311795333,0.700284757480117
"result.453","453",0.686,0.679623614805325,0.0553907118227108,0.571057819632812,0.788189409977838,0.673485534080772,0.056108088240749,0.563513681128904,0.78345738703264,0.694498817810556
"result.454","454",0.686,0.677310013302602,0.053167443866446,0.573101823324368,0.781518203280837,0.681161707066151,0.0529799779626365,0.577320950259383,0.785002463872918,0.674606470156538
"result.455","455",0.686,0.598229396419983,0.0506785459386673,0.498899446380195,0.69755934645977,0.600294386567686,0.0508627848471884,0.500603328267197,0.699985444868175,0.605185507199558
"result.456","456",0.686,0.650643205623836,0.0536942349610289,0.545402505100219,0.755883906147453,0.64569648477277,0.0545505181662301,0.538777469166959,0.752615500378581,0.673212462076217
"result.457","457",0.686,0.713097059889804,0.0560461829047071,0.603246541396578,0.82294757838303,0.710839097291106,0.0561405655925319,0.600803588729744,0.820874605852469,0.713514784102324
"result.458","458",0.686,0.708319078202364,0.0561097819312701,0.598343905617075,0.818294250787653,0.704051321466099,0.0563090996483235,0.593685486155385,0.814417156776812,0.713530836156332
"result.459","459",0.686,0.746870469489698,0.0570214033099366,0.635108519002222,0.858632419977174,0.740949116692763,0.0579344706927922,0.62739755413489,0.854500679250635,0.768142073491994
"result.460","460",0.686,0.630211899558937,0.050729644802566,0.530781795745907,0.729642003371966,0.636960497709551,0.0503780561774185,0.538219507601811,0.735701487817292,0.625159106642497
"result.461","461",0.686,0.700043778032675,0.0547762168714719,0.59268239296459,0.80740516310076,0.701072141987592,0.0549694071217452,0.593332104028972,0.808812179946213,0.706008284140061
"result.462","462",0.686,0.614575052853819,0.051016143038597,0.514583412498169,0.714566693209469,0.617057888980767,0.0511977820714787,0.516710236120668,0.717405541840865,0.621789726603992
"result.463","463",0.686,0.695223393103651,0.0562835640857234,0.584907607495633,0.805539178711669,0.686032250175514,0.0565705303535387,0.575154010682578,0.79691048966845,0.700731621180616
"result.464","464",0.686,0.70413872790952,0.0553540801972422,0.595644730722926,0.812632725096115,0.710039394030162,0.0551606143194243,0.60192458996409,0.818154198096234,0.702806996368357
"result.465","465",0.686,0.721133615873524,0.0551912439368423,0.612958777757313,0.829308453989735,0.719583592031934,0.0552843124062172,0.611226339715749,0.82794084434812,0.720764565403051
"result.466","466",0.686,0.743821585233392,0.0537789001559209,0.638414940927787,0.849228229538997,0.746003871826967,0.0539636707055057,0.640235077244176,0.851772666409759,0.752713119433327
"result.467","467",0.686,0.708894240299613,0.0518005386919974,0.607365184463298,0.810423296135928,0.708316724916887,0.0511680449047098,0.608027356903656,0.808606092930118,0.688329361451975
"result.468","468",0.686,0.681465107950053,0.0547683499447149,0.574119142058412,0.788811073841694,0.676460607404368,0.054863884723999,0.56892739334533,0.783993821463406,0.68037196272598
"result.469","469",0.686,0.675831305178892,0.053518855089135,0.570934349204187,0.780728261153596,0.66962346865872,0.0543746455756052,0.563049163330534,0.776197773986906,0.694303406128158
"result.470","470",0.686,0.669955140006403,0.0550408048094297,0.56207516257992,0.777835117432885,0.673484572561121,0.0544038814908109,0.566852964839132,0.780116180283111,0.655013429696604
"result.471","471",0.686,0.62599184872007,0.0529647906955023,0.522180858956885,0.729802838483254,0.624223637666687,0.0530597211548667,0.520226584203149,0.728220691130226,0.624341880406872
"result.472","472",0.686,0.665253388787113,0.0554501468378364,0.556571100984954,0.773935676589272,0.658116468313338,0.055952248288997,0.548450061666904,0.767782874959772,0.674739720716569
"result.473","473",0.686,0.755214038915851,0.0578261593810955,0.641874766528904,0.868553311302798,0.755304742015956,0.057624317501694,0.642361079712636,0.868248404319276,0.751978396784279
"result.474","474",0.686,0.677482662999025,0.0537003906947209,0.572229897237372,0.782735428760678,0.687678331717547,0.0533092106865873,0.583192278771836,0.792164384663258,0.672187606051936
"result.475","475",0.686,0.644540780605068,0.0554739642127705,0.535811810748038,0.753269750462098,0.637440829276561,0.0564933128189384,0.526713936151442,0.748167722401681,0.667002404458523
"result.476","476",0.686,0.58098034882047,0.0489423025677042,0.485053435787769,0.67690726185317,0.581683199359776,0.0489424817625515,0.485755935105175,0.677610463614377,0.580703249410891
"result.477","477",0.686,0.660499448359653,0.0545926286113383,0.55349789628143,0.767501000437876,0.663691389078775,0.054478759514478,0.556913020430398,0.770469757727152,0.657981641827101
"result.478","478",0.686,0.689623057144415,0.0560615200129826,0.579742477918969,0.799503636369861,0.693293638607952,0.0559409930714908,0.58364929218783,0.802937985028075,0.686476264116303
"result.479","479",0.686,0.838161475574832,0.0614912751843638,0.717638576213479,0.958684374936185,0.842707759520509,0.0612674361758223,0.722623584615897,0.962791934425121,0.834284221914726
"result.480","480",0.686,0.663438409361505,0.0547251044264714,0.556177204685621,0.770699614037389,0.664864645627146,0.0547252886211123,0.557603079929766,0.772126211324527,0.666795697005045
"result.481","481",0.686,0.650349763839044,0.0540074047792198,0.544495250471773,0.756204277206315,0.642160774287217,0.0540930309466345,0.536138433631813,0.748183114942621,0.650641200175242
"result.482","482",0.686,0.73523563568749,0.0562293945367473,0.625026022395465,0.845445248979515,0.726438360098647,0.0565310944354373,0.61563741500519,0.837239305192104,0.741246006591555
"result.483","483",0.686,0.692437790221831,0.0540143465673503,0.586569670949824,0.798305909493838,0.696350719448319,0.0538253692668175,0.590852995685357,0.801848443211281,0.689168684274149
"result.484","484",0.686,0.728090237706089,0.0559014647170966,0.61852336686058,0.837657108551598,0.726188524622961,0.0564989030197667,0.615450674704218,0.836926374541704,0.746728621327349
"result.485","485",0.686,0.636989691403969,0.0523499751674265,0.534383740075814,0.739595642732125,0.627523982853287,0.0526120290038197,0.524404406005801,0.730643559700774,0.639860934514795
"result.486","486",0.686,0.73645806106812,0.0573621865055383,0.624028175517265,0.848887946618975,0.725394284513991,0.0583079694929241,0.61111066430786,0.839677904720122,0.756882737720419
"result.487","487",0.686,0.631827284818044,0.0527000464079223,0.528535193858516,0.735119375777572,0.63355223150705,0.0525060030487802,0.530640465531441,0.73646399748266,0.630409618666999
"result.488","488",0.686,0.679789926281053,0.0552354724382138,0.571528400302154,0.788051452259952,0.682449211978165,0.0543275365088381,0.575967240420842,0.788931183535487,0.657482921230032
"result.489","489",0.686,0.691875202911109,0.0568165514873852,0.580514761995834,0.803235643826384,0.68655739136277,0.05702505003516,0.574788293293856,0.798326489431683,0.697993611286785
"result.490","490",0.686,0.714200564760259,0.0551088032543637,0.606187310381706,0.822213819138812,0.717210394749463,0.0548139823089614,0.609774989423898,0.824645800075027,0.704816460687154
"result.491","491",0.686,0.616864180693778,0.0513580782561349,0.516202347311754,0.717526014075803,0.619177270110514,0.0513582640059038,0.518515072658943,0.719839467562086,0.618899205500294
