"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.60638108220255,0.0435381137747688,0.521046379204003,0.691715785201097,0.609602299998417,0.0427888327056001,0.525736187895441,0.693468412101393,0.585506773891601
"result.165","165",0.686,0.686110186318162,0.0491904473324164,0.589696909546626,0.782523463089698,0.684290637548592,0.0490134944041359,0.588224188516485,0.780357086580698,0.680581589141179
"result.166","166",0.686,0.641396205821054,0.0466408265586704,0.54998018576606,0.732812225876048,0.644791068040203,0.0456592378614084,0.555298961831843,0.734283174248564,0.613092365837422
"result.167","167",0.686,0.679628225413866,0.048875188407142,0.583832856135868,0.775423594691864,0.681544717201562,0.0486978080998239,0.586097013325907,0.776992421077217,0.674615261723499
"result.168","168",0.686,0.603648907582533,0.0432426234714597,0.518893365578472,0.688404449586594,0.604931397915942,0.042950881973689,0.520747669247511,0.689115126584372,0.59478278541202
"result.169","169",0.686,0.800519343636102,0.0533305917679796,0.695991383770862,0.905047303501342,0.800342046977302,0.0531396392442135,0.696188354058644,0.904495739895961,0.794367724735832
"result.170","170",0.686,0.695279906765309,0.0492242410761957,0.598800394255965,0.791759419274653,0.70015978952338,0.0488656284853143,0.604383157692164,0.795936421354597,0.684466167315657
"result.171","171",0.686,0.699119847412131,0.0490431096544994,0.602995352489312,0.79524434233495,0.697495939871671,0.0488675978336309,0.601715448117755,0.793276431625588,0.694046347404653
"result.172","172",0.686,0.690340305369223,0.049821456811723,0.592690250018246,0.7879903607202,0.690384546937549,0.0489488241380358,0.594444851626998,0.786324242248099,0.663221855777687
"result.173","173",0.686,0.682042495780858,0.0489928058746898,0.586016596266466,0.77806839529525,0.682368505385362,0.048819912273727,0.586681477328857,0.778055533441867,0.676960289467556
"result.174","174",0.686,0.710289397535368,0.047170205089906,0.617835795559153,0.802742999511584,0.711683184060185,0.0470083840443178,0.619546751333322,0.803819616787048,0.705198168473973
"result.175","175",0.686,0.690543656895371,0.0487768380564054,0.594941054304816,0.786146259485926,0.695385513109566,0.0484328612863135,0.600457104988392,0.790313921230741,0.680420031468442
"result.176","176",0.686,0.748683004298428,0.051303589776362,0.648127968336759,0.849238040260098,0.746340377176045,0.0516812309527152,0.645045164508723,0.847635589843367,0.760349652186954
"result.177","177",0.686,0.679736004249158,0.0475308567877295,0.586575524945209,0.772896483553108,0.679581283719464,0.0473557246362215,0.58676406343247,0.772398504006458,0.674578214010008
"result.178","178",0.686,0.668510870423594,0.0473136038418855,0.575776206893499,0.76124553395369,0.671456103349831,0.0461704219444121,0.580962076338784,0.761950130360879,0.63507742055621
"result.179","179",0.686,0.73053572478591,0.0527665119890809,0.627113361287312,0.833958088284509,0.729419300639299,0.0527666744891218,0.62599661864062,0.832841982637977,0.730503314558182
"result.180","180",0.686,0.64041120897267,0.0490514485460411,0.544270369822429,0.736552048122911,0.640227649185153,0.0492374589271725,0.543722229687895,0.736733068682411,0.645344616612619
"result.181","181",0.686,0.735411723438983,0.0501216179868712,0.637173352184716,0.833650094693251,0.735772624095371,0.0499511472743266,0.637868375437691,0.833676872753051,0.729733684533053
"result.182","182",0.686,0.70132494792047,0.0477453046116593,0.607744150881617,0.794905744959322,0.699575566464463,0.0477454370347257,0.6059945098764,0.793156623052525,0.701328541927465
"result.183","183",0.686,0.641483090585019,0.0483806444543815,0.546657027454432,0.736309153715607,0.644568373195493,0.0482007991095914,0.550094806940694,0.739041939450292,0.636504329336436
"result.184","184",0.686,0.676373485304225,0.0490569405602487,0.580221881806137,0.772525088802312,0.679025902375018,0.048190042950903,0.584573418191249,0.773478386558788,0.652174966561984
"result.185","185",0.686,0.663372616629532,0.0497626377202942,0.565837846697756,0.760907386561309,0.661684783011785,0.0497627608379669,0.56414977176937,0.7592197942542,0.663341899849629
"result.186","186",0.686,0.671319347844593,0.0502079619806568,0.572911742362506,0.769726953326681,0.673713856805113,0.0498396883783425,0.576028067583562,0.771399646026664,0.661275631486836
"result.187","187",0.686,0.757537509443533,0.0513358150969901,0.656919311853432,0.858155707033633,0.757120113980041,0.051335974828865,0.656501603315465,0.857738624644616,0.757542596081742
"result.188","188",0.686,0.729306122047543,0.04992858807719,0.63144608941625,0.827166154678835,0.733850831379691,0.0492190807968769,0.637381433017813,0.83032022974157,0.707733399573443
"result.189","189",0.686,0.742272159750296,0.0499169985468843,0.644434842598403,0.84010947690219,0.742607494240274,0.0495736252375651,0.645443188774646,0.839771799705902,0.731514752851201
"result.190","190",0.686,0.652151826637379,0.0473503180678273,0.559345203224438,0.744958450050321,0.654966583849805,0.0466683180135979,0.563496680543153,0.746436487156457,0.633054936539268
"result.191","191",0.686,0.753777206556974,0.0517567667705767,0.652333943686644,0.855220469427305,0.755232198220763,0.0510232496196158,0.655226628966316,0.85523776747521,0.730834295165739
"result.192","192",0.686,0.711390159870256,0.0493889773954813,0.614587764175113,0.808192555565399,0.7106843222347,0.0492168809494438,0.61421923557379,0.807149408895609,0.706174370388546
"result.193","193",0.686,0.659787310521517,0.0486740200074055,0.564386231307003,0.755188389736032,0.663143470795431,0.0483112991873848,0.568453324388157,0.757833617202705,0.649718204776487
"result.194","194",0.686,0.651869248705603,0.0457159493979255,0.562265987885669,0.741472509525537,0.653578739140597,0.0449357267104216,0.56550471478817,0.741652763493023,0.628120347015674
"result.195","195",0.686,0.66979910187366,0.0462856932000493,0.579079143201563,0.760519060545757,0.673056279865608,0.0459654225230244,0.58296405172048,0.763148508010736,0.659886880491243
"result.196","196",0.686,0.635484503635781,0.0474458501356082,0.542490637369989,0.728478369901573,0.64069067622841,0.047099812867447,0.548375043008214,0.733006309448607,0.625959334285472
"result.197","197",0.686,0.640749594127856,0.0458253128504931,0.550931980940889,0.730567207314822,0.640567486008364,0.045032762950112,0.552303270626145,0.728831701390584,0.617180216623472
"result.198","198",0.686,0.66889165924381,0.047515393591137,0.575761487805182,0.762021830682439,0.673277789507954,0.0470148025571991,0.581128776495844,0.765426802520064,0.653940550775948
"result.199","199",0.686,0.66159151166481,0.0488334576680057,0.565877934635519,0.757305088694102,0.66319613965166,0.0477959378022078,0.569516101559333,0.756876177743987,0.632068792264784
"result.200","200",0.686,0.714439925570664,0.0507140913819258,0.615040306462089,0.813839544679238,0.716652807040643,0.0507142473163795,0.617252882300539,0.816052731780747,0.714444214337201
"result.201","201",0.686,0.717378549184897,0.0491729555393393,0.620999556327792,0.813757542042002,0.7164038760166,0.0472960141363,0.623703688309452,0.809104063723748,0.662570280522962
"result.202","202",0.686,0.738779222614826,0.0501549152280489,0.64047558876785,0.837082856461802,0.739394222270735,0.0498043655063378,0.641777665878313,0.837010778663157,0.727720261058291
"result.203","203",0.686,0.686786213972195,0.0488210060070495,0.591097042198377,0.782475385746012,0.688458945091167,0.0489953545366155,0.5924280501994,0.784489839982933,0.691856613272601
"result.204","204",0.686,0.693074319585414,0.0482742301549668,0.598456828481679,0.787691810689149,0.691397581426107,0.0491315282972169,0.595099785963562,0.787695376888653,0.719465986169524
"result.205","205",0.686,0.777729520033908,0.0497624389186422,0.680195139753369,0.875263900314446,0.782692470003217,0.049064232384932,0.68652657452875,0.878858365477683,0.755555167204285
"result.206","206",0.686,0.691390088169261,0.0503863747512226,0.592632793656864,0.790147382681657,0.693181074059324,0.0492550277854238,0.596641219599893,0.789720928518754,0.660481057476618
"result.207","207",0.686,0.659858229293914,0.0460841165806842,0.569533360795773,0.750183097792055,0.662114378183996,0.0462422029303036,0.571479660440601,0.75274909592739,0.664676178349393
"result.208","208",0.686,0.667206410128284,0.0469059309886369,0.575270785390556,0.759142034866013,0.669559910422777,0.0470729850854618,0.577296859655272,0.761822961190282,0.672120238109078
"result.209","209",0.686,0.714546681395853,0.0501915335215491,0.616171275693617,0.812922087098089,0.716232955917978,0.0500136626605599,0.61820617710328,0.814259734732675,0.709353357491783
"result.210","210",0.686,0.698348986517641,0.0490287290213617,0.602252677635772,0.79444529539951,0.702825301634295,0.0481384666200931,0.608473907058912,0.797176696209677,0.672989736585148
"result.211","211",0.686,0.759105178872104,0.0517352318473358,0.657704124451326,0.860506233292882,0.756269245994636,0.0520961925385826,0.654160708619014,0.858377783370258,0.770599719623848
"result.212","212",0.686,0.712106182202988,0.0506856477332328,0.612762312645852,0.811450051760124,0.713202254320803,0.0501396983068113,0.614928445639452,0.811476063002153,0.696324914804082
"result.213","213",0.686,0.630911389337947,0.0469109825757865,0.538965863489406,0.722856915186489,0.636889747317533,0.0462070762756092,0.546323877817339,0.727455616817727,0.612411369751019
"result.214","214",0.686,0.672189657039274,0.049632152947745,0.574910637261694,0.769468676816854,0.673205649849491,0.0492692945590623,0.576637832513729,0.769773467185253,0.66171724792062
"result.215","215",0.686,0.657535002662664,0.0481982287590027,0.563066474295019,0.75200353103031,0.660786797940796,0.0471345255348586,0.568403127892473,0.753170467989119,0.626927201817947
"result.216","216",0.686,0.67069927179954,0.0473144273241609,0.577962994244185,0.763435549354895,0.668588000524507,0.0473145803251643,0.575851423087185,0.761324577961829,0.670668549283739
"result.217","217",0.686,0.675788338065049,0.0489656913823429,0.579815582955657,0.771761093174441,0.671517605589851,0.0491455389270054,0.57519234929292,0.767842861886781,0.680972801338302
"result.218","218",0.686,0.679840318165474,0.0492343320022744,0.583341027441016,0.776339608889932,0.681090089265495,0.0490558224132809,0.584940677335465,0.777239501195526,0.674559482035111
"result.219","219",0.686,0.686650673734017,0.0490532404062322,0.590506322537802,0.782795024930232,0.688421398323405,0.0488778920861683,0.592620729834515,0.784222066812295,0.681346384189648
"result.220","220",0.686,0.638832794902129,0.0473008932763001,0.546123044080581,0.731542545723677,0.639146704677558,0.0462703276889161,0.548456862407283,0.729836546947834,0.608065936342088
"result.221","221",0.686,0.729604445584663,0.0498656170195999,0.631867836226247,0.827341054943079,0.730475188541765,0.0500387768477895,0.632399185920098,0.828551191163433,0.73496038396001
"result.222","222",0.686,0.760889758059548,0.0525062067023926,0.657977592922858,0.863801923196237,0.76161754050636,0.0513795618774334,0.660913599226591,0.86232148178613,0.726850010641194
"result.223","223",0.686,0.66722693690351,0.0490923204505681,0.571005988820396,0.763447884986623,0.67363509234335,0.0467179801183935,0.582067851311299,0.765202333375401,0.606146583121768
"result.224","224",0.686,0.706041958459564,0.0479612262578548,0.612037954994168,0.800045961924959,0.705099521406471,0.0479613592469152,0.611095257282518,0.799103785530425,0.706046435078415
"result.225","225",0.686,0.674090233131936,0.049835644361445,0.576412370183504,0.771768096080368,0.676622448176294,0.050015009069099,0.57859303040086,0.774651865951728,0.679789936031788
"result.226","226",0.686,0.6228386093842,0.0476137474107736,0.529515664459084,0.716161554309316,0.625386586531567,0.0467464168042256,0.533763609595284,0.717009563467849,0.600392819965973
"result.227","227",0.686,0.687358223213106,0.0496071496330728,0.590128209932283,0.784588236493929,0.685384133046073,0.0494265071899435,0.588508178953784,0.782260087138363,0.682226417909448
"result.228","228",0.686,0.658324222382329,0.0479662414308378,0.564310389177887,0.752338055586771,0.660506941307105,0.0479664096746743,0.566492778344743,0.754521104269466,0.658292850604498
"result.229","229",0.686,0.658236954517324,0.0489663506541703,0.56226290723515,0.754211001799497,0.662638929847384,0.0484217649624678,0.567732270520947,0.757545589173821,0.643629861838147
"result.230","230",0.686,0.679306623951727,0.047930771918948,0.585362310990589,0.773250936912865,0.680448194172717,0.0469095399202678,0.588505495928992,0.772390892416442,0.649131636104003
"result.231","231",0.686,0.674289799959608,0.0461219999242658,0.583890680108047,0.764688919811169,0.67617039550089,0.045966793939324,0.586075479379815,0.766265311621965,0.669291056484673
"result.232","232",0.686,0.628012963576196,0.0475885969658788,0.534739313523073,0.721286613629318,0.62965777673546,0.0470361147527087,0.537466991820151,0.721848561650769,0.612824569044829
"result.233","233",0.686,0.667776081031048,0.0490944793651355,0.571550901475382,0.764001260586714,0.673431903230485,0.0481906467983737,0.578978235505673,0.767885570955298,0.642470236433451
"result.234","234",0.686,0.688241502648486,0.0481782635080617,0.593812106172685,0.782670899124287,0.688986924470041,0.047475710012089,0.595934532846346,0.782039316093735,0.667898994082606
"result.235","235",0.686,0.703637185403136,0.0486744144302467,0.608235333119852,0.79903903768642,0.703342557866586,0.0485016105862468,0.608279401117542,0.79840571461563,0.698553168066032
"result.236","236",0.686,0.734669223461898,0.0485566767461654,0.639498137039414,0.829840309884382,0.736452773458533,0.0480481260317762,0.642278446436252,0.830627100480815,0.718583692080434
"result.237","237",0.686,0.782525742236574,0.0526162916074093,0.679397810686052,0.885653673787096,0.785413243963667,0.0526164438690921,0.682285013980247,0.888541473947088,0.782497575196359
"result.238","238",0.686,0.719669470940497,0.0487777634847064,0.624065054510473,0.815273887370522,0.720702670417692,0.0489393158718284,0.624781611308908,0.816623729526475,0.725043359044308
"result.239","239",0.686,0.730533995505268,0.050404916949374,0.631740358284494,0.829327632726041,0.729548467425109,0.0502326431976054,0.631092486757802,0.828004448092415,0.725110729807364
"result.240","240",0.686,0.654606886975748,0.0469627128234917,0.562559969841704,0.746653804109792,0.656578096675051,0.0468014437232602,0.564847266977461,0.748308926372641,0.649834539938767
"result.241","241",0.686,0.660424664956831,0.0470782906234379,0.568151215334892,0.752698114578769,0.663380958703372,0.0469061206576423,0.571444962214393,0.755316955192351,0.655233572536205
"result.242","242",0.686,0.681559637629945,0.0487834802452451,0.585944016349264,0.777175258910625,0.682948690838307,0.0475700745719405,0.589711344677303,0.77618603699931,0.647034290492492
"result.243","243",0.686,0.722421849750738,0.050275173172259,0.62388251033311,0.820961189168365,0.722441591397669,0.0493938093044897,0.625629725160869,0.819253457634469,0.694975806399228
"result.244","244",0.686,0.697971357444155,0.0500193029320321,0.599933523697372,0.796009191190938,0.701153645449322,0.0494744042445349,0.604183813130034,0.79812347776861,0.681839480518702
"result.245","245",0.686,0.608653617826808,0.0443288322751171,0.521769106567578,0.695538129086037,0.610155458081379,0.0435467724461272,0.52480378408697,0.695507132075789,0.585901762798121
"result.246","246",0.686,0.69023308096599,0.0490500538988087,0.594094975324325,0.786371186607655,0.693757603092876,0.0488688646398955,0.597974628398681,0.789540577787072,0.685027291903246
"result.247","247",0.686,0.687504590266388,0.0492510167610886,0.590972597414654,0.784036583118122,0.692041371797548,0.0490723361301062,0.59585959298254,0.788223150612557,0.682218716810666
"result.248","248",0.686,0.670333806089696,0.0484364715049868,0.575398321939922,0.76526929023947,0.667907332060007,0.0484366083547495,0.572971579684698,0.762843084435316,0.670305240297223
"result.249","249",0.686,0.744944197244107,0.0511409799762075,0.644707876490741,0.845180517997474,0.748610867609908,0.050954934007554,0.648739196955102,0.848482538264714,0.739583696392636
"result.250","250",0.686,0.761833595872078,0.0496225510285349,0.66457339585615,0.859093795888006,0.762270103240796,0.0496226331521629,0.665009742262557,0.859530464219036,0.761802970881521
"result.251","251",0.686,0.781592126392251,0.0532629385457796,0.677196766842523,0.885987485941979,0.782586915041051,0.0522894546577517,0.680099583911858,0.885074246170244,0.752490164721636
"result.252","252",0.686,0.785810853124811,0.05351457154805,0.680922292890633,0.890699413358989,0.790079633509651,0.052746216730208,0.686697048718444,0.893462218300859,0.761924814800049
"result.253","253",0.686,0.735739530964306,0.0493164436936273,0.639079301324797,0.832399760603816,0.736310892865658,0.0489725691704511,0.640324657291574,0.832297128439742,0.725164641747377
"result.254","254",0.686,0.819230390034716,0.0528810086900822,0.715583613002154,0.922877167067277,0.824185497995993,0.0525106832162284,0.721264558892185,0.927106437099801,0.807359304772444
"result.255","255",0.686,0.716763654574585,0.0495560430102001,0.619633810274593,0.813893498874577,0.714645961509971,0.0493803998974754,0.61786037771092,0.811431545309023,0.711294846490875
"result.256","256",0.686,0.705298152008553,0.0524161357172496,0.602562526002744,0.808033778014362,0.709892695170741,0.0518398022757412,0.608286682710289,0.811498707631194,0.689140697482076
"result.257","257",0.686,0.676613928440635,0.0475996576840672,0.583318599379864,0.769909257501407,0.67522761037359,0.0477717912083296,0.581594899605264,0.768860321141916,0.681751161784622
"result.258","258",0.686,0.713816164930671,0.0513597093781216,0.613151134549553,0.81448119531179,0.71395485296966,0.0515503595514346,0.612916148248849,0.814993557690472,0.719284515809432
"result.259","259",0.686,0.735020615911692,0.052205932067607,0.632696989059182,0.837344242764201,0.739739507605529,0.0518221139106724,0.638168164340611,0.841310850870447,0.722788555710447
"result.260","260",0.686,0.648411431167531,0.0472341222643428,0.55583255152942,0.740990310805643,0.653015702515294,0.0468965638437563,0.561098437381532,0.744932967649057,0.63879214178949
"result.261","261",0.686,0.722107615657566,0.0508172913355735,0.622505724639842,0.82170950667529,0.724953113441285,0.0500661516170016,0.626823456271962,0.823082770610608,0.701169215903316
"result.262","262",0.686,0.758387526602164,0.050880973625497,0.65866081829619,0.858114234908138,0.762105662392354,0.0501777138810975,0.663757343185403,0.860453981599305,0.736278119040417
"result.263","263",0.686,0.695951297823597,0.0518192626650877,0.594385543000025,0.797517052647169,0.697958663123701,0.0504749495141868,0.599027762075894,0.796889564171507,0.65638089304599
"result.264","264",0.686,0.741938679234271,0.0499464210648473,0.64404369394717,0.839833664521371,0.743848139558125,0.0494301588932974,0.646965028127262,0.840731250988987,0.72521211192106
"result.265","265",0.686,0.678366668743582,0.0501043727106697,0.580162098230669,0.776571239256495,0.675596285043852,0.0502854138374965,0.577036873922359,0.774155696165345,0.68395061175147
"result.266","266",0.686,0.695475805725738,0.0501188438950536,0.597242871691433,0.793708739760043,0.698434289336938,0.0495473017966376,0.601321577815528,0.795547000858347,0.67901537407507
"result.267","267",0.686,0.656562354755347,0.0470324540215124,0.564378744873183,0.748745964637512,0.659197616463626,0.0468692092315775,0.567333966369734,0.751061266557518,0.651555247912764
"result.268","268",0.686,0.638066435564946,0.0483362631182534,0.543327359853169,0.732805511276723,0.641708964729017,0.0476526811769675,0.548309709622161,0.735108219835873,0.618874685290663
"result.269","269",0.686,0.735915536225264,0.0521554140861485,0.633690924616413,0.838140147834115,0.737752813550163,0.0513936398716506,0.637021279401728,0.838484347698598,0.712527013176594
"result.270","270",0.686,0.70451023200151,0.0495593261737599,0.607373952700941,0.801646511302079,0.708938465054201,0.0484880508256033,0.613901885436018,0.803975044672383,0.674864129172912
"result.271","271",0.686,0.656421389287982,0.0491599772960311,0.560067833787761,0.752774944788203,0.657713377548269,0.0489841330326166,0.561704476804341,0.753722278292198,0.651617858357193
"result.272","272",0.686,0.731067124277107,0.0516600950538964,0.62981333797147,0.832320910582743,0.730155589402818,0.0516602585770721,0.628901482591757,0.831409696213879,0.731072188996829
"result.273","273",0.686,0.736217074144773,0.05108793608193,0.63608471942419,0.836349428865356,0.734710492062726,0.0510880932887402,0.634577829216795,0.834843154908656,0.736221731809754
"result.274","274",0.686,0.748720438122323,0.0510103398994353,0.64874017191943,0.848700704325216,0.750444078759225,0.0510104964839271,0.650463505650728,0.850424651867722,0.748686976319841
"result.275","275",0.686,0.689888350641664,0.0488861822344555,0.594071433462131,0.785705267821197,0.691612923993177,0.0487128972457148,0.596135645391575,0.787090202594778,0.684666098409489
"result.276","276",0.686,0.668354136044417,0.0486398117834548,0.573020104948846,0.763688167139988,0.665361641601629,0.0489870290523489,0.569347064659026,0.761376218544233,0.678146414466546
"result.277","277",0.686,0.713896265478297,0.0480160643025666,0.619784779445266,0.808007751511327,0.714239400626086,0.0478496173942539,0.620454150533348,0.808024650718823,0.708340006566446
"result.278","278",0.686,0.633948759039436,0.0467704961712336,0.542278586543818,0.725618931535054,0.632772837935827,0.0467706602975517,0.541102343752626,0.724443332119028,0.633916091396471
"result.279","279",0.686,0.755788378486069,0.0523425496119671,0.653196981246613,0.858379775725524,0.756225755202763,0.0523426827282843,0.653634097055326,0.8588174133502,0.755761465967881
"result.280","280",0.686,0.548017316533759,0.0440387223096283,0.461701420806887,0.63433321226063,0.552492382212428,0.0432474074627866,0.467727463585367,0.63725730083949,0.527674041528609
"result.281","281",0.686,0.698360278491005,0.0494348733234902,0.601467926776964,0.795252630205046,0.699805600300649,0.0492560282142045,0.603263785000808,0.796347415600489,0.693117480887523
"result.282","282",0.686,0.706316308659577,0.0489542555345345,0.610365967811889,0.802266649507264,0.707914044218086,0.0486152282660231,0.612628196816681,0.803199891619492,0.695978418547829
"result.283","283",0.686,0.668581474526611,0.0487109838136358,0.573107946251884,0.764055002801337,0.672619958383605,0.048366346630129,0.577821918988552,0.767417997778658,0.658995641212084
"result.284","284",0.686,0.670454987168097,0.050060308249283,0.572336782999502,0.768573191336692,0.673086919162347,0.0493218618841818,0.576416069869351,0.769757768455344,0.649591962159259
"result.285","285",0.686,0.67855172931702,0.0497518284318328,0.581038145590628,0.776065313043413,0.677176038342255,0.0499387507064336,0.579296086957645,0.775055989726865,0.683767705902193
"result.286","286",0.686,0.685537750957491,0.0490911664246135,0.589319064765249,0.781756437149734,0.685369555032333,0.0489148027114657,0.589496541717861,0.781242568346806,0.680509862217794
"result.287","287",0.686,0.618859484552103,0.0473033524499167,0.526144913750267,0.71157405535394,0.62057747403056,0.0465999476588576,0.529241576619199,0.711913371441921,0.599383030223245
"result.288","288",0.686,0.685051452131928,0.0466958715754451,0.593527543844055,0.7765753604198,0.68644360021977,0.0465397419023532,0.595225706091158,0.777661494348382,0.680075962375627
"result.289","289",0.686,0.705520355334091,0.0472924168614842,0.612827218285582,0.7982134923826,0.705472520940948,0.0479339432418469,0.611521992186928,0.799423049694968,0.72736680620446
"result.290","290",0.686,0.683255641514552,0.0487123012309578,0.587779531101874,0.778731751927229,0.684302762825688,0.0473122615305642,0.591570730225782,0.777034795425594,0.643081830099835
"result.291","291",0.686,0.686192817847127,0.0492080674957573,0.589745005555443,0.782640630138812,0.689583815530384,0.0486852762653297,0.594160674050337,0.78500695701043,0.670515708891855
"result.292","292",0.686,0.66887757685638,0.0491667342584632,0.572510777709793,0.765244376002968,0.669501456480084,0.0491668701437954,0.573134390998245,0.765868521961923,0.668848475621531
"result.293","293",0.686,0.65937660756989,0.0462169747774938,0.568791337006003,0.749961878133778,0.660227559776282,0.0449509044325154,0.572123787088551,0.748331332464012,0.620981054963094
"result.294","294",0.686,0.638564429273696,0.0498476725323199,0.540862991110349,0.736265867437043,0.640222577965862,0.049847794993096,0.542520899779394,0.73792425615233,0.638533967649202
"result.295","295",0.686,0.650882527226749,0.0453064467780472,0.562081891541777,0.739683162911722,0.652754351121339,0.0443915802570093,0.565746853817601,0.739761848425077,0.622427532640254
"result.296","296",0.686,0.690183405000642,0.0494783300414579,0.593205878119385,0.7871609318819,0.686362515463992,0.0498216008536321,0.588712177790873,0.784012853137111,0.700644094888569
"result.297","297",0.686,0.666694149555817,0.0490362000122747,0.570583197531758,0.762805101579875,0.670490253369,0.0483299470177701,0.575763557214171,0.76521694952383,0.646268843928356
"result.298","298",0.686,0.666878414160198,0.0464837125573682,0.575770337547757,0.75798649077264,0.669485459027721,0.0459767425176568,0.579371043693114,0.759599874362328,0.652311085294608
"result.299","299",0.686,0.645673695980287,0.0467617437157847,0.554020678297349,0.737326713663225,0.647674527214736,0.0467618889436048,0.55602122488527,0.739327829544201,0.645677944685413
"result.300","300",0.686,0.731917909503485,0.0497736384239167,0.634361578192608,0.829474240814361,0.730168498184492,0.0508107816437298,0.630579366162782,0.829757630206203,0.765626315939751
"result.301","301",0.686,0.6324306627215,0.0444327237810404,0.545342524110661,0.71951880133234,0.633539672362308,0.0436721767489294,0.547942205934406,0.719137138790209,0.608945653422935
"result.302","302",0.686,0.692416158766676,0.0481256008716617,0.598089981058219,0.786742336475132,0.697594323967041,0.0474213151380755,0.604648546296413,0.790540101637669,0.672666195009197
"result.303","303",0.686,0.710652014268131,0.0491354684261289,0.614346496152918,0.806957532383344,0.71236988383415,0.0493068352593592,0.615728486725806,0.809011280942494,0.715809324472562
"result.304","304",0.686,0.644711251253796,0.0453453298809511,0.555834404687132,0.733588097820461,0.64647969935989,0.0443871386465468,0.559480907612658,0.733478491107122,0.616255156013234
"result.305","305",0.686,0.647127287418136,0.047539058934464,0.553950731906587,0.740303842929686,0.648338470525214,0.0461861015234131,0.557813711539324,0.738863229511104,0.607617137772593
"result.306","306",0.686,0.762980819221131,0.0517654282352849,0.661520579879972,0.864441058562289,0.767374399116452,0.0514016278840401,0.666627208463734,0.868121589769171,0.751286424174829
"result.307","307",0.686,0.714509157518644,0.0490547231601446,0.618361900124761,0.810656414912527,0.714919429025074,0.0492249706618739,0.618438486527802,0.811400371522347,0.719692393013903
"result.308","308",0.686,0.596010295592196,0.0450781659124114,0.50765709040387,0.684363500780522,0.5943269116901,0.0452421925958558,0.505652214202222,0.683001609177977,0.60071170075198
"result.309","309",0.686,0.650084497993555,0.0470188358583699,0.55792757971115,0.74224141627596,0.653706116144906,0.0466930144933074,0.562187807738024,0.745224424551789,0.640060146591847
"result.310","310",0.686,0.635527638729119,0.0467115819598502,0.543972938087813,0.727082339370426,0.639616373712362,0.04654290682127,0.548392276342673,0.730840471082051,0.630443546098957
"result.311","311",0.686,0.641624733584706,0.0458867642482949,0.551686675658048,0.731562791511364,0.645468839194707,0.0450744532912805,0.557122910743797,0.733814767645617,0.618226532583314
"result.312","312",0.686,0.741279911562483,0.0509226746295375,0.64147146928859,0.841088353836377,0.736932524164873,0.051277672911798,0.636428285257749,0.837436763071997,0.752050099820904
"result.313","313",0.686,0.729507209238488,0.0510960322046746,0.629358986117326,0.82965543235965,0.72535841895046,0.0520456052703184,0.623349032620636,0.827367805280284,0.757266786252786
"result.314","314",0.686,0.69078354928712,0.0507136059841259,0.591384881558233,0.790182217016007,0.691900456763651,0.0499697408056255,0.593959764784625,0.789841148742677,0.669539525678385
"result.315","315",0.686,0.640796439576629,0.0474003092027213,0.547891833539296,0.733701045613963,0.641567697367003,0.0458991727566002,0.551605318764067,0.73153007596994,0.598157901222292
"result.316","316",0.686,0.697375596226816,0.047927433989268,0.60343782560785,0.791313366845781,0.701389291758332,0.047091494709767,0.609089962127188,0.793688621389475,0.672549206377248
"result.317","317",0.686,0.690773784219821,0.0491530463939612,0.594433813287657,0.787113755151986,0.690258584029868,0.0491532039121244,0.593918304362104,0.786598863697632,0.69074191095125
"result.318","318",0.686,0.657875909748455,0.0470381419481935,0.565681151529995,0.750070667966914,0.657192585414492,0.0470382749514484,0.564997566509653,0.749387604319331,0.657843678178106
"result.319","319",0.686,0.646386914745162,0.0501320275720386,0.548128140703966,0.744645688786357,0.650484781309249,0.0499473160488001,0.552588041853601,0.748381520764897,0.64137803138773
"result.320","320",0.686,0.594137673610181,0.0456598365667596,0.504644393939332,0.68363095328103,0.596727585235854,0.044678283171043,0.50915815022061,0.684297020251098,0.569247511140451
"result.321","321",0.686,0.647710401819829,0.0473108876703622,0.554981061985919,0.740439741653739,0.646446464793058,0.0474812224100279,0.553383268869403,0.739509660716713,0.652437561894859
"result.322","322",0.686,0.527132812276269,0.0431153327068516,0.442626760170839,0.611638864381698,0.529625919074513,0.0428098837497552,0.445718546924993,0.613533291224034,0.519433389045667
"result.323","323",0.686,0.69024797177856,0.0499293672981976,0.592386411874092,0.788109531683027,0.689447232836953,0.0488890478825444,0.593624698987166,0.78526976668674,0.657793623714057
"result.324","324",0.686,0.773995688340035,0.0518434201605853,0.672382584825287,0.875608791854782,0.773648970826893,0.0509344661438746,0.673817417184898,0.873480524468887,0.745394734486949
"result.325","325",0.686,0.59062226338561,0.0440854897234336,0.50421470352768,0.67702982324354,0.588826999565956,0.0439249855656858,0.502734027857211,0.6749199712747,0.586243459421593
"result.326","326",0.686,0.702202009310886,0.0493712172982955,0.605434423406227,0.798969595215545,0.697940371017216,0.0502432197864008,0.59946366023587,0.796417081798561,0.728895769190589
"result.327","327",0.686,0.731141906985287,0.0501606289320188,0.63282707427853,0.829456739692044,0.731097638615969,0.0499868931419156,0.633123328057814,0.829071949174123,0.725585435545066
