"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.14","14",0.685,0.954301495290718,0.124219939353197,0.710830414158453,1.19777257642298,1.03320337565395,0.12594555555036,0.786350086775245,1.28005666453266,0.971575226398531,0.12857298196356,0.719572181749953,1.22357827104711,0,0,0,0
"result.15","15",0.685,0.523347851560297,0.0968047576696228,0.333610526527837,0.713085176592758,0.572684424131267,0.095936022735384,0.384649819569915,0.76071902869262,0.512264435903465,0.0972372053167885,0.32167951348256,0.70284935832437,0,0,0,0
"result.16","16",0.685,0.852667024387851,0.116141572329378,0.62502954262227,1.08030450615343,0.857705559593069,0.108130639721381,0.645769505739163,1.06964161344697,0.743906023638688,0.108146763232811,0.531938367702379,0.955873679574996,0,0,0,0
"result.17","17",0.685,0.671477890311834,0.103880023963051,0.467873043344254,0.875082737279413,0.704386251046083,0.100741586108161,0.506932742274088,0.901839759818078,0.638453368366849,0.101574459624258,0.439367427503303,0.837539309230394,0,0,0,0
"result.18","18",0.685,0.685294870532252,0.103111486672844,0.483196356653478,0.887393384411025,0.713659985226961,0.101449208036778,0.514819537474877,0.912500432979046,0.654046164089123,0.101964042418519,0.454196640948827,0.85389568722942,0,0,0,0
"result.19","19",0.685,0.667407701805183,0.110584287781939,0.450662497752583,0.884152905857784,0.687730990040385,0.105306274813892,0.481330691405156,0.894131288675614,0.597172848405499,0.106382791488581,0.38866257708788,0.805683119723118,0,0,0,0
"result.20","20",0.685,0.628793509196428,0.0983506829068737,0.436026170698956,0.821560847693901,0.635029873422445,0.0914669321581982,0.455754686392377,0.814305060452514,0.541364649451778,0.0911556562936797,0.362699563116166,0.720029735787391,0,0,0,0
"result.21","21",0.685,0.533072348587512,0.0917311949530029,0.353279206479626,0.712865490695398,0.518127207525746,0.0836107001043072,0.354250235321304,0.682004179730188,0.438660146914646,0.0830345115527019,0.27591250427135,0.601407789557942,0,0,0,0
"result.22","22",0.685,0.750818951458817,0.115387717369232,0.524659025415122,0.976978877502512,0.768598913993697,0.111475938641667,0.550106074256031,0.987091753731364,0.697422542498262,0.111343204607454,0.479189861467652,0.915655223528873,0,0,0,0
"result.23","23",0.685,0.59538077840429,0.0966035076351039,0.406037903439486,0.784723653369093,0.595090761927572,0.0902356250592429,0.418228936811456,0.771952587043688,0.523054054728142,0.0893824293269702,0.347864493247281,0.698243616209004,0,0,0,0
"result.24","24",0.685,0.627077363610831,0.101487821575305,0.428161233323234,0.825993493898428,0.653139660790047,0.0972812318669668,0.462468446330792,0.843810875249302,0.578505545901549,0.0975224397896652,0.387361563913805,0.769649527889293,0,0,0,0
"result.25","25",0.685,0.783269667896026,0.107691950036297,0.572193445824884,0.994345889967168,0.809637589494706,0.104743727380802,0.604339883828334,1.01493529516108,0.743626572161396,0.105481626419084,0.536882584379992,0.950370559942801,0,0,0,0
"result.26","26",0.685,0.700158573659598,0.110165376875247,0.484234434984115,0.916082712335082,0.753006000816608,0.108659965266995,0.540032468893297,0.965979532739919,0.679526920804417,0.110014439801267,0.463898618793935,0.8951552228149,0,0,0,0
"result.27","27",0.685,0.676099262464481,0.104415928973908,0.471444041675621,0.880754483253342,0.715164280054127,0.101862674851453,0.515513437345278,0.914815122762975,0.648072104079575,0.103021532255451,0.446149900858891,0.849994307300259,0,0,0,0
"result.28","28",0.685,0.638592073652532,0.0996809606834398,0.44321739071299,0.833966756592074,0.638333247687053,0.0921992443943945,0.45762272867404,0.819043766700066,0.544120667643607,0.0914930607166599,0.364794268638953,0.72344706664826,0,0,0,0
"result.29","29",0.685,0.822991276722505,0.120105676420991,0.587584150937363,1.05839840250765,0.837720433458574,0.113150799880577,0.615944865692643,1.05949600122451,0.727386283184447,0.113271899713681,0.505373359745633,0.949399206623262,0,0,0,0
"result.30","30",0.685,0.679786184476703,0.108621017228951,0.46688899070796,0.892683378245446,0.760295337166721,0.110041464531397,0.544614066685183,0.975976607648259,0.705322146397114,0.113534525729196,0.482794475967891,0.927849816826338,0,0,0,0
"result.31","31",0.685,0.911075990159843,0.124807519974347,0.666453251010122,1.15569872930956,0.937891676277837,0.118687280848157,0.70526460581545,1.17051874674022,0.821528798473716,0.119024840639929,0.588240110819454,1.05481748612798,0,0,0,0
"result.32","32",0.685,0.704919703176546,0.107328270674037,0.494556292655433,0.915283113697658,0.738505445173262,0.103543459320973,0.535560264904154,0.94145062544237,0.653578825986731,0.104434942501277,0.448886338684228,0.858271313289234,0,0,0,0
"result.33","33",0.685,0.609930846466491,0.10086621288557,0.412233069210774,0.807628623722209,0.686157181620705,0.100414946504025,0.489343886472816,0.882970476768594,0.607924951790376,0.102473315435344,0.407077253537102,0.808772650043649,0,0,0,0
"result.34","34",0.685,0.607690470760059,0.0993792494390374,0.412907141859546,0.802473799660572,0.680965994941589,0.102673389410472,0.479726151697065,0.882205838186114,0.622288722109494,0.105378447313323,0.41574696537538,0.828830478843607,0,0,0,0
"result.35","35",0.685,0.757027308825957,0.11135662323155,0.53876832729212,0.975286290359795,0.793809354515891,0.106990093306355,0.584108771635435,1.00350993739635,0.702869530912656,0.10799292590868,0.491203396131644,0.914535665693668,0,0,0,0
"result.36","36",0.685,0.761657091454612,0.109702414494445,0.5466403590455,0.976673823863724,0.762302842321845,0.103319204524759,0.559797201453316,0.964808483190373,0.675719790321056,0.102873104826537,0.474088504861044,0.877351075781068,0,0,0,0
"result.37","37",0.685,0.671332978520673,0.110723169701242,0.45431556590624,0.888350391135106,0.691577613189018,0.103903661509929,0.487926436629556,0.895228789748479,0.592588167142658,0.103914968676516,0.388914828536687,0.79626150574863,0,0,0,0
"result.38","38",0.685,0.636275935638199,0.105395027744798,0.429701681258395,0.842850190018003,0.670741359184362,0.103743147264353,0.467404790546229,0.874077927822494,0.618382367163765,0.104220630534351,0.414109931316437,0.822654803011093,0,0,0,0
"result.39","39",0.685,0.701109958623604,0.102698159911434,0.499821565197192,0.902398352050015,0.670513805876519,0.0923868388597952,0.489435601711321,0.851592010041718,0.552619449996664,0.090778086621521,0.374694400218483,0.730544499774845,0,0,0,0
"result.40","40",0.685,0.795216624892118,0.112614736342869,0.574491741660095,1.01594150812414,0.813519572419374,0.107373885959409,0.603066755938934,1.02397238889981,0.720736050459486,0.107413440670565,0.510205706745179,0.931266394173793,0,0,0,0
"result.41","41",0.685,0.752362602618244,0.115888718782721,0.525220713804111,0.979504491432377,0.799215983516579,0.114112694761179,0.575555101784668,1.02287686524849,0.732576249663376,0.11526512574278,0.506656603207526,0.958495896119225,0,0,0,0
"result.42","42",0.685,0.573866777021366,0.102821289861052,0.372337048893703,0.775396505149028,0.819450386571144,0.11005136747971,0.603749706310911,1.03515106683138,0.711183544154413,0.120902210219501,0.474215212124191,0.948151876184634,0,0,0,0
"result.43","43",0.685,0.676750190577775,0.101046766591463,0.478698528058509,0.874801853097042,0.682603091627641,0.0931886394796068,0.499953358247612,0.86525282500767,0.568036942970891,0.0928711136525878,0.386009560211818,0.750064325729963,0,0,0,0
"result.44","44",0.685,0.685426342985991,0.101159762412839,0.487153208656827,0.883699477315155,0.721421991325127,0.0994578476142949,0.526484610001109,0.916359372649145,0.648792491554656,0.100686900479662,0.451446166614519,0.846138816494793,0,0,0,0
"result.45","45",0.685,0.496587355002043,0.0943964004354334,0.311570410148593,0.681604299855492,0.487370864780112,0.0835353851798453,0.323641509827615,0.651100219732609,0.384984261793882,0.082622435739069,0.223044287745306,0.546924235842457,0,0,0,0
"result.46","46",0.685,0.921920237005454,0.126419039572507,0.674138919443341,1.16970155456757,0.942438994878004,0.121489373218258,0.704319823370219,1.18055816638579,0.847294733828569,0.122010060036568,0.608155016156895,1.08643445150024,0,0,0,0
"result.47","47",0.685,0.657907974234455,0.104192603990029,0.453690470413998,0.862125478054911,0.692420286329899,0.0994412793659794,0.497515378772579,0.887325193887218,0.596923319110164,0.0999769433280146,0.400968510187256,0.792878128033073,0,0,0,0
"result.48","48",0.685,0.75944698826181,0.113268689587875,0.537440356669576,0.981453619854045,0.846323988447461,0.113804526557117,0.623267116395512,1.06938086049941,0.769662855669173,0.11877321346389,0.536867357279949,1.0024583540584,0,0,0,0
"result.49","49",0.685,0.708270879456711,0.107084395292545,0.498385464683321,0.9181562942301,0.733423812524241,0.102595846150879,0.532335954068518,0.934511670979964,0.645364924433285,0.10268774437246,0.444096945463263,0.846632903403308,0,0,0,0
"result.50","50",0.685,0.424378395701008,0.0840550259678876,0.259630544803948,0.589126246598067,0.463137366912899,0.0848718632735588,0.296788514896724,0.629486218929074,0.423684969634106,0.086216574956434,0.254700482719495,0.592669456548716,0,0,0,0
"result.51","51",0.685,0.698618380189482,0.0973812123161359,0.507751204049856,0.889485556329108,0.701267015386398,0.0920487206126459,0.520851522985612,0.881682507787184,0.615758662900694,0.0917797820313531,0.435870290119242,0.795647035682146,0,0,0,0
"result.52","52",0.685,0.799043753994316,0.115515426883028,0.572633517303581,1.02545399068505,0.83651589608696,0.11310430966114,0.614831449151126,1.05820034302279,0.761022634868762,0.114223088659561,0.537145381096022,0.984899888641501,0,0,0,0
"result.53","53",0.685,0.660074082369271,0.109572537123968,0.445311909606293,0.874836255132249,0.676138690302571,0.104021058018384,0.472257416586539,0.880019964018604,0.59466519387713,0.103994279786341,0.390836405495903,0.798493982258358,0,0,0,0
"result.54","54",0.685,0.611334911850628,0.104232208835253,0.407039782533533,0.815630041167723,0.613318514927276,0.0970119452762027,0.423175102185919,0.803461927668633,0.531793652022466,0.0963692820868206,0.342909859132297,0.720677444912634,0,0,0,0
"result.55","55",0.685,0.838374288852808,0.116257231660141,0.610510114798932,1.06623846290668,0.860572825187654,0.107951425873378,0.648988030475833,1.07215761989947,0.714406480241117,0.108517186003988,0.501712795673299,0.927100164808934,0,0,0,0
"result.56","56",0.685,0.714813297706213,0.108274107864094,0.50259604629259,0.927030549119837,0.728402053612854,0.101773953021606,0.528925105690507,0.927879001535202,0.621879781249437,0.101425385637875,0.423086025399201,0.820673537099673,0,0,0,0
"result.57","57",0.685,0.750357100020579,0.105081100278083,0.544398143475537,0.956316056565621,0.764598738271845,0.101940214151251,0.564795918535393,0.964401558008297,0.709043563014034,0.101922022137813,0.50927639962392,0.908810726404148,0,0,0,0
"result.58","58",0.685,0.822738995059482,0.116839592116664,0.59373339451082,1.05174459560814,0.805404535012277,0.106786106787667,0.596103765708449,1.01470530431611,0.679527309316637,0.105563275352165,0.472623289626392,0.886431329006881,0,0,0,0
"result.59","59",0.685,0.620965932215478,0.100818435247876,0.42336179912964,0.818570065301315,0.738246416179536,0.102044947164408,0.538238319737296,0.938254512621776,0.657276877718898,0.107484697696326,0.446606870234099,0.867946885203698,0,0,0,0
"result.60","60",0.685,0.751577775879314,0.108539579983864,0.53884019911094,0.964315352647689,0.820291939917454,0.109131152214205,0.606394881577613,1.0341889982573,0.749192454742056,0.111088974120198,0.531458065466468,0.966926844017643,0,0,0,0
"result.61","61",0.685,0.791135026502602,0.120100295087631,0.555738448130845,1.02653160487436,0.864250829524386,0.121425372717805,0.626257098997488,1.10224456005128,0.795073543029293,0.124303199255809,0.551439272487907,1.03870781357068,0,0,0,0
"result.62","62",0.685,0.503661753207274,0.089844618803357,0.327566300352694,0.679757206061854,0.559554389454854,0.0892749069550389,0.384575571822977,0.73453320708673,0.489323187702348,0.0903191638703364,0.312297626516489,0.666348748888207,0,0,0,0
"result.63","63",0.685,0.780688181463876,0.108831620151797,0.567378205966354,0.993998156961398,0.803336536137088,0.10634608444873,0.594898210617578,1.0117748616566,0.740405900153807,0.106607998417131,0.53145422325623,0.949357577051384,0,0,0,0
"result.64","64",0.685,0.827778851247887,0.112720348234302,0.606846968708655,1.04871073378712,0.85228600313295,0.107647491094521,0.641296920587688,1.06327508567821,0.755953602724635,0.108132646720393,0.544013615152666,0.967893590296604,0,0,0,0
"result.65","65",0.685,0.760676369593027,0.114900891685237,0.535470621889962,0.985882117296092,0.724919328946415,0.0997402161371489,0.529428505317603,0.920410152575227,0.575587998285829,0.0984165398186732,0.382691580241229,0.768484416330428,0,0,0,0
"result.66","66",0.685,0.575226132802857,0.0933326619402611,0.392294115399945,0.758158150205769,0.564906098319423,0.0869553587596959,0.394473595150419,0.735338601488427,0.490007904182325,0.0866550764217423,0.32016395439571,0.65985185396894,0,0,0,0
"result.67","67",0.685,0.791782557432844,0.111482456638897,0.573276942420607,1.01028817244508,0.842537904647639,0.110742703724109,0.625482205348385,1.05959360394689,0.785351811563011,0.112083027236524,0.565669078179424,1.0050345449466,0,0,0,0
"result.68","68",0.685,0.687751364517952,0.112787489675781,0.46668788475342,0.908814844282483,0.727756472632706,0.109598424246297,0.512943561109963,0.942569384155449,0.649888755511233,0.11171899275203,0.430919529717254,0.868857981305212,0,0,0,0
"result.69","69",0.685,0.651771728135352,0.105323838224168,0.445337005215982,0.858206451054722,0.706897196027578,0.102893471305095,0.505225992269592,0.908568399785565,0.62508022637894,0.104060167114195,0.421122298835117,0.829038153922763,0,0,0,0
"result.70","70",0.685,0.640491013071812,0.0995224488274491,0.445427013370012,0.835555012773613,0.660137313452796,0.09442196545375,0.475070261163446,0.845204365742146,0.579456145740464,0.0945419276669096,0.394153967513321,0.764758323967606,0,0,0,0
"result.71","71",0.685,0.603905204634326,0.0935762601902279,0.420495734661479,0.787314674607172,0.621534304295016,0.0893032096047966,0.446500013469615,0.796568595120417,0.557494381383177,0.089407696132008,0.382255296964442,0.732733465801913,0,0,0,0
"result.72","72",0.685,0.473858045698926,0.0882003895780887,0.300985282125872,0.64673080927198,0.538095454169241,0.0896653799109658,0.362351309543748,0.713839598794734,0.486357234304598,0.0905439770664399,0.308891039254376,0.66382342935482,0,0,0,0
"result.73","73",0.685,0.723092119029115,0.112169713354883,0.503239480853545,0.942944757204685,0.753522862851044,0.109977141576162,0.537967665361766,0.969078060340322,0.702864540393854,0.110035030140037,0.487195881319382,0.918533199468327,0,0,0,0
"result.74","74",0.685,0.738729227340885,0.106449006352376,0.530089174890229,0.947369279791542,0.762761989215069,0.102799632061675,0.561274710374186,0.964249268055952,0.694213448348987,0.103283712167058,0.491777372501552,0.896649524196421,0,0,0,0
"result.75","75",0.685,0.78852265169149,0.109480874467964,0.57394013773428,1.0031051656487,0.875591898229155,0.109506904281554,0.66095836583731,1.090225430621,0.797327921487202,0.113231418182286,0.57539434184992,1.01926150112448,0,0,0,0
"result.76","76",0.685,0.654908568027633,0.0950045624313853,0.468699625662118,0.841117510393148,0.654411872104685,0.0902538056009759,0.477514413126772,0.831309331082598,0.583951699564027,0.0893732316900369,0.408780165451555,0.7591232336765,0,0,0,0
"result.77","77",0.685,0.769649236372147,0.111387571528605,0.551329596176081,0.987968876568213,0.783453153041577,0.108014317897581,0.571745089962318,0.995161216120836,0.711152337762033,0.107987235155648,0.499497356856963,0.922807318667103,0,0,0,0
"result.78","78",0.685,0.638313945329788,0.0971448659165455,0.447910008133359,0.828717882526217,0.662274972246097,0.0924421189184037,0.481088419166026,0.843461525326169,0.581154945283128,0.0929272945830649,0.399017447900321,0.763292442665935,0,0,0,0
"result.79","79",0.685,0.602450195159195,0.0974475186801233,0.411453058546153,0.793447331772237,0.575629837953843,0.0872009934165416,0.404715890857421,0.746543785050264,0.479134179234787,0.0860409021682351,0.310494010985046,0.647774347484527,0,0,0,0
"result.80","80",0.685,0.68643673325025,0.104421853171473,0.481769901034163,0.891103565466338,0.688457571769717,0.0987413511918113,0.494924523433767,0.881990620105668,0.606683557871387,0.0981939112406802,0.414223491839653,0.79914362390312,0,0,0,0
"result.81","81",0.685,0.548735265095939,0.0948653367271536,0.362799205110718,0.73467132508116,0.588793392187212,0.0935279085641978,0.405478691401384,0.77210809297304,0.536612251496083,0.0941191303480839,0.352138756013838,0.721085746978327,0,0,0,0
"result.82","82",0.685,0.487298445336511,0.0900043119495719,0.31088999391535,0.663706896757672,0.513084866596665,0.0855538943163441,0.34539923373663,0.680770499456699,0.447092085194138,0.0859224754214228,0.278684033368149,0.615500137020126,0,0,0,0
"result.83","83",0.685,0.625875820437729,0.100683086277254,0.428536971334312,0.823214669541147,0.678406234027563,0.10045122265105,0.481521837631505,0.87529063042362,0.617544085462447,0.101526764841137,0.418551626373818,0.816536544551075,0,0,0,0
"result.84","84",0.685,0.654643670274134,0.104663273498918,0.449503654216254,0.859783686332013,0.688652310936632,0.101876802147206,0.488973778728109,0.888330843145155,0.620373367058433,0.102603736048035,0.419270044404285,0.821476689712582,0,0,0,0
"result.85","85",0.685,0.465079925579742,0.0876168844039041,0.293350832148089,0.636809019011394,0.483549343710996,0.0846151048968815,0.317703738113108,0.649394949308883,0.433736795472322,0.0846809700498779,0.267762094174561,0.599711496770083,0,0,0,0
"result.86","86",0.685,0.891147367209799,0.120022067032073,0.655904115826937,1.12639061859266,0.896289284561506,0.112106511851695,0.676560521332184,1.11601804779083,0.775869255809237,0.112257250359816,0.555845045103998,0.995893466514477,0,0,0,0
"result.87","87",0.685,0.599873901114379,0.0943893313516811,0.414870811665084,0.784876990563674,0.629729923603428,0.0932375362045547,0.446984352642501,0.812475494564356,0.591794744068273,0.0937153648890909,0.408112628885655,0.775476859250892,0,0,0,0
"result.88","88",0.685,0.703307222418559,0.104542638400323,0.498403651153925,0.908210793683193,0.760976828390176,0.103626727672558,0.557868442151962,0.96408521462839,0.701552029453964,0.104746882753937,0.496248139256248,0.90685591965168,0,0,0,0
"result.89","89",0.685,0.515030184821173,0.0964727283808686,0.32594363719467,0.704116732447675,0.540737985918984,0.0911634475152173,0.362057628789158,0.71941834304881,0.455250978003984,0.0918027437264333,0.275317600300175,0.635184355707793,0,0,0,0
"result.90","90",0.685,0.655931674506754,0.0983832921377326,0.463100421916798,0.84876292709671,0.662369618578523,0.0919876938683767,0.482073738596505,0.842665498560542,0.566162149865479,0.0916097733720962,0.38660699405617,0.745717305674787,0,0,0,0
"result.91","91",0.685,0.567195693744458,0.0897959995415068,0.391195534643105,0.743195852845811,0.571548756698343,0.0855895426002009,0.403793253201949,0.739304260194737,0.513922787624437,0.0854538921306779,0.346433159048308,0.681412416200566,0,0,0,0
"result.92","92",0.685,0.72456643844662,0.111207156525273,0.506600411657085,0.942532465236155,0.739021828826787,0.106028640559567,0.531205693330037,0.946837964323538,0.652894269725406,0.105731766332193,0.445660007714307,0.860128531736505,0,0,0,0
"result.93","93",0.685,0.786207687575612,0.115411300024454,0.560001539527681,1.01241383562354,0.815166019313857,0.111768965023442,0.596098847867911,1.0342331907598,0.742270868865706,0.112212929929302,0.522333526204274,0.962208211527138,0,0,0,0
"result.94","94",0.685,0.668635744796234,0.101666667375064,0.46936907674111,0.867902412851359,0.681925177934673,0.0970248453054379,0.491756481136015,0.872093874733331,0.601162541134242,0.0966166777613611,0.411793852721974,0.79053122954651,0,0,0,0
"result.95","95",0.685,0.674605235102491,0.111907004646955,0.45526750599446,0.893942964210523,0.749018248649912,0.114421592470828,0.524751927407089,0.973284569892735,0.687487688703557,0.11860052669672,0.455030656377985,0.919944721029128,0,0,0,0
"result.96","96",0.685,0.925144287438887,0.134491257168187,0.661541423389241,1.18874715148853,0.904460230371246,0.122594596328222,0.664174821567931,1.14474563917456,0.784463836187817,0.120397570489791,0.548484598027827,1.02044307434781,0,0,0,0
"result.97","97",0.685,0.606594473540087,0.102033318851093,0.406609168591945,0.806579778488228,0.633894938950272,0.0976092124254014,0.442580882596486,0.825208995304059,0.560481193869989,0.0978285307520062,0.368737273596057,0.752225114143922,0,0,0,0
"result.98","98",0.685,0.581426203032481,0.102772758155193,0.379991597048302,0.78286080901666,0.630063935995842,0.101163064217087,0.431784330130352,0.828343541861332,0.558829933342712,0.102956134920841,0.357035908897864,0.76062395778756,0,0,0,0
"result.99","99",0.685,0.76240440757318,0.117279135665989,0.53253730166784,0.992271513478519,0.815174347563654,0.116710837317962,0.586421106420448,1.04392758870686,0.744261434722887,0.118957055581785,0.511105605782587,0.977417263663186,0,0,0,0
"result.100","100",0.685,0.731108221732291,0.106669919482958,0.522035179545693,0.940181263918889,0.744698586630951,0.100561626315972,0.547597799051646,0.941799374210257,0.638553558934194,0.100385105579127,0.441798751999106,0.835308365869282,0,0,0,0
"result.101","101",0.685,0.767480439352641,0.115384894781173,0.541326045581541,0.993634833123741,0.767257988084836,0.1086913804381,0.55422288242616,0.980293093743512,0.686305060826718,0.108001213309573,0.474622682739954,0.897987438913482,0,0,0,0
"result.102","102",0.685,0.750067120299729,0.108656472025384,0.537100435129976,0.963033805469482,0.795495196217593,0.103288308309145,0.593050111931668,0.997940280503518,0.681320241223808,0.105628415139487,0.474288547550413,0.888351934897203,0,0,0,0
"result.103","103",0.685,0.786725657879741,0.1177123649321,0.556009422612826,1.01744189314666,0.805303031399692,0.113137284197827,0.583553954371951,1.02705210842743,0.716156302011776,0.113237332517409,0.494211130277654,0.938101473745898,0,0,0,0
"result.104","104",0.685,0.834195247470456,0.116743363905193,0.605378254216278,1.06301224072463,0.85118045635972,0.110745408660183,0.634119455385761,1.06824145733368,0.747571010778496,0.111072353328213,0.529869198255199,0.965272823301794,0,0,0,0
"result.105","105",0.685,0.915917160436957,0.124216622024987,0.672452581267983,1.15938173960593,0.998153373486563,0.126586005631081,0.750044802449643,1.24626194452348,0.919890532131689,0.130297712842421,0.664507014960544,1.17527404930283,0,0,0,0
"result.106","106",0.685,0.651152803412647,0.103206350439043,0.448868356552123,0.853437250273171,0.637804163017427,0.0925241763676832,0.456456777336768,0.819151548698086,0.527796539185588,0.0919927407468808,0.347490767321702,0.708102311049474,0,0,0,0
"result.107","107",0.685,0.570499870206722,0.0983632759471284,0.37770784935035,0.763291891063094,0.612558086066598,0.097556656813646,0.421347038711852,0.803769133421344,0.554963729203162,0.0988464537510484,0.361224679851107,0.748702778555217,0,0,0,0
"result.108","108",0.685,0.738252546036197,0.109928700109306,0.522792293821957,0.953712798250438,0.907411802982682,0.116583318305371,0.678908499104155,1.13591510686121,0.827546028615782,0.124174308720231,0.584164383524129,1.07092767370744,0,0,0,0
"result.109","109",0.685,0.673886359561432,0.107311967003175,0.463554904235208,0.884217814887655,0.663775338072883,0.0989176345984935,0.469896774259836,0.85765390188593,0.564370624704932,0.0979727943814188,0.372343947717351,0.756397301692513,0,0,0,0
"result.110","110",0.685,0.733891765985414,0.113856632095076,0.510732767079064,0.957050764891763,0.743500112230543,0.105117883769988,0.537469060041367,0.949531164419718,0.62648781386035,0.105004483640458,0.420679025925053,0.832296601795648,0,0,0,0
"result.111","111",0.685,0.901240628749247,0.125181633748473,0.65588462660224,1.14659663089625,0.944408268901267,0.120984581770038,0.707278488631993,1.18153804917054,0.846799419653447,0.122297758450416,0.607095813090632,1.08650302621626,0,0,0,0
"result.112","112",0.685,0.790630876062963,0.115292007316049,0.564658541723506,1.01660321040242,0.794444878730064,0.107694511304404,0.583363636573432,1.0055261208867,0.684980965823159,0.107454947550966,0.474369268623266,0.895592663023051,0,0,0,0
"result.113","113",0.685,0.83496674558992,0.123018364636481,0.593850750902416,1.07608274027742,0.866702855407974,0.118202151081274,0.635026639288677,1.09837907152727,0.767521905835561,0.118907950630988,0.534462322598825,1.0005814890723,0,0,0,0
"result.114","114",0.685,0.916527902754202,0.129781561522419,0.662156042170261,1.17089976333814,0.918086456713276,0.121794250538425,0.679369725657963,1.15680318776859,0.800892379218031,0.120967260370696,0.563796548891468,1.03798820954459,0,0,0,0
"result.115","115",0.685,0.671475157161877,0.102066406676499,0.471425000075938,0.871525314247815,0.737809462303231,0.103258835812628,0.53542214411048,0.940196780495981,0.677233728186073,0.10452625870305,0.472362261128096,0.88210519524405,0,0,0,0
"result.116","116",0.685,0.749676927108095,0.112535273313396,0.529107791413838,0.970246062802352,0.763070766957974,0.105965142797317,0.555379087075232,0.970762446840717,0.651788748236466,0.106058301676678,0.443914476950177,0.859663019522755,0,0,0,0
"result.117","117",0.685,0.643577469561263,0.108555101714102,0.430809470201624,0.856345468920902,0.768125667601797,0.11349522361461,0.545675029317161,0.990576305886433,0.691071444213326,0.118033869073858,0.459725060828565,0.922417827598087,0,0,0,0
"result.118","118",0.685,0.583419336940874,0.0966189304198774,0.394046233317915,0.772792440563834,0.598272759742953,0.0916583481105484,0.418622397446279,0.777923122039628,0.522987271539332,0.0918746715181898,0.34291291536368,0.703061627714984,0,0,0,0
