"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.584631586741102,0.0429384397510023,0.500472244829138,0.668790928653066,0.582967458761054,0.043537067440661,0.497634806577358,0.668300110944749,0.600961582575426
"result.165","165",0.686,0.671416821470645,0.048321707539354,0.576706274693511,0.766127368247779,0.673682436558777,0.0476291355350544,0.58032933091007,0.767035542207484,0.650323318530543
"result.166","166",0.686,0.607156901413556,0.0452239983570152,0.518517864633806,0.695795938193306,0.607798926795782,0.0452241459631539,0.519159600708,0.696438252883563,0.607128965441142
"result.167","167",0.686,0.663297166688976,0.0486688609218677,0.567906199282115,0.758688134095837,0.657375328412508,0.0490264144227717,0.561283556143876,0.753467100681141,0.673118849096555
"result.168","168",0.686,0.564912269513097,0.0429806217238184,0.480670250934413,0.649154288091781,0.565006280097997,0.0434384065980822,0.479867003165755,0.650145557030238,0.578199282778527
"result.169","169",0.686,0.797593712952811,0.0529930461806826,0.693727342438673,0.901460083466948,0.794271101996969,0.0537595658186905,0.688902352992336,0.899639851001602,0.822289365614741
"result.170","170",0.686,0.678824902338313,0.0489169386519468,0.582947702580497,0.774702102096129,0.677589015457359,0.049814775252526,0.579952055962408,0.775225974952309,0.705345969386262
"result.171","171",0.686,0.672650660631444,0.0483835675324105,0.577818868267919,0.767482452994968,0.671988090718803,0.0485625018276262,0.576805587136655,0.76717059430095,0.677597437651546
"result.172","172",0.686,0.673313149650803,0.049736585709036,0.575829441661092,0.770796857640514,0.669061786473581,0.0504461474492549,0.570187337473042,0.767936235474121,0.695383006913603
"result.173","173",0.686,0.673253735451397,0.0482995368766197,0.578586643173223,0.767920827729572,0.671711604598201,0.0486393914698708,0.576378397317254,0.767044811879148,0.68324535382291
"result.174","174",0.686,0.689978165197154,0.047247264675778,0.597373526432629,0.782582803961678,0.688009586336342,0.0475787960460935,0.594755146085999,0.781264026586686,0.700205458240126
"result.175","175",0.686,0.692593527695033,0.0487685489620769,0.597007171729362,0.788179883660704,0.69373520380205,0.0489427364018298,0.597807440454464,0.789662967149637,0.697743685565344
"result.176","176",0.686,0.743421028732156,0.0508924170144025,0.643671891383927,0.843170166080385,0.738294718087867,0.0525863038597319,0.635225562522793,0.841363873652942,0.79627104939893
"result.177","177",0.686,0.673449689013792,0.0474352991185907,0.580476502741354,0.76642287528623,0.674151194251944,0.0476120187274217,0.580831637546198,0.767470750957691,0.67861104112034
"result.178","178",0.686,0.674339340146088,0.0475166585196347,0.581206689447604,0.767471990844572,0.673493493221059,0.0476841989103522,0.580032463356769,0.766954523085349,0.679363844506855
"result.179","179",0.686,0.703382022871748,0.0510339904667934,0.603355401556833,0.803408644186663,0.697164040393073,0.0532761817379401,0.59274272418671,0.801585356599435,0.770232897542467
"result.180","180",0.686,0.626059729773723,0.0476608242216877,0.532644514299215,0.719474945248231,0.621011627757014,0.0483818904382525,0.526183122498039,0.715840133015989,0.645226358406874
"result.181","181",0.686,0.710098079785631,0.0489925146652177,0.614072751041804,0.806123408529458,0.710426008716051,0.0486579104884342,0.61505650415872,0.805795513273382,0.699240574865572
"result.182","182",0.686,0.703064435957028,0.0482181863679262,0.608556790675893,0.797572081238163,0.700132522757434,0.0485618014729884,0.604951391870377,0.795313653644491,0.713078849340601
"result.183","183",0.686,0.622993305837578,0.0478962186832285,0.52911671721845,0.716869894456705,0.617023810723816,0.0489887408023099,0.521005878751289,0.713041742696344,0.652955126173372
"result.184","184",0.686,0.660058183162522,0.0483931311665229,0.565207646076137,0.754908720248907,0.662386291247668,0.0480479950336312,0.568212220981751,0.756560361513586,0.64996666898105
"result.185","185",0.686,0.635957589549828,0.04876981678222,0.540368748656677,0.731546430442979,0.633823475650598,0.0494874163622013,0.536828139580683,0.730818811720512,0.65703662911797
"result.186","186",0.686,0.655523246803092,0.0500802072402845,0.557366040612135,0.75368045299405,0.65595475819938,0.0500803322820333,0.557797306926595,0.754112209472165,0.655492469564106
"result.187","187",0.686,0.751238078783552,0.0518914945881113,0.649530749390854,0.85294540817625,0.749939835244868,0.0524644516168675,0.647109510075808,0.852770160413929,0.768450642542501
"result.188","188",0.686,0.716322538144982,0.0511483870265724,0.6160716995729,0.816573376717064,0.710803474277952,0.0513373089596454,0.610182348717047,0.811424599838857,0.722080575494742
"result.189","189",0.686,0.728061909351447,0.0497656411545462,0.630521252688537,0.825602566014358,0.727380693338681,0.0502911904795659,0.628809959998732,0.82595142667863,0.744773417333765
"result.190","190",0.686,0.647662736604597,0.047131770910632,0.555284465619758,0.740041007589435,0.649974166659668,0.0471319099139446,0.557595623228337,0.742352710090999,0.647633441801509
"result.191","191",0.686,0.718214211829944,0.0503084150350013,0.619609718361341,0.816818705298547,0.715425054559273,0.052104493020793,0.613300248238519,0.817549860880028,0.775266870447796
"result.192","192",0.686,0.667920947913979,0.0474458324584327,0.574927116295451,0.760914779532507,0.671111528998086,0.0466223644497918,0.579731694676495,0.762491363319678,0.644234574292062
"result.193","193",0.686,0.666323263107672,0.0489646076057749,0.570352632200353,0.762293894014991,0.665027235588477,0.048964762180669,0.569056301714366,0.760998169462588,0.666292530900438
"result.194","194",0.686,0.627013107169301,0.0452896113793338,0.538245468865807,0.715780745472796,0.626110671900592,0.0465594398074907,0.534854169877911,0.717367173923274,0.665441426716139
"result.195","195",0.686,0.657090339165459,0.0465335003881564,0.565884678404673,0.748295999926246,0.654542724529135,0.0483669806000215,0.559743442553092,0.749342006505177,0.714021671701002
"result.196","196",0.686,0.612128676264501,0.0464197594066615,0.521145947827444,0.703111404701557,0.615297714582711,0.0462499779166168,0.524647757866142,0.70594767129928,0.607529773578266
"result.197","197",0.686,0.62062770543075,0.0454256021779595,0.53159352516195,0.709661885699551,0.618031349057095,0.0460694432004196,0.527735240384272,0.708327457729917,0.639718719776901
"result.198","198",0.686,0.655309407402294,0.0470885229213141,0.563015902476519,0.74760291232807,0.65281538293732,0.0479366172881075,0.55885961305263,0.746771152822011,0.680541227021978
"result.199","199",0.686,0.651635527173294,0.0500899486577688,0.553459227804067,0.749811826542521,0.64818134464278,0.0512161866382883,0.547797618831735,0.748565070453825,0.683876125132909
"result.200","200",0.686,0.700894162646974,0.0503529616066226,0.602202357897994,0.799585967395955,0.698443013296126,0.0510850959181083,0.598316225296633,0.798569801295618,0.720962248836657
"result.201","201",0.686,0.688887617133691,0.048725906497923,0.593384840397762,0.78439039386962,0.685489436324648,0.0501437864793895,0.587207614825044,0.783771257824251,0.731790428246937
"result.202","202",0.686,0.720368894172683,0.0502846495700208,0.621810981015442,0.818926807329923,0.715680768182119,0.052463786557961,0.612851746528515,0.818509789835723,0.78983615810427
"result.203","203",0.686,0.667966733374171,0.047988466675863,0.57390933868948,0.762024128058863,0.66248472768372,0.0486800451785382,0.567071839133786,0.757897616233655,0.687607357821213
"result.204","204",0.686,0.670186778218281,0.0478018746851719,0.576495103835344,0.763878452601218,0.67211448930209,0.0476344006655926,0.578751063997528,0.765477914606651,0.665176366028609
"result.205","205",0.686,0.77855489158569,0.0499375150100784,0.680677362165937,0.876432421005444,0.777476561778629,0.0501130474425005,0.679254988791328,0.87569813476593,0.784049369213656
"result.206","206",0.686,0.674147961009995,0.0510402331650549,0.574109104006487,0.774186818013503,0.669003104961088,0.0519012191159671,0.567276715493793,0.770729494428384,0.694862216177857
"result.207","207",0.686,0.650285337167205,0.046774713989767,0.558606897747262,0.741963776587149,0.64794987119938,0.0474510654530536,0.554945782911395,0.740953959487365,0.67039065322487
"result.208","208",0.686,0.66597629259086,0.0469146460752955,0.574023586283281,0.757928998898439,0.663961135923588,0.0470811613514367,0.571682059674772,0.756240212172404,0.671034489318492
"result.209","209",0.686,0.698671487871313,0.0498753650750385,0.600915772324237,0.796427203418388,0.699429304499752,0.0498755188072551,0.601673287637532,0.797185321361972,0.698675729321205
"result.210","210",0.686,0.690839345408993,0.0500699163783937,0.592702309307341,0.788976381510645,0.689347201755702,0.0502627865685462,0.590832140081352,0.787862263430053,0.696141065146123
"result.211","211",0.686,0.728319492201172,0.0501361932069621,0.630052553515526,0.826586430886818,0.725560197342402,0.0517149215369615,0.624198951129957,0.826921443554847,0.778082583914649
"result.212","212",0.686,0.683804856163726,0.0493681631626529,0.587043256364926,0.780566455962526,0.681968277459928,0.0497304169365692,0.584496660264252,0.779439894655603,0.693954032824391
"result.213","213",0.686,0.627732708473361,0.0467651464433834,0.536073021444329,0.719392395502392,0.629480064720435,0.04659014910597,0.538163372472734,0.720796756968136,0.623083846090569
"result.214","214",0.686,0.662315085155838,0.0491858571952295,0.565910805053188,0.758719365258488,0.658591563666917,0.0497304308117727,0.561119919275842,0.756063208057991,0.678046042532708
"result.215","215",0.686,0.636757295722428,0.0470587291699333,0.544522186549358,0.728992404895497,0.633721851171052,0.0486595841822098,0.538349066173921,0.729094636168184,0.682797278834373
"result.216","216",0.686,0.647836440971767,0.0474281698107023,0.554877228142791,0.740795653800744,0.644602365330032,0.0479463095166012,0.550627598677493,0.73857713198257,0.662928294743192
"result.217","217",0.686,0.651428240406522,0.0492408422508711,0.554916189594814,0.747940291218229,0.648820979147193,0.0498143737689216,0.551184806560106,0.746457151734279,0.667323658939778
"result.218","218",0.686,0.674545426085811,0.04880931152674,0.578879175493401,0.770211676678222,0.67114317804464,0.0493403028561818,0.574436184446523,0.767850171642756,0.690435299772651
"result.219","219",0.686,0.675941501486698,0.048860400270577,0.580175116956367,0.771707886017029,0.675724467068309,0.0492131871243589,0.579266620304565,0.772182313832052,0.686591106415478
"result.220","220",0.686,0.637777943649165,0.0467189103975303,0.546208879270006,0.729347008028325,0.636902981089164,0.0472227587330081,0.544346373972468,0.72945958820586,0.652858905406804
"result.221","221",0.686,0.702437929803167,0.0484334903820312,0.607508288654385,0.797367570951948,0.698411061988791,0.0491205189298901,0.602134844886206,0.794687279091375,0.722657357758634
"result.222","222",0.686,0.738452463955061,0.0515509040010759,0.637412692112953,0.83949223579717,0.743175152611696,0.050266210774873,0.644653379492945,0.841696925730447,0.700237667873125
"result.223","223",0.686,0.640997450811349,0.0490801603538654,0.544800336517773,0.737194565104926,0.64027645173206,0.0498269047760823,0.542615718370938,0.737937185093181,0.663051956611945
"result.224","224",0.686,0.695067466232785,0.0483837466659158,0.60023532276759,0.789899609697979,0.690053738454011,0.0497725604861109,0.592499519901233,0.787607957006788,0.735035611947238
"result.225","225",0.686,0.683216437841039,0.0496845998447192,0.585834622145389,0.780598253536689,0.683639567622201,0.0496846915053994,0.586257572271619,0.781021562972784,0.683185539709481
"result.226","226",0.686,0.61321614102278,0.0468417622223695,0.521406287066936,0.705025994978624,0.614396432810524,0.0468419083013192,0.522586292539939,0.70620657308111,0.61322015464315
"result.227","227",0.686,0.647235442472474,0.0483882357481664,0.552394500406068,0.74207638453888,0.646264615772419,0.048209867499735,0.551773275472939,0.740755956071899,0.642288426227458
"result.228","228",0.686,0.639820872981852,0.0470054015372492,0.547690285968843,0.73195145999486,0.635084405841228,0.0489119469527167,0.539216989813903,0.730951821868552,0.695796686880207
"result.229","229",0.686,0.638548165129221,0.0485928958666505,0.543306089230586,0.733790241027856,0.633048299640076,0.0489593619504311,0.537087950217231,0.729008649062921,0.648285994999933
"result.230","230",0.686,0.660634634622018,0.0486574322532099,0.565266067405727,0.75600320183831,0.654163049865192,0.0491991207318018,0.55773277323086,0.750593326499523,0.675607644589562
"result.231","231",0.686,0.670029191871514,0.0467805698234527,0.578339275017547,0.761719108725482,0.669367491152536,0.0477535224416896,0.575770587166825,0.762964395138248,0.700813303586315
"result.232","232",0.686,0.620137463976214,0.0475817475674563,0.526877238744,0.713397689208429,0.621383710017618,0.047392882125074,0.528493661052473,0.714273758982763,0.614939169942558
"result.233","233",0.686,0.645552254307624,0.0474429219621752,0.552564127261761,0.738540381353488,0.646401461787088,0.0459082165708212,0.556421357308278,0.736381566265898,0.603960996640865
"result.234","234",0.686,0.678266630563931,0.0485149355839958,0.583177356819299,0.773355904308562,0.675732467993139,0.0486961850202299,0.580287945353488,0.77117699063279,0.683522546080223
"result.235","235",0.686,0.669173654275631,0.0472335288262143,0.576595937776251,0.761751370775011,0.669380722038741,0.0474020858091473,0.576472633852812,0.76228881022467,0.67419118714701
"result.236","236",0.686,0.729493903549752,0.0485959301093562,0.634245880535414,0.82474192656409,0.725308125986444,0.0487698323418019,0.629719254596513,0.820896997376376,0.734901753652457
"result.237","237",0.686,0.776481782533622,0.0526704250686422,0.673247749399083,0.879715815668161,0.760638679773861,0.0558316304017366,0.651208684186457,0.870068675361265,0.876005969003065
"result.238","238",0.686,0.711888468592777,0.0486359415912161,0.616562023073993,0.80721491411156,0.711535857449434,0.0486360614932481,0.616209176922668,0.8068625379762,0.711858563440094
"result.239","239",0.686,0.711540876378057,0.0503499291505081,0.612855015243061,0.810226737513053,0.709226859739344,0.0507030319459233,0.609848917125334,0.808604802353353,0.722585770326101
"result.240","240",0.686,0.636230740155563,0.0474572940191385,0.543214443878052,0.729247036433075,0.632324192618493,0.0479655660364965,0.53831168318696,0.726336702050026,0.651412593810592
"result.241","241",0.686,0.633651463062401,0.0479550994496921,0.539659468141004,0.727643457983797,0.638339745782694,0.0477673406402025,0.544715758127897,0.731963733437491,0.628227782538441
"result.242","242",0.686,0.675049557482856,0.0488530361868588,0.579297606556613,0.770801508409099,0.672173413931189,0.049207122418056,0.5757274539918,0.768619373870579,0.684982960334269
"result.243","243",0.686,0.704282702208901,0.0500116249851476,0.606259917238012,0.80230548717979,0.705240425757118,0.0500117795653018,0.607217337809127,0.80326351370511,0.704254459320363
"result.244","244",0.686,0.679938221379511,0.0520948768570656,0.577832262739662,0.782044180019359,0.645887881608787,0.0585641772517118,0.531102094195432,0.760673669022142,0.75452409839135
"result.245","245",0.686,0.58653414348634,0.0501985283077158,0.488145028003217,0.684923258969463,0.585560912720016,0.0502163151691967,0.48713693498839,0.683984890451641,0.586501713198276
"result.246","246",0.686,0.668487611335474,0.0484220155703707,0.573580460817547,0.7633947618534,0.666672088907098,0.0484221759543315,0.571764624036608,0.761579553777588,0.668453793569266
"result.247","247",0.686,0.663284710587426,0.0482780323718159,0.568659767138667,0.757909654036186,0.660668351474392,0.0486346286711745,0.56534447927889,0.755992223669894,0.673682786566783
"result.248","248",0.686,0.659663148257067,0.0477855143209257,0.566003540188052,0.753322756326081,0.660932421985199,0.0477856593247129,0.567272529708762,0.754592314261637,0.659634975232756
"result.249","249",0.686,0.720048548424184,0.0524186305791847,0.617308032488982,0.822789064359386,0.713932642847875,0.0543386399486932,0.607428908548437,0.820436377147314,0.771614003983999
"result.250","250",0.686,0.751965617835492,0.0504079063900804,0.653166121310934,0.85076511436005,0.752082331439403,0.0517905989652865,0.650572757467441,0.853591905411364,0.799497122714599
"result.251","251",0.686,0.77193136406085,0.0532046356605885,0.667650278166096,0.876212449955604,0.769485612903235,0.0530076551506808,0.665590608807901,0.873380616998569,0.766061036652239
"result.252","252",0.686,0.76928538125627,0.0527699463225508,0.66585628646407,0.87271447604847,0.772288495234679,0.0520123580641961,0.670344273428855,0.874232717040504,0.745546378837326
"result.253","253",0.686,0.726499018969897,0.0492450157627635,0.62997878807488,0.823019249864913,0.721384080356992,0.0509700623574931,0.621482758136305,0.821285402577678,0.779921230057507
"result.254","254",0.686,0.835867390868442,0.0535892939140151,0.730832374796973,0.940902406939912,0.831608561828696,0.0547280379697977,0.724341607407893,0.9388755162495,0.873132020672778
"result.255","255",0.686,0.699615166232539,0.0496151962281944,0.602369381625278,0.7968609508398,0.69846307773218,0.0503346960158443,0.599807073541125,0.797119081923235,0.721879079974373
"result.256","256",0.686,0.681941221462782,0.0517755290286827,0.580461184566564,0.783421258359,0.687465979397004,0.0504503147061455,0.588583362572959,0.786348596221049,0.646038523079443
"result.257","257",0.686,0.666976384990315,0.0491924772039524,0.570559129670569,0.763393640310062,0.652926080208841,0.0527848907593334,0.549467694320548,0.756384466097135,0.732658966478513
"result.258","258",0.686,0.700264036601824,0.0497997654162926,0.60265649638589,0.797871576817757,0.693698473183766,0.0510735476564035,0.593594319777215,0.793802626590317,0.736583535698079
"result.259","259",0.686,0.707199080746614,0.0512346470628288,0.60677917250347,0.807618988989759,0.709077647985863,0.0514232661818063,0.608288046269523,0.809867249702204,0.713116417565222
"result.260","260",0.686,0.646664344179644,0.0474002072707189,0.553759937929035,0.739568750430253,0.64262430585338,0.0475710707786993,0.549385007127129,0.73586360457963,0.651516721274347
"result.261","261",0.686,0.723346800882553,0.0505750693134485,0.624219665028194,0.822473936736912,0.72812963588324,0.0503904699883997,0.629364314705976,0.826894957060503,0.718179379661691
"result.262","262",0.686,0.746520523626423,0.0508320598591095,0.646889686302568,0.846151360950277,0.743741594701492,0.0506545835201671,0.644458611001965,0.84302457840102,0.740902667202735
"result.263","263",0.686,0.663416852832497,0.0501513819392584,0.565120144231551,0.761713561433444,0.668705121701707,0.0499670614375726,0.570769681284065,0.76664056211935,0.658091782354278
"result.264","264",0.686,0.723660450816906,0.0491758374818016,0.627275809352575,0.820045092281237,0.725335813918527,0.0491759449766574,0.628950961764279,0.821720666072776,0.723631009394045
"result.265","265",0.686,0.663733134962984,0.0498326887543894,0.566061065004381,0.761405204921587,0.667057361558514,0.049650782212376,0.569741828422257,0.764372894694771,0.658266253737369
"result.266","266",0.686,0.694387899169701,0.0485485973463619,0.599232648370831,0.78954314996857,0.691875626841393,0.049264315790255,0.595317567892493,0.788433685790293,0.715464725413638
"result.267","267",0.686,0.656591051353396,0.0469664314608639,0.564536845690103,0.74864525701669,0.660283327847247,0.0468032401688283,0.568548977116344,0.752017678578151,0.651605216704081
"result.268","268",0.686,0.609740935651947,0.0475241091710551,0.516593681676679,0.702888189627215,0.607455386489353,0.0482135671564519,0.512956794862708,0.701953978115999,0.629116356514009
"result.269","269",0.686,0.687480405829184,0.0503606382006618,0.588773554955887,0.786187256702481,0.683312300139247,0.0507323098557151,0.583876972822045,0.782747627456448,0.698525098331802
"result.270","270",0.686,0.67053659197079,0.0486530846793174,0.575176545999328,0.765896637942252,0.670975592379928,0.0486532308327186,0.5756152599478,0.766335924812057,0.670540967299731
"result.271","271",0.686,0.631381599519381,0.0482328247457212,0.536845263017767,0.725917936020994,0.626482707503159,0.049447451955552,0.529565701670277,0.723399713336041,0.663784383771652
"result.272","272",0.686,0.712383933379515,0.0513402575857178,0.611757028511508,0.813010838247522,0.708943553914876,0.0526687444727712,0.605712814748244,0.812174293081507,0.749910040617275
"result.273","273",0.686,0.743396150859752,0.0514029690028276,0.64264633161421,0.844145970105294,0.73822076697008,0.0528944857503898,0.634547574899316,0.841893959040844,0.787518254911348
"result.274","274",0.686,0.734865522303454,0.0535696817058632,0.629868946159962,0.839862098446946,0.723064117304075,0.0560759122950413,0.613155329205794,0.832972905402356,0.800731438388781
"result.275","275",0.686,0.659511229935917,0.0476664937220852,0.56608490224063,0.752937557631204,0.657563540458121,0.0481745969298779,0.56314133047556,0.751985750440682,0.674557005248058
"result.276","276",0.686,0.632605566187358,0.0478395857295375,0.538839978157464,0.726371154217251,0.627170191773521,0.048189329097948,0.532719106741543,0.721621276805499,0.642157894529349
"result.277","277",0.686,0.699808883666471,0.048044470169575,0.605641722134104,0.793976045198838,0.697841480797425,0.0490605363812479,0.601682829490179,0.794000132104671,0.733512537215181
"result.278","278",0.686,0.615892200976524,0.0469730903547398,0.523824943881234,0.707959458071814,0.613600631725531,0.0471490818851448,0.521188431230647,0.706012832220415,0.620581691193279
"result.279","279",0.686,0.744401537567217,0.054537380781388,0.637508271235697,0.851294803898737,0.738705195451129,0.055363932054245,0.630191888624809,0.847218502277449,0.768180583709245
"result.280","280",0.686,0.52924517961624,0.046726664740674,0.437660916724519,0.620829442507961,0.514331472043352,0.0502338583468851,0.415873109683457,0.612789834403247,0.558530139197756
"result.281","281",0.686,0.677341976428811,0.0488288522995785,0.581637425921637,0.773046526935984,0.676300298348292,0.0491876186749515,0.579892565745387,0.772708030951197,0.687635757768643
"result.282","282",0.686,0.694279485861524,0.0484871851390977,0.599244602988893,0.789314368734156,0.690763865380646,0.0488257444448843,0.595065406268673,0.78646232449262,0.704614652504009
"result.283","283",0.686,0.654916702594124,0.0476373905453535,0.561547417125231,0.748285988063016,0.64797641874036,0.0500626938261584,0.54985353884109,0.746099298639631,0.721796540608276
"result.284","284",0.686,0.647819841281617,0.0493390806326775,0.551115243241569,0.744524439321665,0.645972464378009,0.0491555662963061,0.549627554437249,0.742317374318768,0.64269652238709
"result.285","285",0.686,0.688857776650667,0.0503444732444233,0.590182609091597,0.787532944209736,0.68566272190807,0.0508984970762852,0.585901667638551,0.785423776177589,0.70464302648463
"result.286","286",0.686,0.662507578019167,0.0488680152418001,0.566726268145239,0.758288887893095,0.656213502418154,0.0499587183238891,0.558294414503332,0.754132590332977,0.692378129456509
"result.287","287",0.686,0.638460469264788,0.0785401341945795,0.484521806243412,0.792399132286164,0.648285178961955,0.0735211351965491,0.504183753976719,0.792386603947192,0.621384597200267
"result.288","288",0.686,0.672417968828507,0.0470108298878871,0.580276742248248,0.764559195408766,0.674334332522862,0.0486169851094401,0.579045041708359,0.769623623337364,0.723351492390776
"result.289","289",0.686,0.706755395564069,0.0473974928954886,0.613856309488911,0.799654481639226,0.704250330006584,0.0485292867292943,0.609132928017167,0.799367731996001,0.745329444785465
"result.290","290",0.686,0.660871179647165,0.048742393496792,0.565336088393452,0.756406270900877,0.661780732037112,0.0489218168472739,0.565893971016455,0.757667493057769,0.665920444992972
"result.291","291",0.686,0.676482633095384,0.0489943174416715,0.580453770909708,0.77251149528106,0.673715630860172,0.0504196206245137,0.574893174436125,0.772538087284219,0.720286516089423
"result.292","292",0.686,0.663919045040695,0.0491661785765345,0.567553335030688,0.760284755050703,0.661366128719626,0.0495196947053631,0.564307527097115,0.758424730342138,0.674427398623078
"result.293","293",0.686,0.630793595536852,0.0445715889656818,0.543433281164116,0.718153909909588,0.629464356625813,0.0448820010642642,0.541495634539855,0.71743307871177,0.640189706459267
"result.294","294",0.686,0.627030842494652,0.0491086018811382,0.530777982807621,0.723283702181683,0.622015158255251,0.049479885009135,0.525034583637346,0.718995732873156,0.636644129139466
"result.295","295",0.686,0.643056261261595,0.0457073697774937,0.553469816497707,0.732642706025483,0.644077346016788,0.0457075000904641,0.554490645839479,0.733664046194098,0.643025665148096
"result.296","296",0.686,0.643065019478686,0.047585522012743,0.54979739633371,0.736332642623662,0.639320752320498,0.0484315804820599,0.544394854575661,0.734246650065336,0.667967864822567
"result.297","297",0.686,0.635505648787128,0.0483464742945617,0.540746559169788,0.730264738404469,0.63929890431832,0.0472928088628932,0.54660499894705,0.731992809689591,0.606655631414364
"result.298","298",0.686,0.660107906079594,0.0457328116260285,0.570471595292579,0.74974421686661,0.658349627784417,0.0463988092745851,0.56740796160623,0.749291293962604,0.678852264253776
"result.299","299",0.686,0.646084691576097,0.0468629603608918,0.554233289268749,0.737936093883445,0.635766780606755,0.0490976163654216,0.539535452530529,0.731998108682982,0.708911039823477
"result.300","300",0.686,0.722151669123181,0.048870169341861,0.626366137213133,0.817937201033228,0.717274226549241,0.0498843463583966,0.619500907686783,0.815047545411698,0.754068027939189
"result.301","301",0.686,0.623243841347361,0.0446330418543372,0.53576307931286,0.710724603381862,0.622028629109513,0.0447882181929519,0.534243721451327,0.709813536767699,0.627984131440632
"result.302","302",0.686,0.68798127544658,0.0492844316468296,0.591383789418794,0.784578761474367,0.689707754483722,0.0492846038334052,0.593109930970248,0.786305577997196,0.687986709680106
"result.303","303",0.686,0.692542821509719,0.0500840229625101,0.594378136503199,0.790707506516239,0.691351607967737,0.0504478049077507,0.592473910348546,0.790229305586928,0.703290060093229
"result.304","304",0.686,0.638474114477131,0.0452379082436898,0.549807814319499,0.727140414634763,0.636988819814807,0.043645120821578,0.551444383004515,0.7225332566251,0.590530394987837
"result.305","305",0.686,0.633890405853837,0.047752461202706,0.540295581896533,0.72748522981114,0.633616314212705,0.0479255736026762,0.53968218995146,0.727550438473951,0.638885355948003
"result.306","306",0.686,0.756793988718482,0.0520281868855989,0.654818742422708,0.858769235014256,0.753261538014428,0.0523975584115525,0.650562323527785,0.855960752501071,0.768630149687501
"result.307","307",0.686,0.707892177172538,0.0490716734468177,0.611711697216776,0.804072657128301,0.70430942925603,0.0508067470793713,0.604728204980462,0.803890653531597,0.761084325354682
"result.308","308",0.686,0.577893432591965,0.044411352005825,0.490847182660548,0.664939682523382,0.577590799770177,0.0444114887992139,0.490544281723717,0.664637317816636,0.577863833318012
"result.309","309",0.686,0.633704109975039,0.0465445405960078,0.542476810406864,0.724931409543215,0.633053971344373,0.0473628711236489,0.540222743942021,0.725885198746725,0.658789841341936
"result.310","310",0.686,0.613181135971394,0.0457692142595181,0.523473476022739,0.702888795920049,0.612998921860743,0.0467654325889057,0.521338673986488,0.704659169734998,0.642657142879694
"result.311","311",0.686,0.623900731062811,0.046052738256043,0.533637364080966,0.714164098044655,0.62544672156624,0.0462252981829892,0.534845137127581,0.716048306004899,0.62854017119019
"result.312","312",0.686,0.723396522073579,0.0504287446849973,0.624556182490984,0.822236861656174,0.720614278478811,0.0506070315945027,0.621424496553586,0.819804060404036,0.728722958459075
"result.313","313",0.686,0.698427202005834,0.052940352180642,0.594664111731775,0.802190292279892,0.687286401045058,0.0558903740496214,0.5777412679078,0.796831534182316,0.768766896104088
"result.314","314",0.686,0.663815838046435,0.0499483985671619,0.565916976854798,0.761714699238072,0.657820478444207,0.0510742844106648,0.557714880999304,0.75792607588911,0.695511732397419
"result.315","315",0.686,0.627802135450609,0.0486003338369556,0.532545481130176,0.723058789771042,0.626414443952147,0.0487828434749948,0.530800070741158,0.722028817163137,0.632991380005134
"result.316","316",0.686,0.678454111248339,0.047365005654622,0.58561870016528,0.771289522331398,0.678811034154315,0.0475355502504618,0.58564135566341,0.771980712645221,0.683450062629672
"result.317","317",0.686,0.680484401599932,0.0487194537667354,0.58499427221713,0.775974530982733,0.68395138846463,0.0485399277859816,0.588813130004106,0.779089646925154,0.675250528094661
"result.318","318",0.686,0.625088359757607,0.0461199642172885,0.534693229891722,0.715483489623493,0.626871625190055,0.0459564317443488,0.536797018971131,0.716946231408978,0.620248296089384
"result.319","319",0.686,0.612556210831617,0.0492229141006268,0.516079299194389,0.709033122468845,0.617517050441057,0.0486670964404044,0.522129541417865,0.71290455946425,0.598160799478734
"result.320","320",0.686,0.569389923293288,0.0457028453945808,0.47981234631991,0.658967500266667,0.567558238089774,0.0458788666060746,0.477635659541868,0.65748081663768,0.573518398003654
"result.321","321",0.686,0.648240432421404,0.0476692316183467,0.554808738449444,0.741672126393364,0.575848867532562,0.0602176108779933,0.457822350211695,0.693875384853429,0.722542982282505
"result.322","322",0.686,0.504048764420699,0.0420026388579821,0.421723592259054,0.586373936582344,0.50894626509904,0.0409545178835976,0.428675410047189,0.589217120150891,0.47915677832611
"result.323","323",0.686,0.668006266348553,0.0492744421055915,0.571428359821593,0.764584172875512,0.667337652056215,0.0494480690129609,0.570419436790812,0.764255867321618,0.673379416133852
"result.324","324",0.686,0.769106877443202,0.0518271387291395,0.667525685534088,0.870688069352315,0.766137646715189,0.0525728297368028,0.663094900431055,0.869180392999322,0.792784897367712
"result.325","325",0.686,0.566701951449259,0.0431766866136397,0.482075645686525,0.651328257211993,0.565394067684903,0.0436549362537386,0.479830392627576,0.650957742742231,0.579519960469544
"result.326","326",0.686,0.677464647162102,0.0485070004496752,0.582390926280738,0.772538368043465,0.67227098445331,0.0488504618500468,0.576524079227219,0.768017889679402,0.687569238060076
"result.327","327",0.686,0.71410318949018,0.0498758070197789,0.616346607731413,0.811859771248947,0.707784959157487,0.0522117699338587,0.605449890087124,0.81012002822785,0.788686418808029
